Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_8_0_1_-1,19.4607599049985,-0.62812,-1.31621,0.80186
Ga2,Sn3_8_0_1_-1,19.4607599049985,-0.62812,-1.31621,0.80186
Sn3,Sn3_8_0_1_-1,18.9002354572725,-0.81191,-1.18809,0.73614
Ga3,Sn3_8_0_1_-1,18.9002354572725,-0.81191,-1.18809,0.73614
Ba1,Sn3_10_0_1_-1,15.7201431856222,-0.38193,-1.18809,0.5
Ba2,Sn3_10_0_1_-1,9.67046314800705,-0.12813,-0.64619,0.5
Sn1,Sn3_10_0_1_-1,18.2236947666679,-0.13193,-1.18809,1
Ga1,Sn3_10_0_1_-1,18.2236947666679,-0.13193,-1.18809,1
Sn2,Sn3_10_0_1_-1,14.3944900820966,-0.19814,-1.0043,0.68379
Ga2,Sn3_10_0_1_-1,14.3944900820966,-0.19814,-1.0043,0.68379
Sn3,Sn3_10_0_1_-1,13.3093486065162,-0.38193,-0.87618,0.61807
Ga3,Sn3_10_0_1_-1,13.3093486065162,-0.38193,-0.87618,0.61807
Ba1,Sn3_11_0_1_-1,18.2322645446923,-0.18809,-1.5,0.38193
Ba2,Sn3_11_0_1_-1,12.0848381938508,0.06571,-0.9581,0.38193
Sn1,Sn3_11_0_1_-1,20.3593678544671,0.06191,-1.5,0.88193
Ga1,Sn3_11_0_1_-1,20.3593678544671,0.06191,-1.5,0.88193
Sn2,Sn3_11_0_1_-1,16.7518962601421,-0.0043,-1.31621,0.56572
Ga2,Sn3_11_0_1_-1,16.7518962601421,-0.0043,-1.31621,0.56572
Sn3,Sn3_11_0_1_-1,15.2320600227162,-0.18809,-1.18809,0.5
Ga3,Sn3_11_0_1_-1,15.2320600227162,-0.18809,-1.18809,0.5
Ba1,Sn3_15_0_1_-1,19.9245713455864,-0.5,-1.61807,0.18809
Ba2,Sn3_15_0_1_-1,13.0947722022717,-0.2462,-1.07617,0.18809
Sn1,Sn3_15_0_1_-1,20.7665782940347,-0.25,-1.61807,0.68809
Ga1,Sn3_15_0_1_-1,20.7665782940347,-0.25,-1.61807,0.68809
Sn2,Sn3_15_0_1_-1,17.7157347802308,-0.31621,-1.43428,0.37188
Ga2,Sn3_15_0_1_-1,17.7157347802308,-0.31621,-1.43428,0.37188
Sn3,Sn3_15_0_1_-1,16.7409620275955,-0.5,-1.30616,0.30616
Ga3,Sn3_15_0_1_-1,16.7409620275955,-0.5,-1.30616,0.30616
Ba1,Sn3_18_0_1_-1,19.6321548139771,-0.5,-1.38193,0.81191
Ba2,Sn3_18_0_1_-1,13.9605933454285,-0.2462,-0.84003,0.81191
Sn1,Sn3_18_0_1_-1,22.4716777751029,-0.25,-1.38193,1.31191
Ga1,Sn3_18_0_1_-1,22.4716777751029,-0.25,-1.38193,1.31191
Sn2,Sn3_18_0_1_-1,18.5876288317547,-0.31621,-1.19814,0.9957
Ga2,Sn3_18_0_1_-1,18.5876288317547,-0.31621,-1.19814,0.9957
Sn3,Sn3_18_0_1_-1,17.5776774138842,-0.5,-1.07002,0.92998
Ga3,Sn3_18_0_1_-1,17.5776774138842,-0.5,-1.07002,0.92998
Ba1,Sn3_25_0_1_-1,12.3261545999822,-0.11807,-1,0.31191
Ba2,Sn3_25_0_1_-1,6.671838608961,0.13573,-0.4581,0.31191
Sn1,Sn3_25_0_1_-1,15.1405313728098,0.13193,-1,0.81191
Ga1,Sn3_25_0_1_-1,15.1405313728098,0.13193,-1,0.81191
Sn2,Sn3_25_0_1_-1,11.1925672841083,0.06572,-0.81621,0.4957
Ga2,Sn3_25_0_1_-1,11.1925672841083,0.06572,-0.81621,0.4957
Sn3,Sn3_25_0_1_-1,9.5874840482157,-0.11807,-0.68809,0.42998
Ga3,Sn3_25_0_1_-1,9.5874840482157,-0.11807,-0.68809,0.42998
Ba1,Sn3_26_0_1_-1,17.9149901663809,-0.31191,-1.11807,1
Ba2,Sn3_26_0_1_-1,13.5121134835072,-0.05811,-0.57617,1
Sn1,Sn3_26_0_1_-1,21.887826121185,-0.06191,-1.11807,1.5
Ga1,Sn3_26_0_1_-1,21.887826121185,-0.06191,-1.11807,1.5
Sn2,Sn3_26_0_1_-1,17.6972410299112,-0.12812,-0.93428,1.18379
Ga2,Sn3_26_0_1_-1,17.6972410299112,-0.12812,-0.93428,1.18379
Sn3,Sn3_26_0_1_-1,16.5250774609749,-0.31191,-0.80616,1.11807
Ga3,Sn3_26_0_1_-1,16.5250774609749,-0.31191,-0.80616,1.11807
Ba1,Sn3_27_0_1_-1,15.4021639997061,0,-1.31191,0.11807
Ba2,Sn3_27_0_1_-1,9.58020245460976,0.2538,-0.77001,0.11807
Sn1,Sn3_27_0_1_-1,17.207465731646,0.25,-1.31191,0.61807
Ga1,Sn3_27_0_1_-1,17.207465731646,0.25,-1.31191,0.61807
Sn2,Sn3_27_0_1_-1,13.8232475829621,0.18379,-1.12812,0.30186
Ga2,Sn3_27_0_1_-1,13.8232475829621,0.18379,-1.12812,0.30186
Sn3,Sn3_27_0_1_-1,12.0145907843202,0,-1,0.23614
Ga3,Sn3_27_0_1_-1,12.0145907843202,0,-1,0.23614
Ba1,Sn3_28_0_1_-1,17.5444429986427,-0.88193,-1,0.68809
Ba2,Sn3_28_0_1_-1,12.1397374451818,-0.62813,-0.4581,0.68809
Sn1,Sn3_28_0_1_-1,19.6041553561802,-0.63193,-1,1.18809
Ga1,Sn3_28_0_1_-1,19.6041553561802,-0.63193,-1,1.18809
Sn2,Sn3_28_0_1_-1,16.176000679978,-0.69814,-0.81621,0.87188
Ga2,Sn3_28_0_1_-1,16.176000679978,-0.69814,-0.81621,0.87188
Sn3,Sn3_28_0_1_-1,16.1226174228108,-0.88193,-0.68809,0.80616
Ga3,Sn3_28_0_1_-1,16.1226174228108,-0.88193,-0.68809,0.80616
Ba1,Sn3_29_0_1_-1,26.1858681485599,-0.68809,-1.88193,1
Ba2,Sn3_29_0_1_-1,20.1997656472691,-0.43429,-1.34003,1
Sn1,Sn3_29_0_1_-1,28.6026731297803,-0.43809,-1.88193,1.5
Ga1,Sn3_29_0_1_-1,28.6026731297803,-0.43809,-1.88193,1.5
Sn2,Sn3_29_0_1_-1,24.9128323628039,-0.5043,-1.69814,1.18379
Ga2,Sn3_29_0_1_-1,24.9128323628039,-0.5043,-1.69814,1.18379
Sn3,Sn3_29_0_1_-1,23.9307212936336,-0.68809,-1.57002,1.11807
Ga3,Sn3_29_0_1_-1,23.9307212936336,-0.68809,-1.57002,1.11807
Ba1,Sn3_30_0_1_-1,22.2703257605596,0,-1.68809,0.88193
Ba2,Sn3_30_0_1_-1,17.1690771422596,0.2538,-1.14619,0.88193
Sn1,Sn3_30_0_1_-1,25.6763966139042,0.25,-1.68809,1.38193
Ga1,Sn3_30_0_1_-1,25.6763966139042,0.25,-1.68809,1.38193
Sn2,Sn3_30_0_1_-1,21.6634919777046,0.18379,-1.5043,1.06572
Ga2,Sn3_30_0_1_-1,21.6634919777046,0.18379,-1.5043,1.06572
Sn3,Sn3_30_0_1_-1,19.8914097180481,0,-1.37618,1
Ga3,Sn3_30_0_1_-1,19.8914097180481,0,-1.37618,1
Ba1,Sn3_31_0_1_-1,14.2607071203178,-0.11807,-1,0.68809
Ba2,Sn3_31_0_1_-1,9.79525960722035,0.13573,-0.4581,0.68809
Sn1,Sn3_31_0_1_-1,18.2236947666679,0.13193,-1,1.18809
Ga1,Sn3_31_0_1_-1,18.2236947666679,0.13193,-1,1.18809
Sn2,Sn3_31_0_1_-1,13.9861801425811,0.06572,-0.81621,0.87188
Ga2,Sn3_31_0_1_-1,13.9861801425811,0.06572,-0.81621,0.87188
Sn3,Sn3_31_0_1_-1,12.4699270246935,-0.11807,-0.68809,0.80616
Ga3,Sn3_31_0_1_-1,12.4699270246935,-0.11807,-0.68809,0.80616
Ba1,Sn3_32_0_1_-1,25.1846383802695,-0.31191,-1.88193,1
Ba2,Sn3_32_0_1_-1,19.5628369108582,-0.05811,-1.34003,1
Sn1,Sn3_32_0_1_-1,28.1495305466121,-0.06191,-1.88193,1.5
Ga1,Sn3_32_0_1_-1,28.1495305466121,-0.06191,-1.88193,1.5
Sn2,Sn3_32_0_1_-1,24.2512170459746,-0.12812,-1.69814,1.18379
Ga2,Sn3_32_0_1_-1,24.2512170459746,-0.12812,-1.69814,1.18379
Sn3,Sn3_32_0_1_-1,22.8308068469941,-0.31191,-1.57002,1.11807
Ga3,Sn3_32_0_1_-1,22.8308068469941,-0.31191,-1.57002,1.11807
Ba1,Sn3_34_0_1_-1,16.0116769822465,-0.88193,-1,0.31191
Ba2,Sn3_34_0_1_-1,9.79487339832057,-0.62813,-0.4581,0.31191
Sn1,Sn3_34_0_1_-1,16.7766369255464,-0.63193,-1,0.81191
Ga1,Sn3_34_0_1_-1,16.7766369255464,-0.63193,-1,0.81191
Sn2,Sn3_34_0_1_-1,13.8319675182964,-0.69814,-0.81621,0.4957
Ga2,Sn3_34_0_1_-1,13.8319675182964,-0.69814,-0.81621,0.4957
Sn3,Sn3_34_0_1_-1,14.0128356493584,-0.88193,-0.68809,0.42998
Ga3,Sn3_34_0_1_-1,14.0128356493584,-0.88193,-0.68809,0.42998
Ba1,Sn3_35_0_1_-1,19.2971643774505,-0.68809,-1.11807,1
Ba2,Sn3_35_0_1_-1,14.4188472144945,-0.43429,-0.57617,1
Sn1,Sn3_35_0_1_-1,22.4676160837245,-0.43809,-1.11807,1.5
Ga1,Sn3_35_0_1_-1,22.4676160837245,-0.43809,-1.11807,1.5
Sn2,Sn3_35_0_1_-1,18.5935480260485,-0.5043,-0.93428,1.18379
Ga2,Sn3_35_0_1_-1,18.5935480260485,-0.5043,-0.93428,1.18379
Sn3,Sn3_35_0_1_-1,18.0142128731744,-0.68809,-0.80616,1.11807
Ga3,Sn3_35_0_1_-1,18.0142128731744,-0.68809,-0.80616,1.11807
Ba1,Sn3_39_0_1_-1,18.484219443487,0,-1.31191,0.88193
Ba2,Sn3_39_0_1_-1,14.0078546406097,0.2538,-0.77001,0.88193
Sn1,Sn3_39_0_1_-1,22.4716777751029,0.25,-1.31191,1.38193
Ga1,Sn3_39_0_1_-1,22.4716777751029,0.25,-1.31191,1.38193
Sn2,Sn3_39_0_1_-1,18.2732546593165,0.18379,-1.12812,1.06572
Ga2,Sn3_39_0_1_-1,18.2732546593165,0.18379,-1.12812,1.06572
Sn3,Sn3_39_0_1_-1,16.5363991848286,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5363991848286,0,-1,1
Ba1,Sn3_42_0_1_-1,19.7870588244009,0,-1.68809,0.11807
Ba2,Sn3_42_0_1_-1,13.7962856362037,0.2538,-1.14619,0.11807
Sn1,Sn3_42_0_1_-1,21.2225803792148,0.25,-1.68809,0.61807
Ga1,Sn3_42_0_1_-1,21.2225803792148,0.25,-1.68809,0.61807
Sn2,Sn3_42_0_1_-1,18.0686807089978,0.18379,-1.5043,0.30186
Ga2,Sn3_42_0_1_-1,18.0686807089978,0.18379,-1.5043,0.30186
Sn3,Sn3_42_0_1_-1,16.3268513279791,0,-1.37618,0.23614
Ga3,Sn3_42_0_1_-1,16.3268513279791,0,-1.37618,0.23614
Ba1,Ba1_1_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.2880281153321,-1.2462,-0.9581,0.5
Sn1,Ba1_1_1_1_-1,25.651414645444,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.651414645444,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.1875058461491,-1.31621,-1.31621,0.68379
Ga2,Ba1_1_1_1_-1,23.1875058461491,-1.31621,-1.31621,0.68379
Sn3,Ba1_1_1_1_-1,23.5130163146995,-1.5,-1.18809,0.61807
Ga3,Ba1_1_1_1_-1,23.5130163146995,-1.5,-1.18809,0.61807
Ba1,Ba1_25_1_1_-1,20.2528700929029,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.5418843502692,-0.7462,-0.4581,1
Sn1,Ba1_25_1_1_-1,22.8313123650941,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8313123650941,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3332936543758,-0.81621,-0.81621,1.18379
Ga2,Ba1_25_1_1_-1,19.3332936543758,-0.81621,-0.81621,1.18379
Sn3,Ba1_25_1_1_-1,19.2971643774505,-1,-0.68809,1.11807
Ga3,Ba1_25_1_1_-1,19.2971643774505,-1,-0.68809,1.11807
Ba1,Ba2_1_1_1_-1,28.985364581182,-1.5,-1.9581,0.2462
Ba2,Ba2_1_1_1_-1,22.2451490705704,-1.2462,-1.4162,0.2462
Sn1,Ba2_1_1_1_-1,28.5306086242538,-1.25,-1.9581,0.7462
Ga1,Ba2_1_1_1_-1,28.5306086242538,-1.25,-1.9581,0.7462
Sn2,Ba2_1_1_1_-1,26.3169821989949,-1.31621,-1.77431,0.42999
Ga2,Ba2_1_1_1_-1,26.3169821989949,-1.31621,-1.77431,0.42999
Sn3,Ba2_1_1_1_-1,26.3874357360104,-1.5,-1.64619,0.36427
Ga3,Ba2_1_1_1_-1,26.3874357360104,-1.5,-1.64619,0.36427
Ba1,Ba2_2_1_1_-1,19.8731816252517,-1.0419,-1.2462,0.5
Ba2,Ba2_2_1_1_-1,13.6720129363048,-0.7881,-0.7043,0.5
Sn1,Ba2_2_1_1_-1,20.8519995637395,-0.7919,-1.2462,1
Ga1,Ba2_2_1_1_-1,20.8519995637395,-0.7919,-1.2462,1
Sn2,Ba2_2_1_1_-1,17.8586854214542,-0.85811,-1.06241,0.68379
Ga2,Ba2_2_1_1_-1,17.8586854214542,-0.85811,-1.06241,0.68379
Sn3,Ba2_2_1_1_-1,17.8886236278601,-1.0419,-0.93429,0.61807
Ga3,Ba2_2_1_1_-1,17.8886236278601,-1.0419,-0.93429,0.61807
Ba1,Ba2_3_1_1_-1,29.2179270064637,-1.7538,-1.5,0.9581
Ba2,Ba2_3_1_1_-1,23.6358057797405,-1.5,-0.9581,0.9581
Sn1,Ba2_3_1_1_-1,30.1250125773641,-1.5038,-1.5,1.4581
Ga1,Ba2_3_1_1_-1,30.1250125773641,-1.5038,-1.5,1.4581
Sn2,Ba2_3_1_1_-1,27.4256390769757,-1.57001,-1.31621,1.14189
Ga2,Ba2_3_1_1_-1,27.4256390769757,-1.57001,-1.31621,1.14189
Sn3,Ba2_3_1_1_-1,27.7829079536863,-1.7538,-1.18809,1.07617
Ga3,Ba2_3_1_1_-1,27.7829079536863,-1.7538,-1.18809,1.07617
Ba1,Ba2_4_1_1_-1,23.1029832682934,-1.5,-1.0419,0.7538
Ba2,Ba2_4_1_1_-1,18.0058110143051,-1.2462,-0.5,0.7538
Sn1,Ba2_4_1_1_-1,24.020706660166,-1.25,-1.0419,1.2538
Ga1,Ba2_4_1_1_-1,24.020706660166,-1.25,-1.0419,1.2538
Sn2,Ba2_4_1_1_-1,21.3947921926636,-1.31621,-0.85811,0.93759
Ga2,Ba2_4_1_1_-1,21.3947921926636,-1.31621,-0.85811,0.93759
Sn3,Ba2_4_1_1_-1,22.0097009976886,-1.5,-0.72999,0.87187
Ga3,Ba2_4_1_1_-1,22.0097009976886,-1.5,-0.72999,0.87187
Ba1,Ba2_5_1_1_-1,31.2882701325727,-1.9581,-1.7538,0.5
Ba2,Ba2_5_1_1_-1,25.1422343820967,-1.7043,-1.2119,0.5
Sn1,Ba2_5_1_1_-1,30.9222264903078,-1.7081,-1.7538,1
Ga1,Ba2_5_1_1_-1,30.9222264903078,-1.7081,-1.7538,1
Sn2,Ba2_5_1_1_-1,28.833800305319,-1.77431,-1.57001,0.68379
Ga2,Ba2_5_1_1_-1,28.833800305319,-1.77431,-1.57001,0.68379
Sn3,Ba2_5_1_1_-1,29.3380443695638,-1.9581,-1.44189,0.61807
Ga3,Ba2_5_1_1_-1,29.3380443695638,-1.9581,-1.44189,0.61807
Ba1,Ba2_6_1_1_-1,22.8081550600666,-1.2462,-1.5,0.0419
Ba2,Ba2_6_1_1_-1,16.1370558838084,-0.9924,-0.9581,0.0419
Sn1,Ba2_6_1_1_-1,21.988032975638,-0.9962,-1.5,0.5419
Ga1,Ba2_6_1_1_-1,21.988032975638,-0.9962,-1.5,0.5419
Sn2,Ba2_6_1_1_-1,19.9538218456752,-1.06241,-1.31621,0.22569
Ga2,Ba2_6_1_1_-1,19.9538218456752,-1.06241,-1.31621,0.22569
Sn3,Ba2_6_1_1_-1,20.2196371967136,-1.2462,-1.18809,0.15997
Ga3,Ba2_6_1_1_-1,20.2196371967136,-1.2462,-1.18809,0.15997
Ba1,Ba2_8_1_1_-1,24.5591139882416,-1.0419,-1.7538,0.5
Ba2,Ba2_8_1_1_-1,17.8860984473619,-0.7881,-1.2119,0.5
Sn1,Ba2_8_1_1_-1,25.3576934633928,-0.7919,-1.7538,1
Ga1,Ba2_8_1_1_-1,25.3576934633928,-0.7919,-1.7538,1
Sn2,Ba2_8_1_1_-1,22.3970645423219,-0.85811,-1.57001,0.68379
Ga2,Ba2_8_1_1_-1,22.3970645423219,-0.85811,-1.57001,0.68379
Sn3,Ba2_8_1_1_-1,22.0207874388973,-1.0419,-1.44189,0.61807
Ga3,Ba2_8_1_1_-1,22.0207874388973,-1.0419,-1.44189,0.61807
Ba1,Ba2_9_1_1_-1,26.9892324681759,-1.7538,-1.5,0.0419
Ba2,Ba2_9_1_1_-1,20.8178463228984,-1.5,-0.9581,0.0419
Sn1,Ba2_9_1_1_-1,25.6316055704426,-1.5038,-1.5,0.5419
Ga1,Ba2_9_1_1_-1,25.6316055704426,-1.5038,-1.5,0.5419
Sn2,Ba2_9_1_1_-1,24.1008477315512,-1.57001,-1.31621,0.22569
Ga2,Ba2_9_1_1_-1,24.1008477315512,-1.57001,-1.31621,0.22569
Sn3,Ba2_9_1_1_-1,24.8402991194535,-1.7538,-1.18809,0.15997
Ga3,Ba2_9_1_1_-1,24.8402991194535,-1.7538,-1.18809,0.15997
Ba1,Ba2_11_1_1_-1,27.762368701385,-1.9581,-1.2462,0.5
Ba2,Ba2_11_1_1_-1,22.3415167297578,-1.7043,-0.7043,0.5
Sn1,Ba2_11_1_1_-1,27.3491747433207,-1.7081,-1.2462,1
Ga1,Ba2_11_1_1_-1,27.3491747433207,-1.7081,-1.2462,1
Sn2,Ba2_11_1_1_-1,25.4694362897286,-1.77431,-1.06241,0.68379
Ga2,Ba2_11_1_1_-1,25.4694362897286,-1.77431,-1.06241,0.68379
Sn3,Ba2_11_1_1_-1,26.3781846096473,-1.9581,-0.93429,0.61807
Ga3,Ba2_11_1_1_-1,26.3781846096473,-1.9581,-0.93429,0.61807
Ba1,Ba2_12_1_1_-1,25.4063087948219,-1.2462,-1.5,0.9581
Ba2,Ba2_12_1_1_-1,19.6385631330542,-0.9924,-0.9581,0.9581
Sn1,Ba2_12_1_1_-1,27.0926331833091,-0.9962,-1.5,1.4581
Ga1,Ba2_12_1_1_-1,27.0926331833091,-0.9962,-1.5,1.4581
Sn2,Ba2_12_1_1_-1,23.8635668677183,-1.06241,-1.31621,1.14189
Ga2,Ba2_12_1_1_-1,23.8635668677183,-1.06241,-1.31621,1.14189
Sn3,Ba2_12_1_1_-1,23.7420142866145,-1.2462,-1.18809,1.07617
Ga3,Ba2_12_1_1_-1,23.7420142866145,-1.2462,-1.18809,1.07617
Ba1,Ba2_13_1_1_-1,21.5486795860592,-1.5,-1.0419,0.2462
Ba2,Ba2_13_1_1_-1,15.9626747849623,-1.2462,-0.5,0.2462
Sn1,Ba2_13_1_1_-1,20.9329849870711,-1.25,-1.0419,0.7462
Ga1,Ba2_13_1_1_-1,20.9329849870711,-1.25,-1.0419,0.7462
Sn2,Ba2_13_1_1_-1,19.0479398394717,-1.31621,-0.85811,0.42999
Ga2,Ba2_13_1_1_-1,19.0479398394717,-1.31621,-0.85811,0.42999
Sn3,Ba2_13_1_1_-1,19.9658720851078,-1.5,-0.72999,0.36427
Ga3,Ba2_13_1_1_-1,19.9658720851078,-1.5,-0.72999,0.36427
Ba1,Ba2_16_1_1_-1,30.1588064070255,-1.5,-1.9581,0.7538
Ba2,Ba2_16_1_1_-1,23.7539239108889,-1.2462,-1.4162,0.7538
Sn1,Ba2_16_1_1_-1,30.8674604795267,-1.25,-1.9581,1.2538
Ga1,Ba2_16_1_1_-1,30.8674604795267,-1.25,-1.9581,1.2538
Sn2,Ba2_16_1_1_-1,28.0623711204407,-1.31621,-1.77431,0.93759
Ga2,Ba2_16_1_1_-1,28.0623711204407,-1.31621,-1.77431,0.93759
Sn3,Ba2_16_1_1_-1,27.965830125545,-1.5,-1.64619,0.87187
Ga3,Ba2_16_1_1_-1,27.965830125545,-1.5,-1.64619,0.87187
Ba1,Ba2_25_1_1_-1,19.7942495894172,-1,-1.2538,0.5419
Ba2,Ba2_25_1_1_-1,13.6225791590948,-0.7462,-0.7119,0.5419
Sn1,Ba2_25_1_1_-1,20.9825665602124,-0.75,-1.2538,1.0419
Ga1,Ba2_25_1_1_-1,20.9825665602124,-0.75,-1.2538,1.0419
Sn2,Ba2_25_1_1_-1,17.8782342773957,-0.81621,-1.07001,0.72569
Ga2,Ba2_25_1_1_-1,17.8782342773957,-0.81621,-1.07001,0.72569
Sn3,Ba2_25_1_1_-1,17.8206735717866,-1,-0.94189,0.65997
Ga3,Ba2_25_1_1_-1,17.8206735717866,-1,-0.94189,0.65997
Ba1,Ba2_26_1_1_-1,21.6931782245466,-1.5419,-1,0.2538
Ba2,Ba2_26_1_1_-1,16.2590383362487,-1.2881,-0.4581,0.2538
Sn1,Ba2_26_1_1_-1,21.0383686302929,-1.2919,-1,0.7538
Ga1,Ba2_26_1_1_-1,21.0383686302929,-1.2919,-1,0.7538
Sn2,Ba2_26_1_1_-1,19.2211956248942,-1.35811,-0.81621,0.43759
Ga2,Ba2_26_1_1_-1,19.2211956248942,-1.35811,-0.81621,0.43759
Sn3,Ba2_26_1_1_-1,20.2164184266553,-1.5419,-0.68809,0.37187
Ga3,Ba2_26_1_1_-1,20.2164184266553,-1.5419,-0.68809,0.37187
Ba1,Ba2_27_1_1_-1,26.0138900296427,-1.2538,-1.5419,1
Ba2,Ba2_27_1_1_-1,20.2528700929029,-1,-1,1
Sn1,Ba2_27_1_1_-1,27.7571970989281,-1.0038,-1.5419,1.5
Ga1,Ba2_27_1_1_-1,27.7571970989281,-1.0038,-1.5419,1.5
Sn2,Ba2_27_1_1_-1,24.5016287622587,-1.07001,-1.35811,1.18379
Ga2,Ba2_27_1_1_-1,24.5016287622587,-1.07001,-1.35811,1.18379
Sn3,Ba2_27_1_1_-1,24.3455178119631,-1.2538,-1.22999,1.11807
Ga3,Ba2_27_1_1_-1,24.3455178119631,-1.2538,-1.22999,1.11807
Ba1,Ba2_28_1_1_-1,24.1314457122805,-1,-1.7462,0.4581
Ba2,Ba2_28_1_1_-1,17.4104354246287,-0.7462,-1.2043,0.4581
Sn1,Ba2_28_1_1_-1,24.8862370627651,-0.75,-1.7462,0.9581
Ga1,Ba2_28_1_1_-1,24.8862370627651,-0.75,-1.7462,0.9581
Sn2,Ba2_28_1_1_-1,21.9359762019667,-0.81621,-1.56241,0.64189
Ga2,Ba2_28_1_1_-1,21.9359762019667,-0.81621,-1.56241,0.64189
Sn3,Ba2_28_1_1_-1,21.5264276960056,-1,-1.43429,0.57617
Ga3,Ba2_28_1_1_-1,21.5264276960056,-1,-1.43429,0.57617
Ba1,Ba2_29_1_1_-1,22.4398085439904,-1.4581,-1,0.7462
Ba2,Ba2_29_1_1_-1,17.4104354246287,-1.2043,-0.4581,0.7462
Sn1,Ba2_29_1_1_-1,23.4225706418786,-1.2081,-1,1.2462
Ga1,Ba2_29_1_1_-1,23.4225706418786,-1.2081,-1,1.2462
Sn2,Ba2_29_1_1_-1,20.7693031072361,-1.27431,-0.81621,0.92999
Ga2,Ba2_29_1_1_-1,20.7693031072361,-1.27431,-0.81621,0.92999
Sn3,Ba2_29_1_1_-1,21.3904766322095,-1.4581,-0.68809,0.86427
Ga3,Ba2_29_1_1_-1,21.3904766322095,-1.4581,-0.68809,0.86427
Ba1,Ba2_30_1_1_-1,29.0572109896759,-1.7462,-1.4581,1
Ba2,Ba2_30_1_1_-1,23.5801172522227,-1.4924,-0.9162,1
Sn1,Ba2_30_1_1_-1,30.0732277002177,-1.4962,-1.4581,1.5
Ga1,Ba2_30_1_1_-1,30.0732277002177,-1.4962,-1.4581,1.5
Sn2,Ba2_30_1_1_-1,27.3384984373164,-1.56241,-1.27431,1.18379
Ga2,Ba2_30_1_1_-1,27.3384984373164,-1.56241,-1.27431,1.18379
Sn3,Ba2_30_1_1_-1,27.7029022091509,-1.7462,-1.14619,1.11807
Ga3,Ba2_30_1_1_-1,27.7029022091509,-1.7462,-1.14619,1.11807
Ba1,Ba2_32_1_1_-1,23.1930590153507,-1.5419,-1,0.7462
Ba2,Ba2_32_1_1_-1,18.212093032576,-1.2881,-0.4581,0.7462
Sn1,Ba2_32_1_1_-1,24.0262557349099,-1.2919,-1,1.2462
Ga1,Ba2_32_1_1_-1,24.0262557349099,-1.2919,-1,1.2462
Sn2,Ba2_32_1_1_-1,21.4831404598756,-1.35811,-0.81621,0.92999
Ga2,Ba2_32_1_1_-1,21.4831404598756,-1.35811,-0.81621,0.92999
Sn3,Ba2_32_1_1_-1,22.1793929031365,-1.5419,-0.68809,0.86427
Ga3,Ba2_32_1_1_-1,22.1793929031365,-1.5419,-0.68809,0.86427
Ba1,Ba2_33_1_1_-1,25.3446147233637,-1.2538,-1.4581,1
Ba2,Ba2_33_1_1_-1,19.7033900521618,-1,-0.9162,1
Sn1,Ba2_33_1_1_-1,27.1309603919607,-1.0038,-1.4581,1.5
Ga1,Ba2_33_1_1_-1,27.1309603919607,-1.0038,-1.4581,1.5
Sn2,Ba2_33_1_1_-1,23.878200090146,-1.07001,-1.27431,1.18379
Ga2,Ba2_33_1_1_-1,23.878200090146,-1.07001,-1.27431,1.18379
Sn3,Ba2_33_1_1_-1,23.7797976397399,-1.2538,-1.14619,1.11807
Ga3,Ba2_33_1_1_-1,23.7797976397399,-1.2538,-1.14619,1.11807
Ba1,Ba2_35_1_1_-1,20.8859043970651,-1.4581,-1,0.2538
Ba2,Ba2_35_1_1_-1,15.3557564667966,-1.2043,-0.4581,0.2538
Sn1,Ba2_35_1_1_-1,20.3462233709009,-1.2081,-1,0.7538
Ga1,Ba2_35_1_1_-1,20.3462233709009,-1.2081,-1,0.7538
Sn2,Ba2_35_1_1_-1,18.4199074045434,-1.27431,-0.81621,0.43759
Ga2,Ba2_35_1_1_-1,18.4199074045434,-1.27431,-0.81621,0.43759
Sn3,Ba2_35_1_1_-1,19.3476250481295,-1.4581,-0.68809,0.37187
Ga3,Ba2_35_1_1_-1,19.3476250481295,-1.4581,-0.68809,0.37187
Ba1,Ba2_36_1_1_-1,29.6427814062234,-1.7462,-1.5419,1
Ba2,Ba2_36_1_1_-1,24.0411542377013,-1.4924,-1,1
Sn1,Ba2_36_1_1_-1,30.6393864708114,-1.4962,-1.5419,1.5
Ga1,Ba2_36_1_1_-1,30.6393864708114,-1.4962,-1.5419,1.5
Sn2,Ba2_36_1_1_-1,27.8846708652918,-1.56241,-1.35811,1.18379
Ga2,Ba2_36_1_1_-1,27.8846708652918,-1.56241,-1.35811,1.18379
Sn3,Ba2_36_1_1_-1,28.1900027058426,-1.7462,-1.22999,1.11807
Ga3,Ba2_36_1_1_-1,28.1900027058426,-1.7462,-1.22999,1.11807
Ba1,Ba2_37_1_1_-1,19.5026833318378,-1,-1.2538,0.4581
Ba2,Ba2_37_1_1_-1,13.1953402108321,-0.7462,-0.7119,0.4581
Sn1,Ba2_37_1_1_-1,20.4292138889714,-0.75,-1.2538,0.9581
