Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_39_0_1_-1,22.4434492477052,0.25,-1.31206,1.38163
Ga1,Sn3_39_0_1_-1,22.4434492477052,0.25,-1.31206,1.38163
Sn2,Sn3_39_0_1_-1,18.250369491137,0.18392,-1.12814,1.06555
Ga2,Sn3_39_0_1_-1,18.250369491137,0.18392,-1.12814,1.06555
Sn3,Sn3_39_0_1_-1,16.5166001949554,0,-1,1
Ga3,Sn3_39_0_1_-1,16.5166001949554,0,-1,1
Ba1,Sn3_42_0_1_-1,19.7618650401365,0,-1.68794,0.11837
Ba2,Sn3_42_0_1_-1,13.7437575553439,0.2549,-1.14274,0.11837
Sn1,Sn3_42_0_1_-1,21.1967347641149,0.25,-1.68794,0.61837
Ga1,Sn3_42_0_1_-1,21.1967347641149,0.25,-1.68794,0.61837
Sn2,Sn3_42_0_1_-1,18.0450262240693,0.18392,-1.50402,0.30229
Ga2,Sn3_42_0_1_-1,18.0450262240693,0.18392,-1.50402,0.30229
Sn3,Sn3_42_0_1_-1,16.3050368087274,0,-1.37588,0.23674
Ga3,Sn3_42_0_1_-1,16.3050368087274,0,-1.37588,0.23674
Ba1,Ba1_1_1_1_-1,25.4537903808058,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,19.2328595089641,-1.2451,-0.9548,0.5
Sn1,Ba1_1_1_1_-1,25.6207022700882,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,25.6207022700882,-1.25,-1.5,1
Sn2,Ba1_1_1_1_-1,23.1582516675644,-1.31608,-1.31608,0.68392
Ga2,Ba1_1_1_1_-1,23.1582516675644,-1.31608,-1.31608,0.68392
Sn3,Ba1_1_1_1_-1,23.484906425877,-1.5,-1.18794,0.61837
Ga3,Ba1_1_1_1_-1,23.484906425877,-1.5,-1.18794,0.61837
Ba1,Ba1_25_1_1_-1,20.2286213815969,-1,-1,1
Ba2,Ba1_25_1_1_-1,15.5028202545746,-0.7451,-0.4548,1
Sn1,Ba1_25_1_1_-1,22.8039764912285,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,22.8039764912285,-0.75,-1,1.5
Sn2,Ba1_25_1_1_-1,19.3097341620854,-0.81608,-0.81608,1.18392
Ga2,Ba1_25_1_1_-1,19.3097341620854,-0.81608,-0.81608,1.18392
Sn3,Ba1_25_1_1_-1,19.2757035487639,-1,-0.68794,1.11837
Ga3,Ba1_25_1_1_-1,19.2757035487639,-1,-0.68794,1.11837
Ba1,Ba2_1_1_1_-1,28.9189516699162,-1.5,-1.9548,0.2451
Ba2,Ba2_1_1_1_-1,22.1510952939566,-1.2451,-1.4096,0.2451
Sn1,Ba2_1_1_1_-1,28.4615985179777,-1.25,-1.9548,0.7451
Ga1,Ba2_1_1_1_-1,28.4615985179777,-1.25,-1.9548,0.7451
Sn2,Ba2_1_1_1_-1,26.2508503984299,-1.31608,-1.77088,0.42902
Ga2,Ba2_1_1_1_-1,26.2508503984299,-1.31608,-1.77088,0.42902
Sn3,Ba2_1_1_1_-1,26.3249560276777,-1.5,-1.64274,0.36347
Ga3,Ba2_1_1_1_-1,26.3249560276777,-1.5,-1.64274,0.36347
Ba1,Ba2_2_1_1_-1,19.8636308741466,-1.0452,-1.2451,0.5
Ba2,Ba2_2_1_1_-1,13.6421223696204,-0.7903,-0.6999,0.5
Sn1,Ba2_2_1_1_-1,20.8352085060421,-0.7952,-1.2451,1
Ga1,Ba2_2_1_1_-1,20.8352085060421,-0.7952,-1.2451,1
Sn2,Ba2_2_1_1_-1,17.8488319406915,-0.86128,-1.06118,0.68392
Ga2,Ba2_2_1_1_-1,17.8488319406915,-0.86128,-1.06118,0.68392
Sn3,Ba2_2_1_1_-1,17.8859915258891,-1.0452,-0.93304,0.61837
Ga3,Ba2_2_1_1_-1,17.8859915258891,-1.0452,-0.93304,0.61837
Ba1,Ba2_3_1_1_-1,29.1772113163158,-1.7549,-1.5,0.9548
Ba2,Ba2_3_1_1_-1,23.5710058128763,-1.5,-0.9548,0.9548
Sn1,Ba2_3_1_1_-1,30.0746542179756,-1.5049,-1.5,1.4548
Ga1,Ba2_3_1_1_-1,30.0746542179756,-1.5049,-1.5,1.4548
Sn2,Ba2_3_1_1_-1,27.3815343450867,-1.57098,-1.31608,1.13872
Ga2,Ba2_3_1_1_-1,27.3815343450867,-1.57098,-1.31608,1.13872
Sn3,Ba2_3_1_1_-1,27.7424051163024,-1.7549,-1.18794,1.07317
Ga3,Ba2_3_1_1_-1,27.7424051163024,-1.7549,-1.18794,1.07317
Ba1,Ba2_4_1_1_-1,23.1005691208669,-1.5,-1.0452,0.7549
Ba2,Ba2_4_1_1_-1,17.9801534185904,-1.2451,-0.5,0.7549
Sn1,Ba2_4_1_1_-1,24.0193536407904,-1.25,-1.0452,1.2549
Ga1,Ba2_4_1_1_-1,24.0193536407904,-1.25,-1.0452,1.2549
Sn2,Ba2_4_1_1_-1,21.3928320670884,-1.31608,-0.86128,0.93882
Ga2,Ba2_4_1_1_-1,21.3928320670884,-1.31608,-0.86128,0.93882
Sn3,Ba2_4_1_1_-1,22.0052157385501,-1.5,-0.73314,0.87327
Ga3,Ba2_4_1_1_-1,22.0052157385501,-1.5,-0.73314,0.87327
Ba1,Ba2_5_1_1_-1,31.2310458981211,-1.9548,-1.7549,0.5
Ba2,Ba2_5_1_1_-1,25.0569239319255,-1.6999,-1.2097,0.5
Sn1,Ba2_5_1_1_-1,30.8688520361488,-1.7048,-1.7549,1
Ga1,Ba2_5_1_1_-1,30.8688520361488,-1.7048,-1.7549,1
Sn2,Ba2_5_1_1_-1,28.7781098900596,-1.77088,-1.57098,0.68392
Ga2,Ba2_5_1_1_-1,28.7781098900596,-1.77088,-1.57098,0.68392
Sn3,Ba2_5_1_1_-1,29.280097962526,-1.9548,-1.44284,0.61837
Ga3,Ba2_5_1_1_-1,29.280097962526,-1.9548,-1.44284,0.61837
Ba1,Ba2_6_1_1_-1,22.7735021285254,-1.2451,-1.5,0.0452
Ba2,Ba2_6_1_1_-1,16.073724666279,-0.9902,-0.9548,0.0452
Sn1,Ba2_6_1_1_-1,21.9660445503759,-0.9951,-1.5,0.5452
Ga1,Ba2_6_1_1_-1,21.9660445503759,-0.9951,-1.5,0.5452
Sn2,Ba2_6_1_1_-1,19.9251596580864,-1.06118,-1.31608,0.22912
Ga2,Ba2_6_1_1_-1,19.9251596580864,-1.06118,-1.31608,0.22912
Sn3,Ba2_6_1_1_-1,20.1889025933124,-1.2451,-1.18794,0.16357
Ga3,Ba2_6_1_1_-1,20.1889025933124,-1.2451,-1.18794,0.16357
Ba1,Ba2_8_1_1_-1,24.5595709410761,-1.0452,-1.7549,0.5
Ba2,Ba2_8_1_1_-1,17.8576003331829,-0.7903,-1.2097,0.5
Sn1,Ba2_8_1_1_-1,25.3518166369917,-0.7952,-1.7549,1
Ga1,Ba2_8_1_1_-1,25.3518166369917,-0.7952,-1.7549,1
Sn2,Ba2_8_1_1_-1,22.3966802831125,-0.86128,-1.57098,0.68392
Ga2,Ba2_8_1_1_-1,22.3966802831125,-0.86128,-1.57098,0.68392
Sn3,Ba2_8_1_1_-1,22.025404278113,-1.0452,-1.44284,0.61837
Ga3,Ba2_8_1_1_-1,22.025404278113,-1.0452,-1.44284,0.61837
Ba1,Ba2_9_1_1_-1,26.9674079678294,-1.7549,-1.5,0.0452
Ba2,Ba2_9_1_1_-1,20.7731496730046,-1.5,-0.9548,0.0452
Sn1,Ba2_9_1_1_-1,25.6192835759238,-1.5049,-1.5,0.5452
Ga1,Ba2_9_1_1_-1,25.6192835759238,-1.5049,-1.5,0.5452
Sn2,Ba2_9_1_1_-1,24.0840709485989,-1.57098,-1.31608,0.22912
Ga2,Ba2_9_1_1_-1,24.0840709485989,-1.57098,-1.31608,0.22912
Sn3,Ba2_9_1_1_-1,24.8233857728485,-1.7549,-1.18794,0.16357
Ga3,Ba2_9_1_1_-1,24.8233857728485,-1.7549,-1.18794,0.16357
Ba1,Ba2_11_1_1_-1,27.690603723739,-1.9548,-1.2451,0.5
Ba2,Ba2_11_1_1_-1,22.2500123599584,-1.6999,-0.6999,0.5
Sn1,Ba2_11_1_1_-1,27.2814466757951,-1.7048,-1.2451,1
Ga1,Ba2_11_1_1_-1,27.2814466757951,-1.7048,-1.2451,1
Sn2,Ba2_11_1_1_-1,25.3997858807399,-1.77088,-1.06118,0.68392
Ga2,Ba2_11_1_1_-1,25.3997858807399,-1.77088,-1.06118,0.68392
Sn3,Ba2_11_1_1_-1,26.3080671267384,-1.9548,-0.93304,0.61837
Ga3,Ba2_11_1_1_-1,26.3080671267384,-1.9548,-0.93304,0.61837
Ba1,Ba2_12_1_1_-1,25.3515476232034,-1.2451,-1.5,0.9548
Ba2,Ba2_12_1_1_-1,19.55589916984,-0.9902,-0.9548,0.9548
Sn1,Ba2_12_1_1_-1,27.0304318977019,-0.9951,-1.5,1.4548
Ga1,Ba2_12_1_1_-1,27.0304318977019,-0.9951,-1.5,1.4548
Sn2,Ba2_12_1_1_-1,23.8058382972381,-1.06118,-1.31608,1.13872
Ga2,Ba2_12_1_1_-1,23.8058382972381,-1.06118,-1.31608,1.13872
Sn3,Ba2_12_1_1_-1,23.6861214286265,-1.2451,-1.18794,1.07317
Ga3,Ba2_12_1_1_-1,23.6861214286265,-1.2451,-1.18794,1.07317
Ba1,Ba2_13_1_1_-1,21.5429817482666,-1.5,-1.0452,0.2451
Ba2,Ba2_13_1_1_-1,15.9295224615884,-1.2451,-0.5,0.2451
Sn1,Ba2_13_1_1_-1,20.9250301581085,-1.25,-1.0452,0.7451
Ga1,Ba2_13_1_1_-1,20.9250301581085,-1.25,-1.0452,0.7451
Sn2,Ba2_13_1_1_-1,19.0404523449513,-1.31608,-0.86128,0.42902
Ga2,Ba2_13_1_1_-1,19.0404523449513,-1.31608,-0.86128,0.42902
Sn3,Ba2_13_1_1_-1,19.9557330420933,-1.5,-0.73314,0.36347
Ga3,Ba2_13_1_1_-1,19.9557330420933,-1.5,-0.73314,0.36347
Ba1,Ba2_16_1_1_-1,30.0972091195969,-1.5,-1.9548,0.7549
Ba2,Ba2_16_1_1_-1,23.6686977635811,-1.2451,-1.4096,0.7549
Sn1,Ba2_16_1_1_-1,30.8080355167633,-1.25,-1.9548,1.2549
Ga1,Ba2_16_1_1_-1,30.8080355167633,-1.25,-1.9548,1.2549
Sn2,Ba2_16_1_1_-1,28.0039565952926,-1.31608,-1.77088,0.93882
Ga2,Ba2_16_1_1_-1,28.0039565952926,-1.31608,-1.77088,0.93882
Sn3,Ba2_16_1_1_-1,27.9105992109092,-1.5,-1.64274,0.87327
Ga3,Ba2_16_1_1_-1,27.9105992109092,-1.5,-1.64274,0.87327
Ba1,Ba2_25_1_1_-1,19.7924321738297,-1,-1.2549,0.5452
Ba2,Ba2_25_1_1_-1,13.6003504000668,-0.7451,-0.7097,0.5452
Sn1,Ba2_25_1_1_-1,20.9888138855284,-0.75,-1.2549,1.0452
Ga1,Ba2_25_1_1_-1,20.9888138855284,-0.75,-1.2549,1.0452
Sn2,Ba2_25_1_1_-1,17.8829887650697,-0.81608,-1.07098,0.72912
Ga2,Ba2_25_1_1_-1,17.8829887650697,-0.81608,-1.07098,0.72912
Sn3,Ba2_25_1_1_-1,17.8244361206732,-1,-0.94284,0.66357
Ga3,Ba2_25_1_1_-1,17.8244361206732,-1,-0.94284,0.66357
Ba1,Ba2_26_1_1_-1,21.701005842132,-1.5452,-1,0.2549
Ba2,Ba2_26_1_1_-1,16.253086297968,-1.2903,-0.4548,0.2549
Sn1,Ba2_26_1_1_-1,21.0462483912703,-1.2952,-1,0.7549
Ga1,Ba2_26_1_1_-1,21.0462483912703,-1.2952,-1,0.7549
Sn2,Ba2_26_1_1_-1,19.2318515250671,-1.36128,-0.81608,0.43882
Ga2,Ba2_26_1_1_-1,19.2318515250671,-1.36128,-0.81608,0.43882
Sn3,Ba2_26_1_1_-1,20.229413574527,-1.5452,-0.68794,0.37327
Ga3,Ba2_26_1_1_-1,20.229413574527,-1.5452,-0.68794,0.37327
Ba1,Ba2_27_1_1_-1,26.0167047617881,-1.2549,-1.5452,1
Ba2,Ba2_27_1_1_-1,20.2286213815969,-1,-1,1
Sn1,Ba2_27_1_1_-1,27.754442702009,-1.0049,-1.5452,1.5
Ga1,Ba2_27_1_1_-1,27.754442702009,-1.0049,-1.5452,1.5
Sn2,Ba2_27_1_1_-1,24.5029427044382,-1.07098,-1.36128,1.18392
Ga2,Ba2_27_1_1_-1,24.5029427044382,-1.07098,-1.36128,1.18392
Sn3,Ba2_27_1_1_-1,24.3477312850176,-1.2549,-1.23314,1.11837
Ga3,Ba2_27_1_1_-1,24.3477312850176,-1.2549,-1.23314,1.11837
Ba1,Ba2_28_1_1_-1,24.0831544392309,-1,-1.7451,0.4548
Ba2,Ba2_28_1_1_-1,17.3297512815331,-0.7451,-1.1999,0.4548
Sn1,Ba2_28_1_1_-1,24.8285680497919,-0.75,-1.7451,0.9548
Ga1,Ba2_28_1_1_-1,24.8285680497919,-0.75,-1.7451,0.9548
Sn2,Ba2_28_1_1_-1,21.8844416484823,-0.81608,-1.56118,0.63872
Ga2,Ba2_28_1_1_-1,21.8844416484823,-0.81608,-1.56118,0.63872
Sn3,Ba2_28_1_1_-1,21.4783366731211,-1,-1.43304,0.57317
Ga3,Ba2_28_1_1_-1,21.4783366731211,-1,-1.43304,0.57317
Ba1,Ba2_29_1_1_-1,22.3786738780306,-1.4548,-1,0.7451
Ba2,Ba2_29_1_1_-1,17.3297512815331,-1.1999,-0.4548,0.7451
Sn1,Ba2_29_1_1_-1,23.363304729371,-1.2048,-1,1.2451
Ga1,Ba2_29_1_1_-1,23.363304729371,-1.2048,-1,1.2451
Sn2,Ba2_29_1_1_-1,20.7090791769023,-1.27088,-0.81608,0.92902
Ga2,Ba2_29_1_1_-1,20.7090791769023,-1.27088,-0.81608,0.92902
Sn3,Ba2_29_1_1_-1,21.3290802699872,-1.4548,-0.68794,0.86347
Ga3,Ba2_29_1_1_-1,21.3290802699872,-1.4548,-0.68794,0.86347
Ba1,Ba2_30_1_1_-1,28.9907905452309,-1.7451,-1.4548,1
Ba2,Ba2_30_1_1_-1,23.4979280019026,-1.4902,-0.9096,1
Sn1,Ba2_30_1_1_-1,30.0079105324813,-1.4951,-1.4548,1.5
Ga1,Ba2_30_1_1_-1,30.0079105324813,-1.4951,-1.4548,1.5
Sn2,Ba2_30_1_1_-1,27.2751175297276,-1.56118,-1.27088,1.18392
Ga2,Ba2_30_1_1_-1,27.2751175297276,-1.56118,-1.27088,1.18392
Sn3,Ba2_30_1_1_-1,27.6424442389383,-1.7451,-1.14274,1.11837
Ga3,Ba2_30_1_1_-1,27.6424442389383,-1.7451,-1.14274,1.11837
Ba1,Ba2_32_1_1_-1,23.190439074292,-1.5452,-1,0.7451
Ba2,Ba2_32_1_1_-1,18.1941095991916,-1.2903,-0.4548,0.7451
Sn1,Ba2_32_1_1_-1,24.0139582564693,-1.2952,-1,1.2451
Ga1,Ba2_32_1_1_-1,24.0139582564693,-1.2952,-1,1.2451
Sn2,Ba2_32_1_1_-1,21.4784016857256,-1.36128,-0.81608,0.92902
Ga2,Ba2_32_1_1_-1,21.4784016857256,-1.36128,-0.81608,0.92902
Sn3,Ba2_32_1_1_-1,22.1792940618667,-1.5452,-0.68794,0.86347
Ga3,Ba2_32_1_1_-1,22.1792940618667,-1.5452,-0.68794,0.86347
Ba1,Ba2_33_1_1_-1,25.2958001799281,-1.2549,-1.4548,1
Ba2,Ba2_33_1_1_-1,19.6379950904897,-1,-0.9096,1
Sn1,Ba2_33_1_1_-1,27.0798388063869,-1.0049,-1.4548,1.5
Ga1,Ba2_33_1_1_-1,27.0798388063869,-1.0049,-1.4548,1.5
Sn2,Ba2_33_1_1_-1,23.8314586745924,-1.07098,-1.27088,1.18392
Ga2,Ba2_33_1_1_-1,23.8314586745924,-1.07098,-1.27088,1.18392
Sn3,Ba2_33_1_1_-1,23.7384981371656,-1.2549,-1.14274,1.11837
Ga3,Ba2_33_1_1_-1,23.7384981371656,-1.2549,-1.14274,1.11837
Ba1,Ba2_35_1_1_-1,20.831280196883,-1.4548,-1,0.2549
Ba2,Ba2_35_1_1_-1,15.2793150887597,-1.1999,-0.4548,0.2549
Sn1,Ba2_35_1_1_-1,20.3006992017775,-1.2048,-1,0.7549
Ga1,Ba2_35_1_1_-1,20.3006992017775,-1.2048,-1,0.7549
Sn2,Ba2_35_1_1_-1,18.3686780815619,-1.27088,-0.81608,0.43882
Ga2,Ba2_35_1_1_-1,18.3686780815619,-1.27088,-0.81608,0.43882
Sn3,Ba2_35_1_1_-1,19.293464013755,-1.4548,-0.68794,0.37327
Ga3,Ba2_35_1_1_-1,19.293464013755,-1.4548,-0.68794,0.37327
Ba1,Ba2_36_1_1_-1,29.621906696846,-1.7451,-1.5452,1
Ba2,Ba2_36_1_1_-1,23.9937261009727,-1.4902,-1,1
Sn1,Ba2_36_1_1_-1,30.6180684309869,-1.4951,-1.5452,1.5
Ga1,Ba2_36_1_1_-1,30.6180684309869,-1.4951,-1.5452,1.5
Sn2,Ba2_36_1_1_-1,27.8637365562953,-1.56118,-1.36128,1.18392
Ga2,Ba2_36_1_1_-1,27.8637365562953,-1.56118,-1.36128,1.18392
Sn3,Ba2_36_1_1_-1,28.1673649534709,-1.7451,-1.23314,1.11837
Ga3,Ba2_36_1_1_-1,28.1673649534709,-1.7451,-1.23314,1.11837
Ba1,Ba2_37_1_1_-1,19.4784470132824,-1,-1.2549,0.4548
Ba2,Ba2_37_1_1_-1,13.1392183062082,-0.7451,-0.7097,0.4548
Sn1,Ba2_37_1_1_-1,20.3928752683026,-0.75,-1.2549,0.9548
Ga1,Ba2_37_1_1_-1,20.3928752683026,-0.75,-1.2549,0.9548
Sn2,Ba2_37_1_1_-1,17.4050329664779,-0.81608,-1.07098,0.63872
Ga2,Ba2_37_1_1_-1,17.4050329664779,-0.81608,-1.07098,0.63872
Sn3,Ba2_37_1_1_-1,17.3914040106888,-1,-0.94284,0.57317
Ga3,Ba2_37_1_1_-1,17.3914040106888,-1,-0.94284,0.57317
Ba1,Ba2_40_1_1_-1,24.3378060032175,-1,-1.7451,0.5452
Ba2,Ba2_40_1_1_-1,17.6819329482441,-0.7451,-1.1999,0.5452
Sn1,Ba2_40_1_1_-1,25.3203226285912,-0.75,-1.7451,1.0452
Ga1,Ba2_40_1_1_-1,25.3203226285912,-0.75,-1.7451,1.0452
Sn2,Ba2_40_1_1_-1,22.2664523638871,-0.81608,-1.56118,0.72912
Ga2,Ba2_40_1_1_-1,22.2664523638871,-0.81608,-1.56118,0.72912
Sn3,Ba2_40_1_1_-1,21.83044973886,-1,-1.43304,0.66357
Ga3,Ba2_40_1_1_-1,21.83044973886,-1,-1.43304,0.66357
Ba1,Sn1_1_1_1_-1,21.2561008492268,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.4429006437401,-0.7451,-0.9548,0.25
Sn1,Sn1_1_1_1_-1,21.4556930294736,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.4556930294736,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.7822856615245,-0.81608,-1.31608,0.43392
Ga2,Sn1_1_1_1_-1,18.7822856615245,-0.81608,-1.31608,0.43392
Sn3,Sn1_1_1_1_-1,18.6385200902087,-1,-1.18794,0.36837
Ga3,Sn1_1_1_1_-1,18.6385200902087,-1,-1.18794,0.36837
Ba1,Sn1_2_1_1_-1,25.6207022700882,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.3865201427475,-1.2451,-0.7048,1
Sn1,Sn1_2_1_1_-1,27.0766476022236,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.0766476022236,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1341941608132,-1.31608,-1.06608,1.18392
Ga2,Sn1_2_1_1_-1,24.1341941608132,-1.31608,-1.06608,1.18392
Sn3,Sn1_2_1_1_-1,24.4436835756213,-1.5,-0.93794,1.11837
Ga3,Sn1_2_1_1_-1,24.4436835756213,-1.5,-0.93794,1.11837
Ba1,Sn1_3_1_1_-1,24.2532650237551,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.1626982398565,-1.4951,-0.4548,0.5
Sn1,Sn1_3_1_1_-1,24.0768753007943,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.0768753007943,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.1172623909721,-1.56608,-0.81608,0.68392
Ga2,Sn1_3_1_1_-1,22.1172623909721,-1.56608,-0.81608,0.68392
Sn3,Sn1_3_1_1_-1,23.1177623079994,-1.75,-0.68794,0.61837
Ga3,Sn1_3_1_1_-1,23.1177623079994,-1.75,-0.68794,0.61837
Ba1,Sn1_4_1_1_-1,22.8039764912285,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,16.6372142952163,-0.7451,-0.9548,0.75
Sn1,Sn1_4_1_1_-1,24.4283811247287,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.4283811247287,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.120139364877,-0.81608,-1.31608,0.93392
Ga2,Sn1_4_1_1_-1,21.120139364877,-0.81608,-1.31608,0.93392
Sn3,Sn1_4_1_1_-1,20.7783422374424,-1,-1.18794,0.86837
Ga3,Sn1_4_1_1_-1,20.7783422374424,-1,-1.18794,0.86837
Ba1,Sn1_5_1_1_-1,29.3431243447677,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.363304729371,-1.2451,-1.2048,1
Sn1,Sn1_5_1_1_-1,30.622596344448,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.622596344448,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6038290400283,-1.31608,-1.56608,1.18392
Ga2,Sn1_5_1_1_-1,27.6038290400283,-1.31608,-1.56608,1.18392
Sn3,Sn1_5_1_1_-1,27.5595272729893,-1.5,-1.43794,1.11837
Ga3,Sn1_5_1_1_-1,27.5595272729893,-1.5,-1.43794,1.11837
Ba1,Sn1_6_1_1_-1,19.586278431915,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.0491479415194,-0.9951,-0.4548,0.5
Sn1,Sn1_6_1_1_-1,20.2286213815969,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2286213815969,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.5971942590809,-1.06608,-0.81608,0.68392
Ga2,Sn1_6_1_1_-1,17.5971942590809,-1.06608,-0.81608,0.68392
Sn3,Sn1_6_1_1_-1,18.1612877469952,-1.25,-0.68794,0.61837
Ga3,Sn1_6_1_1_-1,18.1612877469952,-1.25,-0.68794,0.61837
Ba1,Sn2_1_1_1_-1,25.2319374361369,-1.68392,-1.31608,0.31608
Ba2,Sn2_1_1_1_-1,19.3189889893252,-1.42902,-0.77088,0.31608
Sn1,Sn2_1_1_1_-1,24.648444969461,-1.43392,-1.31608,0.81608
Ga1,Sn2_1_1_1_-1,24.648444969461,-1.43392,-1.31608,0.81608
Sn2,Sn2_1_1_1_-1,22.7119356263356,-1.5,-1.13216,0.5
Ga2,Sn2_1_1_1_-1,22.7119356263356,-1.5,-1.13216,0.5
Sn3,Sn2_1_1_1_-1,23.4523786583571,-1.68392,-1.00402,0.43445
Ga3,Sn2_1_1_1_-1,23.4523786583571,-1.68392,-1.00402,0.43445
Ba1,Sn2_4_1_1_-1,26.2073213057452,-1.31608,-1.68392,0.68392
Ba2,Sn2_4_1_1_-1,19.8561300740383,-1.06118,-1.13872,0.68392
Sn1,Sn2_4_1_1_-1,27.073573785449,-1.06608,-1.68392,1.18392
Ga1,Sn2_4_1_1_-1,27.073573785449,-1.06608,-1.68392,1.18392
Sn2,Sn2_4_1_1_-1,24.1756217708125,-1.13216,-1.5,0.86784
Ga2,Sn2_4_1_1_-1,24.1756217708125,-1.13216,-1.5,0.86784
Sn3,Sn2_4_1_1_-1,24.0987771937319,-1.31608,-1.37186,0.80229
Ga3,Sn2_4_1_1_-1,24.0987771937319,-1.31608,-1.37186,0.80229
Ba1,Sn2_7_1_1_-1,28.936875431651,-1.68392,-1.68392,0.68392
Ba2,Sn2_7_1_1_-1,22.7861090138918,-1.42902,-1.13872,0.68392
Sn1,Sn2_7_1_1_-1,29.2986510887404,-1.43392,-1.68392,1.18392
Ga1,Sn2_7_1_1_-1,29.2986510887404,-1.43392,-1.68392,1.18392
Sn2,Sn2_7_1_1_-1,26.7679680375738,-1.5,-1.5,0.86784
Ga2,Sn2_7_1_1_-1,26.7679680375738,-1.5,-1.5,0.86784
Sn3,Sn2_7_1_1_-1,27.0420068034429,-1.68392,-1.37186,0.80229
Ga3,Sn2_7_1_1_-1,27.0420068034429,-1.68392,-1.37186,0.80229
Ba1,Sn2_10_1_1_-1,22.0483921648906,-1.31608,-1.31608,0.31608
Ba2,Sn2_10_1_1_-1,15.756981725376,-1.06118,-0.77088,0.31608
Sn1,Sn2_10_1_1_-1,21.9570781596493,-1.06608,-1.31608,0.81608
Ga1,Sn2_10_1_1_-1,21.9570781596493,-1.06608,-1.31608,0.81608
Sn2,Sn2_10_1_1_-1,19.5900126350042,-1.13216,-1.13216,0.5
Ga2,Sn2_10_1_1_-1,19.5900126350042,-1.13216,-1.13216,0.5
Sn3,Sn2_10_1_1_-1,19.9873708879042,-1.31608,-1.00402,0.43445
Ga3,Sn2_10_1_1_-1,19.9873708879042,-1.31608,-1.00402,0.43445
Ba1,Sn2_13_1_1_-1,25.2319374361369,-1.31608,-1.68392,0.31608
Ba2,Sn2_13_1_1_-1,18.5497406525182,-1.06118,-1.13872,0.31608
Sn1,Sn2_13_1_1_-1,25.1521838223497,-1.06608,-1.68392,0.81608
Ga1,Sn2_13_1_1_-1,25.1521838223497,-1.06608,-1.68392,0.81608
Sn2,Sn2_13_1_1_-1,22.7119356263356,-1.13216,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7119356263356,-1.13216,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.774987979569,-1.31608,-1.37186,0.43445
Ga3,Sn2_13_1_1_-1,22.774987979569,-1.31608,-1.37186,0.43445
Ba1,Sn2_16_1_1_-1,26.2073213057452,-1.68392,-1.31608,0.68392
Ba2,Sn2_16_1_1_-1,20.5765973574619,-1.42902,-0.77088,0.68392
Sn1,Sn2_16_1_1_-1,26.6062377253047,-1.43392,-1.31608,1.18392
Ga1,Sn2_16_1_1_-1,26.6062377253047,-1.43392,-1.31608,1.18392
Sn2,Sn2_16_1_1_-1,24.1756217708125,-1.5,-1.13216,0.86784
Ga2,Sn2_16_1_1_-1,24.1756217708125,-1.5,-1.13216,0.86784
Sn3,Sn2_16_1_1_-1,24.7399484538384,-1.68392,-1.00402,0.80229
Ga3,Sn2_16_1_1_-1,24.7399484538384,-1.68392,-1.00402,0.80229
Ba1,Sn2_19_1_1_-1,23.1582516675644,-1.31608,-1.31608,0.68392
Ba2,Sn2_19_1_1_-1,17.2758645611522,-1.06118,-0.77088,0.68392
Sn1,Sn2_19_1_1_-1,24.1341941608132,-1.06608,-1.31608,1.18392
Ga1,Sn2_19_1_1_-1,24.1341941608132,-1.06608,-1.31608,1.18392
Sn2,Sn2_19_1_1_-1,21.2696324169035,-1.13216,-1.13216,0.86784
Ga2,Sn2_19_1_1_-1,21.2696324169035,-1.13216,-1.13216,0.86784
Sn3,Sn2_19_1_1_-1,21.4836211978861,-1.31608,-1.00402,0.80229
Ga3,Sn2_19_1_1_-1,21.4836211978861,-1.31608,-1.00402,0.80229
Ba1,Sn2_22_1_1_-1,28.0565453416034,-1.68392,-1.68392,0.31608
