Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_25_0_1_0,9.3820784347847,-0.11652,-0.69427,-0.57775
Ga1,Si1_25_0_1_0,9.3820784347847,-0.11652,-0.69427,-0.57775
Si2,Si1_25_0_1_0,9.93800592281927,0.06756,-0.81592,-0.51019
Si3,Si1_25_0_1_0,10.5843098116009,0.13348,-1,-0.19427
Ga2,Si1_25_0_1_0,10.5843098116009,0.13348,-1,-0.19427
Na1,Si1_26_0_1_0,6.37728535683734,-0.05573,-0.61652,0
Na2,Si1_26_0_1_0,11.925817609794,-0.30573,-1.11652,0
Si1,Si1_26_0_1_0,9.00720166187454,-0.30573,-0.81079,0.11652
Ga1,Si1_26_0_1_0,9.00720166187454,-0.30573,-0.81079,0.11652
Si2,Si1_26_0_1_0,9.87127577973922,-0.12165,-0.93244,0.18408
Si3,Si1_26_0_1_0,12.6161555321981,-0.05573,-1.11652,0.5
Ga2,Si1_26_0_1_0,12.6161555321981,-0.05573,-1.11652,0.5
Na1,Si1_27_0_1_0,12.5846330240763,0.25,-0.80573,-0.88348
Na2,Si1_27_0_1_0,16.2414803543148,0,-1.30573,-0.88348
Si1,Si1_27_0_1_0,12.9830856050897,0,-1,-0.76696
Ga1,Si1_27_0_1_0,12.9830856050897,0,-1,-0.76696
Si2,Si1_27_0_1_0,13.7490004491297,0.18408,-1.12165,-0.6994
Si3,Si1_27_0_1_0,14.2543638665383,0.25,-1.30573,-0.38348
Ga2,Si1_27_0_1_0,14.2543638665383,0.25,-1.30573,-0.38348
Na1,Si1_28_0_1_0,8.89061849911422,-0.63348,-0.5,-0.30573
Na2,Si1_28_0_1_0,14.1028613444844,-0.88348,-1,-0.30573
Si1,Si1_28_0_1_0,11.7386223304677,-0.88348,-0.69427,-0.18921
Ga1,Si1_28_0_1_0,11.7386223304677,-0.88348,-0.69427,-0.18921
Si2,Si1_28_0_1_0,11.1418143653684,-0.6994,-0.81592,-0.12165
Si3,Si1_28_0_1_0,12.3582688228518,-0.63348,-1,0.19427
Ga2,Si1_28_0_1_0,12.3582688228518,-0.63348,-1,0.19427
Na1,Si1_29_0_1_0,14.9694573703689,-0.44427,-1.38348,0
Na2,Si1_29_0_1_0,20.6798575508574,-0.69427,-1.88348,0
Si1,Si1_29_0_1_0,17.7985731444532,-0.69427,-1.57775,0.11652
Ga1,Si1_29_0_1_0,17.7985731444532,-0.69427,-1.57775,0.11652
Si2,Si1_29_0_1_0,18.3772770440742,-0.51019,-1.6994,0.18408
Si3,Si1_29_0_1_0,20.5907905159858,-0.44427,-1.88348,0.5
Ga2,Si1_29_0_1_0,20.5907905159858,-0.44427,-1.88348,0.5
Na1,Si1_30_0_1_0,12.6272339067253,0.25,-1.19427,-0.11652
Na2,Si1_30_0_1_0,17.4955980145359,0,-1.69427,-0.11652
Si1,Si1_30_0_1_0,14.30473908,0,-1.38854,0
Ga1,Si1_30_0_1_0,14.30473908,0,-1.38854,0
Si2,Si1_30_0_1_0,15.6885749424271,0.18408,-1.51019,0.06756
Si3,Si1_30_0_1_0,18.0802528534905,0.25,-1.69427,0.38348
Ga2,Si1_30_0_1_0,18.0802528534905,0.25,-1.69427,0.38348
Na1,Si1_31_0_1_0,6.19224540751349,0.13348,-0.5,-0.30573
Na2,Si1_31_0_1_0,10.8393869698388,-0.11652,-1,-0.30573
Si1,Si1_31_0_1_0,7.50978468383186,-0.11652,-0.69427,-0.18921
Ga1,Si1_31_0_1_0,7.50978468383186,-0.11652,-0.69427,-0.18921
Si2,Si1_31_0_1_0,8.52697307017596,0.06756,-0.81592,-0.12165
Si3,Si1_31_0_1_0,10.5843098116009,0.13348,-1,0.19427
Ga2,Si1_31_0_1_0,10.5843098116009,0.13348,-1,0.19427
Na1,Si1_32_0_1_0,14.2641699710222,-0.05573,-1.38348,0
Na2,Si1_32_0_1_0,19.6575759014582,-0.30573,-1.88348,0
Si1,Si1_32_0_1_0,16.599788793123,-0.30573,-1.57775,0.11652
Ga1,Si1_32_0_1_0,16.599788793123,-0.30573,-1.57775,0.11652
Si2,Si1_32_0_1_0,17.6541672013202,-0.12165,-1.6994,0.18408
Si3,Si1_32_0_1_0,20.0838876981558,-0.05573,-1.88348,0.5
Ga2,Si1_32_0_1_0,20.0838876981558,-0.05573,-1.88348,0.5
Na1,Si1_34_0_1_0,10.9671926808528,-0.63348,-0.5,-0.69427
Na2,Si1_34_0_1_0,15.4960290430778,-0.88348,-1,-0.69427
Si1,Si1_34_0_1_0,13.0162123513829,-0.88348,-0.69427,-0.57775
Ga1,Si1_34_0_1_0,13.0162123513829,-0.88348,-0.69427,-0.57775
Si2,Si1_34_0_1_0,12.2553955193137,-0.6994,-0.81592,-0.51019
Si3,Si1_34_0_1_0,12.3582688228518,-0.63348,-1,-0.19427
Ga2,Si1_34_0_1_0,12.3582688228518,-0.63348,-1,-0.19427
Na1,Si1_35_0_1_0,7.82865745345982,-0.44427,-0.61652,0
Na2,Si1_35_0_1_0,13.5447902776024,-0.69427,-1.11652,0
Si1,Si1_35_0_1_0,11.0619121213213,-0.69427,-0.81079,0.11652
Ga1,Si1_35_0_1_0,11.0619121213213,-0.69427,-0.81079,0.11652
Si2,Si1_35_0_1_0,11.1129103974679,-0.51019,-0.93244,0.18408
Si3,Si1_35_0_1_0,13.4084111442666,-0.44427,-1.11652,0.5
Ga2,Si1_35_0_1_0,13.4084111442666,-0.44427,-1.11652,0.5
Na1,Si1_39_0_1_0,8.77351697615226,0.25,-0.80573,-0.11652
Na2,Si1_39_0_1_0,13.5050840752567,0,-1.30573,-0.11652
Si1,Si1_39_0_1_0,10.302,0,-1,0
Ga1,Si1_39_0_1_0,10.302,0,-1,0
Si2,Si1_39_0_1_0,11.7304840367883,0.18408,-1.12165,0.06756
Si3,Si1_39_0_1_0,14.2543638665383,0.25,-1.30573,0.38348
Ga2,Si1_39_0_1_0,14.2543638665383,0.25,-1.30573,0.38348
Na1,Si1_42_0_1_0,15.5191953514025,0.25,-1.19427,-0.88348
Na2,Si1_42_0_1_0,19.6848758722546,0,-1.69427,-0.88348
Si1,Si1_42_0_1_0,16.3418134849217,0,-1.38854,-0.76696
Ga1,Si1_42_0_1_0,16.3418134849217,0,-1.38854,-0.76696
Si2,Si1_42_0_1_0,17.2499896039671,0.18408,-1.51019,-0.6994
Si3,Si1_42_0_1_0,18.0802528534905,0.25,-1.69427,-0.38348
Ga2,Si1_42_0_1_0,18.0802528534905,0.25,-1.69427,-0.38348
Na1,Si2_1_0_1_0,11.8455814085831,-0.43408,-0.81592,-0.68408
Na2,Si2_1_0_1_0,16.8259647165091,-0.68408,-1.31592,-0.68408
Si1,Si2_1_0_1_0,13.8621196045176,-0.68408,-1.01019,-0.56756
Ga1,Si2_1_0_1_0,13.8621196045176,-0.68408,-1.01019,-0.56756
Si2,Si2_1_0_1_0,13.7486810896216,-0.5,-1.13184,-0.5
Si3,Si2_1_0_1_0,14.4005464772254,-0.43408,-1.31592,-0.18408
Ga2,Si2_1_0_1_0,14.4005464772254,-0.43408,-1.31592,-0.18408
Na1,Si2_4_0_1_0,12.6433552089502,-0.06592,-1.18408,-0.31592
Na2,Si2_4_0_1_0,17.9495502090122,-0.31592,-1.68408,-0.31592
Si1,Si2_4_0_1_0,14.7120875271747,-0.31592,-1.37835,-0.1994
Ga1,Si2_4_0_1_0,14.7120875271747,-0.31592,-1.37835,-0.1994
Si2,Si2_4_0_1_0,15.5719205195376,-0.13184,-1.5,-0.13184
Si3,Si2_4_0_1_0,17.4659353887597,-0.06592,-1.68408,0.18408
Ga2,Si2_4_0_1_0,17.4659353887597,-0.06592,-1.68408,0.18408
Na1,Si2_7_0_1_0,13.3936948961819,-0.43408,-1.18408,-0.31592
Na2,Si2_7_0_1_0,19.0068307923885,-0.68408,-1.68408,-0.31592
Si1,Si2_7_0_1_0,15.9849549099111,-0.68408,-1.37835,-0.1994
Ga1,Si2_7_0_1_0,15.9849549099111,-0.68408,-1.37835,-0.1994
Si2,Si2_7_0_1_0,16.3454201485737,-0.5,-1.5,-0.13184
Si3,Si2_7_0_1_0,18.0165349342388,-0.43408,-1.68408,0.18408
Ga2,Si2_7_0_1_0,18.0165349342388,-0.43408,-1.68408,0.18408
Na1,Si2_10_0_1_0,10.9900485383391,-0.06592,-0.81592,-0.68408
Na2,Si2_10_0_1_0,15.6217740534348,-0.31592,-1.31592,-0.68408
Si1,Si2_10_0_1_0,12.3727561951778,-0.31592,-1.01019,-0.56756
Ga1,Si2_10_0_1_0,12.3727561951778,-0.31592,-1.01019,-0.56756
Si2,Si2_10_0_1_0,12.819445406784,-0.13184,-1.13184,-0.5
Si3,Si2_10_0_1_0,13.7054407740287,-0.06592,-1.31592,-0.18408
Ga2,Si2_10_0_1_0,13.7054407740287,-0.06592,-1.31592,-0.18408
Na1,Si2_13_0_1_0,14.1041729642092,-0.06592,-1.18408,-0.68408
Na2,Si2_13_0_1_0,19.0068307923885,-0.31592,-1.68408,-0.68408
Si1,Si2_13_0_1_0,15.6975523574303,-0.31592,-1.37835,-0.56756
Ga1,Si2_13_0_1_0,15.6975523574303,-0.31592,-1.37835,-0.56756
Si2,Si2_13_0_1_0,16.3454201485737,-0.13184,-1.5,-0.5
Si3,Si2_13_0_1_0,17.4659353887597,-0.06592,-1.68408,-0.18408
Ga2,Si2_13_0_1_0,17.4659353887597,-0.06592,-1.68408,-0.18408
Na1,Si2_16_0_1_0,10.0620343292362,-0.43408,-0.81592,-0.31592
Na2,Si2_16_0_1_0,15.6217740534348,-0.68408,-1.31592,-0.31592
Si1,Si2_16_0_1_0,12.7354124127542,-0.68408,-1.01019,-0.1994
Ga1,Si2_16_0_1_0,12.7354124127542,-0.68408,-1.01019,-0.1994
Si2,Si2_16_0_1_0,12.819445406784,-0.5,-1.13184,-0.13184
Si3,Si2_16_0_1_0,14.4005464772254,-0.43408,-1.31592,0.18408
Ga2,Si2_16_0_1_0,14.4005464772254,-0.43408,-1.31592,0.18408
Na1,Si2_19_0_1_0,9.03924238033301,-0.06592,-0.81592,-0.31592
Na2,Si2_19_0_1_0,14.3166532580743,-0.31592,-1.31592,-0.31592
Si1,Si2_19_0_1_0,11.095830985478,-0.31592,-1.01019,-0.1994
Ga1,Si2_19_0_1_0,11.095830985478,-0.31592,-1.01019,-0.1994
Si2,Si2_19_0_1_0,11.817365585058,-0.13184,-1.13184,-0.13184
Si3,Si2_19_0_1_0,13.7054407740287,-0.06592,-1.31592,0.18408
Ga2,Si2_19_0_1_0,13.7054407740287,-0.06592,-1.31592,0.18408
Na1,Si2_22_0_1_0,14.7805387938549,-0.43408,-1.18408,-0.68408
Na2,Si2_22_0_1_0,20.0083202901975,-0.68408,-1.68408,-0.68408
Si1,Si2_22_0_1_0,16.8963432161786,-0.68408,-1.37835,-0.56756
Ga1,Si2_22_0_1_0,16.8963432161786,-0.68408,-1.37835,-0.56756
Si2,Si2_22_0_1_0,17.0839342951207,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.0165349342388,-0.43408,-1.68408,-0.18408
Ga2,Si2_22_0_1_0,18.0165349342388,-0.43408,-1.68408,-0.18408
Na1,Si2_25_0_1_0,10.9900485383391,0.06592,-0.68408,-0.81592
Na2,Si2_25_0_1_0,14.9349026670256,-0.18408,-1.18408,-0.81592
Si1,Si2_25_0_1_0,11.7214149949471,-0.18408,-0.87835,-0.6994
Ga1,Si2_25_0_1_0,11.7214149949471,-0.18408,-0.87835,-0.6994
Si2,Si2_25_0_1_0,12.1861024437167,0,-1,-0.63184
Si3,Si2_25_0_1_0,12.6433552089502,0.06592,-1.18408,-0.31592
Ga2,Si2_25_0_1_0,12.6433552089502,0.06592,-1.18408,-0.31592
Na1,Si2_28_0_1_0,14.8784433587015,-0.56592,-1.31592,-0.18408
Na2,Si2_28_0_1_0,20.5967263777429,-0.81592,-1.81592,-0.18408
Si1,Si2_28_0_1_0,17.6971558070643,-0.81592,-1.51019,-0.06756
Ga1,Si2_28_0_1_0,17.6971558070643,-0.81592,-1.51019,-0.06756
Si2,Si2_28_0_1_0,18.0273919746655,-0.63184,-1.63184,0
Si3,Si2_28_0_1_0,19.863464469056,-0.56592,-1.81592,0.31592
Ga2,Si2_28_0_1_0,19.863464469056,-0.56592,-1.81592,0.31592
Na1,Si2_31_0_1_0,13.7054407740287,0.06592,-1.31592,-0.18408
Na2,Si2_31_0_1_0,18.8988676259782,-0.18408,-1.81592,-0.18408
Si1,Si2_31_0_1_0,15.6885749424271,-0.18408,-1.51019,-0.06756
Ga1,Si2_31_0_1_0,15.6885749424271,-0.18408,-1.51019,-0.06756
Si2,Si2_31_0_1_0,16.81121568,0,-1.63184,0
Si3,Si2_31_0_1_0,19.0007434261338,0.06592,-1.81592,0.31592
Ga2,Si2_31_0_1_0,19.0007434261338,0.06592,-1.81592,0.31592
Na1,Si2_34_0_1_0,12.4221631305795,-0.56592,-0.68408,-0.81592
Na2,Si2_34_0_1_0,17.0325939776914,-0.81592,-1.18408,-0.81592
Si1,Si2_34_0_1_0,14.2985841753346,-0.81592,-0.87835,-0.6994
Ga1,Si2_34_0_1_0,14.2985841753346,-0.81592,-0.87835,-0.6994
Si2,Si2_34_0_1_0,13.8156064484161,-0.63184,-1,-0.63184
Si3,Si2_34_0_1_0,13.9062360438534,-0.56592,-1.18408,-0.31592
Ga2,Si2_34_0_1_0,13.9062360438534,-0.56592,-1.18408,-0.31592
Na1,Si2_37_0_1_0,9.34088844314974,-0.56592,-0.68408,-0.18408
Na2,Si2_37_0_1_0,14.9349026670256,-0.81592,-1.18408,-0.18408
Si1,Si2_37_0_1_0,12.3700748504731,-0.81592,-0.87835,-0.06756
Ga1,Si2_37_0_1_0,12.3700748504731,-0.81592,-0.87835,-0.06756
Si2,Si2_37_0_1_0,12.1861024437167,-0.63184,-1,0
Si3,Si2_37_0_1_0,13.9062360438534,-0.56592,-1.18408,0.31592
Ga2,Si2_37_0_1_0,13.9062360438534,-0.56592,-1.18408,0.31592
Na1,Si2_40_0_1_0,15.9654955058015,0.06592,-1.31592,-0.81592
Na2,Si2_40_0_1_0,20.5967263777429,-0.18408,-1.81592,-0.81592
Si1,Si2_40_0_1_0,17.2499896039671,-0.18408,-1.51019,-0.6994
Ga1,Si2_40_0_1_0,17.2499896039671,-0.18408,-1.51019,-0.6994
Si2,Si2_40_0_1_0,18.0273919746655,0,-1.63184,-0.63184
Si3,Si2_40_0_1_0,19.0007434261338,0.06592,-1.81592,-0.31592
Ga2,Si2_40_0_1_0,19.0007434261338,0.06592,-1.81592,-0.31592
Na1,Si2_43_0_1_0,16.9831097480246,-0.56592,-1.31592,-0.81592
Na2,Si2_43_0_1_0,22.1649064382182,-0.81592,-1.81592,-0.81592
Si1,Si2_43_0_1_0,19.0950276583286,-0.81592,-1.51019,-0.6994
Ga1,Si2_43_0_1_0,19.0950276583286,-0.81592,-1.51019,-0.6994
Si2,Si2_43_0_1_0,19.1665529028303,-0.63184,-1.63184,-0.63184
Si3,Si2_43_0_1_0,19.863464469056,-0.56592,-1.81592,-0.31592
Ga2,Si2_43_0_1_0,19.863464469056,-0.56592,-1.81592,-0.31592
Na1,Si2_46_0_1_0,7.32961301431995,0.06592,-0.68408,-0.18408
Na2,Si2_46_0_1_0,12.489730891343,-0.18408,-1.18408,-0.18408
Si1,Si2_46_0_1_0,9.27150537242718,-0.18408,-0.87835,-0.06756
Ga1,Si2_46_0_1_0,9.27150537242718,-0.18408,-0.87835,-0.06756
Si2,Si2_46_0_1_0,10.302,0,-1,0
Si3,Si2_46_0_1_0,12.6433552089502,0.06592,-1.18408,0.31592
Ga2,Si2_46_0_1_0,12.6433552089502,0.06592,-1.18408,0.31592
Na1,Si3_1_0_1_0,13.1325247572582,0.25,-1,-0.75
Na2,Si3_1_0_1_0,17.2769792281521,0,-1.5,-0.75
Si1,Si3_1_0_1_0,13.9270609354606,0,-1.19427,-0.63348
Ga1,Si3_1_0_1_0,13.9270609354606,0,-1.19427,-0.63348
Si2,Si3_1_0_1_0,14.8784433587015,0.18408,-1.31592,-0.56592
Si3,Si3_1_0_1_0,15.8764482646466,0.25,-1.5,-0.25
Ga2,Si3_1_0_1_0,15.8764482646466,0.25,-1.5,-0.25
Na1,Si3_2_0_1_0,8.14444611376366,-0.25,-0.75,0
Na2,Si3_2_0_1_0,13.8694919607749,-0.5,-1.25,0
Si1,Si3_2_0_1_0,11.0727223678105,-0.5,-0.94427,0.11652
Ga1,Si3_2_0_1_0,11.0727223678105,-0.5,-0.94427,0.11652
Si2,Si3_2_0_1_0,11.6091991459535,-0.31592,-1.06592,0.18408
Si3,Si3_2_0_1_0,14.1065944685456,-0.25,-1.25,0.5
Ga2,Si3_2_0_1_0,14.1065944685456,-0.25,-1.25,0.5
Na1,Si3_3_0_1_0,8.92179370978729,-0.5,-0.5,-0.5
Na2,Si3_3_0_1_0,13.8694919607749,-0.75,-1,-0.5
Si1,Si3_3_0_1_0,11.2455555329202,-0.75,-0.69427,-0.38348
Ga1,Si3_3_0_1_0,11.2455555329202,-0.75,-0.69427,-0.38348
Si2,Si3_3_0_1_0,10.7348438637033,-0.56592,-0.81592,-0.31592
Si3,Si3_3_0_1_0,11.5179861521014,-0.5,-1,0
Ga2,Si3_3_0_1_0,11.5179861521014,-0.5,-1,0
Na1,Si3_4_0_1_0,10.9269210896757,0.25,-1,-0.25
Na2,Si3_4_0_1_0,15.6661548967831,0,-1.5,-0.25
Si1,Si3_4_0_1_0,12.3799770674308,0,-1.19427,-0.13348
Ga1,Si3_4_0_1_0,12.3799770674308,0,-1.19427,-0.13348
Si2,Si3_4_0_1_0,13.7054407740287,0.18408,-1.31592,-0.06592
Si3,Si3_4_0_1_0,15.8764482646466,0.25,-1.5,0.25
Ga2,Si3_4_0_1_0,15.8764482646466,0.25,-1.5,0.25
Na1,Si3_5_0_1_0,13.1325247572582,-0.25,-1.25,0
Na2,Si3_5_0_1_0,18.749923019842,-0.5,-1.75,0
Si1,Si3_5_0_1_0,15.7909624037198,-0.5,-1.44427,0.11652
Ga1,Si3_5_0_1_0,15.7909624037198,-0.5,-1.44427,0.11652
Si2,Si3_5_0_1_0,16.5660399244384,-0.31592,-1.56592,0.18408
Si3,Si3_5_0_1_0,18.9259824976142,-0.25,-1.75,0.5
Ga2,Si3_5_0_1_0,18.9259824976142,-0.25,-1.75,0.5
Na1,Si3_6_0_1_0,7.28461405978381,0,-0.5,-0.5
Na2,Si3_6_0_1_0,11.8024237023588,-0.25,-1,-0.5
Si1,Si3_6_0_1_0,8.56720008193995,-0.25,-0.69427,-0.38348
Ga1,Si3_6_0_1_0,8.56720008193995,-0.25,-0.69427,-0.38348
Si2,Si3_6_0_1_0,9.03924238033301,-0.06592,-0.81592,-0.31592
Si3,Si3_6_0_1_0,10.302,0,-1,0
Ga2,Si3_6_0_1_0,10.302,0,-1,0
Na1,Na1_1_1_1_0,15.8764482646466,-1.25,-0.5,-0.75
Na2,Na1_1_1_1_0,20.1152980402976,-1.5,-1,-0.75
Si1,Na1_1_1_1_0,18.2357265635058,-1.5,-0.69427,-0.63348
Ga1,Na1_1_1_1_0,18.2357265635058,-1.5,-0.69427,-0.63348
Si2,Na1_1_1_1_0,16.9831097480246,-1.31592,-0.81592,-0.56592
Si3,Na1_1_1_1_0,16.6911476687494,-1.25,-1,-0.25
Ga2,Na1_1_1_1_0,16.6911476687494,-1.25,-1,-0.25
Na1,Na1_2_1_1_0,12.0801657894252,-0.75,-0.75,-0.5
Na2,Na1_2_1_1_0,17.2769792281521,-1,-1.25,-0.5
Si1,Na1_2_1_1_0,14.7095199358963,-1,-0.94427,-0.38348
Ga1,Na1_2_1_1_0,14.7095199358963,-1,-0.94427,-0.38348
Si2,Na1_2_1_1_0,14.2067394128902,-0.81592,-1.06592,-0.31592
Si3,Na1_2_1_1_0,15.0176166051741,-0.75,-1.25,0
Ga2,Na1_2_1_1_0,15.0176166051741,-0.75,-1.25,0
Na1,Na1_3_1_1_0,18.572194619915,-1.5,-1,0
Na2,Na1_3_1_1_0,23.7449367497578,-1.75,-1.5,0
Si1,Na1_3_1_1_0,21.8595665129744,-1.75,-1.19427,0.11652
Ga1,Na1_3_1_1_0,21.8595665129744,-1.75,-1.19427,0.11652
Si2,Na1_3_1_1_0,21.157098636473,-1.56592,-1.31592,0.18408
Si3,Na1_3_1_1_0,22.452688458178,-1.5,-1.5,0.5
Ga2,Na1_3_1_1_0,22.452688458178,-1.5,-1.5,0.5
Na1,Na1_4_1_1_0,14.1065944685456,-1.25,-0.5,-0.25
Na2,Na1_4_1_1_0,18.749923019842,-1.5,-1,-0.25
Si1,Na1_4_1_1_0,17.0833992281698,-1.5,-0.69427,-0.13348
Ga1,Na1_4_1_1_0,17.0833992281698,-1.5,-0.69427,-0.13348
Si2,Na1_4_1_1_0,15.9654955058015,-1.31592,-0.81592,-0.06592
Si3,Na1_4_1_1_0,16.6911476687494,-1.25,-1,0.25
Ga2,Na1_4_1_1_0,16.6911476687494,-1.25,-1,0.25
Na1,Na1_5_1_1_0,15.8764482646466,-0.75,-1.25,-0.5
Na2,Na1_5_1_1_0,21.3937097589455,-1,-1.75,-0.5
Si1,Na1_5_1_1_0,18.5234794179067,-1,-1.44427,-0.38348
Ga1,Na1_5_1_1_0,18.5234794179067,-1,-1.44427,-0.38348
Si2,Na1_5_1_1_0,18.479491841321,-0.81592,-1.56592,-0.31592
Si3,Na1_5_1_1_0,19.6144236341525,-0.75,-1.75,0
Ga2,Na1_5_1_1_0,19.6144236341525,-0.75,-1.75,0
Na1,Na1_6_1_1_0,14.5692281195676,-1,-1,0
Na2,Na1_6_1_1_0,20.1152980402976,-1.25,-1.5,0
Si1,Na1_6_1_1_0,17.8505978089013,-1.25,-1.19427,0.11652
Ga1,Na1_6_1_1_0,17.8505978089013,-1.25,-1.19427,0.11652
Si2,Na1_6_1_1_0,17.5488645999041,-1.06592,-1.31592,0.18408
Si3,Na1_6_1_1_0,19.2732771992726,-1,-1.5,0.5
Ga2,Na1_6_1_1_0,19.2732771992726,-1,-1.5,0.5
Na1,Na2_1_1_1_0,17.2769792281521,-1.25,-1,-0.5
Na2,Na2_1_1_1_0,22.452688458178,-1.5,-1.5,-0.5
Si1,Na2_1_1_1_0,20.1438684962713,-1.5,-1.19427,-0.38348
Ga1,Na2_1_1_1_0,20.1438684962713,-1.5,-1.19427,-0.38348
Si2,Na2_1_1_1_0,19.446225969254,-1.31592,-1.31592,-0.31592
Si3,Na2_1_1_1_0,20.1152980402976,-1.25,-1.5,0
Ga2,Na2_1_1_1_0,20.1152980402976,-1.25,-1.5,0
Na1,Na2_25_1_1_0,9.2860973099575,-0.75,-0.5,0
Na2,Na2_25_1_1_0,14.5692281195676,-1,-1,0
Si1,Na2_25_1_1_0,12.5987510446104,-1,-0.69427,0.11652
Ga1,Na2_25_1_1_0,12.5987510446104,-1,-0.69427,0.11652
Si2,Na2_25_1_1_0,12.0376405306126,-0.81592,-0.81592,0.18408
Si3,Na2_25_1_1_0,13.8694919607749,-0.75,-1,0.5
Ga2,Na2_25_1_1_0,13.8694919607749,-0.75,-1,0.5
Na1,Si1_1_1_1_0,16.6095198864769,-1.36652,-0.69427,-0.5
Na2,Si1_1_1_1_0,21.3363790169605,-1.61652,-1.19427,-0.5
Si1,Si1_1_1_1_0,19.4096273178952,-1.61652,-0.88854,-0.38348
Ga1,Si1_1_1_1_0,19.4096273178952,-1.61652,-0.88854,-0.38348
Si2,Si1_1_1_1_0,18.3484769748432,-1.43244,-1.01019,-0.31592
Si3,Si1_1_1_1_0,18.6965200467989,-1.36652,-1.19427,0
Ga2,Si1_1_1_1_0,18.6965200467989,-1.36652,-1.19427,0
Na1,Si1_2_1_1_0,20.0833328289727,-1.55573,-1,-0.61652
Na2,Si1_2_1_1_0,25.0038639367749,-1.80573,-1.5,-0.61652
Si1,Si1_2_1_1_0,22.8902503933251,-1.80573,-1.19427,-0.5
Ga1,Si1_2_1_1_0,22.8902503933251,-1.80573,-1.19427,-0.5
Si2,Si1_2_1_1_0,21.9710493937988,-1.62165,-1.31592,-0.43244
Si3,Si1_2_1_1_0,22.2958528347586,-1.55573,-1.5,-0.11652
Ga2,Si1_2_1_1_0,22.2958528347586,-1.55573,-1.5,-0.11652
Na1,Si1_3_1_1_0,17.820488050294,-1.25,-0.88348,-0.80573
Na2,Si1_3_1_1_0,22.6016060095426,-1.5,-1.38348,-0.80573
Si1,Si1_3_1_1_0,20.3097221351171,-1.5,-1.07775,-0.68921
Ga1,Si1_3_1_1_0,20.3097221351171,-1.5,-1.07775,-0.68921
Si2,Si1_3_1_1_0,19.4286393595694,-1.31592,-1.1994,-0.62165
Si3,Si1_3_1_1_0,19.4650224110241,-1.25,-1.38348,-0.30573
Ga2,Si1_3_1_1_0,19.4650224110241,-1.25,-1.38348,-0.30573
Na1,Si1_4_1_1_0,18.5427636398826,-1.13348,-1.30573,-0.5
Na2,Si1_4_1_1_0,23.9943239164689,-1.38348,-1.80573,-0.5
Si1,Si1_4_1_1_0,21.390171928584,-1.38348,-1.5,-0.38348
Ga1,Si1_4_1_1_0,21.390171928584,-1.38348,-1.5,-0.38348
Si2,Si1_4_1_1_0,21.0325227531566,-1.1994,-1.62165,-0.31592
Si3,Si1_4_1_1_0,21.963897204355,-1.13348,-1.80573,0
Ga2,Si1_4_1_1_0,21.963897204355,-1.13348,-1.80573,0
Na1,Si1_5_1_1_0,14.7095199358963,-0.94427,-1,-0.38348
Na2,Si1_5_1_1_0,20.1438684962713,-1.19427,-1.5,-0.38348
Si1,Si1_5_1_1_0,17.615604579033,-1.19427,-1.19427,-0.26696
Ga1,Si1_5_1_1_0,17.615604579033,-1.19427,-1.19427,-0.26696
Si2,Si1_5_1_1_0,17.2135588764687,-1.01019,-1.31592,-0.1994
Si3,Si1_5_1_1_0,18.2993876573674,-0.94427,-1.5,0.11652
Ga2,Si1_5_1_1_0,18.2993876573674,-0.94427,-1.5,0.11652
Na1,Si1_6_1_1_0,17.3821874317691,-1.25,-1.11652,-0.19427
Na2,Si1_6_1_1_0,22.8064915222231,-1.5,-1.61652,-0.19427
Si1,Si1_6_1_1_0,20.5374846207685,-1.5,-1.31079,-0.07775
Ga1,Si1_6_1_1_0,20.5374846207685,-1.5,-1.31079,-0.07775
Si2,Si1_6_1_1_0,20.0390018038372,-1.31592,-1.43244,-0.01019
Si3,Si1_6_1_1_0,21.2858061816355,-1.25,-1.61652,0.30573
Ga2,Si1_6_1_1_0,21.2858061816355,-1.25,-1.61652,0.30573
Na1,Si1_7_1_1_0,20.1411549533524,-1.36652,-1.30573,-0.5
Na2,Si1_7_1_1_0,25.4936468075658,-1.61652,-1.80573,-0.5
Si1,Si1_7_1_1_0,23.0594428049523,-1.61652,-1.5,-0.38348
Ga1,Si1_7_1_1_0,23.0594428049523,-1.61652,-1.5,-0.38348
Si2,Si1_7_1_1_0,22.5268690066975,-1.43244,-1.62165,-0.31592
Si3,Si1_7_1_1_0,23.3290552713536,-1.36652,-1.80573,0
Ga2,Si1_7_1_1_0,23.3290552713536,-1.36652,-1.80573,0
Na1,Si1_8_1_1_0,19.4578375401567,-1.55573,-1,-0.38348
Na2,Si1_8_1_1_0,24.5042934194927,-1.80573,-1.5,-0.38348
Si1,Si1_8_1_1_0,22.4720822951138,-1.80573,-1.19427,-0.26696
Ga1,Si1_8_1_1_0,22.4720822951138,-1.80573,-1.19427,-0.26696
Si2,Si1_8_1_1_0,21.6124924324385,-1.62165,-1.31592,-0.1994
Si3,Si1_8_1_1_0,22.2958528347586,-1.55573,-1.5,0.11652
Ga2,Si1_8_1_1_0,22.2958528347586,-1.55573,-1.5,0.11652
Na1,Si1_10_1_1_0,14.6302464575574,-1.13348,-0.69427,-0.5
