Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_19_0_1_0,12.3764845519361,-0.13346,-1.13346,-0.13346
Ge3,Ge2_19_0_1_0,13.3484806582039,-0.31673,-1.19814,-0.00558000000000003
Ba1,Ge2_22_0_1_0,20.9052977146755,-0.68327,-1.68327,-0.68327
Ba2,Ge2_22_0_1_0,18.825082718393,-0.43327,-1.68327,-0.18327
Zn1,Ge2_22_0_1_0,15.4392827729898,-0.43327,-1.18327,-0.68327
Pd1,Ge2_22_0_1_0,15.4392827729898,-0.43327,-1.18327,-0.68327
Ge1,Ge2_22_0_1_0,15.4392827729898,-0.43327,-1.18327,-0.68327
Ge2,Ge2_22_0_1_0,17.8615169772195,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.8215265706982,-0.68327,-1.56468,-0.37212
Ba1,Ge2_25_0_1_0,15.6113547910928,-0.18327,-1.18327,-0.81673
Ba2,Ge2_25_0_1_0,13.2131274546693,0.06673,-1.18327,-0.31673
Zn1,Ge2_25_0_1_0,11.4918925128108,0.06673,-0.68327,-0.81673
Pd1,Ge2_25_0_1_0,11.4918925128108,0.06673,-0.68327,-0.81673
Ge1,Ge2_25_0_1_0,11.4918925128108,0.06673,-0.68327,-0.81673
Ge2,Ge2_25_0_1_0,12.7500870374738,0,-1,-0.63346
Ge3,Ge2_25_0_1_0,12.847397193376,-0.18327,-1.06468,-0.50558
Ba1,Ge2_28_0_1_0,21.5448793921285,-0.81673,-1.81673,-0.18327
Ba2,Ge2_28_0_1_0,20.7797675237875,-0.56673,-1.81673,0.31673
Zn1,Ge2_28_0_1_0,15.5659021046,-0.56673,-1.31673,-0.18327
Pd1,Ge2_28_0_1_0,15.5659021046,-0.56673,-1.31673,-0.18327
Ge1,Ge2_28_0_1_0,15.5659021046,-0.56673,-1.31673,-0.18327
Ge2,Ge2_28_0_1_0,18.8704912103963,-0.63346,-1.63346,0
Ge3,Ge2_28_0_1_0,20.3426936044016,-0.81673,-1.69814,0.12788
Ba1,Ge2_31_0_1_0,19.7659476074055,-0.18327,-1.81673,-0.18327
Ba2,Ge2_31_0_1_0,19.8759695799053,0.06673,-1.81673,0.31673
Zn1,Ge2_31_0_1_0,14.3371104734762,0.06673,-1.31673,-0.18327
Pd1,Ge2_31_0_1_0,14.3371104734762,0.06673,-1.31673,-0.18327
Ge1,Ge2_31_0_1_0,14.3371104734762,0.06673,-1.31673,-0.18327
Ge2,Ge2_31_0_1_0,17.593834314,0,-1.63346,0
Ge3,Ge2_31_0_1_0,18.4481988248149,-0.18327,-1.69814,0.12788
Ba1,Ge2_34_0_1_0,17.8102089155641,-0.81673,-1.18327,-0.81673
Ba2,Ge2_34_0_1_0,14.5372386901593,-0.56673,-1.18327,-0.31673
Zn1,Ge2_34_0_1_0,12.9926196406779,-0.56673,-0.68327,-0.81673
Pd1,Ge2_34_0_1_0,12.9926196406779,-0.56673,-0.68327,-0.81673
Ge1,Ge2_34_0_1_0,12.9926196406779,-0.56673,-0.68327,-0.81673
Ge2,Ge2_34_0_1_0,14.4608835178324,-0.63346,-1,-0.63346
Ge3,Ge2_34_0_1_0,15.4448942323031,-0.81673,-1.06468,-0.50558
Ba1,Ge2_37_0_1_0,15.6113547910928,-0.81673,-1.18327,-0.18327
Ba2,Ge2_37_0_1_0,14.5372386901593,-0.56673,-1.18327,0.31673
Zn1,Ge2_37_0_1_0,9.7631461079237,-0.56673,-0.68327,-0.18327
Pd1,Ge2_37_0_1_0,9.7631461079237,-0.56673,-0.68327,-0.18327
Ge1,Ge2_37_0_1_0,9.7631461079237,-0.56673,-0.68327,-0.18327
Ge2,Ge2_37_0_1_0,12.7500870374738,-0.63346,-1,0
Ge3,Ge2_37_0_1_0,14.518536718946,-0.81673,-1.06468,0.12788
Ba1,Ge2_40_0_1_0,21.5448793921285,-0.18327,-1.81673,-0.81673
Ba2,Ge2_40_0_1_0,19.8759695799053,0.06673,-1.81673,-0.31673
Zn1,Ge2_40_0_1_0,16.7045466844007,0.06673,-1.31673,-0.81673
Pd1,Ge2_40_0_1_0,16.7045466844007,0.06673,-1.31673,-0.81673
Ge1,Ge2_40_0_1_0,16.7045466844007,0.06673,-1.31673,-0.81673
Ge2,Ge2_40_0_1_0,18.8704912103963,0,-1.63346,-0.63346
Ge3,Ge2_40_0_1_0,19.1857470343885,-0.18327,-1.69814,-0.50558
Ba1,Ge2_43_0_1_0,23.1877332058144,-0.81673,-1.81673,-0.81673
Ba2,Ge2_43_0_1_0,20.7797675237875,-0.56673,-1.81673,-0.31673
Zn1,Ge2_43_0_1_0,17.7703812995854,-0.56673,-1.31673,-0.81673
Pd1,Ge2_43_0_1_0,17.7703812995854,-0.56673,-1.31673,-0.81673
Ge1,Ge2_43_0_1_0,17.7703812995854,-0.56673,-1.31673,-0.81673
Ge2,Ge2_43_0_1_0,20.0660875901308,-0.63346,-1.63346,-0.63346
Ge3,Ge2_43_0_1_0,21.0138533465476,-0.81673,-1.69814,-0.50558
Ba1,Ge2_46_0_1_0,13.047040093857,-0.18327,-1.18327,-0.18327
Ba2,Ge2_46_0_1_0,13.2131274546693,0.06673,-1.18327,0.31673
Zn1,Ge2_46_0_1_0,7.65339469277094,0.06673,-0.68327,-0.18327
Pd1,Ge2_46_0_1_0,7.65339469277094,0.06673,-0.68327,-0.18327
Ge1,Ge2_46_0_1_0,7.65339469277094,0.06673,-0.68327,-0.18327
Ge2,Ge2_46_0_1_0,10.7709,0,-1,0
Ge3,Ge2_46_0_1_0,11.7174555794644,-0.18327,-1.06468,0.12788
Ba1,Ge3_1_0_1_0,18.0754120410977,-0.81115,-1.38141,-0.5
Ba2,Ge3_1_0_1_0,16.059779993998,-0.56115,-1.38141,0
Zn1,Ge3_1_0_1_0,12.4764635910347,-0.56115,-0.88141,-0.5
Pd1,Ge3_1_0_1_0,12.4764635910347,-0.56115,-0.88141,-0.5
Ge1,Ge3_1_0_1_0,12.4764635910347,-0.56115,-0.88141,-0.5
Ge2,Ge3_1_0_1_0,14.9637638880551,-0.62788,-1.19814,-0.31673
Ge3,Ge3_1_0_1_0,16.2934313186027,-0.81115,-1.26282,-0.18885
Ba1,Ge3_2_0_1_0,19.5384776486463,-0.61859,-1.5,-0.81115
Ba2,Ge3_2_0_1_0,16.9711685443267,-0.36859,-1.5,-0.31115
Zn1,Ge3_2_0_1_0,14.4258621229678,-0.36859,-1,-0.81115
Pd1,Ge3_2_0_1_0,14.4258621229678,-0.36859,-1,-0.81115
Ge1,Ge3_2_0_1_0,14.4258621229678,-0.36859,-1,-0.81115
Ge2,Ge3_2_0_1_0,16.3969563903752,-0.43532,-1.31673,-0.62788
Ge3,Ge3_2_0_1_0,17.1691902131223,-0.61859,-1.38141,-0.5
Ba1,Ge3_3_0_1_0,15.4065965308021,-0.5,-1.18885,-0.61859
Ba2,Ge3_3_0_1_0,13.1472409307334,-0.25,-1.18885,-0.11859
Zn1,Ge3_3_0_1_0,10.3292195936809,-0.25,-0.68885,-0.61859
Pd1,Ge3_3_0_1_0,10.3292195936809,-0.25,-0.68885,-0.61859
Ge1,Ge3_3_0_1_0,10.3292195936809,-0.25,-0.68885,-0.61859
Ge2,Ge3_3_0_1_0,12.2854970990589,-0.31673,-1.00558,-0.43532
Ge3,Ge3_3_0_1_0,13.1474523124832,-0.5,-1.07026,-0.30744
Ba1,Ge3_4_0_1_0,18.3595603686576,-0.18885,-1.61859,-0.5
Ba2,Ge3_4_0_1_0,17.4461082471557,0.06115,-1.61859,0
Zn1,Ge3_4_0_1_0,13.213497230812,0.06115,-1.11859,-0.5
Pd1,Ge3_4_0_1_0,13.213497230812,0.06115,-1.11859,-0.5
Ge1,Ge3_4_0_1_0,13.213497230812,0.06115,-1.11859,-0.5
Ge2,Ge3_4_0_1_0,15.8317301403998,-0.00558,-1.43532,-0.31673
Ge3,Ge3_4_0_1_0,16.4104431550159,-0.18885,-1.5,-0.18885
Ba1,Ge3_5_0_1_0,16.7941021956874,-0.38141,-1.5,-0.18885
Ba2,Ge3_5_0_1_0,16.5608775331245,-0.13141,-1.5,0.31115
Zn1,Ge3_5_0_1_0,11.0522918354618,-0.13141,-1,-0.18885
Pd1,Ge3_5_0_1_0,11.0522918354618,-0.13141,-1,-0.18885
Ge1,Ge3_5_0_1_0,11.0522918354618,-0.13141,-1,-0.18885
Ge2,Ge3_5_0_1_0,14.3421661567575,-0.19814,-1.31673,-0.00558
Ge3,Ge3_5_0_1_0,15.4918512807107,-0.38141,-1.38141,0.1223
Ba1,Ge3_6_0_1_0,20.6502000165354,-0.5,-1.81115,-0.38141
Ba2,Ge3_6_0_1_0,19.7340640096342,-0.25,-1.81115,0.11859
Zn1,Ge3_6_0_1_0,14.9521194281149,-0.25,-1.31115,-0.38141
Pd1,Ge3_6_0_1_0,14.9521194281149,-0.25,-1.31115,-0.38141
Ge1,Ge3_6_0_1_0,14.9521194281149,-0.25,-1.31115,-0.38141
Ge2,Ge3_6_0_1_0,17.9895655857756,-0.31673,-1.62788,-0.19814
Ge3,Ge3_6_0_1_0,19.0242751864299,-0.5,-1.69256,-0.07026
Ba1,Ge3_7_0_1_0,20.2303708075815,-0.81115,-1.61859,-0.5
Ba2,Ge3_7_0_1_0,18.4516643155138,-0.56115,-1.61859,0
Zn1,Ge3_7_0_1_0,14.5152930424986,-0.56115,-1.11859,-0.5
Pd1,Ge3_7_0_1_0,14.5152930424986,-0.56115,-1.11859,-0.5
Ge1,Ge3_7_0_1_0,14.5152930424986,-0.56115,-1.11859,-0.5
Ge2,Ge3_7_0_1_0,17.2155735615593,-0.62788,-1.43532,-0.31673
Ge3,Ge3_7_0_1_0,18.4796398943776,-0.81115,-1.5,-0.18885
Ba1,Ge3_8_0_1_0,17.5942508435224,-0.61859,-1.5,-0.18885
Ba2,Ge3_8_0_1_0,16.9711685443267,-0.36859,-1.5,0.31115
Zn1,Ge3_8_0_1_0,11.6580895479926,-0.36859,-1,-0.18885
Pd1,Ge3_8_0_1_0,11.6580895479926,-0.36859,-1,-0.18885
Ge1,Ge3_8_0_1_0,11.6580895479926,-0.36859,-1,-0.18885
Ge2,Ge3_8_0_1_0,14.9374658176294,-0.43532,-1.31673,-0.00558
Ge3,Ge3_8_0_1_0,16.3558323019422,-0.61859,-1.38141,0.1223
Ba1,Ge3_10_0_1_0,15.9538733345102,-0.18885,-1.38141,-0.5
Ba2,Ge3_10_0_1_0,14.8935996459783,0.06115,-1.38141,0
Zn1,Ge3_10_0_1_0,10.9345745549374,0.06115,-0.88141,-0.5
Pd1,Ge3_10_0_1_0,10.9345745549374,0.06115,-0.88141,-0.5
Ge1,Ge3_10_0_1_0,10.9345745549374,0.06115,-0.88141,-0.5
Ge2,Ge3_10_0_1_0,13.3484806582039,-0.00558,-1.19814,-0.31673
Ge3,Ge3_10_0_1_0,13.9025701959084,-0.18885,-1.26282,-0.18885
Ba1,Ge3_11_0_1_0,18.8211666652483,-0.38141,-1.5,-0.81115
Ba2,Ge3_11_0_1_0,16.5608775331245,-0.13141,-1.5,-0.31115
Zn1,Ge3_11_0_1_0,13.9408608377703,-0.13141,-1,-0.81115
Pd1,Ge3_11_0_1_0,13.9408608377703,-0.13141,-1,-0.81115
Ge1,Ge3_11_0_1_0,13.9408608377703,-0.13141,-1,-0.81115
Ge2,Ge3_11_0_1_0,15.8565451433488,-0.19814,-1.31673,-0.62788
Ge3,Ge3_11_0_1_0,16.3482506216652,-0.38141,-1.38141,-0.5
Ba1,Ge3_15_0_1_0,21.3060215645369,-0.5,-1.81115,-0.61859
Ba2,Ge3_15_0_1_0,19.7340640096342,-0.25,-1.81115,-0.11859
Zn1,Ge3_15_0_1_0,15.8455567771602,-0.25,-1.31115,-0.61859
Pd1,Ge3_15_0_1_0,15.8455567771602,-0.25,-1.31115,-0.61859
Ge1,Ge3_15_0_1_0,15.8455567771602,-0.25,-1.31115,-0.61859
Ge2,Ge3_15_0_1_0,18.467664306829,-0.31673,-1.62788,-0.43532
Ge3,Ge3_15_0_1_0,19.2954855298568,-0.5,-1.69256,-0.30744
Ba1,Ge3_18_0_1_0,14.486111364936,-0.5,-1.18885,-0.38141
Ba2,Ge3_18_0_1_0,13.1472409307334,-0.25,-1.18885,0.11859
Zn1,Ge3_18_0_1_0,8.89814493188804,-0.25,-0.68885,-0.38141
Pd1,Ge3_18_0_1_0,8.89814493188804,-0.25,-0.68885,-0.38141
Ge1,Ge3_18_0_1_0,8.89814493188804,-0.25,-0.68885,-0.38141
Ge2,Ge3_18_0_1_0,11.5543621193979,-0.31673,-1.00558,-0.19814
Ge3,Ge3_18_0_1_0,12.7460890803854,-0.5,-1.07026,-0.07026
Ba1,Ge3_25_0_1_0,14.7435402600537,-0.31115,-1,-0.88141
Ba2,Ge3_25_0_1_0,11.5465500384436,-0.06115,-1,-0.38141
Zn1,Ge3_25_0_1_0,10.9345745549374,-0.06115,-0.5,-0.88141
Pd1,Ge3_25_0_1_0,10.9345745549374,-0.06115,-0.5,-0.88141
Ge1,Ge3_25_0_1_0,10.9345745549374,-0.06115,-0.5,-0.88141
Ge2,Ge3_25_0_1_0,11.654495289179,-0.12788,-0.81673,-0.69814
Ge3,Ge3_25_0_1_0,11.7934930558607,-0.31115,-0.88141,-0.57026
Ba1,Ge3_26_0_1_0,14.1799130059843,-0.11859,-1.31115,0
Ba2,Ge3_26_0_1_0,15.1804092151368,0.13141,-1.31115,0.5
Zn1,Ge3_26_0_1_0,8.85072393016968,0.13141,-0.81115,0
Pd1,Ge3_26_0_1_0,8.85072393016968,0.13141,-0.81115,0
Ge1,Ge3_26_0_1_0,8.85072393016968,0.13141,-0.81115,0
Ge2,Ge3_26_0_1_0,12.327315941011,0.06468,-1.12788,0.18327
Ge3,Ge3_26_0_1_0,13.336258818584,-0.11859,-1.19256,0.31115
Ba1,Ge3_27_0_1_0,14.149527260271,0,-1.11859,-0.68885
Ba2,Ge3_27_0_1_0,12.5119102277874,0.25,-1.11859,-0.18885
Zn1,Ge3_27_0_1_0,10.3292195936809,0.25,-0.61859,-0.68885
Pd1,Ge3_27_0_1_0,10.3292195936809,0.25,-0.61859,-0.68885
Ge1,Ge3_27_0_1_0,10.3292195936809,0.25,-0.61859,-0.68885
Ge2,Ge3_27_0_1_0,11.6207106409584,0.18327,-0.93532,-0.50558
Ge3,Ge3_27_0_1_0,11.5135696138521,0,-1,-0.3777
Ba1,Ge3_28_0_1_0,13.1412833278777,-0.68885,-1,-0.11859
Ba2,Ge3_28_0_1_0,12.4592029502031,-0.43885,-1,0.38141
Zn1,Ge3_28_0_1_0,7.27855400729764,-0.43885,-0.5,-0.11859
Pd1,Ge3_28_0_1_0,7.27855400729764,-0.43885,-0.5,-0.11859
Ge1,Ge3_28_0_1_0,7.27855400729764,-0.43885,-0.5,-0.11859
Ge2,Ge3_28_0_1_0,10.3694320777604,-0.50558,-0.81673,0.06468
Ge3,Ge3_28_0_1_0,12.2261684072539,-0.68885,-0.88141,0.19256
Ba1,Ge3_29_0_1_0,20.518770617805,-0.88141,-1.68885,0
Ba2,Ge3_29_0_1_0,20.1530789815259,-0.63141,-1.68885,0.5
Zn1,Ge3_29_0_1_0,14.4989393355705,-0.63141,-1.18885,0
Pd1,Ge3_29_0_1_0,14.4989393355705,-0.63141,-1.18885,0
Ge1,Ge3_29_0_1_0,14.4989393355705,-0.63141,-1.18885,0
Ge2,Ge3_29_0_1_0,17.983721455007,-0.69814,-1.50558,0.18327
Ge3,Ge3_29_0_1_0,19.6828122640332,-0.88141,-1.57026,0.31115
Ba1,Ge3_30_0_1_0,20.5397360945614,0,-1.88141,-0.31115
Ba2,Ge3_30_0_1_0,20.5435482675565,0.25,-1.88141,0.18885
Zn1,Ge3_30_0_1_0,15.4876699969735,0.25,-1.38141,-0.31115
Pd1,Ge3_30_0_1_0,15.4876699969735,0.25,-1.38141,-0.31115
Ge1,Ge3_30_0_1_0,15.4876699969735,0.25,-1.38141,-0.31115
Ge2,Ge3_30_0_1_0,18.4481988248149,0.18327,-1.69814,-0.12788
Ge3,Ge3_30_0_1_0,18.987157938,0,-1.76282,0
Ba1,Ge3_31_0_1_0,11.3523339792054,-0.31115,-1,-0.11859
Ba2,Ge3_31_0_1_0,11.5465500384436,-0.06115,-1,0.38141
Zn1,Ge3_31_0_1_0,5.573905997869,-0.06115,-0.5,-0.11859
Pd1,Ge3_31_0_1_0,5.573905997869,-0.06115,-0.5,-0.11859
Ge1,Ge3_31_0_1_0,5.573905997869,-0.06115,-0.5,-0.11859
Ge2,Ge3_31_0_1_0,8.93130853949416,-0.12788,-0.81673,0.06468
Ge3,Ge3_31_0_1_0,10.279170841775,-0.31115,-0.88141,0.19256
Ba1,Ge3_32_0_1_0,18.235225664677,-0.11859,-1.68885,0
Ba2,Ge3_32_0_1_0,19.0236259983059,0.13141,-1.68885,0.5
Zn1,Ge3_32_0_1_0,12.8829730863785,0.13141,-1.18885,0
Pd1,Ge3_32_0_1_0,12.8829730863785,0.13141,-1.18885,0
Ge1,Ge3_32_0_1_0,12.8829730863785,0.13141,-1.18885,0
Ge2,Ge3_32_0_1_0,16.3510014724916,0.06468,-1.50558,0.18327
Ge3,Ge3_32_0_1_0,17.2892048977613,-0.11859,-1.57026,0.31115
Ba1,Ge3_34_0_1_0,16.1613681391138,-0.68885,-1,-0.88141
Ba2,Ge3_34_0_1_0,12.4592029502031,-0.43885,-1,-0.38141
Zn1,Ge3_34_0_1_0,11.8942776603522,-0.43885,-0.5,-0.88141
Pd1,Ge3_34_0_1_0,11.8942776603522,-0.43885,-0.5,-0.88141
Ge1,Ge3_34_0_1_0,11.8942776603522,-0.43885,-0.5,-0.88141
Ge2,Ge3_34_0_1_0,12.7900003844074,-0.50558,-0.81673,-0.69814
Ge3,Ge3_34_0_1_0,13.5242123314732,-0.68885,-0.88141,-0.57026
Ba1,Ge3_35_0_1_0,17.016651417999,-0.88141,-1.31115,0
Ba2,Ge3_35_0_1_0,16.5738670880158,-0.63141,-1.31115,0.5
Zn1,Ge3_35_0_1_0,11.0717460411753,-0.63141,-0.81115,0
Pd1,Ge3_35_0_1_0,11.0717460411753,-0.63141,-0.81115,0
Ge1,Ge3_35_0_1_0,11.0717460411753,-0.63141,-0.81115,0
Ge2,Ge3_35_0_1_0,14.4229576206602,-0.69814,-1.12788,0.18327
Ge3,Ge3_35_0_1_0,16.3203030578683,-0.88141,-1.19256,0.31115
Ba1,Ge3_39_0_1_0,12.505649961558,0,-1.11859,-0.31115
Ba2,Ge3_39_0_1_0,12.5119102277874,0.25,-1.11859,0.18885
Zn1,Ge3_39_0_1_0,7.92937177122776,0.25,-0.61859,-0.31115
Pd1,Ge3_39_0_1_0,7.92937177122776,0.25,-0.61859,-0.31115
Ge1,Ge3_39_0_1_0,7.92937177122776,0.25,-0.61859,-0.31115
Ge2,Ge3_39_0_1_0,10.3578021999475,0.18327,-0.93532,-0.12788
Ge3,Ge3_39_0_1_0,10.7709,0,-1,0
Ba1,Ge3_42_0_1_0,21.5800509629233,0,-1.88141,-0.68885
Ba2,Ge3_42_0_1_0,20.5435482675565,0.25,-1.88141,-0.18885
Zn1,Ge3_42_0_1_0,16.8429736882562,0.25,-1.38141,-0.68885
Pd1,Ge3_42_0_1_0,16.8429736882562,0.25,-1.38141,-0.68885
Ge1,Ge3_42_0_1_0,16.8429736882562,0.25,-1.38141,-0.68885
Ge2,Ge3_42_0_1_0,19.1857470343885,0.18327,-1.69814,-0.50558
Ge3,Ge3_42_0_1_0,19.4180886032991,0,-1.76282,-0.3777
Ba1,Ba1_1_1_1_0,23.4746323154911,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,21.0308545585557,-1.25,-1.5,0
Zn1,Ba1_1_1_1_0,18.0633484341394,-1.25,-1,-0.5
Pd1,Ba1_1_1_1_0,18.0633484341394,-1.25,-1,-0.5
Ge1,Ba1_1_1_1_0,18.0633484341394,-1.25,-1,-0.5
Ge2,Ba1_1_1_1_0,20.3449547680793,-1.31673,-1.31673,-0.31673
Ge3,Ba1_1_1_1_0,22.0578930996049,-1.5,-1.38141,-0.18885
Ba1,Ba1_25_1_1_0,15.2323528589644,-1,-1,0
Ba2,Ba1_25_1_1_0,14.5007679052913,-0.75,-1,0.5
Zn1,Ba1_25_1_1_0,9.70875805822377,-0.75,-0.5,0
Pd1,Ba1_25_1_1_0,9.70875805822377,-0.75,-0.5,0
Ge1,Ba1_25_1_1_0,9.70875805822377,-0.75,-0.5,0
Ge2,Ba1_25_1_1_0,12.5963530912205,-0.81673,-0.81673,0.18327
Ge3,Ba1_25_1_1_0,14.7435402600537,-1,-0.88141,0.31115
Ba1,Ba2_1_1_1_0,21.0308545585557,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,18.262949503811,-0.75,-1.5,-0.25
Zn1,Ba2_1_1_1_0,15.7011499410473,-0.75,-1,-0.75
Pd1,Ba2_1_1_1_0,15.7011499410473,-0.75,-1,-0.75
Ge1,Ba2_1_1_1_0,15.7011499410473,-0.75,-1,-0.75
Ge2,Ba2_1_1_1_0,17.7703812995854,-0.81673,-1.31673,-0.56673
Ge3,Ba2_1_1_1_0,18.9668267664561,-1,-1.38141,-0.43885
Ba1,Ba2_2_1_1_0,21.0308545585557,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.7874068029075,-1.25,-1.25,0.5
Zn1,Ba2_2_1_1_0,15.7011499410473,-1.25,-0.75,0
Pd1,Ba2_2_1_1_0,15.7011499410473,-1.25,-0.75,0
Ge1,Ba2_2_1_1_0,15.7011499410473,-1.25,-0.75,0
Ge2,Ba2_2_1_1_0,18.3588677030018,-1.31673,-1.06673,0.18327
Ge3,Ba2_2_1_1_0,20.5125644592906,-1.5,-1.13141,0.31115
Ba1,Ba2_3_1_1_0,22.3674537412761,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.4175161164475,-1.5,-1,0
Zn1,Ba2_3_1_1_0,17.8615169772195,-1.5,-0.5,-0.5
Pd1,Ba2_3_1_1_0,17.8615169772195,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_1_0,17.8615169772195,-1.5,-0.5,-0.5
Ge2,Ba2_3_1_1_0,19.3337165319463,-1.56673,-0.81673,-0.31673
Ge3,Ba2_3_1_1_0,21.2026689265059,-1.75,-0.88141,-0.18885
Ba1,Ba2_4_1_1_0,19.6033339016129,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,18.262949503811,-0.75,-1.5,0.25
Zn1,Ba2_4_1_1_0,13.7302573197391,-0.75,-1,-0.25
Pd1,Ba2_4_1_1_0,13.7302573197391,-0.75,-1,-0.25
Ge1,Ba2_4_1_1_0,13.7302573197391,-0.75,-1,-0.25
Ge2,Ba2_4_1_1_0,16.7045466844007,-0.81673,-1.31673,-0.06673
Ge3,Ba2_4_1_1_0,18.3801957885297,-1,-1.38141,0.06115
Ba1,Ba2_5_1_1_0,24.825697848764,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.7815032787826,-1.25,-1.75,0.5
Zn1,Ba2_5_1_1_0,19.0404410737055,-1.25,-1.25,0
Pd1,Ba2_5_1_1_0,19.0404410737055,-1.25,-1.25,0
Ge1,Ba2_5_1_1_0,19.0404410737055,-1.25,-1.25,0
Ge2,Ba2_5_1_1_0,22.1315359102719,-1.31673,-1.56673,0.18327
Ge3,Ba2_5_1_1_0,24.10447746413,-1.5,-1.63141,0.31115
Ba1,Ba2_6_1_1_0,18.0633484341394,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,15.2323528589644,-1,-1,0
Zn1,Ba2_6_1_1_0,13.1916045352717,-1,-0.5,-0.5
Pd1,Ba2_6_1_1_0,13.1916045352717,-1,-0.5,-0.5
Ge1,Ba2_6_1_1_0,13.1916045352717,-1,-0.5,-0.5
Ge2,Ba2_6_1_1_0,14.8672706481829,-1.06673,-0.81673,-0.31673
Ge3,Ba2_6_1_1_0,16.5992391208759,-1.25,-0.88141,-0.18885
Ba1,Zn1_1_1_1_0,21.0308545585557,-1.5,-1,-0.75
Ba2,Zn1_1_1_1_0,17.4508524971203,-1.25,-1,-0.25
Zn1,Zn1_1_1_1_0,16.5990716961446,-1.25,-0.5,-0.75
Pd1,Zn1_1_1_1_0,16.5990716961446,-1.25,-0.5,-0.75
Ge1,Zn1_1_1_1_0,16.5990716961446,-1.25,-0.5,-0.75
Ge2,Zn1_1_1_1_0,17.7703812995854,-1.31673,-0.81673,-0.56673
Ge3,Zn1_1_1_1_0,19.326107075186,-1.5,-0.88141,-0.43885
Ba1,Zn1_2_1_1_0,18.0633484341394,-1,-1.25,-0.5
Ba2,Zn1_2_1_1_0,15.7011499410473,-0.75,-1.25,0
Zn1,Zn1_2_1_1_0,12.6299997768705,-0.75,-0.75,-0.5
Pd1,Zn1_2_1_1_0,12.6299997768705,-0.75,-0.75,-0.5
Ge1,Zn1_2_1_1_0,12.6299997768705,-0.75,-0.75,-0.5
Ge2,Zn1_2_1_1_0,14.8672706481829,-0.81673,-1.06673,-0.31673
Ge3,Zn1_2_1_1_0,16.3907227066295,-1,-1.13141,-0.18885
Ba1,Zn1_3_1_1_0,24.825697848764,-1.75,-1.5,0
Ba2,Zn1_3_1_1_0,23.4746323154911,-1.5,-1.5,0.5
Zn1,Zn1_3_1_1_0,19.4175161164475,-1.5,-1,0
Pd1,Zn1_3_1_1_0,19.4175161164475,-1.5,-1,0
Ge1,Zn1_3_1_1_0,19.4175161164475,-1.5,-1,0
Ge2,Zn1_3_1_1_0,22.1315359102719,-1.56673,-1.31673,0.18327
Ge3,Zn1_3_1_1_0,24.2467478719343,-1.75,-1.38141,0.31115
Ba1,Zn1_4_1_1_0,19.6033339016129,-1.5,-1,-0.25
Ba2,Zn1_4_1_1_0,17.4508524971203,-1.25,-1,0.25
Zn1,Zn1_4_1_1_0,14.748662236581,-1.25,-0.5,-0.25
Pd1,Zn1_4_1_1_0,14.748662236581,-1.25,-0.5,-0.25
Ge1,Zn1_4_1_1_0,14.748662236581,-1.25,-0.5,-0.25
Ge2,Zn1_4_1_1_0,16.7045466844007,-1.31673,-0.81673,-0.06673
Ge3,Zn1_4_1_1_0,18.7507198346486,-1.5,-0.88141,0.06115
Ba1,Zn1_5_1_1_0,22.3674537412761,-1,-1.75,-0.5
Ba2,Zn1_5_1_1_0,20.5071826364874,-0.75,-1.75,0
Zn1,Zn1_5_1_1_0,16.5990716961446,-0.75,-1.25,-0.5
Pd1,Zn1_5_1_1_0,16.5990716961446,-0.75,-1.25,-0.5
Ge1,Zn1_5_1_1_0,16.5990716961446,-0.75,-1.25,-0.5
Ge2,Zn1_5_1_1_0,19.3337165319463,-0.81673,-1.56673,-0.31673
Ge3,Zn1_5_1_1_0,20.7102951202493,-1,-1.63141,-0.18885
Ba1,Zn1_6_1_1_0,21.0308545585557,-1.25,-1.5,0
Ba2,Zn1_6_1_1_0,20.1505087736017,-1,-1.5,0.5
Zn1,Zn1_6_1_1_0,15.2323528589644,-1,-1,0
Pd1,Zn1_6_1_1_0,15.2323528589644,-1,-1,0
Ge1,Zn1_6_1_1_0,15.2323528589644,-1,-1,0
Ge2,Zn1_6_1_1_0,18.3588677030018,-1.06673,-1.31673,0.18327
Ge3,Zn1_6_1_1_0,20.3441970141402,-1.25,-1.38141,0.31115
Ba1,Ge2_1_1_1_0,24.1662938603449,-1.68327,-1.31673,-0.68327
Ba2,Ge2_1_1_1_0,21.0560177230802,-1.43327,-1.31673,-0.18327
Zn1,Ge2_1_1_1_0,19.2319197989177,-1.43327,-0.81673,-0.68327
Pd1,Ge2_1_1_1_0,19.2319197989177,-1.43327,-0.81673,-0.68327
Ge1,Ge2_1_1_1_0,19.2319197989177,-1.43327,-0.81673,-0.68327
