Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_2_-1_0_0,13.1372795929546,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.6548155213199,1.1851,-0.0649,-0.3149
Si3,Ba2_2_-1_0_0,11.035738515186,1,0.0552,-0.379
Ba1,Ba2_3_-1_0_0,5.76107820943973,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.152865,0.5,0,0
Si1,Ba2_3_-1_0_0,8.9250239845434,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.85467088183178,0.4351,-0.3149,0.1851
Si3,Ba2_3_-1_0_0,3.49618058806172,0.25,-0.1948,0.121
Ba1,Ba2_4_-1_0_0,5.76107820943973,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.64012769514945,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.14739493768177,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.34413269527034,0.6851,0.1851,-0.0649
Si3,Ba2_4_-1_0_0,6.18161739653549,0.5,0.3052,-0.129
Ba1,Ba2_5_-1_0_0,13.8745136269576,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.1117019813943,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.023053967816,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,13.9136363824817,1.1851,-0.5649,-0.3149
Si3,Ba2_5_-1_0_0,11.9363669838778,1,-0.4448,-0.379
Ba1,Ba2_6_-1_0_0,9.28945948652187,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.30573,1,0,0
Si1,Ba2_6_-1_0_0,12.6218899634464,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.3460292123205,0.9351,-0.3149,0.1851
Si3,Ba2_6_-1_0_0,8.08253141786592,0.75,-0.1948,0.121
Ba1,Si1_1_-1_0_0,13.8745136269576,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.023053967816,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.1117019813943,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,13.9136363824817,1.1851,-0.3149,-0.5649
Si3,Si1_1_-1_0_0,12.3393119782879,1,-0.1948,-0.629
Ba1,Si1_2_-1_0_0,5.76107820943973,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.14739493768177,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.64012769514945,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.34413269527034,0.6851,-0.0649,0.1851
Si3,Si1_2_-1_0_0,5.33203810127424,0.5,0.0552,0.121
Ba1,Si1_3_-1_0_0,5.76107820943973,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,8.9250239845434,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.152865,0.5,0,0
Si2,Si1_3_-1_0_0,5.85467088183178,0.4351,0.1851,-0.3149
Si3,Si1_3_-1_0_0,5.63797883569634,0.25,0.3052,-0.379
Ba1,Si1_4_-1_0_0,11.8066969541943,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.1372795929546,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.1117019813943,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.6548155213199,1.1851,-0.3149,-0.0649
Si3,Si1_4_-1_0_0,10.5832774343229,1,-0.1948,-0.129
Ba1,Si1_5_-1_0_0,9.28945948652187,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.14739493768177,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.0845396021213,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.34779153335262,0.6851,-0.5649,0.1851
Si3,Si1_5_-1_0_0,7.00856351270994,0.5,-0.4448,0.121
Ba1,Si1_6_-1_0_0,9.28945948652187,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.6218899634464,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.30573,1,0,0
Si2,Si1_6_-1_0_0,10.3460292123205,0.9351,0.1851,-0.3149
Si3,Si1_6_-1_0_0,9.21362256488781,0.75,0.3052,-0.379
Ba1,Si2_1_-1_0_0,8.42102399761322,0.3149,-0.3149,-0.6851
Ba2,Si2_1_-1_0_0,9.34779153335262,0.5649,0.1851,-0.6851
Si1,Si2_1_-1_0_0,6.93274683864046,0.5649,-0.3149,-0.1851
Si2,Si2_1_-1_0_0,7.40901027413011,0.5,-0.1298,-0.5
Si3,Si2_1_-1_0_0,6.65868926527813,0.3149,-0.00969999999999999,-0.5641
Ba1,Si2_4_-1_0_0,10.499136773598,0.6851,-0.6851,-0.3149
Ba2,Si2_4_-1_0_0,10.3460292123205,0.9351,-0.1851,-0.3149
Si1,Si2_4_-1_0_0,12.0978737092321,0.9351,-0.6851,0.1851
Si2,Si2_4_-1_0_0,10.4291547598228,0.8702,-0.5,-0.1298
Si3,Si2_4_-1_0_0,8.31694267288887,0.6851,-0.3799,-0.1939
Ba1,Si2_7_-1_0_0,8.42102399761322,0.3149,-0.6851,-0.3149
Ba2,Si2_7_-1_0_0,6.93274683864046,0.5649,-0.1851,-0.3149
Si1,Si2_7_-1_0_0,9.34779153335262,0.5649,-0.6851,0.1851
Si2,Si2_7_-1_0_0,7.40901027413011,0.5,-0.5,-0.1298
Si3,Si2_7_-1_0_0,5.46381804252121,0.3149,-0.3799,-0.1939
Ba1,Si2_10_-1_0_0,10.499136773598,0.6851,-0.3149,-0.6851
Ba2,Si2_10_-1_0_0,12.0978737092321,0.9351,0.1851,-0.6851
Si1,Si2_10_-1_0_0,10.3460292123205,0.9351,-0.3149,-0.1851
Si2,Si2_10_-1_0_0,10.4291547598228,0.8702,-0.1298,-0.5
Si3,Si2_10_-1_0_0,9.14638565521211,0.6851,-0.00969999999999999,-0.5641
Ba1,Si2_13_-1_0_0,12.2290678636214,0.6851,-0.6851,-0.6851
Ba2,Si2_13_-1_0_0,12.0978737092321,0.9351,-0.1851,-0.6851
Si1,Si2_13_-1_0_0,12.0978737092321,0.9351,-0.6851,-0.1851
Si2,Si2_13_-1_0_0,11.5555133545353,0.8702,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.94860553612683,0.6851,-0.3799,-0.5641
Ba1,Si2_16_-1_0_0,5.62098010546544,0.3149,-0.3149,-0.3149
Ba2,Si2_16_-1_0_0,6.93274683864046,0.5649,0.1851,-0.3149
Si1,Si2_16_-1_0_0,6.93274683864046,0.5649,-0.3149,0.1851
Si2,Si2_16_-1_0_0,5.48915415703149,0.5,-0.1298,-0.1298
Si3,Si2_16_-1_0_0,3.81246980869316,0.3149,-0.00969999999999999,-0.1939
Ba1,Si2_19_-1_0_0,8.42102399761322,0.6851,-0.3149,-0.3149
Ba2,Si2_19_-1_0_0,10.3460292123205,0.9351,0.1851,-0.3149
Si1,Si2_19_-1_0_0,10.3460292123205,0.9351,-0.3149,0.1851
Si2,Si2_19_-1_0_0,9.16540501679144,0.8702,-0.1298,-0.1298
Si3,Si2_19_-1_0_0,7.33847081240611,0.6851,-0.00969999999999999,-0.1939
Ba1,Si2_22_-1_0_0,10.499136773598,0.3149,-0.6851,-0.6851
Ba2,Si2_22_-1_0_0,9.34779153335262,0.5649,-0.1851,-0.6851
Si1,Si2_22_-1_0_0,9.34779153335262,0.5649,-0.6851,-0.1851
Si2,Si2_22_-1_0_0,8.9250239845434,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.72376360922017,0.3149,-0.3799,-0.5641
Ba1,Si2_25_-1_0_0,12.0289813357571,0.8149,-0.1851,-0.8149
Ba2,Si2_25_-1_0_0,14.1951322171007,1.0649,0.3149,-0.8149
Si1,Si2_25_-1_0_0,11.6022383896561,1.0649,-0.1851,-0.3149
Si2,Si2_25_-1_0_0,12.1792977614044,1,0,-0.6298
Si3,Si2_25_-1_0_0,11.0995306683128,0.8149,0.1201,-0.6939
Ba1,Si2_28_-1_0_0,8.82080205907791,0.1851,-0.8149,-0.1851
Ba2,Si2_28_-1_0_0,5.85467088183178,0.4351,-0.3149,-0.1851
Si1,Si2_28_-1_0_0,10.0581814531818,0.4351,-0.8149,0.3149
Si2,Si2_28_-1_0_0,7.52880010811026,0.3702,-0.6298,0
Si3,Si2_28_-1_0_0,5.62739014829834,0.1851,-0.5097,-0.0641
Ba1,Si2_31_-1_0_0,12.0289813357571,0.8149,-0.8149,-0.1851
Ba2,Si2_31_-1_0_0,11.6022383896561,1.0649,-0.3149,-0.1851
Si1,Si2_31_-1_0_0,14.1951322171007,1.0649,-0.8149,0.3149
Si2,Si2_31_-1_0_0,12.1792977614044,1,-0.6298,0
Si3,Si2_31_-1_0_0,9.92760610075388,0.8149,-0.5097,-0.0641
Ba1,Si2_34_-1_0_0,8.82080205907791,0.1851,-0.1851,-0.8149
Ba2,Si2_34_-1_0_0,10.0581814531818,0.4351,0.3149,-0.8149
Si1,Si2_34_-1_0_0,5.85467088183178,0.4351,-0.1851,-0.3149
Si2,Si2_34_-1_0_0,7.52880010811026,0.3702,0,-0.6298
Si3,Si2_34_-1_0_0,7.50398147960506,0.1851,0.1201,-0.6939
Ba1,Si2_37_-1_0_0,3.30404387907797,0.1851,-0.1851,-0.1851
Ba2,Si2_37_-1_0_0,5.85467088183178,0.4351,0.3149,-0.1851
Si1,Si2_37_-1_0_0,5.85467088183178,0.4351,-0.1851,0.3149
Si2,Si2_37_-1_0_0,3.815181246,0.3702,0,0
Si3,Si2_37_-1_0_0,2.36796052421718,0.1851,0.1201,-0.0641
Ba1,Si2_40_-1_0_0,14.5460040900088,0.8149,-0.8149,-0.8149
Ba2,Si2_40_-1_0_0,14.1951322171007,1.0649,-0.3149,-0.8149
Si1,Si2_40_-1_0_0,14.1951322171007,1.0649,-0.8149,-0.3149
Si2,Si2_40_-1_0_0,13.8008158124439,1,-0.6298,-0.6298
Si3,Si2_40_-1_0_0,12.2171954184964,0.8149,-0.5097,-0.6939
Ba1,Si2_43_-1_0_0,12.0289813357571,0.1851,-0.8149,-0.8149
Ba2,Si2_43_-1_0_0,10.0581814531818,0.4351,-0.3149,-0.8149
Si1,Si2_43_-1_0_0,10.0581814531818,0.4351,-0.8149,-0.3149
Si2,Si2_43_-1_0_0,9.94032465244129,0.3702,-0.6298,-0.6298
Si3,Si2_43_-1_0_0,9.07579312694874,0.1851,-0.5097,-0.6939
Ba1,Si2_46_-1_0_0,8.82080205907791,0.8149,-0.1851,-0.1851
Ba2,Si2_46_-1_0_0,11.6022383896561,1.0649,0.3149,-0.1851
Si1,Si2_46_-1_0_0,11.6022383896561,1.0649,-0.1851,0.3149
Si2,Si2_46_-1_0_0,10.30573,1,0,0
Si3,Si2_46_-1_0_0,8.51452171615126,0.8149,0.1201,-0.0641
Ba1,Si3_1_-1_0_0,6.77038648253942,0.379,-0.1948,-0.5
Ba2,Si3_1_-1_0_0,8.85806144045182,0.629,0.3052,-0.5
Si1,Si3_1_-1_0_0,6.78605550114485,0.629,-0.1948,0
Si2,Si3_1_-1_0_0,6.65868926527813,0.5641,-0.00970000000000001,-0.3149
Si3,Si3_1_-1_0_0,5.63969396028011,0.379,0.1104,-0.379
Ba1,Si3_2_-1_0_0,8.45816092685132,0.1948,-0.5,-0.621
Ba2,Si3_2_-1_0_0,7.87217499058996,0.4448,0,-0.621
Si1,Si3_2_-1_0_0,7.00856351270994,0.4448,-0.5,-0.121
Si2,Si3_2_-1_0_0,6.7853260504073,0.3799,-0.3149,-0.4359
Si3,Si3_2_-1_0_0,5.88324583309781,0.1948,-0.1948,-0.5
Ba1,Si3_3_-1_0_0,10.5198640466194,0.5,-0.379,-0.8052
Ba2,Si3_3_-1_0_0,11.4086248319941,0.75,0.121,-0.8052
Si1,Si3_3_-1_0_0,9.21362256488781,0.75,-0.379,-0.3052
Si2,Si3_3_-1_0_0,9.7305043054398,0.6851,-0.1939,-0.6201
Si3,Si3_3_-1_0_0,8.76639147868906,0.5,-0.0738,-0.6842
Ba1,Si3_4_-1_0_0,11.6777520397085,0.621,-0.8052,-0.5
Ba2,Si3_4_-1_0_0,10.8175219988296,0.871,-0.3052,-0.5
Si1,Si3_4_-1_0_0,12.2242989743119,0.871,-0.8052,0
Si2,Si3_4_-1_0_0,10.9720129046472,0.8061,-0.6201,-0.3149
Si3,Si3_4_-1_0_0,9.09758417684629,0.621,-0.5,-0.379
Ba1,Si3_5_-1_0_0,10.5198640466194,0.8052,-0.5,-0.379
Ba2,Si3_5_-1_0_0,11.5547780418107,1.0552,0,-0.379
Si1,Si3_5_-1_0_0,12.0981020067733,1.0552,-0.5,0.121
Si2,Si3_5_-1_0_0,10.8941525737865,0.9903,-0.3149,-0.1939
Si3,Si3_5_-1_0_0,8.94201343589692,0.8052,-0.1948,-0.258
Ba1,Si3_6_-1_0_0,8.45816092685132,0.5,-0.621,-0.1948
Ba2,Si3_6_-1_0_0,8.08253141786592,0.75,-0.121,-0.1948
Si1,Si3_6_-1_0_0,10.516329868817,0.75,-0.621,0.3052
Si2,Si3_6_-1_0_0,8.36902000673269,0.6851,-0.4359,-0.00970000000000001
Si3,Si3_6_-1_0_0,6.14186993209656,0.5,-0.3158,-0.0738
Ba1,Si3_7_-1_0_0,10.5198640466194,0.379,-0.8052,-0.5
Ba2,Si3_7_-1_0_0,8.85806144045182,0.629,-0.3052,-0.5
Si1,Si3_7_-1_0_0,10.5299551613965,0.629,-0.8052,0
Si2,Si3_7_-1_0_0,9.22863494267578,0.5641,-0.6201,-0.3149
Si3,Si3_7_-1_0_0,7.55405088103345,0.379,-0.5,-0.379
Ba1,Si3_8_-1_0_0,6.77038648253942,0.1948,-0.5,-0.379
Ba2,Si3_8_-1_0_0,6.02235717480358,0.4448,0,-0.379
Si1,Si3_8_-1_0_0,7.00856351270994,0.4448,-0.5,0.121
Si2,Si3_8_-1_0_0,5.46381804252121,0.3799,-0.3149,-0.1939
Si3,Si3_8_-1_0_0,3.88975550020293,0.1948,-0.1948,-0.258
Ba1,Si3_10_-1_0_0,8.45816092685132,0.621,-0.1948,-0.5
Ba2,Si3_10_-1_0_0,10.8175219988296,0.871,0.3052,-0.5
Si1,Si3_10_-1_0_0,9.19804756331261,0.871,-0.1948,0
Si2,Si3_10_-1_0_0,8.91938938527174,0.8061,-0.00970000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.58343596974232,0.621,0.1104,-0.379
Ba1,Si3_11_-1_0_0,11.6777520397085,0.8052,-0.5,-0.621
Ba2,Si3_11_-1_0_0,12.6180524938309,1.0552,0,-0.621
Si1,Si3_11_-1_0_0,12.0981020067733,1.0552,-0.5,-0.121
Si2,Si3_11_-1_0_0,11.613350175961,0.9903,-0.3149,-0.4359
Si3,Si3_11_-1_0_0,9.97206036729948,0.8052,-0.1948,-0.5
Ba1,Si3_15_-1_0_0,11.6777520397085,0.5,-0.621,-0.8052
Ba2,Si3_15_-1_0_0,11.4086248319941,0.75,-0.121,-0.8052
Si1,Si3_15_-1_0_0,10.516329868817,0.75,-0.621,-0.3052
Si2,Si3_15_-1_0_0,10.5294850798478,0.6851,-0.4359,-0.6201
Si3,Si3_15_-1_0_0,9.32004594095891,0.5,-0.3158,-0.6842
Ba1,Si3_18_-1_0_0,6.77038648253942,0.5,-0.379,-0.1948
Ba2,Si3_18_-1_0_0,8.08253141786592,0.75,0.121,-0.1948
Si1,Si3_18_-1_0_0,9.21362256488781,0.75,-0.379,0.3052
Si2,Si3_18_-1_0_0,7.33847081240611,0.6851,-0.1939,-0.00970000000000001
Si3,Si3_18_-1_0_0,5.26392719163547,0.5,-0.0738,-0.0738
Ba1,Si3_25_-1_0_0,11.5469624523117,0.879,0,-0.6948
Ba2,Si3_25_-1_0_0,14.6013975749391,1.129,0.5,-0.6948
Si1,Si3_25_-1_0_0,11.8070929329254,1.129,0,-0.1948
Si2,Si3_25_-1_0_0,12.3081869255729,1.0641,0.1851,-0.5097
Si3,Si3_25_-1_0_0,11.2659800594355,0.879,0.3052,-0.5738
Ba1,Si3_26_-1_0_0,7.26819263529506,0.6948,-0.121,0
Ba2,Si3_26_-1_0_0,10.4910511177673,0.9448,0.379,0
Si1,Si3_26_-1_0_0,11.0866284381857,0.9448,-0.121,0.5
Si2,Si3_26_-1_0_0,9.29000157497771,0.8799,0.0641,0.1851
Si3,Si3_26_-1_0_0,7.5120054441016,0.6948,0.1842,0.121
Ba1,Si3_27_-1_0_0,14.076993582136,1,-0.3052,-0.879
Ba2,Si3_27_-1_0_0,15.8758024252328,1.25,0.1948,-0.879
Si1,Si3_27_-1_0_0,13.8238529940502,1.25,-0.3052,-0.379
Si2,Si3_27_-1_0_0,14.2069010238509,1.1851,-0.1201,-0.6939
Si3,Si3_27_-1_0_0,12.9317982060862,1,0,-0.758
Ba1,Si3_28_-1_0_0,3.38348338066843,0.121,0,-0.3052
Ba2,Si3_28_-1_0_0,7.1458778472579,0.371,0.5,-0.3052
Si1,Si3_28_-1_0_0,4.31843339531017,0.371,0,0.1948
Si2,Si3_28_-1_0_0,3.88873349270133,0.3061,0.1851,-0.1201
Si3,Si3_28_-1_0_0,3.87963418323355,0.121,0.3052,-0.1842
Ba1,Si3_29_-1_0_0,9.58924801423958,0.3052,-0.879,0
Ba2,Si3_29_-1_0_0,6.92778153241428,0.5552,-0.379,0
Si1,Si3_29_-1_0_0,11.8891148208342,0.5552,-0.879,0.5
Si2,Si3_29_-1_0_0,8.961561488324,0.4903,-0.6939,0.1851
Si3,Si3_29_-1_0_0,6.81297211268765,0.3052,-0.5738,0.121
Ba1,Si3_30_-1_0_0,12.6108958847759,1,-0.6948,-0.121
Ba2,Si3_30_-1_0_0,13.0971517878388,1.25,-0.1948,-0.121
Si1,Si3_30_-1_0_0,15.2472153522408,1.25,-0.6948,0.379
Si2,Si3_30_-1_0_0,13.3114168493217,1.1851,-0.5097,0.0641
Si3,Si3_30_-1_0_0,11.0602530930253,1,-0.3896,0
Ba1,Si3_31_-1_0_0,9.58924801423958,0.879,0,-0.3052
Ba2,Si3_31_-1_0_0,13.1080947030809,1.129,0.5,-0.3052
Si1,Si3_31_-1_0_0,11.8070929329254,1.129,0,0.1948
Si2,Si3_31_-1_0_0,11.1996063572756,1.0641,0.1851,-0.1201
Si3,Si3_31_-1_0_0,9.77534035658362,0.879,0.3052,-0.1842
Ba1,Si3_32_-1_0_0,11.5469624523117,0.6948,-0.879,0
Ba2,Si3_32_-1_0_0,10.4910511177673,0.9448,-0.379,0
Si1,Si3_32_-1_0_0,14.2625049629343,0.9448,-0.879,0.5
Si2,Si3_32_-1_0_0,11.7049831381806,0.8799,-0.6939,0.1851
Si3,Si3_32_-1_0_0,9.36991213431361,0.6948,-0.5738,0.121
Ba1,Si3_34_-1_0_0,7.26819263529506,0.121,0,-0.6948
Ba2,Si3_34_-1_0_0,9.61468848192332,0.371,0.5,-0.6948
Si1,Si3_34_-1_0_0,4.31843339531017,0.371,0,-0.1948
Si2,Si3_34_-1_0_0,6.41736168640754,0.3061,0.1851,-0.5097
Si3,Si3_34_-1_0_0,6.81297211268765,0.121,0.3052,-0.5738
Ba1,Si3_35_-1_0_0,3.38348338066843,0.3052,-0.121,0
Ba2,Si3_35_-1_0_0,6.92778153241428,0.5552,0.379,0
Si1,Si3_35_-1_0_0,7.80034188556125,0.5552,-0.121,0.5
Si2,Si3_35_-1_0_0,5.44123913341502,0.4903,0.0641,0.1851
Si3,Si3_35_-1_0_0,3.87963418323355,0.3052,0.1842,0.121
Ba1,Si3_39_-1_0_0,10.8469364624377,1,-0.3052,-0.121
Ba2,Si3_39_-1_0_0,13.0971517878388,1.25,0.1948,-0.121
Si1,Si3_39_-1_0_0,13.8238529940502,1.25,-0.3052,0.379
Si2,Si3_39_-1_0_0,12.2936380172629,1.1851,-0.1201,0.0641
Si3,Si3_39_-1_0_0,10.30573,1,0,0
Ba1,Si3_42_-1_0_0,15.4770931607972,1,-0.6948,-0.879
Ba2,Si3_42_-1_0_0,15.8758024252328,1.25,-0.1948,-0.879
Si1,Si3_42_-1_0_0,15.2472153522408,1.25,-0.6948,-0.379
Si2,Si3_42_-1_0_0,15.0962352769957,1.1851,-0.5097,-0.6939
Si3,Si3_42_-1_0_0,13.5407729650788,1,-0.3896,-0.758
Ba1,Ba1_1_0_0_0,8.9250239845434,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.76107820943973,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.76107820943973,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.62098010546544,-0.3149,-0.3149,-0.3149
Si3,Ba1_1_0_0_0,6.77038648253942,-0.5,-0.1948,-0.379
Ba2,Ba1_25_0_0_0,5.76107820943973,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.76107820943973,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.30404387907797,0.1851,0.1851,0.1851
Si3,Ba1_25_0_0_0,3.38348338066843,0,0.3052,0.121
Ba1,Ba2_1_0_0_0,9.28945948652187,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.64012769514945,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.64362578403882,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,6.93274683864046,-0.3149,0.1851,-0.5649
Si3,Ba2_1_0_0_0,8.85806144045182,-0.5,0.3052,-0.629
Ba1,Ba2_2_0_0_0,5.76107820943973,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.31094498172322,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.64362578403882,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.82335680043063,0.1851,-0.0649,-0.3149
Si3,Ba2_2_0_0_0,3.94708167418148,0,0.0552,-0.379
Ba1,Ba2_3_0_0_0,9.28945948652187,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.152865,-0.5,0,0
Si1,Ba2_3_0_0_0,8.9250239845434,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,6.93274683864046,-0.5649,-0.3149,0.1851
Si3,Ba2_3_0_0_0,8.08253141786592,-0.75,-0.1948,0.121
Ba1,Ba2_4_0_0_0,5.76107820943973,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.31094498172322,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.64362578403882,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.82335680043063,-0.3149,0.1851,-0.0649
Si3,Ba2_4_0_0_0,6.18161739653549,-0.5,0.3052,-0.129
Ba1,Ba2_5_0_0_0,9.28945948652187,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.31094498172322,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.14739493768177,0.25,-0.75,0
Si2,Ba2_5_0_0_0,6.93274683864046,0.1851,-0.5649,-0.3149
Si3,Ba2_5_0_0_0,6.02235717480358,0,-0.4448,-0.379
Ba1,Ba2_6_0_0_0,5.76107820943973,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.28725156807764,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.82335680043063,-0.0649,-0.3149,0.1851
Si3,Ba2_6_0_0_0,3.49618058806172,-0.25,-0.1948,0.121
Ba1,Si1_1_0_0_0,9.28945948652187,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.14739493768177,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.31094498172322,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.93274683864046,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.78605550114485,0,-0.1948,-0.629
Ba1,Si1_2_0_0_0,5.76107820943973,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.64362578403882,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.31094498172322,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.82335680043063,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.33203810127424,-0.5,0.0552,0.121
Ba1,Si1_3_0_0_0,9.28945948652187,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,8.9250239845434,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.152865,-0.5,0,0
Si2,Si1_3_0_0_0,6.93274683864046,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.21362256488781,-0.75,0.3052,-0.379
Ba1,Si1_4_0_0_0,5.76107820943973,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.64362578403882,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.31094498172322,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.82335680043063,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.40783936734766,0,-0.1948,-0.129
Ba1,Si1_5_0_0_0,9.28945948652187,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.64362578403882,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.64012769514945,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.93274683864046,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,7.00856351270994,-0.5,-0.4448,0.121
Ba1,Si1_6_0_0_0,5.76107820943973,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.28725156807764,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.82335680043063,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.63797883569634,-0.25,0.3052,-0.379
Ba1,Si2_1_0_0_0,10.499136773598,-0.6851,-0.3149,-0.6851
Ba2,Si2_1_0_0_0,8.57877607569451,-0.4351,0.1851,-0.6851
Si1,Si2_1_0_0_0,5.85467088183178,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.40901027413011,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.14638565521211,-0.6851,-0.00969999999999999,-0.5641
Ba1,Si2_4_0_0_0,8.42102399761322,-0.3149,-0.6851,-0.3149
Ba2,Si2_4_0_0_0,3.82335680043063,-0.0649,-0.1851,-0.3149
Si1,Si2_4_0_0_0,7.34413269527034,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.48915415703149,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.46381804252121,-0.3149,-0.3799,-0.1939
Ba1,Si2_7_0_0_0,10.499136773598,-0.6851,-0.6851,-0.3149
Ba2,Si2_7_0_0_0,5.85467088183178,-0.4351,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.57877607569451,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.40901027413011,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.31694267288887,-0.6851,-0.3799,-0.1939
Ba1,Si2_10_0_0_0,8.42102399761322,-0.3149,-0.3149,-0.6851
Ba2,Si2_10_0_0_0,7.34413269527034,-0.0649,0.1851,-0.6851
Si1,Si2_10_0_0_0,3.82335680043063,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.48915415703149,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.65868926527813,-0.3149,-0.00969999999999999,-0.5641
Ba1,Si2_13_0_0_0,10.499136773598,-0.3149,-0.6851,-0.6851
Ba2,Si2_13_0_0_0,7.34413269527034,-0.0649,-0.1851,-0.6851
Si1,Si2_13_0_0_0,7.34413269527034,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.40901027413011,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.72376360922017,-0.3149,-0.3799,-0.5641
Ba1,Si2_16_0_0_0,8.42102399761322,-0.6851,-0.3149,-0.3149
Ba2,Si2_16_0_0_0,5.85467088183178,-0.4351,0.1851,-0.3149
Si1,Si2_16_0_0_0,5.85467088183178,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.48915415703149,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.33847081240611,-0.6851,-0.00969999999999999,-0.1939
