Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_39_-1_0_0,10.9413,1,0,0
Ba1,Ge2_42_-1_0_0,16.4878772302719,1,-0.88572,-0.6974
Ba2,Ge2_42_-1_0_0,16.9005607013329,1.25,-0.88572,-0.1974
Cd1,Ge2_42_-1_0_0,16.2198883958891,1.25,-0.38572,-0.6974
Ge1,Ge2_42_-1_0_0,16.0724717825472,1.18346,-0.70226,-0.51394
Cd2,Ge2_42_-1_0_0,16.0724717825472,1.18346,-0.70226,-0.51394
Ge2,Ge2_42_-1_0_0,14.4780593126657,1,-0.77144,-0.3948
Ba1,Ba1_1_0_0_0,9.47544375042668,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.11637264055461,-0.25,-0.5,0
Cd1,Ba1_1_0_0_0,6.11637264055461,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.99871392952012,-0.31654,-0.31654,-0.31654
Cd2,Ba1_1_0_0_0,5.99871392952012,-0.31654,-0.31654,-0.31654
Ge2,Ba1_1_0_0_0,7.23902965633285,-0.5,-0.38572,-0.1974
Ba2,Ba1_25_0_0_0,6.11637264055461,0.25,0,0.5
Cd1,Ba1_25_0_0_0,6.11637264055461,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.47672982090656,0.18346,0.18346,0.18346
Cd2,Ba1_25_0_0_0,3.47672982090656,0.18346,0.18346,0.18346
Ge2,Ba1_25_0_0_0,3.53907808687711,0,0.11428,0.3026
Ba1,Ba2_1_0_0_0,9.86235454255854,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.7001505306784,0.25,-0.5,-0.25
Cd1,Ba2_1_0_0_0,8.64985714080007,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.37887238099342,0.18346,-0.31654,-0.56654
Cd2,Ba2_1_0_0_0,7.37887238099342,0.18346,-0.31654,-0.56654
Ge2,Ba2_1_0_0_0,6.46321287812761,0,-0.38572,-0.4474
Ba1,Ba2_2_0_0_0,6.11637264055461,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.7001505306784,-0.25,-0.25,0.5
Cd1,Ba2_2_0_0_0,3.86833371249819,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,4.06867382230068,-0.31654,-0.06654,0.18346
Cd2,Ba2_2_0_0_0,4.06867382230068,-0.31654,-0.06654,0.18346
Ge2,Ba2_2_0_0_0,6.56465853585791,-0.5,-0.13572,0.3026
Ba1,Ba2_3_0_0_0,9.86235454255854,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.47065,-0.5,0,0
Cd1,Ba2_3_0_0_0,9.47544375042668,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.37887238099342,-0.56654,0.18346,-0.31654
Cd2,Ba2_3_0_0_0,7.37887238099342,-0.56654,0.18346,-0.31654
Ge2,Ba2_3_0_0_0,8.57707676323028,-0.75,0.11428,-0.1974
Ba1,Ba2_4_0_0_0,6.11637264055461,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.7001505306784,0.25,-0.5,0.25
Cd1,Ba2_4_0_0_0,3.86833371249819,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,4.06867382230068,0.18346,-0.31654,-0.06654
Cd2,Ba2_4_0_0_0,4.06867382230068,0.18346,-0.31654,-0.06654
Ge2,Ba2_4_0_0_0,4.25933831584068,0,-0.38572,0.0526
Ba1,Ba2_5_0_0_0,9.86235454255854,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.2346489914774,-0.25,-0.75,0.5
Cd1,Ba2_5_0_0_0,3.86833371249819,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.37887238099342,-0.31654,-0.56654,0.18346
Cd2,Ba2_5_0_0_0,7.37887238099342,-0.31654,-0.56654,0.18346
Ge2,Ba2_5_0_0_0,9.44828407468567,-0.5,-0.63572,0.3026
Ba1,Ba2_6_0_0_0,6.11637264055461,-0.25,0,-0.5
Cd1,Ba2_6_0_0_0,7.73666742499637,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,4.06867382230068,-0.06654,0.18346,-0.31654
Cd2,Ba2_6_0_0_0,4.06867382230068,-0.06654,0.18346,-0.31654
Ge2,Ba2_6_0_0_0,3.70273182357901,-0.25,0.11428,-0.1974
Ba1,Cd1_1_0_0_0,9.86235454255854,-0.5,0,-0.75
Ba2,Cd1_1_0_0_0,3.86833371249819,-0.25,0,-0.25
Cd1,Cd1_1_0_0_0,10.2346489914774,-0.25,0.5,-0.75
Ge1,Cd1_1_0_0_0,7.37887238099342,-0.31654,0.18346,-0.56654
Cd2,Cd1_1_0_0_0,7.37887238099342,-0.31654,0.18346,-0.56654
Ge2,Cd1_1_0_0_0,7.44673171864327,-0.5,0.11428,-0.4474
Ba1,Cd1_2_0_0_0,6.11637264055461,0,-0.25,-0.5
Ba2,Cd1_2_0_0_0,3.86833371249819,0.25,-0.25,0
Cd1,Cd1_2_0_0_0,6.7001505306784,0.25,0.25,-0.5
Ge1,Cd1_2_0_0_0,4.06867382230068,0.18346,-0.06654,-0.31654
Cd2,Cd1_2_0_0_0,4.06867382230068,0.18346,-0.06654,-0.31654
Ge2,Cd1_2_0_0_0,2.62104495700057,0,-0.13572,-0.1974
Ba1,Cd1_3_0_0_0,9.86235454255854,-0.75,-0.5,0
Ba2,Cd1_3_0_0_0,9.47544375042668,-0.5,-0.5,0.5
Cd1,Cd1_3_0_0_0,5.47065,-0.5,0,0
Ge1,Cd1_3_0_0_0,7.37887238099342,-0.56654,-0.31654,0.18346
Cd2,Cd1_3_0_0_0,7.37887238099342,-0.56654,-0.31654,0.18346
Ge2,Cd1_3_0_0_0,9.80359210935897,-0.75,-0.38572,0.3026
Ba1,Cd1_4_0_0_0,6.11637264055461,-0.5,0,-0.25
Ba2,Cd1_4_0_0_0,3.86833371249819,-0.25,0,0.25
Cd1,Cd1_4_0_0_0,6.7001505306784,-0.25,0.5,-0.25
Ge1,Cd1_4_0_0_0,4.06867382230068,-0.31654,0.18346,-0.06654
Cd2,Cd1_4_0_0_0,4.06867382230068,-0.31654,0.18346,-0.06654
Ge2,Cd1_4_0_0_0,5.64115728111189,-0.5,0.11428,0.0526
Ba1,Cd1_5_0_0_0,9.86235454255854,0,-0.75,-0.5
Ba2,Cd1_5_0_0_0,8.64985714080007,0.25,-0.75,0
Cd1,Cd1_5_0_0_0,6.7001505306784,0.25,-0.25,-0.5
Ge1,Cd1_5_0_0_0,7.37887238099342,0.18346,-0.56654,-0.31654
Cd2,Cd1_5_0_0_0,7.37887238099342,0.18346,-0.56654,-0.31654
Ge2,Cd1_5_0_0_0,7.2832140522001,0,-0.63572,-0.1974
Ba1,Cd1_6_0_0_0,6.11637264055461,-0.25,-0.5,0
Ba2,Cd1_6_0_0_0,7.73666742499637,0,-0.5,0.5
Ge1,Cd1_6_0_0_0,4.06867382230068,-0.06654,-0.31654,0.18346
Cd2,Cd1_6_0_0_0,4.06867382230068,-0.06654,-0.31654,0.18346
Ge2,Cd1_6_0_0_0,6.0211622965741,-0.25,-0.38572,0.3026
Ba1,Ge1_1_0_0_0,11.1280751443081,-0.68346,-0.31654,-0.68346
Ba2,Ge1_1_0_0_0,6.20616456231723,-0.43346,-0.31654,-0.18346
Cd1,Ge1_1_0_0_0,9.07971488424262,-0.43346,0.18346,-0.68346
Ge1,Ge1_1_0_0_0,7.87249372560562,-0.5,-0.13308,-0.5
Cd2,Ge1_1_0_0_0,7.87249372560562,-0.5,-0.13308,-0.5
Ge2,Ge1_1_0_0_0,8.8420396267975,-0.68346,-0.20226,-0.38086
Ba1,Ge1_4_0_0_0,8.93920089341287,-0.31654,-0.68346,-0.31654
Ba2,Ge1_4_0_0_0,7.77681493137452,-0.06654,-0.68346,0.18346
Cd1,Ge1_4_0_0_0,4.06867382230068,-0.06654,-0.18346,-0.31654
Ge1,Ge1_4_0_0_0,5.84536403074262,-0.13308,-0.5,-0.13308
Cd2,Ge1_4_0_0_0,5.84536403074262,-0.13308,-0.5,-0.13308
Ge2,Ge1_4_0_0_0,7.12746353647899,-0.31654,-0.56918,-0.01394
Ba1,Ge1_7_0_0_0,11.1280751443081,-0.68346,-0.68346,-0.31654
Ba2,Ge1_7_0_0_0,9.07971488424262,-0.43346,-0.68346,0.18346
Cd1,Ge1_7_0_0_0,6.20616456231723,-0.43346,-0.18346,-0.31654
Ge1,Ge1_7_0_0_0,7.87249372560562,-0.5,-0.5,-0.13308
Cd2,Ge1_7_0_0_0,7.87249372560562,-0.5,-0.5,-0.13308
Ge2,Ge1_7_0_0_0,9.73270159146023,-0.68346,-0.56918,-0.01394
Ba1,Ge1_10_0_0_0,8.93920089341287,-0.31654,-0.31654,-0.68346
Ba2,Ge1_10_0_0_0,4.06867382230068,-0.06654,-0.31654,-0.18346
Cd1,Ge1_10_0_0_0,7.77681493137452,-0.06654,0.18346,-0.68346
Ge1,Ge1_10_0_0_0,5.84536403074262,-0.13308,-0.13308,-0.5
Cd2,Ge1_10_0_0_0,5.84536403074262,-0.13308,-0.13308,-0.5
Ge2,Ge1_10_0_0_0,5.85294122277702,-0.31654,-0.20226,-0.38086
Ba1,Ge1_13_0_0_0,11.1280751443081,-0.31654,-0.68346,-0.68346
Ba2,Ge1_13_0_0_0,7.77681493137452,-0.06654,-0.68346,-0.18346
Cd1,Ge1_13_0_0_0,7.77681493137452,-0.06654,-0.18346,-0.68346
Ge1,Ge1_13_0_0_0,7.87249372560562,-0.13308,-0.5,-0.5
Cd2,Ge1_13_0_0_0,7.87249372560562,-0.13308,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.25483042332692,-0.31654,-0.56918,-0.38086
Ba1,Ge1_16_0_0_0,8.93920089341287,-0.68346,-0.31654,-0.31654
Ba2,Ge1_16_0_0_0,6.20616456231723,-0.43346,-0.31654,0.18346
Cd1,Ge1_16_0_0_0,6.20616456231723,-0.43346,0.18346,-0.31654
Ge1,Ge1_16_0_0_0,5.84536403074262,-0.5,-0.13308,-0.13308
Cd2,Ge1_16_0_0_0,5.84536403074262,-0.5,-0.13308,-0.13308
Ge2,Ge1_16_0_0_0,7.80001127613359,-0.68346,-0.20226,-0.01394
Ba1,Ge1_19_0_0_0,5.99871392952012,-0.31654,-0.31654,-0.31654
Ba2,Ge1_19_0_0_0,4.06867382230068,-0.06654,-0.31654,0.18346
Cd1,Ge1_19_0_0_0,4.06867382230068,-0.06654,0.18346,-0.31654
Ge1,Ge1_19_0_0_0,2.52198410861356,-0.13308,-0.13308,-0.13308
Cd2,Ge1_19_0_0_0,2.52198410861356,-0.13308,-0.13308,-0.13308
Ge2,Ge1_19_0_0_0,4.11283747590838,-0.31654,-0.20226,-0.01394
Ba1,Ge1_22_0_0_0,12.9521735713332,-0.68346,-0.68346,-0.68346
Ba2,Ge1_22_0_0_0,9.07971488424262,-0.43346,-0.68346,-0.18346
Cd1,Ge1_22_0_0_0,9.07971488424262,-0.43346,-0.18346,-0.68346
Ge1,Ge1_22_0_0_0,9.47544375042668,-0.5,-0.5,-0.5
Cd2,Ge1_22_0_0_0,9.47544375042668,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.586168765066,-0.68346,-0.56918,-0.38086
Ba1,Ge1_25_0_0_0,9.3741640764927,-0.18346,-0.18346,-0.81654
Ba2,Ge1_25_0_0_0,4.06867382230068,0.06654,-0.18346,-0.31654
Cd1,Ge1_25_0_0_0,9.60944371739072,0.06654,0.31654,-0.81654
Ge1,Ge1_25_0_0_0,6.926718204,0,0,-0.63308
Cd2,Ge1_25_0_0_0,6.926718204,0,0,-0.63308
Ge2,Ge1_25_0_0_0,6.01848847632937,-0.18346,-0.06918,-0.51394
Ba1,Ge1_28_0_0_0,12.7930549134455,-0.81654,-0.81654,-0.18346
Ba2,Ge1_28_0_0_0,11.4120576365707,-0.56654,-0.81654,0.31654
Cd1,Ge1_28_0_0_0,7.37887238099342,-0.56654,-0.31654,-0.18346
Ge1,Ge1_28_0_0_0,9.79585882683341,-0.63308,-0.63308,0
Cd2,Ge1_28_0_0_0,9.79585882683341,-0.63308,-0.63308,0
Ge2,Ge1_28_0_0_0,11.8555486927962,-0.81654,-0.70226,0.11914
Ba1,Ge1_31_0_0_0,9.3741640764927,-0.18346,-0.81654,-0.18346
Ba2,Ge1_31_0_0_0,9.60944371739072,0.06654,-0.81654,0.31654
Cd1,Ge1_31_0_0_0,4.06867382230068,0.06654,-0.31654,-0.18346
Ge1,Ge1_31_0_0_0,6.926718204,0,-0.63308,0
Cd2,Ge1_31_0_0_0,6.926718204,0,-0.63308,0
Ge2,Ge1_31_0_0_0,8.04777813572392,-0.18346,-0.70226,0.11914
Ba1,Ge1_34_0_0_0,12.7930549134455,-0.81654,-0.18346,-0.81654
Ba2,Ge1_34_0_0_0,7.37887238099342,-0.56654,-0.18346,-0.31654
Cd1,Ge1_34_0_0_0,11.4120576365707,-0.56654,0.31654,-0.81654
Ge1,Ge1_34_0_0_0,9.79585882683341,-0.63308,0,-0.63308
Cd2,Ge1_34_0_0_0,9.79585882683341,-0.63308,0,-0.63308
Ge2,Ge1_34_0_0_0,10.5834543238554,-0.81654,-0.06918,-0.51394
Ba1,Ge1_37_0_0_0,9.3741640764927,-0.81654,-0.18346,-0.18346
Ba2,Ge1_37_0_0_0,7.37887238099342,-0.56654,-0.18346,0.31654
Cd1,Ge1_37_0_0_0,7.37887238099342,-0.56654,0.31654,-0.18346
Ge1,Ge1_37_0_0_0,6.926718204,-0.63308,0,0
Cd2,Ge1_37_0_0_0,6.926718204,-0.63308,0,0
Ge2,Ge1_37_0_0_0,9.06028027385294,-0.81654,-0.06918,0.11914
Ba1,Ge1_40_0_0_0,12.7930549134455,-0.18346,-0.81654,-0.81654
Ba2,Ge1_40_0_0_0,9.60944371739072,0.06654,-0.81654,-0.31654
Cd1,Ge1_40_0_0_0,9.60944371739072,0.06654,-0.31654,-0.81654
Ge1,Ge1_40_0_0_0,9.79585882683341,0,-0.63308,-0.63308
Cd2,Ge1_40_0_0_0,9.79585882683341,0,-0.63308,-0.63308
Ge2,Ge1_40_0_0_0,9.73075329592739,-0.18346,-0.70226,-0.51394
Ba1,Ge1_43_0_0_0,15.4741576799468,-0.81654,-0.81654,-0.81654
Ba2,Ge1_43_0_0_0,11.4120576365707,-0.56654,-0.81654,-0.31654
Cd1,Ge1_43_0_0_0,11.4120576365707,-0.56654,-0.31654,-0.81654
Ge1,Ge1_43_0_0_0,11.9974278590402,-0.63308,-0.63308,-0.63308
Cd2,Ge1_43_0_0_0,11.9974278590402,-0.63308,-0.63308,-0.63308
Ge2,Ge1_43_0_0_0,13.0566022223099,-0.81654,-0.70226,-0.51394
Ba1,Ge1_46_0_0_0,3.47672982090656,-0.18346,-0.18346,-0.18346
Ba2,Ge1_46_0_0_0,4.06867382230068,0.06654,-0.18346,0.31654
Cd1,Ge1_46_0_0_0,4.06867382230068,0.06654,0.31654,-0.18346
Ge2,Ge1_46_0_0_0,2.51025432084949,-0.18346,-0.06918,0.11914
Ba1,Ge2_1_0_0_0,11.1737764617364,-0.8026,-0.38572,-0.5
Ba2,Ge2_1_0_0_0,7.37338646176793,-0.5526,-0.38572,0
Cd1,Ge2_1_0_0_0,8.24909210131853,-0.5526,0.11428,-0.5
Ge1,Ge2_1_0_0_0,7.92350346780361,-0.61914,-0.20226,-0.31654
Cd2,Ge2_1_0_0_0,7.92350346780361,-0.61914,-0.20226,-0.31654
Ge2,Ge2_1_0_0_0,9.51838513672556,-0.8026,-0.27144,-0.1974
Ba1,Ge2_2_0_0_0,12.3375307732042,-0.61428,-0.5,-0.8026
Ba2,Ge2_2_0_0_0,7.53494752960267,-0.36428,-0.5,-0.3026
Cd1,Ge2_2_0_0_0,9.64366627894492,-0.36428,0,-0.8026
Ge1,Ge2_2_0_0_0,8.95007558198413,-0.43082,-0.31654,-0.61914
Cd2,Ge2_2_0_0_0,8.95007558198413,-0.43082,-0.31654,-0.61914
Ge2,Ge2_2_0_0_0,9.6390296899593,-0.61428,-0.38572,-0.5
Ba1,Ge2_3_0_0_0,8.93112173963455,-0.5,-0.1974,-0.61428
Ba2,Ge2_3_0_0_0,3.70273182357901,-0.25,-0.1974,-0.11428
Cd1,Ge2_3_0_0_0,7.97595013553821,-0.25,0.3026,-0.61428
Ge1,Ge2_3_0_0_0,5.85127147055828,-0.31654,-0.01394,-0.43082
Cd2,Ge2_3_0_0_0,5.85127147055828,-0.31654,-0.01394,-0.43082
Ge2,Ge2_3_0_0_0,6.51033421768341,-0.5,-0.08312,-0.31168
Ba1,Ge2_4_0_0_0,8.93112173963455,-0.1974,-0.61428,-0.5
Ba2,Ge2_4_0_0_0,6.74561695115391,0.0526,-0.61428,0
Cd1,Ge2_4_0_0_0,5.64115728111189,0.0526,-0.11428,-0.5
Ge1,Ge2_4_0_0_0,5.85127147055828,-0.01394,-0.43082,-0.31654
Cd2,Ge2_4_0_0_0,5.85127147055828,-0.01394,-0.43082,-0.31654
Ge2,Ge2_4_0_0_0,6.26558796359308,-0.1974,-0.5,-0.1974
Ba1,Ge2_5_0_0_0,7.23902965633285,-0.38572,-0.5,-0.1974
Ba2,Ge2_5_0_0_0,6.56465853585791,-0.13572,-0.5,0.3026
Cd1,Ge2_5_0_0_0,2.62104495700057,-0.13572,0,-0.1974
Ge1,Ge2_5_0_0_0,4.11283747590838,-0.20226,-0.31654,-0.01394
Cd2,Ge2_5_0_0_0,4.11283747590838,-0.20226,-0.31654,-0.01394
Ge2,Ge2_5_0_0_0,6.07835132060032,-0.38572,-0.38572,0.1052
Ba1,Ge2_6_0_0_0,11.1737764617364,-0.5,-0.8026,-0.38572
Ba2,Ge2_6_0_0_0,9.28223857746248,-0.25,-0.8026,0.11428
Cd1,Ge2_6_0_0_0,6.0211622965741,-0.25,-0.3026,-0.38572
Ge1,Ge2_6_0_0_0,7.92350346780361,-0.31654,-0.61914,-0.20226
Cd2,Ge2_6_0_0_0,7.92350346780361,-0.31654,-0.61914,-0.20226
Ge2,Ge2_6_0_0_0,9.35268926644209,-0.5,-0.68832,-0.08312
Ba1,Ge2_7_0_0_0,12.3375307732042,-0.8026,-0.61428,-0.5
Ba2,Ge2_7_0_0_0,9.04036576016087,-0.5526,-0.61428,0
Cd1,Ge2_7_0_0_0,8.24909210131853,-0.5526,-0.11428,-0.5
Ge1,Ge2_7_0_0_0,8.95007558198413,-0.61914,-0.43082,-0.31654
Cd2,Ge2_7_0_0_0,8.95007558198413,-0.61914,-0.43082,-0.31654
Ge2,Ge2_7_0_0_0,10.5691684905252,-0.8026,-0.5,-0.1974
Ba1,Ge2_8_0_0_0,8.93112173963455,-0.61428,-0.5,-0.1974
Ba2,Ge2_8_0_0_0,7.53494752960267,-0.36428,-0.5,0.3026
Cd1,Ge2_8_0_0_0,4.53327356863353,-0.36428,0,-0.1974
Ge1,Ge2_8_0_0_0,5.85127147055828,-0.43082,-0.31654,-0.01394
Cd2,Ge2_8_0_0_0,5.85127147055828,-0.43082,-0.31654,-0.01394
Ge2,Ge2_8_0_0_0,8.01921068058135,-0.61428,-0.38572,0.1052
Ba1,Ge2_10_0_0_0,7.23902965633285,-0.1974,-0.38572,-0.5
Ba2,Ge2_10_0_0_0,4.25933831584068,0.0526,-0.38572,0
Cd1,Ge2_10_0_0_0,5.64115728111189,0.0526,0.11428,-0.5
Ge1,Ge2_10_0_0_0,4.11283747590838,-0.01394,-0.20226,-0.31654
Cd2,Ge2_10_0_0_0,4.11283747590838,-0.01394,-0.20226,-0.31654
Ge2,Ge2_10_0_0_0,4.26027294424313,-0.1974,-0.27144,-0.1974
Ba1,Ge2_11_0_0_0,11.1737764617364,-0.38572,-0.5,-0.8026
Ba2,Ge2_11_0_0_0,6.56465853585791,-0.13572,-0.5,-0.3026
Cd1,Ge2_11_0_0_0,8.90615555210025,-0.13572,0,-0.8026
Ge1,Ge2_11_0_0_0,7.92350346780361,-0.20226,-0.31654,-0.61914
Cd2,Ge2_11_0_0_0,7.92350346780361,-0.20226,-0.31654,-0.61914
Ge2,Ge2_11_0_0_0,8.0962650772446,-0.38572,-0.38572,-0.5
Ba1,Ge2_15_0_0_0,12.3375307732042,-0.5,-0.8026,-0.61428
Ba2,Ge2_15_0_0_0,9.28223857746248,-0.25,-0.8026,-0.11428
Cd1,Ge2_15_0_0_0,7.97595013553821,-0.25,-0.3026,-0.61428
Ge1,Ge2_15_0_0_0,8.95007558198413,-0.31654,-0.61914,-0.43082
Cd2,Ge2_15_0_0_0,8.95007558198413,-0.31654,-0.61914,-0.43082
Ge2,Ge2_15_0_0_0,9.91337840380042,-0.5,-0.68832,-0.31168
Ba1,Ge2_18_0_0_0,7.23902965633285,-0.5,-0.1974,-0.38572
Ba2,Ge2_18_0_0_0,3.70273182357901,-0.25,-0.1974,0.11428
Cd1,Ge2_18_0_0_0,6.0211622965741,-0.25,0.3026,-0.38572
Ge1,Ge2_18_0_0_0,4.11283747590838,-0.31654,-0.01394,-0.20226
Cd2,Ge2_18_0_0_0,4.11283747590838,-0.31654,-0.01394,-0.20226
Ge2,Ge2_18_0_0_0,5.61980219968853,-0.5,-0.08312,-0.08312
Ba1,Ge2_25_0_0_0,10.2408854222722,-0.3026,0,-0.88572
Ba2,Ge2_25_0_0_0,4.25933831584068,-0.0526,0,-0.38572
Cd1,Ge2_25_0_0_0,11.1433081262853,-0.0526,0.5,-0.88572
Ge1,Ge2_25_0_0_0,8.04777813572392,-0.11914,0.18346,-0.70226
Cd2,Ge2_25_0_0_0,8.04777813572392,-0.11914,0.18346,-0.70226
Ge2,Ge2_25_0_0_0,7.29593263646455,-0.3026,0.11428,-0.58312
Ba1,Ge2_26_0_0_0,3.53907808687711,-0.11428,-0.3026,0
Ba2,Ge2_26_0_0_0,6.56465853585791,0.13572,-0.3026,0.5
Cd1,Ge2_26_0_0_0,2.62104495700057,0.13572,0.1974,0
Ge1,Ge2_26_0_0_0,2.51025432084949,0.06918,-0.11914,0.18346
Cd2,Ge2_26_0_0_0,2.51025432084949,0.06918,-0.11914,0.18346
Ge2,Ge2_26_0_0_0,4.09519135813358,-0.11428,-0.18832,0.3026
Ba1,Ge2_27_0_0_0,7.73223055420787,0,-0.11428,-0.6974
Ba2,Ge2_27_0_0_0,3.70273182357901,0.25,-0.11428,-0.1974
Cd1,Ge2_27_0_0_0,9.1387477829349,0.25,0.38572,-0.6974
Ge1,Ge2_27_0_0_0,6.01848847632937,0.18346,0.06918,-0.51394
Cd2,Ge2_27_0_0_0,6.01848847632937,0.18346,0.06918,-0.51394
Ge2,Ge2_27_0_0_0,4.31962524,0,0,-0.3948
Ba1,Ge2_28_0_0_0,7.73223055420787,-0.6974,0,-0.11428
Ba2,Ge2_28_0_0_0,6.46321287812761,-0.4474,0,0.38572
Cd1,Ge2_28_0_0_0,7.44673171864327,-0.4474,0.5,-0.11428
Ge1,Ge2_28_0_0_0,6.01848847632937,-0.51394,0.18346,0.06918
Cd2,Ge2_28_0_0_0,6.01848847632937,-0.51394,0.18346,0.06918
Ge2,Ge2_28_0_0_0,8.0020564793148,-0.6974,0.11428,0.18832
Ba1,Ge2_29_0_0_0,12.3344253968525,-0.88572,-0.6974,0
Ba2,Ge2_29_0_0_0,11.6847074244232,-0.63572,-0.6974,0.5
Cd1,Ge2_29_0_0_0,7.2832140522001,-0.63572,-0.1974,0
Ge1,Ge2_29_0_0_0,9.73075329592739,-0.70226,-0.51394,0.18346
Cd2,Ge2_29_0_0_0,9.73075329592739,-0.70226,-0.51394,0.18346
Ge2,Ge2_29_0_0_0,12.0657073378614,-0.88572,-0.58312,0.3026
Ba1,Ge2_30_0_0_0,10.2408854222722,0,-0.88572,-0.3026
Ba2,Ge2_30_0_0_0,10.2985864799223,0.25,-0.88572,0.1974
Cd1,Ge2_30_0_0_0,6.0211622965741,0.25,-0.38572,-0.3026
Ge1,Ge2_30_0_0_0,8.04777813572392,0.18346,-0.70226,-0.11914
Cd2,Ge2_30_0_0_0,8.04777813572392,0.18346,-0.70226,-0.11914
Ge2,Ge2_30_0_0_0,8.440556472,0,-0.77144,0
Ba1,Ge2_31_0_0_0,3.53907808687711,-0.3026,0,-0.11428
Ba2,Ge2_31_0_0_0,4.25933831584068,-0.0526,0,0.38572
Cd1,Ge2_31_0_0_0,5.64115728111189,-0.0526,0.5,-0.11428
Ge1,Ge2_31_0_0_0,2.51025432084949,-0.11914,0.18346,0.06918
Cd2,Ge2_31_0_0_0,2.51025432084949,-0.11914,0.18346,0.06918
Ge2,Ge2_31_0_0_0,4.09519135813358,-0.3026,0.11428,0.18832
Ba1,Ge2_32_0_0_0,7.73223055420787,-0.11428,-0.6974,0
Ba2,Ge2_32_0_0_0,9.50563292636656,0.13572,-0.6974,0.5
Cd1,Ge2_32_0_0_0,2.62104495700057,0.13572,-0.1974,0
Ge1,Ge2_32_0_0_0,6.01848847632937,0.06918,-0.51394,0.18346
Cd2,Ge2_32_0_0_0,6.01848847632937,0.06918,-0.51394,0.18346
Ge2,Ge2_32_0_0_0,7.29593263646455,-0.11428,-0.58312,0.3026
Ba1,Ge2_34_0_0_0,12.3344253968525,-0.6974,0,-0.88572
Ba2,Ge2_34_0_0_0,6.46321287812761,-0.4474,0,-0.38572
Cd1,Ge2_34_0_0_0,12.1574863280425,-0.4474,0.5,-0.88572
Ge1,Ge2_34_0_0_0,9.73075329592739,-0.51394,0.18346,-0.70226
Cd2,Ge2_34_0_0_0,9.73075329592739,-0.51394,0.18346,-0.70226
Ge2,Ge2_34_0_0_0,10.0246171335488,-0.6974,0.11428,-0.58312
Ba1,Ge2_35_0_0_0,10.2408854222722,-0.88572,-0.3026,0
Ba2,Ge2_35_0_0_0,9.44828407468567,-0.63572,-0.3026,0.5
Cd1,Ge2_35_0_0_0,7.2832140522001,-0.63572,0.1974,0
Ge1,Ge2_35_0_0_0,8.04777813572392,-0.70226,-0.11914,0.18346
Cd2,Ge2_35_0_0_0,8.04777813572392,-0.70226,-0.11914,0.18346
Ge2,Ge2_35_0_0_0,10.446111850197,-0.88572,-0.18832,0.3026
Ba1,Ge2_39_0_0_0,3.53907808687711,0,-0.11428,-0.3026
Ba2,Ge2_39_0_0_0,3.70273182357901,0.25,-0.11428,0.1974
Cd1,Ge2_39_0_0_0,6.0211622965741,0.25,0.38572,-0.3026
Ge1,Ge2_39_0_0_0,2.51025432084949,0.18346,0.06918,-0.11914
Cd2,Ge2_39_0_0_0,2.51025432084949,0.18346,0.06918,-0.11914
Ba1,Ge2_42_0_0_0,12.3344253968525,0,-0.88572,-0.6974
Ba2,Ge2_42_0_0_0,10.2985864799223,0.25,-0.88572,-0.1974
Cd1,Ge2_42_0_0_0,9.1387477829349,0.25,-0.38572,-0.6974
Ge1,Ge2_42_0_0_0,9.73075329592739,0.18346,-0.70226,-0.51394
Cd2,Ge2_42_0_0_0,9.73075329592739,0.18346,-0.70226,-0.51394
Ge2,Ge2_42_0_0_0,9.4816747345111,0,-0.77144,-0.3948
Ba1,Ba1_1_1_0_0,18.1440934093578,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.7301759260752,-1.25,-0.5,0
Cd1,Ba1_1_1_0_0,14.7301759260752,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,15.2145955050946,-1.31654,-0.31654,-0.31654
Cd2,Ba1_1_1_0_0,15.2145955050946,-1.31654,-0.31654,-0.31654
Ge2,Ba1_1_1_0_0,17.0829634942321,-1.5,-0.38572,-0.1974
Ba1,Ba1_25_1_0_0,10.9413,-1,0,0
Ba2,Ba1_25_1_0_0,9.86235454255854,-0.75,0,0.5
Cd1,Ba1_25_1_0_0,9.86235454255854,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.3741640764927,-0.81654,0.18346,0.18346
