Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_13_1_0_0,15.34872800504,-1.25,-0.31209,-0.61811
Ba1,Ge1_16_1_0_0,16.5175458877737,-1.5,0.31209,-0.13189
Ba2,Ge1_16_1_0_0,16.7476798413672,-1.5,-0.18791,-0.38189
Ge1,Ge1_16_1_0_0,15.4570386000781,-1.38189,0.12418,-0.38189
Al1,Ge1_16_1_0_0,15.4570386000781,-1.38189,0.12418,-0.38189
Ge2,Ge1_16_1_0_0,14.2964736845662,-1.31618,-0.00408999999999998,-0.19807
Al2,Ge1_16_1_0_0,14.2964736845662,-1.31618,-0.00408999999999998,-0.19807
Al3,Ge1_16_1_0_0,14.4336571806563,-1.25,0.31209,-0.38189
Ge3,Ge1_16_1_0_0,14.4336571806563,-1.25,0.31209,-0.38189
Ba1,Ge1_25_1_0_0,12.4226063779904,-1,0.38189,-0.43791
Ba2,Ge1_25_1_0_0,13.0987269274263,-1,-0.11811,-0.68791
Ge1,Ge1_25_1_0_0,12.192820498279,-0.88189,0.19398,-0.68791
Al1,Ge1_25_1_0_0,12.192820498279,-0.88189,0.19398,-0.68791
Ge2,Ge1_25_1_0_0,10.3280819286597,-0.81618,0.06571,-0.50409
Al2,Ge1_25_1_0_0,10.3280819286597,-0.81618,0.06571,-0.50409
Al3,Ge1_25_1_0_0,11.6755319262299,-0.75,0.38189,-0.68791
Ge3,Ge1_25_1_0_0,11.6755319262299,-0.75,0.38189,-0.68791
Ba1,Ge1_26_1_0_0,16.5387310733325,-1.31209,0.5,-0.63189
Ba2,Ge1_26_1_0_0,16.9808269248553,-1.31209,0,-0.88189
Ge1,Ge1_26_1_0_0,16.2922284429068,-1.19398,0.31209,-0.88189
Al1,Ge1_26_1_0_0,16.2922284429068,-1.19398,0.31209,-0.88189
Ge2,Ge1_26_1_0_0,14.3869996289234,-1.12827,0.18382,-0.69807
Al2,Ge1_26_1_0_0,14.3869996289234,-1.12827,0.18382,-0.69807
Al3,Ge1_26_1_0_0,15.7706459637182,-1.06209,0.5,-0.88189
Ge3,Ge1_26_1_0_0,15.7706459637182,-1.06209,0.5,-0.88189
Ba1,Ge1_27_1_0_0,12.4706906675429,-1.11811,0.18791,0.25
Ba2,Ge1_27_1_0_0,12.4687939882559,-1.11811,-0.31209,0
Ge1,Ge1_27_1_0_0,10.7411,-1,0,0
Al1,Ge1_27_1_0_0,10.7411,-1,0,0
Ge2,Ge1_27_1_0_0,10.3200720737293,-0.93429,-0.12827,0.18382
Al2,Ge1_27_1_0_0,10.3200720737293,-0.93429,-0.12827,0.18382
Al3,Ge1_27_1_0_0,9.54040162569404,-0.86811,0.18791,0
Ge3,Ge1_27_1_0_0,9.54040162569404,-0.86811,0.18791,0
Ba1,Ge1_28_1_0_0,11.5170196466637,-1,-0.38189,-0.06209
Ba2,Ge1_28_1_0_0,14.7083673194408,-1,-0.88189,-0.31209
Ge1,Ge1_28_1_0_0,11.765315649761,-0.88189,-0.5698,-0.31209
Al1,Ge1_28_1_0_0,11.765315649761,-0.88189,-0.5698,-0.31209
Ge2,Ge1_28_1_0_0,11.6178029108064,-0.81618,-0.69807,-0.12827
Al2,Ge1_28_1_0_0,11.6178029108064,-0.81618,-0.69807,-0.12827
Al3,Ge1_28_1_0_0,9.64153672392071,-0.75,-0.38189,-0.31209
Ge3,Ge1_28_1_0_0,9.64153672392071,-0.75,-0.38189,-0.31209
Ba1,Ge1_29_1_0_0,18.9617233625563,-1.68791,0.5,0.13189
Ba2,Ge1_29_1_0_0,18.1743415751709,-1.68791,0,-0.11811
Ge1,Ge1_29_1_0_0,17.2381175570366,-1.5698,0.31209,-0.11811
Al1,Ge1_29_1_0_0,17.2381175570366,-1.5698,0.31209,-0.11811
Ge2,Ge1_29_1_0_0,16.291081022965,-1.50409,0.18382,0.06571
Al2,Ge1_29_1_0_0,16.291081022965,-1.50409,0.18382,0.06571
Al3,Ge1_29_1_0_0,16.4009778693584,-1.43791,0.5,-0.11811
Ge3,Ge1_29_1_0_0,16.4009778693584,-1.43791,0.5,-0.11811
Ba1,Ge1_30_1_0_0,20.4907988634798,-1.88189,-0.18791,0.25
Ba2,Ge1_30_1_0_0,21.5217181289345,-1.88189,-0.68791,0
Ge1,Ge1_30_1_0_0,19.3702287412353,-1.76378,-0.37582,0
Al1,Ge1_30_1_0_0,19.3702287412353,-1.76378,-0.37582,0
Ge2,Ge1_30_1_0_0,19.1280211107287,-1.69807,-0.50409,0.18382
Al2,Ge1_30_1_0_0,19.1280211107287,-1.69807,-0.50409,0.18382
Al3,Ge1_30_1_0_0,17.6441167757012,-1.63189,-0.18791,0
Ge3,Ge1_30_1_0_0,17.6441167757012,-1.63189,-0.18791,0
Ba1,Ge1_32_1_0_0,15.148283955386,-1.31209,0.5,0.13189
Ba2,Ge1_32_1_0_0,14.1502736936738,-1.31209,0,-0.11811
Ge1,Ge1_32_1_0_0,13.3160981593652,-1.19398,0.31209,-0.11811
Al1,Ge1_32_1_0_0,13.3160981593652,-1.19398,0.31209,-0.11811
Ge2,Ge1_32_1_0_0,12.2989149802444,-1.12827,0.18382,0.06571
Al2,Ge1_32_1_0_0,12.2989149802444,-1.12827,0.18382,0.06571
Al3,Ge1_32_1_0_0,12.672609702304,-1.06209,0.5,-0.11811
Ge3,Ge1_32_1_0_0,12.672609702304,-1.06209,0.5,-0.11811
Ba1,Ge1_33_1_0_0,12.4706906675429,-1.11811,-0.18791,0.25
Ba2,Ge1_33_1_0_0,14.1006963971028,-1.11811,-0.68791,0
Ge1,Ge1_33_1_0_0,11.4745953828113,-1,-0.37582,0
Al1,Ge1_33_1_0_0,11.4745953828113,-1,-0.37582,0
Ge2,Ge1_33_1_0_0,11.5724789085612,-0.93429,-0.50409,0.18382
Al2,Ge1_33_1_0_0,11.5724789085612,-0.93429,-0.50409,0.18382
Al3,Ge1_33_1_0_0,9.54040162569404,-0.86811,-0.18791,0
Ge3,Ge1_33_1_0_0,9.54040162569404,-0.86811,-0.18791,0
Ba1,Ge1_35_1_0_0,20.0899495171372,-1.68791,0.5,-0.63189
Ba2,Ge1_35_1_0_0,20.4554376422749,-1.68791,0,-0.88189
Ge1,Ge1_35_1_0_0,19.628319702823,-1.5698,0.31209,-0.88189
Al1,Ge1_35_1_0_0,19.628319702823,-1.5698,0.31209,-0.88189
Ge2,Ge1_35_1_0_0,17.9198708011015,-1.50409,0.18382,-0.69807
Al2,Ge1_35_1_0_0,17.9198708011015,-1.50409,0.18382,-0.69807
Al3,Ge1_35_1_0_0,18.8973625809846,-1.43791,0.5,-0.88189
Ge3,Ge1_35_1_0_0,18.8973625809846,-1.43791,0.5,-0.88189
Ba1,Ge1_36_1_0_0,20.4907988634798,-1.88189,0.18791,0.25
Ba2,Ge1_36_1_0_0,20.4896446006173,-1.88189,-0.31209,0
Ge1,Ge1_36_1_0_0,18.944937358,-1.76378,0,0
Al1,Ge1_36_1_0_0,18.944937358,-1.76378,0,0
Ge2,Ge1_36_1_0_0,18.3973588085452,-1.69807,-0.12827,0.18382
Al2,Ge1_36_1_0_0,18.3973588085452,-1.69807,-0.12827,0.18382
Al3,Ge1_36_1_0_0,17.6441167757012,-1.63189,0.18791,0
Ge3,Ge1_36_1_0_0,17.6441167757012,-1.63189,0.18791,0
Ba1,Ge1_37_1_0_0,11.5170196466637,-1,0.38189,-0.06209
Ba2,Ge1_37_1_0_0,11.3233313012373,-1,-0.11811,-0.31209
Ge1,Ge1_37_1_0_0,10.2618739195895,-0.88189,0.19398,-0.31209
Al1,Ge1_37_1_0_0,10.2618739195895,-0.88189,0.19398,-0.31209
Ge2,Ge1_37_1_0_0,8.90229722279489,-0.81618,0.06571,-0.12827
Al2,Ge1_37_1_0_0,8.90229722279489,-0.81618,0.06571,-0.12827
Al3,Ge1_37_1_0_0,9.64153672392071,-0.75,0.38189,-0.31209
Ge3,Ge1_37_1_0_0,9.64153672392071,-0.75,0.38189,-0.31209
Ba1,Ge1_40_1_0_0,12.4226063779904,-1,-0.38189,-0.43791
Ba2,Ge1_40_1_0_0,16.1150514912394,-1,-0.88189,-0.68791
Ge1,Ge1_40_1_0_0,13.4826357846014,-0.88189,-0.5698,-0.68791
Al1,Ge1_40_1_0_0,13.4826357846014,-0.88189,-0.5698,-0.68791
Ge2,Ge1_40_1_0_0,12.7433011796971,-0.81618,-0.69807,-0.50409
Al2,Ge1_40_1_0_0,12.7433011796971,-0.81618,-0.69807,-0.50409
Al3,Ge1_40_1_0_0,11.6755319262299,-0.75,-0.38189,-0.68791
Ge3,Ge1_40_1_0_0,11.6755319262299,-0.75,-0.38189,-0.68791
Ba1,Ge2_1_1_0_0,18.7807738109157,-1.68382,0.18382,-0.43382
Ba2,Ge2_1_1_0_0,19.8138488951406,-1.68382,-0.31618,-0.68382
Ge1,Ge2_1_1_0_0,18.3514902115456,-1.56571,-0.00409000000000004,-0.68382
Al1,Ge2_1_1_0_0,18.3514902115456,-1.56571,-0.00409000000000004,-0.68382
Ge2,Ge2_1_1_0_0,17.0425726096881,-1.5,-0.13236,-0.5
Al2,Ge2_1_1_0_0,17.0425726096881,-1.5,-0.13236,-0.5
Al3,Ge2_1_1_0_0,17.1764912112975,-1.43382,0.18382,-0.68382
Ge3,Ge2_1_1_0_0,17.1764912112975,-1.43382,0.18382,-0.68382
Ba1,Ge2_4_1_0_0,14.2921198379773,-1.31618,-0.18382,-0.06618
Ba2,Ge2_4_1_0_0,16.2893637665554,-1.31618,-0.68382,-0.31618
Ge1,Ge2_4_1_0_0,13.8952007156818,-1.19807,-0.37173,-0.31618
Al1,Ge2_4_1_0_0,13.8952007156818,-1.19807,-0.37173,-0.31618
Ge2,Ge2_4_1_0_0,13.3715191572219,-1.13236,-0.5,-0.13236
Al2,Ge2_4_1_0_0,13.3715191572219,-1.13236,-0.5,-0.13236
Al3,Ge2_4_1_0_0,12.1069845485201,-1.06618,-0.18382,-0.31618
Ge3,Ge2_4_1_0_0,12.1069845485201,-1.06618,-0.18382,-0.31618
Ba1,Ge2_7_1_0_0,18.2074140279007,-1.68382,-0.18382,-0.06618
Ba2,Ge2_7_1_0_0,19.8138488951406,-1.68382,-0.68382,-0.31618
Ge1,Ge2_7_1_0_0,17.6154065850682,-1.56571,-0.37173,-0.31618
Al1,Ge2_7_1_0_0,17.6154065850682,-1.56571,-0.37173,-0.31618
Ge2,Ge2_7_1_0_0,17.0425726096881,-1.5,-0.5,-0.13236
Al2,Ge2_7_1_0_0,17.0425726096881,-1.5,-0.5,-0.13236
Al3,Ge2_7_1_0_0,15.8939224744874,-1.43382,-0.18382,-0.31618
Ge3,Ge2_7_1_0_0,15.8939224744874,-1.43382,-0.18382,-0.31618
Ba1,Ge2_10_1_0_0,15.0157327099441,-1.31618,0.18382,-0.43382
Ba2,Ge2_10_1_0_0,16.2893637665554,-1.31618,-0.31618,-0.68382
Ge1,Ge2_10_1_0_0,14.8172617833482,-1.19807,-0.00409000000000004,-0.68382
Al1,Ge2_10_1_0_0,14.8172617833482,-1.19807,-0.00409000000000004,-0.68382
Ge2,Ge2_10_1_0_0,13.3715191572219,-1.13236,-0.13236,-0.5
Al2,Ge2_10_1_0_0,13.3715191572219,-1.13236,-0.13236,-0.5
Al3,Ge2_10_1_0_0,13.7475144504331,-1.06618,0.18382,-0.68382
Ge3,Ge2_10_1_0_0,13.7475144504331,-1.06618,0.18382,-0.68382
Ba1,Ge2_13_1_0_0,15.0157327099441,-1.31618,-0.18382,-0.43382
Ba2,Ge2_13_1_0_0,17.5430456485165,-1.31618,-0.68382,-0.68382
Ge1,Ge2_13_1_0_0,15.3457382238799,-1.19807,-0.37173,-0.68382
Al1,Ge2_13_1_0_0,15.3457382238799,-1.19807,-0.37173,-0.68382
Ge2,Ge2_13_1_0_0,14.3394255025423,-1.13236,-0.5,-0.5
Al2,Ge2_13_1_0_0,14.3394255025423,-1.13236,-0.5,-0.5
Al3,Ge2_13_1_0_0,13.7475144504331,-1.06618,-0.18382,-0.68382
Ge3,Ge2_13_1_0_0,13.7475144504331,-1.06618,-0.18382,-0.68382
Ba1,Ge2_16_1_0_0,18.2074140279007,-1.68382,0.18382,-0.06618
Ba2,Ge2_16_1_0_0,18.7129241256597,-1.68382,-0.31618,-0.31618
Ge1,Ge2_16_1_0_0,17.1569844167816,-1.56571,-0.00409000000000004,-0.31618
Al1,Ge2_16_1_0_0,17.1569844167816,-1.56571,-0.00409000000000004,-0.31618
Ge2,Ge2_16_1_0_0,16.2366154719966,-1.5,-0.13236,-0.13236
Al2,Ge2_16_1_0_0,16.2366154719966,-1.5,-0.13236,-0.13236
Al3,Ge2_16_1_0_0,15.8939224744874,-1.43382,0.18382,-0.31618
Ge3,Ge2_16_1_0_0,15.8939224744874,-1.43382,0.18382,-0.31618
Ba1,Ge2_19_1_0_0,14.2921198379773,-1.31618,0.18382,-0.06618
Ba2,Ge2_19_1_0_0,14.9307834091988,-1.31618,-0.31618,-0.31618
Ge1,Ge2_19_1_0_0,13.3092512204672,-1.19807,-0.00409000000000004,-0.31618
Al1,Ge2_19_1_0_0,13.3092512204672,-1.19807,-0.00409000000000004,-0.31618
Ge2,Ge2_19_1_0_0,12.3278516133567,-1.13236,-0.13236,-0.13236
Al2,Ge2_19_1_0_0,12.3278516133567,-1.13236,-0.13236,-0.13236
Al3,Ge2_19_1_0_0,12.1069845485201,-1.06618,0.18382,-0.31618
Ge3,Ge2_19_1_0_0,12.1069845485201,-1.06618,0.18382,-0.31618
Ba1,Ge2_22_1_0_0,18.7807738109157,-1.68382,-0.18382,-0.43382
Ba2,Ge2_22_1_0_0,20.8567419974028,-1.68382,-0.68382,-0.68382
Ge1,Ge2_22_1_0_0,18.7807781485227,-1.56571,-0.37173,-0.68382
Al1,Ge2_22_1_0_0,18.7807781485227,-1.56571,-0.37173,-0.68382
Ge2,Ge2_22_1_0_0,17.8120992678432,-1.5,-0.5,-0.5
Al2,Ge2_22_1_0_0,17.8120992678432,-1.5,-0.5,-0.5
Al3,Ge2_22_1_0_0,17.1764912112975,-1.43382,-0.18382,-0.68382
Ge3,Ge2_22_1_0_0,17.1764912112975,-1.43382,-0.18382,-0.68382
Ba1,Ge2_25_1_0_0,14.4983341428679,-1.18382,0.31618,-0.56618
Ba2,Ge2_25_1_0_0,15.5704068049559,-1.18382,-0.18382,-0.81618
Ge1,Ge2_25_1_0_0,14.4839294390631,-1.06571,0.12827,-0.81618
Al1,Ge2_25_1_0_0,14.4839294390631,-1.06571,0.12827,-0.81618
Ge2,Ge2_25_1_0_0,12.7084924574957,-1,0,-0.63236
Al2,Ge2_25_1_0_0,12.7084924574957,-1,0,-0.63236
Al3,Ge2_25_1_0_0,13.7475144504331,-0.93382,0.31618,-0.81618
Ge3,Ge2_25_1_0_0,13.7475144504331,-0.93382,0.31618,-0.81618
Ba1,Ge2_28_1_0_0,19.8139362363045,-1.81618,-0.31618,0.06618
Ba2,Ge2_28_1_0_0,21.4780357477476,-1.81618,-0.81618,-0.18382
Ge1,Ge2_28_1_0_0,19.1280211107287,-1.69807,-0.50409,-0.18382
Al1,Ge2_28_1_0_0,19.1280211107287,-1.69807,-0.50409,-0.18382
Ge2,Ge2_28_1_0_0,18.8029953167287,-1.63236,-0.63236,0
Al2,Ge2_28_1_0_0,18.8029953167287,-1.63236,-0.63236,0
Al3,Ge2_28_1_0_0,17.2750797196343,-1.56618,-0.31618,-0.18382
Ge3,Ge2_28_1_0_0,17.2750797196343,-1.56618,-0.31618,-0.18382
Ba1,Ge2_31_1_0_0,13.1804255495273,-1.18382,-0.31618,0.06618
Ba2,Ge2_31_1_0_0,15.5704068049559,-1.18382,-0.81618,-0.18382
Ge1,Ge2_31_1_0_0,12.815866805435,-1.06571,-0.50409,-0.18382
Al1,Ge2_31_1_0_0,12.815866805435,-1.06571,-0.50409,-0.18382
Ge2,Ge2_31_1_0_0,12.7084924574957,-1,-0.63236,0
Al2,Ge2_31_1_0_0,12.7084924574957,-1,-0.63236,0
Al3,Ge2_31_1_0_0,10.7720937176406,-0.93382,-0.31618,-0.18382
Ge3,Ge2_31_1_0_0,10.7720937176406,-0.93382,-0.31618,-0.18382
Ba1,Ge2_34_1_0_0,20.7140084104443,-1.81618,0.31618,-0.56618
Ba2,Ge2_34_1_0_0,21.4780357477476,-1.81618,-0.18382,-0.81618
Ge1,Ge2_34_1_0_0,20.2834652274603,-1.69807,0.12827,-0.81618
Al1,Ge2_34_1_0_0,20.2834652274603,-1.69807,0.12827,-0.81618
Ge2,Ge2_34_1_0_0,18.8029953167287,-1.63236,0,-0.63236
Al2,Ge2_34_1_0_0,18.8029953167287,-1.63236,0,-0.63236
Al3,Ge2_34_1_0_0,19.2713395959637,-1.56618,0.31618,-0.81618
Ge3,Ge2_34_1_0_0,19.2713395959637,-1.56618,0.31618,-0.81618
Ba1,Ge2_37_1_0_0,19.8139362363045,-1.81618,0.31618,0.06618
Ba2,Ge2_37_1_0_0,19.7065945581241,-1.81618,-0.18382,-0.18382
Ge1,Ge2_37_1_0_0,18.3973588085452,-1.69807,0.12827,-0.18382
Al1,Ge2_37_1_0_0,18.3973588085452,-1.69807,0.12827,-0.18382
Ge2,Ge2_37_1_0_0,17.533341996,-1.63236,0,0
Al2,Ge2_37_1_0_0,17.533341996,-1.63236,0,0
Al3,Ge2_37_1_0_0,17.2750797196343,-1.56618,0.31618,-0.18382
Ge3,Ge2_37_1_0_0,17.2750797196343,-1.56618,0.31618,-0.18382
Ba1,Ge2_40_1_0_0,14.4983341428679,-1.18382,-0.31618,-0.56618
Ba2,Ge2_40_1_0_0,17.7593276498592,-1.18382,-0.81618,-0.81618
Ge1,Ge2_40_1_0_0,15.4013828105753,-1.06571,-0.50409,-0.81618
Al1,Ge2_40_1_0_0,15.4013828105753,-1.06571,-0.50409,-0.81618
Ge2,Ge2_40_1_0_0,14.4097304580777,-1,-0.63236,-0.63236
Al2,Ge2_40_1_0_0,14.4097304580777,-1,-0.63236,-0.63236
Al3,Ge2_40_1_0_0,13.7475144504331,-0.93382,-0.31618,-0.81618
Ge3,Ge2_40_1_0_0,13.7475144504331,-0.93382,-0.31618,-0.81618
Ba1,Ge2_43_1_0_0,20.7140084104443,-1.81618,-0.31618,-0.56618
Ba2,Ge2_43_1_0_0,23.1141119250721,-1.81618,-0.81618,-0.81618
Ge1,Ge2_43_1_0_0,20.9484448615098,-1.69807,-0.50409,-0.81618
Al1,Ge2_43_1_0_0,20.9484448615098,-1.69807,-0.50409,-0.81618
Ge2,Ge2_43_1_0_0,19.9921780757663,-1.63236,-0.63236,-0.63236
Al2,Ge2_43_1_0_0,19.9921780757663,-1.63236,-0.63236,-0.63236
Al3,Ge2_43_1_0_0,19.2713395959637,-1.56618,-0.31618,-0.81618
Ge3,Ge2_43_1_0_0,19.2713395959637,-1.56618,-0.31618,-0.81618
Ba1,Ge2_46_1_0_0,13.1804255495273,-1.18382,0.31618,0.06618
Ba2,Ge2_46_1_0_0,13.0185028927516,-1.18382,-0.18382,-0.18382
Ge1,Ge2_46_1_0_0,11.6973527557531,-1.06571,0.12827,-0.18382
Al1,Ge2_46_1_0_0,11.6973527557531,-1.06571,0.12827,-0.18382
Ge2,Ge2_46_1_0_0,10.7411,-1,0,0
Al2,Ge2_46_1_0_0,10.7411,-1,0,0
Al3,Ge2_46_1_0_0,10.7720937176406,-0.93382,0.31618,-0.18382
Ge3,Ge2_46_1_0_0,10.7720937176406,-0.93382,0.31618,-0.18382
Ba1,Al3_1_1_0_0,17.8120992678432,-1.5,0.5,-0.5
Ba2,Al3_1_1_0_0,18.0133723148422,-1.5,0,-0.75
Ge1,Al3_1_1_0_0,17.2176855893795,-1.38189,0.31209,-0.75
Al1,Al3_1_1_0_0,17.2176855893795,-1.38189,0.31209,-0.75
Ge2,Al3_1_1_0_0,15.5158874936215,-1.31618,0.18382,-0.56618
Al2,Al3_1_1_0_0,15.5158874936215,-1.31618,0.18382,-0.56618
Al3,Al3_1_1_0_0,16.5531468118225,-1.25,0.5,-0.75
Ge3,Al3_1_1_0_0,16.5531468118225,-1.25,0.5,-0.75
Ba1,Al3_2_1_0_0,11.3926569711042,-1,0.25,-0.25
Ba2,Al3_2_1_0_0,12.3054759492725,-1,-0.25,-0.5
Ge1,Al3_2_1_0_0,10.9094108759201,-0.88189,0.06209,-0.5
Al1,Al3_2_1_0_0,10.9094108759201,-0.88189,0.06209,-0.5
Ge2,Al3_2_1_0_0,9.42833284590141,-0.81618,-0.06618,-0.31618
Al2,Al3_2_1_0_0,9.42833284590141,-0.81618,-0.06618,-0.31618
Al3,Al3_2_1_0_0,10.0473790392694,-0.75,0.25,-0.5
Ge3,Al3_2_1_0_0,10.0473790392694,-0.75,0.25,-0.5
Ba1,Al3_3_1_0_0,18.9877616185071,-1.75,0,0.25
Ba2,Al3_3_1_0_0,19.5490970829377,-1.75,-0.5,0
Ge1,Al3_3_1_0_0,17.6441167757012,-1.63189,-0.18791,0
Al1,Al3_3_1_0_0,17.6441167757012,-1.63189,-0.18791,0
Ge2,Al3_3_1_0_0,17.2750797196343,-1.56618,-0.31618,0.18382
Al2,Al3_3_1_0_0,17.2750797196343,-1.56618,-0.31618,0.18382
Al3,Al3_3_1_0_0,16.11165,-1.5,0,0
Ge3,Al3_3_1_0_0,16.11165,-1.5,0,0
Ba1,Al3_4_1_0_0,16.9831702878173,-1.5,0.5,0
Ba2,Al3_4_1_0_0,16.3338901535466,-1.5,0,-0.25
Ge1,Al3_4_1_0_0,15.4519604726949,-1.38189,0.31209,-0.25
Al1,Al3_4_1_0_0,15.4519604726949,-1.38189,0.31209,-0.25
Ge2,Al3_4_1_0_0,14.2921198379773,-1.31618,0.18382,-0.06618
Al2,Al3_4_1_0_0,14.2921198379773,-1.31618,0.18382,-0.06618
Al3,Al3_4_1_0_0,14.7078569060468,-1.25,0.5,-0.25
Ge3,Al3_4_1_0_0,14.7078569060468,-1.25,0.5,-0.25
Ba1,Al3_5_1_0_0,11.3926569711042,-1,-0.25,-0.25
Ba2,Al3_5_1_0_0,14.4606484274781,-1,-0.75,-0.5
Ge1,Al3_5_1_0_0,11.861477704759,-0.88189,-0.43791,-0.5
Al1,Al3_5_1_0_0,11.861477704759,-0.88189,-0.43791,-0.5
Ge2,Al3_5_1_0_0,11.1969431321554,-0.81618,-0.56618,-0.31618
Al2,Al3_5_1_0_0,11.1969431321554,-0.81618,-0.56618,-0.31618
Al3,Al3_5_1_0_0,10.0473790392694,-0.75,-0.25,-0.5
Ge3,Al3_5_1_0_0,10.0473790392694,-0.75,-0.25,-0.5
Ba1,Al3_6_1_0_0,13.6922696243629,-1.25,0,0.25
Ba2,Al3_6_1_0_0,14.4606484274781,-1.25,-0.5,0
Ge1,Al3_6_1_0_0,12.3241433317522,-1.13189,-0.18791,0
Al1,Al3_6_1_0_0,12.3241433317522,-1.13189,-0.18791,0
Ge2,Al3_6_1_0_0,12.1069845485201,-1.06618,-0.31618,0.18382
Al2,Al3_6_1_0_0,12.1069845485201,-1.06618,-0.31618,0.18382
Al3,Al3_6_1_0_0,10.7411,-1,0,0
Ge3,Al3_6_1_0_0,10.7411,-1,0,0
Ba1,Ba1_1_-1_1_0,6.5775535690521,0.25,-0.5,-0.25
Ba2,Ba1_1_-1_1_0,12.3054759492725,0.25,-1,-0.5
Ge1,Ba1_1_-1_1_0,9.95350063939334,0.36811,-0.68791,-0.5
Al1,Ba1_1_-1_1_0,9.95350063939334,0.36811,-0.68791,-0.5
Ge2,Ba1_1_-1_1_0,10.4929023442747,0.43382,-0.81618,-0.31618
Al2,Ba1_1_-1_1_0,10.4929023442747,0.43382,-0.81618,-0.31618
Al3,Ba1_1_-1_1_0,9.30206546458903,0.5,-0.5,-0.5
Ge3,Ba1_1_-1_1_0,9.30206546458903,0.5,-0.5,-0.5
Ba1,Ba1_2_-1_1_0,16.11165,1,-1,-0.5
Ba2,Ba1_2_-1_1_0,20.9726681984702,1,-1.5,-0.75
Ge1,Ba1_2_-1_1_0,19.285584899148,1.11811,-1.18791,-0.75
Al1,Ba1_2_-1_1_0,19.285584899148,1.11811,-1.18791,-0.75
Ge2,Ba1_2_-1_1_0,19.963192946808,1.18382,-1.31618,-0.56618
Al2,Ba1_2_-1_1_0,19.963192946808,1.18382,-1.31618,-0.56618
Al3,Ba1_2_-1_1_0,18.9877616185071,1.25,-1,-0.75
Ge3,Ba1_2_-1_1_0,18.9877616185071,1.25,-1,-0.75
Ba1,Ba1_3_-1_1_0,10.0473790392694,0.5,-0.75,0.25
Ba2,Ba1_3_-1_1_0,14.4606484274781,0.5,-1.25,0
Ge1,Ba1_3_-1_1_0,12.0651537106796,0.61811,-0.93791,0
Al1,Ba1_3_-1_1_0,12.0651537106796,0.61811,-0.93791,0
Ge2,Ba1_3_-1_1_0,13.7475144504331,0.68382,-1.06618,0.18382
Al2,Ba1_3_-1_1_0,13.7475144504331,0.68382,-1.06618,0.18382
Al3,Ba1_3_-1_1_0,11.3926569711042,0.75,-0.75,0
Ge3,Ba1_3_-1_1_0,11.3926569711042,0.75,-0.75,0
Ba1,Ba1_4_-1_1_0,10.0473790392694,0.75,-0.5,-0.25
Ba2,Ba1_4_-1_1_0,14.4606484274781,0.75,-1,-0.5
Ge1,Ba1_4_-1_1_0,13.0531331666155,0.86811,-0.68791,-0.5
Al1,Ba1_4_-1_1_0,13.0531331666155,0.86811,-0.68791,-0.5
Ge2,Ba1_4_-1_1_0,13.7475144504331,0.93382,-0.81618,-0.31618
Al2,Ba1_4_-1_1_0,13.7475144504331,0.93382,-0.81618,-0.31618
Al3,Ba1_4_-1_1_0,13.1551071381042,1,-0.5,-0.5
Ge3,Ba1_4_-1_1_0,13.1551071381042,1,-0.5,-0.5
Ba1,Ba1_5_-1_1_0,15.1902092948057,1,-1,0
Ba2,Ba1_5_-1_1_0,19.5490970829377,1,-1.5,-0.25
Ge1,Ba1_5_-1_1_0,17.727046293651,1.11811,-1.18791,-0.25
Al1,Ba1_5_-1_1_0,17.727046293651,1.11811,-1.18791,-0.25
Ge2,Ba1_5_-1_1_0,19.0276377246328,1.18382,-1.31618,-0.06618
Al2,Ba1_5_-1_1_0,19.0276377246328,1.18382,-1.31618,-0.06618
Al3,Ba1_5_-1_1_0,17.4025709789172,1.25,-1,-0.25
Ge3,Ba1_5_-1_1_0,17.4025709789172,1.25,-1,-0.25
Ba1,Ba1_6_-1_1_0,14.7078569060468,0.5,-1.25,0.25
Ba2,Ba1_6_-1_1_0,19.5490970829377,0.5,-1.75,0
Ge1,Ba1_6_-1_1_0,16.8112632170571,0.61811,-1.43791,0
Al1,Ba1_6_-1_1_0,16.8112632170571,0.61811,-1.43791,0
Ge2,Ba1_6_-1_1_0,18.4619462144836,0.68382,-1.56618,0.18382
Al2,Ba1_6_-1_1_0,18.4619462144836,0.68382,-1.56618,0.18382
Al3,Ba1_6_-1_1_0,15.6577093494307,0.75,-1.25,0
Ge3,Ba1_6_-1_1_0,15.6577093494307,0.75,-1.25,0
Ba1,Ba2_1_-1_1_0,12.3054759492725,0.5,-1,-0.25
Ba2,Ba2_1_-1_1_0,17.8120992678432,0.5,-1.5,-0.5
Ge1,Ba2_1_-1_1_0,15.3533500573857,0.61811,-1.18791,-0.5
Al1,Ba2_1_-1_1_0,15.3533500573857,0.61811,-1.18791,-0.5
Ge2,Ba2_1_-1_1_0,16.2893637665554,0.68382,-1.31618,-0.31618
Al2,Ba2_1_-1_1_0,16.2893637665554,0.68382,-1.31618,-0.31618
Al3,Ba2_1_-1_1_0,14.4606484274781,0.75,-1,-0.5
Ge3,Ba2_1_-1_1_0,14.4606484274781,0.75,-1,-0.5
Ba1,Ba2_25_-1_1_0,12.3054759492725,1,-0.5,0.25
Ba2,Ba2_25_-1_1_0,15.1902092948057,1,-1,0
