Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_5_1_0_0,14.554694111163,-1.062,-0.316,-0.784
Ge2,Sr2_5_1_0_0,14.554694111163,-1.062,-0.316,-0.784
Ga3,Sr2_5_1_0_0,16.3082883158714,-1.246,-0.1906,-0.851
Ge3,Sr2_5_1_0_0,16.3082883158714,-1.246,-0.1906,-0.851
Sr1,Sr2_6_1_0_0,16.3029806290954,-1.5,-0.032,-0.246
Sr2,Sr2_6_1_0_0,16.5463916419055,-1.5,0.222,0.286
Ga1,Sr2_6_1_0_0,13.6819765429254,-1.25,-0.032,0.254
Ge1,Sr2_6_1_0_0,13.6819765429254,-1.25,-0.032,0.254
Ga2,Sr2_6_1_0_0,14.2208327356775,-1.316,0.152,-0.062
Ge2,Sr2_6_1_0_0,14.2208327356775,-1.316,0.152,-0.062
Ga3,Sr2_6_1_0_0,16.4156198855454,-1.5,0.2774,-0.129
Ge3,Sr2_6_1_0_0,16.4156198855454,-1.5,0.2774,-0.129
Sr1,Sr2_7_1_0_0,14.7164727221118,-1.032,-0.754,-0.5
Sr2,Sr2_7_1_0_0,12.3013328763591,-1.032,-0.5,0.032
Ga1,Sr2_7_1_0_0,11.6483569454735,-0.782,-0.754,0
Ge1,Sr2_7_1_0_0,11.6483569454735,-0.782,-0.754,0
Ga2,Sr2_7_1_0_0,11.4683976384646,-0.848,-0.57,-0.316
Ge2,Sr2_7_1_0_0,11.4683976384646,-0.848,-0.57,-0.316
Ga3,Sr2_7_1_0_0,12.7300670446276,-1.032,-0.4446,-0.383
Ge3,Sr2_7_1_0_0,12.7300670446276,-1.032,-0.4446,-0.383
Sr1,Sr2_8_1_0_0,22.1412164164632,-1.754,-0.5,-0.968
Sr2,Sr2_8_1_0_0,19.5591987865636,-1.754,-0.246,-0.436
Ga1,Sr2_8_1_0_0,17.7206780967366,-1.504,-0.5,-0.468
Ge1,Sr2_8_1_0_0,17.7206780967366,-1.504,-0.5,-0.468
Ga2,Sr2_8_1_0_0,19.1200802397727,-1.57,-0.316,-0.784
Ge2,Sr2_8_1_0_0,19.1200802397727,-1.57,-0.316,-0.784
Ga3,Sr2_8_1_0_0,21.0046172731042,-1.754,-0.1906,-0.851
Ge3,Sr2_8_1_0_0,21.0046172731042,-1.754,-0.1906,-0.851
Sr1,Sr2_10_1_0_0,21.932506607332,-1.968,-0.246,-0.5
Sr2,Sr2_10_1_0_0,21.1058278731645,-1.968,0.00800000000000001,0.032
Ga1,Sr2_10_1_0_0,18.6100128709563,-1.718,-0.246,0
Ge1,Sr2_10_1_0_0,18.6100128709563,-1.718,-0.246,0
Ga2,Sr2_10_1_0_0,19.4389861192791,-1.784,-0.062,-0.316
Ge2,Sr2_10_1_0_0,19.4389861192791,-1.784,-0.062,-0.316
Ga3,Sr2_10_1_0_0,21.5095269709716,-1.968,0.0634,-0.383
Ge3,Sr2_10_1_0_0,21.5095269709716,-1.968,0.0634,-0.383
Sr1,Sr2_11_1_0_0,14.4005538456221,-1.246,-0.5,-0.032
Sr2,Sr2_11_1_0_0,14.6361369074742,-1.246,-0.246,0.5
Ga1,Sr2_11_1_0_0,12.9612640733132,-0.996,-0.5,0.468
Ge1,Sr2_11_1_0_0,12.9612640733132,-0.996,-0.5,0.468
Ga2,Sr2_11_1_0_0,11.9925334005837,-1.062,-0.316,0.152
Ge2,Sr2_11_1_0_0,11.9925334005837,-1.062,-0.316,0.152
Ga3,Sr2_11_1_0_0,13.5469705353663,-1.246,-0.1906,0.085
Ge3,Sr2_11_1_0_0,13.5469705353663,-1.246,-0.1906,0.085
Sr1,Sr2_15_1_0_0,18.0055103711242,-1.5,-0.032,-0.754
Sr2,Sr2_15_1_0_0,16.4330386076974,-1.5,0.222,-0.222
Ga1,Sr2_15_1_0_0,13.6819765429254,-1.25,-0.032,-0.254
Ge1,Sr2_15_1_0_0,13.6819765429254,-1.25,-0.032,-0.254
Ga2,Sr2_15_1_0_0,15.4644100675693,-1.316,0.152,-0.57
Ge2,Sr2_15_1_0_0,15.4644100675693,-1.316,0.152,-0.57
Ga3,Sr2_15_1_0_0,17.7261269203688,-1.5,0.2774,-0.637
Ge3,Sr2_15_1_0_0,17.7261269203688,-1.5,0.2774,-0.637
Sr1,Sr2_18_1_0_0,19.3238456766933,-1.5,-0.968,-0.246
Sr2,Sr2_18_1_0_0,18.0757849861235,-1.5,-0.714,0.286
Ga1,Sr2_18_1_0_0,17.1703324506301,-1.25,-0.968,0.254
Ge1,Sr2_18_1_0_0,17.1703324506301,-1.25,-0.968,0.254
Ga2,Sr2_18_1_0_0,16.4392927768053,-1.316,-0.784,-0.062
Ge2,Sr2_18_1_0_0,16.4392927768053,-1.316,-0.784,-0.062
Ga3,Sr2_18_1_0_0,17.6209756222136,-1.5,-0.6586,-0.129
Ge3,Sr2_18_1_0_0,17.6209756222136,-1.5,-0.6586,-0.129
Sr1,Sr2_25_1_0_0,18.271752870501,-1.532,0,-0.746
Sr2,Sr2_25_1_0_0,16.8092593337703,-1.532,0.254,-0.214
Ga1,Sr2_25_1_0_0,13.9976844344041,-1.282,0,-0.246
Ge1,Sr2_25_1_0_0,13.9976844344041,-1.282,0,-0.246
Ga2,Sr2_25_1_0_0,15.7843288462993,-1.348,0.184,-0.562
Ge2,Sr2_25_1_0_0,15.7843288462993,-1.348,0.184,-0.562
Ga3,Sr2_25_1_0_0,18.0656086116211,-1.532,0.3094,-0.629
Ge3,Sr2_25_1_0_0,18.0656086116211,-1.532,0.3094,-0.629
Sr1,Sr2_26_1_0_0,14.6066783687689,-1.254,-0.532,0
Sr2,Sr2_26_1_0_0,14.9077623470693,-1.254,-0.278,0.532
Ga1,Sr2_26_1_0_0,13.3113855288681,-1.004,-0.532,0.5
Ge1,Sr2_26_1_0_0,13.3113855288681,-1.004,-0.532,0.5
Ga2,Sr2_26_1_0_0,12.225442737093,-1.07,-0.348,0.184
Ge2,Sr2_26_1_0_0,12.225442737093,-1.07,-0.348,0.184
Ga3,Sr2_26_1_0_0,13.714359673797,-1.254,-0.2226,0.117
Ge3,Sr2_26_1_0_0,13.714359673797,-1.254,-0.2226,0.117
Sr1,Sr2_27_1_0_0,12.1484538926013,-1,-0.254,-0.468
Sr2,Sr2_27_1_0_0,10.7449382621765,-1,0,0.064
Ga1,Sr2_27_1_0_0,8.49786756316901,-0.75,-0.254,0.032
Ge1,Sr2_27_1_0_0,8.49786756316901,-0.75,-0.254,0.032
Ga2,Sr2_27_1_0_0,9.29512788310887,-0.816,-0.07,-0.284
Ge2,Sr2_27_1_0_0,9.29512788310887,-0.816,-0.07,-0.284
Ga3,Sr2_27_1_0_0,11.3798777053212,-1,0.0554,-0.351
Ge3,Sr2_27_1_0_0,11.3798777053212,-1,0.0554,-0.351
Sr1,Sr2_28_1_0_0,15.9752548125111,-1.468,0,-0.254
Sr2,Sr2_28_1_0_0,16.2510027860651,-1.468,0.254,0.278
Ga1,Sr2_28_1_0_0,13.324336114237,-1.218,0,0.246
Ge1,Sr2_28_1_0_0,13.324336114237,-1.218,0,0.246
Ga2,Sr2_28_1_0_0,13.9292224013887,-1.284,0.184,-0.07
Ge2,Sr2_28_1_0_0,13.9292224013887,-1.284,0.184,-0.07
Ga3,Sr2_28_1_0_0,16.1541251541701,-1.468,0.3094,-0.137
Ge3,Sr2_28_1_0_0,16.1541251541701,-1.468,0.3094,-0.137
Sr1,Sr2_29_1_0_0,19.3832573711608,-1.746,-0.468,0
Sr2,Sr2_29_1_0_0,19.7062251593232,-1.746,-0.214,0.532
Ga1,Sr2_29_1_0_0,17.6426428494191,-1.496,-0.468,0.5
Ge1,Sr2_29_1_0_0,17.6426428494191,-1.496,-0.468,0.5
Ga2,Sr2_29_1_0_0,17.1378768730997,-1.562,-0.284,0.184
Ge2,Sr2_29_1_0_0,17.1378768730997,-1.562,-0.284,0.184
Ga3,Sr2_29_1_0_0,18.8412568217569,-1.746,-0.1586,0.117
Ge3,Sr2_29_1_0_0,18.8412568217569,-1.746,-0.1586,0.117
Sr1,Sr2_30_1_0_0,14.5435665950502,-1,-0.746,-0.532
Sr2,Sr2_30_1_0_0,11.9505610040975,-1,-0.492,0
Ga1,Sr2_30_1_0_0,11.3483591672611,-0.75,-0.746,-0.032
Ge1,Sr2_30_1_0_0,11.3483591672611,-0.75,-0.746,-0.032
Ga2,Sr2_30_1_0_0,11.2607021749141,-0.816,-0.562,-0.348
Ge2,Sr2_30_1_0_0,11.2607021749141,-0.816,-0.562,-0.348
Ga3,Sr2_30_1_0_0,12.5181303201239,-1,-0.4366,-0.415
Ge3,Sr2_30_1_0_0,12.5181303201239,-1,-0.4366,-0.415
Sr1,Sr2_31_1_0_0,16.6518902918756,-1.532,0,-0.254
Sr2,Sr2_31_1_0_0,16.9166124126758,-1.532,0.254,0.278
Ga1,Sr2_31_1_0_0,13.9976844344041,-1.282,0,0.246
Ge1,Sr2_31_1_0_0,13.9976844344041,-1.282,0,0.246
Ga2,Sr2_31_1_0_0,14.6079378230447,-1.348,0.184,-0.07
Ge2,Sr2_31_1_0_0,14.6079378230447,-1.348,0.184,-0.07
Ga3,Sr2_31_1_0_0,16.8235680955198,-1.532,0.3094,-0.137
Ge3,Sr2_31_1_0_0,16.8235680955198,-1.532,0.3094,-0.137
Sr1,Sr2_32_1_0_0,14.3525662622633,-1.254,-0.468,0
Sr2,Sr2_32_1_0_0,14.7858311239492,-1.254,-0.214,0.532
Ga1,Sr2_32_1_0_0,13.0320409008781,-1.004,-0.468,0.5
Ge1,Sr2_32_1_0_0,13.0320409008781,-1.004,-0.468,0.5
Ga2,Sr2_32_1_0_0,12.0337287943242,-1.07,-0.284,0.184
Ge2,Sr2_32_1_0_0,12.0337287943242,-1.07,-0.284,0.184
Ga3,Sr2_32_1_0_0,13.6117027083096,-1.254,-0.1586,0.117
Ge3,Sr2_32_1_0_0,13.6117027083096,-1.254,-0.1586,0.117
Sr1,Sr2_34_1_0_0,17.6573007278196,-1.468,0,-0.746
Sr2,Sr2_34_1_0_0,16.1392228865563,-1.468,0.254,-0.214
Ga1,Sr2_34_1_0_0,13.324336114237,-1.218,0,-0.246
Ge1,Sr2_34_1_0_0,13.324336114237,-1.218,0,-0.246
Ga2,Sr2_34_1_0_0,15.1583780924452,-1.284,0.184,-0.562
Ge2,Sr2_34_1_0_0,15.1583780924452,-1.284,0.184,-0.562
Ga3,Sr2_34_1_0_0,17.4438966558587,-1.468,0.3094,-0.629
Ge3,Sr2_34_1_0_0,17.4438966558587,-1.468,0.3094,-0.629
Sr1,Sr2_35_1_0_0,19.5721629099254,-1.746,-0.532,0
Sr2,Sr2_35_1_0_0,19.7978758002139,-1.746,-0.278,0.532
Ga1,Sr2_35_1_0_0,17.8499787497958,-1.496,-0.532,0.5
Ge1,Sr2_35_1_0_0,17.8499787497958,-1.496,-0.532,0.5
Ga2,Sr2_35_1_0_0,17.2730323087788,-1.562,-0.348,0.184
Ge2,Sr2_35_1_0_0,17.2730323087788,-1.562,-0.348,0.184
Ga3,Sr2_35_1_0_0,18.9155536336177,-1.746,-0.2226,0.117
Ge3,Sr2_35_1_0_0,18.9155536336177,-1.746,-0.2226,0.117
Sr1,Sr2_39_1_0_0,12.447643416995,-1,-0.254,-0.532
Sr2,Sr2_39_1_0_0,10.723,-1,0,0
Ga1,Sr2_39_1_0_0,8.49786756316901,-0.75,-0.254,-0.032
Ge1,Sr2_39_1_0_0,8.49786756316901,-0.75,-0.254,-0.032
Ga2,Sr2_39_1_0_0,9.54202409271429,-0.816,-0.07,-0.348
Ge2,Sr2_39_1_0_0,9.54202409271429,-0.816,-0.07,-0.348
Ga3,Sr2_39_1_0_0,11.6249098875889,-1,0.0554,-0.415
Ge3,Sr2_39_1_0_0,11.6249098875889,-1,0.0554,-0.415
Sr1,Sr2_42_1_0_0,14.2883321157041,-1,-0.746,-0.468
Sr2,Sr2_42_1_0_0,11.9702496870633,-1,-0.492,0.064
Ga1,Sr2_42_1_0_0,11.3483591672611,-0.75,-0.746,0.032
Ge1,Sr2_42_1_0_0,11.3483591672611,-0.75,-0.746,0.032
Ga2,Sr2_42_1_0_0,11.0522663761567,-0.816,-0.562,-0.284
Ge2,Sr2_42_1_0_0,11.0522663761567,-0.816,-0.562,-0.284
Ga3,Sr2_42_1_0_0,12.2909183304222,-1,-0.4366,-0.351
Ge3,Sr2_42_1_0_0,12.2909183304222,-1,-0.4366,-0.351
Sr1,Ga1_1_1_0_0,14.4362805567258,-1,-0.5,-0.75
Sr2,Ga1_1_1_0_0,11.2874028474738,-1,-0.246,-0.218
Ga1,Ga1_1_1_0_0,10.0304480395942,-0.75,-0.5,-0.25
Ge1,Ga1_1_1_0_0,10.0304480395942,-0.75,-0.5,-0.25
Ga2,Ga1_1_1_0_0,11.1749300901425,-0.816,-0.316,-0.566
Ge2,Ga1_1_1_0_0,11.1749300901425,-0.816,-0.316,-0.566
Ga3,Ga1_1_1_0_0,12.8542669053189,-1,-0.1906,-0.633
Ge3,Ga1_1_1_0_0,12.8542669053189,-1,-0.1906,-0.633
Sr1,Ga1_2_1_0_0,16.306365653097,-1.5,-0.25,0
Sr2,Ga1_2_1_0_0,17.0662196126195,-1.5,0.004,0.532
Ga1,Ga1_2_1_0_0,14.6830724603197,-1.25,-0.25,0.5
Ge1,Ga1_2_1_0_0,14.6830724603197,-1.25,-0.25,0.5
Ga2,Ga1_2_1_0_0,14.2662976681258,-1.316,-0.066,0.184
Ge2,Ga1_2_1_0_0,14.2662976681258,-1.316,-0.066,0.184
Ga3,Ga1_2_1_0_0,16.1459233024617,-1.5,0.0594,0.117
Ge3,Ga1_2_1_0_0,16.1459233024617,-1.5,0.0594,0.117
Sr1,Ga1_3_1_0_0,19.5161545856888,-1.75,0,-0.5
Sr2,Ga1_3_1_0_0,18.9649828795378,-1.75,0.254,0.032
Ga1,Ga1_3_1_0_0,16.0845,-1.5,0,0
Ge1,Ga1_3_1_0_0,16.0845,-1.5,0,0
Ga2,Ga1_3_1_0_0,17.2439309909189,-1.566,0.184,-0.316
Ge2,Ga1_3_1_0_0,17.2439309909189,-1.566,0.184,-0.316
Ga3,Ga1_3_1_0_0,19.4938045843359,-1.75,0.3094,-0.383
Ge3,Ga1_3_1_0_0,19.4938045843359,-1.75,0.3094,-0.383
Sr1,Ga1_4_1_0_0,12.2847397942529,-1,-0.5,-0.25
Sr2,Ga1_4_1_0_0,11.4492318680844,-1,-0.246,0.282
Ga1,Ga1_4_1_0_0,10.0304480395942,-0.75,-0.5,0.25
Ge1,Ga1_4_1_0_0,10.0304480395942,-0.75,-0.5,0.25
Ga2,Ga1_4_1_0_0,9.40980978317692,-0.816,-0.316,-0.066
Ge2,Ga1_4_1_0_0,9.40980978317692,-0.816,-0.316,-0.066
Ga3,Ga1_4_1_0_0,11.0088052242819,-1,-0.1906,-0.133
Ge3,Ga1_4_1_0_0,11.0088052242819,-1,-0.1906,-0.133
Sr1,Ga1_5_1_0_0,17.9830176920477,-1.5,-0.75,0
Sr2,Ga1_5_1_0_0,17.8757266481718,-1.5,-0.496,0.532
Ga1,Ga1_5_1_0_0,16.5252528384591,-1.25,-0.75,0.5
Ge1,Ga1_5_1_0_0,16.5252528384591,-1.25,-0.75,0.5
Ga2,Ga1_5_1_0_0,15.4874720829312,-1.316,-0.566,0.184
Ge2,Ga1_5_1_0_0,15.4874720829312,-1.316,-0.566,0.184
Ga3,Ga1_5_1_0_0,16.8109056102393,-1.5,-0.4406,0.117
Ge3,Ga1_5_1_0_0,16.8109056102393,-1.5,-0.4406,0.117
Sr1,Ga1_6_1_0_0,14.4362805567258,-1.25,0,-0.5
Sr2,Ga1_6_1_0_0,13.6819765429254,-1.25,0.254,0.032
Ga1,Ga1_6_1_0_0,10.723,-1,0,0
Ge1,Ga1_6_1_0_0,10.723,-1,0,0
Ga2,Ga1_6_1_0_0,12.0845307999761,-1.066,0.184,-0.316
Ge2,Ga1_6_1_0_0,12.0845307999761,-1.066,0.184,-0.316
Ga3,Ga1_6_1_0_0,14.4060516336807,-1.25,0.3094,-0.383
Ge3,Ga1_6_1_0_0,14.4060516336807,-1.25,0.3094,-0.383
Sr1,Ga2_1_1_0_0,19.782606930763,-1.684,-0.316,-0.684
Sr2,Ga2_1_1_0_0,18.1431258748904,-1.684,-0.062,-0.152
Ga1,Ga2_1_1_0_0,15.8688372395577,-1.434,-0.316,-0.184
Ge1,Ga2_1_1_0_0,15.8688372395577,-1.434,-0.316,-0.184
Ga2,Ga2_1_1_0_0,17.0135323072575,-1.5,-0.132,-0.5
Ge2,Ga2_1_1_0_0,17.0135323072575,-1.5,-0.132,-0.5
Ga3,Ga2_1_1_0_0,19.0537438090833,-1.684,-0.00659999999999999,-0.567
Ge3,Ga2_1_1_0_0,19.0537438090833,-1.684,-0.00659999999999999,-0.567
Sr1,Ga2_4_1_0_0,16.2607073696402,-1.316,-0.684,-0.316
Sr2,Ga2_4_1_0_0,15.0252610596737,-1.316,-0.43,0.216
Ga1,Ga2_4_1_0_0,13.7240492904817,-1.066,-0.684,0.184
Ge1,Ga2_4_1_0_0,13.7240492904817,-1.066,-0.684,0.184
Ga2,Ga2_4_1_0_0,13.3450653743694,-1.132,-0.5,-0.132
Ge2,Ga2_4_1_0_0,13.3450653743694,-1.132,-0.5,-0.132
Ga3,Ga2_4_1_0_0,14.8263930209041,-1.316,-0.3746,-0.199
Ge3,Ga2_4_1_0_0,14.8263930209041,-1.316,-0.3746,-0.199
Sr1,Ga2_7_1_0_0,19.782606930763,-1.684,-0.684,-0.316
Sr2,Ga2_7_1_0_0,18.7802929350782,-1.684,-0.43,0.216
Ga1,Ga2_7_1_0_0,17.150324766825,-1.434,-0.684,0.184
Ge1,Ga2_7_1_0_0,17.150324766825,-1.434,-0.684,0.184
Ga2,Ga2_7_1_0_0,17.0135323072575,-1.5,-0.5,-0.132
Ge2,Ga2_7_1_0_0,17.0135323072575,-1.5,-0.5,-0.132
Ga3,Ga2_7_1_0_0,18.6215698271202,-1.684,-0.3746,-0.199
Ge3,Ga2_7_1_0_0,18.6215698271202,-1.684,-0.3746,-0.199
Sr1,Ga2_10_1_0_0,16.2607073696402,-1.316,-0.316,-0.684
Sr2,Ga2_10_1_0_0,14.2208327356775,-1.316,-0.062,-0.152
Ga1,Ga2_10_1_0_0,12.0845307999761,-1.066,-0.316,-0.184
Ge1,Ga2_10_1_0_0,12.0845307999761,-1.066,-0.316,-0.184
Ga2,Ga2_10_1_0_0,13.3450653743694,-1.132,-0.132,-0.5
Ge2,Ga2_10_1_0_0,13.3450653743694,-1.132,-0.132,-0.5
Ga3,Ga2_10_1_0_0,15.365683204016,-1.316,-0.00659999999999999,-0.567
Ge3,Ga2_10_1_0_0,15.365683204016,-1.316,-0.00659999999999999,-0.567
Sr1,Ga2_13_1_0_0,17.5135447135374,-1.316,-0.684,-0.684
Sr2,Ga2_13_1_0_0,14.9348718333282,-1.316,-0.43,-0.152
Ga1,Ga2_13_1_0_0,13.7240492904817,-1.066,-0.684,-0.184
Ge1,Ga2_13_1_0_0,13.7240492904817,-1.066,-0.684,-0.184
Ga2,Ga2_13_1_0_0,14.3119877384693,-1.132,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.3119877384693,-1.132,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.8818821782139,-1.316,-0.3746,-0.567
Ge3,Ga2_13_1_0_0,15.8818821782139,-1.316,-0.3746,-0.567
Sr1,Ga2_16_1_0_0,18.6825558397418,-1.684,-0.316,-0.316
Sr2,Ga2_16_1_0_0,18.2176038420404,-1.684,-0.062,0.216
Ga1,Ga2_16_1_0_0,15.8688372395577,-1.434,-0.316,0.184
Ge1,Ga2_16_1_0_0,15.8688372395577,-1.434,-0.316,0.184
Ga2,Ga2_16_1_0_0,16.208579777087,-1.5,-0.132,-0.132
Ge2,Ga2_16_1_0_0,16.208579777087,-1.5,-0.132,-0.132
Ga3,Ga2_16_1_0_0,18.1833138242134,-1.684,-0.00659999999999999,-0.199
Ge3,Ga2_16_1_0_0,18.1833138242134,-1.684,-0.00659999999999999,-0.199
Sr1,Ga2_19_1_0_0,14.902917831387,-1.316,-0.316,-0.316
Sr2,Ga2_19_1_0_0,14.3157311000704,-1.316,-0.062,0.216
Ga1,Ga2_19_1_0_0,12.0845307999761,-1.066,-0.316,0.184
Ge1,Ga2_19_1_0_0,12.0845307999761,-1.066,-0.316,0.184
Ga2,Ga2_19_1_0_0,12.3023797155789,-1.132,-0.132,-0.132
Ge2,Ga2_19_1_0_0,12.3023797155789,-1.132,-0.132,-0.132
Ga3,Ga2_19_1_0_0,14.2720695350684,-1.316,-0.00659999999999999,-0.199
Ge3,Ga2_19_1_0_0,14.2720695350684,-1.316,-0.00659999999999999,-0.199
Sr1,Ga2_22_1_0_0,20.8246291983572,-1.684,-0.684,-0.684
Sr2,Ga2_22_1_0_0,18.7080552034128,-1.684,-0.43,-0.152
Ga1,Ga2_22_1_0_0,17.150324766825,-1.434,-0.684,-0.184
Ge1,Ga2_22_1_0_0,17.150324766825,-1.434,-0.684,-0.184
Ga2,Ga2_22_1_0_0,17.7820838134905,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.7820838134905,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,19.4724193242305,-1.684,-0.3746,-0.567
Ge3,Ga2_22_1_0_0,19.4724193242305,-1.684,-0.3746,-0.567
Sr1,Ga2_25_1_0_0,15.5449034676666,-1.184,-0.184,-0.816
Sr2,Ga2_25_1_0_0,13.0777173431508,-1.184,0.07,-0.284
Ga1,Ga2_25_1_0_0,10.755484377729,-0.934,-0.184,-0.316
Ge1,Ga2_25_1_0_0,10.755484377729,-0.934,-0.184,-0.316
Ga2,Ga2_25_1_0_0,12.6850144086673,-1,0,-0.632
Ge2,Ga2_25_1_0_0,12.6850144086673,-1,0,-0.632
Ga3,Ga2_25_1_0_0,14.8046623307631,-1.184,0.1254,-0.699
Ge3,Ga2_25_1_0_0,14.8046623307631,-1.184,0.1254,-0.699
Sr1,Ga2_28_1_0_0,21.4394794247219,-1.816,-0.816,-0.184
Sr2,Ga2_28_1_0_0,20.722884842611,-1.816,-0.562,0.348
Ga1,Ga2_28_1_0_0,19.2359621736884,-1.566,-0.816,0.316
Ge1,Ga2_28_1_0_0,19.2359621736884,-1.566,-0.816,0.316
Ga2,Ga2_28_1_0_0,18.7663161422852,-1.632,-0.632,0
Ge2,Ga2_28_1_0_0,18.7663161422852,-1.632,-0.632,0
Ga3,Ga2_28_1_0_0,20.2292416345394,-1.816,-0.5066,-0.067
Ge3,Ga2_28_1_0_0,20.2292416345394,-1.816,-0.5066,-0.067
Sr1,Ga2_31_1_0_0,15.5449034676666,-1.184,-0.816,-0.184
Sr2,Ga2_31_1_0_0,14.540656863296,-1.184,-0.562,0.348
Ga1,Ga2_31_1_0_0,13.7240492904817,-0.934,-0.816,0.316
Ge1,Ga2_31_1_0_0,13.7240492904817,-0.934,-0.816,0.316
Ga2,Ga2_31_1_0_0,12.6850144086673,-1,-0.632,0
Ge2,Ga2_31_1_0_0,12.6850144086673,-1,-0.632,0
Ga3,Ga2_31_1_0_0,13.8280498597807,-1.184,-0.5066,-0.067
Ge3,Ga2_31_1_0_0,13.8280498597807,-1.184,-0.5066,-0.067
Sr1,Ga2_34_1_0_0,21.4394794247219,-1.816,-0.184,-0.816
Sr2,Ga2_34_1_0_0,19.7239434467692,-1.816,0.07,-0.284
Ga1,Ga2_34_1_0_0,17.2439309909189,-1.566,-0.184,-0.316
Ge1,Ga2_34_1_0_0,17.2439309909189,-1.566,-0.184,-0.316
Ga2,Ga2_34_1_0_0,18.7663161422852,-1.632,0,-0.632
Ge2,Ga2_34_1_0_0,18.7663161422852,-1.632,0,-0.632
Ga3,Ga2_34_1_0_0,20.9089760847325,-1.816,0.1254,-0.699
Ge3,Ga2_34_1_0_0,20.9089760847325,-1.816,0.1254,-0.699
Sr1,Ga2_37_1_0_0,19.6718629843508,-1.816,-0.184,-0.184
Sr2,Ga2_37_1_0_0,19.8414910355533,-1.816,0.07,0.348
Ga1,Ga2_37_1_0_0,17.2439309909189,-1.566,-0.184,0.316
Ge1,Ga2_37_1_0_0,17.2439309909189,-1.566,-0.184,0.316
Ga2,Ga2_37_1_0_0,17.499936,-1.632,0,0
Ge2,Ga2_37_1_0_0,17.499936,-1.632,0,0
Ga3,Ga2_37_1_0_0,19.5325564637675,-1.816,0.1254,-0.067
Ge3,Ga2_37_1_0_0,19.5325564637675,-1.816,0.1254,-0.067
Sr1,Ga2_40_1_0_0,17.7288778140939,-1.184,-0.816,-0.816
Sr2,Ga2_40_1_0_0,14.3798428570525,-1.184,-0.562,-0.284
Ga1,Ga2_40_1_0_0,13.7240492904817,-0.934,-0.816,-0.316
Ge1,Ga2_40_1_0_0,13.7240492904817,-0.934,-0.816,-0.316
Ga2,Ga2_40_1_0_0,14.3818097642888,-1,-0.632,-0.632
Ge2,Ga2_40_1_0_0,14.3818097642888,-1,-0.632,-0.632
Ga3,Ga2_40_1_0_0,15.7123989838035,-1.184,-0.5066,-0.699
Ge3,Ga2_40_1_0_0,15.7123989838035,-1.184,-0.5066,-0.699
Sr1,Ga2_43_1_0_0,23.0720688870997,-1.816,-0.816,-0.816
Sr2,Ga2_43_1_0_0,20.6103647414966,-1.816,-0.562,-0.284
Ga1,Ga2_43_1_0_0,19.2359621736884,-1.566,-0.816,-0.316
Ge1,Ga2_43_1_0_0,19.2359621736884,-1.566,-0.816,-0.316
Ga2,Ga2_43_1_0_0,19.9524806252327,-1.632,-0.632,-0.632
Ge2,Ga2_43_1_0_0,19.9524806252327,-1.632,-0.632,-0.632
Ga3,Ga2_43_1_0_0,21.5612322470268,-1.816,-0.5066,-0.699
Ge3,Ga2_43_1_0_0,21.5612322470268,-1.816,-0.5066,-0.699
Sr1,Ga2_46_1_0_0,12.9990360831514,-1.184,-0.184,-0.184
Sr2,Ga2_46_1_0_0,13.2543393773488,-1.184,0.07,0.348
Ga1,Ga2_46_1_0_0,10.755484377729,-0.934,-0.184,0.316
Ge1,Ga2_46_1_0_0,10.755484377729,-0.934,-0.184,0.316
Ga2,Ga2_46_1_0_0,10.723,-1,0,0
Ge2,Ga2_46_1_0_0,10.723,-1,0,0
Ga3,Ga2_46_1_0_0,12.7872400394404,-1.184,0.1254,-0.067
Ge3,Ga2_46_1_0_0,12.7872400394404,-1.184,0.1254,-0.067
Sr1,Ga3_1_1_0_0,18.2638137564194,-1.617,-0.1906,-0.5
Sr2,Ga3_1_1_0_0,17.3558059161468,-1.617,0.0634,0.032
Ga1,Ga3_1_1_0_0,14.8001383387175,-1.367,-0.1906,0
Ge1,Ga3_1_1_0_0,14.8001383387175,-1.367,-0.1906,0
Ga2,Ga3_1_1_0_0,15.7353898339438,-1.433,-0.00659999999999999,-0.316
Ge2,Ga3_1_1_0_0,15.7353898339438,-1.433,-0.00659999999999999,-0.316
Ga3,Ga3_1_1_0_0,17.8643102326214,-1.617,0.1188,-0.383
Ge3,Ga3_1_1_0_0,17.8643102326214,-1.617,0.1188,-0.383
Sr1,Ga3_2_1_0_0,21.1887602221927,-1.8094,-0.5,-0.617
Sr2,Ga3_2_1_0_0,19.6018943581605,-1.8094,-0.246,-0.085
Ga1,Ga3_2_1_0_0,17.6047278833493,-1.5594,-0.5,-0.117
Ge1,Ga3_2_1_0_0,17.6047278833493,-1.5594,-0.5,-0.117
Ga2,Ga3_2_1_0_0,18.3525332577022,-1.6254,-0.316,-0.433
Ge2,Ga3_2_1_0_0,18.3525332577022,-1.6254,-0.316,-0.433
Ga3,Ga3_2_1_0_0,20.2328454154671,-1.8094,-0.1906,-0.5
Ge3,Ga3_2_1_0_0,20.2328454154671,-1.8094,-0.1906,-0.5
