Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Pd1_5_-1_0_0,14.5278053426897,1.18305,-0.56695,-0.31695
Ge2,Pd1_5_-1_0_0,12.9315469518435,1,-0.6382,-0.1895
Ba1,Pd1_6_-1_0_0,9.70280889861925,0.75,-0.5,0
Ba2,Pd1_6_-1_0_0,13.1835212191205,1,-0.5,0.5
Pd1,Pd1_6_-1_0_0,10.7643,1,0,0
Zn1,Pd1_6_-1_0_0,10.7643,1,0,0
Zn2,Pd1_6_-1_0_0,10.788744383128,0.93305,-0.31695,0.18305
Ge1,Pd1_6_-1_0_0,10.788744383128,0.93305,-0.31695,0.18305
Ge2,Pd1_6_-1_0_0,9.68553440357682,0.75,-0.3882,0.3105
Ba1,Zn2_1_-1_0_0,8.79432049903573,0.31695,-0.31695,-0.68305
Ba2,Zn2_1_-1_0_0,7.26408356410451,0.56695,-0.31695,-0.18305
Pd1,Zn2_1_-1_0_0,9.75638117260095,0.56695,0.18305,-0.68305
Zn1,Zn2_1_-1_0_0,9.75638117260095,0.56695,0.18305,-0.68305
Zn2,Zn2_1_-1_0_0,7.7467759472947,0.5,-0.1339,-0.5
Ge1,Zn2_1_-1_0_0,7.7467759472947,0.5,-0.1339,-0.5
Ge2,Zn2_1_-1_0_0,5.70951833355746,0.31695,-0.20515,-0.37255
Ba1,Zn2_4_-1_0_0,10.9434974573282,0.68305,-0.68305,-0.31695
Ba2,Zn2_4_-1_0_0,12.6022644363331,0.93305,-0.68305,0.18305
Pd1,Zn2_4_-1_0_0,10.788744383128,0.93305,-0.18305,-0.31695
Zn1,Zn2_4_-1_0_0,10.788744383128,0.93305,-0.18305,-0.31695
Zn2,Zn2_4_-1_0_0,10.8610582543896,0.8661,-0.5,-0.1339
Ge1,Zn2_4_-1_0_0,10.8610582543896,0.8661,-0.5,-0.1339
Ge2,Zn2_4_-1_0_0,9.58521759890095,0.68305,-0.57125,-0.00645000000000001
Ba1,Zn2_7_-1_0_0,8.79432049903573,0.31695,-0.68305,-0.31695
Ba2,Zn2_7_-1_0_0,9.75638117260095,0.56695,-0.68305,0.18305
Pd1,Zn2_7_-1_0_0,7.26408356410451,0.56695,-0.18305,-0.31695
Zn1,Zn2_7_-1_0_0,7.26408356410451,0.56695,-0.18305,-0.31695
Zn2,Zn2_7_-1_0_0,7.7467759472947,0.5,-0.5,-0.1339
Ge1,Zn2_7_-1_0_0,7.7467759472947,0.5,-0.5,-0.1339
Ge2,Zn2_7_-1_0_0,7.03251966648452,0.31695,-0.57125,-0.00645000000000001
Ba1,Zn2_10_-1_0_0,10.9434974573282,0.68305,-0.31695,-0.68305
Ba2,Zn2_10_-1_0_0,10.788744383128,0.93305,-0.31695,-0.18305
Pd1,Zn2_10_-1_0_0,12.6022644363331,0.93305,0.18305,-0.68305
Zn1,Zn2_10_-1_0_0,12.6022644363331,0.93305,0.18305,-0.68305
Zn2,Zn2_10_-1_0_0,10.8610582543896,0.8661,-0.1339,-0.5
Ge1,Zn2_10_-1_0_0,10.8610582543896,0.8661,-0.1339,-0.5
Ge2,Zn2_10_-1_0_0,8.66133148886577,0.68305,-0.20515,-0.37255
Ba1,Zn2_13_-1_0_0,12.7349990246304,0.68305,-0.68305,-0.68305
Ba2,Zn2_13_-1_0_0,12.6022644363331,0.93305,-0.68305,-0.18305
Pd1,Zn2_13_-1_0_0,12.6022644363331,0.93305,-0.18305,-0.68305
Zn1,Zn2_13_-1_0_0,12.6022644363331,0.93305,-0.18305,-0.68305
Zn2,Zn2_13_-1_0_0,12.0354752583835,0.8661,-0.5,-0.5
Ge1,Zn2_13_-1_0_0,12.0354752583835,0.8661,-0.5,-0.5
Ge2,Zn2_13_-1_0_0,10.3900722089436,0.68305,-0.57125,-0.37255
Ba1,Zn2_16_-1_0_0,5.90931548328324,0.31695,-0.31695,-0.31695
Ba2,Zn2_16_-1_0_0,7.26408356410451,0.56695,-0.31695,0.18305
Pd1,Zn2_16_-1_0_0,7.26408356410451,0.56695,0.18305,-0.31695
Zn1,Zn2_16_-1_0_0,7.26408356410451,0.56695,0.18305,-0.31695
Zn2,Zn2_16_-1_0_0,5.75521148939527,0.5,-0.1339,-0.1339
Ge1,Zn2_16_-1_0_0,5.75521148939527,0.5,-0.1339,-0.1339
Ge2,Zn2_16_-1_0_0,4.06465195465094,0.31695,-0.20515,-0.00645000000000001
Ba1,Zn2_19_-1_0_0,8.79432049903573,0.68305,-0.31695,-0.31695
Ba2,Zn2_19_-1_0_0,10.788744383128,0.93305,-0.31695,0.18305
Pd1,Zn2_19_-1_0_0,10.788744383128,0.93305,0.18305,-0.31695
Zn1,Zn2_19_-1_0_0,10.788744383128,0.93305,0.18305,-0.31695
Zn2,Zn2_19_-1_0_0,9.54319171531878,0.8661,-0.1339,-0.1339
Ge1,Zn2_19_-1_0_0,9.54319171531878,0.8661,-0.1339,-0.1339
Ge2,Zn2_19_-1_0_0,7.67733411225776,0.68305,-0.20515,-0.00645000000000001
Ba1,Zn2_22_-1_0_0,10.9434974573282,0.31695,-0.68305,-0.68305
Ba2,Zn2_22_-1_0_0,9.75638117260095,0.56695,-0.68305,-0.18305
Pd1,Zn2_22_-1_0_0,9.75638117260095,0.56695,-0.18305,-0.68305
Zn1,Zn2_22_-1_0_0,9.75638117260095,0.56695,-0.18305,-0.68305
Zn2,Zn2_22_-1_0_0,9.32215725395683,0.5,-0.5,-0.5
Ge1,Zn2_22_-1_0_0,9.32215725395683,0.5,-0.5,-0.5
Ge2,Zn2_22_-1_0_0,8.09527868255766,0.31695,-0.57125,-0.37255
Ba1,Zn2_25_-1_0_0,12.5915714195678,0.81695,-0.18305,-0.81695
Ba2,Zn2_25_-1_0_0,12.1419534152005,1.06695,-0.18305,-0.31695
Pd1,Zn2_25_-1_0_0,14.8619353944266,1.06695,0.31695,-0.81695
Zn1,Zn2_25_-1_0_0,14.8619353944266,1.06695,0.31695,-0.81695
Zn2,Zn2_25_-1_0_0,12.744809419183,1,0,-0.6339
Ge1,Zn2_25_-1_0_0,12.744809419183,1,0,-0.6339
Ge2,Zn2_25_-1_0_0,10.3749954668253,0.81695,-0.07125,-0.50645
Ba1,Zn2_28_-1_0_0,9.22483495152436,0.18305,-0.81695,-0.18305
Ba2,Zn2_28_-1_0_0,10.5215011890554,0.43305,-0.81695,0.31695
Pd1,Zn2_28_-1_0_0,6.10343316012244,0.43305,-0.31695,-0.18305
Zn1,Zn2_28_-1_0_0,6.10343316012244,0.43305,-0.31695,-0.18305
Zn2,Zn2_28_-1_0_0,7.87972067462847,0.3661,-0.6339,0
Ge1,Zn2_28_-1_0_0,7.87972067462847,0.3661,-0.6339,0
Ge2,Zn2_28_-1_0_0,7.96112467817815,0.18305,-0.70515,0.12745
Ba1,Zn2_31_-1_0_0,12.5915714195678,0.81695,-0.81695,-0.18305
Ba2,Zn2_31_-1_0_0,14.8619353944266,1.06695,-0.81695,0.31695
Pd1,Zn2_31_-1_0_0,12.1419534152005,1.06695,-0.31695,-0.18305
Zn1,Zn2_31_-1_0_0,12.1419534152005,1.06695,-0.31695,-0.18305
Zn2,Zn2_31_-1_0_0,12.744809419183,1,-0.6339,0
Ge1,Zn2_31_-1_0_0,12.744809419183,1,-0.6339,0
Ge2,Zn2_31_-1_0_0,11.697418393505,0.81695,-0.70515,0.12745
Ba1,Zn2_34_-1_0_0,9.22483495152436,0.18305,-0.18305,-0.81695
Ba2,Zn2_34_-1_0_0,6.10343316012244,0.43305,-0.18305,-0.31695
Pd1,Zn2_34_-1_0_0,10.5215011890554,0.43305,0.31695,-0.81695
Zn1,Zn2_34_-1_0_0,10.5215011890554,0.43305,0.31695,-0.81695
Zn2,Zn2_34_-1_0_0,7.87972067462847,0.3661,0,-0.6339
Ge1,Zn2_34_-1_0_0,7.87972067462847,0.3661,0,-0.6339
Ge2,Zn2_34_-1_0_0,5.84725918746843,0.18305,-0.07125,-0.50645
Ba1,Zn2_37_-1_0_0,3.4128417706736,0.18305,-0.18305,-0.18305
Ba2,Zn2_37_-1_0_0,6.10343316012244,0.43305,-0.18305,0.31695
Pd1,Zn2_37_-1_0_0,6.10343316012244,0.43305,0.31695,-0.18305
Zn1,Zn2_37_-1_0_0,6.10343316012244,0.43305,0.31695,-0.18305
Zn2,Zn2_37_-1_0_0,3.94081023,0.3661,0,0
Ge1,Zn2_37_-1_0_0,3.94081023,0.3661,0,0
Ge2,Zn2_37_-1_0_0,2.5204871637255,0.18305,-0.07125,0.12745
Ba1,Zn2_40_-1_0_0,15.2314727372401,0.81695,-0.81695,-0.81695
Ba2,Zn2_40_-1_0_0,14.8619353944266,1.06695,-0.81695,-0.31695
Pd1,Zn2_40_-1_0_0,14.8619353944266,1.06695,-0.31695,-0.81695
Zn1,Zn2_40_-1_0_0,14.8619353944266,1.06695,-0.31695,-0.81695
Zn2,Zn2_40_-1_0_0,14.4564926511443,1,-0.6339,-0.6339
Ge1,Zn2_40_-1_0_0,14.4564926511443,1,-0.6339,-0.6339
Ge2,Zn2_40_-1_0_0,12.8322710981197,0.81695,-0.70515,-0.50645
Ba1,Zn2_43_-1_0_0,12.5915714195678,0.18305,-0.81695,-0.81695
Ba2,Zn2_43_-1_0_0,10.5215011890554,0.43305,-0.81695,-0.31695
Pd1,Zn2_43_-1_0_0,10.5215011890554,0.43305,-0.31695,-0.81695
Zn1,Zn2_43_-1_0_0,10.5215011890554,0.43305,-0.31695,-0.81695
Zn2,Zn2_43_-1_0_0,10.4235315777073,0.3661,-0.6339,-0.6339
Ge1,Zn2_43_-1_0_0,10.4235315777073,0.3661,-0.6339,-0.6339
Ge2,Zn2_43_-1_0_0,9.55076387544086,0.18305,-0.70515,-0.50645
Ba1,Zn2_46_-1_0_0,9.22483495152436,0.81695,-0.18305,-0.18305
Ba2,Zn2_46_-1_0_0,12.1419534152005,1.06695,-0.18305,0.31695
Pd1,Zn2_46_-1_0_0,12.1419534152005,1.06695,0.31695,-0.18305
Zn1,Zn2_46_-1_0_0,12.1419534152005,1.06695,0.31695,-0.18305
Zn2,Zn2_46_-1_0_0,10.7643,1,0,0
Ge1,Zn2_46_-1_0_0,10.7643,1,0,0
Ge2,Zn2_46_-1_0_0,8.93324949129464,0.81695,-0.07125,0.12745
Ba1,Ge2_1_-1_0_0,7.11266539759183,0.1895,-0.3882,-0.5
Ba2,Ge2_1_-1_0_0,6.3121353145471,0.4395,-0.3882,0
Pd1,Ge2_1_-1_0_0,7.26617750272691,0.4395,0.1118,-0.5
Zn1,Ge2_1_-1_0_0,7.26617750272691,0.4395,0.1118,-0.5
Zn2,Ge2_1_-1_0_0,5.70951833355746,0.37255,-0.20515,-0.31695
Ge1,Ge2_1_-1_0_0,5.70951833355746,0.37255,-0.20515,-0.31695
Ge2,Ge2_1_-1_0_0,4.14415009239716,0.1895,-0.2764,-0.1895
Ba1,Ge2_2_-1_0_0,11.0700214541974,0.3882,-0.5,-0.8105
Ba2,Ge2_2_-1_0_0,9.34518245123546,0.6382,-0.5,-0.3105
Pd1,Ge2_2_-1_0_0,11.1045089047659,0.6382,0,-0.8105
Zn1,Ge2_2_-1_0_0,11.1045089047659,0.6382,0,-0.8105
Zn2,Ge2_2_-1_0_0,9.75032508831237,0.57125,-0.31695,-0.62745
Ge1,Ge2_2_-1_0_0,9.75032508831237,0.57125,-0.31695,-0.62745
Ge2,Ge2_2_-1_0_0,7.99316126843136,0.3882,-0.3882,-0.5
Ba1,Ge2_3_-1_0_0,8.74634641447868,0.5,-0.1895,-0.6118
Ba2,Ge2_3_-1_0_0,8.41345214437612,0.75,-0.1895,-0.1118
Pd1,Ge2_3_-1_0_0,10.9415786441827,0.75,0.3105,-0.6118
Zn1,Ge2_3_-1_0_0,10.9415786441827,0.75,0.3105,-0.6118
Zn2,Ge2_3_-1_0_0,8.68129595184126,0.68305,-0.00645000000000001,-0.42875
Ge1,Ge2_3_-1_0_0,8.68129595184126,0.68305,-0.00645000000000001,-0.42875
Ge2,Ge2_3_-1_0_0,6.3392403955572,0.5,-0.0777,-0.3013
Ba1,Ge2_4_-1_0_0,12.184167658907,0.8105,-0.6118,-0.5
Ba2,Ge2_4_-1_0_0,13.1789478973305,1.0605,-0.6118,0
Pd1,Ge2_4_-1_0_0,12.6779487460933,1.0605,-0.1118,-0.5
Zn1,Ge2_4_-1_0_0,12.6779487460933,1.0605,-0.1118,-0.5
Zn2,Ge2_4_-1_0_0,12.1375559871724,0.99355,-0.42875,-0.31695
Ge1,Ge2_4_-1_0_0,12.1375559871724,0.99355,-0.42875,-0.31695
Ge2,Ge2_4_-1_0_0,10.4520216700569,0.8105,-0.5,-0.1895
Ba1,Ge2_5_-1_0_0,8.74634641447868,0.6118,-0.5,-0.1895
Ba2,Ge2_5_-1_0_0,11.2336674716152,0.8618,-0.5,0.3105
Pd1,Ge2_5_-1_0_0,9.49829468345135,0.8618,0,-0.1895
Zn1,Ge2_5_-1_0_0,9.49829468345135,0.8618,0,-0.1895
Zn2,Ge2_5_-1_0_0,9.21140736343805,0.79485,-0.31695,-0.00645000000000001
Ge1,Ge2_5_-1_0_0,9.21140736343805,0.79485,-0.31695,-0.00645000000000001
Ge2,Ge2_5_-1_0_0,7.90747177778734,0.6118,-0.3882,0.121
Ba1,Ge2_6_-1_0_0,11.0700214541974,0.5,-0.8105,-0.3882
Ba2,Ge2_6_-1_0_0,11.9474492224908,0.75,-0.8105,0.1118
Pd1,Ge2_6_-1_0_0,9.68553440357682,0.75,-0.3105,-0.3882
Zn1,Ge2_6_-1_0_0,9.68553440357682,0.75,-0.3105,-0.3882
Zn2,Ge2_6_-1_0_0,10.2251633502609,0.68305,-0.62745,-0.20515
Ge1,Ge2_6_-1_0_0,10.2251633502609,0.68305,-0.62745,-0.20515
Ge2,Ge2_6_-1_0_0,9.28616003453474,0.5,-0.6987,-0.0777
Ba1,Ge2_7_-1_0_0,8.74634641447868,0.1895,-0.6118,-0.5
Ba2,Ge2_7_-1_0_0,8.10873718732557,0.4395,-0.6118,0
Pd1,Ge2_7_-1_0_0,7.26617750272691,0.4395,-0.1118,-0.5
Zn1,Ge2_7_-1_0_0,7.26617750272691,0.4395,-0.1118,-0.5
Zn2,Ge2_7_-1_0_0,7.00157410397459,0.37255,-0.42875,-0.31695
Ge1,Ge2_7_-1_0_0,7.00157410397459,0.37255,-0.42875,-0.31695
Ge2,Ge2_7_-1_0_0,6.10650399599059,0.1895,-0.5,-0.1895
Ba1,Ge2_8_-1_0_0,7.11266539759183,0.3882,-0.5,-0.1895
Ba2,Ge2_8_-1_0_0,9.34518245123546,0.6382,-0.5,0.3105
Pd1,Ge2_8_-1_0_0,7.16622299944218,0.6382,0,-0.1895
Zn1,Ge2_8_-1_0_0,7.16622299944218,0.6382,0,-0.1895
Zn2,Ge2_8_-1_0_0,7.03251966648452,0.57125,-0.31695,-0.00645000000000001
Ge1,Ge2_8_-1_0_0,7.03251966648452,0.57125,-0.31695,-0.00645000000000001
Ge2,Ge2_8_-1_0_0,6.05140837925679,0.3882,-0.3882,0.121
Ba1,Ge2_10_-1_0_0,11.0700214541974,0.8105,-0.3882,-0.5
Ba2,Ge2_10_-1_0_0,12.1563193910241,1.0605,-0.3882,0
Pd1,Ge2_10_-1_0_0,12.6779487460933,1.0605,0.1118,-0.5
Zn1,Ge2_10_-1_0_0,12.6779487460933,1.0605,0.1118,-0.5
Zn2,Ge2_10_-1_0_0,11.4410150340574,0.99355,-0.20515,-0.31695
Ge1,Ge2_10_-1_0_0,11.4410150340574,0.99355,-0.20515,-0.31695
Ge2,Ge2_10_-1_0_0,9.4408339635122,0.8105,-0.2764,-0.1895
Ba1,Ge2_11_-1_0_0,12.184167658907,0.6118,-0.5,-0.8105
Ba2,Ge2_11_-1_0_0,11.2336674716152,0.8618,-0.5,-0.3105
Pd1,Ge2_11_-1_0_0,12.7347150667759,0.8618,0,-0.8105
Zn1,Ge2_11_-1_0_0,12.7347150667759,0.8618,0,-0.8105
Zn2,Ge2_11_-1_0_0,11.4220196149141,0.79485,-0.31695,-0.62745
Ge1,Ge2_11_-1_0_0,11.4220196149141,0.79485,-0.31695,-0.62745
Ge2,Ge2_11_-1_0_0,9.47624364435166,0.6118,-0.3882,-0.5
Ba1,Ge2_15_-1_0_0,12.184167658907,0.5,-0.8105,-0.6118
Ba2,Ge2_15_-1_0_0,11.9474492224908,0.75,-0.8105,-0.1118
Pd1,Ge2_15_-1_0_0,10.9415786441827,0.75,-0.3105,-0.6118
Zn1,Ge2_15_-1_0_0,10.9415786441827,0.75,-0.3105,-0.6118
Zn2,Ge2_15_-1_0_0,10.9989729462226,0.68305,-0.62745,-0.42875
Ge1,Ge2_15_-1_0_0,10.9989729462226,0.68305,-0.62745,-0.42875
Ge2,Ge2_15_-1_0_0,9.80061808801632,0.5,-0.6987,-0.3013
Ba1,Ge2_18_-1_0_0,7.11266539759183,0.5,-0.1895,-0.3882
Ba2,Ge2_18_-1_0_0,8.41345214437612,0.75,-0.1895,0.1118
Pd1,Ge2_18_-1_0_0,9.68553440357682,0.75,0.3105,-0.3882
Zn1,Ge2_18_-1_0_0,9.68553440357682,0.75,0.3105,-0.3882
Zn2,Ge2_18_-1_0_0,7.67733411225776,0.68305,-0.00645000000000001,-0.20515
Ge1,Ge2_18_-1_0_0,7.67733411225776,0.68305,-0.00645000000000001,-0.20515
Ge2,Ge2_18_-1_0_0,5.51059180782807,0.5,-0.0777,-0.0777
Ba1,Ge2_25_-1_0_0,12.1035422884986,0.6895,0,-0.8882
Ba2,Ge2_25_-1_0_0,10.9423728573837,0.9395,0,-0.3882
Pd1,Ge2_25_-1_0_0,14.9215077980754,0.9395,0.5,-0.8882
Zn1,Ge2_25_-1_0_0,14.9215077980754,0.9395,0.5,-0.8882
Zn2,Ge2_25_-1_0_0,12.2357818815144,0.87255,0.18305,-0.70515
Ge1,Ge2_25_-1_0_0,12.2357818815144,0.87255,0.18305,-0.70515
Ge2,Ge2_25_-1_0_0,9.75727110081559,0.6895,0.1118,-0.5777
Ba1,Ge2_26_-1_0_0,10.1282252827316,0.8882,-0.3105,0
Ba2,Ge2_26_-1_0_0,13.7930528261476,1.1382,-0.3105,0.5
Pd1,Ge2_26_-1_0_0,12.4205725832488,1.1382,0.1895,0
Zn1,Ge2_26_-1_0_0,12.4205725832488,1.1382,0.1895,0
Zn2,Ge2_26_-1_0_0,11.7785613318151,1.07125,-0.12745,0.18305
Ge1,Ge2_26_-1_0_0,11.7785613318151,1.07125,-0.12745,0.18305
Ge2,Ge2_26_-1_0_0,10.3516035906322,0.8882,-0.1987,0.3105
Ba1,Ge2_27_-1_0_0,13.1302818885749,1,-0.1118,-0.6895
Ba2,Ge2_27_-1_0_0,13.6622227867835,1.25,-0.1118,-0.1895
Pd1,Ge2_27_-1_0_0,15.9246513219153,1.25,0.3882,-0.6895
Zn1,Ge2_27_-1_0_0,15.9246513219153,1.25,0.3882,-0.6895
Zn2,Ge2_27_-1_0_0,13.8737398726595,1.18305,0.07125,-0.50645
Ge1,Ge2_27_-1_0_0,13.8737398726595,1.18305,0.07125,-0.50645
Ge2,Ge2_27_-1_0_0,11.5114664292217,1,0,-0.379
Ba1,Ge2_28_-1_0_0,3.55237377421452,0.3105,0,-0.1118
Ba2,Ge2_28_-1_0_0,7.33916486546273,0.5605,0,0.3882
Pd1,Ge2_28_-1_0_0,8.17420480502077,0.5605,0.5,-0.1118
Zn1,Ge2_28_-1_0_0,8.17420480502077,0.5605,0.5,-0.1118
Zn2,Ge2_28_-1_0_0,5.71801670271371,0.49355,0.18305,0.07125
Ge1,Ge2_28_-1_0_0,5.71801670271371,0.49355,0.18305,0.07125
Ge2,Ge2_28_-1_0_0,4.14657798088416,0.3105,0.1118,0.1987
Ba1,Ge2_29_-1_0_0,7.5189193361438,0.1118,-0.6895,0
Ba2,Ge2_29_-1_0_0,9.96095943659812,0.3618,-0.6895,0.5
Pd1,Ge2_29_-1_0_0,4.39638958427232,0.3618,-0.1895,0
Zn1,Ge2_29_-1_0_0,4.39638958427232,0.3618,-0.1895,0
Zn2,Ge2_29_-1_0_0,6.6087492173012,0.29485,-0.50645,0.18305
Ge1,Ge2_29_-1_0_0,6.6087492173012,0.29485,-0.50645,0.18305
Ge2,Ge2_29_-1_0_0,7.16167234541633,0.1118,-0.5777,0.3105
Ba1,Ge2_30_-1_0_0,14.780091402551,1,-0.8882,-0.3105
Ba2,Ge2_30_-1_0_0,16.6318345176274,1.25,-0.8882,0.1895
Pd1,Ge2_30_-1_0_0,14.4803222054231,1.25,-0.3882,-0.3105
Zn1,Ge2_30_-1_0_0,14.4803222054231,1.25,-0.3882,-0.3105
Zn2,Ge2_30_-1_0_0,14.8885769699554,1.18305,-0.70515,-0.12745
Ge1,Ge2_30_-1_0_0,14.8885769699554,1.18305,-0.70515,-0.12745
Ge2,Ge2_30_-1_0_0,13.6277779322714,1,-0.7764,0
Ba1,Ge2_31_-1_0_0,7.5189193361438,0.6895,0,-0.1118
Ba2,Ge2_31_-1_0_0,10.9423728573837,0.9395,0,0.3882
Pd1,Ge2_31_-1_0_0,11.519106172876,0.9395,0.5,-0.1118
Zn1,Ge2_31_-1_0_0,11.519106172876,0.9395,0.5,-0.1118
Zn2,Ge2_31_-1_0_0,9.6274455414198,0.87255,0.18305,0.07125
Ge1,Ge2_31_-1_0_0,9.6274455414198,0.87255,0.18305,0.07125
Ge2,Ge2_31_-1_0_0,7.81721801558991,0.6895,0.1118,0.1987
Ba1,Ge2_32_-1_0_0,12.1035422884986,0.8882,-0.6895,0
Ba2,Ge2_32_-1_0_0,15.3023885330561,1.1382,-0.6895,0.5
Pd1,Ge2_32_-1_0_0,12.4205725832488,1.1382,-0.1895,0
Zn1,Ge2_32_-1_0_0,12.4205725832488,1.1382,-0.1895,0
Zn2,Ge2_32_-1_0_0,12.9062810875271,1.07125,-0.50645,0.18305
Ge1,Ge2_32_-1_0_0,12.9062810875271,1.07125,-0.50645,0.18305
Ge2,Ge2_32_-1_0_0,11.884912230603,0.8882,-0.5777,0.3105
Ba1,Ge2_34_-1_0_0,10.1282252827316,0.3105,0,-0.8882
Ba2,Ge2_34_-1_0_0,7.33916486546273,0.5605,0,-0.3882
Pd1,Ge2_34_-1_0_0,12.5211505917172,0.5605,0.5,-0.8882
Zn1,Ge2_34_-1_0_0,12.5211505917172,0.5605,0.5,-0.8882
Zn2,Ge2_34_-1_0_0,9.47218906122049,0.49355,0.18305,-0.70515
Ge1,Ge2_34_-1_0_0,9.47218906122049,0.49355,0.18305,-0.70515
Ge2,Ge2_34_-1_0_0,7.16167234541633,0.3105,0.1118,-0.5777
Ba1,Ge2_35_-1_0_0,3.55237377421452,0.1118,-0.3105,0
Ba2,Ge2_35_-1_0_0,7.43679530078939,0.3618,-0.3105,0.5
Pd1,Ge2_35_-1_0_0,4.39638958427232,0.3618,0.1895,0
Zn1,Ge2_35_-1_0_0,4.39638958427232,0.3618,0.1895,0
Zn2,Ge2_35_-1_0_0,3.97969618868705,0.29485,-0.12745,0.18305
Ge1,Ge2_35_-1_0_0,3.97969618868705,0.29485,-0.12745,0.18305
Ge2,Ge2_35_-1_0_0,4.14657798088416,0.1118,-0.1987,0.3105
Ba1,Ge2_39_-1_0_0,11.3353215182335,1,-0.1118,-0.3105
Ba2,Ge2_39_-1_0_0,13.6622227867835,1.25,-0.1118,0.1895
Pd1,Ge2_39_-1_0_0,14.4803222054231,1.25,0.3882,-0.3105
Zn1,Ge2_39_-1_0_0,14.4803222054231,1.25,0.3882,-0.3105
Zn2,Ge2_39_-1_0_0,12.8313317154259,1.18305,0.07125,-0.12745
Ge1,Ge2_39_-1_0_0,12.8313317154259,1.18305,0.07125,-0.12745
Ge2,Ge2_39_-1_0_0,10.7643,1,0,0
Ba1,Ge2_42_-1_0_0,16.1977125057668,1,-0.8882,-0.6895
Ba2,Ge2_42_-1_0_0,16.6318345176274,1.25,-0.8882,-0.1895
Pd1,Ge2_42_-1_0_0,15.9246513219153,1.25,-0.3882,-0.6895
Zn1,Ge2_42_-1_0_0,15.9246513219153,1.25,-0.3882,-0.6895
Zn2,Ge2_42_-1_0_0,15.7958003486121,1.18305,-0.70515,-0.50645
Ge1,Ge2_42_-1_0_0,15.7958003486121,1.18305,-0.70515,-0.50645
Ge2,Ge2_42_-1_0_0,14.2253307951837,1,-0.7764,-0.379
Ba1,Ba1_1_0_0_0,9.32215725395683,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01742663255025,-0.25,-0.5,0
Pd1,Ba1_1_0_0_0,6.01742663255025,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,6.01742663255025,-0.25,0,-0.5
Zn2,Ba1_1_0_0_0,5.90931548328324,-0.31695,-0.31695,-0.31695
Ge1,Ba1_1_0_0_0,5.90931548328324,-0.31695,-0.31695,-0.31695
Ge2,Ba1_1_0_0_0,7.11266539759183,-0.5,-0.3882,-0.1895
Ba2,Ba1_25_0_0_0,6.01742663255025,0.25,0,0.5
Pd1,Ba1_25_0_0_0,6.01742663255025,0.25,0.5,0
Zn1,Ba1_25_0_0_0,6.01742663255025,0.25,0.5,0
Zn2,Ba1_25_0_0_0,3.4128417706736,0.18305,0.18305,0.18305
Ge1,Ba1_25_0_0_0,3.4128417706736,0.18305,0.18305,0.18305
Ge2,Ba1_25_0_0_0,3.55237377421452,0,0.1118,0.3105
Ba1,Ba2_1_0_0_0,9.70280889861925,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.59176060956024,0.25,-0.5,-0.25
Pd1,Ba2_1_0_0_0,8.50992635433762,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.50992635433762,0.25,0,-0.75
Zn2,Ba2_1_0_0_0,7.26408356410451,0.18305,-0.31695,-0.56695
Ge1,Ba2_1_0_0_0,7.26408356410451,0.18305,-0.31695,-0.56695
Ge2,Ba2_1_0_0_0,6.3121353145471,0,-0.3882,-0.4395
Ba1,Ba2_2_0_0_0,6.01742663255025,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.59176060956024,-0.25,-0.25,0.5
Pd1,Ba2_2_0_0_0,3.80575476236318,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.80575476236318,-0.25,0.25,0
Zn2,Ba2_2_0_0_0,4.00522965142921,-0.31695,-0.06695,0.18305
Ge1,Ba2_2_0_0_0,4.00522965142921,-0.31695,-0.06695,0.18305
Ge2,Ba2_2_0_0_0,6.5078138475114,-0.5,-0.1382,0.3105
Ba1,Ba2_3_0_0_0,9.70280889861925,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.38215,-0.5,0,0
Pd1,Ba2_3_0_0_0,9.32215725395683,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.32215725395683,-0.5,0.5,-0.5
Zn2,Ba2_3_0_0_0,7.26408356410451,-0.56695,0.18305,-0.31695
Ge1,Ba2_3_0_0_0,7.26408356410451,-0.56695,0.18305,-0.31695
Ge2,Ba2_3_0_0_0,8.41345214437612,-0.75,0.1118,-0.1895
Ba1,Ba2_4_0_0_0,6.01742663255025,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.59176060956024,0.25,-0.5,0.25
Pd1,Ba2_4_0_0_0,3.80575476236318,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.80575476236318,0.25,0,-0.25
Zn2,Ba2_4_0_0_0,4.00522965142921,0.18305,-0.31695,-0.06695
Ge1,Ba2_4_0_0_0,4.00522965142921,0.18305,-0.31695,-0.06695
Ge2,Ba2_4_0_0_0,4.22914387947462,0,-0.3882,0.0605
Ba1,Ba2_5_0_0_0,9.70280889861925,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0690806521127,-0.25,-0.75,0.5
