Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Ge2_35_-1_1_0,14.2158700642543,0.5674,-1.1202,0.5
Ge1,Ge2_35_-1_1_0,11.3346125803917,0.5022,-0.9354,0.1848
Ge2,Ge2_35_-1_1_0,9.16735385317972,0.3174,-0.8028,0.1202
Ba1,Ge2_39_-1_1_0,17.4419347655664,1,-1.3174,-0.1202
Ba2,Ge2_39_-1_1_0,15.7596291098891,1.25,-0.8174,-0.1202
Ni1,Ge2_39_-1_1_0,19.5142927301021,1.25,-1.3174,0.3798
Ge1,Ge2_39_-1_1_0,17.2529052978239,1.1848,-1.1326,0.0646
Ge2,Ge2_39_-1_1_0,14.874556827684,1,-1,0
Ba1,Ge2_42_-1_1_0,22.5711065849883,1,-1.6826,-0.8798
Ba2,Ge2_42_-1_1_0,20.3272963793064,1.25,-1.1826,-0.8798
Ni1,Ge2_42_-1_1_0,22.4055731423526,1.25,-1.6826,-0.3798
Ge1,Ge2_42_-1_1_0,21.3753666720374,1.1848,-1.4978,-0.695
Ge2,Ge2_42_-1_1_0,19.509962279354,1,-1.3652,-0.7596
Ba1,Ba1_1_0_1_0,17.4419639412395,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.049768225494,-0.25,-1,-0.5
Ni1,Ba1_1_0_1_0,15.9944720043559,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.6060768142398,-0.3152,-1.3152,-0.3152
Ge2,Ba1_1_0_1_0,14.082956727542,-0.5,-1.1826,-0.3798
Ba1,Ba1_25_0_1_0,10.5179,0,-1,0
Ba2,Ba1_25_0_1_0,5.87968484513626,0.25,-0.5,0
Ni1,Ba1_25_0_1_0,12.049768225494,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.00404191356727,0.1848,-0.8152,0.1848
Ge2,Ba1_25_0_1_0,7.2899806943322,0,-0.6826,0.1202
Ba1,Ba2_1_0_1_0,14.16015623124,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.83859455708741,-0.25,-0.5,-0.75
Ni1,Ba2_1_0_1_0,11.155917620763,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,10.9474773822548,-0.3152,-0.8152,-0.5652
Ge2,Ba2_1_0_1_0,11.0942198944738,-0.5,-0.6826,-0.6298
Ba1,Ba2_2_0_1_0,14.16015623124,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.83859455708741,0.25,-0.75,-0.5
Ni1,Ba2_2_0_1_0,13.4077443355044,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,11.8444496101233,0.1848,-1.0652,-0.3152
Ge2,Ba2_2_0_1_0,10.5912213523518,0,-0.9326,-0.3798
Ba1,Ba2_3_0_1_0,17.6390545354088,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.7593696902725,-0.5,-1,0
Ni1,Ba2_3_0_1_0,17.4419639412395,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.1813530834699,-0.5652,-1.3152,0.1848
Ge2,Ba2_3_0_1_0,14.7831350077961,-0.75,-1.1826,0.1202
Ba1,Ba2_4_0_1_0,12.049768225494,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.4408720414048,-0.25,-0.5,-0.25
Ni1,Ba2_4_0_1_0,11.155917620763,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.21834455646724,-0.3152,-0.8152,-0.0652
Ge2,Ba2_4_0_1_0,9.00365906480361,-0.5,-0.6826,-0.1298
Ba1,Ba2_5_0_1_0,19.1428669511159,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.402227718959,0.25,-1.25,-0.5
Ni1,Ba2_5_0_1_0,18.593196034605,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,16.9052237976899,0.1848,-1.5652,-0.3152
Ge2,Ba2_5_0_1_0,15.5884745241918,0,-1.4326,-0.3798
Ba1,Ba2_6_0_1_0,15.9944720043559,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5179,0,-1,0
Ni1,Ba2_6_0_1_0,16.6302601009425,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,13.9858534516757,-0.0652,-1.3152,0.1848
Ge2,Ba2_6_0_1_0,12.7760702273323,-0.25,-1.1826,0.1202
Ba1,Ni1_1_0_1_0,17.6390545354088,0,-1.5,-0.75
Ba2,Ni1_1_0_1_0,13.4077443355044,0.25,-1,-0.75
Ni1,Ni1_1_0_1_0,16.2091725104569,0.25,-1.5,-0.25
Ge1,Ni1_1_0_1_0,15.1813530834699,0.1848,-1.3152,-0.5652
Ge2,Ni1_1_0_1_0,14.0923799664501,0,-1.1826,-0.6298
Ba1,Ni1_2_0_1_0,14.16015623124,-0.5,-1.25,0
Ba2,Ni1_2_0_1_0,8.31513005047125,-0.25,-0.75,0
Ni1,Ni1_2_0_1_0,14.402227718959,-0.25,-1.25,0.5
Ge1,Ni1_2_0_1_0,11.8444496101233,-0.3152,-1.0652,0.1848
Ge2,Ni1_2_0_1_0,11.2013946197692,-0.5,-0.9326,0.1202
Ba1,Ni1_3_0_1_0,14.16015623124,-0.75,-1,-0.5
Ba2,Ni1_3_0_1_0,9.10876859446435,-0.5,-0.5,-0.5
Ni1,Ni1_3_0_1_0,11.7593696902725,-0.5,-1,0
Ge1,Ni1_3_0_1_0,10.9474773822548,-0.5652,-0.8152,-0.3152
Ge2,Ni1_3_0_1_0,11.3899232180722,-0.75,-0.6826,-0.3798
Ba1,Ni1_4_0_1_0,15.9944720043559,0,-1.5,-0.25
Ba2,Ni1_4_0_1_0,11.155917620763,0.25,-1,-0.25
Ni1,Ni1_4_0_1_0,16.2091725104569,0.25,-1.5,0.25
Ge1,Ni1_4_0_1_0,13.9858534516757,0.1848,-1.3152,-0.0652
Ge2,Ni1_4_0_1_0,12.5131664500672,0,-1.1826,-0.1298
Ba1,Ni1_5_0_1_0,19.1428669511159,-0.5,-1.75,0
Ba2,Ni1_5_0_1_0,13.4077443355044,-0.25,-1.25,0
Ni1,Ni1_5_0_1_0,19.3226161242144,-0.25,-1.75,0.5
Ge1,Ni1_5_0_1_0,16.9052237976899,-0.3152,-1.5652,0.1848
Ge2,Ni1_5_0_1_0,16.0093038475963,-0.5,-1.4326,0.1202
Ba1,Ni1_6_0_1_0,12.049768225494,-0.25,-1,-0.5
Ba2,Ni1_6_0_1_0,7.43727841384199,0,-0.5,-0.5
Ni1,Ni1_6_0_1_0,10.5179,0,-1,0
Ge1,Ni1_6_0_1_0,9.21834455646724,-0.0652,-0.8152,-0.3152
Ge2,Ni1_6_0_1_0,8.62654280164303,-0.25,-0.6826,-0.3798
Ba1,Ge1_1_0_1_0,17.1788352931898,-0.6848,-1.3152,-0.6848
Ba2,Ge1_1_0_1_0,12.0958279153208,-0.4348,-0.8152,-0.6848
Ni1,Ge1_1_0_1_0,14.6985653144624,-0.4348,-1.3152,-0.1848
Ge1,Ge1_1_0_1_0,14.0239707233713,-0.5,-1.1304,-0.5
Ge2,Ge1_1_0_1_0,14.0457449586198,-0.6848,-0.9978,-0.5646
Ba1,Ge1_4_0_1_0,18.3302982270906,-0.3152,-1.6848,-0.3152
Ba2,Ge1_4_0_1_0,12.9132791532136,-0.0652,-1.1848,-0.3152
Ni1,Ge1_4_0_1_0,17.840023821799,-0.0652,-1.6848,0.1848
Ge1,Ge1_4_0_1_0,15.8956348670506,-0.1304,-1.5,-0.1304
Ge2,Ge1_4_0_1_0,14.9011540427804,-0.3152,-1.3674,-0.195
Ba1,Ge1_7_0_1_0,19.4135850413471,-0.6848,-1.6848,-0.3152
Ba2,Ge1_7_0_1_0,13.6819773432274,-0.4348,-1.1848,-0.3152
Ni1,Ge1_7_0_1_0,18.4040804033813,-0.4348,-1.6848,0.1848
Ge1,Ge1_7_0_1_0,16.6867209773834,-0.5,-1.5,-0.1304
Ge2,Ge1_7_0_1_0,16.2151732297317,-0.6848,-1.3674,-0.195
Ba1,Ge1_10_0_1_0,15.9444326009742,-0.3152,-1.3152,-0.6848
Ba2,Ge1_10_0_1_0,11.2189717632805,-0.0652,-0.8152,-0.6848
Ni1,Ge1_10_0_1_0,13.9858534516757,-0.0652,-1.3152,-0.1848
Ge1,Ge1_10_0_1_0,13.0727313786952,-0.1304,-1.1304,-0.5
Ge2,Ge1_10_0_1_0,12.5058186608897,-0.3152,-0.9978,-0.5646
Ba1,Ge1_13_0_1_0,19.4135850413471,-0.3152,-1.6848,-0.6848
Ba2,Ge1_13_0_1_0,14.4097269076259,-0.0652,-1.1848,-0.6848
Ni1,Ge1_13_0_1_0,17.840023821799,-0.0652,-1.6848,-0.1848
Ge1,Ge1_13_0_1_0,16.6867209773834,-0.1304,-1.5,-0.5
Ge2,Ge1_13_0_1_0,15.9091954427159,-0.3152,-1.3674,-0.5646
Ba1,Ge1_16_0_1_0,15.9444326009742,-0.6848,-1.3152,-0.3152
Ba2,Ge1_16_0_1_0,10.2675022227179,-0.4348,-0.8152,-0.3152
Ni1,Ge1_16_0_1_0,14.6985653144624,-0.4348,-1.3152,0.1848
Ge1,Ge1_16_0_1_0,13.0727313786952,-0.5,-1.1304,-0.1304
Ge2,Ge1_16_0_1_0,12.8928213985431,-0.6848,-0.9978,-0.195
Ba1,Ge1_19_0_1_0,14.6060768142398,-0.3152,-1.3152,-0.3152
Ba2,Ge1_19_0_1_0,9.21834455646724,-0.0652,-0.8152,-0.3152
Ni1,Ge1_19_0_1_0,13.9858534516757,-0.0652,-1.3152,0.1848
Ge1,Ge1_19_0_1_0,12.0466118286043,-0.1304,-1.1304,-0.1304
Ge2,Ge1_19_0_1_0,11.1954183732094,-0.3152,-0.9978,-0.195
Ba1,Ge1_22_0_1_0,20.4395385275977,-0.6848,-1.6848,-0.6848
Ba2,Ge1_22_0_1_0,15.1024486453067,-0.4348,-1.1848,-0.6848
Ni1,Ge1_22_0_1_0,18.4040804033813,-0.4348,-1.6848,-0.1848
Ge1,Ge1_22_0_1_0,17.4419639412395,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.1461351533828,-0.6848,-1.3674,-0.5646
Ba1,Ge1_25_0_1_0,15.2507849717584,-0.1848,-1.1848,-0.8152
Ba2,Ge1_25_0_1_0,11.2189717632805,0.0652,-0.6848,-0.8152
Ni1,Ge1_25_0_1_0,12.9132791532136,0.0652,-1.1848,-0.3152
Ge1,Ge1_25_0_1_0,12.433404224347,0,-1,-0.6304
Ge2,Ge1_25_0_1_0,11.8510122619232,-0.1848,-0.8674,-0.695
Ba1,Ge1_28_0_1_0,21.019104412277,-0.8152,-1.8152,-0.1848
Ba2,Ge1_28_0_1_0,15.1813530834699,-0.5652,-1.3152,-0.1848
Ni1,Ge1_28_0_1_0,20.2691507271875,-0.5652,-1.8152,0.3152
Ge1,Ge1_28_0_1_0,18.3856030495317,-0.6304,-1.6304,0
Ge2,Ge1_28_0_1_0,17.9487556404727,-0.8152,-1.4978,-0.0646
Ba1,Ge1_31_0_1_0,19.2889600794791,-0.1848,-1.8152,-0.1848
Ba2,Ge1_31_0_1_0,13.9858534516757,0.0652,-1.3152,-0.1848
Ni1,Ge1_31_0_1_0,19.3899222929906,0.0652,-1.8152,0.3152
Ge1,Ge1_31_0_1_0,17.14838416,0,-1.6304,0
Ge2,Ge1_31_0_1_0,15.8877015233462,-0.1848,-1.4978,-0.0646
Ba1,Ge1_34_0_1_0,17.3875015916973,-0.8152,-1.1848,-0.8152
Ba2,Ge1_34_0_1_0,12.6781194227897,-0.5652,-0.6848,-0.8152
Ni1,Ge1_34_0_1_0,14.1993719284359,-0.5652,-1.1848,-0.3152
Ge1,Ge1_34_0_1_0,14.0908786383966,-0.6304,-1,-0.6304
Ge2,Ge1_34_0_1_0,14.4977674480838,-0.8152,-0.8674,-0.695
Ba1,Ge1_37_0_1_0,15.2507849717584,-0.8152,-1.1848,-0.1848
Ba2,Ge1_37_0_1_0,9.53917935422399,-0.5652,-0.6848,-0.1848
Ni1,Ge1_37_0_1_0,14.1993719284359,-0.5652,-1.1848,0.3152
Ge1,Ge1_37_0_1_0,12.433404224347,-0.6304,-1,0
Ge2,Ge1_37_0_1_0,12.5384086623122,-0.8152,-0.8674,-0.0646
Ba1,Ge1_40_0_1_0,21.019104412277,-0.1848,-1.8152,-0.8152
Ba2,Ge1_40_0_1_0,16.2893482410504,0.0652,-1.3152,-0.8152
Ni1,Ge1_40_0_1_0,19.3899222929906,0.0652,-1.8152,-0.3152
Ge1,Ge1_40_0_1_0,18.3856030495317,0,-1.6304,-0.6304
Ge2,Ge1_40_0_1_0,17.4754865137,-0.1848,-1.4978,-0.695
Ba1,Ge1_43_0_1_0,22.6172836485876,-0.8152,-1.8152,-0.8152
Ba2,Ge1_43_0_1_0,17.3266341449067,-0.5652,-1.3152,-0.8152
Ni1,Ge1_43_0_1_0,20.2691507271875,-0.5652,-1.8152,-0.3152
Ge1,Ge1_43_0_1_0,19.5446596207496,-0.6304,-1.6304,-0.6304
Ge2,Ge1_43_0_1_0,19.3683091217839,-0.8152,-1.4978,-0.695
Ba1,Ge1_46_0_1_0,12.7611783510908,-0.1848,-1.1848,-0.1848
Ba2,Ge1_46_0_1_0,7.49176601869153,0.0652,-0.6848,-0.1848
Ni1,Ge1_46_0_1_0,12.9132791532136,0.0652,-1.1848,0.3152
Ge1,Ge1_46_0_1_0,10.5179,0,-1,0
Ge2,Ge1_46_0_1_0,9.35269599830343,-0.1848,-0.8674,-0.0646
Ba1,Ge2_1_0_1_0,14.9974735731184,-0.6202,-1.1826,-0.5
Ba2,Ge2_1_0_1_0,9.71406960282364,-0.3702,-0.6826,-0.5
Ni1,Ge2_1_0_1_0,13.0336720190577,-0.3702,-1.1826,0
Ge1,Ge2_1_0_1_0,11.9206792047301,-0.4354,-0.9978,-0.3152
Ge2,Ge2_1_0_1_0,11.8878660483557,-0.6202,-0.8652,-0.3798
Ba1,Ge2_2_0_1_0,19.1147917333389,-0.8174,-1.5,-0.6202
Ba2,Ge2_2_0_1_0,13.7402216135868,-0.5674,-1,-0.6202
Ni1,Ge2_2_0_1_0,16.9151600260594,-0.5674,-1.5,-0.1202
Ge1,Ge2_2_0_1_0,16.0186855952506,-0.6326,-1.3152,-0.4354
Ge2,Ge2_2_0_1_0,16.0089400947151,-0.8174,-1.1826,-0.5
Ba1,Ge2_3_0_1_0,17.6687910236041,-0.5,-1.3798,-0.8174
Ba2,Ge2_3_0_1_0,12.9018702554978,-0.25,-0.8798,-0.8174
Ni1,Ge2_3_0_1_0,15.1219854003462,-0.25,-1.3798,-0.3174
Ge1,Ge2_3_0_1_0,14.6026896379412,-0.3152,-1.195,-0.6326
Ge2,Ge2_3_0_1_0,14.362929377328,-0.5,-1.0624,-0.6972
Ba1,Ge2_4_0_1_0,20.2239027969041,-0.3798,-1.8174,-0.5
Ba2,Ge2_4_0_1_0,14.8834446949541,-0.1298,-1.3174,-0.5
Ni1,Ge2_4_0_1_0,19.1639220608906,-0.1298,-1.8174,0
Ge1,Ge2_4_0_1_0,17.6084812736609,-0.195,-1.6326,-0.3152
Ge2,Ge2_4_0_1_0,16.7578109207617,-0.3798,-1.5,-0.3798
Ba1,Ge2_5_0_1_0,16.3876537340184,-0.1826,-1.5,-0.3798
Ba2,Ge2_5_0_1_0,11.2732596992077,0.0674,-1,-0.3798
Ni1,Ge2_5_0_1_0,15.8432912095013,0.0674,-1.5,0.1202
Ge1,Ge2_5_0_1_0,13.9843811900085,0.00219999999999998,-1.3152,-0.195
Ge2,Ge2_5_0_1_0,12.8786421288688,-0.1826,-1.1826,-0.2596
Ba1,Ge2_6_0_1_0,17.937231717275,-0.5,-1.6202,-0.1826
Ba2,Ge2_6_0_1_0,12.223821748805,-0.25,-1.1202,-0.1826
Ni1,Ge2_6_0_1_0,17.5629744806503,-0.25,-1.6202,0.3174
Ge1,Ge2_6_0_1_0,15.457123303025,-0.3152,-1.4354,0.00219999999999998
Ge2,Ge2_6_0_1_0,14.6918972818876,-0.5,-1.3028,-0.0624
Ba1,Ge2_7_0_1_0,20.8710514283586,-0.6202,-1.8174,-0.5
Ba2,Ge2_7_0_1_0,15.3236483149751,-0.3702,-1.3174,-0.5
Ni1,Ge2_7_0_1_0,19.5077723087279,-0.3702,-1.8174,0
Ge1,Ge2_7_0_1_0,18.0782690796369,-0.4354,-1.6326,-0.3152
Ge2,Ge2_7_0_1_0,17.5333616355383,-0.6202,-1.5,-0.3798
Ba1,Ge2_8_0_1_0,18.4059968385947,-0.8174,-1.5,-0.3798
Ba2,Ge2_8_0_1_0,12.7357428760129,-0.5674,-1,-0.3798
Ni1,Ge2_8_0_1_0,16.9151600260594,-0.5674,-1.5,0.1202
Ge1,Ge2_8_0_1_0,15.4865453878068,-0.6326,-1.3152,-0.195
Ge2,Ge2_8_0_1_0,15.365056062369,-0.8174,-1.1826,-0.2596
Ba1,Ge2_10_0_1_0,14.082956727542,-0.3798,-1.1826,-0.5
Ba2,Ge2_10_0_1_0,9.00365906480361,-0.1298,-0.6826,-0.5
Ni1,Ge2_10_0_1_0,12.5131664500672,-0.1298,-1.1826,0
Ge1,Ge2_10_0_1_0,11.1954183732095,-0.195,-0.9978,-0.3152
Ge2,Ge2_10_0_1_0,10.711060442229,-0.3798,-0.8652,-0.3798
Ba1,Ge2_11_0_1_0,17.1799225345358,-0.1826,-1.5,-0.6202
Ba2,Ge2_11_0_1_0,12.3968111880574,0.0674,-1,-0.6202
Ni1,Ge2_11_0_1_0,15.8432912095013,0.0674,-1.5,-0.1202
Ge1,Ge2_11_0_1_0,14.5714830205561,0.00219999999999998,-1.3152,-0.4354
Ge2,Ge2_11_0_1_0,13.6404046215612,-0.1826,-1.1826,-0.5
Ba1,Ge2_15_0_1_0,19.7982273548791,-0.5,-1.6202,-0.8174
Ba2,Ge2_15_0_1_0,14.8205041365949,-0.25,-1.1202,-0.8174
Ni1,Ge2_15_0_1_0,17.5629744806503,-0.25,-1.6202,-0.3174
Ge1,Ge2_15_0_1_0,16.8283341892789,-0.3152,-1.4354,-0.6326
Ge2,Ge2_15_0_1_0,16.407167772532,-0.5,-1.3028,-0.6972
Ba1,Ge2_18_0_1_0,15.555084426628,-0.5,-1.3798,-0.1826
Ba2,Ge2_18_0_1_0,9.80982830499246,-0.25,-0.8798,-0.1826
Ni1,Ge2_18_0_1_0,15.1219854003462,-0.25,-1.3798,0.3174
Ge1,Ge2_18_0_1_0,12.9987835538907,-0.3152,-1.195,0.00219999999999998
Ge2,Ge2_18_0_1_0,12.3673130357259,-0.5,-1.0624,-0.0624
Ba1,Ge2_25_0_1_0,12.7972668540488,-0.1202,-1,-0.6826
Ba2,Ge2_25_0_1_0,9.00365906480361,0.1298,-0.5,-0.6826
Ni1,Ge2_25_0_1_0,10.7786195272565,0.1298,-1,-0.1826
Ge1,Ge2_25_0_1_0,10.0693665933467,0.0646,-0.8152,-0.4978
Ge2,Ge2_25_0_1_0,9.38798177095609,-0.1202,-0.6826,-0.5624
Ba1,Ge2_26_0_1_0,12.2459743028706,-0.3174,-1.1202,0
Ba2,Ge2_26_0_1_0,6.56160858496941,-0.0674,-0.6202,0
Ni1,Ge2_26_0_1_0,12.9220044623745,-0.0674,-1.1202,0.5
Ge1,Ge2_26_0_1_0,10.1251216492663,-0.1326,-0.9354,0.1848
Ge2,Ge2_26_0_1_0,9.16735385317972,-0.3174,-0.8028,0.1202
Ba1,Ge2_27_0_1_0,16.6621290650297,0,-1.3174,-0.8798
Ba2,Ge2_27_0_1_0,12.9018702554978,0.25,-0.8174,-0.8798
Ni1,Ge2_27_0_1_0,14.6583863416515,0.25,-1.3174,-0.3798
Ge1,Ge2_27_0_1_0,14.1110821320592,0.1848,-1.1326,-0.695
Ge2,Ge2_27_0_1_0,13.2082051118614,0,-1,-0.7596
Ba1,Ge2_28_0_1_0,14.4014242442697,-0.8798,-1,-0.3174
Ba2,Ge2_28_0_1_0,9.09291039069484,-0.6298,-0.5,-0.3174
Ni1,Ge2_28_0_1_0,12.5775386075763,-0.6298,-1,0.1826
Ge1,Ge2_28_0_1_0,11.353286494291,-0.695,-0.8152,-0.1326
Ge2,Ge2_28_0_1_0,11.8944319034698,-0.8798,-0.6826,-0.1972
Ba1,Ge2_29_0_1_0,21.0347239913104,-0.6826,-1.8798,0
Ba2,Ge2_29_0_1_0,15.2091554373043,-0.4326,-1.3798,0
Ni1,Ge2_29_0_1_0,20.9588544115083,-0.4326,-1.8798,0.5
Ge1,Ge2_29_0_1_0,18.6821735946387,-0.4978,-1.695,0.1848
Ge2,Ge2_29_0_1_0,17.9775636519238,-0.6826,-1.5624,0.1202
Ba1,Ge2_30_0_1_0,17.7425182834193,0,-1.6826,-0.1202
Ba2,Ge2_30_0_1_0,12.7760702273323,0.25,-1.1826,-0.1202
Ni1,Ge2_30_0_1_0,18.3322223754326,0.25,-1.6826,0.3798
Ge1,Ge2_30_0_1_0,15.8877015233462,0.1848,-1.4978,0.0646
Ge2,Ge2_30_0_1_0,14.35903708,0,-1.3652,0
Ba1,Ge2_31_0_1_0,11.1071753042799,-0.1202,-1,-0.3174
Ba2,Ge2_31_0_1_0,6.37692565908434,0.1298,-0.5,-0.3174
Ni1,Ge2_31_0_1_0,10.7786195272565,0.1298,-1,0.1826
Ge1,Ge2_31_0_1_0,8.71341179021611,0.0646,-0.8152,-0.1326
Ge2,Ge2_31_0_1_0,7.57930295494546,-0.1202,-0.6826,-0.1972
Ba1,Ge2_32_0_1_0,20.05140687575,-0.3174,-1.8798,0
Ba2,Ge2_32_0_1_0,14.5299023145105,-0.0674,-1.3798,0
Ni1,Ge2_32_0_1_0,20.4712781817827,-0.0674,-1.8798,0.5
Ge1,Ge2_32_0_1_0,17.9876349655781,-0.1326,-1.695,0.1848
Ge2,Ge2_32_0_1_0,16.816423495061,-0.3174,-1.5624,0.1202
Ba1,Ge2_34_0_1_0,15.741718964496,-0.8798,-1,-0.6826
Ba2,Ge2_34_0_1_0,11.0942198944738,-0.6298,-0.5,-0.6826
Ni1,Ge2_34_0_1_0,12.5775386075763,-0.6298,-1,-0.1826
Ge1,Ge2_34_0_1_0,12.4243998964449,-0.695,-0.8152,-0.4978
Ge2,Ge2_34_0_1_0,13.1211995928436,-0.8798,-0.6826,-0.5624
Ba1,Ge2_35_0_1_0,13.7972672047873,-0.6826,-1.1202,0
Ba2,Ge2_35_0_1_0,7.95330466342201,-0.4326,-0.6202,0
Ni1,Ge2_35_0_1_0,13.6813211047944,-0.4326,-1.1202,0.5
Ge1,Ge2_35_0_1_0,11.3131201256669,-0.4978,-0.9354,0.1848
Ge2,Ge2_35_0_1_0,11.1553158791287,-0.6826,-0.8028,0.1202
Ba1,Ge2_39_0_1_0,13.9138372836638,0,-1.3174,-0.1202
Ba2,Ge2_39_0_1_0,9.07890847328374,0.25,-0.8174,-0.1202
Ni1,Ge2_39_0_1_0,14.6583863416515,0.25,-1.3174,0.3798
Ge1,Ge2_39_0_1_0,12.0892129496566,0.1848,-1.1326,0.0646
Ge2,Ge2_39_0_1_0,10.5179,0,-1,0
Ba1,Ge2_42_0_1_0,19.9706943309667,0,-1.6826,-0.8798
Ba2,Ge2_42_0_1_0,15.7244919624503,0.25,-1.1826,-0.8798
Ni1,Ge2_42_0_1_0,18.3322223754326,0.25,-1.6826,-0.3798
Ge1,Ge2_42_0_1_0,17.4754865137,0.1848,-1.4978,-0.695
Ge2,Ge2_42_0_1_0,16.4320542760732,0,-1.3652,-0.7596
Ba1,Ba1_1_1_1_0,22.9232315991332,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.6390545354088,-1.25,-1,-0.5
Ni1,Ba1_1_1_1_0,20.5368562665547,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,19.8419371448439,-1.3152,-1.3152,-0.3152
Ge2,Ba1_1_1_1_0,20.483703547206,-1.5,-1.1826,-0.3798
Ba1,Ba1_25_1_1_0,14.874556827684,-1,-1,0
Ba2,Ba1_25_1_1_0,9.48070694005067,-0.75,-0.5,0
Ni1,Ba1_25_1_1_0,14.16015623124,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.2805350098333,-0.8152,-0.8152,0.1848
Ge2,Ba1_25_1_1_0,12.7972668540488,-1,-0.6826,0.1202
Ba1,Ba2_1_1_1_0,20.5368562665547,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.2091725104569,-1.25,-0.5,-0.75
Ni1,Ba2_1_1_1_0,17.040945647946,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.3266341449067,-1.3152,-0.8152,-0.5652
Ge2,Ba2_1_1_1_0,18.5562430434325,-1.5,-0.6826,-0.6298
Ba1,Ba2_2_1_1_0,17.6390545354088,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.3333309800617,-0.75,-0.75,-0.5
Ni1,Ba2_2_1_1_0,15.3323422336983,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.4924033863681,-0.8152,-1.0652,-0.3152
Ge2,Ba2_2_1_1_0,14.9264928950009,-1,-0.9326,-0.3798
Ba1,Ba2_3_1_1_0,24.2425616618402,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.9614138801013,-1.5,-1,0
Ni1,Ba2_3_1_1_0,22.9232315991332,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.5905437959873,-1.5652,-1.3152,0.1848
Ge2,Ba2_3_1_1_0,22.2509917011294,-1.75,-1.1826,0.1202
Ba1,Ba2_4_1_1_0,19.1428669511159,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.402227718959,-1.25,-0.5,-0.25
Ni1,Ba2_4_1_1_0,17.040945647946,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.2893482410504,-1.3152,-0.8152,-0.0652
Ge2,Ba2_4_1_1_0,17.3873033382184,-1.5,-0.6826,-0.1298
Ba1,Ba2_5_1_1_0,21.8420597819465,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.2091725104569,-0.75,-1.25,-0.5
Ni1,Ba2_5_1_1_0,20.0254849875415,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,18.8553801604859,-0.8152,-1.5652,-0.3152
Ge2,Ba2_5_1_1_0,18.804966322793,-1,-1.4326,-0.3798
Ba1,Ba2_6_1_1_0,20.5368562665547,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,14.874556827684,-1,-1,0
Ni1,Ba2_6_1_1_0,19.6771891141748,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,17.9068695288488,-1.0652,-1.3152,0.1848
Ge2,Ba2_6_1_1_0,18.1429683643203,-1.25,-1.1826,0.1202
Ba1,Ni1_1_1_1_0,20.5368562665547,-1,-1.5,-0.75
Ba2,Ni1_1_1_1_0,15.3323422336983,-0.75,-1,-0.75
Ni1,Ni1_1_1_1_0,17.8339671323783,-0.75,-1.5,-0.25
Ge1,Ni1_1_1_1_0,17.3266341449067,-0.8152,-1.3152,-0.5652
Ge2,Ni1_1_1_1_0,17.5846920225748,-1,-1.1826,-0.6298
Ba1,Ni1_2_1_1_0,20.5368562665547,-1.5,-1.25,0
Ba2,Ni1_2_1_1_0,15.3323422336983,-1.25,-0.75,0
Ni1,Ni1_2_1_1_0,19.3226161242144,-1.25,-1.25,0.5
Ge1,Ni1_2_1_1_0,17.9068695288488,-1.3152,-1.0652,0.1848
Ge2,Ni1_2_1_1_0,18.6205177760393,-1.5,-0.9326,0.1202
Ba1,Ni1_3_1_1_0,21.8420597819465,-1.75,-1,-0.5
Ba2,Ni1_3_1_1_0,17.4419639412395,-1.5,-0.5,-0.5
Ni1,Ni1_3_1_1_0,18.9614138801013,-1.5,-1,0
Ge1,Ni1_3_1_1_0,18.8553801604859,-1.5652,-0.8152,-0.3152
