Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_27_1_-1_1,21.0762995924913,-1,1.0178,-1.3558
Ba1,Ge3_28_1_-1_1,24.1900522020345,-1.6908,1,-1.1156
Ba2,Ge3_28_1_-1_1,19.9032543025796,-1.4408,1,-0.6156
Rh1,Ge3_28_1_-1_1,25.2728491063345,-1.4408,1.5,-1.1156
Ge1,Ge3_28_1_-1_1,25.2728491063345,-1.4408,1.5,-1.1156
Ge2,Ge3_28_1_-1_1,22.8185554380928,-1.50716,1.18364,-0.93196
Ge3,Ge3_28_1_-1_1,23.3465071984202,-1.6908,1.1156,-0.8064
Ge4,Ge3_28_1_-1_1,23.3442665643753,-1.6908,1.1334,-0.7806
Ba1,Ge3_29_1_-1_1,23.0820571037755,-1.8844,0.3092,-1
Ba2,Ge3_29_1_-1_1,18.5988681967789,-1.6344,0.3092,-0.5
Rh1,Ge3_29_1_-1_1,22.2717854028354,-1.6344,0.8092,-1
Ge1,Ge3_29_1_-1_1,22.2717854028354,-1.6344,0.8092,-1
Ge2,Ge3_29_1_-1_1,20.8790060747797,-1.70076,0.49284,-0.81636
Ge3,Ge3_29_1_-1_1,21.9673857676767,-1.8844,0.4248,-0.6908
Ge4,Ge3_29_1_-1_1,21.916331023697,-1.8844,0.4426,-0.665
Ba1,Ge3_30_1_-1_1,17.6839888677061,-1,0.1156,-1.3092
Ba2,Ge3_30_1_-1_1,11.8789708495455,-0.75,0.1156,-0.8092
Rh1,Ge3_30_1_-1_1,17.4493357292349,-0.75,0.6156,-1.3092
Ge1,Ge3_30_1_-1_1,17.4493357292349,-0.75,0.6156,-1.3092
Ge2,Ge3_30_1_-1_1,15.2297484253773,-0.81636,0.29924,-1.12556
Ge3,Ge3_30_1_-1_1,15.3444311395225,-1,0.2312,-1
Ge4,Ge3_30_1_-1_1,15.1852376646081,-1,0.249,-0.9742
Ba1,Ge3_31_1_-1_1,21.3047978284224,-1.3092,1,-1.1156
Ba2,Ge3_31_1_-1_1,16.9337735303491,-1.0592,1,-0.6156
Rh1,Ge3_31_1_-1_1,23.0071740136757,-1.0592,1.5,-1.1156
Ge1,Ge3_31_1_-1_1,23.0071740136757,-1.0592,1.5,-1.1156
Ge2,Ge3_31_1_-1_1,20.1368442798893,-1.12556,1.18364,-0.93196
Ge3,Ge3_31_1_-1_1,20.3419562318545,-1.3092,1.1156,-0.8064
Ge4,Ge3_31_1_-1_1,20.339384612161,-1.3092,1.1334,-0.7806
Ba1,Ge3_32_1_-1_1,16.380678278153,-1.1156,0.3092,-1
Ba2,Ge3_32_1_-1_1,11.2044164860626,-0.8656,0.3092,-0.5
Rh1,Ge3_32_1_-1_1,16.6028152920507,-0.8656,0.8092,-1
Ge1,Ge3_32_1_-1_1,16.6028152920507,-0.8656,0.8092,-1
Ge2,Ge3_32_1_-1_1,14.277761294983,-0.93196,0.49284,-0.81636
Ge3,Ge3_32_1_-1_1,14.7685916111294,-1.1156,0.4248,-0.6908
Ge4,Ge3_32_1_-1_1,14.6925432192886,-1.1156,0.4426,-0.665
Ba1,Ge3_34_1_-1_1,29.1481279815146,-1.6908,1,-1.8844
Ba2,Ge3_34_1_-1_1,23.9257746240232,-1.4408,1,-1.3844
Rh1,Ge3_34_1_-1_1,30.0528141983601,-1.4408,1.5,-1.8844
Ge1,Ge3_34_1_-1_1,30.0528141983601,-1.4408,1.5,-1.8844
Ge2,Ge3_34_1_-1_1,27.4365613617211,-1.50716,1.18364,-1.70076
Ge3,Ge3_34_1_-1_1,27.4772851775776,-1.6908,1.1156,-1.5752
Ge4,Ge3_34_1_-1_1,27.3924800315135,-1.6908,1.1334,-1.5494
Ba1,Ge3_35_1_-1_1,24.011166120877,-1.8844,0.6908,-1
Ba2,Ge3_35_1_-1_1,19.7401275716129,-1.6344,0.6908,-0.5
Rh1,Ge3_35_1_-1_1,24.1566119668043,-1.6344,1.1908,-1
Ge1,Ge3_35_1_-1_1,24.1566119668043,-1.6344,1.1908,-1
Ge2,Ge3_35_1_-1_1,22.2656208831347,-1.70076,0.87444,-0.81636
Ge3,Ge3_35_1_-1_1,23.1611068671833,-1.8844,0.8064,-0.6908
Ge4,Ge3_35_1_-1_1,23.1463618755176,-1.8844,0.8242,-0.665
Ba1,Ge3_39_1_-1_1,20.0218640999372,-1,0.8844,-1.3092
Ba2,Ge3_39_1_-1_1,15.1413846198937,-0.75,0.8844,-0.8092
Rh1,Ge3_39_1_-1_1,21.9267525392602,-0.75,1.3844,-1.3092
Ge1,Ge3_39_1_-1_1,21.9267525392602,-0.75,1.3844,-1.3092
Ge2,Ge3_39_1_-1_1,18.7742677374888,-0.81636,1.06804,-1.12556
Ge3,Ge3_39_1_-1_1,18.5468000474475,-1,1,-1
Ge4,Ge3_39_1_-1_1,18.5003206505902,-1,1.0178,-0.9742
Ba1,Ge3_42_1_-1_1,21.0710150989541,-1,0.1156,-1.6908
Ba2,Ge3_42_1_-1_1,15.1201661739927,-0.75,0.1156,-1.1908
Rh1,Ge3_42_1_-1_1,20.8744708296702,-0.75,0.6156,-1.6908
Ge1,Ge3_42_1_-1_1,20.8744708296702,-0.75,0.6156,-1.6908
Ge2,Ge3_42_1_-1_1,18.6316722767734,-0.81636,0.29924,-1.50716
Ge3,Ge3_42_1_-1_1,18.4298087844613,-1,0.2312,-1.3816
Ge4,Ge3_42_1_-1_1,18.2356788540604,-1,0.249,-1.3558
Ba1,Ge4_1_1_-1_1,26.2693682583573,-1.835,0.6334,-1.5
Ba2,Ge4_1_1_-1_1,21.1829589050536,-1.585,0.6334,-1
Rh1,Ge4_1_1_-1_1,26.3312758633301,-1.585,1.1334,-1.5
Ge1,Ge4_1_1_-1_1,26.3312758633301,-1.585,1.1334,-1.5
Ge2,Ge4_1_1_-1_1,24.2468180734509,-1.65136,0.81704,-1.31636
Ge3,Ge4_1_1_-1_1,24.758949146075,-1.835,0.749,-1.1908
Ge4,Ge4_1_1_-1_1,24.6805631125538,-1.835,0.7668,-1.165
Ba1,Ge4_2_1_-1_1,26.8453223845121,-1.6334,0.5,-1.835
Ba2,Ge4_2_1_-1_1,21.2710062098526,-1.3834,0.5,-1.335
Rh1,Ge4_2_1_-1_1,26.8363514028936,-1.3834,1,-1.835
Ge1,Ge4_2_1_-1_1,26.8363514028936,-1.3834,1,-1.835
Ge2,Ge4_2_1_-1_1,24.642729552666,-1.44976,0.68364,-1.65136
Ge3,Ge4_2_1_-1_1,24.8255334299315,-1.6334,0.6156,-1.5258
Ge4,Ge4_2_1_-1_1,24.6962583659302,-1.6334,0.6334,-1.5
Ba1,Ge4_3_1_-1_1,25.374165740934,-1.5,0.835,-1.6334
Ba2,Ge4_3_1_-1_1,20.1592726910171,-1.25,0.835,-1.1334
Rh1,Ge4_3_1_-1_1,26.2569255528592,-1.25,1.335,-1.6334
Ge1,Ge4_3_1_-1_1,26.2569255528592,-1.25,1.335,-1.6334
Ge2,Ge4_3_1_-1_1,23.6359184628803,-1.31636,1.01864,-1.44976
Ge3,Ge4_3_1_-1_1,23.7204460959853,-1.5,0.9506,-1.3242
Ge4,Ge4_3_1_-1_1,23.6393284824585,-1.5,0.9684,-1.2984
Ba1,Ge4_4_1_-1_1,20.7127724560955,-1.165,0.3666,-1.5
Ba2,Ge4_4_1_-1_1,15.0355746660375,-0.915,0.3666,-1
Rh1,Ge4_4_1_-1_1,20.9784465802496,-0.915,0.8666,-1.5
Ge1,Ge4_4_1_-1_1,20.9784465802496,-0.915,0.8666,-1.5
Ge2,Ge4_4_1_-1_1,18.5425806551711,-0.98136,0.55024,-1.31636
Ge3,Ge4_4_1_-1_1,18.5707300122626,-1.165,0.4822,-1.1908
Ge4,Ge4_4_1_-1_1,18.4365827653825,-1.165,0.5,-1.165
Ba1,Ge4_5_1_-1_1,19.9606442176295,-1.3666,0.5,-1.165
Ba2,Ge4_5_1_-1_1,14.9107527754835,-1.1166,0.5,-0.665
Rh1,Ge4_5_1_-1_1,20.3283435845518,-1.1166,1,-1.165
Ge1,Ge4_5_1_-1_1,20.3283435845518,-1.1166,1,-1.165
Ge2,Ge4_5_1_-1_1,18.0130886922457,-1.18296,0.68364,-0.98136
Ge3,Ge4_5_1_-1_1,18.4816250888724,-1.3666,0.6156,-0.8558
Ge4,Ge4_5_1_-1_1,18.4155532727305,-1.3666,0.6334,-0.83
Ba1,Ge4_6_1_-1_1,21.8002377157403,-1.5,0.165,-1.3666
Ba2,Ge4_6_1_-1_1,16.3826120652473,-1.25,0.165,-0.8666
Rh1,Ge4_6_1_-1_1,21.07143018456,-1.25,0.665,-1.3666
Ge1,Ge4_6_1_-1_1,21.07143018456,-1.25,0.665,-1.3666
Ge2,Ge4_6_1_-1_1,19.315248961808,-1.31636,0.34864,-1.18296
Ge3,Ge4_6_1_-1_1,19.8800908703591,-1.5,0.2806,-1.0574
Ge4,Ge4_6_1_-1_1,19.7539851299928,-1.5,0.2984,-1.0316
Ba1,Ge4_7_1_-1_1,25.6805000624596,-1.835,0.3666,-1.5
Ba2,Ge4_7_1_-1_1,20.4481325000106,-1.585,0.3666,-1
Rh1,Ge4_7_1_-1_1,25.1426497831949,-1.585,0.8666,-1.5
Ge1,Ge4_7_1_-1_1,25.1426497831949,-1.585,0.8666,-1.5
Ge2,Ge4_7_1_-1_1,23.3683732710568,-1.65136,0.55024,-1.31636
Ge3,Ge4_7_1_-1_1,23.986270110802,-1.835,0.4822,-1.1908
Ge4,Ge4_7_1_-1_1,23.8825611002003,-1.835,0.5,-1.165
Ba1,Ge4_8_1_-1_1,22.1405102309858,-1.6334,0.5,-1.165
Ba2,Ge4_8_1_-1_1,17.2861103612001,-1.3834,0.5,-0.665
Rh1,Ge4_8_1_-1_1,22.1296320796254,-1.3834,1,-1.165
Ge1,Ge4_8_1_-1_1,22.1296320796254,-1.3834,1,-1.165
Ge2,Ge4_8_1_-1_1,20.1248738585842,-1.44976,0.68364,-0.98136
Ge3,Ge4_8_1_-1_1,20.8169484226492,-1.6334,0.6156,-0.8558
Ge4,Ge4_8_1_-1_1,20.7583110595823,-1.6334,0.6334,-0.83
Ba1,Ge4_10_1_-1_1,21.4385299881589,-1.165,0.6334,-1.5
Ba2,Ge4_10_1_-1_1,16.0206158050553,-0.915,0.6334,-1
Rh1,Ge4_10_1_-1_1,22.3892490135509,-0.915,1.1334,-1.5
Ge1,Ge4_10_1_-1_1,22.3892490135509,-0.915,1.1334,-1.5
Ge2,Ge4_10_1_-1_1,19.6380909129454,-0.98136,0.81704,-1.31636
Ge3,Ge4_10_1_-1_1,19.5585383446189,-1.165,0.749,-1.1908
Ge4,Ge4_10_1_-1_1,19.4592151669267,-1.165,0.7668,-1.165
Ba1,Ge4_11_1_-1_1,25.0778080825017,-1.3666,0.5,-1.835
Ba2,Ge4_11_1_-1_1,19.3901171242359,-1.1166,0.5,-1.335
Rh1,Ge4_11_1_-1_1,25.3714543046233,-1.1166,1,-1.835
Ge1,Ge4_11_1_-1_1,25.3714543046233,-1.1166,1,-1.835
Ge2,Ge4_11_1_-1_1,22.950488801257,-1.18296,0.68364,-1.65136
Ge3,Ge4_11_1_-1_1,22.9026687173142,-1.3666,0.6156,-1.5258
Ge4,Ge4_11_1_-1_1,22.7624757346642,-1.3666,0.6334,-1.5
Ba1,Ge4_15_1_-1_1,23.8122917874023,-1.5,0.165,-1.6334
Ba2,Ge4_15_1_-1_1,18.1541518268078,-1.25,0.165,-1.1334
Rh1,Ge4_15_1_-1_1,23.1469230293875,-1.25,0.665,-1.6334
Ge1,Ge4_15_1_-1_1,23.1469230293875,-1.25,0.665,-1.6334
Ge2,Ge4_15_1_-1_1,21.298310403547,-1.31636,0.34864,-1.44976
Ge3,Ge4_15_1_-1_1,21.6350416610158,-1.5,0.2806,-1.3242
Ge4,Ge4_15_1_-1_1,21.4825141758127,-1.5,0.2984,-1.2984
Ba1,Ge4_18_1_-1_1,23.4962424941263,-1.5,0.835,-1.3666
Ba2,Ge4_18_1_-1_1,18.5799091752459,-1.25,0.835,-0.8666
Rh1,Ge4_18_1_-1_1,24.4469070391898,-1.25,1.335,-1.3666
Ge1,Ge4_18_1_-1_1,24.4469070391898,-1.25,1.335,-1.3666
Ge2,Ge4_18_1_-1_1,21.8658971458916,-1.31636,1.01864,-1.18296
Ge3,Ge4_18_1_-1_1,22.1314831932338,-1.5,0.9506,-1.0574
Ge4,Ge4_18_1_-1_1,22.080293573763,-1.5,0.9684,-1.0316
Ba1,Ge4_25_1_-1_1,26.8051432035941,-1.335,1,-1.8666
Ba2,Ge4_25_1_-1_1,21.5356503979515,-1.085,1,-1.3666
Rh1,Ge4_25_1_-1_1,28.1508830668807,-1.085,1.5,-1.8666
Ge1,Ge4_25_1_-1_1,28.1508830668807,-1.085,1.5,-1.8666
Ge2,Ge4_25_1_-1_1,25.2467933544041,-1.15136,1.18364,-1.68296
Ge3,Ge4_25_1_-1_1,25.0033132649468,-1.335,1.1156,-1.5574
Ge4,Ge4_25_1_-1_1,24.912200823086,-1.335,1.1334,-1.5316
Ba1,Ge4_26_1_-1_1,17.6822140047786,-1.1334,0.665,-1
Ba2,Ge4_26_1_-1_1,12.9943270238204,-0.8834,0.665,-0.5
Rh1,Ge4_26_1_-1_1,18.9674336525,-0.8834,1.165,-1
Ge1,Ge4_26_1_-1_1,18.9674336525,-0.8834,1.165,-1
Ge2,Ge4_26_1_-1_1,16.19946485385,-0.94976,0.84864,-0.81636
Ge3,Ge4_26_1_-1_1,16.4887087149422,-1.1334,0.7806,-0.6908
Ge4,Ge4_26_1_-1_1,16.4647926730883,-1.1334,0.7984,-0.665
Ba1,Ge4_27_1_-1_1,22.7736291960765,-1,0.8666,-1.665
Ba2,Ge4_27_1_-1_1,17.4993769946358,-0.75,0.8666,-1.165
Rh1,Ge4_27_1_-1_1,24.4234447026374,-0.75,1.3666,-1.665
Ge1,Ge4_27_1_-1_1,24.4234447026374,-0.75,1.3666,-1.665
Ge2,Ge4_27_1_-1_1,21.3190744596684,-0.81636,1.05024,-1.48136
Ge3,Ge4_27_1_-1_1,20.8817270003141,-1,0.9822,-1.3558
Ge4,Ge4_27_1_-1_1,20.7881417613408,-1,1,-1.33
Ba1,Ge4_28_1_-1_1,24.0794816644958,-1.665,1,-1.1334
Ba2,Ge4_28_1_-1_1,19.7545058994951,-1.415,1,-0.6334
Rh1,Ge4_28_1_-1_1,25.196405377569,-1.415,1.5,-1.1334
Ge1,Ge4_28_1_-1_1,25.196405377569,-1.415,1.5,-1.1334
Ge2,Ge4_28_1_-1_1,22.7087248934696,-1.48136,1.18364,-0.94976
Ge3,Ge4_28_1_-1_1,23.2047424873196,-1.665,1.1156,-0.8242
Ge4,Ge4_28_1_-1_1,23.2002185956897,-1.665,1.1334,-0.7984
Ba1,Ge4_29_1_-1_1,22.9571642692469,-1.8666,0.335,-1
Ba2,Ge4_29_1_-1_1,18.4712862192644,-1.6166,0.335,-0.5
Rh1,Ge4_29_1_-1_1,22.2319860119151,-1.6166,0.835,-1
Ge1,Ge4_29_1_-1_1,22.2319860119151,-1.6166,0.835,-1
Ge2,Ge4_29_1_-1_1,20.7850677991714,-1.68296,0.51864,-0.81636
Ge3,Ge4_29_1_-1_1,21.85177380586,-1.8666,0.4506,-0.6908
Ge4,Ge4_29_1_-1_1,21.802863587487,-1.8666,0.4684,-0.665
Ba1,Ge4_30_1_-1_1,17.9179769124639,-1,0.1334,-1.335
Ba2,Ge4_30_1_-1_1,12.1029798890847,-0.75,0.1334,-0.835
Rh1,Ge4_30_1_-1_1,17.7440334268505,-0.75,0.6334,-1.335
Ge1,Ge4_30_1_-1_1,17.7440334268505,-0.75,0.6334,-1.335
Ge2,Ge4_30_1_-1_1,15.4899570415926,-0.81636,0.31704,-1.15136
Ge3,Ge4_30_1_-1_1,15.5699866851399,-1,0.249,-1.0258
Ge4,Ge4_30_1_-1_1,15.4105280121335,-1,0.2668,-1
Ba1,Ge4_31_1_-1_1,21.5941377663195,-1.335,1,-1.1334
Ba2,Ge4_31_1_-1_1,17.1943293132703,-1.085,1,-0.6334
Rh1,Ge4_31_1_-1_1,23.2435647255491,-1.085,1.5,-1.1334
Ge1,Ge4_31_1_-1_1,23.2435647255491,-1.085,1.5,-1.1334
Ge2,Ge4_31_1_-1_1,20.397763487969,-1.15136,1.18364,-0.94976
Ge3,Ge4_31_1_-1_1,20.61420438782,-1.335,1.1156,-0.8242
Ge4,Ge4_31_1_-1_1,20.609111856841,-1.335,1.1334,-0.7984
Ba1,Ge4_32_1_-1_1,16.5777705072422,-1.1334,0.335,-1
Ba2,Ge4_32_1_-1_1,11.446148596012,-0.8834,0.335,-0.5
Rh1,Ge4_32_1_-1_1,16.8548837172491,-0.8834,0.835,-1
Ge1,Ge4_32_1_-1_1,16.8548837172491,-0.8834,0.835,-1
Ge2,Ge4_32_1_-1_1,14.5150688612657,-0.94976,0.51864,-0.81636
Ge3,Ge4_32_1_-1_1,15.0097002690949,-1.1334,0.4506,-0.6908
Ge4,Ge4_32_1_-1_1,14.9384050125898,-1.1334,0.4684,-0.665
Ba1,Ge4_34_1_-1_1,28.8449363584874,-1.665,1,-1.8666
Ba2,Ge4_34_1_-1_1,23.6300609576613,-1.415,1,-1.3666
Rh1,Ge4_34_1_-1_1,29.783682785129,-1.415,1.5,-1.8666
Ge1,Ge4_34_1_-1_1,29.783682785129,-1.415,1.5,-1.8666
Ge2,Ge4_34_1_-1_1,27.1480755424054,-1.48136,1.18364,-1.68296
Ge3,Ge4_34_1_-1_1,27.1786740954202,-1.665,1.1156,-1.5574
Ge4,Ge4_34_1_-1_1,27.0948777670202,-1.665,1.1334,-1.5316
Ba1,Ge4_35_1_-1_1,23.7669856819326,-1.8666,0.665,-1
Ba2,Ge4_35_1_-1_1,19.4686063115465,-1.6166,0.665,-0.5
Rh1,Ge4_35_1_-1_1,23.8733666723818,-1.6166,1.165,-1
Ge1,Ge4_35_1_-1_1,23.8733666723818,-1.6166,1.165,-1
Ge2,Ge4_35_1_-1_1,21.994419313089,-1.68296,0.84864,-0.81636
Ge3,Ge4_35_1_-1_1,22.8929340928727,-1.8666,0.7806,-0.6908
Ge4,Ge4_35_1_-1_1,22.8757145038616,-1.8666,0.7984,-0.665
Ba1,Ge4_39_1_-1_1,20.1276808251817,-1,0.8666,-1.335
Ba2,Ge4_39_1_-1_1,15.1839310114472,-0.75,0.8666,-0.835
Rh1,Ge4_39_1_-1_1,21.9770334618389,-0.75,1.3666,-1.335
Ge1,Ge4_39_1_-1_1,21.9770334618389,-0.75,1.3666,-1.335
Ge2,Ge4_39_1_-1_1,18.8384050503412,-0.81636,1.05024,-1.15136
Ge3,Ge4_39_1_-1_1,18.5992210756971,-1,0.9822,-1.0258
Ge4,Ge4_39_1_-1_1,18.5468000474475,-1,1,-1
Ba1,Ge4_42_1_-1_1,20.8463077784913,-1,0.1334,-1.665
Ba2,Ge4_42_1_-1_1,14.9049842816283,-0.75,0.1334,-1.165
Rh1,Ge4_42_1_-1_1,20.6969894818833,-0.75,0.6334,-1.665
Ge1,Ge4_42_1_-1_1,20.6969894818833,-0.75,0.6334,-1.665
Ge2,Ge4_42_1_-1_1,18.4270507712588,-0.81636,0.31704,-1.48136
Ge3,Ge4_42_1_-1_1,18.2356788540604,-1,0.249,-1.3558
Ge4,Ge4_42_1_-1_1,18.0457036300154,-1,0.2668,-1.33
Ba1,Ba1_1_-1_0_1,17.7572091275628,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,14.4160861886991,0.75,-0.5,-1
Rh1,Ba1_1_-1_0_1,17.9578619273008,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,17.9578619273008,0.75,0,-1.5
Ge2,Ba1_1_-1_0_1,16.2403719571507,0.68364,-0.31636,-1.31636
Ge3,Ba1_1_-1_0_1,14.4290766860098,0.5,-0.3844,-1.1908
Ge4,Ba1_1_-1_0_1,14.1313981904831,0.5,-0.3666,-1.165
Ba1,Ba1_25_-1_0_1,15.1433988258911,1,0,-1
Ba2,Ba1_25_-1_0_1,14.4160861886991,1.25,0,-0.5
Rh1,Ba1_25_-1_0_1,17.9578619273008,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,17.9578619273008,1.25,0.5,-1
Ge2,Ba1_25_-1_0_1,15.5216918172436,1.18364,0.18364,-0.81636
Ge3,Ba1_25_-1_0_1,13.0732708591979,1,0.1156,-0.6908
Ge4,Ba1_25_-1_0_1,12.938616729604,1,0.1334,-0.665
Ba1,Ba2_1_-1_0_1,22.2368320810317,1,-0.5,-1.75
Ba2,Ba2_1_-1_0_1,19.6718521242917,1.25,-0.5,-1.25
Rh1,Ba2_1_-1_0_1,23.0284247398731,1.25,0,-1.75
Ge1,Ba2_1_-1_0_1,23.0284247398731,1.25,0,-1.75
Ge2,Ba2_1_-1_0_1,21.2940391557611,1.18364,-0.31636,-1.56636
Ge3,Ba2_1_-1_0_1,19.2257600004877,1,-0.3844,-1.4408
Ge4,Ba2_1_-1_0_1,18.9644108291818,1,-0.3666,-1.415
Ba1,Ba2_2_-1_0_1,12.2675551353968,0.5,-0.25,-1
Ba2,Ba2_2_-1_0_1,10.0164168243938,0.75,-0.25,-0.5
Rh1,Ba2_2_-1_0_1,13.6500752378879,0.75,0.25,-1
Ge1,Ba2_2_-1_0_1,13.6500752378879,0.75,0.25,-1
Ge2,Ba2_2_-1_0_1,11.4240407075626,0.68364,-0.06636,-0.81636
Ge3,Ba2_2_-1_0_1,9.24409924756069,0.5,-0.1344,-0.6908
Ge4,Ba2_2_-1_0_1,8.99612569758715,0.5,-0.1166,-0.665
Ba1,Ba2_3_-1_0_1,16.2835552936083,0.25,0,-1.5
Ba2,Ba2_3_-1_0_1,11.9719079515339,0.5,0,-1
Rh1,Ba2_3_-1_0_1,17.7572091275628,0.5,0.5,-1.5
Ge1,Ba2_3_-1_0_1,17.7572091275628,0.5,0.5,-1.5
Ge2,Ba2_3_-1_0_1,14.9704233596478,0.43364,0.18364,-1.31636
Ge3,Ba2_3_-1_0_1,13.087734453646,0.25,0.1156,-1.1908
Ge4,Ba2_3_-1_0_1,12.8385327991787,0.25,0.1334,-1.165
Ba1,Ba2_4_-1_0_1,17.9578619273008,1,-0.5,-1.25
Ba2,Ba2_4_-1_0_1,16.502136285948,1.25,-0.5,-0.75
Rh1,Ba2_4_-1_0_1,18.9292485323639,1.25,0,-1.25
Ge1,Ba2_4_-1_0_1,18.9292485323639,1.25,0,-1.25
Ge2,Ba2_4_-1_0_1,17.3925444397319,1.18364,-0.31636,-1.06636
Ge3,Ba2_4_-1_0_1,15.2673250579514,1,-0.3844,-0.9408
Ge4,Ba2_4_-1_0_1,15.0355746660375,1,-0.3666,-0.915
Ba1,Ba2_5_-1_0_1,14.4160861886991,0.5,-0.75,-1
Ba2,Ba2_5_-1_0_1,12.5562429890473,0.75,-0.75,-0.5
Rh1,Ba2_5_-1_0_1,13.6500752378879,0.75,-0.25,-1
Ge1,Ba2_5_-1_0_1,13.6500752378879,0.75,-0.25,-1
Ge2,Ba2_5_-1_0_1,12.9144470871612,0.68364,-0.56636,-0.81636
Ge3,Ba2_5_-1_0_1,11.3810878557523,0.5,-0.6344,-0.6908
Ge4,Ba2_5_-1_0_1,11.0889628437103,0.5,-0.6166,-0.665
Ba1,Ba2_6_-1_0_1,17.9578619273008,0.75,0,-1.5
Ba2,Ba2_6_-1_0_1,15.1433988258911,1,0,-1
Rh1,Ba2_6_-1_0_1,20.0328336487877,1,0.5,-1.5
Ge1,Ba2_6_-1_0_1,20.0328336487877,1,0.5,-1.5
Ge2,Ba2_6_-1_0_1,17.3925444397319,0.93364,0.18364,-1.31636
Ge3,Ba2_6_-1_0_1,15.1201661739927,0.75,0.1156,-1.1908
Ge4,Ba2_6_-1_0_1,14.9049842816283,0.75,0.1334,-1.165
Ba1,Rh1_1_-1_0_1,19.488854173604,0.5,0,-1.75
Ba2,Rh1_1_-1_0_1,15.6094582225009,0.75,0,-1.25
Rh1,Rh1_1_-1_0_1,21.0787190787296,0.75,0.5,-1.75
Ge1,Rh1_1_-1_0_1,21.0787190787296,0.75,0.5,-1.75
Ge2,Rh1_1_-1_0_1,18.4058371058501,0.68364,0.18364,-1.56636
Ge3,Rh1_1_-1_0_1,16.3775280709499,0.5,0.1156,-1.4408
Ge4,Rh1_1_-1_0_1,16.1333017921189,0.5,0.1334,-1.415
Ba1,Rh1_2_-1_0_1,19.488854173604,1,-0.25,-1.5
Ba2,Rh1_2_-1_0_1,17.3489428496378,1.25,-0.25,-1
Rh1,Rh1_2_-1_0_1,21.0787190787296,1.25,0.25,-1.5
Ge1,Rh1_2_-1_0_1,21.0787190787296,1.25,0.25,-1.5
Ge2,Rh1_2_-1_0_1,18.9692180673861,1.18364,-0.06636,-1.31636
Ge3,Rh1_2_-1_0_1,16.7129481561439,1,-0.1344,-1.1908
Ge4,Rh1_2_-1_0_1,16.4876099579893,1,-0.1166,-1.165
Ba1,Rh1_3_-1_0_1,12.2675551353968,0.25,-0.5,-1
Ba2,Rh1_3_-1_0_1,9.27340002372377,0.5,-0.5,-0.5
Rh1,Rh1_3_-1_0_1,11.9719079515339,0.5,0,-1
Ge1,Rh1_3_-1_0_1,11.9719079515339,0.5,0,-1
Ge2,Rh1_3_-1_0_1,10.4619458786159,0.43364,-0.31636,-0.81636
Ge3,Rh1_3_-1_0_1,8.87839793203436,0.25,-0.3844,-0.6908
Ge4,Rh1_3_-1_0_1,8.56051232450417,0.25,-0.3666,-0.665
Ba1,Rh1_4_-1_0_1,14.4160861886991,0.5,0,-1.25
Ba2,Rh1_4_-1_0_1,11.3575491194183,0.75,0,-0.75
Rh1,Rh1_4_-1_0_1,16.502136285948,0.75,0.5,-1.25
Ge1,Rh1_4_-1_0_1,16.502136285948,0.75,0.5,-1.25
Ge2,Rh1_4_-1_0_1,13.705449211465,0.68364,0.18364,-1.06636
Ge3,Rh1_4_-1_0_1,11.4753994502829,0.5,0.1156,-0.9408
Ge4,Rh1_4_-1_0_1,11.2562451179595,0.5,0.1334,-0.915
Ba1,Rh1_5_-1_0_1,20.9080383824021,1,-0.75,-1.5
Ba2,Rh1_5_-1_0_1,18.9292485323639,1.25,-0.75,-1
Rh1,Rh1_5_-1_0_1,21.0787190787296,1.25,-0.25,-1.5
Ge1,Rh1_5_-1_0_1,21.0787190787296,1.25,-0.25,-1.5
Ge2,Rh1_5_-1_0_1,19.9023986385332,1.18364,-0.56636,-1.31636
Ge3,Rh1_5_-1_0_1,17.9832818459688,1,-0.6344,-1.1908
Ge4,Rh1_5_-1_0_1,17.7165488035675,1,-0.6166,-1.165
Ba1,Rh1_6_-1_0_1,14.4160861886991,0.75,-0.5,-1
Ba2,Rh1_6_-1_0_1,13.1145680828611,1,-0.5,-0.5
Rh1,Rh1_6_-1_0_1,15.1433988258911,1,0,-1
Ge1,Rh1_6_-1_0_1,15.1433988258911,1,0,-1
Ge2,Rh1_6_-1_0_1,13.705449211465,0.93364,-0.31636,-0.81636
Ge3,Rh1_6_-1_0_1,11.6686152494438,0.75,-0.3844,-0.6908
Ge4,Rh1_6_-1_0_1,11.4286046067745,0.75,-0.3666,-0.665
Ba1,Ge2_1_-1_0_1,18.6540949764508,0.31636,-0.31636,-1.68364
Ba2,Ge2_1_-1_0_1,14.4532256817988,0.56636,-0.31636,-1.18364
Rh1,Ge2_1_-1_0_1,19.1224942319491,0.56636,0.18364,-1.68364
Ge1,Ge2_1_-1_0_1,19.1224942319491,0.56636,0.18364,-1.68364
Ge2,Ge2_1_-1_0_1,16.990375867455,0.5,-0.13272,-1.5
Ge3,Ge2_1_-1_0_1,15.2545731321032,0.31636,-0.20076,-1.37444
Ge4,Ge2_1_-1_0_1,14.962060684865,0.31636,-0.18296,-1.34864
