Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_25_-1_1_0,14.7201388759735,0.8167,-0.8673,-0.6966
Ba1,Ge2_28_-1_1_0,19.5742912032235,0.1833,-1.8167,-0.1833
Ba2,Ge2_28_-1_1_0,14.9143583523501,0.4333,-1.3167,-0.1833
Ge1,Ge2_28_-1_1_0,20.2059492287301,0.4333,-1.8167,0.3167
Ga1,Ge2_28_-1_1_0,20.2059492287301,0.4333,-1.8167,0.3167
Ge2,Ge2_28_-1_1_0,17.8562551641521,0.3666,-1.6334,0
Ga2,Ge2_28_-1_1_0,17.8562551641521,0.3666,-1.6334,0
Ge3,Ge2_28_-1_1_0,16.1404149708917,0.1833,-1.5007,-0.0632
Ga3,Ge2_28_-1_1_0,16.1404149708917,0.1833,-1.5007,-0.0632
Ba1,Ge2_31_-1_1_0,21.3358576045186,0.8167,-1.8167,-0.1833
Ba2,Ge2_31_-1_1_0,18.1806765682653,1.0667,-1.3167,-0.1833
Ge1,Ge2_31_-1_1_0,22.7239807175498,1.0667,-1.8167,0.3167
Ga1,Ge2_31_-1_1_0,22.7239807175498,1.0667,-1.8167,0.3167
Ge2,Ge2_31_-1_1_0,20.4286849069406,1,-1.6334,0
Ga2,Ge2_31_-1_1_0,20.4286849069406,1,-1.6334,0
Ge3,Ge2_31_-1_1_0,18.2367469424864,0.8167,-1.5007,-0.0632
Ga3,Ge2_31_-1_1_0,18.2367469424864,0.8167,-1.5007,-0.0632
Ba1,Ge2_34_-1_1_0,15.4603036478972,0.1833,-1.1833,-0.8167
Ba2,Ge2_34_-1_1_0,12.2626319136884,0.4333,-0.6833,-0.8167
Ge1,Ge2_34_-1_1_0,13.8593850296074,0.4333,-1.1833,-0.3167
Ga1,Ge2_34_-1_1_0,13.8593850296074,0.4333,-1.1833,-0.3167
Ge2,Ge2_34_-1_1_0,13.2179408859284,0.3666,-1,-0.6334
Ga2,Ge2_34_-1_1_0,13.2179408859284,0.3666,-1,-0.6334
Ge3,Ge2_34_-1_1_0,12.0256619325608,0.1833,-0.8673,-0.6966
Ga3,Ge2_34_-1_1_0,12.0256619325608,0.1833,-0.8673,-0.6966
Ba1,Ge2_37_-1_1_0,12.9211085156607,0.1833,-1.1833,-0.1833
Ba2,Ge2_37_-1_1_0,8.84907892601857,0.4333,-0.6833,-0.1833
Ge1,Ge2_37_-1_1_0,13.8593850296074,0.4333,-1.1833,0.3167
Ga1,Ge2_37_-1_1_0,13.8593850296074,0.4333,-1.1833,0.3167
Ge2,Ge2_37_-1_1_0,11.3607830971393,0.3666,-1,0
Ga2,Ge2_37_-1_1_0,11.3607830971393,0.3666,-1,0
Ge3,Ge2_37_-1_1_0,9.47949581782008,0.1833,-0.8673,-0.0632
Ga3,Ge2_37_-1_1_0,9.47949581782008,0.1833,-0.8673,-0.0632
Ba1,Ge2_40_-1_1_0,22.9626819716687,0.8167,-1.8167,-0.8167
Ba2,Ge2_40_-1_1_0,20.0649680810006,1.0667,-1.3167,-0.8167
Ge1,Ge2_40_-1_1_0,22.7239807175498,1.0667,-1.8167,-0.3167
Ga1,Ge2_40_-1_1_0,22.7239807175498,1.0667,-1.8167,-0.3167
Ge2,Ge2_40_-1_1_0,21.5169174304944,1,-1.6334,-0.6334
Ga2,Ge2_40_-1_1_0,21.5169174304944,1,-1.6334,-0.6334
Ge3,Ge2_40_-1_1_0,19.6808191648737,0.8167,-1.5007,-0.6966
Ga3,Ge2_40_-1_1_0,19.6808191648737,0.8167,-1.5007,-0.6966
Ba1,Ge2_43_-1_1_0,21.3358576045186,0.1833,-1.8167,-0.8167
Ba2,Ge2_43_-1_1_0,17.1611196800797,0.4333,-1.3167,-0.8167
Ge1,Ge2_43_-1_1_0,20.2059492287301,0.4333,-1.8167,-0.3167
Ga1,Ge2_43_-1_1_0,20.2059492287301,0.4333,-1.8167,-0.3167
Ge2,Ge2_43_-1_1_0,19.0916845032323,0.3666,-1.6334,-0.6334
Ga2,Ge2_43_-1_1_0,19.0916845032323,0.3666,-1.6334,-0.6334
Ge3,Ge2_43_-1_1_0,17.7558074834336,0.1833,-1.5007,-0.6966
Ga3,Ge2_43_-1_1_0,17.7558074834336,0.1833,-1.5007,-0.6966
Ba1,Ge2_46_-1_1_0,15.4603036478972,0.8167,-1.1833,-0.1833
Ba2,Ge2_46_-1_1_0,13.6530257912472,1.0667,-0.6833,-0.1833
Ge1,Ge2_46_-1_1_0,17.3257458372349,1.0667,-1.1833,0.3167
Ga1,Ge2_46_-1_1_0,17.3257458372349,1.0667,-1.1833,0.3167
Ge2,Ge2_46_-1_1_0,15.0848503844089,1,-1,0
Ga2,Ge2_46_-1_1_0,15.0848503844089,1,-1,0
Ge3,Ge2_46_-1_1_0,12.72504556266,0.8167,-0.8673,-0.0632
Ga3,Ge2_46_-1_1_0,12.72504556266,0.8167,-0.8673,-0.0632
Ba1,Ge3_1_-1_1_0,14.2955522966944,0.3799,-1.184,-0.5
Ba2,Ge3_1_-1_1_0,11.261373820969,0.6299,-0.684,-0.5
Ge1,Ge3_1_-1_1_0,14.3052985826457,0.6299,-1.184,0
Ga1,Ge3_1_-1_1_0,14.3052985826457,0.6299,-1.184,0
Ge2,Ge3_1_-1_1_0,12.7057681787028,0.5632,-1.0007,-0.3167
Ga2,Ge3_1_-1_1_0,12.7057681787028,0.5632,-1.0007,-0.3167
Ge3,Ge3_1_-1_1_0,10.8886710238967,0.3799,-0.868,-0.3799
Ga3,Ge3_1_-1_1_0,10.8886710238967,0.3799,-0.868,-0.3799
Ba1,Ge3_2_-1_1_0,17.4240796826391,0.184,-1.5,-0.6201
Ba2,Ge3_2_-1_1_0,13.3774644559788,0.434,-1,-0.6201
Ge1,Ge3_2_-1_1_0,16.70533958135,0.434,-1.5,-0.1201
Ga1,Ge3_2_-1_1_0,16.70533958135,0.434,-1.5,-0.1201
Ge2,Ge3_2_-1_1_0,15.307230382373,0.3673,-1.3167,-0.4368
Ga2,Ge3_2_-1_1_0,15.307230382373,0.3673,-1.3167,-0.4368
Ge3,Ge3_2_-1_1_0,13.8489771421488,0.184,-1.184,-0.5
Ga3,Ge3_2_-1_1_0,13.8489771421488,0.184,-1.184,-0.5
Ba1,Ge3_3_-1_1_0,17.9122038925938,0.5,-1.3799,-0.816
Ba2,Ge3_3_-1_1_0,15.0945770147795,0.75,-0.8799,-0.816
Ge1,Ge3_3_-1_1_0,17.0881462468985,0.75,-1.3799,-0.316
Ga1,Ge3_3_-1_1_0,17.0881462468985,0.75,-1.3799,-0.316
Ge2,Ge3_3_-1_1_0,16.1733929165133,0.6833,-1.1966,-0.6327
Ga2,Ge3_3_-1_1_0,16.1733929165133,0.6833,-1.1966,-0.6327
Ge3,Ge3_3_-1_1_0,14.5713721374268,0.5,-1.0639,-0.6959
Ga3,Ge3_3_-1_1_0,14.5713721374268,0.5,-1.0639,-0.6959
Ba1,Ge3_4_-1_1_0,21.1521125709655,0.6201,-1.816,-0.5
Ba2,Ge3_4_-1_1_0,17.6529168884837,0.8701,-1.316,-0.5
Ge1,Ge3_4_-1_1_0,21.4791796535313,0.8701,-1.816,0
Ga1,Ge3_4_-1_1_0,21.4791796535313,0.8701,-1.816,0
Ge2,Ge3_4_-1_1_0,19.701356713609,0.8034,-1.6327,-0.3167
Ga2,Ge3_4_-1_1_0,19.701356713609,0.8034,-1.6327,-0.3167
Ge3,Ge3_4_-1_1_0,17.781091090558,0.6201,-1.5,-0.3799
Ga3,Ge3_4_-1_1_0,17.781091090558,0.6201,-1.5,-0.3799
Ba1,Ge3_5_-1_1_0,18.6594782589269,0.816,-1.5,-0.3799
Ba2,Ge3_5_-1_1_0,16.1086144573748,1.066,-1,-0.3799
Ge1,Ge3_5_-1_1_0,19.6704945438365,1.066,-1.5,0.1201
Ga1,Ge3_5_-1_1_0,19.6704945438365,1.066,-1.5,0.1201
Ge2,Ge3_5_-1_1_0,17.7558074834336,0.9993,-1.3167,-0.1966
Ga2,Ge3_5_-1_1_0,17.7558074834336,0.9993,-1.3167,-0.1966
Ge3,Ge3_5_-1_1_0,15.586410399884,0.816,-1.184,-0.2598
Ga3,Ge3_5_-1_1_0,15.586410399884,0.816,-1.184,-0.2598
Ba1,Ge3_6_-1_1_0,18.1914164757027,0.5,-1.6201,-0.184
Ba2,Ge3_6_-1_1_0,14.5119867610266,0.75,-1.1201,-0.184
Ge1,Ge3_6_-1_1_0,19.3388723552313,0.75,-1.6201,0.316
Ga1,Ge3_6_-1_1_0,19.3388723552313,0.75,-1.6201,0.316
Ge2,Ge3_6_-1_1_0,16.9706029043131,0.6833,-1.4368,-0.000700000000000006
Ga2,Ge3_6_-1_1_0,16.9706029043131,0.6833,-1.4368,-0.000700000000000006
Ge3,Ge3_6_-1_1_0,14.9132649366258,0.5,-1.3041,-0.0639
Ga3,Ge3_6_-1_1_0,14.9132649366258,0.5,-1.3041,-0.0639
Ba1,Ge3_7_-1_1_0,20.4959211944544,0.3799,-1.816,-0.5
Ba2,Ge3_7_-1_1_0,16.4508921874604,0.6299,-1.316,-0.5
Ge1,Ge3_7_-1_1_0,20.5027202507474,0.6299,-1.816,0
Ga1,Ge3_7_-1_1_0,20.5027202507474,0.6299,-1.816,0
Ge2,Ge3_7_-1_1_0,18.729536427829,0.5632,-1.6327,-0.3167
Ga2,Ge3_7_-1_1_0,18.729536427829,0.5632,-1.6327,-0.3167
Ge3,Ge3_7_-1_1_0,16.9952381497056,0.3799,-1.5,-0.3799
Ga3,Ge3_7_-1_1_0,16.9952381497056,0.3799,-1.5,-0.3799
Ba1,Ge3_8_-1_1_0,16.621355906828,0.184,-1.5,-0.3799
Ba2,Ge3_8_-1_1_0,12.3137108405819,0.434,-1,-0.3799
Ge1,Ge3_8_-1_1_0,16.70533958135,0.434,-1.5,0.1201
Ga1,Ge3_8_-1_1_0,16.70533958135,0.434,-1.5,0.1201
Ge2,Ge3_8_-1_1_0,14.7309559202216,0.3673,-1.3167,-0.1966
Ga2,Ge3_8_-1_1_0,14.7309559202216,0.3673,-1.3167,-0.1966
Ge3,Ge3_8_-1_1_0,13.0778259829259,0.184,-1.184,-0.2598
Ga3,Ge3_8_-1_1_0,13.0778259829259,0.184,-1.184,-0.2598
Ba1,Ge3_10_-1_1_0,15.2214288446596,0.6201,-1.184,-0.5
Ba2,Ge3_10_-1_1_0,12.9542333329254,0.8701,-0.684,-0.5
Ge1,Ge3_10_-1_1_0,15.6727530589528,0.8701,-1.184,0
Ga1,Ge3_10_-1_1_0,15.6727530589528,0.8701,-1.184,0
Ge2,Ge3_10_-1_1_0,14.0990945300196,0.8034,-1.0007,-0.3167
Ga2,Ge3_10_-1_1_0,14.0990945300196,0.8034,-1.0007,-0.3167
Ge3,Ge3_10_-1_1_0,12.0785858970394,0.6201,-0.868,-0.3799
Ga3,Ge3_10_-1_1_0,12.0785858970394,0.6201,-0.868,-0.3799
Ba1,Ge3_11_-1_1_0,19.3779567937612,0.816,-1.5,-0.6201
Ba2,Ge3_11_-1_1_0,16.935658839911,1.066,-1,-0.6201
Ge1,Ge3_11_-1_1_0,19.6704945438365,1.066,-1.5,-0.1201
Ga1,Ge3_11_-1_1_0,19.6704945438365,1.066,-1.5,-0.1201
Ge2,Ge3_11_-1_1_0,18.2367469424864,0.9993,-1.3167,-0.4368
Ga2,Ge3_11_-1_1_0,18.2367469424864,0.9993,-1.3167,-0.4368
Ge3,Ge3_11_-1_1_0,16.2388677129189,0.816,-1.184,-0.5
Ga3,Ge3_11_-1_1_0,16.2388677129189,0.816,-1.184,-0.5
Ba1,Ge3_15_-1_1_0,20.0707321766394,0.5,-1.6201,-0.816
Ba2,Ge3_15_-1_1_0,16.8078676954018,0.75,-1.1201,-0.816
Ge1,Ge3_15_-1_1_0,19.3388723552313,0.75,-1.6201,-0.316
Ga1,Ge3_15_-1_1_0,19.3388723552313,0.75,-1.6201,-0.316
Ge2,Ge3_15_-1_1_0,18.263270224647,0.6833,-1.4368,-0.6327
Ga2,Ge3_15_-1_1_0,18.263270224647,0.6833,-1.4368,-0.6327
Ge3,Ge3_15_-1_1_0,16.6445230884285,0.5,-1.3041,-0.6959
Ga3,Ge3_15_-1_1_0,16.6445230884285,0.5,-1.3041,-0.6959
Ba1,Ge3_18_-1_1_0,15.7778449598141,0.5,-1.3799,-0.184
Ba2,Ge3_18_-1_1_0,12.4875777691748,0.75,-0.8799,-0.184
Ge1,Ge3_18_-1_1_0,17.0881462468985,0.75,-1.3799,0.316
Ga1,Ge3_18_-1_1_0,17.0881462468985,0.75,-1.3799,0.316
Ge2,Ge3_18_-1_1_0,14.6980598062916,0.6833,-1.1966,-0.000700000000000006
Ga2,Ge3_18_-1_1_0,14.6980598062916,0.6833,-1.1966,-0.000700000000000006
Ge3,Ge3_18_-1_1_0,12.5574761873611,0.5,-1.0639,-0.0639
Ga3,Ge3_18_-1_1_0,12.5574761873611,0.5,-1.0639,-0.0639
Ba1,Ge3_25_-1_1_0,15.9717153872628,0.8799,-1,-0.684
Ba2,Ge3_25_-1_1_0,15.0642077651913,1.1299,-0.5,-0.684
Ge1,Ge3_25_-1_1_0,16.2136881661703,1.1299,-1,-0.184
Ga1,Ge3_25_-1_1_0,16.2136881661703,1.1299,-1,-0.184
Ge2,Ge3_25_-1_1_0,15.2651442158038,1.0632,-0.8167,-0.5007
Ga2,Ge3_25_-1_1_0,15.2651442158038,1.0632,-0.8167,-0.5007
Ge3,Ge3_25_-1_1_0,13.322849080238,0.8799,-0.684,-0.5639
Ga3,Ge3_25_-1_1_0,13.322849080238,0.8799,-0.684,-0.5639
Ba1,Ge3_26_-1_1_0,13.999196336317,0.684,-1.1201,0
Ba2,Ge3_26_-1_1_0,11.9583956663934,0.934,-0.6201,0
Ge1,Ge3_26_-1_1_0,16.4451853980663,0.934,-1.1201,0.5
Ga1,Ge3_26_-1_1_0,16.4451853980663,0.934,-1.1201,0.5
Ge2,Ge3_26_-1_1_0,13.7570296640403,0.8673,-0.9368,0.1833
Ga2,Ge3_26_-1_1_0,13.7570296640403,0.8673,-0.9368,0.1833
Ge3,Ge3_26_-1_1_0,11.333014379619,0.684,-0.8041,0.1201
Ga3,Ge3_26_-1_1_0,11.333014379619,0.684,-0.8041,0.1201
Ba1,Ge3_27_-1_1_0,19.9727065226416,1,-1.316,-0.8799
Ba2,Ge3_27_-1_1_0,18.4830357575564,1.25,-0.816,-0.8799
Ge1,Ge3_27_-1_1_0,19.7797997834868,1.25,-1.316,-0.3799
Ga1,Ge3_27_-1_1_0,19.7797997834868,1.25,-1.316,-0.3799
Ge2,Ge3_27_-1_1_0,18.9867269942922,1.1833,-1.1327,-0.6966
Ga2,Ge3_27_-1_1_0,18.9867269942922,1.1833,-1.1327,-0.6966
Ge3,Ge3_27_-1_1_0,17.1241160539871,1,-1,-0.7598
Ga3,Ge3_27_-1_1_0,17.1241160539871,1,-1,-0.7598
Ba1,Ge3_28_-1_1_0,11.2596056152585,0.1201,-1,-0.316
Ba2,Ge3_28_-1_1_0,7.44242865703383,0.3701,-0.5,-0.316
Ge1,Ge3_28_-1_1_0,11.5417837234146,0.3701,-1,0.184
Ga1,Ge3_28_-1_1_0,11.5417837234146,0.3701,-1,0.184
Ge2,Ge3_28_-1_1_0,9.40029333198583,0.3034,-0.8167,-0.1327
Ga2,Ge3_28_-1_1_0,9.40029333198583,0.3034,-0.8167,-0.1327
Ge3,Ge3_28_-1_1_0,7.69665092602353,0.1201,-0.684,-0.1959
Ga3,Ge3_28_-1_1_0,7.69665092602353,0.1201,-0.684,-0.1959
Ba1,Ge3_29_-1_1_0,20.3334607010252,0.316,-1.8799,0
Ba2,Ge3_29_-1_1_0,15.9089040651414,0.566,-1.3799,0
Ge1,Ge3_29_-1_1_0,21.6097524134618,0.566,-1.8799,0.5
Ga1,Ge3_29_-1_1_0,21.6097524134618,0.566,-1.8799,0.5
Ge2,Ge3_29_-1_1_0,18.9654155925827,0.4993,-1.6966,0.1833
Ga2,Ge3_29_-1_1_0,18.9654155925827,0.4993,-1.6966,0.1833
Ge3,Ge3_29_-1_1_0,17.0667707307152,0.316,-1.5639,0.1201
Ga3,Ge3_29_-1_1_0,17.0667707307152,0.316,-1.5639,0.1201
Ba1,Ge3_30_-1_1_0,20.9301416006514,1,-1.684,-0.1201
Ba2,Ge3_30_-1_1_0,18.4096369750406,1.25,-1.184,-0.1201
Ge1,Ge3_30_-1_1_0,22.7343259414715,1.25,-1.684,0.3799
Ga1,Ge3_30_-1_1_0,22.7343259414715,1.25,-1.684,0.3799
Ge2,Ge3_30_-1_1_0,20.3960722429805,1.1833,-1.5007,0.0632
Ga2,Ge3_30_-1_1_0,20.3960722429805,1.1833,-1.5007,0.0632
Ge3,Ge3_30_-1_1_0,18.07484876804,1,-1.368,0
Ga3,Ge3_30_-1_1_0,18.07484876804,1,-1.368,0
Ba1,Ge3_31_-1_1_0,14.6022598787191,0.8799,-1,-0.316
Ba2,Ge3_31_-1_1_0,13.6037001123507,1.1299,-0.5,-0.316
Ge1,Ge3_31_-1_1_0,16.2136881661703,1.1299,-1,0.184
Ga1,Ge3_31_-1_1_0,16.2136881661703,1.1299,-1,0.184
Ge2,Ge3_31_-1_1_0,14.3702595898676,1.0632,-0.8167,-0.1327
Ga2,Ge3_31_-1_1_0,14.3702595898676,1.0632,-0.8167,-0.1327
Ge3,Ge3_31_-1_1_0,12.0700335720969,0.8799,-0.684,-0.1959
Ga3,Ge3_31_-1_1_0,12.0700335720969,0.8799,-0.684,-0.1959
Ba1,Ge3_32_-1_1_0,21.3382127397356,0.684,-1.8799,0
Ba2,Ge3_32_-1_1_0,17.7735133505729,0.934,-1.3799,0
Ge1,Ge3_32_-1_1_0,23.0170794767763,0.934,-1.8799,0.5
Ga1,Ge3_32_-1_1_0,23.0170794767763,0.934,-1.8799,0.5
Ge2,Ge3_32_-1_1_0,20.4182790421336,0.8673,-1.6966,0.1833
Ga2,Ge3_32_-1_1_0,20.4182790421336,0.8673,-1.6966,0.1833
Ge3,Ge3_32_-1_1_0,18.2522426572977,0.684,-1.5639,0.1201
Ga3,Ge3_32_-1_1_0,18.2522426572977,0.684,-1.5639,0.1201
Ba1,Ge3_34_-1_1_0,12.9864705542823,0.1201,-1,-0.684
Ba2,Ge3_34_-1_1_0,9.86202023731032,0.3701,-0.5,-0.684
Ge1,Ge3_34_-1_1_0,11.5417837234146,0.3701,-1,-0.184
Ga1,Ge3_34_-1_1_0,11.5417837234146,0.3701,-1,-0.184
Ge2,Ge3_34_-1_1_0,10.718478528993,0.3034,-0.8167,-0.5007
Ga2,Ge3_34_-1_1_0,10.718478528993,0.3034,-0.8167,-0.5007
Ge3,Ge3_34_-1_1_0,9.54206647746234,0.1201,-0.684,-0.5639
Ga3,Ge3_34_-1_1_0,9.54206647746234,0.1201,-0.684,-0.5639
Ba1,Ge3_35_-1_1_0,12.4140162403902,0.316,-1.1201,0
Ba2,Ge3_35_-1_1_0,8.95537149675525,0.566,-0.6201,0
Ge1,Ge3_35_-1_1_0,14.4097041783533,0.566,-1.1201,0.5
Ga1,Ge3_35_-1_1_0,14.4097041783533,0.566,-1.1201,0.5
Ge2,Ge3_35_-1_1_0,11.4907238559732,0.4993,-0.9368,0.1833
Ga2,Ge3_35_-1_1_0,11.4907238559732,0.4993,-0.9368,0.1833
Ge3,Ge3_35_-1_1_0,9.30416659795873,0.316,-0.8041,0.1201
Ga3,Ge3_35_-1_1_0,9.30416659795873,0.316,-0.8041,0.1201
Ba1,Ge3_39_-1_1_0,17.6765870824965,1,-1.316,-0.1201
Ba2,Ge3_39_-1_1_0,15.9742084580307,1.25,-0.816,-0.1201
Ge1,Ge3_39_-1_1_0,19.7797997834868,1.25,-1.316,0.3799
Ga1,Ge3_39_-1_1_0,19.7797997834868,1.25,-1.316,0.3799
Ge2,Ge3_39_-1_1_0,17.4854253022228,1.1833,-1.1327,0.0632
Ga2,Ge3_39_-1_1_0,17.4854253022228,1.1833,-1.1327,0.0632
Ge3,Ge3_39_-1_1_0,15.0848503844089,1,-1,0
Ga3,Ge3_39_-1_1_0,15.0848503844089,1,-1,0
Ba1,Ge3_42_-1_1_0,22.9023601922991,1,-1.684,-0.8799
Ba2,Ge3_42_-1_1_0,20.6243062551754,1.25,-1.184,-0.8799
Ge1,Ge3_42_-1_1_0,22.7343259414715,1.25,-1.684,-0.3799
Ga1,Ge3_42_-1_1_0,22.7343259414715,1.25,-1.684,-0.3799
Ge2,Ge3_42_-1_1_0,21.6968999374808,1.1833,-1.5007,-0.6966
Ga2,Ge3_42_-1_1_0,21.6968999374808,1.1833,-1.5007,-0.6966
Ge3,Ge3_42_-1_1_0,19.8086546110012,1,-1.368,-0.7598
Ga3,Ge3_42_-1_1_0,19.8086546110012,1,-1.368,-0.7598
Ba1,Ba1_1_0_1_0,17.6885549944025,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.220125476954,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.2205987014198,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,16.2205987014198,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.8350000230686,-0.3167,-1.3167,-0.3167
Ga2,Ba1_1_0_1_0,14.8350000230686,-0.3167,-1.3167,-0.3167
Ge3,Ba1_1_0_1_0,14.2955522966944,-0.5,-1.184,-0.3799
Ga3,Ba1_1_0_1_0,14.2955522966944,-0.5,-1.184,-0.3799
Ba1,Ba1_25_0_1_0,10.6666,0,-1,0
Ba2,Ba1_25_0_1_0,5.96281067219981,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.220125476954,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.220125476954,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.13970575986383,0.1833,-0.8167,0.1833
Ga2,Ba1_25_0_1_0,9.13970575986383,0.1833,-0.8167,0.1833
Ge3,Ba1_25_0_1_0,7.4075678800292,0,-0.684,0.1201
Ga3,Ba1_25_0_1_0,7.4075678800292,0,-0.684,0.1201
Ba1,Ba2_1_0_1_0,14.3603497329452,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.97769067044073,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.3136377883066,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.3136377883066,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.1283195197666,-0.3167,-0.8167,-0.5667
Ga2,Ba2_1_0_1_0,11.1283195197666,-0.3167,-0.8167,-0.5667
Ge3,Ba2_1_0_1_0,11.261373820969,-0.5,-0.684,-0.6299
Ga3,Ba2_1_0_1_0,11.261373820969,-0.5,-0.684,-0.6299
Ba1,Ba2_2_0_1_0,14.3603497329452,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.97769067044073,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,13.5973003859222,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.5973003859222,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.0289110607804,0.1833,-1.0667,-0.3167
Ga2,Ba2_2_0_1_0,12.0289110607804,0.1833,-1.0667,-0.3167
Ge3,Ba2_2_0_1_0,10.7551915979449,0,-0.934,-0.3799
Ga3,Ba2_2_0_1_0,10.7551915979449,0,-0.934,-0.3799
Ba1,Ba2_3_0_1_0,17.8884320165994,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9256213443996,-0.5,-1,0
Ge1,Ba2_3_0_1_0,17.6885549944025,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.6885549944025,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.4147932485005,-0.5667,-1.3167,0.1833
Ga2,Ba2_3_0_1_0,15.4147932485005,-0.5667,-1.3167,0.1833
Ge3,Ba2_3_0_1_0,15.0046118907748,-0.75,-1.184,0.1201
Ga3,Ba2_3_0_1_0,15.0046118907748,-0.75,-1.184,0.1201
Ba1,Ba2_4_0_1_0,12.220125476954,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.53193182259276,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.3136377883066,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.3136377883066,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.37051351464614,-0.3167,-0.8167,-0.0667
Ga2,Ba2_4_0_1_0,9.37051351464614,-0.3167,-0.8167,-0.0667
Ge3,Ba2_4_0_1_0,9.14302481995769,-0.5,-0.684,-0.1299
Ga3,Ba2_4_0_1_0,9.14302481995769,-0.5,-0.684,-0.1299
Ba1,Ba2_5_0_1_0,19.4135050362499,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6058435797115,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,18.8560629805111,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.8560629805111,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.1611196800797,0.1833,-1.5667,-0.3167
Ga2,Ba2_5_0_1_0,17.1611196800797,0.1833,-1.5667,-0.3167
Ge3,Ba2_5_0_1_0,15.8235694864194,0,-1.434,-0.3799
Ga3,Ba2_5_0_1_0,15.8235694864194,0,-1.434,-0.3799
Ba1,Ba2_6_0_1_0,16.2205987014198,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.6666,0,-1,0
Ge1,Ba2_6_0_1_0,16.865375444976,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.865375444976,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.1979885578263,-0.0667,-1.3167,0.1833
Ga2,Ba2_6_0_1_0,14.1979885578263,-0.0667,-1.3167,0.1833
Ge3,Ba2_6_0_1_0,12.9711294887061,-0.25,-1.184,0.1201
Ga3,Ba2_6_0_1_0,12.9711294887061,-0.25,-1.184,0.1201
Ba1,Ge1_1_0_1_0,17.8884320165994,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,13.5973003859222,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.4383346010172,0.25,-1.5,-0.25
Ga1,Ge1_1_0_1_0,16.4383346010172,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.4147932485005,0.1833,-1.3167,-0.5667
Ga2,Ge1_1_0_1_0,15.4147932485005,0.1833,-1.3167,-0.5667
Ge3,Ge1_1_0_1_0,14.3052985826457,0,-1.184,-0.6299
Ga3,Ge1_1_0_1_0,14.3052985826457,0,-1.184,-0.6299
Ba1,Ge1_2_0_1_0,14.3603497329452,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.43268772248801,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.6058435797115,-0.25,-1.25,0.5
Ga1,Ge1_2_0_1_0,14.6058435797115,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0289110607804,-0.3167,-1.0667,0.1833
Ga2,Ge1_2_0_1_0,12.0289110607804,-0.3167,-1.0667,0.1833
Ge3,Ge1_2_0_1_0,11.3727167647515,-0.5,-0.934,0.1201
Ga3,Ge1_2_0_1_0,11.3727167647515,-0.5,-0.934,0.1201
Ba1,Ge1_3_0_1_0,14.3603497329452,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.23754657200709,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9256213443996,-0.5,-1,0
Ga1,Ge1_3_0_1_0,11.9256213443996,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1283195197666,-0.5667,-0.8167,-0.3167
Ga2,Ge1_3_0_1_0,11.1283195197666,-0.5667,-0.8167,-0.3167
Ge3,Ge1_3_0_1_0,11.56074437426,-0.75,-0.684,-0.3799
Ga3,Ge1_3_0_1_0,11.56074437426,-0.75,-0.684,-0.3799
