Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al1_2_0_0_-1,16.3828548749905,-0.25,-0.25,1.5
Si1,Al1_2_0_0_-1,16.3828548749905,-0.25,-0.25,1.5
Al2,Al1_2_0_0_-1,13.0524120874071,-0.31509,-0.06509,1.18491
Si2,Al1_2_0_0_-1,13.0524120874071,-0.31509,-0.06509,1.18491
Al3,Al1_2_0_0_-1,14.7015007217,-0.38266,-0.25,1.30522
Si3,Al1_2_0_0_-1,14.7015007217,-0.38266,-0.25,1.30522
Ba1,Al1_3_0_0_-1,9.58229334723687,-0.75,0,0.5
Eu1,Al1_3_0_0_-1,9.58229334723687,-0.75,0,0.5
Ba2,Al1_3_0_0_-1,13.5514092102999,-0.75,0.25,1
Al1,Al1_3_0_0_-1,11.8853721208046,-0.5,0,1
Si1,Al1_3_0_0_-1,11.8853721208046,-0.5,0,1
Al2,Al1_3_0_0_-1,9.64178497799881,-0.56509,0.18491,0.68491
Si2,Al1_3_0_0_-1,9.64178497799881,-0.56509,0.18491,0.68491
Al3,Al1_3_0_0_-1,10.8860558255644,-0.63266,0,0.80522
Si3,Al1_3_0_0_-1,10.8860558255644,-0.63266,0,0.80522
Ba1,Al1_4_0_0_-1,9.58229334723687,0,-0.5,0.75
Eu1,Al1_4_0_0_-1,9.58229334723687,0,-0.5,0.75
Ba2,Al1_4_0_0_-1,13.5514092102999,0,-0.25,1.25
Al1,Al1_4_0_0_-1,14.556548549536,0.25,-0.5,1.25
Si1,Al1_4_0_0_-1,14.556548549536,0.25,-0.5,1.25
Al2,Al1_4_0_0_-1,10.6705498039928,0.18491,-0.31509,0.93491
Si2,Al1_4_0_0_-1,10.6705498039928,0.18491,-0.31509,0.93491
Al3,Al1_4_0_0_-1,12.4757141964028,0.11734,-0.5,1.05522
Si3,Al1_4_0_0_-1,12.4757141964028,0.11734,-0.5,1.05522
Ba1,Al1_5_0_0_-1,14.311883249681,-0.5,-0.75,1
Eu1,Al1_5_0_0_-1,14.311883249681,-0.5,-0.75,1
Ba2,Al1_5_0_0_-1,17.6288557481761,-0.5,-0.5,1.5
Al1,Al1_5_0_0_-1,18.0250592796529,-0.25,-0.75,1.5
Si1,Al1_5_0_0_-1,18.0250592796529,-0.25,-0.75,1.5
Al2,Al1_5_0_0_-1,14.3517829527193,-0.31509,-0.56509,1.18491
Si2,Al1_5_0_0_-1,14.3517829527193,-0.31509,-0.56509,1.18491
Al3,Al1_5_0_0_-1,16.5117822069619,-0.38266,-0.75,1.30522
Si3,Al1_5_0_0_-1,16.5117822069619,-0.38266,-0.75,1.30522
Ba1,Al1_6_0_0_-1,5.94268606040232,-0.25,0,0.5
Eu1,Al1_6_0_0_-1,5.94268606040232,-0.25,0,0.5
Ba2,Al1_6_0_0_-1,11.2754540221226,-0.25,0.25,1
Al1,Al1_6_0_0_-1,10.6306,0,0,1
Si1,Al1_6_0_0_-1,10.6306,0,0,1
Al2,Al1_6_0_0_-1,7.57336153497845,-0.06509,0.18491,0.68491
Si2,Al1_6_0_0_-1,7.57336153497845,-0.06509,0.18491,0.68491
Al3,Al1_6_0_0_-1,8.67536375805569,-0.13266,0,0.80522
Si3,Al1_6_0_0_-1,8.67536375805569,-0.13266,0,0.80522
Ba1,Al2_1_0_0_-1,8.68634596713139,-0.68491,-0.31509,0.31509
Eu1,Al2_1_0_0_-1,8.68634596713139,-0.68491,-0.31509,0.31509
Ba2,Al2_1_0_0_-1,11.3389695380328,-0.68491,-0.06509,0.81509
Al1,Al2_1_0_0_-1,10.3766861100695,-0.43491,-0.31509,0.81509
Si1,Al2_1_0_0_-1,10.3766861100695,-0.43491,-0.31509,0.81509
Al2,Al2_1_0_0_-1,7.64329666347673,-0.5,-0.13018,0.5
Si2,Al2_1_0_0_-1,7.64329666347673,-0.5,-0.13018,0.5
Al3,Al2_1_0_0_-1,9.54508254045857,-0.56757,-0.31509,0.62031
Si3,Al2_1_0_0_-1,9.54508254045857,-0.56757,-0.31509,0.62031
Ba1,Al2_4_0_0_-1,10.8280117000193,-0.31509,-0.68491,0.68491
Eu1,Al2_4_0_0_-1,10.8280117000193,-0.31509,-0.68491,0.68491
Ba2,Al2_4_0_0_-1,13.8297533187334,-0.31509,-0.43491,1.18491
Al1,Al2_4_0_0_-1,14.5656682790233,-0.06509,-0.68491,1.18491
Si1,Al2_4_0_0_-1,14.5656682790233,-0.06509,-0.68491,1.18491
Al2,Al2_4_0_0_-1,10.7549610753335,-0.13018,-0.5,0.86982
Si2,Al2_4_0_0_-1,10.7549610753335,-0.13018,-0.5,0.86982
Al3,Al2_4_0_0_-1,12.9700473129121,-0.19775,-0.68491,0.99013
Si3,Al2_4_0_0_-1,12.9700473129121,-0.19775,-0.68491,0.99013
Ba1,Al2_7_0_0_-1,12.6110692841967,-0.68491,-0.68491,0.68491
Eu1,Al2_7_0_0_-1,12.6110692841967,-0.68491,-0.68491,0.68491
Ba2,Al2_7_0_0_-1,15.2661490878372,-0.68491,-0.43491,1.18491
Al1,Al2_7_0_0_-1,15.2661490878372,-0.43491,-0.68491,1.18491
Si1,Al2_7_0_0_-1,15.2661490878372,-0.43491,-0.68491,1.18491
Al2,Al2_7_0_0_-1,11.9166457577636,-0.5,-0.5,0.86982
Si2,Al2_7_0_0_-1,11.9166457577636,-0.5,-0.5,0.86982
Al3,Al2_7_0_0_-1,14.149463697828,-0.56757,-0.68491,0.99013
Si3,Al2_7_0_0_-1,14.149463697828,-0.56757,-0.68491,0.99013
Ba1,Al2_10_0_0_-1,5.80167003074498,-0.31509,-0.31509,0.31509
Eu1,Al2_10_0_0_-1,5.80167003074498,-0.31509,-0.31509,0.31509
Ba2,Al2_10_0_0_-1,9.31552462663165,-0.31509,-0.06509,0.81509
Al1,Al2_10_0_0_-1,9.31552462663165,-0.06509,-0.31509,0.81509
Si1,Al2_10_0_0_-1,9.31552462663165,-0.06509,-0.31509,0.81509
Al2,Al2_10_0_0_-1,5.66416150033074,-0.13018,-0.13018,0.5
Si2,Al2_10_0_0_-1,5.66416150033074,-0.13018,-0.13018,0.5
Al3,Al2_10_0_0_-1,7.68917453743852,-0.19775,-0.31509,0.62031
Si3,Al2_10_0_0_-1,7.68917453743852,-0.19775,-0.31509,0.62031
Ba1,Al2_13_0_0_-1,8.68634596713139,-0.31509,-0.68491,0.31509
Eu1,Al2_13_0_0_-1,8.68634596713139,-0.31509,-0.68491,0.31509
Ba2,Al2_13_0_0_-1,10.3766861100695,-0.31509,-0.43491,0.81509
Al1,Al2_13_0_0_-1,11.3389695380328,-0.06509,-0.68491,0.81509
Si1,Al2_13_0_0_-1,11.3389695380328,-0.06509,-0.68491,0.81509
Al2,Al2_13_0_0_-1,7.64329666347673,-0.13018,-0.5,0.5
Si2,Al2_13_0_0_-1,7.64329666347673,-0.13018,-0.5,0.5
Al3,Al2_13_0_0_-1,10.0457272599971,-0.19775,-0.68491,0.62031
Si3,Al2_13_0_0_-1,10.0457272599971,-0.19775,-0.68491,0.62031
Ba1,Al2_16_0_0_-1,10.8280117000193,-0.68491,-0.31509,0.68491
Eu1,Al2_16_0_0_-1,10.8280117000193,-0.68491,-0.31509,0.68491
Ba2,Al2_16_0_0_-1,14.5656682790233,-0.68491,-0.06509,1.18491
Al1,Al2_16_0_0_-1,13.8297533187334,-0.43491,-0.31509,1.18491
Si1,Al2_16_0_0_-1,13.8297533187334,-0.43491,-0.31509,1.18491
Al2,Al2_16_0_0_-1,10.7549610753335,-0.5,-0.13018,0.86982
Si2,Al2_16_0_0_-1,10.7549610753335,-0.5,-0.13018,0.86982
Al3,Al2_16_0_0_-1,12.5862659999341,-0.56757,-0.31509,0.99013
Si3,Al2_16_0_0_-1,12.5862659999341,-0.56757,-0.31509,0.99013
Ba1,Al2_19_0_0_-1,8.68634596713139,-0.31509,-0.31509,0.68491
Eu1,Al2_19_0_0_-1,8.68634596713139,-0.31509,-0.31509,0.68491
Ba2,Al2_19_0_0_-1,13.0524120874071,-0.31509,-0.06509,1.18491
Al1,Al2_19_0_0_-1,13.0524120874071,-0.06509,-0.31509,1.18491
Si1,Al2_19_0_0_-1,13.0524120874071,-0.06509,-0.31509,1.18491
Al2,Al2_19_0_0_-1,9.4515569800882,-0.13018,-0.13018,0.86982
Si2,Al2_19_0_0_-1,9.4515569800882,-0.13018,-0.13018,0.86982
Al3,Al2_19_0_0_-1,11.2440604847236,-0.19775,-0.31509,0.99013
Si3,Al2_19_0_0_-1,11.2440604847236,-0.19775,-0.31509,0.99013
Ba1,Al2_22_0_0_-1,10.8280117000193,-0.68491,-0.68491,0.31509
Eu1,Al2_22_0_0_-1,10.8280117000193,-0.68491,-0.68491,0.31509
Ba2,Al2_22_0_0_-1,12.2257452019075,-0.68491,-0.43491,0.81509
Al1,Al2_22_0_0_-1,12.2257452019075,-0.43491,-0.68491,0.81509
Si1,Al2_22_0_0_-1,12.2257452019075,-0.43491,-0.68491,0.81509
Al2,Al2_22_0_0_-1,9.20636965747085,-0.5,-0.5,0.5
Si2,Al2_22_0_0_-1,9.20636965747085,-0.5,-0.5,0.5
Al3,Al2_22_0_0_-1,11.5283056785992,-0.56757,-0.68491,0.62031
Si3,Al2_22_0_0_-1,11.5283056785992,-0.56757,-0.68491,0.62031
Ba1,Al2_25_0_0_-1,3.40469962672587,-0.18491,-0.18491,0.18491
Eu1,Al2_25_0_0_-1,3.40469962672587,-0.18491,-0.18491,0.18491
Ba2,Al2_25_0_0_-1,7.57336153497845,-0.18491,0.06509,0.68491
Al1,Al2_25_0_0_-1,7.57336153497845,0.06509,-0.18491,0.68491
Si1,Al2_25_0_0_-1,7.57336153497845,0.06509,-0.18491,0.68491
Al2,Al2_25_0_0_-1,3.931408492,0,0,0.36982
Si2,Al2_25_0_0_-1,3.931408492,0,0,0.36982
Al3,Al2_25_0_0_-1,5.6149781617253,-0.06757,-0.18491,0.49013
Si3,Al2_25_0_0_-1,5.6149781617253,-0.06757,-0.18491,0.49013
Ba1,Al2_28_0_0_-1,15.0080396882158,-0.81509,-0.81509,0.81509
Eu1,Al2_28_0_0_-1,15.0080396882158,-0.81509,-0.81509,0.81509
Ba2,Al2_28_0_0_-1,17.5103767320066,-0.81509,-0.56509,1.31509
Al1,Al2_28_0_0_-1,17.5103767320066,-0.56509,-0.81509,1.31509
Si1,Al2_28_0_0_-1,17.5103767320066,-0.56509,-0.81509,1.31509
Al2,Al2_28_0_0_-1,14.2396625690962,-0.63018,-0.63018,1
Si2,Al2_28_0_0_-1,14.2396625690962,-0.63018,-0.63018,1
Al3,Al2_28_0_0_-1,16.4905287799248,-0.69775,-0.81509,1.12031
Si3,Al2_28_0_0_-1,16.4905287799248,-0.69775,-0.81509,1.12031
Ba1,Al2_31_0_0_-1,12.4106740364139,-0.18491,-0.81509,0.81509
Eu1,Al2_31_0_0_-1,12.4106740364139,-0.18491,-0.81509,0.81509
Ba2,Al2_31_0_0_-1,15.3426486648119,-0.18491,-0.56509,1.31509
Al1,Al2_31_0_0_-1,16.462231946924,0.06509,-0.81509,1.31509
Si1,Al2_31_0_0_-1,16.462231946924,0.06509,-0.81509,1.31509
Al2,Al2_31_0_0_-1,12.5653819369273,0,-0.63018,1
Si2,Al2_31_0_0_-1,12.5653819369273,0,-0.63018,1
Al3,Al2_31_0_0_-1,14.745649693149,-0.06757,-0.81509,1.12031
Si3,Al2_31_0_0_-1,14.745649693149,-0.06757,-0.81509,1.12031
Ba1,Al2_34_0_0_-1,9.09991235085108,-0.81509,-0.18491,0.18491
Eu1,Al2_34_0_0_-1,9.09991235085108,-0.81509,-0.18491,0.18491
Ba2,Al2_34_0_0_-1,11.3389695380328,-0.81509,0.06509,0.68491
Al1,Al2_34_0_0_-1,9.64178497799881,-0.56509,-0.18491,0.68491
Si1,Al2_34_0_0_-1,9.64178497799881,-0.56509,-0.18491,0.68491
Al2,Al2_34_0_0_-1,7.76756973524081,-0.63018,0,0.36982
Si2,Al2_34_0_0_-1,7.76756973524081,-0.63018,0,0.36982
Al3,Al2_34_0_0_-1,9.27530777522305,-0.69775,-0.18491,0.49013
Si3,Al2_34_0_0_-1,9.27530777522305,-0.69775,-0.18491,0.49013
Ba1,Al2_37_0_0_-1,12.4106740364139,-0.81509,-0.18491,0.81509
Eu1,Al2_37_0_0_-1,12.4106740364139,-0.81509,-0.18491,0.81509
Ba2,Al2_37_0_0_-1,16.462231946924,-0.81509,0.06509,1.31509
Al1,Al2_37_0_0_-1,15.3426486648119,-0.56509,-0.18491,1.31509
Si1,Al2_37_0_0_-1,15.3426486648119,-0.56509,-0.18491,1.31509
Al2,Al2_37_0_0_-1,12.5653819369273,-0.63018,0,1
Si2,Al2_37_0_0_-1,12.5653819369273,-0.63018,0,1
Al3,Al2_37_0_0_-1,14.1676079207671,-0.69775,-0.18491,1.12031
Si3,Al2_37_0_0_-1,14.1676079207671,-0.69775,-0.18491,1.12031
Ba1,Al2_40_0_0_-1,9.09991235085108,-0.18491,-0.81509,0.18491
Eu1,Al2_40_0_0_-1,9.09991235085108,-0.18491,-0.81509,0.18491
Ba2,Al2_40_0_0_-1,9.64178497799881,-0.18491,-0.56509,0.68491
Al1,Al2_40_0_0_-1,11.3389695380328,0.06509,-0.81509,0.68491
Si1,Al2_40_0_0_-1,11.3389695380328,0.06509,-0.81509,0.68491
Al2,Al2_40_0_0_-1,7.76756973524081,0,-0.63018,0.36982
Si2,Al2_40_0_0_-1,7.76756973524081,0,-0.63018,0.36982
Al3,Al2_40_0_0_-1,10.1362914816809,-0.06757,-0.81509,0.49013
Si3,Al2_40_0_0_-1,10.1362914816809,-0.06757,-0.81509,0.49013
Ba1,Al2_43_0_0_-1,12.4106740364139,-0.81509,-0.81509,0.18491
Eu1,Al2_43_0_0_-1,12.4106740364139,-0.81509,-0.81509,0.18491
Ba2,Al2_43_0_0_-1,12.8132916460568,-0.81509,-0.56509,0.68491
Al1,Al2_43_0_0_-1,12.8132916460568,-0.56509,-0.81509,0.68491
Si1,Al2_43_0_0_-1,12.8132916460568,-0.56509,-0.81509,0.68491
Al2,Al2_43_0_0_-1,10.2574025197751,-0.63018,-0.63018,0.36982
Si2,Al2_43_0_0_-1,10.2574025197751,-0.63018,-0.63018,0.36982
Al3,Al2_43_0_0_-1,12.5398468718744,-0.69775,-0.81509,0.49013
Si3,Al2_43_0_0_-1,12.5398468718744,-0.69775,-0.81509,0.49013
Ba1,Al2_46_0_0_-1,9.09991235085108,-0.18491,-0.18491,0.81509
Eu1,Al2_46_0_0_-1,9.09991235085108,-0.18491,-0.18491,0.81509
Ba2,Al2_46_0_0_-1,14.1346614897344,-0.18491,0.06509,1.31509
Al1,Al2_46_0_0_-1,14.1346614897344,0.06509,-0.18491,1.31509
Si1,Al2_46_0_0_-1,14.1346614897344,0.06509,-0.18491,1.31509
Al2,Al2_46_0_0_-1,10.6306,0,0,1
Si2,Al2_46_0_0_-1,10.6306,0,0,1
Al3,Al2_46_0_0_-1,12.0920535736541,-0.06757,-0.18491,1.12031
Si3,Al2_46_0_0_-1,12.0920535736541,-0.06757,-0.18491,1.12031
Ba1,Al3_1_0_0_-1,10.8661577594587,-0.80522,-0.5,0.38266
Eu1,Al3_1_0_0_-1,10.8661577594587,-0.80522,-0.5,0.38266
Ba2,Al3_1_0_0_-1,12.9761613383413,-0.80522,-0.25,0.88266
Al1,Al3_1_0_0_-1,12.2936715191827,-0.55522,-0.5,0.88266
Si1,Al3_1_0_0_-1,12.2936715191827,-0.55522,-0.5,0.88266
Al2,Al3_1_0_0_-1,9.54508254045857,-0.62031,-0.31509,0.56757
Si2,Al3_1_0_0_-1,9.54508254045857,-0.62031,-0.31509,0.56757
Al3,Al3_1_0_0_-1,11.6275527345997,-0.68788,-0.5,0.68788
Si3,Al3_1_0_0_-1,11.6275527345997,-0.68788,-0.5,0.68788
Ba1,Al3_2_0_0_-1,7.00626646831582,-0.5,-0.38266,0.19478
Eu1,Al3_2_0_0_-1,7.00626646831582,-0.5,-0.38266,0.19478
Ba2,Al3_2_0_0_-1,9.20832073463933,-0.5,-0.13266,0.69478
Al1,Al3_2_0_0_-1,8.84097812537433,-0.25,-0.38266,0.69478
Si1,Al3_2_0_0_-1,8.84097812537433,-0.25,-0.38266,0.69478
Al2,Al3_2_0_0_-1,5.65075406948929,-0.31509,-0.19775,0.37969
Si2,Al3_2_0_0_-1,5.65075406948929,-0.31509,-0.19775,0.37969
Al3,Al3_2_0_0_-1,7.83250424268074,-0.38266,-0.38266,0.5
Si3,Al3_2_0_0_-1,7.83250424268074,-0.38266,-0.38266,0.5
Ba1,Al3_3_0_0_-1,8.69533645005249,-0.61734,-0.19478,0.5
Eu1,Al3_3_0_0_-1,8.69533645005249,-0.61734,-0.19478,0.5
Ba2,Al3_3_0_0_-1,12.5069265344932,-0.61734,0.05522,1
Al1,Al3_3_0_0_-1,11.5128854395182,-0.36734,-0.19478,1
Si1,Al3_3_0_0_-1,11.5128854395182,-0.36734,-0.19478,1
Al2,Al3_3_0_0_-1,8.6114082606858,-0.43243,-0.00987000000000002,0.68491
Si2,Al3_3_0_0_-1,8.6114082606858,-0.43243,-0.00987000000000002,0.68491
Al3,Al3_3_0_0_-1,10.28654614372,-0.5,-0.19478,0.80522
Si3,Al3_3_0_0_-1,10.28654614372,-0.5,-0.19478,0.80522
Ba1,Al3_4_0_0_-1,8.69533645005249,-0.19478,-0.5,0.61734
Eu1,Al3_4_0_0_-1,8.69533645005249,-0.19478,-0.5,0.61734
Ba2,Al3_4_0_0_-1,12.3465525860215,-0.19478,-0.25,1.11734
Al1,Al3_4_0_0_-1,13.0262720843875,0.05522,-0.5,1.11734
Si1,Al3_4_0_0_-1,13.0262720843875,0.05522,-0.5,1.11734
Al2,Al3_4_0_0_-1,9.16320837426983,-0.00987000000000002,-0.31509,0.80225
Si2,Al3_4_0_0_-1,9.16320837426983,-0.00987000000000002,-0.31509,0.80225
Al3,Al3_4_0_0_-1,11.1854620916638,-0.07744,-0.5,0.92256
Si3,Al3_4_0_0_-1,11.1854620916638,-0.07744,-0.5,0.92256
Ba1,Al3_5_0_0_-1,12.0247449290207,-0.5,-0.61734,0.80522
Eu1,Al3_5_0_0_-1,12.0247449290207,-0.5,-0.61734,0.80522
Ba2,Al3_5_0_0_-1,15.3631036280456,-0.5,-0.36734,1.30522
Al1,Al3_5_0_0_-1,15.5773948279136,-0.25,-0.61734,1.30522
Si1,Al3_5_0_0_-1,15.5773948279136,-0.25,-0.61734,1.30522
Al2,Al3_5_0_0_-1,11.9641952032139,-0.31509,-0.43243,0.99013
Si2,Al3_5_0_0_-1,11.9641952032139,-0.31509,-0.43243,0.99013
Al3,Al3_5_0_0_-1,14.1055457919336,-0.38266,-0.61734,1.11044
Si3,Al3_5_0_0_-1,14.1055457919336,-0.38266,-0.61734,1.11044
Ba1,Al3_6_0_0_-1,10.8661577594587,-0.38266,-0.80522,0.5
Eu1,Al3_6_0_0_-1,10.8661577594587,-0.38266,-0.80522,0.5
Ba2,Al3_6_0_0_-1,12.8216579465701,-0.38266,-0.55522,1
Al1,Al3_6_0_0_-1,13.7212095929836,-0.13266,-0.80522,1
Si1,Al3_6_0_0_-1,13.7212095929836,-0.13266,-0.80522,1
Al2,Al3_6_0_0_-1,10.0457272599971,-0.19775,-0.62031,0.68491
Si2,Al3_6_0_0_-1,10.0457272599971,-0.19775,-0.62031,0.68491
Al3,Al3_6_0_0_-1,12.429863765668,-0.26532,-0.80522,0.80522
Si3,Al3_6_0_0_-1,12.429863765668,-0.26532,-0.80522,0.80522
Ba1,Al3_7_0_0_-1,12.0247449290207,-0.80522,-0.5,0.61734
Eu1,Al3_7_0_0_-1,12.0247449290207,-0.80522,-0.5,0.61734
Ba2,Al3_7_0_0_-1,14.8802881486815,-0.80522,-0.25,1.11734
Al1,Al3_7_0_0_-1,14.2890367670705,-0.55522,-0.5,1.11734
Si1,Al3_7_0_0_-1,14.2890367670705,-0.55522,-0.5,1.11734
Al2,Al3_7_0_0_-1,11.2888326383561,-0.62031,-0.31509,0.80225
Si2,Al3_7_0_0_-1,11.2888326383561,-0.62031,-0.31509,0.80225
Al3,Al3_7_0_0_-1,13.3383144659082,-0.68788,-0.5,0.92256
Si3,Al3_7_0_0_-1,13.3383144659082,-0.68788,-0.5,0.92256
Ba1,Al3_9_0_0_-1,12.0247449290207,-0.61734,-0.80522,0.5
Eu1,Al3_9_0_0_-1,12.0247449290207,-0.61734,-0.80522,0.5
Ba2,Al3_9_0_0_-1,13.8172362885423,-0.61734,-0.55522,1
Al1,Al3_9_0_0_-1,14.1962018079439,-0.36734,-0.80522,1
Si1,Al3_9_0_0_-1,14.1962018079439,-0.36734,-0.80522,1
Al2,Al3_9_0_0_-1,10.8457229753821,-0.43243,-0.62031,0.68491
Si2,Al3_9_0_0_-1,10.8457229753821,-0.43243,-0.62031,0.68491
Al3,Al3_9_0_0_-1,13.2211439064583,-0.5,-0.80522,0.80522
Si3,Al3_9_0_0_-1,13.2211439064583,-0.5,-0.80522,0.80522
Ba1,Al3_10_0_0_-1,7.00626646831582,-0.19478,-0.5,0.38266
Eu1,Al3_10_0_0_-1,7.00626646831582,-0.19478,-0.5,0.38266
Ba2,Al3_10_0_0_-1,9.96971155301216,-0.19478,-0.25,0.88266
Al1,Al3_10_0_0_-1,10.8000718565834,0.05522,-0.5,0.88266
Si1,Al3_10_0_0_-1,10.8000718565834,0.05522,-0.5,0.88266
Al2,Al3_10_0_0_-1,6.90182918345875,-0.00987000000000002,-0.31509,0.56757
Si2,Al3_10_0_0_-1,6.90182918345875,-0.00987000000000002,-0.31509,0.56757
Al3,Al3_10_0_0_-1,9.07766005138392,-0.07744,-0.5,0.68788
Si3,Al3_10_0_0_-1,9.07766005138392,-0.07744,-0.5,0.68788
Ba1,Al3_12_0_0_-1,7.00626646831582,-0.38266,-0.19478,0.5
Eu1,Al3_12_0_0_-1,7.00626646831582,-0.38266,-0.19478,0.5
Ba2,Al3_12_0_0_-1,11.3974604708525,-0.38266,0.05522,1
Al1,Al3_12_0_0_-1,10.9218120321762,-0.13266,-0.19478,1
Si1,Al3_12_0_0_-1,10.9218120321762,-0.13266,-0.19478,1
Al2,Al3_12_0_0_-1,7.57913461786529,-0.19775,-0.00987000000000002,0.68491
Si2,Al3_12_0_0_-1,7.57913461786529,-0.19775,-0.00987000000000002,0.68491
Al3,Al3_12_0_0_-1,9.24748066257336,-0.26532,-0.19478,0.80522
Si3,Al3_12_0_0_-1,9.24748066257336,-0.26532,-0.19478,0.80522
Ba1,Al3_14_0_0_-1,8.69533645005249,-0.5,-0.61734,0.19478
Eu1,Al3_14_0_0_-1,8.69533645005249,-0.5,-0.61734,0.19478
Ba2,Al3_14_0_0_-1,9.90220802797391,-0.5,-0.36734,0.69478
Al1,Al3_14_0_0_-1,10.2315199441682,-0.25,-0.61734,0.69478
Si1,Al3_14_0_0_-1,10.2315199441682,-0.25,-0.61734,0.69478
Al2,Al3_14_0_0_-1,6.9745316853774,-0.31509,-0.43243,0.37969
Si2,Al3_14_0_0_-1,6.9745316853774,-0.31509,-0.43243,0.37969
Al3,Al3_14_0_0_-1,9.37385880340517,-0.38266,-0.61734,0.5
Si3,Al3_14_0_0_-1,9.37385880340517,-0.38266,-0.61734,0.5
Ba1,Al3_17_0_0_-1,10.8661577594587,-0.5,-0.38266,0.80522
Eu1,Al3_17_0_0_-1,10.8661577594587,-0.5,-0.38266,0.80522
Ba2,Al3_17_0_0_-1,14.9252939672485,-0.5,-0.13266,1.30522
Al1,Al3_17_0_0_-1,14.7015007217,-0.25,-0.38266,1.30522
Si1,Al3_17_0_0_-1,14.7015007217,-0.25,-0.38266,1.30522
Al2,Al3_17_0_0_-1,11.2440604847236,-0.31509,-0.19775,0.99013
Si2,Al3_17_0_0_-1,11.2440604847236,-0.31509,-0.19775,0.99013
Al3,Al3_17_0_0_-1,13.1318435847283,-0.38266,-0.38266,1.11044
Si3,Al3_17_0_0_-1,13.1318435847283,-0.38266,-0.38266,1.11044
Ba1,Al3_25_0_0_-1,11.1845225336859,-0.30522,-0.11734,1
Eu1,Al3_25_0_0_-1,11.1845225336859,-0.30522,-0.11734,1
Ba2,Al3_25_0_0_-1,16.3336597779061,-0.30522,0.13266,1.5
Al1,Al3_25_0_0_-1,16.0053839261021,-0.05522,-0.11734,1.5
Si1,Al3_25_0_0_-1,16.0053839261021,-0.05522,-0.11734,1.5
Al2,Al3_25_0_0_-1,12.681427649513,-0.12031,0.06757,1.18491
Si2,Al3_25_0_0_-1,12.681427649513,-0.12031,0.06757,1.18491
Al3,Al3_25_0_0_-1,14.0736731119121,-0.18788,-0.11734,1.30522
Si3,Al3_25_0_0_-1,14.0736731119121,-0.18788,-0.11734,1.30522
Ba1,Al3_26_0_0_-1,3.47618870985569,0,-0.30522,0.11734
Eu1,Al3_26_0_0_-1,3.47618870985569,0,-0.30522,0.11734
Ba2,Al3_26_0_0_-1,6.58889633999587,0,-0.05522,0.61734
Al1,Al3_26_0_0_-1,7.78845033599821,0.25,-0.30522,0.61734
Si1,Al3_26_0_0_-1,7.78845033599821,0.25,-0.30522,0.61734
Al2,Al3_26_0_0_-1,3.97790839925443,0.18491,-0.12031,0.30225
Si2,Al3_26_0_0_-1,3.97790839925443,0.18491,-0.12031,0.30225
Al3,Al3_26_0_0_-1,5.68001302054429,0.11734,-0.30522,0.42256
Si3,Al3_26_0_0_-1,5.68001302054429,0.11734,-0.30522,0.42256
Ba1,Al3_27_0_0_-1,3.47618870985569,-0.11734,0,0.30522
Eu1,Al3_27_0_0_-1,3.47618870985569,-0.11734,0,0.30522
Ba2,Al3_27_0_0_-1,9.04943163260696,-0.11734,0.25,0.80522
Al1,Al3_27_0_0_-1,8.67536375805569,0.13266,0,0.80522
Si1,Al3_27_0_0_-1,8.67536375805569,0.13266,0,0.80522
Al2,Al3_27_0_0_-1,5.6149781617253,0.06757,0.18491,0.49013
Si2,Al3_27_0_0_-1,5.6149781617253,0.06757,0.18491,0.49013
Al3,Al3_27_0_0_-1,6.489343464,0,0,0.61044
Si3,Al3_27_0_0_-1,6.489343464,0,0,0.61044
Ba1,Al3_28_0_0_-1,15.9876870198151,-0.69478,-0.88266,1
Eu1,Al3_28_0_0_-1,15.9876870198151,-0.69478,-0.88266,1
Ba2,Al3_28_0_0_-1,18.8163960038767,-0.69478,-0.63266,1.5
Al1,Al3_28_0_0_-1,19.0964102829083,-0.44478,-0.88266,1.5
Si1,Al3_28_0_0_-1,19.0964102829083,-0.44478,-0.88266,1.5
Al2,Al3_28_0_0_-1,15.5905430443174,-0.50987,-0.69775,1.18491
Si2,Al3_28_0_0_-1,15.5905430443174,-0.50987,-0.69775,1.18491
Al3,Al3_28_0_0_-1,17.8395432868788,-0.57744,-0.88266,1.30522
Si3,Al3_28_0_0_-1,17.8395432868788,-0.57744,-0.88266,1.30522
Ba1,Al3_29_0_0_-1,11.9413768001669,0,-0.69478,0.88266
Eu1,Al3_29_0_0_-1,11.9413768001669,0,-0.69478,0.88266
Ba2,Al3_29_0_0_-1,15.4402939174059,0,-0.44478,1.38266
Al1,Al3_29_0_0_-1,16.6631659890545,0.25,-0.69478,1.38266
Si1,Al3_29_0_0_-1,16.6631659890545,0.25,-0.69478,1.38266
Al2,Al3_29_0_0_-1,12.7295157682329,0.18491,-0.50987,1.06757
Si2,Al3_29_0_0_-1,12.7295157682329,0.18491,-0.50987,1.06757
Al3,Al3_29_0_0_-1,14.6823434927124,0.11734,-0.69478,1.18788
Si3,Al3_29_0_0_-1,14.6823434927124,0.11734,-0.69478,1.18788
Ba1,Al3_30_0_0_-1,11.9413768001669,-0.88266,0,0.69478
Eu1,Al3_30_0_0_-1,11.9413768001669,-0.88266,0,0.69478
