Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_39_1_-1_0,14.1376884834403,-1,0.88044,-0.30993
Ba2,Si3_39_1_-1_0,12.1136948277669,-0.75,0.88044,0.19007
Cu1,Si3_39_1_-1_0,16.5496263148209,-0.75,1.38044,-0.30993
Si1,Si3_39_1_-1_0,16.5496263148209,-0.75,1.38044,-0.30993
Si2,Si3_39_1_-1_0,13.9226007385166,-0.81608,1.06436,-0.12601
Si3,Si3_39_1_-1_0,14.6160385884822,-1,1,0
Ba1,Si3_42_1_-1_0,12.617676573558,-1,0.11956,-0.69007
Ba2,Si3_42_1_-1_0,8.0912757878902,-0.75,0.11956,-0.19007
Cu1,Si3_42_1_-1_0,12.3267513609935,-0.75,0.61956,-0.69007
Si1,Si3_42_1_-1_0,12.3267513609935,-0.75,0.61956,-0.69007
Si2,Si3_42_1_-1_0,10.4086028143323,-0.81608,0.30348,-0.50615
Si3,Si3_42_1_-1_0,11.3294797096024,-1,0.23912,-0.38014
Ba1,Ba1_1_-1_0_0,8.95045915065255,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.31593324676197,0.75,-0.5,0
Cu1,Ba1_1_-1_0_0,9.31593324676197,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.31593324676197,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.44422386276303,0.68392,-0.31608,-0.31608
Si3,Ba1_1_-1_0_0,6.78396151760589,0.5,-0.38044,-0.19007
Ba1,Ba1_25_-1_0_0,10.3351,1,0,0
Ba2,Ba1_25_-1_0_0,13.914054199554,1.25,0,0.5
Cu1,Ba1_25_-1_0_0,13.914054199554,1.25,0.5,0
Si1,Ba1_25_-1_0_0,13.914054199554,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5277429494061,1.18392,0.18392,0.18392
Si3,Ba1_25_-1_0_0,10.8904259397983,1,0.11956,0.30993
Ba1,Ba2_1_-1_0_0,13.914054199554,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1519185101791,1.25,-0.5,-0.25
Cu1,Ba2_1_-1_0_0,15.0658677321039,1.25,0,-0.75
Si1,Ba2_1_-1_0_0,15.0658677321039,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.9505463763367,1.18392,-0.31608,-0.56608
Si3,Ba2_1_-1_0_0,11.956581550412,1,-0.38044,-0.44007
Ba1,Ba2_2_-1_0_0,5.77749653856452,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.66760081451184,0.75,-0.25,0.5
Cu1,Ba2_2_-1_0_0,8.17061396140156,0.75,0.25,0
Si1,Ba2_2_-1_0_0,8.17061396140156,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.3512985771087,0.68392,-0.06608,0.18392
Si3,Ba2_2_-1_0_0,6.22745477839861,0.5,-0.13044,0.30993
Ba1,Ba2_3_-1_0_0,5.77749653856452,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.16755,0.5,0,0
Cu1,Ba2_3_-1_0_0,8.95045915065255,0.5,0.5,-0.5
Si1,Ba2_3_-1_0_0,8.95045915065255,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.86483641573413,0.43392,0.18392,-0.31608
Si3,Ba2_3_-1_0_0,3.47298112155799,0.25,0.11956,-0.19007
Ba1,Ba2_4_-1_0_0,11.8403445162345,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1519185101791,1.25,-0.5,0.25
Cu1,Ba2_4_-1_0_0,13.1747191437332,1.25,0,-0.25
Si1,Ba2_4_-1_0_0,13.1747191437332,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.6828972549572,1.18392,-0.31608,-0.06608
Si3,Ba2_4_-1_0_0,11.0750914167474,1,-0.38044,0.05993
Ba1,Ba2_5_-1_0_0,9.31593324676197,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.1189789798378,0.75,-0.75,0.5
Cu1,Ba2_5_-1_0_0,8.17061396140156,0.75,-0.25,0
Si1,Ba2_5_-1_0_0,8.17061396140156,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.3703496299936,0.68392,-0.56608,0.18392
Si3,Ba2_5_-1_0_0,8.91165653901025,0.5,-0.63044,0.30993
Ba1,Ba2_6_-1_0_0,9.31593324676197,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3351,1,0,0
Cu1,Ba2_6_-1_0_0,12.6578607203192,1,0.5,-0.5
Si1,Ba2_6_-1_0_0,12.6578607203192,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3657482496345,0.93392,0.18392,-0.31608
Si3,Ba2_6_-1_0_0,8.0912757878902,0.75,0.11956,-0.19007
Ba1,Cu1_1_-1_0_0,9.31593324676197,0.5,0,-0.75
Ba2,Cu1_1_-1_0_0,8.17061396140156,0.75,0,-0.25
Cu1,Cu1_1_-1_0_0,12.1189789798378,0.75,0.5,-0.75
Si1,Cu1_1_-1_0_0,12.1189789798378,0.75,0.5,-0.75
Si2,Cu1_1_-1_0_0,9.3703496299936,0.68392,0.18392,-0.56608
Si3,Cu1_1_-1_0_0,6.99401652231166,0.5,0.11956,-0.44007
Ba1,Cu1_2_-1_0_0,11.8403445162345,1,-0.25,-0.5
Ba2,Cu1_2_-1_0_0,13.1747191437332,1.25,-0.25,0
Cu1,Cu1_2_-1_0_0,14.1519185101791,1.25,0.25,-0.5
Si1,Cu1_2_-1_0_0,14.1519185101791,1.25,0.25,-0.5
Si2,Cu1_2_-1_0_0,12.6828972549572,1.18392,-0.06608,-0.31608
Si3,Cu1_2_-1_0_0,10.6061553592402,1,-0.13044,-0.19007
Ba1,Cu1_3_-1_0_0,5.77749653856452,0.25,-0.5,0
Ba2,Cu1_3_-1_0_0,8.95045915065255,0.5,-0.5,0.5
Cu1,Cu1_3_-1_0_0,5.16755,0.5,0,0
Si1,Cu1_3_-1_0_0,5.16755,0.5,0,0
Si2,Cu1_3_-1_0_0,5.86483641573413,0.43392,-0.31608,0.18392
Si3,Cu1_3_-1_0_0,5.69173388701913,0.25,-0.38044,0.30993
Ba1,Cu1_4_-1_0_0,5.77749653856452,0.5,0,-0.25
Ba2,Cu1_4_-1_0_0,8.17061396140156,0.75,0,0.25
Cu1,Cu1_4_-1_0_0,9.66760081451184,0.75,0.5,-0.25
Si1,Cu1_4_-1_0_0,9.66760081451184,0.75,0.5,-0.25
Si2,Cu1_4_-1_0_0,7.3512985771087,0.68392,0.18392,-0.06608
Si3,Cu1_4_-1_0_0,5.34921252447758,0.5,0.11956,0.05993
Ba1,Cu1_5_-1_0_0,13.914054199554,1,-0.75,-0.5
Ba2,Cu1_5_-1_0_0,15.0658677321039,1.25,-0.75,0
Cu1,Cu1_5_-1_0_0,14.1519185101791,1.25,-0.25,-0.5
Si1,Cu1_5_-1_0_0,14.1519185101791,1.25,-0.25,-0.5
Si2,Cu1_5_-1_0_0,13.9505463763367,1.18392,-0.56608,-0.31608
Si3,Cu1_5_-1_0_0,12.3744478970427,1,-0.63044,-0.19007
Ba1,Cu1_6_-1_0_0,9.31593324676197,0.75,-0.5,0
Ba2,Cu1_6_-1_0_0,12.6578607203192,1,-0.5,0.5
Cu1,Cu1_6_-1_0_0,10.3351,1,0,0
Si1,Cu1_6_-1_0_0,10.3351,1,0,0
Si2,Cu1_6_-1_0_0,10.3657482496345,0.93392,-0.31608,0.18392
Si3,Cu1_6_-1_0_0,9.26298983296656,0.75,-0.38044,0.30993
Ba1,Si2_1_-1_0_0,8.44422386276303,0.31608,-0.31608,-0.68392
Ba2,Si2_1_-1_0_0,6.96511902377575,0.56608,-0.31608,-0.18392
Cu1,Si2_1_-1_0_0,9.3703496299936,0.56608,0.18392,-0.68392
Si1,Si2_1_-1_0_0,9.3703496299936,0.56608,0.18392,-0.68392
Si2,Si2_1_-1_0_0,7.43456742515142,0.5,-0.13216,-0.5
Si3,Si2_1_-1_0_0,5.45312624609573,0.31608,-0.19652,-0.37399
Ba1,Si2_4_-1_0_0,10.5164388372402,0.68392,-0.68392,-0.31608
Ba2,Si2_4_-1_0_0,12.1136000407707,0.93392,-0.68392,0.18392
Cu1,Si2_4_-1_0_0,10.3657482496345,0.93392,-0.18392,-0.31608
Si1,Si2_4_-1_0_0,10.3657482496345,0.93392,-0.18392,-0.31608
Si2,Si2_4_-1_0_0,10.441072978227,0.86784,-0.5,-0.13216
Si3,Si2_4_-1_0_0,9.16442285884543,0.68392,-0.56436,-0.00615000000000005
Ba1,Si2_7_-1_0_0,8.44422386276303,0.31608,-0.68392,-0.31608
Ba2,Si2_7_-1_0_0,9.3703496299936,0.56608,-0.68392,0.18392
Cu1,Si2_7_-1_0_0,6.96511902377575,0.56608,-0.18392,-0.31608
Si1,Si2_7_-1_0_0,6.96511902377575,0.56608,-0.18392,-0.31608
Si2,Si2_7_-1_0_0,7.43456742515142,0.5,-0.5,-0.13216
Si3,Si2_7_-1_0_0,6.68551248318109,0.31608,-0.56436,-0.00615000000000005
Ba1,Si2_10_-1_0_0,10.5164388372402,0.68392,-0.31608,-0.68392
Ba2,Si2_10_-1_0_0,10.3657482496345,0.93392,-0.31608,-0.18392
Cu1,Si2_10_-1_0_0,12.1136000407707,0.93392,0.18392,-0.68392
Si1,Si2_10_-1_0_0,12.1136000407707,0.93392,0.18392,-0.68392
Si2,Si2_10_-1_0_0,10.441072978227,0.86784,-0.13216,-0.5
Si3,Si2_10_-1_0_0,8.3082582427857,0.68392,-0.19652,-0.37399
Ba1,Si2_13_-1_0_0,12.2427960446286,0.68392,-0.68392,-0.68392
Ba2,Si2_13_-1_0_0,12.1136000407707,0.93392,-0.68392,-0.18392
Cu1,Si2_13_-1_0_0,12.1136000407707,0.93392,-0.18392,-0.68392
Si1,Si2_13_-1_0_0,12.1136000407707,0.93392,-0.18392,-0.68392
Si2,Si2_13_-1_0_0,11.5695259688995,0.86784,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.94598226929533,0.68392,-0.56436,-0.37399
Ba1,Si2_16_-1_0_0,5.65812225667652,0.31608,-0.31608,-0.31608
Ba2,Si2_16_-1_0_0,6.96511902377575,0.56608,-0.31608,0.18392
Cu1,Si2_16_-1_0_0,6.96511902377575,0.56608,0.18392,-0.31608
Si1,Si2_16_-1_0_0,6.96511902377575,0.56608,0.18392,-0.31608
Si2,Si2_16_-1_0_0,5.51678045518808,0.5,-0.13216,-0.13216
Si3,Si2_16_-1_0_0,3.84716374624861,0.31608,-0.19652,-0.00615000000000005
Ba1,Si2_19_-1_0_0,8.44422386276303,0.68392,-0.31608,-0.31608
Ba2,Si2_19_-1_0_0,10.3657482496345,0.93392,-0.31608,0.18392
Cu1,Si2_19_-1_0_0,10.3657482496345,0.93392,0.18392,-0.31608
Si1,Si2_19_-1_0_0,10.3657482496345,0.93392,0.18392,-0.31608
Si2,Si2_19_-1_0_0,9.1748612375493,0.86784,-0.13216,-0.13216
Si3,Si2_19_-1_0_0,7.3546745722301,0.68392,-0.19652,-0.00615000000000005
Ba1,Si2_22_-1_0_0,10.5164388372402,0.31608,-0.68392,-0.68392
Ba2,Si2_22_-1_0_0,9.3703496299936,0.56608,-0.68392,-0.18392
Cu1,Si2_22_-1_0_0,9.3703496299936,0.56608,-0.18392,-0.68392
Si1,Si2_22_-1_0_0,9.3703496299936,0.56608,-0.18392,-0.68392
Si2,Si2_22_-1_0_0,8.95045915065255,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.72217547898121,0.31608,-0.56436,-0.37399
Ba1,Si2_25_-1_0_0,12.0783661104273,0.81608,-0.18392,-0.81608
Ba2,Si2_25_-1_0_0,11.6482569699884,1.06608,-0.18392,-0.31608
Cu1,Si2_25_-1_0_0,14.2550206340056,1.06608,0.31608,-0.81608
Si1,Si2_25_-1_0_0,14.2550206340056,1.06608,0.31608,-0.81608
Si2,Si2_25_-1_0_0,12.2270228853415,1,0,-0.63216
Si3,Si2_25_-1_0_0,9.94705240992974,0.81608,-0.06436,-0.50615
Ba1,Si2_28_-1_0_0,8.85229942221101,0.18392,-0.81608,-0.18392
Ba2,Si2_28_-1_0_0,10.0955450085849,0.43392,-0.81608,0.31608
Cu1,Si2_28_-1_0_0,5.86483641573413,0.43392,-0.31608,-0.18392
Si1,Si2_28_-1_0_0,5.86483641573413,0.43392,-0.31608,-0.18392
Si2,Si2_28_-1_0_0,7.55899726109523,0.36784,-0.63216,0
Si3,Si2_28_-1_0_0,7.55838018637741,0.18392,-0.69652,0.12601
Ba1,Si2_31_-1_0_0,12.0783661104273,0.81608,-0.81608,-0.18392
Ba2,Si2_31_-1_0_0,14.2550206340056,1.06608,-0.81608,0.31608
Cu1,Si2_31_-1_0_0,11.6482569699884,1.06608,-0.31608,-0.18392
Si1,Si2_31_-1_0_0,11.6482569699884,1.06608,-0.31608,-0.18392
Si2,Si2_31_-1_0_0,12.2270228853415,1,-0.63216,0
Si3,Si2_31_-1_0_0,11.1648033515537,0.81608,-0.69652,0.12601
Ba1,Si2_34_-1_0_0,8.85229942221101,0.18392,-0.18392,-0.81608
Ba2,Si2_34_-1_0_0,5.86483641573413,0.43392,-0.18392,-0.31608
Cu1,Si2_34_-1_0_0,10.0955450085849,0.43392,0.31608,-0.81608
Si1,Si2_34_-1_0_0,10.0955450085849,0.43392,0.31608,-0.81608
Si2,Si2_34_-1_0_0,7.55899726109523,0.36784,0,-0.63216
Si3,Si2_34_-1_0_0,5.6053660726885,0.18392,-0.06436,-0.50615
Ba1,Si2_37_-1_0_0,3.29233689397604,0.18392,-0.18392,-0.18392
Ba2,Si2_37_-1_0_0,5.86483641573413,0.43392,-0.18392,0.31608
Cu1,Si2_37_-1_0_0,5.86483641573413,0.43392,0.31608,-0.18392
Si1,Si2_37_-1_0_0,5.86483641573413,0.43392,0.31608,-0.18392
Si2,Si2_37_-1_0_0,3.801663184,0.36784,0,0
Si3,Si2_37_-1_0_0,2.39826203938901,0.18392,-0.06436,0.12601
Ba1,Si2_40_-1_0_0,14.6085814073291,0.81608,-0.81608,-0.81608
Ba2,Si2_40_-1_0_0,14.2550206340056,1.06608,-0.81608,-0.31608
Cu1,Si2_40_-1_0_0,14.2550206340056,1.06608,-0.31608,-0.81608
Si1,Si2_40_-1_0_0,14.2550206340056,1.06608,-0.31608,-0.81608
Si2,Si2_40_-1_0_0,13.8631123946727,1,-0.63216,-0.63216
Si3,Si2_40_-1_0_0,12.2605587914311,0.81608,-0.69652,-0.50615
Ba1,Si2_43_-1_0_0,12.0783661104273,0.18392,-0.81608,-0.81608
Ba2,Si2_43_-1_0_0,10.0955450085849,0.43392,-0.81608,-0.31608
Cu1,Si2_43_-1_0_0,10.0955450085849,0.43392,-0.31608,-0.81608
Si1,Si2_43_-1_0_0,10.0955450085849,0.43392,-0.31608,-0.81608
Si2,Si2_43_-1_0_0,9.99120794608487,0.36784,-0.63216,-0.63216
Si3,Si2_43_-1_0_0,9.09931750413709,0.18392,-0.69652,-0.50615
Ba1,Si2_46_-1_0_0,8.85229942221101,0.81608,-0.18392,-0.18392
Ba2,Si2_46_-1_0_0,11.6482569699884,1.06608,-0.18392,0.31608
Cu1,Si2_46_-1_0_0,11.6482569699884,1.06608,0.31608,-0.18392
Si1,Si2_46_-1_0_0,11.6482569699884,1.06608,0.31608,-0.18392
Si2,Si2_46_-1_0_0,10.3351,1,0,0
Si3,Si2_46_-1_0_0,8.56010418433187,0.81608,-0.06436,0.12601
Ba1,Si3_1_-1_0_0,6.78396151760589,0.19007,-0.38044,-0.5
Ba2,Si3_1_-1_0_0,6.01211696174092,0.44007,-0.38044,0
Cu1,Si3_1_-1_0_0,6.99401652231166,0.44007,0.11956,-0.5
Si1,Si3_1_-1_0_0,6.99401652231166,0.44007,0.11956,-0.5
Si2,Si3_1_-1_0_0,5.45312624609573,0.37399,-0.19652,-0.31608
Si3,Si3_1_-1_0_0,3.87134117937499,0.19007,-0.26088,-0.19007
Ba1,Si3_2_-1_0_0,10.5939624748097,0.38044,-0.5,-0.80993
Ba2,Si3_2_-1_0_0,8.91165653901025,0.63044,-0.5,-0.30993
Cu1,Si3_2_-1_0_0,10.6076658974509,0.63044,0,-0.80993
Si1,Si3_2_-1_0_0,10.6076658974509,0.63044,0,-0.80993
Si2,Si3_2_-1_0_0,9.30329683502246,0.56436,-0.31608,-0.62601
Si3,Si3_2_-1_0_0,7.59098276193394,0.38044,-0.38044,-0.5
Ba1,Si3_3_-1_0_0,8.45952524541353,0.5,-0.19007,-0.61956
Ba2,Si3_3_-1_0_0,8.0912757878902,0.75,-0.19007,-0.11956
Cu1,Si3_3_-1_0_0,10.5519862656788,0.75,0.30993,-0.61956
Si1,Si3_3_-1_0_0,10.5519862656788,0.75,0.30993,-0.61956
Si2,Si3_3_-1_0_0,8.38078222293131,0.68392,-0.00614999999999999,-0.43564
Si3,Si3_3_-1_0_0,6.12168132481971,0.5,-0.07051,-0.30963
Ba1,Si3_4_-1_0_0,11.7376945957504,0.80993,-0.61956,-0.5
Ba2,Si3_4_-1_0_0,12.6886502211647,1.05993,-0.61956,0
Cu1,Si3_4_-1_0_0,12.1750206440214,1.05993,-0.11956,-0.5
Si1,Si3_4_-1_0_0,12.1750206440214,1.05993,-0.11956,-0.5
Si2,Si3_4_-1_0_0,11.6810709146687,0.99385,-0.43564,-0.31608
Si3,Si3_4_-1_0_0,10.0315081367686,0.80993,-0.5,-0.19007
Ba1,Si3_5_-1_0_0,8.45952524541353,0.61956,-0.5,-0.19007
Ba2,Si3_5_-1_0_0,10.8503351343371,0.86956,-0.5,0.30993
Cu1,Si3_5_-1_0_0,9.19917490891284,0.86956,0,-0.19007
Si1,Si3_5_-1_0_0,9.19917490891284,0.86956,0,-0.19007
Si2,Si3_5_-1_0_0,8.92371400084288,0.80348,-0.31608,-0.00614999999999999
Si3,Si3_5_-1_0_0,7.6154723250237,0.61956,-0.38044,0.11986
Ba1,Si3_6_-1_0_0,10.5939624748097,0.5,-0.80993,-0.38044
Ba2,Si3_6_-1_0_0,11.4751318476529,0.75,-0.80993,0.11956
Cu1,Si3_6_-1_0_0,9.26298983296656,0.75,-0.30993,-0.38044
Si1,Si3_6_-1_0_0,9.26298983296656,0.75,-0.30993,-0.38044
Si2,Si3_6_-1_0_0,9.79522806784899,0.68392,-0.62601,-0.19652
Si3,Si3_6_-1_0_0,8.8398787198996,0.5,-0.69037,-0.07051
Ba1,Si3_7_-1_0_0,8.45952524541353,0.19007,-0.61956,-0.5
Ba2,Si3_7_-1_0_0,7.85410617875033,0.44007,-0.61956,0
Cu1,Si3_7_-1_0_0,6.99401652231166,0.44007,-0.11956,-0.5
Si1,Si3_7_-1_0_0,6.99401652231166,0.44007,-0.11956,-0.5
Si2,Si3_7_-1_0_0,6.77368868938125,0.37399,-0.43564,-0.31608
Si3,Si3_7_-1_0_0,5.86696245537135,0.19007,-0.5,-0.19007
Ba1,Si3_8_-1_0_0,6.78396151760589,0.38044,-0.5,-0.19007
Ba2,Si3_8_-1_0_0,8.91165653901025,0.63044,-0.5,0.30993
Cu1,Si3_8_-1_0_0,6.80534119252112,0.63044,0,-0.19007
Si1,Si3_8_-1_0_0,6.80534119252112,0.63044,0,-0.19007
Si2,Si3_8_-1_0_0,6.68551248318109,0.56436,-0.31608,-0.00614999999999999
Si3,Si3_8_-1_0_0,5.69683993348688,0.38044,-0.38044,0.11986
Ba1,Si3_10_-1_0_0,10.5939624748097,0.80993,-0.38044,-0.5
Ba2,Si3_10_-1_0_0,11.6387461064167,1.05993,-0.38044,0
Cu1,Si3_10_-1_0_0,12.1750206440214,1.05993,0.11956,-0.5
Si1,Si3_10_-1_0_0,12.1750206440214,1.05993,0.11956,-0.5
Si2,Si3_10_-1_0_0,10.9681878680449,0.99385,-0.19652,-0.31608
Si3,Si3_10_-1_0_0,9.01094831704428,0.80993,-0.26088,-0.19007
Ba1,Si3_11_-1_0_0,11.7376945957504,0.61956,-0.5,-0.80993
Ba2,Si3_11_-1_0_0,10.8503351343371,0.86956,-0.5,-0.30993
Cu1,Si3_11_-1_0_0,12.2814789846374,0.86956,0,-0.80993
Si1,Si3_11_-1_0_0,12.2814789846374,0.86956,0,-0.80993
Si2,Si3_11_-1_0_0,11.0221561596,0.80348,-0.31608,-0.62601
Si3,Si3_11_-1_0_0,9.11945463267455,0.61956,-0.38044,-0.5
Ba1,Si3_15_-1_0_0,11.7376945957504,0.5,-0.80993,-0.61956
Ba2,Si3_15_-1_0_0,11.4751318476529,0.75,-0.80993,-0.11956
Cu1,Si3_15_-1_0_0,10.5519862656788,0.75,-0.30993,-0.61956
Si1,Si3_15_-1_0_0,10.5519862656788,0.75,-0.30993,-0.61956
Si2,Si3_15_-1_0_0,10.5873870953116,0.68392,-0.62601,-0.43564
Si3,Si3_15_-1_0_0,9.37298118611621,0.5,-0.69037,-0.30963
Ba1,Si3_18_-1_0_0,6.78396151760589,0.5,-0.19007,-0.38044
Ba2,Si3_18_-1_0_0,8.0912757878902,0.75,-0.19007,0.11956
Cu1,Si3_18_-1_0_0,9.26298983296656,0.75,0.30993,-0.38044
Si1,Si3_18_-1_0_0,9.26298983296656,0.75,0.30993,-0.38044
Si2,Si3_18_-1_0_0,7.3546745722301,0.68392,-0.00614999999999999,-0.19652
Si3,Si3_18_-1_0_0,5.26931321045653,0.5,-0.07051,-0.07051
Ba1,Si3_25_-1_0_0,11.5613290157093,0.69007,0,-0.88044
Ba2,Si3_25_-1_0_0,10.4811682959961,0.94007,0,-0.38044
Cu1,Si3_25_-1_0_0,14.279301947444,0.94007,0.5,-0.88044
Si1,Si3_25_-1_0_0,14.279301947444,0.94007,0.5,-0.88044
Si2,Si3_25_-1_0_0,11.7057278790967,0.87399,0.18392,-0.69652
Si3,Si3_25_-1_0_0,9.33582150593802,0.69007,0.11956,-0.57051
Ba1,Si3_26_-1_0_0,9.64675819354882,0.88044,-0.30993,0
Ba2,Si3_26_-1_0_0,13.1704668682081,1.13044,-0.30993,0.5
Cu1,Si3_26_-1_0_0,11.8472040585072,1.13044,0.19007,0
Si1,Si3_26_-1_0_0,11.8472040585072,1.13044,0.19007,0
Si2,Si3_26_-1_0_0,11.2389985535679,1.06436,-0.12601,0.18392
Si3,Si3_26_-1_0_0,9.84535282753724,0.88044,-0.19037,0.30993
Ba1,Si3_27_-1_0_0,12.617676573558,1,-0.11956,-0.69007
Ba2,Si3_27_-1_0_0,13.1256632550777,1.25,-0.11956,-0.19007
Cu1,Si3_27_-1_0_0,15.2715964332588,1.25,0.38044,-0.69007
Si1,Si3_27_-1_0_0,15.2715964332588,1.25,0.38044,-0.69007
Si2,Si3_27_-1_0_0,13.3238504191471,1.18392,0.06436,-0.50615
Si3,Si3_27_-1_0_0,11.0566560455896,1,0,-0.38014
Ba1,Si3_28_-1_0_0,3.43323246230611,0.30993,0,-0.11956
Ba2,Si3_28_-1_0_0,6.99630698311413,0.55993,0,0.38044
Cu1,Si3_28_-1_0_0,7.85614588425439,0.55993,0.5,-0.11956
Si1,Si3_28_-1_0_0,7.85614588425439,0.55993,0.5,-0.11956
Si2,Si3_28_-1_0_0,5.48692199845454,0.49385,0.18392,0.06436
Si3,Si3_28_-1_0_0,3.95703345880808,0.30993,0.11956,0.19037
Ba1,Si3_29_-1_0_0,7.23819522428857,0.11956,-0.69007,0
Ba2,Si3_29_-1_0_0,9.59980701547675,0.36956,-0.69007,0.5
Cu1,Si3_29_-1_0_0,4.29499199615738,0.36956,-0.19007,0
Si1,Si3_29_-1_0_0,4.29499199615738,0.36956,-0.19007,0
Si2,Si3_29_-1_0_0,6.38868450539586,0.30348,-0.50615,0.18392
Si3,Si3_29_-1_0_0,6.8229889510429,0.11956,-0.57051,0.30993
Ba1,Si3_30_-1_0_0,14.1376884834403,1,-0.88044,-0.30993
Ba2,Si3_30_-1_0_0,15.9234385228275,1.25,-0.88044,0.19007
Cu1,Si3_30_-1_0_0,13.8786624951989,1.25,-0.38044,-0.30993
Si1,Si3_30_-1_0_0,13.8786624951989,1.25,-0.38044,-0.30993
Si2,Si3_30_-1_0_0,14.2560152996825,1.18392,-0.69652,-0.12601
Si3,Si3_30_-1_0_0,12.9866540952224,1,-0.76088,0
Ba1,Si3_31_-1_0_0,7.23819522428857,0.69007,0,-0.11956
Ba2,Si3_31_-1_0_0,10.4811682959961,0.94007,0,0.38044
Cu1,Si3_31_-1_0_0,11.0736446394902,0.94007,0.5,-0.11956
Si1,Si3_31_-1_0_0,11.0736446394902,0.94007,0.5,-0.11956
Si2,Si3_31_-1_0_0,9.25454563699451,0.87399,0.18392,0.06436
Si3,Si3_31_-1_0_0,7.50083320430524,0.69007,0.11956,0.19037
Ba1,Si3_32_-1_0_0,11.5613290157093,0.88044,-0.69007,0
Ba2,Si3_32_-1_0_0,14.6309802300205,1.13044,-0.69007,0.5
Cu1,Si3_32_-1_0_0,11.8472040585072,1.13044,-0.19007,0
Si1,Si3_32_-1_0_0,11.8472040585072,1.13044,-0.19007,0
Si2,Si3_32_-1_0_0,12.3281611153641,1.06436,-0.50615,0.18392
Si3,Si3_32_-1_0_0,11.3060177220196,0.88044,-0.57051,0.30993
Ba1,Si3_34_-1_0_0,9.64675819354882,0.30993,0,-0.88044
Ba2,Si3_34_-1_0_0,6.99630698311413,0.55993,0,-0.38044
Cu1,Si3_34_-1_0_0,11.9579215024709,0.55993,0.5,-0.88044
Si1,Si3_34_-1_0_0,11.9579215024709,0.55993,0.5,-0.88044
Si2,Si3_34_-1_0_0,9.02683572739488,0.49385,0.18392,-0.69652
Si3,Si3_34_-1_0_0,6.8229889510429,0.30993,0.11956,-0.57051
Ba1,Si3_35_-1_0_0,3.43323246230611,0.11956,-0.30993,0
Ba2,Si3_35_-1_0_0,7.17996586131963,0.36956,-0.30993,0.5
Cu1,Si3_35_-1_0_0,4.29499199615738,0.36956,0.19007,0
Si1,Si3_35_-1_0_0,4.29499199615738,0.36956,0.19007,0
Si2,Si3_35_-1_0_0,3.8918917906607,0.30348,-0.12601,0.18392
Si3,Si3_35_-1_0_0,3.95703345880808,0.11956,-0.19037,0.30993
Ba1,Si3_39_-1_0_0,10.8904259397983,1,-0.11956,-0.30993
Ba2,Si3_39_-1_0_0,13.1256632550777,1.25,-0.11956,0.19007
Cu1,Si3_39_-1_0_0,13.8786624951989,1.25,0.38044,-0.30993
Si1,Si3_39_-1_0_0,13.8786624951989,1.25,0.38044,-0.30993
Si2,Si3_39_-1_0_0,12.3230078305799,1.18392,0.06436,-0.12601
Si3,Si3_39_-1_0_0,10.3351,1,0,0
Ba1,Si3_42_-1_0_0,15.5073731050582,1,-0.88044,-0.69007
Ba2,Si3_42_-1_0_0,15.9234385228275,1.25,-0.88044,-0.19007
Cu1,Si3_42_-1_0_0,15.2715964332588,1.25,-0.38044,-0.69007
Si1,Si3_42_-1_0_0,15.2715964332588,1.25,-0.38044,-0.69007
Si2,Si3_42_-1_0_0,15.1295221412989,1.18392,-0.69652,-0.50615
Si3,Si3_42_-1_0_0,13.5679230352118,1,-0.76088,-0.38014
Ba1,Ba1_1_0_0_0,8.95045915065255,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.77749653856452,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.77749653856452,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.77749653856452,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.65812225667652,-0.31608,-0.31608,-0.31608
Si3,Ba1_1_0_0_0,6.78396151760589,-0.5,-0.38044,-0.19007
Ba2,Ba1_25_0_0_0,5.77749653856452,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.77749653856452,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.77749653856452,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.29233689397604,0.18392,0.18392,0.18392
