Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_31_1_0_0,13.5920047477038,-1.18499,-0.50993,-0.06519
Cs1,Si2_34_1_0_0,21.0260504159677,-1.81501,-0.18499,-0.81501
Cs2,Si2_34_1_0_0,18.8607996470874,-1.56501,0.31501,-0.81501
Si1,Si2_34_1_0_0,16.910669089263,-1.56501,-0.18499,-0.31501
Ga1,Si2_34_1_0_0,16.910669089263,-1.56501,-0.18499,-0.31501
Si2,Si2_34_1_0_0,18.388647391189,-1.63002,0,-0.63002
Si3,Si2_34_1_0_0,20.4907199397147,-1.81501,0.12009,-0.69521
Ga2,Si2_34_1_0_0,20.4907199397147,-1.81501,0.12009,-0.69521
Cs1,Si2_37_1_0_0,19.2960037783423,-1.81501,-0.18499,-0.18499
Cs2,Si2_37_1_0_0,16.910669089263,-1.56501,0.31501,-0.18499
Si1,Si2_37_1_0_0,16.910669089263,-1.56501,-0.18499,0.31501
Ga1,Si2_37_1_0_0,16.910669089263,-1.56501,-0.18499,0.31501
Si2,Si2_37_1_0_0,17.152048452,-1.63002,0,0
Si3,Si2_37_1_0_0,19.1526717191241,-1.81501,0.12009,-0.06519
Ga2,Si2_37_1_0_0,19.1526717191241,-1.81501,0.12009,-0.06519
Cs1,Si2_40_1_0_0,17.3947327525543,-1.18499,-0.81501,-0.81501
Cs2,Si2_40_1_0_0,13.4659636723494,-0.93499,-0.31501,-0.81501
Si1,Si2_40_1_0_0,13.4659636723494,-0.93499,-0.81501,-0.31501
Ga1,Si2_40_1_0_0,13.4659636723494,-0.93499,-0.81501,-0.31501
Si2,Si2_40_1_0_0,14.0934127987316,-1,-0.63002,-0.63002
Si3,Si2_40_1_0_0,15.4203554670081,-1.18499,-0.50993,-0.69521
Ga2,Si2_40_1_0_0,15.4203554670081,-1.18499,-0.50993,-0.69521
Cs1,Si2_43_1_0_0,22.6241868445218,-1.81501,-0.81501,-0.81501
Cs2,Si2_43_1_0_0,18.8607996470874,-1.56501,-0.31501,-0.81501
Si1,Si2_43_1_0_0,18.8607996470874,-1.56501,-0.81501,-0.31501
Ga1,Si2_43_1_0_0,18.8607996470874,-1.56501,-0.81501,-0.31501
Si2,Si2_43_1_0_0,19.5471721651805,-1.63002,-0.63002,-0.63002
Si3,Si2_43_1_0_0,21.1438990153645,-1.81501,-0.50993,-0.69521
Ga2,Si2_43_1_0_0,21.1438990153645,-1.81501,-0.50993,-0.69521
Cs1,Si2_46_1_0_0,12.7694423907529,-1.18499,-0.18499,-0.18499
Cs2,Si2_46_1_0_0,10.5628189108787,-0.93499,0.31501,-0.18499
Si1,Si2_46_1_0_0,10.5628189108787,-0.93499,-0.18499,0.31501
Ga1,Si2_46_1_0_0,10.5628189108787,-0.93499,-0.18499,0.31501
Si2,Si2_46_1_0_0,10.5226,-1,0,0
Si3,Si2_46_1_0_0,12.5518019079928,-1.18499,0.12009,-0.06519
Ga2,Si2_46_1_0_0,12.5518019079928,-1.18499,0.12009,-0.06519
Cs1,Si3_1_1_0_0,17.9555947088257,-1.6198,-0.19492,-0.5
Cs2,Si3_1_1_0_0,15.6762933331272,-1.3698,0.30508,-0.5
Si1,Si3_1_1_0_0,14.5590575201689,-1.3698,-0.19492,0
Ga1,Si3_1_1_0_0,14.5590575201689,-1.3698,-0.19492,0
Si2,Si3_1_1_0_0,15.457873609651,-1.43481,-0.00993000000000002,-0.31501
Si3,Si3_1_1_0_0,17.5460665128688,-1.6198,0.11016,-0.3802
Ga2,Si3_1_1_0_0,17.5460665128688,-1.6198,0.11016,-0.3802
Cs1,Si3_2_1_0_0,20.7603880496526,-1.80508,-0.5,-0.6198
Cs2,Si3_2_1_0_0,17.6153033535993,-1.55508,0,-0.6198
Si1,Si3_2_1_0_0,17.2346756270688,-1.55508,-0.5,-0.1198
Ga1,Si3_2_1_0_0,17.2346756270688,-1.55508,-0.5,-0.1198
Si2,Si3_2_1_0_0,17.9594077277642,-1.62009,-0.31501,-0.43481
Si3,Si3_2_1_0_0,19.8157841938267,-1.80508,-0.19492,-0.5
Ga2,Si3_2_1_0_0,19.8157841938267,-1.80508,-0.19492,-0.5
Cs1,Si3_3_1_0_0,18.3549432538687,-1.5,-0.3802,-0.80508
Cs2,Si3_3_1_0_0,15.6959873465892,-1.25,0.1198,-0.80508
Si1,Si3_3_1_0_0,14.1180428432761,-1.25,-0.3802,-0.30508
Ga1,Si3_3_1_0_0,14.1180428432761,-1.25,-0.3802,-0.30508
Si2,Si3_3_1_0_0,15.4358682210306,-1.31501,-0.19521,-0.62009
Si3,Si3_3_1_0_0,17.3710620151491,-1.5,-0.07512,-0.68528
Ga2,Si3_3_1_0_0,17.3710620151491,-1.5,-0.07512,-0.68528
Cs1,Si3_4_1_0_0,17.6174403735232,-1.3802,-0.80508,-0.5
Cs2,Si3_4_1_0_0,13.3948434601158,-1.1302,-0.30508,-0.5
Si1,Si3_4_1_0_0,14.6014330841759,-1.1302,-0.80508,0
Ga1,Si3_4_1_0_0,14.6014330841759,-1.1302,-0.80508,0
Si2,Si3_4_1_0_0,14.5511611632518,-1.19521,-0.62009,-0.31501
Si3,Si3_4_1_0_0,15.9565924918534,-1.3802,-0.5,-0.3802
Ga2,Si3_4_1_0_0,15.9565924918534,-1.3802,-0.5,-0.3802
Cs1,Si3_5_1_0_0,14.2050651068588,-1.19492,-0.5,-0.3802
Cs2,Si3_5_1_0_0,10.7176999280595,-0.94492,0,-0.3802
Si1,Si3_5_1_0_0,11.3196272030918,-0.94492,-0.5,0.1198
Ga1,Si3_5_1_0_0,11.3196272030918,-0.94492,-0.5,0.1198
Si2,Si3_5_1_0_0,11.3199744610488,-1.00993,-0.31501,-0.19521
Si3,Si3_5_1_0_0,13.0311929925383,-1.19492,-0.19492,-0.2604
Ga2,Si3_5_1_0_0,13.0311929925383,-1.19492,-0.19492,-0.2604
Cs1,Si3_6_1_0_0,17.2009780189824,-1.5,-0.6198,-0.19492
Cs2,Si3_6_1_0_0,13.3717607368277,-1.25,-0.1198,-0.19492
Si1,Si3_6_1_0_0,15.0282690374732,-1.25,-0.6198,0.30508
Ga1,Si3_6_1_0_0,15.0282690374732,-1.25,-0.6198,0.30508
Si2,Si3_6_1_0_0,14.5745023926668,-1.31501,-0.43481,-0.00993000000000002
Si3,Si3_6_1_0_0,16.1469346468899,-1.5,-0.31472,-0.07512
Ga2,Si3_6_1_0_0,16.1469346468899,-1.5,-0.31472,-0.07512
Cs1,Si3_7_1_0_0,19.7474913578645,-1.6198,-0.80508,-0.5
Cs2,Si3_7_1_0_0,15.6762933331272,-1.3698,-0.30508,-0.5
Si1,Si3_7_1_0_0,16.7190367383084,-1.3698,-0.80508,0
Ga1,Si3_7_1_0_0,16.7190367383084,-1.3698,-0.80508,0
Si2,Si3_7_1_0_0,16.7782606037947,-1.43481,-0.62009,-0.31501
Si3,Si3_7_1_0_0,18.2811939863172,-1.6198,-0.5,-0.3802
Ga2,Si3_7_1_0_0,18.2811939863172,-1.6198,-0.5,-0.3802
Cs1,Si3_8_1_0_0,20.1112897506366,-1.80508,-0.5,-0.3802
Cs2,Si3_8_1_0_0,16.8454497031463,-1.55508,0,-0.3802
Si1,Si3_8_1_0_0,17.2346756270688,-1.55508,-0.5,0.1198
Ga1,Si3_8_1_0_0,17.2346756270688,-1.55508,-0.5,0.1198
Si2,Si3_8_1_0_0,17.487883271521,-1.62009,-0.31501,-0.19521
Si3,Si3_8_1_0_0,19.3000541852282,-1.80508,-0.19492,-0.2604
Ga2,Si3_8_1_0_0,19.3000541852282,-1.80508,-0.19492,-0.2604
Cs1,Si3_10_1_0_0,15.5824956837254,-1.3802,-0.19492,-0.5
Cs2,Si3_10_1_0_0,13.3948434601158,-1.1302,0.30508,-0.5
Si1,Si3_10_1_0_0,12.0682150515454,-1.1302,-0.19492,0
Ga1,Si3_10_1_0_0,12.0682150515454,-1.1302,-0.19492,0
Si2,Si3_10_1_0_0,13.006618270789,-1.19521,-0.00993000000000002,-0.31501
Si3,Si3_10_1_0_0,15.1087802439419,-1.3802,0.11016,-0.3802
Ga2,Si3_10_1_0_0,15.1087802439419,-1.3802,0.11016,-0.3802
Cs1,Si3_11_1_0_0,15.1100500074683,-1.19492,-0.5,-0.6198
Cs2,Si3_11_1_0_0,11.8911239286294,-0.94492,0,-0.6198
Si1,Si3_11_1_0_0,11.3196272030918,-0.94492,-0.5,-0.1198
Ga1,Si3_11_1_0_0,11.3196272030918,-0.94492,-0.5,-0.1198
Si2,Si3_11_1_0_0,12.0356174088631,-1.00993,-0.31501,-0.43481
Si3,Si3_11_1_0_0,13.7835119788952,-1.19492,-0.19492,-0.5
Ga2,Si3_11_1_0_0,13.7835119788952,-1.19492,-0.19492,-0.5
Cs1,Si3_15_1_0_0,19.0639365921846,-1.5,-0.6198,-0.80508
Cs2,Si3_15_1_0_0,15.6959873465892,-1.25,-0.1198,-0.80508
Si1,Si3_15_1_0_0,15.0282690374732,-1.25,-0.6198,-0.30508
Ga1,Si3_15_1_0_0,15.0282690374732,-1.25,-0.6198,-0.30508
Si2,Si3_15_1_0_0,15.9681023403144,-1.31501,-0.43481,-0.62009
Si3,Si3_15_1_0_0,17.6662431780548,-1.5,-0.31472,-0.68528
Ga2,Si3_15_1_0_0,17.6662431780548,-1.5,-0.31472,-0.68528
Cs1,Si3_18_1_0_0,16.4117003467471,-1.5,-0.3802,-0.19492
Cs2,Si3_18_1_0_0,13.3717607368277,-1.25,0.1198,-0.19492
Si1,Si3_18_1_0_0,14.1180428432761,-1.25,-0.3802,0.30508
Ga1,Si3_18_1_0_0,14.1180428432761,-1.25,-0.3802,0.30508
Si2,Si3_18_1_0_0,13.9893479254795,-1.31501,-0.19521,-0.00993000000000002
Si3,Si3_18_1_0_0,15.8234366052043,-1.5,-0.07512,-0.07512
Ga2,Si3_18_1_0_0,15.8234366052043,-1.5,-0.07512,-0.07512
Cs1,Si3_25_1_0_0,13.867756243095,-1.1198,0,-0.69492
Cs2,Si3_25_1_0_0,12.8421676836848,-0.8698,0.5,-0.69492
Si1,Si3_25_1_0_0,9.37956165535138,-0.8698,0,-0.19492
Ga1,Si3_25_1_0_0,9.37956165535138,-0.8698,0,-0.19492
Si2,Si3_25_1_0_0,11.3727822735569,-0.93481,0.18499,-0.50993
Si3,Si3_25_1_0_0,13.6298700450142,-1.1198,0.30508,-0.57512
Ga2,Si3_25_1_0_0,13.6298700450142,-1.1198,0.30508,-0.57512
Cs1,Si3_26_1_0_0,13.7905722536249,-1.30508,-0.1198,0
Cs2,Si3_26_1_0_0,11.8010189454373,-1.05508,0.3802,0
Si1,Si3_26_1_0_0,12.3502597713416,-1.05508,-0.1198,0.5
Ga1,Si3_26_1_0_0,12.3502597713416,-1.05508,-0.1198,0.5
Si2,Si3_26_1_0_0,11.9656011867705,-1.12009,0.06519,0.18499
Si3,Si3_26_1_0_0,13.927703680095,-1.30508,0.18528,0.1198
Ga2,Si3_26_1_0_0,13.927703680095,-1.30508,0.18528,0.1198
Cs1,Si3_27_1_0_0,14.3810717167752,-1,-0.30508,-0.8802
Cs2,Si3_27_1_0_0,12.3399452456188,-0.75,0.19492,-0.8802
Si1,Si3_27_1_0_0,9.41243979872269,-0.75,-0.30508,-0.3802
Ga1,Si3_27_1_0_0,9.41243979872269,-0.75,-0.30508,-0.3802
Si2,Si3_27_1_0_0,11.3428544840708,-0.81501,-0.12009,-0.69521
Si3,Si3_27_1_0_0,13.2192009334277,-1,0,-0.7604
Ga2,Si3_27_1_0_0,13.2192009334277,-1,0,-0.7604
Cs1,Si3_28_1_0_0,20.0433457462804,-1.8802,0,-0.30508
Cs2,Si3_28_1_0_0,18.2275788077287,-1.6302,0.5,-0.30508
Si1,Si3_28_1_0_0,17.2761283973377,-1.6302,0,0.19492
Ga1,Si3_28_1_0_0,17.2761283973377,-1.6302,0,0.19492
Si2,Si3_28_1_0_0,17.9883526991415,-1.69521,0.18499,-0.12009
Si3,Si3_28_1_0_0,20.1379431775695,-1.8802,0.30508,-0.18528
Ga2,Si3_28_1_0_0,20.1379431775695,-1.8802,0.30508,-0.18528
Cs1,Si3_29_1_0_0,20.0965292734937,-1.69492,-0.8802,0
Cs2,Si3_29_1_0_0,15.7218555233556,-1.44492,-0.3802,0
Si1,Si3_29_1_0_0,18.5644009757444,-1.44492,-0.8802,0.5
Ga1,Si3_29_1_0_0,18.5644009757444,-1.44492,-0.8802,0.5
Si2,Si3_29_1_0_0,17.5995851573154,-1.50993,-0.69521,0.18499
Si3,Si3_29_1_0_0,18.8758810661446,-1.69492,-0.57512,0.1198
Ga2,Si3_29_1_0_0,18.8758810661446,-1.69492,-0.57512,0.1198
Cs1,Si3_30_1_0_0,12.8757495579793,-1,-0.69492,-0.1198
Cs2,Si3_30_1_0_0,8.25099233080276,-0.75,-0.19492,-0.1198
Si1,Si3_30_1_0_0,11.4786366848706,-0.75,-0.69492,0.3802
Ga1,Si3_30_1_0_0,11.4786366848706,-0.75,-0.69492,0.3802
Si2,Si3_30_1_0_0,10.1395483185215,-0.81501,-0.50993,0.06519
Si3,Si3_30_1_0_0,11.2939180290693,-1,-0.38984,0
Ga2,Si3_30_1_0_0,11.2939180290693,-1,-0.38984,0
Cs1,Si3_31_1_0_0,12.2126813615693,-1.1198,0,-0.30508
Cs2,Si3_31_1_0_0,11.0343189022793,-0.8698,0.5,-0.30508
Si1,Si3_31_1_0_0,9.37956165535138,-0.8698,0,0.19492
Ga1,Si3_31_1_0_0,9.37956165535138,-0.8698,0,0.19492
Si2,Si3_31_1_0_0,10.106696528422,-0.93481,0.18499,-0.12009
Si3,Si3_31_1_0_0,12.3673211633444,-1.1198,0.30508,-0.18528
Ga2,Si3_31_1_0_0,12.3673211633444,-1.1198,0.30508,-0.18528
Cs1,Si3_32_1_0_0,16.5642765403247,-1.30508,-0.8802,0
Cs2,Si3_32_1_0_0,11.8010189454373,-1.05508,-0.3802,0
Si1,Si3_32_1_0_0,15.3858470888516,-1.05508,-0.8802,0.5
Ga1,Si3_32_1_0_0,15.3858470888516,-1.05508,-0.8802,0.5
Si2,Si3_32_1_0_0,14.0078685540709,-1.12009,-0.69521,0.18499
Si3,Si3_32_1_0_0,15.0600018090039,-1.30508,-0.57512,0.1198
Ga2,Si3_32_1_0_0,15.0600018090039,-1.30508,-0.57512,0.1198
Cs1,Si3_34_1_0_0,21.0926713785526,-1.8802,0,-0.69492
Cs2,Si3_34_1_0_0,19.3754924162107,-1.6302,0.5,-0.69492
Si1,Si3_34_1_0_0,17.2761283973377,-1.6302,0,-0.19492
Ga1,Si3_34_1_0_0,17.2761283973377,-1.6302,0,-0.19492
Si2,Si3_34_1_0_0,18.7290067743279,-1.69521,0.18499,-0.50993
Si3,Si3_34_1_0_0,20.9370360870321,-1.8802,0.30508,-0.57512
Ga2,Si3_34_1_0_0,20.9370360870321,-1.8802,0.30508,-0.57512
Cs1,Si3_35_1_0_0,17.8794606914885,-1.69492,-0.1198,0
Cs2,Si3_35_1_0_0,15.7218555233556,-1.44492,0.3802,0
Si1,Si3_35_1_0_0,16.138203411976,-1.44492,-0.1198,0.5
Ga1,Si3_35_1_0_0,16.138203411976,-1.44492,-0.1198,0.5
Si2,Si3_35_1_0_0,16.0218796663285,-1.50993,0.06519,0.18499
Si3,Si3_35_1_0_0,17.9854430397632,-1.69492,0.18528,0.1198
Ga2,Si3_35_1_0_0,17.9854430397632,-1.69492,0.18528,0.1198
Cs1,Si3_39_1_0_0,11.0733847355326,-1,-0.30508,-0.1198
Cs2,Si3_39_1_0_0,8.25099233080276,-0.75,0.19492,-0.1198
Si1,Si3_39_1_0_0,9.41243979872269,-0.75,-0.30508,0.3802
Ga1,Si3_39_1_0_0,9.41243979872269,-0.75,-0.30508,0.3802
Si2,Si3_39_1_0_0,8.69572183200003,-0.81501,-0.12009,0.06519
Si3,Si3_39_1_0_0,10.5226,-1,0,0
Ga2,Si3_39_1_0_0,10.5226,-1,0,0
Cs1,Si3_42_1_0_0,15.8107653483855,-1,-0.69492,-0.8802
Cs2,Si3_42_1_0_0,12.3399452456188,-0.75,-0.19492,-0.8802
Si1,Si3_42_1_0_0,11.4786366848706,-0.75,-0.69492,-0.3802
Ga1,Si3_42_1_0_0,11.4786366848706,-0.75,-0.69492,-0.3802
Si2,Si3_42_1_0_0,12.4841984032182,-0.81501,-0.50993,-0.69521
Si3,Si3_42_1_0_0,13.8410529587048,-1,-0.38984,-0.7604
Ga2,Si3_42_1_0_0,13.8410529587048,-1,-0.38984,-0.7604
Cs1,Cs1_1_-1_1_0,17.4497580094969,0.5,-1.5,-0.5
Cs2,Cs1_1_-1_1_0,14.1664837998884,0.75,-1,-0.5
Si1,Cs1_1_-1_1_0,17.6469366750295,0.75,-1.5,0
Ga1,Cs1_1_-1_1_0,17.6469366750295,0.75,-1.5,0
Si2,Cs1_1_-1_1_0,15.9503107055409,0.68499,-1.31501,-0.31501
Si3,Cs1_1_-1_1_0,14.2050651068588,0.5,-1.19492,-0.3802
Ga2,Cs1_1_-1_1_0,14.2050651068588,0.5,-1.19492,-0.3802
Cs1,Cs1_25_-1_1_0,14.8812036314271,1,-1,0
Cs2,Cs1_25_-1_1_0,14.1664837998884,1.25,-0.5,0
Si1,Cs1_25_-1_1_0,17.6469366750295,1.25,-1,0.5
Ga1,Cs1_25_-1_1_0,17.6469366750295,1.25,-1,0.5
Si2,Cs1_25_-1_1_0,15.258364697823,1.18499,-0.81501,0.18499
Si3,Cs1_25_-1_1_0,12.8757495579793,1,-0.69492,0.1198
Ga2,Cs1_25_-1_1_0,12.8757495579793,1,-0.69492,0.1198
Cs1,Cs2_1_-1_1_0,14.1664837998884,0.5,-1,-0.75
Cs2,Cs2_1_-1_1_0,12.3388422185795,0.75,-0.5,-0.75
Si1,Cs2_1_-1_1_0,13.4137356834329,0.75,-1,-0.25
Ga1,Cs2_1_-1_1_0,13.4137356834329,0.75,-1,-0.25
Si2,Cs2_1_-1_1_0,12.6826314062004,0.68499,-0.81501,-0.56501
Si3,Cs2_1_-1_1_0,11.1860031293011,0.5,-0.69492,-0.6302
Ga2,Cs2_1_-1_1_0,11.1860031293011,0.5,-0.69492,-0.6302
Cs1,Cs2_2_-1_1_0,17.6469366750295,1,-1.25,-0.5
Cs2,Cs2_2_-1_1_0,16.2164156969103,1.25,-0.75,-0.5
Si1,Cs2_2_-1_1_0,18.6015045392839,1.25,-1.25,0
Ga1,Cs2_2_-1_1_0,18.6015045392839,1.25,-1.25,0
Si2,Cs2_2_-1_1_0,17.0896836830011,1.18499,-1.06501,-0.31501
Si3,Cs2_2_-1_1_0,15.0197936905913,1,-0.94492,-0.3802
Ga2,Cs2_2_-1_1_0,15.0197936905913,1,-0.94492,-0.3802
Cs1,Cs2_3_-1_1_0,16.001619250329,0.25,-1.5,0
Cs2,Cs2_3_-1_1_0,11.7646244500196,0.5,-1,0
Si1,Cs2_3_-1_1_0,17.4497580094969,0.5,-1.5,0.5
Ga1,Cs2_3_-1_1_0,17.4497580094969,0.5,-1.5,0.5
Si2,Cs2_3_-1_1_0,14.7041386951273,0.43499,-1.31501,0.18499
Si3,Cs2_3_-1_1_0,12.907614303257,0.25,-1.19492,0.1198
Ga2,Cs2_3_-1_1_0,12.907614303257,0.25,-1.19492,0.1198
Cs1,Cs2_4_-1_1_0,12.0551527519356,0.5,-1,-0.25
Cs2,Cs2_4_-1_1_0,9.84299100451687,0.75,-0.5,-0.25
Si1,Cs2_4_-1_1_0,13.4137356834329,0.75,-1,0.25
Ga1,Cs2_4_-1_1_0,13.4137356834329,0.75,-1,0.25
Si2,Cs2_4_-1_1_0,11.223618946001,0.68499,-0.81501,-0.06501
Si3,Cs2_4_-1_1_0,9.1120238639822,0.5,-0.69492,-0.1302
Ga2,Cs2_4_-1_1_0,9.1120238639822,0.5,-0.69492,-0.1302
Cs1,Cs2_5_-1_1_0,21.8518200649854,1,-1.75,-0.5
Cs2,Cs2_5_-1_1_0,19.3312505755577,1.25,-1.25,-0.5
Si1,Cs2_5_-1_1_0,22.6297069637457,1.25,-1.75,0
Ga1,Cs2_5_-1_1_0,22.6297069637457,1.25,-1.75,0
Si2,Cs2_5_-1_1_0,20.9203708448378,1.18499,-1.56501,-0.31501
Si3,Cs2_5_-1_1_0,18.9182941053697,1,-1.44492,-0.3802
Ga2,Cs2_5_-1_1_0,18.9182941053697,1,-1.44492,-0.3802
Cs1,Cs2_6_-1_1_0,17.6469366750295,0.75,-1.5,0
Cs2,Cs2_6_-1_1_0,14.8812036314271,1,-1,0
Si1,Cs2_6_-1_1_0,19.6859820090337,1,-1.5,0.5
Ga1,Cs2_6_-1_1_0,19.6859820090337,1,-1.5,0.5
Si2,Cs2_6_-1_1_0,17.0896836830011,0.93499,-1.31501,0.18499
Si3,Cs2_6_-1_1_0,14.8986261910837,0.75,-1.19492,0.1198
Ga2,Cs2_6_-1_1_0,14.8986261910837,0.75,-1.19492,0.1198
Cs1,Si1_1_-1_1_0,20.5460333099238,1,-1.5,-0.75
Cs2,Si1_1_-1_1_0,18.6015045392839,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.7137588137692,1.25,-1.5,-0.25
Ga1,Si1_1_-1_1_0,20.7137588137692,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.5524771040792,1.18499,-1.31501,-0.56501
Si3,Si1_1_-1_1_0,17.6860643088866,1,-1.19492,-0.6302
Ga2,Si1_1_-1_1_0,17.6860643088866,1,-1.19492,-0.6302
Cs1,Si1_2_-1_1_0,14.1664837998884,0.5,-1.25,0
Cs2,Si1_2_-1_1_0,11.1609027235703,0.75,-0.75,0
Si1,Si1_2_-1_1_0,16.2164156969103,0.75,-1.25,0.5
Ga1,Si1_2_-1_1_0,16.2164156969103,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.4659636723494,0.68499,-1.06501,0.18499
Si3,Si1_2_-1_1_0,11.3196272030918,0.5,-0.94492,0.1198
Ga2,Si1_2_-1_1_0,11.3196272030918,0.5,-0.94492,0.1198
Cs1,Si1_3_-1_1_0,12.0551527519356,0.25,-1,-0.5
Cs2,Si1_3_-1_1_0,9.11283891386213,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.7646244500196,0.5,-1,0
Ga1,Si1_3_-1_1_0,11.7646244500196,0.5,-1,0
Si2,Si1_3_-1_1_0,10.2706661909313,0.43499,-0.81501,-0.31501
Si3,Si1_3_-1_1_0,8.74051169916597,0.25,-0.69492,-0.3802
Ga2,Si1_3_-1_1_0,8.74051169916597,0.25,-0.69492,-0.3802
Cs1,Si1_4_-1_1_0,19.1514210802358,1,-1.5,-0.25
Cs2,Si1_4_-1_1_0,17.0485605182666,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.7137588137692,1.25,-1.5,0.25
Ga1,Si1_4_-1_1_0,20.7137588137692,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.6392018006414,1.18499,-1.31501,-0.06501
Si3,Si1_4_-1_1_0,16.4529384496241,1,-1.19492,-0.1302
Ga2,Si1_4_-1_1_0,16.4529384496241,1,-1.19492,-0.1302
Cs1,Si1_5_-1_1_0,19.1514210802358,0.5,-1.75,0
Cs2,Si1_5_-1_1_0,15.3391936021748,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.7137588137692,0.75,-1.75,0.5
Ga1,Si1_5_-1_1_0,20.7137588137692,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,18.0813939043853,0.68499,-1.56501,0.18499
Si3,Si1_5_-1_1_0,16.138203411976,0.5,-1.44492,0.1198
Ga2,Si1_5_-1_1_0,16.138203411976,0.5,-1.44492,0.1198
Cs1,Si1_6_-1_1_0,14.1664837998884,0.75,-1,-0.5
Cs2,Si1_6_-1_1_0,12.8875003837051,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.8812036314271,1,-1,0
Ga1,Si1_6_-1_1_0,14.8812036314271,1,-1,0
Si2,Si1_6_-1_1_0,13.4659636723494,0.93499,-0.81501,-0.31501
Si3,Si1_6_-1_1_0,11.4786366848706,0.75,-0.69492,-0.3802
Ga2,Si1_6_-1_1_0,11.4786366848706,0.75,-0.69492,-0.3802
Cs1,Si2_1_-1_1_0,15.9503107055409,0.31501,-1.31501,-0.68499
Cs2,Si2_1_-1_1_0,12.6826314062004,0.56501,-0.81501,-0.68499
Si1,Si2_1_-1_1_0,15.1857885427974,0.56501,-1.31501,-0.18499
Ga1,Si2_1_-1_1_0,15.1857885427974,0.56501,-1.31501,-0.18499
Si2,Si2_1_-1_1_0,14.0268476190747,0.5,-1.13002,-0.5
Si3,Si2_1_-1_1_0,12.6211103455051,0.31501,-1.00993,-0.56519
Ga2,Si2_1_-1_1_0,12.6211103455051,0.31501,-1.00993,-0.56519
Cs1,Si2_4_-1_1_0,19.4244856055508,0.68499,-1.68499,-0.31501
Cs2,Si2_4_-1_1_0,16.2254223545337,0.93499,-1.18499,-0.31501
Si1,Si2_4_-1_1_0,20.3704569860862,0.93499,-1.68499,0.18499
Ga1,Si2_4_-1_1_0,20.3704569860862,0.93499,-1.68499,0.18499
Si2,Si2_4_-1_1_0,18.2977406403465,0.86998,-1.5,-0.13002
Si3,Si2_4_-1_1_0,16.3404487848504,0.68499,-1.37991,-0.19521
Ga2,Si2_4_-1_1_0,16.3404487848504,0.68499,-1.37991,-0.19521
Cs1,Si2_7_-1_1_0,18.3396991404239,0.31501,-1.68499,-0.31501
Cs2,Si2_7_-1_1_0,14.206168233008,0.56501,-1.18499,-0.31501
Si1,Si2_7_-1_1_0,18.8017659570454,0.56501,-1.68499,0.18499
Ga1,Si2_7_-1_1_0,18.8017659570454,0.56501,-1.68499,0.18499
Si2,Si2_7_-1_1_0,16.6938493789392,0.5,-1.5,-0.13002
Si3,Si2_7_-1_1_0,15.0347660444496,0.31501,-1.37991,-0.19521
Ga2,Si2_7_-1_1_0,15.0347660444496,0.31501,-1.37991,-0.19521
Cs1,Si2_10_-1_1_0,17.1865787195206,0.68499,-1.31501,-0.68499
Cs2,Si2_10_-1_1_0,14.9096698187457,0.93499,-0.81501,-0.68499
Si1,Si2_10_-1_1_0,17.0896836830011,0.93499,-1.31501,-0.18499
Ga1,Si2_10_-1_1_0,17.0896836830011,0.93499,-1.31501,-0.18499
Si2,Si2_10_-1_1_0,15.90204891149,0.86998,-1.13002,-0.5
Si3,Si2_10_-1_1_0,14.1512721277064,0.68499,-1.00993,-0.56519
Ga2,Si2_10_-1_1_0,14.1512721277064,0.68499,-1.00993,-0.56519
Cs1,Si2_13_-1_1_0,20.4518145287706,0.68499,-1.68499,-0.68499
Cs2,Si2_13_-1_1_0,17.4422018983266,0.93499,-1.18499,-0.68499
Si1,Si2_13_-1_1_0,20.3704569860862,0.93499,-1.68499,-0.18499
Ga1,Si2_13_-1_1_0,20.3704569860862,0.93499,-1.68499,-0.18499
Si2,Si2_13_-1_1_0,18.9899120599512,0.86998,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.2673353776701,0.68499,-1.37991,-0.56519
Ga2,Si2_13_-1_1_0,17.2673353776701,0.68499,-1.37991,-0.56519
Cs1,Si2_16_-1_1_0,14.6098027065498,0.31501,-1.31501,-0.31501
Cs2,Si2_16_-1_1_0,10.9491124255145,0.56501,-0.81501,-0.31501
Si1,Si2_16_-1_1_0,15.1857885427974,0.56501,-1.31501,0.18499
Ga1,Si2_16_-1_1_0,15.1857885427974,0.56501,-1.31501,0.18499
Si2,Si2_16_-1_1_0,13.0745174528718,0.5,-1.13002,-0.13002
Si3,Si2_16_-1_1_0,11.3199744610488,0.31501,-1.00993,-0.19521
Ga2,Si2_16_-1_1_0,11.3199744610488,0.31501,-1.00993,-0.19521
Cs1,Si2_19_-1_1_0,15.9503107055409,0.68499,-1.31501,-0.31501
