Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si5,Si3_42_-1_0_-1,11.2454205420658,1,-0.3663,0.2442
Ba1,Si4_1_-1_0_-1,6.68991115733039,0.3719,-0.1849,0.5
Ba2,Si4_1_-1_0_-1,8.81942781352626,0.61295,0.32951,0.5
Ni1,Si4_1_-1_0_-1,12.2686633987844,0.6219,-0.1849,1
Si1,Si4_1_-1_0_-1,12.2686633987844,0.6219,-0.1849,1
Si2,Si4_1_-1_0_-1,9.07655624952717,0.55624,-0.000560000000000005,0.68434
Si3,Si4_1_-1_0_-1,7.47821428592926,0.3719,0.1218,0.6122
Si4,Si4_1_-1_0_-1,7.63131241500613,0.3719,0.1302,0.6281
Si5,Si4_1_-1_0_-1,7.68770172763782,0.3719,0.1421,0.632
Ba1,Si4_2_-1_0_-1,6.68991115733039,0.1849,-0.5,0.3719
Ba2,Si4_2_-1_0_-1,5.8216986676319,0.42595,0.01441,0.3719
Ni1,Si4_2_-1_0_-1,11.2714750941715,0.4349,-0.5,0.8719
Si1,Si4_2_-1_0_-1,11.2714750941715,0.4349,-0.5,0.8719
Si2,Si4_2_-1_0_-1,7.60079040240604,0.36924,-0.31566,0.55624
Si3,Si4_2_-1_0_-1,5.69248649148337,0.1849,-0.1933,0.4841
Si4,Si4_2_-1_0_-1,5.80735522186335,0.1849,-0.1849,0.5
Si5,Si4_2_-1_0_-1,5.80421882356021,0.1849,-0.173,0.5039
Ba1,Si4_3_-1_0_-1,6.68991115733039,0.5,-0.3719,0.1849
Ba2,Si4_3_-1_0_-1,7.9965308180119,0.74105,0.14251,0.1849
Ni1,Si4_3_-1_0_-1,11.1322293604107,0.75,-0.3719,0.6849
Si1,Si4_3_-1_0_-1,11.1322293604107,0.75,-0.3719,0.6849
Si2,Si4_3_-1_0_-1,8.2327189218948,0.68434,-0.18756,0.36924
Si3,Si4_3_-1_0_-1,6.02352664675415,0.5,-0.0652,0.2971
Si4,Si4_3_-1_0_-1,6.09933556440004,0.5,-0.0568,0.313
Si5,Si4_3_-1_0_-1,6.11014914620311,0.5,-0.0449,0.3169
Ba1,Si4_4_-1_0_-1,11.775003799131,0.6281,-0.8151,0.5
Ba2,Si4_4_-1_0_-1,10.7741008914785,0.86915,-0.30069,0.5
Ni1,Si4_4_-1_0_-1,16.061925739302,0.8781,-0.8151,1
Si1,Si4_4_-1_0_-1,16.061925739302,0.8781,-0.8151,1
Si2,Si4_4_-1_0_-1,12.7150880462347,0.81244,-0.63076,0.68434
Si3,Si4_4_-1_0_-1,10.4341235796707,0.6281,-0.5084,0.6122
Si4,Si4_4_-1_0_-1,10.4910753812686,0.6281,-0.5,0.6281
Si5,Si4_4_-1_0_-1,10.4564660365245,0.6281,-0.4881,0.632
Ba1,Si4_5_-1_0_-1,11.775003799131,0.8151,-0.5,0.6281
Ba2,Si4_5_-1_0_-1,12.6479793485383,1.05615,0.01441,0.6281
Ni1,Si4_5_-1_0_-1,16.7767520470738,1.0651,-0.5,1.1281
Si1,Si4_5_-1_0_-1,16.7767520470738,1.0651,-0.5,1.1281
Si2,Si4_5_-1_0_-1,13.6486381237479,0.99944,-0.31566,0.81244
Si3,Si4_5_-1_0_-1,11.5060949642525,0.8151,-0.1933,0.7403
Si4,Si4_5_-1_0_-1,11.6006127923478,0.8151,-0.1849,0.7562
Si5,Si4_5_-1_0_-1,11.6081645265023,0.8151,-0.173,0.7601
Ba1,Si4_6_-1_0_-1,11.775003799131,0.5,-0.6281,0.8151
Ba2,Si4_6_-1_0_-1,11.3982038872071,0.74105,-0.11369,0.8151
Ni1,Si4_6_-1_0_-1,16.8694703388913,0.75,-0.6281,1.3151
Si1,Si4_6_-1_0_-1,16.8694703388913,0.75,-0.6281,1.3151
Si2,Si4_6_-1_0_-1,13.2770356829906,0.68434,-0.44376,0.99944
Si3,Si4_6_-1_0_-1,11.3363023300351,0.5,-0.3214,0.9273
Si4,Si4_6_-1_0_-1,11.4497902820851,0.5,-0.313,0.9432
Si5,Si4_6_-1_0_-1,11.4500880886249,0.5,-0.3011,0.9471
Ba1,Si4_7_-1_0_-1,10.5599056387044,0.3719,-0.8151,0.5
Ba2,Si4_7_-1_0_-1,8.70967157732655,0.61295,-0.30069,0.5
Ni1,Si4_7_-1_0_-1,14.7403119844201,0.6219,-0.8151,1
Si1,Si4_7_-1_0_-1,14.7403119844201,0.6219,-0.8151,1
Si2,Si4_7_-1_0_-1,11.1592432784072,0.55624,-0.63076,0.68434
Si3,Si4_7_-1_0_-1,9.04056566286821,0.3719,-0.5084,0.6122
Si4,Si4_7_-1_0_-1,9.10623716384829,0.3719,-0.5,0.6281
Si5,Si4_7_-1_0_-1,9.06634295632935,0.3719,-0.4881,0.632
Ba1,Si4_8_-1_0_-1,8.47903406433667,0.1849,-0.5,0.6281
Ba2,Si4_8_-1_0_-1,7.81225209193322,0.42595,0.01441,0.6281
Ni1,Si4_8_-1_0_-1,13.4656736014558,0.4349,-0.5,1.1281
Si1,Si4_8_-1_0_-1,13.4656736014558,0.4349,-0.5,1.1281
Si2,Si4_8_-1_0_-1,9.74252370888224,0.36924,-0.31566,0.81244
Si3,Si4_8_-1_0_-1,8.1014520625026,0.1849,-0.1933,0.7403
Si4,Si4_8_-1_0_-1,8.23513942520799,0.1849,-0.1849,0.7562
Si5,Si4_8_-1_0_-1,8.24577393996328,0.1849,-0.173,0.7601
Ba1,Si4_10_-1_0_-1,8.47903406433667,0.6281,-0.1849,0.5
Ba2,Si4_10_-1_0_-1,10.8630188250259,0.86915,0.32951,0.5
Ni1,Si4_10_-1_0_-1,13.8285488265936,0.8781,-0.1849,1
Si1,Si4_10_-1_0_-1,13.8285488265936,0.8781,-0.1849,1
Si2,Si4_10_-1_0_-1,10.9329148367513,0.81244,-0.000560000000000005,0.68434
Si3,Si4_10_-1_0_-1,9.11387932098536,0.6281,0.1218,0.6122
Si4,Si4_10_-1_0_-1,9.23991539715785,0.6281,0.1302,0.6281
Si5,Si4_10_-1_0_-1,9.28654215649363,0.6281,0.1421,0.632
Ba1,Si4_11_-1_0_-1,10.5599056387044,0.8151,-0.5,0.3719
Ba2,Si4_11_-1_0_-1,11.5252884662312,1.05615,0.01441,0.3719
Ni1,Si4_11_-1_0_-1,15.0725311247507,1.0651,-0.5,0.8719
Si1,Si4_11_-1_0_-1,15.0725311247507,1.0651,-0.5,0.8719
Si2,Si4_11_-1_0_-1,12.2123121953297,0.99944,-0.31566,0.55624
Si3,Si4_11_-1_0_-1,9.95796657260349,0.8151,-0.1933,0.4841
Si4,Si4_11_-1_0_-1,10.0240745447284,0.8151,-0.1849,0.5
Si5,Si4_11_-1_0_-1,10.0222578273131,0.8151,-0.173,0.5039
Ba1,Si4_15_-1_0_-1,8.47903406433667,0.5,-0.6281,0.1849
Ba2,Si4_15_-1_0_-1,7.94747482216684,0.74105,-0.11369,0.1849
Ni1,Si4_15_-1_0_-1,12.2908762057063,0.75,-0.6281,0.6849
Si1,Si4_15_-1_0_-1,12.2908762057063,0.75,-0.6281,0.6849
Si2,Si4_15_-1_0_-1,9.21472311643251,0.68434,-0.44376,0.36924
Si3,Si4_15_-1_0_-1,6.83921429506828,0.5,-0.3214,0.2971
Si4,Si4_15_-1_0_-1,6.87298597648998,0.5,-0.313,0.313
Si5,Si4_15_-1_0_-1,6.83549952375717,0.5,-0.3011,0.3169
Ba1,Si4_18_-1_0_-1,10.5599056387044,0.5,-0.3719,0.8151
Ba2,Si4_18_-1_0_-1,11.4324625924943,0.74105,0.14251,0.8151
Ni1,Si4_18_-1_0_-1,16.0449344699044,0.75,-0.3719,1.3151
Si1,Si4_18_-1_0_-1,16.0449344699044,0.75,-0.3719,1.3151
Si2,Si4_18_-1_0_-1,12.6153166928863,0.68434,-0.18756,0.99944
Si3,Si4_18_-1_0_-1,10.8636905151173,0.5,-0.0652,0.9273
Si4,Si4_18_-1_0_-1,11.0028021702591,0.5,-0.0568,0.9432
Si5,Si4_18_-1_0_-1,11.0324243068707,0.5,-0.0449,0.9471
Ba1,Si4_25_-1_0_-1,9.54180542245825,0.8719,0,0.3151
Ba2,Si4_25_-1_0_-1,13.0291421262195,1.11295,0.51441,0.3151
Ni1,Si4_25_-1_0_-1,14.2726046576102,1.1219,0,0.8151
Si1,Si4_25_-1_0_-1,14.2726046576102,1.1219,0,0.8151
Si2,Si4_25_-1_0_-1,12.1738258095784,1.05624,0.18434,0.49944
Si3,Si4_25_-1_0_-1,10.4801677263578,0.8719,0.3067,0.4273
Si4,Si4_25_-1_0_-1,10.5760749195523,0.8719,0.3151,0.4432
Si5,Si4_25_-1_0_-1,10.6315836478842,0.8719,0.327,0.4471
Ba1,Si4_26_-1_0_-1,12.5442354540201,0.6849,-0.1281,1
Ba2,Si4_26_-1_0_-1,14.5794337693955,0.92595,0.38631,1
Ni1,Si4_26_-1_0_-1,18.2391247582512,0.9349,-0.1281,1.5
Si1,Si4_26_-1_0_-1,18.2391247582512,0.9349,-0.1281,1.5
Si2,Si4_26_-1_0_-1,15.1312925015137,0.86924,0.05624,1.18434
Si3,Si4_26_-1_0_-1,13.5684411609741,0.6849,0.1786,1.1122
Si4,Si4_26_-1_0_-1,13.7186440662223,0.6849,0.187,1.1281
Si5,Si4_26_-1_0_-1,13.7703067450535,0.6849,0.1989,1.132
Ba1,Si4_27_-1_0_-1,10.8712997424991,1,-0.3151,0.1281
Ba2,Si4_27_-1_0_-1,13.003815665374,1.24105,0.19931,0.1281
Ni1,Si4_27_-1_0_-1,14.7588052941072,1.25,-0.3151,0.6281
Si1,Si4_27_-1_0_-1,14.7588052941072,1.25,-0.3151,0.6281
Si2,Si4_27_-1_0_-1,12.6781280049248,1.18434,-0.13076,0.31244
Si3,Si4_27_-1_0_-1,10.5855397083938,1,-0.00840000000000002,0.2403
Si4,Si4_27_-1_0_-1,10.6246138823255,1,0,0.2562
Si5,Si4_27_-1_0_-1,10.6353522288405,1,0.0119,0.2601
Ba1,Si4_28_-1_0_-1,7.17136404639268,0.1281,0,0.6849
Ba2,Si4_28_-1_0_-1,9.59980027249333,0.36915,0.51441,0.6849
Ni1,Si4_28_-1_0_-1,12.8010625956798,0.3781,0,1.1849
Si1,Si4_28_-1_0_-1,12.8010625956798,0.3781,0,1.1849
Si2,Si4_28_-1_0_-1,9.69423714914641,0.31244,0.18434,0.86924
Si3,Si4_28_-1_0_-1,8.88857005711289,0.1281,0.3067,0.7971
Si4,Si4_28_-1_0_-1,9.07038114831431,0.1281,0.3151,0.813
Si5,Si4_28_-1_0_-1,9.15175236099303,0.1281,0.327,0.8169
Ba1,Si4_29_-1_0_-1,14.0347936058944,0.3151,-0.8719,1
Ba2,Si4_29_-1_0_-1,12.3382055771896,0.55615,-0.35749,1
Ni1,Si4_29_-1_0_-1,18.7802267788197,0.5651,-0.8719,1.5
Si1,Si4_29_-1_0_-1,18.7802267788197,0.5651,-0.8719,1.5
Si2,Si4_29_-1_0_-1,15.0027670001064,0.49944,-0.68756,1.18434
Si3,Si4_29_-1_0_-1,13.2434976583688,0.3151,-0.5652,1.1122
Si4,Si4_29_-1_0_-1,13.347852003593,0.3151,-0.5568,1.1281
Si5,Si4_29_-1_0_-1,13.3307950790054,0.3151,-0.5449,1.132
Ba1,Si4_30_-1_0_-1,15.3671115241182,1,-0.6849,0.8719
Ba2,Si4_30_-1_0_-1,15.7086135144105,1.24105,-0.17049,0.8719
Ni1,Si4_30_-1_0_-1,20.3611287919305,1.25,-0.6849,1.3719
Si1,Si4_30_-1_0_-1,20.3611287919305,1.25,-0.6849,1.3719
Si2,Si4_30_-1_0_-1,17.1261233417428,1.18434,-0.50056,1.05624
Si3,Si4_30_-1_0_-1,14.9555548806308,1,-0.3782,0.9841
Si4,Si4_30_-1_0_-1,15.0447605699063,1,-0.3698,1
Si5,Si4_30_-1_0_-1,15.041787517381,1,-0.3579,1.0039
Ba1,Si4_31_-1_0_-1,11.4113424168538,0.8719,0,0.6849
Ba2,Si4_31_-1_0_-1,14.4544536243976,1.11295,0.51441,0.6849
Ni1,Si4_31_-1_0_-1,16.7944221032371,1.1219,0,1.1849
Si1,Si4_31_-1_0_-1,16.7944221032371,1.1219,0,1.1849
Si2,Si4_31_-1_0_-1,14.2062276975683,1.05624,0.18434,0.86924
Si3,Si4_31_-1_0_-1,12.5617256429599,0.8719,0.3067,0.7971
Si4,Si4_31_-1_0_-1,12.6910239005562,0.8719,0.3151,0.813
Si5,Si4_31_-1_0_-1,12.7493076182879,0.8719,0.327,0.8169
Ba1,Si4_32_-1_0_-1,15.3671115241182,0.6849,-0.8719,1
Ba2,Si4_32_-1_0_-1,14.5013500528337,0.92595,-0.35749,1
Ni1,Si4_32_-1_0_-1,20.284376880147,0.9349,-0.8719,1.5
Si1,Si4_32_-1_0_-1,20.284376880147,0.9349,-0.8719,1.5
Si2,Si4_32_-1_0_-1,16.6942471592067,0.86924,-0.68756,1.18434
Si3,Si4_32_-1_0_-1,14.6479662500243,0.6849,-0.5652,1.1122
Si4,Si4_32_-1_0_-1,14.7423823768228,0.6849,-0.5568,1.1281
Si5,Si4_32_-1_0_-1,14.7269407031151,0.6849,-0.5449,1.132
Ba1,Si4_34_-1_0_-1,3.50082522432377,0.1281,0,0.3151
Ba2,Si4_34_-1_0_-1,7.27897521888425,0.36915,0.51441,0.3151
Ni1,Si4_34_-1_0_-1,9.24780155005759,0.3781,0,0.8151
Si1,Si4_34_-1_0_-1,9.24780155005759,0.3781,0,0.8151
Si2,Si4_34_-1_0_-1,6.35321677189517,0.31244,0.18434,0.49944
Si3,Si4_34_-1_0_-1,5.57168216105338,0.1281,0.3067,0.4273
Si4,Si4_34_-1_0_-1,5.7500510637029,0.1281,0.3151,0.4432
Si5,Si4_34_-1_0_-1,5.85152094699888,0.1281,0.327,0.4471
Ba1,Si4_35_-1_0_-1,10.8712997424991,0.3151,-0.1281,1
Ba2,Si4_35_-1_0_-1,12.4298854599052,0.55615,0.38631,1
Ni1,Si4_35_-1_0_-1,16.5501252078377,0.5651,-0.1281,1.5
Si1,Si4_35_-1_0_-1,16.5501252078377,0.5651,-0.1281,1.5
Si2,Si4_35_-1_0_-1,13.2416442413004,0.49944,0.05624,1.18434
Si3,Si4_35_-1_0_-1,12.0386839191078,0.3151,0.1786,1.1122
Si4,Si4_35_-1_0_-1,12.2077233742031,0.3151,0.187,1.1281
Si5,Si4_35_-1_0_-1,12.2657516205993,0.3151,0.1989,1.132
Ba1,Si4_39_-1_0_-1,14.0347936058944,1,-0.3151,0.8719
Ba2,Si4_39_-1_0_-1,15.7445068302509,1.24105,0.19931,0.8719
Ni1,Si4_39_-1_0_-1,19.3753162721786,1.25,-0.3151,1.3719
Si1,Si4_39_-1_0_-1,19.3753162721786,1.25,-0.3151,1.3719
Si2,Si4_39_-1_0_-1,16.3882153146865,1.18434,-0.13076,1.05624
Si3,Si4_39_-1_0_-1,14.4403760945888,1,-0.00840000000000002,0.9841
Si4,Si4_39_-1_0_-1,14.5553688266564,1,0,1
Si5,Si4_39_-1_0_-1,14.5842936989096,1,0.0119,1.0039
Ba1,Si4_42_-1_0_-1,12.5442354540201,1,-0.6849,0.1281
Ba2,Si4_42_-1_0_-1,12.9603342964728,1.24105,-0.17049,0.1281
Ni1,Si4_42_-1_0_-1,16.0310641800224,1.25,-0.6849,0.6281
Si1,Si4_42_-1_0_-1,16.0310641800224,1.25,-0.6849,0.6281
Si2,Si4_42_-1_0_-1,13.6185692796755,1.18434,-0.50056,0.31244
Si3,Si4_42_-1_0_-1,11.2782006965814,1,-0.3782,0.2403
Si4,Si4_42_-1_0_-1,11.2857644435063,1,-0.3698,0.2562
Si5,Si4_42_-1_0_-1,11.254530912192,1,-0.3579,0.2601
Ba1,Si5_1_-1_0_-1,6.6331053150117,0.368,-0.173,0.5
Ba2,Si5_1_-1_0_-1,8.83873313224764,0.60905,0.34141,0.5
Ni1,Si5_1_-1_0_-1,12.2293382538507,0.618,-0.173,1
Si1,Si5_1_-1_0_-1,12.2293382538507,0.618,-0.173,1
Si2,Si5_1_-1_0_-1,9.05204289267999,0.55234,0.01134,0.68434
Si3,Si5_1_-1_0_-1,7.47931086475257,0.368,0.1337,0.6122
Si4,Si5_1_-1_0_-1,7.63377420956197,0.368,0.1421,0.6281
Si5,Si5_1_-1_0_-1,7.69209585740543,0.368,0.154,0.632
Ba1,Si5_2_-1_0_-1,6.6331053150117,0.173,-0.5,0.368
Ba2,Si5_2_-1_0_-1,5.70330030817111,0.41405,0.01441,0.368
Ni1,Si5_2_-1_0_-1,11.1913324150575,0.423,-0.5,0.868
Si1,Si5_2_-1_0_-1,11.1913324150575,0.423,-0.5,0.868
Si2,Si5_2_-1_0_-1,7.50986921797888,0.35734,-0.31566,0.55234
Si3,Si5_2_-1_0_-1,5.61737235065004,0.173,-0.1933,0.4802
Si4,Si5_2_-1_0_-1,5.73260036817661,0.173,-0.1849,0.4961
Si5,Si5_2_-1_0_-1,5.72914182826021,0.173,-0.173,0.5
Ba1,Si5_3_-1_0_-1,6.6331053150117,0.5,-0.368,0.173
Ba2,Si5_3_-1_0_-1,7.97575769355493,0.74105,0.14641,0.173
Ni1,Si5_3_-1_0_-1,11.0412474715431,0.75,-0.368,0.673
Si1,Si5_3_-1_0_-1,11.0412474715431,0.75,-0.368,0.673
Si2,Si5_3_-1_0_-1,8.16752124704692,0.68434,-0.18366,0.35734
Si3,Si5_3_-1_0_-1,5.9579014032131,0.5,-0.0613,0.2852
Si4,Si5_3_-1_0_-1,6.03178786846335,0.5,-0.0529,0.3011
Si5,Si5_3_-1_0_-1,6.0427223295327,0.5,-0.041,0.305
Ba1,Si5_4_-1_0_-1,11.8844965282992,0.632,-0.827,0.5
Ba2,Si5_4_-1_0_-1,10.8431578280193,0.87305,-0.31259,0.5
Ni1,Si5_4_-1_0_-1,16.1487635442809,0.882,-0.827,1
Si1,Si5_4_-1_0_-1,16.1487635442809,0.882,-0.827,1
Si2,Si5_4_-1_0_-1,12.8043576540209,0.81634,-0.64266,0.68434
Si3,Si5_4_-1_0_-1,10.5208483906565,0.632,-0.5203,0.6122
Si4,Si5_4_-1_0_-1,10.5763321258829,0.632,-0.5119,0.6281
Si5,Si5_4_-1_0_-1,10.5405796441786,0.632,-0.5,0.632
Ba1,Si5_5_-1_0_-1,11.8844965282992,0.827,-0.5,0.632
Ba2,Si5_5_-1_0_-1,12.7737872481595,1.06805,0.01441,0.632
Ni1,Si5_5_-1_0_-1,16.8847077828394,1.077,-0.5,1.132
Si1,Si5_5_-1_0_-1,16.8847077828394,1.077,-0.5,1.132
Si2,Si5_5_-1_0_-1,13.7656427307937,1.01134,-0.31566,0.81634
Si3,Si5_5_-1_0_-1,11.6221112430117,0.827,-0.1933,0.7442
Si4,Si5_5_-1_0_-1,11.7162537928443,0.827,-0.1849,0.7601
Si5,Si5_5_-1_0_-1,11.7238684667846,0.827,-0.173,0.764
Ba1,Si5_6_-1_0_-1,11.8844965282992,0.5,-0.632,0.827
Ba2,Si5_6_-1_0_-1,11.4928048917628,0.74105,-0.11759,0.827
Ni1,Si5_6_-1_0_-1,16.98323091783,0.75,-0.632,1.327
Si1,Si5_6_-1_0_-1,16.98323091783,0.75,-0.632,1.327
Si2,Si5_6_-1_0_-1,13.3859124508581,0.68434,-0.44766,1.01134
Si3,Si5_6_-1_0_-1,11.4512773409946,0.5,-0.3253,0.9392
Si4,Si5_6_-1_0_-1,11.5650700399701,0.5,-0.3169,0.9551
Si5,Si5_6_-1_0_-1,11.5653648780725,0.5,-0.305,0.959
Ba1,Si5_7_-1_0_-1,10.6431152013589,0.368,-0.827,0.5
Ba2,Si5_7_-1_0_-1,8.72505683378585,0.60905,-0.31259,0.5
Ni1,Si5_7_-1_0_-1,14.793056790145,0.618,-0.827,1
Si1,Si5_7_-1_0_-1,14.793056790145,0.618,-0.827,1
Si2,Si5_7_-1_0_-1,11.2105285665087,0.55234,-0.64266,0.68434
Si3,Si5_7_-1_0_-1,9.0952127142481,0.368,-0.5203,0.6122
Si4,Si5_7_-1_0_-1,9.15933647679911,0.368,-0.5119,0.6281
Si5,Si5_7_-1_0_-1,9.11802954006579,0.368,-0.5,0.632
Ba1,Si5_8_-1_0_-1,8.48312693891801,0.173,-0.5,0.632
Ba2,Si5_8_-1_0_-1,7.7777240210067,0.41405,0.01441,0.632
Ni1,Si5_8_-1_0_-1,13.4601870086502,0.423,-0.5,1.132
Si1,Si5_8_-1_0_-1,13.4601870086502,0.423,-0.5,1.132
Si2,Si5_8_-1_0_-1,9.7300441860622,0.35734,-0.31566,0.81634
Si3,Si5_8_-1_0_-1,8.11145206948661,0.173,-0.1933,0.7442
Si4,Si5_8_-1_0_-1,8.24577393996328,0.173,-0.1849,0.7601
Si5,Si5_8_-1_0_-1,8.25658989880843,0.173,-0.173,0.764
Ba1,Si5_10_-1_0_-1,8.48312693891801,0.632,-0.173,0.5
Ba2,Si5_10_-1_0_-1,10.9348369129875,0.87305,0.34141,0.5
Ni1,Si5_10_-1_0_-1,13.8385240882016,0.882,-0.173,1
Si1,Si5_10_-1_0_-1,13.8385240882016,0.882,-0.173,1
Si2,Si5_10_-1_0_-1,10.9642648965854,0.81634,0.01134,0.68434
Si3,Si5_10_-1_0_-1,9.15999167867339,0.632,0.1337,0.6122
Si4,Si5_10_-1_0_-1,9.28654215649363,0.632,0.1421,0.6281
Si5,Si5_10_-1_0_-1,9.33454311797175,0.632,0.154,0.632
Ba1,Si5_11_-1_0_-1,10.6431152013589,0.827,-0.5,0.368
Ba2,Si5_11_-1_0_-1,11.6277377042778,1.06805,0.01441,0.368
Ni1,Si5_11_-1_0_-1,15.138118899928,1.077,-0.5,0.868
Si1,Si5_11_-1_0_-1,15.138118899928,1.077,-0.5,0.868
Si2,Si5_11_-1_0_-1,12.2970441814396,1.01134,-0.31566,0.55234
Si3,Si5_11_-1_0_-1,10.0415480477468,0.827,-0.1933,0.4802
Si4,Si5_11_-1_0_-1,10.1064594221012,0.827,-0.1849,0.4961
Si5,Si5_11_-1_0_-1,10.1044980655983,0.827,-0.173,0.5
Ba1,Si5_15_-1_0_-1,8.48312693891801,0.5,-0.632,0.173
Ba2,Si5_15_-1_0_-1,7.92507092780671,0.74105,-0.11759,0.173
Ni1,Si5_15_-1_0_-1,12.2423242184487,0.75,-0.632,0.673
Si1,Si5_15_-1_0_-1,12.2423242184487,0.75,-0.632,0.673
Si2,Si5_15_-1_0_-1,9.18496010948914,0.68434,-0.44766,0.35734
Si3,Si5_15_-1_0_-1,6.80499786696903,0.5,-0.3253,0.2852
Si4,Si5_15_-1_0_-1,6.83549952375717,0.5,-0.3169,0.3011
Si5,Si5_15_-1_0_-1,6.79635979883952,0.5,-0.305,0.305
Ba1,Si5_18_-1_0_-1,10.6431152013589,0.5,-0.368,0.827
Ba2,Si5_18_-1_0_-1,11.5278153114829,0.74105,0.14641,0.827
Ni1,Si5_18_-1_0_-1,16.1389211494008,0.75,-0.368,1.327
Si1,Si5_18_-1_0_-1,16.1389211494008,0.75,-0.368,1.327
Si2,Si5_18_-1_0_-1,12.7093494424418,0.68434,-0.18366,1.01134
Si3,Si5_18_-1_0_-1,10.969063127785,0.5,-0.0613,0.9392
Si4,Si5_18_-1_0_-1,11.1089718777334,0.5,-0.0529,0.9551
Si5,Si5_18_-1_0_-1,11.1391943783877,0.5,-0.041,0.959
Ba1,Si5_25_-1_0_-1,9.54655228833093,0.868,0,0.327
Ba2,Si5_25_-1_0_-1,13.0249755107812,1.10905,0.51441,0.327
Ni1,Si5_25_-1_0_-1,14.3126465381346,1.118,0,0.827
Si1,Si5_25_-1_0_-1,14.3126465381346,1.118,0,0.827
Si2,Si5_25_-1_0_-1,12.1903682089084,1.05234,0.18434,0.51134
Si3,Si5_25_-1_0_-1,10.4979709957589,0.868,0.3067,0.4392
Si4,Si5_25_-1_0_-1,10.5956088053251,0.868,0.3151,0.4551
Si5,Si5_25_-1_0_-1,10.6514772909014,0.868,0.327,0.459
Ba1,Si5_26_-1_0_-1,12.4801275196304,0.673,-0.132,1
Ba2,Si5_26_-1_0_-1,14.4887156843567,0.91405,0.38241,1
Ni1,Si5_26_-1_0_-1,18.1777647666427,0.923,-0.132,1.5
Si1,Si5_26_-1_0_-1,18.1777647666427,0.923,-0.132,1.5
Si2,Si5_26_-1_0_-1,15.0577122647992,0.85734,0.05234,1.18434
Si3,Si5_26_-1_0_-1,13.4998120245636,0.673,0.1747,1.1122
Si4,Si5_26_-1_0_-1,13.6505158760538,0.673,0.1831,1.1281
Si5,Si5_26_-1_0_-1,13.70207663657,0.673,0.195,1.132
Ba1,Si5_27_-1_0_-1,10.9133870606515,1,-0.327,0.132
Ba2,Si5_27_-1_0_-1,12.9891951999641,1.24105,0.18741,0.132
Ni1,Si5_27_-1_0_-1,14.8037940183919,1.25,-0.327,0.632
Si1,Si5_27_-1_0_-1,14.8037940183919,1.25,-0.327,0.632
Si2,Si5_27_-1_0_-1,12.7019430167423,1.18434,-0.14266,0.31634
Si3,Si5_27_-1_0_-1,10.5966970250633,1,-0.0203,0.2442
Si4,Si5_27_-1_0_-1,10.6353522288405,1,-0.0119,0.2601
Si5,Si5_27_-1_0_-1,10.6448219791138,1,0,0.264
Ba1,Si5_28_-1_0_-1,7.0586260749693,0.132,0,0.673
Ba2,Si5_28_-1_0_-1,9.52633572863499,0.37305,0.51441,0.673
Ni1,Si5_28_-1_0_-1,12.696808497394,0.382,0,1.173
Si1,Si5_28_-1_0_-1,12.696808497394,0.382,0,1.173
Si2,Si5_28_-1_0_-1,9.5948705739686,0.31634,0.18434,0.85734
Si3,Si5_28_-1_0_-1,8.78177361693678,0.132,0.3067,0.7852
Si4,Si5_28_-1_0_-1,8.96351485625595,0.132,0.3151,0.8011
Si5,Si5_28_-1_0_-1,9.04530393709562,0.132,0.327,0.805
Ba1,Si5_29_-1_0_-1,14.0380212791489,0.327,-0.868,1
Ba2,Si5_29_-1_0_-1,12.3836453992023,0.56805,-0.35359,1
Ni1,Si5_29_-1_0_-1,18.7994097660984,0.577,-0.868,1.5
Si1,Si5_29_-1_0_-1,18.7994097660984,0.577,-0.868,1.5
Si2,Si5_29_-1_0_-1,15.0263329335699,0.51134,-0.68366,1.18434
Si3,Si5_29_-1_0_-1,13.2564795749705,0.327,-0.5613,1.1122
Si4,Si5_29_-1_0_-1,13.3609922572108,0.327,-0.5529,1.1281
Si5,Si5_29_-1_0_-1,13.3443205443735,0.327,-0.541,1.132
Ba1,Si5_30_-1_0_-1,15.2878254570255,1,-0.673,0.868
Ba2,Si5_30_-1_0_-1,15.6724892124863,1.24105,-0.15859,0.868
Ni1,Si5_30_-1_0_-1,20.2911786672459,1.25,-0.673,1.368
Si1,Si5_30_-1_0_-1,20.2911786672459,1.25,-0.673,1.368
Si2,Si5_30_-1_0_-1,17.0641736887376,1.18434,-0.48866,1.05234
Si3,Si5_30_-1_0_-1,14.896933728747,1,-0.3663,0.9802
Si4,Si5_30_-1_0_-1,14.9867565996427,1,-0.3579,0.9961
Si5,Si5_30_-1_0_-1,14.9846656097706,1,-0.346,1
Ba1,Si5_31_-1_0_-1,11.3043454637797,0.868,0,0.673
Ba2,Si5_31_-1_0_-1,14.3632013432622,1.10905,0.51441,0.673
Ni1,Si5_31_-1_0_-1,16.677978968294,1.118,0,1.173
Si1,Si5_31_-1_0_-1,16.677978968294,1.118,0,1.173
Si2,Si5_31_-1_0_-1,14.0985581570501,1.05234,0.18434,0.85734
Si3,Si5_31_-1_0_-1,12.4532554843048,0.868,0.3067,0.7852
Si4,Si5_31_-1_0_-1,12.5820754598183,0.868,0.3151,0.8011
Si5,Si5_31_-1_0_-1,12.6404726024258,0.868,0.327,0.805
Ba1,Si5_32_-1_0_-1,15.2878254570255,0.673,-0.868,1
