Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_13_-1_1_-1,18.6965711893919,0.87,-1.5,0.5
Si2,Ga2_13_-1_1_-1,18.6965711893919,0.87,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,16.5528129951619,0.685,-1.377,0.433
Si3,Ga2_13_-1_1_-1,16.5528129951619,0.685,-1.377,0.433
Na1,Ga2_13_-1_1_-1,19.1244449508999,0.685,-1.685,0.315
Na2,Ga2_13_-1_1_-1,15.9748210218456,0.935,-1.185,0.315
Ga1,Ga2_16_-1_1_-1,19.2503045866812,0.565,-1.315,1.185
Si1,Ga2_16_-1_1_-1,19.2503045866812,0.565,-1.315,1.185
Ga2,Ga2_16_-1_1_-1,15.6562875701745,0.5,-1.13,0.87
Si2,Ga2_16_-1_1_-1,15.6562875701745,0.5,-1.13,0.87
Ga3,Ga2_16_-1_1_-1,13.7366060275746,0.315,-1.007,0.803
Si3,Ga2_16_-1_1_-1,13.7366060275746,0.315,-1.007,0.803
Na1,Ga2_16_-1_1_-1,15.7037746634368,0.315,-1.315,0.685
Na2,Ga2_16_-1_1_-1,12.486593878236,0.565,-0.815,0.685
Ga1,Ga2_19_-1_1_-1,20.739868723789,0.935,-1.315,1.185
Si1,Ga2_19_-1_1_-1,20.739868723789,0.935,-1.315,1.185
Ga2,Ga2_19_-1_1_-1,17.3067823329468,0.87,-1.13,0.87
Si2,Ga2_19_-1_1_-1,17.3067823329468,0.87,-1.13,0.87
Ga3,Ga2_19_-1_1_-1,15.1131167254409,0.685,-1.007,0.803
Si3,Ga2_19_-1_1_-1,15.1131167254409,0.685,-1.007,0.803
Na1,Ga2_19_-1_1_-1,16.9210073778129,0.685,-1.315,0.685
Na2,Ga2_19_-1_1_-1,14.6793376785194,0.935,-0.815,0.685
Ga1,Ga2_22_-1_1_-1,20.2555221774211,0.565,-1.685,0.815
Si1,Ga2_22_-1_1_-1,20.2555221774211,0.565,-1.685,0.815
Ga2,Ga2_22_-1_1_-1,17.180116414041,0.5,-1.5,0.5
Si2,Ga2_22_-1_1_-1,17.180116414041,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.3063276475058,0.315,-1.377,0.433
Si3,Ga2_22_-1_1_-1,15.3063276475058,0.315,-1.377,0.433
Na1,Ga2_22_-1_1_-1,18.0563684798467,0.315,-1.685,0.315
Na2,Ga2_22_-1_1_-1,13.986671465363,0.565,-1.185,0.315
Ga1,Ga2_25_-1_1_-1,17.9669851305109,1.065,-1.185,0.685
Si1,Ga2_25_-1_1_-1,17.9669851305109,1.065,-1.185,0.685
Ga2,Ga2_25_-1_1_-1,15.1443924354858,1,-1,0.37
Si2,Ga2_25_-1_1_-1,15.1443924354858,1,-1,0.37
Ga3,Ga2_25_-1_1_-1,12.7943399487742,0.815,-0.877,0.303
Si3,Ga2_25_-1_1_-1,12.7943399487742,0.815,-0.877,0.303
Na1,Ga2_25_-1_1_-1,15.0226251594054,0.815,-1.185,0.185
Na2,Ga2_25_-1_1_-1,13.2578656909776,1.065,-0.685,0.185
Ga1,Ga2_28_-1_1_-1,23.6532095640317,0.435,-1.815,1.315
Si1,Ga2_28_-1_1_-1,23.6532095640317,0.435,-1.815,1.315
Ga2,Ga2_28_-1_1_-1,20.1788759964474,0.37,-1.63,1
Si2,Ga2_28_-1_1_-1,20.1788759964474,0.37,-1.63,1
Ga3,Ga2_28_-1_1_-1,18.4622147231799,0.185,-1.507,0.933
Si3,Ga2_28_-1_1_-1,18.4622147231799,0.185,-1.507,0.933
Na1,Ga2_28_-1_1_-1,20.7010195565339,0.185,-1.815,0.815
Na2,Ga2_28_-1_1_-1,16.6492484719281,0.435,-1.315,0.815
Ga1,Ga2_31_-1_1_-1,25.7079908721004,1.065,-1.815,1.315
Si1,Ga2_31_-1_1_-1,25.7079908721004,1.065,-1.815,1.315
Ga2,Ga2_31_-1_1_-1,22.3567263757465,1,-1.63,1
Si2,Ga2_31_-1_1_-1,22.3567263757465,1,-1.63,1
Ga3,Ga2_31_-1_1_-1,20.2106660079474,0.815,-1.507,0.933
Si3,Ga2_31_-1_1_-1,20.2106660079474,0.815,-1.507,0.933
Na1,Ga2_31_-1_1_-1,22.2744216239165,0.815,-1.815,0.815
Na2,Ga2_31_-1_1_-1,19.4582616561706,1.065,-1.315,0.815
Ga1,Ga2_34_-1_1_-1,14.8790484467253,0.435,-1.185,0.685
Si1,Ga2_34_-1_1_-1,14.8790484467253,0.435,-1.185,0.685
Ga2,Ga2_34_-1_1_-1,11.6925807450708,0.37,-1,0.37
Si2,Ga2_34_-1_1_-1,11.6925807450708,0.37,-1,0.37
Ga3,Ga2_34_-1_1_-1,9.80191240140413,0.185,-0.877,0.303
Si3,Ga2_34_-1_1_-1,9.80191240140413,0.185,-0.877,0.303
Na1,Ga2_34_-1_1_-1,12.5722559105357,0.185,-1.185,0.185
Na2,Ga2_34_-1_1_-1,8.62232745144836,0.435,-0.685,0.185
Ga1,Ga2_37_-1_1_-1,18.8844215871178,0.435,-1.185,1.315
Si1,Ga2_37_-1_1_-1,18.8844215871178,0.435,-1.185,1.315
Ga2,Ga2_37_-1_1_-1,15.1443924354858,0.37,-1,1
Si2,Ga2_37_-1_1_-1,15.1443924354858,0.37,-1,1
Ga3,Ga2_37_-1_1_-1,13.4034659567143,0.185,-0.877,0.933
Si3,Ga2_37_-1_1_-1,13.4034659567143,0.185,-0.877,0.933
Na1,Ga2_37_-1_1_-1,15.0226251594054,0.185,-1.185,0.815
Na2,Ga2_37_-1_1_-1,11.9147882347946,0.435,-0.685,0.815
Ga1,Ga2_40_-1_1_-1,22.9273962472846,1.065,-1.815,0.685
Si1,Ga2_40_-1_1_-1,22.9273962472846,1.065,-1.815,0.685
Ga2,Ga2_40_-1_1_-1,20.1788759964474,1,-1.63,0.37
Si2,Ga2_40_-1_1_-1,20.1788759964474,1,-1.63,0.37
Ga3,Ga2_40_-1_1_-1,18.0248608193462,0.815,-1.507,0.303
Si3,Ga2_40_-1_1_-1,18.0248608193462,0.815,-1.507,0.303
Na1,Ga2_40_-1_1_-1,20.7010195565339,0.815,-1.815,0.185
Na2,Ga2_40_-1_1_-1,17.6353706703318,1.065,-1.315,0.185
Ga1,Ga2_43_-1_1_-1,20.5970635450785,0.435,-1.815,0.685
Si1,Ga2_43_-1_1_-1,20.5970635450785,0.435,-1.815,0.685
Ga2,Ga2_43_-1_1_-1,17.7355817136061,0.37,-1.63,0.37
Si2,Ga2_43_-1_1_-1,17.7355817136061,0.37,-1.63,0.37
Ga3,Ga2_43_-1_1_-1,16.0398865194489,0.185,-1.507,0.303
Si3,Ga2_43_-1_1_-1,16.0398865194489,0.185,-1.507,0.303
Na1,Ga2_43_-1_1_-1,18.9977515164295,0.185,-1.815,0.185
Na2,Ga2_43_-1_1_-1,14.4768721304016,0.435,-1.315,0.185
Ga1,Ga2_46_-1_1_-1,21.4020524875536,1.065,-1.185,1.315
Si1,Ga2_46_-1_1_-1,21.4020524875536,1.065,-1.185,1.315
Ga2,Ga2_46_-1_1_-1,17.9440463664136,1,-1,1
Si2,Ga2_46_-1_1_-1,17.9440463664136,1,-1,1
Ga3,Ga2_46_-1_1_-1,15.7248385572889,0.815,-0.877,0.933
Si3,Ga2_46_-1_1_-1,15.7248385572889,0.815,-0.877,0.933
Na1,Ga2_46_-1_1_-1,17.1259135429325,0.815,-1.185,0.815
Na2,Ga2_46_-1_1_-1,15.6009182639997,1.065,-0.685,0.815
Ga1,Ga3_1_-1_1_-1,17.3982867813127,0.632,-1.192,1
Si1,Ga3_1_-1_1_-1,17.3982867813127,0.632,-1.192,1
Ga2,Ga3_1_-1_1_-1,13.9177760753937,0.567,-1.007,0.685
Si2,Ga3_1_-1_1_-1,13.9177760753937,0.567,-1.007,0.685
Ga3,Ga3_1_-1_1_-1,11.8544116091184,0.382,-0.884,0.618
Si3,Ga3_1_-1_1_-1,11.8544116091184,0.382,-0.884,0.618
Na1,Ga3_1_-1_1_-1,13.964065644532,0.382,-1.192,0.5
Na2,Ga3_1_-1_1_-1,11.0044854366208,0.632,-0.692,0.5
Ga1,Ga3_2_-1_1_-1,18.5998444005535,0.442,-1.5,0.882
Si1,Ga3_2_-1_1_-1,18.5998444005535,0.442,-1.5,0.882
Ga2,Ga3_2_-1_1_-1,15.3413481171897,0.377,-1.315,0.567
Si2,Ga3_2_-1_1_-1,15.3413481171897,0.377,-1.315,0.567
Ga3,Ga3_2_-1_1_-1,13.5384549764292,0.192,-1.192,0.5
Si3,Ga3_2_-1_1_-1,13.5384549764292,0.192,-1.192,0.5
Na1,Ga3_2_-1_1_-1,16.1589035186426,0.192,-1.5,0.382
Na2,Ga3_2_-1_1_-1,11.9983292388899,0.442,-1,0.382
Ga1,Ga3_3_-1_1_-1,17.7977684141805,0.75,-1.382,0.692
Si1,Ga3_3_-1_1_-1,17.7977684141805,0.75,-1.382,0.692
Ga2,Ga3_3_-1_1_-1,14.8121300671038,0.685,-1.197,0.377
Si2,Ga3_3_-1_1_-1,14.8121300671038,0.685,-1.197,0.377
Ga3,Ga3_3_-1_1_-1,12.6865634531027,0.5,-1.074,0.31
Si3,Ga3_3_-1_1_-1,12.6865634531027,0.5,-1.074,0.31
Na1,Ga3_3_-1_1_-1,15.3551417227195,0.5,-1.382,0.192
Na2,Ga3_3_-1_1_-1,12.1582798999201,0.75,-0.882,0.192
Ga1,Ga3_4_-1_1_-1,23.2172384689653,0.868,-1.808,1
Si1,Ga3_4_-1_1_-1,23.2172384689653,0.868,-1.808,1
Ga2,Ga3_4_-1_1_-1,20.0571392657278,0.803,-1.623,0.685
Si2,Ga3_4_-1_1_-1,20.0571392657278,0.803,-1.623,0.685
Ga3,Ga3_4_-1_1_-1,17.9854135426684,0.618,-1.5,0.618
Si3,Ga3_4_-1_1_-1,17.9854135426684,0.618,-1.5,0.618
Na1,Ga3_4_-1_1_-1,20.4614275094579,0.618,-1.808,0.5
Na2,Ga3_4_-1_1_-1,17.0681998267187,0.868,-1.308,0.5
Ga1,Ga3_5_-1_1_-1,22.2662599761343,1.058,-1.5,1.118
Si1,Ga3_5_-1_1_-1,22.2662599761343,1.058,-1.5,1.118
Ga2,Ga3_5_-1_1_-1,18.9904282299478,0.993,-1.315,0.803
Si2,Ga3_5_-1_1_-1,18.9904282299478,0.993,-1.315,0.803
Ga3,Ga3_5_-1_1_-1,16.7544743800097,0.808,-1.192,0.736
Si3,Ga3_5_-1_1_-1,16.7544743800097,0.808,-1.192,0.736
Na1,Ga3_5_-1_1_-1,18.7764475374017,0.808,-1.5,0.618
Na2,Ga3_5_-1_1_-1,16.3848173784391,1.058,-1,0.618
Ga1,Ga3_6_-1_1_-1,22.9124416971391,0.75,-1.618,1.308
Si1,Ga3_6_-1_1_-1,22.9124416971391,0.75,-1.618,1.308
Ga2,Ga3_6_-1_1_-1,19.4060333217482,0.685,-1.433,0.993
Si2,Ga3_6_-1_1_-1,19.4060333217482,0.685,-1.433,0.993
Ga3,Ga3_6_-1_1_-1,17.4084256223703,0.5,-1.31,0.926
Si3,Ga3_6_-1_1_-1,17.4084256223703,0.5,-1.31,0.926
Na1,Ga3_6_-1_1_-1,19.439258414991,0.5,-1.618,0.808
Na2,Ga3_6_-1_1_-1,16.266480102493,0.75,-1.118,0.808
Ga1,Ga3_7_-1_1_-1,22.3840452940214,0.632,-1.808,1
Si1,Ga3_7_-1_1_-1,22.3840452940214,0.632,-1.808,1
Ga2,Ga3_7_-1_1_-1,19.1725592775925,0.567,-1.623,0.685
Si2,Ga3_7_-1_1_-1,19.1725592775925,0.567,-1.623,0.685
Ga3,Ga3_7_-1_1_-1,17.266884915954,0.382,-1.5,0.618
Si3,Ga3_7_-1_1_-1,17.266884915954,0.382,-1.5,0.618
Na1,Ga3_7_-1_1_-1,19.8328069149276,0.382,-1.808,0.5
Na2,Ga3_7_-1_1_-1,15.9163050650834,0.632,-1.308,0.5
Ga1,Ga3_8_-1_1_-1,19.9151646471929,0.442,-1.5,1.118
Si1,Ga3_8_-1_1_-1,19.9151646471929,0.442,-1.5,1.118
Ga2,Ga3_8_-1_1_-1,16.4334648910326,0.377,-1.315,0.803
Si2,Ga3_8_-1_1_-1,16.4334648910326,0.377,-1.315,0.803
Ga3,Ga3_8_-1_1_-1,14.6491425738983,0.192,-1.192,0.736
Si3,Ga3_8_-1_1_-1,14.6491425738983,0.192,-1.192,0.736
Na1,Ga3_8_-1_1_-1,16.9245368777051,0.192,-1.5,0.618
Na2,Ga3_8_-1_1_-1,13.0111371572511,0.442,-1,0.618
Ga1,Ga3_10_-1_1_-1,18.4579267883693,0.868,-1.192,1
Si1,Ga3_10_-1_1_-1,18.4579267883693,0.868,-1.192,1
Ga2,Ga3_10_-1_1_-1,15.1131167254409,0.803,-1.007,0.685
Si2,Ga3_10_-1_1_-1,15.1131167254409,0.803,-1.007,0.685
Ga3,Ga3_10_-1_1_-1,12.8785426271143,0.618,-0.884,0.618
Si3,Ga3_10_-1_1_-1,12.8785426271143,0.618,-0.884,0.618
Na1,Ga3_10_-1_1_-1,14.8433458130167,0.618,-1.192,0.5
Na2,Ga3_10_-1_1_-1,12.6132223529438,0.868,-0.692,0.5
Ga1,Ga3_11_-1_1_-1,21.0980274462993,1.058,-1.5,0.882
Si1,Ga3_11_-1_1_-1,21.0980274462993,1.058,-1.5,0.882
Ga2,Ga3_11_-1_1_-1,18.0536577480798,0.993,-1.315,0.567
Si2,Ga3_11_-1_1_-1,18.0536577480798,0.993,-1.315,0.567
Ga3,Ga3_11_-1_1_-1,15.7925551051374,0.808,-1.192,0.5
Si3,Ga3_11_-1_1_-1,15.7925551051374,0.808,-1.192,0.5
Na1,Ga3_11_-1_1_-1,18.089366946491,0.808,-1.5,0.382
Na2,Ga3_11_-1_1_-1,15.5927051830271,1.058,-1,0.382
Ga1,Ga3_15_-1_1_-1,19.8179190967367,0.75,-1.618,0.692
Si1,Ga3_15_-1_1_-1,19.8179190967367,0.75,-1.618,0.692
Ga2,Ga3_15_-1_1_-1,16.9120233340899,0.685,-1.433,0.377
Si2,Ga3_15_-1_1_-1,16.9120233340899,0.685,-1.433,0.377
Ga3,Ga3_15_-1_1_-1,14.8773351484733,0.5,-1.31,0.31
Si3,Ga3_15_-1_1_-1,14.8773351484733,0.5,-1.31,0.31
Na1,Ga3_15_-1_1_-1,17.6570024105113,0.5,-1.618,0.192
Na2,Ga3_15_-1_1_-1,14.0884115969402,0.75,-1.118,0.192
Ga1,Ga3_18_-1_1_-1,21.1893989467564,0.75,-1.382,1.308
Si1,Ga3_18_-1_1_-1,21.1893989467564,0.75,-1.382,1.308
Ga2,Ga3_18_-1_1_-1,17.6061578192631,0.685,-1.197,0.993
Si2,Ga3_18_-1_1_-1,17.6061578192631,0.685,-1.197,0.993
Ga3,Ga3_18_-1_1_-1,15.5777749944978,0.5,-1.074,0.926
Si3,Ga3_18_-1_1_-1,15.5777749944978,0.5,-1.074,0.926
Na1,Ga3_18_-1_1_-1,17.3751377239088,0.5,-1.382,0.808
Na2,Ga3_18_-1_1_-1,14.626647043147,0.75,-0.882,0.808
Ga1,Ga3_25_-1_1_-1,17.7464350596056,1.132,-1,0.808
Si1,Ga3_25_-1_1_-1,17.7464350596056,1.132,-1,0.808
Ga2,Ga3_25_-1_1_-1,14.8179257821329,1.067,-0.815,0.493
Si2,Ga3_25_-1_1_-1,14.8179257821329,1.067,-0.815,0.493
Ga3,Ga3_25_-1_1_-1,12.4245040067763,0.882,-0.692,0.426
Si3,Ga3_25_-1_1_-1,12.4245040067763,0.882,-0.692,0.426
Na1,Ga3_25_-1_1_-1,14.1776439130344,0.882,-1,0.308
Na2,Ga3_25_-1_1_-1,13.2116933254144,1.132,-0.5,0.308
Ga1,Ga3_26_-1_1_-1,21.6999047492103,0.942,-1.118,1.5
Si1,Ga3_26_-1_1_-1,21.6999047492103,0.942,-1.118,1.5
Ga2,Ga3_26_-1_1_-1,18.0746909144472,0.877,-0.933,1.185
Si2,Ga3_26_-1_1_-1,18.0746909144472,0.877,-0.933,1.185
Ga3,Ga3_26_-1_1_-1,15.9990335672127,0.692,-0.81,1.118
Si3,Ga3_26_-1_1_-1,15.9990335672127,0.692,-0.81,1.118
Na1,Ga3_26_-1_1_-1,17.1137291238584,0.692,-1.118,1
Na2,Ga3_26_-1_1_-1,15.6064657538086,0.942,-0.618,1
Ga1,Ga3_27_-1_1_-1,19.8070845639837,1.25,-1.308,0.618
Si1,Ga3_27_-1_1_-1,19.8070845639837,1.25,-1.308,0.618
Ga2,Ga3_27_-1_1_-1,17.2024766218356,1.185,-1.123,0.303
Si2,Ga3_27_-1_1_-1,17.2024766218356,1.185,-1.123,0.303
Ga3,Ga3_27_-1_1_-1,14.853855708253,1,-1,0.236
Si3,Ga3_27_-1_1_-1,14.853855708253,1,-1,0.236
Na1,Ga3_27_-1_1_-1,17.1011814248256,1,-1.308,0.118
Na2,Ga3_27_-1_1_-1,15.4683091941169,1.25,-0.808,0.118
Ga1,Ga3_28_-1_1_-1,16.5639780404588,0.368,-1,1.192
Si1,Ga3_28_-1_1_-1,16.5639780404588,0.368,-1,1.192
Ga2,Ga3_28_-1_1_-1,12.7943399487742,0.303,-0.815,0.877
Si2,Ga3_28_-1_1_-1,12.7943399487742,0.303,-0.815,0.877
Ga3,Ga3_28_-1_1_-1,11.1044896093787,0.118,-0.692,0.81
Si3,Ga3_28_-1_1_-1,11.1044896093787,0.118,-0.692,0.81
Na1,Ga3_28_-1_1_-1,12.6578173049227,0.118,-1,0.692
Na2,Ga3_28_-1_1_-1,9.63139062258405,0.368,-0.5,0.692
Ga1,Ga3_29_-1_1_-1,25.5942075424265,0.558,-1.882,1.5
Si1,Ga3_29_-1_1_-1,25.5942075424265,0.558,-1.882,1.5
Ga2,Ga3_29_-1_1_-1,22.0429128646102,0.493,-1.697,1.185
Si2,Ga3_29_-1_1_-1,22.0429128646102,0.493,-1.697,1.185
Ga3,Ga3_29_-1_1_-1,20.2544332484126,0.308,-1.574,1.118
Si3,Ga3_29_-1_1_-1,20.2544332484126,0.308,-1.574,1.118
Na1,Ga3_29_-1_1_-1,22.3083975517024,0.308,-1.882,1
Na2,Ga3_29_-1_1_-1,18.5940730482807,0.558,-1.382,1
Ga1,Ga3_30_-1_1_-1,26.0761179419944,1.25,-1.692,1.382
Si1,Ga3_30_-1_1_-1,26.0761179419944,1.25,-1.692,1.382
Ga2,Ga3_30_-1_1_-1,22.7301398430542,1.185,-1.507,1.067
Si2,Ga3_30_-1_1_-1,22.7301398430542,1.185,-1.507,1.067
Ga3,Ga3_30_-1_1_-1,20.4998616165476,1,-1.384,1
Si3,Ga3_30_-1_1_-1,20.4998616165476,1,-1.384,1
Na1,Ga3_30_-1_1_-1,22.3180178269666,1,-1.692,0.882
Na2,Ga3_30_-1_1_-1,20.0922257732885,1.25,-1.192,0.882
Ga1,Ga3_31_-1_1_-1,19.9340184138773,1.132,-1,1.192
Si1,Ga3_31_-1_1_-1,19.9340184138773,1.132,-1,1.192
Ga2,Ga3_31_-1_1_-1,16.6142974709375,1.067,-0.815,0.877
Si2,Ga3_31_-1_1_-1,16.6142974709375,1.067,-0.815,0.877
Ga3,Ga3_31_-1_1_-1,14.328625331301,0.882,-0.692,0.81
Si3,Ga3_31_-1_1_-1,14.328625331301,0.882,-0.692,0.81
Na1,Ga3_31_-1_1_-1,15.5634235733916,0.882,-1,0.692
Na2,Ga3_31_-1_1_-1,14.6888871915064,1.132,-0.5,0.692
Ga1,Ga3_32_-1_1_-1,26.7747139914659,0.942,-1.882,1.5
Si1,Ga3_32_-1_1_-1,26.7747139914659,0.942,-1.882,1.5
Ga2,Ga3_32_-1_1_-1,23.2884942305165,0.877,-1.697,1.185
Si2,Ga3_32_-1_1_-1,23.2884942305165,0.877,-1.697,1.185
Ga3,Ga3_32_-1_1_-1,21.2475088566731,0.692,-1.574,1.118
Si3,Ga3_32_-1_1_-1,21.2475088566731,0.692,-1.574,1.118
Na1,Ga3_32_-1_1_-1,23.2137710793572,0.692,-1.882,1
Na2,Ga3_32_-1_1_-1,20.1881500421609,0.942,-1.382,1
Ga1,Ga3_34_-1_1_-1,13.8541053743935,0.368,-1,0.808
Si1,Ga3_34_-1_1_-1,13.8541053743935,0.368,-1,0.808
Ga2,Ga3_34_-1_1_-1,10.3552488505492,0.303,-0.815,0.493
Si2,Ga3_34_-1_1_-1,10.3552488505492,0.303,-0.815,0.493
Ga3,Ga3_34_-1_1_-1,8.50696687512065,0.118,-0.692,0.426
Si3,Ga3_34_-1_1_-1,8.50696687512065,0.118,-0.692,0.426
Na1,Ga3_34_-1_1_-1,10.9089766946676,0.118,-1,0.308
Na2,Ga3_34_-1_1_-1,7.17977150923342,0.368,-0.5,0.308
Ga1,Ga3_35_-1_1_-1,20.2253310609443,0.558,-1.118,1.5
Si1,Ga3_35_-1_1_-1,20.2253310609443,0.558,-1.118,1.5
Ga2,Ga3_35_-1_1_-1,16.4386889892351,0.493,-0.933,1.185
Si2,Ga3_35_-1_1_-1,16.4386889892351,0.493,-0.933,1.185
Ga3,Ga3_35_-1_1_-1,14.6545047232856,0.308,-0.81,1.118
Si3,Ga3_35_-1_1_-1,14.6545047232856,0.308,-0.81,1.118
Na1,Ga3_35_-1_1_-1,15.8639578329243,0.308,-1.118,1
Na2,Ga3_35_-1_1_-1,13.4810950491716,0.558,-0.618,1
Ga1,Ga3_39_-1_1_-1,23.5864416079408,1.25,-1.308,1.382
Si1,Ga3_39_-1_1_-1,23.5864416079408,1.25,-1.308,1.382
Ga2,Ga3_39_-1_1_-1,20.2055672440246,1.185,-1.123,1.067
Si2,Ga3_39_-1_1_-1,20.2055672440246,1.185,-1.123,1.067
Ga3,Ga3_39_-1_1_-1,17.9440463664136,1,-1,1
Si3,Ga3_39_-1_1_-1,17.9440463664136,1,-1,1
Na1,Ga3_39_-1_1_-1,19.3507162793732,1,-1.308,0.882
Na2,Ga3_39_-1_1_-1,17.9239617195753,1.25,-0.808,0.882
Ga1,Ga3_42_-1_1_-1,22.7148475258981,1.25,-1.692,0.618
Si1,Ga3_42_-1_1_-1,22.7148475258981,1.25,-1.692,0.618
Ga2,Ga3_42_-1_1_-1,20.1076978184177,1.185,-1.507,0.303
Si2,Ga3_42_-1_1_-1,20.1076978184177,1.185,-1.507,0.303
Ga3,Ga3_42_-1_1_-1,17.8575629832069,1,-1.384,0.236
Si3,Ga3_42_-1_1_-1,17.8575629832069,1,-1.384,0.236
Na1,Ga3_42_-1_1_-1,20.398384870494,1,-1.692,0.118
Na2,Ga3_42_-1_1_-1,17.9359338236067,1.25,-1.192,0.118
Ga1,Na1_1_-1_1_-1,20.2285466605982,0.75,-1.5,1
Si1,Na1_1_-1_1_-1,20.2285466605982,0.75,-1.5,1
Ga2,Na1_1_-1_1_-1,16.9210073778129,0.685,-1.315,0.685
Si2,Na1_1_-1_1_-1,16.9210073778129,0.685,-1.315,0.685
Ga3,Na1_1_-1_1_-1,14.8433458130167,0.5,-1.192,0.618
Si3,Na1_1_-1_1_-1,14.8433458130167,0.5,-1.192,0.618
Na1,Na1_1_-1_1_-1,17.180116414041,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.9475768504784,0.75,-1,0.5
Ga1,Na1_25_-1_1_-1,22.7271577633456,1.25,-1,1.5
Si1,Na1_25_-1_1_-1,22.7271577633456,1.25,-1,1.5
Ga2,Na1_25_-1_1_-1,19.3059788324757,1.185,-0.815,1.185
Si2,Na1_25_-1_1_-1,19.3059788324757,1.185,-0.815,1.185
Ga3,Na1_25_-1_1_-1,17.1137291238584,1,-0.692,1.118
Si3,Na1_25_-1_1_-1,17.1137291238584,1,-0.692,1.118
Na1,Na1_25_-1_1_-1,17.9440463664136,1,-1,1
Na2,Na1_25_-1_1_-1,17.3742481851734,1.25,-0.5,1
Ga1,Na2_1_-1_1_-1,15.1021654076493,0.75,-1,0.75
Si1,Na2_1_-1_1_-1,15.1021654076493,0.75,-1,0.75
Ga2,Na2_1_-1_1_-1,11.9147882347946,0.685,-0.815,0.435
Si2,Na2_1_-1_1_-1,11.9147882347946,0.685,-0.815,0.435
Ga3,Na2_1_-1_1_-1,9.63139062258405,0.5,-0.692,0.368
Si3,Na2_1_-1_1_-1,9.63139062258405,0.5,-0.692,0.368
Na1,Na2_1_-1_1_-1,11.8688710499356,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.69089263174451,0.75,-0.5,0.25
Ga1,Na2_2_-1_1_-1,21.0412594680071,1.25,-1.25,1
Si1,Na2_2_-1_1_-1,21.0412594680071,1.25,-1.25,1
Ga2,Na2_2_-1_1_-1,17.9669851305109,1.185,-1.065,0.685
Si2,Na2_2_-1_1_-1,17.9669851305109,1.185,-1.065,0.685
Ga3,Na2_2_-1_1_-1,15.6064657538086,1,-0.942,0.618
Si3,Na2_2_-1_1_-1,15.6064657538086,1,-0.942,0.618
Na1,Na2_2_-1_1_-1,17.3742481851734,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.9658322676896,1.25,-0.75,0.5
Ga1,Na2_3_-1_1_-1,22.5790965275407,0.5,-1.5,1.5
Si1,Na2_3_-1_1_-1,22.5790965275407,0.5,-1.5,1.5
Ga2,Na2_3_-1_1_-1,18.8844215871178,0.435,-1.315,1.185
Si2,Na2_3_-1_1_-1,18.8844215871178,0.435,-1.315,1.185
Ga3,Na2_3_-1_1_-1,17.1278342975637,0.25,-1.192,1.118
Si3,Na2_3_-1_1_-1,17.1278342975637,0.25,-1.192,1.118
Na1,Na2_3_-1_1_-1,18.8554846132365,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.54,0.5,-1,1
Ga1,Na2_4_-1_1_-1,18.3140656327316,0.75,-1,1.25
Si1,Na2_4_-1_1_-1,18.3140656327316,0.75,-1,1.25
Ga2,Na2_4_-1_1_-1,14.6793376785194,0.685,-0.815,0.935
Si2,Na2_4_-1_1_-1,14.6793376785194,0.685,-0.815,0.935
Ga3,Na2_4_-1_1_-1,12.6132223529438,0.5,-0.692,0.868
Si3,Na2_4_-1_1_-1,12.6132223529438,0.5,-0.692,0.868
Na1,Na2_4_-1_1_-1,13.9475768504784,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,12.1481768179427,0.75,-0.5,0.75
Ga1,Na2_5_-1_1_-1,24.5708974195083,1.25,-1.75,1
Si1,Na2_5_-1_1_-1,24.5708974195083,1.25,-1.75,1
Ga2,Na2_5_-1_1_-1,21.539521319658,1.185,-1.565,0.685
Si2,Na2_5_-1_1_-1,21.539521319658,1.185,-1.565,0.685
Ga3,Na2_5_-1_1_-1,19.2743004159632,1,-1.442,0.618
Si3,Na2_5_-1_1_-1,19.2743004159632,1,-1.442,0.618
Na1,Na2_5_-1_1_-1,21.5141558049578,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,19.0325353014253,1.25,-1.25,0.5
Ga1,Na2_6_-1_1_-1,24.2963536358854,1,-1.5,1.5
Si1,Na2_6_-1_1_-1,24.2963536358854,1,-1.5,1.5
Ga2,Na2_6_-1_1_-1,20.739868723789,0.935,-1.315,1.185
Si2,Na2_6_-1_1_-1,20.739868723789,0.935,-1.315,1.185
Ga3,Na2_6_-1_1_-1,18.6286743415843,0.75,-1.192,1.118
Si3,Na2_6_-1_1_-1,18.6286743415843,0.75,-1.192,1.118
Na1,Na2_6_-1_1_-1,20.2285466605982,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.9440463664136,1,-1,1
Ga1,Ga1_1_0_1_-1,17.5662346562944,0.25,-1.5,0.75
Si1,Ga1_1_0_1_-1,17.5662346562944,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.4768721304016,0.185,-1.315,0.435
