Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_1_1_0_0,15.0931721909038,-1.43399,-0.31601,-0.1839
Si2,Si2_1_1_0_0,16.18272889553,-1.50009,-0.13202,-0.49991
Si3,Si2_1_1_0_0,18.118202382802,-1.68399,-0.01071,-0.5656
Na1,Si2_2_1_0_0,18.8159356415738,-1.68399,-0.3161,-0.68399
Na2,Si2_2_1_0_0,16.3119888290868,-1.43399,0.1839,-0.68399
Si1,Si2_2_1_0_0,15.0934823201395,-1.43399,-0.3161,-0.18399
Si2,Si2_2_1_0_0,16.1830945171343,-1.50009,-0.13211,-0.5
Si3,Si2_2_1_0_0,18.1185002090629,-1.68399,-0.0108,-0.56569
Na1,Si2_3_1_0_0,18.8149405263872,-1.6839,-0.31601,-0.68399
Na2,Si2_3_1_0_0,16.3112714142714,-1.4339,0.18399,-0.68399
Si1,Si2_3_1_0_0,15.0923968399339,-1.4339,-0.31601,-0.18399
Si2,Si2_3_1_0_0,16.1821503296974,-1.5,-0.13202,-0.5
Si3,Si2_3_1_0_0,18.1176245424892,-1.6839,-0.01071,-0.56569
Na1,Si2_4_1_0_0,15.4663517268911,-1.31601,-0.68399,-0.3161
Na2,Si2_4_1_0_0,11.4943628187217,-1.06601,-0.18399,-0.3161
Si1,Si2_4_1_0_0,13.0532811055421,-1.06601,-0.68399,0.1839
Si2,Si2_4_1_0_0,12.6940726032888,-1.13211,-0.5,-0.13211
Si3,Si2_4_1_0_0,14.1115734466227,-1.31601,-0.37869,-0.1978
Na1,Si2_5_1_0_0,15.4657464162493,-1.31601,-0.6839,-0.31601
Na2,Si2_5_1_0_0,11.4939555786649,-1.06601,-0.1839,-0.31601
Si1,Si2_5_1_0_0,13.0529225024978,-1.06601,-0.6839,0.18399
Si2,Si2_5_1_0_0,12.6936064856796,-1.13211,-0.49991,-0.13202
Si3,Si2_5_1_0_0,14.1111910517073,-1.31601,-0.3786,-0.19771
Na1,Si2_6_1_0_0,15.4669570138437,-1.3161,-0.68399,-0.31601
Na2,Si2_6_1_0_0,11.4949736517553,-1.0661,-0.18399,-0.31601
Si1,Si2_6_1_0_0,13.054177570055,-1.0661,-0.68399,0.18399
Si2,Si2_6_1_0_0,12.6948101392209,-1.1322,-0.5,-0.13202
Si3,Si2_6_1_0_0,14.112315318933,-1.3161,-0.37869,-0.19771
Na1,Si2_7_1_0_0,18.8159356415738,-1.68399,-0.68399,-0.3161
Na2,Si2_7_1_0_0,15.0934823201395,-1.43399,-0.18399,-0.3161
Si1,Si2_7_1_0_0,16.3119888290868,-1.43399,-0.68399,0.1839
Si2,Si2_7_1_0_0,16.1830945171343,-1.50009,-0.5,-0.13211
Si3,Si2_7_1_0_0,17.7191394674619,-1.68399,-0.37869,-0.1978
Na1,Si2_8_1_0_0,18.8154380905593,-1.68399,-0.6839,-0.31601
Na2,Si2_8_1_0_0,15.0931721909038,-1.43399,-0.1839,-0.31601
Si1,Si2_8_1_0_0,16.311701866947,-1.43399,-0.6839,0.18399
Si2,Si2_8_1_0_0,16.18272889553,-1.50009,-0.49991,-0.13202
Si3,Si2_8_1_0_0,17.7188349285647,-1.68399,-0.3786,-0.19771
Na1,Si2_9_1_0_0,18.8149405263872,-1.6839,-0.68399,-0.31601
Na2,Si2_9_1_0_0,15.0923968399339,-1.4339,-0.18399,-0.31601
Si1,Si2_9_1_0_0,16.3112714142714,-1.4339,-0.68399,0.18399
Si2,Si2_9_1_0_0,16.1821503296974,-1.5,-0.5,-0.13202
Si3,Si2_9_1_0_0,17.718145258587,-1.6839,-0.37869,-0.19771
Na1,Si2_10_1_0_0,15.4657464162493,-1.31601,-0.31601,-0.6839
Na2,Si2_10_1_0_0,13.0529225024978,-1.06601,0.18399,-0.6839
Si1,Si2_10_1_0_0,11.4939555786649,-1.06601,-0.31601,-0.1839
Si2,Si2_10_1_0_0,12.6936064856796,-1.13211,-0.13202,-0.49991
Si3,Si2_10_1_0_0,14.6095126289767,-1.31601,-0.01071,-0.5656
Na1,Si2_11_1_0_0,15.4663517268911,-1.31601,-0.3161,-0.68399
Na2,Si2_11_1_0_0,13.0532811055421,-1.06601,0.1839,-0.68399
Si1,Si2_11_1_0_0,11.4943628187217,-1.06601,-0.3161,-0.18399
Si2,Si2_11_1_0_0,12.6940726032888,-1.13211,-0.13211,-0.5
Si3,Si2_11_1_0_0,14.6098819809701,-1.31601,-0.0108,-0.56569
Na1,Si2_12_1_0_0,15.4669570138437,-1.3161,-0.31601,-0.68399
Na2,Si2_12_1_0_0,13.054177570055,-1.0661,0.18399,-0.68399
Si1,Si2_12_1_0_0,11.4949736517553,-1.0661,-0.31601,-0.18399
Si2,Si2_12_1_0_0,12.6948101392209,-1.1322,-0.13202,-0.5
Si3,Si2_12_1_0_0,14.6107183710866,-1.3161,-0.01071,-0.56569
Na1,Si2_13_1_0_0,16.6573240644381,-1.31601,-0.68399,-0.6839
Na2,Si2_13_1_0_0,13.0529225024978,-1.06601,-0.18399,-0.6839
Si1,Si2_13_1_0_0,13.0532811055421,-1.06601,-0.68399,-0.1839
Si2,Si2_13_1_0_0,13.6132126652882,-1.13211,-0.5,-0.49991
Si3,Si2_13_1_0_0,15.1110216318817,-1.31601,-0.37869,-0.5656
Na1,Si2_14_1_0_0,16.6573240644381,-1.31601,-0.6839,-0.68399
Na2,Si2_14_1_0_0,13.0532811055421,-1.06601,-0.1839,-0.68399
Si1,Si2_14_1_0_0,13.0529225024978,-1.06601,-0.6839,-0.18399
Si2,Si2_14_1_0_0,13.6132126652882,-1.13211,-0.49991,-0.5
Si3,Si2_14_1_0_0,15.1111374839542,-1.31601,-0.3786,-0.56569
Na1,Si2_15_1_0_0,16.6584480682946,-1.3161,-0.68399,-0.68399
Na2,Si2_15_1_0_0,13.054177570055,-1.0661,-0.18399,-0.68399
Si1,Si2_15_1_0_0,13.054177570055,-1.0661,-0.68399,-0.18399
Si2,Si2_15_1_0_0,13.6143350160021,-1.1322,-0.5,-0.5
Si3,Si2_15_1_0_0,15.1121873606098,-1.3161,-0.37869,-0.56569
Na1,Si2_16_1_0_0,17.7697017783605,-1.68399,-0.31601,-0.3161
Na2,Si2_16_1_0_0,15.0934823201395,-1.43399,0.18399,-0.3161
Si1,Si2_16_1_0_0,15.0931721909038,-1.43399,-0.31601,0.1839
Si2,Si2_16_1_0_0,15.4175430822628,-1.50009,-0.13202,-0.13211
Si3,Si2_16_1_0_0,17.2934319313548,-1.68399,-0.01071,-0.1978
Na1,Si2_17_1_0_0,17.7697017783605,-1.68399,-0.3161,-0.31601
Na2,Si2_17_1_0_0,15.0931721909038,-1.43399,0.1839,-0.31601
Si1,Si2_17_1_0_0,15.0934823201395,-1.43399,-0.3161,0.18399
Si2,Si2_17_1_0_0,15.4175430822628,-1.50009,-0.13211,-0.13202
Si3,Si2_17_1_0_0,17.29333069899,-1.68399,-0.0108,-0.19771
Na1,Si2_18_1_0_0,17.7686480699998,-1.6839,-0.31601,-0.31601
Na2,Si2_18_1_0_0,15.0923968399339,-1.4339,0.18399,-0.31601
Si1,Si2_18_1_0_0,15.0923968399339,-1.4339,-0.31601,0.18399
Si2,Si2_18_1_0_0,15.4165520086643,-1.5,-0.13202,-0.13202
Si3,Si2_18_1_0_0,17.292413246896,-1.6839,-0.01071,-0.19771
Na1,Si2_19_1_0_0,14.1750098047207,-1.31601,-0.31601,-0.3161
Na2,Si2_19_1_0_0,11.4943628187217,-1.06601,0.18399,-0.3161
Si1,Si2_19_1_0_0,11.4939555786649,-1.06601,-0.31601,0.1839
Si2,Si2_19_1_0_0,11.702459818367,-1.13211,-0.13202,-0.13211
Si3,Si2_19_1_0_0,13.5731864216351,-1.31601,-0.01071,-0.1978
Na1,Si2_20_1_0_0,14.1750098047207,-1.31601,-0.3161,-0.31601
Na2,Si2_20_1_0_0,11.4939555786649,-1.06601,0.1839,-0.31601
Si1,Si2_20_1_0_0,11.4943628187217,-1.06601,-0.3161,0.18399
Si2,Si2_20_1_0_0,11.702459818367,-1.13211,-0.13211,-0.13202
Si3,Si2_20_1_0_0,13.5730574424737,-1.31601,-0.0108,-0.19771
Na1,Si2_21_1_0_0,14.1756702307901,-1.3161,-0.31601,-0.31601
Na2,Si2_21_1_0_0,11.4949736517553,-1.0661,0.18399,-0.31601
Si1,Si2_21_1_0_0,11.4949736517553,-1.0661,-0.31601,0.18399
Si2,Si2_21_1_0_0,11.7032598456067,-1.1322,-0.13202,-0.13202
Si3,Si2_21_1_0_0,13.5739577190304,-1.3161,-0.01071,-0.19771
Na1,Si2_22_1_0_0,19.8065101245941,-1.68399,-0.68399,-0.6839
Na2,Si2_22_1_0_0,16.311701866947,-1.43399,-0.18399,-0.6839
Si1,Si2_22_1_0_0,16.3119888290868,-1.43399,-0.68399,-0.1839
Si2,Si2_22_1_0_0,16.9136816797319,-1.50009,-0.5,-0.49991
Si3,Si2_22_1_0_0,18.5249662101483,-1.68399,-0.37869,-0.5656
Na1,Si2_23_1_0_0,19.8065101245941,-1.68399,-0.6839,-0.68399
Na2,Si2_23_1_0_0,16.3119888290868,-1.43399,-0.1839,-0.68399
Si1,Si2_23_1_0_0,16.311701866947,-1.43399,-0.6839,-0.18399
Si2,Si2_23_1_0_0,16.9136816797319,-1.50009,-0.49991,-0.5
Si3,Si2_23_1_0_0,18.5250607120977,-1.68399,-0.3786,-0.56569
Na1,Si2_24_1_0_0,19.8060374579942,-1.6839,-0.68399,-0.68399
Na2,Si2_24_1_0_0,16.3112714142714,-1.4339,-0.18399,-0.68399
Si1,Si2_24_1_0_0,16.3112714142714,-1.4339,-0.68399,-0.18399
Si2,Si2_24_1_0_0,16.9131281184174,-1.5,-0.5,-0.5
Si3,Si2_24_1_0_0,18.5244010582144,-1.6839,-0.37869,-0.56569
Na1,Si2_25_1_0_0,14.7851165835711,-1.18399,-0.1839,-0.81601
Na2,Si2_25_1_0_0,13.0536396987351,-0.93399,0.3161,-0.81601
Si1,Si2_25_1_0_0,10.2296470807298,-0.93399,-0.1839,-0.31601
Si2,Si2_25_1_0_0,12.0660217545073,-1.00009,8.9999999999979e-05,-0.63202
Si3,Si2_25_1_0_0,14.0708115779739,-1.18399,0.1214,-0.69771
Na1,Si2_26_1_0_0,14.785749758398,-1.18399,-0.18399,-0.8161
Na2,Si2_26_1_0_0,13.0539982820775,-0.93399,0.31601,-0.8161
Si1,Si2_26_1_0_0,10.2301046505093,-0.93399,-0.18399,-0.3161
Si2,Si2_26_1_0_0,12.0665121151277,-1.00009,0,-0.63211
Si3,Si2_26_1_0_0,14.0711950702308,-1.18399,0.12131,-0.6978
Na1,Si2_27_1_0_0,14.7844833816271,-1.1839,-0.18399,-0.81601
Na2,Si2_27_1_0_0,13.0527431972811,-0.9339,0.31601,-0.81601
Si1,Si2_27_1_0_0,10.2289606876822,-0.9339,-0.18399,-0.31601
Si2,Si2_27_1_0_0,12.0652457814561,-1,0,-0.63202
Si3,Si2_27_1_0_0,14.0699430930445,-1.1839,0.12131,-0.69771
Na1,Si2_28_1_0_0,20.3922975799694,-1.81601,-0.8161,-0.18399
Na2,Si2_28_1_0_0,16.4015612586248,-1.56601,-0.3161,-0.18399
Si1,Si2_28_1_0_0,18.2965308653999,-1.56601,-0.8161,0.31601
Si2,Si2_28_1_0_0,17.8507153773676,-1.63211,-0.63211,0
Si3,Si2_28_1_0_0,19.2518765568709,-1.81601,-0.5108,-0.06569
Na1,Si2_29_1_0_0,20.3918384914614,-1.81601,-0.81601,-0.1839
Na2,Si2_29_1_0_0,16.4012758636739,-1.56601,-0.31601,-0.1839
Si1,Si2_29_1_0_0,18.2962750292086,-1.56601,-0.81601,0.3161
Si2,Si2_29_1_0_0,17.8503839129445,-1.63211,-0.63202,8.9999999999979e-05
Si3,Si2_29_1_0_0,19.2515962641894,-1.81601,-0.51071,-0.0656
Na1,Si2_30_1_0_0,20.3927566581423,-1.8161,-0.81601,-0.18399
Na2,Si2_30_1_0_0,16.4022747242767,-1.5661,-0.31601,-0.18399
Si1,Si2_30_1_0_0,18.2969146129796,-1.5661,-0.81601,0.31601
Si2,Si2_30_1_0_0,17.8512398644208,-1.6322,-0.63202,0
Si3,Si2_30_1_0_0,19.252511285085,-1.8161,-0.51071,-0.06569
Na1,Si2_31_1_0_0,14.785749758398,-1.18399,-0.8161,-0.18399
Na2,Si2_31_1_0_0,10.2301046505093,-0.93399,-0.3161,-0.18399
Si1,Si2_31_1_0_0,13.0539982820775,-0.93399,-0.8161,0.31601
Si2,Si2_31_1_0_0,12.0665121151277,-1.00009,-0.63211,0
Si3,Si2_31_1_0_0,13.1684223158636,-1.18399,-0.5108,-0.06569
Na1,Si2_32_1_0_0,14.7851165835711,-1.18399,-0.81601,-0.1839
Na2,Si2_32_1_0_0,10.2296470807298,-0.93399,-0.31601,-0.1839
Si1,Si2_32_1_0_0,13.0536396987351,-0.93399,-0.81601,0.3161
Si2,Si2_32_1_0_0,12.0660217545073,-1.00009,-0.63202,8.9999999999979e-05
Si3,Si2_32_1_0_0,13.1680125321664,-1.18399,-0.51071,-0.0656
Na1,Si2_33_1_0_0,14.7844833816271,-1.1839,-0.81601,-0.18399
Na2,Si2_33_1_0_0,10.2289606876822,-0.9339,-0.31601,-0.18399
Si1,Si2_33_1_0_0,13.0527431972811,-0.9339,-0.81601,0.31601
Si2,Si2_33_1_0_0,12.0652457814561,-1,-0.63202,0
Si3,Si2_33_1_0_0,13.1672174557014,-1.1839,-0.51071,-0.06569
Na1,Si2_34_1_0_0,20.3918384914614,-1.81601,-0.1839,-0.81601
Na2,Si2_34_1_0_0,18.2962750292086,-1.56601,0.3161,-0.81601
Si1,Si2_34_1_0_0,16.4012758636739,-1.56601,-0.1839,-0.31601
Si2,Si2_34_1_0_0,17.8503839129445,-1.63211,8.9999999999979e-05,-0.63202
Si3,Si2_34_1_0_0,19.8800186905069,-1.81601,0.1214,-0.69771
Na1,Si2_35_1_0_0,20.3922975799694,-1.81601,-0.18399,-0.8161
Na2,Si2_35_1_0_0,18.2965308653999,-1.56601,0.31601,-0.8161
Si1,Si2_35_1_0_0,16.4015612586248,-1.56601,-0.18399,-0.3161
Si2,Si2_35_1_0_0,17.8507153773676,-1.63211,0,-0.63211
Si3,Si2_35_1_0_0,19.8802901230477,-1.81601,0.12131,-0.6978
Na1,Si2_36_1_0_0,20.3927566581423,-1.8161,-0.18399,-0.81601
Na2,Si2_36_1_0_0,18.2969146129796,-1.5661,0.31601,-0.81601
Si1,Si2_36_1_0_0,16.4022747242767,-1.5661,-0.18399,-0.31601
Si2,Si2_36_1_0_0,17.8512398644208,-1.6322,0,-0.63202
Si3,Si2_36_1_0_0,19.8808167311635,-1.8161,0.12131,-0.69771
Na1,Si2_37_1_0_0,18.7105480635343,-1.81601,-0.1839,-0.18399
Na2,Si2_37_1_0_0,16.4015612586248,-1.56601,0.3161,-0.18399
Si1,Si2_37_1_0_0,16.4012758636739,-1.56601,-0.1839,0.31601
Si2,Si2_37_1_0_0,16.6458899153083,-1.63211,8.9999999999979e-05,0
Si3,Si2_37_1_0_0,18.5749116523521,-1.81601,0.1214,-0.06569
Na1,Si2_38_1_0_0,18.7105480635343,-1.81601,-0.18399,-0.1839
Na2,Si2_38_1_0_0,16.4012758636739,-1.56601,0.31601,-0.1839
Si1,Si2_38_1_0_0,16.4015612586248,-1.56601,-0.18399,0.3161
Si2,Si2_38_1_0_0,16.6458899153083,-1.63211,0,8.9999999999979e-05
Si3,Si2_38_1_0_0,18.5748174040263,-1.81601,0.12131,-0.0656
Na1,Si2_39_1_0_0,18.7115487305083,-1.8161,-0.18399,-0.18399
Na2,Si2_39_1_0_0,16.4022747242767,-1.5661,0.31601,-0.18399
Si1,Si2_39_1_0_0,16.4022747242767,-1.5661,-0.18399,0.31601
Si2,Si2_39_1_0_0,16.6468078,-1.6322,0,0
Si3,Si2_39_1_0_0,18.5757657623015,-1.8161,0.12131,-0.06569
Na1,Si2_40_1_0_0,16.8630028210277,-1.18399,-0.8161,-0.81601
Na2,Si2_40_1_0_0,13.0536396987351,-0.93399,-0.3161,-0.81601
Si1,Si2_40_1_0_0,13.0539982820775,-0.93399,-0.8161,-0.31601
Si2,Si2_40_1_0_0,13.6803241698239,-1.00009,-0.63211,-0.63202
Si3,Si2_40_1_0_0,14.9530982251556,-1.18399,-0.5108,-0.69771
Na1,Si2_41_1_0_0,16.8630028210277,-1.18399,-0.81601,-0.8161
Na2,Si2_41_1_0_0,13.0539982820775,-0.93399,-0.31601,-0.8161
Si1,Si2_41_1_0_0,13.0536396987351,-0.93399,-0.81601,-0.3161
Si2,Si2_41_1_0_0,13.6803241698239,-1.00009,-0.63202,-0.63211
Si3,Si2_41_1_0_0,14.9532153007612,-1.18399,-0.51071,-0.6978
Na1,Si2_42_1_0_0,16.8618924526765,-1.1839,-0.81601,-0.81601
Na2,Si2_42_1_0_0,13.0527431972811,-0.9339,-0.31601,-0.81601
Si1,Si2_42_1_0_0,13.0527431972811,-0.9339,-0.81601,-0.31601
Si2,Si2_42_1_0_0,13.6792072333849,-1,-0.63202,-0.63202
Si3,Si2_42_1_0_0,14.9520371778545,-1.1839,-0.51071,-0.69771
Na1,Si2_43_1_0_0,21.9451194759575,-1.81601,-0.8161,-0.81601
Na2,Si2_43_1_0_0,18.2962750292086,-1.56601,-0.3161,-0.81601
Si1,Si2_43_1_0_0,18.2965308653999,-1.56601,-0.8161,-0.31601
Si2,Si2_43_1_0_0,18.9788986574757,-1.63211,-0.63211,-0.63202
Si3,Si2_43_1_0_0,20.5139599103442,-1.81601,-0.5108,-0.69771
Na1,Si2_44_1_0_0,21.9451194759575,-1.81601,-0.81601,-0.8161
Na2,Si2_44_1_0_0,18.2965308653999,-1.56601,-0.31601,-0.8161
Si1,Si2_44_1_0_0,18.2962750292086,-1.56601,-0.81601,-0.3161
Si2,Si2_44_1_0_0,18.9788986574757,-1.63211,-0.63202,-0.63211
Si3,Si2_44_1_0_0,20.5140452496084,-1.81601,-0.51071,-0.6978
Na1,Si2_45_1_0_0,21.9455460707231,-1.8161,-0.81601,-0.81601
Na2,Si2_45_1_0_0,18.2969146129796,-1.5661,-0.31601,-0.81601
Si1,Si2_45_1_0_0,18.2969146129796,-1.5661,-0.81601,-0.31601
Si2,Si2_45_1_0_0,18.9793919677115,-1.6322,-0.63202,-0.63202
Si3,Si2_45_1_0_0,20.5145555892528,-1.8161,-0.51071,-0.69771
Na1,Si2_46_1_0_0,12.3635433499369,-1.18399,-0.1839,-0.18399
Na2,Si2_46_1_0_0,10.2301046505093,-0.93399,0.3161,-0.18399
Si1,Si2_46_1_0_0,10.2296470807298,-0.93399,-0.1839,0.31601
Si2,Si2_46_1_0_0,10.1999179513022,-1.00009,8.9999999999979e-05,0
Si3,Si2_46_1_0_0,12.1572997915091,-1.18399,0.1214,-0.06569
Na1,Si2_47_1_0_0,12.3635433499369,-1.18399,-0.18399,-0.1839
Na2,Si2_47_1_0_0,10.2296470807298,-0.93399,0.31601,-0.1839
Si1,Si2_47_1_0_0,10.2301046505093,-0.93399,-0.18399,0.3161
Si2,Si2_47_1_0_0,10.1999179513022,-1.00009,0,8.9999999999979e-05
Si3,Si2_47_1_0_0,12.157155790762,-1.18399,0.12131,-0.0656
Na1,Si2_48_1_0_0,12.3627861195439,-1.1839,-0.18399,-0.18399
Na2,Si2_48_1_0_0,10.2289606876822,-0.9339,0.31601,-0.18399
Si1,Si2_48_1_0_0,10.2289606876822,-0.9339,-0.18399,0.31601
Si2,Si2_48_1_0_0,10.199,-1,0,0
Si3,Si2_48_1_0_0,12.1562945998891,-1.1839,0.12131,-0.06569
Na1,Si3_1_1_0_0,17.3886309456843,-1.6183,-0.1947,-0.5
Na2,Si3_1_1_0_0,15.1805973207203,-1.3683,0.3053,-0.5
Si1,Si3_1_1_0_0,14.0958628976222,-1.3683,-0.1947,0
Si2,Si3_1_1_0_0,14.9806624930212,-1.4344,-0.01071,-0.31601
Si3,Si3_1_1_0_0,16.9954091168988,-1.6183,0.1106,-0.3817
Na1,Si3_2_1_0_0,20.1191994202009,-1.8053,-0.5,-0.6183
Na2,Si3_2_1_0_0,17.0700092934849,-1.5553,0,-0.6183
Si1,Si3_2_1_0_0,16.7056786297762,-1.5553,-0.5,-0.1183
Si2,Si3_2_1_0_0,17.4203740459603,-1.6214,-0.31601,-0.43431
Si3,Si3_2_1_0_0,19.2083109039849,-1.8053,-0.1947,-0.5
Na1,Si3_3_1_0_0,17.7948526080609,-1.5,-0.3817,-0.8053
Na2,Si3_3_1_0_0,15.2132811123508,-1.25,0.1183,-0.8053
Si1,Si3_3_1_0_0,13.6887259896533,-1.25,-0.3817,-0.3053
Si2,Si3_3_1_0_0,14.9798090527086,-1.3161,-0.19771,-0.62131
Si3,Si3_3_1_0_0,16.8447406499662,-1.5,-0.0764,-0.687
Na1,Si3_4_1_0_0,17.0893458548305,-1.3817,-0.8053,-0.5
Na2,Si3_4_1_0_0,12.9970358552387,-1.1317,-0.3053,-0.5
Si1,Si3_4_1_0_0,14.1661612728241,-1.1317,-0.8053,0
Si2,Si3_4_1_0_0,14.1344057768845,-1.1978,-0.62131,-0.31601
Si3,Si3_4_1_0_0,15.4836466410364,-1.3817,-0.5,-0.3817
Na1,Si3_5_1_0_0,13.7705498293064,-1.1947,-0.5,-0.3817
Na2,Si3_5_1_0_0,10.3917399292208,-0.9447,0,-0.3817
Si1,Si3_5_1_0_0,10.9678520027789,-0.9447,-0.5,0.1183
Si2,Si3_5_1_0_0,10.9878225092268,-1.0108,-0.31601,-0.19771
Si3,Si3_5_1_0_0,12.6343989398428,-1.1947,-0.1947,-0.2634
Na1,Si3_6_1_0_0,16.6659367744094,-1.5,-0.6183,-0.1947
Na2,Si3_6_1_0_0,12.9587635919794,-1.25,-0.1183,-0.1947
Si1,Si3_6_1_0_0,14.5599538741169,-1.25,-0.6183,0.3053
Si2,Si3_6_1_0_0,14.1353102597653,-1.3161,-0.43431,-0.01071
Si3,Si3_6_1_0_0,15.6474265229341,-1.5,-0.313,-0.0764
Na1,Si3_7_1_0_0,19.1279600202377,-1.6183,-0.8053,-0.5
Na2,Si3_7_1_0_0,15.1805973207203,-1.3683,-0.3053,-0.5
Si1,Si3_7_1_0_0,16.192829252455,-1.3683,-0.8053,0
Si2,Si3_7_1_0_0,16.2653804083211,-1.4344,-0.62131,-0.31601
Si3,Si3_7_1_0_0,17.7080892841175,-1.6183,-0.5,-0.3817
Na1,Si3_8_1_0_0,19.497978041664,-1.8053,-0.5,-0.3817
Na2,Si3_8_1_0_0,16.3332231872053,-1.5553,0,-0.3817
Si1,Si3_8_1_0_0,16.7056786297762,-1.5553,-0.5,0.1183
Si2,Si3_8_1_0_0,16.9680512705309,-1.6214,-0.31601,-0.19771
Si3,Si3_8_1_0_0,18.7128603287392,-1.8053,-0.1947,-0.2634
Na1,Si3_10_1_0_0,15.1172541612361,-1.3817,-0.1947,-0.5
Na2,Si3_10_1_0_0,12.9970358552387,-1.1317,0.3053,-0.5
Si1,Si3_10_1_0_0,11.7117785514012,-1.1317,-0.1947,0
Si2,Si3_10_1_0_0,12.6348357950565,-1.1978,-0.01071,-0.31601
Si3,Si3_10_1_0_0,14.6632471936119,-1.3817,0.1106,-0.3817
Na1,Si3_11_1_0_0,14.6369081502212,-1.1947,-0.5,-0.6183
Na2,Si3_11_1_0_0,11.515176783409,-0.9447,0,-0.6183
Si1,Si3_11_1_0_0,10.9678520027789,-0.9447,-0.5,-0.1183
Si2,Si3_11_1_0_0,11.6741985367765,-1.0108,-0.31601,-0.43431
Si3,Si3_11_1_0_0,13.3572490682904,-1.1947,-0.1947,-0.5
Na1,Si3_15_1_0_0,18.4734354395497,-1.5,-0.6183,-0.8053
Na2,Si3_15_1_0_0,15.2132811123508,-1.25,-0.1183,-0.8053
Si1,Si3_15_1_0_0,14.5599538741169,-1.25,-0.6183,-0.3053
Si2,Si3_15_1_0_0,15.4902984876798,-1.3161,-0.43431,-0.62131
Si3,Si3_15_1_0_0,17.1268451737247,-1.5,-0.313,-0.687
Na1,Si3_18_1_0_0,15.9104497413496,-1.5,-0.3817,-0.1947
Na2,Si3_18_1_0_0,12.9587635919794,-1.25,0.1183,-0.1947
Si1,Si3_18_1_0_0,13.6887259896533,-1.25,-0.3817,0.3053
Si2,Si3_18_1_0_0,13.5739577190304,-1.3161,-0.19771,-0.01071
Si3,Si3_18_1_0_0,15.3381360911457,-1.5,-0.0764,-0.0764
Na1,Si3_25_1_0_0,13.4271025329969,-1.1183,0,-0.6947
Na2,Si3_25_1_0_0,12.4350572111656,-0.8683,0.5,-0.6947
Si1,Si3_25_1_0_0,9.07569452054558,-0.8683,0,-0.1947
Si2,Si3_25_1_0_0,11.0214359146216,-0.9344,0.18399,-0.51071
Si3,Si3_25_1_0_0,13.2038254236742,-1.1183,0.3053,-0.5764
Na1,Si3_26_1_0_0,13.3673176283131,-1.3053,-0.1183,0
Na2,Si3_26_1_0_0,11.4454093197998,-1.0553,0.3817,0
Si1,Si3_26_1_0_0,11.9709194841525,-1.0553,-0.1183,0.5
Si2,Si3_26_1_0_0,11.6094256777606,-1.1214,0.06569,0.18399
Si3,Si3_26_1_0_0,13.5026901765382,-1.3053,0.187,0.1183
Na1,Si3_27_1_0_0,13.949171144158,-1,-0.3053,-0.8817
Na2,Si3_27_1_0_0,11.971571168239,-0.75,0.1947,-0.8817
Si1,Si3_27_1_0_0,9.13025838735197,-0.75,-0.3053,-0.3817
Si2,Si3_27_1_0_0,11.0202758652363,-0.8161,-0.12131,-0.69771
Si3,Si3_27_1_0_0,12.8312157764631,-1,0,-0.7634
Na1,Si3_28_1_0_0,19.4424160024522,-1.8817,0,-0.3053
Na2,Si3_28_1_0_0,17.6818218440313,-1.6317,0.5,-0.3053
Si1,Si3_28_1_0_0,16.7597625143903,-1.6317,0,0.1947
Si2,Si3_28_1_0_0,17.461132640356,-1.6978,0.18399,-0.12131
Si3,Si3_28_1_0_0,19.5357365215591,-1.8817,0.3053,-0.187
Na1,Si3_29_1_0_0,19.483568509588,-1.6947,-0.8817,0
Na2,Si3_29_1_0_0,15.2400943590012,-1.4447,-0.3817,0
Si1,Si3_29_1_0_0,17.999293271486,-1.4447,-0.8817,0.5
Si2,Si3_29_1_0_0,17.0758437020479,-1.5108,-0.69771,0.18399
Si3,Si3_29_1_0_0,18.2964486849515,-1.6947,-0.5764,0.1183
Na1,Si3_30_1_0_0,12.4770206714188,-1,-0.6947,-0.1183
Na2,Si3_30_1_0_0,7.99437007104443,-0.75,-0.1947,-0.1183
Si1,Si3_30_1_0_0,11.129548546514,-0.75,-0.6947,0.3817
Si2,Si3_30_1_0_0,9.84168669640154,-0.8161,-0.51071,0.06569
Si3,Si3_30_1_0_0,10.9449686425265,-1,-0.3894,0
Na1,Si3_31_1_0_0,11.8229374438932,-1.1183,0,-0.3053
Na2,Si3_31_1_0_0,10.6829497431918,-0.8683,0.5,-0.3053
Si1,Si3_31_1_0_0,9.07569452054558,-0.8683,0,0.1947
Si2,Si3_31_1_0_0,9.79142137249119,-0.9344,0.18399,-0.12131
Si3,Si3_31_1_0_0,11.9757801929386,-1.1183,0.3053,-0.187
Na1,Si3_32_1_0_0,16.0652962618064,-1.3053,-0.8817,0
Na2,Si3_32_1_0_0,11.4454093197998,-1.0553,-0.3817,0
Si1,Si3_32_1_0_0,14.9235209216679,-1.0553,-0.8817,0.5
Si2,Si3_32_1_0_0,13.6002413511549,-1.1214,-0.69771,0.18399
Si3,Si3_32_1_0_0,14.6028879538557,-1.3053,-0.5764,0.1183
Na1,Si3_34_1_0_0,20.457584721609,-1.8817,0,-0.6947
Na2,Si3_34_1_0_0,18.7923403639212,-1.6317,0.5,-0.6947
