Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_19_0_0_0,4.01199179711097,-0.3155,0.1845,-0.0655
Ge2,Ge2_19_0_0_0,2.45163543785429,-0.131,-0.131,-0.131
Ge3,Ge2_19_0_0_0,4.02544329828945,-0.3155,-0.00724999999999998,-0.198
Al1,Ge2_19_0_0_0,4.01199179711097,-0.3155,0.1845,-0.0655
Al2,Ge2_19_0_0_0,2.45163543785429,-0.131,-0.131,-0.131
Al3,Ge2_19_0_0_0,4.02544329828945,-0.3155,-0.00724999999999998,-0.198
Ba2,Ge2_19_0_0_0,4.01199179711097,-0.0655,0.1845,-0.3155
Ba1,Ge2_22_0_0_0,12.810263032147,-0.6845,-0.6845,-0.6845
Ge1,Ge2_22_0_0_0,8.98420117735056,-0.6845,-0.1845,-0.4345
Ge2,Ge2_22_0_0_0,9.35738716738278,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.4288674698323,-0.6845,-0.37625,-0.567
Al1,Ge2_22_0_0_0,8.98420117735056,-0.6845,-0.1845,-0.4345
Al2,Ge2_22_0_0_0,9.35738716738278,-0.5,-0.5,-0.5
Al3,Ge2_22_0_0_0,10.4288674698323,-0.6845,-0.37625,-0.567
Ba2,Ge2_22_0_0_0,8.98420117735056,-0.4345,-0.1845,-0.6845
Ba1,Ge2_25_0_0_0,9.25149084172513,-0.1845,-0.1845,-0.8155
Ge1,Ge2_25_0_0_0,7.27529681240648,-0.1845,0.3155,-0.5655
Ge2,Ge2_25_0_0_0,6.81794238,0,0,-0.631
Ge3,Ge2_25_0_0_0,7.91466306177463,-0.1845,0.12375,-0.698
Al1,Ge2_25_0_0_0,7.27529681240648,-0.1845,0.3155,-0.5655
Al2,Ge2_25_0_0_0,6.81794238,0,0,-0.631
Al3,Ge2_25_0_0_0,7.91466306177463,-0.1845,0.12375,-0.698
Ba2,Ge2_25_0_0_0,9.47437645637633,0.0655,0.3155,-0.8155
Ba1,Ge2_28_0_0_0,12.619739056398,-0.8155,-0.8155,-0.1845
Ge1,Ge2_28_0_0_0,9.47437645637633,-0.8155,-0.3155,0.0655
Ge2,Ge2_28_0_0_0,9.6420265812743,-0.631,-0.631,0
Ge3,Ge2_28_0_0_0,10.4021816481066,-0.8155,-0.50725,-0.067
Al1,Ge2_28_0_0_0,9.47437645637633,-0.8155,-0.3155,0.0655
Al2,Ge2_28_0_0_0,9.6420265812743,-0.631,-0.631,0
Al3,Ge2_28_0_0_0,10.4021816481066,-0.8155,-0.50725,-0.067
Ba2,Ge2_28_0_0_0,7.27529681240649,-0.5655,-0.3155,-0.1845
Ba1,Ge2_31_0_0_0,9.25149084172513,-0.1845,-0.8155,-0.1845
Ge1,Ge2_31_0_0_0,4.01199179711097,-0.1845,-0.3155,0.0655
Ge2,Ge2_31_0_0_0,6.81794238,0,-0.631,0
Ge3,Ge2_31_0_0_0,5.87687433787335,-0.1845,-0.50725,-0.067
Al1,Ge2_31_0_0_0,4.01199179711097,-0.1845,-0.3155,0.0655
Al2,Ge2_31_0_0_0,6.81794238,0,-0.631,0
Al3,Ge2_31_0_0_0,5.87687433787335,-0.1845,-0.50725,-0.067
Ba2,Ge2_31_0_0_0,4.01199179711097,0.0655,-0.3155,-0.1845
Ba1,Ge2_34_0_0_0,12.619739056398,-0.8155,-0.1845,-0.8155
Ge1,Ge2_34_0_0_0,11.2515632143122,-0.8155,0.3155,-0.5655
Ge2,Ge2_34_0_0_0,9.6420265812743,-0.631,0,-0.631
Ge3,Ge2_34_0_0_0,11.6751711952533,-0.8155,0.12375,-0.698
Al1,Ge2_34_0_0_0,11.2515632143122,-0.8155,0.3155,-0.5655
Al2,Ge2_34_0_0_0,9.6420265812743,-0.631,0,-0.631
Al3,Ge2_34_0_0_0,11.6751711952533,-0.8155,0.12375,-0.698
Ba2,Ge2_34_0_0_0,11.2515632143122,-0.5655,0.3155,-0.8155
Ba1,Ge2_37_0_0_0,9.25149084172513,-0.8155,-0.1845,-0.1845
Ge1,Ge2_37_0_0_0,9.47437645637633,-0.8155,0.3155,0.0655
Ge2,Ge2_37_0_0_0,6.81794238,-0.631,0,0
Ge3,Ge2_37_0_0_0,8.94168933590444,-0.8155,0.12375,-0.067
Al1,Ge2_37_0_0_0,9.47437645637633,-0.8155,0.3155,0.0655
Al2,Ge2_37_0_0_0,6.81794238,-0.631,0,0
Al3,Ge2_37_0_0_0,8.94168933590444,-0.8155,0.12375,-0.067
Ba2,Ge2_37_0_0_0,7.27529681240649,-0.5655,0.3155,-0.1845
Ba1,Ge2_40_0_0_0,12.619739056398,-0.1845,-0.8155,-0.8155
Ge1,Ge2_40_0_0_0,7.27529681240648,-0.1845,-0.3155,-0.5655
Ge2,Ge2_40_0_0_0,9.6420265812743,0,-0.631,-0.631
Ge3,Ge2_40_0_0_0,9.53380649278133,-0.1845,-0.50725,-0.698
Al1,Ge2_40_0_0_0,7.27529681240648,-0.1845,-0.3155,-0.5655
Al2,Ge2_40_0_0_0,9.6420265812743,0,-0.631,-0.631
Al3,Ge2_40_0_0_0,9.53380649278133,-0.1845,-0.50725,-0.698
Ba2,Ge2_40_0_0_0,9.47437645637633,0.0655,-0.3155,-0.8155
Ba1,Ge2_43_0_0_0,15.2618984700013,-0.8155,-0.8155,-0.8155
Ge1,Ge2_43_0_0_0,11.2515632143122,-0.8155,-0.3155,-0.5655
Ge2,Ge2_43_0_0_0,11.8090226052371,-0.631,-0.631,-0.631
Ge3,Ge2_43_0_0_0,12.8281408356337,-0.8155,-0.50725,-0.698
Al1,Ge2_43_0_0_0,11.2515632143122,-0.8155,-0.3155,-0.5655
Al2,Ge2_43_0_0_0,11.8090226052371,-0.631,-0.631,-0.631
Al3,Ge2_43_0_0_0,12.8281408356337,-0.8155,-0.50725,-0.698
Ba2,Ge2_43_0_0_0,11.2515632143122,-0.5655,-0.3155,-0.8155
Ba1,Ge2_46_0_0_0,3.45287586476425,-0.1845,-0.1845,-0.1845
Ge1,Ge2_46_0_0_0,4.01199179711097,-0.1845,0.3155,0.0655
Ge3,Ge2_46_0_0_0,2.50720504202881,-0.1845,0.12375,-0.067
Al1,Ge2_46_0_0_0,4.01199179711097,-0.1845,0.3155,0.0655
Al3,Ge2_46_0_0_0,2.50720504202881,-0.1845,0.12375,-0.067
Ba2,Ge2_46_0_0_0,4.01199179711097,0.0655,0.3155,-0.1845
Ba1,Ge3_1_0_0_0,8.83153824631684,-0.6175,-0.19175,-0.5
Ge1,Ge3_1_0_0_0,7.93135810732976,-0.6175,0.30825,-0.25
Ge2,Ge3_1_0_0_0,5.78931002332323,-0.433,-0.00725000000000001,-0.3155
Ge3,Ge3_1_0_0_0,7.94871164546723,-0.6175,0.1165,-0.3825
Al1,Ge3_1_0_0_0,7.93135810732976,-0.6175,0.30825,-0.25
Al2,Ge3_1_0_0_0,5.78931002332323,-0.433,-0.00725000000000001,-0.3155
Al3,Ge3_1_0_0_0,7.94871164546723,-0.6175,0.1165,-0.3825
Ba2,Ge3_1_0_0_0,7.48648918717459,-0.3675,0.30825,-0.5
Ba1,Ge3_2_0_0_0,12.2462630527685,-0.80825,-0.5,-0.6175
Ge1,Ge3_2_0_0_0,9.59348559338082,-0.80825,0,-0.3675
Ge2,Ge3_2_0_0_0,8.88438330683811,-0.62375,-0.3155,-0.433
Ge3,Ge3_2_0_0_0,10.4760180765005,-0.80825,-0.19175,-0.5
Al1,Ge3_2_0_0_0,9.59348559338082,-0.80825,0,-0.3675
Al2,Ge3_2_0_0_0,8.88438330683811,-0.62375,-0.3155,-0.433
Al3,Ge3_2_0_0_0,10.4760180765005,-0.80825,-0.19175,-0.5
Ba2,Ge3_2_0_0_0,8.99445185473062,-0.55825,0,-0.6175
Ba1,Ge3_3_0_0_0,11.0695652330844,-0.5,-0.3825,-0.80825
Ge1,Ge3_3_0_0_0,8.19648229504707,-0.5,0.1175,-0.55825
Ge2,Ge3_3_0_0_0,7.84986305258992,-0.3155,-0.198,-0.62375
Ge3,Ge3_3_0_0_0,9.24851141196641,-0.5,-0.07425,-0.69075
Al1,Ge3_3_0_0_0,8.19648229504707,-0.5,0.1175,-0.55825
Al2,Ge3_3_0_0_0,7.84986305258992,-0.3155,-0.198,-0.62375
Al3,Ge3_3_0_0_0,9.24851141196641,-0.5,-0.07425,-0.69075
Ba2,Ge3_3_0_0_0,9.22908688621912,-0.25,0.1175,-0.80825
Ba1,Ge3_4_0_0_0,11.0695652330844,-0.3825,-0.80825,-0.5
Ge1,Ge3_4_0_0_0,5.95573313023775,-0.3825,-0.30825,-0.25
Ge2,Ge3_4_0_0_0,7.84986305258992,-0.198,-0.62375,-0.3155
Ge3,Ge3_4_0_0_0,7.95918985817068,-0.3825,-0.5,-0.3825
Al1,Ge3_4_0_0_0,5.95573313023775,-0.3825,-0.30825,-0.25
Al2,Ge3_4_0_0_0,7.84986305258992,-0.198,-0.62375,-0.3155
Al3,Ge3_4_0_0_0,7.95918985817068,-0.3825,-0.5,-0.3825
Ba2,Ge3_4_0_0_0,6.506126205019,-0.1325,-0.30825,-0.5
Ba1,Ge3_5_0_0_0,7.11058249991259,-0.19175,-0.5,-0.3825
Ge1,Ge3_5_0_0_0,2.51837898556029,-0.19175,0,-0.1325
Ge2,Ge3_5_0_0_0,4.02544329828945,-0.00725000000000001,-0.3155,-0.198
Ge3,Ge3_5_0_0_0,4.09679939489688,-0.19175,-0.19175,-0.265
Al1,Ge3_5_0_0_0,2.51837898556029,-0.19175,0,-0.1325
Al2,Ge3_5_0_0_0,4.02544329828945,-0.00725000000000001,-0.3155,-0.198
Al3,Ge3_5_0_0_0,4.09679939489688,-0.19175,-0.19175,-0.265
Ba2,Ge3_5_0_0_0,4.18055431471113,0.05825,0,-0.3825
Ba1,Ge3_6_0_0_0,8.83153824631684,-0.5,-0.6175,-0.19175
Ge1,Ge3_6_0_0_0,5.58523737474933,-0.5,-0.1175,0.05825
Ge2,Ge3_6_0_0_0,5.78931002332323,-0.3155,-0.433,-0.00725000000000001
Ge3,Ge3_6_0_0_0,6.40279288154165,-0.5,-0.30925,-0.07425
Al1,Ge3_6_0_0_0,5.58523737474933,-0.5,-0.1175,0.05825
Al2,Ge3_6_0_0_0,5.78931002332323,-0.3155,-0.433,-0.00725000000000001
Al3,Ge3_6_0_0_0,6.40279288154165,-0.5,-0.30925,-0.07425
Ba2,Ge3_6_0_0_0,3.63333920683649,-0.25,-0.1175,-0.19175
Ba1,Ge3_7_0_0_0,12.2462630527685,-0.6175,-0.80825,-0.5
Ge1,Ge3_7_0_0_0,7.93135810732976,-0.6175,-0.30825,-0.25
Ge2,Ge3_7_0_0_0,8.88438330683811,-0.433,-0.62375,-0.3155
Ge3,Ge3_7_0_0_0,9.52808414669503,-0.6175,-0.5,-0.3825
Al1,Ge3_7_0_0_0,7.93135810732976,-0.6175,-0.30825,-0.25
Al2,Ge3_7_0_0_0,8.88438330683811,-0.433,-0.62375,-0.3155
Al3,Ge3_7_0_0_0,9.52808414669503,-0.6175,-0.5,-0.3825
Ba2,Ge3_7_0_0_0,7.48648918717459,-0.3675,-0.30825,-0.5
Ba1,Ge3_8_0_0_0,11.0695652330844,-0.80825,-0.5,-0.3825
Ge1,Ge3_8_0_0_0,8.84969624768886,-0.80825,0,-0.1325
Ge2,Ge3_8_0_0_0,7.84986305258992,-0.62375,-0.3155,-0.198
Ge3,Ge3_8_0_0_0,9.42118125520754,-0.80825,-0.19175,-0.265
Al1,Ge3_8_0_0_0,8.84969624768886,-0.80825,0,-0.1325
Al2,Ge3_8_0_0_0,7.84986305258992,-0.62375,-0.3155,-0.198
Al3,Ge3_8_0_0_0,9.42118125520754,-0.80825,-0.19175,-0.265
Ba2,Ge3_8_0_0_0,7.31194090915491,-0.55825,0,-0.3825
Ba1,Ge3_10_0_0_0,7.11058249991259,-0.3825,-0.19175,-0.5
Ge1,Ge3_10_0_0_0,5.95573313023775,-0.3825,0.30825,-0.25
Ge2,Ge3_10_0_0_0,4.02544329828945,-0.198,-0.00725000000000001,-0.3155
Ge3,Ge3_10_0_0_0,5.97882367315614,-0.3825,0.1165,-0.3825
Al1,Ge3_10_0_0_0,5.95573313023775,-0.3825,0.30825,-0.25
Al2,Ge3_10_0_0_0,4.02544329828945,-0.198,-0.00725000000000001,-0.3155
Al3,Ge3_10_0_0_0,5.97882367315614,-0.3825,0.1165,-0.3825
Ba2,Ge3_10_0_0_0,6.506126205019,-0.1325,0.30825,-0.5
Ba1,Ge3_11_0_0_0,8.83153824631684,-0.19175,-0.5,-0.6175
Ge1,Ge3_11_0_0_0,4.47884749338027,-0.19175,0,-0.3675
Ge2,Ge3_11_0_0_0,5.78931002332323,-0.00725000000000001,-0.3155,-0.433
Ge3,Ge3_11_0_0_0,6.14589812620737,-0.19175,-0.19175,-0.5
Al1,Ge3_11_0_0_0,4.47884749338027,-0.19175,0,-0.3675
Al2,Ge3_11_0_0_0,5.78931002332323,-0.00725000000000001,-0.3155,-0.433
Al3,Ge3_11_0_0_0,6.14589812620737,-0.19175,-0.19175,-0.5
Ba2,Ge3_11_0_0_0,6.70169520989606,0.05825,0,-0.6175
Ba1,Ge3_15_0_0_0,12.2462630527685,-0.5,-0.6175,-0.80825
Ge1,Ge3_15_0_0_0,8.19648229504707,-0.5,-0.1175,-0.55825
Ge2,Ge3_15_0_0_0,8.88438330683811,-0.3155,-0.433,-0.62375
Ge3,Ge3_15_0_0_0,9.80084426309423,-0.5,-0.30925,-0.69075
Al1,Ge3_15_0_0_0,8.19648229504707,-0.5,-0.1175,-0.55825
Al2,Ge3_15_0_0_0,8.88438330683811,-0.3155,-0.433,-0.62375
Al3,Ge3_15_0_0_0,9.80084426309423,-0.5,-0.30925,-0.69075
Ba2,Ge3_15_0_0_0,9.22908688621912,-0.25,-0.1175,-0.80825
Ba1,Ge3_18_0_0_0,7.11058249991259,-0.5,-0.3825,-0.19175
Ge1,Ge3_18_0_0_0,5.58523737474933,-0.5,0.1175,0.05825
Ge2,Ge3_18_0_0_0,4.02544329828945,-0.3155,-0.198,-0.00725000000000001
Ge3,Ge3_18_0_0_0,5.52034163360986,-0.5,-0.07425,-0.07425
Al1,Ge3_18_0_0_0,5.58523737474933,-0.5,0.1175,0.05825
Al2,Ge3_18_0_0_0,4.02544329828945,-0.3155,-0.198,-0.00725000000000001
Al3,Ge3_18_0_0_0,5.52034163360986,-0.5,-0.07425,-0.07425
Ba2,Ge3_18_0_0_0,3.63333920683649,-0.25,0.1175,-0.19175
Ba1,Ge3_25_0_0_0,7.58140345592338,-0.1175,0,-0.69175
Ge1,Ge3_25_0_0_0,7.31991990746986,-0.1175,0.5,-0.44175
Ge2,Ge3_25_0_0_0,5.87687433787335,0.067,0.1845,-0.50725
Ge3,Ge3_25_0_0_0,7.15569844696493,-0.1175,0.30825,-0.57425
Al1,Ge3_25_0_0_0,7.31991990746986,-0.1175,0.5,-0.44175
Al2,Ge3_25_0_0_0,5.87687433787335,0.067,0.1845,-0.50725
Al3,Ge3_25_0_0_0,7.15569844696493,-0.1175,0.30825,-0.57425
Ba2,Ge3_25_0_0_0,9.33286558537025,0.1325,0.5,-0.69175
Ba1,Ge3_26_0_0_0,3.56440409080305,-0.30825,-0.1175,0
Ge1,Ge3_26_0_0_0,5.95573313023775,-0.30825,0.3825,0.25
Ge2,Ge3_26_0_0_0,2.50720504202881,-0.12375,0.067,0.1845
Ge3,Ge3_26_0_0_0,4.11739035762909,-0.30825,0.19075,0.1175
Al1,Ge3_26_0_0_0,5.95573313023775,-0.30825,0.3825,0.25
Al2,Ge3_26_0_0_0,2.50720504202881,-0.12375,0.067,0.1845
Al3,Ge3_26_0_0_0,4.11739035762909,-0.30825,0.19075,0.1175
Ba2,Ge3_26_0_0_0,4.18055431471113,-0.05825,0.3825,0
Ba1,Ge3_27_0_0_0,10.1003408365678,0,-0.30825,-0.8825
Ge1,Ge3_27_0_0_0,7.14130148929904,0,0.19175,-0.6325
Ge2,Ge3_27_0_0_0,7.91466306177463,0.1845,-0.12375,-0.698
Ge3,Ge3_27_0_0_0,8.2658097,0,0,-0.765
Al1,Ge3_27_0_0_0,7.14130148929904,0,0.19175,-0.6325
Al2,Ge3_27_0_0_0,7.91466306177463,0.1845,-0.12375,-0.698
Al3,Ge3_27_0_0_0,8.2658097,0,0,-0.765
Ba2,Ge3_27_0_0_0,10.1248734453445,0.25,0.19175,-0.8825
Ba1,Ge3_28_0_0_0,10.1003408365678,-0.8825,0,-0.30825
Ge1,Ge3_28_0_0_0,10.9775582451018,-0.8825,0.5,-0.05825
Ge2,Ge3_28_0_0_0,7.91466306177463,-0.698,0.1845,-0.12375
Ge3,Ge3_28_0_0_0,10.3084825192364,-0.8825,0.30825,-0.19075
Al1,Ge3_28_0_0_0,10.9775582451018,-0.8825,0.5,-0.05825
Al2,Ge3_28_0_0_0,7.91466306177463,-0.698,0.1845,-0.12375
Al3,Ge3_28_0_0_0,10.3084825192364,-0.8825,0.30825,-0.19075
Ba2,Ge3_28_0_0_0,9.32660883932568,-0.6325,0.5,-0.30825
Ba1,Ge3_29_0_0_0,12.1156752537278,-0.69175,-0.8825,0
Ge1,Ge3_29_0_0_0,8.95787134075752,-0.69175,-0.3825,0.25
Ge2,Ge3_29_0_0_0,9.53380649278133,-0.50725,-0.698,0.1845
Ge3,Ge3_29_0_0_0,9.79677100389969,-0.69175,-0.57425,0.1175
Al1,Ge3_29_0_0_0,8.95787134075752,-0.69175,-0.3825,0.25
Al2,Ge3_29_0_0_0,9.53380649278133,-0.50725,-0.698,0.1845
Al3,Ge3_29_0_0_0,9.79677100389969,-0.69175,-0.57425,0.1175
Ba2,Ge3_29_0_0_0,6.31374574224577,-0.44175,-0.3825,0
Ba1,Ge3_30_0_0_0,7.58140345592338,0,-0.69175,-0.1175
Ge1,Ge3_30_0_0_0,2.51837898556029,0,-0.19175,0.1325
Ge2,Ge3_30_0_0_0,5.87687433787335,0.1845,-0.50725,0.067
Ge3,Ge3_30_0_0_0,4.14370983,0,-0.3835,0
Al1,Ge3_30_0_0_0,2.51837898556029,0,-0.19175,0.1325
Al2,Ge3_30_0_0_0,5.87687433787335,0.1845,-0.50725,0.067
Al3,Ge3_30_0_0_0,4.14370983,0,-0.3835,0
Ba2,Ge3_30_0_0_0,3.63333920683649,0.25,-0.19175,-0.1175
Ba1,Ge3_31_0_0_0,3.56440409080305,-0.1175,0,-0.30825
Ge1,Ge3_31_0_0_0,5.58523737474933,-0.1175,0.5,-0.05825
Ge2,Ge3_31_0_0_0,2.50720504202881,0.067,0.1845,-0.12375
Ge3,Ge3_31_0_0_0,4.11739035762909,-0.1175,0.30825,-0.19075
Al1,Ge3_31_0_0_0,5.58523737474933,-0.1175,0.5,-0.05825
Al2,Ge3_31_0_0_0,2.50720504202881,0.067,0.1845,-0.12375
Al3,Ge3_31_0_0_0,4.11739035762909,-0.1175,0.30825,-0.19075
Ba2,Ge3_31_0_0_0,6.506126205019,0.1325,0.5,-0.30825
Ba1,Ge3_32_0_0_0,10.1003408365678,-0.30825,-0.8825,0
Ge1,Ge3_32_0_0_0,5.95573313023775,-0.30825,-0.3825,0.25
Ge2,Ge3_32_0_0_0,7.91466306177463,-0.12375,-0.698,0.1845
Ge3,Ge3_32_0_0_0,7.15569844696493,-0.30825,-0.57425,0.1175
Al1,Ge3_32_0_0_0,5.95573313023775,-0.30825,-0.3825,0.25
Al2,Ge3_32_0_0_0,7.91466306177463,-0.12375,-0.698,0.1845
Al3,Ge3_32_0_0_0,7.15569844696493,-0.30825,-0.57425,0.1175
Ba2,Ge3_32_0_0_0,4.18055431471113,-0.05825,-0.3825,0
Ba1,Ge3_34_0_0_0,12.1156752537278,-0.8825,0,-0.69175
Ge1,Ge3_34_0_0_0,11.9537916973686,-0.8825,0.5,-0.44175
Ge2,Ge3_34_0_0_0,9.53380649278133,-0.698,0.1845,-0.50725
Ge3,Ge3_34_0_0_0,11.8539414861135,-0.8825,0.30825,-0.57425
Al1,Ge3_34_0_0_0,11.9537916973686,-0.8825,0.5,-0.44175
Al2,Ge3_34_0_0_0,9.53380649278133,-0.698,0.1845,-0.50725
Al3,Ge3_34_0_0_0,11.8539414861135,-0.8825,0.30825,-0.57425
Ba2,Ge3_34_0_0_0,11.478603324479,-0.6325,0.5,-0.69175
Ba1,Ge3_35_0_0_0,7.58140345592338,-0.69175,-0.1175,0
Ge1,Ge3_35_0_0_0,8.95787134075752,-0.69175,0.3825,0.25
Ge2,Ge3_35_0_0_0,5.87687433787335,-0.50725,0.067,0.1845
Ge3,Ge3_35_0_0_0,7.85656446521318,-0.69175,0.19075,0.1175
Al1,Ge3_35_0_0_0,8.95787134075752,-0.69175,0.3825,0.25
Al2,Ge3_35_0_0_0,5.87687433787335,-0.50725,0.067,0.1845
Al3,Ge3_35_0_0_0,7.85656446521318,-0.69175,0.19075,0.1175
Ba2,Ge3_35_0_0_0,6.31374574224577,-0.44175,0.3825,0
Ba1,Ge3_39_0_0_0,3.56440409080305,0,-0.30825,-0.1175
Ge1,Ge3_39_0_0_0,2.51837898556029,0,0.19175,0.1325
Ge2,Ge3_39_0_0_0,2.50720504202881,0.1845,-0.12375,0.067
Al1,Ge3_39_0_0_0,2.51837898556029,0,0.19175,0.1325
Al2,Ge3_39_0_0_0,2.50720504202881,0.1845,-0.12375,0.067
Ba2,Ge3_39_0_0_0,3.63333920683649,0.25,0.19175,-0.1175
Ba1,Ge3_42_0_0_0,12.1156752537278,0,-0.69175,-0.8825
Ge1,Ge3_42_0_0_0,7.14130148929904,0,-0.19175,-0.6325
Ge2,Ge3_42_0_0_0,9.53380649278133,0.1845,-0.50725,-0.698
Ge3,Ge3_42_0_0_0,9.24629337366346,0,-0.3835,-0.765
Al1,Ge3_42_0_0_0,7.14130148929904,0,-0.19175,-0.6325
Al2,Ge3_42_0_0_0,9.53380649278133,0.1845,-0.50725,-0.698
Al3,Ge3_42_0_0_0,9.24629337366346,0,-0.3835,-0.765
Ba2,Ge3_42_0_0_0,10.1248734453445,0.25,-0.19175,-0.8825
Ba1,Ba2_1_0_0_0,9.73947735509072,-0.5,0,-0.75
Ge1,Ba2_1_0_0_0,9.35738716738278,-0.5,0.5,-0.5
Ge2,Ba2_1_0_0_0,7.27529681240648,-0.3155,0.1845,-0.5655
Ge3,Ba2_1_0_0_0,9.32660883932568,-0.5,0.30825,-0.6325
Al1,Ba2_1_0_0_0,9.35738716738278,-0.5,0.5,-0.5
Al2,Ba2_1_0_0_0,7.27529681240648,-0.3155,0.1845,-0.5655
Al3,Ba2_1_0_0_0,9.32660883932568,-0.5,0.30825,-0.6325
Ba2,Ba2_1_0_0_0,10.1071333077362,-0.25,0.5,-0.75
Ba1,Ba2_2_0_0_0,6.04016744388142,0,-0.25,-0.5
Ge1,Ba2_2_0_0_0,3.82013731429251,0,0.25,-0.25
Ge2,Ba2_2_0_0_0,4.01199179711097,0.1845,-0.0655,-0.3155
Ge3,Ba2_2_0_0_0,4.18055431471113,0,0.05825,-0.3825
Al1,Ba2_2_0_0_0,3.82013731429251,0,0.25,-0.25
Al2,Ba2_2_0_0_0,4.01199179711097,0.1845,-0.0655,-0.3155
Al3,Ba2_2_0_0_0,4.18055431471113,0,0.05825,-0.3825
Ba2,Ba2_2_0_0_0,6.61667192024435,0.25,0.25,-0.5
Ba1,Ba2_3_0_0_0,9.73947735509072,-0.75,-0.5,0
Ge1,Ba2_3_0_0_0,8.54208671814154,-0.75,0,0.25
Ge2,Ba2_3_0_0_0,7.27529681240649,-0.5655,-0.3155,0.1845
Ge3,Ba2_3_0_0_0,8.46019799958223,-0.75,-0.19175,0.1175
Al1,Ba2_3_0_0_0,8.54208671814154,-0.75,0,0.25
Al2,Ba2_3_0_0_0,7.27529681240649,-0.5655,-0.3155,0.1845
Al3,Ba2_3_0_0_0,8.46019799958223,-0.75,-0.19175,0.1175
Ba2,Ba2_3_0_0_0,5.40249,-0.5,0,0
Ba1,Ba2_4_0_0_0,6.04016744388142,-0.5,0,-0.25
Ge1,Ba2_4_0_0_0,7.64027462858502,-0.5,0.5,0
Ge2,Ba2_4_0_0_0,4.01199179711097,-0.3155,0.1845,-0.0655
Ge3,Ba2_4_0_0_0,6.506126205019,-0.5,0.30825,-0.1325
Al1,Ba2_4_0_0_0,7.64027462858502,-0.5,0.5,0
Al2,Ba2_4_0_0_0,4.01199179711097,-0.3155,0.1845,-0.0655
Al3,Ba2_4_0_0_0,6.506126205019,-0.5,0.30825,-0.1325
Ba2,Ba2_4_0_0_0,6.61667192024435,-0.25,0.5,-0.25
Ba1,Ba2_5_0_0_0,9.73947735509072,0,-0.75,-0.5
Ge1,Ba2_5_0_0_0,3.82013731429251,0,-0.25,-0.25
Ge2,Ba2_5_0_0_0,7.27529681240649,0.1845,-0.5655,-0.3155
Ge3,Ba2_5_0_0_0,6.31374574224577,0,-0.44175,-0.3825
Al1,Ba2_5_0_0_0,3.82013731429251,0,-0.25,-0.25
Al2,Ba2_5_0_0_0,7.27529681240649,0.1845,-0.5655,-0.3155
Al3,Ba2_5_0_0_0,6.31374574224577,0,-0.44175,-0.3825
Ba2,Ba2_5_0_0_0,6.61667192024435,0.25,-0.25,-0.5
Ba1,Ba2_6_0_0_0,6.04016744388142,-0.25,-0.5,0
Ge1,Ba2_6_0_0_0,3.82013731429251,-0.25,0,0.25
Ge2,Ba2_6_0_0_0,4.01199179711097,-0.0655,-0.3155,0.1845
Ge3,Ba2_6_0_0_0,3.63333920683649,-0.25,-0.19175,0.1175
Al1,Ba2_6_0_0_0,3.82013731429251,-0.25,0,0.25
Al2,Ba2_6_0_0_0,4.01199179711097,-0.0655,-0.3155,0.1845
Al3,Ba2_6_0_0_0,3.63333920683649,-0.25,-0.19175,0.1175
Ba1,Ba1_1_1_0_0,17.9180322636471,-1.5,-0.5,-0.5
Ge1,Ba1_1_1_0_0,16.4310318711554,-1.5,0,-0.25
Ge2,Ba1_1_1_0_0,15.0092830468415,-1.3155,-0.3155,-0.3155
Ge3,Ba1_1_1_0_0,16.8539481750972,-1.5,-0.19175,-0.3825
Al1,Ba1_1_1_0_0,16.4310318711554,-1.5,0,-0.25
Al2,Ba1_1_1_0_0,15.0092830468415,-1.3155,-0.3155,-0.3155
Al3,Ba1_1_1_0_0,16.8539481750972,-1.5,-0.19175,-0.3825
Ba2,Ba1_1_1_0_0,14.546649509448,-1.25,0,-0.5
Ba1,Ba1_25_1_0_0,10.80498,-1,0,0
Ge1,Ba1_25_1_0_0,12.378659683121,-1,0.5,0.25
Ge2,Ba1_25_1_0_0,9.25149084172513,-0.8155,0.1845,0.1845
Ge3,Ba1_25_1_0_0,11.3777225015788,-1,0.30825,0.1175
Al1,Ba1_25_1_0_0,12.378659683121,-1,0.5,0.25
Al2,Ba1_25_1_0_0,9.25149084172513,-0.8155,0.1845,0.1845
Al3,Ba1_25_1_0_0,11.3777225015788,-1,0.30825,0.1175
Ba2,Ba1_25_1_0_0,9.73947735509072,-0.75,0.5,0
Ba1,Ge1_1_1_0_0,19.6653604378696,-1.75,0,-0.5
Ge1,Ge1_1_1_0_0,19.850015760733,-1.75,0.5,-0.25
Ge2,Ge1_1_1_0_0,17.3700622902241,-1.5655,0.1845,-0.3155
Ge3,Ge1_1_1_0_0,19.6395910222136,-1.75,0.30825,-0.3825
Al1,Ge1_1_1_0_0,19.850015760733,-1.75,0.5,-0.25
Al2,Ge1_1_1_0_0,17.3700622902241,-1.5655,0.1845,-0.3155
Al3,Ge1_1_1_0_0,19.6395910222136,-1.75,0.30825,-0.3825
Ba2,Ge1_1_1_0_0,17.9180322636471,-1.5,0.5,-0.5
Ba1,Ge1_2_1_0_0,14.546649509448,-1,-0.5,-0.75
Ge1,Ge1_2_1_0_0,12.0803348877628,-1,0,-0.5
