Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba2_5_1_-1_-1,21.5635069268849,-1.5,0.37022,1.3134
Ge3,Ba2_5_1_-1_-1,21.5635069268849,-1.5,0.37022,1.3134
Ba1,Ba2_6_1_-1_-1,17.833424744353,-1.25,1,0.5
Ba2,Ba2_6_1_-1_-1,18.4182818775259,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.8940181597384,-1,1.5,0.5
Ge1,Ba2_6_1_-1_-1,19.8940181597384,-1,1.5,0.5
Si1,Ba2_6_1_-1_-1,18.4353754684288,-1.06631,1.18369,0.68369
Ge2,Ba2_6_1_-1_-1,18.4353754684288,-1.06631,1.18369,0.68369
Si2,Ba2_6_1_-1_-1,19.8342816835428,-1.25,1.12022,0.8134
Ge3,Ba2_6_1_-1_-1,19.8342816835428,-1.25,1.12022,0.8134
Ba1,Cu1_1_1_-1_-1,19.3538081351578,-1.5,1,0.25
Ba2,Cu1_1_1_-1_-1,18.7980802244538,-1.25,1,0.75
Cu1,Cu1_1_1_-1_-1,20.9326562326667,-1.25,1.5,0.25
Ge1,Cu1_1_1_-1_-1,20.9326562326667,-1.25,1.5,0.25
Si1,Cu1_1_1_-1_-1,19.3811938930692,-1.31631,1.18369,0.43369
Ge2,Cu1_1_1_-1_-1,19.3811938930692,-1.31631,1.18369,0.43369
Si2,Cu1_1_1_-1_-1,20.7898606332456,-1.5,1.12022,0.5634
Ge3,Cu1_1_1_-1_-1,20.7898606332456,-1.5,1.12022,0.5634
Ba1,Cu1_2_1_-1_-1,14.3161913815267,-1,0.75,0.5
Ba2,Cu1_2_1_-1_-1,15.5012940648515,-0.75,0.75,1
Cu1,Cu1_2_1_-1_-1,16.3877864061929,-0.75,1.25,0.5
Ge1,Cu1_2_1_-1_-1,16.3877864061929,-0.75,1.25,0.5
Si1,Cu1_2_1_-1_-1,15.0593946167151,-0.81631,0.93369,0.68369
Ge2,Cu1_2_1_-1_-1,15.0593946167151,-0.81631,0.93369,0.68369
Si2,Cu1_2_1_-1_-1,16.538558787526,-1,0.87022,0.8134
Ge3,Cu1_2_1_-1_-1,16.538558787526,-1,0.87022,0.8134
Ba1,Cu1_3_1_-1_-1,22.0827442083746,-1.75,0.5,1
Ba2,Cu1_3_1_-1_-1,23.1758297929114,-1.5,0.5,1.5
Cu1,Cu1_3_1_-1_-1,21.9221403008465,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,21.9221403008465,-1.5,1,1
Si1,Cu1_3_1_-1_-1,22.1067496290328,-1.56631,0.68369,1.18369
Ge2,Cu1_3_1_-1_-1,22.1067496290328,-1.56631,0.68369,1.18369
Si2,Cu1_3_1_-1_-1,24.1838713633587,-1.75,0.62022,1.3134
Ge3,Cu1_3_1_-1_-1,24.1838713633587,-1.75,0.62022,1.3134
Ba1,Cu1_4_1_-1_-1,20.763158250914,-1.5,1,0.75
Ba2,Cu1_4_1_-1_-1,21.5973498968045,-1.25,1,1.25
Cu1,Cu1_4_1_-1_-1,22.2421884753951,-1.25,1.5,0.75
Ge1,Cu1_4_1_-1_-1,22.2421884753951,-1.25,1.5,0.75
Si1,Cu1_4_1_-1_-1,21.2824052001165,-1.31631,1.18369,0.93369
Ge2,Cu1_4_1_-1_-1,21.2824052001165,-1.31631,1.18369,0.93369
Si2,Cu1_4_1_-1_-1,22.8953206641547,-1.5,1.12022,1.0634
Ge3,Cu1_4_1_-1_-1,22.8953206641547,-1.5,1.12022,1.0634
Ba1,Cu1_5_1_-1_-1,12.1825483562554,-1,0.25,0.5
Ba2,Cu1_5_1_-1_-1,13.5554884259107,-0.75,0.25,1
Cu1,Cu1_5_1_-1_-1,12.4692357767026,-0.75,0.75,0.5
Ge1,Cu1_5_1_-1_-1,12.4692357767026,-0.75,0.75,0.5
Si1,Cu1_5_1_-1_-1,12.2260080091886,-0.81631,0.43369,0.68369
Ge2,Cu1_5_1_-1_-1,12.2260080091886,-0.81631,0.43369,0.68369
Si2,Cu1_5_1_-1_-1,14.2615172461109,-1,0.37022,0.8134
Ge3,Cu1_5_1_-1_-1,14.2615172461109,-1,0.37022,0.8134
Ba1,Cu1_6_1_-1_-1,17.833424744353,-1.25,0.5,1
Ba2,Cu1_6_1_-1_-1,19.8940181597384,-1,0.5,1.5
Cu1,Cu1_6_1_-1_-1,18.4182818775259,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.4182818775259,-1,1,1
Si1,Cu1_6_1_-1_-1,18.4353754684288,-1.06631,0.68369,1.18369
Ge2,Cu1_6_1_-1_-1,18.4353754684288,-1.06631,0.68369,1.18369
Si2,Cu1_6_1_-1_-1,20.3775140892966,-1.25,0.62022,1.3134
Ge3,Cu1_6_1_-1_-1,20.3775140892966,-1.25,0.62022,1.3134
Ba1,Si1_1_1_-1_-1,19.6143778938425,-1.68369,0.68369,0.31631
Ba2,Si1_1_1_-1_-1,18.9903741886028,-1.43369,0.68369,0.81631
Cu1,Si1_1_1_-1_-1,20.0543461161305,-1.43369,1.18369,0.31631
Ge1,Si1_1_1_-1_-1,20.0543461161305,-1.43369,1.18369,0.31631
Si1,Si1_1_1_-1_-1,19.1772794383753,-1.5,0.86738,0.5
Ge2,Si1_1_1_-1_-1,19.1772794383753,-1.5,0.86738,0.5
Si2,Si1_1_1_-1_-1,20.9397261934577,-1.68369,0.80391,0.62971
Ge3,Si1_1_1_-1_-1,20.9397261934577,-1.68369,0.80391,0.62971
Ba1,Si1_4_1_-1_-1,16.127503253611,-1.31631,0.31631,0.68369
Ba2,Si1_4_1_-1_-1,17.2719594238621,-1.06631,0.31631,1.18369
Cu1,Si1_4_1_-1_-1,16.0242970521996,-1.06631,0.81631,0.68369
Ge1,Si1_4_1_-1_-1,16.0242970521996,-1.06631,0.81631,0.68369
Si1,Si1_4_1_-1_-1,16.0749017513463,-1.13262,0.5,0.86738
Ge2,Si1_4_1_-1_-1,16.0749017513463,-1.13262,0.5,0.86738
Si2,Si1_4_1_-1_-1,18.1630126660002,-1.31631,0.43653,0.99709
Ge3,Si1_4_1_-1_-1,18.1630126660002,-1.31631,0.43653,0.99709
Ba1,Si1_7_1_-1_-1,19.6143778938424,-1.68369,0.31631,0.68369
Ba2,Si1_7_1_-1_-1,20.0543461161305,-1.43369,0.31631,1.18369
Cu1,Si1_7_1_-1_-1,18.9903741886028,-1.43369,0.81631,0.68369
Ge1,Si1_7_1_-1_-1,18.9903741886028,-1.43369,0.81631,0.68369
Si1,Si1_7_1_-1_-1,19.1772794383753,-1.5,0.5,0.86738
Ge2,Si1_7_1_-1_-1,19.1772794383753,-1.5,0.5,0.86738
Si2,Si1_7_1_-1_-1,21.319533017224,-1.68369,0.43653,0.99709
Ge3,Si1_7_1_-1_-1,21.319533017224,-1.68369,0.43653,0.99709
Ba1,Si1_10_1_-1_-1,16.127503253611,-1.31631,0.68369,0.31631
Ba2,Si1_10_1_-1_-1,16.0242970521996,-1.06631,0.68369,0.81631
Cu1,Si1_10_1_-1_-1,17.2719594238621,-1.06631,1.18369,0.31631
Ge1,Si1_10_1_-1_-1,17.2719594238621,-1.06631,1.18369,0.31631
Si1,Si1_10_1_-1_-1,16.0749017513463,-1.13262,0.86738,0.5
Ge2,Si1_10_1_-1_-1,16.0749017513463,-1.13262,0.86738,0.5
Si2,Si1_10_1_-1_-1,17.7156618304188,-1.31631,0.80391,0.62971
Ge3,Si1_10_1_-1_-1,17.7156618304188,-1.31631,0.80391,0.62971
Ba1,Si1_13_1_-1_-1,14.7835677315331,-1.31631,0.31631,0.31631
Ba2,Si1_13_1_-1_-1,14.6709103226325,-1.06631,0.31631,0.81631
Cu1,Si1_13_1_-1_-1,14.6709103226325,-1.06631,0.81631,0.31631
Ge1,Si1_13_1_-1_-1,14.6709103226325,-1.06631,0.81631,0.31631
Si1,Si1_13_1_-1_-1,14.1985246194069,-1.13262,0.5,0.5
Ge2,Si1_13_1_-1_-1,14.1985246194069,-1.13262,0.5,0.5
Si2,Si1_13_1_-1_-1,16.1961017641898,-1.31631,0.43653,0.62971
Ge3,Si1_13_1_-1_-1,16.1961017641898,-1.31631,0.43653,0.62971
Ba1,Si1_16_1_-1_-1,20.6462177283119,-1.68369,0.68369,0.68369
Ba2,Si1_16_1_-1_-1,21.0646453677237,-1.43369,0.68369,1.18369
Cu1,Si1_16_1_-1_-1,21.0646453677237,-1.43369,1.18369,0.68369
Ge1,Si1_16_1_-1_-1,21.0646453677237,-1.43369,1.18369,0.68369
Si1,Si1_16_1_-1_-1,20.6051549764875,-1.5,0.86738,0.86738
Ge2,Si1_16_1_-1_-1,20.6051549764875,-1.5,0.86738,0.86738
Si2,Si1_16_1_-1_-1,22.4956317938899,-1.68369,0.80391,0.99709
Ge3,Si1_16_1_-1_-1,22.4956317938899,-1.68369,0.80391,0.99709
Ba1,Si1_19_1_-1_-1,17.3677530935248,-1.31631,0.68369,0.68369
Ba2,Si1_19_1_-1_-1,18.4353754684288,-1.06631,0.68369,1.18369
Cu1,Si1_19_1_-1_-1,18.4353754684288,-1.06631,1.18369,0.68369
Ge1,Si1_19_1_-1_-1,18.4353754684288,-1.06631,1.18369,0.68369
Si1,Si1_19_1_-1_-1,17.7540652038616,-1.13262,0.86738,0.86738
Ge2,Si1_19_1_-1_-1,17.7540652038616,-1.13262,0.86738,0.86738
Si2,Si1_19_1_-1_-1,19.5301303333861,-1.31631,0.80391,0.99709
Ge3,Si1_19_1_-1_-1,19.5301303333861,-1.31631,0.80391,0.99709
Ba1,Si1_22_1_-1_-1,18.5251540841108,-1.68369,0.31631,0.31631
Ba2,Si1_22_1_-1_-1,17.8631415350364,-1.43369,0.31631,0.81631
Cu1,Si1_22_1_-1_-1,17.8631415350364,-1.43369,0.81631,0.31631
Ge1,Si1_22_1_-1_-1,17.8631415350364,-1.43369,0.81631,0.31631
Si1,Si1_22_1_-1_-1,17.6341623478406,-1.5,0.5,0.5
Ge2,Si1_22_1_-1_-1,17.6341623478406,-1.5,0.5,0.5
Si2,Si1_22_1_-1_-1,19.6708203012282,-1.68369,0.43653,0.62971
Ge3,Si1_22_1_-1_-1,19.6708203012282,-1.68369,0.43653,0.62971
Ba1,Si1_25_1_-1_-1,15.414337930928,-1.18369,0.81631,0.18369
Ba2,Si1_25_1_-1_-1,15.0593946167151,-0.93369,0.81631,0.68369
Cu1,Si1_25_1_-1_-1,17.2719594238621,-0.93369,1.31631,0.18369
Ge1,Si1_25_1_-1_-1,17.2719594238621,-0.93369,1.31631,0.18369
Si1,Si1_25_1_-1_-1,15.5376086803963,-1,1,0.36738
Ge2,Si1_25_1_-1_-1,15.5376086803963,-1,1,0.36738
Si2,Si1_25_1_-1_-1,16.8984061734098,-1.18369,0.93653,0.49709
Ge3,Si1_25_1_-1_-1,16.8984061734098,-1.18369,0.93653,0.49709
Ba1,Si1_28_1_-1_-1,21.2651701662983,-1.81631,0.18369,0.81631
Ba2,Si1_28_1_-1_-1,21.8439607817246,-1.56631,0.18369,1.31631
Cu1,Si1_28_1_-1_-1,20.1400945011668,-1.56631,0.68369,0.81631
Ge1,Si1_28_1_-1_-1,20.1400945011668,-1.56631,0.68369,0.81631
Si1,Si1_28_1_-1_-1,20.7302273060529,-1.63262,0.36738,1
Ge2,Si1_28_1_-1_-1,20.7302273060529,-1.63262,0.36738,1
Si2,Si1_28_1_-1_-1,22.9739009672608,-1.81631,0.30391,1.12971
Ge3,Si1_28_1_-1_-1,22.9739009672608,-1.81631,0.30391,1.12971
Ba1,Si1_31_1_-1_-1,15.414337930928,-1.18369,0.18369,0.81631
Ba2,Si1_31_1_-1_-1,17.2719594238621,-0.93369,0.18369,1.31631
Cu1,Si1_31_1_-1_-1,15.0593946167151,-0.93369,0.68369,0.81631
Ge1,Si1_31_1_-1_-1,15.0593946167151,-0.93369,0.68369,0.81631
Si1,Si1_31_1_-1_-1,15.5376086803963,-1,0.36738,1
Ge2,Si1_31_1_-1_-1,15.5376086803963,-1,0.36738,1
Si2,Si1_31_1_-1_-1,17.6973014129479,-1.18369,0.30391,1.12971
Ge3,Si1_31_1_-1_-1,17.6973014129479,-1.18369,0.30391,1.12971
Ba1,Si1_34_1_-1_-1,21.2651701662983,-1.81631,0.81631,0.18369
Ba2,Si1_34_1_-1_-1,20.1400945011668,-1.56631,0.81631,0.68369
Cu1,Si1_34_1_-1_-1,21.8439607817246,-1.56631,1.31631,0.18369
Ge1,Si1_34_1_-1_-1,21.8439607817246,-1.56631,1.31631,0.18369
Si1,Si1_34_1_-1_-1,20.7302273060529,-1.63262,1,0.36738
Ge2,Si1_34_1_-1_-1,20.7302273060529,-1.63262,1,0.36738
Si2,Si1_34_1_-1_-1,22.3642969832345,-1.81631,0.93653,0.49709
Ge3,Si1_34_1_-1_-1,22.3642969832345,-1.81631,0.93653,0.49709
Ba1,Si1_37_1_-1_-1,22.8854250194139,-1.81631,0.81631,0.81631
Ba2,Si1_37_1_-1_-1,23.4242147947613,-1.56631,0.81631,1.31631
Cu1,Si1_37_1_-1_-1,23.4242147947613,-1.56631,1.31631,0.81631
Ge1,Si1_37_1_-1_-1,23.4242147947613,-1.56631,1.31631,0.81631
Si1,Si1_37_1_-1_-1,22.9686340032553,-1.63262,1,1
Ge2,Si1_37_1_-1_-1,22.9686340032553,-1.63262,1,1
Si2,Si1_37_1_-1_-1,24.8301282544898,-1.81631,0.93653,1.12971
Ge3,Si1_37_1_-1_-1,24.8301282544898,-1.81631,0.93653,1.12971
Ba1,Si1_40_1_-1_-1,12.8866829607643,-1.18369,0.18369,0.18369
Ba2,Si1_40_1_-1_-1,12.4599418178559,-0.93369,0.18369,0.68369
Cu1,Si1_40_1_-1_-1,12.4599418178559,-0.93369,0.68369,0.18369
Ge1,Si1_40_1_-1_-1,12.4599418178559,-0.93369,0.68369,0.18369
Si1,Si1_40_1_-1_-1,11.9833826480778,-1,0.36738,0.36738
Ge2,Si1_40_1_-1_-1,11.9833826480778,-1,0.36738,0.36738
Si2,Si1_40_1_-1_-1,14.0292903498583,-1.18369,0.30391,0.49709
Ge3,Si1_40_1_-1_-1,14.0292903498583,-1.18369,0.30391,0.49709
Ba1,Si1_43_1_-1_-1,19.5108238186918,-1.81631,0.18369,0.18369
Ba2,Si1_43_1_-1_-1,18.2780795051979,-1.56631,0.18369,0.68369
Cu1,Si1_43_1_-1_-1,18.2780795051979,-1.56631,0.68369,0.18369
Ge1,Si1_43_1_-1_-1,18.2780795051979,-1.56631,0.68369,0.18369
Si1,Si1_43_1_-1_-1,18.2188501378586,-1.63262,0.36738,0.36738
Ge2,Si1_43_1_-1_-1,18.2188501378586,-1.63262,0.36738,0.36738
Si2,Si1_43_1_-1_-1,20.2836544062801,-1.81631,0.30391,0.49709
Ge3,Si1_43_1_-1_-1,20.2836544062801,-1.81631,0.30391,0.49709
Ba1,Si1_46_1_-1_-1,17.5822930804386,-1.18369,0.81631,0.81631
Ba2,Si1_46_1_-1_-1,19.2316353557656,-0.93369,0.81631,1.31631
Cu1,Si1_46_1_-1_-1,19.2316353557656,-0.93369,1.31631,0.81631
Ge1,Si1_46_1_-1_-1,19.2316353557656,-0.93369,1.31631,0.81631
Si1,Si1_46_1_-1_-1,18.4182818775259,-1,1,1
Ge2,Si1_46_1_-1_-1,18.4182818775259,-1,1,1
Si2,Si1_46_1_-1_-1,20.0481824807546,-1.18369,0.93653,1.12971
Ge3,Si1_46_1_-1_-1,20.0481824807546,-1.18369,0.93653,1.12971
Ba1,Si2_1_1_-1_-1,21.0621526915384,-1.8134,0.62022,0.5
Ba2,Si2_1_1_-1_-1,20.8077475098058,-1.5634,0.62022,1
Cu1,Si2_1_1_-1_-1,21.1318848619608,-1.5634,1.12022,0.5
Ge1,Si2_1_1_-1_-1,21.1318848619608,-1.5634,1.12022,0.5
Si1,Si2_1_1_-1_-1,20.6461682716565,-1.62971,0.80391,0.68369
Ge2,Si2_1_1_-1_-1,20.6461682716565,-1.62971,0.80391,0.68369
Si2,Si2_1_1_-1_-1,22.5534111873467,-1.8134,0.74044,0.8134
Ge3,Si2_1_1_-1_-1,22.5534111873467,-1.8134,0.74044,0.8134
Ba1,Si2_2_1_-1_-1,18.1396932443073,-1.62022,0.5,0.1866
Ba2,Si2_2_1_-1_-1,17.1429336684741,-1.37022,0.5,0.6866
Cu1,Si2_2_1_-1_-1,18.1471410064065,-1.37022,1,0.1866
Ge1,Si2_2_1_-1_-1,18.1471410064065,-1.37022,1,0.1866
Si1,Si2_2_1_-1_-1,17.3698009167085,-1.43653,0.68369,0.37029
Ge2,Si2_2_1_-1_-1,17.3698009167085,-1.43653,0.68369,0.37029
Si2,Si2_2_1_-1_-1,19.1991946977189,-1.62022,0.62022,0.5
Ge3,Si2_2_1_-1_-1,19.1991946977189,-1.62022,0.62022,0.5
Ba1,Si2_3_1_-1_-1,18.5889421252962,-1.5,0.8134,0.37978
Ba2,Si2_3_1_-1_-1,18.4125480135905,-1.25,0.8134,0.87978
Cu1,Si2_3_1_-1_-1,19.6991034741383,-1.25,1.3134,0.37978
Ge1,Si2_3_1_-1_-1,19.6991034741383,-1.25,1.3134,0.37978
Si1,Si2_3_1_-1_-1,18.5539514026801,-1.31631,0.99709,0.56347
Ge2,Si2_3_1_-1_-1,18.5539514026801,-1.31631,0.99709,0.56347
Si2,Si2_3_1_-1_-1,20.1822263325902,-1.5,0.93362,0.69318
Ge3,Si2_3_1_-1_-1,20.1822263325902,-1.5,0.93362,0.69318
Ba1,Si2_4_1_-1_-1,14.2756632616082,-1.1866,0.37978,0.5
Ba2,Si2_4_1_-1_-1,15.1189018759193,-0.9366,0.37978,1
Cu1,Si2_4_1_-1_-1,14.6624347414179,-0.9366,0.87978,0.5
Ge1,Si2_4_1_-1_-1,14.6624347414179,-0.9366,0.87978,0.5
Si1,Si2_4_1_-1_-1,14.2300704451606,-1.00291,0.56347,0.68369
Ge2,Si2_4_1_-1_-1,14.2300704451606,-1.00291,0.56347,0.68369
Si2,Si2_4_1_-1_-1,16.1956618320939,-1.1866,0.5,0.8134
Ge3,Si2_4_1_-1_-1,16.1956618320939,-1.1866,0.5,0.8134
Ba1,Si2_5_1_-1_-1,17.8426558158515,-1.37978,0.5,0.8134
Ba2,Si2_5_1_-1_-1,19.1745502060362,-1.12978,0.5,1.3134
Cu1,Si2_5_1_-1_-1,18.2270355148364,-1.12978,1,0.8134
Ge1,Si2_5_1_-1_-1,18.2270355148364,-1.12978,1,0.8134
Si1,Si2_5_1_-1_-1,18.084501245257,-1.19609,0.68369,0.99709
Ge2,Si2_5_1_-1_-1,18.084501245257,-1.19609,0.68369,0.99709
Si2,Si2_5_1_-1_-1,20.0585827346839,-1.37978,0.62022,1.1268
Ge3,Si2_5_1_-1_-1,20.0585827346839,-1.37978,0.62022,1.1268
Ba1,Si2_6_1_-1_-1,17.3741206460325,-1.5,0.1866,0.62022
Ba2,Si2_6_1_-1_-1,17.9588871039586,-1.25,0.1866,1.12022
Cu1,Si2_6_1_-1_-1,16.5374989850551,-1.25,0.6866,0.62022
Ge1,Si2_6_1_-1_-1,16.5374989850551,-1.25,0.6866,0.62022
Si1,Si2_6_1_-1_-1,16.8674259009125,-1.31631,0.37029,0.80391
Ge2,Si2_6_1_-1_-1,16.8674259009125,-1.31631,0.37029,0.80391
Si2,Si2_6_1_-1_-1,19.0691782367563,-1.5,0.30682,0.93362
Ge3,Si2_6_1_-1_-1,19.0691782367563,-1.5,0.30682,0.93362
Ba1,Si2_7_1_-1_-1,20.4065154601908,-1.8134,0.37978,0.5
Ba2,Si2_7_1_-1_-1,20.1438316528201,-1.5634,0.37978,1
Cu1,Si2_7_1_-1_-1,19.8035287832704,-1.5634,0.87978,0.5
Ge1,Si2_7_1_-1_-1,19.8035287832704,-1.5634,0.87978,0.5
Si1,Si2_7_1_-1_-1,19.7252981248833,-1.62971,0.56347,0.68369
Ge2,Si2_7_1_-1_-1,19.7252981248833,-1.62971,0.56347,0.68369
Si2,Si2_7_1_-1_-1,21.7929065029821,-1.8134,0.5,0.8134
Ge3,Si2_7_1_-1_-1,21.7929065029821,-1.8134,0.5,0.8134
Ba1,Si2_8_1_-1_-1,19.9981392856175,-1.62022,0.5,0.8134
Ba2,Si2_8_1_-1_-1,20.8718562313103,-1.37022,0.5,1.3134
Cu1,Si2_8_1_-1_-1,20.0048951658286,-1.37022,1,0.8134
Ge1,Si2_8_1_-1_-1,20.0048951658286,-1.37022,1,0.8134
Si1,Si2_8_1_-1_-1,19.9656184027033,-1.43653,0.68369,0.99709
Ge2,Si2_8_1_-1_-1,19.9656184027033,-1.43653,0.68369,0.99709
Si2,Si2_8_1_-1_-1,21.9979987646191,-1.62022,0.62022,1.1268
Ge3,Si2_8_1_-1_-1,21.9979987646191,-1.62022,0.62022,1.1268
Ba1,Si2_10_1_-1_-1,15.1981237109553,-1.1866,0.62022,0.5
Ba2,Si2_10_1_-1_-1,15.9927982763602,-0.9366,0.62022,1
Cu1,Si2_10_1_-1_-1,16.412306300325,-0.9366,1.12022,0.5
Ge1,Si2_10_1_-1_-1,16.412306300325,-0.9366,1.12022,0.5
Si1,Si2_10_1_-1_-1,15.4813366044494,-1.00291,0.80391,0.68369
Ge2,Si2_10_1_-1_-1,15.4813366044494,-1.00291,0.80391,0.68369
Si2,Si2_10_1_-1_-1,17.2053783601919,-1.1866,0.74044,0.8134
Ge3,Si2_10_1_-1_-1,17.2053783601919,-1.1866,0.74044,0.8134
Ba1,Si2_11_1_-1_-1,15.7316007664048,-1.37978,0.5,0.1866
Ba2,Si2_11_1_-1_-1,15.0302750415626,-1.12978,0.5,0.6866
Cu1,Si2_11_1_-1_-1,16.1662524961636,-1.12978,1,0.1866
Ge1,Si2_11_1_-1_-1,16.1662524961636,-1.12978,1,0.1866
Si1,Si2_11_1_-1_-1,15.1701434064885,-1.19609,0.68369,0.37029
Ge2,Si2_11_1_-1_-1,15.1701434064885,-1.19609,0.68369,0.37029
Si2,Si2_11_1_-1_-1,16.9423690408661,-1.37978,0.62022,0.5
Ge3,Si2_11_1_-1_-1,16.9423690408661,-1.37978,0.62022,0.5
Ba1,Si2_15_1_-1_-1,16.5732213358846,-1.5,0.1866,0.37978
Ba2,Si2_15_1_-1_-1,16.3751281052511,-1.25,0.1866,0.87978
Cu1,Si2_15_1_-1_-1,15.6939628490074,-1.25,0.6866,0.37978
Ge1,Si2_15_1_-1_-1,15.6939628490074,-1.25,0.6866,0.37978
Si1,Si2_15_1_-1_-1,15.7268298883386,-1.31631,0.37029,0.56347
Ge2,Si2_15_1_-1_-1,15.7268298883386,-1.31631,0.37029,0.56347
Si2,Si2_15_1_-1_-1,17.8718623817257,-1.5,0.30682,0.69318
Ge3,Si2_15_1_-1_-1,17.8718623817257,-1.5,0.30682,0.69318
Ba1,Si2_18_1_-1_-1,19.3064023606752,-1.5,0.8134,0.62022
Ba2,Si2_18_1_-1_-1,19.8342816835428,-1.25,0.8134,1.12022
Cu1,Si2_18_1_-1_-1,20.3775140892966,-1.25,1.3134,0.62022
Ge1,Si2_18_1_-1_-1,20.3775140892966,-1.25,1.3134,0.62022
Si1,Si2_18_1_-1_-1,19.5301303333861,-1.31631,0.99709,0.80391
Ge2,Si2_18_1_-1_-1,19.5301303333861,-1.31631,0.99709,0.80391
Si2,Si2_18_1_-1_-1,21.2497612545115,-1.5,0.93362,0.93362
Ge3,Si2_18_1_-1_-1,21.2497612545115,-1.5,0.93362,0.93362
Ba1,Si2_25_1_-1_-1,17.6003762982399,-1.3134,1,0.12022
Ba2,Si2_25_1_-1_-1,16.8655299960343,-1.0634,1,0.62022
Cu1,Si2_25_1_-1_-1,19.59412164655,-1.0634,1.5,0.12022
Ge1,Si2_25_1_-1_-1,19.59412164655,-1.0634,1.5,0.12022
Si1,Si2_25_1_-1_-1,17.6973014129479,-1.12971,1.18369,0.30391
Ge2,Si2_25_1_-1_-1,17.6973014129479,-1.12971,1.18369,0.30391
Si2,Si2_25_1_-1_-1,18.9267860746128,-1.3134,1.12022,0.43362
Ge3,Si2_25_1_-1_-1,18.9267860746128,-1.3134,1.12022,0.43362
Ba1,Si2_26_1_-1_-1,17.5580506684408,-1.12022,0.6866,1
Ba2,Si2_26_1_-1_-1,19.8333979896125,-0.87022,0.6866,1.5
Cu1,Si2_26_1_-1_-1,18.9189091617268,-0.87022,1.1866,1
Ge1,Si2_26_1_-1_-1,18.9189091617268,-0.87022,1.1866,1
Si1,Si2_26_1_-1_-1,18.527287595535,-0.93653,0.87029,1.18369
Ge2,Si2_26_1_-1_-1,18.527287595535,-0.93653,0.87029,1.18369
Si2,Si2_26_1_-1_-1,20.2625403535754,-1.12022,0.80682,1.3134
Ge3,Si2_26_1_-1_-1,20.2625403535754,-1.12022,0.80682,1.3134
Ba1,Si2_27_1_-1_-1,14.550180039284,-1,0.87978,0.3134
Ba2,Si2_27_1_-1_-1,15.0314411123078,-0.75,0.87978,0.8134
Cu1,Si2_27_1_-1_-1,17.0290684131794,-0.75,1.37978,0.3134
Ge1,Si2_27_1_-1_-1,17.0290684131794,-0.75,1.37978,0.3134
Si1,Si2_27_1_-1_-1,15.2045823899306,-0.81631,1.06347,0.49709
Ge2,Si2_27_1_-1_-1,15.2045823899306,-0.81631,1.06347,0.49709
Si2,Si2_27_1_-1_-1,16.4493517683181,-1,1,0.6268
Ge3,Si2_27_1_-1_-1,16.4493517683181,-1,1,0.6268
Ba1,Si2_28_1_-1_-1,22.853103534461,-1.6866,1,0.87978
Ba2,Si2_28_1_-1_-1,23.7007636533996,-1.4366,1,1.37978
Cu1,Si2_28_1_-1_-1,23.9858374700915,-1.4366,1.5,0.87978
Ge1,Si2_28_1_-1_-1,23.9858374700915,-1.4366,1.5,0.87978
Si1,Si2_28_1_-1_-1,23.2752213229736,-1.50291,1.18369,1.06347
Ge2,Si2_28_1_-1_-1,23.2752213229736,-1.50291,1.18369,1.06347
Si2,Si2_28_1_-1_-1,24.9909931667697,-1.6866,1.12022,1.19318
Ge3,Si2_28_1_-1_-1,24.9909931667697,-1.6866,1.12022,1.19318
Ba1,Si2_29_1_-1_-1,22.8856383725887,-1.87978,0.3134,1
Ba2,Si2_29_1_-1_-1,23.7883653584494,-1.62978,0.3134,1.5
Cu1,Si2_29_1_-1_-1,22.0963158904776,-1.62978,0.8134,1
Ge1,Si2_29_1_-1_-1,22.0963158904776,-1.62978,0.8134,1
Si1,Si2_29_1_-1_-1,22.6201242102351,-1.69609,0.49709,1.18369
Ge2,Si2_29_1_-1_-1,22.6201242102351,-1.69609,0.49709,1.18369
Si2,Si2_29_1_-1_-1,24.8171539486327,-1.87978,0.43362,1.3134
Ge3,Si2_29_1_-1_-1,24.8171539486327,-1.87978,0.43362,1.3134
Ba1,Si2_30_1_-1_-1,12.9622157851527,-1,0.12022,0.6866
Ba2,Si2_30_1_-1_-1,14.9818596759102,-0.75,0.12022,1.1866
Cu1,Si2_30_1_-1_-1,12.6653531431499,-0.75,0.62022,0.6866
Ge1,Si2_30_1_-1_-1,12.6653531431499,-0.75,0.62022,0.6866
Si1,Si2_30_1_-1_-1,13.0935201348584,-0.81631,0.30391,0.87029
Ge2,Si2_30_1_-1_-1,13.0935201348584,-0.81631,0.30391,0.87029
Si2,Si2_30_1_-1_-1,15.2542644674577,-1,0.24044,1
Ge3,Si2_30_1_-1_-1,15.2542644674577,-1,0.24044,1
Ba1,Si2_31_1_-1_-1,19.8912680718191,-1.3134,1,0.87978
Ba2,Si2_31_1_-1_-1,21.3594171591312,-1.0634,1,1.37978
Cu1,Si2_31_1_-1_-1,21.6753062899956,-1.0634,1.5,0.87978
Ge1,Si2_31_1_-1_-1,21.6753062899956,-1.0634,1.5,0.87978
Si1,Si2_31_1_-1_-1,20.7518140864143,-1.12971,1.18369,1.06347
