Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_30_1_0_0,8.47137456741939,-0.75,-0.1922,-0.1164
Cd1,Ge2_30_1_0_0,11.7972231894425,-0.75,-0.6922,0.3836
Ge1,Ge2_30_1_0_0,10.435563263418,-0.8166,-0.5088,0.067
Ge2,Ge2_30_1_0_0,11.5918683216841,-1,-0.3844,0
Ba1,Ge2_31_1_0_0,12.5301477046969,-1.1164,0,-0.3078
Ba2,Ge2_31_1_0_0,11.324306284339,-0.8664,0.5,-0.3078
Cd1,Ge2_31_1_0_0,9.60234492723106,-0.8664,0,0.1922
Ge1,Ge2_31_1_0_0,10.3759225938809,-0.933,0.1834,-0.1244
Ge2,Ge2_31_1_0_0,12.7001349252763,-1.1164,0.3078,-0.1914
Ba1,Ge2_32_1_0_0,17.0774079268934,-1.3078,-0.8836,0
Ba2,Ge2_32_1_0_0,12.1747349663769,-1.0578,-0.3836,0
Cd1,Ge2_32_1_0_0,15.8640897671918,-1.0578,-0.8836,0.5
Ge1,Ge2_32_1_0_0,14.4688564629519,-1.1244,-0.7002,0.1834
Ge2,Ge2_32_1_0_0,15.5124066477725,-1.3078,-0.5758,0.1164
Ba1,Ge2_34_1_0_0,21.7131542596077,-1.8836,0,-0.6922
Ba2,Ge2_34_1_0_0,19.9446084589676,-1.6336,0.5,-0.6922
Cd1,Ge2_34_1_0_0,17.7974686767956,-1.6336,0,-0.1922
Ge1,Ge2_34_1_0_0,19.304508511125,-1.7002,0.1834,-0.5088
Ge2,Ge2_34_1_0_0,21.5701942764977,-1.8836,0.3078,-0.5758
Ba1,Ge2_35_1_0_0,18.3528692007958,-1.6922,-0.1164,0
Ba2,Ge2_35_1_0_0,16.1471591278937,-1.4422,0.3836,0
Cd1,Ge2_35_1_0_0,16.5637548660175,-1.4422,-0.1164,0.5
Ge1,Ge2_35_1_0_0,16.4613490086566,-1.5088,0.067,0.1834
Ge2,Ge2_35_1_0_0,18.4693430722434,-1.6922,0.1914,0.1164
Ba1,Ge2_39_1_0_0,11.3907921928863,-1,-0.3078,-0.1164
Ba2,Ge2_39_1_0_0,8.47137456741939,-0.75,0.1922,-0.1164
Cd1,Ge2_39_1_0_0,9.70421786758315,-0.75,-0.3078,0.3836
Ge1,Ge2_39_1_0_0,8.96690107864518,-0.8166,-0.1244,0.067
Ge2,Ge2_39_1_0_0,10.82,-1,0,0
Ba1,Ge2_42_1_0_0,16.2656301021977,-1,-0.6922,-0.8836
Ba2,Ge2_42_1_0_0,12.7114960701532,-0.75,-0.1922,-0.8836
Cd1,Ge2_42_1_0_0,11.7972231894425,-0.75,-0.6922,-0.3836
Ge1,Ge2_42_1_0_0,12.8753137272882,-0.8166,-0.5088,-0.7002
Ge2,Ge2_42_1_0_0,14.2576203766996,-1,-0.3844,-0.7672
Ba1,Ba1_1_-1_1_0,17.9429401158227,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.5668708032988,0.75,-1,-0.5
Cd1,Ba1_1_-1_1_0,18.1456916374108,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.4118631703909,0.6834,-1.3166,-0.3166
Ge2,Ba1_1_-1_1_0,14.5909206447544,0.5,-1.1922,-0.3836
Ba1,Ba1_25_-1_1_0,15.3017907448769,1,-1,0
Ba2,Ba1_25_-1_1_0,14.5668708032988,1.25,-0.5,0
Cd1,Ba1_25_-1_1_0,18.1456916374108,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.6830541414494,1.1834,-0.8166,0.1834
Ge2,Ba1_25_-1_1_0,13.2194091146889,1,-0.6922,0.1164
Ba1,Ba2_1_-1_1_0,14.5668708032988,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.6875746303224,0.75,-0.5,-0.75
Cd1,Ba2_1_-1_1_0,13.7928477842685,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,13.0510312544117,0.6834,-0.8166,-0.5666
Ge2,Ba2_1_-1_1_0,11.5048190468829,0.5,-0.6922,-0.6336
Ba1,Ba2_2_-1_1_0,18.1456916374108,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.6747398780311,1.25,-0.75,-0.5
Cd1,Ba2_2_-1_1_0,19.1272384310961,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.5747800829379,1.1834,-1.0666,-0.3166
Ge2,Ba2_2_-1_1_0,15.4346827833137,1,-0.9422,-0.3836
Ba1,Ba2_3_-1_1_0,16.4538726444567,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.0971277582739,0.5,-1,0
Cd1,Ba2_3_-1_1_0,17.9429401158227,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,15.1283051530445,0.4334,-1.3166,0.1834
Ge2,Ba2_3_-1_1_0,13.240204591377,0.25,-1.1922,0.1164
Ba1,Ba2_4_-1_1_0,12.3958672548555,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.1211832312235,0.75,-0.5,-0.25
Cd1,Ba2_4_-1_1_0,13.7928477842685,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.5440155476174,0.6834,-0.8166,-0.0666
Ge2,Ba2_4_-1_1_0,9.35157145412042,0.5,-0.6922,-0.1336
Ba1,Ba2_5_-1_1_0,22.4694175491934,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.8776092626855,1.25,-1.25,-0.5
Cd1,Ba2_5_-1_1_0,23.2692898473503,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.5176768449485,1.1834,-1.5666,-0.3166
Ge2,Ba2_5_-1_1_0,19.4371589462432,1,-1.4422,-0.3836
Ba1,Ba2_6_-1_1_0,18.1456916374108,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.3017907448769,1,-1,0
Cd1,Ba2_6_-1_1_0,20.242366462447,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.5747800829379,0.9334,-1.3166,0.1834
Ge2,Ba2_6_-1_1_0,15.2918023012829,0.75,-1.1922,0.1164
Ba1,Cd1_1_-1_1_0,21.1267253733275,1,-1.5,-0.75
Ba2,Cd1_1_-1_1_0,19.1272384310961,1.25,-1,-0.75
Cd1,Cd1_1_-1_1_0,21.2991912992019,1.25,-1.5,-0.25
Ge1,Cd1_1_-1_1_0,20.1115443664486,1.1834,-1.3166,-0.5666
Ge2,Cd1_1_-1_1_0,18.1788552054721,1,-1.1922,-0.6336
Ba1,Cd1_2_-1_1_0,14.5668708032988,0.5,-1.25,0
Ba2,Cd1_2_-1_1_0,11.4763430586577,0.75,-0.75,0
Cd1,Cd1_2_-1_1_0,16.6747398780311,0.75,-1.25,0.5
Ge1,Cd1_2_-1_1_0,13.849205571571,0.6834,-1.0666,0.1834
Ge2,Cd1_2_-1_1_0,11.6096623543288,0.5,-0.9422,0.1164
Ba1,Cd1_3_-1_1_0,12.3958672548555,0.25,-1,-0.5
Ba2,Cd1_3_-1_1_0,9.37039486894763,0.5,-0.5,-0.5
Cd1,Cd1_3_-1_1_0,12.0971277582739,0.5,-1,0
Ge1,Cd1_3_-1_1_0,10.5732311430155,0.4334,-0.8166,-0.3166
Ge2,Cd1_3_-1_1_0,8.97988167970603,0.25,-0.6922,-0.3836
Ba1,Cd1_4_-1_1_0,19.6926972505038,1,-1.5,-0.25
Ba2,Cd1_4_-1_1_0,17.5304035891933,1.25,-1,-0.25
Cd1,Cd1_4_-1_1_0,21.2991912992019,1.25,-1.5,0.25
Ge1,Cd1_4_-1_1_0,19.1679183784685,1.1834,-1.3166,-0.0666
Ge2,Cd1_4_-1_1_0,16.8985740209498,1,-1.1922,-0.1336
Ba1,Cd1_5_-1_1_0,19.6926972505038,0.5,-1.75,0
Ba2,Cd1_5_-1_1_0,15.7727248755565,0.75,-1.25,0
Cd1,Cd1_5_-1_1_0,21.2991912992019,0.75,-1.75,0.5
Ge1,Cd1_5_-1_1_0,18.5994090444732,0.6834,-1.5666,0.1834
Ge2,Cd1_5_-1_1_0,16.5637548660175,0.5,-1.4422,0.1164
Ba1,Cd1_6_-1_1_0,14.5668708032988,0.75,-1,-0.5
Ba2,Cd1_6_-1_1_0,13.251739508457,1,-0.5,-0.5
Cd1,Cd1_6_-1_1_0,15.3017907448769,1,-1,0
Ge1,Cd1_6_-1_1_0,13.849205571571,0.9334,-0.8166,-0.3166
Ge2,Cd1_6_-1_1_0,11.7972231894425,0.75,-0.6922,-0.3836
Ba1,Ge1_1_-1_1_0,16.4118631703909,0.3166,-1.3166,-0.6834
Ba2,Ge1_1_-1_1_0,13.0510312544117,0.5666,-0.8166,-0.6834
Cd1,Ge1_1_-1_1_0,15.6352058024073,0.5666,-1.3166,-0.1834
Ge1,Ge1_1_-1_1_0,14.4524674010418,0.5,-1.1332,-0.5
Ge2,Ge1_1_-1_1_0,12.981303736713,0.3166,-1.0088,-0.567
Ba1,Ge1_4_-1_1_0,19.9543409233087,0.6834,-1.6834,-0.3166
Ba2,Ge1_4_-1_1_0,16.66387732803,0.9334,-1.1834,-0.3166
Cd1,Ge1_4_-1_1_0,20.9212658298592,0.9334,-1.6834,0.1834
Ge1,Ge1_4_-1_1_0,18.8003049410469,0.8668,-1.5,-0.1332
Ge2,Ge1_4_-1_1_0,16.7601449345017,0.6834,-1.3756,-0.2002
Ba1,Ge1_7_-1_1_0,18.8476408434486,0.3166,-1.6834,-0.3166
Ba2,Ge1_7_-1_1_0,14.6038204975148,0.5666,-1.1834,-0.3166
Cd1,Ge1_7_-1_1_0,19.320614106276,0.5666,-1.6834,0.1834
Ge1,Ge1_7_-1_1_0,17.168521387067,0.5,-1.5,-0.1332
Ge2,Ge1_7_-1_1_0,15.4259619442518,0.3166,-1.3756,-0.2002
Ba1,Ge1_10_-1_1_0,17.6717687016221,0.6834,-1.3166,-0.6834
Ba2,Ge1_10_-1_1_0,15.3213136278725,0.9334,-0.8166,-0.6834
Cd1,Ge1_10_-1_1_0,17.5747800829379,0.9334,-1.3166,-0.1834
Ge1,Ge1_10_-1_1_0,16.3574800393078,0.8668,-1.1332,-0.5
Ge2,Ge1_10_-1_1_0,14.5415406001152,0.6834,-1.0088,-0.567
Ba1,Ge1_13_-1_1_0,21.0028064316089,0.6834,-1.6834,-0.6834
Ba2,Ge1_13_-1_1_0,17.9060594191919,0.9334,-1.1834,-0.6834
Cd1,Ge1_13_-1_1_0,20.9212658298592,0.9334,-1.6834,-0.1834
Ge1,Ge1_13_-1_1_0,19.5100599501431,0.8668,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.7157466835075,0.6834,-1.3756,-0.567
Ba1,Ge1_16_-1_1_0,15.0468301114764,0.3166,-1.3166,-0.3166
Ba2,Ge1_16_-1_1_0,11.286596496891,0.5666,-0.8166,-0.3166
Cd1,Ge1_16_-1_1_0,15.6352058024073,0.5666,-1.3166,0.1834
Ge1,Ge1_16_-1_1_0,13.4789777281644,0.5,-1.1332,-0.1332
Ge2,Ge1_16_-1_1_0,11.6434112001636,0.3166,-1.0088,-0.2002
Ba1,Ge1_19_-1_1_0,16.4118631703909,0.6834,-1.3166,-0.3166
Ba2,Ge1_19_-1_1_0,13.849205571571,0.9334,-0.8166,-0.3166
Cd1,Ge1_19_-1_1_0,17.5747800829379,0.9334,-1.3166,0.1834
Ge1,Ge1_19_-1_1_0,15.5040697835932,0.8668,-1.1332,-0.1332
Ge2,Ge1_19_-1_1_0,13.3608076363705,0.6834,-1.0088,-0.2002
Ba1,Ge1_22_-1_1_0,19.9543409233087,0.3166,-1.6834,-0.6834
Ba2,Ge1_22_-1_1_0,16.0066776516438,0.5666,-1.1834,-0.6834
Cd1,Ge1_22_-1_1_0,19.320614106276,0.5666,-1.6834,-0.1834
Ge1,Ge1_22_-1_1_0,17.9429401158227,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.4592078859892,0.3166,-1.3756,-0.567
Ba1,Ge1_25_-1_1_0,17.8910153675981,0.8166,-1.1834,-0.8166
Ba2,Ge1_25_-1_1_0,16.3073829489478,1.0666,-0.6834,-0.8166
Cd1,Ge1_25_-1_1_0,17.5747800829379,1.0666,-1.1834,-0.3166
Ge1,Ge1_25_-1_1_0,16.7655620334714,1,-1,-0.6332
Ge2,Ge1_25_-1_1_0,15.0074256548385,0.8166,-0.8756,-0.7002
Ba1,Ge1_28_-1_1_0,19.8549408098748,0.1834,-1.8166,-0.1834
Ba2,Ge1_28_-1_1_0,15.1283051530445,0.4334,-1.3166,-0.1834
Cd1,Ge1_28_-1_1_0,20.4955668495319,0.4334,-1.8166,0.3166
Ge1,Ge1_28_-1_1_0,18.1114146492302,0.3668,-1.6332,0
Ge2,Ge1_28_-1_1_0,16.4613490086566,0.1834,-1.5088,-0.067
Ba1,Ge1_31_-1_1_0,21.6413705260002,0.8166,-1.8166,-0.1834
Ba2,Ge1_31_-1_1_0,18.4407424558674,1.0666,-1.3166,-0.1834
Cd1,Ge1_31_-1_1_0,23.0491567308575,1.0666,-1.8166,0.3166
Ge1,Ge1_31_-1_1_0,20.7206312080056,1,-1.6332,0
Ge2,Ge1_31_-1_1_0,18.57703568562,0.8166,-1.5088,-0.067
Ba1,Ge1_34_-1_1_0,15.6830541414494,0.1834,-1.1834,-0.8166
Ba2,Ge1_34_-1_1_0,12.4392673869337,0.4334,-0.6834,-0.8166
Cd1,Ge1_34_-1_1_0,14.0597841179597,0.4334,-1.1834,-0.3166
Ge1,Ge1_34_-1_1_0,13.4075670140541,0.3668,-1,-0.6332
Ge2,Ge1_34_-1_1_0,12.2919722219628,0.1834,-0.8756,-0.7002
Ba1,Ge1_37_-1_1_0,13.108315815681,0.1834,-1.1834,-0.1834
Ba2,Ge1_37_-1_1_0,8.97803594577522,0.4334,-0.6834,-0.1834
Cd1,Ge1_37_-1_1_0,14.0597841179597,0.4334,-1.1834,0.3166
Ge1,Ge1_37_-1_1_0,11.5249114069556,0.3668,-1,0
Ge2,Ge1_37_-1_1_0,9.70669141130015,0.1834,-0.8756,-0.067
Ba1,Ge1_40_-1_1_0,23.2911820636831,0.8166,-1.8166,-0.8166
Ba2,Ge1_40_-1_1_0,20.3516885295455,1.0666,-1.3166,-0.8166
Cd1,Ge1_40_-1_1_0,23.0491567308575,1.0666,-1.8166,-0.3166
Ge1,Ge1_40_-1_1_0,21.8239278764468,1,-1.6332,-0.6332
Ge2,Ge1_40_-1_1_0,20.0494134032918,0.8166,-1.5088,-0.7002
Ba1,Ge1_43_-1_1_0,21.6413705260002,0.1834,-1.8166,-0.8166
Ba2,Ge1_43_-1_1_0,17.4067762806222,0.4334,-1.3166,-0.8166
Cd1,Ge1_43_-1_1_0,20.4955668495319,0.4334,-1.8166,-0.3166
Ge1,Ge1_43_-1_1_0,19.3639513244205,0.3668,-1.6332,-0.6332
Ge2,Ge1_43_-1_1_0,18.1065936646321,0.1834,-1.5088,-0.7002
Ba1,Ge1_46_-1_1_0,15.6830541414494,0.8166,-1.1834,-0.1834
Ba2,Ge1_46_-1_1_0,13.849205571571,1.0666,-0.6834,-0.1834
Cd1,Ge1_46_-1_1_0,17.5747800829379,1.0666,-1.1834,0.3166
Ge1,Ge1_46_-1_1_0,15.3017907448769,1,-1,0
Ge2,Ge1_46_-1_1_0,12.9749798394529,0.8166,-0.8756,-0.067
Ba1,Ge2_1_-1_1_0,14.5909206447544,0.3836,-1.1922,-0.5
Ba2,Ge2_1_-1_1_0,11.5048190468829,0.6336,-0.6922,-0.5
Cd1,Ge2_1_-1_1_0,14.6081613005032,0.6336,-1.1922,0
Ge1,Ge2_1_-1_1_0,12.981303736713,0.567,-1.0088,-0.3166
Ge2,Ge2_1_-1_1_0,11.226036947947,0.3836,-0.8844,-0.3836
Ba1,Ge2_2_-1_1_0,17.6697252220152,0.1922,-1.5,-0.6164
Ba2,Ge2_2_-1_1_0,13.5811034920407,0.4422,-1,-0.6164
Cd1,Ge2_2_-1_1_0,16.9673670527139,0.4422,-1.5,-0.1164
Ge1,Ge2_2_-1_1_0,15.5371580230816,0.3756,-1.3166,-0.433
Ge2,Ge2_2_-1_1_0,14.1418752700493,0.1922,-1.1922,-0.5
Ba1,Ge2_3_-1_1_0,18.1598471750596,0.5,-1.3836,-0.8078
Ba2,Ge2_3_-1_1_0,15.2856763599626,0.75,-0.8836,-0.8078
Cd1,Ge2_3_-1_1_0,17.3511437577331,0.75,-1.3836,-0.3078
Ge1,Ge2_3_-1_1_0,16.4000327263547,0.6834,-1.2002,-0.6244
Ge2,Ge2_3_-1_1_0,14.8568474005436,0.5,-1.0758,-0.6914
Ba1,Ge2_4_-1_1_0,21.3625543487084,0.6164,-1.8078,-0.5
Ba2,Ge2_4_-1_1_0,17.8152205223938,0.8664,-1.3078,-0.5
Cd1,Ge2_4_-1_1_0,21.6907668601532,0.8664,-1.8078,0
Ge1,Ge2_4_-1_1_0,19.8881812216579,0.7998,-1.6244,-0.3166
Ge2,Ge2_4_-1_1_0,18.0311263799411,0.6164,-1.5,-0.3836
Ba1,Ge2_5_-1_1_0,18.8953566820402,0.8078,-1.5,-0.3836
Ba2,Ge2_5_-1_1_0,16.2879271701933,1.0578,-1,-0.3836
Cd1,Ge2_5_-1_1_0,19.8996532347054,1.0578,-1.5,0.1164
Ge1,Ge2_5_-1_1_0,17.9624808858937,0.9912,-1.3166,-0.2002
Ge2,Ge2_5_-1_1_0,15.8478007285695,0.8078,-1.1922,-0.2672
Ba1,Ge2_6_-1_1_0,18.4248105591759,0.5,-1.6164,-0.1922
Ba2,Ge2_6_-1_1_0,14.7000354347029,0.75,-1.1164,-0.1922
Cd1,Ge2_6_-1_1_0,19.5659283925277,0.75,-1.6164,0.3078
Ge1,Ge2_6_-1_1_0,17.1782689926779,0.6834,-1.433,-0.0088
Ge2,Ge2_6_-1_1_0,15.1795754025941,0.5,-1.3086,-0.0758
Ba1,Ge2_7_-1_1_0,20.7148322122464,0.3836,-1.8078,-0.5
Ba2,Ge2_7_-1_1_0,16.6283011814653,0.6336,-1.3078,-0.5
Cd1,Ge2_7_-1_1_0,20.7269796376973,0.6336,-1.8078,0
Ge1,Ge2_7_-1_1_0,18.9285066393049,0.567,-1.6244,-0.3166
Ge2,Ge2_7_-1_1_0,17.2588256787479,0.3836,-1.5,-0.3836
Ba1,Ge2_8_-1_1_0,16.8808985158231,0.1922,-1.5,-0.3836
Ba2,Ge2_8_-1_1_0,12.5376200828355,0.4422,-1,-0.3836
Cd1,Ge2_8_-1_1_0,16.9673670527139,0.4422,-1.5,0.1164
Ge1,Ge2_8_-1_1_0,14.9714982117858,0.3756,-1.3166,-0.2002
Ge2,Ge2_8_-1_1_0,13.3821903473403,0.1922,-1.1922,-0.2672
Ba1,Ge2_10_-1_1_0,15.4967551436267,0.6164,-1.1922,-0.5
Ba2,Ge2_10_-1_1_0,13.1621633245269,0.8664,-0.6922,-0.5
Cd1,Ge2_10_-1_1_0,15.946161251584,0.8664,-1.1922,0
Ge1,Ge2_10_-1_1_0,14.3445332937707,0.7998,-1.0088,-0.3166
Ge2,Ge2_10_-1_1_0,12.3805638109366,0.6164,-0.8844,-0.3836
Ba1,Ge2_11_-1_1_0,19.603289490836,0.8078,-1.5,-0.6164
Ba2,Ge2_11_-1_1_0,17.1041230766596,1.0578,-1,-0.6164
Cd1,Ge2_11_-1_1_0,19.8996532347054,1.0578,-1.5,-0.1164
Ge1,Ge2_11_-1_1_0,18.4366005625983,0.9912,-1.3166,-0.433
Ge2,Ge2_11_-1_1_0,16.4943143414218,0.8078,-1.1922,-0.5
Ba1,Ge2_15_-1_1_0,20.2865328132118,0.5,-1.6164,-0.8078
Ba2,Ge2_15_-1_1_0,16.9753000333284,0.75,-1.1164,-0.8078
Cd1,Ge2_15_-1_1_0,19.5659283925277,0.75,-1.6164,-0.3078
Ge1,Ge2_15_-1_1_0,18.4588055841706,0.6834,-1.433,-0.6244
Ge2,Ge2_15_-1_1_0,16.90300081398,0.5,-1.3086,-0.6914
Ba1,Ge2_18_-1_1_0,16.0533572806912,0.5,-1.3836,-0.1922
Ba2,Ge2_18_-1_1_0,12.7114960701532,0.75,-0.8836,-0.1922
Cd1,Ge2_18_-1_1_0,17.3511437577331,0.75,-1.3836,0.3078
Ge1,Ge2_18_-1_1_0,14.9441123997411,0.6834,-1.2002,-0.0088
Ge2,Ge2_18_-1_1_0,12.8621144283773,0.5,-1.0758,-0.0758
Ba1,Ge2_25_-1_1_0,16.2656301021977,0.8836,-1,-0.6922
Ba2,Ge2_25_-1_1_0,15.3559771405639,1.1336,-0.5,-0.6922
Cd1,Ge2_25_-1_1_0,16.4875989356098,1.1336,-1,-0.1922
Ge1,Ge2_25_-1_1_0,15.5454521396066,1.067,-0.8166,-0.5088
Ge2,Ge2_25_-1_1_0,13.6496581058229,0.8836,-0.6922,-0.5758
Ba1,Ge2_26_-1_1_0,14.2129248243111,0.6922,-1.1164,0
Ba2,Ge2_26_-1_1_0,12.1824253472582,0.9422,-0.6164,0
Cd1,Ge2_26_-1_1_0,16.7066188889769,0.9422,-1.1164,0.5
Ge1,Ge2_26_-1_1_0,13.9858698890776,0.8756,-0.933,0.1834
Ge2,Ge2_26_-1_1_0,11.5856069431094,0.6922,-0.8086,0.1164
Ba1,Ge2_27_-1_1_0,20.2165838237206,1,-1.3078,-0.8836
Ba2,Ge2_27_-1_1_0,18.7276347086737,1.25,-0.8078,-0.8836
Cd1,Ge2_27_-1_1_0,20.0096580146068,1.25,-1.3078,-0.3836
Ge1,Ge2_27_-1_1_0,19.2188023473239,1.1834,-1.1244,-0.7002
Ge2,Ge2_27_-1_1_0,17.4084211696183,1,-1,-0.7672
Ba1,Ge2_28_-1_1_0,11.3907921928863,0.1164,-1,-0.3078
Ba2,Ge2_28_-1_1_0,7.48842342963591,0.3664,-0.5,-0.3078
Cd1,Ge2_28_-1_1_0,11.7095687683843,0.3664,-1,0.1922
Ge1,Ge2_28_-1_1_0,9.50800972577879,0.2998,-0.8166,-0.1244
Ge2,Ge2_28_-1_1_0,7.87205201711879,0.1164,-0.6922,-0.1914
Ba1,Ge2_29_-1_1_0,20.6508701352151,0.3078,-1.8836,0
Ba2,Ge2_29_-1_1_0,16.1413578134406,0.5578,-1.3836,0
Cd1,Ge2_29_-1_1_0,21.9331029428469,0.5578,-1.8836,0.5
Ge1,Ge2_29_-1_1_0,19.2510668435829,0.4912,-1.7002,0.1834
Ge2,Ge2_29_-1_1_0,17.4179667701444,0.3078,-1.5758,0.1164
Ba1,Ge2_30_-1_1_0,21.3049338863447,1,-1.6922,-0.1164
Ba2,Ge2_30_-1_1_0,18.7326350955097,1.25,-1.1922,-0.1164
Cd1,Ge2_30_-1_1_0,23.1385891000623,1.25,-1.6922,0.3836
Ge1,Ge2_30_-1_1_0,20.7603123171305,1.1834,-1.5088,0.067
Ge2,Ge2_30_-1_1_0,18.4783406264541,1,-1.3844,0
Ba1,Ge2_31_-1_1_0,14.8178302076087,0.8836,-1,-0.3078
Ba2,Ge2_31_-1_1_0,13.8131605138549,1.1336,-0.5,-0.3078
Cd1,Ge2_31_-1_1_0,16.4875989356098,1.1336,-1,0.1922
Ge1,Ge2_31_-1_1_0,14.6001854972534,1.067,-0.8166,-0.1244
Ge2,Ge2_31_-1_1_0,12.3201927030475,0.8836,-0.6922,-0.1914
Ba1,Ge2_32_-1_1_0,21.7131542596077,0.6922,-1.8836,0
Ba2,Ge2_32_-1_1_0,18.1120782325364,0.9422,-1.3836,0
Cd1,Ge2_32_-1_1_0,23.4214634585783,0.9422,-1.8836,0.5
Ge1,Ge2_32_-1_1_0,20.7873319612091,0.8756,-1.7002,0.1834
Ge2,Ge2_32_-1_1_0,18.6651599769693,0.6922,-1.5758,0.1164
Ba1,Ge2_34_-1_1_0,13.2194091146889,0.1164,-1,-0.6922
Ba2,Ge2_34_-1_1_0,10.0538110197835,0.3664,-0.5,-0.6922
Cd1,Ge2_34_-1_1_0,11.7095687683843,0.3664,-1,-0.1922
Ge1,Ge2_34_-1_1_0,10.9040320348069,0.2998,-0.8166,-0.5088
Ge2,Ge2_34_-1_1_0,9.82319811089321,0.1164,-0.6922,-0.5758
Ba1,Ge2_35_-1_1_0,12.5301477046969,0.3078,-1.1164,0
Ba2,Ge2_35_-1_1_0,8.99486195010907,0.5578,-0.6164,0
Cd1,Ge2_35_-1_1_0,14.546723646977,0.5578,-1.1164,0.5
Ge1,Ge2_35_-1_1_0,11.5799378713705,0.4912,-0.933,0.1834
Ge2,Ge2_35_-1_1_0,9.44582752755014,0.3078,-0.8086,0.1164
Ba1,Ge2_39_-1_1_0,17.8575562779883,1,-1.3078,-0.1164
Ba2,Ge2_39_-1_1_0,16.1525959678784,1.25,-0.8078,-0.1164
Cd1,Ge2_39_-1_1_0,20.0096580146068,1.25,-1.3078,0.3836
Ge1,Ge2_39_-1_1_0,17.6773765223861,1.1834,-1.1244,0.067
Ge2,Ge2_39_-1_1_0,15.3017907448769,1,-1,0
Ba1,Ge2_42_-1_1_0,23.3177647552573,1,-1.6922,-0.8836
Ba2,Ge2_42_-1_1_0,20.9935600340085,1.25,-1.1922,-0.8836
Cd1,Ge2_42_-1_1_0,23.1385891000623,1.25,-1.6922,-0.3836
Ge1,Ge2_42_-1_1_0,22.0876275424975,1.1834,-1.5088,-0.7002
Ge2,Ge2_42_-1_1_0,20.2572801709924,1,-1.3844,-0.7672
Ba1,Ba1_1_0_1_0,17.9429401158227,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.3958672548555,-0.25,-1,-0.5
Cd1,Ba1_1_0_1_0,16.4538726444567,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,15.0468301114764,-0.3166,-1.3166,-0.3166
Ge2,Ba1_1_0_1_0,14.5909206447544,-0.5,-1.1922,-0.3836
Ba1,Ba1_25_0_1_0,10.82,0,-1,0
Ba2,Ba1_25_0_1_0,6.04856387913693,0.25,-0.5,0
Cd1,Ba1_25_0_1_0,12.3958672548555,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.27057877824421,0.1834,-0.8166,0.1834
Ge2,Ba1_25_0_1_0,7.59475986068816,0,-0.6922,0.1164
Ba1,Ba2_1_0_1_0,14.5668708032988,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.1211832312235,-0.25,-0.5,-0.75
Cd1,Ba2_1_0_1_0,11.4763430586577,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.286596496891,-0.3166,-0.8166,-0.5666
Ge2,Ba2_1_0_1_0,11.5048190468829,-0.5,-0.6922,-0.6336
Ba1,Ba2_2_0_1_0,14.5668708032988,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.1211832312235,0.25,-0.75,-0.5
Cd1,Ba2_2_0_1_0,13.7928477842685,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.2007515606061,0.1834,-1.0666,-0.3166
Ge2,Ba2_2_0_1_0,11.0071355320774,0,-0.9422,-0.3836
Ba1,Ba2_3_0_1_0,18.1456916374108,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.0971277582739,-0.5,-1,0
Cd1,Ba2_3_0_1_0,17.9429401158227,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.6352058024073,-0.5666,-1.3166,0.1834
Ge2,Ba2_3_0_1_0,15.2918023012829,-0.75,-1.1922,0.1164
Ba1,Ba2_4_0_1_0,12.3958672548555,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.6258697542285,-0.25,-0.5,-0.25
Cd1,Ba2_4_0_1_0,11.4763430586577,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.50379601231171,-0.3166,-0.8166,-0.0666
Ge2,Ba2_4_0_1_0,9.35157145412042,-0.5,-0.6922,-0.1336
Ba1,Ba2_5_0_1_0,19.6926972505038,0,-1.75,-0.5
