Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_6_0_0_-1,11.685,0,0,1
Ga1,Sn1_6_0_0_-1,11.685,0,0,1
Sn2,Sn1_6_0_0_-1,8.31595469719796,-0.06574,0.18426,0.68426
Ga2,Sn1_6_0_0_-1,8.31595469719796,-0.06574,0.18426,0.68426
Sn3,Sn1_6_0_0_-1,8.60938382615563,-0.25,0.31238,0.61869
Ga3,Sn1_6_0_0_-1,8.60938382615563,-0.25,0.31238,0.61869
Ba1,Sn2_1_0_0_-1,9.54740472932822,-0.68426,-0.31574,0.31574
Ba2,Sn2_1_0_0_-1,6.76782121631061,-0.43046,0.22466,0.31574
Sn1,Sn2_1_0_0_-1,11.4113178349544,-0.43426,-0.31574,0.81574
Ga1,Sn2_1_0_0_-1,11.4113178349544,-0.43426,-0.31574,0.81574
Sn2,Sn2_1_0_0_-1,8.40416353790182,-0.5,-0.13148,0.5
Ga2,Sn2_1_0_0_-1,8.40416353790182,-0.5,-0.13148,0.5
Sn3,Sn2_1_0_0_-1,9.47099678159463,-0.68426,-0.00336000000000003,0.43443
Ga3,Sn2_1_0_0_-1,9.47099678159463,-0.68426,-0.00336000000000003,0.43443
Ba1,Sn2_4_0_0_-1,11.8941318414838,-0.31574,-0.68426,0.68426
Ba2,Sn2_4_0_0_-1,8.20237071571528,-0.06194,-0.14386,0.68426
Sn1,Sn2_4_0_0_-1,16.0003675808667,-0.06574,-0.68426,1.18426
Ga1,Sn2_4_0_0_-1,16.0003675808667,-0.06574,-0.68426,1.18426
Sn2,Sn2_4_0_0_-1,11.8106046071993,-0.13148,-0.5,0.86852
Ga2,Sn2_4_0_0_-1,11.8106046071993,-0.13148,-0.5,0.86852
Sn3,Sn2_4_0_0_-1,10.978399117693,-0.31574,-0.37188,0.80295
Ga3,Sn2_4_0_0_-1,10.978399117693,-0.31574,-0.37188,0.80295
Ba1,Sn2_7_0_0_-1,13.848747505085,-0.68426,-0.68426,0.68426
Ba2,Sn2_7_0_0_-1,9.5945396163144,-0.43046,-0.14386,0.68426
Sn1,Sn2_7_0_0_-1,16.7681388448852,-0.43426,-0.68426,1.18426
Ga1,Sn2_7_0_0_-1,16.7681388448852,-0.43426,-0.68426,1.18426
Sn2,Sn2_7_0_0_-1,13.086819138576,-0.5,-0.5,0.86852
Ga2,Sn2_7_0_0_-1,13.086819138576,-0.5,-0.5,0.86852
Sn3,Sn2_7_0_0_-1,13.070680257139,-0.68426,-0.37188,0.80295
Ga3,Sn2_7_0_0_-1,13.070680257139,-0.68426,-0.37188,0.80295
Ba1,Sn2_10_0_0_-1,6.3902661813573,-0.31574,-0.31574,0.31574
Ba2,Sn2_10_0_0_-1,4.58553147682373,-0.06194,0.22466,0.31574
Sn1,Sn2_10_0_0_-1,10.2498515663325,-0.06574,-0.31574,0.81574
Ga1,Sn2_10_0_0_-1,10.2498515663325,-0.06574,-0.31574,0.81574
Sn2,Sn2_10_0_0_-1,6.23341886877473,-0.13148,-0.13148,0.5
Ga2,Sn2_10_0_0_-1,6.23341886877473,-0.13148,-0.13148,0.5
Sn3,Sn2_10_0_0_-1,6.27553542257359,-0.31574,-0.00336000000000003,0.43443
Ga3,Sn2_10_0_0_-1,6.27553542257359,-0.31574,-0.00336000000000003,0.43443
Ba1,Sn2_13_0_0_-1,9.54740472932822,-0.31574,-0.68426,0.31574
Ba2,Sn2_13_0_0_-1,4.11842811774391,-0.06194,-0.14386,0.31574
Sn1,Sn2_13_0_0_-1,12.4650267680759,-0.06574,-0.68426,0.81574
Ga1,Sn2_13_0_0_-1,12.4650267680759,-0.06574,-0.68426,0.81574
Sn2,Sn2_13_0_0_-1,8.40416353790182,-0.13148,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.40416353790182,-0.13148,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.63305045334421,-0.31574,-0.37188,0.43443
Ga3,Sn2_13_0_0_-1,7.63305045334421,-0.31574,-0.37188,0.43443
Ba1,Sn2_16_0_0_-1,11.8941318414838,-0.68426,-0.31574,0.68426
Ba2,Sn2_16_0_0_-1,9.80412358209259,-0.43046,0.22466,0.68426
Sn1,Sn2_16_0_0_-1,15.1938489239675,-0.43426,-0.31574,1.18426
Ga1,Sn2_16_0_0_-1,15.1938489239675,-0.43426,-0.31574,1.18426
Sn2,Sn2_16_0_0_-1,11.8106046071993,-0.5,-0.13148,0.86852
Ga2,Sn2_16_0_0_-1,11.8106046071993,-0.5,-0.13148,0.86852
Sn3,Sn2_16_0_0_-1,12.327269284032,-0.68426,-0.00336000000000003,0.80295
Ga3,Sn2_16_0_0_-1,12.327269284032,-0.68426,-0.00336000000000003,0.80295
Ba1,Sn2_19_0_0_-1,9.54740472932822,-0.31574,-0.31574,0.68426
Ba2,Sn2_19_0_0_-1,8.44656936998337,-0.06194,0.22466,0.68426
Sn1,Sn2_19_0_0_-1,14.3420475360337,-0.06574,-0.31574,1.18426
Ga1,Sn2_19_0_0_-1,14.3420475360337,-0.06574,-0.31574,1.18426
Sn2,Sn2_19_0_0_-1,10.3786283876722,-0.13148,-0.13148,0.86852
Ga2,Sn2_19_0_0_-1,10.3786283876722,-0.13148,-0.13148,0.86852
Sn3,Sn2_19_0_0_-1,10.0818714931326,-0.31574,-0.00336000000000003,0.80295
Ga3,Sn2_19_0_0_-1,10.0818714931326,-0.31574,-0.00336000000000003,0.80295
Ba1,Sn2_22_0_0_-1,11.8941318414838,-0.68426,-0.68426,0.31574
Ba2,Sn2_22_0_0_-1,6.46047639512958,-0.43046,-0.14386,0.31574
Sn1,Sn2_22_0_0_-1,13.4363540414559,-0.43426,-0.68426,0.81574
Ga1,Sn2_22_0_0_-1,13.4363540414559,-0.43426,-0.68426,0.81574
Sn2,Sn2_22_0_0_-1,10.1195068432212,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1195068432212,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4202156609304,-0.68426,-0.37188,0.43443
Ga3,Sn2_22_0_0_-1,10.4202156609304,-0.68426,-0.37188,0.43443
Ba1,Sn2_25_0_0_-1,3.72924066186386,-0.18426,-0.18426,0.18426
Ba2,Sn2_25_0_0_-1,4.75542546976887,0.06954,0.35614,0.18426
Sn1,Sn2_25_0_0_-1,8.31595469719796,0.06574,-0.18426,0.68426
Ga1,Sn2_25_0_0_-1,8.31595469719796,0.06574,-0.18426,0.68426
Sn2,Sn2_25_0_0_-1,4.3061562,0,0,0.36852
Ga2,Sn2_25_0_0_-1,4.3061562,0,0,0.36852
Sn3,Sn2_25_0_0_-1,4.40549580968045,-0.18426,0.12812,0.30295
Ga3,Sn2_25_0_0_-1,4.40549580968045,-0.18426,0.12812,0.30295
Ba1,Sn2_28_0_0_-1,16.5097730245785,-0.81574,-0.81574,0.81574
Ba2,Sn2_28_0_0_-1,12.0135236248339,-0.56194,-0.27534,0.81574
Sn1,Sn2_28_0_0_-1,19.2595785736955,-0.56574,-0.81574,1.31574
Ga1,Sn2_28_0_0_-1,19.2595785736955,-0.56574,-0.81574,1.31574
Sn2,Sn2_28_0_0_-1,15.6663300312995,-0.63148,-0.63148,1
Ga2,Sn2_28_0_0_-1,15.6663300312995,-0.63148,-0.63148,1
Sn3,Sn2_28_0_0_-1,15.6420320228615,-0.81574,-0.50336,0.93443
Ga3,Sn2_28_0_0_-1,15.6420320228615,-0.81574,-0.50336,0.93443
Ba1,Sn2_31_0_0_-1,13.6510371591355,-0.18426,-0.81574,0.81574
Ba2,Sn2_31_0_0_-1,10.0930243527619,0.06954,-0.27534,0.81574
Sn1,Sn2_31_0_0_-1,18.1058132083276,0.06574,-0.81574,1.31574
Ga1,Sn2_31_0_0_-1,18.1058132083276,0.06574,-0.81574,1.31574
Sn2,Sn2_31_0_0_-1,13.8197887402376,0,-0.63148,1
Ga2,Sn2_31_0_0_-1,13.8197887402376,0,-0.63148,1
Sn3,Sn2_31_0_0_-1,12.5877470582001,-0.18426,-0.50336,0.93443
Ga3,Sn2_31_0_0_-1,12.5877470582001,-0.18426,-0.50336,0.93443
Ba1,Sn2_34_0_0_-1,10.0064492062419,-0.81574,-0.18426,0.18426
Ba2,Sn2_34_0_0_-1,8.06657800418019,-0.56194,0.35614,0.18426
Sn1,Sn2_34_0_0_-1,10.595564988586,-0.56574,-0.18426,0.68426
Ga1,Sn2_34_0_0_-1,10.595564988586,-0.56574,-0.18426,0.68426
Sn2,Sn2_34_0_0_-1,8.54343707436281,-0.63148,0,0.36852
Ga2,Sn2_34_0_0_-1,8.54343707436281,-0.63148,0,0.36852
Sn3,Sn2_34_0_0_-1,10.2776545540367,-0.81574,0.12812,0.30295
Ga3,Sn2_34_0_0_-1,10.2776545540367,-0.81574,0.12812,0.30295
Ba1,Sn2_37_0_0_-1,13.6510371591355,-0.81574,-0.18426,0.81574
Ba2,Sn2_37_0_0_-1,12.3000597762988,-0.56194,0.35614,0.81574
Sn1,Sn2_37_0_0_-1,16.8733392377842,-0.56574,-0.18426,1.31574
Ga1,Sn2_37_0_0_-1,16.8733392377842,-0.56574,-0.18426,1.31574
Sn2,Sn2_37_0_0_-1,13.8197887402376,-0.63148,0,1
Ga2,Sn2_37_0_0_-1,13.8197887402376,-0.63148,0,1
Sn3,Sn2_37_0_0_-1,14.5711805080628,-0.81574,0.12812,0.93443
Ga3,Sn2_37_0_0_-1,14.5711805080628,-0.81574,0.12812,0.93443
Ba1,Sn2_40_0_0_-1,10.0064492062419,-0.18426,-0.81574,0.18426
Ba2,Sn2_40_0_0_-1,3.9556732401001,0.06954,-0.27534,0.18426
Sn1,Sn2_40_0_0_-1,12.4650267680759,0.06574,-0.81574,0.68426
Ga1,Sn2_40_0_0_-1,12.4650267680759,0.06574,-0.81574,0.68426
Sn2,Sn2_40_0_0_-1,8.54343707436281,0,-0.63148,0.36852
Ga2,Sn2_40_0_0_-1,8.54343707436281,0,-0.63148,0.36852
Sn3,Sn2_40_0_0_-1,7.19459920598707,-0.18426,-0.50336,0.30295
Ga3,Sn2_40_0_0_-1,7.19459920598707,-0.18426,-0.50336,0.30295
Ba1,Sn2_43_0_0_-1,13.6510371591355,-0.81574,-0.81574,0.18426
Ba2,Sn2_43_0_0_-1,7.62252976914103,-0.56194,-0.27534,0.18426
Sn1,Sn2_43_0_0_-1,14.0885693819617,-0.56574,-0.81574,0.68426
Ga1,Sn2_43_0_0_-1,14.0885693819617,-0.56574,-0.81574,0.68426
Sn2,Sn2_43_0_0_-1,11.2888286756596,-0.63148,-0.63148,0.36852
Ga2,Sn2_43_0_0_-1,11.2888286756596,-0.63148,-0.63148,0.36852
Sn3,Sn2_43_0_0_-1,11.7466611229655,-0.81574,-0.50336,0.30295
Ga3,Sn2_43_0_0_-1,11.7466611229655,-0.81574,-0.50336,0.30295
Ba1,Sn2_46_0_0_-1,10.0064492062419,-0.18426,-0.18426,0.81574
Ba2,Sn2_46_0_0_-1,10.4324427245745,0.06954,0.35614,0.81574
Sn1,Sn2_46_0_0_-1,15.5434449891859,0.06574,-0.18426,1.31574
Ga1,Sn2_46_0_0_-1,15.5434449891859,0.06574,-0.18426,1.31574
Sn2,Sn2_46_0_0_-1,11.685,0,0,1
Ga2,Sn2_46_0_0_-1,11.685,0,0,1
Sn3,Sn2_46_0_0_-1,11.2293148319721,-0.18426,0.12812,0.93443
Ga3,Sn2_46_0_0_-1,11.2293148319721,-0.18426,0.12812,0.93443
Ba1,Sn3_1_0_0_-1,9.55014542811104,-0.61869,-0.18762,0.5
Ba2,Sn3_1_0_0_-1,8.32508844860393,-0.36489,0.35278,0.5
Sn1,Sn3_1_0_0_-1,12.6453814277366,-0.36869,-0.18762,1
Ga1,Sn3_1_0_0_-1,12.6453814277366,-0.36869,-0.18762,1
Sn2,Sn3_1_0_0_-1,9.47099678159463,-0.43443,-0.00336,0.68426
Ga2,Sn3_1_0_0_-1,9.47099678159463,-0.43443,-0.00336,0.68426
Sn3,Sn3_1_0_0_-1,10.3273170319078,-0.61869,0.12476,0.61869
Ga3,Sn3_1_0_0_-1,10.3273170319078,-0.61869,0.12476,0.61869
Ba1,Sn3_2_0_0_-1,12.0040760860039,-0.81238,-0.5,0.38131
Ba2,Sn3_2_0_0_-1,7.9168879626469,-0.55858,0.0404,0.38131
Sn1,Sn3_2_0_0_-1,13.5413904224444,-0.56238,-0.5,0.88131
Ga1,Sn3_2_0_0_-1,13.5413904224444,-0.56238,-0.5,0.88131
Sn2,Sn3_2_0_0_-1,10.543055733695,-0.62812,-0.31574,0.56557
Ga2,Sn3_2_0_0_-1,10.543055733695,-0.62812,-0.31574,0.56557
Sn3,Sn3_2_0_0_-1,11.3600950339948,-0.81238,-0.18762,0.5
Ga3,Sn3_2_0_0_-1,11.3600950339948,-0.81238,-0.18762,0.5
Ba1,Sn3_3_0_0_-1,7.66769825094664,-0.5,-0.38131,0.18762
Ba2,Sn3_3_0_0_-1,4.06673813115835,-0.2462,0.15909,0.18762
Sn1,Sn3_3_0_0_-1,9.64078769730825,-0.25,-0.38131,0.68762
Ga1,Sn3_3_0_0_-1,9.64078769730825,-0.25,-0.38131,0.68762
Sn2,Sn3_3_0_0_-1,6.14785578554524,-0.31574,-0.19705,0.37188
Ga2,Sn3_3_0_0_-1,6.14785578554524,-0.31574,-0.19705,0.37188
Sn3,Sn3_3_0_0_-1,6.898873488885,-0.5,-0.06893,0.30631
Ga3,Sn3_3_0_0_-1,6.898873488885,-0.5,-0.06893,0.30631
Ba1,Sn3_4_0_0_-1,12.0040760860039,-0.38131,-0.81238,0.5
Ba2,Sn3_4_0_0_-1,6.81579069113273,-0.12751,-0.27198,0.5
Sn1,Sn3_4_0_0_-1,15.1328806593026,-0.13131,-0.81238,1
Ga1,Sn3_4_0_0_-1,15.1328806593026,-0.13131,-0.81238,1
Sn2,Sn3_4_0_0_-1,11.0950609268657,-0.19705,-0.62812,0.68426
Ga2,Sn3_4_0_0_-1,11.0950609268657,-0.19705,-0.62812,0.68426
Sn3,Sn3_4_0_0_-1,10.3078300915007,-0.38131,-0.5,0.61869
Ga3,Sn3_4_0_0_-1,10.3078300915007,-0.38131,-0.5,0.61869
Ba1,Sn3_5_0_0_-1,9.55014542811104,-0.18762,-0.5,0.61869
Ba2,Sn3_5_0_0_-1,7.28594437319603,0.06618,0.0404,0.61869
Sn1,Sn3_5_0_0_-1,14.3366835052103,0.06238,-0.5,1.11869
Ga1,Sn3_5_0_0_-1,14.3366835052103,0.06238,-0.5,1.11869
Sn2,Sn3_5_0_0_-1,10.0818714931326,-0.00336,-0.31574,0.80295
Ga2,Sn3_5_0_0_-1,10.0818714931326,-0.00336,-0.31574,0.80295
Sn3,Sn3_5_0_0_-1,9.15713268940602,-0.18762,-0.18762,0.73738
Ga3,Sn3_5_0_0_-1,9.15713268940602,-0.18762,-0.18762,0.73738
Ba1,Sn3_6_0_0_-1,13.2856886877975,-0.5,-0.61869,0.81238
Ba2,Sn3_6_0_0_-1,9.96111145379836,-0.2462,-0.07829,0.81238
Sn1,Sn3_6_0_0_-1,17.2036322059346,-0.25,-0.61869,1.31238
Ga1,Sn3_6_0_0_-1,17.2036322059346,-0.25,-0.61869,1.31238
Sn2,Sn3_6_0_0_-1,13.2289087323171,-0.31574,-0.43443,0.99664
Ga2,Sn3_6_0_0_-1,13.2289087323171,-0.31574,-0.43443,0.99664
Sn3,Sn3_6_0_0_-1,12.8573085386149,-0.5,-0.30631,0.93107
Ga3,Sn3_6_0_0_-1,12.8573085386149,-0.5,-0.30631,0.93107
Ba1,Sn3_7_0_0_-1,13.2856886877975,-0.61869,-0.81238,0.5
Ba2,Sn3_7_0_0_-1,7.90028572794869,-0.36489,-0.27198,0.5
Sn1,Sn3_7_0_0_-1,15.6591799805719,-0.36869,-0.81238,1
Ga1,Sn3_7_0_0_-1,15.6591799805719,-0.36869,-0.81238,1
Sn2,Sn3_7_0_0_-1,11.9819741876829,-0.43443,-0.62812,0.68426
Ga2,Sn3_7_0_0_-1,11.9819741876829,-0.43443,-0.62812,0.68426
Sn3,Sn3_7_0_0_-1,11.7755272674198,-0.61869,-0.5,0.61869
Ga3,Sn3_7_0_0_-1,11.7755272674198,-0.61869,-0.5,0.61869
Ba1,Sn3_8_0_0_-1,13.2856886877975,-0.81238,-0.5,0.61869
Ba2,Sn3_8_0_0_-1,9.75134843206842,-0.55858,0.0404,0.61869
Sn1,Sn3_8_0_0_-1,15.754130157964,-0.56238,-0.5,1.11869
Ga1,Sn3_8_0_0_-1,15.754130157964,-0.56238,-0.5,1.11869
Sn2,Sn3_8_0_0_-1,12.4704473937931,-0.62812,-0.31574,0.80295
Ga2,Sn3_8_0_0_-1,12.4704473937931,-0.62812,-0.31574,0.80295
Sn3,Sn3_8_0_0_-1,13.0060495655825,-0.81238,-0.18762,0.73738
Ga3,Sn3_8_0_0_-1,13.0060495655825,-0.81238,-0.18762,0.73738
Ba1,Sn3_10_0_0_-1,7.66769825094664,-0.38131,-0.18762,0.5
Ba2,Sn3_10_0_0_-1,7.30394317058809,-0.12751,0.35278,0.5
Sn1,Sn3_10_0_0_-1,11.9874864270078,-0.13131,-0.18762,1
Ga1,Sn3_10_0_0_-1,11.9874864270078,-0.13131,-0.18762,1
Sn2,Sn3_10_0_0_-1,8.32060403898297,-0.19705,-0.00336,0.68426
Ga2,Sn3_10_0_0_-1,8.32060403898297,-0.19705,-0.00336,0.68426
Sn3,Sn3_10_0_0_-1,8.61636790341687,-0.38131,0.12476,0.61869
Ga3,Sn3_10_0_0_-1,8.61636790341687,-0.38131,0.12476,0.61869
Ba1,Sn3_11_0_0_-1,7.66769825094664,-0.18762,-0.5,0.38131
Ba2,Sn3_11_0_0_-1,4.54679053606023,0.06618,0.0404,0.38131
Sn1,Sn3_11_0_0_-1,11.8624251933393,0.06238,-0.5,0.88131
Ga1,Sn3_11_0_0_-1,11.8624251933393,0.06238,-0.5,0.88131
Sn2,Sn3_11_0_0_-1,7.56889019648693,-0.00336,-0.31574,0.56557
Ga2,Sn3_11_0_0_-1,7.56889019648693,-0.00336,-0.31574,0.56557
Sn3,Sn3_11_0_0_-1,6.61419027322258,-0.18762,-0.18762,0.5
Ga3,Sn3_11_0_0_-1,6.61419027322258,-0.18762,-0.18762,0.5
Ba1,Sn3_15_0_0_-1,9.55014542811104,-0.5,-0.61869,0.18762
Ba2,Sn3_15_0_0_-1,3.73088396817603,-0.2462,-0.07829,0.18762
Sn1,Sn3_15_0_0_-1,11.19627030109,-0.25,-0.61869,0.68762
Ga1,Sn3_15_0_0_-1,11.19627030109,-0.25,-0.61869,0.68762
Sn2,Sn3_15_0_0_-1,7.6330504533442,-0.31574,-0.43443,0.37188
Ga2,Sn3_15_0_0_-1,7.6330504533442,-0.31574,-0.43443,0.37188
Sn3,Sn3_15_0_0_-1,7.7302402731463,-0.5,-0.30631,0.30631
Ga3,Sn3_15_0_0_-1,7.7302402731463,-0.5,-0.30631,0.30631
Ba1,Sn3_18_0_0_-1,12.0040760860039,-0.5,-0.38131,0.81238
Ba2,Sn3_18_0_0_-1,10.0917097282085,-0.2462,0.15909,0.81238
Sn1,Sn3_18_0_0_-1,16.2343241265712,-0.25,-0.38131,1.31238
Ga1,Sn3_18_0_0_-1,16.2343241265712,-0.25,-0.38131,1.31238
Sn2,Sn3_18_0_0_-1,12.4312790083941,-0.31574,-0.19705,0.99664
Ga2,Sn3_18_0_0_-1,12.4312790083941,-0.31574,-0.19705,0.99664
Sn3,Sn3_18_0_0_-1,12.3753070100183,-0.5,-0.06893,0.93107
Ga3,Sn3_18_0_0_-1,12.3753070100183,-0.5,-0.06893,0.93107
Ba1,Sn3_25_0_0_-1,3.9047588194817,-0.11869,0,0.31238
Ba2,Sn3_25_0_0_-1,7.46257323313508,0.13511,0.5404,0.31238
Sn1,Sn3_25_0_0_-1,9.61586460224431,0.13131,0,0.81238
Ga1,Sn3_25_0_0_-1,9.61586460224431,0.13131,0,0.81238
Sn2,Sn3_25_0_0_-1,6.23701542211705,0.06557,0.18426,0.49664
Ga2,Sn3_25_0_0_-1,6.23701542211705,0.06557,0.18426,0.49664
Sn3,Sn3_25_0_0_-1,6.37330713675591,-0.11869,0.31238,0.43107
Ga3,Sn3_25_0_0_-1,6.37330713675591,-0.11869,0.31238,0.43107
Ba1,Sn3_26_0_0_-1,12.3201609745295,-0.31238,-0.11869,1
Ba2,Sn3_26_0_0_-1,12.6999928634189,-0.05858,0.42171,1
Sn1,Sn3_26_0_0_-1,17.5973872406693,-0.06238,-0.11869,1.5
Ga1,Sn3_26_0_0_-1,17.5973872406693,-0.06238,-0.11869,1.5
Sn2,Sn3_26_0_0_-1,13.939896009621,-0.12812,0.06557,1.18426
Ga2,Sn3_26_0_0_-1,13.939896009621,-0.12812,0.06557,1.18426
Sn3,Sn3_26_0_0_-1,13.7593760078122,-0.31238,0.19369,1.11869
Ga3,Sn3_26_0_0_-1,13.7593760078122,-0.31238,0.19369,1.11869
Ba1,Sn3_27_0_0_-1,3.9047588194817,0,-0.31238,0.11869
Ba2,Sn3_27_0_0_-1,4.22109811586757,0.2538,0.22802,0.11869
Sn1,Sn3_27_0_0_-1,8.60938382615563,0.25,-0.31238,0.61869
Ga1,Sn3_27_0_0_-1,8.60938382615563,0.25,-0.31238,0.61869
Sn2,Sn3_27_0_0_-1,4.40549580968045,0.18426,-0.12812,0.30295
Ga2,Sn3_27_0_0_-1,4.40549580968045,0.18426,-0.12812,0.30295
Sn3,Sn3_27_0_0_-1,2.7737853,0,0,0.23738
Ga3,Sn3_27_0_0_-1,2.7737853,0,0,0.23738
Ba1,Sn3_28_0_0_-1,13.061763433657,-0.88131,0,0.68762
Ba2,Sn3_28_0_0_-1,12.5776540181787,-0.62751,0.5404,0.68762
Sn1,Sn3_28_0_0_-1,15.7161885173042,-0.63131,0,1.18762
Ga1,Sn3_28_0_0_-1,15.7161885173042,-0.63131,0,1.18762
Sn2,Sn3_28_0_0_-1,13.2200951542571,-0.69705,0.18426,0.87188
Ga2,Sn3_28_0_0_-1,13.2200951542571,-0.69705,0.18426,0.87188
Sn3,Sn3_28_0_0_-1,14.4271870329201,-0.88131,0.31238,0.80631
Ga3,Sn3_28_0_0_-1,14.4271870329201,-0.88131,0.31238,0.80631
Ba1,Sn3_29_0_0_-1,17.5256637248585,-0.68762,-0.88131,1
Ba2,Sn3_29_0_0_-1,13.3455766735656,-0.43382,-0.34091,1
Sn1,Sn3_29_0_0_-1,20.9621819203553,-0.43762,-0.88131,1.5
Ga1,Sn3_29_0_0_-1,20.9621819203553,-0.43762,-0.88131,1.5
Sn2,Sn3_29_0_0_-1,17.1005563214853,-0.50336,-0.69705,1.18426
Ga2,Sn3_29_0_0_-1,17.1005563214853,-0.50336,-0.69705,1.18426
Sn3,Sn3_29_0_0_-1,16.7220879807943,-0.68762,-0.56893,1.11869
Ga3,Sn3_29_0_0_-1,16.7220879807943,-0.68762,-0.56893,1.11869
Ba1,Sn3_30_0_0_-1,13.061763433657,0,-0.68762,0.88131
Ba2,Sn3_30_0_0_-1,10.8538208381717,0.2538,-0.14722,0.88131
Sn1,Sn3_30_0_0_-1,18.2650364410825,0.25,-0.68762,1.38131
Ga1,Sn3_30_0_0_-1,18.2650364410825,0.25,-0.68762,1.38131
Sn2,Sn3_30_0_0_-1,13.9378220656681,0.18426,-0.50336,1.06557
Ga2,Sn3_30_0_0_-1,13.9378220656681,0.18426,-0.50336,1.06557
Sn3,Sn3_30_0_0_-1,12.4805704373151,0,-0.37524,1
Ga3,Sn3_30_0_0_-1,12.4805704373151,0,-0.37524,1
Ba1,Sn3_31_0_0_-1,8.15365686225022,-0.11869,0,0.68762
Ba2,Sn3_31_0_0_-1,10.3404534740457,0.13511,0.5404,0.68762
Sn1,Sn3_31_0_0_-1,13.9619056588524,0.13131,0,1.18762
Ga1,Sn3_31_0_0_-1,13.9619056588524,0.13131,0,1.18762
Sn2,Sn3_31_0_0_-1,10.4410945091043,0.06557,0.18426,0.87188
Ga2,Sn3_31_0_0_-1,10.4410945091043,0.06557,0.18426,0.87188
Sn3,Sn3_31_0_0_-1,10.1988323799029,-0.11869,0.31238,0.80631
Ga3,Sn3_31_0_0_-1,10.1988323799029,-0.11869,0.31238,0.80631
Ba1,Sn3_32_0_0_-1,15.9973094677768,-0.31238,-0.88131,1
Ba2,Sn3_32_0_0_-1,12.3643161231956,-0.05858,-0.34091,1
Sn1,Sn3_32_0_0_-1,20.3419660177567,-0.06238,-0.88131,1.5
Ga1,Sn3_32_0_0_-1,20.3419660177567,-0.06238,-0.88131,1.5
Sn2,Sn3_32_0_0_-1,16.1268460059186,-0.12812,-0.69705,1.18426
Ga2,Sn3_32_0_0_-1,16.1268460059186,-0.12812,-0.69705,1.18426
Sn3,Sn3_32_0_0_-1,15.1126849913714,-0.31238,-0.56893,1.11869
Ga3,Sn3_32_0_0_-1,15.1126849913714,-0.31238,-0.56893,1.11869
Ba1,Sn3_34_0_0_-1,10.925872285901,-0.88131,0,0.31238
Ba2,Sn3_34_0_0_-1,10.342262896098,-0.62751,0.5404,0.31238
Sn1,Sn3_34_0_0_-1,12.022005819889,-0.63131,0,0.81238
Ga1,Sn3_34_0_0_-1,12.022005819889,-0.63131,0,0.81238
Sn2,Sn3_34_0_0_-1,10.2300939739227,-0.69705,0.18426,0.49664
Ga2,Sn3_34_0_0_-1,10.2300939739227,-0.69705,0.18426,0.49664
Sn3,Sn3_34_0_0_-1,12.0310676013779,-0.88131,0.31238,0.43107
Ga3,Sn3_34_0_0_-1,12.0310676013779,-0.88131,0.31238,0.43107
Ba1,Sn3_35_0_0_-1,14.2485558997156,-0.68762,-0.11869,1
Ba2,Sn3_35_0_0_-1,13.6571564495174,-0.43382,0.42171,1
Sn1,Sn3_35_0_0_-1,18.3108035621753,-0.43762,-0.11869,1.5
Ga1,Sn3_35_0_0_-1,18.3108035621753,-0.43762,-0.11869,1.5
Sn2,Sn3_35_0_0_-1,15.055715365426,-0.50336,0.06557,1.18426
Ga2,Sn3_35_0_0_-1,15.055715365426,-0.50336,0.06557,1.18426
Sn3,Sn3_35_0_0_-1,15.5098487069783,-0.68762,0.19369,1.11869
Ga3,Sn3_35_0_0_-1,15.5098487069783,-0.68762,0.19369,1.11869
Ba1,Sn3_39_0_0_-1,10.925872285901,0,-0.31238,0.88131
Ba2,Sn3_39_0_0_-1,11.0428806510476,0.2538,0.22802,0.88131
Sn1,Sn3_39_0_0_-1,16.8040643120963,0.25,-0.31238,1.38131
Ga1,Sn3_39_0_0_-1,16.8040643120963,0.25,-0.31238,1.38131
Sn2,Sn3_39_0_0_-1,12.724347508951,0.18426,-0.12812,1.06557
Ga2,Sn3_39_0_0_-1,12.724347508951,0.18426,-0.12812,1.06557
Sn3,Sn3_39_0_0_-1,11.685,0,0,1
Ga3,Sn3_39_0_0_-1,11.685,0,0,1
Ba1,Sn3_42_0_0_-1,8.15365686225022,0,-0.68762,0.11869
Ba2,Sn3_42_0_0_-1,3.69836220746826,0.2538,-0.14722,0.11869
Sn1,Sn3_42_0_0_-1,11.19627030109,0.25,-0.68762,0.61869
Ga1,Sn3_42_0_0_-1,11.19627030109,0.25,-0.68762,0.61869
Sn2,Sn3_42_0_0_-1,7.19459920598707,0.18426,-0.50336,0.30295
Ga2,Sn3_42_0_0_-1,7.19459920598707,0.18426,-0.50336,0.30295
Sn3,Sn3_42_0_0_-1,5.18838108963484,0,-0.37524,0.23738
Ga3,Sn3_42_0_0_-1,5.18838108963484,0,-0.37524,0.23738
Ba1,Ba1_1_1_0_-1,19.3773803376514,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.6972942943325,-1.2462,0.0404,0.5
Sn1,Ba1_1_1_0_-1,19.5963407378138,-1.25,-0.5,1
