Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Ag1_2_-1_1_0,16.0750965058923,1.25,-0.75,-0.5
Si1,Ag1_2_-1_1_0,16.0750965058923,1.25,-0.75,-0.5
Si2,Ag1_2_-1_1_0,16.943027200176,1.1832,-1.0668,-0.3168
Si3,Ag1_2_-1_1_0,15.8926756068837,1,-1.133,-0.1942
Ba1,Ag1_3_-1_1_0,15.8621719193219,0.25,-1.5,0
Ba2,Ag1_3_-1_1_0,17.2976907628591,0.5,-1.5,0.5
Ag1,Ag1_3_-1_1_0,11.6621007332513,0.5,-1,0
Si1,Ag1_3_-1_1_0,11.6621007332513,0.5,-1,0
Si2,Ag1_3_-1_1_0,14.5853179627909,0.4332,-1.3168,0.1832
Si3,Ag1_3_-1_1_0,15.0027480589773,0.25,-1.383,0.3058
Ba1,Ag1_4_-1_1_0,11.9500972041287,0.5,-1,-0.25
Ba2,Ag1_4_-1_1_0,13.2968406610837,0.75,-1,0.25
Ag1,Ag1_4_-1_1_0,9.75721350892508,0.75,-0.5,-0.25
Si1,Ag1_4_-1_1_0,9.75721350892508,0.75,-0.5,-0.25
Si2,Ag1_4_-1_1_0,11.1292703485405,0.6832,-0.8168,-0.0668
Si3,Ag1_4_-1_1_0,10.600600104969,0.5,-0.883,0.0558
Ba1,Ag1_5_-1_1_0,21.661390712928,1,-1.75,-0.5
Ba2,Ag1_5_-1_1_0,22.4324986569987,1.25,-1.75,0
Ag1,Ag1_5_-1_1_0,19.1627869184978,1.25,-1.25,-0.5
Si1,Ag1_5_-1_1_0,19.1627869184978,1.25,-1.25,-0.5
Si2,Ag1_5_-1_1_0,20.7446101360259,1.1832,-1.5668,-0.3168
Si3,Ag1_5_-1_1_0,20.0761704567347,1,-1.633,-0.1942
Ba1,Ag1_6_-1_1_0,17.4931510998769,0.75,-1.5,0
Ba2,Ag1_6_-1_1_0,19.5144270178502,1,-1.5,0.5
Ag1,Ag1_6_-1_1_0,14.7515202477575,1,-1,0
Si1,Ag1_6_-1_1_0,14.7515202477575,1,-1,0
Si2,Ag1_6_-1_1_0,16.943027200176,0.9332,-1.3168,0.1832
Si3,Ag1_6_-1_1_0,16.717783547054,0.75,-1.383,0.3058
Ba1,Si2_1_-1_1_0,15.8229798455439,0.3168,-1.3168,-0.6832
Ba2,Si2_1_-1_1_0,15.0753995313665,0.5668,-1.3168,-0.1832
Ag1,Si2_1_-1_1_0,12.5829115339301,0.5668,-0.8168,-0.6832
Si1,Si2_1_-1_1_0,12.5829115339301,0.5668,-0.8168,-0.6832
Si2,Si2_1_-1_1_0,13.9362795093873,0.5,-1.1336,-0.5
Si3,Si2_1_-1_1_0,13.5292956554576,0.3168,-1.1998,-0.3774
Ba1,Si2_4_-1_1_0,19.2344402191392,0.6832,-1.6832,-0.3168
Ba2,Si2_4_-1_1_0,20.1658912537248,0.9332,-1.6832,0.1832
Ag1,Si2_4_-1_1_0,16.0621863018915,0.9332,-1.1832,-0.3168
Si1,Si2_4_-1_1_0,16.0621863018915,0.9332,-1.1832,-0.3168
Si2,Si2_4_-1_1_0,18.1224630252717,0.8664,-1.5,-0.1336
Si3,Si2_4_-1_1_0,17.823919769108,0.6832,-1.5662,-0.011
Ba1,Si2_7_-1_1_0,18.1685999486272,0.3168,-1.6832,-0.3168
Ba2,Si2_7_-1_1_0,18.6243032186839,0.5668,-1.6832,0.1832
Ag1,Si2_7_-1_1_0,14.0781862866313,0.5668,-1.1832,-0.3168
Si1,Si2_7_-1_1_0,14.0781862866313,0.5668,-1.1832,-0.3168
Si2,Si2_7_-1_1_0,16.5514718217002,0.5,-1.5,-0.1336
Si3,Si2_7_-1_1_0,16.6681267539342,0.3168,-1.5662,-0.011
Ba1,Si2_10_-1_1_0,17.0362072552218,0.6832,-1.3168,-0.6832
Ba2,Si2_10_-1_1_0,16.943027200176,0.9332,-1.3168,-0.1832
Ag1,Si2_10_-1_1_0,14.7691625472227,0.9332,-0.8168,-0.6832
Si1,Si2_10_-1_1_0,14.7691625472227,0.9332,-0.8168,-0.6832
Si2,Si2_10_-1_1_0,15.769982029209,0.8664,-1.1336,-0.5
Si3,Si2_10_-1_1_0,14.9300873200114,0.6832,-1.1998,-0.3774
Ba1,Si2_13_-1_1_0,20.2442425640977,0.6832,-1.6832,-0.6832
Ba2,Si2_13_-1_1_0,20.1658912537248,0.9332,-1.6832,-0.1832
Ag1,Si2_13_-1_1_0,17.2586064109202,0.9332,-1.1832,-0.6832
Si1,Si2_13_-1_1_0,17.2586064109202,0.9332,-1.1832,-0.6832
Si2,Si2_13_-1_1_0,18.8064497544142,0.8664,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.2531077021128,0.6832,-1.5662,-0.3774
Ba1,Si2_16_-1_1_0,14.508653443449,0.3168,-1.3168,-0.3168
Ba2,Si2_16_-1_1_0,15.0753995313665,0.5668,-1.3168,0.1832
Ag1,Si2_16_-1_1_0,10.8841166945383,0.5668,-0.8168,-0.3168
Si1,Si2_16_-1_1_0,10.8841166945383,0.5668,-0.8168,-0.3168
Si2,Si2_16_-1_1_0,12.9984999250223,0.5,-1.1336,-0.1336
Si3,Si2_16_-1_1_0,12.9444202683416,0.3168,-1.1998,-0.011
Ba1,Si2_19_-1_1_0,15.8229798455439,0.6832,-1.3168,-0.3168
Ba2,Si2_19_-1_1_0,16.943027200176,0.9332,-1.3168,0.1832
Ag1,Si2_19_-1_1_0,13.3514978895966,0.9332,-0.8168,-0.3168
Si1,Si2_19_-1_1_0,13.3514978895966,0.9332,-0.8168,-0.3168
Si2,Si2_19_-1_1_0,14.9476903546538,0.8664,-1.1336,-0.1336
Si3,Si2_19_-1_1_0,14.4022110293468,0.6832,-1.1998,-0.011
Ba1,Si2_22_-1_1_0,19.2344402191392,0.3168,-1.6832,-0.6832
Ba2,Si2_22_-1_1_0,18.6243032186839,0.5668,-1.6832,-0.1832
Ag1,Si2_22_-1_1_0,15.4292253717249,0.5668,-1.1832,-0.6832
Si1,Si2_22_-1_1_0,15.4292253717249,0.5668,-1.1832,-0.6832
Si2,Si2_22_-1_1_0,17.2976907628591,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,17.1263035805904,0.3168,-1.5662,-0.3774
Ba1,Si2_25_-1_1_0,17.2482011560679,0.8168,-1.1832,-0.8168
Ba2,Si2_25_-1_1_0,16.943027200176,1.0668,-1.1832,-0.3168
Ag1,Si2_25_-1_1_0,15.7226112416328,1.0668,-0.6832,-0.8168
Si1,Si2_25_-1_1_0,15.7226112416328,1.0668,-0.6832,-0.8168
Si2,Si2_25_-1_1_0,16.1643580669525,1,-1,-0.6336
Si3,Si2_25_-1_1_0,14.989554186433,0.8168,-1.0662,-0.511
Ba1,Si2_28_-1_1_0,19.142582152881,0.1832,-1.8168,-0.1832
Ba2,Si2_28_-1_1_0,19.7603943089536,0.4332,-1.8168,0.3168
Ag1,Si2_28_-1_1_0,14.5853179627909,0.4332,-1.3168,-0.1832
Si1,Si2_28_-1_1_0,14.5853179627909,0.4332,-1.3168,-0.1832
Si2,Si2_28_-1_1_0,17.4632641225318,0.3664,-1.6336,0
Si3,Si2_28_-1_1_0,17.8789187319653,0.1832,-1.6998,0.1226
Ba1,Si2_31_-1_1_0,20.8656765967321,0.8168,-1.8168,-0.1832
Ba2,Si2_31_-1_1_0,22.2234154842308,1.0668,-1.8168,0.3168
Ag1,Si2_31_-1_1_0,17.7802843794787,1.0668,-1.3168,-0.1832
Si1,Si2_31_-1_1_0,17.7802843794787,1.0668,-1.3168,-0.1832
Si2,Si2_31_-1_1_0,19.9790512396331,1,-1.6336,0
Si3,Si2_31_-1_1_0,19.7127812188903,0.8168,-1.6998,0.1226
Ba1,Si2_34_-1_1_0,15.1182814751071,0.1832,-1.1832,-0.8168
Ba2,Si2_34_-1_1_0,13.5520905459814,0.4332,-1.1832,-0.3168
Ag1,Si2_34_-1_1_0,11.9913924010556,0.4332,-0.6832,-0.8168
Si1,Si2_34_-1_1_0,11.9913924010556,0.4332,-0.6832,-0.8168
Si2,Si2_34_-1_1_0,12.926313360509,0.3664,-1,-0.6336
Si3,Si2_34_-1_1_0,12.4799329464703,0.1832,-1.0662,-0.511
Ba1,Si2_37_-1_1_0,12.6342560683623,0.1832,-1.1832,-0.1832
Ba2,Si2_37_-1_1_0,13.5520905459814,0.4332,-1.1832,0.3168
Ag1,Si2_37_-1_1_0,8.65190634233164,0.4332,-0.6832,-0.1832
Si1,Si2_37_-1_1_0,8.65190634233164,0.4332,-0.6832,-0.1832
Si2,Si2_37_-1_1_0,11.1090258347625,0.3664,-1,0
Si3,Si2_37_-1_1_0,11.3566369978758,0.1832,-1.0662,0.1226
Ba1,Si2_40_-1_1_0,22.456946991945,0.8168,-1.8168,-0.8168
Ba2,Si2_40_-1_1_0,22.2234154842308,1.0668,-1.8168,-0.3168
Ag1,Si2_40_-1_1_0,19.6233667084614,1.0668,-1.3168,-0.8168
Si1,Si2_40_-1_1_0,19.6233667084614,1.0668,-1.3168,-0.8168
Si2,Si2_40_-1_1_0,21.0438021881156,1,-1.6336,-0.6336
Si3,Si2_40_-1_1_0,20.3806100455975,0.8168,-1.6998,-0.511
Ba1,Si2_43_-1_1_0,20.8656765967321,0.1832,-1.8168,-0.8168
Ba2,Si2_43_-1_1_0,19.7603943089536,0.4332,-1.8168,-0.3168
Ag1,Si2_43_-1_1_0,16.7830124958342,0.4332,-1.3168,-0.8168
Si1,Si2_43_-1_1_0,16.7830124958342,0.4332,-1.3168,-0.8168
Si2,Si2_43_-1_1_0,18.672030310332,0.3664,-1.6336,-0.6336
Si3,Si2_43_-1_1_0,18.6126639004494,0.1832,-1.6998,-0.511
Ba1,Si2_46_-1_1_0,15.1182814751071,0.8168,-1.1832,-0.1832
Ba2,Si2_46_-1_1_0,16.943027200176,1.0668,-1.1832,0.3168
Ag1,Si2_46_-1_1_0,13.3514978895966,1.0668,-0.6832,-0.1832
Si1,Si2_46_-1_1_0,13.3514978895966,1.0668,-0.6832,-0.1832
Si2,Si2_46_-1_1_0,14.7515202477575,1,-1,0
Si3,Si2_46_-1_1_0,14.0680919907831,0.8168,-1.0662,0.1226
Ba1,Si3_1_-1_1_0,15.4729406802206,0.1942,-1.383,-0.5
Ba2,Si3_1_-1_1_0,15.1517669296621,0.4442,-1.383,0
Ag1,Si3_1_-1_1_0,11.5543237029941,0.4442,-0.883,-0.5
Si1,Si3_1_-1_1_0,11.5543237029941,0.4442,-0.883,-0.5
Si2,Si3_1_-1_1_0,13.5292956554576,0.3774,-1.1998,-0.3168
Si3,Si3_1_-1_1_0,13.5126795221636,0.1942,-1.266,-0.1942
Ba1,Si3_2_-1_1_0,18.2048422325754,0.383,-1.5,-0.8058
Ba2,Si3_2_-1_1_0,17.2794482451062,0.633,-1.5,-0.3058
Ag1,Si3_2_-1_1_0,14.9347855894285,0.633,-1,-0.8058
Si1,Si3_2_-1_1_0,14.9347855894285,0.633,-1,-0.8058
Si2,Si3_2_-1_1_0,16.3008485178756,0.5662,-1.3168,-0.6226
Si3,Si3_2_-1_1_0,15.8514609082371,0.383,-1.383,-0.5
Ba1,Si3_3_-1_1_0,14.9595349389916,0.5,-1.1942,-0.617
Ba2,Si3_3_-1_1_0,14.7600096650973,0.75,-1.1942,-0.117
Ag1,Si3_3_-1_1_0,12.4521646396694,0.75,-0.6942,-0.617
Si1,Si3_3_-1_1_0,12.4521646396694,0.75,-0.6942,-0.617
Si2,Si3_3_-1_1_0,13.5081793326018,0.6832,-1.011,-0.4338
Si3,Si3_3_-1_1_0,12.8058374641034,0.5,-1.0772,-0.3112
Ba1,Si3_4_-1_1_0,19.5534242659449,0.8058,-1.617,-0.5
Ba2,Si3_4_-1_1_0,20.1438008349496,1.0558,-1.617,0
Ag1,Si3_4_-1_1_0,16.8593892924787,1.0558,-1.117,-0.5
Si1,Si3_4_-1_1_0,16.8593892924787,1.0558,-1.117,-0.5
Si2,Si3_4_-1_1_0,18.4667166495526,0.989,-1.4338,-0.3168
Si3,Si3_4_-1_1_0,17.8762233450251,0.8058,-1.5,-0.1942
Ba1,Si3_5_-1_1_0,17.03913181781,0.617,-1.5,-0.1942
Ba2,Si3_5_-1_1_0,18.3512784708209,0.867,-1.5,0.3058
Ag1,Si3_5_-1_1_0,13.9532642398371,0.867,-1,-0.1942
Si1,Si3_5_-1_1_0,13.9532642398371,0.867,-1,-0.1942
Si2,Si3_5_-1_1_0,16.0730769408013,0.8002,-1.3168,-0.011
Si3,Si3_5_-1_1_0,15.8392883686279,0.617,-1.383,0.1116
Ba1,Si3_6_-1_1_0,19.9489500532423,0.5,-1.8058,-0.383
Ba2,Si3_6_-1_1_0,20.4325932728852,0.75,-1.8058,0.117
Ag1,Si3_6_-1_1_0,16.2075599439115,0.75,-1.3058,-0.383
Si1,Si3_6_-1_1_0,16.2075599439115,0.75,-1.3058,-0.383
Si2,Si3_6_-1_1_0,18.4821685920758,0.6832,-1.6226,-0.1998
Si3,Si3_6_-1_1_0,18.3891923638012,0.5,-1.6888,-0.0772
Ba1,Si3_7_-1_1_0,17.7705394687456,0.1942,-1.617,-0.5
Ba2,Si3_7_-1_1_0,17.4916042948445,0.4442,-1.617,0
Ag1,Si3_7_-1_1_0,13.5802251838713,0.4442,-1.117,-0.5
Si1,Si3_7_-1_1_0,13.5802251838713,0.4442,-1.117,-0.5
Si2,Si3_7_-1_1_0,15.814343321808,0.3774,-1.4338,-0.3168
Si3,Si3_7_-1_1_0,15.9064462897098,0.1942,-1.5,-0.1942
Ba1,Si3_8_-1_1_0,16.2748871946679,0.383,-1.5,-0.1942
Ba2,Si3_8_-1_1_0,17.2794482451062,0.633,-1.5,0.3058
Ag1,Si3_8_-1_1_0,12.5101356143091,0.633,-1,-0.1942
Si1,Si3_8_-1_1_0,12.5101356143091,0.633,-1,-0.1942
Si2,Si3_8_-1_1_0,14.9517616517248,0.5662,-1.3168,-0.011
Si3,Si3_8_-1_1_0,15.0140932499772,0.383,-1.383,0.1116
Ba1,Si3_10_-1_1_0,17.4916042948445,0.8058,-1.383,-0.5
Ba2,Si3_10_-1_1_0,18.1491744264442,1.0558,-1.383,0
Ag1,Si3_10_-1_1_0,15.2747794584493,1.0558,-0.883,-0.5
Si1,Si3_10_-1_1_0,15.2747794584493,1.0558,-0.883,-0.5
Si2,Si3_10_-1_1_0,16.5519790371917,0.989,-1.1998,-0.3168
Si3,Si3_10_-1_1_0,15.7840690375611,0.8058,-1.266,-0.1942
Ba1,Si3_11_-1_1_0,18.8911709700193,0.617,-1.5,-0.8058
Ba2,Si3_11_-1_1_0,18.3512784708209,0.867,-1.5,-0.3058
Ag1,Si3_11_-1_1_0,16.1628558881316,0.867,-1,-0.8058
Si1,Si3_11_-1_1_0,16.1628558881316,0.867,-1,-0.8058
Si2,Si3_11_-1_1_0,17.3351171976903,0.8002,-1.3168,-0.6226
Si3,Si3_11_-1_1_0,16.6351697566003,0.617,-1.383,-0.5
Ba1,Si3_15_-1_1_0,20.5771880521197,0.5,-1.8058,-0.617
Ba2,Si3_15_-1_1_0,20.4325932728852,0.75,-1.8058,-0.117
Ag1,Si3_15_-1_1_0,16.9748360593269,0.75,-1.3058,-0.617
Si1,Si3_15_-1_1_0,16.9748360593269,0.75,-1.3058,-0.617
Si2,Si3_15_-1_1_0,18.9135414405146,0.6832,-1.6226,-0.4338
Si3,Si3_15_-1_1_0,18.6561272256649,0.5,-1.6888,-0.3112
Ba1,Si3_18_-1_1_0,14.082884139457,0.5,-1.1942,-0.383
Ba2,Si3_18_-1_1_0,14.7600096650973,0.75,-1.1942,0.117
Ag1,Si3_18_-1_1_0,11.3840390155644,0.75,-0.6942,-0.383
Si1,Si3_18_-1_1_0,11.3840390155644,0.75,-0.6942,-0.383
Si2,Si3_18_-1_1_0,12.8972638542282,0.6832,-1.011,-0.1998
Si3,Si3_18_-1_1_0,12.4137337610295,0.5,-1.0772,-0.0772
Ba1,Si3_25_-1_1_0,15.6866401180112,0.6942,-1,-0.883
Ba2,Si3_25_-1_1_0,14.8917405711839,0.9442,-1,-0.383
Ag1,Si3_25_-1_1_0,14.4580049552721,0.9442,-0.5,-0.883
Si1,Si3_25_-1_1_0,14.4580049552721,0.9442,-0.5,-0.883
Si2,Si3_25_-1_1_0,14.4787243587392,0.8774,-0.8168,-0.6998
Si3,Si3_25_-1_1_0,13.1725479036179,0.6942,-0.883,-0.5772
Ba1,Si3_26_-1_1_0,16.4424955043202,0.883,-1.3058,0
Ba2,Si3_26_-1_1_0,18.7721503620744,1.133,-1.3058,0.5
Ag1,Si3_26_-1_1_0,14.5023374202034,1.133,-0.8058,0
Si1,Si3_26_-1_1_0,14.5023374202034,1.133,-0.8058,0
Si2,Si3_26_-1_1_0,16.2620890347745,1.0662,-1.1226,0.1832
Si3,Si3_26_-1_1_0,15.7725696500687,0.883,-1.1888,0.3058
Ba1,Si3_27_-1_1_0,17.233420960537,1,-1.117,-0.6942
Ba2,Si3_27_-1_1_0,17.6029052355883,1.25,-1.117,-0.1942
Ag1,Si3_27_-1_1_0,16.2437704681959,1.25,-0.617,-0.6942
Si1,Si3_27_-1_1_0,16.2437704681959,1.25,-0.617,-0.6942
Si2,Si3_27_-1_1_0,16.6014112207093,1.1832,-0.9338,-0.511
Si3,Si3_27_-1_1_0,15.2977410132949,1,-1,-0.3884
Ba1,Si3_28_-1_1_0,10.9757786052441,0.3058,-1,-0.117
Ba2,Si3_28_-1_1_0,12.5847096229964,0.5558,-1,0.383
Ag1,Si3_28_-1_1_0,7.89311544562142,0.5558,-0.5,-0.117
Si1,Si3_28_-1_1_0,7.89311544562142,0.5558,-0.5,-0.117
Si2,Si3_28_-1_1_0,9.95408320777697,0.489,-0.8168,0.0662
Si3,Si3_28_-1_1_0,9.94414455586869,0.3058,-0.883,0.1888
Ba1,Si3_29_-1_1_0,17.7141210731366,0.117,-1.6942,0
Ba2,Si3_29_-1_1_0,18.8190395277828,0.367,-1.6942,0.5
Ag1,Si3_29_-1_1_0,13.0315410786733,0.367,-1.1942,0
Si1,Si3_29_-1_1_0,13.0315410786733,0.367,-1.1942,0
Si2,Si3_29_-1_1_0,16.1823682262134,0.3002,-1.511,0.1832
Si3,Si3_29_-1_1_0,16.8023716505471,0.117,-1.5772,0.3058
Ba1,Si3_30_-1_1_0,22.466915574245,1,-1.883,-0.3058
Ba2,Si3_30_-1_1_0,23.6620607185106,1.25,-1.883,0.1942
Ag1,Si3_30_-1_1_0,19.7050237639072,1.25,-1.383,-0.3058
Si1,Si3_30_-1_1_0,19.7050237639072,1.25,-1.383,-0.3058
Si2,Si3_30_-1_1_0,21.6408196768191,1.1832,-1.6998,-0.1226
Si3,Si3_30_-1_1_0,21.1692179460115,1,-1.766,0
Ba1,Si3_31_-1_1_0,12.75645182986,0.6942,-1,-0.117
Ba2,Si3_31_-1_1_0,14.8917405711839,0.9442,-1,0.383
Ag1,Si3_31_-1_1_0,11.2111681988191,0.9442,-0.5,-0.117
Si1,Si3_31_-1_1_0,11.2111681988191,0.9442,-0.5,-0.117
Si2,Si3_31_-1_1_0,12.523056521987,0.8774,-0.8168,0.0662
Si3,Si3_31_-1_1_0,11.8804611966126,0.6942,-0.883,0.1888
Ba1,Si3_32_-1_1_0,19.9282136755456,0.883,-1.6942,0
Ba2,Si3_32_-1_1_0,21.8899902033999,1.133,-1.6942,0.5
Ag1,Si3_32_-1_1_0,17.1708032788754,1.133,-1.1942,0
Si1,Si3_32_-1_1_0,17.1708032788754,1.133,-1.1942,0
Si2,Si3_32_-1_1_0,19.3842657022188,1.0662,-1.511,0.1832
Si3,Si3_32_-1_1_0,19.1223248583317,0.883,-1.5772,0.3058
Ba1,Si3_34_-1_1_0,14.2762505895558,0.3058,-1,-0.883
Ba2,Si3_34_-1_1_0,12.5847096229964,0.5558,-1,-0.383
Ag1,Si3_34_-1_1_0,12.0683423195718,0.5558,-0.5,-0.883
Si1,Si3_34_-1_1_0,12.0683423195718,0.5558,-0.5,-0.883
Si2,Si3_34_-1_1_0,12.3243777494368,0.489,-0.8168,-0.6998
Si3,Si3_34_-1_1_0,11.4567303789914,0.3058,-0.883,-0.5772
Ba1,Si3_35_-1_1_0,13.675234678247,0.117,-1.3058,0
Ba2,Si3_35_-1_1_0,15.0790651852043,0.367,-1.3058,0.5
Ag1,Si3_35_-1_1_0,9.23592812297397,0.367,-0.8058,0
Si1,Si3_35_-1_1_0,9.23592812297397,0.367,-0.8058,0
Si2,Si3_35_-1_1_0,12.2708933810656,0.3002,-1.1226,0.1832
Si3,Si3_35_-1_1_0,12.8619725727358,0.117,-1.1888,0.3058
Ba1,Si3_39_-1_1_0,15.9603086031215,1,-1.117,-0.3058
Ba2,Si3_39_-1_1_0,17.6029052355883,1.25,-1.117,0.1942
Ag1,Si3_39_-1_1_0,14.8862598300321,1.25,-0.617,-0.3058
Si1,Si3_39_-1_1_0,14.8862598300321,1.25,-0.617,-0.3058
Si2,Si3_39_-1_1_0,15.7743884848896,1.1832,-0.9338,-0.1226
Si3,Si3_39_-1_1_0,14.7515202477575,1,-1,0
Ba1,Si3_42_-1_1_0,23.3884938103431,1,-1.883,-0.6942
Ba2,Si3_42_-1_1_0,23.6620607185106,1.25,-1.883,-0.1942
Ag1,Si3_42_-1_1_0,20.7496339445387,1.25,-1.383,-0.6942
Si1,Si3_42_-1_1_0,20.7496339445387,1.25,-1.383,-0.6942
Si2,Si3_42_-1_1_0,22.250856134798,1.1832,-1.6998,-0.511
Si3,Si3_42_-1_1_0,21.5534062026303,1,-1.766,-0.3884
Ba1,Ba1_1_0_1_0,17.2976907628591,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.8621719193219,-0.25,-1.5,0
Ag1,Ba1_1_0_1_0,11.9500972041287,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,11.9500972041287,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.508653443449,-0.3168,-1.3168,-0.3168
Si3,Ba1_1_0_1_0,15.4729406802206,-0.5,-1.383,-0.1942
Ba1,Ba1_25_0_1_0,10.4309,0,-1,0
Ba2,Ba1_25_0_1_0,11.9500972041287,0.25,-1,0.5
Ag1,Ba1_25_0_1_0,5.83105036662564,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.83105036662564,0.25,-0.5,0
Si2,Ba1_25_0_1_0,8.93829365707916,0.1832,-0.8168,0.1832
Si3,Ba1_25_0_1_0,9.74718708581063,0,-0.883,0.3058
Ba1,Ba2_1_0_1_0,17.4931510998769,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.0750965058923,0.25,-1.5,-0.25
Ag1,Ba2_1_0_1_0,13.2968406610837,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.2968406610837,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,15.0753995313665,0.1832,-1.3168,-0.5668
Si3,Ba2_1_0_1_0,15.1517669296621,0,-1.383,-0.4442
Ba1,Ba2_2_0_1_0,14.0430288966848,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.2830980627016,-0.25,-1.25,0.5
Ag1,Ba2_2_0_1_0,8.24635051136259,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.24635051136259,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.7642181825023,-0.3168,-1.0668,0.1832
Si3,Ba2_2_0_1_0,13.3058493487839,-0.5,-1.133,0.3058
Ba1,Ba2_3_0_1_0,14.0430288966848,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.6621007332513,-0.5,-1,0
Ag1,Ba2_3_0_1_0,9.0334243843351,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,9.0334243843351,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.8841166945383,-0.5668,-0.8168,-0.3168
Si3,Ba2_3_0_1_0,12.2531007549934,-0.75,-0.883,-0.1942
Ba1,Ba2_4_0_1_0,15.8621719193219,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.0750965058923,0.25,-1.5,0.25
Ag1,Ba2_4_0_1_0,11.0636401858181,0.25,-1,-0.25
Si1,Ba2_4_0_1_0,11.0636401858181,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.8851959601051,0.1832,-1.3168,-0.0668
Si3,Ba2_4_0_1_0,14.437671815175,0,-1.383,0.0558
Ba1,Ba2_5_0_1_0,18.984524561024,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.1627869184978,-0.25,-1.75,0.5
Ag1,Ba2_5_0_1_0,13.2968406610837,-0.25,-1.25,0
Si1,Ba2_5_0_1_0,13.2968406610837,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.7830124958342,-0.3168,-1.5668,0.1832
Si3,Ba2_5_0_1_0,18.0975442851997,-0.5,-1.633,0.3058
Ba1,Ba2_6_0_1_0,11.9500972041287,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.4309,0,-1,0
Ag1,Ba2_6_0_1_0,7.37576012387876,0,-0.5,-0.5
Si1,Ba2_6_0_1_0,7.37576012387876,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.1648781792514,-0.0668,-0.8168,-0.3168
Si3,Ba2_6_0_1_0,9.78451024359526,-0.25,-0.883,-0.1942
Ba1,Ag1_1_0_1_0,14.0430288966848,-0.5,-1,-0.75
Ba2,Ag1_1_0_1_0,11.0636401858181,-0.25,-1,-0.25
Ag1,Ag1_1_0_1_0,9.75721350892507,-0.25,-0.5,-0.75
Si1,Ag1_1_0_1_0,9.75721350892507,-0.25,-0.5,-0.75
Si2,Ag1_1_0_1_0,10.8841166945383,-0.3168,-0.8168,-0.5668
Si3,Ag1_1_0_1_0,11.5543237029941,-0.5,-0.883,-0.4442
Ba1,Ag1_2_0_1_0,14.0430288966848,0,-1.25,-0.5
Ba2,Ag1_2_0_1_0,13.2968406610837,0.25,-1.25,0
Ag1,Ag1_2_0_1_0,9.75721350892507,0.25,-0.75,-0.5
Si1,Ag1_2_0_1_0,9.75721350892507,0.25,-0.75,-0.5
Si2,Ag1_2_0_1_0,11.7642181825023,0.1832,-1.0668,-0.3168
Si3,Ag1_2_0_1_0,11.9905572487535,0,-1.133,-0.1942
Ba1,Ag1_3_0_1_0,17.4931510998769,-0.75,-1.5,0
Ba2,Ag1_3_0_1_0,17.2976907628591,-0.5,-1.5,0.5
Ag1,Ag1_3_0_1_0,11.6621007332513,-0.5,-1,0
Si1,Ag1_3_0_1_0,11.6621007332513,-0.5,-1,0
Si2,Ag1_3_0_1_0,15.0753995313665,-0.5668,-1.3168,0.1832
Si3,Ag1_3_0_1_0,16.717783547054,-0.75,-1.383,0.3058
Ba1,Ag1_4_0_1_0,11.9500972041287,-0.5,-1,-0.25
Ba2,Ag1_4_0_1_0,11.0636401858181,-0.25,-1,0.25
Ag1,Ag1_4_0_1_0,6.38759563949926,-0.25,-0.5,-0.25
Si1,Ag1_4_0_1_0,6.38759563949926,-0.25,-0.5,-0.25
Si2,Ag1_4_0_1_0,9.1648781792514,-0.3168,-0.8168,-0.0668
Si3,Ag1_4_0_1_0,10.600600104969,-0.5,-0.883,0.0558
Ba1,Ag1_5_0_1_0,18.984524561024,0,-1.75,-0.5
Ba2,Ag1_5_0_1_0,18.4394003096969,0.25,-1.75,0
Ag1,Ag1_5_0_1_0,14.2830980627016,0.25,-1.25,-0.5
Si1,Ag1_5_0_1_0,14.2830980627016,0.25,-1.25,-0.5
Si2,Ag1_5_0_1_0,16.7830124958342,0.1832,-1.5668,-0.3168
Si3,Ag1_5_0_1_0,17.153686058625,0,-1.633,-0.1942
Ba1,Ag1_6_0_1_0,15.8621719193219,-0.25,-1.5,0
Ba2,Ag1_6_0_1_0,16.4927010227252,0,-1.5,0.5
