Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ge3_25_1_0_0,14.2804389725357,-1.119,0,-0.6923
Cs2,Ge3_25_1_0_0,13.148804059907,-0.885,0.5,-0.6593
Zn1,Ge3_25_1_0_0,9.65914864591175,-0.869,0,-0.1923
Ge1,Ge3_25_1_0_0,9.65914864591175,-0.869,0,-0.1923
Ge2,Ge3_25_1_0_0,11.7211666645432,-0.935,0.184,-0.5083
Ge3,Ge3_25_1_0_0,14.0479101956219,-1.119,0.3077,-0.5733
Cs1,Ge3_26_1_0_0,14.2507162398185,-1.3077,-0.119,0
Cs2,Ge3_26_1_0_0,12.3696106210967,-1.0737,0.381,0.033
Zn1,Ge3_26_1_0_0,12.7623797070878,-1.0577,-0.119,0.5
Ge1,Ge3_26_1_0_0,12.7623797070878,-1.0577,-0.119,0.5
Ge2,Ge3_26_1_0_0,12.3777062723284,-1.1237,0.065,0.184
Ge3,Ge3_26_1_0_0,14.3971117293709,-1.3077,0.1887,0.119
Cs1,Ge3_27_1_0_0,14.844178057762,-1,-0.3077,-0.881
Cs2,Ge3_27_1_0_0,12.576211077281,-0.766,0.1923,-0.848
Zn1,Ge3_27_1_0_0,9.72113778094811,-0.75,-0.3077,-0.381
Ge1,Ge3_27_1_0_0,9.72113778094811,-0.75,-0.3077,-0.381
Ge2,Ge3_27_1_0_0,11.7237629304366,-0.816,-0.1237,-0.697
Ge3,Ge3_27_1_0_0,13.644412216906,-1,0,-0.762
Cs1,Ge3_28_1_0_0,20.6852584135544,-1.881,0,-0.3077
Cs2,Ge3_28_1_0_0,18.9163186445733,-1.647,0.5,-0.2747
Zn1,Ge3_28_1_0_0,17.8233594729296,-1.631,0,0.1923
Ge1,Ge3_28_1_0_0,17.8233594729296,-1.631,0,0.1923
Ge2,Ge3_28_1_0_0,18.5735540668462,-1.697,0.184,-0.1237
Ge3,Ge3_28_1_0_0,20.7863856510862,-1.881,0.3077,-0.1887
Cs1,Ge3_29_1_0_0,20.705746534139,-1.6923,-0.881,0
Cs2,Ge3_29_1_0_0,16.3616425667611,-1.4583,-0.381,0.033
Zn1,Ge3_29_1_0_0,19.1278346126058,-1.4423,-0.881,0.5
Ge1,Ge3_29_1_0_0,19.1278346126058,-1.4423,-0.881,0.5
Ge2,Ge3_29_1_0_0,18.1426306275584,-1.5083,-0.697,0.184
Ge3,Ge3_29_1_0_0,19.4342531895287,-1.6923,-0.5733,0.119
Cs1,Ge3_30_1_0_0,13.2626933951327,-1,-0.6923,-0.119
Cs2,Ge3_30_1_0_0,8.621794237295,-0.766,-0.1923,-0.086
Zn1,Ge3_30_1_0_0,11.8236682029695,-0.75,-0.6923,0.381
Ge1,Ge3_30_1_0_0,11.8236682029695,-0.75,-0.6923,0.381
Ge2,Ge3_30_1_0_0,10.4572389674799,-0.816,-0.5083,0.065
Ge3,Ge3_30_1_0_0,11.6276800223785,-1,-0.3846,0
Cs1,Ge3_31_1_0_0,12.5949326012719,-1.119,0,-0.3077
Cs2,Ge3_31_1_0_0,11.4272545455705,-0.885,0.5,-0.2747
Zn1,Ge3_31_1_0_0,9.65914864591175,-0.869,0,0.1923
Ge1,Ge3_31_1_0_0,9.65914864591175,-0.869,0,0.1923
Ge2,Ge3_31_1_0_0,10.4286636942032,-0.935,0.184,-0.1237
Ge3,Ge3_31_1_0_0,12.7603385547071,-1.119,0.3077,-0.1887
Cs1,Ge3_32_1_0_0,17.1123379315279,-1.3077,-0.881,0
Cs2,Ge3_32_1_0_0,12.3696106210967,-1.0737,-0.381,0.033
Zn1,Ge3_32_1_0_0,15.8942609744167,-1.0577,-0.881,0.5
Ge1,Ge3_32_1_0_0,15.8942609744167,-1.0577,-0.881,0.5
Ge2,Ge3_32_1_0_0,14.4889304132964,-1.1237,-0.697,0.184
Ge3,Ge3_32_1_0_0,15.5497384859522,-1.3077,-0.5733,0.119
Cs1,Ge3_34_1_0_0,21.7526670928706,-1.881,0,-0.6923
Cs2,Ge3_34_1_0_0,20.0034000314845,-1.647,0.5,-0.6593
Zn1,Ge3_34_1_0_0,17.8233594729296,-1.631,0,-0.1923
Ge1,Ge3_34_1_0_0,17.8233594729296,-1.631,0,-0.1923
Ge2,Ge3_34_1_0_0,19.3288807799434,-1.697,0.184,-0.5083
Ge3,Ge3_34_1_0_0,21.6007261282855,-1.881,0.3077,-0.5733
Cs1,Ge3_35_1_0_0,18.4113753804823,-1.6923,-0.119,0
Cs2,Ge3_35_1_0_0,16.3616425667611,-1.4583,0.381,0.033
Zn1,Ge3_35_1_0_0,16.6170051703736,-1.4423,-0.119,0.5
Ge1,Ge3_35_1_0_0,16.6170051703736,-1.4423,-0.119,0.5
Ge2,Ge3_35_1_0_0,16.5055613091683,-1.5083,0.065,0.184
Ge3,Ge3_35_1_0_0,18.5249198703042,-1.6923,0.1887,0.119
Cs1,Ge3_39_1_0_0,11.4280543433938,-1,-0.3077,-0.119
Cs2,Ge3_39_1_0_0,8.621794237295,-0.766,0.1923,-0.086
Zn1,Ge3_39_1_0_0,9.72113778094811,-0.75,-0.3077,0.381
Ge1,Ge3_39_1_0_0,9.72113778094811,-0.75,-0.3077,0.381
Ge2,Ge3_39_1_0_0,8.98471620541083,-0.816,-0.1237,0.065
Ge3,Ge3_39_1_0_0,10.8527,-1,0,0
Cs1,Ge3_42_1_0_0,16.298718729651,-1,-0.6923,-0.881
Cs2,Ge3_42_1_0_0,12.576211077281,-0.766,-0.1923,-0.848
Zn1,Ge3_42_1_0_0,11.8236682029695,-0.75,-0.6923,-0.381
Ge1,Ge3_42_1_0_0,11.8236682029695,-0.75,-0.6923,-0.381
Ge2,Ge3_42_1_0_0,12.8870221067665,-0.816,-0.5083,-0.697
Ge3,Ge3_42_1_0_0,14.2685609000234,-1,-0.3846,-0.762
Cs1,Cs1_1_-1_1_0,17.997166931145,0.5,-1.5,-0.5
Cs2,Cs1_1_-1_1_0,14.3848229696597,0.734,-1,-0.467
Zn1,Cs1_1_-1_1_0,18.200531204559,0.75,-1.5,0
Ge1,Cs1_1_-1_1_0,18.200531204559,0.75,-1.5,0
Ge2,Cs1_1_-1_1_0,16.4573886851156,0.684,-1.316,-0.316
Ge3,Cs1_1_-1_1_0,14.6279754185996,0.5,-1.1923,-0.381
Cs1,Cs1_25_-1_1_0,15.3480355283665,1,-1,0
Cs2,Cs1_25_-1_1_0,14.4542523335654,1.234,-0.5,0.033
Zn1,Cs1_25_-1_1_0,18.200531204559,1.25,-1,0.5
Ge1,Cs1_25_-1_1_0,18.200531204559,1.25,-1,0.5
Ge2,Cs1_25_-1_1_0,15.7329267801497,1.184,-0.816,0.184
Ge3,Cs1_25_-1_1_0,13.2626933951327,1,-0.6923,0.119
Cs1,Cs2_1_-1_1_0,14.3848229696597,0.467,-1,-0.734
Cs2,Cs2_1_-1_1_0,12.0499283110443,0.701,-0.5,-0.701
Zn1,Cs2_1_-1_1_0,13.5933912464083,0.717,-1,-0.234
Ge1,Cs2_1_-1_1_0,13.5933912464083,0.717,-1,-0.234
Ge2,Cs2_1_-1_1_0,12.8050684910294,0.651,-0.816,-0.55
Ge3,Cs2_1_-1_1_0,11.2554234897653,0.467,-0.6923,-0.615
Cs1,Cs2_2_-1_1_0,18.4395165827673,1,-1.266,-0.533
Cs2,Cs2_2_-1_1_0,16.670510263004,1.234,-0.766,-0.5
Zn1,Cs2_2_-1_1_0,19.311540293273,1.25,-1.266,-0.033
Ge1,Cs2_2_-1_1_0,19.311540293273,1.25,-1.266,-0.033
Ge2,Cs2_2_-1_1_0,17.8142401100167,1.184,-1.082,-0.349
Ge3,Cs2_2_-1_1_0,15.6885712666704,1,-0.9583,-0.414
Cs1,Cs2_3_-1_1_0,16.1805167780757,0.266,-1.467,0
Cs2,Cs2_3_-1_1_0,11.8198708292966,0.5,-0.967,0.033
Zn1,Cs2_3_-1_1_0,17.7279610234309,0.516,-1.467,0.5
Ge1,Cs2_3_-1_1_0,17.7279610234309,0.516,-1.467,0.5
Ge2,Cs2_3_-1_1_0,14.890145657047,0.45,-1.283,0.184
Ge3,Cs2_3_-1_1_0,12.9729196082739,0.266,-1.1593,0.119
Cs1,Cs2_4_-1_1_0,12.6323050453142,0.533,-1,-0.266
Cs2,Cs2_4_-1_1_0,10.253234429043,0.767,-0.5,-0.233
Zn1,Cs2_4_-1_1_0,14.0157273878183,0.783,-1,0.234
Ge1,Cs2_4_-1_1_0,14.0157273878183,0.783,-1,0.234
Ge2,Cs2_4_-1_1_0,11.8223169023685,0.717,-0.816,-0.082
Ge3,Cs2_4_-1_1_0,9.61537760901414,0.533,-0.6923,-0.147
Cs1,Cs2_5_-1_1_0,22.3071038008113,1,-1.734,-0.467
Cs2,Cs2_5_-1_1_0,19.516365479541,1.234,-1.234,-0.434
Zn1,Cs2_5_-1_1_0,23.2012984355157,1.25,-1.734,0.033
Ge1,Cs2_5_-1_1_0,23.2012984355157,1.25,-1.734,0.033
Ge2,Cs2_5_-1_1_0,21.3895814466449,1.184,-1.55,-0.283
Ge3,Cs2_5_-1_1_0,19.2782436439689,1,-1.4263,-0.348
Cs1,Cs2_6_-1_1_0,18.4459029055433,0.734,-1.533,0
Cs2,Cs2_6_-1_1_0,15.3679826863549,0.968,-1.033,0.033
Zn1,Cs2_6_-1_1_0,20.5008192423933,0.984,-1.533,0.5
Ge1,Cs2_6_-1_1_0,20.5008192423933,0.984,-1.533,0.5
Ge2,Cs2_6_-1_1_0,17.8208505097795,0.918,-1.349,0.184
Ge3,Cs2_6_-1_1_0,15.5549030790265,0.734,-1.2253,0.119
Cs1,Cs2_7_-1_1_0,12.320778317003,0.467,-1,-0.266
Cs2,Cs2_7_-1_1_0,9.68076656586038,0.701,-0.5,-0.233
Zn1,Cs2_7_-1_1_0,13.5933912464083,0.717,-1,0.234
Ge1,Cs2_7_-1_1_0,13.5933912464083,0.717,-1,0.234
Ge2,Cs2_7_-1_1_0,11.3636682998012,0.651,-0.816,-0.082
Ge3,Cs2_7_-1_1_0,9.20227874728812,0.467,-0.6923,-0.147
Cs1,Cs2_9_-1_1_0,16.8857863444084,0.266,-1.533,0
Cs2,Cs2_9_-1_1_0,12.4601946719759,0.5,-1.033,0.033
Zn1,Cs2_9_-1_1_0,18.3739287935843,0.516,-1.533,0.5
Ge1,Cs2_9_-1_1_0,18.3739287935843,0.516,-1.533,0.5
Ge2,Cs2_9_-1_1_0,15.5620187527362,0.45,-1.349,0.184
Ge3,Cs2_9_-1_1_0,13.6687035327491,0.266,-1.2253,0.119
Cs1,Cs2_10_-1_1_0,14.6525316682678,0.533,-1,-0.734
Cs2,Cs2_10_-1_1_0,12.5144854970366,0.767,-0.5,-0.701
Zn1,Cs2_10_-1_1_0,14.0157273878183,0.783,-1,-0.234
Ge1,Cs2_10_-1_1_0,14.0157273878183,0.783,-1,-0.234
Ge2,Cs2_10_-1_1_0,13.2137806388662,0.717,-0.816,-0.55
Ge3,Cs2_10_-1_1_0,11.5956073732729,0.533,-0.6923,-0.615
Cs1,Cs2_12_-1_1_0,17.8025469171495,0.734,-1.467,0
Cs2,Cs2_12_-1_1_0,14.8535445939958,0.968,-0.967,0.033
Zn1,Cs2_12_-1_1_0,19.9239286373412,0.984,-1.467,0.5
Ge1,Cs2_12_-1_1_0,19.9239286373412,0.984,-1.467,0.5
Ge2,Cs2_12_-1_1_0,17.2372481249029,0.918,-1.283,0.184
Ge3,Cs2_12_-1_1_0,14.9471802255294,0.734,-1.1593,0.119
Cs1,Cs2_14_-1_1_0,22.4806679705322,1,-1.734,-0.533
Cs2,Cs2_14_-1_1_0,19.7014978997122,1.234,-1.234,-0.5
Zn1,Cs2_14_-1_1_0,23.2012984355157,1.25,-1.734,-0.033
Ge1,Cs2_14_-1_1_0,23.2012984355157,1.25,-1.734,-0.033
Ge2,Cs2_14_-1_1_0,21.5041177357457,1.184,-1.55,-0.349
Ge3,Cs2_14_-1_1_0,19.4312666839076,1,-1.4263,-0.414
Cs1,Cs2_17_-1_1_0,18.2275127042888,1,-1.266,-0.467
Cs2,Cs2_17_-1_1_0,16.4513043394005,1.234,-0.766,-0.434
Zn1,Cs2_17_-1_1_0,19.311540293273,1.25,-1.266,0.033
Ge1,Cs2_17_-1_1_0,19.311540293273,1.25,-1.266,0.033
Ge2,Cs2_17_-1_1_0,17.6758101813514,1.184,-1.082,-0.283
Ge3,Cs2_17_-1_1_0,15.4986393417128,1,-0.9583,-0.348
Cs1,Cs2_25_-1_1_0,17.8586941121472,0.967,-1.234,-0.5
Cs2,Cs2_25_-1_1_0,16.0943967606942,1.201,-0.734,-0.467
Zn1,Cs2_25_-1_1_0,18.8094699603439,1.217,-1.234,0
Ge1,Cs2_25_-1_1_0,18.8094699603439,1.217,-1.234,0
Ge2,Cs2_25_-1_1_0,17.2525744306206,1.151,-1.05,-0.316
Ge3,Cs2_25_-1_1_0,15.1093661119623,0.967,-0.9263,-0.381
Cs1,Cs2_26_-1_1_0,14.974543504564,0.5,-1.033,-0.766
Cs2,Cs2_26_-1_1_0,12.6569378200826,0.734,-0.533,-0.733
Zn1,Cs2_26_-1_1_0,14.15162534381,0.75,-1.033,-0.266
Ge1,Cs2_26_-1_1_0,14.15162534381,0.75,-1.033,-0.266
Ge2,Cs2_26_-1_1_0,13.4125541997003,0.684,-0.849,-0.582
Ge3,Cs2_26_-1_1_0,11.8621008391703,0.5,-0.7253,-0.647
Cs1,Cs2_27_-1_1_0,21.0772873707173,0.766,-1.5,-0.967
Cs2,Cs2_27_-1_1_0,18.393184647785,1,-1,-0.934
Zn1,Cs2_27_-1_1_0,20.3045432106601,1.016,-1.5,-0.467
Ge1,Cs2_27_-1_1_0,20.3045432106601,1.016,-1.5,-0.467
Ge2,Cs2_27_-1_1_0,19.55729110815,0.95,-1.316,-0.783
Ge3,Cs2_27_-1_1_0,17.9231914671483,0.766,-1.1923,-0.848
Cs1,Cs2_28_-1_1_0,19.9224506975728,0.033,-1.766,-0.5
Cs2,Cs2_28_-1_1_0,14.9284164846683,0.267,-1.266,-0.467
Zn1,Cs2_28_-1_1_0,19.4103960330703,0.283,-1.766,0
Ge1,Cs2_28_-1_1_0,19.4103960330703,0.283,-1.766,0
Ge2,Cs2_28_-1_1_0,17.6658122449917,0.217,-1.582,-0.316
Ge3,Cs2_28_-1_1_0,16.3616425667611,0.033,-1.4583,-0.381
Cs1,Cs2_29_-1_1_0,22.1720554757194,0.5,-1.967,-0.234
Cs2,Cs2_29_-1_1_0,17.9356948805705,0.734,-1.467,-0.201
Zn1,Cs2_29_-1_1_0,23.0280510351646,0.75,-1.967,0.266
Ge1,Cs2_29_-1_1_0,23.0280510351646,0.75,-1.967,0.266
Ge2,Cs2_29_-1_1_0,20.7324778210301,0.684,-1.783,-0.05
Ge3,Cs2_29_-1_1_0,18.8490544980145,0.5,-1.6593,-0.115
Cs1,Cs2_30_-1_1_0,16.4798347771044,0.234,-1.5,-0.033
Cs2,Cs2_30_-1_1_0,11.9824031121827,0.468,-1,0
Zn1,Cs2_30_-1_1_0,17.8405481798107,0.484,-1.5,0.467
Ge1,Cs2_30_-1_1_0,17.8405481798107,0.484,-1.5,0.467
Ge2,Cs2_30_-1_1_0,15.0746346977457,0.418,-1.316,0.151
Ge3,Cs2_30_-1_1_0,13.2195120719226,0.234,-1.1923,0.086
Cs1,Cs2_31_-1_1_0,22.5146971257905,0.967,-1.766,-0.5
Cs2,Cs2_31_-1_1_0,19.6048130469842,1.201,-1.266,-0.467
Zn1,Cs2_31_-1_1_0,23.276056183639,1.217,-1.766,0
Ge1,Cs2_31_-1_1_0,23.276056183639,1.217,-1.766,0
Ge2,Cs2_31_-1_1_0,21.5074694851788,1.151,-1.582,-0.316
Ge3,Cs2_31_-1_1_0,19.4347856265849,0.967,-1.4583,-0.381
Cs1,Cs2_33_-1_1_0,18.282354827509,0.766,-1.5,-0.033
Cs2,Cs2_33_-1_1_0,15.3480355283665,1,-1,0
Zn1,Cs2_33_-1_1_0,20.3045432106601,1.016,-1.5,0.467
Ge1,Cs2_33_-1_1_0,20.3045432106601,1.016,-1.5,0.467
Ge2,Cs2_33_-1_1_0,17.6907565449249,0.95,-1.316,0.151
Ge3,Cs2_33_-1_1_0,15.4082783976013,0.766,-1.1923,0.086
Cs1,Cs2_34_-1_1_0,14.4542523335654,0.033,-1.234,-0.5
Cs2,Cs2_34_-1_1_0,9.87615974066625,0.267,-0.734,-0.467
Zn1,Cs2_34_-1_1_0,13.7398996679667,0.283,-1.234,0
Ge1,Cs2_34_-1_1_0,13.7398996679667,0.283,-1.234,0
Ge2,Cs2_34_-1_1_0,12.130993492023,0.217,-1.05,-0.316
Ge3,Cs2_34_-1_1_0,10.8759091314913,0.033,-0.9263,-0.381
Cs1,Cs2_36_-1_1_0,19.5343927253836,0.234,-1.5,-0.967
Cs2,Cs2_36_-1_1_0,15.6947453388183,0.468,-1,-0.934
Zn1,Cs2_36_-1_1_0,17.8405481798107,0.484,-1.5,-0.467
Ge1,Cs2_36_-1_1_0,17.8405481798107,0.484,-1.5,-0.467
Ge2,Cs2_36_-1_1_0,17.226995664584,0.418,-1.316,-0.783
Ge3,Cs2_36_-1_1_0,16.0804617038746,0.234,-1.1923,-0.848
Cs1,Cs2_38_-1_1_0,12.7113102948437,0.5,-1.033,-0.234
Cs2,Cs2_38_-1_1_0,10.0833556473628,0.734,-0.533,-0.201
Zn1,Cs2_38_-1_1_0,14.15162534381,0.75,-1.033,0.266
Ge1,Cs2_38_-1_1_0,14.15162534381,0.75,-1.033,0.266
Ge2,Cs2_38_-1_1_0,11.8446518946174,0.684,-0.849,-0.05
Ge3,Cs2_38_-1_1_0,9.64172515553292,0.5,-0.7253,-0.115
Cs1,Cs2_41_-1_1_0,23.5427183599656,0.5,-1.967,-0.766
Cs2,Cs2_41_-1_1_0,19.4990554827447,0.734,-1.467,-0.733
Zn1,Cs2_41_-1_1_0,23.0280510351646,0.75,-1.967,-0.266
Ge1,Cs2_41_-1_1_0,23.0280510351646,0.75,-1.967,-0.266
Ge2,Cs2_41_-1_1_0,21.6664825999685,0.684,-1.783,-0.582
Ge3,Cs2_41_-1_1_0,20.0756924616046,0.5,-1.6593,-0.647
Cs1,Zn1_1_-1_1_0,21.190574164428,1,-1.5,-0.75
Cs2,Zn1_1_-1_1_0,18.9125074064665,1.234,-1,-0.717
Zn1,Zn1_1_-1_1_0,21.363561313572,1.25,-1.5,-0.25
Ge1,Zn1_1_-1_1_0,21.363561313572,1.25,-1.5,-0.25
Ge2,Zn1_1_-1_1_0,20.1698765279879,1.184,-1.316,-0.566
Ge3,Zn1_1_-1_1_0,18.2239431910062,1,-1.1923,-0.631
Cs1,Zn1_2_-1_1_0,14.6108945255972,0.5,-1.25,0
Cs2,Zn1_2_-1_1_0,11.3945339392248,0.734,-0.75,0.033
Zn1,Zn1_2_-1_1_0,16.7251339625054,0.75,-1.25,0.5
Ge1,Zn1_2_-1_1_0,16.7251339625054,0.75,-1.25,0.5
Ge2,Zn1_2_-1_1_0,13.8900484691608,0.684,-1.066,0.184
Ge3,Zn1_2_-1_1_0,11.6487964414078,0.5,-0.9423,0.119
Cs1,Zn1_3_-1_1_0,12.4333298111618,0.25,-1,-0.5
Cs2,Zn1_3_-1_1_0,9.09521658764348,0.484,-0.5,-0.467
Zn1,Zn1_3_-1_1_0,12.133687469706,0.5,-1,0
Ge1,Zn1_3_-1_1_0,12.133687469706,0.5,-1,0
Ge2,Zn1_3_-1_1_0,10.6005271533672,0.434,-0.816,-0.316
Ge3,Zn1_3_-1_1_0,8.99491973999273,0.25,-0.6923,-0.381
Cs1,Zn1_4_-1_1_0,19.7522121488487,1,-1.5,-0.25
Cs2,Zn1_4_-1_1_0,17.3976769703665,1.234,-1,-0.217
Zn1,Zn1_4_-1_1_0,21.363561313572,1.25,-1.5,0.25
Ge1,Zn1_4_-1_1_0,21.363561313572,1.25,-1.5,0.25
Ge2,Zn1_4_-1_1_0,19.2251161871817,1.184,-1.316,-0.066
Ge3,Zn1_4_-1_1_0,16.9480827045873,1,-1.1923,-0.131
Cs1,Zn1_5_-1_1_0,19.7522121488487,0.5,-1.75,0
Cs2,Zn1_5_-1_1_0,15.7358349312054,0.734,-1.25,0.033
Zn1,Zn1_5_-1_1_0,21.363561313572,0.75,-1.75,0.5
Ge1,Zn1_5_-1_1_0,21.363561313572,0.75,-1.75,0.5
Ge2,Zn1_5_-1_1_0,18.6529721628827,0.684,-1.566,0.184
Ge3,Zn1_5_-1_1_0,16.6170051703736,0.5,-1.4423,0.119
Cs1,Zn1_6_-1_1_0,14.6108945255972,0.75,-1,-0.5
Cs2,Zn1_6_-1_1_0,13.0067017412949,0.984,-0.5,-0.467
Zn1,Zn1_6_-1_1_0,15.3480355283665,1,-1,0
Ge1,Zn1_6_-1_1_0,15.3480355283665,1,-1,0
Ge2,Zn1_6_-1_1_0,13.8900484691608,0.934,-0.816,-0.316
Ge3,Zn1_6_-1_1_0,11.8236682029695,0.75,-0.6923,-0.381
Cs1,Ge2_1_-1_1_0,16.4573886851156,0.316,-1.316,-0.684
Cs2,Ge2_1_-1_1_0,12.8050684910294,0.55,-0.816,-0.651
Zn1,Ge2_1_-1_1_0,15.6748007343493,0.566,-1.316,-0.184
Ge1,Ge2_1_-1_1_0,15.6748007343493,0.566,-1.316,-0.184
Ge2,Ge2_1_-1_1_0,14.4850983240964,0.5,-1.132,-0.5
Ge3,Ge2_1_-1_1_0,13.0040069777818,0.316,-1.0083,-0.565
Cs1,Ge2_4_-1_1_0,20.0218873671073,0.684,-1.684,-0.316
Cs2,Ge2_4_-1_1_0,16.546965451588,0.918,-1.184,-0.283
Zn1,Ge2_4_-1_1_0,20.9939247205899,0.934,-1.684,0.184
Ge1,Ge2_4_-1_1_0,20.9939247205899,0.934,-1.684,0.184
Ge2,Ge2_4_-1_1_0,18.8626295141028,0.868,-1.5,-0.132
Ge3,Ge2_4_-1_1_0,16.81596602028,0.684,-1.3763,-0.197
Cs1,Ge2_7_-1_1_0,18.908530612885,0.316,-1.684,-0.316
Cs2,Ge2_7_-1_1_0,14.4973752849836,0.55,-1.184,-0.283
Zn1,Ge2_7_-1_1_0,19.3837485917899,0.566,-1.684,0.184
Ge1,Ge2_7_-1_1_0,19.3837485917899,0.566,-1.684,0.184
Ge2,Ge2_7_-1_1_0,17.2193194135013,0.5,-1.5,-0.132
Ge3,Ge2_7_-1_1_0,15.4736314222774,0.316,-1.3763,-0.197
Cs1,Ge2_10_-1_1_0,17.7253797176729,0.684,-1.316,-0.684
Cs2,Ge2_10_-1_1_0,15.0863499416641,0.918,-0.816,-0.651
Zn1,Ge2_10_-1_1_0,17.6270968615265,0.934,-1.316,-0.184
Ge1,Ge2_10_-1_1_0,17.6270968615265,0.934,-1.316,-0.184
Ge2,Ge2_10_-1_1_0,16.4046305834926,0.868,-1.132,-0.5
Ge3,Ge2_10_-1_1_0,14.575583737227,0.684,-1.0083,-0.565
Cs1,Ge2_13_-1_1_0,21.0765134105205,0.684,-1.684,-0.684
Cs2,Ge2_13_-1_1_0,17.7280806114985,0.918,-1.184,-0.651
Zn1,Ge2_13_-1_1_0,20.9939247205899,0.934,-1.684,-0.184
Ge1,Ge2_13_-1_1_0,20.9939247205899,0.934,-1.684,-0.184
Ge2,Ge2_13_-1_1_0,19.5752866816714,0.868,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.7708867919663,0.684,-1.3763,-0.565
Cs1,Ge2_16_-1_1_0,15.0831760093904,0.316,-1.316,-0.316
Cs2,Ge2_16_-1_1_0,11.1124705870573,0.55,-0.816,-0.283
Zn1,Ge2_16_-1_1_0,15.6748007343493,0.566,-1.316,0.184
Ge1,Ge2_16_-1_1_0,15.6748007343493,0.566,-1.316,0.184
Ge2,Ge2_16_-1_1_0,13.5064805547345,0.5,-1.132,-0.132
Ge3,Ge2_16_-1_1_0,11.6651829518668,0.316,-1.0083,-0.197
Cs1,Ge2_19_-1_1_0,16.4573886851156,0.684,-1.316,-0.316
Cs2,Ge2_19_-1_1_0,13.6790050095249,0.918,-0.816,-0.283
Zn1,Ge2_19_-1_1_0,17.6270968615265,0.934,-1.316,0.184
Ge1,Ge2_19_-1_1_0,17.6270968615265,0.934,-1.316,0.184
Ge2,Ge2_19_-1_1_0,15.547309995544,0.868,-1.132,-0.132
Ge3,Ge2_19_-1_1_0,13.3947727529527,0.684,-1.0083,-0.197
Cs1,Ge2_22_-1_1_0,20.0218873671073,0.316,-1.684,-0.684
Cs2,Ge2_22_-1_1_0,15.8321403058902,0.55,-1.184,-0.651
Zn1,Ge2_22_-1_1_0,19.3837485917899,0.566,-1.684,-0.184
Ge1,Ge2_22_-1_1_0,19.3837485917899,0.566,-1.684,-0.184
Ge2,Ge2_22_-1_1_0,17.997166931145,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.5063919004173,0.316,-1.3763,-0.565
Cs1,Ge2_25_-1_1_0,17.9433173788135,0.816,-1.184,-0.816
Cs2,Ge2_25_-1_1_0,16.0364755470884,1.05,-0.684,-0.783
Zn1,Ge2_25_-1_1_0,17.6270968615265,1.066,-1.184,-0.316
Ge1,Ge2_25_-1_1_0,17.6270968615265,1.066,-1.184,-0.316
Ge2,Ge2_25_-1_1_0,16.8109128718211,1,-1,-0.632
Ge3,Ge2_25_-1_1_0,15.0362452450581,0.816,-0.8763,-0.697
Cs1,Ge2_28_-1_1_0,19.9098039177715,0.184,-1.816,-0.184
Cs2,Ge2_28_-1_1_0,15.0746346977457,0.418,-1.316,-0.151
Zn1,Ge2_28_-1_1_0,20.5516671828968,0.434,-1.816,0.316
Ge1,Ge2_28_-1_1_0,20.5516671828968,0.434,-1.816,0.316
Ge2,Ge2_28_-1_1_0,18.1563043758338,0.368,-1.632,0
Ge3,Ge2_28_-1_1_0,16.5055613091683,0.184,-1.5083,-0.065
Cs1,Ge2_31_-1_1_0,21.6988005551319,0.816,-1.816,-0.184
Cs2,Ge2_31_-1_1_0,18.3444565629458,1.05,-1.316,-0.151
Zn1,Ge2_31_-1_1_0,23.1090351210836,1.066,-1.816,0.316
Ge1,Ge2_31_-1_1_0,23.1090351210836,1.066,-1.816,0.316
Ge2,Ge2_31_-1_1_0,20.772147182189,1,-1.632,0
Ge3,Ge2_31_-1_1_0,18.624478720705,0.816,-1.5083,-0.065
Cs1,Ge2_34_-1_1_0,15.7329267801497,0.184,-1.184,-0.816
Cs2,Ge2_34_-1_1_0,12.1611706941822,0.418,-0.684,-0.783
Zn1,Ge2_34_-1_1_0,14.108793836991,0.434,-1.184,-0.316
Ge1,Ge2_34_-1_1_0,14.108793836991,0.434,-1.184,-0.316
Ge2,Ge2_34_-1_1_0,13.4452996103978,0.368,-1,-0.632
Ge3,Ge2_34_-1_1_0,12.314666767,0.184,-0.8763,-0.697
Cs1,Ge2_37_-1_1_0,13.1562658677252,0.184,-1.184,-0.184
Cs2,Ge2_37_-1_1_0,8.8526439155722,0.418,-0.684,-0.151
Zn1,Ge2_37_-1_1_0,14.108793836991,0.434,-1.184,0.316
Ge1,Ge2_37_-1_1_0,14.108793836991,0.434,-1.184,0.316
Ge2,Ge2_37_-1_1_0,11.5642329883742,0.368,-1,0
Ge3,Ge2_37_-1_1_0,9.74317841491912,0.184,-0.8763,-0.065
Cs1,Ge2_40_-1_1_0,23.3511369962722,0.816,-1.816,-0.816
Cs2,Ge2_40_-1_1_0,20.15052989246,1.05,-1.316,-0.783
Zn1,Ge2_40_-1_1_0,23.1090351210836,1.066,-1.816,-0.316
Ge1,Ge2_40_-1_1_0,23.1090351210836,1.066,-1.816,-0.316
Ge2,Ge2_40_-1_1_0,21.8752530399646,1,-1.632,-0.632
Ge3,Ge2_40_-1_1_0,20.0896167105125,0.816,-1.5083,-0.697
