Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_4_-1_1_-1,22.9021826409235,0.81161,-1.5,0.81161
K1,Sn3_5_-1_1_-1,23.9868498510669,0.61758,-1.81161,0.5
K2,Sn3_5_-1_1_-1,20.0089703408259,0.86758,-1.31161,0.5
Sn1,Sn3_5_-1_1_-1,24.0611318190759,1.11758,-1.56161,0.5
Hg1,Sn3_5_-1_1_-1,24.0611318190759,1.11758,-1.56161,0.5
Sn2,Sn3_5_-1_1_-1,23.5116807338336,0.80044,-1.62875,0.68286
Sn3,Sn3_5_-1_1_-1,24.1998118248753,0.92919,-1.69403,0.5
K1,Sn3_6_-1_1_-1,21.994052179324,0.81161,-1.5,0.61758
K2,Sn3_6_-1_1_-1,19.2043608077736,1.06161,-1,0.61758
Sn1,Sn3_6_-1_1_-1,23.2108354634824,1.31161,-1.25,0.61758
Hg1,Sn3_6_-1_1_-1,23.2108354634824,1.31161,-1.25,0.61758
Sn2,Sn3_6_-1_1_-1,22.2413950118289,0.99447,-1.31714,0.80044
Sn3,Sn3_6_-1_1_-1,22.8594243118343,1.12322,-1.38242,0.61758
K1,Sn3_8_-1_1_-1,23.2549762422764,0.38242,-1.81161,0.5
K2,Sn3_8_-1_1_-1,18.6680562854536,0.63242,-1.31161,0.5
Sn1,Sn3_8_-1_1_-1,22.5784847347507,0.88242,-1.56161,0.5
Hg1,Sn3_8_-1_1_-1,22.5784847347507,0.88242,-1.56161,0.5
Sn2,Sn3_8_-1_1_-1,22.4850906035463,0.56528,-1.62875,0.68286
Sn3,Sn3_8_-1_1_-1,23.0110405370775,0.69403,-1.69403,0.5
K1,Sn3_9_-1_1_-1,19.8017094402483,0.18839,-1.5,0.61758
K2,Sn3_9_-1_1_-1,15.2105727133775,0.43839,-1,0.61758
Sn1,Sn3_9_-1_1_-1,18.8542200552354,0.68839,-1.25,0.61758
Hg1,Sn3_9_-1_1_-1,18.8542200552354,0.68839,-1.25,0.61758
Sn2,Sn3_9_-1_1_-1,19.2233676006082,0.37125,-1.31714,0.80044
Sn3,Sn3_9_-1_1_-1,19.3343373643333,0.5,-1.38242,0.61758
K1,Sn3_11_-1_1_-1,17.3342742058967,0.61758,-1.18839,0.5
K2,Sn3_11_-1_1_-1,14.7342331011302,0.86758,-0.68839,0.5
Sn1,Sn3_11_-1_1_-1,18.704584415002,1.11758,-0.93839,0.5
Hg1,Sn3_11_-1_1_-1,18.704584415002,1.11758,-0.93839,0.5
Sn2,Sn3_11_-1_1_-1,17.647050264863,0.80044,-1.00553,0.68286
Sn3,Sn3_11_-1_1_-1,18.2287368964095,0.92919,-1.07081,0.5
K1,Sn3_12_-1_1_-1,21.193472710201,0.81161,-1.5,0.38242
K2,Sn3_12_-1_1_-1,18.2820247315871,1.06161,-1,0.38242
Sn1,Sn3_12_-1_1_-1,22.453682040237,1.31161,-1.25,0.38242
Hg1,Sn3_12_-1_1_-1,22.453682040237,1.31161,-1.25,0.38242
Sn2,Sn3_12_-1_1_-1,21.1532461005911,0.99447,-1.31714,0.56528
Sn3,Sn3_12_-1_1_-1,22.0902293813281,1.12322,-1.38242,0.38242
K1,Sn3_13_-1_1_-1,20.6563003101913,0.5,-1.61758,0.18839
K2,Sn3_13_-1_1_-1,16.478977631244,0.75,-1.11758,0.18839
Sn1,Sn3_13_-1_1_-1,20.6694996421838,1,-1.36758,0.18839
Hg1,Sn3_13_-1_1_-1,20.6694996421838,1,-1.36758,0.18839
Sn2,Sn3_13_-1_1_-1,19.7855533641507,0.68286,-1.43472,0.37125
Sn3,Sn3_13_-1_1_-1,20.8057524547278,0.81161,-1.5,0.18839
K1,Sn3_16_-1_1_-1,20.3614400219937,0.5,-1.38242,0.81161
K2,Sn3_16_-1_1_-1,17.1475143033696,0.75,-0.88242,0.81161
Sn1,Sn3_16_-1_1_-1,20.7947405753731,1,-1.13242,0.81161
Hg1,Sn3_16_-1_1_-1,20.7947405753731,1,-1.13242,0.81161
Sn2,Sn3_16_-1_1_-1,20.6283678601733,0.68286,-1.19956,0.99447
Sn3,Sn3_16_-1_1_-1,20.710275233085,0.81161,-1.26484,0.81161
K1,Sn3_25_-1_1_-1,20.049820771277,1,-1.31161,0.11758
K2,Sn3_25_-1_1_-1,18.1276664944238,1.25,-0.81161,0.11758
Sn1,Sn3_25_-1_1_-1,22.328181775746,1.5,-1.06161,0.11758
Hg1,Sn3_25_-1_1_-1,22.328181775746,1.5,-1.06161,0.11758
Sn2,Sn3_25_-1_1_-1,20.1571568561427,1.18286,-1.12875,0.30044
Sn3,Sn3_25_-1_1_-1,21.5542605919594,1.31161,-1.19403,0.11758
K1,Sn3_26_-1_1_-1,16.6069152072484,0.88242,-1,0.31161
K2,Sn3_26_-1_1_-1,15.4783128309149,1.13242,-0.5,0.31161
Sn1,Sn3_26_-1_1_-1,19.4412488514619,1.38242,-0.75,0.31161
Hg1,Sn3_26_-1_1_-1,19.4412488514619,1.38242,-0.75,0.31161
Sn2,Sn3_26_-1_1_-1,17.3485348714406,1.06528,-0.81714,0.49447
Sn3,Sn3_26_-1_1_-1,18.3951208043464,1.19403,-0.88242,0.31161
K1,Sn3_27_-1_1_-1,20.0084192263535,0.68839,-1.11758,1
K2,Sn3_27_-1_1_-1,18.2366103008081,0.93839,-0.61758,1
Sn1,Sn3_27_-1_1_-1,21.5716899737373,1.18839,-0.86758,1
Hg1,Sn3_27_-1_1_-1,21.5716899737373,1.18839,-0.86758,1
Sn2,Sn3_27_-1_1_-1,21.1134720638388,0.87125,-0.93472,1.18286
Sn3,Sn3_27_-1_1_-1,21.0019820671764,1,-1,1
K1,Sn3_28_-1_1_-1,26.0890659985966,1,-1.68839,0.88242
K2,Sn3_28_-1_1_-1,23.4916842417196,1.25,-1.18839,0.88242
Sn1,Sn3_28_-1_1_-1,27.3768733653051,1.5,-1.43839,0.88242
Hg1,Sn3_28_-1_1_-1,27.3768733653051,1.5,-1.43839,0.88242
Sn2,Sn3_28_-1_1_-1,26.5672993389238,1.18286,-1.50553,1.06528
Sn3,Sn3_28_-1_1_-1,27.0222688841566,1.31161,-1.57081,0.88242
K1,Sn3_29_-1_1_-1,14.7896600345891,0.11758,-1,0.68839
K2,Sn3_29_-1_1_-1,11.2381594168727,0.36758,-0.5,0.68839
Sn1,Sn3_29_-1_1_-1,14.4379314183592,0.61758,-0.75,0.68839
Hg1,Sn3_29_-1_1_-1,14.4379314183592,0.61758,-0.75,0.68839
Sn2,Sn3_29_-1_1_-1,14.9348486266695,0.30044,-0.81714,0.87125
Sn3,Sn3_29_-1_1_-1,14.5341702943526,0.42919,-0.88242,0.68839
K1,Sn3_30_-1_1_-1,26.1208314894826,0.31161,-1.88242,1
K2,Sn3_30_-1_1_-1,21.7803510223589,0.56161,-1.38242,1
Sn1,Sn3_30_-1_1_-1,25.2126027632546,0.81161,-1.63242,1
Hg1,Sn3_30_-1_1_-1,25.2126027632546,0.81161,-1.63242,1
Sn2,Sn3_30_-1_1_-1,25.8138269943962,0.49447,-1.69956,1.18286
Sn3,Sn3_30_-1_1_-1,25.730823540123,0.62322,-1.76484,1
K1,Sn3_32_-1_1_-1,18.1985369862506,0.88242,-1,0.68839
K2,Sn3_32_-1_1_-1,17.1748445067447,1.13242,-0.5,0.68839
Sn1,Sn3_32_-1_1_-1,20.8172830274189,1.38242,-0.75,0.68839
Hg1,Sn3_32_-1_1_-1,20.8172830274189,1.38242,-0.75,0.68839
Sn2,Sn3_32_-1_1_-1,19.4069217315092,1.06528,-0.81714,0.87125
Sn3,Sn3_32_-1_1_-1,19.843829901148,1.19403,-0.88242,0.68839
K1,Sn3_33_-1_1_-1,27.1605403746159,0.68839,-1.88242,1
K2,Sn3_33_-1_1_-1,23.6110009162246,0.93839,-1.38242,1
Sn1,Sn3_33_-1_1_-1,27.3215952970551,1.18839,-1.63242,1
Hg1,Sn3_33_-1_1_-1,27.3215952970551,1.18839,-1.63242,1
Sn2,Sn3_33_-1_1_-1,27.2398717508719,0.87125,-1.69956,1.18286
Sn3,Sn3_33_-1_1_-1,27.4225634517112,1,-1.76484,1
K1,Sn3_35_-1_1_-1,12.7803336497733,0.11758,-1,0.31161
K2,Sn3_35_-1_1_-1,8.42016100438999,0.36758,-0.5,0.31161
Sn1,Sn3_35_-1_1_-1,12.3716105621721,0.61758,-0.75,0.31161
Hg1,Sn3_35_-1_1_-1,12.3716105621721,0.61758,-0.75,0.31161
Sn2,Sn3_35_-1_1_-1,12.1405417751514,0.30044,-0.81714,0.49447
Sn3,Sn3_35_-1_1_-1,12.4837891045165,0.42919,-0.88242,0.31161
K1,Sn3_36_-1_1_-1,18.5725529800918,0.31161,-1.11758,1
K2,Sn3_36_-1_1_-1,15.7948815017634,0.56161,-0.61758,1
Sn1,Sn3_36_-1_1_-1,18.8293275728223,0.81161,-0.86758,1
Hg1,Sn3_36_-1_1_-1,18.8293275728223,0.81161,-0.86758,1
Sn2,Sn3_36_-1_1_-1,19.2385486376486,0.49447,-0.93472,1.18286
Sn3,Sn3_36_-1_1_-1,18.7393048040695,0.62322,-1,1
K1,Sn3_37_-1_1_-1,22.6814465469366,1,-1.31161,0.88242
K2,Sn3_37_-1_1_-1,21.0015474914175,1.25,-0.81161,0.88242
Sn1,Sn3_37_-1_1_-1,24.7184223993354,1.5,-1.06161,0.88242
Hg1,Sn3_37_-1_1_-1,24.7184223993354,1.5,-1.06161,0.88242
Sn2,Sn3_37_-1_1_-1,23.6619923107614,1.18286,-1.12875,1.06528
Sn3,Sn3_37_-1_1_-1,24.0216330453886,1.31161,-1.19403,0.88242
K1,Sn3_40_-1_1_-1,23.8366662974905,1,-1.68839,0.11758
K2,Sn3_40_-1_1_-1,20.9620257611578,1.25,-1.18839,0.11758
Sn1,Sn3_40_-1_1_-1,25.2396610666376,1.5,-1.43839,0.11758
Hg1,Sn3_40_-1_1_-1,25.2396610666376,1.5,-1.43839,0.11758
Sn2,Sn3_40_-1_1_-1,23.4998401392985,1.18286,-1.50553,0.30044
Sn3,Sn3_40_-1_1_-1,24.8545833026114,1.31161,-1.57081,0.11758
K1,K1_1_0_1_-1,20.1078669477272,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,13.8915053972968,-0.25,-1,0.5
Sn1,K1_1_0_1_-1,16.3244539672274,0,-1.25,0.5
Hg1,K1_1_0_1_-1,16.3244539672274,0,-1.25,0.5
Sn2,K1_1_0_1_-1,18.3961592317306,-0.31714,-1.31714,0.68286
Sn3,K1_1_0_1_-1,17.9710212636466,-0.18839,-1.38242,0.5
K1,K1_25_0_1_-1,17.148046550555,0,-1,1
K2,K1_25_0_1_-1,13.8915053972968,0.25,-0.5,1
Sn1,K1_25_0_1_-1,16.3244539672274,0.5,-0.75,1
Hg1,K1_25_0_1_-1,16.3244539672274,0.5,-0.75,1
Sn2,K1_25_0_1_-1,17.5728297386571,0.18286,-0.81714,1.18286
Sn3,K1_25_0_1_-1,16.6069152072484,0.31161,-0.88242,1
K1,K2_1_0_1_-1,13.8915053972968,-0.5,-1,0.25
K2,K2_1_0_1_-1,7.42532196902936,-0.25,-0.5,0.25
Sn1,K2_1_0_1_-1,9.58604944209292,0,-0.75,0.25
Hg1,K2_1_0_1_-1,9.58604944209292,0,-0.75,0.25
Sn2,K2_1_0_1_-1,11.8536505221036,-0.31714,-0.81714,0.43286
Sn3,K2_1_0_1_-1,11.3530937258731,-0.18839,-0.88242,0.25
K1,K2_2_0_1_-1,16.3244539672274,0,-1.25,0.5
K2,K2_2_0_1_-1,11.3423666608319,0.25,-0.75,0.5
Sn1,K2_2_0_1_-1,14.8506439380587,0.5,-1,0.5
Hg1,K2_2_0_1_-1,14.8506439380587,0.5,-1,0.5
Sn2,K2_2_0_1_-1,15.5212241861228,0.18286,-1.06714,0.68286
Sn3,K2_2_0_1_-1,15.4783128309149,0.31161,-1.13242,0.5
K1,K2_3_0_1_-1,23.6757956113015,-0.75,-1.5,1
K2,K2_3_0_1_-1,18.18825,-0.5,-1,1
Sn1,K2_3_0_1_-1,19.6455553346361,-0.25,-1.25,1
Hg1,K2_3_0_1_-1,19.6455553346361,-0.25,-1.25,1
Sn2,K2_3_0_1_-1,22.5405946311353,-0.56714,-1.31714,1.18286
Sn3,K2_3_0_1_-1,21.3604056907018,-0.43839,-1.38242,1
K1,K2_4_0_1_-1,16.3244539672274,-0.5,-1,0.75
K2,K2_4_0_1_-1,11.3423666608319,-0.25,-0.5,0.75
Sn1,K2_4_0_1_-1,12.8610349129162,0,-0.75,0.75
Hg1,K2_4_0_1_-1,12.8610349129162,0,-0.75,0.75
Sn2,K2_4_0_1_-1,15.5212241861228,-0.31714,-0.81714,0.93286
Sn3,K2_4_0_1_-1,14.2269677821193,-0.18839,-0.88242,0.75
K1,K2_5_0_1_-1,22.0687431156177,0,-1.75,0.5
K2,K2_5_0_1_-1,16.6035246775722,0.25,-1.25,0.5
Sn1,K2_5_0_1_-1,20.1078669477272,0.5,-1.5,0.5
Hg1,K2_5_0_1_-1,20.1078669477272,0.5,-1.5,0.5
Sn2,K2_5_0_1_-1,20.8462114351785,0.18286,-1.56714,0.68286
Sn3,K2_5_0_1_-1,21.0435802702931,0.31161,-1.63242,0.5
K1,K2_6_0_1_-1,22.0687431156177,-0.25,-1.5,1
K2,K2_6_0_1_-1,17.148046550555,0,-1,1
Sn1,K2_6_0_1_-1,19.6455553346361,0.25,-1.25,1
Hg1,K2_6_0_1_-1,19.6455553346361,0.25,-1.25,1
Sn2,K2_6_0_1_-1,21.4813878883764,-0.06714,-1.31714,1.18286
Sn3,K2_6_0_1_-1,20.7018929907815,0.06161,-1.38242,1
K1,Sn1_1_0_1_-1,20.3350816958803,-0.5,-1.25,1
K2,Sn1_1_0_1_-1,15.4570402780173,-0.25,-0.75,1
Sn1,Sn1_1_0_1_-1,17.148046550555,0,-1,1
Hg1,Sn1_1_0_1_-1,17.148046550555,0,-1,1
Sn2,Sn1_1_0_1_-1,19.6960948029269,-0.31714,-1.06714,1.18286
Sn3,Sn1_1_0_1_-1,18.4605146484669,-0.18839,-1.13242,1
K1,Sn1_2_0_1_-1,16.3244539672274,-0.75,-1,0.5
K2,Sn1_2_0_1_-1,10.5009910335882,-0.5,-0.5,0.5
Sn1,Sn1_2_0_1_-1,11.3423666608319,-0.25,-0.75,0.5
Hg1,Sn1_2_0_1_-1,11.3423666608319,-0.25,-0.75,0.5
Sn2,Sn1_2_0_1_-1,14.6295217223656,-0.56714,-0.81714,0.68286
Sn3,Sn1_2_0_1_-1,13.3977219573239,-0.43839,-0.88242,0.5
K1,Sn1_3_0_1_-1,18.4391342652828,0,-1.5,0.25
K2,Sn1_3_0_1_-1,12.8610349129162,0.25,-1,0.25
Sn1,Sn1_3_0_1_-1,16.6035246775722,0.5,-1.25,0.25
Hg1,Sn1_3_0_1_-1,16.6035246775722,0.5,-1.25,0.25
Sn2,Sn1_3_0_1_-1,16.9569095341742,0.18286,-1.31714,0.43286
Sn3,Sn1_3_0_1_-1,17.448446400166,0.31161,-1.38242,0.25
K1,Sn1_4_0_1_-1,25.1804919124533,-0.5,-1.75,1
K2,Sn1_4_0_1_-1,19.6455553346361,-0.25,-1.25,1
Sn1,Sn1_4_0_1_-1,21.8595559953193,0,-1.5,1
Hg1,Sn1_4_0_1_-1,21.8595559953193,0,-1.5,1
Sn2,Sn1_4_0_1_-1,24.116224444348,-0.31714,-1.56714,1.18286
Sn3,Sn1_4_0_1_-1,23.3247658849316,-0.18839,-1.63242,1
K1,Sn1_5_0_1_-1,13.8915053972968,-0.25,-1,0.5
K2,Sn1_5_0_1_-1,8.57402327527748,0,-0.5,0.5
Sn1,Sn1_5_0_1_-1,11.3423666608319,0.25,-0.75,0.5
Hg1,Sn1_5_0_1_-1,11.3423666608319,0.25,-0.75,0.5
Sn2,Sn1_5_0_1_-1,12.9381036133926,-0.06714,-0.81714,0.68286
Sn3,Sn1_5_0_1_-1,12.3207303264117,0.06161,-0.88242,0.5
K1,Sn1_6_0_1_-1,20.3350816958803,0,-1.5,0.75
K2,Sn1_6_0_1_-1,15.4570402780173,0.25,-1,0.75
Sn1,Sn1_6_0_1_-1,18.6866504982501,0.5,-1.25,0.75
Hg1,Sn1_6_0_1_-1,18.6866504982501,0.5,-1.25,0.75
Sn2,Sn1_6_0_1_-1,19.6960948029269,0.18286,-1.31714,0.93286
Sn3,Sn1_6_0_1_-1,19.4412488514619,0.31161,-1.38242,0.75
K1,Sn2_1_0_1_-1,18.3961592317306,-0.68286,-1.31714,0.31714
K2,Sn2_1_0_1_-1,11.8536505221036,-0.43286,-0.81714,0.31714
Sn1,Sn2_1_0_1_-1,13.6798176674418,-0.18286,-1.06714,0.31714
Hg1,Sn2_1_0_1_-1,13.6798176674418,-0.18286,-1.06714,0.31714
Sn2,Sn2_1_0_1_-1,16.2073585989508,-0.5,-1.13428,0.5
Sn3,Sn2_1_0_1_-1,15.7040371111731,-0.37125,-1.19956,0.31714
K1,Sn2_4_0_1_-1,22.3546782786842,-0.31714,-1.68286,0.68286
K2,Sn2_4_0_1_-1,16.5812093272398,-0.06714,-1.18286,0.68286
Sn1,Sn2_4_0_1_-1,19.3735869752986,0.18286,-1.43286,0.68286
Hg1,Sn2_4_0_1_-1,19.3735869752986,0.18286,-1.43286,0.68286
Sn2,Sn2_4_0_1_-1,21.0631565832628,-0.13428,-1.5,0.86572
Sn3,Sn2_4_0_1_-1,20.7073928338513,-0.00552999999999998,-1.56528,0.68286
K1,Sn2_7_0_1_-1,23.5266366011996,-0.68286,-1.68286,0.68286
K2,Sn2_7_0_1_-1,17.373024986008,-0.43286,-1.18286,0.68286
Sn1,Sn2_7_0_1_-1,19.3735869752986,-0.18286,-1.43286,0.68286
Hg1,Sn2_7_0_1_-1,19.3735869752986,-0.18286,-1.43286,0.68286
Sn2,Sn2_7_0_1_-1,21.857777289576,-0.5,-1.5,0.86572
Sn3,Sn2_7_0_1_-1,21.19094030815,-0.37125,-1.56528,0.68286
K1,Sn2_10_0_1_-1,16.8715051390727,-0.31714,-1.31714,0.31714
K2,Sn2_10_0_1_-1,10.6594341448997,-0.06714,-0.81714,0.31714
Sn1,Sn2_10_0_1_-1,13.6798176674418,0.18286,-1.06714,0.31714
Hg1,Sn2_10_0_1_-1,13.6798176674418,0.18286,-1.06714,0.31714
Sn2,Sn2_10_0_1_-1,15.1186179912493,-0.13428,-1.13428,0.5
Sn3,Sn2_10_0_1_-1,15.0451636222729,-0.00552999999999998,-1.19956,0.31714
K1,Sn2_13_0_1_-1,21.1177804733842,-0.31714,-1.68286,0.31714
K2,Sn2_13_0_1_-1,14.8716345413782,-0.06714,-1.18286,0.31714
Sn1,Sn2_13_0_1_-1,17.9322302982096,0.18286,-1.43286,0.31714
Hg1,Sn2_13_0_1_-1,17.9322302982096,0.18286,-1.43286,0.31714
Sn2,Sn2_13_0_1_-1,19.2411135436035,-0.13428,-1.5,0.5
Sn3,Sn2_13_0_1_-1,19.3655655521342,-0.00552999999999998,-1.56528,0.31714
K1,Sn2_16_0_1_-1,19.8037790156479,-0.68286,-1.31714,0.68286
K2,Sn2_16_0_1_-1,13.9384367675001,-0.43286,-0.81714,0.68286
Sn1,Sn2_16_0_1_-1,15.5212241861228,-0.18286,-1.06714,0.68286
Hg1,Sn2_16_0_1_-1,15.5212241861228,-0.18286,-1.06714,0.68286
Sn2,Sn2_16_0_1_-1,18.3334281466448,-0.5,-1.13428,0.86572
Sn3,Sn2_16_0_1_-1,17.3316984283287,-0.37125,-1.19956,0.68286
K1,Sn2_19_0_1_-1,18.3961592317306,-0.31714,-1.31714,0.68286
K2,Sn2_19_0_1_-1,12.9381036133926,-0.06714,-0.81714,0.68286
Sn1,Sn2_19_0_1_-1,15.5212241861228,0.18286,-1.06714,0.68286
Hg1,Sn2_19_0_1_-1,15.5212241861228,0.18286,-1.06714,0.68286
Sn2,Sn2_19_0_1_-1,17.3783982236146,-0.13428,-1.13428,0.86572
Sn3,Sn2_19_0_1_-1,16.7370229504053,-0.00552999999999998,-1.19956,0.68286
K1,Sn2_22_0_1_-1,22.3546782786842,-0.68286,-1.68286,0.31714
K2,Sn2_22_0_1_-1,15.7496351812678,-0.43286,-1.18286,0.31714
Sn1,Sn2_22_0_1_-1,17.9322302982096,-0.18286,-1.43286,0.31714
Hg1,Sn2_22_0_1_-1,17.9322302982096,-0.18286,-1.43286,0.31714
Sn2,Sn2_22_0_1_-1,20.1078669477272,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.8817746270836,-0.37125,-1.56528,0.31714
K1,Sn2_25_0_1_-1,14.6815388701342,-0.18286,-1.18286,0.18286
K2,Sn2_25_0_1_-1,8.61032889513011,0.06714,-0.68286,0.18286
Sn1,Sn2_25_0_1_-1,12.1511990687056,0.31714,-0.93286,0.18286
Hg1,Sn2_25_0_1_-1,12.1511990687056,0.31714,-0.93286,0.18286
Sn2,Sn2_25_0_1_-1,12.9109595414815,0,-1,0.36572
Sn3,Sn2_25_0_1_-1,13.1986266370304,0.12875,-1.06528,0.18286
K1,Sn2_28_0_1_-1,26.1119013236897,-0.81714,-1.81714,0.81714
K2,Sn2_28_0_1_-1,20.0134062238867,-0.56714,-1.31714,0.81714
Sn1,Sn2_28_0_1_-1,21.7726962916242,-0.31714,-1.56714,0.81714
Hg1,Sn2_28_0_1_-1,21.7726962916242,-0.31714,-1.56714,0.81714
Sn2,Sn2_28_0_1_-1,24.4718372958584,-0.63428,-1.63428,1
Sn3,Sn2_28_0_1_-1,23.6735678209163,-0.50553,-1.69956,0.81714
K1,Sn2_31_0_1_-1,24.2605570692336,-0.18286,-1.81714,0.81714
K2,Sn2_31_0_1_-1,18.8124439658441,0.06714,-1.31714,0.81714
Sn1,Sn2_31_0_1_-1,21.7726962916242,0.31714,-1.56714,0.81714
Hg1,Sn2_31_0_1_-1,21.7726962916242,0.31714,-1.56714,0.81714
Sn2,Sn2_31_0_1_-1,23.2318729764962,0,-1.63428,1
Sn3,Sn2_31_0_1_-1,22.9194356562387,0.12875,-1.69956,0.81714
K1,Sn2_34_0_1_-1,17.5728297386571,-0.81714,-1.18286,0.18286
K2,Sn2_34_0_1_-1,10.9893650588466,-0.56714,-0.68286,0.18286
Sn1,Sn2_34_0_1_-1,12.1511990687056,-0.31714,-0.93286,0.18286
Hg1,Sn2_34_0_1_-1,12.1511990687056,-0.31714,-0.93286,0.18286
Sn2,Sn2_34_0_1_-1,15.0280995112718,-0.63428,-1,0.36572
Sn3,Sn2_34_0_1_-1,14.4686221761018,-0.50553,-1.06528,0.18286
K1,Sn2_37_0_1_-1,20.0514614542781,-0.81714,-1.18286,0.81714
K2,Sn2_37_0_1_-1,14.6295217223656,-0.56714,-0.68286,0.81714
Sn1,Sn2_37_0_1_-1,15.5212241861228,-0.31714,-0.93286,0.81714
Hg1,Sn2_37_0_1_-1,15.5212241861228,-0.31714,-0.93286,0.81714
Sn2,Sn2_37_0_1_-1,18.7937861842396,-0.63428,-1,1
Sn3,Sn2_37_0_1_-1,17.3953381428288,-0.50553,-1.06528,0.81714
K1,Sn2_40_0_1_-1,22.2557378642221,-0.18286,-1.81714,0.18286
K2,Sn2_40_0_1_-1,16.1446984034838,0.06714,-1.31714,0.18286
Sn1,Sn2_40_0_1_-1,19.513932007126,0.31714,-1.56714,0.18286
Hg1,Sn2_40_0_1_-1,19.513932007126,0.31714,-1.56714,0.18286
Sn2,Sn2_40_0_1_-1,20.3065826218452,0,-1.63428,0.36572
Sn3,Sn2_40_0_1_-1,20.7856625916013,0.12875,-1.69956,0.18286
K1,Sn2_43_0_1_-1,24.2605570692336,-0.81714,-1.81714,0.18286
K2,Sn2_43_0_1_-1,17.5293943778368,-0.56714,-1.31714,0.18286
Sn1,Sn2_43_0_1_-1,19.513932007126,-0.31714,-1.56714,0.18286
Hg1,Sn2_43_0_1_-1,19.513932007126,-0.31714,-1.56714,0.18286
Sn2,Sn2_43_0_1_-1,21.7142394851107,-0.63428,-1.63428,0.36572
Sn3,Sn2_43_0_1_-1,21.6143714214166,-0.50553,-1.69956,0.18286
K1,Sn2_46_0_1_-1,17.5728297386571,-0.18286,-1.18286,0.81714
K2,Sn2_46_0_1_-1,12.9381036133926,0.06714,-0.68286,0.81714
Sn1,Sn2_46_0_1_-1,15.5212241861228,0.31714,-0.93286,0.81714
Hg1,Sn2_46_0_1_-1,15.5212241861228,0.31714,-0.93286,0.81714
Sn2,Sn2_46_0_1_-1,17.148046550555,0,-1,1
Sn3,Sn2_46_0_1_-1,16.3542198386929,0.12875,-1.06528,0.81714
K1,Sn3_1_0_1_-1,17.9710212636466,-0.5,-1.38242,0.18839
K2,Sn3_1_0_1_-1,11.3530937258731,-0.25,-0.88242,0.18839
Sn1,Sn3_1_0_1_-1,13.9198725150866,0,-1.13242,0.18839
Hg1,Sn3_1_0_1_-1,13.9198725150866,0,-1.13242,0.18839
Sn2,Sn3_1_0_1_-1,15.7040371111731,-0.31714,-1.19956,0.37125
Sn3,Sn3_1_0_1_-1,15.6733605588758,-0.18839,-1.26484,0.18839
K1,Sn3_2_0_1_-1,17.3342742058967,-0.61758,-1.18839,0.5
K2,Sn3_2_0_1_-1,11.2381594168727,-0.36758,-0.68839,0.5
Sn1,Sn3_2_0_1_-1,12.971456438625,-0.11758,-0.93839,0.5
Hg1,Sn3_2_0_1_-1,12.971456438625,-0.11758,-0.93839,0.5
Sn2,Sn3_2_0_1_-1,15.6525591676864,-0.43472,-1.00553,0.68286
Sn3,Sn3_2_0_1_-1,14.8023090873064,-0.30597,-1.07081,0.5
K1,Sn3_3_0_1_-1,21.193472710201,-0.81161,-1.5,0.38242
K2,Sn3_3_0_1_-1,14.6595782990494,-0.56161,-1,0.38242
Sn1,Sn3_3_0_1_-1,16.2944607889693,-0.31161,-1.25,0.38242
Hg1,Sn3_3_0_1_-1,16.2944607889693,-0.31161,-1.25,0.38242
Sn2,Sn3_3_0_1_-1,18.9783475602448,-0.62875,-1.31714,0.56528
Sn3,Sn3_3_0_1_-1,18.4185112202117,-0.5,-1.38242,0.38242
K1,Sn3_4_0_1_-1,22.7664968103486,-0.5,-1.61758,0.81161
K2,Sn3_4_0_1_-1,17.0197962137284,-0.25,-1.11758,0.81161
Sn1,Sn3_4_0_1_-1,19.2829224890586,0,-1.36758,0.81161
Hg1,Sn3_4_0_1_-1,19.2829224890586,0,-1.36758,0.81161
Sn2,Sn3_4_0_1_-1,21.5136915304725,-0.31714,-1.43472,0.99447
Sn3,Sn3_4_0_1_-1,20.8057524547278,-0.18839,-1.5,0.81161
K1,Sn3_5_0_1_-1,23.2549762422764,-0.38242,-1.81161,0.5
K2,Sn3_5_0_1_-1,17.0959051596065,-0.13242,-1.31161,0.5
Sn1,Sn3_5_0_1_-1,19.9332703893806,0.11758,-1.56161,0.5
Hg1,Sn3_5_0_1_-1,19.9332703893806,0.11758,-1.56161,0.5
Sn2,Sn3_5_0_1_-1,21.5511738974818,-0.19956,-1.62875,0.68286
Sn3,Sn3_5_0_1_-1,21.4342065889965,-0.07081,-1.69403,0.5
K1,Sn3_6_0_1_-1,19.8017094402483,-0.18839,-1.5,0.61758
K2,Sn3_6_0_1_-1,14.2710533738525,0.06161,-1,0.61758
Sn1,Sn3_6_0_1_-1,17.3229471554943,0.31161,-1.25,0.61758
Hg1,Sn3_6_0_1_-1,17.3229471554943,0.31161,-1.25,0.61758
Sn2,Sn3_6_0_1_-1,18.68898147947,-0.00553000000000001,-1.31714,0.80044
Sn3,Sn3_6_0_1_-1,18.4198808586503,0.12322,-1.38242,0.61758
K1,Sn3_8_0_1_-1,23.9868498510669,-0.61758,-1.81161,0.5
K2,Sn3_8_0_1_-1,17.5942461077665,-0.36758,-1.31161,0.5
