Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_4_0_0_0,6.54724113348516,0.25,-0.5,0.25
Cu1,Ge1_4_0_0_0,6.54724113348516,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.97558991001611,0.1835,-0.3165,-0.0665
Ge3,Ge1_4_0_0_0,2.41746036728216,0,-0.185,-0.13
Ba1,Ge1_5_0_0_0,9.6372780041877,-0.5,-0.75,0
Ba2,Ge1_5_0_0_0,3.78005143086705,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,10.0010760291081,-0.25,-0.75,0.5
Cu1,Ge1_5_0_0_0,10.0010760291081,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.21002971040077,-0.3165,-0.5665,0.1835
Ge3,Ge1_5_0_0_0,7.20097317227193,-0.5,-0.435,0.12
Ba1,Ge1_6_0_0_0,5.97678609705919,-0.25,0,-0.5
Ba2,Ge1_6_0_0_0,7.56010286173409,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,3.97558991001611,-0.0665,0.1835,-0.3165
Ge3,Ge1_6_0_0_0,5.91550875412927,-0.25,0.315,-0.38
Ba1,Ge2_1_0_0_0,10.8745542884305,-0.6835,-0.3165,-0.6835
Ba2,Ge2_1_0_0_0,8.87316973217023,-0.4335,0.1835,-0.6835
Ge1,Ge2_1_0_0_0,6.06475532238374,-0.4335,-0.3165,-0.1835
Cu1,Ge2_1_0_0_0,6.06475532238374,-0.4335,-0.3165,-0.1835
Ge2,Ge2_1_0_0_0,7.69267121119159,-0.5,-0.133,-0.5
Ge3,Ge2_1_0_0_0,9.47101221047826,-0.6835,-0.0015,-0.5635
Ba1,Ge2_4_0_0_0,8.73521877210307,-0.3165,-0.6835,-0.3165
Ba2,Ge2_4_0_0_0,3.97558991001611,-0.0665,-0.1835,-0.3165
Ge1,Ge2_4_0_0_0,7.59981572856486,-0.0665,-0.6835,0.1835
Cu1,Ge2_4_0_0_0,7.59981572856486,-0.0665,-0.6835,0.1835
Ge2,Ge2_4_0_0_0,5.71153637885566,-0.133,-0.5,-0.133
Ge3,Ge2_4_0_0_0,5.60240605142607,-0.3165,-0.3685,-0.1965
Ba1,Ge2_7_0_0_0,10.8745542884305,-0.6835,-0.6835,-0.3165
Ba2,Ge2_7_0_0_0,6.06475532238374,-0.4335,-0.1835,-0.3165
Ge1,Ge2_7_0_0_0,8.87316973217023,-0.4335,-0.6835,0.1835
Cu1,Ge2_7_0_0_0,8.87316973217023,-0.4335,-0.6835,0.1835
Ge2,Ge2_7_0_0_0,7.69267121119159,-0.5,-0.5,-0.133
Ge3,Ge2_7_0_0_0,8.56380975621105,-0.6835,-0.3685,-0.1965
Ba1,Ge2_10_0_0_0,8.73521877210307,-0.3165,-0.3165,-0.6835
Ba2,Ge2_10_0_0_0,7.59981572856486,-0.0665,0.1835,-0.6835
Ge1,Ge2_10_0_0_0,3.97558991001611,-0.0665,-0.3165,-0.1835
Cu1,Ge2_10_0_0_0,3.97558991001611,-0.0665,-0.3165,-0.1835
Ge2,Ge2_10_0_0_0,5.71153637885566,-0.133,-0.133,-0.5
Ge3,Ge2_10_0_0_0,6.91000639041009,-0.3165,-0.0015,-0.5635
Ba1,Ge2_13_0_0_0,10.8745542884305,-0.3165,-0.6835,-0.6835
Ba2,Ge2_13_0_0_0,7.59981572856486,-0.0665,-0.1835,-0.6835
Ge1,Ge2_13_0_0_0,7.59981572856486,-0.0665,-0.6835,-0.1835
Cu1,Ge2_13_0_0_0,7.59981572856486,-0.0665,-0.6835,-0.1835
Ge2,Ge2_13_0_0_0,7.69267121119159,-0.133,-0.5,-0.5
Ge3,Ge2_13_0_0_0,7.95426837530962,-0.3165,-0.3685,-0.5635
Ba1,Ge2_16_0_0_0,8.73521877210307,-0.6835,-0.3165,-0.3165
Ba2,Ge2_16_0_0_0,6.06475532238374,-0.4335,0.1835,-0.3165
Ge1,Ge2_16_0_0_0,6.06475532238374,-0.4335,-0.3165,0.1835
Cu1,Ge2_16_0_0_0,6.06475532238374,-0.4335,-0.3165,0.1835
Ge2,Ge2_16_0_0_0,5.71153637885566,-0.5,-0.133,-0.133
Ge3,Ge2_16_0_0_0,7.60372543360379,-0.6835,-0.0015,-0.1965
Ba1,Ge2_19_0_0_0,5.86107183209538,-0.3165,-0.3165,-0.3165
Ba2,Ge2_19_0_0_0,3.97558991001611,-0.0665,0.1835,-0.3165
Ge1,Ge2_19_0_0_0,3.97558991001611,-0.0665,-0.3165,0.1835
Cu1,Ge2_19_0_0_0,3.97558991001611,-0.0665,-0.3165,0.1835
Ge2,Ge2_19_0_0_0,2.46294645708905,-0.133,-0.133,-0.133
Ge3,Ge2_19_0_0_0,3.98305868574806,-0.3165,-0.0015,-0.1965
Ba1,Ge2_22_0_0_0,12.657322582108,-0.6835,-0.6835,-0.6835
Ba2,Ge2_22_0_0_0,8.87316973217023,-0.4335,-0.1835,-0.6835
Ge1,Ge2_22_0_0_0,8.87316973217023,-0.4335,-0.6835,-0.1835
Cu1,Ge2_22_0_0_0,8.87316973217023,-0.4335,-0.6835,-0.1835
Ge2,Ge2_22_0_0_0,9.2591972071017,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.2577906667065,-0.6835,-0.3685,-0.5635
Ba1,Ge2_25_0_0_0,9.1600045113931,-0.1835,-0.1835,-0.8165
Ba2,Ge2_25_0_0_0,9.38955492646493,0.0665,0.3165,-0.8165
Ge1,Ge2_25_0_0_0,3.97558991001611,0.0665,-0.1835,-0.3165
Cu1,Ge2_25_0_0_0,3.97558991001611,0.0665,-0.1835,-0.3165
Ge2,Ge2_25_0_0_0,6.7677828,0,0,-0.633
Ge3,Ge2_25_0_0_0,7.82809681701086,-0.1835,0.1315,-0.6965
Ba1,Ge2_28_0_0_0,12.5005643565889,-0.8165,-0.8165,-0.1835
Ba2,Ge2_28_0_0_0,7.21002971040077,-0.5665,-0.3165,-0.1835
Ge1,Ge2_28_0_0_0,11.1509172272662,-0.5665,-0.8165,0.3165
Cu1,Ge2_28_0_0_0,11.1509172272662,-0.5665,-0.8165,0.3165
Ge2,Ge2_28_0_0_0,9.57109022295536,-0.633,-0.633,0
Ge3,Ge2_28_0_0_0,10.2673141567319,-0.8165,-0.5015,-0.0635
Ba1,Ge2_31_0_0_0,9.1600045113931,-0.1835,-0.8165,-0.1835
Ba2,Ge2_31_0_0_0,3.97558991001611,0.0665,-0.3165,-0.1835
Ge1,Ge2_31_0_0_0,9.38955492646493,0.0665,-0.8165,0.3165
Cu1,Ge2_31_0_0_0,9.38955492646493,0.0665,-0.8165,0.3165
Ge2,Ge2_31_0_0_0,6.7677828,0,-0.633,0
Ge3,Ge2_31_0_0_0,5.74972289841417,-0.1835,-0.5015,-0.0635
Ba1,Ge2_34_0_0_0,12.5005643565889,-0.8165,-0.1835,-0.8165
Ba2,Ge2_34_0_0_0,11.1509172272662,-0.5665,0.3165,-0.8165
Ge1,Ge2_34_0_0_0,7.21002971040077,-0.5665,-0.1835,-0.3165
Cu1,Ge2_34_0_0_0,7.21002971040077,-0.5665,-0.1835,-0.3165
Ge2,Ge2_34_0_0_0,9.57109022295536,-0.633,0,-0.633
Ge3,Ge2_34_0_0_0,11.5601698240543,-0.8165,0.1315,-0.6965
Ba1,Ge2_37_0_0_0,9.1600045113931,-0.8165,-0.1835,-0.1835
Ba2,Ge2_37_0_0_0,7.21002971040077,-0.5665,0.3165,-0.1835
Ge1,Ge2_37_0_0_0,7.21002971040077,-0.5665,-0.1835,0.3165
Cu1,Ge2_37_0_0_0,7.21002971040077,-0.5665,-0.1835,0.3165
Ge2,Ge2_37_0_0_0,6.7677828,-0.633,0,0
Ge3,Ge2_37_0_0_0,8.86820850886867,-0.8165,0.1315,-0.0635
Ba1,Ge2_40_0_0_0,12.5005643565889,-0.1835,-0.8165,-0.8165
Ba2,Ge2_40_0_0_0,9.38955492646493,0.0665,-0.3165,-0.8165
Ge1,Ge2_40_0_0_0,9.38955492646493,0.0665,-0.8165,-0.3165
Cu1,Ge2_40_0_0_0,9.38955492646493,0.0665,-0.8165,-0.3165
Ge2,Ge2_40_0_0_0,9.57109022295536,0,-0.633,-0.633
Ge3,Ge2_40_0_0_0,9.38358767278023,-0.1835,-0.5015,-0.6965
Ba1,Ge2_43_0_0_0,15.1202690391971,-0.8165,-0.8165,-0.8165
Ba2,Ge2_43_0_0_0,11.1509172272662,-0.5665,-0.3165,-0.8165
Ge1,Ge2_43_0_0_0,11.1509172272662,-0.5665,-0.8165,-0.3165
Cu1,Ge2_43_0_0_0,11.1509172272662,-0.5665,-0.8165,-0.3165
Ge2,Ge2_43_0_0_0,11.7221436641908,-0.633,-0.633,-0.633
Ge3,Ge2_43_0_0_0,12.665312637169,-0.8165,-0.5015,-0.6965
Ba1,Ge2_46_0_0_0,3.39812537500633,-0.1835,-0.1835,-0.1835
Ba2,Ge2_46_0_0_0,3.97558991001611,0.0665,0.3165,-0.1835
Ge1,Ge2_46_0_0_0,3.97558991001611,0.0665,-0.1835,0.3165
Cu1,Ge2_46_0_0_0,3.97558991001611,0.0665,-0.1835,0.3165
Ge3,Ge2_46_0_0_0,2.50732837344666,-0.1835,0.1315,-0.0635
Ba1,Ge3_1_0_0_0,8.74246712308259,-0.62,-0.185,-0.5
Ba2,Ge3_1_0_0_0,7.45446843986746,-0.37,0.315,-0.5
Ge1,Ge3_1_0_0_0,4.4228217118238,-0.37,-0.185,0
Cu1,Ge3_1_0_0_0,4.4228217118238,-0.37,-0.185,0
Ge2,Ge3_1_0_0_0,5.76461437343282,-0.4365,-0.0015,-0.3165
Ge3,Ge3_1_0_0_0,7.89804637062812,-0.62,0.13,-0.38
Ba1,Ge3_2_0_0_0,12.1838510763625,-0.815,-0.5,-0.62
Ba2,Ge3_2_0_0_0,8.96836619835408,-0.565,0,-0.62
Ge1,Ge3_2_0_0_0,8.16788558934196,-0.565,-0.5,-0.12
Cu1,Ge3_2_0_0_0,8.16788558934196,-0.565,-0.5,-0.12
Ge2,Ge3_2_0_0_0,8.87787066940101,-0.6315,-0.3165,-0.4365
Ge3,Ge3_2_0_0_0,10.412377924885,-0.815,-0.185,-0.5
Ba1,Ge3_3_0_0_0,11.0005341923281,-0.5,-0.38,-0.815
Ba2,Ge3_3_0_0_0,9.20425058947115,-0.25,0.12,-0.815
Ge1,Ge3_3_0_0_0,5.91550875412927,-0.25,-0.38,-0.315
Cu1,Ge3_3_0_0_0,5.91550875412927,-0.25,-0.38,-0.315
Ge2,Ge3_3_0_0_0,7.83904109201728,-0.3165,-0.1965,-0.6315
Ge3,Ge3_3_0_0_0,9.18015666861737,-0.5,-0.065,-0.695
Ba1,Ge3_4_0_0_0,11.0005341923281,-0.38,-0.815,-0.5
Ba2,Ge3_4_0_0_0,6.46930154296273,-0.13,-0.315,-0.5
Ge1,Ge3_4_0_0_0,8.82380928398727,-0.13,-0.815,0
Cu1,Ge3_4_0_0_0,8.82380928398727,-0.13,-0.815,0
Ge2,Ge3_4_0_0_0,7.83904109201728,-0.1965,-0.6315,-0.3165
Ge3,Ge3_4_0_0_0,7.84795485013312,-0.38,-0.5,-0.38
Ba1,Ge3_5_0_0_0,6.99973262802087,-0.185,-0.5,-0.38
Ba2,Ge3_5_0_0_0,4.12181633591066,0.065,0,-0.38
Ge1,Ge3_5_0_0_0,5.54135427257453,0.065,-0.5,0.12
Cu1,Ge3_5_0_0_0,5.54135427257453,0.065,-0.5,0.12
Ge2,Ge3_5_0_0_0,3.98305868574806,-0.0015,-0.3165,-0.1965
Ge3,Ge3_5_0_0_0,3.94359198595494,-0.185,-0.185,-0.26
Ba1,Ge3_6_0_0_0,8.74246712308259,-0.5,-0.62,-0.185
Ba2,Ge3_6_0_0_0,3.56408940137309,-0.25,-0.12,-0.185
Ge1,Ge3_6_0_0_0,7.90112133526501,-0.25,-0.62,0.315
Cu1,Ge3_6_0_0_0,7.90112133526501,-0.25,-0.62,0.315
Ge2,Ge3_6_0_0_0,5.76461437343282,-0.3165,-0.4365,-0.0015
Ge3,Ge3_6_0_0_0,6.3003377165006,-0.5,-0.305,-0.065
Ba1,Ge3_7_0_0_0,12.1838510763625,-0.62,-0.815,-0.5
Ba2,Ge3_7_0_0_0,7.45446843986746,-0.37,-0.315,-0.5
Ge1,Ge3_7_0_0_0,9.56957927744893,-0.37,-0.815,0
Cu1,Ge3_7_0_0_0,9.56957927744893,-0.37,-0.815,0
Ge2,Ge3_7_0_0_0,8.87787066940101,-0.4365,-0.6315,-0.3165
Ge3,Ge3_7_0_0_0,9.43529914015067,-0.62,-0.5,-0.38
Ba1,Ge3_8_0_0_0,11.0005341923281,-0.815,-0.5,-0.38
Ba2,Ge3_8_0_0_0,7.27991193170494,-0.565,0,-0.38
Ge1,Ge3_8_0_0_0,8.16788558934196,-0.565,-0.5,0.12
Cu1,Ge3_8_0_0_0,8.16788558934196,-0.565,-0.5,0.12
Ge2,Ge3_8_0_0_0,7.83904109201728,-0.6315,-0.3165,-0.1965
Ge3,Ge3_8_0_0_0,9.35774617119357,-0.815,-0.185,-0.26
Ba1,Ge3_10_0_0_0,6.99973262802087,-0.38,-0.185,-0.5
Ba2,Ge3_10_0_0_0,6.46930154296273,-0.13,0.315,-0.5
Ge1,Ge3_10_0_0_0,2.41746036728216,-0.13,-0.185,0
Cu1,Ge3_10_0_0_0,2.41746036728216,-0.13,-0.185,0
Ge2,Ge3_10_0_0_0,3.98305868574806,-0.1965,-0.0015,-0.3165
Ge3,Ge3_10_0_0_0,5.91140101314333,-0.38,0.13,-0.38
Ba1,Ge3_11_0_0_0,8.74246712308259,-0.185,-0.5,-0.62
Ba2,Ge3_11_0_0_0,6.6651214873684,0.065,0,-0.62
Ge1,Ge3_11_0_0_0,5.54135427257453,0.065,-0.5,-0.12
Cu1,Ge3_11_0_0_0,5.54135427257453,0.065,-0.5,-0.12
Ge2,Ge3_11_0_0_0,5.76461437343282,-0.0015,-0.3165,-0.4365
Ge3,Ge3_11_0_0_0,6.03341680955593,-0.185,-0.185,-0.5
Ba1,Ge3_15_0_0_0,12.1838510763625,-0.5,-0.62,-0.815
Ba2,Ge3_15_0_0_0,9.20425058947115,-0.25,-0.12,-0.815
Ge1,Ge3_15_0_0_0,7.90112133526501,-0.25,-0.62,-0.315
Cu1,Ge3_15_0_0_0,7.90112133526501,-0.25,-0.62,-0.315
Ge2,Ge3_15_0_0_0,8.87787066940101,-0.3165,-0.4365,-0.6315
Ge3,Ge3_15_0_0_0,9.71730580140854,-0.5,-0.305,-0.695
Ba1,Ge3_18_0_0_0,6.99973262802087,-0.5,-0.38,-0.185
Ba2,Ge3_18_0_0_0,3.56408940137309,-0.25,0.12,-0.185
Ge1,Ge3_18_0_0_0,5.91550875412927,-0.25,-0.38,0.315
Cu1,Ge3_18_0_0_0,5.91550875412927,-0.25,-0.38,0.315
Ge2,Ge3_18_0_0_0,3.98305868574806,-0.3165,-0.1965,-0.0015
Ge3,Ge3_18_0_0_0,5.43539324835214,-0.5,-0.065,-0.065
Ba1,Ge3_25_0_0_0,7.43527564684592,-0.12,0,-0.685
Ba2,Ge3_25_0_0_0,9.17314980587257,0.13,0.5,-0.685
Ge1,Ge3_25_0_0_0,2.41746036728216,0.13,0,-0.185
Cu1,Ge3_25_0_0_0,2.41746036728216,0.13,0,-0.185
Ge2,Ge3_25_0_0_0,5.74972289841417,0.0635,0.1835,-0.5015
Ge3,Ge3_25_0_0_0,7.03414656698992,-0.12,0.315,-0.565
Ba1,Ge3_26_0_0_0,3.60395741336936,-0.315,-0.12,0
Ba2,Ge3_26_0_0_0,4.12181633591066,-0.065,0.38,0
Ge1,Ge3_26_0_0_0,5.54135427257453,-0.065,-0.12,0.5
Cu1,Ge3_26_0_0_0,5.54135427257453,-0.065,-0.12,0.5
Ge2,Ge3_26_0_0_0,2.50732837344666,-0.1315,0.0635,0.1835
Ge3,Ge3_26_0_0_0,4.16355120016843,-0.315,0.195,0.12
Ba1,Ge3_27_0_0_0,9.99321495130471,0,-0.315,-0.88
Ba2,Ge3_27_0_0_0,9.97890621694482,0.25,0.185,-0.88
Ge1,Ge3_27_0_0_0,5.91550875412927,0.25,-0.315,-0.38
Cu1,Ge3_27_0_0_0,5.91550875412927,0.25,-0.315,-0.38
Ge2,Ge3_27_0_0_0,7.82809681701086,0.1835,-0.1315,-0.6965
Ge3,Ge3_27_0_0_0,8.125616,0,0,-0.76
Ba1,Ge3_28_0_0_0,9.99321495130471,-0.88,0,-0.315
Ba2,Ge3_28_0_0_0,9.23524663810231,-0.63,0.5,-0.315
Ge1,Ge3_28_0_0_0,7.02011628395,-0.63,0,0.185
Cu1,Ge3_28_0_0_0,7.02011628395,-0.63,0,0.185
Ge2,Ge3_28_0_0_0,7.82809681701086,-0.6965,0.1835,-0.1315
Ge3,Ge3_28_0_0_0,10.208378648053,-0.88,0.315,-0.195
Ba1,Ge3_29_0_0_0,11.9230516215514,-0.685,-0.88,0
Ba2,Ge3_29_0_0_0,6.17549814675545,-0.435,-0.38,0
Ge1,Ge3_29_0_0_0,11.7783636662051,-0.435,-0.88,0.5
Cu1,Ge3_29_0_0_0,11.7783636662051,-0.435,-0.88,0.5
Ge2,Ge3_29_0_0_0,9.38358767278023,-0.5015,-0.6965,0.1835
Ge3,Ge3_29_0_0_0,9.57987645187014,-0.685,-0.565,0.12
Ba1,Ge3_30_0_0_0,7.43527564684592,0,-0.685,-0.12
Ba2,Ge3_30_0_0_0,3.56408940137309,0.25,-0.185,-0.12
Ge1,Ge3_30_0_0_0,8.79136273437628,0.25,-0.685,0.38
Cu1,Ge3_30_0_0_0,8.79136273437628,0.25,-0.685,0.38
Ge2,Ge3_30_0_0_0,5.74972289841417,0.1835,-0.5015,0.0635
Ge3,Ge3_30_0_0_0,3.955892,0,-0.37,0
Ba1,Ge3_31_0_0_0,3.60395741336936,-0.12,0,-0.315
Ba2,Ge3_31_0_0_0,6.46930154296273,0.13,0.5,-0.315
Ge1,Ge3_31_0_0_0,2.41746036728216,0.13,0,0.185
Cu1,Ge3_31_0_0_0,2.41746036728216,0.13,0,0.185
Ge2,Ge3_31_0_0_0,2.50732837344666,0.0635,0.1835,-0.1315
Ge3,Ge3_31_0_0_0,4.16355120016843,-0.12,0.315,-0.195
Ba1,Ge3_32_0_0_0,9.99321495130471,-0.315,-0.88,0
Ba2,Ge3_32_0_0_0,4.12181633591066,-0.065,-0.38,0
Ge1,Ge3_32_0_0_0,10.8435438487507,-0.065,-0.88,0.5
Cu1,Ge3_32_0_0_0,10.8435438487507,-0.065,-0.88,0.5
Ge2,Ge3_32_0_0_0,7.82809681701086,-0.1315,-0.6965,0.1835
Ge3,Ge3_32_0_0_0,7.03414656698991,-0.315,-0.565,0.12
Ba1,Ge3_34_0_0_0,11.9230516215514,-0.88,0,-0.685
Ba2,Ge3_34_0_0_0,11.2953351156033,-0.63,0.5,-0.685
Ge1,Ge3_34_0_0_0,7.02011628395,-0.63,0,-0.185
Cu1,Ge3_34_0_0_0,7.02011628395,-0.63,0,-0.185
Ge2,Ge3_34_0_0_0,9.38358767278023,-0.6965,0.1835,-0.5015
Ge3,Ge3_34_0_0_0,11.6771166797072,-0.88,0.315,-0.565
Ba1,Ge3_35_0_0_0,7.43527564684592,-0.685,-0.12,0
Ba2,Ge3_35_0_0_0,6.17549814675545,-0.435,0.38,0
Ge1,Ge3_35_0_0_0,7.20097317227193,-0.435,-0.12,0.5
Cu1,Ge3_35_0_0_0,7.20097317227193,-0.435,-0.12,0.5
Ge2,Ge3_35_0_0_0,5.74972289841417,-0.5015,0.0635,0.1835
Ge3,Ge3_35_0_0_0,7.72204464527524,-0.685,0.195,0.12
Ba1,Ge3_39_0_0_0,3.60395741336936,0,-0.315,-0.12
Ba2,Ge3_39_0_0_0,3.56408940137309,0.25,0.185,-0.12
Ge1,Ge3_39_0_0_0,5.91550875412927,0.25,-0.315,0.38
Cu1,Ge3_39_0_0_0,5.91550875412927,0.25,-0.315,0.38
Ge2,Ge3_39_0_0_0,2.50732837344666,0.1835,-0.1315,0.0635
Ba1,Ge3_42_0_0_0,11.9230516215514,0,-0.685,-0.88
Ba2,Ge3_42_0_0_0,9.97890621694482,0.25,-0.185,-0.88
Ge1,Ge3_42_0_0_0,8.79136273437628,0.25,-0.685,-0.38
Cu1,Ge3_42_0_0_0,8.79136273437628,0.25,-0.685,-0.38
Ge2,Ge3_42_0_0_0,9.38358767278023,0.1835,-0.5015,-0.6965
Ge3,Ge3_42_0_0_0,9.03740653589955,0,-0.37,-0.76
Ba1,Ba1_1_1_0_0,17.7300128042819,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3940070129898,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.3940070129898,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.3940070129898,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,14.8667716793345,-1.3165,-0.3165,-0.3165
Ge3,Ba1_1_1_0_0,16.6618389736481,-1.5,-0.185,-0.38
Ba1,Ba1_25_1_0_0,10.6916,-1,0,0
Ba2,Ba1_25_1_0_0,9.6372780041877,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.6372780041877,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.6372780041877,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.1600045113931,-0.8165,0.1835,0.1835
Ge3,Ba1_25_1_0_0,11.2826778557832,-1,0.315,0.12
Ba1,Ba2_1_1_0_0,17.9303582911776,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4768621885358,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,13.6291692578822,-1.25,0,-0.25
Cu1,Ba2_1_1_0_0,13.6291692578822,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,15.4484065705607,-1.3165,0.1835,-0.5665
Ge3,Ba2_1_1_0_0,17.7175168007986,-1.5,0.315,-0.63
Ba1,Ba2_2_1_0_0,12.2487665750475,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0010760291081,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.45245195786406,-0.75,-0.25,0
Cu1,Ba2_2_1_0_0,8.45245195786406,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.38955492646493,-0.8165,-0.0665,-0.3165
Ge3,Ba2_2_1_0_0,11.4586072655877,-1,0.065,-0.38
Ba1,Ba2_3_1_0_0,19.4590057230579,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.0374,-1.5,0,0
Ge1,Ba2_3_1_0_0,17.7300128042819,-1.5,-0.5,0.5
Cu1,Ba2_3_1_0_0,17.7300128042819,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.1990819769353,-1.5665,-0.3165,0.1835
Ge3,Ba2_3_1_0_0,18.8582519057568,-1.75,-0.185,0.12
Ba1,Ba2_4_1_0_0,16.2586159672341,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6400762395556,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,13.6291692578822,-1.25,0,0.25
Cu1,Ba2_4_1_0_0,13.6291692578822,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.2293377315004,-1.3165,0.1835,-0.0665
Ge3,Ba2_4_1_0_0,16.446047658139,-1.5,0.315,-0.13
Ba1,Ba2_5_1_0_0,14.3940070129898,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0010760291081,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.3401542926011,-0.75,-0.75,0
Cu1,Ba2_5_1_0_0,11.3401542926011,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.1509172272662,-0.8165,-0.5665,-0.3165
Ge3,Ba2_5_1_0_0,12.3469465018919,-1,-0.435,-0.38
Ba1,Ba2_6_1_0_0,14.3940070129898,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.6916,-1,0,0
Ge1,Ba2_6_1_0_0,13.0944822669703,-1,-0.5,0.5
Cu1,Ba2_6_1_0_0,13.0944822669703,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.0548287834005,-1.0665,-0.3165,0.1835
Ge3,Ba2_6_1_0_0,13.5708584511438,-1.25,-0.185,0.12
Ba1,Ge1_1_1_0_0,14.3940070129898,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.3401542926011,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.0010760291081,-0.75,-0.5,-0.25
Cu1,Ge1_1_1_0_0,10.0010760291081,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1509172272662,-0.8165,-0.3165,-0.5665
Ge3,Ge1_1_1_0_0,12.7903222477067,-1,-0.185,-0.63
Ba1,Ge1_2_1_0_0,16.2586159672341,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,13.6291692578822,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,14.6400762395556,-1.25,-0.25,0.5
Cu1,Ge1_2_1_0_0,14.6400762395556,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.2293377315004,-1.3165,-0.0665,0.1835
Ge3,Ge1_2_1_0_0,16.1036402187263,-1.5,0.065,0.12
Ba1,Ge1_3_1_0_0,19.4590057230579,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,17.7300128042819,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.0374,-1.5,0,0
Cu1,Ge1_3_1_0_0,16.0374,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.1990819769353,-1.5665,0.1835,-0.3165
Ge3,Ge1_3_1_0_0,19.4402720017025,-1.75,0.315,-0.38
Ba1,Ge1_4_1_0_0,12.2487665750475,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.45245195786406,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.0010760291081,-0.75,-0.5,0.25
Cu1,Ge1_4_1_0_0,10.0010760291081,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.38955492646493,-0.8165,-0.3165,-0.0665
Ge3,Ge1_4_1_0_0,10.9614973971342,-1,-0.185,-0.13
Ba1,Ge1_5_1_0_0,17.9303582911776,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,13.6291692578822,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,16.4768621885358,-1.25,-0.75,0.5
Cu1,Ge1_5_1_0_0,16.4768621885358,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.4484065705607,-1.3165,-0.5665,0.1835
Ge3,Ge1_5_1_0_0,16.747376981121,-1.5,-0.435,0.12
Ba1,Ge1_6_1_0_0,14.3940070129898,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.0944822669703,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,10.6916,-1,0,0
Cu1,Ge1_6_1_0_0,10.6916,-1,0,0
Ge2,Ge1_6_1_0_0,12.0548287834005,-1.0665,0.1835,-0.3165
Ge3,Ge1_6_1_0_0,14.3686711167101,-1.25,0.315,-0.38
Ba1,Ge2_1_1_0_0,19.7187331253187,-1.6835,-0.3165,-0.6835
Ba2,Ge2_1_1_0_0,17.0924103306533,-1.4335,0.1835,-0.6835
Ge1,Ge2_1_1_0_0,15.8176675567513,-1.4335,-0.3165,-0.1835
Cu1,Ge2_1_1_0_0,15.8176675567513,-1.4335,-0.3165,-0.1835
Ge2,Ge2_1_1_0_0,16.9646046662896,-1.5,-0.133,-0.5
Ge3,Ge2_1_1_0_0,18.9808476466819,-1.6835,-0.0015,-0.5635
Ba1,Ge2_4_1_0_0,16.2164356176375,-1.3165,-0.6835,-0.3165
Ba2,Ge2_4_1_0_0,12.0548287834005,-1.0665,-0.1835,-0.3165
