Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_19_1_0_0,15.5461995724013,-1.31576,-0.00339,-0.19707
Ba1,Sn2_22_1_0_0,22.6972910245217,-1.68424,-0.68424,-0.68424
Ba2,Sn2_22_1_0_0,18.6929803988913,-1.43424,-0.18424,-0.68424
Sn1,Sn2_22_1_0_0,18.6929803988913,-1.43424,-0.68424,-0.18424
Ga1,Sn2_22_1_0_0,18.6929803988913,-1.43424,-0.68424,-0.18424
Sn2,Sn2_22_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2101209468678,-1.68424,-0.37187,-0.56555
Ga3,Sn2_22_1_0_0,21.2101209468678,-1.68424,-0.37187,-0.56555
Ba1,Sn2_25_1_0_0,16.940562771993,-1.18424,-0.18424,-0.81576
Ba2,Sn2_25_1_0_0,14.9548514577489,-0.93424,0.31576,-0.81576
Sn1,Sn2_25_1_0_0,11.7226417991566,-0.93424,-0.18424,-0.31576
Ga1,Sn2_25_1_0_0,11.7226417991566,-0.93424,-0.18424,-0.31576
Sn2,Sn2_25_1_0_0,13.8200383062583,-1,0,-0.63152
Ga2,Sn2_25_1_0_0,13.8200383062583,-1,0,-0.63152
Sn3,Sn2_25_1_0_0,16.1267743569064,-1.18424,0.12813,-0.69707
Ga3,Sn2_25_1_0_0,16.1267743569064,-1.18424,0.12813,-0.69707
Ba1,Sn2_28_1_0_0,23.359461062872,-1.81576,-0.81576,-0.18424
Ba2,Sn2_28_1_0_0,18.7879870976466,-1.56576,-0.31576,-0.18424
Sn1,Sn2_28_1_0_0,20.9574738590636,-1.56576,-0.81576,0.31576
Ga1,Sn2_28_1_0_0,20.9574738590636,-1.56576,-0.81576,0.31576
Sn2,Sn2_28_1_0_0,20.4426562686186,-1.63152,-0.63152,0
Ga2,Sn2_28_1_0_0,20.4426562686186,-1.63152,-0.63152,0
Sn3,Sn2_28_1_0_0,22.0307425472479,-1.81576,-0.50339,-0.06555
Ga3,Sn2_28_1_0_0,22.0307425472479,-1.81576,-0.50339,-0.06555
Ba1,Sn2_31_1_0_0,16.940562771993,-1.18424,-0.81576,-0.18424
Ba2,Sn2_31_1_0_0,11.7226417991566,-0.93424,-0.31576,-0.18424
Sn1,Sn2_31_1_0_0,14.9548514577489,-0.93424,-0.81576,0.31576
Ga1,Sn2_31_1_0_0,14.9548514577489,-0.93424,-0.81576,0.31576
Sn2,Sn2_31_1_0_0,13.8200383062583,-1,-0.63152,0
Ga2,Sn2_31_1_0_0,13.8200383062583,-1,-0.63152,0
Sn3,Sn2_31_1_0_0,15.0556256285522,-1.18424,-0.50339,-0.06555
Ga3,Sn2_31_1_0_0,15.0556256285522,-1.18424,-0.50339,-0.06555
Ba1,Sn2_34_1_0_0,23.359461062872,-1.81576,-0.18424,-0.81576
Ba2,Sn2_34_1_0_0,20.9574738590636,-1.56576,0.31576,-0.81576
Sn1,Sn2_34_1_0_0,18.7879870976466,-1.56576,-0.18424,-0.31576
Ga1,Sn2_34_1_0_0,18.7879870976466,-1.56576,-0.18424,-0.31576
Sn2,Sn2_34_1_0_0,20.4426562686186,-1.63152,0,-0.63152
Ga2,Sn2_34_1_0_0,20.4426562686186,-1.63152,0,-0.63152
Sn3,Sn2_34_1_0_0,22.7761850465475,-1.81576,0.12813,-0.69707
Ga3,Sn2_34_1_0_0,22.7761850465475,-1.81576,0.12813,-0.69707
Ba1,Sn2_37_1_0_0,21.434485526269,-1.81576,-0.18424,-0.18424
Ba2,Sn2_37_1_0_0,18.7879870976466,-1.56576,0.31576,-0.18424
Sn1,Sn2_37_1_0_0,18.7879870976466,-1.56576,-0.18424,0.31576
Ga1,Sn2_37_1_0_0,18.7879870976466,-1.56576,-0.18424,0.31576
Sn2,Sn2_37_1_0_0,19.0643112,-1.63152,0,0
Ga2,Sn2_37_1_0_0,19.0643112,-1.63152,0,0
Sn3,Sn2_37_1_0_0,21.2837021881359,-1.81576,0.12813,-0.06555
Ga3,Sn2_37_1_0_0,21.2837021881359,-1.81576,0.12813,-0.06555
Ba1,Sn2_40_1_0_0,19.3186417328919,-1.18424,-0.81576,-0.81576
Ba2,Sn2_40_1_0_0,14.9548514577489,-0.93424,-0.31576,-0.81576
Sn1,Sn2_40_1_0_0,14.9548514577489,-0.93424,-0.81576,-0.31576
Ga1,Sn2_40_1_0_0,14.9548514577489,-0.93424,-0.81576,-0.31576
Sn2,Sn2_40_1_0_0,15.6667703299975,-1,-0.63152,-0.63152
Ga2,Sn2_40_1_0_0,15.6667703299975,-1,-0.63152,-0.63152
Sn3,Sn2_40_1_0_0,17.100599097939,-1.18424,-0.50339,-0.69707
Ga3,Sn2_40_1_0_0,17.100599097939,-1.18424,-0.50339,-0.69707
Ba1,Sn2_43_1_0_0,25.1374555697237,-1.81576,-0.81576,-0.81576
Ba2,Sn2_43_1_0_0,20.9574738590636,-1.56576,-0.31576,-0.81576
Sn1,Sn2_43_1_0_0,20.9574738590636,-1.56576,-0.81576,-0.31576
Ga1,Sn2_43_1_0_0,20.9574738590636,-1.56576,-0.81576,-0.31576
Sn2,Sn2_43_1_0_0,21.7337624240106,-1.63152,-0.63152,-0.63152
Ga2,Sn2_43_1_0_0,21.7337624240106,-1.63152,-0.63152,-0.63152
Sn3,Sn2_43_1_0_0,23.4757799364458,-1.81576,-0.50339,-0.69707
Ga3,Sn2_43_1_0_0,23.4757799364458,-1.81576,-0.50339,-0.69707
Ba1,Sn2_46_1_0_0,14.1688184285012,-1.18424,-0.18424,-0.18424
Ba2,Sn2_46_1_0_0,11.7226417991566,-0.93424,0.31576,-0.18424
Sn1,Sn2_46_1_0_0,11.7226417991566,-0.93424,-0.18424,0.31576
Ga1,Sn2_46_1_0_0,11.7226417991566,-0.93424,-0.18424,0.31576
Sn2,Sn2_46_1_0_0,11.685,-1,0,0
Ga2,Sn2_46_1_0_0,11.685,-1,0,0
Sn3,Sn2_46_1_0_0,13.9396637232489,-1.18424,0.12813,-0.06555
Ga3,Sn2_46_1_0_0,13.9396637232489,-1.18424,0.12813,-0.06555
Ba1,Sn3_1_1_0_0,19.9172267470151,-1.61869,-0.18763,-0.5
Ba2,Sn3_1_1_0_0,17.413736969994,-1.36869,0.31237,-0.5
Sn1,Sn3_1_1_0_0,16.1427221232011,-1.36869,-0.18763,0
Ga1,Sn3_1_1_0_0,16.1427221232011,-1.36869,-0.18763,0
Sn2,Sn3_1_1_0_0,17.1628851684709,-1.43445,-0.00339,-0.31576
Ga2,Sn3_1_1_0_0,17.1628851684709,-1.43445,-0.00339,-0.31576
Sn3,Sn3_1_1_0_0,19.4866940692053,-1.61869,0.12474,-0.38131
Ga3,Sn3_1_1_0_0,19.4866940692053,-1.61869,0.12474,-0.38131
Ba1,Sn3_2_1_0_0,23.1276300323771,-1.81237,-0.5,-0.61869
Ba2,Sn3_2_1_0_0,19.6355893372312,-1.56237,0,-0.61869
Sn1,Sn3_2_1_0_0,19.2184944260766,-1.56237,-0.5,-0.11869
Ga1,Sn3_2_1_0_0,19.2184944260766,-1.56237,-0.5,-0.11869
Sn2,Sn3_2_1_0_0,20.0330745150179,-1.62813,-0.31576,-0.43445
Ga2,Sn3_2_1_0_0,20.0330745150179,-1.62813,-0.31576,-0.43445
Sn3,Sn3_2_1_0_0,22.0778173411747,-1.81237,-0.18763,-0.5
Ga3,Sn3_2_1_0_0,22.0778173411747,-1.81237,-0.18763,-0.5
Ba1,Sn3_3_1_0_0,20.4248396384773,-1.5,-0.38131,-0.81237
Ba2,Sn3_3_1_0_0,17.4749647048359,-1.25,0.11869,-0.81237
Sn1,Sn3_3_1_0_0,15.7008851058392,-1.25,-0.38131,-0.31237
Ga1,Sn3_3_1_0_0,15.7008851058392,-1.25,-0.38131,-0.31237
Sn2,Sn3_3_1_0_0,17.1916821215108,-1.31576,-0.19707,-0.62813
Ga2,Sn3_3_1_0_0,17.1916821215108,-1.31576,-0.19707,-0.62813
Sn3,Sn3_3_1_0_0,19.3277977105133,-1.5,-0.06894,-0.69368
Ga3,Sn3_3_1_0_0,19.3277977105133,-1.5,-0.06894,-0.69368
Ba1,Sn3_4_1_0_0,19.6153611495433,-1.38131,-0.81237,-0.5
Ba2,Sn3_4_1_0_0,14.9066774360985,-1.13131,-0.31237,-0.5
Sn1,Sn3_4_1_0_0,16.2745135072338,-1.13131,-0.81237,0
Ga1,Sn3_4_1_0_0,16.2745135072338,-1.13131,-0.81237,0
Sn2,Sn3_4_1_0_0,16.221659993249,-1.19707,-0.62813,-0.31576
Ga2,Sn3_4_1_0_0,16.221659993249,-1.19707,-0.62813,-0.31576
Sn3,Sn3_4_1_0_0,17.7343296668988,-1.38131,-0.5,-0.38131
Ga3,Sn3_4_1_0_0,17.7343296668988,-1.38131,-0.5,-0.38131
Ba1,Sn3_5_1_0_0,15.7025807880269,-1.18763,-0.5,-0.38131
Ba2,Sn3_5_1_0_0,11.8275483014713,-0.93763,0,-0.38131
Sn1,Sn3_5_1_0_0,12.4938680735346,-0.93763,-0.5,0.11869
Ga1,Sn3_5_1_0_0,12.4938680735346,-0.93763,-0.5,0.11869
Sn2,Sn3_5_1_0_0,12.5053111004258,-1.00339,-0.31576,-0.19707
Ga2,Sn3_5_1_0_0,12.5053111004258,-1.00339,-0.31576,-0.19707
Sn3,Sn3_5_1_0_0,14.3808092933177,-1.18763,-0.18763,-0.26262
Ga3,Sn3_5_1_0_0,14.3808092933177,-1.18763,-0.18763,-0.26262
Ba1,Sn3_6_1_0_0,19.0862316883536,-1.5,-0.61869,-0.18763
Ba2,Sn3_6_1_0_0,14.8348534205351,-1.25,-0.11869,-0.18763
Sn1,Sn3_6_1_0_0,16.7011818245674,-1.25,-0.61869,0.31237
Ga1,Sn3_6_1_0_0,16.7011818245674,-1.25,-0.61869,0.31237
Sn2,Sn3_6_1_0_0,16.1911378869929,-1.31576,-0.43445,-0.00339
Ga2,Sn3_6_1_0_0,16.1911378869929,-1.31576,-0.43445,-0.00339
Sn3,Sn3_6_1_0_0,17.9073708327751,-1.5,-0.30632,-0.06894
Ga3,Sn3_6_1_0_0,17.9073708327751,-1.5,-0.30632,-0.06894
Ba1,Sn3_7_1_0_0,21.9544400228863,-1.61869,-0.81237,-0.5
Ba2,Sn3_7_1_0_0,17.413736969994,-1.36869,-0.31237,-0.5
Sn1,Sn3_7_1_0_0,18.5980911110089,-1.36869,-0.81237,0
Ga1,Sn3_7_1_0_0,18.5980911110089,-1.36869,-0.81237,0
Sn2,Sn3_7_1_0_0,18.6663933401249,-1.43445,-0.62813,-0.31576
Ga2,Sn3_7_1_0_0,18.6663933401249,-1.43445,-0.62813,-0.31576
Sn3,Sn3_7_1_0_0,20.2914142539584,-1.61869,-0.5,-0.38131
Ga3,Sn3_7_1_0_0,20.2914142539584,-1.61869,-0.5,-0.38131
Ba1,Sn3_8_1_0_0,22.4159672930706,-1.81237,-0.5,-0.38131
Ba2,Sn3_8_1_0_0,18.7921442999432,-1.56237,0,-0.38131
Sn1,Sn3_8_1_0_0,19.2184944260766,-1.56237,-0.5,0.11869
Ga1,Sn3_8_1_0_0,19.2184944260766,-1.56237,-0.5,0.11869
Sn2,Sn3_8_1_0_0,19.5155181738425,-1.62813,-0.31576,-0.19707
Ga2,Sn3_8_1_0_0,19.5155181738425,-1.62813,-0.31576,-0.19707
Sn3,Sn3_8_1_0_0,21.5107466678931,-1.81237,-0.18763,-0.26262
Ga3,Sn3_8_1_0_0,21.5107466678931,-1.81237,-0.18763,-0.26262
Ba1,Sn3_10_1_0_0,17.304937954252,-1.38131,-0.18763,-0.5
Ba2,Sn3_10_1_0_0,14.9066774360985,-1.13131,0.31237,-0.5
Sn1,Sn3_10_1_0_0,13.3999356144213,-1.13131,-0.18763,0
Ga1,Sn3_10_1_0_0,13.3999356144213,-1.13131,-0.18763,0
Sn2,Sn3_10_1_0_0,14.4662586702448,-1.19707,-0.00339,-0.31576
Ga2,Sn3_10_1_0_0,14.4662586702448,-1.19707,-0.00339,-0.31576
Sn3,Sn3_10_1_0_0,16.8076233315511,-1.38131,0.12474,-0.38131
Ga3,Sn3_10_1_0_0,16.8076233315511,-1.38131,0.12474,-0.38131
Ba1,Sn3_11_1_0_0,16.7027759559605,-1.18763,-0.5,-0.61869
Ba2,Sn3_11_1_0_0,13.126407736092,-0.93763,0,-0.61869
Sn1,Sn3_11_1_0_0,12.4938680735346,-0.93763,-0.5,-0.11869
Ga1,Sn3_11_1_0_0,12.4938680735346,-0.93763,-0.5,-0.11869
Sn2,Sn3_11_1_0_0,13.2985499453556,-1.00339,-0.31576,-0.43445
Ga2,Sn3_11_1_0_0,13.2985499453556,-1.00339,-0.31576,-0.43445
Sn3,Sn3_11_1_0_0,15.2159611024337,-1.18763,-0.18763,-0.5
Ga3,Sn3_11_1_0_0,15.2159611024337,-1.18763,-0.18763,-0.5
Ba1,Sn3_15_1_0_0,21.2034373507696,-1.5,-0.61869,-0.81237
Ba2,Sn3_15_1_0_0,17.4749647048359,-1.25,-0.11869,-0.81237
Sn1,Sn3_15_1_0_0,16.7011818245674,-1.25,-0.61869,-0.31237
Ga1,Sn3_15_1_0_0,16.7011818245674,-1.25,-0.61869,-0.31237
Sn2,Sn3_15_1_0_0,17.7770233475056,-1.31576,-0.43445,-0.62813
Ga2,Sn3_15_1_0_0,17.7770233475056,-1.31576,-0.43445,-0.62813
Sn3,Sn3_15_1_0_0,19.6399229081247,-1.5,-0.30632,-0.69368
Ga3,Sn3_15_1_0_0,19.6399229081247,-1.5,-0.30632,-0.69368
Ba1,Sn3_18_1_0_0,18.2173697012223,-1.5,-0.38131,-0.18763
Ba2,Sn3_18_1_0_0,14.8348534205351,-1.25,0.11869,-0.18763
Sn1,Sn3_18_1_0_0,15.7008851058392,-1.25,-0.38131,0.31237
Ga1,Sn3_18_1_0_0,15.7008851058392,-1.25,-0.38131,0.31237
Sn2,Sn3_18_1_0_0,15.5461995724013,-1.31576,-0.19707,-0.00339
Ga2,Sn3_18_1_0_0,15.5461995724013,-1.31576,-0.19707,-0.00339
Sn3,Sn3_18_1_0_0,17.5644846962263,-1.5,-0.06894,-0.06894
Ga3,Sn3_18_1_0_0,17.5644846962263,-1.5,-0.06894,-0.06894
Ba1,Sn3_25_1_0_0,15.343888171305,-1.11869,0,-0.68763
Ba2,Sn3_25_1_0_0,14.2031996120025,-0.86869,0.5,-0.68763
Sn1,Sn3_25_1_0_0,10.3847201181176,-0.86869,0,-0.18763
Ga1,Sn3_25_1_0_0,10.3847201181176,-0.86869,0,-0.18763
Sn2,Sn3_25_1_0_0,12.5880736032809,-0.93445,0.18424,-0.50339
Ga2,Sn3_25_1_0_0,12.5880736032809,-0.93445,0.18424,-0.50339
Sn3,Sn3_25_1_0_0,15.1127081708903,-1.11869,0.31237,-0.56894
Ga3,Sn3_25_1_0_0,15.1127081708903,-1.11869,0.31237,-0.56894
Ba1,Sn3_26_1_0_0,15.3976306240932,-1.31237,-0.11869,0
Ba2,Sn3_26_1_0_0,13.1891889317212,-1.06237,0.38131,0
Sn1,Sn3_26_1_0_0,13.789871112229,-1.06237,-0.11869,0.5
Ga1,Sn3_26_1_0_0,13.789871112229,-1.06237,-0.11869,0.5
Sn2,Sn3_26_1_0_0,13.378781442559,-1.12813,0.06555,0.18424
Ga2,Sn3_26_1_0_0,13.378781442559,-1.12813,0.06555,0.18424
Sn3,Sn3_26_1_0_0,15.5630614076907,-1.31237,0.19368,0.11869
Ga3,Sn3_26_1_0_0,15.5630614076907,-1.31237,0.19368,0.11869
Ba1,Sn3_27_1_0_0,15.9972828061209,-1,-0.31237,-0.88131
Ba2,Sn3_27_1_0_0,13.6989486741962,-0.75,0.18763,-0.88131
Sn1,Sn3_27_1_0_0,10.4870667065086,-0.75,-0.31237,-0.38131
Ga1,Sn3_27_1_0_0,10.4870667065086,-0.75,-0.31237,-0.38131
Sn2,Sn3_27_1_0_0,12.6273078644094,-0.81576,-0.12813,-0.69707
Ga2,Sn3_27_1_0_0,12.6273078644094,-0.81576,-0.12813,-0.69707
Sn3,Sn3_27_1_0_0,14.6952023609577,-1,0,-0.76262
Ga3,Sn3_27_1_0_0,14.6952023609577,-1,0,-0.76262
Ba1,Sn3_28_1_0_0,22.2840711259974,-1.88131,0,-0.31237
Ba2,Sn3_28_1_0_0,20.2684984413902,-1.63131,0.5,-0.31237
Sn1,Sn3_28_1_0_0,19.1875290580988,-1.63131,0,0.18763
Ga1,Sn3_28_1_0_0,19.1875290580988,-1.63131,0,0.18763
Sn2,Sn3_28_1_0_0,20.002891607767,-1.69707,0.18424,-0.12813
Ga2,Sn3_28_1_0_0,20.002891607767,-1.69707,0.18424,-0.12813
Sn3,Sn3_28_1_0_0,22.3986981204724,-1.88131,0.31237,-0.19368
Ga3,Sn3_28_1_0_0,22.3986981204724,-1.88131,0.31237,-0.19368
Ba1,Sn3_29_1_0_0,22.2469706100856,-1.68763,-0.88131,0
Ba2,Sn3_29_1_0_0,17.3795563410113,-1.43763,-0.38131,0
Sn1,Sn3_29_1_0_0,20.5519430467082,-1.43763,-0.88131,0.5
Ga1,Sn3_29_1_0_0,20.5519430467082,-1.43763,-0.88131,0.5
Sn2,Sn3_29_1_0_0,19.4829021664107,-1.50339,-0.69707,0.18424
Ga2,Sn3_29_1_0_0,19.4829021664107,-1.50339,-0.69707,0.18424
Sn3,Sn3_29_1_0_0,20.856579565571,-1.68763,-0.56894,0.11869
Ga3,Sn3_29_1_0_0,20.856579565571,-1.68763,-0.56894,0.11869
Ba1,Sn3_30_1_0_0,14.2486217924055,-1,-0.68763,-0.11869
Ba2,Sn3_30_1_0_0,9.13967455704862,-0.75,-0.18763,-0.11869
Sn1,Sn3_30_1_0_0,12.6970972147283,-0.75,-0.68763,0.38131
Ga1,Sn3_30_1_0_0,12.6970972147283,-0.75,-0.68763,0.38131
Sn2,Sn3_30_1_0_0,11.2271062973109,-0.81576,-0.50339,0.06555
Ga2,Sn3_30_1_0_0,11.2271062973109,-0.81576,-0.50339,0.06555
Sn3,Sn3_30_1_0_0,12.4806525428181,-1,-0.37526,0
Ga3,Sn3_30_1_0_0,12.4806525428181,-1,-0.37526,0
Ba1,Sn3_31_1_0_0,13.5719267106779,-1.11869,0,-0.31237
Ba2,Sn3_31_1_0_0,12.267565758735,-0.86869,0.5,-0.31237
Sn1,Sn3_31_1_0_0,10.3847201181176,-0.86869,0,0.18763
Ga1,Sn3_31_1_0_0,10.3847201181176,-0.86869,0,0.18763
Sn2,Sn3_31_1_0_0,11.2295128430293,-0.93445,0.18424,-0.12813
Ga2,Sn3_31_1_0_0,11.2295128430293,-0.93445,0.18424,-0.12813
Sn3,Sn3_31_1_0_0,13.759325789571,-1.11869,0.31237,-0.19368
Ga3,Sn3_31_1_0_0,13.759325789571,-1.11869,0.31237,-0.19368
Ba1,Sn3_32_1_0_0,18.4719942779742,-1.31237,-0.88131,0
Ba2,Sn3_32_1_0_0,13.1891889317212,-1.06237,-0.38131,0
Sn1,Sn3_32_1_0_0,17.1548269901327,-1.06237,-0.88131,0.5
Ga1,Sn3_32_1_0_0,17.1548269901327,-1.06237,-0.88131,0.5
Sn2,Sn3_32_1_0_0,15.6445012489716,-1.12813,-0.69707,0.18424
Ga2,Sn3_32_1_0_0,15.6445012489716,-1.12813,-0.69707,0.18424
Sn3,Sn3_32_1_0_0,16.7715169992012,-1.31237,-0.56894,0.11869
Ga3,Sn3_32_1_0_0,16.7715169992012,-1.31237,-0.56894,0.11869
Ba1,Sn3_34_1_0_0,23.4055022488733,-1.88131,0,-0.68763
Ba2,Sn3_34_1_0_0,21.4953422545941,-1.63131,0.5,-0.68763
Sn1,Sn3_34_1_0_0,19.1875290580988,-1.63131,0,-0.18763
Ga1,Sn3_34_1_0_0,19.1875290580988,-1.63131,0,-0.18763
Sn2,Sn3_34_1_0_0,20.795992667385,-1.69707,0.18424,-0.50339
Ga2,Sn3_34_1_0_0,20.795992667385,-1.69707,0.18424,-0.50339
Sn3,Sn3_34_1_0_0,23.2546034059279,-1.88131,0.31237,-0.56894
Ga3,Sn3_34_1_0_0,23.2546034059279,-1.88131,0.31237,-0.56894
Ba1,Sn3_35_1_0_0,19.7686660540491,-1.68763,-0.11869,0
Ba2,Sn3_35_1_0_0,17.3795563410113,-1.43763,0.38131,0
Sn1,Sn3_35_1_0_0,17.8396978456934,-1.43763,-0.11869,0.5
Ga1,Sn3_35_1_0_0,17.8396978456934,-1.43763,-0.11869,0.5
Sn2,Sn3_35_1_0_0,17.715102324983,-1.50339,0.06555,0.18424
Ga2,Sn3_35_1_0_0,17.715102324983,-1.50339,0.06555,0.18424
Sn3,Sn3_35_1_0_0,19.8977890505466,-1.68763,0.19368,0.11869
Ga3,Sn3_35_1_0_0,19.8977890505466,-1.68763,0.19368,0.11869
Ba1,Sn3_39_1_0_0,12.3201263552576,-1,-0.31237,-0.11869
Ba2,Sn3_39_1_0_0,9.13967455704862,-0.75,0.18763,-0.11869
Sn1,Sn3_39_1_0_0,10.4870667065086,-0.75,-0.31237,0.38131
Ga1,Sn3_39_1_0_0,10.4870667065086,-0.75,-0.31237,0.38131
Sn2,Sn3_39_1_0_0,9.67937381555544,-0.81576,-0.12813,0.06555
Ga2,Sn3_39_1_0_0,9.67937381555544,-0.81576,-0.12813,0.06555
Sn3,Sn3_39_1_0_0,11.685,-1,0,0
Ga3,Sn3_39_1_0_0,11.685,-1,0,0
Ba1,Sn3_42_1_0_0,17.5257172963765,-1,-0.68763,-0.88131
Ba2,Sn3_42_1_0_0,13.6989486741962,-0.75,-0.18763,-0.88131
Sn1,Sn3_42_1_0_0,12.6970972147283,-0.75,-0.68763,-0.38131
Ga1,Sn3_42_1_0_0,12.6970972147283,-0.75,-0.68763,-0.38131
Sn2,Sn3_42_1_0_0,13.8494238960482,-0.81576,-0.50339,-0.69707
Ga2,Sn3_42_1_0_0,13.8494238960482,-0.81576,-0.50339,-0.69707
Sn3,Sn3_42_1_0_0,15.3354633227708,-1,-0.37526,-0.76262
Ga3,Sn3_42_1_0_0,15.3354633227708,-1,-0.37526,-0.76262
Ba1,Ba1_1_-1_1_0,19.3773803376514,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7314126928417,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.5963407378138,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.5963407378138,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.717762989154,0.68424,-1.31576,-0.31576
Ga2,Ba1_1_-1_1_0,17.717762989154,0.68424,-1.31576,-0.31576
Sn3,Ba1_1_-1_1_0,15.7025807880269,0.5,-1.18763,-0.38131
Ga3,Ba1_1_-1_1_0,15.7025807880269,0.5,-1.18763,-0.38131
Ba1,Ba1_25_-1_1_0,16.5250854763296,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7314126928417,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.5963407378138,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.5963407378138,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.940562771993,1.18424,-0.81576,0.18424
Ga2,Ba1_25_-1_1_0,16.940562771993,1.18424,-0.81576,0.18424
Sn3,Ba1_25_-1_1_0,14.2486217924055,1,-0.68763,0.11869
Ga3,Ba1_25_-1_1_0,14.2486217924055,1,-0.68763,0.11869
Ba1,Ba2_1_-1_1_0,15.7314126928417,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7018770383842,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.8955107540829,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.8955107540829,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.0887045291373,0.68424,-0.81576,-0.56576
Ga2,Ba2_1_-1_1_0,14.0887045291373,0.68424,-0.81576,-0.56576
Sn3,Ba2_1_-1_1_0,12.3738982286358,0.5,-0.68763,-0.63131
Ga3,Ba2_1_-1_1_0,12.3738982286358,0.5,-0.68763,-0.63131
Ba1,Ba2_2_-1_1_0,19.5963407378138,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0077944061731,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.656356845412,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.656356845412,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,18.9785881224957,1.18424,-1.06576,-0.31576
Ga2,Ba2_2_-1_1_0,18.9785881224957,1.18424,-1.06576,-0.31576
Sn3,Ba2_2_-1_1_0,16.6261878921067,1,-0.93763,-0.38131
Ga3,Ba2_2_-1_1_0,16.6261878921067,1,-0.93763,-0.38131
Ba1,Ba2_3_-1_1_0,17.7692700416337,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.0642271585425,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.3773803376514,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.3773803376514,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3328260815247,0.43424,-1.31576,0.18424
Ga2,Ba2_3_-1_1_0,16.3328260815247,0.43424,-1.31576,0.18424
Sn3,Ba2_3_-1_1_0,14.2492446495336,0.25,-1.18763,0.11869
Ga3,Ba2_3_-1_1_0,14.2492446495336,0.25,-1.18763,0.11869
Ba1,Ba2_4_-1_1_0,13.3868492488897,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9303166411134,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.8955107540829,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.8955107540829,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4650699806834,0.68424,-0.81576,-0.06576
Ga2,Ba2_4_-1_1_0,12.4650699806834,0.68424,-0.81576,-0.06576
Sn3,Ba2_4_-1_1_0,10.0523422886354,0.5,-0.68763,-0.13131
Ga3,Ba2_4_-1_1_0,10.0523422886354,0.5,-0.68763,-0.13131
Ba1,Ba2_5_-1_1_0,24.2657249595494,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.4667157333161,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1295426863483,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1295426863483,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2344498064691,1.18424,-1.56576,-0.31576
Ga2,Ba2_5_-1_1_0,23.2344498064691,1.18424,-1.56576,-0.31576
Sn3,Ba2_5_-1_1_0,20.9424975494898,1,-1.43763,-0.38131
Ga3,Ba2_5_-1_1_0,20.9424975494898,1,-1.43763,-0.38131
Ba1,Ba2_6_-1_1_0,19.5963407378138,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5250854763296,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8606332822268,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8606332822268,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,18.9785881224957,0.93424,-1.31576,0.18424
Ga2,Ba2_6_-1_1_0,18.9785881224957,0.93424,-1.31576,0.18424
Sn3,Ba2_6_-1_1_0,16.4715082971251,0.75,-1.18763,0.11869
Ga3,Ba2_6_-1_1_0,16.4715082971251,0.75,-1.18763,0.11869
Ba1,Sn1_1_-1_1_0,22.8156918657423,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.656356845412,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.001945501957,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.001945501957,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7156635935754,1.18424,-1.31576,-0.56576
