Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_19_-1_0_0,9.74112183977311,0.86736,-0.13264,-0.13264
Ge2,Ge1_19_-1_0_0,7.82390506790194,0.68368,-0.01522,-0.20092
K1,Ge1_22_-1_0_0,11.1668791014726,0.31632,-0.68368,-0.68368
K2,Ge1_22_-1_0_0,9.95145438111064,0.56632,-0.18368,-0.68368
In1,Ge1_22_-1_0_0,9.95145438111064,0.56632,-0.68368,-0.18368
Ge1,Ge1_22_-1_0_0,9.50636085734178,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.28285722625388,0.31632,-0.38258,-0.56828
K1,Ge1_25_-1_0_0,12.831803251426,0.81632,-0.18368,-0.81632
K2,Ge1_25_-1_0_0,15.1445807755027,1.06632,0.31632,-0.81632
In1,Ge1_25_-1_0_0,12.3745168810409,1.06632,-0.18368,-0.31632
Ge1,Ge1_25_-1_0_0,12.9892440257328,1,0,-0.63264
Ge2,Ge1_25_-1_0_0,11.880819656835,0.81632,0.11742,-0.70092
K1,Ge1_28_-1_0_0,9.40348424025617,0.18368,-0.81632,-0.18368
K2,Ge1_28_-1_0_0,6.22769458141022,0.43368,-0.31632,-0.18368
In1,Ge1_28_-1_0_0,10.7244505046126,0.43368,-0.81632,0.31632
Ge1,Ge1_28_-1_0_0,8.03038442834151,0.36736,-0.63264,0
Ge2,Ge1_28_-1_0_0,6.05082817500974,0.18368,-0.51522,-0.06828
K1,Ge1_31_-1_0_0,12.831803251426,0.81632,-0.81632,-0.18368
K2,Ge1_31_-1_0_0,12.3745168810409,1.06632,-0.31632,-0.18368
In1,Ge1_31_-1_0_0,15.1445807755027,1.06632,-0.81632,0.31632
Ge1,Ge1_31_-1_0_0,12.9892440257328,1,-0.63264,0
Ge2,Ge1_31_-1_0_0,10.6227200109036,0.81632,-0.51522,-0.06828
K1,Ge1_34_-1_0_0,9.40348424025617,0.18368,-0.18368,-0.81632
K2,Ge1_34_-1_0_0,10.7244505046126,0.43368,0.31632,-0.81632
In1,Ge1_34_-1_0_0,6.22769458141022,0.43368,-0.18368,-0.31632
Ge1,Ge1_34_-1_0_0,8.03038442834151,0.36736,0,-0.63264
Ge2,Ge1_34_-1_0_0,8.05755650874855,0.18368,0.11742,-0.70092
K1,Ge1_37_-1_0_0,3.49225672455308,0.18368,-0.18368,-0.18368
K2,Ge1_37_-1_0_0,6.22769458141022,0.43368,0.31632,-0.18368
In1,Ge1_37_-1_0_0,6.22769458141022,0.43368,-0.18368,0.31632
Ge1,Ge1_37_-1_0_0,4.03251072,0.36736,0,0
Ge2,Ge1_37_-1_0_0,2.50766092649827,0.18368,0.11742,-0.06828
K1,Ge1_40_-1_0_0,15.5204649901305,0.81632,-0.81632,-0.81632
K2,Ge1_40_-1_0_0,15.1445807755027,1.06632,-0.31632,-0.81632
In1,Ge1_40_-1_0_0,15.1445807755027,1.06632,-0.81632,-0.31632
Ge1,Ge1_40_-1_0_0,14.7291001666792,1,-0.63264,-0.63264
Ge2,Ge1_40_-1_0_0,13.0949621610542,0.81632,-0.51522,-0.70092
K1,Ge1_43_-1_0_0,12.831803251426,0.18368,-0.81632,-0.81632
K2,Ge1_43_-1_0_0,10.7244505046126,0.43368,-0.31632,-0.81632
In1,Ge1_43_-1_0_0,10.7244505046126,0.43368,-0.81632,-0.31632
Ge1,Ge1_43_-1_0_0,10.6166381414733,0.36736,-0.63264,-0.63264
Ge2,Ge1_43_-1_0_0,9.75952740520163,0.18368,-0.51522,-0.70092
K1,Ge1_46_-1_0_0,9.40348424025617,0.81632,-0.18368,-0.18368
K2,Ge1_46_-1_0_0,12.3745168810409,1.06632,0.31632,-0.18368
In1,Ge1_46_-1_0_0,12.3745168810409,1.06632,-0.18368,0.31632
Ge1,Ge1_46_-1_0_0,10.977,1,0,0
Ge2,Ge1_46_-1_0_0,9.08394309476046,0.81632,0.11742,-0.06828
K1,Ge2_1_-1_0_0,7.26042355106351,0.3846,-0.1989,-0.5
K2,Ge2_1_-1_0_0,9.46430275096574,0.6346,0.3011,-0.5
In1,Ge2_1_-1_0_0,7.30014546978605,0.6346,-0.1989,0
Ge1,Ge2_1_-1_0_0,7.14122947926418,0.56828,-0.01522,-0.31632
Ge2,Ge2_1_-1_0_0,6.07494552458832,0.3846,0.1022,-0.3846
K1,Ge2_2_-1_0_0,8.97351031837807,0.1989,-0.5,-0.6154
K2,Ge2_2_-1_0_0,8.3614797826454,0.4489,0,-0.6154
In1,Ge2_2_-1_0_0,7.4839344939001,0.4489,-0.5,-0.1154
Ge1,Ge2_2_-1_0_0,7.22156430077765,0.38258,-0.31632,-0.43172
Ge2,Ge2_2_-1_0_0,6.29741621470585,0.1989,-0.1989,-0.5
K1,Ge2_3_-1_0_0,11.1926563203128,0.5,-0.3846,-0.8011
K2,Ge2_3_-1_0_0,12.1124536000654,0.75,0.1154,-0.8011
In1,Ge2_3_-1_0_0,9.82474228085591,0.75,-0.3846,-0.3011
Ge1,Ge2_3_-1_0_0,10.3498304844522,0.68368,-0.20092,-0.61742
Ge2,Ge2_3_-1_0_0,9.36047054882795,0.5,-0.0835,-0.6857
K1,Ge2_4_-1_0_0,12.3727803180141,0.6154,-0.8011,-0.5
K2,Ge2_4_-1_0_0,11.4581077190668,0.8654,-0.3011,-0.5
In1,Ge2_4_-1_0_0,12.9448497551589,0.8654,-0.8011,0
Ge1,Ge2_4_-1_0_0,11.6158998080259,0.79908,-0.61742,-0.31632
Ge2,Ge2_4_-1_0_0,9.67368526434653,0.6154,-0.5,-0.3846
K1,Ge2_5_-1_0_0,11.1926563203128,0.8011,-0.5,-0.3846
K2,Ge2_5_-1_0_0,12.2860455358137,1.0511,0,-0.3846
In1,Ge2_5_-1_0_0,12.839469753642,1.0511,-0.5,0.1154
Ge1,Ge2_5_-1_0_0,11.5661270905754,0.98478,-0.31632,-0.20092
Ge2,Ge2_5_-1_0_0,9.53035669527173,0.8011,-0.1989,-0.2692
K1,Ge2_6_-1_0_0,8.97351031837807,0.5,-0.6154,-0.1989
K2,Ge2_6_-1_0_0,8.61102356575209,0.75,-0.1154,-0.1989
In1,Ge2_6_-1_0_0,11.1505918308598,0.75,-0.6154,0.3011
Ge1,Ge2_6_-1_0_0,8.87734733851908,0.68368,-0.43172,-0.01522
Ge2,Ge2_6_-1_0_0,6.54726972293608,0.5,-0.3143,-0.0835
K1,Ge2_7_-1_0_0,11.1926563203128,0.3846,-0.8011,-0.5
K2,Ge2_7_-1_0_0,9.46430275096574,0.6346,-0.3011,-0.5
In1,Ge2_7_-1_0_0,11.2184637648761,0.6346,-0.8011,0
Ge1,Ge2_7_-1_0_0,9.84391482190222,0.56828,-0.61742,-0.31632
Ge2,Ge2_7_-1_0_0,8.10987356870841,0.3846,-0.5,-0.3846
K1,Ge2_8_-1_0_0,7.26042355106351,0.1989,-0.5,-0.3846
K2,Ge2_8_-1_0_0,6.48877545168484,0.4489,0,-0.3846
In1,Ge2_8_-1_0_0,7.4839344939001,0.4489,-0.5,0.1154
Ge1,Ge2_8_-1_0_0,5.87853601614349,0.38258,-0.31632,-0.20092
Ge2,Ge2_8_-1_0_0,4.27386164672077,0.1989,-0.1989,-0.2692
K1,Ge2_10_-1_0_0,8.97351031837807,0.6154,-0.1989,-0.5
K2,Ge2_10_-1_0_0,11.4581077190668,0.8654,0.3011,-0.5
In1,Ge2_10_-1_0_0,9.74717034938026,0.8654,-0.1989,0
Ge1,Ge2_10_-1_0_0,9.43523332010087,0.79908,-0.01522,-0.31632
Ge2,Ge2_10_-1_0_0,8.04456962303861,0.6154,0.1022,-0.3846
K1,Ge2_11_-1_0_0,12.3727803180141,0.8011,-0.5,-0.6154
K2,Ge2_11_-1_0_0,13.3700056918944,1.0511,0,-0.6154
In1,Ge2_11_-1_0_0,12.839469753642,1.0511,-0.5,-0.1154
Ge1,Ge2_11_-1_0_0,12.3032150730007,0.98478,-0.31632,-0.43172
Ge2,Ge2_11_-1_0_0,10.593359068069,0.8011,-0.1989,-0.5
K1,Ge2_15_-1_0_0,12.3727803180141,0.5,-0.6154,-0.8011
K2,Ge2_15_-1_0_0,12.1124536000654,0.75,-0.1154,-0.8011
In1,Ge2_15_-1_0_0,11.1505918308598,0.75,-0.6154,-0.3011
Ge1,Ge2_15_-1_0_0,11.16748836194,0.68368,-0.43172,-0.61742
Ge2,Ge2_15_-1_0_0,9.93384525300804,0.5,-0.3143,-0.6857
K1,Ge2_18_-1_0_0,7.26042355106351,0.5,-0.3846,-0.1989
K2,Ge2_18_-1_0_0,8.61102356575209,0.75,0.1154,-0.1989
In1,Ge2_18_-1_0_0,9.82474228085591,0.75,-0.3846,0.3011
Ge1,Ge2_18_-1_0_0,7.82390506790194,0.68368,-0.20092,-0.01522
Ge2,Ge2_18_-1_0_0,5.63949183966432,0.5,-0.0835,-0.0835
K1,Ge2_25_-1_0_0,12.3752147481301,0.8846,0,-0.6989
K2,Ge2_25_-1_0_0,15.6235466700598,1.1346,0.5,-0.6989
In1,Ge2_25_-1_0_0,12.6444289801255,1.1346,0,-0.1989
Ge1,Ge2_25_-1_0_0,13.1742849325393,1.06828,0.18368,-0.51522
Ge2,Ge2_25_-1_0_0,12.0929012163111,0.8846,0.3011,-0.5835
K1,Ge2_26_-1_0_0,7.77570243486322,0.6989,-0.1154,0
K2,Ge2_26_-1_0_0,11.2391206586853,0.9489,0.3846,0
In1,Ge2_26_-1_0_0,11.8415751413014,0.9489,-0.1154,0.5
Ge1,Ge2_26_-1_0_0,9.92400912594936,0.88258,0.06828,0.18368
Ge2,Ge2_26_-1_0_0,8.03845387720132,0.6989,0.1857,0.1154
K1,Ge2_27_-1_0_0,15.0235729913406,1,-0.3011,-0.8846
K2,Ge2_27_-1_0_0,16.9507712968094,1.25,0.1989,-0.8846
In1,Ge2_27_-1_0_0,14.7316017420116,1.25,-0.3011,-0.3846
Ge1,Ge2_27_-1_0_0,15.1553164290659,1.18368,-0.11742,-0.70092
Ge2,Ge2_27_-1_0_0,13.8487314617936,1,0,-0.7692
K1,Ge2_28_-1_0_0,3.53960798950078,0.1154,0,-0.3011
K2,Ge2_28_-1_0_0,7.5588292317751,0.3654,0.5,-0.3011
In1,Ge2_28_-1_0_0,4.56672712927297,0.3654,0,0.1989
Ge1,Ge2_28_-1_0_0,4.06259711986263,0.29908,0.18368,-0.11742
Ge2,Ge2_28_-1_0_0,4.08460733727159,0.1154,0.3011,-0.1857
K1,Ge2_29_-1_0_0,10.2573493859836,0.3011,-0.8846,0
K2,Ge2_29_-1_0_0,7.3769063791123,0.5511,-0.3846,0
In1,Ge2_29_-1_0_0,12.6889009799741,0.5511,-0.8846,0.5
Ge1,Ge2_29_-1_0_0,9.56977124648869,0.48478,-0.70092,0.18368
Ge2,Ge2_29_-1_0_0,7.31805084162839,0.3011,-0.5835,0.1154
K1,Ge2_30_-1_0_0,13.4519915758053,1,-0.6989,-0.1154
K2,Ge2_30_-1_0_0,13.9514965451717,1.25,-0.1989,-0.1154
In1,Ge2_30_-1_0_0,16.2773712104086,1.25,-0.6989,0.3846
Ge1,Ge2_30_-1_0_0,14.1905574512396,1.18368,-0.51522,0.06828
Ge2,Ge2_30_-1_0_0,11.8136432340951,1,-0.3978,0
K1,Ge2_31_-1_0_0,10.2573493859836,0.8846,0,-0.3011
K2,Ge2_31_-1_0_0,14.0058019019026,1.1346,0.5,-0.3011
In1,Ge2_31_-1_0_0,12.6444289801255,1.1346,0,0.1989
Ge1,Ge2_31_-1_0_0,11.9681922278399,1.06828,0.18368,-0.11742
Ge2,Ge2_31_-1_0_0,10.4579352076064,0.8846,0.3011,-0.1857
K1,Ge2_32_-1_0_0,12.3752147481301,0.6989,-0.8846,0
K2,Ge2_32_-1_0_0,11.2391206586853,0.9489,-0.3846,0
In1,Ge2_32_-1_0_0,15.2613005190871,0.9489,-0.8846,0.5
Ge1,Ge2_32_-1_0_0,12.5348239198369,0.88258,-0.70092,0.18368
Ge2,Ge2_32_-1_0_0,10.0740553778932,0.6989,-0.5835,0.1154
K1,Ge2_34_-1_0_0,7.77570243486322,0.1154,0,-0.6989
K2,Ge2_34_-1_0_0,10.2502986781526,0.3654,0.5,-0.6989
In1,Ge2_34_-1_0_0,4.56672712927297,0.3654,0,-0.1989
Ge1,Ge2_34_-1_0_0,6.8431610853115,0.29908,0.18368,-0.51522
Ge2,Ge2_34_-1_0_0,7.31805084162839,0.1154,0.3011,-0.5835
K1,Ge2_35_-1_0_0,3.53960798950078,0.3011,-0.1154,0
K2,Ge2_35_-1_0_0,7.3769063791123,0.5511,0.3846,0
In1,Ge2_35_-1_0_0,8.26582218371456,0.5511,-0.1154,0.5
Ge1,Ge2_35_-1_0_0,5.73974460588028,0.48478,0.06828,0.18368
Ge2,Ge2_35_-1_0_0,4.08460733727159,0.3011,0.1857,0.1154
K1,Ge2_39_-1_0_0,11.5335750623706,1,-0.3011,-0.1154
K2,Ge2_39_-1_0_0,13.9514965451717,1.25,0.1989,-0.1154
In1,Ge2_39_-1_0_0,14.7316017420116,1.25,-0.3011,0.3846
Ge1,Ge2_39_-1_0_0,13.0785229477845,1.18368,-0.11742,0.06828
Ge2,Ge2_39_-1_0_0,10.977,1,0,0
K1,Ge2_42_-1_0_0,16.5420817632588,1,-0.6989,-0.8846
K2,Ge2_42_-1_0_0,16.9507712968094,1.25,-0.1989,-0.8846
In1,Ge2_42_-1_0_0,16.2773712104086,1.25,-0.6989,-0.3846
Ge1,Ge2_42_-1_0_0,16.1247565670407,1.18368,-0.51522,-0.70092
Ge2,Ge2_42_-1_0_0,14.520847102127,1,-0.3978,-0.7692
K1,K1_1_0_0_0,9.50636085734178,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.1363295472538,-0.25,0,-0.5
In1,K1_1_0_0_0,6.1363295472538,-0.25,-0.5,0
Ge1,K1_1_0_0_0,6.01410413278871,-0.31632,-0.31632,-0.31632
Ge2,K1_1_0_0_0,7.26042355106351,-0.5,-0.1989,-0.3846
K2,K1_25_0_0_0,6.1363295472538,0.25,0.5,0
In1,K1_25_0_0_0,6.1363295472538,0.25,0,0.5
Ge1,K1_25_0_0_0,3.49225672455308,0.18368,0.18368,0.18368
Ge2,K1_25_0_0_0,3.53960798950078,0,0.3011,0.1154
K1,K2_1_0_0_0,9.89453408769205,-0.5,0,-0.75
K2,K2_1_0_0_0,10.2680432836544,-0.25,0.5,-0.75
In1,K2_1_0_0_0,3.88095556854237,-0.25,0,-0.25
Ge1,K2_1_0_0_0,7.40044418436395,-0.31632,0.18368,-0.56632
Ge2,K2_1_0_0_0,9.46430275096574,-0.5,0.3011,-0.6346
K1,K2_2_0_0_0,6.1363295472538,0,-0.25,-0.5
K2,K2_2_0_0_0,6.72201222663274,0.25,0.25,-0.5
In1,K2_2_0_0_0,3.88095556854237,0.25,-0.25,0
Ge1,K2_2_0_0_0,4.08065493672354,0.18368,-0.06632,-0.31632
Ge2,K2_2_0_0_0,4.25885489824292,0,0.0511,-0.3846
K1,K2_3_0_0_0,9.89453408769205,-0.75,-0.5,0
K2,K2_3_0_0_0,5.4885,-0.5,0,0
In1,K2_3_0_0_0,9.50636085734178,-0.5,-0.5,0.5
Ge1,K2_3_0_0_0,7.40044418436395,-0.56632,-0.31632,0.18368
Ge2,K2_3_0_0_0,8.61102356575209,-0.75,-0.1989,0.1154
K1,K2_4_0_0_0,6.1363295472538,-0.5,0,-0.25
K2,K2_4_0_0_0,6.72201222663274,-0.25,0.5,-0.25
In1,K2_4_0_0_0,3.88095556854237,-0.25,0,0.25
Ge1,K2_4_0_0_0,4.08065493672354,-0.31632,0.18368,-0.06632
Ge2,K2_4_0_0_0,6.5750156432162,-0.5,0.3011,-0.1346
K1,K2_5_0_0_0,9.89453408769205,0,-0.75,-0.5
K2,K2_5_0_0_0,6.72201222663274,0.25,-0.25,-0.5
In1,K2_5_0_0_0,8.67808046891708,0.25,-0.75,0
Ge1,K2_5_0_0_0,7.40044418436395,0.18368,-0.56632,-0.31632
Ge2,K2_5_0_0_0,6.48877545168484,0,-0.4489,-0.3846
K1,K2_6_0_0_0,6.1363295472538,-0.25,-0.5,0
In1,K2_6_0_0_0,7.76191113708473,0,-0.5,0.5
Ge1,K2_6_0_0_0,4.08065493672354,-0.06632,-0.31632,0.18368
Ge2,K2_6_0_0_0,3.72860058868441,-0.25,-0.1989,0.1154
K1,In1_1_0_0_0,9.89453408769205,0,-0.5,-0.75
K2,In1_1_0_0_0,8.67808046891708,0.25,0,-0.75
In1,In1_1_0_0_0,6.72201222663274,0.25,-0.5,-0.25
Ge1,In1_1_0_0_0,7.40044418436395,0.18368,-0.31632,-0.56632
Ge2,In1_1_0_0_0,7.30014546978605,0,-0.1989,-0.6346
K1,In1_2_0_0_0,6.1363295472538,-0.5,-0.25,0
K2,In1_2_0_0_0,3.88095556854237,-0.25,0.25,0
In1,In1_2_0_0_0,6.72201222663274,-0.25,-0.25,0.5
Ge1,In1_2_0_0_0,4.08065493672354,-0.31632,-0.06632,0.18368
Ge2,In1_2_0_0_0,5.66064604889652,-0.5,0.0511,0.1154
K1,In1_3_0_0_0,9.89453408769205,-0.75,0,-0.5
K2,In1_3_0_0_0,9.50636085734178,-0.5,0.5,-0.5
In1,In1_3_0_0_0,5.4885,-0.5,0,0
Ge1,In1_3_0_0_0,7.40044418436395,-0.56632,0.18368,-0.31632
Ge2,In1_3_0_0_0,9.82474228085591,-0.75,0.3011,-0.3846
K1,In1_4_0_0_0,6.1363295472538,0,-0.5,-0.25
K2,In1_4_0_0_0,3.88095556854237,0.25,0,-0.25
In1,In1_4_0_0_0,6.72201222663274,0.25,-0.5,0.25
Ge1,In1_4_0_0_0,4.08065493672354,0.18368,-0.31632,-0.06632
Ge2,In1_4_0_0_0,2.63627161473125,0,-0.1989,-0.1346
K1,In1_5_0_0_0,9.89453408769205,-0.5,-0.75,0
K2,In1_5_0_0_0,3.88095556854237,-0.25,-0.25,0
In1,In1_5_0_0_0,10.2680432836544,-0.25,-0.75,0.5
Ge1,In1_5_0_0_0,7.40044418436395,-0.31632,-0.56632,0.18368
Ge2,In1_5_0_0_0,7.4839344939001,-0.5,-0.4489,0.1154
K1,In1_6_0_0_0,6.1363295472538,-0.25,0,-0.5
K2,In1_6_0_0_0,7.76191113708473,0,0.5,-0.5
Ge1,In1_6_0_0_0,4.08065493672354,-0.06632,0.18368,-0.31632
Ge2,In1_6_0_0_0,6.02314671789072,-0.25,0.3011,-0.3846
K1,Ge1_1_0_0_0,11.1668791014726,-0.68368,-0.31632,-0.68368
K2,Ge1_1_0_0_0,9.11312514852979,-0.43368,0.18368,-0.68368
In1,Ge1_1_0_0_0,6.22769458141022,-0.43368,-0.31632,-0.18368
Ge1,Ge1_1_0_0_0,7.89728872990439,-0.5,-0.13264,-0.5
Ge2,Ge1_1_0_0_0,9.76022687487088,-0.68368,-0.01522,-0.56828
K1,Ge1_4_0_0_0,8.96851819942772,-0.31632,-0.68368,-0.31632
K2,Ge1_4_0_0_0,4.08065493672354,-0.06632,-0.18368,-0.31632
In1,Ge1_4_0_0_0,7.80490966546354,-0.06632,-0.68368,0.18368
Ge1,Ge1_4_0_0_0,5.86203393174671,-0.13264,-0.5,-0.13264
Ge2,Ge1_4_0_0_0,5.87853601614348,-0.31632,-0.38258,-0.20092
K1,Ge1_7_0_0_0,11.1668791014726,-0.68368,-0.68368,-0.31632
K2,Ge1_7_0_0_0,6.22769458141022,-0.43368,-0.18368,-0.31632
In1,Ge1_7_0_0_0,9.11312514852979,-0.43368,-0.68368,0.18368
Ge1,Ge1_7_0_0_0,7.89728872990439,-0.5,-0.5,-0.13264
Ge2,Ge1_7_0_0_0,8.878178634525,-0.68368,-0.38258,-0.20092
K1,Ge1_10_0_0_0,8.96851819942772,-0.31632,-0.31632,-0.68368
K2,Ge1_10_0_0_0,7.80490966546354,-0.06632,0.18368,-0.68368
In1,Ge1_10_0_0_0,4.08065493672354,-0.06632,-0.31632,-0.18368
Ge1,Ge1_10_0_0_0,5.86203393174671,-0.13264,-0.13264,-0.5
Ge2,Ge1_10_0_0_0,7.14122947926418,-0.31632,-0.01522,-0.56828
K1,Ge1_13_0_0_0,11.1668791014726,-0.31632,-0.68368,-0.68368
K2,Ge1_13_0_0_0,7.80490966546354,-0.06632,-0.18368,-0.68368
In1,Ge1_13_0_0_0,7.80490966546354,-0.06632,-0.68368,-0.18368
Ge1,Ge1_13_0_0_0,7.89728872990439,-0.13264,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.28285722625388,-0.31632,-0.38258,-0.56828
K1,Ge1_16_0_0_0,8.96851819942772,-0.68368,-0.31632,-0.31632
K2,Ge1_16_0_0_0,6.22769458141022,-0.43368,0.18368,-0.31632
In1,Ge1_16_0_0_0,6.22769458141022,-0.43368,-0.31632,0.18368
Ge1,Ge1_16_0_0_0,5.86203393174671,-0.5,-0.13264,-0.13264
Ge2,Ge1_16_0_0_0,7.82390506790194,-0.68368,-0.01522,-0.20092
K1,Ge1_19_0_0_0,6.01410413278871,-0.31632,-0.31632,-0.31632
K2,Ge1_19_0_0_0,4.08065493672354,-0.06632,0.18368,-0.31632
In1,Ge1_19_0_0_0,4.08065493672354,-0.06632,-0.31632,0.18368
Ge1,Ge1_19_0_0_0,2.52184740823563,-0.13264,-0.13264,-0.13264
Ge2,Ge1_19_0_0_0,4.11687021147154,-0.31632,-0.01522,-0.20092
K1,Ge1_22_0_0_0,12.9986175818949,-0.68368,-0.68368,-0.68368
K2,Ge1_22_0_0_0,9.11312514852979,-0.43368,-0.18368,-0.68368
In1,Ge1_22_0_0_0,9.11312514852979,-0.43368,-0.68368,-0.18368
Ge1,Ge1_22_0_0_0,9.50636085734178,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.6240573230732,-0.68368,-0.38258,-0.56828
K1,Ge1_25_0_0_0,9.40348424025617,-0.18368,-0.18368,-0.81632
K2,Ge1_25_0_0_0,9.63749985936011,0.06632,0.31632,-0.81632
In1,Ge1_25_0_0_0,4.08065493672354,0.06632,-0.18368,-0.31632
Ge1,Ge1_25_0_0_0,6.94448928,0,0,-0.63264
Ge2,Ge1_25_0_0_0,8.05755650874855,-0.18368,0.11742,-0.70092
K1,Ge1_28_0_0_0,12.831803251426,-0.81632,-0.81632,-0.18368
K2,Ge1_28_0_0_0,7.40044418436395,-0.56632,-0.31632,-0.18368
In1,Ge1_28_0_0_0,11.4453585768401,-0.56632,-0.81632,0.31632
Ge1,Ge1_28_0_0_0,9.82099092353057,-0.63264,-0.63264,0
Ge2,Ge1_28_0_0_0,10.6227200109036,-0.81632,-0.51522,-0.06828
K1,Ge1_31_0_0_0,9.40348424025617,-0.18368,-0.81632,-0.18368
K2,Ge1_31_0_0_0,4.08065493672354,0.06632,-0.31632,-0.18368
In1,Ge1_31_0_0_0,9.63749985936011,0.06632,-0.81632,0.31632
Ge1,Ge1_31_0_0_0,6.94448928,0,-0.63264,0
Ge2,Ge1_31_0_0_0,6.05082817500974,-0.18368,-0.51522,-0.06828
K1,Ge1_34_0_0_0,12.831803251426,-0.81632,-0.18368,-0.81632
K2,Ge1_34_0_0_0,11.4453585768401,-0.56632,0.31632,-0.81632
In1,Ge1_34_0_0_0,7.40044418436395,-0.56632,-0.18368,-0.31632
Ge1,Ge1_34_0_0_0,9.82099092353057,-0.63264,0,-0.63264
Ge2,Ge1_34_0_0_0,11.880819656835,-0.81632,0.11742,-0.70092
K1,Ge1_37_0_0_0,9.40348424025617,-0.81632,-0.18368,-0.18368
K2,Ge1_37_0_0_0,7.40044418436395,-0.56632,0.31632,-0.18368
In1,Ge1_37_0_0_0,7.40044418436395,-0.56632,-0.18368,0.31632
Ge1,Ge1_37_0_0_0,6.94448928,-0.63264,0,0
Ge2,Ge1_37_0_0_0,9.08394309476046,-0.81632,0.11742,-0.06828
K1,Ge1_40_0_0_0,12.831803251426,-0.18368,-0.81632,-0.81632
K2,Ge1_40_0_0_0,9.63749985936011,0.06632,-0.31632,-0.81632
In1,Ge1_40_0_0_0,9.63749985936011,0.06632,-0.81632,-0.31632
Ge1,Ge1_40_0_0_0,9.82099092353057,0,-0.63264,-0.63264
Ge2,Ge1_40_0_0_0,9.75952740520163,-0.18368,-0.51522,-0.70092
K1,Ge1_43_0_0_0,15.5204649901305,-0.81632,-0.81632,-0.81632
K2,Ge1_43_0_0_0,11.4453585768401,-0.56632,-0.31632,-0.81632
In1,Ge1_43_0_0_0,11.4453585768401,-0.56632,-0.81632,-0.31632
Ge1,Ge1_43_0_0_0,12.0282082655774,-0.63264,-0.63264,-0.63264
Ge2,Ge1_43_0_0_0,13.0949621610542,-0.81632,-0.51522,-0.70092
K1,Ge1_46_0_0_0,3.49225672455308,-0.18368,-0.18368,-0.18368
K2,Ge1_46_0_0_0,4.08065493672354,0.06632,0.31632,-0.18368
In1,Ge1_46_0_0_0,4.08065493672354,0.06632,-0.18368,0.31632
Ge2,Ge1_46_0_0_0,2.50766092649827,-0.18368,0.11742,-0.06828
K1,Ge2_1_0_0_0,8.97351031837807,-0.6154,-0.1989,-0.5
K2,Ge2_1_0_0_0,7.5588292317751,-0.3654,0.3011,-0.5
In1,Ge2_1_0_0_0,4.56672712927297,-0.3654,-0.1989,0
Ge1,Ge2_1_0_0_0,5.87728045913003,-0.43172,-0.01522,-0.31632
Ge2,Ge2_1_0_0_0,8.04456962303861,-0.6154,0.1022,-0.3846
K1,Ge2_2_0_0_0,12.3727803180141,-0.8011,-0.5,-0.6154
K2,Ge2_2_0_0_0,9.06801439232359,-0.5511,0,-0.6154
In1,Ge2_2_0_0_0,8.26582218371456,-0.5511,-0.5,-0.1154
Ge1,Ge2_2_0_0_0,8.96927679027836,-0.61742,-0.31632,-0.43172
Ge2,Ge2_2_0_0_0,10.593359068069,-0.8011,-0.1989,-0.5
K1,Ge2_3_0_0_0,11.1926563203128,-0.5,-0.3846,-0.8011
K2,Ge2_3_0_0_0,9.29861644083343,-0.25,0.1154,-0.8011
In1,Ge2_3_0_0_0,6.02314671789072,-0.25,-0.3846,-0.3011
Ge1,Ge2_3_0_0_0,7.92805908677881,-0.31632,-0.20092,-0.61742
Ge2,Ge2_3_0_0_0,9.36047054882795,-0.5,-0.0835,-0.6857
K1,Ge2_4_0_0_0,11.1926563203128,-0.3846,-0.8011,-0.5
K2,Ge2_4_0_0_0,6.5750156432162,-0.1346,-0.3011,-0.5
In1,Ge2_4_0_0_0,8.91693520165072,-0.1346,-0.8011,0
Ge1,Ge2_4_0_0_0,7.92805908677881,-0.20092,-0.61742,-0.31632
Ge2,Ge2_4_0_0_0,8.10987356870841,-0.3846,-0.5,-0.3846
K1,Ge2_5_0_0_0,7.26042355106351,-0.1989,-0.5,-0.3846
K2,Ge2_5_0_0_0,4.25885489824292,0.0511,0,-0.3846
In1,Ge2_5_0_0_0,5.66064604889652,0.0511,-0.5,0.1154
Ge1,Ge2_5_0_0_0,4.11687021147154,-0.01522,-0.31632,-0.20092
Ge2,Ge2_5_0_0_0,4.27386164672077,-0.1989,-0.1989,-0.2692
K1,Ge2_6_0_0_0,8.97351031837807,-0.5,-0.6154,-0.1989
K2,Ge2_6_0_0_0,3.72860058868441,-0.25,-0.1154,-0.1989
In1,Ge2_6_0_0_0,8.0055251969148,-0.25,-0.6154,0.3011
Ge1,Ge2_6_0_0_0,5.87728045913003,-0.31632,-0.43172,-0.01522
Ge2,Ge2_6_0_0_0,6.54726972293608,-0.5,-0.3143,-0.0835
K1,Ge2_7_0_0_0,12.3727803180141,-0.6154,-0.8011,-0.5
K2,Ge2_7_0_0_0,7.5588292317751,-0.3654,-0.3011,-0.5
In1,Ge2_7_0_0_0,9.66523678121947,-0.3654,-0.8011,0
