Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_1_1_-1_0,22.9035571745963,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.5350552781118,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,19.004772098081,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,19.004772098081,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.7995126706474,-1.31581,1.18419,-0.56581
Ga2,Ba2_1_1_-1_0,21.7995126706474,-1.31581,1.18419,-0.56581
Sn3,Ba2_1_1_-1_0,24.5235458024954,-1.5,1.31228,-0.63152
Ga3,Ba2_1_1_-1_0,24.5235458024954,-1.5,1.31228,-0.63152
Ba1,Ba2_2_1_-1_0,15.7919957969219,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.0771440637065,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.4415438149773,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.4415438149773,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,15.0125343939228,-0.81581,0.93419,-0.31581
Ga2,Ba2_2_1_-1_0,15.0125343939228,-0.81581,0.93419,-0.31581
Sn3,Ba2_2_1_-1_0,17.6885767295475,-1,1.06228,-0.38152
Ga3,Ba2_2_1_-1_0,17.6885767295475,-1,1.06228,-0.38152
Ba1,Ba2_3_1_-1_0,21.3489222503151,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.1465582305963,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.4520043954344,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.4520043954344,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.1599182210076,-1.56581,0.68419,0.18419
Ga2,Ba2_3_1_-1_0,20.1599182210076,-1.56581,0.68419,0.18419
Sn3,Ba2_3_1_-1_0,22.6736267082063,-1.75,0.81228,0.11848
Ga3,Ba2_3_1_-1_0,22.6736267082063,-1.75,0.81228,0.11848
Ba1,Ba2_4_1_-1_0,21.3489222503151,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,23.0905280905396,-1.25,1.5,-0.25
Sn1,Ba2_4_1_-1_0,19.004772098081,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,19.004772098081,-1.25,1,0.25
Sn2,Ba2_4_1_-1_0,20.7789686685532,-1.31581,1.18419,-0.06581
Ga2,Ba2_4_1_-1_0,20.7789686685532,-1.31581,1.18419,-0.06581
Sn3,Ba2_4_1_-1_0,23.4288253124028,-1.5,1.31228,-0.13152
Ga3,Ba2_4_1_-1_0,23.4288253124028,-1.5,1.31228,-0.13152
Ba1,Ba2_5_1_-1_0,13.438403225458,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.7546442156822,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.27337923844377,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.27337923844377,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.4558501508057,-0.81581,0.43419,-0.31581
Ga2,Ba2_5_1_-1_0,11.4558501508057,-0.81581,0.43419,-0.31581
Sn3,Ba2_5_1_-1_0,14.1817412860723,-1,0.56228,-0.38152
Ga3,Ba2_5_1_-1_0,14.1817412860723,-1,0.56228,-0.38152
Ba1,Ba2_6_1_-1_0,15.7919957969219,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.5887250866364,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3662573414233,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3662573414233,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,15.0125343939228,-1.06581,0.68419,0.18419
Ga2,Ba2_6_1_-1_0,15.0125343939228,-1.06581,0.68419,0.18419
Sn3,Ba2_6_1_-1_0,17.5414936109525,-1.25,0.81228,0.11848
Ga3,Ba2_6_1_-1_0,17.5414936109525,-1.25,0.81228,0.11848
Ba1,Sn1_1_1_-1_0,15.7919957969219,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.0992664316338,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9724102867146,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9724102867146,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.1433006288389,-0.81581,0.68419,-0.56581
Ga2,Sn1_1_1_-1_0,14.1433006288389,-0.81581,0.68419,-0.56581
Sn3,Sn1_1_1_-1_0,16.8300620294486,-1,0.81228,-0.63152
Ga3,Sn1_1_1_-1_0,16.8300620294486,-1,0.81228,-0.63152
Ba1,Sn1_2_1_-1_0,19.6718080320544,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.7359063582955,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.0771440637065,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0771440637065,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,19.0517476607453,-1.31581,0.93419,0.18419
Ga2,Sn1_2_1_-1_0,19.0517476607453,-1.31581,0.93419,0.18419
Sn3,Sn1_2_1_-1_0,21.605107116353,-1.5,1.06228,0.11848
Ga3,Sn1_2_1_-1_0,21.605107116353,-1.5,1.06228,0.11848
Ba1,Sn1_3_1_-1_0,24.3591744780073,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.5649423038661,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.1465582305963,-1.5,1,0
Ga1,Sn1_3_1_-1_0,21.1465582305963,-1.5,1,0
Sn2,Sn1_3_1_-1_0,23.3241334818191,-1.56581,1.18419,-0.31581
Ga2,Sn1_3_1_-1_0,23.3241334818191,-1.56581,1.18419,-0.31581
Sn3,Sn1_3_1_-1_0,26.0451867361915,-1.75,1.31228,-0.38152
Ga3,Sn1_3_1_-1_0,26.0451867361915,-1.75,1.31228,-0.38152
Ba1,Sn1_4_1_-1_0,13.438403225458,-1,0.5,-0.25
Ba2,Sn1_4_1_-1_0,14.9528747236108,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,10.9724102867146,-0.75,0.5,0.25
Ga1,Sn1_4_1_-1_0,10.9724102867146,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.5131826059047,-0.81581,0.68419,-0.06581
Ga2,Sn1_4_1_-1_0,12.5131826059047,-0.81581,0.68419,-0.06581
Sn3,Sn1_4_1_-1_0,15.1906729510936,-1,0.81228,-0.13152
Ga3,Sn1_4_1_-1_0,15.1906729510936,-1,0.81228,-0.13152
Ba1,Sn1_5_1_-1_0,17.8377011200995,-1.5,0.25,0
Ba2,Sn1_5_1_-1_0,17.0992664316338,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.061963998839,-1.25,0.25,0.5
Ga1,Sn1_5_1_-1_0,16.061963998839,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.3960178908696,-1.31581,0.43419,0.18419
Ga2,Sn1_5_1_-1_0,16.3960178908696,-1.31581,0.43419,0.18419
Sn3,Sn1_5_1_-1_0,18.8418866543955,-1.5,0.56228,0.11848
Ga3,Sn1_5_1_-1_0,18.8418866543955,-1.5,0.56228,0.11848
Ba1,Sn1_6_1_-1_0,19.6718080320544,-1.25,1,-0.5
Ba2,Sn1_6_1_-1_0,21.9448205734292,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,16.5887250866364,-1,1,0
Ga1,Sn1_6_1_-1_0,16.5887250866364,-1,1,0
Sn2,Sn1_6_1_-1_0,19.0517476607453,-1.06581,1.18419,-0.31581
Ga2,Sn1_6_1_-1_0,19.0517476607453,-1.06581,1.18419,-0.31581
Sn3,Sn1_6_1_-1_0,21.7246956738889,-1.25,1.31228,-0.38152
Ga3,Sn1_6_1_-1_0,21.7246956738889,-1.25,1.31228,-0.38152
Ba1,Sn2_1_1_-1_0,22.7837786223053,-1.68419,0.68419,-0.68419
Ba2,Sn2_1_1_-1_0,23.2458973301896,-1.43419,1.18419,-0.68419
Sn1,Sn2_1_1_-1_0,18.7641245514869,-1.43419,0.68419,-0.18419
Ga1,Sn2_1_1_-1_0,18.7641245514869,-1.43419,0.68419,-0.18419
Sn2,Sn2_1_1_-1_0,21.1598400334758,-1.5,0.86838,-0.5
Ga2,Sn2_1_1_-1_0,21.1598400334758,-1.5,0.86838,-0.5
Sn3,Sn2_1_1_-1_0,23.8943187126603,-1.68419,0.99647,-0.56571
Ga3,Sn2_1_1_-1_0,23.8943187126603,-1.68419,0.99647,-0.56571
Ba1,Sn2_4_1_-1_0,16.299331452554,-1.31581,0.31581,-0.31581
Ba2,Sn2_4_1_-1_0,16.1739340892906,-1.06581,0.81581,-0.31581
Sn1,Sn2_4_1_-1_0,13.2170237355736,-1.06581,0.31581,0.18419
Ga1,Sn2_4_1_-1_0,13.2170237355736,-1.06581,0.31581,0.18419
Sn2,Sn2_4_1_-1_0,14.5937777998904,-1.13162,0.5,-0.13162
Ga2,Sn2_4_1_-1_0,14.5937777998904,-1.13162,0.5,-0.13162
Sn3,Sn2_4_1_-1_0,17.2586218305638,-1.31581,0.62809,-0.19733
Ga3,Sn2_4_1_-1_0,17.2586218305638,-1.31581,0.62809,-0.19733
Ba1,Sn2_7_1_-1_0,20.4383860249829,-1.68419,0.31581,-0.31581
Ba2,Sn2_7_1_-1_0,19.7056419631464,-1.43419,0.81581,-0.31581
Sn1,Sn2_7_1_-1_0,17.3610454086646,-1.43419,0.31581,0.18419
Ga1,Sn2_7_1_-1_0,17.3610454086646,-1.43419,0.31581,0.18419
Sn2,Sn2_7_1_-1_0,18.610907695174,-1.5,0.5,-0.13162
Ga2,Sn2_7_1_-1_0,18.610907695174,-1.5,0.5,-0.13162
Sn3,Sn2_7_1_-1_0,21.2113046509736,-1.68419,0.62809,-0.19733
Ga3,Sn2_7_1_-1_0,21.2113046509736,-1.68419,0.62809,-0.19733
Ba1,Sn2_10_1_-1_0,19.1583180578102,-1.31581,0.68419,-0.68419
Ba2,Sn2_10_1_-1_0,20.3385240720834,-1.06581,1.18419,-0.68419
Sn1,Sn2_10_1_-1_0,15.0125343939228,-1.06581,0.68419,-0.18419
Ga1,Sn2_10_1_-1_0,15.0125343939228,-1.06581,0.68419,-0.18419
Sn2,Sn2_10_1_-1_0,17.7299547511147,-1.13162,0.86838,-0.5
Ga2,Sn2_10_1_-1_0,17.7299547511147,-1.13162,0.86838,-0.5
Sn3,Sn2_10_1_-1_0,20.4665348614803,-1.31581,0.99647,-0.56571
Ga3,Sn2_10_1_-1_0,20.4665348614803,-1.31581,0.99647,-0.56571
Ba1,Sn2_13_1_-1_0,17.7863621435699,-1.31581,0.31581,-0.68419
Ba2,Sn2_13_1_-1_0,17.6715199240675,-1.06581,0.81581,-0.68419
Sn1,Sn2_13_1_-1_0,13.2170237355736,-1.06581,0.31581,-0.18419
Ga1,Sn2_13_1_-1_0,13.2170237355736,-1.06581,0.31581,-0.18419
Sn2,Sn2_13_1_-1_0,15.6522503249305,-1.13162,0.5,-0.5
Ga2,Sn2_13_1_-1_0,15.6522503249305,-1.13162,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.3449130133762,-1.31581,0.62809,-0.56571
Ga3,Sn2_13_1_-1_0,18.3449130133762,-1.31581,0.62809,-0.56571
Ba1,Sn2_16_1_-1_0,21.6428763293656,-1.68419,0.68419,-0.31581
Ba2,Sn2_16_1_-1_0,22.1288334573632,-1.43419,1.18419,-0.31581
Sn1,Sn2_16_1_-1_0,18.7641245514869,-1.43419,0.68419,0.18419
Ga1,Sn2_16_1_-1_0,18.7641245514869,-1.43419,0.68419,0.18419
Sn2,Sn2_16_1_-1_0,20.389316822311,-1.5,0.86838,-0.13162
Ga2,Sn2_16_1_-1_0,20.389316822311,-1.5,0.86838,-0.13162
Sn3,Sn2_16_1_-1_0,23.0708183808955,-1.68419,0.99647,-0.19733
Ga3,Sn2_16_1_-1_0,23.0708183808955,-1.68419,0.99647,-0.19733
Ba1,Sn2_19_1_-1_0,17.7863621435699,-1.31581,0.68419,-0.31581
Ba2,Sn2_19_1_-1_0,19.0517476607453,-1.06581,1.18419,-0.31581
Sn1,Sn2_19_1_-1_0,15.0125343939228,-1.06581,0.68419,0.18419
Ga1,Sn2_19_1_-1_0,15.0125343939228,-1.06581,0.68419,0.18419
Sn2,Sn2_19_1_-1_0,16.8028778997784,-1.13162,0.86838,-0.13162
Ga2,Sn2_19_1_-1_0,16.8028778997784,-1.13162,0.86838,-0.13162
Sn3,Sn2_19_1_-1_0,19.4988010723291,-1.31581,0.99647,-0.19733
Ga3,Sn2_19_1_-1_0,19.4988010723291,-1.31581,0.99647,-0.19733
Ba1,Sn2_22_1_-1_0,21.6428763293656,-1.68419,0.31581,-0.68419
Ba2,Sn2_22_1_-1_0,20.9522981479769,-1.43419,0.81581,-0.68419
Sn1,Sn2_22_1_-1_0,17.3610454086646,-1.43419,0.31581,-0.18419
Ga1,Sn2_22_1_-1_0,17.3610454086646,-1.43419,0.31581,-0.18419
Sn2,Sn2_22_1_-1_0,19.4520043954344,-1.5,0.5,-0.5
Ga2,Sn2_22_1_-1_0,19.4520043954344,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.1041908011658,-1.68419,0.62809,-0.56571
Ga3,Sn2_22_1_-1_0,22.1041908011658,-1.68419,0.62809,-0.56571
Ba1,Sn2_25_1_-1_0,19.3931982806657,-1.18419,0.81581,-0.81581
Ba2,Sn2_25_1_-1_0,21.2102691266923,-0.93419,1.31581,-0.81581
Sn1,Sn2_25_1_-1_0,15.0125343939228,-0.93419,0.81581,-0.31581
Ga1,Sn2_25_1_-1_0,15.0125343939228,-0.93419,0.81581,-0.31581
Sn2,Sn2_25_1_-1_0,18.1680389072758,-1,1,-0.63162
Ga2,Sn2_25_1_-1_0,18.1680389072758,-1,1,-0.63162
Sn3,Sn2_25_1_-1_0,20.8555379998555,-1.18419,1.12809,-0.69733
Ga3,Sn2_25_1_-1_0,20.8555379998555,-1.18419,1.12809,-0.69733
Ba1,Sn2_28_1_-1_0,21.517494441761,-1.81581,0.18419,-0.18419
Ba2,Sn2_28_1_-1_0,20.1599182210076,-1.56581,0.68419,-0.18419
Sn1,Sn2_28_1_-1_0,18.8609604786107,-1.56581,0.18419,0.31581
Ga1,Sn2_28_1_-1_0,18.8609604786107,-1.56581,0.18419,0.31581
Sn2,Sn2_28_1_-1_0,19.6206390179467,-1.63162,0.36838,0
Ga2,Sn2_28_1_-1_0,19.6206390179467,-1.63162,0.36838,0
Sn3,Sn2_28_1_-1_0,22.0946817461395,-1.81581,0.49647,-0.06571
Ga3,Sn2_28_1_-1_0,22.0946817461395,-1.81581,0.49647,-0.06571
Ba1,Sn2_31_1_-1_0,14.2226328278985,-1.18419,0.18419,-0.18419
Ba2,Sn2_31_1_-1_0,13.7534080842791,-0.93419,0.68419,-0.18419
Sn1,Sn2_31_1_-1_0,11.7673175121059,-0.93419,0.18419,0.31581
Ga1,Sn2_31_1_-1_0,11.7673175121059,-0.93419,0.18419,0.31581
Sn2,Sn2_31_1_-1_0,12.5005912956263,-1,0.36838,0
Ga2,Sn2_31_1_-1_0,12.5005912956263,-1,0.36838,0
Sn3,Sn2_31_1_-1_0,15.0816338295687,-1.18419,0.49647,-0.06571
Ga3,Sn2_31_1_-1_0,15.0816338295687,-1.18419,0.49647,-0.06571
Ba1,Sn2_34_1_-1_0,25.235202040943,-1.81581,0.81581,-0.81581
Ba2,Sn2_34_1_-1_0,25.8290840947122,-1.56581,1.31581,-0.81581
Sn1,Sn2_34_1_-1_0,21.0390650380124,-1.56581,0.81581,-0.31581
Ga1,Sn2_34_1_-1_0,21.0390650380124,-1.56581,0.81581,-0.31581
Sn2,Sn2_34_1_-1_0,23.6385771667538,-1.63162,1,-0.63162
Ga2,Sn2_34_1_-1_0,23.6385771667538,-1.63162,1,-0.63162
Sn3,Sn2_34_1_-1_0,26.375608955196,-1.81581,1.12809,-0.69733
Ga3,Sn2_34_1_-1_0,26.375608955196,-1.81581,1.12809,-0.69733
Ba1,Sn2_37_1_-1_0,23.4501384761202,-1.81581,0.81581,-0.18419
Ba2,Sn2_37_1_-1_0,24.0880708582841,-1.56581,1.31581,-0.18419
Sn1,Sn2_37_1_-1_0,21.0390650380124,-1.56581,0.81581,0.31581
Ga1,Sn2_37_1_-1_0,21.0390650380124,-1.56581,0.81581,0.31581
Sn2,Sn2_37_1_-1_0,22.447505267452,-1.63162,1,0
Ga2,Sn2_37_1_-1_0,22.447505267452,-1.63162,1,0
Sn3,Sn2_37_1_-1_0,25.0870418208154,-1.81581,1.12809,-0.06571
Ga3,Sn2_37_1_-1_0,25.0870418208154,-1.81581,1.12809,-0.06571
Ba1,Sn2_40_1_-1_0,17.0055788509305,-1.18419,0.18419,-0.81581
Ba2,Sn2_40_1_-1_0,16.6151335062561,-0.93419,0.68419,-0.81581
Sn1,Sn2_40_1_-1_0,11.7673175121059,-0.93419,0.18419,-0.31581
Ga1,Sn2_40_1_-1_0,11.7673175121059,-0.93419,0.18419,-0.31581
Sn2,Sn2_40_1_-1_0,14.5312291454155,-1,0.36838,-0.63162
Ga2,Sn2_40_1_-1_0,14.5312291454155,-1,0.36838,-0.63162
Sn3,Sn2_40_1_-1_0,17.1396837604217,-1.18419,0.49647,-0.69733
Ga3,Sn2_40_1_-1_0,17.1396837604217,-1.18419,0.49647,-0.69733
Ba1,Sn2_43_1_-1_0,23.4501384761202,-1.81581,0.18419,-0.81581
Ba2,Sn2_43_1_-1_0,22.2110047088311,-1.56581,0.68419,-0.81581
Sn1,Sn2_43_1_-1_0,18.8609604786107,-1.56581,0.18419,-0.31581
Ga1,Sn2_43_1_-1_0,18.8609604786107,-1.56581,0.18419,-0.31581
Sn2,Sn2_43_1_-1_0,20.9728708861915,-1.63162,0.36838,-0.63162
Ga2,Sn2_43_1_-1_0,20.9728708861915,-1.63162,0.36838,-0.63162
Sn3,Sn2_43_1_-1_0,23.547569766353,-1.81581,0.49647,-0.69733
Ga3,Sn2_43_1_-1_0,23.547569766353,-1.81581,0.49647,-0.69733
Ba1,Sn2_46_1_-1_0,17.0055788509305,-1.18419,0.81581,-0.18419
Ba2,Sn2_46_1_-1_0,19.0517476607453,-0.93419,1.31581,-0.18419
Sn1,Sn2_46_1_-1_0,15.0125343939228,-0.93419,0.81581,0.31581
Ga1,Sn2_46_1_-1_0,15.0125343939228,-0.93419,0.81581,0.31581
Sn2,Sn2_46_1_-1_0,16.5887250866364,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5887250866364,-1,1,0
Sn3,Sn2_46_1_-1_0,19.2000100214906,-1.18419,1.12809,-0.06571
Ga3,Sn2_46_1_-1_0,19.2000100214906,-1.18419,1.12809,-0.06571
Ba1,Sn3_1_1_-1_0,22.036409921516,-1.61848,0.81228,-0.5
Ba2,Sn3_1_1_-1_0,23.0004222981903,-1.36848,1.31228,-0.5
Sn1,Sn3_1_1_-1_0,18.6670569475503,-1.36848,0.81228,0
Ga1,Sn3_1_1_-1_0,18.6670569475503,-1.36848,0.81228,0
Sn2,Sn3_1_1_-1_0,20.8182757187571,-1.43429,0.99647,-0.31581
Ga2,Sn3_1_1_-1_0,20.8182757187571,-1.43429,0.99647,-0.31581
Sn3,Sn3_1_1_-1_0,23.5468471529188,-1.61848,1.12456,-0.38152
Ga3,Sn3_1_1_-1_0,23.5468471529188,-1.61848,1.12456,-0.38152
Ba1,Sn3_2_1_-1_0,23.2149600531443,-1.81228,0.5,-0.61848
Ba2,Sn3_2_1_-1_0,22.9357836385219,-1.56228,1,-0.61848
Sn1,Sn3_2_1_-1_0,19.2913261421056,-1.56228,0.5,-0.11848
Ga1,Sn3_2_1_-1_0,19.2913261421056,-1.56228,0.5,-0.11848
Sn2,Sn3_2_1_-1_0,21.3324838843568,-1.62809,0.68419,-0.43429
Ga2,Sn3_2_1_-1_0,21.3324838843568,-1.62809,0.68419,-0.43429
Sn3,Sn3_2_1_-1_0,24.0226207313179,-1.81228,0.81228,-0.5
Ga3,Sn3_2_1_-1_0,24.0226207313179,-1.81228,0.81228,-0.5
Ba1,Sn3_3_1_-1_0,21.2837813521256,-1.5,0.61848,-0.81228
Ba2,Sn3_3_1_-1_0,21.8609448946537,-1.25,1.11848,-0.81228
Sn1,Sn3_3_1_-1_0,16.7642027571575,-1.25,0.61848,-0.31228
Ga1,Sn3_3_1_-1_0,16.7642027571575,-1.25,0.61848,-0.31228
Sn2,Sn3_3_1_-1_0,19.5230764372938,-1.31581,0.80267,-0.62809
Ga2,Sn3_3_1_-1_0,19.5230764372938,-1.31581,0.80267,-0.62809
Sn3,Sn3_3_1_-1_0,22.2489147759205,-1.5,0.93076,-0.6938
Ga3,Sn3_3_1_-1_0,22.2489147759205,-1.5,0.93076,-0.6938
Ba1,Sn3_4_1_-1_0,17.3740121979089,-1.38152,0.18772,-0.5
Ba2,Sn3_4_1_-1_0,16.602389848666,-1.13152,0.68772,-0.5
Sn1,Sn3_4_1_-1_0,13.4541428377689,-1.13152,0.18772,0
Ga1,Sn3_4_1_-1_0,13.4541428377689,-1.13152,0.18772,0
Sn2,Sn3_4_1_-1_0,15.1659969927603,-1.19733,0.37191,-0.31581
Ga2,Sn3_4_1_-1_0,15.1659969927603,-1.19733,0.37191,-0.31581
Sn3,Sn3_4_1_-1_0,17.8054871138487,-1.38152,0.5,-0.38152
Ga3,Sn3_4_1_-1_0,17.8054871138487,-1.38152,0.5,-0.38152
Ba1,Sn3_5_1_-1_0,15.7646849576225,-1.18772,0.5,-0.38152
Ba2,Sn3_5_1_-1_0,16.6915728278999,-0.93772,1,-0.38152
Sn1,Sn3_5_1_-1_0,12.5426356983326,-0.93772,0.5,0.11848
Ga1,Sn3_5_1_-1_0,12.5426356983326,-0.93772,0.5,0.11848
Sn2,Sn3_5_1_-1_0,14.4337521112933,-1.00353,0.68419,-0.19733
Ga2,Sn3_5_1_-1_0,14.4337521112933,-1.00353,0.68419,-0.19733
Sn3,Sn3_5_1_-1_0,17.1581780910331,-1.18772,0.81228,-0.26304
Ga3,Sn3_5_1_-1_0,17.1581780910331,-1.18772,0.81228,-0.26304
Ba1,Sn3_6_1_-1_0,18.2882561617309,-1.5,0.38152,-0.18772
Ba2,Sn3_6_1_-1_0,18.0764449739181,-1.25,0.88152,-0.18772
Sn1,Sn3_6_1_-1_0,15.7618044810576,-1.25,0.38152,0.31228
Ga1,Sn3_6_1_-1_0,15.7618044810576,-1.25,0.38152,0.31228
Sn2,Sn3_6_1_-1_0,16.8005224653935,-1.31581,0.56571,-0.00353000000000001
Ga2,Sn3_6_1_-1_0,16.8005224653935,-1.31581,0.56571,-0.00353000000000001
Sn3,Sn3_6_1_-1_0,19.4029681620667,-1.5,0.6938,-0.06924
Ga3,Sn3_6_1_-1_0,19.4029681620667,-1.5,0.6938,-0.06924
Ba1,Sn3_7_1_-1_0,19.9917067956963,-1.61848,0.18772,-0.5
Ba2,Sn3_7_1_-1_0,18.8983962982865,-1.36848,0.68772,-0.5
Sn1,Sn3_7_1_-1_0,16.2025921833232,-1.36848,0.18772,0
Ga1,Sn3_7_1_-1_0,16.2025921833232,-1.36848,0.18772,0
Sn2,Sn3_7_1_-1_0,17.7710111983629,-1.43429,0.37191,-0.31581
Ga2,Sn3_7_1_-1_0,17.7710111983629,-1.43429,0.37191,-0.31581
Sn3,Sn3_7_1_-1_0,20.3678033207666,-1.61848,0.5,-0.38152
Ga3,Sn3_7_1_-1_0,20.3678033207666,-1.61848,0.5,-0.38152
Ba1,Sn3_8_1_-1_0,22.5017856332578,-1.81228,0.5,-0.38152
Ba2,Sn3_8_1_-1_0,22.2136480013772,-1.56228,1,-0.38152
Sn1,Sn3_8_1_-1_0,19.2913261421056,-1.56228,0.5,0.11848
Ga1,Sn3_8_1_-1_0,19.2913261421056,-1.56228,0.5,0.11848
Sn2,Sn3_8_1_-1_0,20.8442203408143,-1.62809,0.68419,-0.19733
Ga2,Sn3_8_1_-1_0,20.8442203408143,-1.62809,0.68419,-0.19733
Sn3,Sn3_8_1_-1_0,23.4991093506883,-1.81228,0.81228,-0.26304
Ga3,Sn3_8_1_-1_0,23.4991093506883,-1.81228,0.81228,-0.26304
Ba1,Sn3_10_1_-1_0,19.6924178677248,-1.38152,0.81228,-0.5
Ba2,Sn3_10_1_-1_0,21.1544177876652,-1.13152,1.31228,-0.5
Sn1,Sn3_10_1_-1_0,16.3385734115035,-1.13152,0.81228,0
Ga1,Sn3_10_1_-1_0,16.3385734115035,-1.13152,0.81228,0
Sn2,Sn3_10_1_-1_0,18.6440132394896,-1.19733,0.99647,-0.31581
Ga2,Sn3_10_1_-1_0,18.6440132394896,-1.19733,0.99647,-0.31581
Sn3,Sn3_10_1_-1_0,21.3691827193021,-1.38152,1.12456,-0.38152
Ga3,Sn3_10_1_-1_0,21.3691827193021,-1.38152,1.12456,-0.38152
Ba1,Sn3_11_1_-1_0,16.7669110272909,-1.18772,0.5,-0.61848
Ba2,Sn3_11_1_-1_0,17.6412192620886,-0.93772,1,-0.61848
Sn1,Sn3_11_1_-1_0,12.5426356983326,-0.93772,0.5,-0.11848
Ga1,Sn3_11_1_-1_0,12.5426356983326,-0.93772,0.5,-0.11848
Sn2,Sn3_11_1_-1_0,15.1303188026621,-1.00353,0.68419,-0.43429
Ga2,Sn3_11_1_-1_0,15.1303188026621,-1.00353,0.68419,-0.43429
Sn3,Sn3_11_1_-1_0,17.8684426274016,-1.18772,0.81228,-0.5
Ga3,Sn3_11_1_-1_0,17.8684426274016,-1.18772,0.81228,-0.5
Ba1,Sn3_15_1_-1_0,20.5035444511696,-1.5,0.38152,-0.81228
Ba2,Sn3_15_1_-1_0,20.314843945231,-1.25,0.88152,-0.81228
Sn1,Sn3_15_1_-1_0,15.7618044810576,-1.25,0.38152,-0.31228
Ga1,Sn3_15_1_-1_0,15.7618044810576,-1.25,0.38152,-0.31228
Sn2,Sn3_15_1_-1_0,18.3449130133762,-1.31581,0.56571,-0.62809
Ga2,Sn3_15_1_-1_0,18.3449130133762,-1.31581,0.56571,-0.62809
Sn3,Sn3_15_1_-1_0,21.0249145633972,-1.5,0.6938,-0.6938
Ga3,Sn3_15_1_-1_0,21.0249145633972,-1.5,0.6938,-0.6938
Ba1,Sn3_18_1_-1_0,19.158922908689,-1.5,0.61848,-0.18772
Ba2,Sn3_18_1_-1_0,19.7981284484945,-1.25,1.11848,-0.18772
Sn1,Sn3_18_1_-1_0,16.7642027571575,-1.25,0.61848,0.31228
Ga1,Sn3_18_1_-1_0,16.7642027571575,-1.25,0.61848,0.31228
Sn2,Sn3_18_1_-1_0,18.0796082705977,-1.31581,0.80267,-0.00353000000000001
Ga2,Sn3_18_1_-1_0,18.0796082705977,-1.31581,0.80267,-0.00353000000000001
Sn3,Sn3_18_1_-1_0,20.7229908508931,-1.5,0.93076,-0.06924
Ga3,Sn3_18_1_-1_0,20.7229908508931,-1.5,0.93076,-0.06924
Ba1,Sn3_25_1_-1_0,19.3596758237603,-1.11848,1,-0.68772
Ba2,Sn3_25_1_-1_0,21.8732776660264,-0.86848,1.5,-0.68772
Sn1,Sn3_25_1_-1_0,15.6914622220839,-0.86848,1,-0.18772
Ga1,Sn3_25_1_-1_0,15.6914622220839,-0.86848,1,-0.18772
Sn2,Sn3_25_1_-1_0,18.6530835500512,-0.93429,1.18419,-0.50353
Ga2,Sn3_25_1_-1_0,18.6530835500512,-0.93429,1.18419,-0.50353
Sn3,Sn3_25_1_-1_0,21.2992721341408,-1.11848,1.31228,-0.56924
Ga3,Sn3_25_1_-1_0,21.2992721341408,-1.11848,1.31228,-0.56924
Ba1,Sn3_26_1_-1_0,18.5436286654227,-1.31228,0.88152,0
Ba2,Sn3_26_1_-1_0,20.4419821233922,-1.06228,1.38152,0
