Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Sn3_15_1_0_1,29.3188193304551,-1.5,-0.6138,-1.8068
Rb2,Sn3_15_1_0_1,26.5743959796329,-1.25,-0.1138,-1.8068
Sn1,Sn3_15_1_0_1,23.0679106534111,-1.25,-0.6138,-1.3068
Sn2,Sn3_15_1_0_1,25.7910093039482,-1.3173,-0.4311,-1.6241
Sn3,Sn3_15_1_0_1,27.5728326067194,-1.5,-0.307,-1.693
Sn4,Sn3_15_1_0_1,27.3387828427798,-1.5,-0.2661,-1.6738
Rb1,Sn3_18_1_0_1,23.6176624783053,-1.5,-0.3862,-1.1932
Rb2,Sn3_18_1_0_1,20.9190902113342,-1.25,0.1138,-1.1932
Sn1,Sn3_18_1_0_1,17.884612885341,-1.25,-0.3862,-0.6932
Sn2,Sn3_18_1_0_1,20.2045991812584,-1.3173,-0.2035,-1.0105
Sn3,Sn3_18_1_0_1,22.3431420406895,-1.5,-0.0794,-1.0794
Sn4,Sn3_18_1_0_1,22.1927554884173,-1.5,-0.0385,-1.0602
Rb1,Sn3_25_1_0_1,24.4810094024614,-1.1138,0,-1.6932
Rb2,Sn3_25_1_0_1,23.7415151659798,-0.8638,0.5,-1.6932
Sn1,Sn3_25_1_0_1,17.7934144127871,-0.8638,0,-1.1932
Sn2,Sn3_25_1_0_1,21.5470360745981,-0.9311,0.1827,-1.5105
Sn3,Sn3_25_1_0_1,23.6371285667698,-1.1138,0.3068,-1.5794
Sn4,Sn3_25_1_0_1,23.5334705179167,-1.1138,0.3477,-1.5602
Rb1,Sn3_26_1_0_1,19.9241698127042,-1.3068,-0.1138,-1
Rb2,Sn3_26_1_0_1,18.1831652445076,-1.0568,0.3862,-1
Sn1,Sn3_26_1_0_1,14.1888163568788,-1.0568,-0.1138,-0.5
Sn2,Sn3_26_1_0_1,16.8085849300683,-1.1241,0.0689,-0.8173
Sn3,Sn3_26_1_0_1,19.2145394345509,-1.3068,0.193,-0.8862
Sn4,Sn3_26_1_0_1,19.152926995624,-1.3068,0.2339,-0.867
Rb1,Sn3_27_1_0_1,26.0528874963479,-1,-0.3068,-1.8862
Rb2,Sn3_27_1_0_1,24.6298576272124,-0.75,0.1932,-1.8862
Sn1,Sn3_27_1_0_1,19.3953716287068,-0.75,-0.3068,-1.3862
Sn2,Sn3_27_1_0_1,22.8719953846535,-0.8173,-0.1241,-1.7035
Sn3,Sn3_27_1_0_1,24.5819000981044,-1,0,-1.7724
Sn4,Sn3_27_1_0_1,24.3851810783992,-1,0.0409,-1.7532
Rb1,Sn3_28_1_0_1,27.7179185552383,-1.8862,0,-1.3068
Rb2,Sn3_28_1_0_1,26.0052395796122,-1.6362,0.5,-1.3068
Sn1,Sn3_28_1_0_1,22.0362874830199,-1.6362,0,-0.8068
Sn2,Sn3_28_1_0_1,24.7519339651081,-1.7035,0.1827,-1.1241
Sn3,Sn3_28_1_0_1,27.2122948681522,-1.8862,0.3068,-1.193
Sn4,Sn3_28_1_0_1,27.1621860257758,-1.8862,0.3477,-1.1738
Rb1,Sn3_29_1_0_1,26.0540075745125,-1.6932,-0.8862,-1
Rb2,Sn3_29_1_0_1,21.7158021769956,-1.4432,-0.3862,-1
Sn1,Sn3_29_1_0_1,21.3300624565482,-1.4432,-0.8862,-0.5
Sn2,Sn3_29_1_0_1,22.4184186391857,-1.5105,-0.7035,-0.8173
Sn3,Sn3_29_1_0_1,24.1222775387031,-1.6932,-0.5794,-0.8862
Sn4,Sn3_29_1_0_1,23.8809853330887,-1.6932,-0.5385,-0.867
Rb1,Sn3_30_1_0_1,19.9256344069861,-1,-0.6932,-1.1138
Rb2,Sn3_30_1_0_1,16.3868367907819,-0.75,-0.1932,-1.1138
Sn1,Sn3_30_1_0_1,14.3930152903702,-0.75,-0.6932,-0.6138
Sn2,Sn3_30_1_0_1,16.1859769169951,-0.8173,-0.5105,-0.9311
Sn3,Sn3_30_1_0_1,17.7088674771319,-1,-0.3864,-1
Sn4,Sn3_30_1_0_1,17.4266202349809,-1,-0.3455,-0.9808
Rb1,Sn3_31_1_0_1,20.7408182650973,-1.1138,0,-1.3068
Rb2,Sn3_31_1_0_1,19.8625593345581,-0.8638,0.5,-1.3068
Sn1,Sn3_31_1_0_1,14.2774908075652,-0.8638,0,-0.8068
Sn2,Sn3_31_1_0_1,17.7690046691322,-0.9311,0.1827,-1.1241
Sn3,Sn3_31_1_0_1,20.0600978378032,-1.1138,0.3068,-1.193
Sn4,Sn3_31_1_0_1,19.9920705023222,-1.1138,0.3477,-1.1738
Rb1,Sn3_32_1_0_1,22.5759392193359,-1.3068,-0.8862,-1
Rb2,Sn3_32_1_0_1,18.1831652445076,-1.0568,-0.3862,-1
Sn1,Sn3_32_1_0_1,17.7206940755408,-1.0568,-0.8862,-0.5
Sn2,Sn3_32_1_0_1,18.8161701101313,-1.1241,-0.7035,-0.8173
Sn3,Sn3_32_1_0_1,20.3161510773229,-1.3068,-0.5794,-0.8862
Sn4,Sn3_32_1_0_1,20.0290584257371,-1.3068,-0.5385,-0.867
Rb1,Sn3_34_1_0_1,30.6173363977409,-1.8862,0,-1.6932
Rb2,Sn3_34_1_0_1,29.0759482158474,-1.6362,0.5,-1.6932
Sn1,Sn3_34_1_0_1,24.4613331349575,-1.6362,0,-1.1932
Sn2,Sn3_34_1_0_1,27.5897711422452,-1.7035,0.1827,-1.5105
Sn3,Sn3_34_1_0_1,29.9468748555009,-1.8862,0.3068,-1.5794
Sn4,Sn3_34_1_0_1,29.8651251687764,-1.8862,0.3477,-1.5602
Rb1,Sn3_35_1_0_1,23.7930834862377,-1.6932,-0.1138,-1
Rb2,Sn3_35_1_0_1,21.7158021769956,-1.4432,0.3862,-1
Sn1,Sn3_35_1_0_1,18.5005695990845,-1.4432,-0.1138,-0.5
Sn2,Sn3_35_1_0_1,20.7621233022952,-1.5105,0.0689,-0.8173
Sn3,Sn3_35_1_0_1,23.2020862152419,-1.6932,0.193,-0.8862
Sn4,Sn3_35_1_0_1,23.1510883449852,-1.6932,0.2339,-0.867
Rb1,Sn3_39_1_0_1,18.4567461966711,-1,-0.3068,-1.1138
Rb2,Sn3_39_1_0_1,16.3868367907819,-0.75,0.1932,-1.1138
Sn1,Sn3_39_1_0_1,12.2792289170084,-0.75,-0.3068,-0.6138
Sn2,Sn3_39_1_0_1,15.0401949719469,-0.8173,-0.1241,-0.9311
Sn3,Sn3_39_1_0_1,17.0827098839733,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9267220555919,-1,0.0409,-0.9808
Rb1,Sn3_42_1_0_1,27.1133246439808,-1,-0.6932,-1.8862
Rb2,Sn3_42_1_0_1,24.6298576272124,-0.75,-0.1932,-1.8862
Sn1,Sn3_42_1_0_1,20.7980736359929,-0.75,-0.6932,-1.3862
Sn2,Sn3_42_1_0_1,23.6412046401813,-0.8173,-0.5105,-1.7035
Sn3,Sn3_42_1_0_1,25.0210875618109,-1,-0.3864,-1.7724
Sn4,Sn3_42_1_0_1,24.7347979472908,-1,-0.3455,-1.7532
Rb1,Sn4_1_1_0_1,26.8472715551076,-1.633,-0.1523,-1.5
Rb2,Sn4_1_1_0_1,25.000311851209,-1.383,0.3477,-1.5
Sn1,Sn4_1_1_0_1,20.6971827797825,-1.383,-0.1523,-1
Sn2,Sn4_1_1_0_1,23.669182732852,-1.4503,0.0304,-1.3173
Sn3,Sn4_1_1_0_1,25.9412907490678,-1.633,0.1545,-1.3862
Sn4,Sn4_1_1_0_1,25.8326475146152,-1.633,0.1954,-1.367
Rb1,Sn4_2_1_0_1,30.3925468913939,-1.8477,-0.5,-1.633
Rb2,Sn4_2_1_0_1,27.5962025741263,-1.5977,0,-1.633
Sn1,Sn4_2_1_0_1,24.4179226400005,-1.5977,-0.5,-1.133
Sn2,Sn4_2_1_0_1,26.9459764969038,-1.665,-0.3173,-1.4503
Sn3,Sn4_2_1_0_1,28.98853364298,-1.8477,-0.1932,-1.5192
Sn4,Sn4_2_1_0_1,28.8065108694709,-1.8477,-0.1523,-1.5
Rb1,Sn4_3_1_0_1,29.0875069173846,-1.5,-0.367,-1.8477
Rb2,Sn4_3_1_0_1,26.994423038448,-1.25,0.133,-1.8477
Sn1,Sn4_3_1_0_1,22.6417909091033,-1.25,-0.367,-1.3477
Sn2,Sn4_3_1_0_1,25.7418662591134,-1.3173,-0.1843,-1.665
Sn3,Sn4_3_1_0_1,27.7035875104271,-1.5,-0.0602,-1.7339
Sn4,Sn4_3_1_0_1,27.5200509897795,-1.5,-0.0193,-1.7147
Rb1,Sn4_4_1_0_1,26.5670035275831,-1.367,-0.8477,-1.5
Rb2,Sn4_4_1_0_1,22.9779412222212,-1.117,-0.3477,-1.5
Sn1,Sn4_4_1_0_1,20.8040626674172,-1.117,-0.8477,-1
Sn2,Sn4_4_1_0_1,22.8553340878622,-1.1843,-0.665,-1.3173
Sn3,Sn4_4_1_0_1,24.4073973827241,-1.367,-0.5409,-1.3862
Sn4,Sn4_4_1_0_1,24.1204536523731,-1.367,-0.5,-1.367
Rb1,Sn4_5_1_0_1,22.4248692268811,-1.1523,-0.5,-1.367
Rb2,Sn4_5_1_0_1,19.7851201400783,-0.9023,0,-1.367
Sn1,Sn4_5_1_0_1,16.2772065304985,-0.9023,-0.5,-0.867
Sn2,Sn4_5_1_0_1,18.8814951245192,-0.9696,-0.3173,-1.1843
Sn3,Sn4_5_1_0_1,20.6962926621096,-1.1523,-0.1932,-1.2532
Sn4,Sn4_5_1_0_1,20.4769844835046,-1.1523,-0.1523,-1.234
Rb1,Sn4_6_1_0_1,24.0935387130949,-1.5,-0.633,-1.1523
Rb2,Sn4_6_1_0_1,20.5986043287126,-1.25,-0.133,-1.1523
Sn1,Sn4_6_1_0_1,18.6690038008995,-1.25,-0.633,-0.6523
Sn2,Sn4_6_1_0_1,20.4927506452124,-1.3173,-0.4503,-0.9696
Sn3,Sn4_6_1_0_1,22.3871135204605,-1.5,-0.3262,-1.0385
Sn4,Sn4_6_1_0_1,22.1758597472695,-1.5,-0.2853,-1.0193
Rb1,Sn4_7_1_0_1,28.6747528018923,-1.633,-0.8477,-1.5
Rb2,Sn4_7_1_0_1,25.000311851209,-1.383,-0.3477,-1.5
Sn1,Sn4_7_1_0_1,23.0182282835946,-1.383,-0.8477,-1
Sn2,Sn4_7_1_0_1,24.9924026671256,-1.4503,-0.665,-1.3173
Sn3,Sn4_7_1_0_1,26.6862664832162,-1.633,-0.5409,-1.3862
Sn4,Sn4_7_1_0_1,26.4240809908557,-1.633,-0.5,-1.367
Rb1,Sn4_8_1_0_1,28.4125172191863,-1.8477,-0.5,-1.367
Rb2,Sn4_8_1_0_1,25.399106769672,-1.5977,0,-1.367
Sn1,Sn4_8_1_0_1,22.7730344525355,-1.5977,-0.5,-0.867
Sn2,Sn4_8_1_0_1,24.9766241626794,-1.665,-0.3173,-1.1843
Sn3,Sn4_8_1_0_1,27.0690395995782,-1.8477,-0.1932,-1.2532
Sn4,Sn4_8_1_0_1,26.9017335579982,-1.8477,-0.1523,-1.234
Rb1,Sn4_10_1_0_1,24.5833321203344,-1.367,-0.1523,-1.5
Rb2,Sn4_10_1_0_1,22.9779412222212,-1.117,0.3477,-1.5
Sn1,Sn4_10_1_0_1,18.2028449747252,-1.117,-0.1523,-1
Sn2,Sn4_10_1_0_1,21.4003812216789,-1.1843,0.0304,-1.3173
Sn3,Sn4_10_1_0_1,23.590565781953,-1.367,0.1545,-1.3862
Sn4,Sn4_10_1_0_1,23.4710439861403,-1.367,0.1954,-1.367
Rb1,Sn4_11_1_0_1,24.885950487328,-1.1523,-0.5,-1.633
Rb2,Sn4_11_1_0_1,22.5363428881518,-0.9023,0,-1.633
Sn1,Sn4_11_1_0_1,18.5086817551435,-0.9023,-0.5,-1.133
Sn2,Sn4_11_1_0_1,21.4187943858937,-0.9696,-0.3173,-1.4503
Sn3,Sn4_11_1_0_1,23.150350059607,-1.1523,-0.1932,-1.5192
Sn4,Sn4_11_1_0_1,22.9220132969403,-1.1523,-0.1523,-1.5
Rb1,Sn4_15_1_0_1,29.7471844484018,-1.5,-0.633,-1.8477
Rb2,Sn4_15_1_0_1,26.994423038448,-1.25,-0.133,-1.8477
Sn1,Sn4_15_1_0_1,23.48324124796,-1.25,-0.633,-1.3477
Sn2,Sn4_15_1_0_1,26.2159059624754,-1.3173,-0.4503,-1.665
Sn3,Sn4_15_1_0_1,27.9729456503542,-1.5,-0.3262,-1.7339
Sn4,Sn4_15_1_0_1,27.734010141191,-1.5,-0.2853,-1.7147
Rb1,Sn4_18_1_0_1,23.2741634389093,-1.5,-0.367,-1.1523
Rb2,Sn4_18_1_0_1,20.5986043287126,-1.25,0.133,-1.1523
Sn1,Sn4_18_1_0_1,17.5988573202824,-1.25,-0.367,-0.6523
Sn2,Sn4_18_1_0_1,19.8827257204736,-1.3173,-0.1843,-0.9696
Sn3,Sn4_18_1_0_1,22.04962413213,-1.5,-0.0602,-1.0385
Sn4,Sn4_18_1_0_1,21.9076845763981,-1.5,-0.0193,-1.0193
Rb1,Sn4_25_1_0_1,24.2001903435303,-1.133,0,-1.6523
Rb2,Sn4_25_1_0_1,23.4219598365858,-0.883,0.5,-1.6523
Sn1,Sn4_25_1_0_1,17.5357336531612,-0.883,0,-1.1523
Sn2,Sn4_25_1_0_1,21.2546723686269,-0.9503,0.1827,-1.4696
Sn3,Sn4_25_1_0_1,23.3752323253596,-1.133,0.3068,-1.5385
Sn4,Sn4_25_1_0_1,23.2753310095996,-1.133,0.3477,-1.5193
Rb1,Sn4_26_1_0_1,20.3348272218526,-1.3477,-0.133,-1
Rb2,Sn4_26_1_0_1,18.4763319548974,-1.0977,0.367,-1
Sn1,Sn4_26_1_0_1,14.6584895533863,-1.0977,-0.133,-0.5
Sn2,Sn4_26_1_0_1,17.2004921909252,-1.165,0.0497,-0.8173
Sn3,Sn4_26_1_0_1,19.5962293287764,-1.3477,0.1738,-0.8862
Sn4,Sn4_26_1_0_1,19.5299547136583,-1.3477,0.2147,-0.867
Rb1,Sn4_27_1_0_1,25.9257469986878,-1,-0.3477,-1.867
Rb2,Sn4_27_1_0_1,24.3732147900133,-0.75,0.1523,-1.867
Sn1,Sn4_27_1_0_1,19.2969767926809,-0.75,-0.3477,-1.367
Sn2,Sn4_27_1_0_1,22.7015999616828,-0.8173,-0.165,-1.6843
Sn3,Sn4_27_1_0_1,24.3851810783992,-1,-0.0409,-1.7532
Sn4,Sn4_27_1_0_1,24.1789933302493,-1,0,-1.734
Rb1,Sn4_28_1_0_1,27.8138421606206,-1.867,0,-1.3477
Rb2,Sn4_28_1_0_1,26.1342691381187,-1.617,0.5,-1.3477
Sn1,Sn4_28_1_0_1,22.0535213910535,-1.617,0,-0.8477
Sn2,Sn4_28_1_0_1,24.8360242212038,-1.6843,0.1827,-1.165
Sn3,Sn4_28_1_0_1,27.2851159170988,-1.867,0.3068,-1.2339
Sn4,Sn4_28_1_0_1,27.2309336731384,-1.867,0.3477,-1.2147
Rb1,Sn4_29_1_0_1,25.5721499541282,-1.6523,-0.867,-1
Rb2,Sn4_29_1_0_1,21.271692880274,-1.4023,-0.367,-1
Sn1,Sn4_29_1_0_1,20.8105491523777,-1.4023,-0.867,-0.5
Sn2,Sn4_29_1_0_1,21.9297352474629,-1.4696,-0.6843,-0.8173
Sn3,Sn4_29_1_0_1,23.6374024256245,-1.6523,-0.5602,-0.8862
Sn4,Sn4_29_1_0_1,23.3960069213134,-1.6523,-0.5193,-0.867
Rb1,Sn4_30_1_0_1,19.8820445120476,-1,-0.6523,-1.133
Rb2,Sn4_30_1_0_1,16.5154747296329,-0.75,-0.1523,-1.133
Sn1,Sn4_30_1_0_1,14.2345430003214,-0.75,-0.6523,-0.633
Sn2,Sn4_30_1_0_1,16.1681037482328,-0.8173,-0.4696,-0.9503
Sn3,Sn4_30_1_0_1,17.7452230622857,-1,-0.3455,-1.0192
Sn4,Sn4_30_1_0_1,17.4744564601337,-1,-0.3046,-1
Rb1,Sn4_31_1_0_1,21.2677484017687,-1.133,0,-1.3477
Rb2,Sn4_31_1_0_1,20.3778338398485,-0.883,0.5,-1.3477
Sn1,Sn4_31_1_0_1,14.7855975316016,-0.883,0,-0.8477
Sn2,Sn4_31_1_0_1,18.2939568040492,-0.9503,0.1827,-1.165
Sn3,Sn4_31_1_0_1,20.5714573366726,-1.133,0.3068,-1.2339
Sn4,Sn4_31_1_0_1,20.4995379229846,-1.133,0.3477,-1.2147
Rb1,Sn4_32_1_0_1,22.8167211205786,-1.3477,-0.867,-1
Rb2,Sn4_32_1_0_1,18.4763319548974,-1.0977,-0.367,-1
Sn1,Sn4_32_1_0_1,17.943491314078,-1.0977,-0.867,-0.5
Sn2,Sn4_32_1_0_1,19.0740935846126,-1.165,-0.6843,-0.8173
Sn3,Sn4_32_1_0_1,20.6250988567027,-1.3477,-0.5602,-0.8862
Sn4,Sn4_32_1_0_1,20.3479986553956,-1.3477,-0.5193,-0.867
Rb1,Sn4_34_1_0_1,30.115476192783,-1.867,0,-1.6523
Rb2,Sn4_34_1_0_1,28.5715262799485,-1.617,0.5,-1.6523
Sn1,Sn4_34_1_0_1,23.9842837319308,-1.617,0,-1.1523
Sn2,Sn4_34_1_0_1,27.0909641959358,-1.6843,0.1827,-1.4696
Sn3,Sn4_34_1_0_1,29.4566491631264,-1.867,0.3068,-1.5385
Sn4,Sn4_34_1_0_1,29.3774356821934,-1.867,0.3477,-1.5193
Rb1,Sn4_35_1_0_1,23.3845523524561,-1.6523,-0.133,-1
Rb2,Sn4_35_1_0_1,21.271692880274,-1.4023,0.367,-1
Sn1,Sn4_35_1_0_1,18.0549547623878,-1.4023,-0.133,-0.5
Sn2,Sn4_35_1_0_1,20.3211508916039,-1.4696,0.0497,-0.8173
Sn3,Sn4_35_1_0_1,22.7452037688863,-1.6523,0.1738,-0.8862
Sn4,Sn4_35_1_0_1,22.6881295328572,-1.6523,0.2147,-0.867
Rb1,Sn4_39_1_0_1,18.7310347761406,-1,-0.3477,-1.133
Rb2,Sn4_39_1_0_1,16.5154747296329,-0.75,0.1523,-1.133
Sn1,Sn4_39_1_0_1,12.5768908810542,-0.75,-0.3477,-0.633
Sn2,Sn4_39_1_0_1,15.2709985676272,-0.8173,-0.165,-0.9503
Sn3,Sn4_39_1_0_1,17.2545578982278,-1,-0.0409,-1.0192
Sn4,Sn4_39_1_0_1,17.0827098839733,-1,0,-1
Rb1,Sn4_42_1_0_1,26.7691686018454,-1,-0.6523,-1.867
Rb2,Sn4_42_1_0_1,24.3732147900133,-0.75,-0.1523,-1.867
Sn1,Sn4_42_1_0_1,20.4161050039257,-0.75,-0.6523,-1.367
Sn2,Sn4_42_1_0_1,23.314519561454,-0.8173,-0.4696,-1.6843
Sn3,Sn4_42_1_0_1,24.7347979472908,-1,-0.3455,-1.7532
Sn4,Sn4_42_1_0_1,24.4573377549836,-1,-0.3046,-1.734
Rb1,Rb1_1_-1_1_1,26.3262240043554,0.5,-1.5,-1.5
Rb2,Rb1_1_-1_1_1,23.5855872275448,0.75,-1,-1.5
Sn1,Rb1_1_-1_1_1,23.5855872275448,0.75,-1.5,-1
Sn2,Rb1_1_-1_1_1,23.9664936522234,0.6827,-1.3173,-1.3173
Sn3,Rb1_1_-1_1_1,22.9038202350356,0.5,-1.1932,-1.3862
Sn4,Rb1_1_-1_1_1,22.4248692268811,0.5,-1.1523,-1.367
Rb1,Rb1_25_-1_1_1,20.9219613198667,1,-1,-1
Rb2,Rb1_25_-1_1_1,20.2576019404599,1.25,-0.5,-1
Sn1,Rb1_25_-1_1_1,20.2576019404599,1.25,-1,-0.5
Sn2,Rb1_25_-1_1_1,19.9755901981877,1.1827,-0.8173,-0.8173
Sn3,Rb1_25_-1_1_1,18.1827640187134,1,-0.6932,-0.8862
Sn4,Rb1_25_-1_1_1,17.8233511468064,1,-0.6523,-0.867
Rb1,Rb2_1_-1_1_1,25.0845504068366,0.5,-1,-1.75
Rb2,Rb2_1_-1_1_1,23.7781258281377,0.75,-0.5,-1.75
Sn1,Rb2_1_-1_1_1,21.3533873549667,0.75,-1,-1.25
Sn2,Rb2_1_-1_1_1,22.888561521888,0.6827,-0.8173,-1.5673
Sn3,Rb2_1_-1_1_1,22.2982591544296,0.5,-0.6932,-1.6362
Sn4,Rb2_1_-1_1_1,21.9104793829741,0.5,-0.6523,-1.617
Rb1,Rb2_2_-1_1_1,26.4988568311564,1,-1.25,-1.5
Rb2,Rb2_2_-1_1_1,25.2656686462827,1.25,-0.75,-1.5
Sn1,Rb2_2_-1_1_1,24.5331742752798,1.25,-1.25,-1
Sn2,Rb2_2_-1_1_1,24.9699550727143,1.1827,-1.0673,-1.3173
Sn3,Rb2_2_-1_1_1,23.5814935897584,1,-0.9432,-1.3862
Sn4,Rb2_2_-1_1_1,23.1810368069966,1,-0.9023,-1.367
Rb1,Rb2_3_-1_1_1,21.9846578463965,0.25,-1.5,-1
Rb2,Rb2_3_-1_1_1,18.11895,0.5,-1,-1
Sn1,Rb2_3_-1_1_1,20.03125291507,0.5,-1.5,-0.5
Sn2,Rb2_3_-1_1_1,19.4416244190461,0.4327,-1.3173,-0.8173
Sn3,Rb2_3_-1_1_1,18.2056197764485,0.25,-1.1932,-0.8862
Sn4,Rb2_3_-1_1_1,17.6786829856615,0.25,-1.1523,-0.867
Rb1,Rb2_4_-1_1_1,20.2576019404599,0.5,-1,-1.25
Rb2,Rb2_4_-1_1_1,18.6154515165158,0.75,-0.5,-1.25
Sn1,Rb2_4_-1_1_1,17.6084543058512,0.75,-1,-0.75
Sn2,Rb2_4_-1_1_1,18.212075097401,0.6827,-0.8173,-1.0673
Sn3,Rb2_4_-1_1_1,17.1741849405805,0.5,-0.6932,-1.1362
Sn4,Rb2_4_-1_1_1,16.7514428043051,0.5,-0.6523,-1.117
Rb1,Rb2_5_-1_1_1,30.3488656475514,1,-1.75,-1.5
Rb2,Rb2_5_-1_1_1,28.0047049731603,1.25,-1.25,-1.5
Sn1,Rb2_5_-1_1_1,28.6485754053539,1.25,-1.75,-1
Sn2,Rb2_5_-1_1_1,28.5605536627225,1.1827,-1.5673,-1.3173
Sn3,Rb2_5_-1_1_1,27.0219548069729,1,-1.4432,-1.3862
Sn4,Rb2_5_-1_1_1,26.5610988295733,1,-1.4023,-1.367
Rb1,Rb2_6_-1_1_1,23.5855872275448,0.75,-1.5,-1
Rb2,Rb2_6_-1_1_1,20.9219613198667,1,-1,-1
Sn1,Rb2_6_-1_1_1,22.5983010360292,1,-1.5,-0.5
Sn2,Rb2_6_-1_1_1,21.8538135766592,0.9327,-1.3173,-0.8173
Sn3,Rb2_6_-1_1_1,20.1096826352285,0.75,-1.1932,-0.8862
Sn4,Rb2_6_-1_1_1,19.6339139336128,0.75,-1.1523,-0.867
Rb1,Sn1_1_-1_1_1,30.3488656475514,1,-1.5,-1.75
Rb2,Sn1_1_-1_1_1,28.6485754053539,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,28.0047049731603,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,28.5605536627225,1.1827,-1.3173,-1.5673
Sn3,Sn1_1_-1_1_1,27.2812446055778,1,-1.1932,-1.6362
Sn4,Sn1_1_-1_1_1,26.8543358626454,1,-1.1523,-1.617
Rb1,Sn1_2_-1_1_1,20.2576019404599,0.5,-1.25,-1
Rb2,Sn1_2_-1_1_1,17.6084543058512,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.6154515165158,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,18.212075097401,0.6827,-1.0673,-0.8173
Sn3,Sn1_2_-1_1_1,16.7592470813572,0.5,-0.9432,-0.8862
Sn4,Sn1_2_-1_1_1,16.2772065304985,0.5,-0.9023,-0.867
Rb1,Sn1_3_-1_1_1,21.9846578463965,0.25,-1,-1.5
Rb2,Sn1_3_-1_1_1,20.03125291507,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,18.11895,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,19.4416244190461,0.4327,-0.8173,-1.3173
Sn3,Sn1_3_-1_1_1,18.9632571760018,0.25,-0.6932,-1.3862
Sn4,Sn1_3_-1_1_1,18.5435325460474,0.25,-0.6523,-1.367
Rb1,Sn1_4_-1_1_1,26.4988568311564,1,-1.5,-1.25
Rb2,Sn1_4_-1_1_1,24.5331742752798,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,25.2656686462827,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.9699550727143,1.1827,-1.3173,-1.0673
Sn3,Sn1_4_-1_1_1,23.2810346480678,1,-1.1932,-1.1362
Sn4,Sn1_4_-1_1_1,22.8406892159131,1,-1.1523,-1.117
Rb1,Sn1_5_-1_1_1,25.0845504068366,0.5,-1.75,-1
Rb2,Sn1_5_-1_1_1,21.3533873549667,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.7781258281377,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.888561521888,0.6827,-1.5673,-0.8173
Sn3,Sn1_5_-1_1_1,21.3300624565482,0.5,-1.4432,-0.8862
Sn4,Sn1_5_-1_1_1,20.8105491523777,0.5,-1.4023,-0.867
Rb1,Sn1_6_-1_1_1,23.5855872275448,0.75,-1,-1.5
Rb2,Sn1_6_-1_1_1,22.5983010360292,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.9219613198667,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.8538135766592,0.9327,-0.8173,-1.3173
Sn3,Sn1_6_-1_1_1,20.7980736359929,0.75,-0.6932,-1.3862
Sn4,Sn1_6_-1_1_1,20.4161050039257,0.75,-0.6523,-1.367
Rb1,Sn2_1_-1_1_1,26.0964264252896,0.3173,-1.3173,-1.6827
Rb2,Sn2_1_-1_1_1,23.6127541486533,0.5673,-0.8173,-1.6827
Sn1,Sn2_1_-1_1_1,22.4554410197283,0.5673,-1.3173,-1.1827
Sn2,Sn2_1_-1_1_1,23.5075628163576,0.5,-1.1346,-1.5
Sn3,Sn2_1_-1_1_1,22.865437702591,0.3173,-1.0105,-1.5689
Sn4,Sn2_1_-1_1_1,22.4114917489423,0.3173,-0.9696,-1.5497
Rb1,Sn2_4_-1_1_1,27.0986863014575,0.6827,-1.6827,-1.3173
Rb2,Sn2_4_-1_1_1,24.1706396694805,0.9327,-1.1827,-1.3173
Sn1,Sn2_4_-1_1_1,25.2494583927282,0.9327,-1.6827,-0.8173
Sn2,Sn2_4_-1_1_1,25.0080438495194,0.8654,-1.5,-1.1346
Sn3,Sn2_4_-1_1_1,23.5704020365996,0.6827,-1.3759,-1.2035
Sn4,Sn2_4_-1_1_1,23.0802228770194,0.6827,-1.335,-1.1843
Rb1,Sn2_7_-1_1_1,26.0964264252896,0.3173,-1.6827,-1.3173
Rb2,Sn2_7_-1_1_1,22.4554410197283,0.5673,-1.1827,-1.3173
Sn1,Sn2_7_-1_1_1,23.6127541486533,0.5673,-1.6827,-0.8173
Sn2,Sn2_7_-1_1_1,23.5075628163576,0.5,-1.5,-1.1346
Sn3,Sn2_7_-1_1_1,22.4109019245699,0.3173,-1.3759,-1.2035
Sn4,Sn2_7_-1_1_1,21.8947793082881,0.3173,-1.335,-1.1843
Rb1,Sn2_10_-1_1_1,27.0986863014575,0.6827,-1.3173,-1.6827
Rb2,Sn2_10_-1_1_1,25.2494583927282,0.9327,-0.8173,-1.6827
Sn1,Sn2_10_-1_1_1,24.1706396694805,0.9327,-1.3173,-1.1827
Sn2,Sn2_10_-1_1_1,25.0080438495194,0.8654,-1.1346,-1.5
Sn3,Sn2_10_-1_1_1,24.0029908225062,0.6827,-1.0105,-1.5689
