Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Cu2_7_0_1_-1,21.0756791322193,-0.43538,-1.68538,1.18538
Cu2,Cu2_7_0_1_-1,18.064086317378,-0.5,-1.5,0.87076
Zn2,Cu2_7_0_1_-1,18.064086317378,-0.5,-1.5,0.87076
P2,Cu2_7_0_1_-1,18.064086317378,-0.5,-1.5,0.87076
Cu3,Cu2_7_0_1_-1,17.3728042551768,-0.68538,-1.3767,0.80534
Zn3,Cu2_7_0_1_-1,17.3728042551768,-0.68538,-1.3767,0.80534
P3,Cu2_7_0_1_-1,17.3728042551768,-0.68538,-1.3767,0.80534
Ba1,Cu2_10_0_1_-1,13.8891598469301,-0.31462,-1.31462,0.31462
Ba2,Cu2_10_0_1_-1,8.76309200771262,-0.06462,-0.81462,0.31462
Cu1,Cu2_10_0_1_-1,15.4906507022909,-0.06462,-1.31462,0.81462
Zn1,Cu2_10_0_1_-1,15.4906507022909,-0.06462,-1.31462,0.81462
P1,Cu2_10_0_1_-1,15.4906507022909,-0.06462,-1.31462,0.81462
Cu2,Cu2_10_0_1_-1,12.4265830035599,-0.12924,-1.12924,0.5
Zn2,Cu2_10_0_1_-1,12.4265830035599,-0.12924,-1.12924,0.5
P2,Cu2_10_0_1_-1,12.4265830035599,-0.12924,-1.12924,0.5
Cu3,Cu2_10_0_1_-1,11.4092557895862,-0.31462,-1.00594,0.43458
Zn3,Cu2_10_0_1_-1,11.4092557895862,-0.31462,-1.00594,0.43458
P3,Cu2_10_0_1_-1,11.4092557895862,-0.31462,-1.00594,0.43458
Ba1,Cu2_13_0_1_-1,17.4443018151867,-0.31462,-1.68538,0.31462
Ba2,Cu2_13_0_1_-1,12.2904455267552,-0.06462,-1.18538,0.31462
Cu1,Cu2_13_0_1_-1,18.7444702178039,-0.06462,-1.68538,0.81462
Zn1,Cu2_13_0_1_-1,18.7444702178039,-0.06462,-1.68538,0.81462
P1,Cu2_13_0_1_-1,18.7444702178039,-0.06462,-1.68538,0.81462
Cu2,Cu2_13_0_1_-1,15.8760179129145,-0.12924,-1.5,0.5
Zn2,Cu2_13_0_1_-1,15.8760179129145,-0.12924,-1.5,0.5
P2,Cu2_13_0_1_-1,15.8760179129145,-0.12924,-1.5,0.5
Cu3,Cu2_13_0_1_-1,14.7865626885939,-0.31462,-1.3767,0.43458
Zn3,Cu2_13_0_1_-1,14.7865626885939,-0.31462,-1.3767,0.43458
P3,Cu2_13_0_1_-1,14.7865626885939,-0.31462,-1.3767,0.43458
Ba1,Cu2_16_0_1_-1,16.3453978527313,-0.68538,-1.31462,0.68538
Ba2,Cu2_16_0_1_-1,11.5103967706814,-0.43538,-0.81462,0.68538
Cu1,Cu2_16_0_1_-1,18.2425148024748,-0.43538,-1.31462,1.18538
Zn1,Cu2_16_0_1_-1,18.2425148024748,-0.43538,-1.31462,1.18538
P1,Cu2_16_0_1_-1,18.2425148024748,-0.43538,-1.31462,1.18538
Cu2,Cu2_16_0_1_-1,15.1222761135639,-0.5,-1.12924,0.87076
Zn2,Cu2_16_0_1_-1,15.1222761135639,-0.5,-1.12924,0.87076
P2,Cu2_16_0_1_-1,15.1222761135639,-0.5,-1.12924,0.87076
Cu3,Cu2_16_0_1_-1,14.606266094289,-0.68538,-1.00594,0.80534
Zn3,Cu2_16_0_1_-1,14.606266094289,-0.68538,-1.00594,0.80534
P3,Cu2_16_0_1_-1,14.606266094289,-0.68538,-1.00594,0.80534
Ba1,Cu2_19_0_1_-1,15.1670826498976,-0.31462,-1.31462,0.68538
Ba2,Cu2_19_0_1_-1,10.6734912934282,-0.06462,-0.81462,0.68538
Cu1,Cu2_19_0_1_-1,17.7263512571225,-0.06462,-1.31462,1.18538
Zn1,Cu2_19_0_1_-1,17.7263512571225,-0.06462,-1.31462,1.18538
P1,Cu2_19_0_1_-1,17.7263512571225,-0.06462,-1.31462,1.18538
Cu2,Cu2_19_0_1_-1,14.3289401191626,-0.12924,-1.12924,0.87076
Zn2,Cu2_19_0_1_-1,14.3289401191626,-0.12924,-1.12924,0.87076
P2,Cu2_19_0_1_-1,14.3289401191626,-0.12924,-1.12924,0.87076
Cu3,Cu2_19_0_1_-1,13.2744632419517,-0.31462,-1.00594,0.80534
Zn3,Cu2_19_0_1_-1,13.2744632419517,-0.31462,-1.00594,0.80534
P3,Cu2_19_0_1_-1,13.2744632419517,-0.31462,-1.00594,0.80534
Ba1,Cu2_22_0_1_-1,18.4779679801263,-0.68538,-1.68538,0.31462
Ba2,Cu2_22_0_1_-1,13.0238576725086,-0.43538,-1.18538,0.31462
Cu1,Cu2_22_0_1_-1,19.2333299554123,-0.43538,-1.68538,0.81462
Zn1,Cu2_22_0_1_-1,19.2333299554123,-0.43538,-1.68538,0.81462
P1,Cu2_22_0_1_-1,19.2333299554123,-0.43538,-1.68538,0.81462
Cu2,Cu2_22_0_1_-1,16.5955612947408,-0.5,-1.5,0.5
Zn2,Cu2_22_0_1_-1,16.5955612947408,-0.5,-1.5,0.5
P2,Cu2_22_0_1_-1,16.5955612947408,-0.5,-1.5,0.5
Cu3,Cu2_22_0_1_-1,15.9929381602934,-0.68538,-1.3767,0.43458
Zn3,Cu2_22_0_1_-1,15.9929381602934,-0.68538,-1.3767,0.43458
P3,Cu2_22_0_1_-1,15.9929381602934,-0.68538,-1.3767,0.43458
Ba1,Cu2_25_0_1_-1,12.1493573825717,-0.18538,-1.18538,0.18538
Ba2,Cu2_25_0_1_-1,7.13477364715496,0.06462,-0.68538,0.18538
Cu1,Cu2_25_0_1_-1,13.7181152532477,0.06462,-1.18538,0.68538
Zn1,Cu2_25_0_1_-1,13.7181152532477,0.06462,-1.18538,0.68538
P1,Cu2_25_0_1_-1,13.7181152532477,0.06462,-1.18538,0.68538
Cu2,Cu2_25_0_1_-1,10.6731898319543,0,-1,0.37076
Zn2,Cu2_25_0_1_-1,10.6731898319543,0,-1,0.37076
P2,Cu2_25_0_1_-1,10.6731898319543,0,-1,0.37076
Cu3,Cu2_25_0_1_-1,9.47389020328052,-0.18538,-0.8767,0.30534
Zn3,Cu2_25_0_1_-1,9.47389020328052,-0.18538,-0.8767,0.30534
P3,Cu2_25_0_1_-1,9.47389020328052,-0.18538,-0.8767,0.30534
Ba1,Cu2_28_0_1_-1,21.5104391350618,-0.81462,-1.81462,0.81462
Ba2,Cu2_28_0_1_-1,16.4763305950616,-0.56462,-1.31462,0.81462
Cu1,Cu2_28_0_1_-1,23.1254838602895,-0.56462,-1.81462,1.31462
Zn1,Cu2_28_0_1_-1,23.1254838602895,-0.56462,-1.81462,1.31462
P1,Cu2_28_0_1_-1,23.1254838602895,-0.56462,-1.81462,1.31462
Cu2,Cu2_28_0_1_-1,20.1406151407142,-0.62924,-1.62924,1
Zn2,Cu2_28_0_1_-1,20.1406151407142,-0.62924,-1.62924,1
P2,Cu2_28_0_1_-1,20.1406151407142,-0.62924,-1.62924,1
Cu3,Cu2_28_0_1_-1,19.5207845535555,-0.81462,-1.50594,0.93458
Zn3,Cu2_28_0_1_-1,19.5207845535555,-0.81462,-1.50594,0.93458
P3,Cu2_28_0_1_-1,19.5207845535555,-0.81462,-1.50594,0.93458
Ba1,Cu2_31_0_1_-1,19.9920126647731,-0.18538,-1.81462,0.81462
Ba2,Cu2_31_0_1_-1,15.4906507022909,0.06462,-1.31462,0.81462
Cu1,Cu2_31_0_1_-1,22.4338760154178,0.06462,-1.81462,1.31462
Zn1,Cu2_31_0_1_-1,22.4338760154178,0.06462,-1.81462,1.31462
P1,Cu2_31_0_1_-1,22.4338760154178,0.06462,-1.81462,1.31462
Cu2,Cu2_31_0_1_-1,19.1308825402262,0,-1.62924,1
Zn2,Cu2_31_0_1_-1,19.1308825402262,0,-1.62924,1
P2,Cu2_31_0_1_-1,19.1308825402262,0,-1.62924,1
Cu3,Cu2_31_0_1_-1,17.8337491344804,-0.18538,-1.50594,0.93458
Zn3,Cu2_31_0_1_-1,17.8337491344804,-0.18538,-1.50594,0.93458
P3,Cu2_31_0_1_-1,17.8337491344804,-0.18538,-1.50594,0.93458
Ba1,Cu2_34_0_1_-1,14.512935823058,-0.81462,-1.18538,0.18538
Ba2,Cu2_34_0_1_-1,9.07822701266673,-0.56462,-0.68538,0.18538
Cu1,Cu2_34_0_1_-1,14.8221421123521,-0.56462,-1.18538,0.68538
Zn1,Cu2_34_0_1_-1,14.8221421123521,-0.56462,-1.18538,0.68538
P1,Cu2_34_0_1_-1,14.8221421123521,-0.56462,-1.18538,0.68538
Cu2,Cu2_34_0_1_-1,12.3923642888419,-0.62924,-1,0.37076
Zn2,Cu2_34_0_1_-1,12.3923642888419,-0.62924,-1,0.37076
P2,Cu2_34_0_1_-1,12.3923642888419,-0.62924,-1,0.37076
Cu3,Cu2_34_0_1_-1,12.3601382265153,-0.81462,-0.8767,0.30534
Zn3,Cu2_34_0_1_-1,12.3601382265153,-0.81462,-0.8767,0.30534
P3,Cu2_34_0_1_-1,12.3601382265153,-0.81462,-0.8767,0.30534
Ba1,Cu2_37_0_1_-1,16.5421802553034,-0.81462,-1.18538,0.81462
Ba2,Cu2_37_0_1_-1,12.0595450614135,-0.56462,-0.68538,0.81462
Cu1,Cu2_37_0_1_-1,18.593889845545,-0.56462,-1.18538,1.31462
Zn1,Cu2_37_0_1_-1,18.593889845545,-0.56462,-1.18538,1.31462
P1,Cu2_37_0_1_-1,18.593889845545,-0.56462,-1.18538,1.31462
Cu2,Cu2_37_0_1_-1,15.4904429884504,-0.62924,-1,1
Zn2,Cu2_37_0_1_-1,15.4904429884504,-0.62924,-1,1
P2,Cu2_37_0_1_-1,15.4904429884504,-0.62924,-1,1
Cu3,Cu2_37_0_1_-1,15.1957499990735,-0.81462,-0.8767,0.93458
Zn3,Cu2_37_0_1_-1,15.1957499990735,-0.81462,-0.8767,0.93458
P3,Cu2_37_0_1_-1,15.1957499990735,-0.81462,-0.8767,0.93458
Ba1,Cu2_40_0_1_-1,18.3483554847212,-0.18538,-1.81462,0.18538
Ba2,Cu2_40_0_1_-1,13.301948646181,0.06462,-1.31462,0.18538
Cu1,Cu2_40_0_1_-1,19.4227173764547,0.06462,-1.81462,0.68538
Zn1,Cu2_40_0_1_-1,19.4227173764547,0.06462,-1.81462,0.68538
P1,Cu2_40_0_1_-1,19.4227173764547,0.06462,-1.81462,0.68538
Cu2,Cu2_40_0_1_-1,16.7214692971899,0,-1.62924,0.37076
Zn2,Cu2_40_0_1_-1,16.7214692971899,0,-1.62924,0.37076
P2,Cu2_40_0_1_-1,16.7214692971899,0,-1.62924,0.37076
Cu3,Cu2_40_0_1_-1,15.4888607436377,-0.18538,-1.50594,0.30534
Zn3,Cu2_40_0_1_-1,15.4888607436377,-0.18538,-1.50594,0.30534
P3,Cu2_40_0_1_-1,15.4888607436377,-0.18538,-1.50594,0.30534
Ba1,Cu2_43_0_1_-1,19.9920126647731,-0.81462,-1.81462,0.18538
Ba2,Cu2_43_0_1_-1,14.4378339262859,-0.56462,-1.31462,0.18538
Cu1,Cu2_43_0_1_-1,20.2175953313695,-0.56462,-1.81462,0.68538
Zn1,Cu2_43_0_1_-1,20.2175953313695,-0.56462,-1.81462,0.68538
P1,Cu2_43_0_1_-1,20.2175953313695,-0.56462,-1.81462,0.68538
Cu2,Cu2_43_0_1_-1,17.8678831128732,-0.62924,-1.62924,0.37076
Zn2,Cu2_43_0_1_-1,17.8678831128732,-0.62924,-1.62924,0.37076
P2,Cu2_43_0_1_-1,17.8678831128732,-0.62924,-1.62924,0.37076
Cu3,Cu2_43_0_1_-1,17.4046898429863,-0.81462,-1.50594,0.30534
Zn3,Cu2_43_0_1_-1,17.4046898429863,-0.81462,-1.50594,0.30534
P3,Cu2_43_0_1_-1,17.4046898429863,-0.81462,-1.50594,0.30534
Ba1,Cu2_46_0_1_-1,14.512935823058,-0.18538,-1.18538,0.81462
Ba2,Cu2_46_0_1_-1,10.6734912934282,0.06462,-0.68538,0.81462
Cu1,Cu2_46_0_1_-1,17.7263512571225,0.06462,-1.18538,1.31462
Zn1,Cu2_46_0_1_-1,17.7263512571225,0.06462,-1.18538,1.31462
P1,Cu2_46_0_1_-1,17.7263512571225,0.06462,-1.18538,1.31462
Cu2,Cu2_46_0_1_-1,14.1527422254488,0,-1,1
Zn2,Cu2_46_0_1_-1,14.1527422254488,0,-1,1
P2,Cu2_46_0_1_-1,14.1527422254488,0,-1,1
Cu3,Cu2_46_0_1_-1,12.957329842201,-0.18538,-0.8767,0.93458
Zn3,Cu2_46_0_1_-1,12.957329842201,-0.18538,-0.8767,0.93458
P3,Cu2_46_0_1_-1,12.957329842201,-0.18538,-0.8767,0.93458
Ba1,Cu3_1_0_1_-1,14.3411132404792,-0.61996,-1.19132,0.5
Ba2,Cu3_1_0_1_-1,9.30640328517135,-0.36996,-0.69132,0.5
Cu1,Cu3_1_0_1_-1,15.9998417255609,-0.36996,-1.19132,1
Zn1,Cu3_1_0_1_-1,15.9998417255609,-0.36996,-1.19132,1
P1,Cu3_1_0_1_-1,15.9998417255609,-0.36996,-1.19132,1
Cu2,Cu3_1_0_1_-1,12.9345565261224,-0.43458,-1.00594,0.68538
Zn2,Cu3_1_0_1_-1,12.9345565261224,-0.43458,-1.00594,0.68538
P2,Cu3_1_0_1_-1,12.9345565261224,-0.43458,-1.00594,0.68538
Cu3,Cu3_1_0_1_-1,12.4502075270693,-0.61996,-0.88264,0.61996
Zn3,Cu3_1_0_1_-1,12.4502075270693,-0.61996,-0.88264,0.61996
P3,Cu3_1_0_1_-1,12.4502075270693,-0.61996,-0.88264,0.61996
Ba1,Cu3_2_0_1_-1,17.4727446308171,-0.80868,-1.5,0.38004
Ba2,Cu3_2_0_1_-1,12.0778284220612,-0.55868,-1,0.38004
Cu1,Cu3_2_0_1_-1,18.2800451625536,-0.55868,-1.5,0.88004
Zn1,Cu3_2_0_1_-1,18.2800451625536,-0.55868,-1.5,0.88004
P1,Cu3_2_0_1_-1,18.2800451625536,-0.55868,-1.5,0.88004
Cu2,Cu3_2_0_1_-1,15.6207695838175,-0.6233,-1.31462,0.56542
Zn2,Cu3_2_0_1_-1,15.6207695838175,-0.6233,-1.31462,0.56542
P2,Cu3_2_0_1_-1,15.6207695838175,-0.6233,-1.31462,0.56542
Cu3,Cu3_2_0_1_-1,15.2535005871799,-0.80868,-1.19132,0.5
Zn3,Cu3_2_0_1_-1,15.2535005871799,-0.80868,-1.19132,0.5
P3,Cu3_2_0_1_-1,15.2535005871799,-0.80868,-1.19132,0.5
Ba1,Cu3_3_0_1_-1,14.8135129092241,-0.5,-1.38004,0.19132
Ba2,Cu3_3_0_1_-1,9.35352658627339,-0.25,-0.88004,0.19132
Cu1,Cu3_3_0_1_-1,15.6480111192804,-0.25,-1.38004,0.69132
Zn1,Cu3_3_0_1_-1,15.6480111192804,-0.25,-1.38004,0.69132
P1,Cu3_3_0_1_-1,15.6480111192804,-0.25,-1.38004,0.69132
Cu2,Cu3_3_0_1_-1,12.9251856467592,-0.31462,-1.19466,0.3767
Zn2,Cu3_3_0_1_-1,12.9251856467592,-0.31462,-1.19466,0.3767
P2,Cu3_3_0_1_-1,12.9251856467592,-0.31462,-1.19466,0.3767
Cu3,Cu3_3_0_1_-1,12.2349923988737,-0.5,-1.07136,0.31128
Zn3,Cu3_3_0_1_-1,12.2349923988737,-0.5,-1.07136,0.31128
P3,Cu3_3_0_1_-1,12.2349923988737,-0.5,-1.07136,0.31128
Ba1,Cu3_4_0_1_-1,19.160517833823,-0.38004,-1.80868,0.5
Ba2,Cu3_4_0_1_-1,14.0802137345815,-0.13004,-1.30868,0.5
Cu1,Cu3_4_0_1_-1,20.7235819943066,-0.13004,-1.80868,1
Zn1,Cu3_4_0_1_-1,20.7235819943066,-0.13004,-1.80868,1
P1,Cu3_4_0_1_-1,20.7235819943066,-0.13004,-1.80868,1
Cu2,Cu3_4_0_1_-1,17.7410738951082,-0.19466,-1.6233,0.68538
Zn2,Cu3_4_0_1_-1,17.7410738951082,-0.19466,-1.6233,0.68538
P2,Cu3_4_0_1_-1,17.7410738951082,-0.19466,-1.6233,0.68538
Cu3,Cu3_4_0_1_-1,16.6821777279497,-0.38004,-1.5,0.61996
Zn3,Cu3_4_0_1_-1,16.6821777279497,-0.38004,-1.5,0.61996
P3,Cu3_4_0_1_-1,16.6821777279497,-0.38004,-1.5,0.61996
Ba1,Cu3_5_0_1_-1,16.355310076631,-0.19132,-1.5,0.61996
Ba2,Cu3_5_0_1_-1,11.7893011465904,0.05868,-1,0.61996
Cu1,Cu3_5_0_1_-1,18.7430449706751,0.05868,-1.5,1.11996
Zn1,Cu3_5_0_1_-1,18.7430449706751,0.05868,-1.5,1.11996
P1,Cu3_5_0_1_-1,18.7430449706751,0.05868,-1.5,1.11996
Cu2,Cu3_5_0_1_-1,15.428545397685,-0.00594,-1.31462,0.80534
Zn2,Cu3_5_0_1_-1,15.428545397685,-0.00594,-1.31462,0.80534
P2,Cu3_5_0_1_-1,15.428545397685,-0.00594,-1.31462,0.80534
Cu3,Cu3_5_0_1_-1,14.1645134420811,-0.19132,-1.19132,0.73992
Zn3,Cu3_5_0_1_-1,14.1645134420811,-0.19132,-1.19132,0.73992
P3,Cu3_5_0_1_-1,14.1645134420811,-0.19132,-1.19132,0.73992
Ba1,Cu3_6_0_1_-1,18.7976809187928,-0.5,-1.61996,0.80868
Ba2,Cu3_6_0_1_-1,14.0489537445898,-0.25,-1.11996,0.80868
Cu1,Cu3_6_0_1_-1,20.9905105685551,-0.25,-1.61996,1.30868
Zn1,Cu3_6_0_1_-1,20.9905105685551,-0.25,-1.61996,1.30868
P1,Cu3_6_0_1_-1,20.9905105685551,-0.25,-1.61996,1.30868
Cu2,Cu3_6_0_1_-1,17.7479021711287,-0.31462,-1.43458,0.99406
Zn2,Cu3_6_0_1_-1,17.7479021711287,-0.31462,-1.43458,0.99406
P2,Cu3_6_0_1_-1,17.7479021711287,-0.31462,-1.43458,0.99406
Cu3,Cu3_6_0_1_-1,16.8406556349062,-0.5,-1.31128,0.92864
Zn3,Cu3_6_0_1_-1,16.8406556349062,-0.5,-1.31128,0.92864
P3,Cu3_6_0_1_-1,16.8406556349062,-0.5,-1.31128,0.92864
Ba1,Cu3_7_0_1_-1,19.7775995802258,-0.61996,-1.80868,0.5
Ba2,Cu3_7_0_1_-1,14.5005661806444,-0.36996,-1.30868,0.5
Cu1,Cu3_7_0_1_-1,21.0114457242356,-0.36996,-1.80868,1
Zn1,Cu3_7_0_1_-1,21.0114457242356,-0.36996,-1.80868,1
P1,Cu3_7_0_1_-1,21.0114457242356,-0.36996,-1.80868,1
Cu2,Cu3_7_0_1_-1,18.1621882660851,-0.43458,-1.6233,0.68538
Zn2,Cu3_7_0_1_-1,18.1621882660851,-0.43458,-1.6233,0.68538
P2,Cu3_7_0_1_-1,18.1621882660851,-0.43458,-1.6233,0.68538
Cu3,Cu3_7_0_1_-1,17.3874395827103,-0.61996,-1.5,0.61996
Zn3,Cu3_7_0_1_-1,17.3874395827103,-0.61996,-1.5,0.61996
P3,Cu3_7_0_1_-1,17.3874395827103,-0.61996,-1.5,0.61996
Ba1,Cu3_8_0_1_-1,18.1473085174978,-0.80868,-1.5,0.61996
Ba2,Cu3_8_0_1_-1,13.0346438727051,-0.55868,-1,0.61996
Cu1,Cu3_8_0_1_-1,19.5503466500213,-0.55868,-1.5,1.11996
Zn1,Cu3_8_0_1_-1,19.5503466500213,-0.55868,-1.5,1.11996
P1,Cu3_8_0_1_-1,19.5503466500213,-0.55868,-1.5,1.11996
Cu2,Cu3_8_0_1_-1,16.6416665547862,-0.6233,-1.31462,0.80534
Zn2,Cu3_8_0_1_-1,16.6416665547862,-0.6233,-1.31462,0.80534
P2,Cu3_8_0_1_-1,16.6416665547862,-0.6233,-1.31462,0.80534
Cu3,Cu3_8_0_1_-1,16.200681460278,-0.80868,-1.19132,0.73992
Zn3,Cu3_8_0_1_-1,16.200681460278,-0.80868,-1.19132,0.73992
P3,Cu3_8_0_1_-1,16.200681460278,-0.80868,-1.19132,0.73992
Ba1,Cu3_10_0_1_-1,13.4773709409791,-0.38004,-1.19132,0.5
Ba2,Cu3_10_0_1_-1,8.63684788325568,-0.13004,-0.69132,0.5
Cu1,Cu3_10_0_1_-1,15.6198890679559,-0.13004,-1.19132,1
Zn1,Cu3_10_0_1_-1,15.6198890679559,-0.13004,-1.19132,1
P1,Cu3_10_0_1_-1,15.6198890679559,-0.13004,-1.19132,1
Cu2,Cu3_10_0_1_-1,12.3362625161119,-0.19466,-1.00594,0.68538
Zn2,Cu3_10_0_1_-1,12.3362625161119,-0.19466,-1.00594,0.68538
P2,Cu3_10_0_1_-1,12.3362625161119,-0.19466,-1.00594,0.68538
Cu3,Cu3_10_0_1_-1,11.4446348116308,-0.38004,-0.88264,0.61996
Zn3,Cu3_10_0_1_-1,11.4446348116308,-0.38004,-0.88264,0.61996
P3,Cu3_10_0_1_-1,11.4446348116308,-0.38004,-0.88264,0.61996
Ba1,Cu3_11_0_1_-1,15.6034664804731,-0.19132,-1.5,0.38004
Ba2,Cu3_11_0_1_-1,10.7219224036316,0.05868,-1,0.38004
Cu1,Cu3_11_0_1_-1,17.4139522160177,0.05868,-1.5,0.88004
Zn1,Cu3_11_0_1_-1,17.4139522160177,0.05868,-1.5,0.88004
P1,Cu3_11_0_1_-1,17.4139522160177,0.05868,-1.5,0.88004
Cu2,Cu3_11_0_1_-1,14.3214311351364,-0.00594,-1.31462,0.56542
Zn2,Cu3_11_0_1_-1,14.3214311351364,-0.00594,-1.31462,0.56542
P2,Cu3_11_0_1_-1,14.3214311351364,-0.00594,-1.31462,0.56542
Cu3,Cu3_11_0_1_-1,13.070602183396,-0.19132,-1.19132,0.5
Zn3,Cu3_11_0_1_-1,13.070602183396,-0.19132,-1.19132,0.5
P3,Cu3_11_0_1_-1,13.070602183396,-0.19132,-1.19132,0.5
Ba1,Cu3_15_0_1_-1,17.0740788682215,-0.5,-1.61996,0.19132
Ba2,Cu3_15_0_1_-1,11.6423564019971,-0.25,-1.11996,0.19132
Cu1,Cu3_15_0_1_-1,17.802928311815,-0.25,-1.61996,0.69132
Zn1,Cu3_15_0_1_-1,17.802928311815,-0.25,-1.61996,0.69132
P1,Cu3_15_0_1_-1,17.802928311815,-0.25,-1.61996,0.69132
Cu2,Cu3_15_0_1_-1,15.1735232116743,-0.31462,-1.43458,0.3767
Zn2,Cu3_15_0_1_-1,15.1735232116743,-0.31462,-1.43458,0.3767
P2,Cu3_15_0_1_-1,15.1735232116743,-0.31462,-1.43458,0.3767
Cu3,Cu3_15_0_1_-1,14.3855871094556,-0.5,-1.31128,0.31128
Zn3,Cu3_15_0_1_-1,14.3855871094556,-0.5,-1.31128,0.31128
P3,Cu3_15_0_1_-1,14.3855871094556,-0.5,-1.31128,0.31128
Ba1,Cu3_18_0_1_-1,16.7710704320937,-0.5,-1.38004,0.80868
Ba2,Cu3_18_0_1_-1,12.2195375659893,-0.25,-0.88004,0.80868
Cu1,Cu3_18_0_1_-1,19.1968103976187,-0.25,-1.38004,1.30868
Zn1,Cu3_18_0_1_-1,19.1968103976187,-0.25,-1.38004,1.30868
P1,Cu3_18_0_1_-1,19.1968103976187,-0.25,-1.38004,1.30868
Cu2,Cu3_18_0_1_-1,15.8686057618156,-0.31462,-1.19466,0.99406
Zn2,Cu3_18_0_1_-1,15.8686057618156,-0.31462,-1.19466,0.99406
P2,Cu3_18_0_1_-1,15.8686057618156,-0.31462,-1.19466,0.99406
Cu3,Cu3_18_0_1_-1,15.0451854335617,-0.5,-1.07136,0.92864
Zn3,Cu3_18_0_1_-1,15.0451854335617,-0.5,-1.07136,0.92864
P3,Cu3_18_0_1_-1,15.0451854335617,-0.5,-1.07136,0.92864
Ba1,Cu3_25_0_1_-1,10.5420058755793,-0.11996,-1,0.30868
Ba2,Cu3_25_0_1_-1,6.02276712442031,0.13004,-0.5,0.30868
Cu1,Cu3_25_0_1_-1,12.9359228294022,0.13004,-1,0.80868
Zn1,Cu3_25_0_1_-1,12.9359228294022,0.13004,-1,0.80868
P1,Cu3_25_0_1_-1,12.9359228294022,0.13004,-1,0.80868
Cu2,Cu3_25_0_1_-1,9.55693093307576,0.06542,-0.81462,0.49406
Zn2,Cu3_25_0_1_-1,9.55693093307576,0.06542,-0.81462,0.49406
P2,Cu3_25_0_1_-1,9.55693093307576,0.06542,-0.81462,0.49406
Cu3,Cu3_25_0_1_-1,8.22836826391643,-0.11996,-0.69132,0.42864
Zn3,Cu3_25_0_1_-1,8.22836826391643,-0.11996,-0.69132,0.42864
P3,Cu3_25_0_1_-1,8.22836826391643,-0.11996,-0.69132,0.42864
Ba1,Cu3_26_0_1_-1,15.3398808869642,-0.30868,-1.11996,1
Ba2,Cu3_26_0_1_-1,11.7893011465904,-0.05868,-0.61996,1
Cu1,Cu3_26_0_1_-1,18.7430449706751,-0.05868,-1.11996,1.5
Zn1,Cu3_26_0_1_-1,18.7430449706751,-0.05868,-1.11996,1.5
P1,Cu3_26_0_1_-1,18.7430449706751,-0.05868,-1.11996,1.5
Cu2,Cu3_26_0_1_-1,15.1565509059975,-0.1233,-0.93458,1.18538
Zn2,Cu3_26_0_1_-1,15.1565509059975,-0.1233,-0.93458,1.18538
P2,Cu3_26_0_1_-1,15.1565509059975,-0.1233,-0.93458,1.18538
Cu3,Cu3_26_0_1_-1,14.1802036841635,-0.30868,-0.81128,1.11996
Zn3,Cu3_26_0_1_-1,14.1802036841635,-0.30868,-0.81128,1.11996
P3,Cu3_26_0_1_-1,14.1802036841635,-0.30868,-0.81128,1.11996
Ba1,Cu3_27_0_1_-1,13.1515218361697,0,-1.30868,0.11996
Ba2,Cu3_27_0_1_-1,8.55541019309554,0.25,-0.80868,0.11996
Cu1,Cu3_27_0_1_-1,14.7062374499096,0.25,-1.30868,0.61996
Zn1,Cu3_27_0_1_-1,14.7062374499096,0.25,-1.30868,0.61996
P1,Cu3_27_0_1_-1,14.7062374499096,0.25,-1.30868,0.61996
Cu2,Cu3_27_0_1_-1,11.7961266238675,0.18538,-1.1233,0.30534
Zn2,Cu3_27_0_1_-1,11.7961266238675,0.18538,-1.1233,0.30534
P2,Cu3_27_0_1_-1,11.7961266238675,0.18538,-1.1233,0.30534
Cu3,Cu3_27_0_1_-1,10.2914942728838,0,-1,0.23992
Zn3,Cu3_27_0_1_-1,10.2914942728838,0,-1,0.23992
P3,Cu3_27_0_1_-1,10.2914942728838,0,-1,0.23992
Ba1,Cu3_28_0_1_-1,15.0192330083379,-0.88004,-1,0.69132
Ba2,Cu3_28_0_1_-1,10.6139610295002,-0.63004,-0.5,0.69132
Cu1,Cu3_28_0_1_-1,16.7941049738442,-0.63004,-1,1.19132
Zn1,Cu3_28_0_1_-1,16.7941049738442,-0.63004,-1,1.19132
P1,Cu3_28_0_1_-1,16.7941049738442,-0.63004,-1,1.19132
Cu2,Cu3_28_0_1_-1,13.8478675931645,-0.69466,-0.81462,0.8767
Zn2,Cu3_28_0_1_-1,13.8478675931645,-0.69466,-0.81462,0.8767
P2,Cu3_28_0_1_-1,13.8478675931645,-0.69466,-0.81462,0.8767
Cu3,Cu3_28_0_1_-1,13.8327000638655,-0.88004,-0.69132,0.81128
Zn3,Cu3_28_0_1_-1,13.8327000638655,-0.88004,-0.69132,0.81128
P3,Cu3_28_0_1_-1,13.8327000638655,-0.88004,-0.69132,0.81128
Ba1,Cu3_29_0_1_-1,22.4053459561161,-0.69132,-1.88004,1
Ba2,Cu3_29_0_1_-1,17.6179578781353,-0.44132,-1.38004,1
Cu1,Cu3_29_0_1_-1,24.470974802774,-0.44132,-1.88004,1.5
Zn1,Cu3_29_0_1_-1,24.470974802774,-0.44132,-1.88004,1.5
