Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn2_3_0_1_0,15.0461304480217,-0.25,-0.8735,-0.8436
Cs2,Sn2_3_0_1_0,20.4808165768672,-0.5,-1.3735,-0.8436
Sn1,Sn2_3_0_1_0,16.8024644953912,-0.5,-1.067,-0.72697
Sn2,Sn2_3_0_1_0,16.3940974113846,-0.5,-1.0299,-0.7171
Sn3,Sn2_3_0_1_0,16.9598063973712,-0.31674,-1.19024,-0.66034
Sn4,Sn2_3_0_1_0,17.4478416320512,-0.25,-1.3735,-0.3436
Cs1,Sn2_4_0_1_0,17.4623960872249,-0.1235,-1.3436,-0.5
Cs2,Sn2_4_0_1_0,23.6205843348291,-0.3735,-1.8436,-0.5
Sn1,Sn2_4_0_1_0,19.7523242603343,-0.3735,-1.5371,-0.38337
Sn2,Sn2_4_0_1_0,19.2992144965456,-0.3735,-1.5,-0.3735
Sn3,Sn2_4_0_1_0,20.6422670678347,-0.19024,-1.66034,-0.31674
Sn4,Sn2_4_0_1_0,22.4235201361404,-0.1235,-1.8436,0
Cs1,Sn2_5_0_1_0,13.0042574007025,0.0936,-1,-0.3735
Cs2,Sn2_5_0_1_0,18.8551571068427,-0.1564,-1.5,-0.3735
Sn1,Sn2_5_0_1_0,14.93670222067,-0.1564,-1.1935,-0.25687
Sn2,Sn2_5_0_1_0,14.4752547958423,-0.1564,-1.1564,-0.247
Sn3,Sn2_5_0_1_0,16.1487683074127,0.02686,-1.31674,-0.19024
Sn4,Sn2_5_0_1_0,18.3034488462342,0.0936,-1.5,0.1265
Cs1,Sn2_6_0_1_0,14.1315169954715,-0.25,-1.1265,-0.1564
Cs2,Sn2_6_0_1_0,20.7373626108929,-0.5,-1.6265,-0.1564
Sn1,Sn2_6_0_1_0,17.1366296458776,-0.5,-1.32,-0.03977
Sn2,Sn2_6_0_1_0,16.7134912670678,-0.5,-1.2829,-0.0299
Sn3,Sn2_6_0_1_0,17.9345256569521,-0.31674,-1.44324,0.02686
Sn4,Sn2_6_0_1_0,20.401202548258,-0.25,-1.6265,0.3436
Cs1,Sn2_7_0_1_0,17.9879290564565,-0.3765,-1.3436,-0.5
Cs2,Sn2_7_0_1_0,24.3965701192759,-0.6265,-1.8436,-0.5
Sn1,Sn2_7_0_1_0,20.6740161301901,-0.6265,-1.5371,-0.38337
Sn2,Sn2_7_0_1_0,20.2415490872029,-0.6265,-1.5,-0.3735
Sn3,Sn2_7_0_1_0,21.2062974874733,-0.44324,-1.66034,-0.31674
Sn4,Sn2_7_0_1_0,22.8351608255532,-0.3765,-1.8436,0
Cs1,Sn2_8_0_1_0,14.8227687778799,-0.5936,-1,-0.3735
Cs2,Sn2_8_0_1_0,21.3711131418381,-0.8436,-1.5,-0.3735
Sn1,Sn2_8_0_1_0,18.0086812572852,-0.8436,-1.1935,-0.25687
Sn2,Sn2_8_0_1_0,17.6278339225806,-0.8436,-1.1564,-0.247
Sn3,Sn2_8_0_1_0,18.0248623379565,-0.66034,-1.31674,-0.19024
Sn4,Sn2_8_0_1_0,19.6372096634291,-0.5936,-1.5,0.1265
Cs1,Sn2_10_0_1_0,10.1252270252115,-0.1235,-0.6564,-0.5
Cs2,Sn2_10_0_1_0,15.9470819313814,-0.3735,-1.1564,-0.5
Sn1,Sn2_10_0_1_0,12.1890092209126,-0.3735,-0.8499,-0.38337
Sn2,Sn2_10_0_1_0,11.7637966158325,-0.3735,-0.8128,-0.3735
Sn3,Sn2_10_0_1_0,12.6323074079508,-0.19024,-0.97314,-0.31674
Sn4,Sn2_10_0_1_0,14.1135280175904,-0.1235,-1.1564,0
Cs1,Sn2_11_0_1_0,14.3656305051221,0.0936,-1,-0.6265
Cs2,Sn2_11_0_1_0,19.8186169746955,-0.1564,-1.5,-0.6265
Sn1,Sn2_11_0_1_0,15.864245589134,-0.1564,-1.1935,-0.50987
Sn2,Sn2_11_0_1_0,15.4067093003741,-0.1564,-1.1564,-0.5
Sn3,Sn2_11_0_1_0,16.8637653349987,0.02686,-1.31674,-0.44324
Sn4,Sn2_11_0_1_0,18.3034488462342,0.0936,-1.5,-0.1265
Cs1,Sn2_15_0_1_0,17.3466797973222,-0.25,-1.1265,-0.8436
Cs2,Sn2_15_0_1_0,23.0487686320373,-0.5,-1.6265,-0.8436
Sn1,Sn2_15_0_1_0,19.2682104819507,-0.5,-1.32,-0.72697
Sn2,Sn2_15_0_1_0,18.8399260428565,-0.5,-1.2829,-0.7171
Sn3,Sn2_15_0_1_0,19.6407778612676,-0.31674,-1.44324,-0.66034
Sn4,Sn2_15_0_1_0,20.401202548258,-0.25,-1.6265,-0.3436
Cs1,Sn2_18_0_1_0,11.1883204307599,-0.25,-0.8735,-0.1564
Cs2,Sn2_18_0_1_0,17.839739915642,-0.5,-1.3735,-0.1564
Sn1,Sn2_18_0_1_0,14.3081429110176,-0.5,-1.067,-0.03977
Sn2,Sn2_18_0_1_0,13.8983598661142,-0.5,-1.0299,-0.0299
Sn3,Sn2_18_0_1_0,14.9506551221185,-0.31674,-1.19024,0.02686
Sn4,Sn2_18_0_1_0,17.4478416320512,-0.25,-1.3735,0.3436
Cs1,Sn2_25_0_1_0,10.1252270252115,0.1235,-0.5,-0.6564
Cs2,Sn2_25_0_1_0,14.5975028546132,-0.1265,-1,-0.6564
Sn1,Sn2_25_0_1_0,10.774807886918,-0.1265,-0.6935,-0.53977
Sn2,Sn2_25_0_1_0,10.3520951092374,-0.1265,-0.6564,-0.5299
Sn3,Sn2_25_0_1_0,11.47544107571,0.05676,-0.81674,-0.47314
Sn4,Sn2_25_0_1_0,12.3743276993474,0.1235,-1,-0.1564
Cs1,Sn2_26_0_1_0,7.68740042665243,-0.0936,-0.6265,0
Cs2,Sn2_26_0_1_0,14.2926565677602,-0.3436,-1.1265,0
Sn1,Sn2_26_0_1_0,10.8820322970956,-0.3436,-0.82,0.11663
Sn2,Sn2_26_0_1_0,10.488753031633,-0.3436,-0.7829,0.1265
Sn3,Sn2_26_0_1_0,11.8221579556663,-0.16034,-0.94324,0.18326
Sn4,Sn2_26_0_1_0,15.000055147988,-0.0936,-1.1265,0.5
Cs1,Sn2_27_0_1_0,15.0461304480217,0.25,-0.8436,-0.8735
Cs2,Sn2_27_0_1_0,19.448432202096,0,-1.3436,-0.8735
Sn1,Sn2_27_0_1_0,15.5811641623035,0,-1.0371,-0.75687
Sn2,Sn2_27_0_1_0,15.1478087409483,0,-1,-0.747
Sn3,Sn2_27_0_1_0,16.5348830146451,0.18326,-1.16034,-0.69024
Sn4,Sn2_27_0_1_0,17.193606945334,0.25,-1.3436,-0.3735
Cs1,Sn2_28_0_1_0,10.5574536623002,-0.6235,-0.5,-0.3436
Cs2,Sn2_28_0_1_0,16.6443380079232,-0.8735,-1,-0.3436
Sn1,Sn2_28_0_1_0,13.8126439113856,-0.8735,-0.6935,-0.22697
Sn2,Sn2_28_0_1_0,13.5191677301767,-0.8735,-0.6564,-0.2171
Sn3,Sn2_28_0_1_0,13.12230272896,-0.69024,-0.81674,-0.16034
Sn4,Sn2_28_0_1_0,14.4267556513185,-0.6235,-1,0.1564
Cs1,Sn2_29_0_1_0,17.3827253131951,-0.4064,-1.3735,0
Cs2,Sn2_29_0_1_0,24.0913153341303,-0.6564,-1.8735,0
Sn1,Sn2_29_0_1_0,20.6661832213223,-0.6564,-1.567,0.11663
Sn2,Sn2_29_0_1_0,20.2613760627752,-0.6564,-1.5299,0.1265
Sn3,Sn2_29_0_1_0,21.4165260265021,-0.47314,-1.69024,0.18326
Sn4,Sn2_29_0_1_0,24.0432787627022,-0.4064,-1.8735,0.5
Cs1,Sn2_30_0_1_0,14.4397655943509,0.25,-1.1564,-0.1265
Cs2,Sn2_30_0_1_0,20.1601089077642,0,-1.6564,-0.1265
Sn1,Sn2_30_0_1_0,16.3824193166854,0,-1.3499,-0.00987
Sn2,Sn2_30_0_1_0,15.93174696,0,-1.3128,0
Sn3,Sn2_30_0_1_0,18.0285509529902,0.18326,-1.47314,0.05676
Sn4,Sn2_30_0_1_0,20.8284224334934,0.25,-1.6564,0.3735
Cs1,Sn2_31_0_1_0,7.51349021557894,0.1235,-0.5,-0.3436
Cs2,Sn2_31_0_1_0,12.9235986667015,-0.1265,-1,-0.3436
Sn1,Sn2_31_0_1_0,8.98746608331332,-0.1265,-0.6935,-0.22697
Sn2,Sn2_31_0_1_0,8.52955514037048,-0.1265,-0.6564,-0.2171
Sn3,Sn2_31_0_1_0,10.1243661264671,0.05676,-0.81674,-0.16034
Sn4,Sn2_31_0_1_0,12.3743276993474,0.1235,-1,0.1564
Cs1,Sn2_32_0_1_0,16.7070432981948,-0.0936,-1.3735,0
Cs2,Sn2_32_0_1_0,23.1154447812719,-0.3436,-1.8735,0
Sn1,Sn2_32_0_1_0,19.5198217677516,-0.3436,-1.567,0.11663
Sn2,Sn2_32_0_1_0,19.0907221671871,-0.3436,-1.5299,0.1265
Sn3,Sn2_32_0_1_0,20.7240109202949,-0.16034,-1.69024,0.18326
Sn4,Sn2_32_0_1_0,23.5594017350775,-0.0936,-1.8735,0.5
Cs1,Sn2_34_0_1_0,12.5509965709535,-0.6235,-0.5,-0.6564
Cs2,Sn2_34_0_1_0,17.9750292020478,-0.8735,-1,-0.6564
Sn1,Sn2_34_0_1_0,15.0369900653029,-0.8735,-0.6935,-0.53977
Sn2,Sn2_34_0_1_0,14.7370437461089,-0.8735,-0.6564,-0.5299
Sn3,Sn2_34_0_1_0,14.1907641559506,-0.69024,-0.81674,-0.47314
Sn4,Sn2_34_0_1_0,14.4267556513185,-0.6235,-1,-0.1564
Cs1,Sn2_35_0_1_0,9.06255862689627,-0.4064,-0.6265,0
Cs2,Sn2_35_0_1_0,15.8223803157556,-0.6564,-1.1265,0
Sn1,Sn2_35_0_1_0,12.825221791747,-0.6564,-0.82,0.11663
Sn2,Sn2_35_0_1_0,12.4932632747038,-0.6564,-0.7829,0.1265
Sn3,Sn2_35_0_1_0,12.9979374189932,-0.47314,-0.94324,0.18326
Sn4,Sn2_35_0_1_0,15.7491427699706,-0.4064,-1.1265,0.5
Cs1,Sn2_39_0_1_0,10.7875602540545,0.25,-0.8436,-0.1265
Cs2,Sn2_39_0_1_0,16.3776350519694,0,-1.3436,-0.1265
Sn1,Sn2_39_0_1_0,12.5865044225145,0,-1.0371,-0.00987
Sn2,Sn2_39_0_1_0,12.1357,0,-1,0
Sn3,Sn2_39_0_1_0,14.2727123161746,0.18326,-1.16034,0.05676
Sn4,Sn2_39_0_1_0,17.193606945334,0.25,-1.3436,0.3735
Cs1,Sn2_42_0_1_0,17.8471682808179,0.25,-1.1564,-0.8735
Cs2,Sn2_42_0_1_0,22.7254169686046,0,-1.6564,-0.8735
Sn1,Sn2_42_0_1_0,18.7812738051065,0,-1.3499,-0.75687
Sn2,Sn2_42_0_1_0,18.3303425052512,0,-1.3128,-0.747
Sn3,Sn2_42_0_1_0,19.8675788387081,0.18326,-1.47314,-0.69024
Sn4,Sn2_42_0_1_0,20.8284224334934,0.25,-1.6564,-0.3735
Cs1,Sn3_1_0_1_0,13.9514251631946,-0.43326,-0.81674,-0.68326
Cs2,Sn3_1_0_1_0,19.820584174284,-0.68326,-1.31674,-0.68326
Sn1,Sn3_1_0_1_0,16.320141709561,-0.68326,-1.01024,-0.56663
Sn2,Sn3_1_0_1_0,15.9335196312728,-0.68326,-0.97314,-0.55676
Sn3,Sn3_1_0_1_0,16.2127543093689,-0.5,-1.13348,-0.5
Sn4,Sn3_1_0_1_0,16.9687408772526,-0.43326,-1.31674,-0.18326
Cs1,Sn3_4_0_1_0,14.8873073418821,-0.06674,-1.18326,-0.31674
Cs2,Sn3_4_0_1_0,21.1384689281119,-0.31674,-1.68326,-0.31674
Sn1,Sn3_4_0_1_0,17.3155488865468,-0.31674,-1.37676,-0.20011
Sn2,Sn3_4_0_1_0,16.8647129341668,-0.31674,-1.33966,-0.19024
Sn3,Sn3_4_0_1_0,18.3471308711722,-0.13348,-1.5,-0.13348
Sn4,Sn3_4_0_1_0,20.5642030236168,-0.06674,-1.68326,0.18326
Cs1,Sn3_7_0_1_0,15.7677384459248,-0.43326,-1.18326,-0.31674
Cs2,Sn3_7_0_1_0,22.3788779933138,-0.68326,-1.68326,-0.31674
Sn1,Sn3_7_0_1_0,18.809772589196,-0.68326,-1.37676,-0.20011
Sn2,Sn3_7_0_1_0,18.3955933301083,-0.68326,-1.33966,-0.19024
Sn3,Sn3_7_0_1_0,19.2564800917953,-0.5,-1.5,-0.13348
Sn4,Sn3_7_0_1_0,21.2102829260708,-0.43326,-1.68326,0.18326
Cs1,Sn3_10_0_1_0,12.9480735353481,-0.06674,-0.81674,-0.68326
Cs2,Sn3_10_0_1_0,18.4085916189968,-0.31674,-1.31674,-0.68326
Sn1,Sn3_10_0_1_0,14.5728416516916,-0.31674,-1.01024,-0.56663
Sn2,Sn3_10_0_1_0,14.1385195910067,-0.31674,-0.97314,-0.55676
Sn3,Sn3_10_0_1_0,15.1214611719294,-0.13348,-1.13348,-0.5
Sn4,Sn3_10_0_1_0,16.1539008029611,-0.06674,-1.31674,-0.18326
Cs1,Sn3_13_0_1_0,16.60154304595,-0.06674,-1.18326,-0.68326
Cs2,Sn3_13_0_1_0,22.3788779933138,-0.31674,-1.68326,-0.68326
Sn1,Sn3_13_0_1_0,18.4720418641249,-0.31674,-1.37676,-0.56663
Sn2,Sn3_13_0_1_0,18.0205740232703,-0.31674,-1.33966,-0.55676
Sn3,Sn3_13_0_1_0,19.2564800917953,-0.13348,-1.5,-0.5
Sn4,Sn3_13_0_1_0,20.5642030236168,-0.06674,-1.68326,-0.18326
Cs1,Sn3_16_0_1_0,11.8601413342904,-0.43326,-0.81674,-0.31674
Cs2,Sn3_16_0_1_0,18.4085916189968,-0.68326,-1.31674,-0.31674
Sn1,Sn3_16_0_1_0,14.998630871935,-0.68326,-1.01024,-0.20011
Sn2,Sn3_16_0_1_0,14.6135040994227,-0.68326,-0.97314,-0.19024
Sn3,Sn3_16_0_1_0,15.1214611719294,-0.5,-1.13348,-0.13348
Sn4,Sn3_16_0_1_0,16.9687408772526,-0.43326,-1.31674,0.18326
Cs1,Sn3_19_0_1_0,10.6617679894991,-0.06674,-0.81674,-0.31674
Cs2,Sn3_19_0_1_0,16.8788901821218,-0.31674,-1.31674,-0.31674
Sn1,Sn3_19_0_1_0,13.0759174216453,-0.31674,-1.01024,-0.20011
Sn2,Sn3_19_0_1_0,12.6323074079508,-0.31674,-0.97314,-0.19024
Sn3,Sn3_19_0_1_0,13.9450268430139,-0.13348,-1.13348,-0.13348
Sn4,Sn3_19_0_1_0,16.1539008029611,-0.06674,-1.31674,0.18326
Cs1,Sn3_22_0_1_0,17.3954271955008,-0.43326,-1.18326,-0.68326
Cs2,Sn3_22_0_1_0,23.5540546797043,-0.68326,-1.68326,-0.68326
Sn1,Sn3_22_0_1_0,19.8795282198763,-0.68326,-1.37676,-0.56663
Sn2,Sn3_22_0_1_0,19.4607399587744,-0.68326,-1.33966,-0.55676
Sn3,Sn3_22_0_1_0,20.124781734158,-0.5,-1.5,-0.5
Sn4,Sn3_22_0_1_0,21.2102829260708,-0.43326,-1.68326,-0.18326
Cs1,Sn3_25_0_1_0,12.9480735353481,0.06674,-0.68326,-0.81674
Cs2,Sn3_25_0_1_0,17.5894514397071,-0.18326,-1.18326,-0.81674
Sn1,Sn3_25_0_1_0,13.7965688322377,-0.18326,-0.87676,-0.70011
Sn2,Sn3_25_0_1_0,13.3770671203629,-0.18326,-0.83966,-0.69024
Sn3,Sn3_25_0_1_0,14.3658032508918,0,-1,-0.63348
Sn4,Sn3_25_0_1_0,14.8873073418821,0.06674,-1.18326,-0.31674
Cs1,Sn3_28_0_1_0,17.538428167583,-0.56674,-1.31674,-0.18326
Cs2,Sn3_28_0_1_0,24.2750182404708,-0.81674,-1.81674,-0.18326
Sn1,Sn3_28_0_1_0,20.8519743432186,-0.81674,-1.51024,-0.06663
Sn2,Sn3_28_0_1_0,20.4529839470843,-0.81674,-1.47314,-0.05676
Sn3,Sn3_28_0_1_0,21.2619189478965,-0.63348,-1.63348,0
Sn4,Sn3_28_0_1_0,23.4129788782759,-0.56674,-1.81674,0.31674
Cs1,Sn3_31_0_1_0,16.1539008029611,0.06674,-1.31674,-0.18326
Cs2,Sn3_31_0_1_0,22.2706220770787,-0.18326,-1.81674,-0.18326
Sn1,Sn3_31_0_1_0,18.4799602579422,-0.18326,-1.51024,-0.06663
Sn2,Sn3_31_0_1_0,18.0285509529902,-0.18326,-1.47314,-0.05676
Sn3,Sn3_31_0_1_0,19.823423236,0,-1.63348,0
Sn4,Sn3_31_0_1_0,22.3946339223715,0.06674,-1.81674,0.31674
Cs1,Sn3_34_0_1_0,14.639008153367,-0.56674,-0.68326,-0.81674
Cs2,Sn3_34_0_1_0,20.0670053776077,-0.81674,-1.18326,-0.81674
Sn1,Sn3_34_0_1_0,16.841651178486,-0.81674,-0.87676,-0.70011
Sn2,Sn3_34_0_1_0,16.4997523501966,-0.81674,-0.83966,-0.69024
Sn3,Sn3_34_0_1_0,16.293476964622,-0.63348,-1,-0.63348
Sn4,Sn3_34_0_1_0,16.3792512444623,-0.56674,-1.18326,-0.31674
Cs1,Sn3_37_0_1_0,11.0002116724734,-0.56674,-0.68326,-0.18326
Cs2,Sn3_37_0_1_0,17.5894514397071,-0.81674,-1.18326,-0.18326
Sn1,Sn3_37_0_1_0,14.5639113512588,-0.81674,-0.87676,-0.06663
Sn2,Sn3_37_0_1_0,14.2319987412204,-0.81674,-0.83966,-0.05676
Sn3,Sn3_37_0_1_0,14.3658032508918,-0.63348,-1,0
Sn4,Sn3_37_0_1_0,16.3792512444623,-0.56674,-1.18326,0.31674
Cs1,Sn3_40_0_1_0,18.8213818309664,0.06674,-1.31674,-0.81674
Cs2,Sn3_40_0_1_0,24.2750182404708,-0.18326,-1.81674,-0.81674
Sn1,Sn3_40_0_1_0,20.3234502903812,-0.18326,-1.51024,-0.70011
Sn2,Sn3_40_0_1_0,19.8675788387081,-0.18326,-1.47314,-0.69024
Sn3,Sn3_40_0_1_0,21.2619189478965,0,-1.63348,-0.63348
Sn4,Sn3_40_0_1_0,22.3946339223715,0.06674,-1.81674,-0.31674
Cs1,Sn3_43_0_1_0,20.0222967080351,-0.56674,-1.31674,-0.81674
Cs2,Sn3_43_0_1_0,26.1260868376861,-0.81674,-1.81674,-0.81674
Sn1,Sn3_43_0_1_0,22.5019673491169,-0.81674,-1.51024,-0.70011
Sn2,Sn3_43_0_1_0,22.0910975686453,-0.81674,-1.47314,-0.69024
Sn3,Sn3_43_0_1_0,22.6090752995396,-0.63348,-1.63348,-0.63348
Sn4,Sn3_43_0_1_0,23.4129788782759,-0.56674,-1.81674,-0.31674
Cs1,Sn3_46_0_1_0,8.62303342227413,0.06674,-0.68326,-0.18326
Cs2,Sn3_46_0_1_0,14.7000986076518,-0.18326,-1.18326,-0.18326
Sn1,Sn3_46_0_1_0,10.9000738975568,-0.18326,-0.87676,-0.06663
Sn2,Sn3_46_0_1_0,10.4524583373948,-0.18326,-0.83966,-0.05676
Sn3,Sn3_46_0_1_0,12.1357,0,-1,0
Sn4,Sn3_46_0_1_0,14.8873073418821,0.06674,-1.18326,0.31674
Cs1,Sn4_1_0_1_0,15.470042777777,0.25,-1,-0.75
Cs2,Sn4_1_0_1_0,20.3521876159082,0,-1.5,-0.75
Sn1,Sn4_1_0_1_0,16.3971217942083,0,-1.1935,-0.63337
Sn2,Sn4_1_0_1_0,15.9436183382356,0,-1.1564,-0.6235
Sn3,Sn4_1_0_1_0,17.538428167583,0.18326,-1.31674,-0.56674
Sn4,Sn4_1_0_1_0,18.7023697539577,0.25,-1.5,-0.25
Cs1,Sn4_2_0_1_0,9.59411325012635,-0.25,-0.75,0
Cs2,Sn4_2_0_1_0,16.3381861374856,-0.5,-1.25,0
Sn1,Sn4_2_0_1_0,13.0355428603356,-0.5,-0.9435,0.11663
Sn2,Sn4_2_0_1_0,12.6558723533458,-0.5,-0.9064,0.1265
Sn3,Sn4_2_0_1_0,13.686157382805,-0.31674,-1.06674,0.18326
Sn4,Sn4_2_0_1_0,16.6174916027886,-0.25,-1.25,0.5
Cs1,Sn4_3_0_1_0,10.5098244927068,-0.5,-0.5,-0.5
Cs2,Sn4_3_0_1_0,16.3381861374856,-0.75,-1,-0.5
Sn1,Sn4_3_0_1_0,13.2407928772513,-0.75,-0.6935,-0.38337
Sn2,Sn4_3_0_1_0,12.9167593552168,-0.75,-0.6564,-0.3735
Sn3,Sn4_3_0_1_0,12.6618027191814,-0.56674,-0.81674,-0.31674
Sn4,Sn4_3_0_1_0,13.5681250772721,-0.5,-1,0
Cs1,Sn4_4_0_1_0,12.8718536466684,0.25,-1,-0.25
Cs2,Sn4_4_0_1_0,18.454645309735,0,-1.5,-0.25
Sn1,Sn4_4_0_1_0,14.5741107500619,0,-1.1935,-0.13337
Sn2,Sn4_4_0_1_0,14.1135280175904,0,-1.1564,-0.1235
Sn3,Sn4_4_0_1_0,16.1539008029611,0.18326,-1.31674,-0.06674
Sn4,Sn4_4_0_1_0,18.7023697539577,0.25,-1.5,0.25
Cs1,Sn4_5_0_1_0,15.470042777777,-0.25,-1.25,0
Cs2,Sn4_5_0_1_0,22.0873073958354,-0.5,-1.75,0
Sn1,Sn4_5_0_1_0,18.5929649641326,-0.5,-1.4435,0.11663
Sn2,Sn4_5_0_1_0,18.179113373881,-0.5,-1.4064,0.1265
Sn3,Sn4_5_0_1_0,19.525216255767,-0.31674,-1.56674,0.18326
Sn4,Sn4_5_0_1_0,22.2947045036204,-0.25,-1.75,0.5
Cs1,Sn4_6_0_1_0,8.58123576444559,0,-0.5,-0.5
Cs2,Sn4_6_0_1_0,13.9031909653189,-0.25,-1,-0.5
Sn1,Sn4_6_0_1_0,10.0836991611843,-0.25,-0.6935,-0.38337
Sn2,Sn4_6_0_1_0,9.65427703122196,-0.25,-0.6564,-0.3735
Sn3,Sn4_6_0_1_0,10.6617679894991,-0.06674,-0.81674,-0.31674
Sn4,Sn4_6_0_1_0,12.1357,0,-1,0
Cs1,Cs1_1_1_1_0,18.7023697539577,-1.25,-0.5,-0.75
Cs2,Cs1_1_1_1_0,23.6957117479751,-1.5,-1,-0.75
Sn1,Cs1_1_1_1_0,21.4774456317618,-1.5,-0.6935,-0.63337
Sn2,Cs1_1_1_1_0,21.2621246328792,-1.5,-0.6564,-0.6235
Sn3,Cs1_1_1_1_0,20.0222967080351,-1.31674,-0.81674,-0.56674
Sn4,Cs1_1_1_1_0,19.6620812234171,-1.25,-1,-0.25
Cs1,Cs1_2_1_1_0,14.2303696341223,-0.75,-0.75,-0.5
Cs2,Cs1_2_1_1_0,20.3521876159082,-1,-1.25,-0.5
Sn1,Cs1_2_1_1_0,17.3211975304156,-1,-0.9435,-0.38337
Sn2,Cs1_2_1_1_0,16.994587517242,-1,-0.9064,-0.3735
Sn3,Cs1_2_1_1_0,16.7513225382963,-0.81674,-1.06674,-0.31674
Sn4,Cs1_2_1_1_0,17.6906707275685,-0.75,-1.25,0
Cs1,Cs1_3_1_1_0,21.8779443068242,-1.5,-1,0
Cs2,Cs1_3_1_1_0,27.9714064175923,-1.75,-1.5,0
Sn1,Cs1_3_1_1_0,25.7452656183239,-1.75,-1.1935,0.11663
Sn2,Cs1_3_1_1_0,25.5016170838204,-1.75,-1.1564,0.1265
Sn3,Cs1_3_1_1_0,24.9360218799951,-1.56674,-1.31674,0.18326
Sn4,Cs1_3_1_1_0,26.4491449545633,-1.5,-1.5,0.5
Cs1,Cs1_4_1_1_0,16.6174916027886,-1.25,-0.5,-0.25
Cs2,Cs1_4_1_1_0,22.0873073958354,-1.5,-1,-0.25
Sn1,Cs1_4_1_1_0,20.1201334957364,-1.5,-0.6935,-0.13337
Sn2,Cs1_4_1_1_0,19.9266317096511,-1.5,-0.6564,-0.1235
Sn3,Cs1_4_1_1_0,18.8213818309664,-1.31674,-0.81674,-0.06674
Sn4,Cs1_4_1_1_0,19.6620812234171,-1.25,-1,0.25
Cs1,Cs1_5_1_1_0,18.7023697539577,-0.75,-1.25,-0.5
Cs2,Cs1_5_1_1_0,25.2016738033037,-1,-1.75,-0.5
Sn1,Cs1_5_1_1_0,21.8127681045183,-1,-1.4435,-0.38337
Sn2,Cs1_5_1_1_0,21.4272038053833,-1,-1.4064,-0.3735
Sn3,Cs1_5_1_1_0,21.7837088832365,-0.81674,-1.56674,-0.31674
Sn4,Cs1_5_1_1_0,23.1056844202082,-0.75,-1.75,0
Cs1,Cs1_6_1_1_0,17.1624715288912,-1,-1,0
Cs2,Cs1_6_1_1_0,23.6957117479751,-1.25,-1.5,0
Sn1,Cs1_6_1_1_0,21.0215575070701,-1.25,-1.1935,0.11663
Sn2,Cs1_6_1_1_0,20.7224431994589,-1.25,-1.1564,0.1265
Sn3,Cs1_6_1_1_0,20.6853093105236,-1.06674,-1.31674,0.18326
Sn4,Cs1_6_1_1_0,22.7038157743363,-1,-1.5,0.5
Cs1,Cs2_1_1_1_0,20.3521876159082,-1.25,-1,-0.5
Cs2,Cs2_1_1_1_0,26.4491449545633,-1.5,-1.5,-0.5
Sn1,Cs2_1_1_1_0,23.7233995317168,-1.5,-1.1935,-0.38337
Sn2,Cs2_1_1_1_0,23.4277581323137,-1.5,-1.1564,-0.3735
Sn3,Cs2_1_1_1_0,22.9230899126896,-1.31674,-1.31674,-0.31674
Sn4,Cs2_1_1_1_0,23.6957117479751,-1.25,-1.5,0
Cs1,Cs2_25_1_1_0,10.9389721534121,-0.75,-0.5,0
Cs2,Cs2_25_1_1_0,17.1624715288912,-1,-1,0
Sn1,Cs2_25_1_1_0,14.8360846250321,-1,-0.6935,0.11663
Sn2,Cs2_25_1_1_0,14.5975028546132,-1,-0.6564,0.1265
Sn3,Cs2_25_1_1_0,14.1926100038035,-0.81674,-0.81674,0.18326
Sn4,Cs2_25_1_1_0,16.3381861374856,-0.75,-1,0.5
Cs1,Sn1_1_1_1_0,19.563033748352,-1.36663,-0.6935,-0.5
Cs2,Sn1_1_1_1_0,25.1297934413583,-1.61663,-1.1935,-0.5
Sn1,Sn1_1_1_1_0,22.8565015904915,-1.61663,-0.887,-0.38337
Sn2,Sn1_1_1_1_0,22.6236426737908,-1.61663,-0.8499,-0.3735
Sn3,Sn1_1_1_1_0,21.6255948500706,-1.43337,-1.01024,-0.31674
Sn4,Sn1_1_1_1_0,22.0192563609213,-1.36663,-1.1935,0
Cs1,Sn1_2_1_1_0,23.6659368423382,-1.5565,-1,-0.61663
Cs2,Sn1_2_1_1_0,29.4617077122238,-1.8065,-1.5,-0.61663
Sn1,Sn1_2_1_1_0,26.9671651988923,-1.8065,-1.1935,-0.5
Sn2,Sn1_2_1_1_0,26.7011066513714,-1.8065,-1.1564,-0.49013
Sn3,Sn1_2_1_1_0,25.9048786431177,-1.62324,-1.31674,-0.43337
Sn4,Sn1_2_1_1_0,26.271183316508,-1.5565,-1.5,-0.11663
Cs1,Sn1_3_1_1_0,20.9961106390173,-1.25,-0.88337,-0.8065
Cs2,Sn1_3_1_1_0,26.6271606029307,-1.5,-1.38337,-0.8065
Sn1,Sn1_3_1_1_0,23.9217076791817,-1.5,-1.07687,-0.68987
Sn2,Sn1_3_1_1_0,23.6366604050426,-1.5,-1.03977,-0.68
Sn3,Sn1_3_1_1_0,22.9056196640846,-1.31674,-1.20011,-0.62324
Sn4,Sn1_3_1_1_0,22.9302271019871,-1.25,-1.38337,-0.3065
Cs1,Sn1_4_1_1_0,21.8492141980909,-1.13337,-1.3065,-0.5
Cs2,Sn1_4_1_1_0,28.2716357548804,-1.38337,-1.8065,-0.5
Sn1,Sn1_4_1_1_0,25.1963702690238,-1.38337,-1.5,-0.38337
