Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sr2_11_1_0_0,11.8322813998428,-1.0333,0.06128,-0.38287
Ga1,Sr2_11_1_0_0,8.80731716060689,-0.7833,-0.2476,0
Ga2,Sr2_11_1_0_0,9.73646928722698,-0.84912,-0.06342,-0.31582
Ga3,Sr2_11_1_0_0,11.8322813998428,-1.0333,0.06128,-0.38287
Sr1,Sr2_12_1_0_0,17.7496982523555,-1.2476,-0.5,-0.9667
Sr2,Sr2_12_1_0_0,14.8788045759836,-0.9952,-0.0333,-0.9667
Ge1,Sr2_12_1_0_0,12.967600828668,-0.9976,-0.5,-0.4667
Ge2,Sr2_12_1_0_0,14.5542932210768,-1.06342,-0.31582,-0.78252
Ge3,Sr2_12_1_0_0,16.3114361954445,-1.2476,-0.19112,-0.84957
Ga1,Sr2_12_1_0_0,12.967600828668,-0.9976,-0.5,-0.4667
Ga2,Sr2_12_1_0_0,14.5542932210768,-1.06342,-0.31582,-0.78252
Ga3,Sr2_12_1_0_0,16.3114361954445,-1.2476,-0.19112,-0.84957
Sr1,Sr2_13_1_0_0,20.7628286012111,-1.5,-0.9667,-0.7524
Sr2,Sr2_13_1_0_0,16.5138605681279,-1.2476,-0.5,-0.7524
Ge1,Sr2_13_1_0_0,17.1559941337531,-1.25,-0.9667,-0.2524
Ge2,Sr2_13_1_0_0,17.5070804639756,-1.31582,-0.78252,-0.56822
Ge3,Sr2_13_1_0_0,18.8344968337638,-1.5,-0.65782,-0.63527
Ga1,Sr2_13_1_0_0,17.1559941337531,-1.25,-0.9667,-0.2524
Ga2,Sr2_13_1_0_0,17.5070804639756,-1.31582,-0.78252,-0.56822
Ga3,Sr2_13_1_0_0,18.8344968337638,-1.5,-0.65782,-0.63527
Sr1,Sr2_16_1_0_0,16.3030234066283,-1.5,-0.0333,-0.2476
Sr2,Sr2_16_1_0_0,14.4062760030937,-1.2476,0.4334,-0.2476
Ge1,Sr2_16_1_0_0,13.6763769737446,-1.25,-0.0333,0.2524
Ge2,Sr2_16_1_0_0,14.2156140131376,-1.31582,0.15088,-0.06342
Ge3,Sr2_16_1_0_0,16.4103694825055,-1.5,0.27558,-0.13047
Ga1,Sr2_16_1_0_0,13.6763769737446,-1.25,-0.0333,0.2524
Ga2,Sr2_16_1_0_0,14.2156140131376,-1.31582,0.15088,-0.06342
Ga3,Sr2_16_1_0_0,16.4103694825055,-1.5,0.27558,-0.13047
Sr1,Sr2_25_1_0_0,12.4479750771268,-1,-0.2524,-0.5333
Sr2,Sr2_25_1_0_0,10.1098469505021,-0.7476,0.2143,-0.5333
Ge1,Sr2_25_1_0_0,8.49137480788421,-0.75,-0.2524,-0.0333
Ge2,Sr2_25_1_0_0,9.54169611458186,-0.81582,-0.06822,-0.34912
Ge3,Sr2_25_1_0_0,11.6281463495407,-1,0.05648,-0.41617
Ga1,Sr2_25_1_0_0,8.49137480788421,-0.75,-0.2524,-0.0333
Ga2,Sr2_25_1_0_0,9.54169611458186,-0.81582,-0.06822,-0.34912
Ga3,Sr2_25_1_0_0,11.6281463495407,-1,0.05648,-0.41617
Sr1,Sr2_26_1_0_0,17.6493667581239,-1.4667,0,-0.7476
Sr2,Sr2_26_1_0_0,16.0859276637867,-1.2143,0.4667,-0.7476
Ge1,Sr2_26_1_0_0,13.3115998191923,-1.2167,0,-0.2476
Ge2,Sr2_26_1_0_0,15.1474562218731,-1.28252,0.18418,-0.56342
Ge3,Sr2_26_1_0_0,17.4331113719377,-1.4667,0.30888,-0.63047
Ga1,Sr2_26_1_0_0,13.3115998191923,-1.2167,0,-0.2476
Ga2,Sr2_26_1_0_0,15.1474562218731,-1.28252,0.18418,-0.56342
Ga3,Sr2_26_1_0_0,17.4331113719377,-1.4667,0.30888,-0.63047
Sr1,Sr2_27_1_0_0,14.3289469901654,-1.2524,-0.4667,0
Sr2,Sr2_27_1_0_0,10.721,-1,0,0
Ge1,Sr2_27_1_0_0,13.0100766225749,-1.0024,-0.4667,0.5
Ge2,Sr2_27_1_0_0,12.0095960149355,-1.06822,-0.28252,0.18418
Ge3,Sr2_27_1_0_0,13.5913037157772,-1.2524,-0.15782,0.11713
Ga1,Sr2_27_1_0_0,13.0100766225749,-1.0024,-0.4667,0.5
Ga2,Sr2_27_1_0_0,12.0095960149355,-1.06822,-0.28252,0.18418
Ga3,Sr2_27_1_0_0,13.5913037157772,-1.2524,-0.15782,0.11713
Sr1,Sr2_28_1_0_0,14.2903918551372,-1,-0.7476,-0.4667
Sr2,Sr2_28_1_0_0,9.91689289489938,-0.7476,-0.2809,-0.4667
Ge1,Sr2_28_1_0_0,11.3587699770341,-0.75,-0.7476,0.0333
Ge2,Sr2_28_1_0_0,11.0526278506138,-0.81582,-0.56342,-0.28252
Ge3,Sr2_28_1_0_0,12.2926184834993,-1,-0.43872,-0.34957
Ga1,Sr2_28_1_0_0,11.3587699770341,-0.75,-0.7476,0.0333
Ga2,Sr2_28_1_0_0,11.0526278506138,-0.81582,-0.56342,-0.28252
Ga3,Sr2_28_1_0_0,12.2926184834993,-1,-0.43872,-0.34957
Sr1,Sr2_29_1_0_0,16.6597394316769,-1.5333,0,-0.2524
Sr2,Sr2_29_1_0_0,14.8640371063687,-1.2809,0.4667,-0.2524
Ge1,Sr2_29_1_0_0,14.0120010445625,-1.2833,0,0.2476
Ge2,Sr2_29_1_0_0,14.6163880337663,-1.34912,0.18418,-0.06822
Ge3,Sr2_29_1_0_0,16.8313339571461,-1.5333,0.30888,-0.13527
Ga1,Sr2_29_1_0_0,14.0120010445625,-1.2833,0,0.2476
Ga2,Sr2_29_1_0_0,14.6163880337663,-1.34912,0.18418,-0.06822
Ga3,Sr2_29_1_0_0,16.8313339571461,-1.5333,0.30888,-0.13527
Sr1,Sr2_30_1_0_0,19.5889852480207,-1.7476,-0.5333,0
Sr2,Sr2_30_1_0_0,16.0459334198632,-1.4952,-0.0666,0
Ge1,Sr2_30_1_0_0,17.8665220536586,-1.4976,-0.5333,0.5
Ge2,Sr2_30_1_0_0,17.2873894126682,-1.56342,-0.34912,0.18418
Ge3,Sr2_30_1_0_0,18.9315664741554,-1.7476,-0.22442,0.11713
Ga1,Sr2_30_1_0_0,17.8665220536586,-1.4976,-0.5333,0.5
Ga2,Sr2_30_1_0_0,17.2873894126682,-1.56342,-0.34912,0.18418
Ga3,Sr2_30_1_0_0,18.9315664741554,-1.7476,-0.22442,0.11713
Sr1,Sr2_32_1_0_0,15.9556240147344,-1.4667,0,-0.2524
Sr2,Sr2_32_1_0_0,14.2070003709923,-1.2143,0.4667,-0.2524
Ge1,Sr2_32_1_0_0,13.3115998191923,-1.2167,0,0.2476
Ge2,Sr2_32_1_0_0,13.9101981400178,-1.28252,0.18418,-0.06822
Ge3,Sr2_32_1_0_0,16.134708629076,-1.4667,0.30888,-0.13527
Ga1,Sr2_32_1_0_0,13.3115998191923,-1.2167,0,0.2476
Ga2,Sr2_32_1_0_0,13.9101981400178,-1.28252,0.18418,-0.06822
Ga3,Sr2_32_1_0_0,16.134708629076,-1.4667,0.30888,-0.13527
Sr1,Sr2_33_1_0_0,14.593618991106,-1.2524,-0.5333,0
Sr2,Sr2_33_1_0_0,10.7447505118149,-1,-0.0666,0
Ge1,Sr2_33_1_0_0,13.301018274398,-1.0024,-0.5333,0.5
Ge2,Sr2_33_1_0_0,12.2092422565787,-1.06822,-0.34912,0.18418
Ge3,Sr2_33_1_0_0,13.6985247883035,-1.2524,-0.22442,0.11713
Ga1,Sr2_33_1_0_0,13.301018274398,-1.0024,-0.5333,0.5
Ga2,Sr2_33_1_0_0,12.2092422565787,-1.06822,-0.34912,0.18418
Ga3,Sr2_33_1_0_0,13.6985247883035,-1.2524,-0.22442,0.11713
Sr1,Sr2_35_1_0_0,18.2883877691439,-1.5333,0,-0.7476
Sr2,Sr2_35_1_0_0,16.6690674113073,-1.2809,0.4667,-0.7476
Ge1,Sr2_35_1_0_0,14.0120010445625,-1.2833,0,-0.2476
Ge2,Sr2_35_1_0_0,15.7984371648791,-1.34912,0.18418,-0.56342
Ge3,Sr2_35_1_0_0,18.0797774416109,-1.5333,0.30888,-0.63047
Ga1,Sr2_35_1_0_0,14.0120010445625,-1.2833,0,-0.2476
Ga2,Sr2_35_1_0_0,15.7984371648791,-1.34912,0.18418,-0.56342
Ga3,Sr2_35_1_0_0,18.0797774416109,-1.5333,0.30888,-0.63047
Sr1,Sr2_36_1_0_0,19.3926106967724,-1.7476,-0.4667,0
Sr2,Sr2_36_1_0_0,16.0300392,-1.4952,0,0
Ge1,Sr2_36_1_0_0,17.6509947845234,-1.4976,-0.4667,0.5
Ge2,Sr2_36_1_0_0,17.1469715304879,-1.56342,-0.28252,0.18418
Ge3,Sr2_36_1_0_0,18.854128579282,-1.7476,-0.15782,0.11713
Ga1,Sr2_36_1_0_0,17.6509947845234,-1.4976,-0.4667,0.5
Ga2,Sr2_36_1_0_0,17.1469715304879,-1.56342,-0.28252,0.18418
Ga3,Sr2_36_1_0_0,18.854128579282,-1.7476,-0.15782,0.11713
Sr1,Sr2_37_1_0_0,12.1366012585967,-1,-0.2524,-0.4667
Sr2,Sr2_37_1_0_0,9.72388872581216,-0.7476,0.2143,-0.4667
Ge1,Sr2_37_1_0_0,8.49137480788421,-0.75,-0.2524,0.0333
Ge2,Sr2_37_1_0_0,9.28486751144868,-0.81582,-0.06822,-0.28252
Ge3,Sr2_37_1_0_0,11.3733043954738,-1,0.05648,-0.34957
Ga1,Sr2_37_1_0_0,8.49137480788421,-0.75,-0.2524,0.0333
Ga2,Sr2_37_1_0_0,9.28486751144868,-0.81582,-0.06822,-0.28252
Ga3,Sr2_37_1_0_0,11.3733043954738,-1,0.05648,-0.34957
Sr1,Sr2_40_1_0_0,14.5557649329731,-1,-0.7476,-0.5333
Sr2,Sr2_40_1_0_0,10.2956183932538,-0.7476,-0.2809,-0.5333
Ge1,Sr2_40_1_0_0,11.3587699770341,-0.75,-0.7476,-0.0333
Ge2,Sr2_40_1_0_0,11.2692405441553,-0.81582,-0.56342,-0.34912
Ge3,Sr2_40_1_0_0,12.5287750333024,-1,-0.43872,-0.41617
Ga1,Sr2_40_1_0_0,11.3587699770341,-0.75,-0.7476,-0.0333
Ga2,Sr2_40_1_0_0,11.2692405441553,-0.81582,-0.56342,-0.34912
Ga3,Sr2_40_1_0_0,12.5287750333024,-1,-0.43872,-0.41617
Sr1,Ge1_1_1_0_0,14.4335879743223,-1,-0.5,-0.75
Sr2,Ge1_1_1_0_0,11.3587699770341,-0.7476,-0.0333,-0.75
Ge1,Ge1_1_1_0_0,10.0285772109009,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.1697016066381,-0.81582,-0.31582,-0.56582
Ge3,Ge1_1_1_0_0,12.8520211224098,-1,-0.19112,-0.63287
Ga1,Ge1_1_1_0_0,10.0285772109009,-0.75,-0.5,-0.25
Ga2,Ge1_1_1_0_0,11.1697016066381,-0.81582,-0.31582,-0.56582
Ga3,Ge1_1_1_0_0,12.8520211224098,-1,-0.19112,-0.63287
Sr1,Ge1_2_1_0_0,16.3033242718318,-1.5,-0.25,0
Sr2,Ge1_2_1_0_0,13.5757862357994,-1.2476,0.2167,0
Ge1,Ge1_2_1_0_0,14.6803338475322,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.261899396529,-1.31582,-0.06582,0.18418
Ge3,Ge1_2_1_0_0,16.1428012389239,-1.5,0.05888,0.11713
Ga1,Ge1_2_1_0_0,14.6803338475322,-1.25,-0.25,0.5
Ga2,Ge1_2_1_0_0,14.261899396529,-1.31582,-0.06582,0.18418
Ga3,Ge1_2_1_0_0,16.1428012389239,-1.5,0.05888,0.11713
Sr1,Ge1_3_1_0_0,19.5125145307441,-1.75,0,-0.5
Sr2,Ge1_3_1_0_0,17.6509947845234,-1.4976,0.4667,-0.5
Ge1,Ge1_3_1_0_0,16.0815,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.2386773124081,-1.56582,0.18418,-0.31582
Ge3,Ge1_3_1_0_0,19.4889270691619,-1.75,0.30888,-0.38287
Ga1,Ge1_3_1_0_0,16.0815,-1.5,0,0
Ga2,Ge1_3_1_0_0,17.2386773124081,-1.56582,0.18418,-0.31582
Ga3,Ge1_3_1_0_0,19.4889270691619,-1.75,0.30888,-0.38287
Sr1,Ge1_4_1_0_0,12.2824485064054,-1,-0.5,-0.25
Sr2,Ge1_4_1_0_0,8.45882585771634,-0.7476,-0.0333,-0.25
Ge1,Ge1_4_1_0_0,10.0285772109009,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.4054204263666,-0.81582,-0.31582,-0.06582
Ge3,Ge1_4_1_0_0,11.0076078240096,-1,-0.19112,-0.13287
Ga1,Ge1_4_1_0_0,10.0285772109009,-0.75,-0.5,0.25
Ga2,Ge1_4_1_0_0,9.4054204263666,-0.81582,-0.31582,-0.06582
Ga3,Ge1_4_1_0_0,11.0076078240096,-1,-0.19112,-0.13287
Sr1,Ge1_5_1_0_0,17.9796635900814,-1.5,-0.75,0
Sr2,Ge1_5_1_0_0,13.7160296232336,-1.2476,-0.2833,0
Ge1,Ge1_5_1_0_0,16.5221706314576,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,15.4823149102883,-1.31582,-0.56582,0.18418
Ge3,Ge1_5_1_0_0,16.8094418185531,-1.5,-0.44112,0.11713
Ga1,Ge1_5_1_0_0,16.5221706314576,-1.25,-0.75,0.5
Ga2,Ge1_5_1_0_0,15.4823149102883,-1.31582,-0.56582,0.18418
Ga3,Ge1_5_1_0_0,16.8094418185531,-1.5,-0.44112,0.11713
Sr1,Ge1_6_1_0_0,14.4335879743223,-1.25,0,-0.5
Sr2,Ge1_6_1_0_0,12.967600828668,-0.9976,0.4667,-0.5
Ge1,Ge1_6_1_0_0,10.721,-1,0,0
Ge2,Ge1_6_1_0_0,12.0802257386488,-1.06582,0.18418,-0.31582
Ge3,Ge1_6_1_0_0,14.4016845128308,-1.25,0.30888,-0.38287
Ga1,Ge1_6_1_0_0,10.721,-1,0,0
Ga2,Ge1_6_1_0_0,12.0802257386488,-1.06582,0.18418,-0.31582
Ga3,Ge1_6_1_0_0,14.4016845128308,-1.25,0.30888,-0.38287
Sr1,Ge2_1_1_0_0,19.7810637803983,-1.68418,-0.31582,-0.68418
Sr2,Ge2_1_1_0_0,17.089358123996,-1.43178,0.15088,-0.68418
Ge1,Ge2_1_1_0_0,15.8675755386138,-1.43418,-0.31582,-0.18418
Ge2,Ge2_1_1_0_0,17.0100383686604,-1.5,-0.13164,-0.5
Ge3,Ge2_1_1_0_0,19.0522038207727,-1.68418,-0.00694,-0.56705
Ga1,Ge2_1_1_0_0,15.8675755386138,-1.43418,-0.31582,-0.18418
Ga2,Ge2_1_1_0_0,17.0100383686604,-1.5,-0.13164,-0.5
Ga3,Ge2_1_1_0_0,19.0522038207727,-1.68418,-0.00694,-0.56705
Sr1,Ge2_4_1_0_0,16.2564683985146,-1.31582,-0.68418,-0.31582
Sr2,Ge2_4_1_0_0,12.1194819776442,-1.06342,-0.21748,-0.31582
Ge1,Ge2_4_1_0_0,13.7211914106419,-1.06582,-0.68418,0.18418
Ge2,Ge2_4_1_0_0,13.338656911214,-1.13164,-0.5,-0.13164
Ge3,Ge2_4_1_0_0,14.8233482203208,-1.31582,-0.3753,-0.19869
Ga1,Ge2_4_1_0_0,13.7211914106419,-1.06582,-0.68418,0.18418
Ga2,Ge2_4_1_0_0,13.338656911214,-1.13164,-0.5,-0.13164
Ga3,Ge2_4_1_0_0,14.8233482203208,-1.31582,-0.3753,-0.19869
Sr1,Ge2_7_1_0_0,19.7810637803983,-1.68418,-0.68418,-0.31582
Sr2,Ge2_7_1_0_0,15.8910891581463,-1.43178,-0.21748,-0.31582
Ge1,Ge2_7_1_0_0,17.1499035946087,-1.43418,-0.68418,0.18418
Ge2,Ge2_7_1_0_0,17.0100383686604,-1.5,-0.5,-0.13164
Ge3,Ge2_7_1_0_0,18.6212075857923,-1.68418,-0.3753,-0.19869
Ga1,Ge2_7_1_0_0,17.1499035946087,-1.43418,-0.68418,0.18418
Ga2,Ge2_7_1_0_0,17.0100383686604,-1.5,-0.5,-0.13164
Ga3,Ge2_7_1_0_0,18.6212075857923,-1.68418,-0.3753,-0.19869
Sr1,Ge2_10_1_0_0,16.2564683985146,-1.31582,-0.31582,-0.68418
Sr2,Ge2_10_1_0_0,13.6528857705788,-1.06342,0.15088,-0.68418
Ge1,Ge2_10_1_0_0,12.0802257386488,-1.06582,-0.31582,-0.18418
Ge2,Ge2_10_1_0_0,13.338656911214,-1.13164,-0.13164,-0.5
Ge3,Ge2_10_1_0_0,15.3612743916637,-1.31582,-0.00694,-0.56705
Ga1,Ge2_10_1_0_0,12.0802257386488,-1.06582,-0.31582,-0.18418
Ga2,Ge2_10_1_0_0,13.338656911214,-1.13164,-0.13164,-0.5
Ga3,Ge2_10_1_0_0,15.3612743916637,-1.31582,-0.00694,-0.56705
Sr1,Ge2_13_1_0_0,17.5103399345262,-1.31582,-0.68418,-0.68418
Sr2,Ge2_13_1_0_0,13.7557654544268,-1.06342,-0.21748,-0.68418
Ge1,Ge2_13_1_0_0,13.7211914106419,-1.06582,-0.68418,-0.18418
Ge2,Ge2_13_1_0_0,14.3060450733869,-1.13164,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.8793105004246,-1.31582,-0.3753,-0.56705
Ga1,Ge2_13_1_0_0,13.7211914106419,-1.06582,-0.68418,-0.18418
Ga2,Ge2_13_1_0_0,14.3060450733869,-1.13164,-0.5,-0.5
Ga3,Ge2_13_1_0_0,15.8793105004246,-1.31582,-0.3753,-0.56705
Sr1,Ge2_16_1_0_0,18.6802367344053,-1.68418,-0.31582,-0.31582
Sr2,Ge2_16_1_0_0,15.8021176194656,-1.43178,0.15088,-0.31582
Ge1,Ge2_16_1_0_0,15.8675755386138,-1.43418,-0.31582,0.18418
Ge2,Ge2_16_1_0_0,16.2048834570508,-1.5,-0.13164,-0.13164
Ge3,Ge2_16_1_0_0,18.1814636627599,-1.68418,-0.00694,-0.19869
Ga1,Ge2_16_1_0_0,15.8675755386138,-1.43418,-0.31582,0.18418
Ga2,Ge2_16_1_0_0,16.2048834570508,-1.5,-0.13164,-0.13164
Ga3,Ge2_16_1_0_0,18.1814636627599,-1.68418,-0.00694,-0.19869
Sr1,Ge2_19_1_0_0,14.8974335024911,-1.31582,-0.31582,-0.31582
Sr2,Ge2_19_1_0_0,12.0025851396153,-1.06342,0.15088,-0.31582
Ge1,Ge2_19_1_0_0,12.0802257386488,-1.06582,-0.31582,0.18418
Ge2,Ge2_19_1_0_0,12.2953898168532,-1.13164,-0.13164,-0.13164
Ge3,Ge2_19_1_0_0,14.2670214630797,-1.31582,-0.00694,-0.19869
Ga1,Ge2_19_1_0_0,12.0802257386488,-1.06582,-0.31582,0.18418
Ga2,Ge2_19_1_0_0,12.2953898168532,-1.13164,-0.13164,-0.13164
Ga3,Ge2_19_1_0_0,14.2670214630797,-1.31582,-0.00694,-0.19869
Sr1,Ge2_22_1_0_0,20.8237778540529,-1.68418,-0.68418,-0.68418
Sr2,Ge2_22_1_0_0,17.1716613774822,-1.43178,-0.21748,-0.68418
Ge1,Ge2_22_1_0_0,17.1499035946087,-1.43418,-0.68418,-0.18418
Ge2,Ge2_22_1_0_0,17.7787671887001,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.4722936877291,-1.68418,-0.3753,-0.56705
Ga1,Ge2_22_1_0_0,17.1499035946087,-1.43418,-0.68418,-0.18418
Ga2,Ge2_22_1_0_0,17.7787671887001,-1.5,-0.5,-0.5
Ga3,Ge2_22_1_0_0,19.4722936877291,-1.68418,-0.3753,-0.56705
Sr1,Ge2_25_1_0_0,15.5427392626925,-1.18418,-0.18418,-0.81582
Sr2,Ge2_25_1_0_0,13.6185980849394,-0.93178,0.28252,-0.81582
Ge1,Ge2_25_1_0_0,10.7550217367625,-0.93418,-0.18418,-0.31582
Ge2,Ge2_25_1_0_0,12.6805869234251,-1,0,-0.63164
Ge3,Ge2_25_1_0_0,14.8011940723976,-1.18418,0.1247,-0.69869
Ga1,Ge2_25_1_0_0,10.7550217367625,-0.93418,-0.18418,-0.31582
Ga2,Ge2_25_1_0_0,12.6805869234251,-1,0,-0.63164
Ga3,Ge2_25_1_0_0,14.8011940723976,-1.18418,0.1247,-0.69869
Sr1,Ge2_28_1_0_0,21.4331180021891,-1.81582,-0.81582,-0.18418
Sr2,Ge2_28_1_0_0,17.2873894126682,-1.56342,-0.34912,-0.18418
Ge1,Ge2_28_1_0_0,19.2294720845522,-1.56582,-0.81582,0.31582
Ge2,Ge2_28_1_0_0,18.757823188834,-1.63164,-0.63164,0
Ge3,Ge2_28_1_0_0,20.2246092404302,-1.81582,-0.50694,-0.06705
Ga1,Ge2_28_1_0_0,19.2294720845522,-1.56582,-0.81582,0.31582
Ga2,Ge2_28_1_0_0,18.757823188834,-1.63164,-0.63164,0
Ga3,Ge2_28_1_0_0,20.2246092404302,-1.81582,-0.50694,-0.06705
Sr1,Ge2_31_1_0_0,15.5427392626925,-1.18418,-0.81582,-0.18418
Sr2,Ge2_31_1_0_0,10.8490005377337,-0.93178,-0.34912,-0.18418
Ge1,Ge2_31_1_0_0,13.7211914106419,-0.93418,-0.81582,0.31582
Ge2,Ge2_31_1_0_0,12.6805869234251,-1,-0.63164,0
Ge3,Ge2_31_1_0_0,13.8287025935326,-1.18418,-0.50694,-0.06705
Ga1,Ge2_31_1_0_0,13.7211914106419,-0.93418,-0.81582,0.31582
Ga2,Ge2_31_1_0_0,12.6805869234251,-1,-0.63164,0
Ga3,Ge2_31_1_0_0,13.8287025935326,-1.18418,-0.50694,-0.06705
Sr1,Ge2_34_1_0_0,21.4331180021891,-1.81582,-0.18418,-0.81582
Sr2,Ge2_34_1_0_0,19.1473035656879,-1.56342,0.28252,-0.81582
Ge1,Ge2_34_1_0_0,17.2386773124081,-1.56582,-0.18418,-0.31582
Ge2,Ge2_34_1_0_0,18.757823188834,-1.63164,0,-0.63164
Ge3,Ge2_34_1_0_0,20.9016063850724,-1.81582,0.1247,-0.69869
Ga1,Ge2_34_1_0_0,17.2386773124081,-1.56582,-0.18418,-0.31582
Ga2,Ge2_34_1_0_0,18.757823188834,-1.63164,0,-0.63164
Ga3,Ge2_34_1_0_0,20.9016063850724,-1.81582,0.1247,-0.69869
Sr1,Ge2_37_1_0_0,19.6666709467191,-1.81582,-0.18418,-0.18418
Sr2,Ge2_37_1_0_0,17.1469715304879,-1.56342,0.28252,-0.18418
Ge1,Ge2_37_1_0_0,17.2386773124081,-1.56582,-0.18418,0.31582
Ge2,Ge2_37_1_0_0,17.49281244,-1.63164,0,0
Ge3,Ge2_37_1_0_0,19.5264939284338,-1.81582,0.1247,-0.06705
Ga1,Ge2_37_1_0_0,17.2386773124081,-1.56582,-0.18418,0.31582
Ga2,Ge2_37_1_0_0,17.49281244,-1.63164,0,0
Ga3,Ge2_37_1_0_0,19.5264939284338,-1.81582,0.1247,-0.06705
Sr1,Ge2_40_1_0_0,17.7250485177695,-1.18418,-0.81582,-0.81582
Sr2,Ge2_40_1_0_0,13.7949778483688,-0.93178,-0.34912,-0.81582
Ge1,Ge2_40_1_0_0,13.7211914106419,-0.93418,-0.81582,-0.31582
Ge2,Ge2_40_1_0_0,14.3754905462415,-1,-0.63164,-0.63164
Ge3,Ge2_40_1_0_0,15.7107033502548,-1.18418,-0.50694,-0.69869
Ga1,Ge2_40_1_0_0,13.7211914106419,-0.93418,-0.81582,-0.31582
Ga2,Ge2_40_1_0_0,14.3754905462415,-1,-0.63164,-0.63164
Ga3,Ge2_40_1_0_0,15.7107033502548,-1.18418,-0.50694,-0.69869
Sr1,Ge2_43_1_0_0,23.0646731705655,-1.81582,-0.81582,-0.81582
Sr2,Ge2_43_1_0_0,19.2731531897216,-1.56342,-0.34912,-0.81582
Ge1,Ge2_43_1_0_0,19.2294720845522,-1.56582,-0.81582,-0.31582
Ge2,Ge2_43_1_0_0,19.9427524305472,-1.63164,-0.63164,-0.63164
Ge3,Ge2_43_1_0_0,21.5552314593796,-1.81582,-0.50694,-0.69869
Ga1,Ge2_43_1_0_0,19.2294720845522,-1.56582,-0.81582,-0.31582
Ga2,Ge2_43_1_0_0,19.9427524305472,-1.63164,-0.63164,-0.63164
Ga3,Ge2_43_1_0_0,21.5552314593796,-1.81582,-0.50694,-0.69869
Sr1,Ge2_46_1_0_0,12.9990823760296,-1.18418,-0.18418,-0.18418
Sr2,Ge2_46_1_0_0,10.6238228820832,-0.93178,0.28252,-0.18418
Ge1,Ge2_46_1_0_0,10.7550217367625,-0.93418,-0.18418,0.31582
Ge2,Ge2_46_1_0_0,10.721,-1,0,0
Ge3,Ge2_46_1_0_0,12.7860142980306,-1.18418,0.1247,-0.06705
Ga1,Ge2_46_1_0_0,10.7550217367625,-0.93418,-0.18418,0.31582
Ga2,Ge2_46_1_0_0,10.721,-1,0,0
Ga3,Ge2_46_1_0_0,12.7860142980306,-1.18418,0.1247,-0.06705
Sr1,Ge3_1_1_0_0,18.2623551044725,-1.61713,-0.19112,-0.5
Sr2,Ge3_1_1_0_0,15.8599515027696,-1.36473,0.27558,-0.5
Ge1,Ge3_1_1_0_0,14.7995290883253,-1.36713,-0.19112,0
Ge2,Ge3_1_1_0_0,15.731532837284,-1.43295,-0.00694,-0.31582
Ge3,Ge3_1_1_0_0,17.8612191134445,-1.61713,0.11776,-0.38287
Ga1,Ge3_1_1_0_0,14.7995290883253,-1.36713,-0.19112,0
Ga2,Ge3_1_1_0_0,15.731532837284,-1.43295,-0.00694,-0.31582
Ga3,Ge3_1_1_0_0,17.8612191134445,-1.61713,0.11776,-0.38287
Sr1,Ge3_2_1_0_0,21.1801387899492,-1.80888,-0.5,-0.61713
Sr2,Ge3_2_1_0_0,17.9543569993726,-1.55648,-0.0333,-0.61713
Ge1,Ge3_2_1_0_0,17.5962486230345,-1.55888,-0.5,-0.11713
Ge2,Ge3_2_1_0_0,18.3414912646806,-1.6247,-0.31582,-0.43295
Ge3,Ge3_2_1_0_0,20.2242897595009,-1.80888,-0.19112,-0.5
Ga1,Ge3_2_1_0_0,17.5962486230345,-1.55888,-0.5,-0.11713
Ga2,Ge3_2_1_0_0,18.3414912646806,-1.6247,-0.31582,-0.43295
Ga3,Ge3_2_1_0_0,20.2242897595009,-1.80888,-0.19112,-0.5
Sr1,Ge3_3_1_0_0,18.7261110707133,-1.5,-0.38287,-0.80888
Sr2,Ge3_3_1_0_0,15.9660855484714,-1.2476,0.08383,-0.80888
Ge1,Ge3_3_1_0_0,14.4016845128308,-1.25,-0.38287,-0.30888
Ge2,Ge3_3_1_0_0,15.7606360533542,-1.31582,-0.19869,-0.6247
Ge3,Ge3_3_1_0_0,17.726947643044,-1.5,-0.07399,-0.69175
Ga1,Ge3_3_1_0_0,14.4016845128308,-1.25,-0.38287,-0.30888
Ga2,Ge3_3_1_0_0,15.7606360533542,-1.31582,-0.19869,-0.6247
Ga3,Ge3_3_1_0_0,17.726947643044,-1.5,-0.07399,-0.69175
Sr1,Ge3_4_1_0_0,17.992816029739,-1.38287,-0.80888,-0.5
Sr2,Ge3_4_1_0_0,13.7506994873795,-1.13047,-0.34218,-0.5
Ge1,Ge3_4_1_0_0,14.9236985875049,-1.13287,-0.80888,0
Ge2,Ge3_4_1_0_0,14.8819300379228,-1.19869,-0.6247,-0.31582
Ge3,Ge3_4_1_0_0,16.2906957566726,-1.38287,-0.5,-0.38287
Ga1,Ge3_4_1_0_0,14.9236985875049,-1.13287,-0.80888,0
Ga2,Ge3_4_1_0_0,14.8819300379228,-1.19869,-0.6247,-0.31582
