Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ba2_3_-1_0_0,8.96786626126862,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.87999842341428,0.4346,0.1846,-0.3154
Si3,Ba2_3_-1_0_0,3.48078553584427,0.25,0.119,-0.1906
Pd3,Ba2_3_-1_0_0,3.48078553584427,0.25,0.119,-0.1906
Ba1,Ba2_4_-1_0_0,11.8633719591017,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1794415686937,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.200341716789,1.25,0,-0.25
Pd1,Ba2_4_-1_0_0,13.200341716789,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.7121688682513,1.1846,-0.3154,-0.0654
Si3,Ba2_4_-1_0_0,11.0983851054949,1,-0.381,0.0594
Pd3,Ba2_4_-1_0_0,11.0983851054949,1,-0.381,0.0594
Ba1,Ba2_5_-1_0_0,9.33405114192117,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.1425483190309,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.1865044066439,0.75,-0.25,0
Pd1,Ba2_5_-1_0_0,8.1865044066439,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.39092460726602,0.6846,-0.5654,0.1846
Si3,Ba2_5_-1_0_0,8.9312586085097,0.5,-0.631,0.3094
Pd3,Ba2_5_-1_0_0,8.9312586085097,0.5,-0.631,0.3094
Ba1,Ba2_6_-1_0_0,9.33405114192117,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3552,1,0,0
Si1,Ba2_6_-1_0_0,12.6824780922342,1,0.5,-0.5
Pd1,Ba2_6_-1_0_0,12.6824780922342,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3915424175114,0.9346,0.1846,-0.3154
Si3,Ba2_6_-1_0_0,8.10746270213701,0.75,0.119,-0.1906
Pd3,Ba2_6_-1_0_0,8.10746270213701,0.75,0.119,-0.1906
Ba1,Si1_1_-1_0_0,9.33405114192117,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.1865044066439,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.1425483190309,0.75,0.5,-0.75
Pd1,Si1_1_-1_0_0,12.1425483190309,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.39092460726602,0.6846,0.1846,-0.5654
Si3,Si1_1_-1_0_0,7.01016723234579,0.5,0.119,-0.4406
Pd3,Si1_1_-1_0_0,7.01016723234579,0.5,0.119,-0.4406
Ba1,Si1_2_-1_0_0,11.8633719591017,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.200341716789,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1794415686937,1.25,0.25,-0.5
Pd1,Si1_2_-1_0_0,14.1794415686937,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7121688682513,1.1846,-0.0654,-0.3154
Si3,Si1_2_-1_0_0,10.6285389422847,1,-0.131,-0.1906
Pd3,Si1_2_-1_0_0,10.6285389422847,1,-0.131,-0.1906
Ba1,Si1_3_-1_0_0,5.78873278015146,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.96786626126862,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.1776,0.5,0,0
Pd1,Si1_3_-1_0_0,5.1776,0.5,0,0
Si2,Si1_3_-1_0_0,5.87999842341428,0.4346,-0.3154,0.1846
Si3,Si1_3_-1_0_0,5.70372612867752,0.25,-0.381,0.3094
Pd3,Si1_3_-1_0_0,5.70372612867752,0.25,-0.381,0.3094
Ba1,Si1_4_-1_0_0,5.78873278015146,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.1865044066439,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.68640264288038,0.75,0.5,-0.25
Pd1,Si1_4_-1_0_0,9.68640264288038,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.37353851925508,0.6846,0.1846,-0.0654
Si3,Si1_4_-1_0_0,5.35764638508652,0.5,0.119,0.0594
Pd3,Si1_4_-1_0_0,5.35764638508652,0.5,0.119,0.0594
Ba1,Si1_5_-1_0_0,13.9411146527098,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.0951682653755,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1794415686937,1.25,-0.25,-0.5
Pd1,Si1_5_-1_0_0,14.1794415686937,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.9792572055655,1.1846,-0.5654,-0.3154
Si3,Si1_5_-1_0_0,12.4024406344035,1,-0.631,-0.1906
Pd3,Si1_5_-1_0_0,12.4024406344035,1,-0.631,-0.1906
Ba1,Si1_6_-1_0_0,9.33405114192117,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.6824780922342,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.3552,1,0,0
Pd1,Si1_6_-1_0_0,10.3552,1,0,0
Si2,Si1_6_-1_0_0,10.3915424175114,0.9346,-0.3154,0.1846
Si3,Si1_6_-1_0_0,9.28157181036481,0.75,-0.381,0.3094
Pd3,Si1_6_-1_0_0,9.28157181036481,0.75,-0.381,0.3094
Ba1,Si2_1_-1_0_0,8.46110129484114,0.3154,-0.3154,-0.6846
Ba2,Si2_1_-1_0_0,6.97137628508076,0.5654,-0.3154,-0.1846
Si1,Si2_1_-1_0_0,9.39092460726602,0.5654,0.1846,-0.6846
Pd1,Si2_1_-1_0_0,9.39092460726602,0.5654,0.1846,-0.6846
Si2,Si2_1_-1_0_0,7.44645189637503,0.5,-0.1308,-0.5
Si3,Si2_1_-1_0_0,5.46794920255801,0.3154,-0.1964,-0.3752
Pd3,Si2_1_-1_0_0,5.46794920255801,0.3154,-0.1964,-0.3752
Ba1,Si2_4_-1_0_0,10.5441743532972,0.6846,-0.6846,-0.3154
Ba2,Si2_4_-1_0_0,12.1479846676766,0.9346,-0.6846,0.1846
Si1,Si2_4_-1_0_0,10.3915424175114,0.9346,-0.1846,-0.3154
Pd1,Si2_4_-1_0_0,10.3915424175114,0.9346,-0.1846,-0.3154
Si2,Si2_4_-1_0_0,10.4716484734921,0.8692,-0.5,-0.1308
Si3,Si2_4_-1_0_0,9.19584042761201,0.6846,-0.5656,-0.00600000000000001
Pd3,Si2_4_-1_0_0,9.19584042761201,0.6846,-0.5656,-0.00600000000000001
Ba1,Si2_7_-1_0_0,8.46110129484114,0.3154,-0.6846,-0.3154
Ba2,Si2_7_-1_0_0,9.39092460726602,0.5654,-0.6846,0.1846
Si1,Si2_7_-1_0_0,6.97137628508076,0.5654,-0.1846,-0.3154
Pd1,Si2_7_-1_0_0,6.97137628508076,0.5654,-0.1846,-0.3154
Si2,Si2_7_-1_0_0,7.44645189637503,0.5,-0.5,-0.1308
Si3,Si2_7_-1_0_0,6.70627344349569,0.3154,-0.5656,-0.00600000000000001
Pd3,Si2_7_-1_0_0,6.70627344349569,0.3154,-0.5656,-0.00600000000000001
Ba1,Si2_10_-1_0_0,10.5441743532972,0.6846,-0.3154,-0.6846
Ba2,Si2_10_-1_0_0,10.3915424175114,0.9346,-0.3154,-0.1846
Si1,Si2_10_-1_0_0,12.1479846676766,0.9346,0.1846,-0.6846
Pd1,Si2_10_-1_0_0,12.1479846676766,0.9346,0.1846,-0.6846
Si2,Si2_10_-1_0_0,10.4716484734921,0.8692,-0.1308,-0.5
Si3,Si2_10_-1_0_0,8.33593702908814,0.6846,-0.1964,-0.3752
Pd3,Si2_10_-1_0_0,8.33593702908814,0.6846,-0.1964,-0.3752
Ba1,Si2_13_-1_0_0,12.278802484929,0.6846,-0.6846,-0.6846
Ba2,Si2_13_-1_0_0,12.1479846676766,0.9346,-0.6846,-0.1846
Si1,Si2_13_-1_0_0,12.1479846676766,0.9346,-0.1846,-0.6846
Pd1,Si2_13_-1_0_0,12.1479846676766,0.9346,-0.1846,-0.6846
Si2,Si2_13_-1_0_0,11.6029479524543,0.8692,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.98273268891603,0.6846,-0.5656,-0.3752
Pd3,Si2_13_-1_0_0,9.98273268891603,0.6846,-0.5656,-0.3752
Ba1,Si2_16_-1_0_0,5.65693003760825,0.3154,-0.3154,-0.3154
Ba2,Si2_16_-1_0_0,6.97137628508076,0.5654,-0.3154,0.1846
Si1,Si2_16_-1_0_0,6.97137628508076,0.5654,0.1846,-0.3154
Pd1,Si2_16_-1_0_0,6.97137628508076,0.5654,0.1846,-0.3154
Si2,Si2_16_-1_0_0,5.52056758042635,0.5,-0.1308,-0.1308
Si3,Si2_16_-1_0_0,3.84798618936003,0.3154,-0.1964,-0.00600000000000001
Pd3,Si2_16_-1_0_0,3.84798618936003,0.3154,-0.1964,-0.00600000000000001
Ba1,Si2_19_-1_0_0,8.46110129484114,0.6846,-0.3154,-0.3154
Ba2,Si2_19_-1_0_0,10.3915424175114,0.9346,-0.3154,0.1846
Si1,Si2_19_-1_0_0,10.3915424175114,0.9346,0.1846,-0.3154
Pd1,Si2_19_-1_0_0,10.3915424175114,0.9346,0.1846,-0.3154
Si2,Si2_19_-1_0_0,9.2023063585939,0.8692,-0.1308,-0.1308
Si3,Si2_19_-1_0_0,7.3753898462843,0.6846,-0.1964,-0.00600000000000001
Pd3,Si2_19_-1_0_0,7.3753898462843,0.6846,-0.1964,-0.00600000000000001
Ba1,Si2_22_-1_0_0,10.5441743532972,0.3154,-0.6846,-0.6846
Ba2,Si2_22_-1_0_0,9.39092460726602,0.5654,-0.6846,-0.1846
Si1,Si2_22_-1_0_0,9.39092460726602,0.5654,-0.1846,-0.6846
Pd1,Si2_22_-1_0_0,9.39092460726602,0.5654,-0.1846,-0.6846
Si2,Si2_22_-1_0_0,8.96786626126862,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.75019833728046,0.3154,-0.5656,-0.3752
Pd3,Si2_22_-1_0_0,7.75019833728046,0.3154,-0.5656,-0.3752
Ba1,Si2_25_-1_0_0,12.0931334820554,0.8154,-0.1846,-0.8154
Ba2,Si2_25_-1_0_0,11.6634285487845,1.0654,-0.1846,-0.3154
Si1,Si2_25_-1_0_0,14.2715225144844,1.0654,0.3154,-0.8154
Pd1,Si2_25_-1_0_0,14.2715225144844,1.0654,0.3154,-0.8154
Si2,Si2_25_-1_0_0,12.2432829328518,1,0,-0.6308
Si3,Si2_25_-1_0_0,9.96047799996403,0.8154,-0.0656,-0.506
Pd3,Si2_25_-1_0_0,9.96047799996403,0.8154,-0.0656,-0.506
Ba1,Si2_28_-1_0_0,8.86583825963334,0.1846,-0.8154,-0.1846
Ba2,Si2_28_-1_0_0,10.1101518696895,0.4346,-0.8154,0.3154
Si1,Si2_28_-1_0_0,5.87999842341428,0.4346,-0.3154,-0.1846
Pd1,Si2_28_-1_0_0,5.87999842341428,0.4346,-0.3154,-0.1846
Si2,Si2_28_-1_0_0,7.56863317713671,0.3692,-0.6308,0
Si3,Si2_28_-1_0_0,7.57152198772392,0.1846,-0.6964,0.1248
Pd3,Si2_28_-1_0_0,7.57152198772392,0.1846,-0.6964,0.1248
Ba1,Si2_31_-1_0_0,12.0931334820554,0.8154,-0.8154,-0.1846
Ba2,Si2_31_-1_0_0,14.2715225144844,1.0654,-0.8154,0.3154
Si1,Si2_31_-1_0_0,11.6634285487845,1.0654,-0.3154,-0.1846
Pd1,Si2_31_-1_0_0,11.6634285487845,1.0654,-0.3154,-0.1846
Si2,Si2_31_-1_0_0,12.2432829328518,1,-0.6308,0
Si3,Si2_31_-1_0_0,11.1789415679401,0.8154,-0.6964,0.1248
Pd3,Si2_31_-1_0_0,11.1789415679401,0.8154,-0.6964,0.1248
Ba1,Si2_34_-1_0_0,8.86583825963334,0.1846,-0.1846,-0.8154
Ba2,Si2_34_-1_0_0,5.87999842341428,0.4346,-0.1846,-0.3154
Si1,Si2_34_-1_0_0,10.1101518696895,0.4346,0.3154,-0.8154
Pd1,Si2_34_-1_0_0,10.1101518696895,0.4346,0.3154,-0.8154
Si2,Si2_34_-1_0_0,7.56863317713671,0.3692,0,-0.6308
Si3,Si2_34_-1_0_0,5.6187483142543,0.1846,-0.0656,-0.506
Pd3,Si2_34_-1_0_0,5.6187483142543,0.1846,-0.0656,-0.506
Ba1,Si2_37_-1_0_0,3.31093622366037,0.1846,-0.1846,-0.1846
Ba2,Si2_37_-1_0_0,5.87999842341428,0.4346,-0.1846,0.3154
Si1,Si2_37_-1_0_0,5.87999842341428,0.4346,0.3154,-0.1846
Pd1,Si2_37_-1_0_0,5.87999842341428,0.4346,0.3154,-0.1846
Si2,Si2_37_-1_0_0,3.82313984,0.3692,0,0
Si3,Si2_37_-1_0_0,2.4053406643419,0.1846,-0.0656,0.1248
Pd3,Si2_37_-1_0_0,2.4053406643419,0.1846,-0.0656,0.1248
Ba1,Si2_40_-1_0_0,14.6247962988769,0.8154,-0.8154,-0.8154
Ba2,Si2_40_-1_0_0,14.2715225144844,1.0654,-0.8154,-0.3154
Si1,Si2_40_-1_0_0,14.2715225144844,1.0654,-0.3154,-0.8154
Pd1,Si2_40_-1_0_0,14.2715225144844,1.0654,-0.3154,-0.8154
Si2,Si2_40_-1_0_0,13.87680751858,1,-0.6308,-0.6308
Si3,Si2_40_-1_0_0,12.2781677577242,0.8154,-0.6964,-0.506
Pd3,Si2_40_-1_0_0,12.2781677577242,0.8154,-0.6964,-0.506
Ba1,Si2_43_-1_0_0,12.0931334820554,0.1846,-0.8154,-0.8154
Ba2,Si2_43_-1_0_0,10.1101518696895,0.4346,-0.8154,-0.3154
Si1,Si2_43_-1_0_0,10.1101518696895,0.4346,-0.3154,-0.8154
Pd1,Si2_43_-1_0_0,10.1101518696895,0.4346,-0.3154,-0.8154
Si2,Si2_43_-1_0_0,9.99760061734383,0.3692,-0.6308,-0.6308
Si3,Si2_43_-1_0_0,9.11661198680658,0.1846,-0.6964,-0.506
Pd3,Si2_43_-1_0_0,9.11661198680658,0.1846,-0.6964,-0.506
Ba1,Si2_46_-1_0_0,8.86583825963334,0.8154,-0.1846,-0.1846
Ba2,Si2_46_-1_0_0,11.6634285487845,1.0654,-0.1846,0.3154
Si1,Si2_46_-1_0_0,11.6634285487845,1.0654,0.3154,-0.1846
Pd1,Si2_46_-1_0_0,11.6634285487845,1.0654,0.3154,-0.1846
Si2,Si2_46_-1_0_0,10.3552,1,0,0
Si3,Si2_46_-1_0_0,8.5689236827252,0.8154,-0.0656,0.1248
Pd3,Si2_46_-1_0_0,8.5689236827252,0.8154,-0.0656,0.1248
Ba1,Si3_1_-1_0_0,6.80210821354547,0.1906,-0.381,-0.5
Ba2,Si3_1_-1_0_0,6.03175386995314,0.4406,-0.381,0
Si1,Si3_1_-1_0_0,7.01016723234579,0.4406,0.119,-0.5
Pd1,Si3_1_-1_0_0,7.01016723234579,0.4406,0.119,-0.5
Si2,Si3_1_-1_0_0,5.46794920255801,0.3752,-0.1964,-0.3154
Si3,Si3_1_-1_0_0,3.89251844035096,0.1906,-0.262,-0.1906
Pd3,Si3_1_-1_0_0,3.89251844035096,0.1906,-0.262,-0.1906
Ba1,Si3_2_-1_0_0,10.6123844405079,0.381,-0.5,-0.8094
Ba2,Si3_2_-1_0_0,8.9312586085097,0.631,-0.5,-0.3094
Si1,Si3_2_-1_0_0,10.6275300053331,0.631,0,-0.8094
Pd1,Si3_2_-1_0_0,10.6275300053331,0.631,0,-0.8094
Si2,Si3_2_-1_0_0,9.31827365773128,0.5656,-0.3154,-0.6248
Si3,Si3_2_-1_0_0,7.61175527164312,0.381,-0.381,-0.5
Pd3,Si3_2_-1_0_0,7.61175527164312,0.381,-0.381,-0.5
Ba1,Si3_3_-1_0_0,8.47286586134247,0.5,-0.1906,-0.619
Ba2,Si3_3_-1_0_0,8.10746270213701,0.75,-0.1906,-0.119
Si1,Si3_3_-1_0_0,10.5673248756002,0.75,0.3094,-0.619
Pd1,Si3_3_-1_0_0,10.5673248756002,0.75,0.3094,-0.619
Si2,Si3_3_-1_0_0,8.39612310858145,0.6846,-0.00600000000000001,-0.4344
Si3,Si3_3_-1_0_0,6.13477846161419,0.5,-0.0716,-0.3096
Pd3,Si3_3_-1_0_0,6.13477846161419,0.5,-0.0716,-0.3096
Ba1,Si3_4_-1_0_0,11.7534455913428,0.8094,-0.619,-0.5
Ba2,Si3_4_-1_0_0,12.7056631290831,1.0594,-0.619,0
Si1,Si3_4_-1_0_0,12.1931737325433,1.0594,-0.119,-0.5
Pd1,Si3_4_-1_0_0,12.1931737325433,1.0594,-0.119,-0.5
Si2,Si3_4_-1_0_0,11.6982439117505,0.994,-0.4344,-0.3154
Si3,Si3_4_-1_0_0,10.0475151826972,0.8094,-0.5,-0.1906
Pd3,Si3_4_-1_0_0,10.0475151826972,0.8094,-0.5,-0.1906
Ba1,Si3_5_-1_0_0,8.47286586134247,0.619,-0.5,-0.1906
Ba2,Si3_5_-1_0_0,10.8650149546772,0.869,-0.5,0.3094
Si1,Si3_5_-1_0_0,9.21257489973258,0.869,0,-0.1906
Pd1,Si3_5_-1_0_0,9.21257489973258,0.869,0,-0.1906
Si2,Si3_5_-1_0_0,8.93963954196105,0.8036,-0.3154,-0.00600000000000001
Si3,Si3_5_-1_0_0,7.62662722568869,0.619,-0.381,0.1188
Pd3,Si3_5_-1_0_0,7.62662722568869,0.619,-0.381,0.1188
Ba1,Si3_6_-1_0_0,10.6123844405079,0.5,-0.8094,-0.381
Ba2,Si3_6_-1_0_0,11.492822926979,0.75,-0.8094,0.119
Si1,Si3_6_-1_0_0,9.28157181036481,0.75,-0.3094,-0.381
Pd1,Si3_6_-1_0_0,9.28157181036481,0.75,-0.3094,-0.381
Si2,Si3_6_-1_0_0,9.81083563444555,0.6846,-0.6248,-0.1964
Si3,Si3_6_-1_0_0,8.85825910559842,0.5,-0.6904,-0.0716
Pd3,Si3_6_-1_0_0,8.85825910559842,0.5,-0.6904,-0.0716
Ba1,Si3_7_-1_0_0,8.47286586134247,0.1906,-0.619,-0.5
Ba2,Si3_7_-1_0_0,7.86783543951033,0.4406,-0.619,0
Si1,Si3_7_-1_0_0,7.01016723234579,0.4406,-0.119,-0.5
Pd1,Si3_7_-1_0_0,7.01016723234579,0.4406,-0.119,-0.5
Si2,Si3_7_-1_0_0,6.78210707314008,0.3752,-0.4344,-0.3154
Si3,Si3_7_-1_0_0,5.88205185136773,0.1906,-0.5,-0.1906
Pd3,Si3_7_-1_0_0,5.88205185136773,0.1906,-0.5,-0.1906
Ba1,Si3_8_-1_0_0,6.80210821354547,0.381,-0.5,-0.1906
Ba2,Si3_8_-1_0_0,8.9312586085097,0.631,-0.5,0.3094
Si1,Si3_8_-1_0_0,6.82571363667585,0.631,0,-0.1906
Pd1,Si3_8_-1_0_0,6.82571363667585,0.631,0,-0.1906
Si2,Si3_8_-1_0_0,6.70627344349569,0.5656,-0.3154,-0.00600000000000001
Si3,Si3_8_-1_0_0,5.71355082974641,0.381,-0.381,0.1188
Pd3,Si3_8_-1_0_0,5.71355082974641,0.381,-0.381,0.1188
Ba1,Si3_10_-1_0_0,10.6123844405079,0.8094,-0.381,-0.5
Ba2,Si3_10_-1_0_0,11.6581772071891,1.0594,-0.381,0
Si1,Si3_10_-1_0_0,12.1931737325433,1.0594,0.119,-0.5
Pd1,Si3_10_-1_0_0,12.1931737325433,1.0594,0.119,-0.5
Si2,Si3_10_-1_0_0,10.9886488136179,0.994,-0.1964,-0.3154
Si3,Si3_10_-1_0_0,9.02805223582719,0.8094,-0.262,-0.1906
Pd3,Si3_10_-1_0_0,9.02805223582719,0.8094,-0.262,-0.1906
Ba1,Si3_11_-1_0_0,11.7534455913428,0.619,-0.5,-0.8094
Ba2,Si3_11_-1_0_0,10.8650149546772,0.869,-0.5,-0.3094
Si1,Si3_11_-1_0_0,12.2973803571141,0.869,0,-0.8094
Pd1,Si3_11_-1_0_0,12.2973803571141,0.869,0,-0.8094
Si2,Si3_11_-1_0_0,11.0350929131397,0.8036,-0.3154,-0.6248
Si3,Si3_11_-1_0_0,9.13562247856745,0.619,-0.381,-0.5
Pd3,Si3_11_-1_0_0,9.13562247856745,0.619,-0.381,-0.5
Ba1,Si3_15_-1_0_0,11.7534455913428,0.5,-0.8094,-0.619
Ba2,Si3_15_-1_0_0,11.492822926979,0.75,-0.8094,-0.119
Si1,Si3_15_-1_0_0,10.5673248756002,0.75,-0.3094,-0.619
Pd1,Si3_15_-1_0_0,10.5673248756002,0.75,-0.3094,-0.619
Si2,Si3_15_-1_0_0,10.5995756384814,0.6846,-0.6248,-0.4344
Si3,Si3_15_-1_0_0,9.39134045941907,0.5,-0.6904,-0.3096
Pd3,Si3_15_-1_0_0,9.39134045941907,0.5,-0.6904,-0.3096
Ba1,Si3_18_-1_0_0,6.80210821354547,0.5,-0.1906,-0.381
Ba2,Si3_18_-1_0_0,8.10746270213701,0.75,-0.1906,0.119
Si1,Si3_18_-1_0_0,9.28157181036481,0.75,0.3094,-0.381
Pd1,Si3_18_-1_0_0,9.28157181036481,0.75,0.3094,-0.381
Si2,Si3_18_-1_0_0,7.3753898462843,0.6846,-0.00600000000000001,-0.1964
Si3,Si3_18_-1_0_0,5.28270626954416,0.5,-0.0716,-0.0716
Pd3,Si3_18_-1_0_0,5.28270626954416,0.5,-0.0716,-0.0716
Ba1,Si3_25_-1_0_0,11.5917635150501,0.6906,0,-0.881
Ba2,Si3_25_-1_0_0,10.5088157327797,0.9406,0,-0.381
Si1,Si3_25_-1_0_0,14.3145026203413,0.9406,0.5,-0.881
Pd1,Si3_25_-1_0_0,14.3145026203413,0.9406,0.5,-0.881
Si2,Si3_25_-1_0_0,11.7385460154741,0.8752,0.1846,-0.6964
Si3,Si3_25_-1_0_0,9.36453617161957,0.6906,0.119,-0.5716
Pd3,Si3_25_-1_0_0,9.36453617161957,0.6906,0.119,-0.5716
Ba1,Si3_26_-1_0_0,9.66916964962342,0.881,-0.3094,0
Ba2,Si3_26_-1_0_0,13.1998923288911,1.131,-0.3094,0.5
Si1,Si3_26_-1_0_0,11.8768743283805,1.131,0.1906,0
Pd1,Si3_26_-1_0_0,11.8768743283805,1.131,0.1906,0
Si2,Si3_26_-1_0_0,11.2731729635975,1.0656,-0.1248,0.1846
Si3,Si3_26_-1_0_0,9.86813897781945,0.881,-0.1904,0.3094
Pd3,Si3_26_-1_0_0,9.86813897781945,0.881,-0.1904,0.3094
Ba1,Si3_27_-1_0_0,12.64475231645,1,-0.119,-0.6906
Ba2,Si3_27_-1_0_0,13.1514683023054,1.25,-0.119,-0.1906
Si1,Si3_27_-1_0_0,15.3053546834631,1.25,0.381,-0.6906
Pd1,Si3_27_-1_0_0,15.3053546834631,1.25,0.381,-0.6906
Si2,Si3_27_-1_0_0,13.3562673427161,1.1846,0.0656,-0.506
Si3,Si3_27_-1_0_0,11.0820644053514,1,0,-0.3812
Pd3,Si3_27_-1_0_0,11.0820644053514,1,0,-0.3812
Ba1,Si3_28_-1_0_0,3.43270366165195,0.3094,0,-0.119
Ba2,Si3_28_-1_0_0,7.00863742763504,0.5594,0,0.381
Si1,Si3_28_-1_0_0,7.86647242859255,0.5594,0.5,-0.119
Pd1,Si3_28_-1_0_0,7.86647242859255,0.5594,0.5,-0.119
Si2,Si3_28_-1_0_0,5.50305102778954,0.494,0.1846,0.0656
Si3,Si3_28_-1_0_0,3.95863355226011,0.3094,0.119,0.1904
Pd3,Si3_28_-1_0_0,3.95863355226011,0.3094,0.119,0.1904
Ba1,Si3_29_-1_0_0,7.25669305568085,0.119,-0.6906,0
Ba2,Si3_29_-1_0_0,9.62025032123628,0.369,-0.6906,0.5
Si1,Si3_29_-1_0_0,4.30070492889511,0.369,-0.1906,0
Pd1,Si3_29_-1_0_0,4.30070492889511,0.369,-0.1906,0
Si2,Si3_29_-1_0_0,6.40254672022575,0.3036,-0.506,0.1846
Si3,Si3_29_-1_0_0,6.84239709706498,0.119,-0.5716,0.3094
Pd3,Si3_29_-1_0_0,6.84239709706498,0.119,-0.5716,0.3094
Ba1,Si3_30_-1_0_0,14.167674782871,1,-0.881,-0.3094
Ba2,Si3_30_-1_0_0,15.9583992239517,1.25,-0.881,0.1906
Si1,Si3_30_-1_0_0,13.9060325870091,1.25,-0.381,-0.3094
Pd1,Si3_30_-1_0_0,13.9060325870091,1.25,-0.381,-0.3094
Si2,Si3_30_-1_0_0,14.288019104192,1.1846,-0.6964,-0.1248
Si3,Si3_30_-1_0_0,13.0189369823643,1,-0.762,0
Pd3,Si3_30_-1_0_0,13.0189369823643,1,-0.762,0
Ba1,Si3_31_-1_0_0,7.25669305568085,0.6906,0,-0.119
Ba2,Si3_31_-1_0_0,10.5088157327797,0.9406,0,0.381
Si1,Si3_31_-1_0_0,11.0993512415492,0.9406,0.5,-0.119
Pd1,Si3_31_-1_0_0,11.0993512415492,0.9406,0.5,-0.119
Si2,Si3_31_-1_0_0,9.28715139632992,0.8752,0.1846,0.0656
Si3,Si3_31_-1_0_0,7.51976856537005,0.6906,0.119,0.1904
Pd3,Si3_31_-1_0_0,7.51976856537005,0.6906,0.119,0.1904
Ba1,Si3_32_-1_0_0,11.5917635150501,0.881,-0.6906,0
Ba2,Si3_32_-1_0_0,14.666741191211,1.131,-0.6906,0.5
Si1,Si3_32_-1_0_0,11.8768743283805,1.131,-0.1906,0
Pd1,Si3_32_-1_0_0,11.8768743283805,1.131,-0.1906,0
Si2,Si3_32_-1_0_0,12.3640243276444,1.0656,-0.506,0.1846
Si3,Si3_32_-1_0_0,11.3370095403684,0.881,-0.5716,0.3094
Pd3,Si3_32_-1_0_0,11.3370095403684,0.881,-0.5716,0.3094
Ba1,Si3_34_-1_0_0,9.66916964962342,0.3094,0,-0.881
Ba2,Si3_34_-1_0_0,7.00863742763504,0.5594,0,-0.381
Si1,Si3_34_-1_0_0,11.9829368584787,0.5594,0.5,-0.881
Pd1,Si3_34_-1_0_0,11.9829368584787,0.5594,0.5,-0.881
Si2,Si3_34_-1_0_0,9.04576431892328,0.494,0.1846,-0.6964
Si3,Si3_34_-1_0_0,6.84239709706498,0.3094,0.119,-0.5716
Pd3,Si3_34_-1_0_0,6.84239709706498,0.3094,0.119,-0.5716
Ba1,Si3_35_-1_0_0,3.43270366165195,0.119,-0.3094,0
Ba2,Si3_35_-1_0_0,7.18839874851129,0.369,-0.3094,0.5
Si1,Si3_35_-1_0_0,4.30070492889511,0.369,0.1906,0
Pd1,Si3_35_-1_0_0,4.30070492889511,0.369,0.1906,0
Si2,Si3_35_-1_0_0,3.89973532400274,0.3036,-0.1248,0.1846
Si3,Si3_35_-1_0_0,3.95863355226011,0.119,-0.1904,0.3094
Pd3,Si3_35_-1_0_0,3.95863355226011,0.119,-0.1904,0.3094
Ba1,Si3_39_-1_0_0,10.9093364357654,1,-0.119,-0.3094
Ba2,Si3_39_-1_0_0,13.1514683023054,1.25,-0.119,0.1906
Si1,Si3_39_-1_0_0,13.9060325870091,1.25,0.381,-0.3094
Pd1,Si3_39_-1_0_0,13.9060325870091,1.25,0.381,-0.3094
Si2,Si3_39_-1_0_0,12.3533480653103,1.1846,0.0656,-0.1248
Si3,Si3_39_-1_0_0,10.3552,1,0,0
Pd3,Si3_39_-1_0_0,10.3552,1,0,0
Ba1,Si3_42_-1_0_0,15.5434599889744,1,-0.881,-0.6906
Ba2,Si3_42_-1_0_0,15.9583992239517,1.25,-0.881,-0.1906
Si1,Si3_42_-1_0_0,15.3053546834631,1.25,-0.381,-0.6906
Pd1,Si3_42_-1_0_0,15.3053546834631,1.25,-0.381,-0.6906
Si2,Si3_42_-1_0_0,15.1635140659793,1.1846,-0.6964,-0.506
Si3,Si3_42_-1_0_0,13.6042164270909,1,-0.762,-0.3812
Pd3,Si3_42_-1_0_0,13.6042164270909,1,-0.762,-0.3812
