Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge1_46_1_0_-1,13.7252992653905,-0.93348,0.31652,0.81652
Ge1,Ge1_46_1_0_-1,15.1650362933954,-1,0,1
Ge2,Ge1_46_1_0_-1,17.5371455137862,-1.18348,-0.06633,1.12676
Ge3,Ge1_46_1_0_-1,17.7374482602096,-1.18348,-0.05286,1.1544
Ba1,Ge2_1_1_0_-1,20.5528010772774,-1.81024,-0.38285,0.5
Ba2,Ge2_1_1_0_-1,20.2920510509722,-1.56024,-0.38285,1
Zn1,Ge2_1_1_0_-1,17.6138909215944,-1.56024,0.11715,0.5
Ge1,Ge2_1_1_0_-1,19.0417590978234,-1.62676,-0.19937,0.68348
Ge2,Ge2_1_1_0_-1,21.4574658620754,-1.81024,-0.2657,0.81024
Ge3,Ge2_1_1_0_-1,21.5605852870187,-1.81024,-0.25223,0.83788
Ba1,Ge2_2_1_0_-1,18.2648460785306,-1.61715,-0.5,0.18976
Ba2,Ge2_2_1_0_-1,17.2737285159216,-1.36715,-0.5,0.68976
Zn1,Ge2_2_1_0_-1,14.8009044266476,-1.36715,0,0.18976
Ge1,Ge2_2_1_0_-1,16.244658744669,-1.43367,-0.31652,0.37324
Ge2,Ge2_2_1_0_-1,18.6096321706792,-1.61715,-0.38285,0.5
Ge3,Ge2_2_1_0_-1,18.6659965215084,-1.61715,-0.36938,0.52764
Ba1,Ge2_3_1_0_-1,16.7248521829689,-1.5,-0.18976,0.38285
Ba2,Ge2_3_1_0_-1,16.535916146081,-1.25,-0.18976,0.88285
Zn1,Ge2_3_1_0_-1,14.4080733697389,-1.25,0.31024,0.38285
Ge1,Ge2_3_1_0_-1,15.3683783359335,-1.31652,-0.00628000000000001,0.56633
Ge2,Ge2_3_1_0_-1,17.7361111556848,-1.5,-0.07261,0.69309
Ge3,Ge2_3_1_0_-1,17.8566266573844,-1.5,-0.05914,0.72073
Ba1,Ge2_4_1_0_-1,15.3399532469073,-1.18976,-0.61715,0.5
Ba2,Ge2_4_1_0_-1,16.1349963509578,-0.93976,-0.61715,1
Zn1,Ge2_4_1_0_-1,11.483813126434,-0.93976,-0.11715,0.5
Ge1,Ge2_4_1_0_-1,13.8484850345274,-1.00628,-0.43367,0.68348
Ge2,Ge2_4_1_0_-1,16.340344956169,-1.18976,-0.5,0.81024
Ge3,Ge2_4_1_0_-1,16.4534815026355,-1.18976,-0.48653,0.83788
Ba1,Ge2_5_1_0_-1,18.0035328607199,-1.38285,-0.5,0.81024
Ba2,Ge2_5_1_0_-1,19.3319359159635,-1.13285,-0.5,1.31024
Zn1,Ge2_5_1_0_-1,14.9352049023081,-1.13285,0,0.81024
Ge1,Ge2_5_1_0_-1,17.0434793853931,-1.19937,-0.31652,0.99372
Ge2,Ge2_5_1_0_-1,19.5220722511918,-1.38285,-0.38285,1.12048
Ge3,Ge2_5_1_0_-1,19.6762919610228,-1.38285,-0.36938,1.14812
Ba1,Ge2_6_1_0_-1,19.4425079965851,-1.5,-0.81024,0.61715
Ba2,Ge2_6_1_0_-1,19.9666952776483,-1.25,-0.81024,1.11715
Zn1,Ge2_6_1_0_-1,15.3145205309506,-1.25,-0.31024,0.61715
Ge1,Ge2_6_1_0_-1,17.8376588882812,-1.31652,-0.62676,0.80063
Ge2,Ge2_6_1_0_-1,20.3189585260151,-1.5,-0.69309,0.92739
Ge3,Ge2_6_1_0_-1,20.4136419067046,-1.5,-0.67962,0.95503
Ba1,Ge2_7_1_0_-1,21.1981035233641,-1.81024,-0.61715,0.5
Ba2,Ge2_7_1_0_-1,20.9453884356531,-1.56024,-0.61715,1
Zn1,Ge2_7_1_0_-1,17.6138909215944,-1.56024,-0.11715,0.5
Ge1,Ge2_7_1_0_-1,19.4844535064651,-1.62676,-0.43367,0.68348
Ge2,Ge2_7_1_0_-1,21.9329045193873,-1.81024,-0.5,0.81024
Ge3,Ge2_7_1_0_-1,22.0173222924026,-1.81024,-0.48653,0.83788
Ba1,Ge2_8_1_0_-1,20.1234459788179,-1.61715,-0.5,0.81024
Ba2,Ge2_8_1_0_-1,21.0018724979879,-1.36715,-0.5,1.31024
Zn1,Ge2_8_1_0_-1,17.0415740950402,-1.36715,0,0.81024
Ge1,Ge2_8_1_0_-1,19.0110349585874,-1.43367,-0.31652,0.99372
Ge2,Ge2_8_1_0_-1,21.4927240613221,-1.61715,-0.38285,1.12048
Ge3,Ge2_8_1_0_-1,21.6328996653429,-1.61715,-0.36938,1.14812
Ba1,Ge2_10_1_0_-1,14.4351032123838,-1.18976,-0.38285,0.5
Ba2,Ge2_10_1_0_-1,15.2773082177554,-0.93976,-0.38285,1
Zn1,Ge2_10_1_0_-1,11.483813126434,-0.93976,0.11715,0.5
Ge1,Ge2_10_1_0_-1,13.2183659672998,-1.00628,-0.19937,0.68348
Ge2,Ge2_10_1_0_-1,15.696414044366,-1.18976,-0.2657,0.81024
Ge3,Ge2_10_1_0_-1,15.8370897120919,-1.18976,-0.25223,0.83788
Ba1,Ge2_11_1_0_-1,15.8990163116161,-1.38285,-0.5,0.18976
Ba2,Ge2_11_1_0_-1,15.1995656082319,-1.13285,-0.5,0.68976
Zn1,Ge2_11_1_0_-1,12.3171372357354,-1.13285,0,0.18976
Ge1,Ge2_11_1_0_-1,13.8906327103713,-1.19937,-0.31652,0.37324
Ge2,Ge2_11_1_0_-1,16.293941417981,-1.38285,-0.38285,0.5
Ge3,Ge2_11_1_0_-1,16.3582866934647,-1.38285,-0.36938,0.52764
Ba1,Ge2_15_1_0_-1,18.7368395502589,-1.5,-0.81024,0.38285
Ba2,Ge2_15_1_0_-1,18.568387075355,-1.25,-0.81024,0.88285
Zn1,Ge2_15_1_0_-1,14.4080733697389,-1.25,-0.31024,0.38285
Ge1,Ge2_15_1_0_-1,16.773595076503,-1.31652,-0.62676,0.56633
Ge2,Ge2_15_1_0_-1,19.2146081625206,-1.5,-0.69309,0.69309
Ge3,Ge2_15_1_0_-1,19.2761125633728,-1.5,-0.67962,0.72073
Ba1,Ge2_18_1_0_-1,17.5117857857869,-1.5,-0.18976,0.61715
Ba2,Ge2_18_1_0_-1,18.0919994616537,-1.25,-0.18976,1.11715
Zn1,Ge2_18_1_0_-1,15.3145205309506,-1.25,0.31024,0.61715
Ge1,Ge2_18_1_0_-1,16.5231847868559,-1.31652,-0.00628000000000001,0.80063
Ge2,Ge2_18_1_0_-1,18.9269265246508,-1.5,-0.07261,0.92739
Ge3,Ge2_18_1_0_-1,19.0789773290015,-1.5,-0.05914,0.95503
Ba1,Ge2_25_1_0_-1,14.1061454551626,-1.31024,0,0.11715
Ba2,Ge2_25_1_0_-1,13.1551029279666,-1.06024,0,0.61715
Zn1,Ge2_25_1_0_-1,12.6327254625767,-1.06024,0.5,0.11715
Ge1,Ge2_25_1_0_-1,12.6590879855804,-1.12676,0.18348,0.30063
Ge2,Ge2_25_1_0_-1,14.8319760808606,-1.31024,0.11715,0.42739
Ge3,Ge2_25_1_0_-1,14.9390723375718,-1.31024,0.13062,0.45503
Ba1,Ge2_26_1_0_-1,16.4184648358896,-1.11715,-0.31024,1
Ba2,Ge2_26_1_0_-1,18.8748295939113,-0.86715,-0.31024,1.5
Zn1,Ge2_26_1_0_-1,14.3386119068128,-0.86715,0.18976,1
Ge1,Ge2_26_1_0_-1,16.2217433664466,-0.93367,-0.12676,1.18348
Ge2,Ge2_26_1_0_-1,18.5796041491942,-1.11715,-0.19309,1.31024
Ge3,Ge2_26_1_0_-1,18.789383154912,-1.11715,-0.17962,1.33788
Ba1,Ge2_27_1_0_-1,11.2975600822575,-1,-0.11715,0.31024
Ba2,Ge2_27_1_0_-1,11.90582351899,-0.75,-0.11715,0.81024
Zn1,Ge2_27_1_0_-1,9.6230668363978,-0.75,0.38285,0.31024
Ge1,Ge2_27_1_0_-1,10.2566781929387,-0.81652,0.06633,0.49372
Ge2,Ge2_27_1_0_-1,12.6198044813765,-1,0,0.62048
Ge3,Ge2_27_1_0_-1,12.7793709098619,-1,0.01347,0.64812
Ba1,Ge2_28_1_0_-1,20.4438891340937,-1.68976,0,0.88285
Ba2,Ge2_28_1_0_-1,21.4068413093846,-1.43976,0,1.38285
Zn1,Ge2_28_1_0_-1,18.8874210094374,-1.43976,0.5,0.88285
Ge1,Ge2_28_1_0_-1,19.8876139008279,-1.50628,0.18348,1.06633
Ge2,Ge2_28_1_0_-1,22.2168473393622,-1.68976,0.11715,1.19309
Ge3,Ge2_28_1_0_-1,22.3974088428202,-1.68976,0.13062,1.22073
Ba1,Ge2_29_1_0_-1,24.0280727637898,-1.88285,-0.68976,1
Ba2,Ge2_29_1_0_-1,24.9001583200064,-1.63285,-0.68976,1.5
Zn1,Ge2_29_1_0_-1,20.6328329726283,-1.63285,-0.18976,1
Ge1,Ge2_29_1_0_-1,22.8605131882077,-1.69937,-0.50628,1.18348
Ge2,Ge2_29_1_0_-1,25.3526915834957,-1.88285,-0.57261,1.31024
Ge3,Ge2_29_1_0_-1,25.4837697254295,-1.88285,-0.55914,1.33788
Ba1,Ge2_30_1_0_-1,16.1035012633,-1,-0.88285,0.68976
Ba2,Ge2_30_1_0_-1,17.8066619524894,-0.75,-0.88285,1.18976
Zn1,Ge2_30_1_0_-1,11.6723649033858,-0.75,-0.38285,0.68976
Ge1,Ge2_30_1_0_-1,14.8523372558518,-0.81652,-0.69937,0.87324
Ge2,Ge2_30_1_0_-1,17.2451752200563,-1,-0.7657,1
Ge3,Ge2_30_1_0_-1,17.3634498195041,-1,-0.75223,1.02764
Ba1,Ge2_31_1_0_-1,16.9419757297394,-1.31024,0,0.88285
Ba2,Ge2_31_1_0_-1,18.6855863460353,-1.06024,0,1.38285
Zn1,Ge2_31_1_0_-1,15.7363577309906,-1.06024,0.5,0.88285
Ge1,Ge2_31_1_0_-1,16.751403281713,-1.12676,0.18348,1.06633
Ge2,Ge2_31_1_0_-1,19.0437980560729,-1.31024,0.11715,1.19309
Ge3,Ge2_31_1_0_-1,19.2541388166909,-1.31024,0.13062,1.22073
Ba1,Ge2_32_1_0_-1,17.6976460205124,-1.11715,-0.68976,1
Ba2,Ge2_32_1_0_-1,19.997496825833,-0.86715,-0.68976,1.5
Zn1,Ge2_32_1_0_-1,14.3386119068128,-0.86715,-0.18976,1
Ge1,Ge2_32_1_0_-1,17.0520162564034,-0.93367,-0.50628,1.18348
Ge2,Ge2_32_1_0_-1,19.4580925183645,-1.11715,-0.57261,1.31024
Ge3,Ge2_32_1_0_-1,19.6285738999067,-1.11715,-0.55914,1.33788
Ba1,Ge2_34_1_0_-1,18.1632981834865,-1.68976,0,0.11715
Ba2,Ge2_34_1_0_-1,16.7975727649988,-1.43976,0,0.61715
Zn1,Ge2_34_1_0_-1,16.3916890637562,-1.43976,0.5,0.11715
Ge1,Ge2_34_1_0_-1,16.5879529595572,-1.50628,0.18348,0.30063
Ge2,Ge2_34_1_0_-1,18.7325805954027,-1.68976,0.11715,0.42739
Ge3,Ge2_34_1_0_-1,18.8174903642128,-1.68976,0.13062,0.45503
Ba1,Ge2_35_1_0_-1,23.1021123199149,-1.88285,-0.31024,1
Ba2,Ge2_35_1_0_-1,24.0078569901891,-1.63285,-0.31024,1.5
Zn1,Ge2_35_1_0_-1,20.6328329726283,-1.63285,0.18976,1
Ge1,Ge2_35_1_0_-1,22.2480732349214,-1.69937,-0.12676,1.18348
Ge2,Ge2_35_1_0_-1,24.6848799149474,-1.88285,-0.19309,1.31024
Ge3,Ge2_35_1_0_-1,24.8431585233583,-1.88285,-0.17962,1.33788
Ba1,Ge2_39_1_0_-1,13.0872285420646,-1,-0.11715,0.68976
Ba2,Ge2_39_1_0_-1,15.1337374057224,-0.75,-0.11715,1.18976
Zn1,Ge2_39_1_0_-1,11.6723649033858,-0.75,0.38285,0.68976
Ge1,Ge2_39_1_0_-1,12.8395685749849,-0.81652,0.06633,0.87324
Ge2,Ge2_39_1_0_-1,15.1650362933954,-1,0,1
Ge3,Ge2_39_1_0_-1,15.3767239250284,-1,0.01347,1.02764
Ba1,Ge2_42_1_0_-1,14.6861181337034,-1,-0.88285,0.31024
Ba2,Ge2_42_1_0_-1,15.1590182957278,-0.75,-0.88285,0.81024
Zn1,Ge2_42_1_0_-1,9.6230668363978,-0.75,-0.38285,0.31024
Ge1,Ge2_42_1_0_-1,12.6860887716952,-0.81652,-0.69937,0.49372
Ge2,Ge2_42_1_0_-1,15.0558031249952,-1,-0.7657,0.62048
Ge3,Ge2_42_1_0_-1,15.1115211616739,-1,-0.75223,0.64812
Ba1,Ge3_1_1_0_-1,20.804983093733,-1.83788,-0.36938,0.5
Ba2,Ge3_1_1_0_-1,20.5087268018399,-1.58788,-0.36938,1
Zn1,Ge3_1_1_0_-1,17.9063842413592,-1.58788,0.13062,0.5
Ge1,Ge3_1_1_0_-1,19.2981956573918,-1.6544,-0.1859,0.68348
Ge2,Ge3_1_1_0_-1,21.7074972957125,-1.83788,-0.25223,0.81024
Ge3,Ge3_1_1_0_-1,21.8103911705969,-1.83788,-0.23876,0.83788
Ba1,Ge3_2_1_0_-1,18.3716277430224,-1.63062,-0.5,0.16212
Ba2,Ge3_2_1_0_-1,17.2725518677234,-1.38062,-0.5,0.66212
Zn1,Ge3_2_1_0_-1,14.9065228504326,-1.38062,0,0.16212
Ge1,Ge3_2_1_0_-1,16.3115402837438,-1.44714,-0.31652,0.3456
Ge2,Ge3_2_1_0_-1,18.6616837748612,-1.63062,-0.38285,0.47236
Ge3,Ge3_2_1_0_-1,18.7131975214379,-1.63062,-0.36938,0.5
Ba1,Ge3_3_1_0_-1,16.6564452420504,-1.5,-0.16212,0.36938
Ba2,Ge3_3_1_0_-1,16.419625645104,-1.25,-0.16212,0.86938
Zn1,Ge3_3_1_0_-1,14.4390916005586,-1.25,0.33788,0.36938
Ge1,Ge3_3_1_0_-1,15.3134406177253,-1.31652,0.02136,0.55286
Ge2,Ge3_3_1_0_-1,17.6654956996823,-1.5,-0.04497,0.67962
Ge3,Ge3_3_1_0_-1,17.7864896753096,-1.5,-0.0315,0.70726
Ba1,Ge3_4_1_0_-1,15.15822747884,-1.16212,-0.63062,0.5
Ba2,Ge3_4_1_0_-1,16.0120252360381,-0.91212,-0.63062,1
Zn1,Ge3_4_1_0_-1,11.2417038216113,-0.91212,-0.13062,0.5
Ge1,Ge3_4_1_0_-1,13.6688022793307,-0.97864,-0.44714,0.68348
Ge2,Ge3_4_1_0_-1,16.1586404055758,-1.16212,-0.51347,0.81024
Ge3,Ge3_4_1_0_-1,16.2717581272973,-1.16212,-0.5,0.83788
Ba1,Ge3_5_1_0_-1,18.0305983234774,-1.36938,-0.5,0.83788
Ba2,Ge3_5_1_0_-1,19.4589768273882,-1.11938,-0.5,1.33788
Zn1,Ge3_5_1_0_-1,14.9936679275472,-1.11938,0,0.83788
Ge1,Ge3_5_1_0_-1,17.1227966452392,-1.1859,-0.31652,1.02136
Ge2,Ge3_5_1_0_-1,19.5974145561897,-1.36938,-0.38285,1.14812
Ge3,Ge3_5_1_0_-1,19.7554932636816,-1.36938,-0.36938,1.17576
Ba1,Ge3_6_1_0_-1,19.6260544615915,-1.5,-0.83788,0.63062
Ba2,Ge3_6_1_0_-1,20.1838727915797,-1.25,-0.83788,1.13062
Zn1,Ge3_6_1_0_-1,15.4443237198236,-1.25,-0.33788,0.63062
Ge1,Ge3_6_1_0_-1,18.0209613458831,-1.31652,-0.6544,0.8141
Ge2,Ge3_6_1_0_-1,20.499935616596,-1.5,-0.72073,0.94086
Ge3,Ge3_6_1_0_-1,20.5937869416439,-1.5,-0.70726,0.9685
Ba1,Ge3_7_1_0_-1,21.5148109553373,-1.83788,-0.63062,0.5
Ba2,Ge3_7_1_0_-1,21.2284630613214,-1.58788,-0.63062,1
Zn1,Ge3_7_1_0_-1,17.9063842413592,-1.58788,-0.13062,0.5
Ge1,Ge3_7_1_0_-1,19.7847600678882,-1.6544,-0.44714,0.68348
Ge2,Ge3_7_1_0_-1,22.2309894044405,-1.83788,-0.51347,0.81024
Ge3,Ge3_7_1_0_-1,22.3133444982348,-1.83788,-0.5,0.83788
Ba1,Ge3_8_1_0_-1,20.3769915012677,-1.63062,-0.5,0.83788
Ba2,Ge3_8_1_0_-1,21.3014366053628,-1.38062,-0.5,1.33788
Zn1,Ge3_8_1_0_-1,17.3178953745834,-1.38062,0,0.83788
Ge1,Ge3_8_1_0_-1,19.2947163258212,-1.44714,-0.31652,1.02136
Ge2,Ge3_8_1_0_-1,21.7756277527723,-1.63062,-0.38285,1.14812
Ge3,Ge3_8_1_0_-1,21.9180022089496,-1.63062,-0.36938,1.17576
Ba1,Ge3_10_1_0_-1,14.1326604497128,-1.16212,-0.36938,0.5
Ba2,Ge3_10_1_0_-1,15.0447726219488,-0.91212,-0.36938,1
Zn1,Ge3_10_1_0_-1,11.2417038216113,-0.91212,0.13062,0.5
Ge1,Ge3_10_1_0_-1,12.9545274108516,-0.97864,-0.1859,0.68348
Ge2,Ge3_10_1_0_-1,15.4304960613626,-1.16212,-0.25223,0.81024
Ge3,Ge3_10_1_0_-1,15.5749135750672,-1.16212,-0.23876,0.83788
Ba1,Ge3_11_1_0_-1,15.728871516674,-1.36938,-0.5,0.16212
Ba2,Ge3_11_1_0_-1,14.9412725609212,-1.11938,-0.5,0.66212
Zn1,Ge3_11_1_0_-1,12.1286850567987,-1.11938,0,0.16212
Ge1,Ge3_11_1_0_-1,13.6737132224023,-1.1859,-0.31652,0.3456
Ge2,Ge3_11_1_0_-1,16.0667088905216,-1.36938,-0.38285,0.47236
Ge3,Ge3_11_1_0_-1,16.1265140292687,-1.36938,-0.36938,0.5
Ba1,Ge3_15_1_0_-1,18.8452180888407,-1.5,-0.83788,0.36938
Ba2,Ge3_15_1_0_-1,18.6362330700145,-1.25,-0.83788,0.86938
Zn1,Ge3_15_1_0_-1,14.4390916005586,-1.25,-0.33788,0.36938
Ge1,Ge3_15_1_0_-1,16.8431554441552,-1.31652,-0.6544,0.55286
Ge2,Ge3_15_1_0_-1,19.2761125633728,-1.5,-0.72073,0.67962
Ge3,Ge3_15_1_0_-1,19.3329929768655,-1.5,-0.70726,0.70726
Ba1,Ge3_18_1_0_-1,17.5350203026631,-1.5,-0.16212,0.63062
Ba2,Ge3_18_1_0_-1,18.157192628601,-1.25,-0.16212,1.13062
Zn1,Ge3_18_1_0_-1,15.4443237198236,-1.25,0.33788,0.63062
Ge1,Ge3_18_1_0_-1,16.6001393387657,-1.31652,0.02136,0.8141
Ge2,Ge3_18_1_0_-1,18.9933826119586,-1.5,-0.04497,0.94086
Ge3,Ge3_18_1_0_-1,19.1493774865969,-1.5,-0.0315,0.9685
Ba1,Ge3_25_1_0_-1,14.4147019591955,-1.33788,0,0.13062
Ba2,Ge3_25_1_0_-1,13.4839452612585,-1.08788,0,0.63062
Zn1,Ge3_25_1_0_-1,12.9149872377762,-1.08788,0.5,0.13062
Ge1,Ge3_25_1_0_-1,12.979016845661,-1.1544,0.18348,0.3141
Ge2,Ge3_25_1_0_-1,15.1574691621768,-1.33788,0.11715,0.44086
Ge3,Ge3_25_1_0_-1,15.2650863954574,-1.33788,0.13062,0.4685
Ba1,Ge3_26_1_0_-1,16.5863645100809,-1.13062,-0.33788,1
Ba2,Ge3_26_1_0_-1,19.000690521164,-0.88062,-0.33788,1.5
Zn1,Ge3_26_1_0_-1,14.3939063159998,-0.88062,0.16212,1
Ge1,Ge3_26_1_0_-1,16.3386585429297,-0.94714,-0.1544,1.18348
Ge2,Ge3_26_1_0_-1,18.7082472358147,-1.13062,-0.22073,1.31024
Ge3,Ge3_26_1_0_-1,18.9143363675085,-1.13062,-0.20726,1.33788
Ba1,Ge3_27_1_0_-1,11.405198632987,-1,-0.13062,0.33788
Ba2,Ge3_27_1_0_-1,12.1396303968979,-0.75,-0.13062,0.83788
Zn1,Ge3_27_1_0_-1,9.66944690038276,-0.75,0.36938,0.33788
Ge1,Ge3_27_1_0_-1,10.403896525635,-0.81652,0.05286,0.52136
Ge2,Ge3_27_1_0_-1,12.7793709098619,-1,-0.01347,0.64812
Ge3,Ge3_27_1_0_-1,12.9421460944707,-1,0,0.67576
Ba1,Ge3_28_1_0_-1,20.1143054832975,-1.66212,0,0.86938
Ba2,Ge3_28_1_0_-1,21.0932639295222,-1.41212,0,1.36938
Zn1,Ge3_28_1_0_-1,18.5730047317922,-1.41212,0.5,0.86938
Ge1,Ge3_28_1_0_-1,19.5639411196631,-1.47864,0.18348,1.05286
Ge2,Ge3_28_1_0_-1,21.8920059354991,-1.66212,0.11715,1.17962
Ge3,Ge3_28_1_0_-1,22.0732851573433,-1.66212,0.13062,1.20726
Ba1,Ge3_29_1_0_-1,23.8167956653823,-1.86938,-0.66212,1
Ba2,Ge3_29_1_0_-1,24.7120175501323,-1.61938,-0.66212,1.5
Zn1,Ge3_29_1_0_-1,20.4831155827262,-1.61938,-0.16212,1
Ge1,Ge3_29_1_0_-1,22.6766230557186,-1.6859,-0.47864,1.18348
Ge2,Ge3_29_1_0_-1,25.1673423577215,-1.86938,-0.54497,1.31024
Ge3,Ge3_29_1_0_-1,25.3010729744033,-1.86938,-0.5315,1.33788
Ba1,Ge3_30_1_0_-1,15.8843330363588,-1,-0.86938,0.66212
Ba2,Ge3_30_1_0_-1,17.5182245818693,-0.75,-0.86938,1.16212
Zn1,Ge3_30_1_0_-1,11.4360084616432,-0.75,-0.36938,0.66212
Ge1,Ge3_30_1_0_-1,14.5939467491654,-0.81652,-0.6859,0.8456
Ge2,Ge3_30_1_0_-1,16.9934160128362,-1,-0.75223,0.97236
Ge3,Ge3_30_1_0_-1,17.1095160677959,-1,-0.73876,1
Ba1,Ge3_31_1_0_-1,17.1094426136286,-1.33788,0,0.86938
Ba2,Ge3_31_1_0_-1,18.754081362782,-1.08788,0,1.36938
Zn1,Ge3_31_1_0_-1,15.8665147190093,-1.08788,0.5,0.86938
Ge1,Ge3_31_1_0_-1,16.8694191325673,-1.1544,0.18348,1.05286
Ge2,Ge3_31_1_0_-1,19.1678810866921,-1.33788,0.11715,1.17962
Ge3,Ge3_31_1_0_-1,19.3746653935244,-1.33788,0.13062,1.20726
Ba1,Ge3_32_1_0_-1,17.674602508592,-1.13062,-0.66212,1
Ba2,Ge3_32_1_0_-1,19.957713457621,-0.88062,-0.66212,1.5
Zn1,Ge3_32_1_0_-1,14.3939063159998,-0.88062,-0.16212,1
Ge1,Ge3_32_1_0_-1,17.0456469778931,-0.94714,-0.47864,1.18348
Ge2,Ge3_32_1_0_-1,19.4562827750039,-1.13062,-0.54497,1.31024
Ge3,Ge3_32_1_0_-1,19.6289610455121,-1.13062,-0.5315,1.33788
Ba1,Ge3_34_1_0_-1,17.8783637701775,-1.66212,0,0.13062
Ba2,Ge3_34_1_0_-1,16.5839378691326,-1.41212,0,0.63062
Zn1,Ge3_34_1_0_-1,16.1247359913444,-1.41212,0.5,0.13062
Ge1,Ge3_34_1_0_-1,16.3286670779757,-1.47864,0.18348,0.3141
Ge2,Ge3_34_1_0_-1,18.4824546510657,-1.66212,0.11715,0.44086
Ge3,Ge3_34_1_0_-1,18.5708136921121,-1.66212,0.13062,0.4685
Ba1,Ge3_35_1_0_-1,23.0207660513529,-1.86938,-0.33788,1
Ba2,Ge3_35_1_0_-1,23.9457663319133,-1.61938,-0.33788,1.5
Zn1,Ge3_35_1_0_-1,20.4831155827262,-1.61938,0.16212,1
Ge1,Ge3_35_1_0_-1,22.1500996679166,-1.6859,-0.1544,1.18348
Ge2,Ge3_35_1_0_-1,24.5936312196108,-1.86938,-0.22073,1.31024
Ge3,Ge3_35_1_0_-1,24.7507636680791,-1.86938,-0.20726,1.33788
Ba1,Ge3_39_1_0_-1,12.93687141597,-1,-0.13062,0.66212
Ba2,Ge3_39_1_0_-1,14.8976104971299,-0.75,-0.13062,1.16212
Zn1,Ge3_39_1_0_-1,11.4360084616432,-0.75,0.36938,0.66212
Ge1,Ge3_39_1_0_-1,12.6177223520934,-0.81652,0.05286,0.8456
Ge2,Ge3_39_1_0_-1,14.957621362283,-1,-0.01347,0.97236
Ge3,Ge3_39_1_0_-1,15.1650362933954,-1,0,1
Ba1,Ge3_42_1_0_-1,14.6638313490883,-1,-0.86938,0.33788
Ba2,Ge3_42_1_0_-1,15.2420477676034,-0.75,-0.86938,0.83788
Zn1,Ge3_42_1_0_-1,9.66944690038276,-0.75,-0.36938,0.33788
Ge1,Ge3_42_1_0_-1,12.7286066511255,-0.81652,-0.6859,0.52136
Ge2,Ge3_42_1_0_-1,15.1115211616739,-1,-0.75223,0.64812
Ge3,Ge3_42_1_0_-1,15.1742004673982,-1,-0.73876,0.67576
Ba1,Ba1_1_-1_1_-1,17.782581307209,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.9379125874125,0.75,-1.5,1
Zn1,Ba1_1_-1_1_-1,14.4366844440864,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.5138598240774,0.68348,-1.31652,0.68348
Ge2,Ba1_1_-1_1_-1,18.0035328607199,0.5,-1.38285,0.81024
Ge3,Ba1_1_-1_1_-1,18.0305983234774,0.5,-1.36938,0.83788
Ba1,Ba1_25_-1_1_-1,18.5733004248033,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.5241439038305,1.25,-1,1.5
Zn1,Ba1_25_-1_1_-1,17.9835208073426,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,19.9694068885659,1.18348,-0.81652,1.18348
Ge2,Ba1_25_-1_1_-1,20.0504290357358,1,-0.88285,1.31024
Ge3,Ba1_25_-1_1_-1,20.1921318695934,1,-0.86938,1.33788
Ba1,Ba2_1_-1_1_-1,19.5167005939305,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.4293911563321,1.25,-1.5,0.75
Zn1,Ba2_1_-1_1_-1,17.3737316828093,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.5439452482498,1.18348,-1.31652,0.43348
Ge2,Ba2_1_-1_1_-1,19.2606199444657,1,-1.38285,0.56024
Ge3,Ba2_1_-1_1_-1,19.2446774680579,1,-1.36938,0.58788
Ba1,Ba2_2_-1_1_-1,17.9835208073426,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.4293911563321,0.75,-1.25,1.5
Zn1,Ba2_2_-1_1_-1,15.6317616134987,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.5894977347061,0.68348,-1.06652,1.18348
Ge2,Ba2_2_-1_1_-1,19.3319359159635,0.5,-1.13285,1.31024
Ge3,Ba2_2_-1_1_-1,19.4589768273882,0.5,-1.11938,1.33788
Ba1,Ba2_3_-1_1_-1,12.28508348743,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.08495,0.5,-1,1
Zn1,Ba2_3_-1_1_-1,9.28665021240167,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.328319840375,0.43348,-0.81652,0.68348
Ge2,Ba2_3_-1_1_-1,13.1263572344047,0.25,-0.88285,0.81024
Ge3,Ba2_3_-1_1_-1,13.2221571123967,0.25,-0.86938,0.83788
Ba1,Ba2_4_-1_1_-1,20.9379125874125,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.8609483031873,1.25,-1.5,1.25
Zn1,Ba2_4_-1_1_-1,18.9562953667443,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.4606288099543,1.18348,-1.31652,0.93348
Ge2,Ba2_4_-1_1_-1,21.5439156140462,1,-1.38285,1.06024
Ge3,Ba2_4_-1_1_-1,21.6033499867925,1,-1.36938,1.08788
Ba1,Ba2_5_-1_1_-1,22.2686049173073,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.9915627075163,0.75,-1.75,1.5
Zn1,Ba2_5_-1_1_-1,18.9562953667443,0.75,-1.25,1
