Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_42_-1_0_0,17.1364105452251,1.18432,-0.50348,-0.69694
Ga2,Sn3_42_-1_0_0,17.1364105452251,1.18432,-0.50348,-0.69694
Sn3,Sn3_42_-1_0_0,15.3676820305864,1,-0.3756,-0.76252
Ga3,Sn3_42_-1_0_0,15.3676820305864,1,-0.3756,-0.76252
Ba1,Ba1_1_0_0_0,10.1404646579927,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.54564179053513,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.54564179053513,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.54564179053513,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.4022837664703,-0.31568,-0.31568,-0.31568
Ga2,Ba1_1_0_0_0,6.4022837664703,-0.31568,-0.31568,-0.31568
Sn3,Ba1_1_0_0_0,7.6838410152932,-0.5,-0.1878,-0.38126
Ga3,Ba1_1_0_0_0,7.6838410152932,-0.5,-0.1878,-0.38126
Ba2,Ba1_25_0_0_0,6.54564179053513,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.54564179053513,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.54564179053513,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.73818089152245,0.18432,0.18432,0.18432
Ga2,Ba1_25_0_0_0,3.73818089152245,0.18432,0.18432,0.18432
Sn3,Ba1_25_0_0_0,3.91108362302106,0,0.3122,0.11874
Ga3,Ba1_25_0_0_0,3.91108362302106,0,0.3122,0.11874
Ba1,Ba2_1_0_0_0,10.5545302486657,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9529536683034,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13982736113476,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13982736113476,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.88631429259775,-0.31568,0.18432,-0.56568
Ga2,Ba2_1_0_0_0,7.88631429259775,-0.31568,0.18432,-0.56568
Sn3,Ba2_1_0_0_0,10.1131027573259,-0.5,0.3122,-0.63126
Ga3,Ba2_1_0_0_0,10.1131027573259,-0.5,0.3122,-0.63126
Ba1,Ba2_2_0_0_0,6.54564179053513,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.1703913240492,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13982736113476,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13982736113476,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34885405734388,0.18432,-0.06568,-0.31568
Ga2,Ba2_2_0_0_0,4.34885405734388,0.18432,-0.06568,-0.31568
Sn3,Ba2_2_0_0_0,4.52326907652043,0,0.0622,-0.38126
Ga3,Ba2_2_0_0_0,4.52326907652043,0,0.0622,-0.38126
Ba1,Ba2_3_0_0_0,10.5545302486657,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8546,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1404646579927,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1404646579927,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.88631429259775,-0.56568,-0.31568,0.18432
Ga2,Ba2_3_0_0_0,7.88631429259775,-0.56568,-0.31568,0.18432
Sn3,Ba2_3_0_0_0,9.15916966955278,-0.75,-0.1878,0.11874
Ga3,Ba2_3_0_0_0,9.15916966955278,-0.75,-0.1878,0.11874
Ba1,Ba2_4_0_0_0,6.54564179053513,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.1703913240492,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13982736113476,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13982736113476,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34885405734388,-0.31568,0.18432,-0.06568
Ga2,Ba2_4_0_0_0,4.34885405734388,-0.31568,0.18432,-0.06568
Sn3,Ba2_4_0_0_0,7.07121319559712,-0.5,0.3122,-0.13126
Ga3,Ba2_4_0_0_0,7.07121319559712,-0.5,0.3122,-0.13126
Ba1,Ba2_5_0_0_0,10.5545302486657,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.1703913240492,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.2569353946109,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.2569353946109,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.88631429259775,0.18432,-0.56568,-0.31568
Ga2,Ba2_5_0_0_0,7.88631429259775,0.18432,-0.56568,-0.31568
Sn3,Ba2_5_0_0_0,6.79767244121089,0,-0.4378,-0.38126
Ga3,Ba2_5_0_0_0,6.79767244121089,0,-0.4378,-0.38126
Ba1,Ba2_6_0_0_0,6.54564179053513,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.27965472226952,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.27965472226952,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34885405734388,-0.06568,-0.31568,0.18432
Ga2,Ba2_6_0_0_0,4.34885405734388,-0.06568,-0.31568,0.18432
Sn3,Ba2_6_0_0_0,3.91633843221645,-0.25,-0.1878,0.11874
Ga3,Ba2_6_0_0_0,3.91633843221645,-0.25,-0.1878,0.11874
Ba1,Sn1_1_0_0_0,10.5545302486657,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.2569353946109,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.1703913240492,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.1703913240492,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.88631429259775,0.18432,-0.31568,-0.56568
Ga2,Sn1_1_0_0_0,7.88631429259775,0.18432,-0.31568,-0.56568
Sn3,Sn1_1_0_0_0,7.71171527869288,0,-0.1878,-0.63126
Ga3,Sn1_1_0_0_0,7.71171527869288,0,-0.1878,-0.63126
Ba1,Sn1_2_0_0_0,6.54564179053513,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13982736113476,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.1703913240492,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.1703913240492,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34885405734388,-0.31568,-0.06568,0.18432
Ga2,Sn1_2_0_0_0,4.34885405734388,-0.31568,-0.06568,0.18432
Sn3,Sn1_2_0_0_0,6.06134095196431,-0.5,0.0622,0.11874
Ga3,Sn1_2_0_0_0,6.06134095196431,-0.5,0.0622,0.11874
Ba1,Sn1_3_0_0_0,10.5545302486657,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1404646579927,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8546,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8546,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.88631429259775,-0.56568,0.18432,-0.31568
Ga2,Sn1_3_0_0_0,7.88631429259775,-0.56568,0.18432,-0.31568
Sn3,Sn1_3_0_0_0,10.507844349766,-0.75,0.3122,-0.38126
Ga3,Sn1_3_0_0_0,10.507844349766,-0.75,0.3122,-0.38126
Ba1,Sn1_4_0_0_0,6.54564179053513,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13982736113476,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.1703913240492,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.1703913240492,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34885405734388,0.18432,-0.31568,-0.06568
Ga2,Sn1_4_0_0_0,4.34885405734388,0.18432,-0.31568,-0.06568
Sn3,Sn1_4_0_0_0,2.68286436798038,0,-0.1878,-0.13126
Ga3,Sn1_4_0_0_0,2.68286436798038,0,-0.1878,-0.13126
Ba1,Sn1_5_0_0_0,10.5545302486657,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13982736113476,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9529536683034,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9529536683034,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.88631429259775,-0.31568,-0.56568,0.18432
Ga2,Sn1_5_0_0_0,7.88631429259775,-0.31568,-0.56568,0.18432
Sn3,Sn1_5_0_0_0,7.90495044989857,-0.5,-0.4378,0.11874
Ga3,Sn1_5_0_0_0,7.90495044989857,-0.5,-0.4378,0.11874
Ba1,Sn1_6_0_0_0,6.54564179053513,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.27965472226952,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34885405734388,-0.06568,0.18432,-0.31568
Ga2,Sn1_6_0_0_0,4.34885405734388,-0.06568,0.18432,-0.31568
Sn3,Sn1_6_0_0_0,6.47009355101686,-0.25,0.3122,-0.38126
Ga3,Sn1_6_0_0_0,6.47009355101686,-0.25,0.3122,-0.38126
Ba1,Sn2_1_0_0_0,11.9194916279256,-0.68432,-0.31568,-0.68432
Ba2,Sn2_1_0_0_0,9.73274442505354,-0.43432,0.18432,-0.68432
Sn1,Sn2_1_0_0_0,6.64708901869993,-0.43432,-0.31568,-0.18432
Ga1,Sn2_1_0_0_0,6.64708901869993,-0.43432,-0.31568,-0.18432
Sn2,Sn2_1_0_0_0,8.42131207291567,-0.5,-0.13136,-0.5
Ga2,Sn2_1_0_0_0,8.42131207291567,-0.5,-0.13136,-0.5
Sn3,Sn2_1_0_0_0,10.3954137084229,-0.68432,-0.00348000000000004,-0.56558
Ga3,Sn2_1_0_0_0,10.3954137084229,-0.68432,-0.00348000000000004,-0.56558
Ba1,Sn2_4_0_0_0,9.56722316282519,-0.31568,-0.68432,-0.31568
Ba2,Sn2_4_0_0_0,4.34885405734388,-0.06568,-0.18432,-0.31568
Sn1,Sn2_4_0_0_0,8.33396983633646,-0.06568,-0.68432,0.18432
Ga1,Sn2_4_0_0_0,8.33396983633646,-0.06568,-0.68432,0.18432
Sn2,Sn2_4_0_0_0,6.24563612283571,-0.13136,-0.5,-0.13136
Ga2,Sn2_4_0_0_0,6.24563612283571,-0.13136,-0.5,-0.13136
Sn3,Sn2_4_0_0_0,6.16167120859458,-0.31568,-0.37212,-0.19694
Ga3,Sn2_4_0_0_0,6.16167120859458,-0.31568,-0.37212,-0.19694
Ba1,Sn2_7_0_0_0,11.9194916279256,-0.68432,-0.68432,-0.31568
Ba2,Sn2_7_0_0_0,6.64708901869993,-0.43432,-0.18432,-0.31568
Sn1,Sn2_7_0_0_0,9.73274442505354,-0.43432,-0.68432,0.18432
Ga1,Sn2_7_0_0_0,9.73274442505354,-0.43432,-0.68432,0.18432
Sn2,Sn2_7_0_0_0,8.42131207291567,-0.5,-0.5,-0.13136
Ga2,Sn2_7_0_0_0,8.42131207291567,-0.5,-0.5,-0.13136
Sn3,Sn2_7_0_0_0,9.4079069778412,-0.68432,-0.37212,-0.19694
Ga3,Sn2_7_0_0_0,9.4079069778412,-0.68432,-0.37212,-0.19694
Ba1,Sn2_10_0_0_0,9.56722316282519,-0.31568,-0.31568,-0.68432
Ba2,Sn2_10_0_0_0,8.33396983633646,-0.06568,0.18432,-0.68432
Sn1,Sn2_10_0_0_0,4.34885405734388,-0.06568,-0.31568,-0.18432
Ga1,Sn2_10_0_0_0,4.34885405734388,-0.06568,-0.31568,-0.18432
Sn2,Sn2_10_0_0_0,6.24563612283571,-0.13136,-0.13136,-0.5
Ga2,Sn2_10_0_0_0,6.24563612283571,-0.13136,-0.13136,-0.5
Sn3,Sn2_10_0_0_0,7.58433283475732,-0.31568,-0.00348000000000004,-0.56558
Ga3,Sn2_10_0_0_0,7.58433283475732,-0.31568,-0.00348000000000004,-0.56558
Ba1,Sn2_13_0_0_0,11.9194916279256,-0.31568,-0.68432,-0.68432
Ba2,Sn2_13_0_0_0,8.33396983633646,-0.06568,-0.18432,-0.68432
Sn1,Sn2_13_0_0_0,8.33396983633646,-0.06568,-0.68432,-0.18432
Ga1,Sn2_13_0_0_0,8.33396983633646,-0.06568,-0.68432,-0.18432
Sn2,Sn2_13_0_0_0,8.42131207291567,-0.13136,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.42131207291567,-0.13136,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.74676372546922,-0.31568,-0.37212,-0.56558
Ga3,Sn2_13_0_0_0,8.74676372546922,-0.31568,-0.37212,-0.56558
Ba1,Sn2_16_0_0_0,9.56722316282519,-0.68432,-0.31568,-0.31568
Ba2,Sn2_16_0_0_0,6.64708901869993,-0.43432,0.18432,-0.31568
Sn1,Sn2_16_0_0_0,6.64708901869993,-0.43432,-0.31568,0.18432
Ga1,Sn2_16_0_0_0,6.64708901869993,-0.43432,-0.31568,0.18432
Sn2,Sn2_16_0_0_0,6.24563612283571,-0.5,-0.13136,-0.13136
Ga2,Sn2_16_0_0_0,6.24563612283571,-0.5,-0.13136,-0.13136
Sn3,Sn2_16_0_0_0,8.33816182278246,-0.68432,-0.00348000000000004,-0.19694
Ga3,Sn2_16_0_0_0,8.33816182278246,-0.68432,-0.00348000000000004,-0.19694
Ba1,Sn2_19_0_0_0,6.4022837664703,-0.31568,-0.31568,-0.31568
Ba2,Sn2_19_0_0_0,4.34885405734388,-0.06568,0.18432,-0.31568
Sn1,Sn2_19_0_0_0,4.34885405734388,-0.06568,-0.31568,0.18432
Ga1,Sn2_19_0_0_0,4.34885405734388,-0.06568,-0.31568,0.18432
Sn2,Sn2_19_0_0_0,2.66410287494786,-0.13136,-0.13136,-0.13136
Ga2,Sn2_19_0_0_0,2.66410287494786,-0.13136,-0.13136,-0.13136
Sn3,Sn2_19_0_0_0,4.3568820229629,-0.31568,-0.00348000000000004,-0.19694
Ga3,Sn2_19_0_0_0,4.3568820229629,-0.31568,-0.00348000000000004,-0.19694
Ba1,Sn2_22_0_0_0,13.8786455495152,-0.68432,-0.68432,-0.68432
Ba2,Sn2_22_0_0_0,9.73274442505354,-0.43432,-0.18432,-0.68432
Sn1,Sn2_22_0_0_0,9.73274442505354,-0.43432,-0.68432,-0.18432
Ga1,Sn2_22_0_0_0,9.73274442505354,-0.43432,-0.68432,-0.18432
Sn2,Sn2_22_0_0_0,10.1404646579927,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1404646579927,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2715747475707,-0.68432,-0.37212,-0.56558
Ga3,Sn2_22_0_0_0,11.2715747475707,-0.68432,-0.37212,-0.56558
Ba1,Sn2_25_0_0_0,10.0268060416493,-0.18432,-0.18432,-0.81568
Ba2,Sn2_25_0_0_0,10.2701204779295,0.06568,0.31568,-0.81568
Sn1,Sn2_25_0_0_0,4.34885405734388,0.06568,-0.18432,-0.31568
Ga1,Sn2_25_0_0_0,4.34885405734388,0.06568,-0.18432,-0.31568
Sn2,Sn2_25_0_0_0,7.392720512,0,0,-0.63136
Ga2,Sn2_25_0_0_0,7.392720512,0,0,-0.63136
Sn3,Sn2_25_0_0_0,8.57296193130665,-0.18432,0.12788,-0.69694
Ga3,Sn2_25_0_0_0,8.57296193130665,-0.18432,0.12788,-0.69694
Ba1,Sn2_28_0_0_0,13.6784385956864,-0.81568,-0.81568,-0.18432
Ba2,Sn2_28_0_0_0,7.88631429259775,-0.56568,-0.31568,-0.18432
Sn1,Sn2_28_0_0_0,12.196589529075,-0.56568,-0.81568,0.31568
Ga1,Sn2_28_0_0_0,12.196589529075,-0.56568,-0.81568,0.31568
Sn2,Sn2_28_0_0_0,10.4548856109042,-0.63136,-0.63136,0
Ga2,Sn2_28_0_0_0,10.4548856109042,-0.63136,-0.63136,0
Sn3,Sn2_28_0_0_0,11.2501388468671,-0.81568,-0.50348,-0.06558
Ga3,Sn2_28_0_0_0,11.2501388468671,-0.81568,-0.50348,-0.06558
Ba1,Sn2_31_0_0_0,10.0268060416493,-0.18432,-0.81568,-0.18432
Ba2,Sn2_31_0_0_0,4.34885405734388,0.06568,-0.31568,-0.18432
Sn1,Sn2_31_0_0_0,10.2701204779295,0.06568,-0.81568,0.31568
Ga1,Sn2_31_0_0_0,10.2701204779295,0.06568,-0.81568,0.31568
Sn2,Sn2_31_0_0_0,7.392720512,0,-0.63136,0
Ga2,Sn2_31_0_0_0,7.392720512,0,-0.63136,0
Sn3,Sn2_31_0_0_0,6.32477517819241,-0.18432,-0.50348,-0.06558
Ga3,Sn2_31_0_0_0,6.32477517819241,-0.18432,-0.50348,-0.06558
Ba1,Sn2_34_0_0_0,13.6784385956864,-0.81568,-0.18432,-0.81568
Ba2,Sn2_34_0_0_0,12.196589529075,-0.56568,0.31568,-0.81568
Sn1,Sn2_34_0_0_0,7.88631429259775,-0.56568,-0.18432,-0.31568
Ga1,Sn2_34_0_0_0,7.88631429259775,-0.56568,-0.18432,-0.31568
Sn2,Sn2_34_0_0_0,10.4548856109042,-0.63136,0,-0.63136
Ga2,Sn2_34_0_0_0,10.4548856109042,-0.63136,0,-0.63136
Sn3,Sn2_34_0_0_0,12.6514236074342,-0.81568,0.12788,-0.69694
Ga3,Sn2_34_0_0_0,12.6514236074342,-0.81568,0.12788,-0.69694
Ba1,Sn2_37_0_0_0,10.0268060416493,-0.81568,-0.18432,-0.18432
Ba2,Sn2_37_0_0_0,7.88631429259775,-0.56568,0.31568,-0.18432
Sn1,Sn2_37_0_0_0,7.88631429259775,-0.56568,-0.18432,0.31568
Ga1,Sn2_37_0_0_0,7.88631429259775,-0.56568,-0.18432,0.31568
Sn2,Sn2_37_0_0_0,7.392720512,-0.63136,0,0
Ga2,Sn2_37_0_0_0,7.392720512,-0.63136,0,0
Sn3,Sn2_37_0_0_0,9.6980730166261,-0.81568,0.12788,-0.06558
Ga3,Sn2_37_0_0_0,9.6980730166261,-0.81568,0.12788,-0.06558
Ba1,Sn2_40_0_0_0,13.6784385956864,-0.18432,-0.81568,-0.81568
Ba2,Sn2_40_0_0_0,10.2701204779295,0.06568,-0.31568,-0.81568
Sn1,Sn2_40_0_0_0,10.2701204779295,0.06568,-0.81568,-0.31568
Ga1,Sn2_40_0_0_0,10.2701204779295,0.06568,-0.81568,-0.31568
Sn2,Sn2_40_0_0_0,10.4548856109042,0,-0.63136,-0.63136
Ga2,Sn2_40_0_0_0,10.4548856109042,0,-0.63136,-0.63136
Sn3,Sn2_40_0_0_0,10.2960516759392,-0.18432,-0.50348,-0.69694
Ga3,Sn2_40_0_0_0,10.2960516759392,-0.18432,-0.50348,-0.69694
Ba1,Sn2_43_0_0_0,16.5427484244631,-0.81568,-0.81568,-0.81568
Ba2,Sn2_43_0_0_0,12.196589529075,-0.56568,-0.31568,-0.81568
Sn1,Sn2_43_0_0_0,12.196589529075,-0.56568,-0.81568,-0.31568
Ga1,Sn2_43_0_0_0,12.196589529075,-0.56568,-0.81568,-0.31568
Sn2,Sn2_43_0_0_0,12.8045675329406,-0.63136,-0.63136,-0.63136
Ga2,Sn2_43_0_0_0,12.8045675329406,-0.63136,-0.63136,-0.63136
Sn3,Sn2_43_0_0_0,13.8770142009267,-0.81568,-0.50348,-0.69694
Ga3,Sn2_43_0_0_0,13.8770142009267,-0.81568,-0.50348,-0.69694
Ba1,Sn2_46_0_0_0,3.73818089152245,-0.18432,-0.18432,-0.18432
Ba2,Sn2_46_0_0_0,4.34885405734388,0.06568,0.31568,-0.18432
Sn1,Sn2_46_0_0_0,4.34885405734388,0.06568,-0.18432,0.31568
Ga1,Sn2_46_0_0_0,4.34885405734388,0.06568,-0.18432,0.31568
Sn3,Sn2_46_0_0_0,2.73674573475524,-0.18432,0.12788,-0.06558
Ga3,Sn2_46_0_0_0,2.73674573475524,-0.18432,0.12788,-0.06558
Ba1,Sn3_1_0_0_0,9.57085130712045,-0.61874,-0.1878,-0.5
Ba2,Sn3_1_0_0_0,8.14137255350352,-0.36874,0.3122,-0.5
Sn1,Sn3_1_0_0_0,4.84537431106539,-0.36874,-0.1878,0
Ga1,Sn3_1_0_0_0,4.84537431106539,-0.36874,-0.1878,0
Sn2,Sn3_1_0_0_0,6.28803347018729,-0.43442,-0.00347999999999998,-0.31568
Ga2,Sn3_1_0_0_0,6.28803347018729,-0.43442,-0.00347999999999998,-0.31568
Sn3,Sn3_1_0_0_0,8.63368899774522,-0.61874,0.1244,-0.38126
Ga3,Sn3_1_0_0_0,8.63368899774522,-0.61874,0.1244,-0.38126
Ba1,Sn3_2_0_0_0,13.312016542366,-0.8122,-0.5,-0.61874
Ba2,Sn3_2_0_0_0,9.78897543024402,-0.5622,0,-0.61874
Sn1,Sn3_2_0_0_0,8.91875265811131,-0.5622,-0.5,-0.11874
Ga1,Sn3_2_0_0_0,8.91875265811131,-0.5622,-0.5,-0.11874
Sn2,Sn3_2_0_0_0,9.67415133762792,-0.62788,-0.31568,-0.43442
Ga2,Sn3_2_0_0_0,9.67415133762792,-0.62788,-0.31568,-0.43442
Sn3,Sn3_2_0_0_0,11.3822680155791,-0.8122,-0.1878,-0.5
Ga3,Sn3_2_0_0_0,11.3822680155791,-0.8122,-0.1878,-0.5
Ba1,Sn3_3_0_0_0,12.0270529403307,-0.5,-0.38126,-0.8122
Ba2,Sn3_3_0_0_0,10.0472034117396,-0.25,0.11874,-0.8122
Sn1,Sn3_3_0_0_0,6.47009355101686,-0.25,-0.38126,-0.3122
Ga1,Sn3_3_0_0_0,6.47009355101686,-0.25,-0.38126,-0.3122
Sn2,Sn3_3_0_0_0,8.54589141887198,-0.31568,-0.19694,-0.62788
Ga2,Sn3_3_0_0_0,8.54589141887198,-0.31568,-0.19694,-0.62788
Sn3,Sn3_3_0_0_0,10.0430270186742,-0.5,-0.06906,-0.69346
Ga3,Sn3_3_0_0_0,10.0430270186742,-0.5,-0.06906,-0.69346
Ba1,Sn3_4_0_0_0,12.0270529403307,-0.38126,-0.8122,-0.5
Ba2,Sn3_4_0_0_0,7.07121319559712,-0.13126,-0.3122,-0.5
Sn1,Sn3_4_0_0_0,9.63360529076185,-0.13126,-0.8122,0
Ga1,Sn3_4_0_0_0,9.63360529076185,-0.13126,-0.8122,0
Sn2,Sn3_4_0_0_0,8.54589141887199,-0.19694,-0.62788,-0.31568
Ga2,Sn3_4_0_0_0,8.54589141887199,-0.19694,-0.62788,-0.31568
Sn3,Sn3_4_0_0_0,8.61019105475275,-0.38126,-0.5,-0.38126
Ga3,Sn3_4_0_0_0,8.61019105475275,-0.38126,-0.5,-0.38126
Ba1,Sn3_5_0_0_0,7.6838410152932,-0.1878,-0.5,-0.38126
Ba2,Sn3_5_0_0_0,4.52326907652043,0.0622,0,-0.38126
Sn1,Sn3_5_0_0_0,6.06134095196431,0.0622,-0.5,0.11874
Ga1,Sn3_5_0_0_0,6.06134095196431,0.0622,-0.5,0.11874
Sn2,Sn3_5_0_0_0,4.3568820229629,-0.00347999999999998,-0.31568,-0.19694
Ga2,Sn3_5_0_0_0,4.3568820229629,-0.00347999999999998,-0.31568,-0.19694
Sn3,Sn3_5_0_0_0,4.37263656512355,-0.1878,-0.1878,-0.26252
Ga3,Sn3_5_0_0_0,4.37263656512355,-0.1878,-0.1878,-0.26252
Ba1,Sn3_6_0_0_0,9.57085130712045,-0.5,-0.61874,-0.1878
Ba2,Sn3_6_0_0_0,3.91633843221645,-0.25,-0.11874,-0.1878
Sn1,Sn3_6_0_0_0,8.62681242137658,-0.25,-0.61874,0.3122
Ga1,Sn3_6_0_0_0,8.62681242137658,-0.25,-0.61874,0.3122
Sn2,Sn3_6_0_0_0,6.28803347018729,-0.31568,-0.43442,-0.00347999999999998
Ga2,Sn3_6_0_0_0,6.28803347018729,-0.31568,-0.43442,-0.00347999999999998
Sn3,Sn3_6_0_0_0,6.91473672754872,-0.5,-0.30654,-0.06906
Ga3,Sn3_6_0_0_0,6.91473672754872,-0.5,-0.30654,-0.06906
Ba1,Sn3_7_0_0_0,13.312016542366,-0.61874,-0.8122,-0.5
Ba2,Sn3_7_0_0_0,8.14137255350352,-0.36874,-0.3122,-0.5
Sn1,Sn3_7_0_0_0,10.4444359299844,-0.36874,-0.8122,0
Ga1,Sn3_7_0_0_0,10.4444359299844,-0.36874,-0.8122,0
Sn2,Sn3_7_0_0_0,9.67415133762792,-0.43442,-0.62788,-0.31568
Ga2,Sn3_7_0_0_0,9.67415133762792,-0.43442,-0.62788,-0.31568
Sn3,Sn3_7_0_0_0,10.3293355059293,-0.61874,-0.5,-0.38126
Ga3,Sn3_7_0_0_0,10.3293355059293,-0.61874,-0.5,-0.38126
Ba1,Sn3_8_0_0_0,12.0270529403307,-0.8122,-0.5,-0.38126
Ba2,Sn3_8_0_0_0,7.95388320125547,-0.5622,0,-0.38126
Sn1,Sn3_8_0_0_0,8.91875265811131,-0.5622,-0.5,0.11874
Ga1,Sn3_8_0_0_0,8.91875265811131,-0.5622,-0.5,0.11874
Sn2,Sn3_8_0_0_0,8.54589141887199,-0.62788,-0.31568,-0.19694
Ga2,Sn3_8_0_0_0,8.54589141887199,-0.62788,-0.31568,-0.19694
Sn3,Sn3_8_0_0_0,10.233696312275,-0.8122,-0.1878,-0.26252
Ga3,Sn3_8_0_0_0,10.233696312275,-0.8122,-0.1878,-0.26252
Ba1,Sn3_10_0_0_0,7.6838410152932,-0.38126,-0.1878,-0.5
Ba2,Sn3_10_0_0_0,7.07121319559712,-0.13126,0.3122,-0.5
Sn1,Sn3_10_0_0_0,2.68286436798038,-0.13126,-0.1878,0
Ga1,Sn3_10_0_0_0,2.68286436798038,-0.13126,-0.1878,0
Sn2,Sn3_10_0_0_0,4.3568820229629,-0.19694,-0.00347999999999998,-0.31568
Ga2,Sn3_10_0_0_0,4.3568820229629,-0.19694,-0.00347999999999998,-0.31568
Sn3,Sn3_10_0_0_0,6.47925950360684,-0.38126,0.1244,-0.38126
Ga3,Sn3_10_0_0_0,6.47925950360684,-0.38126,0.1244,-0.38126
Ba1,Sn3_11_0_0_0,9.57085130712045,-0.1878,-0.5,-0.61874
Ba2,Sn3_11_0_0_0,7.28146586432383,0.0622,0,-0.61874
Sn1,Sn3_11_0_0_0,6.06134095196431,0.0622,-0.5,-0.11874
Ga1,Sn3_11_0_0_0,6.06134095196431,0.0622,-0.5,-0.11874
Sn2,Sn3_11_0_0_0,6.28803347018729,-0.00347999999999998,-0.31568,-0.43442
Ga2,Sn3_11_0_0_0,6.28803347018729,-0.00347999999999998,-0.31568,-0.43442
Sn3,Sn3_11_0_0_0,6.62928619817093,-0.1878,-0.1878,-0.5
Ga3,Sn3_11_0_0_0,6.62928619817093,-0.1878,-0.1878,-0.5
Ba1,Sn3_15_0_0_0,13.312016542366,-0.5,-0.61874,-0.8122
Ba2,Sn3_15_0_0_0,10.0472034117396,-0.25,-0.11874,-0.8122
Sn1,Sn3_15_0_0_0,8.62681242137658,-0.25,-0.61874,-0.3122
Ga1,Sn3_15_0_0_0,8.62681242137658,-0.25,-0.61874,-0.3122
Sn2,Sn3_15_0_0_0,9.67415133762792,-0.31568,-0.43442,-0.62788
Ga2,Sn3_15_0_0_0,9.67415133762792,-0.31568,-0.43442,-0.62788
Sn3,Sn3_15_0_0_0,10.6344649990036,-0.5,-0.30654,-0.69346
Ga3,Sn3_15_0_0_0,10.6344649990036,-0.5,-0.30654,-0.69346
Ba1,Sn3_18_0_0_0,7.6838410152932,-0.5,-0.38126,-0.1878
Ba2,Sn3_18_0_0_0,3.91633843221645,-0.25,0.11874,-0.1878
Sn1,Sn3_18_0_0_0,6.47009355101686,-0.25,-0.38126,0.3122
Ga1,Sn3_18_0_0_0,6.47009355101686,-0.25,-0.38126,0.3122
Sn2,Sn3_18_0_0_0,4.3568820229629,-0.31568,-0.19694,-0.00347999999999998
Ga2,Sn3_18_0_0_0,4.3568820229629,-0.31568,-0.19694,-0.00347999999999998
