Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Eu2_33_0_0_-1,4.20445548254619,-0.06014,-0.31604,0.22526
Ge2,Eu2_33_0_0_-1,4.20445548254619,-0.06014,-0.31604,0.22526
Ga3,Eu2_33_0_0_-1,3.72420558956041,-0.2441,-0.1908,0.1582
Ge3,Eu2_33_0_0_-1,3.72420558956041,-0.2441,-0.1908,0.1582
Eu1,Eu2_34_0_0_-1,5.97301968526725,-0.0413,-0.2441,0.5
Eu2,Eu2_34_0_0_-1,6.02772188858782,0.2028,0.2559,0.4587
Ga1,Eu2_34_0_0_-1,11.2441447339051,0.2087,-0.2441,1
Ge1,Eu2_34_0_0_-1,11.2441447339051,0.2087,-0.2441,1
Ga2,Eu2_34_0_0_-1,7.50744255920471,0.14266,-0.06014,0.68396
Ge2,Eu2_34_0_0_-1,7.50744255920471,0.14266,-0.06014,0.68396
Ga3,Eu2_34_0_0_-1,6.65565791628013,-0.0413,0.0651,0.6169
Ge3,Eu2_34_0_0_-1,6.65565791628013,-0.0413,0.0651,0.6169
Eu1,Eu2_36_0_0_-1,14.1236465655404,-0.7559,-0.5,0.9587
Eu2,Eu2_36_0_0_-1,11.2462926717112,-0.5118,0,0.9174
Ga1,Eu2_36_0_0_-1,17.3739074448042,-0.5059,-0.5,1.4587
Ge1,Eu2_36_0_0_-1,17.3739074448042,-0.5059,-0.5,1.4587
Ga2,Eu2_36_0_0_-1,14.091874122288,-0.57194,-0.31604,1.14266
Ge2,Eu2_36_0_0_-1,14.091874122288,-0.57194,-0.31604,1.14266
Ga3,Eu2_36_0_0_-1,14.221553756973,-0.7559,-0.1908,1.0756
Ge3,Eu2_36_0_0_-1,14.221553756973,-0.7559,-0.1908,1.0756
Eu1,Eu2_38_0_0_-1,14.1236465655404,-0.5,-0.9587,0.7559
Eu2,Eu2_38_0_0_-1,9.4945072379573,-0.2559,-0.4587,0.7146
Ga1,Eu2_38_0_0_-1,17.1252477654873,-0.25,-0.9587,1.2559
Ge1,Eu2_38_0_0_-1,17.1252477654873,-0.25,-0.9587,1.2559
Ga2,Eu2_38_0_0_-1,13.4713723893457,-0.31604,-0.77474,0.93986
Ge2,Eu2_38_0_0_-1,13.4713723893457,-0.31604,-0.77474,0.93986
Ga3,Eu2_38_0_0_-1,12.8182744623731,-0.5,-0.6495,0.8728
Ge3,Eu2_38_0_0_-1,12.8182744623731,-0.5,-0.6495,0.8728
Eu1,Eu2_41_0_0_-1,5.97301968526725,-0.5,-0.0413,0.2441
Eu2,Eu2_41_0_0_-1,6.02772188858782,-0.2559,0.4587,0.2028
Ga1,Eu2_41_0_0_-1,8.41524513722364,-0.25,-0.0413,0.7441
Ge1,Eu2_41_0_0_-1,8.41524513722364,-0.25,-0.0413,0.7441
Ga2,Eu2_41_0_0_-1,5.89749846381476,-0.31604,0.14266,0.42806
Ge2,Eu2_41_0_0_-1,5.89749846381476,-0.31604,0.14266,0.42806
Ga3,Eu2_41_0_0_-1,7.19820382755733,-0.5,0.2679,0.361
Ge3,Eu2_41_0_0_-1,7.19820382755733,-0.5,0.2679,0.361
Eu1,Ga1_1_0_0_-1,5.98461233498044,0,-0.5,0.25
Eu2,Ga1_1_0_0_-1,3.43815640089367,0.2441,0,0.2087
Ga1,Ga1_1_0_0_-1,10.0141718299618,0.25,-0.5,0.75
Ge1,Ga1_1_0_0_-1,10.0141718299618,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.07531098996651,0.18396,-0.31604,0.43396
Ge2,Ga1_1_0_0_-1,6.07531098996651,0.18396,-0.31604,0.43396
Ga3,Ga1_1_0_0_-1,4.42725748657733,0,-0.1908,0.3669
Ge3,Ga1_1_0_0_-1,4.42725748657733,0,-0.1908,0.3669
Eu1,Ga1_2_0_0_-1,12.2648055899798,-0.5,-0.25,1
Eu2,Ga1_2_0_0_-1,10.9547664286957,-0.2559,0.25,0.9587
Ga1,Ga1_2_0_0_-1,16.4984376375462,-0.25,-0.25,1.5
Ge1,Ga1_2_0_0_-1,16.4984376375462,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,13.1378425519639,-0.31604,-0.06604,1.18396
Ge2,Ga1_2_0_0_-1,13.1378425519639,-0.31604,-0.06604,1.18396
Ga3,Ga1_2_0_0_-1,13.1158685289113,-0.5,0.0592,1.1169
Ge3,Ga1_2_0_0_-1,13.1158685289113,-0.5,0.0592,1.1169
Eu1,Ga1_3_0_0_-1,9.64989743365182,-0.75,0,0.5
Eu2,Ga1_3_0_0_-1,9.06088806657262,-0.5059,0.5,0.4587
Ga1,Ga1_3_0_0_-1,11.9692246699609,-0.5,0,1
Ge1,Ga1_3_0_0_-1,11.9692246699609,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.70640712647104,-0.56604,0.18396,0.68396
Ge2,Ga1_3_0_0_-1,9.70640712647104,-0.56604,0.18396,0.68396
Ga3,Ga1_3_0_0_-1,10.9106307671903,-0.75,0.3092,0.6169
Ge3,Ga1_3_0_0_-1,10.9106307671903,-0.75,0.3092,0.6169
Eu1,Ga1_4_0_0_-1,9.64989743365182,0,-0.5,0.75
Eu2,Ga1_4_0_0_-1,8.0244917240806,0.2441,0,0.7087
Ga1,Ga1_4_0_0_-1,14.6592465290683,0.25,-0.5,1.25
Ge1,Ga1_4_0_0_-1,14.6592465290683,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.7376892877468,0.18396,-0.31604,0.93396
Ge2,Ga1_4_0_0_-1,10.7376892877468,0.18396,-0.31604,0.93396
Ga3,Ga1_4_0_0_-1,9.5028121361226,0,-0.1908,0.8669
Ge3,Ga1_4_0_0_-1,9.5028121361226,0,-0.1908,0.8669
Eu1,Ga1_5_0_0_-1,14.4128550898148,-0.5,-0.75,1
Eu2,Ga1_5_0_0_-1,10.9547664286957,-0.2559,-0.25,0.9587
Ga1,Ga1_5_0_0_-1,18.1522279668365,-0.25,-0.75,1.5
Ge1,Ga1_5_0_0_-1,18.1522279668365,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.4507512145496,-0.31604,-0.56604,1.18396
Ge2,Ga1_5_0_0_-1,14.4507512145496,-0.31604,-0.56604,1.18396
Ga3,Ga1_5_0_0_-1,13.9245671646617,-0.5,-0.4408,1.1169
Ge3,Ga1_5_0_0_-1,13.9245671646617,-0.5,-0.4408,1.1169
Eu1,Ga1_6_0_0_-1,5.98461233498044,-0.25,0,0.5
Eu2,Ga1_6_0_0_-1,7.26436690110942,-0.00589999999999999,0.5,0.4587
Ga1,Ga1_6_0_0_-1,10.7056,0,0,1
Ge1,Ga1_6_0_0_-1,10.7056,0,0,1
Ga2,Ga1_6_0_0_-1,7.61531585426326,-0.06604,0.18396,0.68396
Ge2,Ga1_6_0_0_-1,7.61531585426326,-0.06604,0.18396,0.68396
Ga3,Ga1_6_0_0_-1,7.85728503097343,-0.25,0.3092,0.6169
Ge3,Ga1_6_0_0_-1,7.85728503097343,-0.25,0.3092,0.6169
Eu1,Ga2_1_0_0_-1,8.7469655525282,-0.68396,-0.31604,0.31604
Eu2,Ga2_1_0_0_-1,5.89100062756356,-0.43986,0.18396,0.27474
Ga1,Ga2_1_0_0_-1,10.4571511949496,-0.43396,-0.31604,0.81604
Ge1,Ga2_1_0_0_-1,10.4571511949496,-0.43396,-0.31604,0.81604
Ga2,Ga2_1_0_0_-1,7.70092977325225,-0.5,-0.13208,0.5
Ge2,Ga2_1_0_0_-1,7.70092977325225,-0.5,-0.13208,0.5
Ga3,Ga2_1_0_0_-1,8.66614921709241,-0.68396,-0.00684000000000001,0.43294
Ge3,Ga2_1_0_0_-1,8.66614921709241,-0.68396,-0.00684000000000001,0.43294
Eu1,Ga2_4_0_0_-1,10.8938822394905,-0.31604,-0.68396,0.68396
Eu2,Ga2_4_0_0_-1,7.19770314891765,-0.07194,-0.18396,0.64266
Ga1,Ga2_4_0_0_-1,14.6550390920995,-0.06604,-0.68396,1.18396
Ge1,Ga2_4_0_0_-1,14.6550390920995,-0.06604,-0.68396,1.18396
Ga2,Ga2_4_0_0_-1,10.8159956992719,-0.13208,-0.5,0.86792
Ge2,Ga2_4_0_0_-1,10.8159956992719,-0.13208,-0.5,0.86792
Ga3,Ga2_4_0_0_-1,10.0524562390982,-0.31604,-0.37476,0.80086
Ge3,Ga2_4_0_0_-1,10.0524562390982,-0.31604,-0.37476,0.80086
Eu1,Ga2_7_0_0_-1,12.6824261921234,-0.68396,-0.68396,0.68396
Eu2,Ga2_7_0_0_-1,8.5666875902533,-0.43986,-0.18396,0.64266
Ga1,Ga2_7_0_0_-1,15.3575324426273,-0.43396,-0.68396,1.18396
Ge1,Ga2_7_0_0_-1,15.3575324426273,-0.43396,-0.68396,1.18396
Ga2,Ga2_7_0_0_-1,11.9849425160952,-0.5,-0.5,0.86792
Ge2,Ga2_7_0_0_-1,11.9849425160952,-0.5,-0.5,0.86792
Ga3,Ga2_7_0_0_-1,11.9674199520931,-0.68396,-0.37476,0.80086
Ge3,Ga2_7_0_0_-1,11.9674199520931,-0.68396,-0.37476,0.80086
Eu1,Ga2_10_0_0_-1,5.86021693338598,-0.31604,-0.31604,0.31604
Eu2,Ga2_10_0_0_-1,3.62252436084198,-0.07194,0.18396,0.27474
Ga1,Ga2_10_0_0_-1,9.39512528807631,-0.06604,-0.31604,0.81604
Ge1,Ga2_10_0_0_-1,9.39512528807631,-0.06604,-0.31604,0.81604
Ga2,Ga2_10_0_0_-1,5.71412593710761,-0.13208,-0.13208,0.5
Ge2,Ga2_10_0_0_-1,5.71412593710761,-0.13208,-0.13208,0.5
Ga3,Ga2_10_0_0_-1,5.73889173814423,-0.31604,-0.00684000000000001,0.43294
Ge3,Ga2_10_0_0_-1,5.73889173814423,-0.31604,-0.00684000000000001,0.43294
Eu1,Ga2_13_0_0_-1,8.7469655525282,-0.31604,-0.68396,0.31604
Eu2,Ga2_13_0_0_-1,3.62252436084198,-0.07194,-0.18396,0.27474
Ga1,Ga2_13_0_0_-1,11.4208424842225,-0.06604,-0.68396,0.81604
Ge1,Ga2_13_0_0_-1,11.4208424842225,-0.06604,-0.68396,0.81604
Ga2,Ga2_13_0_0_-1,7.70092977325225,-0.13208,-0.5,0.5
Ge2,Ga2_13_0_0_-1,7.70092977325225,-0.13208,-0.5,0.5
Ga3,Ga2_13_0_0_-1,7.00185020371233,-0.31604,-0.37476,0.43294
Ge3,Ga2_13_0_0_-1,7.00185020371233,-0.31604,-0.37476,0.43294
Eu1,Ga2_16_0_0_-1,10.8938822394905,-0.68396,-0.31604,0.68396
Eu2,Ga2_16_0_0_-1,8.5666875902533,-0.43986,0.18396,0.64266
Ga1,Ga2_16_0_0_-1,13.9171311287772,-0.43396,-0.31604,1.18396
Ge1,Ga2_16_0_0_-1,13.9171311287772,-0.43396,-0.31604,1.18396
Ga2,Ga2_16_0_0_-1,10.8159956992719,-0.5,-0.13208,0.86792
Ge2,Ga2_16_0_0_-1,10.8159956992719,-0.5,-0.13208,0.86792
Ga3,Ga2_16_0_0_-1,11.2751103061863,-0.68396,-0.00684000000000001,0.80086
Ge3,Ga2_16_0_0_-1,11.2751103061863,-0.68396,-0.00684000000000001,0.80086
Eu1,Ga2_19_0_0_-1,8.7469655525282,-0.31604,-0.31604,0.68396
Eu2,Ga2_19_0_0_-1,7.19770314891765,-0.07194,0.18396,0.64266
Ga1,Ga2_19_0_0_-1,13.1378425519639,-0.06604,-0.31604,1.18396
Ge1,Ga2_19_0_0_-1,13.1378425519639,-0.06604,-0.31604,1.18396
Ga2,Ga2_19_0_0_-1,9.50435052064218,-0.13208,-0.13208,0.86792
Ge2,Ga2_19_0_0_-1,9.50435052064218,-0.13208,-0.13208,0.86792
Ga3,Ga2_19_0_0_-1,9.21742092702171,-0.31604,-0.00684000000000001,0.80086
Ge3,Ga2_19_0_0_-1,9.21742092702171,-0.31604,-0.00684000000000001,0.80086
Eu1,Ga2_22_0_0_-1,10.8938822394905,-0.68396,-0.68396,0.31604
Eu2,Ga2_22_0_0_-1,5.89100062756356,-0.43986,-0.18396,0.27474
Ga1,Ga2_22_0_0_-1,12.3093165929229,-0.43396,-0.68396,0.81604
Ge1,Ga2_22_0_0_-1,12.3093165929229,-0.43396,-0.68396,0.81604
Ga2,Ga2_22_0_0_-1,9.27132156275469,-0.5,-0.5,0.5
Ge2,Ga2_22_0_0_-1,9.27132156275469,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.54951151347532,-0.68396,-0.37476,0.43294
Ge3,Ga2_22_0_0_-1,9.54951151347532,-0.68396,-0.37476,0.43294
Eu1,Ga2_25_0_0_-1,3.4111046293687,-0.18396,-0.18396,0.18396
Eu2,Ga2_25_0_0_-1,3.76754958945294,0.06014,0.31604,0.14266
Ga1,Ga2_25_0_0_-1,7.61531585426326,0.06604,-0.18396,0.68396
Ge1,Ga2_25_0_0_-1,7.61531585426326,0.06604,-0.18396,0.68396
Ga2,Ga2_25_0_0_-1,3.938804352,0,0,0.36792
Ge2,Ga2_25_0_0_-1,3.938804352,0,0,0.36792
Ga3,Ga2_25_0_0_-1,4.00628496816269,-0.18396,0.12524,0.30086
Ge3,Ga2_25_0_0_-1,4.00628496816269,-0.18396,0.12524,0.30086
Eu1,Ga2_28_0_0_-1,15.1315384961407,-0.81604,-0.81604,0.81604
Eu2,Ga2_28_0_0_-1,10.8503181765602,-0.57194,-0.31604,0.77474
Ga1,Ga2_28_0_0_-1,17.6505569819339,-0.56604,-0.81604,1.31604
Ge1,Ga2_28_0_0_-1,17.6505569819339,-0.56604,-0.81604,1.31604
Ga2,Ga2_28_0_0_-1,14.3592798581121,-0.63208,-0.63208,1
Ge2,Ga2_28_0_0_-1,14.3592798581121,-0.63208,-0.63208,1
Ga3,Ga2_28_0_0_-1,14.3358541731372,-0.81604,-0.50684,0.93294
Ge3,Ga2_28_0_0_-1,14.3358541731372,-0.81604,-0.50684,0.93294
Eu1,Ga2_31_0_0_-1,12.5108292998889,-0.18396,-0.81604,0.81604
Eu2,Ga2_31_0_0_-1,8.9807170103286,0.06014,-0.31604,0.77474
Ga1,Ga2_31_0_0_-1,16.5927953650939,0.06604,-0.81604,1.31604
Ge1,Ga2_31_0_0_-1,16.5927953650939,0.06604,-0.81604,1.31604
Ga2,Ga2_31_0_0_-1,12.6648882625072,0,-0.63208,1
Ge2,Ga2_31_0_0_-1,12.6648882625072,0,-0.63208,1
Ga3,Ga2_31_0_0_-1,11.535775109815,-0.18396,-0.50684,0.93294
Ge3,Ga2_31_0_0_-1,11.535775109815,-0.18396,-0.50684,0.93294
Eu1,Ga2_34_0_0_-1,9.16941886281401,-0.81604,-0.18396,0.18396
Eu2,Ga2_34_0_0_-1,7.16034611048756,-0.57194,0.31604,0.14266
Ga1,Ga2_34_0_0_-1,9.70640712647104,-0.56604,-0.18396,0.68396
Ge1,Ga2_34_0_0_-1,9.70640712647104,-0.56604,-0.18396,0.68396
Ga2,Ga2_34_0_0_-1,7.82966813250255,-0.63208,0,0.36792
Ge2,Ga2_34_0_0_-1,7.82966813250255,-0.63208,0,0.36792
Ga3,Ga2_34_0_0_-1,9.40706791382709,-0.81604,0.12524,0.30086
Ge3,Ga2_34_0_0_-1,9.40706791382709,-0.81604,0.12524,0.30086
Eu1,Ga2_37_0_0_-1,12.5108292998889,-0.81604,-0.18396,0.81604
Eu2,Ga2_37_0_0_-1,10.8503181765602,-0.57194,0.31604,0.77474
Ga1,Ga2_37_0_0_-1,15.4628443141379,-0.56604,-0.18396,1.31604
Ge1,Ga2_37_0_0_-1,15.4628443141379,-0.56604,-0.18396,1.31604
Ga2,Ga2_37_0_0_-1,12.6648882625072,-0.63208,0,1
Ge2,Ga2_37_0_0_-1,12.6648882625072,-0.63208,0,1
Ga3,Ga2_37_0_0_-1,13.3368892870701,-0.81604,0.12524,0.93294
Ge3,Ga2_37_0_0_-1,13.3368892870701,-0.81604,0.12524,0.93294
Eu1,Ga2_40_0_0_-1,9.16941886281401,-0.18396,-0.81604,0.18396
Eu2,Ga2_40_0_0_-1,3.76754958945294,0.06014,-0.31604,0.14266
Ga1,Ga2_40_0_0_-1,11.4208424842225,0.06604,-0.81604,0.68396
Ge1,Ga2_40_0_0_-1,11.4208424842225,0.06604,-0.81604,0.68396
Ga2,Ga2_40_0_0_-1,7.82966813250255,0,-0.63208,0.36792
Ge2,Ga2_40_0_0_-1,7.82966813250255,0,-0.63208,0.36792
Ga3,Ga2_40_0_0_-1,6.61017535803825,-0.18396,-0.50684,0.30086
Ge3,Ga2_40_0_0_-1,6.61017535803825,-0.18396,-0.50684,0.30086
Eu1,Ga2_43_0_0_-1,12.5108292998889,-0.81604,-0.81604,0.18396
Eu2,Ga2_43_0_0_-1,7.16034611048756,-0.57194,-0.31604,0.14266
Ga1,Ga2_43_0_0_-1,12.9095680328211,-0.56604,-0.81604,0.68396
Ge1,Ga2_43_0_0_-1,12.9095680328211,-0.56604,-0.81604,0.68396
Ga2,Ga2_43_0_0_-1,10.3485857201319,-0.63208,-0.63208,0.36792
Ge2,Ga2_43_0_0_-1,10.3485857201319,-0.63208,-0.63208,0.36792
Ga3,Ga2_43_0_0_-1,10.7766889977045,-0.81604,-0.50684,0.30086
Ge3,Ga2_43_0_0_-1,10.7766889977045,-0.81604,-0.50684,0.30086
Eu1,Ga2_46_0_0_-1,9.16941886281401,-0.18396,-0.18396,0.81604
Eu2,Ga2_46_0_0_-1,8.9807170103286,0.06014,0.31604,0.77474
Ga1,Ga2_46_0_0_-1,14.2435336394678,0.06604,-0.18396,1.31604
Ge1,Ga2_46_0_0_-1,14.2435336394678,0.06604,-0.18396,1.31604
Ga2,Ga2_46_0_0_-1,10.7056,0,0,1
Ge2,Ga2_46_0_0_-1,10.7056,0,0,1
Ga3,Ga2_46_0_0_-1,10.2679115873841,-0.18396,0.12524,0.93294
Ge3,Ga2_46_0_0_-1,10.2679115873841,-0.18396,0.12524,0.93294
Eu1,Ga3_1_0_0_-1,8.74307580622787,-0.6169,-0.1908,0.5
Eu2,Ga3_1_0_0_-1,7.14144706205714,-0.3728,0.3092,0.4587
Ga1,Ga3_1_0_0_-1,11.58492469602,-0.3669,-0.1908,1
Ge1,Ga3_1_0_0_-1,11.58492469602,-0.3669,-0.1908,1
Ga2,Ga3_1_0_0_-1,8.66614921709241,-0.43294,-0.00683999999999999,0.68396
Ge2,Ga3_1_0_0_-1,8.66614921709241,-0.43294,-0.00683999999999999,0.68396
Ga3,Ga3_1_0_0_-1,9.42548760386073,-0.6169,0.1184,0.6169
Ge3,Ga3_1_0_0_-1,9.42548760386073,-0.6169,0.1184,0.6169
Eu1,Ga3_2_0_0_-1,10.9781752162417,-0.8092,-0.5,0.3831
Eu2,Ga3_2_0_0_-1,7.07027886254865,-0.5651,0,0.3418
Ga1,Ga3_2_0_0_-1,12.4045073922451,-0.5592,-0.5,0.8831
Ge1,Ga3_2_0_0_-1,12.4045073922451,-0.5592,-0.5,0.8831
Ga2,Ga3_2_0_0_-1,9.64908611218091,-0.62524,-0.31604,0.56706
Ge2,Ga3_2_0_0_-1,9.64908611218091,-0.62524,-0.31604,0.56706
Ga3,Ga3_2_0_0_-1,10.3861385752183,-0.8092,-0.1908,0.5
Ge3,Ga3_2_0_0_-1,10.3861385752183,-0.8092,-0.1908,0.5
Eu1,Ga3_3_0_0_-1,7.04596243457762,-0.5,-0.3831,0.1908
Eu2,Ga3_3_0_0_-1,3.41071528152876,-0.2559,0.1169,0.1495
Ga1,Ga3_3_0_0_-1,8.86996432038861,-0.25,-0.3831,0.6908
Ge1,Ga3_3_0_0_-1,8.86996432038861,-0.25,-0.3831,0.6908
Ga2,Ga3_3_0_0_-1,5.66469987238907,-0.31604,-0.19914,0.37476
Ge2,Ga3_3_0_0_-1,5.66469987238907,-0.31604,-0.19914,0.37476
Ga3,Ga3_3_0_0_-1,6.33478947266017,-0.5,-0.0739,0.3077
Ge3,Ga3_3_0_0_-1,6.33478947266017,-0.5,-0.0739,0.3077
Eu1,Ga3_4_0_0_-1,10.9781752162417,-0.3831,-0.8092,0.5
Eu2,Ga3_4_0_0_-1,6.10624122359064,-0.139,-0.3092,0.4587
Ga1,Ga3_4_0_0_-1,13.8451193819156,-0.1331,-0.8092,1
Ge1,Ga3_4_0_0_-1,13.8451193819156,-0.1331,-0.8092,1
Ga2,Ga3_4_0_0_-1,10.1470965844062,-0.19914,-0.62524,0.68396
Ge2,Ga3_4_0_0_-1,10.1470965844062,-0.19914,-0.62524,0.68396
Ga3,Ga3_4_0_0_-1,9.43874097156564,-0.3831,-0.5,0.6169
Ge3,Ga3_4_0_0_-1,9.43874097156564,-0.3831,-0.5,0.6169
Eu1,Ga3_5_0_0_-1,8.74307580622787,-0.1908,-0.5,0.6169
Eu2,Ga3_5_0_0_-1,6.18850586382852,0.0533,0,0.5756
Ga1,Ga3_5_0_0_-1,13.1158685289113,0.0592,-0.5,1.1169
Ge1,Ga3_5_0_0_-1,13.1158685289113,0.0592,-0.5,1.1169
Ga2,Ga3_5_0_0_-1,9.21742092702171,-0.00683999999999999,-0.31604,0.80086
Ge2,Ga3_5_0_0_-1,9.21742092702171,-0.00683999999999999,-0.31604,0.80086
Ga3,Ga3_5_0_0_-1,8.37005216203615,-0.1908,-0.1908,0.7338
Ge3,Ga3_5_0_0_-1,8.37005216203615,-0.1908,-0.1908,0.7338
Eu1,Ga3_6_0_0_-1,12.1373851797853,-0.5,-0.6169,0.8092
Eu2,Ga3_6_0_0_-1,8.75519670191301,-0.2559,-0.1169,0.7679
Ga1,Ga3_6_0_0_-1,15.7232803150928,-0.25,-0.6169,1.3092
Ge1,Ga3_6_0_0_-1,15.7232803150928,-0.25,-0.6169,1.3092
Ga2,Ga3_6_0_0_-1,12.082089500659,-0.31604,-0.43294,0.99316
Ge2,Ga3_6_0_0_-1,12.082089500659,-0.31604,-0.43294,0.99316
Ga3,Ga3_6_0_0_-1,11.7388283076259,-0.5,-0.3077,0.9261
Ge3,Ga3_6_0_0_-1,11.7388283076259,-0.5,-0.3077,0.9261
Eu1,Ga3_7_0_0_-1,12.1373851797853,-0.6169,-0.8092,0.5
Eu2,Ga3_7_0_0_-1,7.14144706205714,-0.3728,-0.3092,0.4587
Ga1,Ga3_7_0_0_-1,14.3207969282955,-0.3669,-0.8092,1
Ge1,Ga3_7_0_0_-1,14.3207969282955,-0.3669,-0.8092,1
Ga2,Ga3_7_0_0_-1,10.9499155578594,-0.43294,-0.62524,0.68396
Ge2,Ga3_7_0_0_-1,10.9499155578594,-0.43294,-0.62524,0.68396
Ga3,Ga3_7_0_0_-1,10.7650183024591,-0.6169,-0.5,0.6169
Ge3,Ga3_7_0_0_-1,10.7650183024591,-0.6169,-0.5,0.6169
Eu1,Ga3_8_0_0_-1,12.1373851797853,-0.8092,-0.5,0.6169
Eu2,Ga3_8_0_0_-1,8.63546750533233,-0.5651,0,0.5756
Ga1,Ga3_8_0_0_-1,14.4035891184176,-0.5592,-0.5,1.1169
Ge1,Ga3_8_0_0_-1,14.4035891184176,-0.5592,-0.5,1.1169
Ga2,Ga3_8_0_0_-1,11.3911964699603,-0.62524,-0.31604,0.80086
Ge2,Ga3_8_0_0_-1,11.3911964699603,-0.62524,-0.31604,0.80086
Ga3,Ga3_8_0_0_-1,11.8715002271924,-0.8092,-0.1908,0.7338
Ge3,Ga3_8_0_0_-1,11.8715002271924,-0.8092,-0.1908,0.7338
Eu1,Ga3_10_0_0_-1,7.04596243457762,-0.3831,-0.1908,0.5
Eu2,Ga3_10_0_0_-1,6.10624122359064,-0.139,0.3092,0.4587
Ga1,Ga3_10_0_0_-1,10.9914778920067,-0.1331,-0.1908,1
Ge1,Ga3_10_0_0_-1,10.9914778920067,-0.1331,-0.1908,1
Ga2,Ga3_10_0_0_-1,7.62660216754025,-0.19914,-0.00683999999999999,0.68396
Ge2,Ga3_10_0_0_-1,7.62660216754025,-0.19914,-0.00683999999999999,0.68396
Ga3,Ga3_10_0_0_-1,7.87680319968477,-0.3831,0.1184,0.6169
Ge3,Ga3_10_0_0_-1,7.87680319968477,-0.3831,0.1184,0.6169
Eu1,Ga3_11_0_0_-1,7.04596243457762,-0.1908,-0.5,0.3831
Eu2,Ga3_11_0_0_-1,3.70339695214971,0.0533,0,0.3418
Ga1,Ga3_11_0_0_-1,10.8827584471838,0.0592,-0.5,0.8831
Ge1,Ga3_11_0_0_-1,10.8827584471838,0.0592,-0.5,0.8831
Ga2,Ga3_11_0_0_-1,6.95027728432063,-0.00683999999999999,-0.31604,0.56706
Ge2,Ga3_11_0_0_-1,6.95027728432063,-0.00683999999999999,-0.31604,0.56706
Ga3,Ga3_11_0_0_-1,6.08252661766591,-0.1908,-0.1908,0.5
Ge3,Ga3_11_0_0_-1,6.08252661766591,-0.1908,-0.1908,0.5
Eu1,Ga3_15_0_0_-1,8.74307580622787,-0.5,-0.6169,0.1908
Eu2,Ga3_15_0_0_-1,3.41071528152876,-0.2559,-0.1169,0.1495
Ga1,Ga3_15_0_0_-1,10.2699588591647,-0.25,-0.6169,0.6908
Ge1,Ga3_15_0_0_-1,10.2699588591647,-0.25,-0.6169,0.6908
Ga2,Ga3_15_0_0_-1,7.00185020371233,-0.31604,-0.43294,0.37476
Ge2,Ga3_15_0_0_-1,7.00185020371233,-0.31604,-0.43294,0.37476
Ga3,Ga3_15_0_0_-1,7.09611374871572,-0.5,-0.3077,0.3077
Ge3,Ga3_15_0_0_-1,7.09611374871572,-0.5,-0.3077,0.3077
Eu1,Ga3_18_0_0_-1,10.9781752162417,-0.5,-0.3831,0.8092
Eu2,Ga3_18_0_0_-1,8.75519670191301,-0.2559,0.1169,0.7679
Ga1,Ga3_18_0_0_-1,14.8467422670098,-0.25,-0.3831,1.3092
Ge1,Ga3_18_0_0_-1,14.8467422670098,-0.25,-0.3831,1.3092
Ga2,Ga3_18_0_0_-1,11.3595688769844,-0.31604,-0.19914,0.99316
Ge2,Ga3_18_0_0_-1,11.3595688769844,-0.31604,-0.19914,0.99316
Ga3,Ga3_18_0_0_-1,11.2949022733325,-0.5,-0.0739,0.9261
Ge3,Ga3_18_0_0_-1,11.2949022733325,-0.5,-0.0739,0.9261
Eu1,Ga3_25_0_0_-1,3.53884858336367,-0.1169,0,0.3092
Eu2,Ga3_25_0_0_-1,6.22353875850226,0.1272,0.5,0.2679
Ga1,Ga3_25_0_0_-1,8.77937693344437,0.1331,0,0.8092
Ge1,Ga3_25_0_0_-1,8.77937693344437,0.1331,0,0.8092
Ga2,Ga3_25_0_0_-1,5.6804796391524,0.06706,0.18396,0.49316
Ge2,Ga3_25_0_0_-1,5.6804796391524,0.06706,0.18396,0.49316
Ga3,Ga3_25_0_0_-1,5.77340074982163,-0.1169,0.3092,0.4261
Ge3,Ga3_25_0_0_-1,5.77340074982163,-0.1169,0.3092,0.4261
Eu1,Ga3_26_0_0_-1,11.2753412656103,-0.3092,-0.1169,1
Eu2,Ga3_26_0_0_-1,11.0745243852835,-0.0651,0.3831,0.9587
Ga1,Ga3_26_0_0_-1,16.1195561571564,-0.0592,-0.1169,1.5
Ge1,Ga3_26_0_0_-1,16.1195561571564,-0.0592,-0.1169,1.5
Ga2,Ga3_26_0_0_-1,12.7659213605564,-0.12524,0.06706,1.18396
Ge2,Ga3_26_0_0_-1,12.7659213605564,-0.12524,0.06706,1.18396
Ga3,Ga3_26_0_0_-1,12.5764581758867,-0.3092,0.1923,1.1169
Ge3,Ga3_26_0_0_-1,12.5764581758867,-0.3092,0.1923,1.1169
Eu1,Ga3_27_0_0_-1,3.53884858336367,0,-0.3092,0.1169
Eu2,Ga3_27_0_0_-1,3.41414340513008,0.2441,0.1908,0.0756
Ga1,Ga3_27_0_0_-1,7.85728503097343,0.25,-0.3092,0.6169
