Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_4_1_0_0,14.0978689306882,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8300376552937,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.1045884086137,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3298329381941,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.181709913874,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7283520603007,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4604579399406,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0528277319543,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4830944873049,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6712815395535,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.608249668949,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6595501892571,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0528277319543,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0528277319543,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5947795180857,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1067458698283,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.777948849743,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.1045884086137,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.1045884086137,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4139897964814,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.3055382577007,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1601873898961,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4830944873049,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4830944873049,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6749613088822,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5623410959036,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8263756369005,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3298329381941,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3298329381941,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.914620599573,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5407208371919,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7908609924753,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0528277319543,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2397853779157,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0542280106843,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0812548292692,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3798648312893,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3908807762586,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2807023890172,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8218147304287,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2334622266869,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7908609924753,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2397853779157,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0528277319543,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0542280106843,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1665009620058,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3798648312893,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2807023890172,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3908807762586,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8218147304287,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8708595488396,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.70336288819,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3908807762586,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3908807762586,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.62379702,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5667951513117,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8609808763614,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0528277319543,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0528277319543,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6590946206961,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9493118437417,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9285657934102,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2807023890172,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2807023890172,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9442216311278,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4951517741228,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3792754910951,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2397853779157,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2397853779157,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1999,-1,0,0
Si3,Si2_46_1_0_0,12.1719579586802,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3796405287374,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1794785003717,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0855985761404,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9594099749738,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9941772074335,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1408268322353,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0912573507386,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7298122382769,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4265001353349,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2309602202086,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.8095206081912,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2272091036206,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.697844957844,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9753135586977,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8590835447695,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1093571969036,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0113130020521,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1882608635607,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1354552660664,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4944924729265,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7524217181294,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3730302106685,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9464248068772,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9504399642883,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6115631449866,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6614220373227,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9554211238088,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5629625108178,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1186056746761,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6413764733706,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1331352762239,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1794785003717,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1996619667919,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2513650804794,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.7038430517395,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5244458278267,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3603837738247,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7298122382769,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9789568811358,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7383672375809,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1230004662131,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0113130020521,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7167310177495,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.628862791213,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6783955918419,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6143088689006,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4912434642118,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9464248068772,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6322854850989,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3324772349621,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4831800536578,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2272091036206,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5629625108178,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4808897152804,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1356865293802,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9108159345595,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9554211238088,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.697844957844,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5623410959036,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3378487121907,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4084486166141,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4164063501448,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.06320401055795,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9898117633308,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1964813811696,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3921445210368,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4722149963182,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9931721084509,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6254813038699,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5319332053915,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9611465750429,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9747240424521,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.14292056616119,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0114500396366,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.842257401129,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4561201966755,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6953876971146,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7664625206428,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4607855319589,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.552603266837,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4673463147786,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.21986253129,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9849302245015,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0441537906661,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2691586859083,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.46344951055,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98780173046573,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1178233435767,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81463407321406,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.928264253159,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8225841035086,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6842944190092,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.06320401055795,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77628638895288,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9807001584788,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.0915684220025,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4722149963182,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9474150484481,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6116491493708,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6192736081982,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4585828572589,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7920128025457,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7664625206428,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1680824092055,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3202913135247,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.302847544028,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.21986253129,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6162951999678,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.5041285282643,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4112668848282,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7389279857062,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98780173046573,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.14292056616119,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43367387064946,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1999,-1,0,0
Na1,Si3_42_1_0_0,15.3273159134168,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9747240424521,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1178233435767,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.1017444614416,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4280517847425,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.914620599573,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7320356290728,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.1057523227751,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4604579399406,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7524217181294,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4248369148493,1,-1,0
Na2,Na1_25_-1_1_0,13.7320356290728,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.1057523227751,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7908609924753,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.46344951055,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7320356290728,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9604429271557,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,13.0023722841738,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2930421540896,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8394541259416,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.1057523227751,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7191015972208,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0310461435617,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5654541685423,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5477735671628,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5108923831972,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.4038348818501,0.5,-1,0
Si1,Na2_3_-1_1_0,16.914620599573,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2526441549357,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4834673032006,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.685453457745,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.54113279483888,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,13.0023722841738,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8792155873057,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.81471758166799,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1816831848445,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7384128205606,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.935714372827,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.278406875966,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.3216313542589,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.1057523227751,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4248369148493,1,-1,0
Si1,Na2_6_-1_1_0,19.0822655896778,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5654541685423,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.4172097132239,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.9159414173201,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0310461435617,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0785232285333,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.9524353427791,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1335111834473,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7320356290728,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.818627686137,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.7191015972208,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0528277319543,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9464248068772,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.685453457745,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.8333725160609,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4038348818501,0.5,-1,0
Si2,Si1_3_-1_1_0,9.95489354022554,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.4609110557894,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.5640982149181,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5257267624226,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0785232285333,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0674639010315,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.9299305010879,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.5640982149181,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8687815580581,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0785232285333,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5264321930399,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.6162951999678,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7320356290728,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4922752137071,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4248369148493,1,-1,0
Si2,Si1_6_-1_1_0,13.0528277319543,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1178233435767,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.4604579399406,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2930421540896,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.7187632842071,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5947795180857,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2219473816652,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8300376552937,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7291454755648,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.7473752736201,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7375530171847,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8199085390471,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.777948849743,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.7707566312794,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2259855975919,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.181709913874,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5517921022846,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6595501892571,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4530676534699,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.5654541685423,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.4139897964814,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.7073283536908,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8263756369005,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.9091948414814,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.7473752736201,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.4086241019847,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7252314953344,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1601873898961,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.611504728667,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.7187632842071,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.6712815395535,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9504399642883,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.4604579399406,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.0528277319543,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.5654541685423,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.6059723111918,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5867783092888,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8300376552937,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.1045884086137,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2259855975919,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.914620599573,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.5312110209354,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.8609808763614,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.359017514619,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.5654541685423,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.790578613324,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1343512122404,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.70336288819,0.1851,-1.8149,-0.1851
Na2,Si2_28_-1_1_0,14.2526441549357,0.4351,-1.3149,-0.1851
Si1,Si2_28_-1_1_0,19.305412003672,0.4351,-1.8149,0.3149
Si2,Si2_28_-1_1_0,17.0472527366473,0.3702,-1.6298,0
Si3,Si2_28_-1_1_0,15.5041285282643,0.1851,-1.5072,-0.0676
Na1,Si2_31_-1_1_0,20.3798648312893,0.8149,-1.8149,-0.1851
Na2,Si2_31_-1_1_0,17.3615243060243,1.0649,-1.3149,-0.1851
Si1,Si2_31_-1_1_0,21.7021564240278,1.0649,-1.8149,0.3149
Si2,Si2_31_-1_1_0,19.5035531986395,1,-1.6298,0
Si3,Si2_31_-1_1_0,17.4900288346028,0.8149,-1.5072,-0.0676
Na1,Si2_34_-1_1_0,14.7908609924753,0.1851,-1.1851,-0.8149
Na2,Si2_34_-1_1_0,11.7309316847779,0.4351,-0.6851,-0.8149
Si1,Si2_34_-1_1_0,13.2713831603427,0.4351,-1.1851,-0.3149
Si2,Si2_34_-1_1_0,12.6318095076887,0.3702,-1,-0.6298
Si3,Si2_34_-1_1_0,11.5869226706949,0.1851,-0.8774,-0.6974
Na1,Si2_37_-1_1_0,12.3792754910951,0.1851,-1.1851,-0.1851
Na2,Si2_37_-1_1_0,8.49068024239685,0.4351,-0.6851,-0.1851
Si1,Si2_37_-1_1_0,13.2713831603427,0.4351,-1.1851,0.3149
Si2,Si2_37_-1_1_0,10.8764037491704,0.3702,-1,0
Si3,Si2_37_-1_1_0,9.17232794647713,0.1851,-0.8774,-0.0676
Na1,Si2_40_-1_1_0,21.9285657934102,0.8149,-1.8149,-0.8149
Na2,Si2_40_-1_1_0,19.1558250525256,1.0649,-1.3149,-0.8149
Si1,Si2_40_-1_1_0,21.7021564240278,1.0649,-1.8149,-0.3149
Si2,Si2_40_-1_1_0,20.5342406797945,1,-1.6298,-0.6298
Si3,Si2_40_-1_1_0,18.8686588196982,0.8149,-1.5072,-0.6974
Na1,Si2_43_-1_1_0,20.3798648312893,0.1851,-1.8149,-0.8149
Na2,Si2_43_-1_1_0,16.3908807762586,0.4351,-1.3149,-0.8149
Si1,Si2_43_-1_1_0,19.305412003672,0.4351,-1.8149,-0.3149
Si2,Si2_43_-1_1_0,18.2174443539892,0.3702,-1.6298,-0.6298
Si3,Si2_43_-1_1_0,17.0441537906661,0.1851,-1.5072,-0.6974
Na1,Si2_46_-1_1_0,14.7908609924753,0.8149,-1.1851,-0.1851
Na2,Si2_46_-1_1_0,13.0528277319543,1.0649,-0.6851,-0.1851
Si1,Si2_46_-1_1_0,16.5654541685423,1.0649,-1.1851,0.3149
Si2,Si2_46_-1_1_0,14.4248369148493,1,-1,0
Si3,Si2_46_-1_1_0,12.233344071513,0.8149,-0.8774,-0.0676
Na1,Si3_1_-1_1_0,13.7524217181294,0.3825,-1.1923,-0.5
Na2,Si3_1_-1_1_0,10.8394541259416,0.6325,-0.6923,-0.5
Si1,Si3_1_-1_1_0,13.7665989068947,0.6325,-1.1923,0
Si2,Si3_1_-1_1_0,12.2219473816652,0.5676,-1.0072,-0.3149
Si3,Si3_1_-1_1_0,10.5761191640717,0.3825,-0.8846,-0.3825
Na1,Si3_2_-1_1_0,16.6614220373227,0.1923,-1.5,-0.6175
Na2,Si3_2_-1_1_0,12.8086360182834,0.4423,-1,-0.6175
