Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_18_1_-1_1,20.4784946490478,-1.3157,0.8008,-1.0109
In2,Ge3_18_1_-1_1,20.4784946490478,-1.3157,0.8008,-1.0109
Ge3,Ge3_18_1_-1_1,22.9483547330754,-1.5,0.9213,-1.0787
In3,Ge3_18_1_-1_1,22.9483547330754,-1.5,0.9213,-1.0787
Ba1,Ge3_25_1_-1_1,25.1519552425161,-1.1165,1,-1.6952
Ba2,Ge3_25_1_-1_1,26.9408618438509,-0.8665,1.5,-1.6952
Ge1,Ge3_25_1_-1_1,19.8194947140393,-0.8665,1,-1.1952
In1,Ge3_25_1_-1_1,19.8194947140393,-0.8665,1,-1.1952
Ge2,Ge3_25_1_-1_1,23.7213733951618,-0.9322,1.1843,-1.5109
In2,Ge3_25_1_-1_1,23.7213733951618,-0.9322,1.1843,-1.5109
Ge3,Ge3_25_1_-1_1,25.9286069376615,-1.1165,1.3048,-1.5787
In3,Ge3_25_1_-1_1,25.9286069376615,-1.1165,1.3048,-1.5787
Ba1,Ge3_26_1_-1_1,20.7446698288303,-1.3048,0.8835,-1
Ba2,Ge3_26_1_-1_1,22.3048034556541,-1.0548,1.3835,-1
Ge1,Ge3_26_1_-1_1,16.2724873490348,-1.0548,0.8835,-0.5
In1,Ge3_26_1_-1_1,16.2724873490348,-1.0548,0.8835,-0.5
Ge2,Ge3_26_1_-1_1,19.4474511726527,-1.1205,1.0678,-0.8157
In2,Ge3_26_1_-1_1,19.4474511726527,-1.1205,1.0678,-0.8157
Ge3,Ge3_26_1_-1_1,21.9374526200525,-1.3048,1.1883,-0.8835
In3,Ge3_26_1_-1_1,21.9374526200525,-1.3048,1.1883,-0.8835
Ba1,Ge3_27_1_-1_1,24.9314117780648,-1,0.6952,-1.8835
Ba2,Ge3_27_1_-1_1,26.1591800928386,-0.75,1.1952,-1.8835
Ge1,Ge3_27_1_-1_1,19.1232543937759,-0.75,0.6952,-1.3835
In1,Ge3_27_1_-1_1,19.1232543937759,-0.75,0.6952,-1.3835
Ge2,Ge3_27_1_-1_1,23.1194104377151,-0.8157,0.8795,-1.6992
In2,Ge3_27_1_-1_1,23.1194104377151,-0.8157,0.8795,-1.6992
Ge3,Ge3_27_1_-1_1,25.1569006567856,-1,1,-1.767
In3,Ge3_27_1_-1_1,25.1569006567856,-1,1,-1.767
Ba1,Ge3_28_1_-1_1,27.7886673751891,-1.8835,1,-1.3048
Ba2,Ge3_28_1_-1_1,28.6009961701681,-1.6335,1.5,-1.3048
Ge1,Ge3_28_1_-1_1,23.0922944354952,-1.6335,1,-0.8048
In1,Ge3_28_1_-1_1,23.0922944354952,-1.6335,1,-0.8048
Ge2,Ge3_28_1_-1_1,26.1752149987159,-1.6992,1.1843,-1.1205
In2,Ge3_28_1_-1_1,26.1752149987159,-1.6992,1.1843,-1.1205
Ge3,Ge3_28_1_-1_1,28.6900773027674,-1.8835,1.3048,-1.1883
In3,Ge3_28_1_-1_1,28.6900773027674,-1.8835,1.3048,-1.1883
Ba1,Ge3_29_1_-1_1,21.9153163806333,-1.6952,0.1165,-1
Ba2,Ge3_29_1_-1_1,20.7017433038881,-1.4452,0.6165,-1
Ge1,Ge3_29_1_-1_1,17.0474701058819,-1.4452,0.1165,-0.5
In1,Ge3_29_1_-1_1,17.0474701058819,-1.4452,0.1165,-0.5
Ge2,Ge3_29_1_-1_1,19.3761092644778,-1.5109,0.3008,-0.8157
In2,Ge3_29_1_-1_1,19.3761092644778,-1.5109,0.3008,-0.8157
Ge3,Ge3_29_1_-1_1,21.758289683406,-1.6952,0.4213,-0.8835
In3,Ge3_29_1_-1_1,21.758289683406,-1.6952,0.4213,-0.8835
Ba1,Ge3_30_1_-1_1,17.0013859765316,-1,0.3048,-1.1165
Ba2,Ge3_30_1_-1_1,17.4223933047636,-0.75,0.8048,-1.1165
Ge1,Ge3_30_1_-1_1,11.3108427778997,-0.75,0.3048,-0.6165
In1,Ge3_30_1_-1_1,11.3108427778997,-0.75,0.3048,-0.6165
Ge2,Ge3_30_1_-1_1,14.8030344306214,-0.8157,0.4891,-0.9322
In2,Ge3_30_1_-1_1,14.8030344306214,-0.8157,0.4891,-0.9322
Ge3,Ge3_30_1_-1_1,17.1177598841204,-1,0.6096,-1
In3,Ge3_30_1_-1_1,17.1177598841204,-1,0.6096,-1
Ba1,Ge3_31_1_-1_1,22.0888345754986,-1.1165,1,-1.3048
Ba2,Ge3_31_1_-1_1,24.1061360917023,-0.8665,1.5,-1.3048
Ge1,Ge3_31_1_-1_1,17.2146123291029,-0.8665,1,-0.8048
In1,Ge3_31_1_-1_1,17.2146123291029,-0.8665,1,-0.8048
Ge2,Ge3_31_1_-1_1,20.8753118230428,-0.9322,1.1843,-1.1205
In2,Ge3_31_1_-1_1,20.8753118230428,-0.9322,1.1843,-1.1205
Ge3,Ge3_31_1_-1_1,23.2126498714302,-1.1165,1.3048,-1.1883
In3,Ge3_31_1_-1_1,23.2126498714302,-1.1165,1.3048,-1.1883
Ba1,Ge3_32_1_-1_1,18.3187568477083,-1.3048,0.1165,-1
Ba2,Ge3_32_1_-1_1,17.5492253239827,-1.0548,0.6165,-1
Ge1,Ge3_32_1_-1_1,13.0395310752641,-1.0548,0.1165,-0.5
In1,Ge3_32_1_-1_1,13.0395310752641,-1.0548,0.1165,-0.5
Ge2,Ge3_32_1_-1_1,15.7641586577135,-1.1205,0.3008,-0.8157
In2,Ge3_32_1_-1_1,15.7641586577135,-1.1205,0.3008,-0.8157
Ge3,Ge3_32_1_-1_1,18.1306075554357,-1.3048,0.4213,-0.8835
In3,Ge3_32_1_-1_1,18.1306075554357,-1.3048,0.4213,-0.8835
Ba1,Ge3_34_1_-1_1,30.2805923671697,-1.8835,1,-1.6952
Ba2,Ge3_34_1_-1_1,31.0277492181396,-1.6335,1.5,-1.6952
Ge1,Ge3_34_1_-1_1,25.0942932830182,-1.6335,1,-1.1952
In1,Ge3_34_1_-1_1,25.0942932830182,-1.6335,1,-1.1952
Ge2,Ge3_34_1_-1_1,28.4967856480766,-1.6992,1.1843,-1.5109
In2,Ge3_34_1_-1_1,28.4967856480766,-1.6992,1.1843,-1.5109
Ge3,Ge3_34_1_-1_1,30.9287257951715,-1.8835,1.3048,-1.5787
In3,Ge3_34_1_-1_1,30.9287257951715,-1.8835,1.3048,-1.5787
Ba1,Ge3_35_1_-1_1,23.980107712956,-1.6952,0.8835,-1
Ba2,Ge3_35_1_-1_1,24.8614384850016,-1.4452,1.3835,-1
Ge1,Ge3_35_1_-1_1,19.6311158845507,-1.4452,0.8835,-0.5
In1,Ge3_35_1_-1_1,19.6311158845507,-1.4452,0.8835,-0.5
Ge2,Ge3_35_1_-1_1,22.4750588243086,-1.5109,1.0678,-0.8157
In2,Ge3_35_1_-1_1,22.4750588243086,-1.5109,1.0678,-0.8157
Ge3,Ge3_35_1_-1_1,25.0191140345704,-1.6952,1.1883,-0.8835
In3,Ge3_35_1_-1_1,25.0191140345704,-1.6952,1.1883,-0.8835
Ba1,Ge3_39_1_-1_1,18.3652354099333,-1,0.6952,-1.1165
Ba2,Ge3_39_1_-1_1,20.000232037264,-0.75,1.1952,-1.1165
Ge1,Ge3_39_1_-1_1,13.272901374064,-0.75,0.6952,-0.6165
In1,Ge3_39_1_-1_1,13.272901374064,-0.75,0.6952,-0.6165
Ge2,Ge3_39_1_-1_1,16.8862045015391,-0.8157,0.8795,-0.9322
In2,Ge3_39_1_-1_1,16.8862045015391,-0.8157,0.8795,-0.9322
Ge3,Ge3_39_1_-1_1,19.2524375464511,-1,1,-1
In3,Ge3_39_1_-1_1,19.2524375464511,-1,1,-1
Ba1,Ge3_42_1_-1_1,23.9445306220056,-1,0.3048,-1.8835
Ba2,Ge3_42_1_-1_1,24.2452719112621,-0.75,0.8048,-1.8835
Ge1,Ge3_42_1_-1_1,17.8175226131414,-0.75,0.3048,-1.3835
In1,Ge3_42_1_-1_1,17.8175226131414,-0.75,0.3048,-1.3835
Ge2,Ge3_42_1_-1_1,21.6447006187171,-0.8157,0.4891,-1.6992
In2,Ge3_42_1_-1_1,21.6447006187171,-0.8157,0.4891,-1.6992
Ge3,Ge3_42_1_-1_1,23.5633402264148,-1,0.6096,-1.767
In3,Ge3_42_1_-1_1,23.5633402264148,-1,0.6096,-1.767
Ba1,Ba1_1_-1_0_1,18.4328055973582,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.6410924978259,0.75,0,-1.5
Ge1,Ba1_1_-1_0_1,14.9645652243057,0.75,-0.5,-1
In1,Ba1_1_-1_0_1,14.9645652243057,0.75,-0.5,-1
Ge2,Ba1_1_-1_0_1,16.8536717622071,0.6843,-0.3157,-1.3157
In2,Ba1_1_-1_0_1,16.8536717622071,0.6843,-0.3157,-1.3157
Ge3,Ba1_1_-1_0_1,16.4949513317541,0.5,-0.1952,-1.3835
In3,Ba1_1_-1_0_1,16.4949513317541,0.5,-0.1952,-1.3835
Ba1,Ba1_25_-1_0_1,15.7195494312019,1,0,-1
Ba2,Ba1_25_-1_0_1,18.6410924978259,1.25,0.5,-1
Ge1,Ba1_25_-1_0_1,14.9645652243057,1.25,0,-0.5
In1,Ba1_25_-1_0_1,14.9645652243057,1.25,0,-0.5
Ge2,Ba1_25_-1_0_1,16.1150280662487,1.1843,0.1843,-0.8157
In2,Ba1_25_-1_0_1,16.1150280662487,1.1843,0.1843,-0.8157
Ge3,Ba1_25_-1_0_1,15.2141985831146,1,0.3048,-0.8835
In3,Ba1_25_-1_0_1,15.2141985831146,1,0.3048,-0.8835
Ba1,Ba2_1_-1_0_1,20.2303333658272,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.8806867806977,0.75,0.5,-1.75
Ge1,Ba2_1_-1_0_1,16.2033406729909,0.75,0,-1.25
In1,Ba2_1_-1_0_1,16.2033406729909,0.75,0,-1.25
Ge2,Ba2_1_-1_0_1,19.1031318209086,0.6843,0.1843,-1.5657
In2,Ba2_1_-1_0_1,19.1031318209086,0.6843,0.1843,-1.5657
Ge3,Ba2_1_-1_0_1,19.2884229481115,0.5,0.3048,-1.6335
In3,Ba2_1_-1_0_1,19.2884229481115,0.5,0.3048,-1.6335
Ba1,Ba2_2_-1_0_1,20.2303333658272,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.8806867806977,1.25,0.25,-1.5
Ge1,Ba2_2_-1_0_1,18.0090062897707,1.25,-0.25,-1
In1,Ba2_2_-1_0_1,18.0090062897707,1.25,-0.25,-1
Ge2,Ba2_2_-1_0_1,19.6901066670447,1.1843,-0.0657,-1.3157
In2,Ba2_2_-1_0_1,19.6901066670447,1.1843,-0.0657,-1.3157
Ge3,Ba2_2_-1_0_1,18.9844891423135,1,0.0548,-1.3835
In3,Ba2_2_-1_0_1,18.9844891423135,1,0.0548,-1.3835
Ba1,Ba2_3_-1_0_1,12.734290469928,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.4273949985506,0.5,0,-1
Ge1,Ba2_3_-1_0_1,9.62621877322555,0.5,-0.5,-0.5
In1,Ba2_3_-1_0_1,9.62621877322555,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_0_1,10.854741408574,0.4343,-0.3157,-0.8157
In2,Ba2_3_-1_0_1,10.854741408574,0.4343,-0.3157,-0.8157
Ge3,Ba2_3_-1_0_1,10.4341301826543,0.25,-0.1952,-0.8835
In3,Ba2_3_-1_0_1,10.4341301826543,0.25,-0.1952,-0.8835
Ba1,Ba2_4_-1_0_1,14.9645652243057,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,17.1299818521503,0.75,0.5,-1.25
Ge1,Ba2_4_-1_0_1,11.7896620734014,0.75,0,-0.75
In1,Ba2_4_-1_0_1,11.7896620734014,0.75,0,-0.75
Ge2,Ba2_4_-1_0_1,14.2257556853617,0.6843,0.1843,-1.0657
In2,Ba2_4_-1_0_1,14.2257556853617,0.6843,0.1843,-1.0657
Ge3,Ba2_4_-1_0_1,14.1812871677565,0.5,0.3048,-1.1335
In3,Ba2_4_-1_0_1,14.1812871677565,0.5,0.3048,-1.1335
Ba1,Ba2_5_-1_0_1,21.7035123118932,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.8806867806977,1.25,-0.25,-1.5
Ge1,Ba2_5_-1_0_1,19.6494367890024,1.25,-0.75,-1
In1,Ba2_5_-1_0_1,19.6494367890024,1.25,-0.75,-1
Ge2,Ba2_5_-1_0_1,20.656856100264,1.1843,-0.5657,-1.3157
In2,Ba2_5_-1_0_1,20.656856100264,1.1843,-0.5657,-1.3157
Ge3,Ba2_5_-1_0_1,19.6093906397994,1,-0.4452,-1.3835
In3,Ba2_5_-1_0_1,19.6093906397994,1,-0.4452,-1.3835
Ba1,Ba2_6_-1_0_1,14.9645652243057,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.7195494312019,1,0,-1
Ge1,Ba2_6_-1_0_1,13.6135291434661,1,-0.5,-0.5
In1,Ba2_6_-1_0_1,13.6135291434661,1,-0.5,-0.5
Ge2,Ba2_6_-1_0_1,14.2257556853617,0.9343,-0.3157,-0.8157
In2,Ba2_6_-1_0_1,14.2257556853617,0.9343,-0.3157,-0.8157
Ge3,Ba2_6_-1_0_1,13.063197588974,0.75,-0.1952,-0.8835
In3,Ba2_6_-1_0_1,13.063197588974,0.75,-0.1952,-0.8835
Ba1,Ge1_1_-1_0_1,23.0828617214699,1,-0.5,-1.75
Ba2,Ge1_1_-1_0_1,23.9045715683214,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,20.4202937151991,1.25,-0.5,-1.25
In1,Ge1_1_-1_0_1,20.4202937151991,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,22.1016235269496,1.1843,-0.3157,-1.5657
In2,Ge1_1_-1_0_1,22.1016235269496,1.1843,-0.3157,-1.5657
Ge3,Ge1_1_-1_0_1,21.3994554060347,1,-0.1952,-1.6335
In3,Ge1_1_-1_0_1,21.3994554060347,1,-0.1952,-1.6335
Ba1,Ge1_2_-1_0_1,12.734290469928,0.5,-0.25,-1
Ba2,Ge1_2_-1_0_1,14.1694103753473,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.3975046292368,0.75,-0.25,-0.5
In1,Ge1_2_-1_0_1,10.3975046292368,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.857321208418,0.6843,-0.0657,-0.8157
In2,Ge1_2_-1_0_1,11.857321208418,0.6843,-0.0657,-0.8157
Ge3,Ge1_2_-1_0_1,11.3004608456364,0.5,0.0548,-0.8835
In3,Ge1_2_-1_0_1,11.3004608456364,0.5,0.0548,-0.8835
Ba1,Ge1_3_-1_0_1,16.9030846573192,0.25,0,-1.5
Ba2,Ge1_3_-1_0_1,18.4328055973582,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,12.4273949985506,0.5,0,-1
In1,Ge1_3_-1_0_1,12.4273949985506,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.5363293028634,0.4343,0.1843,-1.3157
In2,Ge1_3_-1_0_1,15.5363293028634,0.4343,0.1843,-1.3157
Ge3,Ge1_3_-1_0_1,15.9902487000611,0.25,0.3048,-1.3835
In3,Ge1_3_-1_0_1,15.9902487000611,0.25,0.3048,-1.3835
Ba1,Ge1_4_-1_0_1,18.6410924978259,1,-0.5,-1.25
Ba2,Ge1_4_-1_0_1,19.6494367890024,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,17.1299818521503,1.25,-0.5,-0.75
In1,Ge1_4_-1_0_1,17.1299818521503,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,18.0533720390292,1.1843,-0.3157,-1.0657
In2,Ge1_4_-1_0_1,18.0533720390292,1.1843,-0.3157,-1.0657
Ge3,Ge1_4_-1_0_1,16.9411433375675,1,-0.1952,-1.1335
In3,Ge1_4_-1_0_1,16.9411433375675,1,-0.1952,-1.1335
Ba1,Ge1_5_-1_0_1,14.9645652243057,0.5,-0.75,-1
Ba2,Ge1_5_-1_0_1,14.1694103753473,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,13.0339618341853,0.75,-0.75,-0.5
In1,Ge1_5_-1_0_1,13.0339618341853,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,13.4015472848105,0.6843,-0.5657,-0.8157
In2,Ge1_5_-1_0_1,13.4015472848105,0.6843,-0.5657,-0.8157
Ge3,Ge1_5_-1_0_1,12.3214361416757,0.5,-0.4452,-0.8835
In3,Ge1_5_-1_0_1,12.3214361416757,0.5,-0.4452,-0.8835
Ba1,Ge1_6_-1_0_1,18.6410924978259,0.75,0,-1.5
Ba2,Ge1_6_-1_0_1,20.7950092584735,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.7195494312019,1,0,-1
In1,Ge1_6_-1_0_1,15.7195494312019,1,0,-1
Ge2,Ge1_6_-1_0_1,18.0533720390292,0.9343,0.1843,-1.3157
In2,Ge1_6_-1_0_1,18.0533720390292,0.9343,0.1843,-1.3157
Ge3,Ge1_6_-1_0_1,17.8175226131414,0.75,0.3048,-1.3835
In3,Ge1_6_-1_0_1,17.8175226131414,0.75,0.3048,-1.3835
Ba1,Ge2_1_-1_0_1,19.3682439224254,0.3157,-0.3157,-1.6843
Ba2,Ge2_1_-1_0_1,19.855382332188,0.5657,0.1843,-1.6843
Ge1,Ge2_1_-1_0_1,15.0047585789371,0.5657,-0.3157,-1.1843
In1,Ge2_1_-1_0_1,15.0047585789371,0.5657,-0.3157,-1.1843
Ge2,Ge2_1_-1_0_1,17.6355759421914,0.5,-0.1314,-1.5
In2,Ge2_1_-1_0_1,17.6355759421914,0.5,-0.1314,-1.5
Ge3,Ge2_1_-1_0_1,17.7769344553845,0.3157,-0.0109,-1.5678
In3,Ge2_1_-1_0_1,17.7769344553845,0.3157,-0.0109,-1.5678
Ba1,Ge2_4_-1_0_1,18.1545466000502,0.6843,-0.6843,-1.3157
Ba2,Ge2_4_-1_0_1,18.0533720390292,0.9343,-0.1843,-1.3157
Ge1,Ge2_4_-1_0_1,15.7452670731485,0.9343,-0.6843,-0.8157
In1,Ge2_4_-1_0_1,15.7452670731485,0.9343,-0.6843,-0.8157
Ge2,Ge2_4_-1_0_1,16.8005581882151,0.8686,-0.5,-1.1314
In2,Ge2_4_-1_0_1,16.8005581882151,0.8686,-0.5,-1.1314
Ge3,Ge2_4_-1_0_1,15.9162568072648,0.6843,-0.3795,-1.1992
In3,Ge2_4_-1_0_1,15.9162568072648,0.6843,-0.3795,-1.1992
Ba1,Ge2_7_-1_0_1,16.8536717622071,0.3157,-0.6843,-1.3157
Ba2,Ge2_7_-1_0_1,16.0503045579153,0.5657,-0.1843,-1.3157
Ge1,Ge2_7_-1_0_1,13.4015472848105,0.5657,-0.6843,-0.8157
In1,Ge2_7_-1_0_1,13.4015472848105,0.5657,-0.6843,-0.8157
Ge2,Ge2_7_-1_0_1,14.8300680390364,0.5,-0.5,-1.1314
In2,Ge2_7_-1_0_1,14.8300680390364,0.5,-0.5,-1.1314
Ge3,Ge2_7_-1_0_1,14.4147813153591,0.3157,-0.3795,-1.1992
In3,Ge2_7_-1_0_1,14.4147813153591,0.3157,-0.3795,-1.1992
Ba1,Ge2_10_-1_0_1,20.5102458060294,0.6843,-0.3157,-1.6843
Ba2,Ge2_10_-1_0_1,21.5069331410856,0.9343,0.1843,-1.6843
Ge1,Ge2_10_-1_0_1,17.1305208791196,0.9343,-0.3157,-1.1843
In1,Ge2_10_-1_0_1,17.1305208791196,0.9343,-0.3157,-1.1843
Ge2,Ge2_10_-1_0_1,19.3220437895672,0.8686,-0.1314,-1.5
In2,Ge2_10_-1_0_1,19.3220437895672,0.8686,-0.1314,-1.5
Ge3,Ge2_10_-1_0_1,19.0147497752721,0.6843,-0.0109,-1.5678
In3,Ge2_10_-1_0_1,19.0147497752721,0.6843,-0.0109,-1.5678
Ba1,Ge2_13_-1_0_1,21.5919312107306,0.6843,-0.6843,-1.6843
Ba2,Ge2_13_-1_0_1,21.5069331410856,0.9343,-0.1843,-1.6843
Ge1,Ge2_13_-1_0_1,18.4118455341969,0.9343,-0.6843,-1.1843
In1,Ge2_13_-1_0_1,18.4118455341969,0.9343,-0.6843,-1.1843
Ge2,Ge2_13_-1_0_1,20.052335514427,0.8686,-0.5,-1.5
In2,Ge2_13_-1_0_1,20.052335514427,0.8686,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,19.476653629168,0.6843,-0.3795,-1.5678
In3,Ge2_13_-1_0_1,19.476653629168,0.6843,-0.3795,-1.5678
Ba1,Ge2_16_-1_0_1,15.4436051970724,0.3157,-0.3157,-1.3157
Ba2,Ge2_16_-1_0_1,16.0503045579153,0.5657,0.1843,-1.3157
Ge1,Ge2_16_-1_0_1,11.5784350946851,0.5657,-0.3157,-0.8157
In1,Ge2_16_-1_0_1,11.5784350946851,0.5657,-0.3157,-0.8157
Ge2,Ge2_16_-1_0_1,13.8266458212123,0.5,-0.1314,-1.1314
In2,Ge2_16_-1_0_1,13.8266458212123,0.5,-0.1314,-1.1314
Ge3,Ge2_16_-1_0_1,13.7842878958346,0.3157,-0.0109,-1.1992
In3,Ge2_16_-1_0_1,13.7842878958346,0.3157,-0.0109,-1.1992
Ba1,Ge2_19_-1_0_1,16.8536717622071,0.6843,-0.3157,-1.3157
Ba2,Ge2_19_-1_0_1,18.0533720390292,0.9343,0.1843,-1.3157
Ge1,Ge2_19_-1_0_1,14.2257556853617,0.9343,-0.3157,-0.8157
In1,Ge2_19_-1_0_1,14.2257556853617,0.9343,-0.3157,-0.8157
Ge2,Ge2_19_-1_0_1,15.9218080649906,0.8686,-0.1314,-1.1314
In2,Ge2_19_-1_0_1,15.9218080649906,0.8686,-0.1314,-1.1314
Ge3,Ge2_19_-1_0_1,15.3475699438194,0.6843,-0.0109,-1.1992
In3,Ge2_19_-1_0_1,15.3475699438194,0.6843,-0.0109,-1.1992
Ba1,Ge2_22_-1_0_1,20.5102458060294,0.3157,-0.6843,-1.6843
Ba2,Ge2_22_-1_0_1,19.855382332188,0.5657,-0.1843,-1.6843
Ge1,Ge2_22_-1_0_1,16.4524797643809,0.5657,-0.6843,-1.1843
In1,Ge2_22_-1_0_1,16.4524797643809,0.5657,-0.6843,-1.1843
Ge2,Ge2_22_-1_0_1,18.4328055973582,0.5,-0.5,-1.5
In2,Ge2_22_-1_0_1,18.4328055973582,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,18.2701594466334,0.3157,-0.3795,-1.5678
In3,Ge2_22_-1_0_1,18.2701594466334,0.3157,-0.3795,-1.5678
Ba1,Ge2_25_-1_0_1,22.2199583685581,0.8157,-0.1843,-1.8157
Ba2,Ge2_25_-1_0_1,23.6634034387294,1.0657,0.3157,-1.8157
Ge1,Ge2_25_-1_0_1,18.9312899288255,1.0657,-0.1843,-1.3157
In1,Ge2_25_-1_0_1,18.9312899288255,1.0657,-0.1843,-1.3157
Ge2,Ge2_25_-1_0_1,21.2692705861596,1,0,-1.6314
In2,Ge2_25_-1_0_1,21.2692705861596,1,0,-1.6314
Ge3,Ge2_25_-1_0_1,20.9935962155866,0.8157,0.1205,-1.6992
In3,Ge2_25_-1_0_1,20.9935962155866,0.8157,0.1205,-1.6992
Ba1,Ge2_28_-1_0_1,16.1150280662487,0.1843,-0.8157,-1.1843
Ba2,Ge2_28_-1_0_1,14.4536511586991,0.4343,-0.3157,-1.1843
Ge1,Ge2_28_-1_0_1,12.7814991856272,0.4343,-0.8157,-0.6843
In1,Ge2_28_-1_0_1,12.7814991856272,0.4343,-0.8157,-0.6843
Ge2,Ge2_28_-1_0_1,13.7693379494295,0.3686,-0.6314,-1
In2,Ge2_28_-1_0_1,13.7693379494295,0.3686,-0.6314,-1
Ge3,Ge2_28_-1_0_1,13.3161477878259,0.1843,-0.5109,-1.0678
In3,Ge2_28_-1_0_1,13.3161477878259,0.1843,-0.5109,-1.0678
Ba1,Ge2_31_-1_0_1,18.376749885407,0.8157,-0.8157,-1.1843
Ba2,Ge2_31_-1_0_1,18.0533720390292,1.0657,-0.3157,-1.1843
Ge1,Ge2_31_-1_0_1,16.7446388911324,1.0657,-0.8157,-0.6843
In1,Ge2_31_-1_0_1,16.7446388911324,1.0657,-0.8157,-0.6843
Ge2,Ge2_31_-1_0_1,17.2151171276185,1,-0.6314,-1
In2,Ge2_31_-1_0_1,17.2151171276185,1,-0.6314,-1
Ge3,Ge2_31_-1_0_1,15.9790675160362,0.8157,-0.5109,-1.0678
In3,Ge2_31_-1_0_1,15.9790675160362,0.8157,-0.5109,-1.0678
Ba1,Ge2_34_-1_0_1,20.3891084436184,0.1843,-0.1843,-1.8157
Ba2,Ge2_34_-1_0_1,21.0461505302475,0.4343,0.3157,-1.8157
Ge1,Ge2_34_-1_0_1,15.5363293028634,0.4343,-0.1843,-1.3157
In1,Ge2_34_-1_0_1,15.5363293028634,0.4343,-0.1843,-1.3157
Ge2,Ge2_34_-1_0_1,18.5907579489177,0.3686,0,-1.6314
In2,Ge2_34_-1_0_1,18.5907579489177,0.3686,0,-1.6314
Ge3,Ge2_34_-1_0_1,19.0452165986178,0.1843,0.1205,-1.6992
In3,Ge2_34_-1_0_1,19.0452165986178,0.1843,0.1205,-1.6992
Ba1,Ge2_37_-1_0_1,13.478995615444,0.1843,-0.1843,-1.1843
Ba2,Ge2_37_-1_0_1,14.4536511586991,0.4343,0.3157,-1.1843
Ge1,Ge2_37_-1_0_1,9.23882647620161,0.4343,-0.1843,-0.6843
In1,Ge2_37_-1_0_1,9.23882647620161,0.4343,-0.1843,-0.6843
Ge2,Ge2_37_-1_0_1,11.8464612508536,0.3686,0,-1
In2,Ge2_37_-1_0_1,11.8464612508536,0.3686,0,-1
Ge3,Ge2_37_-1_0_1,12.1187611966871,0.1843,0.1205,-1.0678
In3,Ge2_37_-1_0_1,12.1187611966871,0.1843,0.1205,-1.0678
Ba1,Ge2_40_-1_0_1,23.9110300212115,0.8157,-0.8157,-1.8157
Ba2,Ge2_40_-1_0_1,23.6634034387294,1.0657,-0.3157,-1.8157
Ge1,Ge2_40_-1_0_1,20.8902978711188,1.0657,-0.8157,-1.3157
In1,Ge2_40_-1_0_1,20.8902978711188,1.0657,-0.8157,-1.3157
Ge2,Ge2_40_-1_0_1,22.3972742686447,1,-0.6314,-1.6314
In2,Ge2_40_-1_0_1,22.3972742686447,1,-0.6314,-1.6314
Ge3,Ge2_40_-1_0_1,21.706830745827,0.8157,-0.5109,-1.6992
In3,Ge2_40_-1_0_1,21.706830745827,0.8157,-0.5109,-1.6992
Ba1,Ge2_43_-1_0_1,22.2199583685581,0.1843,-0.8157,-1.8157
Ba2,Ge2_43_-1_0_1,21.0461505302475,0.4343,-0.3157,-1.8157
Ge1,Ge2_43_-1_0_1,17.8714390853629,0.4343,-0.8157,-1.3157
In1,Ge2_43_-1_0_1,17.8714390853629,0.4343,-0.8157,-1.3157
Ge2,Ge2_43_-1_0_1,19.8713941260514,0.3686,-0.6314,-1.6314
In2,Ge2_43_-1_0_1,19.8713941260514,0.3686,-0.6314,-1.6314
Ge3,Ge2_43_-1_0_1,19.8286584077985,0.1843,-0.5109,-1.6992
In3,Ge2_43_-1_0_1,19.8286584077985,0.1843,-0.5109,-1.6992
Ba1,Ge2_46_-1_0_1,16.1150280662487,0.8157,-0.1843,-1.1843
Ba2,Ge2_46_-1_0_1,18.0533720390292,1.0657,0.3157,-1.1843
Ge1,Ge2_46_-1_0_1,14.2257556853617,1.0657,-0.1843,-0.6843
In1,Ge2_46_-1_0_1,14.2257556853617,1.0657,-0.1843,-0.6843
Ge2,Ge2_46_-1_0_1,15.7195494312019,1,0,-1
In2,Ge2_46_-1_0_1,15.7195494312019,1,0,-1
