Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ge3_29_-1_1_0,17.0861262615013,0.1199,-1.5665,0.3136
Ba1,Ge3_30_-1_1_0,22.9560773613864,1,-1.8801,-0.3136
Ba2,Ge3_30_-1_1_0,24.160452890508,1.25,-1.8801,0.1864
Cu1,Ge3_30_-1_1_0,20.1382791819946,1.25,-1.3801,-0.3136
Ge1,Ge3_30_-1_1_0,20.1382791819946,1.25,-1.3801,-0.3136
Ge2,Ge3_30_-1_1_0,22.1052542450353,1.1835,-1.6966,-0.1301
Si1,Ge3_30_-1_1_0,22.1052542450353,1.1835,-1.6966,-0.1301
Ge3,Ge3_30_-1_1_0,21.5905122735911,1,-1.7602,0
Si2,Ge3_30_-1_1_0,21.5905122735911,1,-1.7602,0
Ba1,Ge3_31_-1_1_0,12.9987099518359,0.6864,-1,-0.1199
Ba2,Ge3_31_-1_1_0,15.1627683675165,0.9364,-1,0.3801
Cu1,Ge3_31_-1_1_0,11.3932002678992,0.9364,-0.5,-0.1199
Ge1,Ge3_31_-1_1_0,11.3932002678992,0.9364,-0.5,-0.1199
Ge2,Ge3_31_-1_1_0,12.7420786335654,0.8699,-0.8165,0.0636
Si1,Ge3_31_-1_1_0,12.7420786335654,0.8699,-0.8165,0.0636
Ge3,Ge3_31_-1_1_0,12.0813346894649,0.6864,-0.8801,0.1937
Si2,Ge3_31_-1_1_0,12.0813346894649,0.6864,-0.8801,0.1937
Ba1,Ge3_32_-1_1_0,20.2874006796573,0.8801,-1.6864,0
Ba2,Ge3_32_-1_1_0,22.2974289495607,1.1301,-1.6864,0.5
Cu1,Ge3_32_-1_1_0,17.4745657891894,1.1301,-1.1864,0
Ge1,Ge3_32_-1_1_0,17.4745657891894,1.1301,-1.1864,0
Ge2,Ge3_32_-1_1_0,19.733494256867,1.0636,-1.5029,0.1835
Si1,Ge3_32_-1_1_0,19.733494256867,1.0636,-1.5029,0.1835
Ge3,Ge3_32_-1_1_0,19.4525718111761,0.8801,-1.5665,0.3136
Si2,Ge3_32_-1_1_0,19.4525718111761,0.8801,-1.5665,0.3136
Ba1,Ge3_34_-1_1_0,14.5955540620066,0.3136,-1,-0.8801
Ba2,Ge3_34_-1_1_0,12.8959254164623,0.5636,-1,-0.3801
Cu1,Ge3_34_-1_1_0,12.3558568933708,0.5636,-0.5,-0.8801
Ge1,Ge3_34_-1_1_0,12.3558568933708,0.5636,-0.5,-0.8801
Ge2,Ge3_34_-1_1_0,12.6146358468839,0.4971,-0.8165,-0.6966
Si1,Ge3_34_-1_1_0,12.6146358468839,0.4971,-0.8165,-0.6966
Ge3,Ge3_34_-1_1_0,11.6529131183565,0.3136,-0.8801,-0.5665
Si2,Ge3_34_-1_1_0,11.6529131183565,0.3136,-0.8801,-0.5665
Ba1,Ge3_35_-1_1_0,14.067781717526,0.1199,-1.3136,0
Ba2,Ge3_35_-1_1_0,15.5005088352998,0.3699,-1.3136,0.5
Cu1,Ge3_35_-1_1_0,9.53173580168944,0.3699,-0.8136,0
Ge1,Ge3_35_-1_1_0,9.53173580168944,0.3699,-0.8136,0
Ge2,Ge3_35_-1_1_0,12.6318351741799,0.3034,-1.1301,0.1835
Si1,Ge3_35_-1_1_0,12.6318351741799,0.3034,-1.1301,0.1835
Ge3,Ge3_35_-1_1_0,13.2247748532392,0.1199,-1.1937,0.3136
Si2,Ge3_35_-1_1_0,13.2247748532392,0.1199,-1.1937,0.3136
Ba1,Ge3_39_-1_1_0,16.357902355955,1,-1.1199,-0.3136
Ba2,Ge3_39_-1_1_0,18.009080085875,1.25,-1.1199,0.1864
Cu1,Ge3_39_-1_1_0,15.2517739795067,1.25,-0.6199,-0.3136
Ge1,Ge3_39_-1_1_0,15.2517739795067,1.25,-0.6199,-0.3136
Ge2,Ge3_39_-1_1_0,16.1547230548519,1.1835,-0.9364,-0.1301
Si1,Ge3_39_-1_1_0,16.1547230548519,1.1835,-0.9364,-0.1301
Ge3,Ge3_39_-1_1_0,15.0825876427091,1,-1,0
Si2,Ge3_39_-1_1_0,15.0825876427091,1,-1,0
Ba1,Ge3_42_-1_1_0,23.8617809331567,1,-1.8801,-0.6864
Ba2,Ge3_42_-1_1_0,24.160452890508,1.25,-1.8801,-0.1864
Cu1,Ge3_42_-1_1_0,21.1649093995689,1.25,-1.3801,-0.6864
Ge1,Ge3_42_-1_1_0,21.1649093995689,1.25,-1.3801,-0.6864
Ge2,Ge3_42_-1_1_0,22.7042601393327,1.1835,-1.6966,-0.5029
Si1,Ge3_42_-1_1_0,22.7042601393327,1.1835,-1.6966,-0.5029
Ge3,Ge3_42_-1_1_0,21.9535440525632,1,-1.7602,-0.3728
Si2,Ge3_42_-1_1_0,21.9535440525632,1,-1.7602,-0.3728
Ba1,Ba1_1_0_1_0,17.6859016945702,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.2181655964076,-0.25,-1.5,0
Cu1,Ba1_1_0_1_0,12.218292446676,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.218292446676,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.8297841258654,-0.3165,-1.3165,-0.3165
Si1,Ba1_1_0_1_0,14.8297841258654,-0.3165,-1.3165,-0.3165
Ge3,Ba1_1_0_1_0,15.7806721209668,-0.5,-1.3801,-0.1864
Si2,Ba1_1_0_1_0,15.7806721209668,-0.5,-1.3801,-0.1864
Ba1,Ba1_25_0_1_0,10.665,0,-1,0
Ba2,Ba1_25_0_1_0,12.218292446676,0.25,-1,0.5
Cu1,Ba1_25_0_1_0,5.96191624500881,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,5.96191624500881,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.13721502057759,0.1835,-0.8165,0.1835
Si1,Ba1_25_0_1_0,9.13721502057759,0.1835,-0.8165,0.1835
Ge3,Ba1_25_0_1_0,9.96433506948448,0,-0.8801,0.3136
Si2,Ba1_25_0_1_0,9.96433506948448,0,-0.8801,0.3136
Ba1,Ba2_1_0_1_0,17.8857487350264,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.435868835416,0.25,-1.5,-0.25
Cu1,Ba2_1_0_1_0,13.5952607781168,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,13.5952607781168,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.4099719476065,0.1835,-1.3165,-0.5665
Si1,Ba2_1_0_1_0,15.4099719476065,0.1835,-1.3165,-0.5665
Ge3,Ba2_1_0_1_0,15.4370891288467,0,-1.3801,-0.4364
Si2,Ba2_1_0_1_0,15.4370891288467,0,-1.3801,-0.4364
Ba1,Ba2_2_0_1_0,14.3581956670224,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.6036526894815,-0.25,-1.25,0.5
Cu1,Ba2_2_0_1_0,8.43142281142394,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,8.43142281142394,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.0248371595427,-0.3165,-1.0665,0.1835
Si1,Ba2_2_0_1_0,12.0248371595427,-0.3165,-1.0665,0.1835
Ge3,Ba2_2_0_1_0,13.5972307769159,-0.5,-1.1301,0.3136
Si2,Ba2_2_0_1_0,13.5972307769159,-0.5,-1.1301,0.3136
Ba1,Ba2_3_0_1_0,14.3581956670224,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.9238324900176,-0.5,-1,0
Cu1,Ba2_3_0_1_0,9.23616093136104,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,9.23616093136104,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.1231744761115,-0.5665,-0.8165,-0.3165
Si1,Ba2_3_0_1_0,11.1231744761115,-0.5665,-0.8165,-0.3165
Ge3,Ba2_3_0_1_0,12.4913557882825,-0.75,-0.8801,-0.1864
Si2,Ba2_3_0_1_0,12.4913557882825,-0.75,-0.8801,-0.1864
Ba1,Ba2_4_0_1_0,16.2181655964076,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.435868835416,0.25,-1.5,0.25
Cu1,Ba2_4_0_1_0,11.3119407320318,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,11.3119407320318,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.1939360719118,0.1835,-1.3165,-0.0665
Si1,Ba2_4_0_1_0,14.1939360719118,0.1835,-1.3165,-0.0665
Ge3,Ba2_4_0_1_0,14.7343873314081,0,-1.3801,0.0636
Si2,Ba2_4_0_1_0,14.7343873314081,0,-1.3801,0.0636
Ba1,Ba2_5_0_1_0,19.4105929922942,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.5928560800869,-0.25,-1.75,0.5
Cu1,Ba2_5_0_1_0,13.5952607781168,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,13.5952607781168,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.1562917883212,-0.3165,-1.5665,0.1835
Si1,Ba2_5_0_1_0,17.1562917883212,-0.3165,-1.5665,0.1835
Ge3,Ba2_5_0_1_0,18.4894653660729,-0.5,-1.6301,0.3136
Si2,Ba2_5_0_1_0,18.4894653660729,-0.5,-1.6301,0.3136
Ba1,Ba2_6_0_1_0,12.218292446676,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.665,0,-1,0
Cu1,Ba2_6_0_1_0,7.54129382135453,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,7.54129382135453,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.36619432926302,-0.0665,-0.8165,-0.3165
Si1,Ba2_6_0_1_0,9.36619432926302,-0.0665,-0.8165,-0.3165
Ge3,Ba2_6_0_1_0,9.95805487680492,-0.25,-0.8801,-0.1864
Si2,Ba2_6_0_1_0,9.95805487680492,-0.25,-0.8801,-0.1864
Ba1,Cu1_1_0_1_0,14.3581956670224,-0.5,-1,-0.75
Ba2,Cu1_1_0_1_0,11.3119407320318,-0.25,-1,-0.25
Cu1,Cu1_1_0_1_0,9.97619400748602,-0.25,-0.5,-0.75
Ge1,Cu1_1_0_1_0,9.97619400748602,-0.25,-0.5,-0.75
Ge2,Cu1_1_0_1_0,11.1231744761115,-0.3165,-0.8165,-0.5665
Si1,Cu1_1_0_1_0,11.1231744761115,-0.3165,-0.8165,-0.5665
Ge3,Cu1_1_0_1_0,11.7558150950693,-0.5,-0.8801,-0.4364
Si2,Cu1_1_0_1_0,11.7558150950693,-0.5,-0.8801,-0.4364
Ba1,Cu1_2_0_1_0,14.3581956670224,0,-1.25,-0.5
Ba2,Cu1_2_0_1_0,13.5952607781168,0.25,-1.25,0
Cu1,Cu1_2_0_1_0,9.97619400748602,0.25,-0.75,-0.5
Ge1,Cu1_2_0_1_0,9.97619400748602,0.25,-0.75,-0.5
Ge2,Cu1_2_0_1_0,12.0248371595427,0.1835,-1.0665,-0.3165
Si1,Cu1_2_0_1_0,12.0248371595427,0.1835,-1.0665,-0.3165
Ge3,Cu1_2_0_1_0,12.2153642205506,0,-1.1301,-0.1864
Si2,Cu1_2_0_1_0,12.2153642205506,0,-1.1301,-0.1864
Ba1,Cu1_3_0_1_0,17.8857487350264,-0.75,-1.5,0
Ba2,Cu1_3_0_1_0,17.6859016945702,-0.5,-1.5,0.5
Cu1,Cu1_3_0_1_0,11.9238324900176,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.9238324900176,-0.5,-1,0
Ge2,Cu1_3_0_1_0,15.4099719476065,-0.5665,-1.3165,0.1835
Si1,Cu1_3_0_1_0,15.4099719476065,-0.5665,-1.3165,0.1835
Ge3,Cu1_3_0_1_0,17.0823904478255,-0.75,-1.3801,0.3136
Si2,Cu1_3_0_1_0,17.0823904478255,-0.75,-1.3801,0.3136
Ba1,Cu1_4_0_1_0,12.218292446676,-0.5,-1,-0.25
Ba2,Cu1_4_0_1_0,11.3119407320318,-0.25,-1,0.25
Cu1,Cu1_4_0_1_0,6.53095202669565,-0.25,-0.5,-0.25
Ge1,Cu1_4_0_1_0,6.53095202669565,-0.25,-0.5,-0.25
Ge2,Cu1_4_0_1_0,9.36619432926302,-0.3165,-0.8165,-0.0665
Si1,Cu1_4_0_1_0,9.36619432926302,-0.3165,-0.8165,-0.0665
Ge3,Cu1_4_0_1_0,10.8165446335444,-0.5,-0.8801,0.0636
Si2,Cu1_4_0_1_0,10.8165446335444,-0.5,-0.8801,0.0636
Ba1,Cu1_5_0_1_0,19.4105929922942,0,-1.75,-0.5
Ba2,Cu1_5_0_1_0,18.8532345533863,0.25,-1.75,0
Cu1,Cu1_5_0_1_0,14.6036526894815,0.25,-1.25,-0.5
Ge1,Cu1_5_0_1_0,14.6036526894815,0.25,-1.25,-0.5
Ge2,Cu1_5_0_1_0,17.1562917883212,0.1835,-1.5665,-0.3165
Si1,Cu1_5_0_1_0,17.1562917883212,0.1835,-1.5665,-0.3165
Ge3,Cu1_5_0_1_0,17.4983075685395,0,-1.6301,-0.1864
Si2,Cu1_5_0_1_0,17.4983075685395,0,-1.6301,-0.1864
Ba1,Cu1_6_0_1_0,16.2181655964076,-0.25,-1.5,0
Ba2,Cu1_6_0_1_0,16.8628456228479,0,-1.5,0.5
Cu1,Cu1_6_0_1_0,10.665,0,-1,0
Ge1,Cu1_6_0_1_0,10.665,0,-1,0
Ge2,Cu1_6_0_1_0,14.1939360719118,-0.0665,-1.3165,0.1835
Si1,Cu1_6_0_1_0,14.1939360719118,-0.0665,-1.3165,0.1835
Ge3,Cu1_6_0_1_0,15.3276531442996,-0.25,-1.3801,0.3136
Si2,Cu1_6_0_1_0,15.3276531442996,-0.25,-1.3801,0.3136
Ba1,Ge2_1_0_1_0,17.4186477767297,-0.6835,-1.3165,-0.6835
Ba2,Ge2_1_0_1_0,14.9110536013059,-0.4335,-1.3165,-0.1835
Cu1,Ge2_1_0_1_0,12.261349480217,-0.4335,-0.8165,-0.6835
Ge1,Ge2_1_0_1_0,12.261349480217,-0.4335,-0.8165,-0.6835
Ge2,Ge2_1_0_1_0,14.2436215748673,-0.5,-1.133,-0.5
Si1,Ge2_1_0_1_0,14.2436215748673,-0.5,-1.133,-0.5
Ge3,Ge2_1_0_1_0,15.2171642658102,-0.6835,-1.1966,-0.3699
Si2,Ge2_1_0_1_0,15.2171642658102,-0.6835,-1.1966,-0.3699
Ba1,Ge2_4_0_1_0,18.5782853607315,-0.3165,-1.6835,-0.3165
Ba2,Ge2_4_0_1_0,18.0747893746654,-0.0665,-1.6835,0.1835
Cu1,Ge2_4_0_1_0,13.0848152208397,-0.0665,-1.1835,-0.3165
Ge1,Ge2_4_0_1_0,13.0848152208397,-0.0665,-1.1835,-0.3165
Ge2,Ge2_4_0_1_0,16.1227782558109,-0.133,-1.5,-0.133
Si1,Ge2_4_0_1_0,16.1227782558109,-0.133,-1.5,-0.133
Ge3,Ge2_4_0_1_0,17.0140200041261,-0.3165,-1.5636,-0.00290000000000001
Si2,Ge2_4_0_1_0,17.0140200041261,-0.3165,-1.5636,-0.00290000000000001
Ba1,Ge2_7_0_1_0,19.6696742098025,-0.6835,-1.6835,-0.3165
Ba2,Ge2_7_0_1_0,18.643221535615,-0.4335,-1.6835,0.1835
Cu1,Ge2_7_0_1_0,13.8594403801531,-0.4335,-1.1835,-0.3165
Ge1,Ge2_7_0_1_0,13.8594403801531,-0.4335,-1.1835,-0.3165
Ge2,Ge2_7_0_1_0,16.9223978418552,-0.5,-1.5,-0.133
Si1,Ge2_7_0_1_0,16.9223978418552,-0.5,-1.5,-0.133
Ge3,Ge2_7_0_1_0,18.1994580489586,-0.6835,-1.5636,-0.00290000000000001
Si2,Ge2_7_0_1_0,18.1994580489586,-0.6835,-1.5636,-0.00290000000000001
Ba1,Ge2_10_0_1_0,16.176090188756,-0.3165,-1.3165,-0.6835
Ba2,Ge2_10_0_1_0,14.1939360719118,-0.0665,-1.3165,-0.1835
Cu1,Ge2_10_0_1_0,11.3784442165227,-0.0665,-0.8165,-0.6835
Ge1,Ge2_10_0_1_0,11.3784442165227,-0.0665,-0.8165,-0.6835
Ge2,Ge2_10_0_1_0,13.2837188142496,-0.133,-1.133,-0.5
Si1,Ge2_10_0_1_0,13.2837188142496,-0.133,-1.133,-0.5
Ge3,Ge2_10_0_1_0,13.7774704397306,-0.3165,-1.1966,-0.3699
Si2,Ge2_10_0_1_0,13.7774704397306,-0.3165,-1.1966,-0.3699
Ba1,Ge2_13_0_1_0,19.6696742098025,-0.3165,-1.6835,-0.6835
Ba2,Ge2_13_0_1_0,18.0747893746654,-0.0665,-1.6835,-0.1835
Cu1,Ge2_13_0_1_0,14.5930046919241,-0.0665,-1.1835,-0.6835
Ge1,Ge2_13_0_1_0,14.5930046919241,-0.0665,-1.1835,-0.6835
Ge2,Ge2_13_0_1_0,16.9223978418552,-0.133,-1.5,-0.5
Si1,Ge2_13_0_1_0,16.9223978418552,-0.133,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.4653604298327,-0.3165,-1.5636,-0.3699
Si2,Ge2_13_0_1_0,17.4653604298327,-0.3165,-1.5636,-0.3699
Ba1,Ge2_16_0_1_0,16.176090188756,-0.6835,-1.3165,-0.3165
Ba2,Ge2_16_0_1_0,14.9110536013059,-0.4335,-1.3165,0.1835
Cu1,Ge2_16_0_1_0,10.4210025669807,-0.4335,-0.8165,-0.3165
Ge1,Ge2_16_0_1_0,10.4210025669807,-0.4335,-0.8165,-0.3165
Ge2,Ge2_16_0_1_0,13.2837188142496,-0.5,-1.133,-0.133
Si1,Ge2_16_0_1_0,13.2837188142496,-0.5,-1.133,-0.133
Ge3,Ge2_16_0_1_0,14.6969435614855,-0.6835,-1.1966,-0.00290000000000001
Si2,Ge2_16_0_1_0,14.6969435614855,-0.6835,-1.1966,-0.00290000000000001
Ba1,Ge2_19_0_1_0,14.8297841258654,-0.3165,-1.3165,-0.3165
Ba2,Ge2_19_0_1_0,14.1939360719118,-0.0665,-1.3165,0.1835
Cu1,Ge2_19_0_1_0,9.36619432926302,-0.0665,-0.8165,-0.3165
Ge1,Ge2_19_0_1_0,9.36619432926302,-0.0665,-0.8165,-0.3165
Ge2,Ge2_19_0_1_0,12.2488209842448,-0.133,-1.133,-0.133
Si1,Ge2_19_0_1_0,12.2488209842448,-0.133,-1.133,-0.133
Ge3,Ge2_19_0_1_0,13.2006345860527,-0.3165,-1.1966,-0.00290000000000001
Si2,Ge2_19_0_1_0,13.2006345860527,-0.3165,-1.1966,-0.00290000000000001
Ba1,Ge2_22_0_1_0,20.7036103154684,-0.6835,-1.6835,-0.6835
Ba2,Ge2_22_0_1_0,18.643221535615,-0.4335,-1.6835,-0.1835
Cu1,Ge2_22_0_1_0,15.2914186466141,-0.4335,-1.1835,-0.6835
Ge1,Ge2_22_0_1_0,15.2914186466141,-0.4335,-1.1835,-0.6835
Ge2,Ge2_22_0_1_0,17.6859016945702,-0.5,-1.5,-0.5
Si1,Ge2_22_0_1_0,17.6859016945702,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.6220893435448,-0.6835,-1.5636,-0.3699
Si2,Ge2_22_0_1_0,18.6220893435448,-0.6835,-1.5636,-0.3699
Ba1,Ge2_25_0_1_0,15.4587942578737,-0.1835,-1.1835,-0.8165
Ba2,Ge2_25_0_1_0,13.0848152208397,0.0665,-1.1835,-0.3165
Cu1,Ge2_25_0_1_0,11.3784442165227,0.0665,-0.6835,-0.8165
Ge1,Ge2_25_0_1_0,11.3784442165227,0.0665,-0.6835,-0.8165
Ge2,Ge2_25_0_1_0,12.6221029703067,0,-1,-0.633
Si1,Ge2_25_0_1_0,12.6221029703067,0,-1,-0.633
Ge3,Ge2_25_0_1_0,12.6990803084635,-0.1835,-1.0636,-0.5029
Si2,Ge2_25_0_1_0,12.6990803084635,-0.1835,-1.0636,-0.5029
Ba1,Ge2_28_0_1_0,21.3300446596407,-0.8165,-1.8165,-0.1835
Ba2,Ge2_28_0_1_0,20.5720268532544,-0.5665,-1.8165,0.3165
Cu1,Ge2_28_0_1_0,15.4099719476065,-0.5665,-1.3165,-0.1835
Ge1,Ge2_28_0_1_0,15.4099719476065,-0.5665,-1.3165,-0.1835
Ge2,Ge2_28_0_1_0,18.6786080486756,-0.633,-1.633,0
Si1,Ge2_28_0_1_0,18.6786080486756,-0.633,-1.633,0
Ge3,Ge2_28_0_1_0,20.1284741619341,-0.8165,-1.6966,0.1301
Si2,Ge2_28_0_1_0,20.1284741619341,-0.8165,-1.6966,0.1301
Ba1,Ge2_31_0_1_0,19.5696698172777,-0.1835,-1.8165,-0.1835
Ba2,Ge2_31_0_1_0,19.6776237040583,0.0665,-1.8165,0.3165
Cu1,Ge2_31_0_1_0,14.1939360719118,0.0665,-1.3165,-0.1835
Ge1,Ge2_31_0_1_0,14.1939360719118,0.0665,-1.3165,-0.1835
Ge2,Ge2_31_0_1_0,17.415945,0,-1.633,0
Si1,Ge2_31_0_1_0,17.415945,0,-1.633,0
Ge3,Ge2_31_0_1_0,18.2525790961894,-0.1835,-1.6966,0.1301
Si2,Ge2_31_0_1_0,18.2525790961894,-0.1835,-1.6966,0.1301
Ba1,Ge2_34_0_1_0,17.6344307629214,-0.8165,-1.1835,-0.8165
Ba2,Ge2_34_0_1_0,14.3948533711191,-0.5665,-1.1835,-0.3165
Cu1,Ge2_34_0_1_0,12.8634523748883,-0.5665,-0.6835,-0.8165
Ge1,Ge2_34_0_1_0,12.8634523748883,-0.5665,-0.6835,-0.8165
Ge2,Ge2_34_0_1_0,14.3140749539064,-0.633,-1,-0.633
Si1,Ge2_34_0_1_0,14.3140749539064,-0.633,-1,-0.633
Ge3,Ge2_34_0_1_0,15.2730307766928,-0.8165,-1.0636,-0.5029
Si2,Ge2_34_0_1_0,15.2730307766928,-0.8165,-1.0636,-0.5029
Ba1,Ge2_37_0_1_0,15.4587942578737,-0.8165,-1.1835,-0.1835
Ba2,Ge2_37_0_1_0,14.3948533711191,-0.5665,-1.1835,0.3165
Cu1,Ge2_37_0_1_0,9.6679666205474,-0.5665,-0.6835,-0.1835
Ge1,Ge2_37_0_1_0,9.6679666205474,-0.5665,-0.6835,-0.1835
Ge2,Ge2_37_0_1_0,12.6221029703067,-0.633,-1,0
Si1,Ge2_37_0_1_0,12.6221029703067,-0.633,-1,0
Ge3,Ge2_37_0_1_0,14.3674738861417,-0.8165,-1.0636,0.1301
Si2,Ge2_37_0_1_0,14.3674738861417,-0.8165,-1.0636,0.1301
Ba1,Ge2_40_0_1_0,21.3300446596407,-0.1835,-1.8165,-0.8165
Ba2,Ge2_40_0_1_0,19.6776237040583,0.0665,-1.8165,-0.3165
Cu1,Ge2_40_0_1_0,16.5368270728855,0.0665,-1.3165,-0.8165
Ge1,Ge2_40_0_1_0,16.5368270728855,0.0665,-1.3165,-0.8165
Ge2,Ge2_40_0_1_0,18.6786080486756,0,-1.633,-0.633
Si1,Ge2_40_0_1_0,18.6786080486756,0,-1.633,-0.633
Ge3,Ge2_40_0_1_0,18.9736081676493,-0.1835,-1.6966,-0.5029
Si2,Ge2_40_0_1_0,18.9736081676493,-0.1835,-1.6966,-0.5029
Ba1,Ge2_43_0_1_0,22.9558191665484,-0.8165,-1.8165,-0.8165
Ba2,Ge2_43_0_1_0,20.5720268532544,-0.5665,-1.8165,-0.3165
Cu1,Ge2_43_0_1_0,17.5916475593112,-0.5665,-1.3165,-0.8165
Ge1,Ge2_43_0_1_0,17.5916475593112,-0.5665,-1.3165,-0.8165
Ge2,Ge2_43_0_1_0,19.8611595086761,-0.633,-1.633,-0.633
Si1,Ge2_43_0_1_0,19.8611595086761,-0.633,-1.633,-0.633
Ge3,Ge2_43_0_1_0,20.7845287491559,-0.8165,-1.6966,-0.5029
Si2,Ge2_43_0_1_0,20.7845287491559,-0.8165,-1.6966,-0.5029
Ba1,Ge2_46_0_1_0,12.9218996855056,-0.1835,-1.1835,-0.1835
Ba2,Ge2_46_0_1_0,13.0848152208397,0.0665,-1.1835,0.3165
Cu1,Ge2_46_0_1_0,7.58090788517568,0.0665,-0.6835,-0.1835
Ge1,Ge2_46_0_1_0,7.58090788517568,0.0665,-0.6835,-0.1835
Ge2,Ge2_46_0_1_0,10.665,0,-1,0
Si1,Ge2_46_0_1_0,10.665,0,-1,0
Ge3,Ge2_46_0_1_0,11.594200164046,-0.1835,-1.0636,0.1301
Si2,Ge2_46_0_1_0,11.594200164046,-0.1835,-1.0636,0.1301
Ba1,Ge3_1_0_1_0,17.8988473402468,-0.8136,-1.3801,-0.5
Ba2,Ge3_1_0_1_0,15.8987965516877,-0.5636,-1.3801,0
Cu1,Ge3_1_0_1_0,12.3558568933708,-0.5636,-0.8801,-0.5
Ge1,Ge3_1_0_1_0,12.3558568933708,-0.5636,-0.8801,-0.5
Ge2,Ge3_1_0_1_0,14.8126438782092,-0.6301,-1.1966,-0.3165
Si1,Ge3_1_0_1_0,14.8126438782092,-0.6301,-1.1966,-0.3165
Ge3,Ge3_1_0_1_0,16.120717995082,-0.8136,-1.2602,-0.1864
Si2,Ge3_1_0_1_0,16.120717995082,-0.8136,-1.2602,-0.1864
Ba1,Ge3_2_0_1_0,19.362838304842,-0.6199,-1.5,-0.8136
Ba2,Ge3_2_0_1_0,16.812759310512,-0.3699,-1.5,-0.3136
Cu1,Ge3_2_0_1_0,14.3037132379396,-0.3699,-1,-0.8136
Ge1,Ge3_2_0_1_0,14.3037132379396,-0.3699,-1,-0.8136
Ge2,Ge3_2_0_1_0,16.2466957647998,-0.4364,-1.3165,-0.6301
Si1,Ge3_2_0_1_0,16.2466957647998,-0.4364,-1.3165,-0.6301
Ge3,Ge3_2_0_1_0,16.9937062444613,-0.6199,-1.3801,-0.5
Si2,Ge3_2_0_1_0,16.9937062444613,-0.6199,-1.3801,-0.5
Ba1,Ge3_3_0_1_0,15.2394639072199,-0.5,-1.1864,-0.6199
Ba2,Ge3_3_0_1_0,12.9938964119489,-0.25,-1.1864,-0.1199
Cu1,Ge3_3_0_1_0,10.2179437022308,-0.25,-0.6864,-0.6199
Ge1,Ge3_3_0_1_0,10.2179437022308,-0.25,-0.6864,-0.6199
Ge2,Ge3_3_0_1_0,12.1432423415579,-0.3165,-1.0029,-0.4364
Si1,Ge3_3_0_1_0,12.1432423415579,-0.3165,-1.0029,-0.4364
Ge3,Ge3_3_0_1_0,12.9799751162672,-0.5,-1.0665,-0.3063
Si2,Ge3_3_0_1_0,12.9799751162672,-0.5,-1.0665,-0.3063
Ba1,Ge3_4_0_1_0,18.1894411473926,-0.1864,-1.6199,-0.5
Ba2,Ge3_4_0_1_0,17.2895438545081,0.0636,-1.6199,0
Cu1,Ge3_4_0_1_0,13.0976489844345,0.0636,-1.1199,-0.5
Ge1,Ge3_4_0_1_0,13.0976489844345,0.0636,-1.1199,-0.5
Ge2,Ge3_4_0_1_0,15.6867091399313,-0.00290000000000001,-1.4364,-0.3165
Si1,Ge3_4_0_1_0,15.6867091399313,-0.00290000000000001,-1.4364,-0.3165
Ge3,Ge3_4_0_1_0,16.2426581681039,-0.1864,-1.5,-0.1864
Si2,Ge3_4_0_1_0,16.2426581681039,-0.1864,-1.5,-0.1864
Ba1,Ge3_5_0_1_0,16.6224245567384,-0.3801,-1.5,-0.1864
Ba2,Ge3_5_0_1_0,16.4021700654428,-0.1301,-1.5,0.3136
Cu1,Ge3_5_0_1_0,10.9370652414488,-0.1301,-1,-0.1864
Ge1,Ge3_5_0_1_0,10.9370652414488,-0.1301,-1,-0.1864
Ge2,Ge3_5_0_1_0,14.1962015704726,-0.1966,-1.3165,-0.00290000000000001
Si1,Ge3_5_0_1_0,14.1962015704726,-0.1966,-1.3165,-0.00290000000000001
Ge3,Ge3_5_0_1_0,15.3269514620419,-0.3801,-1.3801,0.1272
