Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_7_-1_0_-1,10.7061949757179,0.3145,-0.6855,0.6855
Ba2,Si2_7_-1_0_-1,9.52968383878341,0.5645,-0.1855,0.6855
Si1,Si2_7_-1_0_-1,15.5596584812315,0.5645,-0.6855,1.1855
Ga1,Si2_7_-1_0_-1,15.5596584812315,0.5645,-0.6855,1.1855
Si2,Si2_7_-1_0_-1,11.7851358040576,0.5,-0.5,0.871
Ga2,Si2_7_-1_0_-1,11.7851358040576,0.5,-0.5,0.871
Si3,Si2_7_-1_0_-1,9.91100435983973,0.3145,-0.3793,0.8046
Ga3,Si2_7_-1_0_-1,9.91100435983973,0.3145,-0.3793,0.8046
Ba1,Si2_10_-1_0_-1,8.58389392774033,0.6855,-0.3145,0.3145
Ba2,Si2_10_-1_0_-1,10.5491498242685,0.9355,0.1855,0.3145
Si1,Si2_10_-1_0_-1,13.442243421746,0.9355,-0.3145,0.8145
Ga1,Si2_10_-1_0_-1,13.442243421746,0.9355,-0.3145,0.8145
Si2,Si2_10_-1_0_-1,10.6366610588981,0.871,-0.129,0.5
Ga2,Si2_10_-1_0_-1,10.6366610588981,0.871,-0.129,0.5
Si3,Si2_10_-1_0_-1,8.52104136742846,0.6855,-0.00829999999999997,0.4336
Ga3,Si2_10_-1_0_-1,8.52104136742846,0.6855,-0.00829999999999997,0.4336
Ba1,Si2_13_-1_0_-1,10.7061949757179,0.6855,-0.6855,0.3145
Ba2,Si2_13_-1_0_-1,10.5491498242685,0.9355,-0.1855,0.3145
Si1,Si2_13_-1_0_-1,14.8873531598087,0.9355,-0.6855,0.8145
Ga1,Si2_13_-1_0_-1,14.8873531598087,0.9355,-0.6855,0.8145
Si2,Si2_13_-1_0_-1,11.7851358040576,0.871,-0.5,0.5
Ga2,Si2_13_-1_0_-1,11.7851358040576,0.871,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.40618137622703,0.6855,-0.3793,0.4336
Ga3,Si2_13_-1_0_-1,9.40618137622703,0.6855,-0.3793,0.4336
Ba1,Si2_16_-1_0_-1,8.58389392774033,0.3145,-0.3145,0.6855
Ba2,Si2_16_-1_0_-1,9.52968383878341,0.5645,0.1855,0.6855
Si1,Si2_16_-1_0_-1,14.183215296863,0.5645,-0.3145,1.1855
Ga1,Si2_16_-1_0_-1,14.183215296863,0.5645,-0.3145,1.1855
Si2,Si2_16_-1_0_-1,10.6366610588981,0.5,-0.129,0.871
Ga2,Si2_16_-1_0_-1,10.6366610588981,0.5,-0.129,0.871
Si3,Si2_16_-1_0_-1,9.07523582744322,0.3145,-0.00829999999999997,0.8046
Ga3,Si2_16_-1_0_-1,9.07523582744322,0.3145,-0.00829999999999997,0.8046
Ba1,Si2_19_-1_0_-1,10.7061949757179,0.6855,-0.3145,0.6855
Ba2,Si2_19_-1_0_-1,12.3379065448825,0.9355,0.1855,0.6855
Si1,Si2_19_-1_0_-1,16.204093927161,0.9355,-0.3145,1.1855
Ga1,Si2_19_-1_0_-1,16.204093927161,0.9355,-0.3145,1.1855
Si2,Si2_19_-1_0_-1,13.0102437653742,0.871,-0.129,0.871
Ga2,Si2_19_-1_0_-1,13.0102437653742,0.871,-0.129,0.871
Si3,Si2_19_-1_0_-1,11.1040209482466,0.6855,-0.00829999999999997,0.8046
Ga3,Si2_19_-1_0_-1,11.1040209482466,0.6855,-0.00829999999999997,0.8046
Ba1,Si2_22_-1_0_-1,8.58389392774033,0.3145,-0.6855,0.3145
Ba2,Si2_22_-1_0_-1,7.06225871600438,0.5645,-0.1855,0.3145
Si1,Si2_22_-1_0_-1,12.6579706217774,0.5645,-0.6855,0.8145
Ga1,Si2_22_-1_0_-1,12.6579706217774,0.5645,-0.6855,0.8145
Si2,Si2_22_-1_0_-1,9.09733705913439,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,9.09733705913439,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.8946988467293,0.3145,-0.3793,0.4336
Ga3,Si2_22_-1_0_-1,6.8946988467293,0.3145,-0.3793,0.4336
Ba1,Si2_25_-1_0_-1,8.98892249034901,0.8145,-0.1855,0.1855
Ba2,Si2_25_-1_0_-1,11.8217821124433,1.0645,0.3145,0.1855
Si1,Si2_25_-1_0_-1,13.442243421746,1.0645,-0.1855,0.6855
Ga1,Si2_25_-1_0_-1,13.442243421746,1.0645,-0.1855,0.6855
Si2,Si2_25_-1_0_-1,11.2043398086273,1,0,0.371
Ga2,Si2_25_-1_0_-1,11.2043398086273,1,0,0.371
Si3,Si2_25_-1_0_-1,9.22238418215248,0.8145,0.1207,0.3046
Ga3,Si2_25_-1_0_-1,9.22238418215248,0.8145,0.1207,0.3046
Ba1,Si2_28_-1_0_-1,12.2560219374849,0.1855,-0.8145,0.8145
Ba2,Si2_28_-1_0_-1,10.2493833578796,0.4355,-0.3145,0.8145
Si1,Si2_28_-1_0_-1,16.876253360903,0.4355,-0.8145,1.3145
Ga1,Si2_28_-1_0_-1,16.876253360903,0.4355,-0.8145,1.3145
Si2,Si2_28_-1_0_-1,13.0075251029394,0.371,-0.629,1
Ga2,Si2_28_-1_0_-1,13.0075251029394,0.371,-0.629,1
Si3,Si2_28_-1_0_-1,11.3352873299182,0.1855,-0.5083,0.9336
Ga3,Si2_28_-1_0_-1,11.3352873299182,0.1855,-0.5083,0.9336
Ba1,Si2_31_-1_0_-1,14.8195620693299,0.8145,-0.8145,0.8145
Ba2,Si2_31_-1_0_-1,14.4624990409229,1.0645,-0.3145,0.8145
Si1,Si2_31_-1_0_-1,19.7211040967108,1.0645,-0.8145,1.3145
Ga1,Si2_31_-1_0_-1,19.7211040967108,1.0645,-0.8145,1.3145
Si2,Si2_31_-1_0_-1,16.2590258913752,1,-0.629,1
Ga2,Si2_31_-1_0_-1,16.2590258913752,1,-0.629,1
Si3,Si2_31_-1_0_-1,14.0676254231627,0.8145,-0.5083,0.9336
Ga3,Si2_31_-1_0_-1,14.0676254231627,0.8145,-0.5083,0.9336
Ba1,Si2_34_-1_0_-1,3.37511204893886,0.1855,-0.1855,0.1855
Ba2,Si2_34_-1_0_-1,5.96996758970849,0.4355,0.3145,0.1855
Si1,Si2_34_-1_0_-1,8.75099359601867,0.4355,-0.1855,0.6855
Ga1,Si2_34_-1_0_-1,8.75099359601867,0.4355,-0.1855,0.6855
Si2,Si2_34_-1_0_-1,5.5115348964131,0.371,0,0.371
Ga2,Si2_34_-1_0_-1,5.5115348964131,0.371,0,0.371
Si3,Si2_34_-1_0_-1,3.95512626961595,0.1855,0.1207,0.3046
Ga3,Si2_34_-1_0_-1,3.95512626961595,0.1855,0.1207,0.3046
Ba1,Si2_37_-1_0_-1,8.98892249034901,0.1855,-0.1855,0.8145
Ba2,Si2_37_-1_0_-1,10.2493833578796,0.4355,0.3145,0.8145
Si1,Si2_37_-1_0_-1,14.6764635149882,0.4355,-0.1855,1.3145
Ga1,Si2_37_-1_0_-1,14.6764635149882,0.4355,-0.1855,1.3145
Si2,Si2_37_-1_0_-1,11.2043398086273,0.371,0,1
Ga2,Si2_37_-1_0_-1,11.2043398086273,0.371,0,1
Si3,Si2_37_-1_0_-1,10.0789719846209,0.1855,0.1207,0.9336
Ga3,Si2_37_-1_0_-1,10.0789719846209,0.1855,0.1207,0.9336
Ba1,Si2_40_-1_0_-1,12.2560219374849,0.8145,-0.8145,0.1855
Ba2,Si2_40_-1_0_-1,11.8217821124433,1.0645,-0.3145,0.1855
Si1,Si2_40_-1_0_-1,15.8146531547197,1.0645,-0.8145,0.6855
Ga1,Si2_40_-1_0_-1,15.8146531547197,1.0645,-0.8145,0.6855
Si2,Si2_40_-1_0_-1,13.0075251029394,1,-0.629,0.371
Ga2,Si2_40_-1_0_-1,13.0075251029394,1,-0.629,0.371
Si3,Si2_40_-1_0_-1,10.5808994224615,0.8145,-0.5083,0.3046
Ga3,Si2_40_-1_0_-1,10.5808994224615,0.8145,-0.5083,0.3046
Ba1,Si2_43_-1_0_-1,8.98892249034901,0.1855,-0.8145,0.1855
Ba2,Si2_43_-1_0_-1,5.96996758970849,0.4355,-0.3145,0.1855
Si1,Si2_43_-1_0_-1,12.0826005111553,0.4355,-0.8145,0.6855
Ga1,Si2_43_-1_0_-1,12.0826005111553,0.4355,-0.8145,0.6855
Si2,Si2_43_-1_0_-1,8.60438816365168,0.371,-0.629,0.371
Ga2,Si2_43_-1_0_-1,8.60438816365168,0.371,-0.629,0.371
Si3,Si2_43_-1_0_-1,6.52273611252494,0.1855,-0.5083,0.3046
Ga3,Si2_43_-1_0_-1,6.52273611252494,0.1855,-0.5083,0.3046
Ba1,Si2_46_-1_0_-1,12.2560219374849,0.8145,-0.1855,0.8145
Ba2,Si2_46_-1_0_-1,14.4624990409229,1.0645,0.3145,0.8145
Si1,Si2_46_-1_0_-1,17.8749154011619,1.0645,-0.1855,1.3145
Ga1,Si2_46_-1_0_-1,17.8749154011619,1.0645,-0.1855,1.3145
Si2,Si2_46_-1_0_-1,14.8558892086607,1,0,1
Ga2,Si2_46_-1_0_-1,14.8558892086607,1,0,1
Si3,Si2_46_-1_0_-1,13.0765065082912,0.8145,0.1207,0.9336
Ga3,Si2_46_-1_0_-1,13.0765065082912,0.8145,0.1207,0.9336
Ba1,Si3_1_-1_0_-1,6.90953180457,0.3809,-0.1938,0.5
Ba2,Si3_1_-1_0_-1,9.04742710346361,0.6309,0.3062,0.5
Si1,Si3_1_-1_0_-1,12.5863370596266,0.6309,-0.1938,1
Ga1,Si3_1_-1_0_-1,12.5863370596266,0.6309,-0.1938,1
Si2,Si3_1_-1_0_-1,9.34143759166538,0.5664,-0.0083,0.6855
Ga2,Si3_1_-1_0_-1,9.34143759166538,0.5664,-0.0083,0.6855
Si3,Si3_1_-1_0_-1,7.72651484366468,0.3809,0.1124,0.6191
Ga3,Si3_1_-1_0_-1,7.72651484366468,0.3809,0.1124,0.6191
Ba1,Si3_2_-1_0_-1,6.90953180457,0.1938,-0.5,0.3809
Ba2,Si3_2_-1_0_-1,6.14361746343393,0.4438,0,0.3809
Si1,Si3_2_-1_0_-1,11.6168078587059,0.4438,-0.5,0.8809
Ga1,Si3_2_-1_0_-1,11.6168078587059,0.4438,-0.5,0.8809
Si2,Si3_2_-1_0_-1,7.88613862930663,0.3793,-0.3145,0.5664
Ga2,Si3_2_-1_0_-1,7.88613862930663,0.3793,-0.3145,0.5664
Si3,Si3_2_-1_0_-1,5.9896771397036,0.1938,-0.1938,0.5
Ga3,Si3_2_-1_0_-1,5.9896771397036,0.1938,-0.1938,0.5
Ba1,Si3_3_-1_0_-1,6.90953180457,0.5,-0.3809,0.1938
Ba2,Si3_3_-1_0_-1,8.23291914753864,0.75,0.1191,0.1938
Si1,Si3_3_-1_0_-1,11.4541856225151,0.75,-0.3809,0.6938
Ga1,Si3_3_-1_0_-1,11.4541856225151,0.75,-0.3809,0.6938
Si2,Si3_3_-1_0_-1,8.48191852229931,0.6855,-0.1954,0.3793
Ga2,Si3_3_-1_0_-1,8.48191852229931,0.6855,-0.1954,0.3793
Si3,Si3_3_-1_0_-1,6.2455410935376,0.5,-0.0747,0.3129
Ga3,Si3_3_-1_0_-1,6.2455410935376,0.5,-0.0747,0.3129
Ba1,Si3_4_-1_0_-1,11.8997585172187,0.6191,-0.8062,0.5
Ba2,Si3_4_-1_0_-1,11.0128804404318,0.8691,-0.3062,0.5
Si1,Si3_4_-1_0_-1,16.2917474934153,0.8691,-0.8062,1
Ga1,Si3_4_-1_0_-1,16.2917474934153,0.8691,-0.8062,1
Si2,Si3_4_-1_0_-1,12.8765509678904,0.8046,-0.6207,0.6855
Ga2,Si3_4_-1_0_-1,12.8765509678904,0.8046,-0.6207,0.6855
Si3,Si3_4_-1_0_-1,10.5913718885948,0.6191,-0.5,0.6191
Ga3,Si3_4_-1_0_-1,10.5913718885948,0.6191,-0.5,0.6191
Ba1,Si3_5_-1_0_-1,11.8997585172187,0.8062,-0.5,0.6191
Ba2,Si3_5_-1_0_-1,12.860615741508,1.0562,0,0.6191
Si1,Si3_5_-1_0_-1,16.9966670892161,1.0562,-0.5,1.1191
Ga1,Si3_5_-1_0_-1,16.9966670892161,1.0562,-0.5,1.1191
Si2,Si3_5_-1_0_-1,13.8158184204561,0.9917,-0.3145,0.8046
Ga2,Si3_5_-1_0_-1,13.8158184204561,0.9917,-0.3145,0.8046
Si3,Si3_5_-1_0_-1,11.6619019835531,0.8062,-0.1938,0.7382
Ga3,Si3_5_-1_0_-1,11.6619019835531,0.8062,-0.1938,0.7382
Ba1,Si3_6_-1_0_-1,11.8997585172187,0.5,-0.6191,0.8062
Ba2,Si3_6_-1_0_-1,11.6343678426387,0.75,-0.1191,0.8062
Si1,Si3_6_-1_0_-1,17.1066814050155,0.75,-0.6191,1.3062
Ga1,Si3_6_-1_0_-1,17.1066814050155,0.75,-0.6191,1.3062
Si2,Si3_6_-1_0_-1,13.45827177942,0.6855,-0.4336,0.9917
Ga2,Si3_6_-1_0_-1,13.45827177942,0.6855,-0.4336,0.9917
Si3,Si3_6_-1_0_-1,11.5268992604612,0.5,-0.3129,0.9253
Ga3,Si3_6_-1_0_-1,11.5268992604612,0.5,-0.3129,0.9253
Ba1,Si3_7_-1_0_-1,10.7386771609114,0.3809,-0.8062,0.5
Ba2,Si3_7_-1_0_-1,9.04742710346361,0.6309,-0.3062,0.5
Si1,Si3_7_-1_0_-1,15.0330781274643,0.6309,-0.8062,1
Ga1,Si3_7_-1_0_-1,15.0330781274643,0.6309,-0.8062,1
Si2,Si3_7_-1_0_-1,11.3916083100043,0.5664,-0.6207,0.6855
Ga2,Si3_7_-1_0_-1,11.3916083100043,0.5664,-0.6207,0.6855
Si3,Si3_7_-1_0_-1,9.26779870738887,0.3809,-0.5,0.6191
Ga3,Si3_7_-1_0_-1,9.26779870738887,0.3809,-0.5,0.6191
Ba1,Si3_8_-1_0_-1,8.60387676342487,0.1938,-0.5,0.6191
Ba2,Si3_8_-1_0_-1,8.00181861446811,0.4438,0,0.6191
Si1,Si3_8_-1_0_-1,13.6938072145685,0.4438,-0.5,1.1191
Ga1,Si3_8_-1_0_-1,13.6938072145685,0.4438,-0.5,1.1191
Si2,Si3_8_-1_0_-1,9.91100435983973,0.3793,-0.3145,0.8046
Ga2,Si3_8_-1_0_-1,9.91100435983973,0.3793,-0.3145,0.8046
Si3,Si3_8_-1_0_-1,8.27178339090693,0.1938,-0.1938,0.7382
Ga3,Si3_8_-1_0_-1,8.27178339090693,0.1938,-0.1938,0.7382
Ba1,Si3_10_-1_0_-1,8.60387676342487,0.6191,-0.1938,0.5
Ba2,Si3_10_-1_0_-1,11.0128804404318,0.8691,0.3062,0.5
Si1,Si3_10_-1_0_-1,14.0656844476651,0.8691,-0.1938,1
Ga1,Si3_10_-1_0_-1,14.0656844476651,0.8691,-0.1938,1
Si2,Si3_10_-1_0_-1,11.1040209482466,0.8046,-0.0083,0.6855
Ga2,Si3_10_-1_0_-1,11.1040209482466,0.8046,-0.0083,0.6855
Si3,Si3_10_-1_0_-1,9.2727610360242,0.6191,0.1124,0.6191
Ga3,Si3_10_-1_0_-1,9.2727610360242,0.6191,0.1124,0.6191
Ba1,Si3_11_-1_0_-1,10.7386771609114,0.8062,-0.5,0.3809
Ba2,Si3_11_-1_0_-1,11.7945059942706,1.0562,0,0.3809
Si1,Si3_11_-1_0_-1,15.3725912239273,1.0562,-0.5,0.8809
Ga1,Si3_11_-1_0_-1,15.3725912239273,1.0562,-0.5,0.8809
Si2,Si3_11_-1_0_-1,12.4434727342047,0.9917,-0.3145,0.5664
Ga2,Si3_11_-1_0_-1,12.4434727342047,0.9917,-0.3145,0.5664
Si3,Si3_11_-1_0_-1,10.1712236061255,0.8062,-0.1938,0.5
Ga3,Si3_11_-1_0_-1,10.1712236061255,0.8062,-0.1938,0.5
Ba1,Si3_15_-1_0_-1,8.60387676342487,0.5,-0.6191,0.1938
Ba2,Si3_15_-1_0_-1,8.23291914753864,0.75,-0.1191,0.1938
Si1,Si3_15_-1_0_-1,12.5492403705113,0.75,-0.6191,0.6938
Ga1,Si3_15_-1_0_-1,12.5492403705113,0.75,-0.6191,0.6938
Si2,Si3_15_-1_0_-1,9.40618137622703,0.6855,-0.4336,0.3793
Ga2,Si3_15_-1_0_-1,9.40618137622703,0.6855,-0.4336,0.3793
Si3,Si3_15_-1_0_-1,7.01390582901847,0.5,-0.3129,0.3129
Ga3,Si3_15_-1_0_-1,7.01390582901847,0.5,-0.3129,0.3129
Ba1,Si3_18_-1_0_-1,10.7386771609114,0.5,-0.3809,0.8062
Ba2,Si3_18_-1_0_-1,11.6343678426387,0.75,0.1191,0.8062
Si1,Si3_18_-1_0_-1,16.3203395519475,0.75,-0.3809,1.3062
Ga1,Si3_18_-1_0_-1,16.3203395519475,0.75,-0.3809,1.3062
Si2,Si3_18_-1_0_-1,12.8293325245383,0.6855,-0.1954,0.9917
Ga2,Si3_18_-1_0_-1,12.8293325245383,0.6855,-0.1954,0.9917
Si3,Si3_18_-1_0_-1,11.0761597647176,0.5,-0.0747,0.9253
Ga3,Si3_18_-1_0_-1,11.0761597647176,0.5,-0.0747,0.9253
Ba1,Si3_25_-1_0_-1,9.79668597965166,0.8809,0,0.3062
Ba2,Si3_25_-1_0_-1,13.3814097344625,1.1309,0.5,0.3062
Si1,Si3_25_-1_0_-1,14.5894107209828,1.1309,0,0.8062
Ga1,Si3_25_-1_0_-1,14.5894107209828,1.1309,0,0.8062
Si2,Si3_25_-1_0_-1,12.4886176437672,1.0664,0.1855,0.4917
Ga2,Si3_25_-1_0_-1,12.4886176437672,1.0664,0.1855,0.4917
Si3,Si3_25_-1_0_-1,10.7673089937518,0.8809,0.3062,0.4253
Ga3,Si3_25_-1_0_-1,10.7673089937518,0.8809,0.3062,0.4253
Ba1,Si3_26_-1_0_-1,12.8464503450496,0.6938,-0.1191,1
Ba2,Si3_26_-1_0_-1,14.9884188963697,0.9438,0.3809,1
Si1,Si3_26_-1_0_-1,18.6586161304629,0.9438,-0.1191,1.5
Ga1,Si3_26_-1_0_-1,18.6586161304629,0.9438,-0.1191,1.5
Si2,Si3_26_-1_0_-1,15.5206283066501,0.8793,0.0664,1.1855
Ga2,Si3_26_-1_0_-1,15.5206283066501,0.8793,0.0664,1.1855
Si3,Si3_26_-1_0_-1,13.9706572743777,0.6938,0.1871,1.1191
Ga3,Si3_26_-1_0_-1,13.9706572743777,0.6938,0.1871,1.1191
Ba1,Si3_27_-1_0_-1,11.0571299072472,1,-0.3062,0.1191
Ba2,Si3_27_-1_0_-1,13.3465231345062,1.25,0.1938,0.1191
Si1,Si3_27_-1_0_-1,15.0020329050694,1.25,-0.3062,0.6191
Ga1,Si3_27_-1_0_-1,15.0020329050694,1.25,-0.3062,0.6191
Si2,Si3_27_-1_0_-1,12.9201827306736,1.1855,-0.1207,0.3046
Ga2,Si3_27_-1_0_-1,12.9201827306736,1.1855,-0.1207,0.3046
Si3,Si3_27_-1_0_-1,10.7986029057632,1,0,0.2382
Ga3,Si3_27_-1_0_-1,10.7986029057632,1,0,0.2382
Ba1,Si3_28_-1_0_-1,7.39476601237831,0.1191,0,0.6938
Ba2,Si3_28_-1_0_-1,9.78456981330349,0.3691,0.5,0.6938
Si1,Si3_28_-1_0_-1,13.12622374552,0.3691,0,1.1938
Ga1,Si3_28_-1_0_-1,13.12622374552,0.3691,0,1.1938
Si2,Si3_28_-1_0_-1,9.967625814911,0.3046,0.1855,0.8793
Ga2,Si3_28_-1_0_-1,9.967625814911,0.3046,0.1855,0.8793
Si3,Si3_28_-1_0_-1,9.21034975384334,0.1191,0.3062,0.8129
Ga3,Si3_28_-1_0_-1,9.21034975384334,0.1191,0.3062,0.8129
Ba1,Si3_29_-1_0_-1,14.3639750164745,0.3062,-0.8809,1
Ba2,Si3_29_-1_0_-1,12.6686997750332,0.5562,-0.3809,1
Si1,Si3_29_-1_0_-1,19.1846518177685,0.5562,-0.8809,1.5
Ga1,Si3_29_-1_0_-1,19.1846518177685,0.5562,-0.8809,1.5
Si2,Si3_29_-1_0_-1,15.3338408816938,0.4917,-0.6954,1.1855
Ga2,Si3_29_-1_0_-1,15.3338408816938,0.4917,-0.6954,1.1855
Si3,Si3_29_-1_0_-1,13.6011460271129,0.3062,-0.5747,1.1191
Ga3,Si3_29_-1_0_-1,13.6011460271129,0.3062,-0.5747,1.1191
Ba1,Si3_30_-1_0_-1,15.7827419340236,1,-0.6938,0.8809
Ba2,Si3_30_-1_0_-1,16.1923851321561,1.25,-0.1938,0.8809
Si1,Si3_30_-1_0_-1,20.8796424524749,1.25,-0.6938,1.3809
Ga1,Si3_30_-1_0_-1,20.8796424524749,1.25,-0.6938,1.3809
Si2,Si3_30_-1_0_-1,17.5808264147138,1.1855,-0.5083,1.0664
Ga2,Si3_30_-1_0_-1,17.5808264147138,1.1855,-0.5083,1.0664
Si3,Si3_30_-1_0_-1,15.4037510889645,1,-0.3876,1
Ga3,Si3_30_-1_0_-1,15.4037510889645,1,-0.3876,1
Ba1,Si3_31_-1_0_-1,11.7790585729925,0.8809,0,0.6938
Ba2,Si3_31_-1_0_-1,14.8940689928459,1.1309,0.5,0.6938
Si1,Si3_31_-1_0_-1,17.2740624796165,1.1309,0,1.1938
Ga1,Si3_31_-1_0_-1,17.2740624796165,1.1309,0,1.1938
Si2,Si3_31_-1_0_-1,14.6493971695545,1.0664,0.1855,0.8793
Ga2,Si3_31_-1_0_-1,14.6493971695545,1.0664,0.1855,0.8793
Si3,Si3_31_-1_0_-1,12.9959300966219,0.8809,0.3062,0.8129
Ga3,Si3_31_-1_0_-1,12.9959300966219,0.8809,0.3062,0.8129
Ba1,Si3_32_-1_0_-1,15.7827419340236,0.6938,-0.8809,1
Ba2,Si3_32_-1_0_-1,14.9884188963697,0.9438,-0.3809,1
Si1,Si3_32_-1_0_-1,20.7896034688527,0.9438,-0.8809,1.5
Ga1,Si3_32_-1_0_-1,20.7896034688527,0.9438,-0.8809,1.5
Si2,Si3_32_-1_0_-1,17.1396015987608,0.8793,-0.6954,1.1855
Ga2,Si3_32_-1_0_-1,17.1396015987608,0.8793,-0.6954,1.1855
Si3,Si3_32_-1_0_-1,15.0917970412053,0.6938,-0.5747,1.1191
Ga3,Si3_32_-1_0_-1,15.0917970412053,0.6938,-0.5747,1.1191
Ba1,Si3_34_-1_0_-1,3.45128956996387,0.1191,0,0.3062
Ba2,Si3_34_-1_0_-1,7.27781847460665,0.3691,0.5,0.3062
Si1,Si3_34_-1_0_-1,9.31425898573171,0.3691,0,0.8062
Ga1,Si3_34_-1_0_-1,9.31425898573171,0.3691,0,0.8062
Si2,Si3_34_-1_0_-1,6.38077562737815,0.3046,0.1855,0.4917
Ga2,Si3_34_-1_0_-1,6.38077562737815,0.3046,0.1855,0.4917
Si3,Si3_34_-1_0_-1,5.64546601077055,0.1191,0.3062,0.4253
Ga3,Si3_34_-1_0_-1,5.64546601077055,0.1191,0.3062,0.4253
Ba1,Si3_35_-1_0_-1,11.0571299072472,0.3062,-0.1191,1
Ba2,Si3_35_-1_0_-1,12.6686997750332,0.5562,0.3809,1
Si1,Si3_35_-1_0_-1,16.8519200354394,0.5562,-0.1191,1.5
Ga1,Si3_35_-1_0_-1,16.8519200354394,0.5562,-0.1191,1.5
Si2,Si3_35_-1_0_-1,13.5000235649443,0.4917,0.0664,1.1855
Ga2,Si3_35_-1_0_-1,13.5000235649443,0.4917,0.0664,1.1855
Si3,Si3_35_-1_0_-1,12.3453675520836,0.3062,0.1871,1.1191
Ga3,Si3_35_-1_0_-1,12.3453675520836,0.3062,0.1871,1.1191
Ba1,Si3_39_-1_0_-1,14.3639750164745,1,-0.3062,0.8809
Ba2,Si3_39_-1_0_-1,16.1923851321561,1.25,0.1938,0.8809
Si1,Si3_39_-1_0_-1,19.828976379559,1.25,-0.3062,1.3809
Ga1,Si3_39_-1_0_-1,19.828976379559,1.25,-0.3062,1.3809
Si2,Si3_39_-1_0_-1,16.7982854732043,1.1855,-0.1207,1.0664
Ga2,Si3_39_-1_0_-1,16.7982854732043,1.1855,-0.1207,1.0664
Si3,Si3_39_-1_0_-1,14.8558892086607,1,0,1
Ga3,Si3_39_-1_0_-1,14.8558892086607,1,0,1
Ba1,Si3_42_-1_0_-1,12.8464503450496,1,-0.6938,0.1191
Ba2,Si3_42_-1_0_-1,13.3465231345062,1.25,-0.1938,0.1191
Si1,Si3_42_-1_0_-1,16.3655783877891,1.25,-0.6938,0.6191
Ga1,Si3_42_-1_0_-1,16.3655783877891,1.25,-0.6938,0.6191
Si2,Si3_42_-1_0_-1,13.9224345708295,1.1855,-0.5083,0.3046
Ga2,Si3_42_-1_0_-1,13.9224345708295,1.1855,-0.5083,0.3046
Si3,Si3_42_-1_0_-1,11.5407074370306,1,-0.3876,0.2382
Ga3,Si3_42_-1_0_-1,11.5407074370306,1,-0.3876,0.2382
Ba1,Ba1_1_0_0_-1,9.09733705913439,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87230582081051,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0346457257007,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0346457257007,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.58389392774033,-0.3145,-0.3145,0.6855
Ga2,Ba1_1_0_0_-1,8.58389392774033,-0.3145,-0.3145,0.6855
Si3,Ba1_1_0_0_-1,8.60387676342487,-0.5,-0.1938,0.6191
Ga3,Ba1_1_0_0_-1,8.60387676342487,-0.5,-0.1938,0.6191
Ba1,Ba1_25_0_0_-1,10.5047,0,0,1
Ba2,Ba1_25_0_0_-1,12.0346457257007,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9743988880059,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9743988880059,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7545865996622,0.1855,0.1855,1.1855
Ga2,Ba1_25_0_0_-1,12.7545865996622,0.1855,0.1855,1.1855
Si3,Ba1_25_0_0_-1,12.1879115269015,0,0.3062,1.1191
Ga3,Ba1_25_0_0_-1,12.1879115269015,0,0.3062,1.1191
Ba1,Ba2_1_0_0_-1,5.87230582081051,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.43278872525361,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.30469453419269,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.30469453419269,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.96996758970849,-0.3145,0.1855,0.4355
Ga2,Ba2_1_0_0_-1,5.96996758970849,-0.3145,0.1855,0.4355
Si3,Ba2_1_0_0_-1,7.27781847460665,-0.5,0.3062,0.3691
Ga3,Ba2_1_0_0_-1,7.27781847460665,-0.5,0.3062,0.3691
Ba1,Ba2_2_0_0_-1,5.87230582081051,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.43278872525361,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1419169064955,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1419169064955,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.49067426670422,0.1855,-0.0645,0.6855
Ga2,Ba2_2_0_0_-1,7.49067426670422,0.1855,-0.0645,0.6855
Si3,Ba2_2_0_0_-1,6.53020051742719,0,0.0562,0.6191
Ga3,Ba2_2_0_0_-1,6.53020051742719,0,0.0562,0.6191
Ba1,Ba2_3_0_0_-1,14.1423851873765,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.744611641621,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.4200742176232,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.4200742176232,-0.5,-0.5,1.5
