Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_46_0_1_0,12.023,0,-1,0
Sn3,Sn2_46_0_1_0,14.7501517622292,0.0666,-1.1834,0.3166
Ga3,Sn2_46_0_1_0,14.7501517622292,0.0666,-1.1834,0.3166
Cs1,Ga1_1_0_1_0,10.8947262833686,-0.3845,-0.6506,-0.5
Cs2,Ga1_1_0_1_0,16.9027756646556,-0.6345,-1.1506,-0.5
Sn1,Ga1_1_0_1_0,13.4578331175366,-0.6345,-0.83925,-0.38209
Sn2,Ga1_1_0_1_0,13.3839407955542,-0.4511,-0.9672,-0.3166
Ga1,Ga1_1_0_1_0,13.0498128280373,-0.6345,-0.8012,-0.3655
Ga2,Ga1_1_0_1_0,13.3839407955542,-0.4511,-0.9672,-0.3166
Sn3,Ga1_1_0_1_0,14.5856414379664,-0.3845,-1.1506,0
Ga3,Ga1_1_0_1_0,14.5856414379664,-0.3845,-1.1506,0
Cs1,Ga1_2_0_1_0,15.9587860580394,-0.5994,-1,-0.6345
Cs2,Ga1_2_0_1_0,22.0846199808843,-0.8494,-1.5,-0.6345
Sn1,Ga1_2_0_1_0,18.6307409078129,-0.8494,-1.18865,-0.51659
Sn2,Ga1_2_0_1_0,18.5500621196918,-0.666,-1.3166,-0.4511
Ga1,Ga1_2_0_1_0,18.2153835272075,-0.8494,-1.1506,-0.5
Ga2,Ga1_2_0_1_0,18.5500621196918,-0.666,-1.3166,-0.4511
Sn3,Ga1_2_0_1_0,19.4882802293012,-0.5994,-1.5,-0.1345
Ga3,Ga1_2_0_1_0,19.4882802293012,-0.5994,-1.5,-0.1345
Cs1,Ga1_3_0_1_0,14.8865453954594,-0.25,-0.8655,-0.8494
Cs2,Ga1_3_0_1_0,20.2474980947788,-0.5,-1.3655,-0.8494
Sn1,Ga1_3_0_1_0,16.5564604766666,-0.5,-1.05415,-0.73149
Sn2,Ga1_3_0_1_0,16.7510723966208,-0.3166,-1.1821,-0.666
Ga1,Ga1_3_0_1_0,16.1015812644829,-0.5,-1.0161,-0.7149
Ga2,Ga1_3_0_1_0,16.7510723966208,-0.3166,-1.1821,-0.666
Sn3,Ga1_3_0_1_0,17.2108336238537,-0.25,-1.3655,-0.3494
Ga3,Ga1_3_0_1_0,17.2108336238537,-0.25,-1.3655,-0.3494
Cs1,Ga1_4_0_1_0,17.3574007319478,-0.1155,-1.3494,-0.5
Cs2,Ga1_4_0_1_0,23.4490749639356,-0.3655,-1.8494,-0.5
Sn1,Ga1_4_0_1_0,19.5542214695453,-0.3655,-1.53805,-0.38209
Sn2,Ga1_4_0_1_0,20.5060079977316,-0.1821,-1.666,-0.3166
Ga1,Ga1_4_0_1_0,19.0752406858861,-0.3655,-1.5,-0.3655
Ga2,Ga1_4_0_1_0,20.5060079977316,-0.1821,-1.666,-0.3166
Sn3,Ga1_4_0_1_0,22.2786566651139,-0.1155,-1.8494,0
Ga3,Ga1_4_0_1_0,22.2786566651139,-0.1155,-1.8494,0
Cs1,Ga1_5_0_1_0,12.8565768582727,0.0994,-1,-0.3655
Cs2,Ga1_5_0_1_0,18.6502681517954,-0.1506,-1.5,-0.3655
Sn1,Ga1_5_0_1_0,14.7097363241302,-0.1506,-1.18865,-0.24759
Sn2,Ga1_5_0_1_0,15.9850377096054,0.0328,-1.3166,-0.1821
Ga1,Ga1_5_0_1_0,14.2254077280066,-0.1506,-1.1506,-0.231
Ga2,Ga1_5_0_1_0,15.9850377096054,0.0328,-1.3166,-0.1821
Sn3,Ga1_5_0_1_0,18.1462506502906,0.0994,-1.5,0.1345
Ga3,Ga1_5_0_1_0,18.1462506502906,0.0994,-1.5,0.1345
Cs1,Ga1_6_0_1_0,14.0842176619034,-0.25,-1.1345,-0.1506
Cs2,Ga1_6_0_1_0,20.6301178555982,-0.5,-1.6345,-0.1506
Sn1,Ga1_6_0_1_0,17.0107162102032,-0.5,-1.32315,-0.03269
Sn2,Ga1_6_0_1_0,17.861349579052,-0.3166,-1.4511,0.0328
Ga1,Ga1_6_0_1_0,16.5801538851286,-0.5,-1.2851,-0.0161
Ga2,Ga1_6_0_1_0,17.861349579052,-0.3166,-1.4511,0.0328
Sn3,Ga1_6_0_1_0,20.3191211653204,-0.25,-1.6345,0.3494
Ga3,Ga1_6_0_1_0,20.3191211653204,-0.25,-1.6345,0.3494
Cs1,Ga1_7_0_1_0,17.908703898382,-0.3845,-1.3494,-0.5
Cs2,Ga1_7_0_1_0,24.2640422635074,-0.6345,-1.8494,-0.5
Sn1,Ga1_7_0_1_0,20.5244295311959,-0.6345,-1.53805,-0.38209
Sn2,Ga1_7_0_1_0,21.0978224447365,-0.4511,-1.666,-0.3166
Ga1,Ga1_7_0_1_0,20.0686182266115,-0.6345,-1.5,-0.3655
Ga2,Ga1_7_0_1_0,21.0978224447365,-0.4511,-1.666,-0.3166
Sn3,Ga1_7_0_1_0,22.7108092755966,-0.3845,-1.8494,0
Ga3,Ga1_7_0_1_0,22.7108092755966,-0.3845,-1.8494,0
Cs1,Ga1_8_0_1_0,14.6900722307711,-0.5994,-1,-0.3655
Cs2,Ga1_8_0_1_0,21.1859814358239,-0.8494,-1.5,-0.3655
Sn1,Ga1_8_0_1_0,17.8154329161723,-0.8494,-1.18865,-0.24759
Sn2,Ga1_8_0_1_0,17.8740889764439,-0.666,-1.3166,-0.1821
Ga1,Ga1_8_0_1_0,17.4176787286145,-0.8494,-1.1506,-0.231
Ga2,Ga1_8_0_1_0,17.8740889764439,-0.666,-1.3166,-0.1821
Sn3,Ga1_8_0_1_0,19.4882802293012,-0.5994,-1.5,0.1345
Ga3,Ga1_8_0_1_0,19.4882802293012,-0.5994,-1.5,0.1345
Cs1,Ga1_10_0_1_0,9.96256722130509,-0.1155,-0.6506,-0.5
Cs2,Ga1_10_0_1_0,15.7104804149546,-0.3655,-1.1506,-0.5
Sn1,Ga1_10_0_1_0,11.925965030909,-0.3655,-0.83925,-0.38209
Sn2,Ga1_10_0_1_0,12.4301296579041,-0.1821,-0.9672,-0.3166
Ga1,Ga1_10_0_1_0,11.4635502592263,-0.3655,-0.8012,-0.3655
Ga2,Ga1_10_0_1_0,12.4301296579041,-0.1821,-0.9672,-0.3166
Sn3,Ga1_10_0_1_0,13.9031874405268,-0.1155,-1.1506,0
Ga3,Ga1_10_0_1_0,13.9031874405268,-0.1155,-1.1506,0
Cs1,Ga1_11_0_1_0,14.2890237180037,0.0994,-1,-0.6345
Cs2,Ga1_11_0_1_0,19.6651247754717,-0.1506,-1.5,-0.6345
Sn1,Ga1_11_0_1_0,15.6872942061037,-0.1506,-1.18865,-0.51659
Sn2,Ga1_11_0_1_0,16.7374782594064,0.0328,-1.3166,-0.4511
Ga1,Ga1_11_0_1_0,15.1916717242725,-0.1506,-1.1506,-0.5
Ga2,Ga1_11_0_1_0,16.7374782594064,0.0328,-1.3166,-0.4511
Sn3,Ga1_11_0_1_0,18.1462506502906,0.0994,-1.5,-0.1345
Ga3,Ga1_11_0_1_0,18.1462506502906,0.0994,-1.5,-0.1345
Cs1,Ga1_15_0_1_0,17.3025574529626,-0.25,-1.1345,-0.8494
Cs2,Ga1_15_0_1_0,22.9480951279419,-0.5,-1.6345,-0.8494
Sn1,Ga1_15_0_1_0,19.1456735355534,-0.5,-1.32315,-0.73149
Sn2,Ga1_15_0_1_0,19.5701158643843,-0.3166,-1.4511,-0.666
Ga1,Ga1_15_0_1_0,18.6746413744791,-0.5,-1.2851,-0.7149
Ga2,Ga1_15_0_1_0,19.5701158643843,-0.3166,-1.4511,-0.666
Sn3,Ga1_15_0_1_0,20.3191211653204,-0.25,-1.6345,-0.3494
Ga3,Ga1_15_0_1_0,20.3191211653204,-0.25,-1.6345,-0.3494
Cs1,Ga1_18_0_1_0,10.9816176652565,-0.25,-0.8655,-0.1506
Cs2,Ga1_18_0_1_0,17.5769130347986,-0.5,-1.3655,-0.1506
Sn1,Ga1_18_0_1_0,14.0329624231486,-0.5,-1.05415,-0.03269
Sn2,Ga1_18_0_1_0,14.718586898086,-0.3166,-1.1821,0.0328
Ga1,Ga1_18_0_1_0,13.6169082983578,-0.5,-1.0161,-0.0161
Ga2,Ga1_18_0_1_0,14.718586898086,-0.3166,-1.1821,0.0328
Sn3,Ga1_18_0_1_0,17.2108336238537,-0.25,-1.3655,0.3494
Ga3,Ga1_18_0_1_0,17.2108336238537,-0.25,-1.3655,0.3494
Cs1,Ga1_25_0_1_0,9.96256722130509,0.1155,-0.5,-0.6506
Cs2,Ga1_25_0_1_0,14.4344645519594,-0.1345,-1,-0.6506
Sn1,Ga1_25_0_1_0,10.5917628846168,-0.1345,-0.68865,-0.53269
Sn2,Ga1_25_0_1_0,11.3265505238621,0.0489,-0.8166,-0.4672
Ga1,Ga1_25_0_1_0,10.1145506736441,-0.1345,-0.6506,-0.5161
Ga2,Ga1_25_0_1_0,11.3265505238621,0.0489,-0.8166,-0.4672
Sn3,Ga1_25_0_1_0,12.2376222883215,0.1155,-1,-0.1506
Ga3,Ga1_25_0_1_0,12.2376222883215,0.1155,-1,-0.1506
Cs1,Ga1_26_0_1_0,7.72163647251492,-0.0994,-0.6345,0
Cs2,Ga1_26_0_1_0,14.2723220068766,-0.3494,-1.1345,0
Sn1,Ga1_26_0_1_0,10.8444464245562,-0.3494,-0.82315,0.11791
Sn2,Ga1_26_0_1_0,11.8155127636563,-0.166,-0.9511,0.1834
Ga1,Ga1_26_0_1_0,10.4576094085874,-0.3494,-0.7851,0.1345
Ga2,Ga1_26_0_1_0,11.8155127636563,-0.166,-0.9511,0.1834
Sn3,Ga1_26_0_1_0,14.9538795623133,-0.0994,-1.1345,0.5
Ga3,Ga1_26_0_1_0,14.9538795623133,-0.0994,-1.1345,0.5
Cs1,Ga1_27_0_1_0,14.8865453954594,0.25,-0.8494,-0.8655
Cs2,Ga1_27_0_1_0,19.2742250461899,0,-1.3494,-0.8655
Sn1,Ga1_27_0_1_0,15.3802256067808,0,-1.03805,-0.74759
Sn2,Ga1_27_0_1_0,16.3903609566273,0.1834,-1.166,-0.6821
Ga1,Ga1_27_0_1_0,14.8928091020119,0,-1,-0.731
Ga2,Ga1_27_0_1_0,16.3903609566273,0.1834,-1.166,-0.6821
Sn3,Ga1_27_0_1_0,17.0750754784327,0.25,-1.3494,-0.3655
Ga3,Ga1_27_0_1_0,17.0750754784327,0.25,-1.3494,-0.3655
Cs1,Ga1_28_0_1_0,10.4186118678892,-0.6155,-0.5,-0.3494
Cs2,Ga1_28_0_1_0,16.4463504725508,-0.8655,-1,-0.3494
Sn1,Ga1_28_0_1_0,13.5860788028646,-0.8655,-0.68865,-0.23149
Sn2,Ga1_28_0_1_0,12.9472246069701,-0.6821,-0.8166,-0.166
Ga1,Ga1_28_0_1_0,13.271957765928,-0.8655,-0.6506,-0.2149
Ga2,Ga1_28_0_1_0,12.9472246069701,-0.6821,-0.8166,-0.166
Sn3,Ga1_28_0_1_0,14.233529029061,-0.6155,-1,0.1506
Ga3,Ga1_28_0_1_0,14.233529029061,-0.6155,-1,0.1506
Cs1,Ga1_29_0_1_0,17.1093272246185,-0.4006,-1.3655,0
Cs2,Ga1_29_0_1_0,23.7537806106685,-0.6506,-1.8655,0
Sn1,Ga1_29_0_1_0,20.3062930040665,-0.6506,-1.55415,0.11791
Sn2,Ga1_29_0_1_0,21.1049777996758,-0.4672,-1.6821,0.1834
Ga1,Ga1_29_0_1_0,19.901351330086,-0.6506,-1.5161,0.1345
Ga2,Ga1_29_0_1_0,21.1049777996758,-0.4672,-1.6821,0.1834
Sn3,Ga1_29_0_1_0,23.7148017265288,-0.4006,-1.8655,0.5
Ga3,Ga1_29_0_1_0,23.7148017265288,-0.4006,-1.8655,0.5
Cs1,Ga1_30_0_1_0,14.2485009240156,0.25,-1.1506,-0.1345
Cs2,Ga1_30_0_1_0,19.9109396472535,0,-1.6506,-0.1345
Sn1,Ga1_30_0_1_0,16.1030381207341,0,-1.33925,-0.01659
Sn2,Ga1_30_0_1_0,17.7871441638168,0.1834,-1.4672,0.0489
Ga1,Ga1_30_0_1_0,15.6443276,0,-1.3012,0
Ga2,Ga1_30_0_1_0,17.7871441638168,0.1834,-1.4672,0.0489
Sn3,Ga1_30_0_1_0,20.546918693531,0.25,-1.6506,0.3655
Ga3,Ga1_30_0_1_0,20.546918693531,0.25,-1.6506,0.3655
Cs1,Ga1_31_0_1_0,7.46414924182406,0.1155,-0.5,-0.3494
Cs2,Ga1_31_0_1_0,12.8380117295075,-0.1345,-1,-0.3494
Sn1,Ga1_31_0_1_0,8.88333487709687,-0.1345,-0.68865,-0.23149
Sn2,Ga1_31_0_1_0,10.0360207038012,0.0489,-0.8166,-0.166
Ga1,Ga1_31_0_1_0,8.39505594034822,-0.1345,-0.6506,-0.2149
Ga2,Ga1_31_0_1_0,10.0360207038012,0.0489,-0.8166,-0.166
Sn3,Ga1_31_0_1_0,12.2376222883215,0.1155,-1,0.1506
Ga3,Ga1_31_0_1_0,12.2376222883215,0.1155,-1,0.1506
Cs1,Ga1_32_0_1_0,16.4608464913464,-0.0994,-1.3655,0
Cs2,Ga1_32_0_1_0,22.8189147762327,-0.3494,-1.8655,0
Sn1,Ga1_32_0_1_0,19.2043306009921,-0.3494,-1.55415,0.11791
Sn2,Ga1_32_0_1_0,20.4414053509619,-0.166,-1.6821,0.1834
Ga1,Ga1_32_0_1_0,18.7756374866132,-0.3494,-1.5161,0.1345
Ga2,Ga1_32_0_1_0,20.4414053509619,-0.166,-1.6821,0.1834
Sn3,Ga1_32_0_1_0,23.2512840518792,-0.0994,-1.8655,0.5
Ga3,Ga1_32_0_1_0,23.2512840518792,-0.0994,-1.8655,0.5
Cs1,Ga1_34_0_1_0,12.3323434508013,-0.6155,-0.5,-0.6506
Cs2,Ga1_34_0_1_0,17.7206564664172,-0.8655,-1,-0.6506
Sn1,Ga1_34_0_1_0,14.7598556802885,-0.8655,-0.68865,-0.53269
Sn2,Ga1_34_0_1_0,13.9713871976196,-0.6821,-0.8166,-0.4672
Ga1,Ga1_34_0_1_0,14.4212355236545,-0.8655,-0.6506,-0.5161
Ga2,Ga1_34_0_1_0,13.9713871976196,-0.6821,-0.8166,-0.4672
Sn3,Ga1_34_0_1_0,14.233529029061,-0.6155,-1,-0.1506
Ga3,Ga1_34_0_1_0,14.233529029061,-0.6155,-1,-0.1506
Cs1,Ga1_35_0_1_0,9.02182247004854,-0.4006,-0.6345,0
Cs2,Ga1_35_0_1_0,15.7238162417008,-0.6506,-1.1345,0
Sn1,Ga1_35_0_1_0,12.6941419556372,-0.6506,-0.82315,0.11791
Sn2,Ga1_35_0_1_0,12.9296317453592,-0.4672,-0.9511,0.1834
Ga1,Ga1_35_0_1_0,12.3653069625212,-0.6506,-0.7851,0.1345
Ga2,Ga1_35_0_1_0,12.9296317453592,-0.4672,-0.9511,0.1834
Sn3,Ga1_35_0_1_0,15.6648691290918,-0.4006,-1.1345,0.5
Ga3,Ga1_35_0_1_0,15.6648691290918,-0.4006,-1.1345,0.5
Cs1,Ga1_39_0_1_0,10.7676058207975,0.25,-0.8494,-0.1345
Cs2,Ga1_39_0_1_0,16.3042280538568,0,-1.3494,-0.1345
Sn1,Ga1_39_0_1_0,12.4820689345827,0,-1.03805,-0.01659
Sn2,Ga1_39_0_1_0,14.2033453394729,0.1834,-1.166,0.0489
Ga1,Ga1_39_0_1_0,12.023,0,-1,0
Ga2,Ga1_39_0_1_0,14.2033453394729,0.1834,-1.166,0.0489
Sn3,Ga1_39_0_1_0,17.0750754784327,0.25,-1.3494,0.3655
Ga3,Ga1_39_0_1_0,17.0750754784327,0.25,-1.3494,0.3655
Cs1,Ga1_42_0_1_0,17.5695098759377,0.25,-1.1506,-0.8655
Cs2,Ga1_42_0_1_0,22.4078873688613,0,-1.6506,-0.8655
Sn1,Ga1_42_0_1_0,18.4406380460551,0,-1.33925,-0.74759
Sn2,Ga1_42_0_1_0,19.5778295773716,0.1834,-1.4672,-0.6821
Ga1,Ga1_42_0_1_0,17.9440302051989,0,-1.3012,-0.731
Ga2,Ga1_42_0_1_0,19.5778295773716,0.1834,-1.4672,-0.6821
Sn3,Ga1_42_0_1_0,20.546918693531,0.25,-1.6506,-0.3655
Ga3,Ga1_42_0_1_0,20.546918693531,0.25,-1.6506,-0.3655
Cs1,Sn3_1_0_1_0,15.3263779029815,0.25,-1,-0.75
Cs2,Sn3_1_0_1_0,20.16318397011,0,-1.5,-0.75
Sn1,Sn3_1_0_1_0,16.1861313258628,0,-1.18865,-0.63209
Sn2,Sn3_1_0_1_0,17.3735748024347,0.1834,-1.3166,-0.5666
Ga1,Sn3_1_0_1_0,15.6886127607231,0,-1.1506,-0.6155
Ga2,Sn3_1_0_1_0,17.3735748024347,0.1834,-1.3166,-0.5666
Sn3,Sn3_1_0_1_0,18.528687389424,0.25,-1.5,-0.25
Ga3,Sn3_1_0_1_0,18.528687389424,0.25,-1.5,-0.25
Cs1,Sn3_2_0_1_0,9.50501607705111,-0.25,-0.75,0
Cs2,Sn3_2_0_1_0,16.1864591190445,-0.5,-1.25,0
Sn1,Sn3_2_0_1_0,12.8649841154872,-0.5,-0.93865,0.11791
Sn2,Sn3_2_0_1_0,13.5572676537123,-0.3166,-1.0666,0.1834
Ga1,Sn3_2_0_1_0,12.4898695308627,-0.5,-0.9006,0.1345
Ga2,Sn3_2_0_1_0,13.5572676537123,-0.3166,-1.0666,0.1834
Sn3,Sn3_2_0_1_0,16.4631707722115,-0.25,-1.25,0.5
Ga3,Sn3_2_0_1_0,16.4631707722115,-0.25,-1.25,0.5
Cs1,Sn3_3_0_1_0,10.4122234297003,-0.5,-0.5,-0.5
Cs2,Sn3_3_0_1_0,16.1864591190445,-0.75,-1,-0.5
Sn1,Sn3_3_0_1_0,13.0754289623485,-0.75,-0.68865,-0.38209
Sn2,Sn3_3_0_1_0,12.5414740926174,-0.5666,-0.8166,-0.3166
Ga1,Sn3_3_0_1_0,12.7203715576147,-0.75,-0.6506,-0.3655
Ga2,Sn3_3_0_1_0,12.5414740926174,-0.5666,-0.8166,-0.3166
Sn3,Sn3_3_0_1_0,13.44212264674,-0.5,-1,0
Ga3,Sn3_3_0_1_0,13.44212264674,-0.5,-1,0
Cs1,Sn3_4_0_1_0,12.7523172453088,0.25,-1,-0.25
Cs2,Sn3_4_0_1_0,18.2832634754439,0,-1.5,-0.25
Sn1,Sn3_4_0_1_0,14.379108855992,0,-1.18865,-0.13209
Sn2,Sn3_4_0_1_0,16.0023676602681,0.1834,-1.3166,-0.0666
Ga1,Sn3_4_0_1_0,13.9031874405268,0,-1.1506,-0.1155
Ga2,Sn3_4_0_1_0,16.0023676602681,0.1834,-1.3166,-0.0666
Sn3,Sn3_4_0_1_0,18.528687389424,0.25,-1.5,0.25
Ga3,Sn3_4_0_1_0,18.528687389424,0.25,-1.5,0.25
Cs1,Sn3_5_0_1_0,15.3263779029815,-0.25,-1.25,0
Cs2,Sn3_5_0_1_0,21.8821902997049,-0.5,-1.75,0
Sn1,Sn3_5_0_1_0,18.3665505712855,-0.5,-1.43865,0.11791
Sn2,Sn3_5_0_1_0,19.3421137913051,-0.3166,-1.5666,0.1834
Ga1,Sn3_5_0_1_0,17.9532442963764,-0.5,-1.4006,0.1345
Ga2,Sn3_5_0_1_0,19.3421137913051,-0.3166,-1.5666,0.1834
Sn3,Sn3_5_0_1_0,22.0876613831116,-0.25,-1.75,0.5
Ga3,Sn3_5_0_1_0,22.0876613831116,-0.25,-1.75,0.5
Cs1,Sn3_6_0_1_0,8.50154483020586,0,-0.5,-0.5
Cs2,Sn3_6_0_1_0,13.7740768951135,-0.25,-1,-0.5
Sn1,Sn3_6_0_1_0,9.93431316445292,-0.25,-0.68865,-0.38209
Sn2,Sn3_6_0_1_0,10.5604565116473,-0.0666,-0.8166,-0.3166
Ga1,Sn3_6_0_1_0,9.46211329797803,-0.25,-0.6506,-0.3655
Ga2,Sn3_6_0_1_0,10.5604565116473,-0.0666,-0.8166,-0.3166
Sn3,Sn3_6_0_1_0,12.023,0,-1,0
Ga3,Sn3_6_0_1_0,12.023,0,-1,0
Cs1,Cs1_1_1_1_0,18.528687389424,-1.25,-0.5,-0.75
Cs2,Cs1_1_1_1_0,23.4756579633564,-1.5,-1,-0.75
Sn1,Cs1_1_1_1_0,21.2497013203063,-1.5,-0.68865,-0.63209
Sn2,Cs1_1_1_1_0,19.8336018609478,-1.3166,-0.8166,-0.5666
Ga1,Cs1_1_1_1_0,21.0045650511626,-1.5,-0.6506,-0.6155
Ga2,Cs1_1_1_1_0,19.8336018609478,-1.3166,-0.8166,-0.5666
Sn3,Cs1_1_1_1_0,19.4794863542394,-1.25,-1,-0.25
Ga3,Cs1_1_1_1_0,19.4794863542394,-1.25,-1,-0.25
Cs1,Cs1_2_1_1_0,14.0982171700893,-0.75,-0.75,-0.5
Cs2,Cs1_2_1_1_0,20.16318397011,-1,-1.25,-0.5
Sn1,Cs1_2_1_1_0,17.1177147013656,-1,-0.93865,-0.38209
Sn2,Cs1_2_1_1_0,16.5930758931909,-0.8166,-1.0666,-0.3166
Ga1,Cs1_2_1_1_0,16.7662474855727,-1,-0.9006,-0.3655
Ga2,Cs1_2_1_1_0,16.5930758931909,-0.8166,-1.0666,-0.3166
Sn3,Cs1_2_1_1_0,17.5263836579313,-0.75,-1.25,0
Ga3,Cs1_2_1_1_0,17.5263836579313,-0.75,-1.25,0
Cs1,Cs1_3_1_1_0,21.6747714924518,-1.5,-1,0
Cs2,Cs1_3_1_1_0,27.7116457525081,-1.75,-1.5,0
Sn1,Cs1_3_1_1_0,25.4742704083878,-1.75,-1.18865,0.11791
Sn2,Cs1_3_1_1_0,24.7022378799694,-1.5666,-1.3166,0.1834
Ga1,Cs1_3_1_1_0,25.232466498178,-1.75,-1.1506,0.1345
Ga2,Cs1_3_1_1_0,24.7022378799694,-1.5666,-1.3166,0.1834
Sn3,Cs1_3_1_1_0,26.2035209990948,-1.5,-1.5,0.5
Ga3,Cs1_3_1_1_0,26.2035209990948,-1.5,-1.5,0.5
Cs1,Cs1_4_1_1_0,16.4631707722115,-1.25,-0.5,-0.25
Cs2,Cs1_4_1_1_0,21.8821902997049,-1.5,-1,-0.25
Sn1,Cs1_4_1_1_0,19.9077304180215,-1.5,-0.68865,-0.13209
Sn2,Cs1_4_1_1_0,18.6442063949419,-1.3166,-0.8166,-0.0666
Ga1,Cs1_4_1_1_0,19.7067958744952,-1.5,-0.6506,-0.1155
Ga2,Cs1_4_1_1_0,18.6442063949419,-1.3166,-0.8166,-0.0666
Sn3,Cs1_4_1_1_0,19.4794863542394,-1.25,-1,0.25
Ga3,Cs1_4_1_1_0,19.4794863542394,-1.25,-1,0.25
Cs1,Cs1_5_1_1_0,18.528687389424,-0.75,-1.25,-0.5
Cs2,Cs1_5_1_1_0,24.967634675966,-1,-1.75,-0.5
Sn1,Cs1_5_1_1_0,21.560114104364,-1,-1.43865,-0.38209
Sn2,Cs1_5_1_1_0,21.5788791942166,-0.8166,-1.5666,-0.3166
Ga1,Cs1_5_1_1_0,21.1525221809332,-1,-1.4006,-0.3655
Ga2,Cs1_5_1_1_0,21.5788791942166,-0.8166,-1.5666,-0.3166
Sn3,Cs1_5_1_1_0,22.8911100129504,-0.75,-1.75,0
Ga3,Cs1_5_1_1_0,22.8911100129504,-0.75,-1.75,0
Cs1,Cs1_6_1_1_0,17.0030896604117,-1,-1,0
Cs2,Cs1_6_1_1_0,23.4756579633564,-1.25,-1.5,0
Sn1,Cs1_6_1_1_0,20.7872475171597,-1.25,-1.18865,0.11791
Sn2,Cs1_6_1_1_0,20.491039422079,-1.0666,-1.3166,0.1834
Ga1,Cs1_6_1_1_0,20.4902067359427,-1.25,-1.1506,0.1345
Ga2,Cs1_6_1_1_0,20.491039422079,-1.0666,-1.3166,0.1834
Sn3,Cs1_6_1_1_0,22.4929733805916,-1,-1.5,0.5
Ga3,Cs1_6_1_1_0,22.4929733805916,-1,-1.5,0.5
Cs1,Cs2_1_1_1_0,20.16318397011,-1.25,-1,-0.5
Cs2,Cs2_1_1_1_0,26.2035209990948,-1.5,-1.5,-0.5
Sn1,Cs2_1_1_1_0,23.4645150510888,-1.5,-1.18865,-0.38209
Sn2,Cs2_1_1_1_0,22.7075822536613,-1.3166,-1.3166,-0.3166
Ga1,Cs2_1_1_1_0,23.1500378589037,-1.5,-1.1506,-0.3655
Ga2,Cs2_1_1_1_0,22.7075822536613,-1.3166,-1.3166,-0.3166
Sn3,Cs2_1_1_1_0,23.4756579633564,-1.25,-1.5,0
Ga3,Cs2_1_1_1_0,23.4756579633564,-1.25,-1.5,0
Cs1,Cs2_25_1_1_0,10.8373857462259,-0.75,-0.5,0
Cs2,Cs2_25_1_1_0,17.0030896604117,-1,-1,0
Sn1,Cs2_25_1_1_0,14.666786643001,-1,-0.68865,0.11791
Sn2,Cs2_25_1_1_0,14.0587210838182,-0.8166,-0.8166,0.1834
Ga1,Cs2_25_1_1_0,14.4344645519594,-1,-0.6506,0.1345
Ga2,Cs2_25_1_1_0,14.0587210838182,-0.8166,-0.8166,0.1834
Sn3,Cs2_25_1_1_0,16.1864591190445,-0.75,-1,0.5
Ga3,Cs2_25_1_1_0,16.1864591190445,-0.75,-1,0.5
Cs1,Sn1_1_1_1_0,19.369409696214,-1.36791,-0.68865,-0.5
Cs2,Sn1_1_1_1_0,24.8748913838902,-1.61791,-1.18865,-0.5
Sn1,Sn1_1_1_1_0,22.59966103937,-1.61791,-0.8773,-0.38209
Sn2,Sn1_1_1_1_0,21.4015548615718,-1.43451,-1.00525,-0.3166
Ga1,Sn1_1_1_1_0,22.3497305284879,-1.61791,-0.83925,-0.3655
Ga2,Sn1_1_1_1_0,21.4015548615718,-1.43451,-1.00525,-0.3166
Sn3,Sn1_1_1_1_0,21.788073138202,-1.36791,-1.18865,0
Ga3,Sn1_1_1_1_0,21.788073138202,-1.36791,-1.18865,0
Cs1,Sn1_2_1_1_0,23.4975888870939,-1.56135,-1,-0.61791
Cs2,Sn1_2_1_1_0,29.2354309596498,-1.81135,-1.5,-0.61791
Sn1,Sn1_2_1_1_0,26.7329387956378,-1.81135,-1.18865,-0.5
Sn2,Sn1_2_1_1_0,25.7091430341679,-1.62795,-1.3166,-0.43451
Ga1,Sn1_2_1_1_0,26.4466496319729,-1.81135,-1.1506,-0.48341
Ga2,Sn1_2_1_1_0,25.7091430341679,-1.62795,-1.3166,-0.43451
Sn3,Sn1_2_1_1_0,26.0700023746161,-1.56135,-1.5,-0.11791
Ga3,Sn1_2_1_1_0,26.0700023746161,-1.56135,-1.5,-0.11791
Cs1,Sn1_3_1_1_0,20.8205300741235,-1.25,-0.88209,-0.81135
Cs2,Sn1_3_1_1_0,26.3916806742313,-1.5,-1.38209,-0.81135
Sn1,Sn1_3_1_1_0,23.6744537982055,-1.5,-1.07074,-0.69344
Sn2,Sn1_3_1_1_0,22.6996484067848,-1.3166,-1.19869,-0.62795
Ga1,Sn1_3_1_1_0,23.3586022343951,-1.5,-1.03269,-0.67685
Ga2,Sn1_3_1_1_0,22.6996484067848,-1.3166,-1.19869,-0.62795
Sn3,Sn1_3_1_1_0,22.7155537676048,-1.25,-1.38209,-0.31135
Ga3,Sn1_3_1_1_0,22.7155537676048,-1.25,-1.38209,-0.31135
Cs1,Sn1_4_1_1_0,21.6789946290052,-1.13209,-1.31135,-0.5
Cs2,Sn1_4_1_1_0,28.0452075873739,-1.38209,-1.81135,-0.5
Sn1,Sn1_4_1_1_0,24.9492909428375,-1.38209,-1.5,-0.38209
Sn2,Sn1_4_1_1_0,24.6025790843144,-1.19869,-1.62795,-0.3166
Ga1,Sn1_4_1_1_0,24.5842005263654,-1.38209,-1.46195,-0.3655
