Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_3_0_0_0,9.15772932697191,-0.753,-0.1879,0.07779
Ba1,Ba2_4_0_0_0,6.56473150339511,-0.5,-0.0402,-0.247
Ba2,Ba2_4_0_0_0,7.16122080733851,-0.247,0.5,-0.247
Sn1,Ba2_4_0_0_0,4.20263908361975,-0.25,-0.0402,0.253
Ga1,Ba2_4_0_0_0,4.20263908361975,-0.25,-0.0402,0.253
Sn2,Ba2_4_0_0_0,4.144462511726,-0.31621,0.14359,-0.06321
Ga2,Ba2_4_0_0_0,4.144462511726,-0.31621,0.14359,-0.06321
Sn3,Ba2_4_0_0_0,6.85188896691296,-0.5,0.2719,-0.12901
Ga3,Ba2_4_0_0_0,6.85188896691296,-0.5,0.2719,-0.12901
Ba1,Ba2_5_0_0_0,15.479541362239,-0.9598,-0.753,-0.5
Ba2,Ba2_5_0_0_0,10.4676139956026,-0.7068,-0.2128,-0.5
Sn1,Ba2_5_0_0_0,12.1496662228173,-0.7098,-0.753,0
Ga1,Ba2_5_0_0_0,12.1496662228173,-0.7098,-0.753,0
Sn2,Ba2_5_0_0_0,11.8936985332599,-0.77601,-0.56921,-0.31621
Ga2,Ba2_5_0_0_0,11.8936985332599,-0.77601,-0.56921,-0.31621
Sn3,Ba2_5_0_0_0,13.1872938954721,-0.9598,-0.4409,-0.38201
Ga3,Ba2_5_0_0_0,13.1872938954721,-0.9598,-0.4409,-0.38201
Ba1,Ba2_6_0_0_0,13.0331712871146,-0.247,-0.5,-0.9598
Ba2,Ba2_6_0_0_0,11.2791117756849,0.00600000000000001,0.0402,-0.9598
Sn1,Ba2_6_0_0_0,7.97545864289122,0.003,-0.5,-0.4598
Ga1,Ba2_6_0_0_0,7.97545864289122,0.003,-0.5,-0.4598
Sn2,Ba2_6_0_0_0,9.86646318561936,-0.06321,-0.31621,-0.77601
Ga2,Ba2_6_0_0_0,9.86646318561936,-0.06321,-0.31621,-0.77601
Sn3,Ba2_6_0_0_0,10.5339705391694,-0.247,-0.1879,-0.84181
Ga3,Ba2_6_0_0_0,10.5339705391694,-0.247,-0.1879,-0.84181
Ba1,Ba2_8_0_0_0,10.62301024652,-0.0402,-0.753,-0.5
Ba2,Ba2_8_0_0_0,6.85183353867139,0.2128,-0.2128,-0.5
Sn1,Ba2_8_0_0_0,9.17771552632071,0.2098,-0.753,0
Ga1,Ba2_8_0_0_0,9.17771552632071,0.2098,-0.753,0
Sn2,Ba2_8_0_0_0,7.8287635369826,0.14359,-0.56921,-0.31621
Ga2,Ba2_8_0_0_0,7.8287635369826,0.14359,-0.56921,-0.31621
Sn3,Ba2_8_0_0_0,6.86562933735538,-0.0402,-0.4409,-0.38201
Ga3,Ba2_8_0_0_0,6.86562933735538,-0.0402,-0.4409,-0.38201
Ba1,Ba2_9_0_0_0,15.479541362239,-0.753,-0.5,-0.9598
Ba2,Ba2_9_0_0_0,12.7151944562196,-0.5,0.0402,-0.9598
Sn1,Ba2_9_0_0_0,9.92392382364295,-0.503,-0.5,-0.4598
Ga1,Ba2_9_0_0_0,9.92392382364295,-0.503,-0.5,-0.4598
Sn2,Ba2_9_0_0_0,11.8936985332599,-0.56921,-0.31621,-0.77601
Ga2,Ba2_9_0_0_0,11.8936985332599,-0.56921,-0.31621,-0.77601
Sn3,Ba2_9_0_0_0,13.4431091011748,-0.753,-0.1879,-0.84181
Ga3,Ba2_9_0_0_0,13.4431091011748,-0.753,-0.1879,-0.84181
Ba1,Ba2_11_0_0_0,13.0331712871146,-0.9598,-0.247,-0.5
Ba2,Ba2_11_0_0_0,10.7321505570231,-0.7068,0.2932,-0.5
Sn1,Ba2_11_0_0_0,8.82393009604384,-0.7098,-0.247,0
Ga1,Ba2_11_0_0_0,8.82393009604384,-0.7098,-0.247,0
Sn2,Ba2_11_0_0_0,9.86646318561936,-0.77601,-0.06321,-0.31621
Ga2,Ba2_11_0_0_0,9.86646318561936,-0.77601,-0.06321,-0.31621
Sn3,Ba2_11_0_0_0,12.1528463969646,-0.9598,0.0651,-0.38201
Ga3,Ba2_11_0_0_0,12.1528463969646,-0.9598,0.0651,-0.38201
Ba1,Ba2_12_0_0_0,6.56473150339511,-0.247,-0.5,-0.0402
Ba2,Ba2_12_0_0_0,0.671199196062153,0.00600000000000001,0.0402,-0.0402
Sn1,Ba2_12_0_0_0,7.97545864289122,0.003,-0.5,0.4598
Ga1,Ba2_12_0_0_0,7.97545864289122,0.003,-0.5,0.4598
Sn2,Ba2_12_0_0_0,4.144462511726,-0.06321,-0.31621,0.14359
Ga2,Ba2_12_0_0_0,4.144462511726,-0.06321,-0.31621,0.14359
Sn3,Ba2_12_0_0_0,3.75650894316536,-0.247,-0.1879,0.07779
Ga3,Ba2_12_0_0_0,3.75650894316536,-0.247,-0.1879,0.07779
Ba1,Ba2_13_0_0_0,10.62301024652,-0.5,-0.0402,-0.753
Ba2,Ba2_13_0_0_0,11.0016239909142,-0.247,0.5,-0.753
Sn1,Ba2_13_0_0_0,4.20263908361975,-0.25,-0.0402,-0.253
Ga1,Ba2_13_0_0_0,4.20263908361975,-0.25,-0.0402,-0.253
Sn2,Ba2_13_0_0_0,7.8287635369826,-0.31621,0.14359,-0.56921
Ga2,Ba2_13_0_0_0,7.8287635369826,-0.31621,0.14359,-0.56921
Sn3,Ba2_13_0_0_0,10.012032748905,-0.5,0.2719,-0.63501
Ga3,Ba2_13_0_0_0,10.012032748905,-0.5,0.2719,-0.63501
Ba1,Ba2_16_0_0_0,13.0331712871146,-0.5,-0.9598,-0.247
Ba2,Ba2_16_0_0_0,6.41022214769621,-0.247,-0.4196,-0.247
Sn1,Ba2_16_0_0_0,12.0179045326034,-0.25,-0.9598,0.253
Ga1,Ba2_16_0_0_0,12.0179045326034,-0.25,-0.9598,0.253
Sn2,Ba2_16_0_0_0,9.86646318561936,-0.31621,-0.77601,-0.06321
Ga2,Ba2_16_0_0_0,9.86646318561936,-0.31621,-0.77601,-0.06321
Sn3,Ba2_16_0_0_0,9.72562296107676,-0.5,-0.6477,-0.12901
Ga3,Ba2_16_0_0_0,9.72562296107676,-0.5,-0.6477,-0.12901
Ba1,Ba2_25_0_0_0,6.16178866064621,0,-0.253,-0.4598
Ba2,Ba2_25_0_0_0,7.02411033565812,0.253,0.2872,-0.4598
Sn1,Ba2_25_0_0_0,4.20263908361975,0.25,-0.253,0.0402
Ga1,Ba2_25_0_0_0,4.20263908361975,0.25,-0.253,0.0402
Sn2,Ba2_25_0_0_0,3.97724201479345,0.18379,-0.06921,-0.27601
Ga2,Ba2_25_0_0_0,3.97724201479345,0.18379,-0.06921,-0.27601
Sn3,Ba2_25_0_0_0,4.07273757100171,0,0.0591,-0.34181
Ga3,Ba2_25_0_0_0,4.07273757100171,0,0.0591,-0.34181
Ba1,Ba2_26_0_0_0,10.823553040701,-0.5402,0,-0.747
Ba2,Ba2_26_0_0_0,11.3366567793993,-0.2872,0.5402,-0.747
Sn1,Ba2_26_0_0_0,4.47430762825582,-0.2902,0,-0.247
Ga1,Ba2_26_0_0_0,4.47430762825582,-0.2902,0,-0.247
Sn2,Ba2_26_0_0_0,8.1175439664539,-0.35641,0.18379,-0.56321
Ga2,Ba2_26_0_0_0,8.1175439664539,-0.35641,0.18379,-0.56321
Sn3,Ba2_26_0_0_0,10.4017310674846,-0.5402,0.3121,-0.62901
Ga3,Ba2_26_0_0_0,10.4017310674846,-0.5402,0.3121,-0.62901
Ba1,Ba2_27_0_0_0,7.0036323726241,-0.253,-0.5402,0
Sn1,Ba2_27_0_0_0,8.64240519050503,-0.003,-0.5402,0.5
Ga1,Ba2_27_0_0_0,8.64240519050503,-0.003,-0.5402,0.5
Sn2,Ba2_27_0_0_0,4.77783511730766,-0.06921,-0.35641,0.18379
Ga2,Ba2_27_0_0_0,4.77783511730766,-0.06921,-0.35641,0.18379
Sn3,Ba2_27_0_0_0,4.23263050162843,-0.253,-0.2281,0.11799
Ga3,Ba2_27_0_0_0,4.23263050162843,-0.253,-0.2281,0.11799
Ba1,Ba2_28_0_0_0,10.823553040701,0,-0.747,-0.5402
Ba2,Ba2_28_0_0_0,7.4125730232608,0.253,-0.2068,-0.5402
Sn1,Ba2_28_0_0_0,9.26070241834647,0.25,-0.747,-0.0402
Ga1,Ba2_28_0_0_0,9.26070241834647,0.25,-0.747,-0.0402
Sn2,Ba2_28_0_0_0,8.1175439664539,0.18379,-0.56321,-0.35641
Ga2,Ba2_28_0_0_0,8.1175439664539,0.18379,-0.56321,-0.35641
Sn3,Ba2_28_0_0_0,7.11662770210174,0,-0.4349,-0.42221
Ga3,Ba2_28_0_0_0,7.11662770210174,0,-0.4349,-0.42221
Ba1,Ba2_29_0_0_0,6.16178866064621,-0.4598,0,-0.253
Ba2,Ba2_29_0_0_0,7.41257302326079,-0.2068,0.5402,-0.253
Sn1,Ba2_29_0_0_0,3.80497244353599,-0.2098,0,0.247
Ga1,Ba2_29_0_0_0,3.80497244353599,-0.2098,0,0.247
Sn2,Ba2_29_0_0_0,3.97724201479345,-0.27601,0.18379,-0.06921
Ga2,Ba2_29_0_0_0,3.97724201479345,-0.27601,0.18379,-0.06921
Sn3,Ba2_29_0_0_0,6.71447814297562,-0.4598,0.3121,-0.13501
Ga3,Ba2_29_0_0_0,6.71447814297562,-0.4598,0.3121,-0.13501
Ba1,Ba2_30_0_0_0,10.2988384545282,-0.747,-0.4598,0
Ba2,Ba2_30_0_0_0,5.87636944436554,-0.494,0.0804,0
Sn1,Ba2_30_0_0_0,9.88216360780716,-0.497,-0.4598,0.5
Ga1,Ba2_30_0_0_0,9.88216360780716,-0.497,-0.4598,0.5
Sn2,Ba2_30_0_0_0,7.67367354553034,-0.56321,-0.27601,0.18379
Ga2,Ba2_30_0_0_0,7.67367354553034,-0.56321,-0.27601,0.18379
Sn3,Ba2_30_0_0_0,9.0470170942491,-0.747,-0.1477,0.11799
Ga3,Ba2_30_0_0_0,9.0470170942491,-0.747,-0.1477,0.11799
Ba1,Ba2_32_0_0_0,7.0036323726241,-0.5402,0,-0.253
Ba2,Ba2_32_0_0_0,7.7731173231786,-0.2872,0.5402,-0.253
Sn1,Ba2_32_0_0_0,4.47430762825582,-0.2902,0,0.247
Ga1,Ba2_32_0_0_0,4.47430762825582,-0.2902,0,0.247
Sn2,Ba2_32_0_0_0,4.77783511730766,-0.35641,0.18379,-0.06921
Ga2,Ba2_32_0_0_0,4.77783511730766,-0.35641,0.18379,-0.06921
Sn3,Ba2_32_0_0_0,7.49449422208712,-0.5402,0.3121,-0.13501
Ga3,Ba2_32_0_0_0,7.49449422208712,-0.5402,0.3121,-0.13501
Ba1,Ba2_33_0_0_0,6.16178866064621,-0.253,-0.4598,0
Ba2,Ba2_33_0_0_0,0.9439764,0,0.0804,0
Sn1,Ba2_33_0_0_0,7.97545864289122,-0.003,-0.4598,0.5
Ga1,Ba2_33_0_0_0,7.97545864289122,-0.003,-0.4598,0.5
Sn2,Ba2_33_0_0_0,3.97724201479345,-0.06921,-0.27601,0.18379
Ga2,Ba2_33_0_0_0,3.97724201479345,-0.06921,-0.27601,0.18379
Sn3,Ba2_33_0_0_0,3.70811060914254,-0.253,-0.1477,0.11799
Ga3,Ba2_33_0_0_0,3.70811060914254,-0.253,-0.1477,0.11799
Ba1,Ba2_35_0_0_0,10.2988384545282,-0.4598,0,-0.747
Ba2,Ba2_35_0_0_0,11.0925503307028,-0.2068,0.5402,-0.747
Sn1,Ba2_35_0_0_0,3.80497244353599,-0.2098,0,-0.247
Ga1,Ba2_35_0_0_0,3.80497244353599,-0.2098,0,-0.247
Sn2,Ba2_35_0_0_0,7.67367354553034,-0.27601,0.18379,-0.56321
Ga2,Ba2_35_0_0_0,7.67367354553034,-0.27601,0.18379,-0.56321
Sn3,Ba2_35_0_0_0,9.85458179162736,-0.4598,0.3121,-0.62901
Ga3,Ba2_35_0_0_0,9.85458179162736,-0.4598,0.3121,-0.62901
Ba1,Ba2_36_0_0_0,10.823553040701,-0.747,-0.5402,0
Ba2,Ba2_36_0_0_0,5.800054,-0.494,0,0
Sn1,Ba2_36_0_0_0,10.4278657684048,-0.497,-0.5402,0.5
Ga1,Ba2_36_0_0_0,10.4278657684048,-0.497,-0.5402,0.5
Sn2,Ba2_36_0_0_0,8.1175439664539,-0.56321,-0.35641,0.18379
Ga2,Ba2_36_0_0_0,8.1175439664539,-0.56321,-0.35641,0.18379
Sn3,Ba2_36_0_0_0,9.27435145858272,-0.747,-0.2281,0.11799
Ga3,Ba2_36_0_0_0,9.27435145858272,-0.747,-0.2281,0.11799
Ba1,Ba2_37_0_0_0,7.0036323726241,0,-0.253,-0.5402
Ba2,Ba2_37_0_0_0,7.7731173231786,0.253,0.2872,-0.5402
Sn1,Ba2_37_0_0_0,4.20263908361975,0.25,-0.253,-0.0402
Ga1,Ba2_37_0_0_0,4.20263908361975,0.25,-0.253,-0.0402
Sn2,Ba2_37_0_0_0,4.77783511730766,0.18379,-0.06921,-0.35641
Ga2,Ba2_37_0_0_0,4.77783511730766,0.18379,-0.06921,-0.35641
Sn3,Ba2_37_0_0_0,5.00549681329044,0,0.0591,-0.42221
Ga3,Ba2_37_0_0_0,5.00549681329044,0,0.0591,-0.42221
Ba1,Ba2_40_0_0_0,10.2988384545282,0,-0.747,-0.4598
Ba2,Ba2_40_0_0_0,6.62291566553385,0.253,-0.2068,-0.4598
Sn1,Ba2_40_0_0_0,9.26070241834647,0.25,-0.747,0.0402
Ga1,Ba2_40_0_0_0,9.26070241834647,0.25,-0.747,0.0402
Sn2,Ba2_40_0_0_0,7.67367354553034,0.18379,-0.56321,-0.27601
Ga2,Ba2_40_0_0_0,7.67367354553034,0.18379,-0.56321,-0.27601
Sn3,Ba2_40_0_0_0,6.49450404763213,0,-0.4349,-0.34181
Ga3,Ba2_40_0_0_0,6.49450404763213,0,-0.4349,-0.34181
Ba1,Sn1_1_0_0_0,10.5831943813057,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.30525205285532,0.253,0.0402,-0.75
Sn1,Sn1_1_0_0_0,7.18986476750432,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.18986476750432,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.91417685600417,0.18379,-0.31621,-0.56621
Ga2,Sn1_1_0_0_0,7.91417685600417,0.18379,-0.31621,-0.56621
Sn3,Sn1_1_0_0_0,7.74143393781295,0,-0.1879,-0.63201
Ga3,Sn1_1_0_0_0,7.74143393781295,0,-0.1879,-0.63201
Ba1,Sn1_2_0_0_0,6.56341853095626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.47430762825582,-0.247,0.2902,0
Sn1,Sn1_2_0_0_0,7.18986476750432,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.18986476750432,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.36397811464517,-0.31621,-0.06621,0.18379
Ga2,Sn1_2_0_0_0,4.36397811464517,-0.31621,-0.06621,0.18379
Sn3,Sn1_2_0_0_0,6.07564759300251,-0.5,0.0621,0.11799
Ga3,Sn1_2_0_0_0,6.07564759300251,-0.5,0.0621,0.11799
Ba1,Sn1_3_0_0_0,10.5831943813057,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.4278657684048,-0.497,0.5402,-0.5
Sn1,Sn1_3_0_0_0,5.8705,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8705,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.91417685600417,-0.56621,0.18379,-0.31621
Ga2,Sn1_3_0_0_0,7.91417685600417,-0.56621,0.18379,-0.31621
Sn3,Sn1_3_0_0_0,10.5397175634462,-0.75,0.3121,-0.38201
Ga3,Sn1_3_0_0_0,10.5397175634462,-0.75,0.3121,-0.38201
Ba1,Sn1_4_0_0_0,6.56341853095626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.20263908361975,0.253,0.0402,-0.25
Sn1,Sn1_4_0_0_0,7.18986476750432,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.18986476750432,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.36397811464517,0.18379,-0.31621,-0.06621
Ga2,Sn1_4_0_0_0,4.36397811464517,0.18379,-0.31621,-0.06621
Sn3,Sn1_4_0_0_0,2.69616541790599,0,-0.1879,-0.13201
Ga3,Sn1_4_0_0_0,2.69616541790599,0,-0.1879,-0.13201
Ba1,Sn1_5_0_0_0,10.5831943813057,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,3.80497244353599,-0.247,-0.2098,0
Sn1,Sn1_5_0_0_0,10.9826998445282,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9826998445282,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.91417685600417,-0.31621,-0.56621,0.18379
Ga2,Sn1_5_0_0_0,7.91417685600417,-0.31621,-0.56621,0.18379
Sn3,Sn1_5_0_0_0,7.9256363652553,-0.5,-0.4379,0.11799
Ga3,Sn1_5_0_0_0,7.9256363652553,-0.5,-0.4379,0.11799
Ba1,Sn1_6_0_0_0,6.56341853095626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.64240519050503,0.003,0.5402,-0.5
Sn2,Sn1_6_0_0_0,4.36397811464517,-0.06621,0.18379,-0.31621
Ga2,Sn1_6_0_0_0,4.36397811464517,-0.06621,0.18379,-0.31621
Sn3,Sn1_6_0_0_0,6.49308138076346,-0.25,0.3121,-0.38201
Ga3,Sn1_6_0_0_0,6.49308138076346,-0.25,0.3121,-0.38201
Ba1,Sn2_1_0_0_0,11.9454291829585,-0.68379,-0.31621,-0.68379
Ba2,Sn2_1_0_0_0,9.84649505095129,-0.43079,0.22399,-0.68379
Sn1,Sn2_1_0_0_0,6.66182821469392,-0.43379,-0.31621,-0.18379
Ga1,Sn2_1_0_0_0,6.66182821469392,-0.43379,-0.31621,-0.18379
Sn2,Sn2_1_0_0_0,8.44646476226214,-0.5,-0.13242,-0.5
Ga2,Sn2_1_0_0_0,8.44646476226214,-0.5,-0.13242,-0.5
Sn3,Sn2_1_0_0_0,10.4205280625026,-0.68379,-0.00411,-0.5658
Ga3,Sn2_1_0_0_0,10.4205280625026,-0.68379,-0.00411,-0.5658
Ba1,Sn2_4_0_0_0,9.59280866123665,-0.31621,-0.68379,-0.31621
Ba2,Sn2_4_0_0_0,4.144462511726,-0.06321,-0.14359,-0.31621
Sn1,Sn2_4_0_0_0,8.34958713584582,-0.06621,-0.68379,0.18379
Ga1,Sn2_4_0_0_0,8.34958713584582,-0.06621,-0.68379,0.18379
Sn2,Sn2_4_0_0_0,6.26874973262388,-0.13242,-0.5,-0.13242
Ga2,Sn2_4_0_0_0,6.26874973262388,-0.13242,-0.5,-0.13242
Sn3,Sn2_4_0_0_0,6.18421316935332,-0.31621,-0.37169,-0.19822
Ga3,Sn2_4_0_0_0,6.18421316935332,-0.31621,-0.37169,-0.19822
Ba1,Sn2_7_0_0_0,11.9454291829585,-0.68379,-0.68379,-0.31621
Ba2,Sn2_7_0_0_0,6.49678319524119,-0.43079,-0.14359,-0.31621
Sn1,Sn2_7_0_0_0,9.74942334274556,-0.43379,-0.68379,0.18379
Ga1,Sn2_7_0_0_0,9.74942334274556,-0.43379,-0.68379,0.18379
Sn2,Sn2_7_0_0_0,8.44646476226214,-0.5,-0.5,-0.13242
Ga2,Sn2_7_0_0_0,8.44646476226214,-0.5,-0.5,-0.13242
Sn3,Sn2_7_0_0_0,9.42951710735937,-0.68379,-0.37169,-0.19822
Ga3,Sn2_7_0_0_0,9.42951710735937,-0.68379,-0.37169,-0.19822
Ba1,Sn2_10_0_0_0,9.59280866123665,-0.31621,-0.31621,-0.68379
Ba2,Sn2_10_0_0_0,8.48067464377346,-0.06321,0.22399,-0.68379
Sn1,Sn2_10_0_0_0,4.36397811464517,-0.06621,-0.31621,-0.18379
Ga1,Sn2_10_0_0_0,4.36397811464517,-0.06621,-0.31621,-0.18379
Sn2,Sn2_10_0_0_0,6.26874973262388,-0.13242,-0.13242,-0.5
Ga2,Sn2_10_0_0_0,6.26874973262388,-0.13242,-0.13242,-0.5
Sn3,Sn2_10_0_0_0,7.6102631194608,-0.31621,-0.00411,-0.5658
Ga3,Sn2_10_0_0_0,7.6102631194608,-0.31621,-0.00411,-0.5658
Ba1,Sn2_13_0_0_0,11.9454291829585,-0.31621,-0.68379,-0.68379
Ba2,Sn2_13_0_0_0,8.23698184197842,-0.06321,-0.14359,-0.68379
Sn1,Sn2_13_0_0_0,8.34958713584582,-0.06621,-0.68379,-0.18379
Ga1,Sn2_13_0_0_0,8.34958713584582,-0.06621,-0.68379,-0.18379
Sn2,Sn2_13_0_0_0,8.44646476226214,-0.13242,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.44646476226214,-0.13242,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.77259251421442,-0.31621,-0.37169,-0.5658
Ga3,Sn2_13_0_0_0,8.77259251421442,-0.31621,-0.37169,-0.5658
Ba1,Sn2_16_0_0_0,9.59280866123665,-0.68379,-0.31621,-0.31621
Ba2,Sn2_16_0_0_0,6.80309961961666,-0.43079,0.22399,-0.31621
Sn1,Sn2_16_0_0_0,6.66182821469392,-0.43379,-0.31621,0.18379
Ga1,Sn2_16_0_0_0,6.66182821469392,-0.43379,-0.31621,0.18379
Sn2,Sn2_16_0_0_0,6.26874973262388,-0.5,-0.13242,-0.13242
Ga2,Sn2_16_0_0_0,6.26874973262388,-0.5,-0.13242,-0.13242
Sn3,Sn2_16_0_0_0,8.35903811481664,-0.68379,-0.00411,-0.19822
Ga3,Sn2_16_0_0_0,8.35903811481664,-0.68379,-0.00411,-0.19822
Ba1,Sn2_19_0_0_0,6.43044925779816,-0.31621,-0.31621,-0.31621
Ba2,Sn2_19_0_0_0,4.609831022886,-0.06321,0.22399,-0.31621
Sn1,Sn2_19_0_0_0,4.36397811464517,-0.06621,-0.31621,0.18379
Ga1,Sn2_19_0_0_0,4.36397811464517,-0.06621,-0.31621,0.18379
Sn2,Sn2_19_0_0_0,2.69289424976324,-0.13242,-0.13242,-0.13242
Ga2,Sn2_19_0_0_0,2.69289424976324,-0.13242,-0.13242,-0.13242
Sn3,Sn2_19_0_0_0,4.38203352919365,-0.31621,-0.00411,-0.19822
Ga3,Sn2_19_0_0_0,4.38203352919365,-0.31621,-0.00411,-0.19822
Ba1,Sn2_22_0_0_0,13.905559273868,-0.68379,-0.68379,-0.68379
Ba2,Sn2_22_0_0_0,9.63740069935604,-0.43079,-0.14359,-0.68379
Sn1,Sn2_22_0_0_0,9.74942334274556,-0.43379,-0.68379,-0.18379
Ga1,Sn2_22_0_0_0,9.74942334274556,-0.43379,-0.68379,-0.18379
Sn2,Sn2_22_0_0_0,10.1680042658331,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1680042658331,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2973306481855,-0.68379,-0.37169,-0.5658
Ga3,Sn2_22_0_0_0,11.2973306481855,-0.68379,-0.37169,-0.5658
Ba1,Sn2_25_0_0_0,10.0572907924603,-0.18379,-0.18379,-0.81621
Ba2,Sn2_25_0_0_0,10.4884455022753,0.06921,0.35641,-0.81621
Sn1,Sn2_25_0_0_0,4.36397811464517,0.06621,-0.18379,-0.31621
Ga1,Sn2_25_0_0_0,4.36397811464517,0.06621,-0.18379,-0.31621
Sn2,Sn2_25_0_0_0,7.42524322,0,0,-0.63242
Ga2,Sn2_25_0_0_0,7.42524322,0,0,-0.63242
Sn3,Sn2_25_0_0_0,8.60987142354188,-0.18379,0.12831,-0.69822
Ga3,Sn2_25_0_0_0,8.60987142354188,-0.18379,0.12831,-0.69822
Ba1,Sn2_28_0_0_0,13.7232969336864,-0.81621,-0.81621,-0.18379
Ba2,Sn2_28_0_0_0,7.67367354553034,-0.56321,-0.27601,-0.18379
Sn1,Sn2_28_0_0_0,12.2398519580153,-0.56621,-0.81621,0.31621
Ga1,Sn2_28_0_0_0,12.2398519580153,-0.56621,-0.81621,0.31621
Sn2,Sn2_28_0_0_0,10.5008796656429,-0.63242,-0.63242,0
Ga2,Sn2_28_0_0_0,10.5008796656429,-0.63242,-0.63242,0
Sn3,Sn2_28_0_0_0,11.2900279952507,-0.81621,-0.50411,-0.0658
Ga3,Sn2_28_0_0_0,11.2900279952507,-0.81621,-0.50411,-0.0658
Ba1,Sn2_31_0_0_0,10.0572907924603,-0.18379,-0.81621,-0.18379
Ba2,Sn2_31_0_0_0,3.97724201479345,0.06921,-0.27601,-0.18379
Sn1,Sn2_31_0_0_0,10.3065069558567,0.06621,-0.81621,0.31621
Ga1,Sn2_31_0_0_0,10.3065069558567,0.06621,-0.81621,0.31621
Sn2,Sn2_31_0_0_0,7.42524322,0,-0.63242,0
Ga2,Sn2_31_0_0_0,7.42524322,0,-0.63242,0
Sn3,Sn2_31_0_0_0,6.34704273559941,-0.18379,-0.50411,-0.0658
Ga3,Sn2_31_0_0_0,6.34704273559941,-0.18379,-0.50411,-0.0658
Ba1,Sn2_34_0_0_0,13.7232969336864,-0.81621,-0.18379,-0.81621
Ba2,Sn2_34_0_0_0,12.3723199398226,-0.56321,0.35641,-0.81621
Sn1,Sn2_34_0_0_0,7.91417685600417,-0.56621,-0.18379,-0.31621
Ga1,Sn2_34_0_0_0,7.91417685600417,-0.56621,-0.18379,-0.31621
Sn2,Sn2_34_0_0_0,10.5008796656429,-0.63242,0,-0.63242
Ga2,Sn2_34_0_0_0,10.5008796656429,-0.63242,0,-0.63242
Sn3,Sn2_34_0_0_0,12.7007742510425,-0.81621,0.12831,-0.69822
Ga3,Sn2_34_0_0_0,12.7007742510425,-0.81621,0.12831,-0.69822
Ba1,Sn2_37_0_0_0,10.0572907924603,-0.81621,-0.18379,-0.18379
Ba2,Sn2_37_0_0_0,8.1175439664539,-0.56321,0.35641,-0.18379
Sn1,Sn2_37_0_0_0,7.91417685600417,-0.56621,-0.18379,0.31621
Ga1,Sn2_37_0_0_0,7.91417685600417,-0.56621,-0.18379,0.31621
Sn2,Sn2_37_0_0_0,7.42524322,-0.63242,0,0
Ga2,Sn2_37_0_0_0,7.42524322,-0.63242,0,0
Sn3,Sn2_37_0_0_0,9.73152457566495,-0.81621,0.12831,-0.0658
Ga3,Sn2_37_0_0_0,9.73152457566495,-0.81621,0.12831,-0.0658
Ba1,Sn2_40_0_0_0,13.7232969336864,-0.18379,-0.81621,-0.81621
Ba2,Sn2_40_0_0_0,10.1488045941509,0.06921,-0.27601,-0.81621
Sn1,Sn2_40_0_0_0,10.3065069558567,0.06621,-0.81621,-0.31621
Ga1,Sn2_40_0_0_0,10.3065069558567,0.06621,-0.81621,-0.31621
Sn2,Sn2_40_0_0_0,10.5008796656429,0,-0.63242,-0.63242
Ga2,Sn2_40_0_0_0,10.5008796656429,0,-0.63242,-0.63242
Sn3,Sn2_40_0_0_0,10.3388610347899,-0.18379,-0.50411,-0.69822
Ga3,Sn2_40_0_0_0,10.3388610347899,-0.18379,-0.50411,-0.69822
Ba1,Sn2_43_0_0_0,16.5984535236313,-0.81621,-0.81621,-0.81621
Ba2,Sn2_43_0_0_0,12.0857373101269,-0.56321,-0.27601,-0.81621
Sn1,Sn2_43_0_0_0,12.2398519580153,-0.56621,-0.81621,-0.31621
Ga1,Sn2_43_0_0_0,12.2398519580153,-0.56621,-0.81621,-0.31621
Sn2,Sn2_43_0_0_0,12.8608985155963,-0.63242,-0.63242,-0.63242
Ga2,Sn2_43_0_0_0,12.8608985155963,-0.63242,-0.63242,-0.63242
Sn3,Sn2_43_0_0_0,13.930966518613,-0.81621,-0.50411,-0.69822
Ga3,Sn2_43_0_0_0,13.930966518613,-0.81621,-0.50411,-0.69822
