Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_1_0_0_0,5.8368082416677,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.8368082416677,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,5.8368082416677,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.70354918275523,-0.31538,-0.31538,-0.31538
Si3,Ba1_1_0_0_0,6.87816611358297,-0.5,-0.38213,-0.19476
Zn2,Ba1_1_0_0_0,6.87816611358297,-0.5,-0.38213,-0.19476
Ba2,Ba1_25_0_0_0,5.8368082416677,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.8368082416677,0.25,0.5,0
Zn1,Ba1_25_0_0_0,5.8368082416677,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.33879526323885,0.18462,0.18462,0.18462
Si3,Ba1_25_0_0_0,3.41643969001057,0,0.11787,0.30524
Zn2,Ba1_25_0_0_0,3.41643969001057,0,0.11787,0.30524
Ba1,Ba2_1_0_0_0,9.41157049434365,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.39390307558693,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.25449337633752,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.25449337633752,0.25,0,-0.75
Si2,Ba2_1_0_0_0,7.02905766361283,0.18462,-0.31538,-0.56538
Si3,Ba2_1_0_0_0,6.12245111679532,0,-0.38213,-0.44476
Zn2,Ba2_1_0_0_0,6.12245111679532,0,-0.38213,-0.44476
Ba1,Ba2_2_0_0_0,5.8368082416677,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.39390307558693,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.69152166186249,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.69152166186249,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.87625430731357,-0.31538,-0.06538,0.18462
Si3,Ba2_2_0_0_0,6.27019744738976,-0.5,-0.13213,0.30524
Zn2,Ba2_2_0_0_0,6.27019744738976,-0.5,-0.13213,0.30524
Ba1,Ba2_3_0_0_0,9.41157049434365,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.2206,-0.5,0,0
Si1,Ba2_3_0_0_0,9.04234444599408,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.04234444599408,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,7.02905766361283,-0.56538,0.18462,-0.31538
Si3,Ba2_3_0_0_0,8.18369502904977,-0.75,0.11787,-0.19476
Zn2,Ba2_3_0_0_0,8.18369502904977,-0.75,0.11787,-0.19476
Ba1,Ba2_4_0_0_0,5.8368082416677,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.39390307558693,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.69152166186249,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.69152166186249,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.87625430731357,0.18462,-0.31538,-0.06538
Si3,Ba2_4_0_0_0,4.03136874454991,0,-0.38213,0.05524
Zn2,Ba2_4_0_0_0,4.03136874454991,0,-0.38213,0.05524
Ba1,Ba2_5_0_0_0,9.41157049434365,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.76684827669602,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.69152166186249,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.69152166186249,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,7.02905766361283,-0.31538,-0.56538,0.18462
Si3,Ba2_5_0_0_0,8.9985929787273,-0.5,-0.63213,0.30524
Zn2,Ba2_5_0_0_0,8.9985929787273,-0.5,-0.63213,0.30524
Ba1,Ba2_6_0_0_0,5.8368082416677,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.38304332372498,0,0.5,-0.5
Zn1,Ba2_6_0_0_0,7.38304332372498,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.87625430731357,-0.06538,0.18462,-0.31538
Si3,Ba2_6_0_0_0,3.53037329591276,-0.25,0.11787,-0.19476
Zn2,Ba2_6_0_0_0,3.53037329591276,-0.25,0.11787,-0.19476
Ba1,Si1_1_0_0_0,9.41157049434365,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.69152166186249,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.76684827669602,-0.25,0.5,-0.75
Zn1,Si1_1_0_0_0,9.76684827669602,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,7.02905766361283,-0.31538,0.18462,-0.56538
Si3,Si1_1_0_0_0,7.09467665436566,-0.5,0.11787,-0.44476
Zn2,Si1_1_0_0_0,7.09467665436566,-0.5,0.11787,-0.44476
Ba1,Si1_2_0_0_0,5.8368082416677,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.69152166186249,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.39390307558693,0.25,0.25,-0.5
Zn1,Si1_2_0_0_0,6.39390307558693,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.87625430731357,0.18462,-0.06538,-0.31538
Si3,Si1_2_0_0_0,2.45734023534949,0,-0.13213,-0.19476
Zn2,Si1_2_0_0_0,2.45734023534949,0,-0.13213,-0.19476
Ba1,Si1_3_0_0_0,9.41157049434365,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,9.04234444599408,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.2206,-0.5,0,0
Zn1,Si1_3_0_0_0,5.2206,-0.5,0,0
Si2,Si1_3_0_0_0,7.02905766361283,-0.56538,-0.31538,0.18462
Si3,Si1_3_0_0_0,9.34878014358166,-0.75,-0.38213,0.30524
Zn2,Si1_3_0_0_0,9.34878014358166,-0.75,-0.38213,0.30524
Ba1,Si1_4_0_0_0,5.8368082416677,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.69152166186249,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.39390307558693,-0.25,0.5,-0.25
Zn1,Si1_4_0_0_0,6.39390307558693,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.87625430731357,-0.31538,0.18462,-0.06538
Si3,Si1_4_0_0_0,5.39462353709568,-0.5,0.11787,0.05524
Zn2,Si1_4_0_0_0,5.39462353709568,-0.5,0.11787,0.05524
Ba1,Si1_5_0_0_0,9.41157049434365,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.25449337633752,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.39390307558693,0.25,-0.25,-0.5
Zn1,Si1_5_0_0_0,6.39390307558693,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,7.02905766361283,0.18462,-0.56538,-0.31538
Si3,Si1_5_0_0_0,6.90636087963949,0,-0.63213,-0.19476
Zn2,Si1_5_0_0_0,6.90636087963949,0,-0.63213,-0.19476
Ba1,Si1_6_0_0_0,5.8368082416677,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.38304332372498,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.87625430731357,-0.06538,-0.31538,0.18462
Si3,Si1_6_0_0_0,5.73501189650263,-0.25,-0.38213,0.30524
Zn2,Si1_6_0_0_0,5.73501189650263,-0.25,-0.38213,0.30524
Ba1,Si2_1_0_0_0,10.6319599052291,-0.68462,-0.31538,-0.68462
Ba2,Si2_1_0_0_0,5.92894358140975,-0.43462,-0.31538,-0.18462
Si1,Si2_1_0_0_0,8.68368706625736,-0.43462,0.18462,-0.68462
Zn1,Si2_1_0_0_0,8.68368706625736,-0.43462,0.18462,-0.68462
Si2,Si2_1_0_0_0,7.50821876923034,-0.5,-0.13076,-0.5
Si3,Si2_1_0_0_0,8.42860286510195,-0.68462,-0.19751,-0.37938
Zn2,Si2_1_0_0_0,8.42860286510195,-0.68462,-0.19751,-0.37938
Ba1,Si2_4_0_0_0,8.53138455077799,-0.31538,-0.68462,-0.31538
Ba2,Si2_4_0_0_0,7.43501153517011,-0.06538,-0.68462,0.18462
Si1,Si2_4_0_0_0,3.87625430731357,-0.06538,-0.18462,-0.31538
Zn1,Si2_4_0_0_0,3.87625430731357,-0.06538,-0.18462,-0.31538
Si2,Si2_4_0_0_0,5.5662110176713,-0.13076,-0.5,-0.13076
Si3,Si2_4_0_0_0,6.77289447238991,-0.31538,-0.56675,-0.01014
Zn2,Si2_4_0_0_0,6.77289447238991,-0.31538,-0.56675,-0.01014
Ba1,Si2_7_0_0_0,10.6319599052291,-0.68462,-0.68462,-0.31538
Ba2,Si2_7_0_0_0,8.68368706625736,-0.43462,-0.68462,0.18462
Si1,Si2_7_0_0_0,5.92894358140975,-0.43462,-0.18462,-0.31538
Zn1,Si2_7_0_0_0,5.92894358140975,-0.43462,-0.18462,-0.31538
Si2,Si2_7_0_0_0,7.50821876923034,-0.5,-0.5,-0.13076
Si3,Si2_7_0_0_0,9.28041748022552,-0.68462,-0.56675,-0.01014
Zn2,Si2_7_0_0_0,9.28041748022552,-0.68462,-0.56675,-0.01014
Ba1,Si2_10_0_0_0,8.53138455077799,-0.31538,-0.31538,-0.68462
Ba2,Si2_10_0_0_0,3.87625430731357,-0.06538,-0.31538,-0.18462
Si1,Si2_10_0_0_0,7.43501153517011,-0.06538,0.18462,-0.68462
Zn1,Si2_10_0_0_0,7.43501153517011,-0.06538,0.18462,-0.68462
Si2,Si2_10_0_0_0,5.5662110176713,-0.13076,-0.13076,-0.5
Si3,Si2_10_0_0_0,5.54863020793954,-0.31538,-0.19751,-0.37938
Zn2,Si2_10_0_0_0,5.54863020793954,-0.31538,-0.19751,-0.37938
Ba1,Si2_13_0_0_0,10.6319599052291,-0.31538,-0.68462,-0.68462
Ba2,Si2_13_0_0_0,7.43501153517011,-0.06538,-0.68462,-0.18462
Si1,Si2_13_0_0_0,7.43501153517011,-0.06538,-0.18462,-0.68462
Zn1,Si2_13_0_0_0,7.43501153517011,-0.06538,-0.18462,-0.68462
Si2,Si2_13_0_0_0,7.50821876923034,-0.13076,-0.5,-0.5
Si3,Si2_13_0_0_0,7.84549913830226,-0.31538,-0.56675,-0.37938
Zn2,Si2_13_0_0_0,7.84549913830226,-0.31538,-0.56675,-0.37938
Ba1,Si2_16_0_0_0,8.53138455077799,-0.68462,-0.31538,-0.31538
Ba2,Si2_16_0_0_0,5.92894358140975,-0.43462,-0.31538,0.18462
Si1,Si2_16_0_0_0,5.92894358140975,-0.43462,0.18462,-0.31538
Zn1,Si2_16_0_0_0,5.92894358140975,-0.43462,0.18462,-0.31538
Si2,Si2_16_0_0_0,5.5662110176713,-0.5,-0.13076,-0.13076
Si3,Si2_16_0_0_0,7.44053687999953,-0.68462,-0.19751,-0.01014
Zn2,Si2_16_0_0_0,7.44053687999953,-0.68462,-0.19751,-0.01014
Ba1,Si2_19_0_0_0,5.70354918275523,-0.31538,-0.31538,-0.31538
Ba2,Si2_19_0_0_0,3.87625430731357,-0.06538,-0.31538,0.18462
Si1,Si2_19_0_0_0,3.87625430731357,-0.06538,0.18462,-0.31538
Zn1,Si2_19_0_0_0,3.87625430731357,-0.06538,0.18462,-0.31538
Si2,Si2_19_0_0_0,2.36475391951637,-0.13076,-0.13076,-0.13076
Si3,Si2_19_0_0_0,3.88684190435983,-0.31538,-0.19751,-0.01014
Zn2,Si2_19_0_0_0,3.88684190435983,-0.31538,-0.19751,-0.01014
Ba1,Si2_22_0_0_0,12.3811397092329,-0.68462,-0.68462,-0.68462
Ba2,Si2_22_0_0_0,8.68368706625736,-0.43462,-0.68462,-0.18462
Si1,Si2_22_0_0_0,8.68368706625736,-0.43462,-0.18462,-0.68462
Zn1,Si2_22_0_0_0,8.68368706625736,-0.43462,-0.18462,-0.68462
Si2,Si2_22_0_0_0,9.04234444599408,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.0898912681082,-0.68462,-0.56675,-0.37938
Zn2,Si2_22_0_0_0,10.0898912681082,-0.68462,-0.56675,-0.37938
Ba1,Si2_25_0_0_0,8.93936027782081,-0.18462,-0.18462,-0.81538
Ba2,Si2_25_0_0_0,3.87625430731357,0.06538,-0.18462,-0.31538
Si1,Si2_25_0_0_0,9.15368536829956,0.06538,0.31538,-0.81538
Zn1,Si2_25_0_0_0,9.15368536829956,0.06538,0.31538,-0.81538
Si2,Si2_25_0_0_0,6.585891312,0,0,-0.63076
Si3,Si2_25_0_0_0,5.70726848089559,-0.18462,-0.06675,-0.51014
Zn2,Si2_25_0_0_0,5.70726848089559,-0.18462,-0.06675,-0.51014
Ba1,Si2_28_0_0_0,12.1933084330519,-0.81538,-0.81538,-0.18462
Ba2,Si2_28_0_0_0,10.8707065090199,-0.56538,-0.81538,0.31538
Si1,Si2_28_0_0_0,7.02905766361283,-0.56538,-0.31538,-0.18462
Zn1,Si2_28_0_0_0,7.02905766361283,-0.56538,-0.31538,-0.18462
Si2,Si2_28_0_0_0,9.31385681374554,-0.63076,-0.63076,0
Si3,Si2_28_0_0_0,11.2741461414723,-0.81538,-0.69751,0.12062
Zn2,Si2_28_0_0_0,11.2741461414723,-0.81538,-0.69751,0.12062
Ba1,Si2_31_0_0_0,8.93936027782081,-0.18462,-0.81538,-0.18462
Ba2,Si2_31_0_0_0,9.15368536829956,0.06538,-0.81538,0.31538
Si1,Si2_31_0_0_0,3.87625430731357,0.06538,-0.31538,-0.18462
Zn1,Si2_31_0_0_0,3.87625430731357,0.06538,-0.31538,-0.18462
Si2,Si2_31_0_0_0,6.585891312,0,-0.63076,0
Si3,Si2_31_0_0_0,7.63817797988625,-0.18462,-0.69751,0.12062
Zn2,Si2_31_0_0_0,7.63817797988625,-0.18462,-0.69751,0.12062
Ba1,Si2_34_0_0_0,12.1933084330519,-0.81538,-0.18462,-0.81538
Ba2,Si2_34_0_0_0,7.02905766361283,-0.56538,-0.18462,-0.31538
Si1,Si2_34_0_0_0,10.8707065090199,-0.56538,0.31538,-0.81538
Zn1,Si2_34_0_0_0,10.8707065090199,-0.56538,0.31538,-0.81538
Si2,Si2_34_0_0_0,9.31385681374554,-0.63076,0,-0.63076
Si3,Si2_34_0_0_0,10.0666539564981,-0.81538,-0.06675,-0.51014
Zn2,Si2_34_0_0_0,10.0666539564981,-0.81538,-0.06675,-0.51014
Ba1,Si2_37_0_0_0,8.93936027782081,-0.81538,-0.18462,-0.18462
Ba2,Si2_37_0_0_0,7.02905766361283,-0.56538,-0.18462,0.31538
Si1,Si2_37_0_0_0,7.02905766361283,-0.56538,0.31538,-0.18462
Zn1,Si2_37_0_0_0,7.02905766361283,-0.56538,0.31538,-0.18462
Si2,Si2_37_0_0_0,6.585891312,-0.63076,0,0
Si3,Si2_37_0_0_0,8.63436920850744,-0.81538,-0.06675,0.12062
Zn2,Si2_37_0_0_0,8.63436920850744,-0.81538,-0.06675,0.12062
Ba1,Si2_40_0_0_0,12.1933084330519,-0.18462,-0.81538,-0.81538
Ba2,Si2_40_0_0_0,9.15368536829956,0.06538,-0.81538,-0.31538
Si1,Si2_40_0_0_0,9.15368536829956,0.06538,-0.31538,-0.81538
Zn1,Si2_40_0_0_0,9.15368536829956,0.06538,-0.31538,-0.81538
Si2,Si2_40_0_0_0,9.31385681374554,0,-0.63076,-0.63076
Si3,Si2_40_0_0_0,9.22642688712572,-0.18462,-0.69751,-0.51014
Zn2,Si2_40_0_0_0,9.22642688712572,-0.18462,-0.69751,-0.51014
Ba1,Si2_43_0_0_0,14.7458936287493,-0.81538,-0.81538,-0.81538
Ba2,Si2_43_0_0_0,10.8707065090199,-0.56538,-0.81538,-0.31538
Si1,Si2_43_0_0_0,10.8707065090199,-0.56538,-0.31538,-0.81538
Zn1,Si2_43_0_0_0,10.8707065090199,-0.56538,-0.31538,-0.81538
Si2,Si2_43_0_0_0,11.4070983655105,-0.63076,-0.63076,-0.63076
Si3,Si2_43_0_0_0,12.4053037637267,-0.81538,-0.69751,-0.51014
Zn2,Si2_43_0_0_0,12.4053037637267,-0.81538,-0.69751,-0.51014
Ba1,Si2_46_0_0_0,3.33879526323885,-0.18462,-0.18462,-0.18462
Ba2,Si2_46_0_0_0,3.87625430731357,0.06538,-0.18462,0.31538
Si1,Si2_46_0_0_0,3.87625430731357,0.06538,0.31538,-0.18462
Zn1,Si2_46_0_0_0,3.87625430731357,0.06538,0.31538,-0.18462
Si3,Si2_46_0_0_0,2.40576874656877,-0.18462,-0.06675,0.12062
Zn2,Si2_46_0_0_0,2.40576874656877,-0.18462,-0.06675,0.12062
Ba1,Si3_1_0_0_0,10.6706550445609,-0.80524,-0.38213,-0.5
Ba2,Si3_1_0_0_0,7.03766928403996,-0.55524,-0.38213,0
Si1,Si3_1_0_0_0,7.89802621570556,-0.55524,0.11787,-0.5
Zn1,Si3_1_0_0_0,7.89802621570556,-0.55524,0.11787,-0.5
Si2,Si3_1_0_0_0,7.55559118171999,-0.62062,-0.19751,-0.31538
Si3,Si3_1_0_0_0,9.07950003901386,-0.80524,-0.26426,-0.19476
Zn2,Si3_1_0_0_0,9.07950003901386,-0.80524,-0.26426,-0.19476
Ba1,Si3_2_0_0_0,11.8136758625297,-0.61787,-0.5,-0.80524
Ba2,Si3_2_0_0_0,7.22256223107187,-0.36787,-0.5,-0.30524
Si1,Si3_2_0_0_0,9.24349826519654,-0.36787,0,-0.80524
Zn1,Si3_2_0_0_0,9.24349826519654,-0.36787,0,-0.80524
Si2,Si3_2_0_0_0,8.5613974841545,-0.43325,-0.31538,-0.62062
Si3,Si3_2_0_0_0,9.2083255238072,-0.61787,-0.38213,-0.5
Zn2,Si3_2_0_0_0,9.2083255238072,-0.61787,-0.38213,-0.5
Ba1,Si3_3_0_0_0,8.54454372046552,-0.5,-0.19476,-0.61787
Ba2,Si3_3_0_0_0,3.53037329591276,-0.25,-0.19476,-0.11787
Si1,Si3_3_0_0_0,7.65443791260549,-0.25,0.30524,-0.61787
Zn1,Si3_3_0_0_0,7.65443791260549,-0.25,0.30524,-0.61787
Si2,Si3_3_0_0_0,5.59625846131947,-0.31538,-0.01014,-0.43325
Si3,Si3_3_0_0_0,6.20921922603702,-0.5,-0.07689,-0.31263
Zn2,Si3_3_0_0_0,6.20921922603702,-0.5,-0.07689,-0.31263
Ba1,Si3_4_0_0_0,8.54454372046552,-0.19476,-0.61787,-0.5
Ba2,Si3_4_0_0_0,6.47703576178482,0.05524,-0.61787,0
Si1,Si3_4_0_0_0,5.39462353709568,0.05524,-0.11787,-0.5
Zn1,Si3_4_0_0_0,5.39462353709568,0.05524,-0.11787,-0.5
Si2,Si3_4_0_0_0,5.59625846131947,-0.01014,-0.43325,-0.31538
Si3,Si3_4_0_0_0,5.96029676480866,-0.19476,-0.5,-0.19476
Zn2,Si3_4_0_0_0,5.96029676480866,-0.19476,-0.5,-0.19476
Ba1,Si3_5_0_0_0,6.87816611358297,-0.38213,-0.5,-0.19476
Ba2,Si3_5_0_0_0,6.27019744738976,-0.13213,-0.5,0.30524
Si1,Si3_5_0_0_0,2.45734023534949,-0.13213,0,-0.19476
Zn1,Si3_5_0_0_0,2.45734023534949,-0.13213,0,-0.19476
Si2,Si3_5_0_0_0,3.88684190435983,-0.19751,-0.31538,-0.01014
Si3,Si3_5_0_0_0,5.75927074642632,-0.38213,-0.38213,0.11048
Zn2,Si3_5_0_0_0,5.75927074642632,-0.38213,-0.38213,0.11048
Ba1,Si3_6_0_0_0,10.6706550445609,-0.5,-0.80524,-0.38213
Ba2,Si3_6_0_0_0,8.88916450531011,-0.25,-0.80524,0.11787
Si1,Si3_6_0_0_0,5.73501189650263,-0.25,-0.30524,-0.38213
Zn1,Si3_6_0_0_0,5.73501189650263,-0.25,-0.30524,-0.38213
Si2,Si3_6_0_0_0,7.55559118171999,-0.31538,-0.62062,-0.19751
Si3,Si3_6_0_0_0,8.91111974367158,-0.5,-0.68737,-0.07689
Zn2,Si3_6_0_0_0,8.91111974367158,-0.5,-0.68737,-0.07689
Ba1,Si3_7_0_0_0,11.8136758625297,-0.80524,-0.61787,-0.5
Ba2,Si3_7_0_0_0,8.67345647688539,-0.55524,-0.61787,0
Si1,Si3_7_0_0_0,7.89802621570556,-0.55524,-0.11787,-0.5
Zn1,Si3_7_0_0_0,7.89802621570556,-0.55524,-0.11787,-0.5
Si2,Si3_7_0_0_0,8.5613974841545,-0.62062,-0.43325,-0.31538
Si3,Si3_7_0_0_0,10.1034077181197,-0.80524,-0.5,-0.19476
Zn2,Si3_7_0_0_0,10.1034077181197,-0.80524,-0.5,-0.19476
Ba1,Si3_8_0_0_0,8.54454372046552,-0.61787,-0.5,-0.19476
Ba2,Si3_8_0_0_0,7.22256223107187,-0.36787,-0.5,0.30524
Si1,Si3_8_0_0_0,4.34609597049125,-0.36787,0,-0.19476
Zn1,Si3_8_0_0_0,4.34609597049125,-0.36787,0,-0.19476
Si2,Si3_8_0_0_0,5.59625846131947,-0.43325,-0.31538,-0.01014
Si3,Si3_8_0_0_0,7.6726304378321,-0.61787,-0.38213,0.11048
Zn2,Si3_8_0_0_0,7.6726304378321,-0.61787,-0.38213,0.11048
Ba1,Si3_10_0_0_0,6.87816611358297,-0.19476,-0.38213,-0.5
Ba2,Si3_10_0_0_0,4.03136874454991,0.05524,-0.38213,0
Si1,Si3_10_0_0_0,5.39462353709568,0.05524,0.11787,-0.5
Zn1,Si3_10_0_0_0,5.39462353709568,0.05524,0.11787,-0.5
Si2,Si3_10_0_0_0,3.88684190435983,-0.01014,-0.19751,-0.31538
Si3,Si3_10_0_0_0,3.98542481606182,-0.19476,-0.26426,-0.19476
Zn2,Si3_10_0_0_0,3.98542481606182,-0.19476,-0.26426,-0.19476
Ba1,Si3_11_0_0_0,10.6706550445609,-0.38213,-0.5,-0.80524
Ba2,Si3_11_0_0_0,6.27019744738976,-0.13213,-0.5,-0.30524
Si1,Si3_11_0_0_0,8.52010745391387,-0.13213,0,-0.80524
Zn1,Si3_11_0_0_0,8.52010745391387,-0.13213,0,-0.80524
Si2,Si3_11_0_0_0,7.55559118171999,-0.19751,-0.31538,-0.62062
Si3,Si3_11_0_0_0,7.68721019925263,-0.38213,-0.38213,-0.5
Zn2,Si3_11_0_0_0,7.68721019925263,-0.38213,-0.38213,-0.5
Ba1,Si3_15_0_0_0,11.8136758625297,-0.5,-0.80524,-0.61787
Ba2,Si3_15_0_0_0,8.88916450531011,-0.25,-0.80524,-0.11787
Si1,Si3_15_0_0_0,7.65443791260549,-0.25,-0.30524,-0.61787
Zn1,Si3_15_0_0_0,7.65443791260549,-0.25,-0.30524,-0.61787
Si2,Si3_15_0_0_0,8.5613974841545,-0.31538,-0.62062,-0.43325
Si3,Si3_15_0_0_0,9.45614835950559,-0.5,-0.68737,-0.31263
Zn2,Si3_15_0_0_0,9.45614835950559,-0.5,-0.68737,-0.31263
Ba1,Si3_18_0_0_0,6.87816611358297,-0.5,-0.19476,-0.38213
Ba2,Si3_18_0_0_0,3.53037329591276,-0.25,-0.19476,0.11787
Si1,Si3_18_0_0_0,5.73501189650263,-0.25,0.30524,-0.38213
Zn1,Si3_18_0_0_0,5.73501189650263,-0.25,0.30524,-0.38213
Si2,Si3_18_0_0_0,3.88684190435983,-0.31538,-0.01014,-0.19751
Si3,Si3_18_0_0_0,5.34263199987244,-0.5,-0.07689,-0.07689
Zn2,Si3_18_0_0_0,5.34263199987244,-0.5,-0.07689,-0.07689
Ba1,Si3_25_0_0_0,9.74631516474682,-0.30524,0,-0.88213
Ba2,Si3_25_0_0_0,4.03136874454991,-0.05524,0,-0.38213
Si1,Si3_25_0_0_0,10.6028563246929,-0.05524,0.5,-0.88213
Zn1,Si3_25_0_0_0,10.6028563246929,-0.05524,0.5,-0.88213
Si2,Si3_25_0_0_0,7.63817797988625,-0.12062,0.18462,-0.69751
Si3,Si3_25_0_0_0,6.92486066640128,-0.30524,0.11787,-0.57689
Zn2,Si3_25_0_0_0,6.92486066640128,-0.30524,0.11787,-0.57689
Ba1,Si3_26_0_0_0,3.41643969001057,-0.11787,-0.30524,0
Ba2,Si3_26_0_0_0,6.27019744738976,0.13213,-0.30524,0.5
Si1,Si3_26_0_0_0,2.45734023534949,0.13213,0.19476,0
Zn1,Si3_26_0_0_0,2.45734023534949,0.13213,0.19476,0
Si2,Si3_26_0_0_0,2.40576874656877,0.06675,-0.12062,0.18462
Si3,Si3_26_0_0_0,3.93693211955319,-0.11787,-0.18737,0.30524
Zn2,Si3_26_0_0_0,3.93693211955319,-0.11787,-0.18737,0.30524
Ba1,Si3_27_0_0_0,7.35778550934371,0,-0.11787,-0.69476
Ba2,Si3_27_0_0_0,3.53037329591276,0.25,-0.11787,-0.19476
Si1,Si3_27_0_0_0,8.68074356832728,0.25,0.38213,-0.69476
Zn1,Si3_27_0_0_0,8.68074356832728,0.25,0.38213,-0.69476
Si2,Si3_27_0_0_0,5.70726848089559,0.18462,0.06675,-0.51014
Si3,Si3_27_0_0_0,4.067056224,0,0,-0.38952
Zn2,Si3_27_0_0_0,4.067056224,0,0,-0.38952
Ba1,Si3_28_0_0_0,7.35778550934371,-0.69476,0,-0.11787
Ba2,Si3_28_0_0_0,6.12245111679532,-0.44476,0,0.38213
Si1,Si3_28_0_0_0,7.09467665436566,-0.44476,0.5,-0.11787
Zn1,Si3_28_0_0_0,7.09467665436566,-0.44476,0.5,-0.11787
Si2,Si3_28_0_0_0,5.70726848089559,-0.51014,0.18462,0.06675
Si3,Si3_28_0_0_0,7.61343430785335,-0.69476,0.11787,0.18737
Zn2,Si3_28_0_0_0,7.61343430785335,-0.69476,0.11787,0.18737
Ba1,Si3_29_0_0_0,11.7241463116341,-0.88213,-0.69476,0
Ba2,Si3_29_0_0_0,11.1103385656257,-0.63213,-0.69476,0.5
Si1,Si3_29_0_0_0,6.90636087963949,-0.63213,-0.19476,0
Zn1,Si3_29_0_0_0,6.90636087963949,-0.63213,-0.19476,0
Si2,Si3_29_0_0_0,9.22642688712572,-0.69751,-0.51014,0.18462
Si3,Si3_29_0_0_0,11.4574122027693,-0.88213,-0.57689,0.30524
Zn2,Si3_29_0_0_0,11.4574122027693,-0.88213,-0.57689,0.30524
Ba1,Si3_30_0_0_0,9.74631516474682,0,-0.88213,-0.30524
Ba2,Si3_30_0_0_0,9.78683476633729,0.25,-0.88213,0.19476
Si1,Si3_30_0_0_0,5.73501189650263,0.25,-0.38213,-0.30524
Zn1,Si3_30_0_0_0,5.73501189650263,0.25,-0.38213,-0.30524
Si2,Si3_30_0_0_0,7.63817797988625,0.18462,-0.69751,-0.12062
Si3,Si3_30_0_0_0,7.979791512,0,-0.76426,0
Zn2,Si3_30_0_0_0,7.979791512,0,-0.76426,0
Ba1,Si3_31_0_0_0,3.41643969001057,-0.30524,0,-0.11787
Ba2,Si3_31_0_0_0,4.03136874454991,-0.05524,0,0.38213
Si1,Si3_31_0_0_0,5.39462353709568,-0.05524,0.5,-0.11787
Zn1,Si3_31_0_0_0,5.39462353709568,-0.05524,0.5,-0.11787
Si2,Si3_31_0_0_0,2.40576874656877,-0.12062,0.18462,0.06675
Si3,Si3_31_0_0_0,3.93693211955319,-0.30524,0.11787,0.18737
Zn2,Si3_31_0_0_0,3.93693211955319,-0.30524,0.11787,0.18737
Ba1,Si3_32_0_0_0,7.35778550934371,-0.11787,-0.69476,0
Ba2,Si3_32_0_0_0,9.04324739655407,0.13213,-0.69476,0.5
Si1,Si3_32_0_0_0,2.45734023534949,0.13213,-0.19476,0
Zn1,Si3_32_0_0_0,2.45734023534949,0.13213,-0.19476,0
Si2,Si3_32_0_0_0,5.70726848089559,0.06675,-0.51014,0.18462
Si3,Si3_32_0_0_0,6.92486066640128,-0.11787,-0.57689,0.30524
Zn2,Si3_32_0_0_0,6.92486066640128,-0.11787,-0.57689,0.30524
Ba1,Si3_34_0_0_0,11.7241463116341,-0.69476,0,-0.88213
Ba2,Si3_34_0_0_0,6.12245111679532,-0.44476,0,-0.38213
