Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_28_1_0_-1,20.9731910554262,-1.6296,-0.6296,1
Si2,Si1_28_1_0_-1,23.3851778866365,-1.8148,-0.698,1.1211
Ba1,Si1_31_1_0_-1,17.2230500143647,-1.1852,-0.8148,0.8148
Ba2,Si1_31_1_0_-1,18.8329292590721,-0.9352,-0.8148,1.3148
Au1,Si1_31_1_0_-1,13.3331799093404,-0.9352,-0.3148,0.8148
Si1,Si1_31_1_0_-1,16.1290769469715,-1,-0.6296,1
Si2,Si1_31_1_0_-1,18.488452214085,-1.1852,-0.698,1.1211
Ba1,Si1_34_1_0_-1,19.1044849438472,-1.8148,-0.1852,0.1852
Ba2,Si1_34_1_0_-1,17.9026611957839,-1.5648,-0.1852,0.6852
Au1,Si1_34_1_0_-1,16.742028737683,-1.5648,0.3148,0.1852
Si1,Si1_34_1_0_-1,17.4120348237263,-1.6296,0,0.3704
Si2,Si1_34_1_0_-1,19.6027270279559,-1.8148,-0.0684,0.4915
Ba1,Si1_37_1_0_-1,20.8165616311162,-1.8148,-0.1852,0.8148
Ba2,Si1_37_1_0_-1,21.3822605034121,-1.5648,-0.1852,1.3148
Au1,Si1_37_1_0_-1,18.6719955930206,-1.5648,0.3148,0.8148
Si1,Si1_37_1_0_-1,19.9209163821868,-1.6296,0,1
Si2,Si1_37_1_0_-1,22.237012377168,-1.8148,-0.0684,1.1211
Ba1,Si1_40_1_0_-1,15.1091217026316,-1.1852,-0.8148,0.1852
Ba2,Si1_40_1_0_-1,14.7642621939758,-0.9352,-0.8148,0.6852
Au1,Si1_40_1_0_-1,10.4606784350951,-0.9352,-0.3148,0.1852
Si1,Si1_40_1_0_-1,12.902835748699,-1,-0.6296,0.3704
Si2,Si1_40_1_0_-1,15.2185759104698,-1.1852,-0.698,0.4915
Ba1,Si1_43_1_0_-1,20.8165616311162,-1.8148,-0.8148,0.1852
Ba2,Si1_43_1_0_-1,19.7193603107049,-1.5648,-0.8148,0.6852
Au1,Si1_43_1_0_-1,16.742028737683,-1.5648,-0.3148,0.1852
Si1,Si1_43_1_0_-1,18.6067404518896,-1.6296,-0.6296,0.3704
Si2,Si1_43_1_0_-1,20.8961415639314,-1.8148,-0.698,0.4915
Ba1,Si1_46_1_0_-1,15.1091217026316,-1.1852,-0.1852,0.8148
Ba2,Si1_46_1_0_-1,16.921327705143,-0.9352,-0.1852,1.3148
Au1,Si1_46_1_0_-1,13.3331799093404,-0.9352,0.3148,0.8148
Si1,Si1_46_1_0_-1,14.7348325277215,-1,0,1
Si2,Si1_46_1_0_-1,17.012966817848,-1.1852,-0.0684,1.1211
Ba1,Si2_1_1_0_-1,19.9317190467139,-1.8063,-0.3832,0.5
Ba2,Si2_1_1_0_-1,19.6833095198727,-1.5563,-0.3832,1
Au1,Si2_1_1_0_-1,17.074968865533,-1.5563,0.1168,0.5
Si1,Si2_1_1_0_-1,18.4528945634636,-1.6211,-0.198,0.6852
Si2,Si2_1_1_0_-1,20.7959816013776,-1.8063,-0.2664,0.8063
Ba1,Si2_2_1_0_-1,17.7478654883104,-1.6168,-0.5,0.1937
Ba2,Si2_2_1_0_-1,16.7982323215741,-1.3668,-0.5,0.6937
Au1,Si2_2_1_0_-1,14.3831210425582,-1.3668,0,0.1937
Si1,Si2_2_1_0_-1,15.7743343765046,-1.4316,-0.3148,0.3789
Si2,Si2_2_1_0_-1,18.0791185610301,-1.6168,-0.3832,0.5
Ba1,Si2_3_1_0_-1,16.2563402319195,-1.5,-0.1937,0.3832
Ba2,Si2_3_1_0_-1,16.0740137371704,-1.25,-0.1937,0.8832
Au1,Si2_3_1_0_-1,13.9909618086768,-1.25,0.3063,0.3832
Si1,Si2_3_1_0_-1,14.9246101195224,-1.3148,-0.00850000000000001,0.5684
Si2,Si2_3_1_0_-1,17.2193520625765,-1.5,-0.0769,0.6895
Ba1,Si2_4_1_0_-1,14.9373776263753,-1.1937,-0.6168,0.5
Ba2,Si2_4_1_0_-1,15.7014555521522,-0.9437,-0.6168,1
Au1,Si2_4_1_0_-1,11.1936825366992,-0.9437,-0.1168,0.5
Si1,Si2_4_1_0_-1,13.4759281623479,-1.0085,-0.4316,0.6852
Si2,Si2_4_1_0_-1,15.8871268385225,-1.1937,-0.5,0.8063
Ba1,Si2_5_1_0_-1,17.4760391713602,-1.3832,-0.5,0.8063
Ba2,Si2_5_1_0_-1,18.7560062641744,-1.1332,-0.5,1.3063
Au1,Si2_5_1_0_-1,14.4906493838767,-1.1332,0,0.8063
Si1,Si2_5_1_0_-1,16.5311927151458,-1.198,-0.3148,0.9915
Si2,Si2_5_1_0_-1,18.9213932363438,-1.3832,-0.3832,1.1126
Ba1,Si2_6_1_0_-1,18.8714089769192,-1.5,-0.8063,0.6168
Ba2,Si2_6_1_0_-1,19.3802596083897,-1.25,-0.8063,1.1168
Au1,Si2_6_1_0_-1,14.8696361138889,-1.25,-0.3063,0.6168
Si1,Si2_6_1_0_-1,17.3021955366166,-1.3148,-0.6211,0.802
Si2,Si2_6_1_0_-1,19.7070435249223,-1.5,-0.6895,0.9231
Ba1,Si2_7_1_0_-1,20.5580273855434,-1.8063,-0.6168,0.5
Ba2,Si2_7_1_0_-1,20.3172768717347,-1.5563,-0.6168,1
Au1,Si2_7_1_0_-1,17.074968865533,-1.5563,-0.1168,0.5
Si1,Si2_7_1_0_-1,18.8805557549393,-1.6211,-0.4316,0.6852
Si2,Si2_7_1_0_-1,21.2581287703109,-1.8063,-0.5,0.8063
Ba1,Si2_8_1_0_-1,19.5317470442806,-1.6168,-0.5,0.8063
Ba2,Si2_8_1_0_-1,20.3760996157456,-1.3668,-0.5,1.3063
Au1,Si2_8_1_0_-1,16.534103668947,-1.3668,0,0.8063
Si1,Si2_8_1_0_-1,18.4381271306386,-1.4316,-0.3148,0.9915
Si2,Si2_8_1_0_-1,20.83497826942,-1.6168,-0.3832,1.1126
Ba1,Si2_10_1_0_-1,14.0629365541241,-1.1937,-0.3832,0.5
Ba2,Si2_10_1_0_-1,14.8720086279089,-0.9437,-0.3832,1
Au1,Si2_10_1_0_-1,11.1936825366992,-0.9437,0.1168,0.5
Si1,Si2_10_1_0_-1,12.8699095564691,-1.0085,-0.198,0.6852
Si2,Si2_10_1_0_-1,15.2632110361161,-1.1937,-0.2664,0.8063
Ba1,Si2_11_1_0_-1,15.4566986096097,-1.3832,-0.5,0.1937
Ba2,Si2_11_1_0_-1,14.7913131452395,-1.1332,-0.5,0.6937
Au1,Si2_11_1_0_-1,11.9781679048108,-1.1332,0,0.1937
Si1,Si2_11_1_0_-1,13.496126315409,-1.198,-0.3148,0.3789
Si2,Si2_11_1_0_-1,15.8359505701721,-1.3832,-0.3832,0.5
Ba1,Si2_15_1_0_-1,18.1871111215204,-1.5,-0.8063,0.3832
Ba2,Si2_15_1_0_-1,18.0243260854144,-1.25,-0.8063,0.8832
Au1,Si2_15_1_0_-1,13.9909618086768,-1.25,-0.3063,0.3832
Si1,Si2_15_1_0_-1,16.2669575083096,-1.3148,-0.6211,0.5684
Si2,Si2_15_1_0_-1,18.6406420205841,-1.5,-0.6895,0.6895
Ba1,Si2_18_1_0_-1,17.0184506804686,-1.5,-0.1937,0.6168
Ba2,Si2_18_1_0_-1,17.581013886519,-1.25,-0.1937,1.1168
Au1,Si2_18_1_0_-1,14.8696361138889,-1.25,0.3063,0.6168
Si1,Si2_18_1_0_-1,16.0466834900523,-1.3148,-0.00850000000000001,0.802
Si2,Si2_18_1_0_-1,18.3684543445705,-1.5,-0.0769,0.9231
Ba1,Si2_25_1_0_-1,13.6647675446069,-1.3063,0,0.1168
Ba2,Si2_25_1_0_-1,12.744616245985,-1.0563,0,0.6168
Au1,Si2_25_1_0_-1,12.237062978657,-1.0563,0.5,0.1168
Si1,Si2_25_1_0_-1,12.2501690388387,-1.1211,0.1852,0.302
Si2,Si2_25_1_0_-1,14.3582439016294,-1.3063,0.1168,0.4231
Ba1,Si2_26_1_0_-1,15.9417743515317,-1.1168,-0.3063,1
Ba2,Si2_26_1_0_-1,18.3303979614839,-0.8668,-0.3063,1.5
Au1,Si2_26_1_0_-1,13.935373622945,-0.8668,0.1937,1
Si1,Si2_26_1_0_-1,15.7574646616201,-0.9316,-0.1211,1.1852
Si2,Si2_26_1_0_-1,18.0150191465426,-1.1168,-0.1895,1.3063
Ba1,Si2_27_1_0_-1,10.9646458601059,-1,-0.1168,0.3063
Ba2,Si2_27_1_0_-1,11.537768720206,-0.75,-0.1168,0.8063
Au1,Si2_27_1_0_-1,9.33752469993274,-0.75,0.3832,0.3063
Si1,Si2_27_1_0_-1,9.94000624447363,-0.8148,0.0684,0.4915
Si2,Si2_27_1_0_-1,12.2187161004263,-1,0,0.6126
Ba1,Si2_28_1_0_-1,19.9020136124139,-1.6937,0,0.8832
Ba2,Si2_28_1_0_-1,20.8317181293497,-1.4437,0,1.3832
Au1,Si2_28_1_0_-1,18.3870162974988,-1.4437,0.5,0.8832
Si1,Si2_28_1_0_-1,19.3564049123629,-1.5085,0.1852,1.0684
Si2,Si2_28_1_0_-1,21.598400200104,-1.6937,0.1168,1.1895
Ba1,Si2_29_1_0_-1,23.3621732298538,-1.8832,-0.6937,1
Ba2,Si2_29_1_0_-1,24.2085763414896,-1.6332,-0.6937,1.5
Au1,Si2_29_1_0_-1,20.0547023280584,-1.6332,-0.1937,1
Si1,Si2_29_1_0_-1,22.2160898825437,-1.698,-0.5085,1.1852
Si2,Si2_29_1_0_-1,24.6245361640626,-1.8832,-0.5769,1.3063
Ba1,Si2_30_1_0_-1,15.6677142372241,-1,-0.8832,0.6937
Ba2,Si2_30_1_0_-1,17.3328921193821,-0.75,-0.8832,1.1937
Au1,Si2_30_1_0_-1,11.3685794680447,-0.75,-0.3832,0.6937
Si1,Si2_30_1_0_-1,14.4505376665124,-0.8148,-0.698,0.8789
Si2,Si2_30_1_0_-1,16.7594355678256,-1,-0.7664,1
Ba1,Si2_31_1_0_-1,16.4293776823873,-1.3063,0,0.8832
Ba2,Si2_31_1_0_-1,18.1334608175658,-1.0563,0,1.3832
Au1,Si2_31_1_0_-1,15.2625125495772,-1.0563,0.5,0.8832
Si1,Si2_31_1_0_-1,16.2505991925707,-1.1211,0.1852,1.0684
Si2,Si2_31_1_0_-1,18.4479049326928,-1.3063,0.1168,1.1895
Ba1,Si2_32_1_0_-1,17.2103283255883,-1.1168,-0.6937,1
Ba2,Si2_32_1_0_-1,19.4437321784108,-0.8668,-0.6937,1.5
Au1,Si2_32_1_0_-1,13.935373622945,-0.8668,-0.1937,1
Si1,Si2_32_1_0_-1,16.576358658559,-0.9316,-0.5085,1.1852
Si2,Si2_32_1_0_-1,18.8884103181838,-1.1168,-0.5769,1.3063
Ba1,Si2_34_1_0_-1,17.688741245389,-1.6937,0,0.1168
Ba2,Si2_34_1_0_-1,16.3573629370968,-1.4437,0,0.6168
Au1,Si2_34_1_0_-1,15.9650803111698,-1.4437,0.5,0.1168
Si1,Si2_34_1_0_-1,16.144815839578,-1.5085,0.1852,0.302
Si2,Si2_34_1_0_-1,18.2297795580984,-1.6937,0.1168,0.4231
Ba1,Si2_35_1_0_-1,22.4440617184659,-1.8832,-0.3063,1
Ba2,Si2_35_1_0_-1,23.3238062263074,-1.6332,-0.3063,1.5
Au1,Si2_35_1_0_-1,20.0547023280584,-1.6332,0.1937,1
Si1,Si2_35_1_0_-1,21.6119567798541,-1.698,-0.1211,1.1852
Si2,Si2_35_1_0_-1,23.9611487996183,-1.8832,-0.1895,1.3063
Ba1,Si2_39_1_0_-1,12.7388653512364,-1,-0.1168,0.6937
Ba2,Si2_39_1_0_-1,14.7387438487733,-0.75,-0.1168,1.1937
Au1,Si2_39_1_0_-1,11.3685794680447,-0.75,0.3832,0.6937
Si1,Si2_39_1_0_-1,12.5074463230503,-0.8148,0.0684,0.8789
Si2,Si2_39_1_0_-1,14.7348325277215,-1,0,1
Ba1,Si2_42_1_0_-1,14.2626097829227,-1,-0.8832,0.3063
Ba2,Si2_42_1_0_-1,14.707776379295,-0.75,-0.8832,0.8063
Au1,Si2_42_1_0_-1,9.33752469993274,-0.75,-0.3832,0.3063
Si1,Si2_42_1_0_-1,12.295753310289,-0.8148,-0.698,0.4915
Si2,Si2_42_1_0_-1,14.5965891246865,-1,-0.7664,0.6126
Ba1,Ba1_1_-1_1_-1,17.278122676596,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.3439430995598,0.75,-1.5,1
Au1,Ba1_1_-1_1_-1,14.0271426605038,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,17.0176060717605,0.6852,-1.3148,0.6852
Si2,Ba1_1_-1_1_-1,17.4760391713602,0.5,-1.3832,0.8063
Ba1,Ba1_25_-1_1_-1,18.0464105691409,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.8568078621693,1.25,-1,1.5
Au1,Ba1_25_-1_1_-1,17.473361898276,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,19.4178514535609,1.1852,-0.8148,1.1852
Si2,Ba1_25_-1_1_-1,19.4546163118301,1,-0.8832,1.3063
Ba1,Ba2_1_-1_1_-1,18.9630482368507,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.793111206153,1.25,-1.5,0.75
Au1,Ba2_1_-1_1_-1,16.8808713526953,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,18.9924992965289,1.1852,-1.3148,0.4352
Si2,Ba2_1_-1_1_-1,18.7042780406486,1,-1.3832,0.5563
Ba1,Ba2_2_-1_1_-1,17.473361898276,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.793111206153,0.75,-1.25,1.5
Au1,Ba2_2_-1_1_-1,15.1883177218957,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,18.0704477792462,0.6852,-1.0648,1.1852
Si2,Ba2_2_-1_1_-1,18.7560062641744,0.5,-1.1332,1.3063
Ba1,Ba2_3_-1_1_-1,11.9365786058286,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.62865,0.5,-1,1
Au1,Ba2_3_-1_1_-1,9.02320528457044,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,11.9833108909287,0.4352,-0.8148,0.6852
Si2,Ba2_3_-1_1_-1,12.7294879558586,0.25,-0.8832,0.8063
Ba1,Ba2_4_-1_1_-1,20.3439430995598,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.1556896166048,1.25,-1.5,1.25
Au1,Ba2_4_-1_1_-1,18.4185406596519,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,20.8590202970433,1.1852,-1.3148,0.9352
Si2,Ba2_4_-1_1_-1,20.9136330184928,1,-1.3832,1.0563
Ba1,Ba2_5_-1_1_-1,21.6368861725324,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.2542306012032,0.75,-1.75,1.5
Au1,Ba2_5_-1_1_-1,18.4185406596519,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,21.6627023784811,0.6852,-1.5648,1.1852
Si2,Ba2_5_-1_1_-1,22.4041225064259,0.5,-1.6332,1.3063
Ba1,Ba2_6_-1_1_-1,14.0271426605038,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.0464105691409,1,-1,1
Au1,Ba2_6_-1_1_-1,12.7607392895161,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,14.7642621939758,0.9352,-0.8148,0.6852
Si2,Ba2_6_-1_1_-1,14.707776379295,0.75,-0.8832,0.8063
Ba1,Au1_1_-1_1_-1,11.9365786058286,0.5,-1,0.25
Ba2,Au1_1_-1_1_-1,15.1883177218957,0.75,-1,0.75
Au1,Au1_1_-1_1_-1,9.74617561963409,0.75,-0.5,0.25
Si1,Au1_1_-1_1_-1,11.9833108909287,0.6852,-0.8148,0.4352
Si2,Au1_1_-1_1_-1,12.058783533827,0.5,-0.8832,0.5563
Ba1,Au1_2_-1_1_-1,17.473361898276,1,-1.25,0.5
Ba2,Au1_2_-1_1_-1,21.1612921354356,1.25,-1.25,1
Au1,Au1_2_-1_1_-1,16.0569114845835,1.25,-0.75,0.5
Si1,Au1_2_-1_1_-1,18.0704477792462,1.1852,-1.0648,0.6852
Si2,Au1_2_-1_1_-1,17.8475926773457,1,-1.1332,0.8063
Ba1,Au1_3_-1_1_-1,18.9630482368507,0.25,-1.5,1
Ba2,Au1_3_-1_1_-1,22.7079019913223,0.5,-1.5,1.5
Au1,Au1_3_-1_1_-1,15.62865,0.5,-1,1
Si1,Au1_3_-1_1_-1,18.9924992965289,0.4352,-1.3148,1.1852
Si2,Au1_3_-1_1_-1,19.9931695068552,0.25,-1.3832,1.3063
Ba1,Au1_4_-1_1_-1,14.0271426605038,0.5,-1,0.75
Ba2,Au1_4_-1_1_-1,18.4185406596519,0.75,-1,1.25
Au1,Au1_4_-1_1_-1,12.2174777107941,0.75,-0.5,0.75
Si1,Au1_4_-1_1_-1,14.7642621939758,0.6852,-0.8148,0.9352
Si2,Au1_4_-1_1_-1,15.2625125495772,0.5,-0.8832,1.0563
Ba1,Au1_5_-1_1_-1,21.6368861725324,1,-1.75,0.5
Ba2,Au1_5_-1_1_-1,24.7110653767953,1.25,-1.75,1
Au1,Au1_5_-1_1_-1,19.1411089342742,1.25,-1.25,0.5
Si1,Au1_5_-1_1_-1,21.6627023784811,1.1852,-1.5648,0.6852
Si2,Au1_5_-1_1_-1,21.6493302131414,1,-1.6332,0.8063
Ba1,Au1_6_-1_1_-1,20.3439430995598,0.75,-1.5,1
Ba2,Au1_6_-1_1_-1,24.4349554215882,1,-1.5,1.5
Au1,Au1_6_-1_1_-1,18.0464105691409,1,-1,1
Si1,Au1_6_-1_1_-1,20.8590202970433,0.9352,-1.3148,1.1852
Si2,Au1_6_-1_1_-1,21.3074083204608,0.75,-1.3832,1.3063
Ba1,Si1_1_-1_1_-1,14.4630360968357,0.3148,-1.3148,0.3148
Ba2,Si1_1_-1_1_-1,17.1570567703432,0.5648,-1.3148,0.8148
Au1,Si1_1_-1_1_-1,10.8378530640715,0.5648,-0.8148,0.3148
Si1,Si1_1_-1_1_-1,13.8851705182617,0.5,-1.1296,0.5
Si2,Si1_1_-1_1_-1,14.4373850504327,0.3148,-1.198,0.6211
Ba1,Si1_4_-1_1_-1,20.2540902369495,0.6852,-1.6852,0.6852
Ba2,Si1_4_-1_1_-1,23.5738834871418,0.9352,-1.6852,1.1852
Au1,Si1_4_-1_1_-1,17.2743434436077,0.9352,-1.1852,0.6852
Si1,Si1_4_-1_1_-1,20.2173294605371,0.8704,-1.5,0.8704
Si2,Si1_4_-1_1_-1,20.6088898573707,0.6852,-1.5684,0.9915
Ba1,Si1_7_-1_1_-1,19.2358628527256,0.3148,-1.6852,0.6852
Ba2,Si1_7_-1_1_-1,22.2578829902778,0.5648,-1.6852,1.1852
Au1,Si1_7_-1_1_-1,15.43011062667,0.5648,-1.1852,0.6852
Si1,Si1_7_-1_1_-1,18.8052377510017,0.5,-1.5,0.8704
Si2,Si1_7_-1_1_-1,19.609094561341,0.3148,-1.5684,0.9915
Ba1,Si1_10_-1_1_-1,15.7920601814961,0.6852,-1.3148,0.3148
Ba2,Si1_10_-1_1_-1,18.8329292590721,0.9352,-1.3148,0.8148
Au1,Si1_10_-1_1_-1,13.3331799093404,0.9352,-0.8148,0.3148
Si1,Si1_10_-1_1_-1,15.7448850095961,0.8704,-1.1296,0.5
Si2,Si1_10_-1_1_-1,15.7685712330598,0.6852,-1.198,0.6211
Ba1,Si1_13_-1_1_-1,19.2358628527256,0.6852,-1.6852,0.3148
Ba2,Si1_13_-1_1_-1,21.8015705716374,0.9352,-1.6852,0.8148
Au1,Si1_13_-1_1_-1,16.068391013729,0.9352,-1.1852,0.3148
Si1,Si1_13_-1_1_-1,18.8052377510017,0.8704,-1.5,0.5
Si2,Si1_13_-1_1_-1,18.9706113676498,0.6852,-1.5684,0.6211
Ba1,Si1_16_-1_1_-1,15.7920601814961,0.3148,-1.3148,0.6852
Ba2,Si1_16_-1_1_-1,19.3593414220636,0.5648,-1.3148,1.1852
Au1,Si1_16_-1_1_-1,12.5566241751526,0.5648,-0.8148,0.6852
Si1,Si1_16_-1_1_-1,15.7448850095961,0.5,-1.1296,0.8704
Si2,Si1_16_-1_1_-1,16.5311927151458,0.3148,-1.198,0.9915
Ba1,Si1_19_-1_1_-1,17.0176060717605,0.6852,-1.3148,0.6852
Ba2,Si1_19_-1_1_-1,20.8590202970433,0.9352,-1.3148,1.1852
Au1,Si1_19_-1_1_-1,14.7642621939758,0.9352,-0.8148,0.6852
Si1,Si1_19_-1_1_-1,17.4070344289199,0.8704,-1.1296,0.8704
Si2,Si1_19_-1_1_-1,17.7056511945456,0.6852,-1.198,0.9915
Ba1,Si1_22_-1_1_-1,18.1606351224632,0.3148,-1.6852,0.3148
Ba2,Si1_22_-1_1_-1,20.3713978885508,0.5648,-1.6852,0.8148
Au1,Si1_22_-1_1_-1,14.0669315173442,0.5648,-1.1852,0.3148
Si1,Si1_22_-1_1_-1,17.278122676596,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,17.8794391417847,0.3148,-1.5684,0.6211
Ba1,Si1_25_-1_1_-1,15.1091217026316,0.8148,-1.1852,0.1852
Ba2,Si1_25_-1_1_-1,18.0704477792462,1.0648,-1.1852,0.6852
Au1,Si1_25_-1_1_-1,13.3331799093404,1.0648,-0.6852,0.1852
Si1,Si1_25_-1_1_-1,15.231841045211,1,-1,0.3704
Si2,Si1_25_-1_1_-1,14.9067788190535,0.8148,-1.0684,0.4915
Ba1,Si1_28_-1_1_-1,20.8165616311162,0.1852,-1.8148,0.8148
Ba2,Si1_28_-1_1_-1,23.7856828585134,0.4352,-1.8148,1.3148
Au1,Si1_28_-1_1_-1,16.742028737683,0.4352,-1.3148,0.8148
Si1,Si1_28_-1_1_-1,20.2912937367891,0.3704,-1.6296,1
Si2,Si1_28_-1_1_-1,21.2875453209063,0.1852,-1.698,1.1211
Ba1,Si1_31_-1_1_-1,22.3981501761738,0.8148,-1.8148,0.8148
Ba2,Si1_31_-1_1_-1,25.8511227764742,1.0648,-1.8148,1.3148
Au1,Si1_31_-1_1_-1,19.5657191539684,1.0648,-1.3148,0.8148
Si1,Si1_31_-1_1_-1,22.4811155042645,1,-1.6296,1
Si2,Si1_31_-1_1_-1,22.8365382438323,0.8148,-1.698,1.1211
Ba1,Si1_34_-1_1_-1,12.6466464113043,0.1852,-1.1852,0.1852
Ba2,Si1_34_-1_1_-1,14.967272402943,0.4352,-1.1852,0.6852
Au1,Si1_34_-1_1_-1,8.67478222990497,0.4352,-0.6852,0.1852
Si1,Si1_34_-1_1_-1,11.7620163587351,0.3704,-1,0.3704
Si2,Si1_34_-1_1_-1,12.4041993529533,0.1852,-1.0684,0.4915
Ba1,Si1_37_-1_1_-1,15.1091217026316,0.1852,-1.1852,0.8148
Ba2,Si1_37_-1_1_-1,18.9924992965289,0.4352,-1.1852,1.3148
Au1,Si1_37_-1_1_-1,11.9833108909287,0.4352,-0.6852,0.8148
Si1,Si1_37_-1_1_-1,15.231841045211,0.3704,-1,1
Si2,Si1_37_-1_1_-1,16.2505991925707,0.1852,-1.0684,1.1211
Ba1,Si1_40_-1_1_-1,20.8165616311162,0.8148,-1.8148,0.1852
Ba2,Si1_40_-1_1_-1,23.0561220169306,1.0648,-1.8148,0.6852
Au1,Si1_40_-1_1_-1,17.733287141407,1.0648,-1.3148,0.1852
Si1,Si1_40_-1_1_-1,20.2912937367891,1,-1.6296,0.3704
Si2,Si1_40_-1_1_-1,20.2802777700959,0.8148,-1.698,0.4915
Ba1,Si1_43_-1_1_-1,19.1044849438472,0.1852,-1.8148,0.1852
Ba2,Si1_43_-1_1_-1,20.7138340898306,0.4352,-1.8148,0.6852
Au1,Si1_43_-1_1_-1,14.5584213801163,0.4352,-1.3148,0.1852
Si1,Si1_43_-1_1_-1,17.8345913524597,0.3704,-1.6296,0.3704
Si2,Si1_43_-1_1_-1,18.518687136508,0.1852,-1.698,0.4915
Ba1,Si1_46_-1_1_-1,17.2230500143647,0.8148,-1.1852,0.8148
Ba2,Si1_46_-1_1_-1,21.5229382122241,1.0648,-1.1852,1.3148
Au1,Si1_46_-1_1_-1,15.6882624808235,1.0648,-0.6852,0.8148
Si1,Si1_46_-1_1_-1,18.0464105691409,1,-1,1
Si2,Si1_46_-1_1_-1,18.2326593586881,0.8148,-1.0684,1.1211
Ba1,Si2_1_-1_1_-1,15.4566986096097,0.1937,-1.3832,0.5
Ba2,Si2_1_-1_1_-1,18.3746136344763,0.4437,-1.3832,1
Au1,Si2_1_-1_1_-1,11.5408262056965,0.4437,-0.8832,0.5
Si1,Si2_1_-1_1_-1,14.9115786273319,0.3789,-1.198,0.6852
Si2,Si2_1_-1_1_-1,15.7718068935804,0.1937,-1.2664,0.8063
Ba1,Si2_2_-1_1_-1,16.2563402319195,0.3832,-1.5,0.1937
Ba2,Si2_2_-1_1_-1,18.4396345485572,0.6332,-1.5,0.6937
Au1,Si2_2_-1_1_-1,12.4962410055843,0.6332,-1,0.1937
Si1,Si2_2_-1_1_-1,15.4376567199872,0.5684,-1.3148,0.3789
Si2,Si2_2_-1_1_-1,15.8359505701721,0.3832,-1.3832,0.5
Ba1,Si2_3_-1_1_-1,14.0629365541241,0.5,-1.1937,0.3832
Ba2,Si2_3_-1_1_-1,17.3328921193821,0.75,-1.1937,0.8832
Au1,Si2_3_-1_1_-1,11.3685794680447,0.75,-0.6937,0.3832
Si1,Si2_3_-1_1_-1,14.0161095046653,0.6852,-1.0085,0.5684
Si2,Si2_3_-1_1_-1,14.3054047973742,0.5,-1.0769,0.6895
Ba1,Si2_4_-1_1_-1,19.5317470442806,0.8063,-1.6168,0.5
Ba2,Si2_4_-1_1_-1,22.6595949547877,1.0563,-1.6168,1
Au1,Si2_4_-1_1_-1,16.842280753545,1.0563,-1.1168,0.5
Si1,Si2_4_-1_1_-1,19.4980584603497,0.9915,-1.4316,0.6852
Si2,Si2_4_-1_1_-1,19.6317504467766,0.8063,-1.5,0.8063
Ba1,Si2_5_-1_1_-1,18.8714089769192,0.6168,-1.5,0.8063
Ba2,Si2_5_-1_1_-1,22.6067146539912,0.8668,-1.5,1.3063
Au1,Si2_5_-1_1_-1,16.1461156697726,0.8668,-1,0.8063
Si1,Si2_5_-1_1_-1,19.0842399869145,0.802,-1.3148,0.9915
Si2,Si2_5_-1_1_-1,19.5800456544915,0.6168,-1.3832,1.1126
Ba1,Si2_6_-1_1_-1,20.5580273855434,0.5,-1.8063,0.6168
Ba2,Si2_6_-1_1_-1,23.4660290741571,0.75,-1.8063,1.1168
Au1,Si2_6_-1_1_-1,16.9590238920191,0.75,-1.3063,0.6168
Si1,Si2_6_-1_1_-1,20.1513804796481,0.6852,-1.6211,0.802
Si2,Si2_6_-1_1_-1,20.7246450361923,0.5,-1.6895,0.9231
Ba1,Si2_7_-1_1_-1,17.7478654883104,0.1937,-1.6168,0.5
Ba2,Si2_7_-1_1_-1,20.3397055951932,0.4437,-1.6168,1
Au1,Si2_7_-1_1_-1,13.5612979159564,0.4437,-1.1168,0.5
Si1,Si2_7_-1_1_-1,17.0011580975944,0.3789,-1.4316,0.6852
Si2,Si2_7_-1_1_-1,17.8578613611459,0.1937,-1.5,0.8063
Ba1,Si2_8_-1_1_-1,18.1871111215204,0.3832,-1.5,0.8063
Ba2,Si2_8_-1_1_-1,21.7491367347202,0.6332,-1.5,1.3063
Au1,Si2_8_-1_1_-1,14.9217442841061,0.6332,-1,0.8063
Si1,Si2_8_-1_1_-1,18.1509270305398,0.5684,-1.3148,0.9915
Si2,Si2_8_-1_1_-1,18.9213932363438,0.3832,-1.3832,1.1126
Ba1,Si2_10_-1_1_-1,17.4760391713602,0.8063,-1.3832,0.5
