Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_1_-1_-1,18.4174323561341,-1.31548,0.99281,0.43284
Al1,Ge2_10_1_-1_-1,20.0857145912888,-1.31548,1.18452,0.56548
Al2,Ge2_10_1_-1_-1,16.3359390725977,-1.13096,0.86904,0.5
Al3,Ge2_10_1_-1_-1,18.4174323561341,-1.31548,0.99281,0.43284
Ba2,Ge2_10_1_-1_-1,17.5547053801164,-1.06548,1.18452,0.31548
Ba1,Ge2_13_1_-1_-1,15.0139392520792,-1.31548,0.31548,0.31548
Ge1,Ge2_13_1_-1_-1,17.8103878922617,-1.31548,0.81548,0.56548
Ge2,Ge2_13_1_-1_-1,14.4166388051396,-1.13096,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.4166436862931,-1.31548,0.62377,0.43284
Al1,Ge2_13_1_-1_-1,17.8103878922617,-1.31548,0.81548,0.56548
Al2,Ge2_13_1_-1_-1,14.4166388051396,-1.13096,0.5,0.5
Al3,Ge2_13_1_-1_-1,16.4166436862931,-1.31548,0.62377,0.43284
Ba2,Ge2_13_1_-1_-1,14.8977067769772,-1.06548,0.81548,0.31548
Ba1,Ge2_16_1_-1_-1,20.9996049079467,-1.68452,0.68452,0.68452
Ge1,Ge2_16_1_-1_-1,24.4426770552035,-1.68452,1.18452,0.93452
Ge2,Ge2_16_1_-1_-1,20.959840956539,-1.5,0.86904,0.86904
Ge3,Ge2_16_1_-1_-1,22.8423581774867,-1.68452,0.99281,0.80188
Al1,Ge2_16_1_-1_-1,24.4426770552035,-1.68452,1.18452,0.93452
Al2,Ge2_16_1_-1_-1,20.959840956539,-1.5,0.86904,0.86904
Al3,Ge2_16_1_-1_-1,22.8423581774867,-1.68452,0.99281,0.80188
Ba2,Ge2_16_1_-1_-1,21.4257603150973,-1.43452,1.18452,0.68452
Ba1,Ge2_19_1_-1_-1,17.6534525131776,-1.31548,0.68452,0.68452
Ge1,Ge2_19_1_-1_-1,21.6357445208186,-1.31548,1.18452,0.93452
Ge2,Ge2_19_1_-1_-1,18.0523221866161,-1.13096,0.86904,0.86904
Ge3,Ge2_19_1_-1_-1,19.8099547312394,-1.31548,0.99281,0.80188
Al1,Ge2_19_1_-1_-1,21.6357445208186,-1.31548,1.18452,0.93452
Al2,Ge2_19_1_-1_-1,18.0523221866161,-1.13096,0.86904,0.86904
Al3,Ge2_19_1_-1_-1,19.8099547312394,-1.31548,0.99281,0.80188
Ba2,Ge2_19_1_-1_-1,18.7424835031976,-1.06548,1.18452,0.68452
Ba1,Ge2_22_1_-1_-1,18.8350044470386,-1.68452,0.31548,0.31548
Ge1,Ge2_22_1_-1_-1,21.1317045580251,-1.68452,0.81548,0.56548
Ge2,Ge2_22_1_-1_-1,17.9239524388979,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.9711093977662,-1.68452,0.62377,0.43284
Al1,Ge2_22_1_-1_-1,21.1317045580251,-1.68452,0.81548,0.56548
Al2,Ge2_22_1_-1_-1,17.9239524388979,-1.5,0.5,0.5
Al3,Ge2_22_1_-1_-1,19.9711093977662,-1.68452,0.62377,0.43284
Ba2,Ge2_22_1_-1_-1,18.1583089638094,-1.43452,0.81548,0.31548
Ba1,Ge2_25_1_-1_-1,15.671066468196,-1.18452,0.81548,0.18452
Ge1,Ge2_25_1_-1_-1,19.7011817152274,-1.18452,1.31548,0.43452
Ge2,Ge2_25_1_-1_-1,15.7974659444425,-1,1,0.36904
Ge3,Ge2_25_1_-1_-1,17.9470046914267,-1.18452,1.12377,0.30188
Al1,Ge2_25_1_-1_-1,19.7011817152274,-1.18452,1.31548,0.43452
Al2,Ge2_25_1_-1_-1,15.7974659444425,-1,1,0.36904
Al3,Ge2_25_1_-1_-1,17.9470046914267,-1.18452,1.12377,0.30188
Ba2,Ge2_25_1_-1_-1,17.5547053801164,-0.93452,1.31548,0.18452
Ba1,Ge2_28_1_-1_-1,21.6036469815463,-1.81548,0.18452,0.81548
Ge1,Ge2_28_1_-1_-1,23.9252152868118,-1.81548,0.68452,1.06548
Ge2,Ge2_28_1_-1_-1,21.0592636645813,-1.63096,0.36904,1
Ge3,Ge2_28_1_-1_-1,22.6954323297909,-1.81548,0.49281,0.93284
Al1,Ge2_28_1_-1_-1,23.9252152868118,-1.81548,0.68452,1.06548
Al2,Ge2_28_1_-1_-1,21.0592636645813,-1.63096,0.36904,1
Al3,Ge2_28_1_-1_-1,22.6954323297909,-1.81548,0.49281,0.93284
Ba2,Ge2_28_1_-1_-1,20.4630227559131,-1.56548,0.68452,0.81548
Ba1,Ge2_31_1_-1_-1,15.671066468196,-1.18452,0.18452,0.81548
Ge1,Ge2_31_1_-1_-1,18.7424835031976,-1.18452,0.68452,1.06548
Ge2,Ge2_31_1_-1_-1,15.7974659444425,-1,0.36904,1
Ge3,Ge2_31_1_-1_-1,17.1448945748715,-1.18452,0.49281,0.93284
Al1,Ge2_31_1_-1_-1,18.7424835031976,-1.18452,0.68452,1.06548
Al2,Ge2_31_1_-1_-1,15.7974659444425,-1,0.36904,1
Al3,Ge2_31_1_-1_-1,17.1448945748715,-1.18452,0.49281,0.93284
Ba2,Ge2_31_1_-1_-1,15.3119539825959,-0.93452,0.68452,0.81548
Ba1,Ge2_34_1_-1_-1,21.6036469815463,-1.81548,0.81548,0.18452
Ge1,Ge2_34_1_-1_-1,24.6834316825897,-1.81548,1.31548,0.43452
Ge2,Ge2_34_1_-1_-1,21.0592636645813,-1.63096,1,0.36904
Ge3,Ge2_34_1_-1_-1,23.3072996300891,-1.81548,1.12377,0.30188
Al1,Ge2_34_1_-1_-1,24.6834316825897,-1.81548,1.31548,0.43452
Al2,Ge2_34_1_-1_-1,21.0592636645813,-1.63096,1,0.36904
Al3,Ge2_34_1_-1_-1,23.3072996300891,-1.81548,1.12377,0.30188
Ba2,Ge2_34_1_-1_-1,22.1911479316995,-1.56548,1.31548,0.18452
Ba1,Ge2_37_1_-1_-1,23.2471355035589,-1.81548,0.81548,0.81548
Ge1,Ge2_37_1_-1_-1,26.8298233120422,-1.81548,1.31548,1.06548
Ge2,Ge2_37_1_-1_-1,23.3325291200083,-1.63096,1,1
Ge3,Ge2_37_1_-1_-1,25.1841931245869,-1.81548,1.12377,0.93284
Al1,Ge2_37_1_-1_-1,26.8298233120422,-1.81548,1.31548,1.06548
Al2,Ge2_37_1_-1_-1,23.3325291200083,-1.63096,1,1
Al3,Ge2_37_1_-1_-1,25.1841931245869,-1.81548,1.12377,0.93284
Ba2,Ge2_37_1_-1_-1,23.7940915511419,-1.56548,1.31548,0.81548
Ba1,Ge2_40_1_-1_-1,13.1099419538403,-1.18452,0.18452,0.18452
Ge1,Ge2_40_1_-1_-1,15.5149305039147,-1.18452,0.68452,0.43452
Ge2,Ge2_40_1_-1_-1,12.1920302338922,-1,0.36904,0.36904
Ge3,Ge2_40_1_-1_-1,14.2454920130447,-1.18452,0.49281,0.30188
Al1,Ge2_40_1_-1_-1,15.5149305039147,-1.18452,0.68452,0.43452
Al2,Ge2_40_1_-1_-1,12.1920302338922,-1,0.36904,0.36904
Al3,Ge2_40_1_-1_-1,14.2454920130447,-1.18452,0.49281,0.30188
Ba2,Ge2_40_1_-1_-1,12.6784931497233,-0.93452,0.68452,0.18452
Ba1,Ge2_43_1_-1_-1,19.8243743075468,-1.81548,0.18452,0.18452
Ge1,Ge2_43_1_-1_-1,21.4906562764836,-1.81548,0.68452,0.43452
Ge2,Ge2_43_1_-1_-1,18.5088696859823,-1.63096,0.36904,0.36904
Ge3,Ge2_43_1_-1_-1,20.5929425130645,-1.81548,0.49281,0.30188
Al1,Ge2_43_1_-1_-1,21.4906562764836,-1.81548,0.68452,0.43452
Al2,Ge2_43_1_-1_-1,18.5088696859823,-1.63096,0.36904,0.36904
Al3,Ge2_43_1_-1_-1,20.5929425130645,-1.81548,0.49281,0.30188
Ba2,Ge2_43_1_-1_-1,18.5748096650131,-1.56548,0.68452,0.18452
Ba1,Ge2_46_1_-1_-1,17.868801595747,-1.18452,0.81548,0.81548
Ge1,Ge2_46_1_-1_-1,22.3316855678818,-1.18452,1.31548,1.06548
Ge2,Ge2_46_1_-1_-1,18.7209577561486,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.3250669047812,-1.18452,1.12377,0.93284
Al1,Ge2_46_1_-1_-1,22.3316855678818,-1.18452,1.31548,1.06548
Al2,Ge2_46_1_-1_-1,18.7209577561486,-1,1,1
Al3,Ge2_46_1_-1_-1,20.3250669047812,-1.18452,1.12377,0.93284
Ba2,Ge2_46_1_-1_-1,19.5417355217043,-0.93452,1.31548,0.81548
Ba1,Ge3_1_1_-1_-1,20.2762927212608,-1.61736,0.80829,0.5
Ge1,Ge3_1_1_-1_-1,23.9012604233256,-1.61736,1.30829,0.75
Ge2,Ge3_1_1_-1_-1,20.2419348760423,-1.43284,0.99281,0.68452
Ge3,Ge3_1_1_-1_-1,22.2659740750491,-1.61736,1.11658,0.61736
Al1,Ge3_1_1_-1_-1,23.9012604233256,-1.61736,1.30829,0.75
Al2,Ge3_1_1_-1_-1,20.2419348760423,-1.43284,0.99281,0.68452
Al3,Ge3_1_1_-1_-1,22.2659740750491,-1.61736,1.11658,0.61736
Ba2,Ge3_1_1_-1_-1,21.1563281362593,-1.36736,1.30829,0.5
Ba1,Ge3_2_1_-1_-1,20.6958363128856,-1.80829,0.5,0.38264
Ge1,Ge3_2_1_-1_-1,23.3578394623541,-1.80829,1,0.63264
Ge2,Ge3_2_1_-1_-1,20.0085707613593,-1.62377,0.68452,0.56716
Ge3,Ge3_2_1_-1_-1,22.080271038239,-1.80829,0.80829,0.5
Al1,Ge3_2_1_-1_-1,23.3578394623541,-1.80829,1,0.63264
Al2,Ge3_2_1_-1_-1,20.0085707613593,-1.62377,0.68452,0.56716
Al3,Ge3_2_1_-1_-1,22.080271038239,-1.80829,0.80829,0.5
Ba2,Ge3_2_1_-1_-1,20.435538558885,-1.55829,1,0.38264
Ba1,Ge3_3_1_-1_-1,17.6543233855647,-1.5,0.61736,0.19171
Ge1,Ge3_3_1_-1_-1,20.772675220843,-1.5,1.11736,0.44171
Ge2,Ge3_3_1_-1_-1,17.1411750589245,-1.31548,0.80188,0.37623
Ge3,Ge3_3_1_-1_-1,19.3420268751818,-1.5,0.92565,0.30907
Al1,Ge3_3_1_-1_-1,20.772675220843,-1.5,1.11736,0.44171
Al2,Ge3_3_1_-1_-1,17.1411750589245,-1.31548,0.80188,0.37623
Al3,Ge3_3_1_-1_-1,19.3420268751818,-1.5,0.92565,0.30907
Ba2,Ge3_3_1_-1_-1,18.2397158501746,-1.25,1.11736,0.19171
Ba1,Ge3_4_1_-1_-1,16.0260076783227,-1.38264,0.19171,0.5
Ge1,Ge3_4_1_-1_-1,18.5726497609548,-1.38264,0.69171,0.75
Ge2,Ge3_4_1_-1_-1,15.4589026228985,-1.19812,0.37623,0.68452
Ge3,Ge3_4_1_-1_-1,17.2355767524465,-1.38264,0.5,0.61736
Al1,Ge3_4_1_-1_-1,18.5726497609548,-1.38264,0.69171,0.75
Al2,Ge3_4_1_-1_-1,15.4589026228985,-1.19812,0.37623,0.68452
Al3,Ge3_4_1_-1_-1,17.2355767524465,-1.38264,0.5,0.61736
Ba2,Ge3_4_1_-1_-1,15.3288565311523,-1.13264,0.69171,0.5
Ba1,Ge3_5_1_-1_-1,15.4804175633009,-1.19171,0.5,0.61736
Ge1,Ge3_5_1_-1_-1,19.2516208309227,-1.19171,1,0.86736
Ge2,Ge3_5_1_-1_-1,15.7597808968867,-1.00719,0.68452,0.80188
Ge3,Ge3_5_1_-1_-1,17.4728457435569,-1.19171,0.80829,0.73472
Al1,Ge3_5_1_-1_-1,19.2516208309227,-1.19171,1,0.86736
Al2,Ge3_5_1_-1_-1,15.7597808968867,-1.00719,0.68452,0.80188
Al3,Ge3_5_1_-1_-1,17.4728457435569,-1.19171,0.80829,0.73472
Ba2,Ge3_5_1_-1_-1,16.2773716112291,-0.94171,1,0.61736
Ba1,Ge3_6_1_-1_-1,18.8755353413305,-1.5,0.38264,0.80829
Ge1,Ge3_6_1_-1_-1,22.0161198474231,-1.5,0.88264,1.05829
Ge2,Ge3_6_1_-1_-1,18.8386229706288,-1.31548,0.56716,0.99281
Ge3,Ge3_6_1_-1_-1,20.4627638372722,-1.5,0.69093,0.92565
Al1,Ge3_6_1_-1_-1,22.0161198474231,-1.5,0.88264,1.05829
Al2,Ge3_6_1_-1_-1,18.8386229706288,-1.31548,0.56716,0.99281
Al3,Ge3_6_1_-1_-1,20.4627638372722,-1.5,0.69093,0.92565
Ba2,Ge3_6_1_-1_-1,18.7049947465006,-1.25,0.88264,0.80829
Ba1,Ge3_7_1_-1_-1,18.4145659805034,-1.61736,0.19171,0.5
Ge1,Ge3_7_1_-1_-1,20.6689776546338,-1.61736,0.69171,0.75
Ge2,Ge3_7_1_-1_-1,17.6386366670692,-1.43284,0.37623,0.68452
Ge3,Ge3_7_1_-1_-1,19.4763555146781,-1.61736,0.5,0.61736
Al1,Ge3_7_1_-1_-1,20.6689776546338,-1.61736,0.69171,0.75
Al2,Ge3_7_1_-1_-1,17.6386366670692,-1.43284,0.37623,0.68452
Al3,Ge3_7_1_-1_-1,19.4763555146781,-1.61736,0.5,0.61736
Ba2,Ge3_7_1_-1_-1,17.4220150290716,-1.36736,0.69171,0.5
Ba1,Ge3_8_1_-1_-1,21.3480384751849,-1.80829,0.5,0.61736
Ge1,Ge3_8_1_-1_-1,24.2223104476315,-1.80829,1,0.86736
Ge2,Ge3_8_1_-1_-1,20.9256659377085,-1.62377,0.68452,0.80188
Ge3,Ge3_8_1_-1_-1,22.8340919938138,-1.80829,0.80829,0.73472
Al1,Ge3_8_1_-1_-1,24.2223104476315,-1.80829,1,0.86736
Al2,Ge3_8_1_-1_-1,20.9256659377085,-1.62377,0.68452,0.80188
Al3,Ge3_8_1_-1_-1,22.8340919938138,-1.80829,0.80829,0.73472
Ba2,Ge3_8_1_-1_-1,21.0957896804053,-1.55829,1,0.61736
Ba1,Ge3_10_1_-1_-1,18.1346278807589,-1.38264,0.80829,0.5
Ge1,Ge3_10_1_-1_-1,22.1135011176198,-1.38264,1.30829,0.75
Ge2,Ge3_10_1_-1_-1,18.3736793908383,-1.19812,0.99281,0.68452
Ge3,Ge3_10_1_-1_-1,20.3349522587613,-1.38264,1.11658,0.61736
Al1,Ge3_10_1_-1_-1,22.1135011176198,-1.38264,1.30829,0.75
Al2,Ge3_10_1_-1_-1,18.3736793908383,-1.19812,0.99281,0.68452
Al3,Ge3_10_1_-1_-1,20.3349522587613,-1.38264,1.11658,0.61736
Ba2,Ge3_10_1_-1_-1,19.4688842794991,-1.13264,1.30829,0.5
Ba1,Ge3_11_1_-1_-1,14.5678489107328,-1.19171,0.5,0.38264
Ge1,Ge3_11_1_-1_-1,18.1519488084693,-1.19171,1,0.63264
Ge2,Ge3_11_1_-1_-1,14.5199897690605,-1.00719,0.68452,0.56716
Ge3,Ge3_11_1_-1_-1,16.4755257979307,-1.19171,0.80829,0.5
Al1,Ge3_11_1_-1_-1,18.1519488084693,-1.19171,1,0.63264
Al2,Ge3_11_1_-1_-1,14.5199897690605,-1.00719,0.68452,0.56716
Al3,Ge3_11_1_-1_-1,16.4755257979307,-1.19171,0.80829,0.5
Ba2,Ge3_11_1_-1_-1,15.4120641226874,-0.94171,1,0.38264
Ba1,Ge3_15_1_-1_-1,16.8598347605745,-1.5,0.38264,0.19171
Ge1,Ge3_15_1_-1_-1,19.4077774032523,-1.5,0.88264,0.44171
Ge2,Ge3_15_1_-1_-1,16.0087254763283,-1.31548,0.56716,0.37623
Ge3,Ge3_15_1_-1_-1,18.1599997804192,-1.5,0.69093,0.30907
Al1,Ge3_15_1_-1_-1,19.4077774032523,-1.5,0.88264,0.44171
Al2,Ge3_15_1_-1_-1,16.0087254763283,-1.31548,0.56716,0.37623
Al3,Ge3_15_1_-1_-1,18.1599997804192,-1.5,0.69093,0.30907
Ba2,Ge3_15_1_-1_-1,16.6686838772194,-1.25,0.88264,0.19171
Ba1,Ge3_18_1_-1_-1,19.5884389492893,-1.5,0.61736,0.80829
Ge1,Ge3_18_1_-1_-1,23.2282531679103,-1.5,1.11736,1.05829
Ge2,Ge3_18_1_-1_-1,19.8099547312394,-1.31548,0.80188,0.99281
Ge3,Ge3_18_1_-1_-1,21.5186689986952,-1.5,0.92565,0.92565
Al1,Ge3_18_1_-1_-1,23.2282531679103,-1.5,1.11736,1.05829
Al2,Ge3_18_1_-1_-1,19.8099547312394,-1.31548,0.80188,0.99281
Al3,Ge3_18_1_-1_-1,21.5186689986952,-1.5,0.92565,0.92565
Ba2,Ge3_18_1_-1_-1,20.1176300931062,-1.25,1.11736,0.80829
Ba1,Ge3_25_1_-1_-1,16.5463901057995,-1.11736,1,0.30829
Ge1,Ge3_25_1_-1_-1,21.0979493209012,-1.11736,1.5,0.55829
Ge2,Ge3_25_1_-1_-1,17.1448945748715,-0.93284,1.18452,0.49281
Ge3,Ge3_25_1_-1_-1,19.1567454925132,-1.11736,1.30829,0.42565
Al1,Ge3_25_1_-1_-1,21.0979493209012,-1.11736,1.5,0.55829
Al2,Ge3_25_1_-1_-1,17.1448945748715,-0.93284,1.18452,0.49281
Al3,Ge3_25_1_-1_-1,19.1567454925132,-1.11736,1.30829,0.42565
Ba2,Ge3_25_1_-1_-1,19.0222990439386,-0.86736,1.5,0.30829
Ba1,Ge3_26_1_-1_-1,20.1939934833926,-1.30829,0.88264,1
Ge1,Ge3_26_1_-1_-1,24.6136483435811,-1.30829,1.38264,1.25
Ge2,Ge3_26_1_-1_-1,21.082982387634,-1.12377,1.06716,1.18452
Ge3,Ge3_26_1_-1_-1,22.6165657344332,-1.30829,1.19093,1.11736
Al1,Ge3_26_1_-1_-1,24.6136483435811,-1.30829,1.38264,1.25
Al2,Ge3_26_1_-1_-1,21.082982387634,-1.12377,1.06716,1.18452
Al3,Ge3_26_1_-1_-1,22.6165657344332,-1.30829,1.19093,1.11736
Ba2,Ge3_26_1_-1_-1,21.7025109172185,-1.05829,1.38264,1
Ba1,Ge3_27_1_-1_-1,13.2034129382195,-1,0.69171,0.11736
Ge1,Ge3_27_1_-1_-1,17.2772097007086,-1,1.19171,0.36736
Ge2,Ge3_27_1_-1_-1,13.342839460108,-0.81548,0.87623,0.30188
Ge3,Ge3_27_1_-1_-1,15.4947019402323,-1,1,0.23472
Al1,Ge3_27_1_-1_-1,17.2772097007086,-1,1.19171,0.36736
Al2,Ge3_27_1_-1_-1,13.342839460108,-0.81548,0.87623,0.30188
Al3,Ge3_27_1_-1_-1,15.4947019402323,-1,1,0.23472
Ba2,Ge3_27_1_-1_-1,15.2720110653101,-0.75,1.19171,0.11736
Ba1,Ge3_28_1_-1_-1,24.2236849701011,-1.88264,1,0.69171
Ge1,Ge3_28_1_-1_-1,27.937856520535,-1.88264,1.5,0.94171
Ge2,Ge3_28_1_-1_-1,24.2999622463035,-1.69812,1.18452,0.87623
Ge3,Ge3_28_1_-1_-1,26.2773397881775,-1.88264,1.30829,0.80907
Al1,Ge3_28_1_-1_-1,27.937856520535,-1.88264,1.5,0.94171
Al2,Ge3_28_1_-1_-1,24.2999622463035,-1.69812,1.18452,0.87623
Al3,Ge3_28_1_-1_-1,26.2773397881775,-1.88264,1.30829,0.80907
Ba2,Ge3_28_1_-1_-1,25.1027872035615,-1.63264,1.5,0.69171
Ba1,Ge3_29_1_-1_-1,21.2784530983035,-1.69171,0.11736,1
Ge1,Ge3_29_1_-1_-1,23.6939492524271,-1.69171,0.61736,1.25
Ge2,Ge3_29_1_-1_-1,20.9748284569373,-1.50719,0.30188,1.18452
Ge3,Ge3_29_1_-1_-1,22.3910638060948,-1.69171,0.42565,1.11736
Al1,Ge3_29_1_-1_-1,23.6939492524271,-1.69171,0.61736,1.25
Al2,Ge3_29_1_-1_-1,20.9748284569373,-1.50719,0.30188,1.18452
Al3,Ge3_29_1_-1_-1,22.3910638060948,-1.69171,0.42565,1.11736
Ba2,Ge3_29_1_-1_-1,20.1040805084398,-1.44171,0.61736,1
Ba1,Ge3_30_1_-1_-1,14.7966487231691,-1,0.30829,0.88264
Ge1,Ge3_30_1_-1_-1,18.5208410163944,-1,0.80829,1.13264
Ge2,Ge3_30_1_-1_-1,15.4630268022474,-0.81548,0.49281,1.06716
Ge3,Ge3_30_1_-1_-1,16.6752174592623,-1,0.61658,1
Al1,Ge3_30_1_-1_-1,18.5208410163944,-1,0.80829,1.13264
Al2,Ge3_30_1_-1_-1,15.4630268022474,-0.81548,0.49281,1.06716
Al3,Ge3_30_1_-1_-1,16.6752174592623,-1,0.61658,1
Ba2,Ge3_30_1_-1_-1,15.2660432124409,-0.75,0.80829,0.88264
Ba1,Ge3_31_1_-1_-1,17.8486966573994,-1.11736,1,0.69171
Ge1,Ge3_31_1_-1_-1,22.6343298067152,-1.11736,1.5,0.94171
Ge2,Ge3_31_1_-1_-1,18.8486271626834,-0.93284,1.18452,0.87623
Ge3,Ge3_31_1_-1_-1,20.54963856569,-1.11736,1.30829,0.80907
Al1,Ge3_31_1_-1_-1,22.6343298067152,-1.11736,1.5,0.94171
Al2,Ge3_31_1_-1_-1,18.8486271626834,-0.93284,1.18452,0.87623
Al3,Ge3_31_1_-1_-1,20.54963856569,-1.11736,1.30829,0.80907
Ba2,Ge3_31_1_-1_-1,20.1653367874575,-0.86736,1.5,0.69171
Ba1,Ge3_32_1_-1_-1,17.8435906070785,-1.30829,0.11736,1
Ge1,Ge3_32_1_-1_-1,20.6645684850401,-1.30829,0.61736,1.25
Ge2,Ge3_32_1_-1_-1,17.9470046914267,-1.12377,0.30188,1.18452
Ge3,Ge3_32_1_-1_-1,19.1567454925132,-1.30829,0.42565,1.11736
Al1,Ge3_32_1_-1_-1,20.6645684850401,-1.30829,0.61736,1.25
Al2,Ge3_32_1_-1_-1,17.9470046914267,-1.12377,0.30188,1.18452
Al3,Ge3_32_1_-1_-1,19.1567454925132,-1.30829,0.42565,1.11736
Ba2,Ge3_32_1_-1_-1,17.0936153578881,-1.05829,0.61736,1
Ba1,Ge3_34_1_-1_-1,23.2807638769896,-1.88264,1,0.30829
Ge1,Ge3_34_1_-1_-1,26.7083209264484,-1.88264,1.5,0.55829
Ge2,Ge3_34_1_-1_-1,23.003582965212,-1.69812,1.18452,0.49281
Ge3,Ge3_34_1_-1_-1,25.2030124990599,-1.88264,1.30829,0.42565
Al1,Ge3_34_1_-1_-1,26.7083209264484,-1.88264,1.5,0.55829
Al2,Ge3_34_1_-1_-1,23.003582965212,-1.69812,1.18452,0.49281
Al3,Ge3_34_1_-1_-1,25.2030124990599,-1.88264,1.30829,0.42565
Ba2,Ge3_34_1_-1_-1,24.1941517427813,-1.63264,1.5,0.30829
Ba1,Ge3_35_1_-1_-1,23.2846776510001,-1.69171,0.88264,1
Ge1,Ge3_35_1_-1_-1,27.2068102739949,-1.69171,1.38264,1.25
Ge2,Ge3_35_1_-1_-1,23.7137217188939,-1.50719,1.06716,1.18452
Ge3,Ge3_35_1_-1_-1,25.4143244278422,-1.69171,1.19093,1.11736
Al1,Ge3_35_1_-1_-1,27.2068102739949,-1.69171,1.38264,1.25
Al2,Ge3_35_1_-1_-1,23.7137217188939,-1.50719,1.06716,1.18452
Al3,Ge3_35_1_-1_-1,25.4143244278422,-1.69171,1.19093,1.11736
Ba2,Ge3_35_1_-1_-1,24.1450066721546,-1.44171,1.38264,1
Ba1,Ge3_39_1_-1_-1,16.2398817813253,-1,0.69171,0.88264
Ge1,Ge3_39_1_-1_-1,20.7992174281553,-1,1.19171,1.13264
Ge2,Ge3_39_1_-1_-1,17.332874366977,-0.81548,0.87623,1.06716
Ge3,Ge3_39_1_-1_-1,18.7209577561486,-1,1,1
Al1,Ge3_39_1_-1_-1,20.7992174281553,-1,1.19171,1.13264
Al2,Ge3_39_1_-1_-1,17.332874366977,-0.81548,0.87623,1.06716
Al3,Ge3_39_1_-1_-1,18.7209577561486,-1,1,1
Ba2,Ge3_39_1_-1_-1,17.9621259608442,-0.75,1.19171,0.88264
Ba1,Ge3_42_1_-1_-1,11.3814395566897,-1,0.30829,0.11736
Ge1,Ge3_42_1_-1_-1,14.4539296169982,-1,0.80829,0.36736
Ge2,Ge3_42_1_-1_-1,10.8031490281227,-0.81548,0.49281,0.30188
Ge3,Ge3_42_1_-1_-1,12.948915252747,-1,0.61658,0.23472
Al1,Ge3_42_1_-1_-1,14.4539296169982,-1,0.80829,0.36736
Al2,Ge3_42_1_-1_-1,10.8031490281227,-0.81548,0.49281,0.30188
Al3,Ge3_42_1_-1_-1,12.948915252747,-1,0.61658,0.23472
Ba2,Ge3_42_1_-1_-1,11.9853422274807,-0.75,0.80829,0.11736
Ba1,Ba2_1_1_-1_-1,19.6718579359457,-1.5,1,0.25
Ge1,Ba2_1_1_-1_-1,23.5566885881033,-1.5,1.5,0.5
Ge2,Ba2_1_1_-1_-1,19.7011817152274,-1.31548,1.18452,0.43452
Ge3,Ba2_1_1_-1_-1,21.876505450188,-1.5,1.30829,0.36736
Al1,Ba2_1_1_-1_-1,23.5566885881033,-1.5,1.5,0.5
Al2,Ba2_1_1_-1_-1,19.7011817152274,-1.31548,1.18452,0.43452
Al3,Ba2_1_1_-1_-1,21.876505450188,-1.5,1.30829,0.36736
Ba2,Ba2_1_1_-1_-1,21.2766519516626,-1.25,1.5,0.25
Ba1,Ba2_2_1_-1_-1,14.5514557690384,-1,0.75,0.5
Ge1,Ba2_2_1_-1_-1,19.1069974994846,-1,1.25,0.75
Ge2,Ba2_2_1_-1_-1,15.3119539825959,-0.81548,0.93452,0.68452
Ge3,Ba2_2_1_-1_-1,17.0936153578881,-1,1.05829,0.61736
Al1,Ba2_2_1_-1_-1,19.1069974994846,-1,1.25,0.75
Al2,Ba2_2_1_-1_-1,15.3119539825959,-0.81548,0.93452,0.68452
Al3,Ba2_2_1_-1_-1,17.0936153578881,-1,1.05829,0.61736
Ba2,Ba2_2_1_-1_-1,16.6570942429476,-0.75,1.25,0.5
Ba1,Ba2_3_1_-1_-1,22.4456398383858,-1.75,0.5,1
Ge1,Ba2_3_1_-1_-1,25.6347271528597,-1.75,1,1.25
Ge2,Ba2_3_1_-1_-1,22.471344287312,-1.56548,0.68452,1.18452
Ge3,Ba2_3_1_-1_-1,24.0822791740483,-1.75,0.80829,1.11736
Al1,Ba2_3_1_-1_-1,25.6347271528597,-1.75,1,1.25
Al2,Ba2_3_1_-1_-1,22.471344287312,-1.56548,0.68452,1.18452
Al3,Ba2_3_1_-1_-1,24.0822791740483,-1.75,0.80829,1.11736
Ba2,Ba2_3_1_-1_-1,22.2823966548849,-1.5,1,1
Ba1,Ba2_4_1_-1_-1,21.1043685336302,-1.5,1,0.75
Ge1,Ba2_4_1_-1_-1,25.3482966304198,-1.5,1.5,1
Ge2,Ba2_4_1_-1_-1,21.6357445208186,-1.31548,1.18452,0.93452
Ge3,Ba2_4_1_-1_-1,23.4670922844622,-1.5,1.30829,0.86736
Al1,Ba2_4_1_-1_-1,25.3482966304198,-1.5,1.5,1
Al2,Ba2_4_1_-1_-1,21.6357445208186,-1.31548,1.18452,0.93452
Al3,Ba2_4_1_-1_-1,23.4670922844622,-1.5,1.30829,0.86736
Ba2,Ba2_4_1_-1_-1,22.6077043244872,-1.25,1.5,0.75
Ba1,Ba2_5_1_-1_-1,12.3827496319287,-1,0.25,0.5
Ge1,Ba2_5_1_-1_-1,15.7560337757575,-1,0.75,0.75
Ge2,Ba2_5_1_-1_-1,12.4292821502857,-0.81548,0.43452,0.68452
Ge3,Ba2_5_1_-1_-1,14.0628377761463,-1,0.55829,0.61736
Al1,Ba2_5_1_-1_-1,15.7560337757575,-1,0.75,0.75
