Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_5_-1_1_0,19.8252869082814,0.8258,-1.5,-0.4506
I2,Sn2_5_-1_1_0,17.2025644351147,1.0758,-1,-0.4506
Sn1,Sn2_5_-1_1_0,16.627498440019,0.8258,-1.1901,-0.327
In1,Sn2_5_-1_1_0,16.509902650513,0.8258,-1.179,-0.3196
Sn2,Sn2_5_-1_1_0,16.6893631432985,0.8258,-1.1742,-0.4012
As1,Sn2_5_-1_1_0,18.7957799178583,1.01402,-1.31178,-0.26238
As2,Sn2_5_-1_1_0,14.7223216619782,0.8258,-1,-0.2165
I1,Sn2_6_-1_1_0,18.333650637821,0.5,-1.5494,-0.1742
I2,Sn2_6_-1_1_0,14.5736858929913,0.75,-1.0494,-0.1742
Sn1,Sn2_6_-1_1_0,14.9760476078868,0.5,-1.2395,-0.0506
In1,Sn2_6_-1_1_0,14.8580131348487,0.5,-1.2284,-0.0432
Sn2,Sn2_6_-1_1_0,14.8661924266622,0.5,-1.2236,-0.1248
As1,Sn2_6_-1_1_0,17.0792033719618,0.68822,-1.36118,0.01402
As2,Sn2_6_-1_1_0,13.0329827153953,0.5,-1.0494,0.0599
I1,Sn2_7_-1_1_0,21.7884125933964,0.4506,-1.8258,-0.5
I2,Sn2_7_-1_1_0,17.6990040778591,0.7006,-1.3258,-0.5
Sn1,Sn2_7_-1_1_0,18.2021695810828,0.4506,-1.5159,-0.3764
In1,Sn2_7_-1_1_0,18.0671996891865,0.4506,-1.5048,-0.369
Sn2,Sn2_7_-1_1_0,18.2482958326837,0.4506,-1.5,-0.4506
As1,Sn2_7_-1_1_0,19.9889690020248,0.63882,-1.63758,-0.31178
As2,Sn2_7_-1_1_0,15.9591183516436,0.4506,-1.3258,-0.2659
I1,Sn2_8_-1_1_0,17.6450865300025,0.1742,-1.5,-0.4506
I2,Sn2_8_-1_1_0,13.1677196062065,0.4242,-1,-0.4506
Sn1,Sn2_8_-1_1_0,13.9563885739984,0.1742,-1.1901,-0.327
In1,Sn2_8_-1_1_0,13.8160762586567,0.1742,-1.179,-0.3196
Sn2,Sn2_8_-1_1_0,14.0300363429497,0.1742,-1.1742,-0.4012
As1,Sn2_8_-1_1_0,15.5188896731963,0.36242,-1.31178,-0.26238
As2,Sn2_8_-1_1_0,11.621266401488,0.1742,-1,-0.2165
I1,Sn2_10_-1_1_0,15.5577308704089,0.5494,-1.1742,-0.5
I2,Sn2_10_-1_1_0,12.9787962058534,0.7994,-0.6742,-0.5
Sn1,Sn2_10_-1_1_0,12.2172139714239,0.5494,-0.8643,-0.3764
In1,Sn2_10_-1_1_0,12.0904353623037,0.5494,-0.8532,-0.369
Sn2,Sn2_10_-1_1_0,12.3911046921876,0.5494,-0.8484,-0.4506
As1,Sn2_10_-1_1_0,14.2225993250518,0.73762,-0.98598,-0.31178
As2,Sn2_10_-1_1_0,10.1830470588212,0.5494,-0.6742,-0.2659
I1,Sn2_11_-1_1_0,20.1352634580448,0.8258,-1.5,-0.5494
I2,Sn2_11_-1_1_0,17.5589024905737,1.0758,-1,-0.5494
Sn1,Sn2_11_-1_1_0,16.9055763774447,0.8258,-1.1901,-0.4258
In1,Sn2_11_-1_1_0,16.7844680783743,0.8258,-1.179,-0.4184
Sn2,Sn2_11_-1_1_0,17.0205128155824,0.8258,-1.1742,-0.5
As1,Sn2_11_-1_1_0,19.0001388583355,1.01402,-1.31178,-0.36118
As2,Sn2_11_-1_1_0,14.9443659346786,0.8258,-1,-0.3153
I1,Sn2_15_-1_1_0,20.4405398180692,0.5,-1.5494,-0.8258
I2,Sn2_15_-1_1_0,17.1489137513714,0.75,-1.0494,-0.8258
Sn1,Sn2_15_-1_1_0,16.9050416708909,0.5,-1.2395,-0.7022
In1,Sn2_15_-1_1_0,16.7645438651191,0.5,-1.2284,-0.6948
Sn2,Sn2_15_-1_1_0,17.1646537653202,0.5,-1.2236,-0.7764
As1,Sn2_15_-1_1_0,18.510527450019,0.68822,-1.36118,-0.63758
As2,Sn2_15_-1_1_0,14.6048941989507,0.5,-1.0494,-0.5917
I1,Sn2_18_-1_1_0,17.2905247208427,0.5,-1.4506,-0.1742
I2,Sn2_18_-1_1_0,13.6973958637828,0.75,-0.9506,-0.1742
Sn1,Sn2_18_-1_1_0,13.9570362465493,0.5,-1.1407,-0.0506
In1,Sn2_18_-1_1_0,13.8402456933929,0.5,-1.1296,-0.0432
Sn2,Sn2_18_-1_1_0,13.8533186423533,0.5,-1.1248,-0.1248
As1,Sn2_18_-1_1_0,16.0997387198353,0.68822,-1.26238,0.01402
As2,Sn2_18_-1_1_0,12.0451223074484,0.5,-0.9506,0.0599
I1,Sn2_25_-1_1_0,17.1945457330071,0.9506,-1,-0.6742
I2,Sn2_25_-1_1_0,16.4026916356638,1.2006,-0.5,-0.6742
Sn1,Sn2_25_-1_1_0,14.5260900876971,0.9506,-0.6901,-0.5506
In1,Sn2_25_-1_1_0,14.4252285542728,0.9506,-0.679,-0.5432
Sn2,Sn2_25_-1_1_0,14.8061476857676,0.9506,-0.6742,-0.6248
As1,Sn2_25_-1_1_0,16.5778923625898,1.13882,-0.81178,-0.48598
As2,Sn2_25_-1_1_0,12.9968589433098,0.9506,-0.5,-0.4401
I1,Sn2_26_-1_1_0,13.9661469641012,0.6742,-1.0494,0
I2,Sn2_26_-1_1_0,12.0386549076163,0.9242,-0.5494,0
Sn1,Sn2_26_-1_1_0,11.2900126114467,0.6742,-0.7395,0.1236
In1,Sn2_26_-1_1_0,11.209719285933,0.6742,-0.7284,0.131
Sn2,Sn2_26_-1_1_0,11.0877608268187,0.6742,-0.7236,0.0494
As1,Sn2_26_-1_1_0,13.808339138964,0.86242,-0.86118,0.18822
As2,Sn2_26_-1_1_0,10.0846923472691,0.6742,-0.5494,0.2341
I1,Sn2_27_-1_1_0,21.4251778908198,1,-1.3258,-0.9506
I2,Sn2_27_-1_1_0,19.8666651653863,1.25,-0.8258,-0.9506
Sn1,Sn2_27_-1_1_0,18.4529203301972,1,-1.0159,-0.827
In1,Sn2_27_-1_1_0,18.3349539902467,1,-1.0048,-0.8196
Sn2,Sn2_27_-1_1_0,18.7768096090439,1,-1,-0.9012
As1,Sn2_27_-1_1_0,20.3008072696831,1.18822,-1.13758,-0.76238
As2,Sn2_27_-1_1_0,16.5901528177788,1,-0.8258,-0.7165
I1,Sn2_28_-1_1_0,11.7892553131262,0.0494,-1,-0.3258
I2,Sn2_28_-1_1_0,7.47592422599868,0.2994,-0.5,-0.3258
Sn1,Sn2_28_-1_1_0,8.07087969745287,0.0494,-0.6901,-0.2022
In1,Sn2_28_-1_1_0,7.92877588410567,0.0494,-0.679,-0.1948
Sn2,Sn2_28_-1_1_0,8.17751306742671,0.0494,-0.6742,-0.2764
As1,Sn2_28_-1_1_0,9.59536705840993,0.23762,-0.81178,-0.13758
As2,Sn2_28_-1_1_0,5.71868894048656,0.0494,-0.5,-0.0917
I1,Sn2_29_-1_1_0,22.1434256785095,0.3258,-1.9506,0
I2,Sn2_29_-1_1_0,17.4751633166295,0.5758,-1.4506,0
Sn1,Sn2_29_-1_1_0,18.7806740274843,0.3258,-1.6407,0.1236
In1,Sn2_29_-1_1_0,18.6654453462532,0.3258,-1.6296,0.131
Sn2,Sn2_29_-1_1_0,18.5632652917735,0.3258,-1.6248,0.0494
As1,Sn2_29_-1_1_0,20.663324330673,0.51402,-1.76238,0.18822
As2,Sn2_29_-1_1_0,16.8520943512985,0.3258,-1.4506,0.2341
I1,Sn2_30_-1_1_0,21.8424342084227,1,-1.6742,-0.0494
I2,Sn2_30_-1_1_0,19.2108870860763,1.25,-1.1742,-0.0494
Sn1,Sn2_30_-1_1_0,18.9584095481621,1,-1.3643,0.0742
In1,Sn2_30_-1_1_0,18.8622390150512,1,-1.3532,0.0816
Sn2,Sn2_30_-1_1_0,18.7969003780413,1,-1.3484,0
As1,Sn2_30_-1_1_0,21.3603849302959,1.18822,-1.48598,0.13882
As2,Sn2_30_-1_1_0,17.3927284252092,1,-1.1742,0.1847
I1,Sn2_31_-1_1_0,15.873642187881,0.9506,-1,-0.3258
I2,Sn2_31_-1_1_0,15.0122751852967,1.2006,-0.5,-0.3258
Sn1,Sn2_31_-1_1_0,13.3463506083707,0.9506,-0.6901,-0.2022
In1,Sn2_31_-1_1_0,13.2608997617498,0.9506,-0.679,-0.1948
Sn2,Sn2_31_-1_1_0,13.4111034385219,0.9506,-0.6742,-0.2764
As1,Sn2_31_-1_1_0,15.7349764875149,1.13882,-0.81178,-0.13758
As2,Sn2_31_-1_1_0,12.0701855275237,0.9506,-0.5,-0.0917
I1,Sn2_32_-1_1_0,23.108682079151,0.6742,-1.9506,0
I2,Sn2_32_-1_1_0,19.25879443076,0.9242,-1.4506,0
Sn1,Sn2_32_-1_1_0,19.9096359480083,0.6742,-1.6407,0.1236
In1,Sn2_32_-1_1_0,19.8009781735541,0.6742,-1.6296,0.131
Sn2,Sn2_32_-1_1_0,19.7046873851975,0.6742,-1.6248,0.0494
As1,Sn2_32_-1_1_0,22.0702450277023,0.86242,-1.76238,0.18822
As2,Sn2_32_-1_1_0,18.1017394379841,0.6742,-1.4506,0.2341
I1,Sn2_34_-1_1_0,13.5154144403224,0.0494,-1,-0.6742
I2,Sn2_34_-1_1_0,9.97844324974963,0.2994,-0.5,-0.6742
Sn1,Sn2_34_-1_1_0,9.90057158779697,0.0494,-0.6901,-0.5506
In1,Sn2_34_-1_1_0,9.75198663720415,0.0494,-0.679,-0.5432
Sn2,Sn2_34_-1_1_0,10.3070865826363,0.0494,-0.6742,-0.6248
As1,Sn2_34_-1_1_0,10.9228246854275,0.23762,-0.81178,-0.48598
As2,Sn2_34_-1_1_0,7.47879448316982,0.0494,-0.5,-0.4401
I1,Sn2_35_-1_1_0,12.3033887351117,0.3258,-1.0494,0
I2,Sn2_35_-1_1_0,8.91119419613746,0.5758,-0.5494,0
Sn1,Sn2_35_-1_1_0,9.15338724795502,0.3258,-0.7395,0.1236
In1,Sn2_35_-1_1_0,9.05416588172642,0.3258,-0.7284,0.131
Sn2,Sn2_35_-1_1_0,8.90272730668163,0.3258,-0.7236,0.0494
As1,Sn2_35_-1_1_0,11.4257379012654,0.51402,-0.86118,0.18822
As2,Sn2_35_-1_1_0,7.61716043440515,0.3258,-0.5494,0.2341
I1,Sn2_39_-1_1_0,18.6024802696435,1,-1.3258,-0.0494
I2,Sn2_39_-1_1_0,16.7838734898346,1.25,-0.8258,-0.0494
Sn1,Sn2_39_-1_1_0,15.9829417310515,1,-1.0159,0.0742
In1,Sn2_39_-1_1_0,15.8992731886402,1,-1.0048,0.0816
Sn2,Sn2_39_-1_1_0,15.8349492578915,1,-1,0
As1,Sn2_39_-1_1_0,18.4842971447725,1.18822,-1.13758,0.13882
As2,Sn2_39_-1_1_0,14.6678978985362,1,-0.8258,0.1847
I1,Sn2_42_-1_1_0,24.2915192530248,1,-1.6742,-0.9506
I2,Sn2_42_-1_1_0,21.9555040503463,1.25,-1.1742,-0.9506
Sn1,Sn2_42_-1_1_0,21.0826263764803,1,-1.3643,-0.827
In1,Sn2_42_-1_1_0,20.9563286517073,1,-1.3532,-0.8196
Sn2,Sn2_42_-1_1_0,21.3341609845875,1,-1.3484,-0.9012
As1,Sn2_42_-1_1_0,22.9503720936063,1.18822,-1.48598,-0.76238
As2,Sn2_42_-1_1_0,19.041873432739,1,-1.1742,-0.7165
I1,As1_1_-1_1_0,16.9501290503748,0.31178,-1.31178,-0.68822
I2,As1_1_-1_1_0,13.4747430937236,0.56178,-0.81178,-0.68822
Sn1,As1_1_-1_1_0,13.3416662175416,0.31178,-1.00188,-0.56462
In1,As1_1_-1_1_0,13.1979619187044,0.31178,-0.99078,-0.55722
Sn2,As1_1_-1_1_0,13.6100183107163,0.31178,-0.98598,-0.63882
As1,As1_1_-1_1_0,14.8645692155044,0.5,-1.12356,-0.5
As2,As1_1_-1_1_0,10.9845852075871,0.31178,-0.81178,-0.45412
I1,As1_4_-1_1_0,20.7097294884371,0.68822,-1.68822,-0.31178
I2,As1_4_-1_1_0,17.307716544702,0.93822,-1.18822,-0.31178
Sn1,As1_4_-1_1_0,17.3781786834586,0.68822,-1.37832,-0.18818
In1,As1_4_-1_1_0,17.2579833753503,0.68822,-1.36722,-0.18078
Sn2,As1_4_-1_1_0,17.3415407332889,0.68822,-1.36242,-0.26238
As1,As1_4_-1_1_0,19.501478213069,0.87644,-1.5,-0.12356
As2,As1_4_-1_1_0,15.399631518762,0.68822,-1.18822,-0.07768
I1,As1_7_-1_1_0,19.5370815441888,0.31178,-1.68822,-0.31178
I2,As1_7_-1_1_0,15.1249476581511,0.56178,-1.18822,-0.31178
Sn1,As1_7_-1_1_0,15.9626361899986,0.31178,-1.37832,-0.18818
In1,As1_7_-1_1_0,15.8316976336686,0.31178,-1.36722,-0.18078
Sn2,As1_7_-1_1_0,15.9227414343246,0.31178,-1.36242,-0.26238
As1,As1_7_-1_1_0,17.7579868904795,0.5,-1.5,-0.12356
As2,As1_7_-1_1_0,13.7823550488909,0.31178,-1.18822,-0.07768
I1,As1_10_-1_1_0,18.2894017136789,0.68822,-1.31178,-0.68822
I2,As1_10_-1_1_0,15.8858966310307,0.93822,-0.81178,-0.68822
Sn1,As1_10_-1_1_0,15.0065118425386,0.68822,-1.00188,-0.56462
In1,As1_10_-1_1_0,14.8788957596836,0.68822,-0.99078,-0.55722
Sn2,As1_10_-1_1_0,15.2455875137035,0.68822,-0.98598,-0.63882
As1,As1_10_-1_1_0,16.9090795744441,0.87644,-1.12356,-0.5
As2,As1_10_-1_1_0,12.955942744652,0.68822,-0.81178,-0.45412
I1,As1_13_-1_1_0,21.8194462740052,0.68822,-1.68822,-0.68822
I2,As1_13_-1_1_0,18.6212886828949,0.93822,-1.18822,-0.68822
Sn1,As1_13_-1_1_0,18.3719826494529,0.68822,-1.37832,-0.56462
In1,As1_13_-1_1_0,18.2391927251783,0.68822,-1.36722,-0.55722
Sn2,As1_13_-1_1_0,18.5273170105805,0.68822,-1.36242,-0.63882
As1,As1_13_-1_1_0,20.2419559045652,0.87644,-1.5,-0.5
As2,As1_13_-1_1_0,16.1940462158974,0.68822,-1.18822,-0.45412
I1,As1_16_-1_1_0,15.4955327305776,0.31178,-1.31178,-0.31178
I2,As1_16_-1_1_0,11.5919524335589,0.56178,-0.81178,-0.31178
Sn1,As1_16_-1_1_0,11.936138627827,0.31178,-1.00188,-0.18818
In1,As1_16_-1_1_0,11.804915828808,0.31178,-0.99078,-0.18078
Sn2,As1_16_-1_1_0,11.9457171325879,0.31178,-0.98598,-0.26238
As1,As1_16_-1_1_0,13.8393024251573,0.5,-1.12356,-0.12356
As2,As1_16_-1_1_0,9.77561406018912,0.31178,-0.81178,-0.07768
I1,As1_19_-1_1_0,16.9501290503748,0.68822,-1.31178,-0.31178
I2,As1_19_-1_1_0,14.3236298315696,0.93822,-0.81178,-0.31178
Sn1,As1_19_-1_1_0,13.7719550377811,0.68822,-1.00188,-0.18818
In1,As1_19_-1_1_0,13.6583812344363,0.68822,-0.99078,-0.18078
Sn2,As1_19_-1_1_0,13.7802575459156,0.68822,-0.98598,-0.26238
As1,As1_19_-1_1_0,16.0152379222828,0.87644,-1.12356,-0.12356
As2,As1_19_-1_1_0,11.9481366946368,0.68822,-0.81178,-0.07768
I1,As1_22_-1_1_0,20.7097294884371,0.31178,-1.68822,-0.68822
I2,As1_22_-1_1_0,16.6120252191529,0.56178,-1.18822,-0.68822
Sn1,As1_22_-1_1_0,17.0392020426967,0.31178,-1.37832,-0.56462
In1,As1_22_-1_1_0,16.895940667694,0.31178,-1.36722,-0.55722
Sn2,As1_22_-1_1_0,17.2065724474861,0.31178,-1.36242,-0.63882
As1,As1_22_-1_1_0,18.5681238888047,0.5,-1.5,-0.5
As2,As1_22_-1_1_0,14.6646443060397,0.31178,-1.18822,-0.45412
I1,As1_25_-1_1_0,18.4999391129901,0.81178,-1.18822,-0.81178
I2,As1_25_-1_1_0,16.8328203320736,1.06178,-0.68822,-0.81178
Sn1,As1_25_-1_1_0,15.45033657792,0.81178,-0.87832,-0.68818
In1,As1_25_-1_1_0,15.3301557589598,0.81178,-0.86722,-0.68078
Sn2,As1_25_-1_1_0,15.7713959785435,0.81178,-0.86242,-0.76238
As1,As1_25_-1_1_0,17.3058938062292,1,-1,-0.62356
As2,As1_25_-1_1_0,13.5587658924715,0.81178,-0.68822,-0.57768
I1,As1_28_-1_1_0,20.504273114753,0.18822,-1.81178,-0.18822
I2,As1_28_-1_1_0,15.6286629607862,0.43822,-1.31178,-0.18822
Sn1,As1_28_-1_1_0,16.9635327772139,0.18822,-1.50188,-0.06462
In1,As1_28_-1_1_0,16.8369743789551,0.18822,-1.49078,-0.05722
Sn2,As1_28_-1_1_0,16.843333849047,0.18822,-1.48598,-0.13882
As1,As1_28_-1_1_0,18.6612513745719,0.37644,-1.62356,0
As2,As1_28_-1_1_0,14.8473170441552,0.18822,-1.31178,0.04588
I1,As1_31_-1_1_0,22.3294129959661,0.81178,-1.81178,-0.18822
I2,As1_31_-1_1_0,19.0137137117374,1.06178,-1.31178,-0.18822
Sn1,As1_31_-1_1_0,19.1295298704294,0.81178,-1.50188,-0.06462
In1,As1_31_-1_1_0,19.0173913830902,0.81178,-1.49078,-0.05722
Sn2,As1_31_-1_1_0,19.023021945277,0.81178,-1.48598,-0.13882
As1,As1_31_-1_1_0,21.3506182110158,1,-1.62356,0
As2,As1_31_-1_1_0,17.2806334429529,0.81178,-1.31178,0.04588
I1,As1_34_-1_1_0,16.2502393337545,0.18822,-1.18822,-0.81178
I2,As1_34_-1_1_0,12.8871112807258,0.43822,-0.68822,-0.81178
Sn1,As1_34_-1_1_0,12.6702577555065,0.18822,-0.87832,-0.68818
In1,As1_34_-1_1_0,12.5234263208567,0.18822,-0.86722,-0.68078
Sn2,As1_34_-1_1_0,13.0598415890844,0.18822,-0.86242,-0.76238
As1,As1_34_-1_1_0,13.8523415098273,0.37644,-1,-0.62356
As2,As1_34_-1_1_0,10.2792345895406,0.18822,-0.68822,-0.57768
I1,As1_37_-1_1_0,13.6342513408057,0.18822,-1.18822,-0.18822
I2,As1_37_-1_1_0,9.3755089665453,0.43822,-0.68822,-0.18822
Sn1,As1_37_-1_1_0,10.0838203620136,0.18822,-0.87832,-0.06462
In1,As1_37_-1_1_0,9.95696916005354,0.18822,-0.86722,-0.05722
Sn2,As1_37_-1_1_0,10.0052949715341,0.18822,-0.86242,-0.13882
As1,As1_37_-1_1_0,11.9640721693076,0.37644,-1,0
As2,As1_37_-1_1_0,8.00549098116924,0.18822,-0.68822,0.04588
I1,As1_40_-1_1_0,24.0162476986823,0.81178,-1.81178,-0.81178
I2,As1_40_-1_1_0,20.9689956338388,1.06178,-1.31178,-0.81178
Sn1,As1_40_-1_1_0,20.6104563647015,0.81178,-1.50188,-0.68818
In1,As1_40_-1_1_0,20.4781871018238,0.81178,-1.49078,-0.68078
Sn2,As1_40_-1_1_0,20.7925202607828,0.81178,-1.48598,-0.76238
As1,As1_40_-1_1_0,22.4632419838509,1,-1.62356,-0.62356
As2,As1_40_-1_1_0,18.4443777365062,0.81178,-1.31178,-0.57768
I1,As1_43_-1_1_0,22.3294129959661,0.18822,-1.81178,-0.81178
I2,As1_43_-1_1_0,17.9564076229599,0.43822,-1.31178,-0.81178
Sn1,As1_43_-1_1_0,18.6175573795604,0.18822,-1.50188,-0.68818
In1,As1_43_-1_1_0,18.4710226624641,0.18822,-1.49078,-0.68078
Sn2,As1_43_-1_1_0,18.818911499208,0.18822,-1.48598,-0.76238
As1,As1_43_-1_1_0,19.924624094257,0.37644,-1.62356,-0.62356
As2,As1_43_-1_1_0,16.1869577532928,0.18822,-1.31178,-0.57768
I1,As1_46_-1_1_0,16.2502393337545,0.81178,-1.18822,-0.18822
I2,As1_46_-1_1_0,14.3236298315696,1.06178,-0.68822,-0.18822
Sn1,As1_46_-1_1_0,13.4112229820177,0.81178,-0.87832,-0.06462
In1,As1_46_-1_1_0,13.3161069248597,0.81178,-0.86722,-0.05722
Sn2,As1_46_-1_1_0,13.3522805635384,0.81178,-0.86242,-0.13882
As1,As1_46_-1_1_0,15.8349492578915,1,-1,0
As2,As1_46_-1_1_0,11.9275041240664,0.81178,-0.68822,0.04588
I1,As2_1_-1_1_0,12.867797835834,0.2659,-1,-0.5
I2,As2_1_-1_1_0,9.80075149735689,0.5159,-0.5,-0.5
Sn1,As2_1_-1_1_0,9.29160618009309,0.2659,-0.6901,-0.3764
In1,As2_1_-1_1_0,9.15079789823332,0.2659,-0.679,-0.369
Sn2,As2_1_-1_1_0,9.55550175935138,0.2659,-0.6742,-0.4506
As1,As2_1_-1_1_0,10.9845852075871,0.45412,-0.81178,-0.31178
As2,As2_1_-1_1_0,7.00511399177676,0.2659,-0.5,-0.2659
I1,As2_2_-1_1_0,21.7950771578743,1,-1.5,-0.7341
I2,As2_2_-1_1_0,19.7188128986051,1.25,-1,-0.7341
Sn1,As2_2_-1_1_0,18.6994870195084,1,-1.1901,-0.6105
In1,As2_2_-1_1_0,18.5808491925785,1,-1.179,-0.6031
Sn2,As2_2_-1_1_0,18.8946172796747,1,-1.1742,-0.6847
As1,As2_2_-1_1_0,20.7390038178439,1.18822,-1.31178,-0.54588
As2,As2_2_-1_1_0,16.7955,1,-1,-0.5
I1,As2_3_-1_1_0,15.2398648606244,0.5,-1.2659,0
I2,As2_3_-1_1_0,12.0027599792503,0.75,-0.7659,0
Sn1,As2_3_-1_1_0,12.1589983635333,0.5,-0.956,0.1236
In1,As2_3_-1_1_0,12.0595225268375,0.5,-0.9449,0.131
Sn2,As2_3_-1_1_0,11.9353316842219,0.5,-0.9401,0.0494
As1,As2_3_-1_1_0,14.4717390212762,0.68822,-1.07768,0.18822
As2,As2_3_-1_1_0,10.5715668913263,0.5,-0.7659,0.2341
I1,As2_4_-1_1_0,14.9759731008604,0.7341,-1,-0.5
I2,As2_4_-1_1_0,13.5684948934524,0.9841,-0.5,-0.5
Sn1,As2_4_-1_1_0,12.0429852852083,0.7341,-0.6901,-0.3764
In1,As2_4_-1_1_0,11.9346827083133,0.7341,-0.679,-0.369
Sn2,As2_4_-1_1_0,12.2477411405845,0.7341,-0.6742,-0.4506
As1,As2_4_-1_1_0,14.1935731811101,0.92232,-0.81178,-0.31178
As2,As2_4_-1_1_0,10.3812894773042,0.7341,-0.5,-0.2659
I1,As2_5_-1_1_0,20.4040642800373,1,-1.5,-0.2659
I2,As2_5_-1_1_0,18.169535848678,1.25,-1,-0.2659
Sn1,As2_5_-1_1_0,17.478037480642,1,-1.1901,-0.1423
In1,As2_5_-1_1_0,17.3760665694823,1,-1.179,-0.1349
Sn2,As2_5_-1_1_0,17.4386504188241,1,-1.1742,-0.2165
As1,As2_5_-1_1_0,19.8369248744287,1.18822,-1.31178,-0.07768
As2,As2_5_-1_1_0,15.8389519855126,1,-1,-0.0318
I1,As2_6_-1_1_0,20.2077244758408,0.5,-1.7341,0
I2,As2_6_-1_1_0,16.1698900882812,0.75,-1.2341,0
Sn1,As2_6_-1_1_0,16.9575324899551,0.5,-1.4242,0.1236
In1,As2_6_-1_1_0,16.8477185555529,0.5,-1.4131,0.131
Sn2,As2_6_-1_1_0,16.7422269633446,0.5,-1.4083,0.0494
As1,As2_6_-1_1_0,19.0639193118923,0.68822,-1.54588,0.18822
As2,As2_6_-1_1_0,15.1379366125436,0.5,-1.2341,0.2341
I1,As2_25_-1_1_0,15.1743221696059,0.7659,-1,-0.5
I2,As2_25_-1_1_0,13.8592122548882,1.0159,-0.5,-0.5
Sn1,As2_25_-1_1_0,12.2887663159914,0.7659,-0.6901,-0.3764
In1,As2_25_-1_1_0,12.1826489047912,0.7659,-0.679,-0.369
Sn2,As2_25_-1_1_0,12.4894934259187,0.7659,-0.6742,-0.4506
As1,As2_25_-1_1_0,14.4547090754474,0.95412,-0.81178,-0.31178
As2,As2_25_-1_1_0,10.665432677622,0.7659,-0.5,-0.2659
I1,As2_26_-1_1_0,14.9092703595647,0.5,-1.2341,0
I2,As2_26_-1_1_0,11.7509984312055,0.75,-0.7341,0
Sn1,As2_26_-1_1_0,11.8467360829928,0.5,-0.9242,0.1236
In1,As2_26_-1_1_0,11.7483831389354,0.5,-0.9131,0.131
Sn2,As2_26_-1_1_0,11.6225143160782,0.5,-0.9083,0.0494
As1,As2_26_-1_1_0,14.1762090773035,0.68822,-1.04588,0.18822
As2,As2_26_-1_1_0,10.2848307496277,0.5,-0.7341,0.2341
I1,As2_27_-1_1_0,21.9318414937504,1,-1.5,-0.7659
I2,As2_27_-1_1_0,19.8698733040624,1.25,-1,-0.7659
Sn1,As2_27_-1_1_0,18.8325661327772,1,-1.1901,-0.6423
In1,As2_27_-1_1_0,18.7131954409497,1,-1.179,-0.6349
Sn2,As2_27_-1_1_0,19.041873432739,1,-1.1742,-0.7165
As1,As2_27_-1_1_0,20.8467203781997,1.18822,-1.31178,-0.57768
As2,As2_27_-1_1_0,16.9175192500429,1,-1,-0.5318
I1,As2_28_-1_1_0,12.7901052959228,0.2341,-1,-0.5
I2,As2_28_-1_1_0,9.59520060169371,0.4841,-0.5,-0.5
Sn1,As2_28_-1_1_0,9.18370936728967,0.2341,-0.6901,-0.3764
In1,As2_28_-1_1_0,9.04122085291645,0.2341,-0.679,-0.369
Sn2,As2_28_-1_1_0,9.4506182977553,0.2341,-0.6742,-0.4506
As1,As2_28_-1_1_0,10.8243647712301,0.42232,-0.81178,-0.31178
As2,As2_28_-1_1_0,6.86135514127396,0.2341,-0.5,-0.2659
I1,As2_29_-1_1_0,20.5500881295724,0.5,-1.7659,0
I2,As2_29_-1_1_0,16.4752081559716,0.75,-1.2659,0
Sn1,As2_29_-1_1_0,17.2927976006893,0.5,-1.456,0.1236
In1,As2_29_-1_1_0,17.1825508306945,0.5,-1.4449,0.131
Sn2,As2_29_-1_1_0,17.078006979835,0.5,-1.4401,0.0494
As1,As2_29_-1_1_0,19.3877848490499,0.68822,-1.57768,0.18822
As2,As2_29_-1_1_0,15.4636432706166,0.5,-1.2659,0.2341
I1,As2_30_-1_1_0,20.3551568768407,1,-1.5,-0.2341
I2,As2_30_-1_1_0,18.1145964706171,1.25,-1,-0.2341
Sn1,As2_30_-1_1_0,17.4491809878935,1,-1.1901,-0.1105
In1,As2_30_-1_1_0,17.348741103015,1,-1.179,-0.1031
Sn2,As2_30_-1_1_0,17.3927284252092,1,-1.1742,-0.1847
As1,As2_30_-1_1_0,19.8245043476406,1.18822,-1.31178,-0.04588
As2,As2_30_-1_1_0,15.8349492578915,1,-1,0
I1,I1_1_0_1_0,18.5681238888047,-0.5,-1.5,-0.5
I2,I1_1_0_1_0,12.8277750141051,-0.25,-1,-0.5
Sn1,I1_1_0_1_0,15.0557602100641,-0.5,-1.1901,-0.3764
In1,I1_1_0_1_0,14.9227153725928,-0.5,-1.179,-0.369
Sn2,I1_1_0_1_0,15.1544104572522,-0.5,-1.1742,-0.4506
As1,I1_1_0_1_0,15.4955327305776,-0.31178,-1.31178,-0.31178
As2,I1_1_0_1_0,12.867797835834,-0.5,-1,-0.2659
I1,I1_25_0_1_0,11.197,0,-1,0
I2,I1_25_0_1_0,6.25931328601629,0.25,-0.5,0
Sn1,I1_25_0_1_0,7.8500071627006,0,-0.6901,0.1236
In1,I1_25_0_1_0,7.74296635724436,0,-0.679,0.131
Sn2,I1_25_0_1_0,7.56925481759427,0,-0.6742,0.0494
As1,I1_25_0_1_0,9.56567452845544,0.18822,-0.81178,0.18822
As2,I1_25_0_1_0,6.18174607055266,0,-0.5,0.2341
I1,I2_1_0_1_0,15.0744225863713,-0.5,-1,-0.75
I2,I2_1_0_1_0,10.473834439927,-0.25,-0.5,-0.75
