Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn2_31_0_1_-1,18.5129878914973,0.1156,-1,1.1539
Cs1,Sn2_32_0_1_-1,20.4960393287068,-0.0961,-1.3656,1
Cs2,Sn2_32_0_1_-1,25.9304328229697,-0.3461,-1.8656,1
Sn1,Sn2_32_0_1_-1,23.5422526708092,-0.3461,-1.55935,1.1138
Sn2,Sn2_32_0_1_-1,23.3039443006091,-0.3461,-1.5195,1.1344
Sn3,Sn2_32_0_1_-1,24.9449230893815,-0.16309,-1.68259,1.18301
Sn4,Sn2_32_0_1_-1,28.9643414839164,-0.0961,-1.8656,1.5
Cs1,Sn2_34_0_1_-1,10.461335236789,-0.6156,-0.5,0.3461
Cs2,Sn2_34_0_1_-1,16.5283465488988,-0.8656,-1,0.3461
Sn1,Sn2_34_0_1_-1,14.5181355468646,-0.8656,-0.69375,0.4599
Sn2,Sn2_34_0_1_-1,14.3442754858647,-0.8656,-0.6539,0.4805
Sn3,Sn2_34_0_1_-1,14.3729324819357,-0.68259,-0.81699,0.52911
Sn4,Sn2_34_0_1_-1,17.4982829060661,-0.6156,-1,0.8461
Cs1,Sn2_35_0_1_-1,15.1272270151392,-0.4039,-0.6344,1
Cs2,Sn2_35_0_1_-1,19.9186511355541,-0.6539,-1.1344,1
Sn1,Sn2_35_0_1_-1,18.5489529872321,-0.6539,-0.82815,1.1138
Sn2,Sn2_35_0_1_-1,18.4774922538719,-0.6539,-0.7883,1.1344
Sn3,Sn2_35_0_1_-1,19.2162911310441,-0.47089,-0.95139,1.18301
Sn4,Sn2_35_0_1_-1,23.2551901289698,-0.4039,-1.1344,1.5
Cs1,Sn2_39_0_1_-1,14.9427608324981,0.25,-0.8461,0.8656
Cs2,Sn2_39_0_1_-1,19.3483966004675,0,-1.3461,0.8656
Sn1,Sn2_39_0_1_-1,17.2698566913636,0,-1.03985,0.9794
Sn2,Sn2_39_0_1_-1,17.0975591263782,0,-1,1
Sn3,Sn2_39_0_1_-1,19.0614932741625,0.18301,-1.16309,1.04861
Sn4,Sn2_39_0_1_-1,23.3785241701547,0.25,-1.3461,1.3656
Cs1,Sn2_42_0_1_-1,14.3662670159723,0.25,-1.1539,0.1344
Cs2,Sn2_42_0_1_-1,20.0612320249149,0,-1.6539,0.1344
Sn1,Sn2_42_0_1_-1,16.5668367717869,0,-1.34765,0.2482
Sn2,Sn2_42_0_1_-1,16.1415550187655,0,-1.3078,0.2688
Sn3,Sn2_42_0_1_-1,18.3261555937752,0.18301,-1.47089,0.31741
Sn4,Sn2_42_0_1_-1,21.6280695638087,0.25,-1.6539,0.6344
Cs1,Sn3_1_0_1_-1,11.8174500734039,-0.43301,-0.81699,0.31699
Cs2,Sn3_1_0_1_-1,18.3408600893991,-0.68301,-1.31699,0.31699
Sn1,Sn3_1_0_1_-1,15.6406599630556,-0.68301,-1.01074,0.43079
Sn2,Sn3_1_0_1_-1,15.3539650090739,-0.68301,-0.97089,0.45139
Sn3,Sn3_1_0_1_-1,16.1565630158345,-0.5,-1.13398,0.5
Sn4,Sn3_1_0_1_-1,19.4545618406962,-0.43301,-1.31699,0.81699
Cs1,Sn3_4_0_1_-1,16.5347761096785,-0.06699,-1.18301,0.68301
Cs2,Sn3_4_0_1_-1,22.2908766658173,-0.31699,-1.68301,0.68301
Sn1,Sn3_4_0_1_-1,19.6095547289191,-0.31699,-1.37676,0.79681
Sn2,Sn3_4_0_1_-1,19.3284488510358,-0.31699,-1.33691,0.81741
Sn3,Sn3_4_0_1_-1,21.00267002747,-0.13398,-1.5,0.86602
Sn4,Sn3_4_0_1_-1,24.8842124042759,-0.06699,-1.68301,1.18301
Cs1,Sn3_7_0_1_-1,17.3247845570777,-0.43301,-1.18301,0.68301
Cs2,Sn3_7_0_1_-1,23.4602186783201,-0.68301,-1.68301,0.68301
Sn1,Sn3_7_0_1_-1,20.9292454371961,-0.68301,-1.37676,0.79681
Sn2,Sn3_7_0_1_-1,20.6660981535225,-0.68301,-1.33691,0.81741
Sn3,Sn3_7_0_1_-1,21.7951655212874,-0.5,-1.5,0.86602
Sn4,Sn3_7_0_1_-1,25.4160060972033,-0.43301,-1.68301,1.18301
Cs1,Sn3_10_0_1_-1,10.6255723274294,-0.06699,-0.81699,0.31699
Cs2,Sn3_10_0_1_-1,16.8192886566285,-0.31699,-1.31699,0.31699
Sn1,Sn3_10_0_1_-1,13.8250340388735,-0.31699,-1.01074,0.43079
Sn2,Sn3_10_0_1_-1,13.4998356877387,-0.31699,-0.97089,0.45139
Sn3,Sn3_10_0_1_-1,15.0704159420735,-0.13398,-1.13398,0.5
Sn4,Sn3_10_0_1_-1,18.7544831296816,-0.06699,-1.31699,0.81699
Cs1,Sn3_13_0_1_-1,14.829030416493,-0.06699,-1.18301,0.31699
Cs2,Sn3_13_0_1_-1,21.0566973817537,-0.31699,-1.68301,0.31699
Sn1,Sn3_13_0_1_-1,17.8566418923498,-0.31699,-1.37676,0.43079
Sn2,Sn3_13_0_1_-1,17.4845592584604,-0.31699,-1.33691,0.45139
Sn3,Sn3_13_0_1_-1,19.1841571170712,-0.13398,-1.5,0.5
Sn4,Sn3_13_0_1_-1,22.6324252163412,-0.06699,-1.68301,0.81699
Cs1,Sn3_16_0_1_-1,13.8978704894424,-0.43301,-0.81699,0.68301
Cs2,Sn3_16_0_1_-1,19.745526752225,-0.68301,-1.31699,0.68301
Sn1,Sn3_16_0_1_-1,17.615482425264,-0.68301,-1.01074,0.79681
Sn2,Sn3_16_0_1_-1,17.4247916493816,-0.68301,-0.97089,0.81741
Sn3,Sn3_16_0_1_-1,18.278807195081,-0.5,-1.13398,0.86602
Sn4,Sn3_16_0_1_-1,22.0335501501986,-0.43301,-1.31699,1.18301
Cs1,Sn3_19_0_1_-1,12.8996691891441,-0.06699,-0.81699,0.68301
Cs2,Sn3_19_0_1_-1,18.3408600893991,-0.31699,-1.31699,0.68301
Sn1,Sn3_19_0_1_-1,16.0251846532532,-0.31699,-1.01074,0.79681
Sn2,Sn3_19_0_1_-1,15.8153307306688,-0.31699,-0.97089,0.81741
Sn3,Sn3_19_0_1_-1,17.3262142621352,-0.13398,-1.13398,0.86602
Sn4,Sn3_19_0_1_-1,21.4179362514075,-0.06699,-1.31699,1.18301
Cs1,Sn3_22_0_1_-1,15.705078224741,-0.43301,-1.18301,0.31699
Cs2,Sn3_22_0_1_-1,22.2908766658173,-0.68301,-1.68301,0.31699
Sn1,Sn3_22_0_1_-1,19.296588754895,-0.68301,-1.37676,0.43079
Sn2,Sn3_22_0_1_-1,18.9527963732673,-0.68301,-1.33691,0.45139
Sn3,Sn3_22_0_1_-1,20.0486651952194,-0.5,-1.5,0.5
Sn4,Sn3_22_0_1_-1,23.2158568682105,-0.43301,-1.68301,0.81699
Cs1,Sn3_25_0_1_-1,8.58701805362461,0.06699,-0.68301,0.18301
Cs2,Sn3_25_0_1_-1,14.6406328930383,-0.18301,-1.18301,0.18301
Sn1,Sn3_25_0_1_-1,11.4073969777952,-0.18301,-0.87676,0.29681
Sn2,Sn3_25_0_1_-1,11.0452092312647,-0.18301,-0.83691,0.31741
Sn3,Sn3_25_0_1_-1,12.8741931835122,0,-1,0.36602
Sn4,Sn3_25_0_1_-1,16.5347761096785,0.06699,-1.18301,0.68301
Cs1,Sn3_28_0_1_-1,19.951514492127,-0.56699,-1.31699,0.81699
Cs2,Sn3_28_0_1_-1,26.032115976023,-0.81699,-1.81699,0.81699
Sn1,Sn3_28_0_1_-1,23.6174731350674,-0.81699,-1.51074,0.93079
Sn2,Sn3_28_0_1_-1,23.3684700370562,-0.81699,-1.47089,0.95139
Sn3,Sn3_28_0_1_-1,24.3957104628921,-0.63398,-1.63398,1
Sn4,Sn3_28_0_1_-1,27.9831028434238,-0.56699,-1.81699,1.31699
Cs1,Sn3_31_0_1_-1,18.7544831296816,0.06699,-1.31699,0.81699
Cs2,Sn3_31_0_1_-1,24.186907120445,-0.18301,-1.81699,0.81699
Sn1,Sn3_31_0_1_-1,21.5666513661614,-0.18301,-1.51074,0.93079
Sn2,Sn3_31_0_1_-1,21.293679948208,-0.18301,-1.47089,0.95139
Sn3,Sn3_31_0_1_-1,23.160379847289,0,-1.63398,1
Sn4,Sn3_31_0_1_-1,27.1426187328635,0.06699,-1.81699,1.31699
Cs1,Sn3_34_0_1_-1,10.9576079561789,-0.56699,-0.68301,0.18301
Cs2,Sn3_34_0_1_-1,17.52177838134,-0.81699,-1.18301,0.18301
Sn1,Sn3_34_0_1_-1,14.9262618208676,-0.81699,-0.87676,0.29681
Sn2,Sn3_34_0_1_-1,14.6513218891161,-0.81699,-0.83691,0.31741
Sn3,Sn3_34_0_1_-1,14.9830685924127,-0.63398,-1,0.36602
Sn4,Sn3_34_0_1_-1,17.881026650202,-0.56699,-1.18301,0.68301
Cs1,Sn3_37_0_1_-1,14.5853953754224,-0.56699,-0.68301,0.81699
Cs2,Sn3_37_0_1_-1,19.9919309667894,-0.81699,-1.18301,0.81699
Sn1,Sn3_37_0_1_-1,18.3452538245112,-0.81699,-0.87676,0.93079
Sn2,Sn3_37_0_1_-1,18.2272888820019,-0.81699,-0.83691,0.95139
Sn3,Sn3_37_0_1_-1,18.7369694027223,-0.63398,-1,1
Sn4,Sn3_37_0_1_-1,22.4735463676162,-0.56699,-1.18301,1.31699
Cs1,Sn3_40_0_1_-1,16.0955289234443,0.06699,-1.31699,0.18301
Cs2,Sn3_40_0_1_-1,22.1887784683374,-0.18301,-1.81699,0.18301
Sn1,Sn3_40_0_1_-1,18.7447434020554,-0.18301,-1.51074,0.29681
Sn2,Sn3_40_0_1_-1,18.3261555937752,-0.18301,-1.47089,0.31741
Sn3,Sn3_40_0_1_-1,20.2440489210312,0,-1.63398,0.36602
Sn4,Sn3_40_0_1_-1,23.4817499221296,0.06699,-1.81699,0.68301
Cs1,Sn3_43_0_1_-1,17.4756500420864,-0.56699,-1.31699,0.18301
Cs2,Sn3_43_0_1_-1,24.186907120445,-0.81699,-1.81699,0.18301
Sn1,Sn3_43_0_1_-1,21.0720191568103,-0.81699,-1.51074,0.29681
Sn2,Sn3_43_0_1_-1,20.7005450407311,-0.81699,-1.47089,0.31741
Sn3,Sn3_43_0_1_-1,21.64645492998,-0.63398,-1.63398,0.36602
Sn4,Sn3_43_0_1_-1,24.4484124734812,-0.56699,-1.81699,0.68301
Cs1,Sn3_46_0_1_-1,12.8996691891441,0.06699,-0.68301,0.81699
Cs2,Sn3_46_0_1_-1,17.52177838134,-0.18301,-1.18301,0.81699
Sn1,Sn3_46_0_1_-1,15.6167778926916,-0.18301,-0.87676,0.93079
Sn2,Sn3_46_0_1_-1,15.4780319760579,-0.18301,-0.83691,0.95139
Sn3,Sn3_46_0_1_-1,17.0975591263782,0,-1,1
Sn4,Sn3_46_0_1_-1,21.4179362514075,0.06699,-1.18301,1.31699
Cs1,Sn4_1_0_1_-1,12.8231693447837,0.25,-1,0.25
Cs2,Sn4_1_0_1_-1,18.3848456096999,0,-1.5,0.25
Sn1,Sn4_1_0_1_-1,15.0875158017161,0,-1.19375,0.3638
Sn2,Sn4_1_0_1_-1,14.7041422503219,0,-1.1539,0.3844
Sn3,Sn4_1_0_1_-1,16.9060755433481,0.18301,-1.31699,0.43301
Sn4,Sn4_1_0_1_-1,20.499253257497,0.25,-1.5,0.75
Cs1,Sn4_2_0_1_-1,15.4115315288585,-0.25,-0.75,1
Cs2,Sn4_2_0_1_-1,20.2752109757827,-0.5,-1.25,1
Sn1,Sn4_2_0_1_-1,18.6559932478757,-0.5,-0.94375,1.1138
Sn2,Sn4_2_0_1_-1,18.5486791500174,-0.5,-0.9039,1.1344
Sn3,Sn4_2_0_1_-1,19.6378807728674,-0.31699,-1.06699,1.18301
Sn4,Sn4_2_0_1_-1,23.798795098807,-0.25,-1.25,1.5
Cs1,Sn4_3_0_1_-1,10.4700739266731,-0.5,-0.5,0.5
Cs2,Sn4_3_0_1_-1,16.2763913713237,-0.75,-1,0.5
Sn1,Sn4_3_0_1_-1,14.4093959062536,-0.75,-0.69375,0.6138
Sn2,Sn4_3_0_1_-1,14.2667250735912,-0.75,-0.6539,0.6344
Sn3,Sn4_3_0_1_-1,14.5853953754224,-0.56699,-0.81699,0.68301
Sn4,Sn4_3_0_1_-1,18.1347,-0.5,-1,1
Cs1,Sn4_4_0_1_-1,15.4115315288585,0.25,-1,0.75
Cs2,Sn4_4_0_1_-1,20.2752109757827,0,-1.5,0.75
Sn1,Sn4_4_0_1_-1,17.8142680044616,0,-1.19375,0.8638
Sn2,Sn4_4_0_1_-1,17.5766257861024,0,-1.1539,0.8844
Sn3,Sn4_4_0_1_-1,19.6378807728674,0.18301,-1.31699,0.93301
Sn4,Sn4_4_0_1_-1,23.798795098807,0.25,-1.5,1.25
Cs1,Sn4_5_0_1_-1,19.5877147239028,-0.25,-1.25,1
Cs2,Sn4_5_0_1_-1,25.1063552944767,-0.5,-1.75,1
Sn1,Sn4_5_0_1_-1,22.8588818736292,-0.5,-1.44375,1.1138
Sn2,Sn4_5_0_1_-1,22.6431289486688,-0.5,-1.4039,1.1344
Sn3,Sn4_5_0_1_-1,24.0445818919231,-0.31699,-1.56699,1.18301
Sn4,Sn4_5_0_1_-1,28.029048221711,-0.25,-1.75,1.5
Cs1,Sn4_6_0_1_-1,8.54877956318912,0,-0.5,0.5
Cs2,Sn4_6_0_1_-1,13.8506059092193,-0.25,-1,0.5
Sn1,Sn4_6_0_1_-1,11.5995283681345,-0.25,-0.69375,0.6138
Sn2,Sn4_6_0_1_-1,11.4218130043104,-0.25,-0.6539,0.6344
Sn3,Sn4_6_0_1_-1,12.8996691891441,-0.06699,-0.81699,0.68301
Sn4,Sn4_6_0_1_-1,17.0975591263782,0,-1,1
Cs1,Cs1_1_1_1_-1,16.5546404393149,-1.25,-0.5,0.25
Cs2,Cs1_1_1_1_-1,22.0037681348559,-1.5,-1,0.25
Sn1,Cs1_1_1_1_-1,20.458712000497,-1.5,-0.69375,0.3638
Sn2,Cs1_1_1_1_-1,20.3214706417116,-1.5,-0.6539,0.3844
Sn3,Cs1_1_1_1_-1,19.4545618406962,-1.31699,-0.81699,0.43301
Sn4,Cs1_1_1_1_-1,21.3719489079728,-1.25,-1,0.75
Cs1,Cs1_2_1_1_-1,14.1765471132783,-0.75,-0.75,0.5
Cs2,Cs1_2_1_1_-1,20.2752109757827,-1,-1.25,0.5
Sn1,Cs1_2_1_1_-1,18.2047440140484,-1,-0.94375,0.6138
Sn2,Cs1_2_1_1_-1,18.0113618453273,-1,-0.9039,0.6344
Sn3,Cs1_2_1_1_-1,18.2249192959923,-0.81699,-1.06699,0.68301
Sn4,Cs1_2_1_1_-1,21.3719489079728,-0.75,-1.25,1
Cs1,Cs1_3_1_1_-1,24.9237611962962,-1.5,-1,1
Cs2,Cs1_3_1_1_-1,30.3752465710568,-1.75,-1.5,1
Sn1,Cs1_3_1_1_-1,28.9350351373324,-1.75,-1.19375,1.1138
Sn2,Cs1_3_1_1_-1,28.8154710096532,-1.75,-1.1539,1.1344
Sn3,Cs1_3_1_1_-1,28.582683018455,-1.56699,-1.31699,1.18301
Sn4,Cs1_3_1_1_-1,31.4102217800193,-1.5,-1.5,1.5
Cs1,Cs1_4_1_1_-1,18.6316331032736,-1.25,-0.5,0.75
Cs2,Cs1_4_1_1_-1,23.6060891329441,-1.5,-1,0.75
Sn1,Cs1_4_1_1_-1,22.5449308756322,-1.5,-0.69375,0.8638
Sn2,Cs1_4_1_1_-1,22.4875108393286,-1.5,-0.6539,0.8844
Sn3,Cs1_4_1_1_-1,21.8703211541448,-1.31699,-0.81699,0.93301
Sn4,Cs1_4_1_1_-1,24.554499876092,-1.25,-1,1.25
Cs1,Cs1_5_1_1_-1,18.6316331032736,-0.75,-1.25,0.5
Cs2,Cs1_5_1_1_-1,25.1063552944767,-1,-1.75,0.5
Sn1,Cs1_5_1_1_-1,22.4921119743074,-1,-1.44375,0.6138
Sn2,Cs1_5_1_1_-1,22.2051108058273,-1,-1.4039,0.6344
Sn3,Cs1_5_1_1_-1,22.9050920201922,-0.81699,-1.56699,0.68301
Sn4,Cs1_5_1_1_-1,26.000098003373,-0.75,-1.75,1
Cs1,Cs1_6_1_1_-1,20.9401478533462,-1,-1,1
Cs2,Cs1_6_1_1_-1,26.5218911126733,-1.25,-1.5,1
Sn1,Cs1_6_1_1_-1,24.8594320598573,-1.25,-1.19375,1.1138
Sn2,Cs1_6_1_1_-1,24.7201632973604,-1.25,-1.1539,1.1344
Sn3,Cs1_6_1_1_-1,24.9894820159489,-1.06699,-1.31699,1.18301
Sn4,Cs1_6_1_1_-1,28.3530942265567,-1,-1.5,1.5
Cs1,Cs2_1_1_1_-1,20.2752109757827,-1.25,-1,0.5
Cs2,Cs2_1_1_1_-1,26.349108223809,-1.5,-1.5,0.5
Sn1,Cs2_1_1_1_-1,24.3356277685292,-1.5,-1.19375,0.6138
Sn2,Cs2_1_1_1_-1,24.131036586908,-1.5,-1.1539,0.6344
Sn3,Cs2_1_1_1_-1,23.9836402365236,-1.31699,-1.31699,0.68301
Sn4,Cs2_1_1_1_-1,26.5218911126733,-1.25,-1.5,1
Cs1,Cs2_25_1_1_-1,16.2763913713237,-0.75,-0.5,1
Cs2,Cs2_25_1_1_-1,20.9401478533462,-1,-1,1
Sn1,Cs2_25_1_1_-1,19.9457500705892,-1,-0.69375,1.1138
Sn2,Cs2_25_1_1_-1,19.9186511355541,-1,-0.6539,1.1344
Sn3,Cs2_25_1_1_-1,19.9919309667894,-0.81699,-0.81699,1.18301
Sn4,Cs2_25_1_1_-1,23.6060891329441,-0.75,-1,1.5
Cs1,Sn1_1_1_1_-1,19.4613469111155,-1.3638,-0.69375,0.5
Cs2,Sn1_1_1_1_-1,25.0097888392508,-1.6138,-1.19375,0.5
Sn1,Sn1_1_1_1_-1,23.4702757439026,-1.6138,-0.8875,0.6138
Sn2,Sn1_1_1_1_-1,23.3346429710035,-1.6138,-0.84765,0.6344
Sn3,Sn1_1_1_1_-1,22.731582724296,-1.43079,-1.01074,0.68301
Sn4,Sn1_1_1_1_-1,25.0261473675541,-1.3638,-1.19375,1
Cs1,Sn1_2_1_1_-1,22.8464098663834,-1.55625,-1,0.3862
Cs2,Sn1_2_1_1_-1,28.7668388542503,-1.80625,-1.5,0.3862
Sn1,Sn1_2_1_1_-1,26.8643357483952,-1.80625,-1.19375,0.5
Sn2,Sn1_2_1_1_-1,26.6662968527604,-1.80625,-1.1539,0.5206
Sn3,Sn1_2_1_1_-1,26.1915710261499,-1.62324,-1.31699,0.56921
Sn4,Sn1_2_1_1_-1,28.2427263629952,-1.55625,-1.5,0.8862
Cs1,Sn1_3_1_1_-1,18.6723409269473,-1.25,-0.8862,0.19375
Cs2,Sn1_3_1_1_-1,24.8035130641186,-1.5,-1.3862,0.19375
Sn1,Sn1_3_1_1_-1,22.6530689978269,-1.5,-1.07995,0.30755
Sn2,Sn1_3_1_1_-1,22.4215777377184,-1.5,-1.0401,0.32815
Sn3,Sn1_3_1_1_-1,22.0421853400311,-1.31699,-1.20319,0.37676
Sn4,Sn1_3_1_1_-1,24.0746124519617,-1.25,-1.3862,0.69375
Cs1,Sn1_4_1_1_-1,21.7859386946036,-1.1362,-1.30625,0.5
Cs2,Sn1_4_1_1_-1,28.1826943135482,-1.3862,-1.80625,0.5
Sn1,Sn1_4_1_1_-1,25.7836091821297,-1.3862,-1.5,0.6138
Sn2,Sn1_4_1_1_-1,25.5207969920218,-1.3862,-1.46015,0.6344
Sn3,Sn1_4_1_1_-1,25.78580875236,-1.20319,-1.62324,0.68301
Sn4,Sn1_4_1_1_-1,28.4906327149341,-1.1362,-1.80625,1
Cs1,Sn1_5_1_1_-1,18.2047440140484,-0.94375,-1,0.6138
Cs2,Sn1_5_1_1_-1,24.3356277685292,-1.19375,-1.5,0.6138
Sn1,Sn1_5_1_1_-1,22.225116664466,-1.19375,-1.19375,0.7276
Sn2,Sn1_5_1_1_-1,22.0164768719397,-1.19375,-1.1539,0.7482
Sn3,Sn1_5_1_1_-1,22.2628478265235,-1.01074,-1.31699,0.79681
Sn4,Sn1_5_1_1_-1,25.305584603893,-0.94375,-1.5,1.1138
Cs1,Sn1_6_1_1_-1,22.4658592692926,-1.25,-1.1138,0.80625
Cs2,Sn1_6_1_1_-1,28.364406149837,-1.5,-1.6138,0.80625
Sn1,Sn1_6_1_1_-1,26.5044677541602,-1.5,-1.30755,0.92005
Sn2,Sn1_6_1_1_-1,26.3265928947071,-1.5,-1.2677,0.94065
Sn3,Sn1_6_1_1_-1,26.3775444573697,-1.31699,-1.43079,0.98926
Sn4,Sn1_6_1_1_-1,29.2990996422699,-1.25,-1.6138,1.30625
Cs1,Sn1_7_1_1_-1,23.6176633485149,-1.3638,-1.30625,0.5
Cs2,Sn1_7_1_1_-1,29.9009119502635,-1.6138,-1.80625,0.5
Sn1,Sn1_7_1_1_-1,27.6513070060588,-1.6138,-1.5,0.6138
Sn2,Sn1_7_1_1_-1,27.4064108521073,-1.6138,-1.46015,0.6344
Sn3,Sn1_7_1_1_-1,27.4323150792795,-1.43079,-1.62324,0.68301
Sn4,Sn1_7_1_1_-1,29.9145959313516,-1.3638,-1.80625,1
Cs1,Sn1_8_1_1_-1,23.5632171546731,-1.55625,-1,0.6138
Cs2,Sn1_8_1_1_-1,29.3393554217182,-1.80625,-1.5,0.6138
Sn1,Sn1_8_1_1_-1,27.6139603900387,-1.80625,-1.19375,0.7276
Sn2,Sn1_8_1_1_-1,27.4463158097067,-1.80625,-1.1539,0.7482
Sn3,Sn1_8_1_1_-1,27.0451742609341,-1.62324,-1.31699,0.79681
Sn4,Sn1_8_1_1_-1,29.3970255333092,-1.55625,-1.5,1.1138
Cs1,Sn1_10_1_1_-1,17.1923566260134,-1.1362,-0.69375,0.5
Cs2,Sn1_10_1_1_-1,22.9279144515457,-1.3862,-1.19375,0.5
Sn1,Sn1_10_1_1_-1,21.2380217253941,-1.3862,-0.8875,0.6138
Sn2,Sn1_10_1_1_-1,21.0880365586199,-1.3862,-0.84765,0.6344
Sn3,Sn1_10_1_1_-1,20.7147501929407,-1.20319,-1.01074,0.68301
Sn4,Sn1_10_1_1_-1,23.3053889652968,-1.1362,-1.19375,1
Cs1,Sn1_11_1_1_-1,17.2669031885144,-0.94375,-1,0.3862
Cs2,Sn1_11_1_1_-1,23.6422507387284,-1.19375,-1.5,0.3862
Sn1,Sn1_11_1_1_-1,21.286557672132,-1.19375,-1.19375,0.5
Sn2,Sn1_11_1_1_-1,21.036073544415,-1.19375,-1.1539,0.5206
Sn3,Sn1_11_1_1_-1,21.2177127740128,-1.01074,-1.31699,0.56921
Sn4,Sn1_11_1_1_-1,23.9549388300988,-0.94375,-1.5,0.8862
Cs1,Sn1_15_1_1_-1,20.3762075343563,-1.25,-1.1138,0.19375
Cs2,Sn1_15_1_1_-1,26.7397557395054,-1.5,-1.6138,0.19375
Sn1,Sn1_15_1_1_-1,24.343087763949,-1.5,-1.30755,0.30755
Sn2,Sn1_15_1_1_-1,24.072809857339,-1.5,-1.2677,0.32815
Sn3,Sn1_15_1_1_-1,23.9474823762303,-1.31699,-1.43079,0.37676
Sn4,Sn1_15_1_1_-1,26.0650578629448,-1.25,-1.6138,0.69375
Cs1,Sn1_18_1_1_-1,20.9327808691691,-1.25,-0.8862,0.80625
Cs2,Sn1_18_1_1_-1,26.5469256138333,-1.5,-1.3862,0.80625
Sn1,Sn1_18_1_1_-1,24.9612184011178,-1.5,-1.07995,0.92005
Sn2,Sn1_18_1_1_-1,24.8257218880861,-1.5,-1.0401,0.94065
Sn3,Sn1_18_1_1_-1,24.6607151965415,-1.31699,-1.20319,0.98926
Sn4,Sn1_18_1_1_-1,27.5433651386527,-1.25,-1.3862,1.30625
Cs1,Sn1_25_1_1_-1,12.6217714799284,-0.8638,-0.5,0.30625
Cs2,Sn1_25_1_1_-1,18.4714558457884,-1.1138,-1,0.30625
Sn1,Sn1_25_1_1_-1,16.6571012135234,-1.1138,-0.69375,0.42005
Sn2,Sn1_25_1_1_-1,16.4985158885471,-1.1138,-0.6539,0.44065
Sn3,Sn1_25_1_1_-1,16.099047654519,-0.93079,-0.81699,0.48926
Sn4,Sn1_25_1_1_-1,18.7145632848801,-0.8638,-1,0.80625
Cs1,Sn1_26_1_1_-1,19.0866298498722,-1.05625,-0.6138,1
Cs2,Sn1_26_1_1_-1,24.0183876296351,-1.30625,-1.1138,1
Sn1,Sn1_26_1_1_-1,22.9355216459986,-1.30625,-0.80755,1.1138
Sn2,Sn1_26_1_1_-1,22.8830109472855,-1.30625,-0.7677,1.1344
Sn3,Sn1_26_1_1_-1,22.706790533555,-1.12324,-0.93079,1.18301
Sn4,Sn1_26_1_1_-1,25.9472415981696,-1.05625,-1.1138,1.5
Cs1,Sn1_27_1_1_-1,13.3836297667021,-0.75,-0.80625,0.1138
Cs2,Sn1_27_1_1_-1,19.9362213418668,-1,-1.30625,0.1138
Sn1,Sn1_27_1_1_-1,17.317564563316,-1,-1,0.2276
Sn2,Sn1_27_1_1_-1,17.0268481264684,-1,-0.96015,0.2482
Sn3,Sn1_27_1_1_-1,17.1710784339904,-0.81699,-1.12324,0.29681
Sn4,Sn1_27_1_1_-1,19.6641981487209,-0.75,-1.30625,0.6138
Cs1,Sn1_28_1_1_-1,22.3201398510017,-1.6362,-0.5,0.69375
Cs2,Sn1_28_1_1_-1,27.1389473139969,-1.8862,-1,0.69375
Sn1,Sn1_28_1_1_-1,26.1854476791702,-1.8862,-0.69375,0.80755
Sn2,Sn1_28_1_1_-1,26.1295459653633,-1.8862,-0.6539,0.82815
Sn3,Sn1_28_1_1_-1,25.1776780999806,-1.70319,-0.81699,0.87676
Sn4,Sn1_28_1_1_-1,27.3084725211064,-1.6362,-1,1.19375
Cs1,Sn1_29_1_1_-1,27.0497340348066,-1.44375,-1.3862,1
Cs2,Sn1_29_1_1_-1,32.9467335893469,-1.69375,-1.8862,1
Sn1,Sn1_29_1_1_-1,31.0723889273589,-1.69375,-1.57995,1.1138
Sn2,Sn1_29_1_1_-1,30.8883398555596,-1.69375,-1.5401,1.1344
Sn3,Sn1_29_1_1_-1,31.0185352606143,-1.51074,-1.70319,1.18301
Sn4,Sn1_29_1_1_-1,33.9638708634046,-1.44375,-1.8862,1.5
Cs1,Sn1_30_1_1_-1,20.1319293786674,-0.75,-1.19375,0.8862
Cs2,Sn1_30_1_1_-1,26.0818753348547,-1,-1.69375,0.8862
Sn1,Sn1_30_1_1_-1,23.9523203336755,-1,-1.3875,1
Sn2,Sn1_30_1_1_-1,23.7458718599753,-1,-1.34765,1.0206
Sn3,Sn1_30_1_1_-1,24.4591266259134,-0.81699,-1.51074,1.06921
Sn4,Sn1_30_1_1_-1,27.9712082965261,-0.75,-1.69375,1.3862
Cs1,Sn1_31_1_1_-1,14.6951481825477,-0.8638,-0.5,0.69375
Cs2,Sn1_31_1_1_-1,19.9457500705892,-1.1138,-1,0.69375
Sn1,Sn1_31_1_1_-1,18.627618063646,-1.1138,-0.69375,0.80755
Sn2,Sn1_31_1_1_-1,18.5489529872321,-1.1138,-0.6539,0.82815
Sn3,Sn1_31_1_1_-1,18.3452538245112,-0.93079,-0.81699,0.87676
Sn4,Sn1_31_1_1_-1,21.5293150976705,-0.8638,-1,1.19375
Cs1,Sn1_32_1_1_-1,24.291818567473,-1.05625,-1.3862,1
Cs2,Sn1_32_1_1_-1,30.2584279129121,-1.30625,-1.8862,1
Sn1,Sn1_32_1_1_-1,28.2060021840486,-1.30625,-1.57995,1.1138
Sn2,Sn1_32_1_1_-1,28.0031202651786,-1.30625,-1.5401,1.1344
Sn3,Sn1_32_1_1_-1,28.5125493941745,-1.12324,-1.70319,1.18301
