Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,Si1_1_1_-1_0,19.6662046799413,-1.8087,0.61726,-0.5
P1,Si1_1_1_-1_0,18.3065361767709,-1.62467,0.80129,-0.31597
Si1,Si1_1_1_-1_0,19.5273939344188,-1.8087,0.73452,-0.1913
Si2,Si1_1_1_-1_0,19.9690900724592,-1.8087,0.86726,0
Te1,Si1_2_1_-1_0,19.7297761169528,-1.61726,1,-0.5587
Te2,Si1_2_1_-1_0,18.6765397278149,-1.61726,0.5,-0.8087
Se1,Si1_2_1_-1_0,18.6765397278149,-1.61726,0.5,-0.8087
P1,Si1_2_1_-1_0,16.9890567329743,-1.43323,0.68403,-0.62467
Si1,Si1_2_1_-1_0,17.9376158338825,-1.61726,0.61726,-0.5
Si2,Si1_2_1_-1_0,18.0114615474394,-1.61726,0.75,-0.3087
Te1,Si1_3_1_-1_0,20.1519853736691,-1.5,1.3087,-0.36726
Te2,Si1_3_1_-1_0,18.0435675101289,-1.5,0.8087,-0.61726
Se1,Si1_3_1_-1_0,18.0435675101289,-1.5,0.8087,-0.61726
P1,Si1_3_1_-1_0,16.9678097181833,-1.31597,0.99273,-0.43323
Si1,Si1_3_1_-1_0,17.8158464356004,-1.5,0.92596,-0.30856
Si2,Si1_3_1_-1_0,18.3150346443124,-1.5,1.0587,-0.11726
Te1,Si1_4_1_-1_0,14.969161960797,-1.1913,0.88274,-0.25
Te2,Si1_4_1_-1_0,13.414505758282,-1.1913,0.38274,-0.5
Se1,Si1_4_1_-1_0,13.414505758282,-1.1913,0.38274,-0.5
P1,Si1_4_1_-1_0,11.9283361320377,-1.00727,0.56677,-0.31597
Si1,Si1_4_1_-1_0,13.0022139972767,-1.1913,0.5,-0.1913
Si2,Si1_4_1_-1_0,13.4287941637211,-1.1913,0.63274,0
Te1,Si1_5_1_-1_0,16.9982647196264,-1.38274,1,0.0587
Te2,Si1_5_1_-1_0,14.761281619415,-1.38274,0.5,-0.1913
Se1,Si1_5_1_-1_0,14.761281619415,-1.38274,0.5,-0.1913
P1,Si1_5_1_-1_0,13.7399570957874,-1.19871,0.68403,-0.00727
Si1,Si1_5_1_-1_0,15.1201395792832,-1.38274,0.61726,0.1174
Si2,Si1_5_1_-1_0,15.9588321608659,-1.38274,0.75,0.3087
Te1,Si1_6_1_-1_0,16.4955313525514,-1.5,0.6913,-0.13274
Te2,Si1_6_1_-1_0,15.528626557418,-1.5,0.1913,-0.38274
Se1,Si1_6_1_-1_0,15.528626557418,-1.5,0.1913,-0.38274
P1,Si1_6_1_-1_0,13.7661869462035,-1.31597,0.37533,-0.19871
Si1,Si1_6_1_-1_0,15.2634301021776,-1.5,0.30856,-0.0740400000000001
Si2,Si1_6_1_-1_0,15.6095027784749,-1.5,0.4413,0.11726
Te1,Si1_7_1_-1_0,20.1901868210988,-1.8087,0.88274,-0.25
Te2,Si1_7_1_-1_0,19.0661165107444,-1.8087,0.38274,-0.5
Se1,Si1_7_1_-1_0,19.0661165107444,-1.8087,0.38274,-0.5
P1,Si1_7_1_-1_0,17.4164207365593,-1.62467,0.56677,-0.31597
Si1,Si1_7_1_-1_0,18.7783226858332,-1.8087,0.5,-0.1913
Si2,Si1_7_1_-1_0,19.0761722248958,-1.8087,0.63274,0
Te1,Si1_8_1_-1_0,18.9385698143946,-1.61726,1,0.0587
Te2,Si1_8_1_-1_0,16.95947694311,-1.61726,0.5,-0.1913
Se1,Si1_8_1_-1_0,16.95947694311,-1.61726,0.5,-0.1913
P1,Si1_8_1_-1_0,15.810126385446,-1.43323,0.68403,-0.00727
Si1,Si1_8_1_-1_0,17.2727254373248,-1.61726,0.61726,0.1174
Si2,Si1_8_1_-1_0,18.0114615474394,-1.61726,0.75,0.3087
Te1,Si1_10_1_-1_0,16.4487514794499,-1.1913,1.11726,-0.25
Te2,Si1_10_1_-1_0,14.2545351538045,-1.1913,0.61726,-0.5
Se1,Si1_10_1_-1_0,14.2545351538045,-1.1913,0.61726,-0.5
P1,Si1_10_1_-1_0,13.1940425343201,-1.00727,0.80129,-0.31597
Si1,Si1_10_1_-1_0,14.0624066150741,-1.1913,0.73452,-0.1913
Si2,Si1_10_1_-1_0,14.6695850063896,-1.1913,0.86726,0
Te1,Si1_11_1_-1_0,17.8755599209893,-1.38274,1,-0.5587
Te2,Si1_11_1_-1_0,16.7058287154049,-1.38274,0.5,-0.8087
Se1,Si1_11_1_-1_0,16.7058287154049,-1.38274,0.5,-0.8087
P1,Si1_11_1_-1_0,15.08159054432,-1.19871,0.68403,-0.62467
Si1,Si1_11_1_-1_0,15.8754413692266,-1.38274,0.61726,-0.5
Si2,Si1_11_1_-1_0,15.9588321608659,-1.38274,0.75,-0.3087
Te1,Si1_15_1_-1_0,16.8441075293124,-1.5,0.6913,-0.36726
Te2,Si1_15_1_-1_0,16.259798598747,-1.5,0.1913,-0.61726
Se1,Si1_15_1_-1_0,16.259798598747,-1.5,0.1913,-0.61726
P1,Si1_15_1_-1_0,14.2897152855957,-1.31597,0.37533,-0.43323
Si1,Si1_15_1_-1_0,15.5520094108349,-1.5,0.30856,-0.30856
Si2,Si1_15_1_-1_0,15.6095027784749,-1.5,0.4413,-0.11726
Te1,Si1_18_1_-1_0,19.8615485459855,-1.5,1.3087,-0.13274
Te2,Si1_18_1_-1_0,17.3875679949932,-1.5,0.8087,-0.38274
Se1,Si1_18_1_-1_0,17.3875679949932,-1.5,0.8087,-0.38274
P1,Si1_18_1_-1_0,16.5293226336384,-1.31597,0.99273,-0.19871
Si1,Si1_18_1_-1_0,17.5645007326214,-1.5,0.92596,-0.0740400000000001
Si2,Si1_18_1_-1_0,18.3150346443124,-1.5,1.0587,0.11726
Te1,Si1_25_1_-1_0,20.7945595248734,-1.3087,1.5,-0.63274
Te2,Si1_25_1_-1_0,18.6031651999697,-1.3087,1,-0.88274
Se1,Si1_25_1_-1_0,18.6031651999697,-1.3087,1,-0.88274
P1,Si1_25_1_-1_0,17.6829369908944,-1.12467,1.18403,-0.69871
Si1,Si1_25_1_-1_0,18.0586165241981,-1.3087,1.11726,-0.57404
Si2,Si1_25_1_-1_0,18.4151136209235,-1.3087,1.25,-0.38274
Te1,Si1_26_1_-1_0,16.4487514794499,-1.11726,1.1913,0.25
Te2,Si1_26_1_-1_0,13.079633662682,-1.11726,0.6913,0
Se1,Si1_26_1_-1_0,13.079633662682,-1.11726,0.6913,0
P1,Si1_26_1_-1_0,12.8688874378108,-0.93323,0.87533,0.18403
Si1,Si1_26_1_-1_0,14.0695366163915,-1.11726,0.80856,0.3087
Si2,Si1_26_1_-1_0,15.3722069233047,-1.11726,0.9413,0.5
Te1,Si1_27_1_-1_0,17.5470898873037,-1,1.38274,-0.4413
Te2,Si1_27_1_-1_0,14.9565771290035,-1,0.88274,-0.6913
Se1,Si1_27_1_-1_0,14.9565771290035,-1,0.88274,-0.6913
P1,Si1_27_1_-1_0,14.2924554378955,-0.81597,1.06677,-0.50727
Si1,Si1_27_1_-1_0,14.585050513402,-1,1,-0.3826
Si2,Si1_27_1_-1_0,15.1624663843427,-1,1.13274,-0.1913
Te1,Si1_28_1_-1_0,22.5441183205784,-1.6913,1.5,0.13274
Te2,Si1_28_1_-1_0,19.5951199355128,-1.6913,1,-0.11726
Se1,Si1_28_1_-1_0,19.5951199355128,-1.6913,1,-0.11726
P1,Si1_28_1_-1_0,19.0930303596765,-1.50727,1.18403,0.06677
Si1,Si1_28_1_-1_0,20.2692814163982,-1.6913,1.11726,0.19144
Si2,Si1_28_1_-1_0,21.2808028485587,-1.6913,1.25,0.38274
Te1,Si1_29_1_-1_0,20.5504149891928,-1.88274,0.8087,0.25
Te2,Si1_29_1_-1_0,18.9935164678511,-1.88274,0.3087,0
Se1,Si1_29_1_-1_0,18.9935164678511,-1.88274,0.3087,0
P1,Si1_29_1_-1_0,17.7032711348052,-1.69871,0.49273,0.18403
Si1,Si1_29_1_-1_0,19.4611411133548,-1.88274,0.42596,0.3087
Si2,Si1_29_1_-1_0,20.1747921110193,-1.88274,0.5587,0.5
Te1,Si1_30_1_-1_0,11.7136938120573,-1,0.61726,-0.0587
Te2,Si1_30_1_-1_0,10.4840492639373,-1,0.11726,-0.3087
Se1,Si1_30_1_-1_0,10.4840492639373,-1,0.11726,-0.3087
P1,Si1_30_1_-1_0,8.74778795669178,-0.81597,0.30129,-0.12467
Si1,Si1_30_1_-1_0,10.225404703709,-1,0.23452,0
Si2,Si1_30_1_-1_0,10.7750917067755,-1,0.36726,0.1913
Te1,Si1_31_1_-1_0,19.8615485459855,-1.3087,1.5,0.13274
Te2,Si1_31_1_-1_0,16.4381436019835,-1.3087,1,-0.11726
Se1,Si1_31_1_-1_0,16.4381436019835,-1.3087,1,-0.11726
P1,Si1_31_1_-1_0,16.2709560941117,-1.12467,1.18403,0.06677
Si1,Si1_31_1_-1_0,17.2362295450439,-1.3087,1.11726,0.19144
Si2,Si1_31_1_-1_0,18.4151136209235,-1.3087,1.25,0.38274
Te1,Si1_32_1_-1_0,13.9543536250963,-1.11726,0.8087,0.25
Te2,Si1_32_1_-1_0,11.5394149193419,-1.11726,0.3087,0
Se1,Si1_32_1_-1_0,11.5394149193419,-1.11726,0.3087,0
P1,Si1_32_1_-1_0,10.6645759272991,-0.93323,0.49273,0.18403
Si1,Si1_32_1_-1_0,12.2939189154683,-1.11726,0.42596,0.3087
Si2,Si1_32_1_-1_0,13.3950239114772,-1.11726,0.5587,0.5
Te1,Si1_34_1_-1_0,23.3702774061671,-1.6913,1.5,-0.63274
Te2,Si1_34_1_-1_0,21.4437383789549,-1.6913,1,-0.88274
Se1,Si1_34_1_-1_0,21.4437383789549,-1.6913,1,-0.88274
P1,Si1_34_1_-1_0,20.3097527489372,-1.50727,1.18403,-0.69871
Si1,Si1_34_1_-1_0,20.973072997912,-1.6913,1.11726,-0.57404
Si2,Si1_34_1_-1_0,21.2808028485587,-1.6913,1.25,-0.38274
Te1,Si1_35_1_-1_0,22.3194309149339,-1.88274,1.1913,0.25
Te2,Si1_35_1_-1_0,19.966782111391,-1.88274,0.6913,0
Se1,Si1_35_1_-1_0,19.966782111391,-1.88274,0.6913,0
P1,Si1_35_1_-1_0,19.1123230678623,-1.69871,0.87533,0.18403
Si1,Si1_35_1_-1_0,20.6288010251149,-1.88274,0.80856,0.3087
Si2,Si1_35_1_-1_0,21.5383452666796,-1.88274,0.9413,0.5
Te1,Si1_39_1_-1_0,16.9982647196264,-1,1.38274,-0.0587
Te2,Si1_39_1_-1_0,13.6301313033513,-1,0.88274,-0.3087
Se1,Si1_39_1_-1_0,13.6301313033513,-1,0.88274,-0.3087
P1,Si1_39_1_-1_0,13.4280276468168,-0.81597,1.06677,-0.12467
Si1,Si1_39_1_-1_0,14.0789202774929,-1,1,0
Si2,Si1_39_1_-1_0,15.1624663843427,-1,1.13274,0.1913
Te1,Si1_42_1_-1_0,12.4967989004084,-1,0.61726,-0.4413
Te2,Si1_42_1_-1_0,12.1587009601313,-1,0.11726,-0.6913
Se1,Si1_42_1_-1_0,12.1587009601313,-1,0.11726,-0.6913
P1,Si1_42_1_-1_0,10.0242780336438,-0.81597,0.30129,-0.50727
Si1,Si1_42_1_-1_0,10.9117644610357,-1,0.23452,-0.3826
Si2,Si1_42_1_-1_0,10.7750917067755,-1,0.36726,-0.1913
Te1,Si2_1_1_-1_0,16.1294294687149,-1,1.25,-0.25
Te2,Si2_1_1_-1_0,13.4027328011165,-1,0.75,-0.5
Se1,Si2_1_1_-1_0,13.4027328011165,-1,0.75,-0.5
P1,Si2_1_1_-1_0,12.7414466635412,-0.81597,0.93403,-0.31597
Si1,Si2_1_1_-1_0,13.3145786336052,-1,0.86726,-0.1913
Si2,Si2_1_1_-1_0,14.0789202774929,-1,1,0
Te1,Si2_2_1_-1_0,20.2193098824181,-1.75,1,0.25
Te2,Si2_2_1_-1_0,18.1189194951886,-1.75,0.5,0
Se1,Si2_2_1_-1_0,18.1189194951886,-1.75,0.5,0
P1,Si2_2_1_-1_0,17.1104533933605,-1.56597,0.68403,0.18403
Si1,Si2_2_1_-1_0,18.7276250071338,-1.75,0.61726,0.3087
Si2,Si2_2_1_-1_0,19.5970276470374,-1.75,0.75,0.5
Te1,Si2_3_1_-1_0,21.6970733263152,-1.5,1.5,-0.5
Te2,Si2_3_1_-1_0,19.4383446496384,-1.5,1,-0.75
Se1,Si2_3_1_-1_0,19.4383446496384,-1.5,1,-0.75
P1,Si2_3_1_-1_0,18.5019354223109,-1.31597,1.18403,-0.56597
Si1,Si2_3_1_-1_0,19.1313194211294,-1.5,1.11726,-0.4413
Si2,Si2_3_1_-1_0,19.5970276470374,-1.5,1.25,-0.25
Te1,Si2_4_1_-1_0,12.6905672409176,-1,0.75,-0.25
Te2,Si2_4_1_-1_0,11.4052289539985,-1,0.25,-0.5
Se1,Si2_4_1_-1_0,11.4052289539985,-1,0.25,-0.5
P1,Si2_4_1_-1_0,9.72376568754933,-0.81597,0.43403,-0.31597
Si1,Si2_4_1_-1_0,10.7750917067755,-1,0.36726,-0.1913
Si2,Si2_4_1_-1_0,11.1303637682018,-1,0.5,0
Te1,Si2_5_1_-1_0,16.1294294687149,-1.25,1,0.25
Te2,Si2_5_1_-1_0,13.4027328011165,-1.25,0.5,0
Se1,Si2_5_1_-1_0,13.4027328011165,-1.25,0.5,0
P1,Si2_5_1_-1_0,12.7414466635412,-1.06597,0.68403,0.18403
Si1,Si2_5_1_-1_0,14.2148493229025,-1.25,0.61726,0.3087
Si2,Si2_5_1_-1_0,15.3421476809393,-1.25,0.75,0.5
Te1,Si2_6_1_-1_0,21.1183804162393,-1.5,1.5,0
Te2,Si2_6_1_-1_0,18.1189194951886,-1.5,1,-0.25
Se1,Si2_6_1_-1_0,18.1189194951886,-1.5,1,-0.25
P1,Si2_6_1_-1_0,17.6353752501858,-1.31597,1.18403,-0.06597
Si1,Si2_6_1_-1_0,18.6292249639824,-1.5,1.11726,0.0587
Si2,Si2_6_1_-1_0,19.5970276470374,-1.5,1.25,0.25
Te1,Te1_1_-1_0_0,6.09635130908234,0.25,0.5,-0.25
Te2,Te1_1_-1_0_0,5.56518188410091,0.25,0,-0.5
Se1,Te1_1_-1_0_0,5.56518188410091,0.25,0,-0.5
P1,Te1_1_-1_0_0,5.64989476303472,0.43403,0.18403,-0.31597
Si1,Te1_1_-1_0_0,3.34423403358762,0.25,0.11726,-0.1913
Si2,Te1_1_-1_0_0,3.51973006937322,0.25,0.25,0
Te1,Te1_2_-1_0_0,11.1303637682018,1,0,-0.5
Te2,Te1_2_-1_0_0,13.4027328011165,1,-0.5,-0.75
Se1,Te1_2_-1_0_0,13.4027328011165,1,-0.5,-0.75
P1,Te1_2_-1_0_0,13.4381288864323,1.18403,-0.31597,-0.56597
Si1,Te1_2_-1_0_0,11.5294048001265,1,-0.38274,-0.4413
Si2,Te1_2_-1_0_0,10.5591902081197,1,-0.25,-0.25
Te1,Te1_3_-1_0_0,6.09635130908234,0.5,0.25,0.25
Te2,Te1_3_-1_0_0,5.56518188410091,0.5,-0.25,0
Se1,Te1_3_-1_0_0,5.56518188410091,0.5,-0.25,0
P1,Te1_3_-1_0_0,7.08238347746504,0.68403,-0.06597,0.18403
Si1,Te1_3_-1_0_0,5.99731926395219,0.5,-0.13274,0.3087
Si2,Te1_3_-1_0_0,7.03946013874644,0.5,0,0.5
Te1,Te1_4_-1_0_0,9.31233044563765,0.75,0.5,-0.25
Te2,Te1_4_-1_0_0,8.97358615315666,0.75,0,-0.5
Se1,Te1_4_-1_0_0,8.97358615315666,0.75,0,-0.5
P1,Te1_4_-1_0_0,9.98569751028288,0.93403,0.18403,-0.31597
Si1,Te1_4_-1_0_0,7.79345240034259,0.75,0.11726,-0.1913
Si2,Te1_4_-1_0_0,7.87035569756857,0.75,0.25,0
Te1,Te1_5_-1_0_0,9.9553,1,0,0
Te2,Te1_5_-1_0_0,11.4052289539985,1,-0.5,-0.25
Se1,Te1_5_-1_0_0,11.4052289539985,1,-0.5,-0.25
P1,Te1_5_-1_0_0,12.2175346863379,1.18403,-0.31597,-0.06597
Si1,Te1_5_-1_0_0,10.6755709454138,1,-0.38274,0.0587
Si2,Te1_5_-1_0_0,10.5591902081197,1,-0.25,0.25
Te1,Te1_6_-1_0_0,6.09635130908234,0.5,-0.25,0.25
Te2,Te1_6_-1_0_0,8.97358615315666,0.5,-0.75,0
Se1,Te1_6_-1_0_0,8.97358615315666,0.5,-0.75,0
P1,Te1_6_-1_0_0,9.02636747968789,0.68403,-0.56597,0.18403
Si1,Te1_6_-1_0_0,8.59653613630156,0.5,-0.63274,0.3087
Si2,Te1_6_-1_0_0,8.62154270229522,0.5,-0.5,0.5
Te1,Te2_1_-1_0_0,5.56518188410091,0.5,0,-0.25
Te2,Te2_1_-1_0_0,8.62154270229522,0.5,-0.5,-0.5
Se1,Te2_1_-1_0_0,8.62154270229522,0.5,-0.5,-0.5
P1,Te2_1_-1_0_0,8.13398042495129,0.68403,-0.31597,-0.31597
Si1,Te2_1_-1_0_0,6.55150719909147,0.5,-0.38274,-0.1913
Si2,Te2_1_-1_0_0,5.56518188410091,0.5,-0.25,0
Te1,Te2_25_-1_0_0,11.4052289539985,1,0.5,0.25
Te2,Te2_25_-1_0_0,9.9553,1,0,0
Se1,Te2_25_-1_0_0,9.9553,1,0,0
P1,Te2_25_-1_0_0,12.0687684434452,1.18403,0.18403,0.18403
Si1,Te2_25_-1_0_0,10.4840492639373,1,0.11726,0.3087
Si2,Te2_25_-1_0_0,11.4052289539985,1,0.25,0.5
Te1,P1_1_-1_0_0,5.64989476303472,0.31597,0.18403,-0.43403
Te2,P1_1_-1_0_0,8.13398042495129,0.31597,-0.31597,-0.68403
Se1,P1_1_-1_0_0,8.13398042495129,0.31597,-0.31597,-0.68403
P1,P1_1_-1_0_0,7.16095575253885,0.5,-0.13194,-0.5
Si1,P1_1_-1_0_0,5.26968657842458,0.31597,-0.19871,-0.37533
Si2,P1_1_-1_0_0,3.698981744327,0.31597,-0.06597,-0.18403
Te1,P1_4_-1_0_0,7.08238347746504,0.68403,-0.18403,-0.06597
Te2,P1_4_-1_0_0,10.131106915362,0.68403,-0.68403,-0.31597
Se1,P1_4_-1_0_0,10.131106915362,0.68403,-0.68403,-0.31597
P1,P1_4_-1_0_0,10.0589738823674,0.86806,-0.5,-0.13194
Si1,P1_4_-1_0_0,8.8438602586005,0.68403,-0.56677,-0.00727
Si2,P1_4_-1_0_0,8.27036883158016,0.68403,-0.43403,0.18403
Te1,P1_7_-1_0_0,3.698981744327,0.31597,-0.18403,-0.06597
Te2,P1_7_-1_0_0,8.13398042495129,0.31597,-0.68403,-0.31597
Se1,P1_7_-1_0_0,8.13398042495129,0.31597,-0.68403,-0.31597
P1,P1_7_-1_0_0,7.16095575253885,0.5,-0.5,-0.13194
Si1,P1_7_-1_0_0,6.46035405350573,0.31597,-0.56677,-0.00727
Si2,P1_7_-1_0_0,5.64989476303472,0.31597,-0.43403,0.18403
Te1,P1_10_-1_0_0,8.27036883158016,0.68403,0.18403,-0.43403
Te2,P1_10_-1_0_0,10.131106915362,0.68403,-0.31597,-0.68403
Se1,P1_10_-1_0_0,10.131106915362,0.68403,-0.31597,-0.68403
P1,P1_10_-1_0_0,10.0589738823674,0.86806,-0.13194,-0.5
Si1,P1_10_-1_0_0,8.01544050017425,0.68403,-0.19871,-0.37533
Si2,P1_10_-1_0_0,7.08238347746504,0.68403,-0.06597,-0.18403
Te1,P1_13_-1_0_0,8.27036883158016,0.68403,-0.18403,-0.43403
Te2,P1_13_-1_0_0,11.794787709302,0.68403,-0.68403,-0.68403
Se1,P1_13_-1_0_0,11.794787709302,0.68403,-0.68403,-0.68403
P1,P1_13_-1_0_0,11.1460605975309,0.86806,-0.5,-0.5
Si1,P1_13_-1_0_0,9.60053271346625,0.68403,-0.56677,-0.37533
Si2,P1_13_-1_0_0,8.27036883158016,0.68403,-0.43403,-0.18403
Te1,P1_16_-1_0_0,3.698981744327,0.31597,0.18403,-0.06597
Te2,P1_16_-1_0_0,5.44829769528844,0.31597,-0.31597,-0.31597
Se1,P1_16_-1_0_0,5.44829769528844,0.31597,-0.31597,-0.31597
P1,P1_16_-1_0_0,5.31296301625923,0.5,-0.13194,-0.13194
Si1,P1_16_-1_0_0,3.71661573560489,0.31597,-0.19871,-0.00727
Si2,P1_16_-1_0_0,3.698981744327,0.31597,-0.06597,0.18403
Te1,P1_19_-1_0_0,7.08238347746504,0.68403,0.18403,-0.06597
Te2,P1_19_-1_0_0,8.13398042495129,0.68403,-0.31597,-0.31597
Se1,P1_19_-1_0_0,8.13398042495129,0.68403,-0.31597,-0.31597
P1,P1_19_-1_0_0,8.83918798807155,0.86806,-0.13194,-0.13194
Si1,P1_19_-1_0_0,7.09160928867005,0.68403,-0.19871,-0.00727
Si2,P1_19_-1_0_0,7.08238347746504,0.68403,-0.06597,0.18403
Te1,P1_22_-1_0_0,5.64989476303472,0.31597,-0.18403,-0.43403
Te2,P1_22_-1_0_0,10.131106915362,0.31597,-0.68403,-0.68403
Se1,P1_22_-1_0_0,10.131106915362,0.31597,-0.68403,-0.68403
P1,P1_22_-1_0_0,8.62154270229522,0.5,-0.5,-0.5
Si1,P1_22_-1_0_0,7.46274336992304,0.31597,-0.56677,-0.37533
Si2,P1_22_-1_0_0,5.64989476303472,0.31597,-0.43403,-0.18403
Te1,P1_25_-1_0_0,10.37438809831,0.81597,0.31597,-0.56597
Te2,P1_25_-1_0_0,11.6331466293726,0.81597,-0.18403,-0.81597
Se1,P1_25_-1_0_0,11.6331466293726,0.81597,-0.18403,-0.81597
P1,P1_25_-1_0_0,11.7765272948061,1,0,-0.63194
Si1,P1_25_-1_0_0,9.58808647694055,0.81597,-0.06677,-0.50727
Si2,P1_25_-1_0_0,8.7357183023412,0.81597,0.06597,-0.31597
Te1,P1_28_-1_0_0,3.698981744327,0.18403,-0.31597,0.06597
Te2,P1_28_-1_0_0,8.5264173125345,0.18403,-0.81597,-0.18403
Se1,P1_28_-1_0_0,8.5264173125345,0.18403,-0.81597,-0.18403
P1,P1_28_-1_0_0,7.28042413150762,0.36806,-0.63194,0
Si1,P1_28_-1_0_0,7.29938260561638,0.18403,-0.69871,0.12467
Si2,P1_28_-1_0_0,6.70802654298279,0.18403,-0.56597,0.31597
Te1,P1_31_-1_0_0,8.7357183023412,0.81597,-0.31597,0.06597
Te2,P1_31_-1_0_0,11.6331466293726,0.81597,-0.81597,-0.18403
Se1,P1_31_-1_0_0,11.6331466293726,0.81597,-0.81597,-0.18403
P1,P1_31_-1_0_0,11.7765272948061,1,-0.63194,0
Si1,P1_31_-1_0_0,10.76621078821,0.81597,-0.69871,0.12467
Si2,P1_31_-1_0_0,10.37438809831,0.81597,-0.56597,0.31597
Te1,P1_34_-1_0_0,6.70802654298279,0.18403,0.31597,-0.56597
Te2,P1_34_-1_0_0,8.5264173125345,0.18403,-0.18403,-0.81597
Se1,P1_34_-1_0_0,8.5264173125345,0.18403,-0.18403,-0.81597
P1,P1_34_-1_0_0,7.28042413150762,0.36806,0,-0.63194
Si1,P1_34_-1_0_0,5.41304849195864,0.18403,-0.06677,-0.50727
Si2,P1_34_-1_0_0,3.698981744327,0.18403,0.06597,-0.31597
Te1,P1_37_-1_0_0,3.698981744327,0.18403,0.31597,0.06597
Te2,P1_37_-1_0_0,3.17324500700678,0.18403,-0.18403,-0.18403
Se1,P1_37_-1_0_0,3.17324500700678,0.18403,-0.18403,-0.18403
P1,P1_37_-1_0_0,3.664147718,0.36806,0,0
Si1,P1_37_-1_0_0,2.3105709285248,0.18403,-0.06677,0.12467
Si2,P1_37_-1_0_0,3.698981744327,0.18403,0.06597,0.31597
Te1,P1_40_-1_0_0,10.37438809831,0.81597,-0.31597,-0.56597
Te2,P1_40_-1_0_0,14.0698403975837,0.81597,-0.81597,-0.81597
Se1,P1_40_-1_0_0,14.0698403975837,0.81597,-0.81597,-0.81597
P1,P1_40_-1_0_0,13.3515988615831,1,-0.63194,-0.63194
Si1,P1_40_-1_0_0,11.8268191284352,0.81597,-0.69871,-0.50727
Si2,P1_40_-1_0_0,10.37438809831,0.81597,-0.56597,-0.31597
Te1,P1_43_-1_0_0,6.70802654298279,0.18403,-0.31597,-0.56597
Te2,P1_43_-1_0_0,11.6331466293726,0.18403,-0.81597,-0.81597
Se1,P1_43_-1_0_0,11.6331466293726,0.18403,-0.81597,-0.81597
P1,P1_43_-1_0_0,9.62201499530905,0.36806,-0.63194,-0.63194
Si1,P1_43_-1_0_0,8.78881916890584,0.18403,-0.69871,-0.50727
Si2,P1_43_-1_0_0,6.70802654298279,0.18403,-0.56597,-0.31597
Te1,P1_46_-1_0_0,8.7357183023412,0.81597,0.31597,0.06597
Te2,P1_46_-1_0_0,8.5264173125345,0.81597,-0.18403,-0.18403
Se1,P1_46_-1_0_0,8.5264173125345,0.81597,-0.18403,-0.18403
P1,P1_46_-1_0_0,9.9553,1,0,0
Si1,P1_46_-1_0_0,8.24433419559994,0.81597,-0.06677,0.12467
Si2,P1_46_-1_0_0,8.7357183023412,0.81597,0.06597,0.31597
Te1,Si1_1_-1_0_0,3.34423403358762,0.1913,0.11726,-0.25
Te2,Si1_1_-1_0_0,6.55150719909147,0.1913,-0.38274,-0.5
Se1,Si1_1_-1_0_0,6.55150719909147,0.1913,-0.38274,-0.5
P1,Si1_1_-1_0_0,5.26968657842458,0.37533,-0.19871,-0.31597
Si1,Si1_1_-1_0_0,3.77345282523998,0.1913,-0.26548,-0.1913
Si2,Si1_1_-1_0_0,2.31801625175256,0.1913,-0.13274,0
Te1,Si1_2_-1_0_0,6.74199198538138,0.38274,0,-0.5587
Te2,Si1_2_-1_0_0,10.2035055054875,0.38274,-0.5,-0.8087
Se1,Si1_2_-1_0_0,10.2035055054875,0.38274,-0.5,-0.8087
P1,Si1_2_-1_0_0,8.96683482891766,0.56677,-0.31597,-0.62467
Si1,Si1_2_-1_0_0,7.33577824690402,0.38274,-0.38274,-0.5
Si2,Si1_2_-1_0_0,5.49155136785183,0.38274,-0.25,-0.3087
Te1,Si1_3_-1_0_0,6.89849564831387,0.5,0.3087,-0.36726
Te2,Si1_3_-1_0_0,8.13419045091852,0.5,-0.1913,-0.61726
Se1,Si1_3_-1_0_0,8.13419045091852,0.5,-0.1913,-0.61726
P1,Si1_3_-1_0_0,8.06095417483035,0.68403,-0.00727,-0.43323
Si1,Si1_3_-1_0_0,5.89544759149476,0.5,-0.07404,-0.30856
Si2,Si1_3_-1_0_0,5.14599074781496,0.5,0.0587,-0.11726
Te1,Si1_4_-1_0_0,8.5072427549807,0.8087,-0.11726,-0.25
Te2,Si1_4_-1_0_0,11.285137673621,0.8087,-0.61726,-0.5
Se1,Si1_4_-1_0_0,11.285137673621,0.8087,-0.61726,-0.5
P1,Si1_4_-1_0_0,11.2324645661351,0.99273,-0.43323,-0.31597
Si1,Si1_4_-1_0_0,9.65505715635648,0.8087,-0.5,-0.1913
Si2,Si1_4_-1_0_0,8.84216496228092,0.8087,-0.36726,0
Te1,Si1_5_-1_0_0,6.17273234739938,0.61726,0,0.0587
Te2,Si1_5_-1_0_0,8.13419045091852,0.61726,-0.5,-0.1913
Se1,Si1_5_-1_0_0,8.13419045091852,0.61726,-0.5,-0.1913
P1,Si1_5_-1_0_0,8.57518104853875,0.80129,-0.31597,-0.00727
Si1,Si1_5_-1_0_0,7.32430422832585,0.61726,-0.38274,0.1174
Si2,Si1_5_-1_0_0,7.30752654034333,0.61726,-0.25,0.3087
Te1,Si1_6_-1_0_0,5.99731926395219,0.5,-0.3087,-0.13274
Te2,Si1_6_-1_0_0,10.2035055054875,0.5,-0.8087,-0.38274
Se1,Si1_6_-1_0_0,10.2035055054875,0.5,-0.8087,-0.38274
