Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_2_0_0_-1,16.554225584273,-0.25,-0.25,1.5
Ge3,Ga3_2_0_0_-1,16.554225584273,-0.25,-0.25,1.5
Sr1,Ga3_3_0_0_-1,9.68252767269477,-0.75,0,0.5
Sr2,Ga3_3_0_0_-1,17.5098078208074,-0.5,0.4765,1.4765
Ga1,Ga3_3_0_0_-1,10.9494749873434,-0.75,0.3092,0.6172
Ge1,Ga3_3_0_0_-1,10.9494749873434,-0.75,0.3092,0.6172
Ga2,Ga3_3_0_0_-1,9.73972949981577,-0.5659,0.1841,0.6841
Ge2,Ga3_3_0_0_-1,9.73972949981577,-0.5659,0.1841,0.6841
Ga3,Ga3_3_0_0_-1,12.0096975003536,-0.5,0,1
Ge3,Ga3_3_0_0_-1,12.0096975003536,-0.5,0,1
Sr1,Ga3_4_0_0_-1,9.68252767269477,0,-0.5,0.75
Sr2,Ga3_4_0_0_-1,18.7408379955827,0.25,-0.0235,1.7265
Ga1,Ga3_4_0_0_-1,9.53809225831423,0,-0.1908,0.8672
Ge1,Ga3_4_0_0_-1,9.53809225831423,0,-0.1908,0.8672
Ga2,Ga3_4_0_0_-1,10.7752003474861,0.1841,-0.3159,0.9341
Ge2,Ga3_4_0_0_-1,10.7752003474861,0.1841,-0.3159,0.9341
Ga3,Ga3_4_0_0_-1,14.7088154205225,0.25,-0.5,1.25
Ge3,Ga3_4_0_0_-1,14.7088154205225,0.25,-0.5,1.25
Sr1,Ga3_5_0_0_-1,14.4615908313194,-0.5,-0.75,1
Sr2,Ga3_5_0_0_-1,21.6010480305164,-0.25,-0.2735,1.9765
Ga1,Ga3_5_0_0_-1,13.9744191118298,-0.5,-0.4408,1.1172
Ge1,Ga3_5_0_0_-1,13.9744191118298,-0.5,-0.4408,1.1172
Ga2,Ga3_5_0_0_-1,14.4999516540429,-0.3159,-0.5659,1.1841
Ge2,Ga3_5_0_0_-1,14.4999516540429,-0.3159,-0.5659,1.1841
Ga3,Ga3_5_0_0_-1,18.2136080531838,-0.25,-0.75,1.5
Ge3,Ga3_5_0_0_-1,18.2136080531838,-0.25,-0.75,1.5
Sr1,Ga3_6_0_0_-1,6.00484875017681,-0.25,0,0.5
Sr2,Ga3_6_0_0_-1,16.6657374007755,0,0.4765,1.4765
Ga1,Ga3_6_0_0_-1,7.88656255148324,-0.25,0.3092,0.6172
Ge1,Ga3_6_0_0_-1,7.88656255148324,-0.25,0.3092,0.6172
Ga2,Ga3_6_0_0_-1,7.64276186391187,-0.0659,0.1841,0.6841
Ge2,Ga3_6_0_0_-1,7.64276186391187,-0.0659,0.1841,0.6841
Ga3,Ga3_6_0_0_-1,10.7418,0,0,1
Ge3,Ga3_6_0_0_-1,10.7418,0,0,1
Sr1,Sr1_1_1_0_-1,17.8132600865198,-1.5,-0.5,0.5
Sr2,Sr1_1_1_0_-1,20.7822726414665,-1.25,-0.0235,1.4765
Ga1,Sr1_1_1_0_-1,17.5435019721078,-1.5,-0.1908,0.6172
Ge1,Sr1_1_1_0_-1,17.5435019721078,-1.5,-0.1908,0.6172
Ga2,Sr1_1_1_0_-1,16.2885448708555,-1.3159,-0.3159,0.6841
Ge2,Sr1_1_1_0_-1,16.2885448708555,-1.3159,-0.3159,0.6841
Ga3,Sr1_1_1_0_-1,18.0145462505304,-1.25,-0.5,1
Ge3,Sr1_1_1_0_-1,18.0145462505304,-1.25,-0.5,1
Sr1,Sr1_25_1_0_-1,15.1911992442993,-1,0,1
Sr2,Sr1_25_1_0_-1,23.2780147096776,-0.75,0.4765,1.9765
Ga1,Sr1_25_1_0_-1,16.4449221757504,-1,0.3092,1.1172
Ge1,Sr1_25_1_0_-1,16.4449221757504,-1,0.3092,1.1172
Ga2,Sr1_25_1_0_-1,15.5725665507174,-0.8159,0.1841,1.1841
Ge2,Sr1_25_1_0_-1,15.5725665507174,-0.8159,0.1841,1.1841
Ga3,Sr1_25_1_0_-1,18.0145462505304,-0.75,0,1.5
Ge3,Sr1_25_1_0_-1,18.0145462505304,-0.75,0,1.5
Sr1,Sr2_1_1_0_-1,16.0879910269818,-1.4765,-0.0235,0.25
Sr2,Sr2_1_1_0_-1,19.2569453281282,-1.2265,0.453,1.2265
Ga1,Sr2_1_1_0_-1,16.6290300679234,-1.4765,0.2857,0.3672
Ge1,Sr2_1_1_0_-1,16.6290300679234,-1.4765,0.2857,0.3672
Ga2,Sr2_1_1_0_-1,14.7461595096337,-1.2924,0.1606,0.4341
Ge2,Sr2_1_1_0_-1,14.7461595096337,-1.2924,0.1606,0.4341
Ga3,Sr2_1_1_0_-1,15.4448800195021,-1.2265,-0.0235,0.75
Ge3,Sr2_1_1_0_-1,15.4448800195021,-1.2265,-0.0235,0.75
Sr1,Sr2_2_1_0_-1,22.1268160783301,-1.9765,-0.25,0.5235
Sr2,Sr2_2_1_0_-1,24.6876957496362,-1.7265,0.2265,1.5
Ga1,Sr2_2_1_0_-1,22.3278419675831,-1.9765,0.0592,0.6407
Ge1,Sr2_2_1_0_-1,22.3278419675831,-1.9765,0.0592,0.6407
Ga2,Sr2_2_1_0_-1,20.7117345597555,-1.7924,-0.0659,0.7076
Ge2,Sr2_2_1_0_-1,20.7117345597555,-1.7924,-0.0659,0.7076
Ga3,Sr2_2_1_0_-1,21.7262152842357,-1.7265,-0.25,1.0235
Ge3,Sr2_2_1_0_-1,21.7262152842357,-1.7265,-0.25,1.0235
Sr1,Sr2_3_1_0_-1,19.6228446369227,-1.75,-0.5235,0.0235
Sr2,Sr2_3_1_0_-1,19.3716353670601,-1.5,-0.047,1
Ga1,Sr2_3_1_0_-1,18.9987826447921,-1.75,-0.2143,0.1407
Ge1,Sr2_3_1_0_-1,18.9987826447921,-1.75,-0.2143,0.1407
Ga2,Sr2_3_1_0_-1,17.3550157892856,-1.5659,-0.3394,0.2076
Ge2,Sr2_3_1_0_-1,17.3550157892856,-1.5659,-0.3394,0.2076
Ga3,Sr2_3_1_0_-1,17.9683842791289,-1.5,-0.5235,0.5235
Ge3,Sr2_3_1_0_-1,17.9683842791289,-1.5,-0.5235,0.5235
Sr1,Sr2_4_1_0_-1,21.0416055771609,-1.5235,-0.9765,0.75
Sr2,Sr2_4_1_0_-1,23.6627115869468,-1.2735,-0.5,1.7265
Ga1,Sr2_4_1_0_-1,20.1487575949449,-1.5235,-0.6673,0.8672
Ge1,Sr2_4_1_0_-1,20.1487575949449,-1.5235,-0.6673,0.8672
Ga2,Sr2_4_1_0_-1,19.496982291248,-1.3394,-0.7924,0.9341
Ge2,Sr2_4_1_0_-1,19.496982291248,-1.3394,-0.7924,0.9341
Ga3,Sr2_4_1_0_-1,21.8506655536447,-1.2735,-0.9765,1.25
Ge3,Sr2_4_1_0_-1,21.8506655536447,-1.2735,-0.9765,1.25
Sr1,Sr2_5_1_0_-1,14.5594172542999,-1.0235,-0.75,0.4765
Sr2,Sr2_5_1_0_-1,17.9240492520786,-0.7735,-0.2735,1.453
Ga1,Sr2_5_1_0_-1,13.563353076964,-1.0235,-0.4408,0.5937
Ge1,Sr2_5_1_0_-1,13.563353076964,-1.0235,-0.4408,0.5937
Ga2,Sr2_5_1_0_-1,12.9848215342,-0.8394,-0.5659,0.6606
Ge2,Sr2_5_1_0_-1,12.9848215342,-0.8394,-0.5659,0.6606
Ga3,Sr2_5_1_0_-1,15.6194581652853,-0.7735,-0.75,0.9765
Ge3,Sr2_5_1_0_-1,15.6194581652853,-0.7735,-0.75,0.9765
Sr1,Sr2_6_1_0_-1,17.790913099227,-1.25,-0.4765,0.9765
Sr2,Sr2_6_1_0_-1,23.5689118591252,-1,0,1.953
Ga1,Sr2_6_1_0_-1,17.9316293636607,-1.25,-0.1673,1.0937
Ge1,Sr2_6_1_0_-1,17.9316293636607,-1.25,-0.1673,1.0937
Ga2,Sr2_6_1_0_-1,17.2158347373122,-1.0659,-0.2924,1.1606
Ge2,Sr2_6_1_0_-1,17.2158347373122,-1.0659,-0.2924,1.1606
Ga3,Sr2_6_1_0_-1,19.8275835731843,-1,-0.4765,1.4765
Ge3,Sr2_6_1_0_-1,19.8275835731843,-1,-0.4765,1.4765
Sr1,Sr2_7_1_0_-1,20.6513849798014,-1.4765,-0.9765,0.75
Sr2,Sr2_7_1_0_-1,23.3744739672645,-1.2265,-0.5,1.7265
Ga1,Sr2_7_1_0_-1,19.7408958494545,-1.4765,-0.6673,0.8672
Ge1,Sr2_7_1_0_-1,19.7408958494545,-1.4765,-0.6673,0.8672
Ga2,Sr2_7_1_0_-1,19.1274582810548,-1.2924,-0.7924,0.9341
Ge2,Sr2_7_1_0_-1,19.1274582810548,-1.2924,-0.7924,0.9341
Ga3,Sr2_7_1_0_-1,21.5381916310664,-1.2265,-0.9765,1.25
Ge3,Sr2_7_1_0_-1,21.5381916310664,-1.2265,-0.9765,1.25
Sr1,Sr2_8_1_0_-1,23.2780147096776,-1.9765,-0.75,0.4765
Sr2,Sr2_8_1_0_-1,24.4167836393379,-1.7265,-0.2735,1.453
Ga1,Sr2_8_1_0_-1,22.6683454343176,-1.9765,-0.4408,0.5937
Ge1,Sr2_8_1_0_-1,22.6683454343176,-1.9765,-0.4408,0.5937
Ga2,Sr2_8_1_0_-1,21.4010866599225,-1.7924,-0.5659,0.6606
Ge2,Sr2_8_1_0_-1,21.4010866599225,-1.7924,-0.5659,0.6606
Ga3,Sr2_8_1_0_-1,22.7788334880519,-1.7265,-0.75,0.9765
Ge3,Sr2_8_1_0_-1,22.7788334880519,-1.7265,-0.75,0.9765
Sr1,Sr2_9_1_0_-1,22.1268160783301,-1.75,-0.4765,0.9765
Sr2,Sr2_9_1_0_-1,26.4523428125604,-1.5,0,1.953
Ga1,Sr2_9_1_0_-1,22.2401153885428,-1.75,-0.1673,1.0937
Ge1,Sr2_9_1_0_-1,22.2401153885428,-1.75,-0.1673,1.0937
Ga2,Sr2_9_1_0_-1,21.1712483043292,-1.5659,-0.2924,1.1606
Ge2,Sr2_9_1_0_-1,21.1712483043292,-1.5659,-0.2924,1.1606
Ga3,Sr2_9_1_0_-1,23.181154078294,-1.5,-0.4765,1.4765
Ge3,Sr2_9_1_0_-1,23.181154078294,-1.5,-0.4765,1.4765
Sr1,Sr2_10_1_0_-1,16.5859253273698,-1.5235,-0.0235,0.25
Sr2,Sr2_10_1_0_-1,19.6058111225019,-1.2735,0.453,1.2265
Ga1,Sr2_10_1_0_-1,17.1112274451818,-1.5235,0.2857,0.3672
Ge1,Sr2_10_1_0_-1,17.1112274451818,-1.5235,0.2857,0.3672
Ga2,Sr2_10_1_0_-1,15.2224136869061,-1.3394,0.1606,0.4341
Ge2,Sr2_10_1_0_-1,15.2224136869061,-1.3394,0.1606,0.4341
Ga3,Sr2_10_1_0_-1,15.8777267018146,-1.2735,-0.0235,0.75
Ge3,Sr2_10_1_0_-1,15.8777267018146,-1.2735,-0.0235,0.75
Sr1,Sr2_11_1_0_-1,12.6375097121659,-1.0235,-0.25,0.5235
Sr2,Sr2_11_1_0_-1,18.2913788361432,-0.7735,0.2265,1.5
Ga1,Sr2_11_1_0_-1,12.986269244483,-1.0235,0.0592,0.6407
Ge1,Sr2_11_1_0_-1,12.986269244483,-1.0235,0.0592,0.6407
Ga2,Sr2_11_1_0_-1,11.814187594722,-0.8394,-0.0659,0.7076
Ge2,Sr2_11_1_0_-1,11.814187594722,-0.8394,-0.0659,0.7076
Ga3,Sr2_11_1_0_-1,14.0399661280808,-0.7735,-0.25,1.0235
Ge3,Sr2_11_1_0_-1,14.0399661280808,-0.7735,-0.25,1.0235
Sr1,Sr2_12_1_0_-1,14.5594172542999,-1.25,-0.5235,0.0235
Sr2,Sr2_12_1_0_-1,15.1995862688539,-1,-0.047,1
Ga1,Sr2_12_1_0_-1,13.7067261271266,-1.25,-0.2143,0.1407
Ge1,Sr2_12_1_0_-1,13.7067261271266,-1.25,-0.2143,0.1407
Ga2,Sr2_12_1_0_-1,12.221284056319,-1.0659,-0.3394,0.2076
Ge2,Sr2_12_1_0_-1,12.221284056319,-1.0659,-0.3394,0.2076
Ga3,Sr2_12_1_0_-1,13.3652534413847,-1,-0.5235,0.5235
Ge3,Sr2_12_1_0_-1,13.3652534413847,-1,-0.5235,0.5235
Sr1,Sr2_13_1_0_-1,19.6228446369227,-1.5235,-0.9765,0.25
Sr2,Sr2_13_1_0_-1,19.7371754835176,-1.2735,-0.5,1.2265
Ga1,Sr2_13_1_0_-1,18.2963392097797,-1.5235,-0.6673,0.3672
Ge1,Sr2_13_1_0_-1,18.2963392097797,-1.5235,-0.6673,0.3672
Ga2,Sr2_13_1_0_-1,17.3550157892856,-1.3394,-0.7924,0.4341
Ge2,Sr2_13_1_0_-1,17.3550157892856,-1.3394,-0.7924,0.4341
Ga3,Sr2_13_1_0_-1,19.0280140292474,-1.2735,-0.9765,0.75
Ge3,Sr2_13_1_0_-1,19.0280140292474,-1.2735,-0.9765,0.75
Sr1,Sr2_14_1_0_-1,14.7444832172948,-1.0235,-0.75,0.5235
Sr2,Sr2_14_1_0_-1,18.3653509905868,-0.7735,-0.2735,1.5
Ga1,Sr2_14_1_0_-1,13.8079284717005,-1.0235,-0.4408,0.6407
Ge1,Sr2_14_1_0_-1,13.8079284717005,-1.0235,-0.4408,0.6407
Ga2,Sr2_14_1_0_-1,13.267462091312,-0.8394,-0.5659,0.7076
Ge2,Sr2_14_1_0_-1,13.267462091312,-0.8394,-0.5659,0.7076
Ga3,Sr2_14_1_0_-1,15.9628876616249,-0.7735,-0.75,1.0235
Ge3,Sr2_14_1_0_-1,15.9628876616249,-0.7735,-0.75,1.0235
Sr1,Sr2_15_1_0_-1,14.3719684185753,-1.25,-0.4765,0.0235
Sr2,Sr2_15_1_0_-1,15.1911992442993,-1,0,1
Ga1,Sr2_15_1_0_-1,13.631025836079,-1.25,-0.1673,0.1407
Ge1,Sr2_15_1_0_-1,13.631025836079,-1.25,-0.1673,0.1407
Ga2,Sr2_15_1_0_-1,12.0802911775359,-1.0659,-0.2924,0.2076
Ge2,Sr2_15_1_0_-1,12.0802911775359,-1.0659,-0.2924,0.2076
Ga3,Sr2_15_1_0_-1,13.1608071558004,-1,-0.4765,0.5235
Ge3,Sr2_15_1_0_-1,13.1608071558004,-1,-0.4765,0.5235
Sr1,Sr2_16_1_0_-1,17.790913099227,-1.4765,-0.0235,0.75
Sr2,Sr2_16_1_0_-1,23.2636576434227,-1.2265,0.453,1.7265
Ga1,Sr2_16_1_0_-1,18.6478160957371,-1.4765,0.2857,0.8672
Ge1,Sr2_16_1_0_-1,18.6478160957371,-1.4765,0.2857,0.8672
Ga2,Sr2_16_1_0_-1,17.2158347373122,-1.2924,0.1606,0.9341
Ge2,Sr2_16_1_0_-1,17.2158347373122,-1.2924,0.1606,0.9341
Ga3,Sr2_16_1_0_-1,18.8130429770629,-1.2265,-0.0235,1.25
Ge3,Sr2_16_1_0_-1,18.8130429770629,-1.2265,-0.0235,1.25
Sr1,Sr2_17_1_0_-1,22.0039277222037,-1.9765,-0.25,0.4765
Sr2,Sr2_17_1_0_-1,24.3611934438791,-1.7265,0.2265,1.453
Ga1,Sr2_17_1_0_-1,22.1774251197058,-1.9765,0.0592,0.5937
Ge1,Sr2_17_1_0_-1,22.1774251197058,-1.9765,0.0592,0.5937
Ga2,Sr2_17_1_0_-1,20.5318286668381,-1.7924,-0.0659,0.6606
Ge2,Sr2_17_1_0_-1,20.5318286668381,-1.7924,-0.0659,0.6606
Ga3,Sr2_17_1_0_-1,21.475151255728,-1.7265,-0.25,0.9765
Ge3,Sr2_17_1_0_-1,21.475151255728,-1.7265,-0.25,0.9765
Sr1,Sr2_18_1_0_-1,22.2490256938259,-1.75,-0.5235,0.9765
Sr2,Sr2_18_1_0_-1,26.4571602508196,-1.5,-0.047,1.953
Ga1,Sr2_18_1_0_-1,22.2865925676381,-1.75,-0.2143,1.0937
Ge1,Sr2_18_1_0_-1,22.2865925676381,-1.75,-0.2143,1.0937
Ga2,Sr2_18_1_0_-1,21.2520141119553,-1.5659,-0.3394,1.1606
Ge2,Sr2_18_1_0_-1,21.2520141119553,-1.5659,-0.3394,1.1606
Ga3,Sr2_18_1_0_-1,23.2978337826049,-1.5,-0.5235,1.4765
Ge3,Sr2_18_1_0_-1,23.2978337826049,-1.5,-0.5235,1.4765
Sr1,Sr2_19_1_0_-1,18.2424245259529,-1.5235,-0.0235,0.75
Sr2,Sr2_19_1_0_-1,23.5532514390493,-1.2735,0.453,1.7265
Ga1,Sr2_19_1_0_-1,19.0790594323009,-1.5235,0.2857,0.8672
Ge1,Sr2_19_1_0_-1,19.0790594323009,-1.5235,0.2857,0.8672
Ga2,Sr2_19_1_0_-1,17.6254822309686,-1.3394,0.1606,0.9341
Ge2,Sr2_19_1_0_-1,17.6254822309686,-1.3394,0.1606,0.9341
Ga3,Sr2_19_1_0_-1,19.1699888486539,-1.2735,-0.0235,1.25
Ge3,Sr2_19_1_0_-1,19.1699888486539,-1.2735,-0.0235,1.25
Sr1,Sr2_20_1_0_-1,12.4210908202463,-1.0235,-0.25,0.4765
Sr2,Sr2_20_1_0_-1,17.8482482140629,-0.7735,0.2265,1.453
Ga1,Sr2_20_1_0_-1,12.725912419194,-1.0235,0.0592,0.5937
Ge1,Sr2_20_1_0_-1,12.725912419194,-1.0235,0.0592,0.5937
Ga2,Sr2_20_1_0_-1,11.4958718005164,-0.8394,-0.0659,0.6606
Ge2,Sr2_20_1_0_-1,11.4958718005164,-0.8394,-0.0659,0.6606
Ga3,Sr2_20_1_0_-1,13.6482357745277,-0.7735,-0.25,0.9765
Ge3,Sr2_20_1_0_-1,13.6482357745277,-0.7735,-0.25,0.9765
Sr1,Sr2_21_1_0_-1,17.9426793836519,-1.25,-0.5235,0.9765
Sr2,Sr2_21_1_0_-1,23.5743185370765,-1,-0.047,1.953
Ga1,Sr2_21_1_0_-1,17.9892414352552,-1.25,-0.2143,1.0937
Ge1,Sr2_21_1_0_-1,17.9892414352552,-1.25,-0.2143,1.0937
Ga2,Sr2_21_1_0_-1,17.3150603450762,-1.0659,-0.3394,1.1606
Ge2,Sr2_21_1_0_-1,17.3150603450762,-1.0659,-0.3394,1.1606
Ga3,Sr2_21_1_0_-1,19.9638729937827,-1,-0.5235,1.4765
Ge3,Sr2_21_1_0_-1,19.9638729937827,-1,-0.5235,1.4765
Sr1,Sr2_22_1_0_-1,19.2038164947483,-1.4765,-0.9765,0.25
Sr2,Sr2_22_1_0_-1,19.3906732649093,-1.2265,-0.5,1.2265
Ga1,Sr2_22_1_0_-1,17.8461918850628,-1.4765,-0.6673,0.3672
Ge1,Sr2_22_1_0_-1,17.8461918850628,-1.4765,-0.6673,0.3672
Ga2,Sr2_22_1_0_-1,16.9388286157753,-1.2924,-0.7924,0.4341
Ge2,Sr2_22_1_0_-1,16.9388286157753,-1.2924,-0.7924,0.4341
Ga3,Sr2_22_1_0_-1,18.6683537436094,-1.2265,-0.9765,0.75
Ge3,Sr2_22_1_0_-1,18.6683537436094,-1.2265,-0.9765,0.75
Sr1,Sr2_23_1_0_-1,23.3942113221251,-1.9765,-0.75,0.5235
Sr2,Sr2_23_1_0_-1,24.7425523886835,-1.7265,-0.2735,1.5
Ga1,Sr2_23_1_0_-1,22.8155260013605,-1.9765,-0.4408,0.6407
Ge1,Sr2_23_1_0_-1,22.8155260013605,-1.9765,-0.4408,0.6407
Ga2,Sr2_23_1_0_-1,21.5737449297726,-1.7924,-0.5659,0.7076
Ge2,Sr2_23_1_0_-1,21.5737449297726,-1.7924,-0.5659,0.7076
Ga3,Sr2_23_1_0_-1,23.0156808327922,-1.7265,-0.75,1.0235
Ge3,Sr2_23_1_0_-1,23.0156808327922,-1.7265,-0.75,1.0235
Sr1,Sr2_24_1_0_-1,19.4841699100713,-1.75,-0.4765,0.0235
Sr2,Sr2_24_1_0_-1,19.3650553453895,-1.5,0,1
Ga1,Sr2_24_1_0_-1,18.944240977243,-1.75,-0.1673,0.1407
Ge1,Sr2_24_1_0_-1,18.944240977243,-1.75,-0.1673,0.1407
Ga2,Sr2_24_1_0_-1,17.2560199349435,-1.5659,-0.2924,0.2076
Ge2,Sr2_24_1_0_-1,17.2560199349435,-1.5659,-0.2924,0.2076
Ga3,Sr2_24_1_0_-1,17.8168369539087,-1.5,-0.4765,0.5235
Ge3,Sr2_24_1_0_-1,17.8168369539087,-1.5,-0.4765,0.5235
Sr1,Ga1_1_1_0_-1,18.298114724922,-1.6172,-0.1908,0.5
Sr2,Ga1_1_1_0_-1,21.8323288473987,-1.3672,0.2857,1.4765
Ga1,Ga1_1_1_0_-1,18.6372249571282,-1.6172,0.1184,0.6172
Ge1,Ga1_1_1_0_-1,18.6372249571282,-1.6172,0.1184,0.6172
Ga2,Ga1_1_1_0_-1,17.0582128172048,-1.4331,-0.00669999999999998,0.6841
Ge2,Ga1_1_1_0_-1,17.0582128172048,-1.4331,-0.00669999999999998,0.6841
Ga3,Ga1_1_1_0_-1,18.3104071207781,-1.3672,-0.1908,1
Ge3,Ga1_1_1_0_-1,18.3104071207781,-1.3672,-0.1908,1
Sr1,Ga1_2_1_0_-1,20.5776008253325,-1.8092,-0.5,0.3828
Sr2,Ga1_2_1_0_-1,22.2211298704426,-1.5592,-0.0235,1.3593
Ga1,Ga1_2_1_0_-1,20.2664754620053,-1.8092,-0.1908,0.5
Ge1,Ga1_2_1_0_-1,20.2664754620053,-1.8092,-0.1908,0.5
Ga2,Ga1_2_1_0_-1,18.7969788924845,-1.6251,-0.3159,0.5669
Ge2,Ga1_2_1_0_-1,18.7969788924845,-1.6251,-0.3159,0.5669
Ga3,Ga1_2_1_0_-1,19.9821748063967,-1.5592,-0.5,0.8828
Ge3,Ga1_2_1_0_-1,19.9821748063967,-1.5592,-0.5,0.8828
Sr1,Ga1_3_1_0_-1,16.7549371948776,-1.5,-0.3828,0.1908
Sr2,Ga1_3_1_0_-1,18.3991355822339,-1.25,0.0937,1.1673
Ga1,Ga1_3_1_0_-1,16.4678519224471,-1.5,-0.0736,0.308
Ge1,Ga1_3_1_0_-1,16.4678519224471,-1.5,-0.0736,0.308
Ga2,Ga1_3_1_0_-1,14.8517748627359,-1.3159,-0.1987,0.3749
Ge2,Ga1_3_1_0_-1,14.8517748627359,-1.3159,-0.1987,0.3749
Ga3,Ga1_3_1_0_-1,15.8827619851267,-1.25,-0.3828,0.6908
Ge3,Ga1_3_1_0_-1,15.8827619851267,-1.25,-0.3828,0.6908
Sr1,Ga1_4_1_0_-1,18.0287616608699,-1.3828,-0.8092,0.5
Sr2,Ga1_4_1_0_-1,20.3073363363686,-1.1328,-0.3327,1.4765
Ga1,Ga1_4_1_0_-1,17.1299605510041,-1.3828,-0.5,0.6172
Ge1,Ga1_4_1_0_-1,17.1299605510041,-1.3828,-0.5,0.6172
Ga2,Ga1_4_1_0_-1,16.2752432606568,-1.1987,-0.6251,0.6841
Ge2,Ga1_4_1_0_-1,16.2752432606568,-1.1987,-0.6251,0.6841
Ga3,Ga1_4_1_0_-1,18.412211273696,-1.1328,-0.8092,1
Ge3,Ga1_4_1_0_-1,18.412211273696,-1.1328,-0.8092,1
Sr1,Ga1_5_1_0_-1,15.3759420454206,-1.1908,-0.5,0.6172
Sr2,Ga1_5_1_0_-1,19.8811438116693,-0.9408,-0.0235,1.5937
Ga1,Ga1_5_1_0_-1,15.167454464395,-1.1908,-0.1908,0.7344
Ge1,Ga1_5_1_0_-1,15.167454464395,-1.1908,-0.1908,0.7344
Ga2,Ga1_5_1_0_-1,14.2316461530665,-1.0067,-0.3159,0.8013
Ge2,Ga1_5_1_0_-1,14.2316461530665,-1.0067,-0.3159,0.8013
Ga3,Ga1_5_1_0_-1,16.5829196139421,-0.9408,-0.5,1.1172
Ge3,Ga1_5_1_0_-1,16.5829196139421,-0.9408,-0.5,1.1172
Sr1,Ga1_6_1_0_-1,19.4712436456064,-1.5,-0.6172,0.8092
Sr2,Ga1_6_1_0_-1,23.4629559477472,-1.25,-0.1407,1.7857
Ga1,Ga1_6_1_0_-1,19.2247641244806,-1.5,-0.308,0.9264
Ge1,Ga1_6_1_0_-1,19.2247641244806,-1.5,-0.308,0.9264
Ga2,Ga1_6_1_0_-1,18.3109516720789,-1.3159,-0.4331,0.9933
Ge2,Ga1_6_1_0_-1,18.3109516720789,-1.3159,-0.4331,0.9933
Ga3,Ga1_6_1_0_-1,20.5430865412107,-1.25,-0.6172,1.3092
Ge3,Ga1_6_1_0_-1,20.5430865412107,-1.25,-0.6172,1.3092
Sr1,Ga1_7_1_0_-1,20.1538053515365,-1.6172,-0.8092,0.5
Sr2,Ga1_7_1_0_-1,21.9089995591089,-1.3672,-0.3327,1.4765
Ga1,Ga1_7_1_0_-1,19.3539446005749,-1.6172,-0.5,0.6172
Ge1,Ga1_7_1_0_-1,19.3539446005749,-1.6172,-0.5,0.6172
Ga2,Ga1_7_1_0_-1,18.3320656202569,-1.4331,-0.6251,0.6841
Ge2,Ga1_7_1_0_-1,18.3320656202569,-1.4331,-0.6251,0.6841
Ga3,Ga1_7_1_0_-1,20.1649665655527,-1.3672,-0.8092,1
Ge3,Ga1_7_1_0_-1,20.1649665655527,-1.3672,-0.8092,1
Sr1,Ga1_8_1_0_-1,21.224612994535,-1.8092,-0.5,0.6172
Sr2,Ga1_8_1_0_-1,23.9509300114487,-1.5592,-0.0235,1.5937
Ga1,Ga1_8_1_0_-1,21.0740664778572,-1.8092,-0.1908,0.7344
Ge1,Ga1_8_1_0_-1,21.0740664778572,-1.8092,-0.1908,0.7344
Ga2,Ga1_8_1_0_-1,19.7568087741133,-1.6251,-0.3159,0.8013
Ge2,Ga1_8_1_0_-1,19.7568087741133,-1.6251,-0.3159,0.8013
Ga3,Ga1_8_1_0_-1,21.2927309679972,-1.5592,-0.5,1.1172
Ge3,Ga1_8_1_0_-1,21.2927309679972,-1.5592,-0.5,1.1172
Sr1,Ga1_10_1_0_-1,15.9273782953516,-1.3828,-0.1908,0.5
Sr2,Ga1_10_1_0_-1,20.2245946881098,-1.1328,0.2857,1.4765
Ga1,Ga1_10_1_0_-1,16.3158368151755,-1.3828,0.1184,0.6172
Ge1,Ga1_10_1_0_-1,16.3158368151755,-1.3828,0.1184,0.6172
Ga2,Ga1_10_1_0_-1,14.8257053054888,-1.1987,-0.00669999999999998,0.6841
Ge2,Ga1_10_1_0_-1,14.8257053054888,-1.1987,-0.00669999999999998,0.6841
Ga3,Ga1_10_1_0_-1,16.3601545324609,-1.1328,-0.1908,1
Ge3,Ga1_10_1_0_-1,16.3601545324609,-1.1328,-0.1908,1
Sr1,Ga1_11_1_0_-1,14.4697288413805,-1.1908,-0.5,0.3828
Sr2,Ga1_11_1_0_-1,17.7592635986416,-0.9408,-0.0235,1.3593
Ga1,Ga1_11_1_0_-1,14.0237450300701,-1.1908,-0.1908,0.5
Ge1,Ga1_11_1_0_-1,14.0237450300701,-1.1908,-0.1908,0.5
Ga2,Ga1_11_1_0_-1,12.8660279330383,-1.0067,-0.3159,0.5669
Ge2,Ga1_11_1_0_-1,12.8660279330383,-1.0067,-0.3159,0.5669
Ga3,Ga1_11_1_0_-1,14.8627097408364,-0.9408,-0.5,0.8828
Ge3,Ga1_11_1_0_-1,14.8627097408364,-0.9408,-0.5,0.8828
Sr1,Ga1_15_1_0_-1,17.5435019721078,-1.5,-0.6172,0.1908
Sr2,Ga1_15_1_0_-1,18.4336479732677,-1.25,-0.1407,1.1673
Ga1,Ga1_15_1_0_-1,16.7782927320068,-1.5,-0.308,0.308
Ge1,Ga1_15_1_0_-1,16.7782927320068,-1.5,-0.308,0.308
Ga2,Ga1_15_1_0_-1,15.4163296929955,-1.3159,-0.4331,0.3749
Ge2,Ga1_15_1_0_-1,15.4163296929955,-1.3159,-0.4331,0.3749
