Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_3_1_0_-1,14.7943343408665,-1.31604,-0.19943,0.37491
Ga3,Ga3_3_1_0_-1,16.4007386065057,-1.5,-0.07434,0.30756
Ge3,Ga3_3_1_0_-1,16.4007386065057,-1.5,-0.07434,0.30756
Sr1,Ga3_4_1_0_-1,17.9603308086016,-1.38339,-0.80905,0.5
Sr2,Ga3_4_1_0_-1,20.2242419302654,-1.13339,-0.33325,1.4758
Ga1,Ga3_4_1_0_-1,18.3412182065988,-1.13339,-0.80905,1
Ge1,Ga3_4_1_0_-1,18.3412182065988,-1.13339,-0.80905,1
Ga2,Ga3_4_1_0_-1,16.2149307778809,-1.19943,-0.62509,0.68396
Ge2,Ga3_4_1_0_-1,16.2149307778809,-1.19943,-0.62509,0.68396
Ga3,Ga3_4_1_0_-1,17.063766992831,-1.38339,-0.5,0.61661
Ge3,Ga3_4_1_0_-1,17.063766992831,-1.38339,-0.5,0.61661
Sr1,Ga3_5_1_0_-1,15.3124191318729,-1.19095,-0.5,0.61661
Sr2,Ga3_5_1_0_-1,19.7898300899132,-0.94095,-0.0242,1.59241
Ga1,Ga3_5_1_0_-1,16.5123153017581,-0.94095,-0.5,1.11661
Ge1,Ga3_5_1_0_-1,16.5123153017581,-0.94095,-0.5,1.11661
Ga2,Ga3_5_1_0_-1,14.1721264493528,-1.00699,-0.31604,0.80057
Ge2,Ga3_5_1_0_-1,14.1721264493528,-1.00699,-0.31604,0.80057
Ga3,Ga3_5_1_0_-1,15.1011682891359,-1.19095,-0.19095,0.73322
Ge3,Ga3_5_1_0_-1,15.1011682891359,-1.19095,-0.19095,0.73322
Sr1,Ga3_6_1_0_-1,19.3896913033628,-1.5,-0.61661,0.80905
Sr2,Ga3_6_1_0_-1,23.3607790748106,-1.25,-0.14081,1.78485
Ga1,Ga3_6_1_0_-1,20.4569325148982,-1.25,-0.61661,1.30905
Ge1,Ga3_6_1_0_-1,20.4569325148982,-1.25,-0.61661,1.30905
Ga2,Ga3_6_1_0_-1,18.235079101889,-1.31604,-0.43265,0.99301
Ge2,Ga3_6_1_0_-1,18.235079101889,-1.31604,-0.43265,0.99301
Ga3,Ga3_6_1_0_-1,19.1421661383019,-1.5,-0.30756,0.92566
Ge3,Ga3_6_1_0_-1,19.1421661383019,-1.5,-0.30756,0.92566
Sr1,Ga3_7_1_0_-1,20.0662266478367,-1.61661,-0.80905,0.5
Sr2,Ga3_7_1_0_-1,21.8117690538967,-1.36661,-0.33325,1.4758
Ga1,Ga3_7_1_0_-1,20.0781869925722,-1.36661,-0.80905,1
Ge1,Ga3_7_1_0_-1,20.0781869925722,-1.36661,-0.80905,1
Ga2,Ga3_7_1_0_-1,18.253299478329,-1.43265,-0.62509,0.68396
Ge2,Ga3_7_1_0_-1,18.253299478329,-1.43265,-0.62509,0.68396
Ga3,Ga3_7_1_0_-1,19.2679037031426,-1.61661,-0.5,0.61661
Ge3,Ga3_7_1_0_-1,19.2679037031426,-1.61661,-0.5,0.61661
Sr1,Ga3_8_1_0_-1,21.135399296547,-1.80905,-0.5,0.61661
Sr2,Ga3_8_1_0_-1,23.8432340811723,-1.55905,-0.0242,1.59241
Ga1,Ga3_8_1_0_-1,21.2018629626412,-1.55905,-0.5,1.11661
Ge1,Ga3_8_1_0_-1,21.2018629626412,-1.55905,-0.5,1.11661
Ga2,Ga3_8_1_0_-1,19.6737286959423,-1.62509,-0.31604,0.80057
Ge2,Ga3_8_1_0_-1,19.6737286959423,-1.62509,-0.31604,0.80057
Ga3,Ga3_8_1_0_-1,20.982855083404,-1.80905,-0.19095,0.73322
Ge3,Ga3_8_1_0_-1,20.982855083404,-1.80905,-0.19095,0.73322
Sr1,Ga3_10_1_0_-1,15.8691054621748,-1.38339,-0.19095,0.5
Sr2,Ga3_10_1_0_-1,20.1394117313292,-1.13339,0.28485,1.4758
Ga1,Ga3_10_1_0_-1,16.2989358768386,-1.13339,-0.19095,1
Ge1,Ga3_10_1_0_-1,16.2989358768386,-1.13339,-0.19095,1
Ga2,Ga3_10_1_0_-1,14.7718481103728,-1.19943,-0.00699,0.68396
Ge2,Ga3_10_1_0_-1,14.7718481103728,-1.19943,-0.00699,0.68396
Ga3,Ga3_10_1_0_-1,16.2528347740233,-1.38339,0.1181,0.61661
Ge3,Ga3_10_1_0_-1,16.2528347740233,-1.38339,0.1181,0.61661
Sr1,Ga3_11_1_0_-1,14.4144669213779,-1.19095,-0.5,0.38339
Sr2,Ga3_11_1_0_-1,17.6875482386607,-0.94095,-0.0242,1.35919
Ga1,Ga3_11_1_0_-1,14.8077652108404,-0.94095,-0.5,0.88339
Ge1,Ga3_11_1_0_-1,14.8077652108404,-0.94095,-0.5,0.88339
Ga2,Ga3_11_1_0_-1,12.8193150222601,-1.00699,-0.31604,0.56735
Ge2,Ga3_11_1_0_-1,12.8193150222601,-1.00699,-0.31604,0.56735
Ga3,Ga3_11_1_0_-1,13.9687703057265,-1.19095,-0.19095,0.5
Ge3,Ga3_11_1_0_-1,13.9687703057265,-1.19095,-0.19095,0.5
Sr1,Ga3_15_1_0_-1,17.4704079590296,-1.5,-0.61661,0.19095
Sr2,Ga3_15_1_0_-1,18.3552480778028,-1.25,-0.14081,1.16675
Ga1,Ga3_15_1_0_-1,16.6432009766614,-1.25,-0.61661,0.69095
Ge1,Ga3_15_1_0_-1,16.6432009766614,-1.25,-0.61661,0.69095
Ga2,Ga3_15_1_0_-1,15.3539781235398,-1.31604,-0.43265,0.37491
Ge2,Ga3_15_1_0_-1,15.3539781235398,-1.31604,-0.43265,0.37491
Ga3,Ga3_15_1_0_-1,16.7086327061467,-1.5,-0.30756,0.30756
Ge3,Ga3_15_1_0_-1,16.7086327061467,-1.5,-0.30756,0.30756
Sr1,Ga3_18_1_0_-1,18.688681221452,-1.5,-0.38339,0.80905
Sr2,Ga3_18_1_0_-1,23.3331104258915,-1.25,0.09241,1.78485
Ga1,Ga3_18_1_0_-1,19.7937557041722,-1.25,-0.38339,1.30905
Ge1,Ga3_18_1_0_-1,19.7937557041722,-1.25,-0.38339,1.30905
Ga2,Ga3_18_1_0_-1,17.7664232253808,-1.31604,-0.19943,0.99301
Ge2,Ga3_18_1_0_-1,17.7664232253808,-1.31604,-0.19943,0.99301
Ga3,Ga3_18_1_0_-1,18.8740124085041,-1.5,-0.07434,0.92566
Ge3,Ga3_18_1_0_-1,18.8740124085041,-1.5,-0.07434,0.92566
Sr1,Ga3_25_1_0_-1,12.3950430831225,-1.11661,0,0.30905
Sr2,Ga3_25_1_0_-1,17.3440603195987,-0.86661,0.4758,1.28485
Ga1,Ga3_25_1_0_-1,12.6836837789016,-0.86661,0,0.80905
Ge1,Ga3_25_1_0_-1,12.6836837789016,-0.86661,0,0.80905
Ga2,Ga3_25_1_0_-1,11.4564530620918,-0.93265,0.18396,0.49301
Ge2,Ga3_25_1_0_-1,11.4564530620918,-0.93265,0.18396,0.49301
Ga3,Ga3_25_1_0_-1,13.2051083265723,-1.11661,0.30905,0.42566
Ge3,Ga3_25_1_0_-1,13.2051083265723,-1.11661,0.30905,0.42566
Sr1,Ga3_26_1_0_-1,17.6676057564881,-1.30905,-0.11661,1
Sr2,Ga3_26_1_0_-1,24.2888561885363,-1.05905,0.35919,1.9758
Ga1,Ga3_26_1_0_-1,19.6838304898101,-1.05905,-0.11661,1.5
Ge1,Ga3_26_1_0_-1,19.6838304898101,-1.05905,-0.11661,1.5
Ga2,Ga3_26_1_0_-1,17.4882678183665,-1.12509,0.06735,1.18396
Ge2,Ga3_26_1_0_-1,17.4882678183665,-1.12509,0.06735,1.18396
Ga3,Ga3_26_1_0_-1,18.522318054734,-1.30905,0.19244,1.11661
Ge3,Ga3_26_1_0_-1,18.522318054734,-1.30905,0.19244,1.11661
Sr1,Ga3_27_1_0_-1,11.2669325900981,-1,-0.30905,0.11661
Sr2,Ga3_27_1_0_-1,14.288120086479,-0.75,0.16675,1.09241
Ga1,Ga3_27_1_0_-1,10.9009181333556,-0.75,-0.30905,0.61661
Ge1,Ga3_27_1_0_-1,10.9009181333556,-0.75,-0.30905,0.61661
Ga2,Ga3_27_1_0_-1,9.39944200928344,-0.81604,-0.12509,0.30057
Ge2,Ga3_27_1_0_-1,9.39944200928344,-0.81604,-0.12509,0.30057
Ga3,Ga3_27_1_0_-1,10.9854888553995,-1,0,0.23322
Ge3,Ga3_27_1_0_-1,10.9854888553995,-1,0,0.23322
Sr1,Ga3_28_1_0_-1,21.4623937082549,-1.88339,0,0.69095
Sr2,Ga3_28_1_0_-1,25.4801515396498,-1.63339,0.4758,1.66675
Ga1,Ga3_28_1_0_-1,21.6264316541459,-1.63339,0,1.19095
Ge1,Ga3_28_1_0_-1,21.6264316541459,-1.63339,0,1.19095
Ga2,Ga3_28_1_0_-1,20.5436141850505,-1.69943,0.18396,0.87491
Ge2,Ga3_28_1_0_-1,20.5436141850505,-1.69943,0.18396,0.87491
Ga3,Ga3_28_1_0_-1,22.1712948796901,-1.88339,0.30905,0.80756
Ge3,Ga3_28_1_0_-1,22.1712948796901,-1.88339,0.30905,0.80756
Sr1,Ga3_29_1_0_-1,23.044266982009,-1.69095,-0.88339,1
Sr2,Ga3_29_1_0_-1,26.5230590558913,-1.44095,-0.40759,1.9758
Ga1,Ga3_29_1_0_-1,24.176266116159,-1.44095,-0.88339,1.5
Ge1,Ga3_29_1_0_-1,24.176266116159,-1.44095,-0.88339,1.5
Ga2,Ga3_29_1_0_-1,21.8257184634414,-1.50699,-0.69943,1.18396
Ge2,Ga3_29_1_0_-1,21.8257184634414,-1.50699,-0.69943,1.18396
Ga3,Ga3_29_1_0_-1,22.5327402257255,-1.69095,-0.57434,1.11661
Ge3,Ga3_29_1_0_-1,22.5327402257255,-1.69095,-0.57434,1.11661
Sr1,Ga3_30_1_0_-1,16.0753404177513,-1,-0.69095,0.88339
Sr2,Ga3_30_1_0_-1,21.5709284065234,-0.75,-0.21515,1.85919
Ga1,Ga3_30_1_0_-1,18.3865451147393,-0.75,-0.69095,1.38339
Ge1,Ga3_30_1_0_-1,18.3865451147393,-0.75,-0.69095,1.38339
Ga2,Ga3_30_1_0_-1,15.3632611537406,-0.81604,-0.50699,1.06735
Ge2,Ga3_30_1_0_-1,15.3632611537406,-0.81604,-0.50699,1.06735
Ga3,Ga3_30_1_0_-1,15.6717633148793,-1,-0.3819,1
Ge3,Ga3_30_1_0_-1,15.6717633148793,-1,-0.3819,1
Sr1,Ga3_31_1_0_-1,14.0480485135761,-1.11661,0,0.69095
Sr2,Ga3_31_1_0_-1,20.7324035897889,-0.86661,0.4758,1.66675
Ga1,Ga3_31_1_0_-1,15.7574421216712,-0.86661,0,1.19095
Ge1,Ga3_31_1_0_-1,15.7574421216712,-0.86661,0,1.19095
Ga2,Ga3_31_1_0_-1,13.8218264046402,-0.93265,0.18396,0.87491
Ge2,Ga3_31_1_0_-1,13.8218264046402,-0.93265,0.18396,0.87491
Ga3,Ga3_31_1_0_-1,15.1089258385174,-1.11661,0.30905,0.80756
Ge3,Ga3_31_1_0_-1,15.1089258385174,-1.11661,0.30905,0.80756
Sr1,Ga3_32_1_0_-1,19.9976628313446,-1.30905,-0.88339,1
Sr2,Ga3_32_1_0_-1,24.3761405202708,-1.05905,-0.40759,1.9758
Ga1,Ga3_32_1_0_-1,21.7994359629103,-1.05905,-0.88339,1.5
Ge1,Ga3_32_1_0_-1,21.7994359629103,-1.05905,-0.88339,1.5
Ga2,Ga3_32_1_0_-1,19.0082155609676,-1.12509,-0.69943,1.18396
Ge2,Ga3_32_1_0_-1,19.0082155609676,-1.12509,-0.69943,1.18396
Ga3,Ga3_32_1_0_-1,19.4059954668154,-1.30905,-0.57434,1.11661
Ge3,Ga3_32_1_0_-1,19.4059954668154,-1.30905,-0.57434,1.11661
Sr1,Ga3_34_1_0_-1,20.4187112639563,-1.88339,0,0.30905
Sr2,Ga3_34_1_0_-1,22.8083754845342,-1.63339,0.4758,1.28485
Ga1,Ga3_34_1_0_-1,19.5008050622736,-1.63339,0,0.80905
Ge1,Ga3_34_1_0_-1,19.5008050622736,-1.63339,0,0.80905
Ga2,Ga3_34_1_0_-1,19.0328010389461,-1.69943,0.18396,0.49301
Ge2,Ga3_34_1_0_-1,19.0328010389461,-1.69943,0.18396,0.49301
Ga3,Ga3_34_1_0_-1,20.9203623908588,-1.88339,0.30905,0.42566
Ge3,Ga3_34_1_0_-1,20.9203623908588,-1.88339,0.30905,0.42566
Sr1,Ga3_35_1_0_-1,21.0541210975111,-1.69095,-0.11661,1
Sr2,Ga3_35_1_0_-1,26.4428623633241,-1.44095,0.35919,1.9758
Ga1,Ga3_35_1_0_-1,22.2874318343295,-1.44095,-0.11661,1.5
Ge1,Ga3_35_1_0_-1,22.2874318343295,-1.44095,-0.11661,1.5
Ga2,Ga3_35_1_0_-1,20.5155852687684,-1.50699,0.06735,1.18396
Ge2,Ga3_35_1_0_-1,20.5155852687684,-1.50699,0.06735,1.18396
Ga3,Ga3_35_1_0_-1,21.7763171391008,-1.69095,0.19244,1.11661
Ge3,Ga3_35_1_0_-1,21.7763171391008,-1.69095,0.19244,1.11661
Sr1,Ga3_39_1_0_-1,14.6528494000063,-1,-0.30905,0.88339
Sr2,Ga3_39_1_0_-1,21.5218345067841,-0.75,0.16675,1.85919
Ga1,Ga3_39_1_0_-1,17.1567615606507,-0.75,-0.30905,1.38339
Ge1,Ga3_39_1_0_-1,17.1567615606507,-0.75,-0.30905,1.38339
Ga2,Ga3_39_1_0_-1,14.4361079817064,-0.81604,-0.12509,1.06735
Ge2,Ga3_39_1_0_-1,14.4361079817064,-0.81604,-0.12509,1.06735
Ga3,Ga3_39_1_0_-1,15.1298082335567,-1,0,1
Ge3,Ga3_39_1_0_-1,15.1298082335567,-1,0,1
Sr1,Ga3_42_1_0_-1,13.0634736573829,-1,-0.69095,0.11661
Sr2,Ga3_42_1_0_-1,14.3619625186671,-0.75,-0.21515,1.09241
Ga1,Ga3_42_1_0_-1,12.7491407615354,-0.75,-0.69095,0.61661
Ge1,Ga3_42_1_0_-1,12.7491407615354,-0.75,-0.69095,0.61661
Ga2,Ga3_42_1_0_-1,10.7693124062974,-0.81604,-0.50699,0.30057
Ge2,Ga3_42_1_0_-1,10.7693124062974,-0.81604,-0.50699,0.30057
Ga3,Ga3_42_1_0_-1,11.7206669437154,-1,-0.3819,0.23322
Ge3,Ga3_42_1_0_-1,11.7206669437154,-1,-0.3819,0.23322
Sr1,Sr1_1_-1_1_-1,17.7412727454452,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,20.8260897488321,0.75,-1.0242,1.4758
Ga1,Sr1_1_-1_1_-1,20.8892742575557,0.75,-1.5,1
Ge1,Sr1_1_-1_1_-1,20.8892742575557,0.75,-1.5,1
Ga2,Sr1_1_-1_1_-1,17.4733363517399,0.68396,-1.31604,0.68396
Ge2,Sr1_1_-1_1_-1,17.4733363517399,0.68396,-1.31604,0.68396
Ga3,Sr1_1_-1_1_-1,15.3124191318729,0.5,-1.19095,0.61661
Ge3,Sr1_1_-1_1_-1,15.3124191318729,0.5,-1.19095,0.61661
Sr1,Sr1_25_-1_1_-1,18.5301550391868,1,-1,1
Sr2,Sr1_25_-1_1_-1,25.6339123595824,1.25,-0.5242,1.9758
Ga1,Sr1_25_-1_1_-1,23.469497813108,1.25,-1,1.5
Ge1,Sr1_25_-1_1_-1,23.469497813108,1.25,-1,1.5
Ga2,Sr1_25_-1_1_-1,19.9272953148707,1.18396,-0.81604,1.18396
Ge2,Sr1_25_-1_1_-1,19.9272953148707,1.18396,-0.81604,1.18396
Ga3,Sr1_25_-1_1_-1,17.657950493528,1,-0.69095,1.11661
Ge3,Sr1_25_-1_1_-1,17.657950493528,1,-0.69095,1.11661
Sr1,Sr2_1_-1_1_-1,12.5962867484776,0.5242,-1.0242,0.25
Sr2,Sr2_1_-1_1_-1,16.5832424654237,0.7742,-0.5484,1.2258
Ga1,Sr2_1_-1_1_-1,15.9074349038089,0.7742,-1.0242,0.75
Ge1,Sr2_1_-1_1_-1,15.9074349038089,0.7742,-1.0242,0.75
Ga2,Sr2_1_-1_1_-1,12.6395722175291,0.70816,-0.84024,0.43396
Ge2,Sr2_1_-1_1_-1,12.6395722175291,0.70816,-0.84024,0.43396
Ga3,Sr2_1_-1_1_-1,10.2650372156423,0.5242,-0.71515,0.36661
Ge3,Sr2_1_-1_1_-1,10.2650372156423,0.5242,-0.71515,0.36661
Sr1,Sr2_2_-1_1_-1,14.5036052619363,0.0242,-1.25,0.5242
Sr2,Sr2_2_-1_1_-1,18.2957210912579,0.2742,-0.7742,1.5
Ga1,Sr2_2_-1_1_-1,17.5358043795841,0.2742,-1.25,1.0242
Ge1,Sr2_2_-1_1_-1,17.5358043795841,0.2742,-1.25,1.0242
Ga2,Sr2_2_-1_1_-1,13.8719074522044,0.20816,-1.06604,0.70816
Ge2,Sr2_2_-1_1_-1,13.8719074522044,0.20816,-1.06604,0.70816
Ga3,Sr2_2_-1_1_-1,12.1821266082636,0.0242,-0.94095,0.64081
Ge3,Sr2_2_-1_1_-1,12.1821266082636,0.0242,-0.94095,0.64081
Sr1,Sr2_3_-1_1_-1,16.5264027677524,0.25,-1.5242,0.0242
Sr2,Sr2_3_-1_1_-1,16.397329063779,0.5,-1.0484,1
Ga1,Sr2_3_-1_1_-1,18.0545317088798,0.5,-1.5242,0.5242
Ge1,Sr2_3_-1_1_-1,18.0545317088798,0.5,-1.5242,0.5242
Ga2,Sr2_3_-1_1_-1,15.2349548406364,0.43396,-1.34024,0.20816
Ge2,Sr2_3_-1_1_-1,15.2349548406364,0.43396,-1.34024,0.20816
Ga3,Sr2_3_-1_1_-1,13.3576456756122,0.25,-1.21515,0.14081
Ge3,Sr2_3_-1_1_-1,13.3576456756122,0.25,-1.21515,0.14081
Sr1,Sr2_4_-1_1_-1,23.1754668931349,0.4758,-1.9758,0.75
Sr2,Sr2_4_-1_1_-1,25.6653713414378,0.7258,-1.5,1.7258
Ga1,Sr2_4_-1_1_-1,26.190461261764,0.7258,-1.9758,1.25
Ge1,Sr2_4_-1_1_-1,26.190461261764,0.7258,-1.9758,1.25
Ga2,Sr2_4_-1_1_-1,22.7406985158339,0.65976,-1.79184,0.93396
Ge2,Sr2_4_-1_1_-1,22.7406985158339,0.65976,-1.79184,0.93396
Ga3,Sr2_4_-1_1_-1,20.7324035897889,0.4758,-1.66675,0.86661
Ge3,Sr2_4_-1_1_-1,20.7324035897889,0.4758,-1.66675,0.86661
Sr1,Sr2_5_-1_1_-1,22.0321161028758,0.9758,-1.75,0.4758
Sr2,Sr2_5_-1_1_-1,24.4741048153314,1.2258,-1.2742,1.4516
Ga1,Sr2_5_-1_1_-1,25.1293117908915,1.2258,-1.75,0.9758
Ge1,Sr2_5_-1_1_-1,25.1293117908915,1.2258,-1.75,0.9758
Ga2,Sr2_5_-1_1_-1,22.0106414824208,1.15976,-1.56604,0.65976
Ge2,Sr2_5_-1_1_-1,22.0106414824208,1.15976,-1.56604,0.65976
Ga3,Sr2_5_-1_1_-1,19.6672148243885,0.9758,-1.44095,0.59241
Ge3,Sr2_5_-1_1_-1,19.6672148243885,0.9758,-1.44095,0.59241
Sr1,Sr2_6_-1_1_-1,20.5583734065391,0.75,-1.4758,0.9758
Sr2,Sr2_6_-1_1_-1,25.7845460758005,1,-1,1.9516
Ga1,Sr2_6_-1_1_-1,24.7592534438325,1,-1.4758,1.4758
Ge1,Sr2_6_-1_1_-1,24.7592534438325,1,-1.4758,1.4758
Ga2,Sr2_6_-1_1_-1,21.0901471268921,0.93396,-1.29184,1.15976
Ge2,Sr2_6_-1_1_-1,21.0901471268921,0.93396,-1.29184,1.15976
Ga3,Sr2_6_-1_1_-1,18.8885375202319,0.75,-1.16675,1.09241
Ge3,Sr2_6_-1_1_-1,18.8885375202319,0.75,-1.16675,1.09241
Sr1,Sr2_7_-1_1_-1,23.2946756634783,0.5242,-1.9758,0.75
Sr2,Sr2_7_-1_1_-1,25.8267450314918,0.7742,-1.5,1.7258
Ga1,Sr2_7_-1_1_-1,26.3486192035132,0.7742,-1.9758,1.25
Ge1,Sr2_7_-1_1_-1,26.3486192035132,0.7742,-1.9758,1.25
Ga2,Sr2_7_-1_1_-1,22.9067056783621,0.70816,-1.79184,0.93396
Ge2,Sr2_7_-1_1_-1,22.9067056783621,0.70816,-1.79184,0.93396
Ga3,Sr2_7_-1_1_-1,20.8655746904261,0.5242,-1.66675,0.86661
Ge3,Sr2_7_-1_1_-1,20.8655746904261,0.5242,-1.66675,0.86661
Sr1,Sr2_8_-1_1_-1,19.4035625576943,0.0242,-1.75,0.4758
Sr2,Sr2_8_-1_1_-1,20.8712231661555,0.2742,-1.2742,1.4516
Ga1,Sr2_8_-1_1_-1,21.6358143138518,0.2742,-1.75,0.9758
Ge1,Sr2_8_-1_1_-1,21.6358143138518,0.2742,-1.75,0.9758
Ga2,Sr2_8_-1_1_-1,18.3161158678529,0.20816,-1.56604,0.65976
Ge2,Sr2_8_-1_1_-1,18.3161158678529,0.20816,-1.56604,0.65976
Ga3,Sr2_8_-1_1_-1,16.6698361992074,0.0242,-1.44095,0.59241
Ge3,Sr2_8_-1_1_-1,16.6698361992074,0.0242,-1.44095,0.59241
Sr1,Sr2_9_-1_1_-1,19.1159342650743,0.25,-1.4758,0.9758
Sr2,Sr2_9_-1_1_-1,24.0624428288361,0.5,-1,1.9516
Ga1,Sr2_9_-1_1_-1,22.9603782558532,0.5,-1.4758,1.4758
Ge1,Sr2_9_-1_1_-1,22.9603782558532,0.5,-1.4758,1.4758
Ga2,Sr2_9_-1_1_-1,19.1444845534923,0.43396,-1.29184,1.15976
Ge2,Sr2_9_-1_1_-1,19.1444845534923,0.43396,-1.29184,1.15976
Ga3,Sr2_9_-1_1_-1,17.3074861073802,0.25,-1.16675,1.09241
Ge3,Sr2_9_-1_1_-1,17.3074861073802,0.25,-1.16675,1.09241
Sr1,Sr2_10_-1_1_-1,12.3744410499228,0.4758,-1.0242,0.25
Sr2,Sr2_10_-1_1_-1,16.3307825237875,0.7258,-0.5484,1.2258
Ga1,Sr2_10_-1_1_-1,15.6440727558757,0.7258,-1.0242,0.75
Ge1,Sr2_10_-1_1_-1,15.6440727558757,0.7258,-1.0242,0.75
Ga2,Sr2_10_-1_1_-1,12.3361659276729,0.65976,-0.84024,0.43396
Ge2,Sr2_10_-1_1_-1,12.3361659276729,0.65976,-0.84024,0.43396
Ga3,Sr2_10_-1_1_-1,9.9915634655775,0.4758,-0.71515,0.36661
Ge3,Sr2_10_-1_1_-1,9.9915634655775,0.4758,-0.71515,0.36661
Sr1,Sr2_11_-1_1_-1,17.868141079427,0.9758,-1.25,0.5242
Sr2,Sr2_11_-1_1_-1,22.3183166997304,1.2258,-0.7742,1.5
Ga1,Sr2_11_-1_1_-1,21.6997300743443,1.2258,-1.25,1.0242
Ge1,Sr2_11_-1_1_-1,21.6997300743443,1.2258,-1.25,1.0242
Ga2,Sr2_11_-1_1_-1,18.4775013014631,1.15976,-1.06604,0.70816
Ge2,Sr2_11_-1_1_-1,18.4775013014631,1.15976,-1.06604,0.70816
Ga3,Sr2_11_-1_1_-1,16.0412003522183,0.9758,-0.94095,0.64081
Ge3,Sr2_11_-1_1_-1,16.0412003522183,0.9758,-0.94095,0.64081
Sr1,Sr2_12_-1_1_-1,18.1755264776023,0.75,-1.5242,0.0242
Sr2,Sr2_12_-1_1_-1,18.8338541427379,1,-1.0484,1
Ga1,Sr2_12_-1_1_-1,20.2930474959041,1,-1.5242,0.5242
Ge1,Sr2_12_-1_1_-1,20.2930474959041,1,-1.5242,0.5242
Ga2,Sr2_12_-1_1_-1,17.6177996926768,0.93396,-1.34024,0.20816
Ge2,Sr2_12_-1_1_-1,17.6177996926768,0.93396,-1.34024,0.20816
Ga3,Sr2_12_-1_1_-1,15.3510414073851,0.75,-1.21515,0.14081
Ge3,Sr2_12_-1_1_-1,15.3510414073851,0.75,-1.21515,0.14081
Sr1,Sr2_13_-1_1_-1,21.9060377845639,0.4758,-1.9758,0.25
Sr2,Sr2_13_-1_1_-1,22.1313756346432,0.7258,-1.5,1.2258
Ga1,Sr2_13_-1_1_-1,23.9057464328529,0.7258,-1.9758,0.75
Ge1,Sr2_13_-1_1_-1,23.9057464328529,0.7258,-1.9758,0.75
Ga2,Sr2_13_-1_1_-1,20.9488985861548,0.65976,-1.79184,0.43396
Ge2,Sr2_13_-1_1_-1,20.9488985861548,0.65976,-1.79184,0.43396
Ga3,Sr2_13_-1_1_-1,18.9541056975136,0.4758,-1.66675,0.36661
Ge3,Sr2_13_-1_1_-1,18.9541056975136,0.4758,-1.66675,0.36661
Sr1,Sr2_14_-1_1_-1,22.1574770342306,0.9758,-1.75,0.5242
Sr2,Sr2_14_-1_1_-1,24.8058991608346,1.2258,-1.2742,1.5
Ga1,Sr2_14_-1_1_-1,25.3487989496061,1.2258,-1.75,1.0242
Ge1,Sr2_14_-1_1_-1,25.3487989496061,1.2258,-1.75,1.0242
Ga2,Sr2_14_-1_1_-1,22.1821129407169,1.15976,-1.56604,0.70816
Ge2,Sr2_14_-1_1_-1,22.1821129407169,1.15976,-1.56604,0.70816
Ga3,Sr2_14_-1_1_-1,19.8401346854241,0.9758,-1.44095,0.64081
Ge3,Sr2_14_-1_1_-1,19.8401346854241,0.9758,-1.44095,0.64081
Sr1,Sr2_15_-1_1_-1,17.712448082703,0.75,-1.4758,0.0242
Sr2,Sr2_15_-1_1_-1,18.5301550391868,1,-1,1
Ga1,Sr2_15_-1_1_-1,19.8793569064859,1,-1.4758,0.5242
Ge1,Sr2_15_-1_1_-1,19.8793569064859,1,-1.4758,0.5242
Ga2,Sr2_15_-1_1_-1,17.1990135720311,0.93396,-1.29184,0.20816
Ge2,Sr2_15_-1_1_-1,17.1990135720311,0.93396,-1.29184,0.20816
Ga3,Sr2_15_-1_1_-1,14.9150790613252,0.75,-1.16675,0.14081
Ge3,Sr2_15_-1_1_-1,14.9150790613252,0.75,-1.16675,0.14081
Sr1,Sr2_16_-1_1_-1,14.6933391081103,0.5242,-1.0242,0.75
Sr2,Sr2_16_-1_1_-1,21.0693480981081,0.7742,-0.5484,1.7258
Ga1,Sr2_16_-1_1_-1,19.1703425585204,0.7742,-1.0242,1.25
Ge1,Sr2_16_-1_1_-1,19.1703425585204,0.7742,-1.0242,1.25
Ga2,Sr2_16_-1_1_-1,15.4286033994392,0.70816,-0.84024,0.93396
Ge2,Sr2_16_-1_1_-1,15.4286033994392,0.70816,-0.84024,0.93396
Ga3,Sr2_16_-1_1_-1,13.2644421238096,0.5242,-0.71515,0.86661
Ge3,Sr2_16_-1_1_-1,13.2644421238096,0.5242,-0.71515,0.86661
Sr1,Sr2_17_-1_1_-1,14.3113562265149,0.0242,-1.25,0.4758
Sr2,Sr2_17_-1_1_-1,17.8432783866485,0.2742,-0.7742,1.4516
Ga1,Sr2_17_-1_1_-1,17.217001426942,0.2742,-1.25,0.9758
Ge1,Sr2_17_-1_1_-1,17.217001426942,0.2742,-1.25,0.9758
Ga2,Sr2_17_-1_1_-1,13.5960295790891,0.20816,-1.06604,0.65976
Ge2,Sr2_17_-1_1_-1,13.5960295790891,0.20816,-1.06604,0.65976
Ga3,Sr2_17_-1_1_-1,11.8984286068641,0.0242,-0.94095,0.59241
Ge3,Sr2_17_-1_1_-1,11.8984286068641,0.0242,-0.94095,0.59241
Sr1,Sr2_18_-1_1_-1,19.5457895333551,0.25,-1.5242,0.9758
Sr2,Sr2_18_-1_1_-1,24.2970897636863,0.5,-1.0484,1.9516
Ga1,Sr2_18_-1_1_-1,23.3194750221232,0.5,-1.5242,1.4758
