Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt3,Si3_30_1_-1_0,10.6436881070199,-1,0.24042,0
Ba1,Si3_31_1_-1_0,17.0671299356267,-1.3059,1,-0.12021
Ba2,Si3_31_1_-1_0,15.5547843289649,-1.0559,1,0.37979
Si1,Si3_31_1_-1_0,19.0242788783784,-1.0559,1.5,-0.12021
Pt1,Si3_31_1_-1_0,19.0242788783784,-1.0559,1.5,-0.12021
Si2,Si3_31_1_-1_0,16.8930815387927,-1.1217,1.1842,0.06399
Si3,Si3_31_1_-1_0,17.9088847918544,-1.3059,1.12021,0.18569
Pt3,Si3_31_1_-1_0,17.9088847918544,-1.3059,1.12021,0.18569
Ba1,Si3_32_1_-1_0,12.017293093454,-1.12021,0.3059,0
Ba2,Si3_32_1_-1_0,10.8580576915545,-0.87021,0.3059,0.5
Si1,Si3_32_1_-1_0,12.2743061501505,-0.87021,0.8059,0
Pt1,Si3_32_1_-1_0,12.2743061501505,-0.87021,0.8059,0
Si2,Si3_32_1_-1_0,11.0990210346189,-0.93601,0.4901,0.1842
Si3,Si3_32_1_-1_0,12.8008213404521,-1.12021,0.42611,0.3059
Pt3,Si3_32_1_-1_0,12.8008213404521,-1.12021,0.42611,0.3059
Ba1,Si3_34_1_-1_0,22.3016165877988,-1.6941,1,-0.87979
Ba2,Si3_34_1_-1_0,18.598107321664,-1.4441,1,-0.37979
Si1,Si3_34_1_-1_0,23.3925353253219,-1.4441,1.5,-0.87979
Pt1,Si3_34_1_-1_0,23.3925353253219,-1.4441,1.5,-0.87979
Si2,Si3_34_1_-1_0,21.1226413222509,-1.5099,1.1842,-0.69559
Si3,Si3_34_1_-1_0,21.8411049770792,-1.6941,1.12021,-0.57389
Pt3,Si3_34_1_-1_0,21.8411049770792,-1.6941,1.12021,-0.57389
Ba1,Si3_35_1_-1_0,20.7373665274733,-1.87979,0.6941,0
Ba2,Si3_35_1_-1_0,19.0485126242345,-1.62979,0.6941,0.5
Si1,Si3_35_1_-1_0,20.9089052798353,-1.62979,1.1941,0
Pt1,Si3_35_1_-1_0,20.9089052798353,-1.62979,1.1941,0
Si2,Si3_35_1_-1_0,19.8534276511097,-1.69559,0.8783,0.1842
Si3,Si3_35_1_-1_0,21.4354752861494,-1.87979,0.81431,0.3059
Pt3,Si3_35_1_-1_0,21.4354752861494,-1.87979,0.81431,0.3059
Ba1,Si3_39_1_-1_0,14.1427067850241,-1,0.87979,-0.3059
Ba2,Si3_39_1_-1_0,12.1315361373847,-0.75,0.87979,0.1941
Si1,Si3_39_1_-1_0,16.5577412482942,-0.75,1.37979,-0.3059
Pt1,Si3_39_1_-1_0,16.5577412482942,-0.75,1.37979,-0.3059
Si2,Si3_39_1_-1_0,13.9321726533912,-0.8158,1.06399,-0.1217
Si3,Si3_39_1_-1_0,14.6354133142867,-1,1,0
Pt3,Si3_39_1_-1_0,14.6354133142867,-1,1,0
Ba1,Si3_42_1_-1_0,12.6586818311221,-1,0.12021,-0.6941
Ba2,Si3_42_1_-1_0,8.11325627452232,-0.75,0.12021,-0.1941
Si1,Si3_42_1_-1_0,12.3707568104495,-0.75,0.62021,-0.6941
Pt1,Si3_42_1_-1_0,12.3707568104495,-0.75,0.62021,-0.6941
Si2,Si3_42_1_-1_0,10.4425140507858,-0.8158,0.30441,-0.5099
Si3,Si3_42_1_-1_0,11.3766265959775,-1,0.24042,-0.3882
Pt3,Si3_42_1_-1_0,11.3766265959775,-1,0.24042,-0.3882
Ba1,Ba1_1_-1_0_0,8.9623236986844,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.32828225988043,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.32828225988043,0.75,0,-0.5
Pt1,Ba1_1_-1_0_0,9.32828225988043,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.45560241113874,0.6842,-0.3158,-0.3158
Si3,Ba1_1_-1_0_0,6.80125824052972,0.5,-0.37979,-0.1941
Pt3,Ba1_1_-1_0_0,6.80125824052972,0.5,-0.37979,-0.1941
Ba1,Ba1_25_-1_0_0,10.3488,1,0,0
Ba2,Ba1_25_-1_0_0,13.9324983890184,1.25,0,0.5
Si1,Ba1_25_-1_0_0,13.9324983890184,1.25,0.5,0
Pt1,Ba1_25_-1_0_0,13.9324983890184,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5480594199661,1.1842,0.1842,0.1842
Si3,Ba1_25_-1_0_0,10.8934344231088,1,0.12021,0.3059
Pt3,Ba1_25_-1_0_0,10.8934344231088,1,0.12021,0.3059
Ba1,Ba2_1_-1_0_0,13.9324983890184,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1706780077737,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.0858387423438,1.25,0,-0.75
Pt1,Ba2_1_-1_0_0,15.0858387423438,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.9696876140406,1.1842,-0.3158,-0.5658
Si3,Ba2_1_-1_0_0,11.9861499914328,1,-0.37979,-0.4441
Pt3,Ba2_1_-1_0_0,11.9861499914328,1,-0.37979,-0.4441
Ba1,Ba2_2_-1_0_0,5.78515507138746,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.68041599106154,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.18144476238763,0.75,0.25,0
Pt1,Ba2_2_-1_0_0,8.18144476238763,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.36431049801183,0.6842,-0.0658,0.1842
Si3,Ba2_2_-1_0_0,6.21290321425665,0.5,-0.12979,0.3059
Pt3,Ba2_2_-1_0_0,6.21290321425665,0.5,-0.12979,0.3059
Ba1,Ba2_3_-1_0_0,5.78515507138746,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.1744,0.5,0,0
Si1,Ba2_3_-1_0_0,8.9623236986844,0.5,0.5,-0.5
Pt1,Ba2_3_-1_0_0,8.9623236986844,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.8741535453101,0.4342,0.1842,-0.3158
Si3,Ba2_3_-1_0_0,3.5037261103111,0.25,0.12021,-0.1941
Pt3,Ba2_3_-1_0_0,3.5037261103111,0.25,0.12021,-0.1941
Ba1,Ba2_4_-1_0_0,11.8560398379898,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1706780077737,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.1921832855673,1.25,0,-0.25
Pt1,Ba2_4_-1_0_0,13.1921832855673,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.7016034637808,1.1842,-0.3158,-0.0658
Si3,Ba2_4_-1_0_0,11.0851312816593,1,-0.37979,0.0559
Pt3,Ba2_4_-1_0_0,11.0851312816593,1,-0.37979,0.0559
Ba1,Ba2_5_-1_0_0,9.32828225988043,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.1350436538152,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.18144476238763,0.75,-0.25,0
Pt1,Ba2_5_-1_0_0,8.18144476238763,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.38373649426918,0.6842,-0.5658,0.1842
Si3,Ba2_5_-1_0_0,8.90363898571916,0.5,-0.62979,0.3059
Pt3,Ba2_5_-1_0_0,8.90363898571916,0.5,-0.62979,0.3059
Ba1,Ba2_6_-1_0_0,9.32828225988043,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3488,1,0,0
Si1,Ba2_6_-1_0_0,12.6746397250573,1,0.5,-0.5
Pt1,Ba2_6_-1_0_0,12.6746397250573,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3818061931018,0.9342,0.1842,-0.3158
Si3,Ba2_6_-1_0_0,8.11325627452232,0.75,0.12021,-0.1941
Pt3,Ba2_6_-1_0_0,8.11325627452232,0.75,0.12021,-0.1941
Ba1,Si1_1_-1_0_0,9.32828225988043,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.18144476238763,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.1350436538152,0.75,0.5,-0.75
Pt1,Si1_1_-1_0_0,12.1350436538152,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.38373649426918,0.6842,0.1842,-0.5658
Si3,Si1_1_-1_0_0,7.03166694737655,0.5,0.12021,-0.4441
Pt3,Si1_1_-1_0_0,7.03166694737655,0.5,0.12021,-0.4441
Ba1,Si1_2_-1_0_0,11.8560398379898,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.1921832855673,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1706780077737,1.25,0.25,-0.5
Pt1,Si1_2_-1_0_0,14.1706780077737,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7016034637808,1.1842,-0.0658,-0.3158
Si3,Si1_2_-1_0_0,10.6271658100937,1,-0.12979,-0.1941
Pt3,Si1_2_-1_0_0,10.6271658100937,1,-0.12979,-0.1941
Ba1,Si1_3_-1_0_0,5.78515507138746,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.9623236986844,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.1744,0.5,0,0
Pt1,Si1_3_-1_0_0,5.1744,0.5,0,0
Si2,Si1_3_-1_0_0,5.8741535453101,0.4342,-0.3158,0.1842
Si3,Si1_3_-1_0_0,5.67124866399538,0.25,-0.37979,0.3059
Pt3,Si1_3_-1_0_0,5.67124866399538,0.25,-0.37979,0.3059
Ba1,Si1_4_-1_0_0,5.78515507138746,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.18144476238763,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.68041599106154,0.75,0.5,-0.25
Pt1,Si1_4_-1_0_0,9.68041599106154,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.36431049801183,0.6842,0.1842,-0.0658
Si3,Si1_4_-1_0_0,5.35319381055121,0.5,0.12021,0.0559
Pt3,Si1_4_-1_0_0,5.35319381055121,0.5,0.12021,0.0559
Ba1,Si1_5_-1_0_0,13.9324983890184,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.0858387423438,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1706780077737,1.25,-0.25,-0.5
Pt1,Si1_5_-1_0_0,14.1706780077737,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.9696876140406,1.1842,-0.5658,-0.3158
Si3,Si1_5_-1_0_0,12.3940015327384,1,-0.62979,-0.1941
Pt3,Si1_5_-1_0_0,12.3940015327384,1,-0.62979,-0.1941
Ba1,Si1_6_-1_0_0,9.32828225988043,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.6746397250573,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.3488,1,0,0
Pt1,Si1_6_-1_0_0,10.3488,1,0,0
Si2,Si1_6_-1_0_0,10.3818061931018,0.9342,-0.3158,0.1842
Si3,Si1_6_-1_0_0,9.25807172843619,0.75,-0.37979,0.3059
Pt3,Si1_6_-1_0_0,9.25807172843619,0.75,-0.37979,0.3059
Ba1,Si2_1_-1_0_0,8.45560241113874,0.3158,-0.3158,-0.6842
Ba2,Si2_1_-1_0_0,6.97135081023637,0.5658,-0.3158,-0.1842
Si1,Si2_1_-1_0_0,9.38373649426918,0.5658,0.1842,-0.6842
Pt1,Si2_1_-1_0_0,9.38373649426918,0.5658,0.1842,-0.6842
Si2,Si2_1_-1_0_0,7.44335999367949,0.5,-0.1316,-0.5
Si3,Si2_1_-1_0_0,5.48677700428033,0.3158,-0.19559,-0.3783
Pt3,Si2_1_-1_0_0,5.48677700428033,0.3158,-0.19559,-0.3783
Ba1,Si2_4_-1_0_0,10.5333750816038,0.6842,-0.6842,-0.3158
Ba2,Si2_4_-1_0_0,12.134112176242,0.9342,-0.6842,0.1842
Si1,Si2_4_-1_0_0,10.3818061931018,0.9342,-0.1842,-0.3158
Pt1,Si2_4_-1_0_0,10.3818061931018,0.9342,-0.1842,-0.3158
Si2,Si2_4_-1_0_0,10.459136047495,0.8684,-0.5,-0.1316
Si3,Si2_4_-1_0_0,9.1767214188431,0.6842,-0.56399,-0.00990000000000002
Pt3,Si2_4_-1_0_0,9.1767214188431,0.6842,-0.56399,-0.00990000000000002
Ba1,Si2_7_-1_0_0,8.45560241113874,0.3158,-0.6842,-0.3158
Ba2,Si2_7_-1_0_0,9.38373649426918,0.5658,-0.6842,0.1842
Si1,Si2_7_-1_0_0,6.97135081023637,0.5658,-0.1842,-0.3158
Pt1,Si2_7_-1_0_0,6.97135081023637,0.5658,-0.1842,-0.3158
Si2,Si2_7_-1_0_0,7.44335999367949,0.5,-0.5,-0.1316
Si3,Si2_7_-1_0_0,6.69009996371936,0.3158,-0.56399,-0.00990000000000002
Pt3,Si2_7_-1_0_0,6.69009996371936,0.3158,-0.56399,-0.00990000000000002
Ba1,Si2_10_-1_0_0,10.5333750816038,0.6842,-0.3158,-0.6842
Ba2,Si2_10_-1_0_0,10.3818061931018,0.9342,-0.3158,-0.1842
Si1,Si2_10_-1_0_0,12.134112176242,0.9342,0.1842,-0.6842
Pt1,Si2_10_-1_0_0,12.134112176242,0.9342,0.1842,-0.6842
Si2,Si2_10_-1_0_0,10.459136047495,0.8684,-0.1316,-0.5
Si3,Si2_10_-1_0_0,8.34023383180564,0.6842,-0.19559,-0.3783
Pt3,Si2_10_-1_0_0,8.34023383180564,0.6842,-0.19559,-0.3783
Ba1,Si2_13_-1_0_0,12.2640437492797,0.6842,-0.6842,-0.6842
Ba2,Si2_13_-1_0_0,12.134112176242,0.9342,-0.6842,-0.1842
Si1,Si2_13_-1_0_0,12.134112176242,0.9342,-0.1842,-0.6842
Pt1,Si2_13_-1_0_0,12.134112176242,0.9342,-0.1842,-0.6842
Si2,Si2_13_-1_0_0,11.5893556742599,0.8684,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.97640020262084,0.6842,-0.56399,-0.3783
Pt3,Si2_13_-1_0_0,9.97640020262084,0.6842,-0.56399,-0.3783
Ba1,Si2_16_-1_0_0,5.66060364808907,0.3158,-0.3158,-0.3158
Ba2,Si2_16_-1_0_0,6.97135081023637,0.5658,-0.3158,0.1842
Si1,Si2_16_-1_0_0,6.97135081023637,0.5658,0.1842,-0.3158
Pt1,Si2_16_-1_0_0,6.97135081023637,0.5658,0.1842,-0.3158
Si2,Si2_16_-1_0_0,5.52122902178642,0.5,-0.1316,-0.1316
Si3,Si2_16_-1_0_0,3.84556587395147,0.3158,-0.19559,-0.00990000000000002
Pt3,Si2_16_-1_0_0,3.84556587395147,0.3158,-0.19559,-0.00990000000000002
Ba1,Si2_19_-1_0_0,8.45560241113874,0.6842,-0.3158,-0.3158
Ba2,Si2_19_-1_0_0,10.3818061931018,0.9342,-0.3158,0.1842
Si1,Si2_19_-1_0_0,10.3818061931018,0.9342,0.1842,-0.3158
Pt1,Si2_19_-1_0_0,10.3818061931018,0.9342,0.1842,-0.3158
Si2,Si2_19_-1_0_0,9.19096778231308,0.8684,-0.1316,-0.1316
Si3,Si2_19_-1_0_0,7.36499527259836,0.6842,-0.19559,-0.00990000000000002
Pt3,Si2_19_-1_0_0,7.36499527259836,0.6842,-0.19559,-0.00990000000000002
Ba1,Si2_22_-1_0_0,10.5333750816038,0.3158,-0.6842,-0.6842
Ba2,Si2_22_-1_0_0,9.38373649426918,0.5658,-0.6842,-0.1842
Si1,Si2_22_-1_0_0,9.38373649426918,0.5658,-0.1842,-0.6842
Pt1,Si2_22_-1_0_0,9.38373649426918,0.5658,-0.1842,-0.6842
Si2,Si2_22_-1_0_0,8.9623236986844,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.75072787087491,0.3158,-0.56399,-0.3783
Pt3,Si2_22_-1_0_0,7.75072787087491,0.3158,-0.56399,-0.3783
Ba1,Si2_25_-1_0_0,12.0907866255059,0.8158,-0.1842,-0.8158
Ba2,Si2_25_-1_0_0,11.6606176646923,1.0658,-0.1842,-0.3158
Si1,Si2_25_-1_0_0,14.2692987665,1.0658,0.3158,-0.8158
Pt1,Si2_25_-1_0_0,14.2692987665,1.0658,0.3158,-0.8158
Si2,Si2_25_-1_0_0,12.2401350613877,1,0,-0.6316
Si3,Si2_25_-1_0_0,9.97799488173953,0.8158,-0.06399,-0.5099
Pt3,Si2_25_-1_0_0,9.97799488173953,0.8158,-0.06399,-0.5099
Ba1,Si2_28_-1_0_0,8.86251873103844,0.1842,-0.8158,-0.1842
Ba2,Si2_28_-1_0_0,10.1068572187096,0.4342,-0.8158,0.3158
Si1,Si2_28_-1_0_0,5.8741535453101,0.4342,-0.3158,-0.1842
Pt1,Si2_28_-1_0_0,5.8741535453101,0.4342,-0.3158,-0.1842
Si2,Si2_28_-1_0_0,7.56692706922808,0.3684,-0.6316,0
Si3,Si2_28_-1_0_0,7.55239781594197,0.1842,-0.69559,0.1217
Pt3,Si2_28_-1_0_0,7.55239781594197,0.1842,-0.69559,0.1217
Ba1,Si2_31_-1_0_0,12.0907866255059,0.8158,-0.8158,-0.1842
Ba2,Si2_31_-1_0_0,14.2692987665,1.0658,-0.8158,0.3158
Si1,Si2_31_-1_0_0,11.6606176646923,1.0658,-0.3158,-0.1842
Pt1,Si2_31_-1_0_0,11.6606176646923,1.0658,-0.3158,-0.1842
Si2,Si2_31_-1_0_0,12.2401350613877,1,-0.6316,0
Si3,Si2_31_-1_0_0,11.1660913365308,0.8158,-0.69559,0.1217
Pt3,Si2_31_-1_0_0,11.1660913365308,0.8158,-0.69559,0.1217
Ba1,Si2_34_-1_0_0,8.86251873103844,0.1842,-0.1842,-0.8158
Ba2,Si2_34_-1_0_0,5.8741535453101,0.4342,-0.1842,-0.3158
Si1,Si2_34_-1_0_0,10.1068572187096,0.4342,0.3158,-0.8158
Pt1,Si2_34_-1_0_0,10.1068572187096,0.4342,0.3158,-0.8158
Si2,Si2_34_-1_0_0,7.56692706922808,0.3684,0,-0.6316
Si3,Si2_34_-1_0_0,5.64955740695819,0.1842,-0.06399,-0.5099
Pt3,Si2_34_-1_0_0,5.64955740695819,0.1842,-0.06399,-0.5099
Ba1,Si2_37_-1_0_0,3.30172005059533,0.1842,-0.1842,-0.1842
Ba2,Si2_37_-1_0_0,5.8741535453101,0.4342,-0.1842,0.3158
Si1,Si2_37_-1_0_0,5.8741535453101,0.4342,0.3158,-0.1842
Pt1,Si2_37_-1_0_0,5.8741535453101,0.4342,0.3158,-0.1842
Si2,Si2_37_-1_0_0,3.81249792,0.3684,0,0
Si3,Si2_37_-1_0_0,2.37876685013633,0.1842,-0.06399,0.1217
Pt3,Si2_37_-1_0_0,2.37876685013633,0.1842,-0.06399,0.1217
Ba1,Si2_40_-1_0_0,14.6229273467735,0.8158,-0.8158,-0.8158
Ba2,Si2_40_-1_0_0,14.2692987665,1.0658,-0.8158,-0.3158
Si1,Si2_40_-1_0_0,14.2692987665,1.0658,-0.3158,-0.8158
Pt1,Si2_40_-1_0_0,14.2692987665,1.0658,-0.3158,-0.8158
Si2,Si2_40_-1_0_0,13.8760279331668,1,-0.6316,-0.6316
Si3,Si2_40_-1_0_0,12.2857870282273,0.8158,-0.69559,-0.5099
Pt3,Si2_40_-1_0_0,12.2857870282273,0.8158,-0.69559,-0.5099
Ba1,Si2_43_-1_0_0,12.0907866255059,0.1842,-0.8158,-0.8158
Ba2,Si2_43_-1_0_0,10.1068572187096,0.4342,-0.8158,-0.3158
Si1,Si2_43_-1_0_0,10.1068572187096,0.4342,-0.3158,-0.8158
Pt1,Si2_43_-1_0_0,10.1068572187096,0.4342,-0.3158,-0.8158
Si2,Si2_43_-1_0_0,9.99908146541616,0.3684,-0.6316,-0.6316
Si3,Si2_43_-1_0_0,9.12675626591692,0.1842,-0.69559,-0.5099
Pt3,Si2_43_-1_0_0,9.12675626591692,0.1842,-0.69559,-0.5099
Ba1,Si2_46_-1_0_0,8.86251873103844,0.8158,-0.1842,-0.1842
Ba2,Si2_46_-1_0_0,11.6606176646923,1.0658,-0.1842,0.3158
Si1,Si2_46_-1_0_0,11.6606176646923,1.0658,0.3158,-0.1842
Pt1,Si2_46_-1_0_0,11.6606176646923,1.0658,0.3158,-0.1842
Si2,Si2_46_-1_0_0,10.3488,1,0,0
Si3,Si2_46_-1_0_0,8.56162453584666,0.8158,-0.06399,0.1217
Pt3,Si2_46_-1_0_0,8.56162453584666,0.8158,-0.06399,0.1217
Ba1,Si3_1_-1_0_0,6.80125824052972,0.1941,-0.37979,-0.5
Ba2,Si3_1_-1_0_0,6.04732421630636,0.4441,-0.37979,0
Si1,Si3_1_-1_0_0,7.03166694737655,0.4441,0.12021,-0.5
Pt1,Si3_1_-1_0_0,7.03166694737655,0.4441,0.12021,-0.5
Si2,Si3_1_-1_0_0,5.48677700428033,0.3783,-0.19559,-0.3158
Si3,Si3_1_-1_0_0,3.90975686820877,0.1941,-0.25958,-0.1941
Pt3,Si3_1_-1_0_0,3.90975686820877,0.1941,-0.25958,-0.1941
Ba1,Si3_2_-1_0_0,10.5725807125491,0.37979,-0.5,-0.8059
Ba2,Si3_2_-1_0_0,8.90363898571916,0.62979,-0.5,-0.3059
Si1,Si3_2_-1_0_0,10.5847041443072,0.62979,0,-0.8059
Pt1,Si3_2_-1_0_0,10.5847041443072,0.62979,0,-0.8059
Si2,Si3_2_-1_0_0,9.28123662681073,0.56399,-0.3158,-0.6217
Si3,Si3_2_-1_0_0,7.5940795266019,0.37979,-0.37979,-0.5
Pt3,Si3_2_-1_0_0,7.5940795266019,0.37979,-0.37979,-0.5
Ba1,Si3_3_-1_0_0,8.48560742774365,0.5,-0.1941,-0.62021
Ba2,Si3_3_-1_0_0,8.11325627452232,0.75,-0.1941,-0.12021
Si1,Si3_3_-1_0_0,10.557476587342,0.75,0.3059,-0.62021
Pt1,Si3_3_-1_0_0,10.557476587342,0.75,0.3059,-0.62021
Si2,Si3_3_-1_0_0,8.3967766010513,0.6842,-0.00989999999999999,-0.43601
Si3,Si3_3_-1_0_0,6.15949681322684,0.5,-0.07389,-0.31431
Pt3,Si3_3_-1_0_0,6.15949681322684,0.5,-0.07389,-0.31431
Ba1,Si3_4_-1_0_0,11.72722826105,0.8059,-0.62021,-0.5
Ba2,Si3_4_-1_0_0,12.6728873522974,1.0559,-0.62021,0
Si1,Si3_4_-1_0_0,12.1543351921163,1.0559,-0.12021,-0.5
Pt1,Si3_4_-1_0_0,12.1543351921163,1.0559,-0.12021,-0.5
Si2,Si3_4_-1_0_0,11.6631130731445,0.9901,-0.43601,-0.3158
Si3,Si3_4_-1_0_0,10.0183098734959,0.8059,-0.5,-0.1941
Pt3,Si3_4_-1_0_0,10.0183098734959,0.8059,-0.5,-0.1941
Ba1,Si3_5_-1_0_0,8.48560742774365,0.62021,-0.5,-0.1941
Ba2,Si3_5_-1_0_0,10.8580576915545,0.87021,-0.5,0.3059
Si1,Si3_5_-1_0_0,9.22693026952244,0.87021,0,-0.1941
Pt1,Si3_5_-1_0_0,9.22693026952244,0.87021,0,-0.1941
Si2,Si3_5_-1_0_0,8.94380093298151,0.80441,-0.3158,-0.00989999999999999
Si3,Si3_5_-1_0_0,7.61463640849228,0.62021,-0.37979,0.1118
Pt3,Si3_5_-1_0_0,7.61463640849228,0.62021,-0.37979,0.1118
Ba1,Si3_6_-1_0_0,10.5725807125491,0.5,-0.8059,-0.37979
Ba2,Si3_6_-1_0_0,11.4606839518882,0.75,-0.8059,0.12021
Si1,Si3_6_-1_0_0,9.25807172843619,0.75,-0.3059,-0.37979
Pt1,Si3_6_-1_0_0,9.25807172843619,0.75,-0.3059,-0.37979
Si2,Si3_6_-1_0_0,9.77890950789972,0.6842,-0.6217,-0.19559
Si3,Si3_6_-1_0_0,8.81551646233723,0.5,-0.68569,-0.07389
Pt3,Si3_6_-1_0_0,8.81551646233723,0.5,-0.68569,-0.07389
Ba1,Si3_7_-1_0_0,8.48560742774365,0.1941,-0.62021,-0.5
Ba2,Si3_7_-1_0_0,7.89420989970055,0.4441,-0.62021,0
Si1,Si3_7_-1_0_0,7.03166694737655,0.4441,-0.12021,-0.5
Pt1,Si3_7_-1_0_0,7.03166694737655,0.4441,-0.12021,-0.5
Si2,Si3_7_-1_0_0,6.80936295238152,0.3783,-0.43601,-0.3158
Si3,Si3_7_-1_0_0,5.90289619190382,0.1941,-0.5,-0.1941
Pt3,Si3_7_-1_0_0,5.90289619190382,0.1941,-0.5,-0.1941
Ba1,Si3_8_-1_0_0,6.80125824052972,0.37979,-0.5,-0.1941
Ba2,Si3_8_-1_0_0,8.90363898571916,0.62979,-0.5,0.3059
Si1,Si3_8_-1_0_0,6.82008889630642,0.62979,0,-0.1941
Pt1,Si3_8_-1_0_0,6.82008889630642,0.62979,0,-0.1941
Si2,Si3_8_-1_0_0,6.69009996371936,0.56399,-0.3158,-0.00989999999999999
Si3,Si3_8_-1_0_0,5.67752304003528,0.37979,-0.37979,0.1118
Pt3,Si3_8_-1_0_0,5.67752304003528,0.37979,-0.37979,0.1118
Ba1,Si3_10_-1_0_0,10.5725807125491,0.8059,-0.37979,-0.5
Ba2,Si3_10_-1_0_0,11.6126506052931,1.0559,-0.37979,0
Si1,Si3_10_-1_0_0,12.1543351921163,1.0559,0.12021,-0.5
Pt1,Si3_10_-1_0_0,12.1543351921163,1.0559,0.12021,-0.5
Si2,Si3_10_-1_0_0,10.9437427160176,0.9901,-0.19559,-0.3158
Si3,Si3_10_-1_0_0,8.98935748746804,0.8059,-0.25958,-0.1941
Pt3,Si3_10_-1_0_0,8.98935748746804,0.8059,-0.25958,-0.1941
Ba1,Si3_11_-1_0_0,11.72722826105,0.62021,-0.5,-0.8059
Ba2,Si3_11_-1_0_0,10.8580576915545,0.87021,-0.5,-0.3059
Si1,Si3_11_-1_0_0,12.2743061501505,0.87021,0,-0.8059
Pt1,Si3_11_-1_0_0,12.2743061501505,0.87021,0,-0.8059
Si2,Si3_11_-1_0_0,11.0170545486122,0.80441,-0.3158,-0.6217
Si3,Si3_11_-1_0_0,9.13337087935002,0.62021,-0.37979,-0.5
Pt3,Si3_11_-1_0_0,9.13337087935002,0.62021,-0.37979,-0.5
Ba1,Si3_15_-1_0_0,11.72722826105,0.5,-0.8059,-0.62021
Ba2,Si3_15_-1_0_0,11.4606839518882,0.75,-0.8059,-0.12021
Si1,Si3_15_-1_0_0,10.557476587342,0.75,-0.3059,-0.62021
Pt1,Si3_15_-1_0_0,10.557476587342,0.75,-0.3059,-0.62021
Si2,Si3_15_-1_0_0,10.577796230135,0.6842,-0.6217,-0.43601
Si3,Si3_15_-1_0_0,9.36530122579581,0.5,-0.68569,-0.31431
Pt3,Si3_15_-1_0_0,9.36530122579581,0.5,-0.68569,-0.31431
Ba1,Si3_18_-1_0_0,6.80125824052972,0.5,-0.1941,-0.37979
Ba2,Si3_18_-1_0_0,8.11325627452232,0.75,-0.1941,0.12021
Si1,Si3_18_-1_0_0,9.25807172843619,0.75,0.3059,-0.37979
Pt1,Si3_18_-1_0_0,9.25807172843619,0.75,0.3059,-0.37979
Si2,Si3_18_-1_0_0,7.36499527259836,0.6842,-0.00989999999999999,-0.19559
Si3,Si3_18_-1_0_0,5.28619564904647,0.5,-0.07389,-0.07389
Pt3,Si3_18_-1_0_0,5.28619564904647,0.5,-0.07389,-0.07389
Ba1,Si3_25_-1_0_0,11.5971464567011,0.6941,0,-0.87979
Ba2,Si3_25_-1_0_0,10.5312210584827,0.9441,0,-0.37979
Si1,Si3_25_-1_0_0,14.3223625334973,0.9441,0.5,-0.87979
Pt1,Si3_25_-1_0_0,14.3223625334973,0.9441,0.5,-0.87979
Si2,Si3_25_-1_0_0,11.7502682273959,0.8783,0.1842,-0.69559
Si3,Si3_25_-1_0_0,9.40303942166469,0.6941,0.12021,-0.57389
Pt3,Si3_25_-1_0_0,9.40303942166469,0.6941,0.12021,-0.57389
