Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Rb1_25_-1_1_-1,23.7896300003279,1.5,-0.75,1
Hg1,Rb1_25_-1_1_-1,23.7896300003279,1.5,-0.75,1
Sn2,Rb1_25_-1_1_-1,22.6852601038881,1.18309,-0.81691,1.18309
Sn3,Rb1_25_-1_1_-1,22.786930619409,1.31132,-0.88223,1
Rb1,Rb2_1_-1_1_-1,13.9582964380507,0.5,-1,0.25
Rb2,Rb2_1_-1_1_-1,11.3969013172441,0.75,-0.5,0.25
Sn1,Rb2_1_-1_1_-1,15.5313584874279,1,-0.75,0.25
Hg1,Rb2_1_-1_1_-1,15.5313584874279,1,-0.75,0.25
Sn2,Rb2_1_-1_1_-1,14.0061821538279,0.68309,-0.81691,0.43309
Sn3,Rb2_1_-1_1_-1,14.9174195909695,0.81132,-0.88223,0.25
Rb1,Rb2_2_-1_1_-1,20.4328537681965,1,-1.25,0.5
Rb2,Rb2_2_-1_1_-1,18.7764968323434,1.25,-0.75,0.5
Sn1,Rb2_2_-1_1_-1,22.7938026344882,1.5,-1,0.5
Hg1,Rb2_2_-1_1_-1,22.7938026344882,1.5,-1,0.5
Sn2,Rb2_2_-1_1_-1,21.1191714804617,1.18309,-1.06691,0.68309
Sn3,Rb2_2_-1_1_-1,21.9697426033006,1.31132,-1.13223,0.5
Rb1,Rb2_3_-1_1_-1,22.174850717254,0.25,-1.5,1
Rb2,Rb2_3_-1_1_-1,18.2757,0.5,-1,1
Sn1,Rb2_3_-1_1_-1,21.5381190015516,0.75,-1.25,1
Hg1,Rb2_3_-1_1_-1,21.5381190015516,0.75,-1.25,1
Sn2,Rb2_3_-1_1_-1,22.2050242829457,0.43309,-1.31691,1.18309
Sn3,Rb2_3_-1_1_-1,21.8821859187896,0.56132,-1.38223,1
Rb1,Rb2_4_-1_1_-1,16.4029427442913,0.5,-1,0.75
Rb2,Rb2_4_-1_1_-1,14.2867718836342,0.75,-0.5,0.75
Sn1,Rb2_4_-1_1_-1,17.760787924104,1,-0.75,0.75
Hg1,Rb2_4_-1_1_-1,17.760787924104,1,-0.75,0.75
Sn2,Rb2_4_-1_1_-1,17.2503455496157,0.68309,-0.81691,0.93309
Sn3,Rb2_4_-1_1_-1,17.2264882803501,0.81132,-0.88223,0.75
Rb1,Rb2_5_-1_1_-1,25.3015609552553,1,-1.75,0.5
Rb2,Rb2_5_-1_1_-1,22.3830698460913,1.25,-1.25,0.5
Sn1,Rb2_5_-1_1_-1,26.5539764741554,1.5,-1.5,0.5
Hg1,Rb2_5_-1_1_-1,26.5539764741554,1.5,-1.5,0.5
Sn2,Rb2_5_-1_1_-1,25.3280099069431,1.18309,-1.56691,0.68309
Sn3,Rb2_5_-1_1_-1,26.2269841600845,1.31132,-1.63223,0.5
Rb1,Rb2_6_-1_1_-1,23.7896300003279,0.75,-1.5,1
Rb2,Rb2_6_-1_1_-1,21.1029606292577,1,-1,1
Sn1,Rb2_6_-1_1_-1,24.7454147786009,1.25,-1.25,1
Hg1,Rb2_6_-1_1_-1,24.7454147786009,1.25,-1.25,1
Sn2,Rb2_6_-1_1_-1,24.3816403562424,0.93309,-1.31691,1.18309
Sn3,Rb2_6_-1_1_-1,24.4799191938555,1.06132,-1.38223,1
Rb1,Sn1_1_-1_1_-1,20.4328537681965,0.5,-1.25,1
Rb2,Sn1_1_-1_1_-1,17.760787924104,0.75,-0.75,1
Sn1,Sn1_1_-1_1_-1,21.1029606292577,1,-1,1
Hg1,Sn1_1_-1_1_-1,21.1029606292577,1,-1,1
Sn2,Sn1_1_-1_1_-1,21.1191714804617,0.68309,-1.06691,1.18309
Sn3,Sn1_1_-1_1_-1,20.8915221590496,0.81132,-1.13223,1
Rb1,Sn1_2_-1_1_-1,13.9582964380507,0.25,-1,0.5
Rb2,Sn1_2_-1_1_-1,10.5514803146288,0.5,-0.5,0.5
Sn1,Sn1_2_-1_1_-1,14.2867718836342,0.75,-0.75,0.5
Hg1,Sn1_2_-1_1_-1,14.2867718836342,0.75,-0.75,0.5
Sn2,Sn1_2_-1_1_-1,14.0061821538279,0.43309,-0.81691,0.68309
Sn3,Sn1_2_-1_1_-1,14.1217017843612,0.56132,-0.88223,0.5
Rb1,Sn1_3_-1_1_-1,22.174850717254,1,-1.5,0.25
Rb2,Sn1_3_-1_1_-1,19.7400121303154,1.25,-1,0.25
Sn1,Sn1_3_-1_1_-1,23.9838342838463,1.5,-1.25,0.25
Hg1,Sn1_3_-1_1_-1,23.9838342838463,1.5,-1.25,0.25
Sn2,Sn1_3_-1_1_-1,22.2050242829457,1.18309,-1.31691,0.43309
Sn3,Sn1_3_-1_1_-1,23.4126226314846,1.31132,-1.38223,0.25
Rb1,Sn1_4_-1_1_-1,25.3015609552553,0.5,-1.75,1
Rb2,Sn1_4_-1_1_-1,21.5381190015516,0.75,-1.25,1
Sn1,Sn1_4_-1_1_-1,25.1175471607002,1,-1.5,1
Hg1,Sn1_4_-1_1_-1,25.1175471607002,1,-1.5,1
Sn2,Sn1_4_-1_1_-1,25.3280099069431,0.68309,-1.56691,1.18309
Sn3,Sn1_4_-1_1_-1,25.3306298026737,0.81132,-1.63223,1
Rb1,Sn1_5_-1_1_-1,16.4029427442913,0.75,-1,0.5
Rb2,Sn1_5_-1_1_-1,14.9220465640608,1,-0.5,0.5
Sn1,Sn1_5_-1_1_-1,18.7764968323434,1.25,-0.75,0.5
Hg1,Sn1_5_-1_1_-1,18.7764968323434,1.25,-0.75,0.5
Sn2,Sn1_5_-1_1_-1,17.2503455496157,0.93309,-0.81691,0.68309
Sn3,Sn1_5_-1_1_-1,17.8845979669561,1.06132,-0.88223,0.5
Rb1,Sn1_6_-1_1_-1,23.7896300003279,1,-1.5,0.75
Rb2,Sn1_6_-1_1_-1,21.5381190015516,1.25,-1,0.75
Sn1,Sn1_6_-1_1_-1,25.4842460782147,1.5,-1.25,0.75
Hg1,Sn1_6_-1_1_-1,25.4842460782147,1.5,-1.25,0.75
Sn2,Sn1_6_-1_1_-1,24.3816403562424,1.18309,-1.31691,0.93309
Sn3,Sn1_6_-1_1_-1,24.9474124851517,1.31132,-1.38223,0.75
Rb1,Sn2_1_-1_1_-1,16.9486942720222,0.31691,-1.31691,0.31691
Rb2,Sn2_1_-1_1_-1,12.7153632431971,0.56691,-0.81691,0.31691
Sn1,Sn2_1_-1_1_-1,16.8210181918786,0.81691,-1.06691,0.31691
Hg1,Sn2_1_-1_1_-1,16.8210181918786,0.81691,-1.06691,0.31691
Sn2,Sn2_1_-1_1_-1,16.2805285752213,0.5,-1.13382,0.5
Sn3,Sn2_1_-1_1_-1,16.9396083020168,0.62823,-1.19914,0.31691
Rb1,Sn2_4_-1_1_-1,23.6441569076987,0.68309,-1.68309,0.68309
Rb2,Sn2_4_-1_1_-1,20.1566264270811,0.93309,-1.18309,0.68309
Sn1,Sn2_4_-1_1_-1,24.1228804912648,1.18309,-1.43309,0.68309
Hg1,Sn2_4_-1_1_-1,24.1228804912648,1.18309,-1.43309,0.68309
Sn2,Sn2_4_-1_1_-1,23.595512052639,0.86618,-1.5,0.86618
Sn3,Sn2_4_-1_1_-1,24.0786226436182,0.99441,-1.56532,0.68309
Rb1,Sn2_7_-1_1_-1,22.4652748081566,0.31691,-1.68309,0.68309
Rb2,Sn2_7_-1_1_-1,18.0209104491445,0.56691,-1.18309,0.68309
Sn1,Sn2_7_-1_1_-1,21.7531192212999,0.81691,-1.43309,0.68309
Hg1,Sn2_7_-1_1_-1,21.7531192212999,0.81691,-1.43309,0.68309
Sn2,Sn2_7_-1_1_-1,21.9655627145793,0.5,-1.5,0.86618
Sn3,Sn2_7_-1_1_-1,22.1715420944884,0.62823,-1.56532,0.68309
Rb1,Sn2_10_-1_1_-1,18.48285208501,0.68309,-1.31691,0.31691
Rb2,Sn2_10_-1_1_-1,15.5954107964897,0.93309,-0.81691,0.31691
Sn1,Sn2_10_-1_1_-1,19.7904477046697,1.18309,-1.06691,0.31691
Hg1,Sn2_10_-1_1_-1,19.7904477046697,1.18309,-1.06691,0.31691
Sn2,Sn2_10_-1_1_-1,18.4205823563403,0.86618,-1.13382,0.5
Sn3,Sn2_10_-1_1_-1,19.3688698429167,0.99441,-1.19914,0.31691
Rb1,Sn2_13_-1_1_-1,22.4652748081566,0.68309,-1.68309,0.31691
Rb2,Sn2_13_-1_1_-1,18.7598508856288,0.93309,-1.18309,0.31691
Sn1,Sn2_13_-1_1_-1,22.9685824448521,1.18309,-1.43309,0.31691
Hg1,Sn2_13_-1_1_-1,22.9685824448521,1.18309,-1.43309,0.31691
Sn2,Sn2_13_-1_1_-1,21.9655627145793,0.86618,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,22.9220959936888,0.99441,-1.56532,0.31691
Rb1,Sn2_16_-1_1_-1,18.48285208501,0.31691,-1.31691,0.68309
Rb2,Sn2_16_-1_1_-1,14.6982327535091,0.56691,-0.81691,0.68309
Sn1,Sn2_16_-1_1_-1,18.3658442953595,0.81691,-1.06691,0.68309
Hg1,Sn2_16_-1_1_-1,18.3658442953595,0.81691,-1.06691,0.68309
Sn2,Sn2_16_-1_1_-1,18.4205823563403,0.5,-1.13382,0.86618
Sn3,Sn2_16_-1_1_-1,18.4745206458959,0.62823,-1.19914,0.68309
Rb1,Sn2_19_-1_1_-1,19.8990805030342,0.68309,-1.31691,0.68309
Rb2,Sn2_19_-1_1_-1,17.2503455496157,0.93309,-0.81691,0.68309
Sn1,Sn2_19_-1_1_-1,21.1191714804617,1.18309,-1.06691,0.68309
Hg1,Sn2_19_-1_1_-1,21.1191714804617,1.18309,-1.06691,0.68309
Sn2,Sn2_19_-1_1_-1,20.3366688030471,0.86618,-1.13382,0.86618
Sn3,Sn2_19_-1_1_-1,20.7246399887122,0.99441,-1.19914,0.68309
Rb1,Sn2_22_-1_1_-1,21.2210034761817,0.31691,-1.68309,0.31691
Rb2,Sn2_22_-1_1_-1,16.4437109481469,0.56691,-1.18309,0.31691
Sn1,Sn2_22_-1_1_-1,20.4655958180114,0.81691,-1.43309,0.31691
Hg1,Sn2_22_-1_1_-1,20.4655958180114,0.81691,-1.43309,0.31691
Sn2,Sn2_22_-1_1_-1,20.2045465603661,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,20.9097990228933,0.62823,-1.56532,0.31691
Rb1,Sn2_25_-1_1_-1,17.6583821419511,0.81691,-1.18309,0.18309
Rb2,Sn2_25_-1_1_-1,15.5954107964897,1.06691,-0.68309,0.18309
Sn1,Sn2_25_-1_1_-1,19.7904477046697,1.31691,-0.93309,0.18309
Hg1,Sn2_25_-1_1_-1,19.7904477046697,1.31691,-0.93309,0.18309
Sn2,Sn2_25_-1_1_-1,17.7987253720101,1,-1,0.36618
Sn3,Sn2_25_-1_1_-1,19.0368963864394,1.12823,-1.06532,0.18309
Rb1,Sn2_28_-1_1_-1,24.3737698393486,0.18309,-1.81691,0.81691
Rb2,Sn2_28_-1_1_-1,19.6047937011959,0.43309,-1.31691,0.81691
Sn1,Sn2_28_-1_1_-1,23.0823074779462,0.68309,-1.56691,0.81691
Hg1,Sn2_28_-1_1_-1,23.0823074779462,0.68309,-1.56691,0.81691
Sn2,Sn2_28_-1_1_-1,23.7613951083886,0.36618,-1.63382,1
Sn3,Sn2_28_-1_1_-1,23.7470355299741,0.49441,-1.69914,0.81691
Rb1,Sn2_31_-1_1_-1,26.2329574190876,0.81691,-1.81691,0.81691
Rb2,Sn2_31_-1_1_-1,22.9233294750486,1.06691,-1.31691,0.81691
Sn1,Sn2_31_-1_1_-1,26.8508419988404,1.31691,-1.56691,0.81691
Hg1,Sn2_31_-1_1_-1,26.8508419988404,1.31691,-1.56691,0.81691
Sn2,Sn2_31_-1_1_-1,26.3276322510916,1,-1.63382,1
Sn3,Sn2_31_-1_1_-1,26.7692299702886,1.12823,-1.69914,0.81691
Rb1,Sn2_34_-1_1_-1,14.7557128293098,0.18309,-1.18309,0.18309
Rb2,Sn2_34_-1_1_-1,10.1037487971587,0.43309,-0.68309,0.18309
Sn1,Sn2_34_-1_1_-1,14.2648877601973,0.68309,-0.93309,0.18309
Hg1,Sn2_34_-1_1_-1,14.2648877601973,0.68309,-0.93309,0.18309
Sn2,Sn2_34_-1_1_-1,13.7205795218887,0.36618,-1,0.36618
Sn3,Sn2_34_-1_1_-1,14.4821768835932,0.49441,-1.06532,0.18309
Rb1,Sn2_37_-1_1_-1,17.6583821419511,0.18309,-1.18309,0.81691
Rb2,Sn2_37_-1_1_-1,14.0061821538279,0.43309,-0.68309,0.81691
Sn1,Sn2_37_-1_1_-1,17.2503455496157,0.68309,-0.93309,0.81691
Hg1,Sn2_37_-1_1_-1,17.2503455496157,0.68309,-0.93309,0.81691
Sn2,Sn2_37_-1_1_-1,17.7987253720101,0.36618,-1,1
Sn3,Sn2_37_-1_1_-1,17.4304574253748,0.49441,-1.06532,0.81691
Rb1,Sn2_40_-1_1_-1,24.3737698393486,0.81691,-1.81691,0.18309
Rb2,Sn2_40_-1_1_-1,20.7699695582711,1.06691,-1.31691,0.18309
Sn1,Sn2_40_-1_1_-1,25.0375781032545,1.31691,-1.56691,0.18309
Hg1,Sn2_40_-1_1_-1,25.0375781032545,1.31691,-1.56691,0.18309
Sn2,Sn2_40_-1_1_-1,23.7613951083887,1,-1.63382,0.36618
Sn3,Sn2_40_-1_1_-1,24.9500355597358,1.12823,-1.69914,0.18309
Rb1,Sn2_43_-1_1_-1,22.3605290056255,0.18309,-1.81691,0.18309
Rb2,Sn2_43_-1_1_-1,17.0370342869975,0.43309,-1.31691,0.18309
Sn1,Sn2_43_-1_1_-1,20.9452982727945,0.68309,-1.56691,0.18309
Hg1,Sn2_43_-1_1_-1,20.9452982727945,0.68309,-1.56691,0.18309
Sn2,Sn2_43_-1_1_-1,20.8821353085644,0.36618,-1.63382,0.36618
Sn3,Sn2_43_-1_1_-1,21.6756614130164,0.49441,-1.69914,0.18309
Rb1,Sn2_46_-1_1_-1,20.1471054655823,0.81691,-1.18309,0.81691
Rb2,Sn2_46_-1_1_-1,18.3658442953595,1.06691,-0.68309,0.81691
Sn1,Sn2_46_-1_1_-1,22.0397191252835,1.31691,-0.93309,0.81691
Hg1,Sn2_46_-1_1_-1,22.0397191252835,1.31691,-0.93309,0.81691
Sn2,Sn2_46_-1_1_-1,21.1029606292577,1,-1,1
Sn3,Sn2_46_-1_1_-1,21.3656458549268,1.12823,-1.06532,0.81691
Rb1,Sn3_1_-1_1_-1,18.0557171018528,0.5,-1.38223,0.18868
Rb2,Sn3_1_-1_1_-1,14.2941986346419,0.75,-0.88223,0.18868
Sn1,Sn3_1_-1_1_-1,18.5479894936249,1,-1.13223,0.18868
Hg1,Sn3_1_-1_1_-1,18.5479894936249,1,-1.13223,0.18868
Sn2,Sn3_1_-1_1_-1,17.4137219714532,0.68309,-1.19914,0.37177
Sn3,Sn3_1_-1_1_-1,18.4482985304851,0.81132,-1.26446,0.18868
Rb1,Sn3_2_-1_1_-1,16.3873691408846,0.38223,-1.18868,0.5
Rb2,Sn3_2_-1_1_-1,12.9170974086425,0.63223,-0.68868,0.5
Sn1,Sn3_2_-1_1_-1,16.8359216898502,0.88223,-0.93868,0.5
Hg1,Sn3_2_-1_1_-1,16.8359216898502,0.88223,-0.93868,0.5
Sn2,Sn3_2_-1_1_-1,16.3345180778362,0.56532,-1.00559,0.68309
Sn3,Sn3_2_-1_1_-1,16.6960734778629,0.69355,-1.07091,0.5
Rb1,Sn3_3_-1_1_-1,18.9993065985593,0.18868,-1.5,0.38223
Rb2,Sn3_3_-1_1_-1,14.0960822295398,0.43868,-1,0.38223
Sn1,Sn3_3_-1_1_-1,18.0010436001732,0.68868,-1.25,0.38223
Hg1,Sn3_3_-1_1_-1,18.0010436001732,0.68868,-1.25,0.38223
Sn2,Sn3_3_-1_1_-1,18.0388208817923,0.37177,-1.31691,0.56532
Sn3,Sn3_3_-1_1_-1,18.5043788269517,0.5,-1.38223,0.38223
Rb1,Sn3_4_-1_1_-1,22.8764266750805,0.5,-1.61777,0.81132
Rb2,Sn3_4_-1_1_-1,19.1489258393487,0.75,-1.11777,0.81132
Sn1,Sn3_4_-1_1_-1,22.8881525255285,1,-1.36777,0.81132
Hg1,Sn3_4_-1_1_-1,22.8881525255285,1,-1.36777,0.81132
Sn2,Sn3_4_-1_1_-1,22.8385969555023,0.68309,-1.43468,0.99441
Sn3,Sn3_4_-1_1_-1,23.0092612495435,0.81132,-1.5,0.81132
Rb1,Sn3_5_-1_1_-1,24.0996670126966,0.61777,-1.81132,0.5
Rb2,Sn3_5_-1_1_-1,20.1035835099894,0.86777,-1.31132,0.5
Sn1,Sn3_5_-1_1_-1,24.1753424203403,1.11777,-1.56132,0.5
Hg1,Sn3_5_-1_1_-1,24.1753424203403,1.11777,-1.56132,0.5
Sn2,Sn3_5_-1_1_-1,23.6225050102607,0.80086,-1.62823,0.68309
Sn3,Sn3_5_-1_1_-1,24.3106345524225,0.92909,-1.69355,0.5
Rb1,Sn3_6_-1_1_-1,22.0990082640922,0.81132,-1.5,0.61777
Rb2,Sn3_6_-1_1_-1,19.2952310477363,1.06132,-1,0.61777
Sn1,Sn3_6_-1_1_-1,23.3207604848585,1.31132,-1.25,0.61777
Hg1,Sn3_6_-1_1_-1,23.3207604848585,1.31132,-1.25,0.61777
Sn2,Sn3_6_-1_1_-1,22.3481579775507,0.99441,-1.31691,0.80086
Sn3,Sn3_6_-1_1_-1,22.9641848570399,1.12264,-1.38223,0.61777
Rb1,Sn3_8_-1_1_-1,23.3629882283697,0.38223,-1.81132,0.5
Rb2,Sn3_8_-1_1_-1,18.7538522228699,0.63223,-1.31132,0.5
Sn1,Sn3_8_-1_1_-1,22.6829830228053,0.88223,-1.56132,0.5
Hg1,Sn3_8_-1_1_-1,22.6829830228053,0.88223,-1.56132,0.5
Sn2,Sn3_8_-1_1_-1,22.5888164041029,0.56532,-1.62823,0.68309
Sn3,Sn3_8_-1_1_-1,23.1143198248536,0.69355,-1.69355,0.5
Rb1,Sn3_9_-1_1_-1,19.8982004811987,0.18868,-1.5,0.61777
Rb2,Sn3_9_-1_1_-1,15.2860807725808,0.43868,-1,0.61777
Sn1,Sn3_9_-1_1_-1,18.9473560651415,0.68868,-1.25,0.61777
Hg1,Sn3_9_-1_1_-1,18.9473560651415,0.68868,-1.25,0.61777
Sn2,Sn3_9_-1_1_-1,19.3175354335616,0.37177,-1.31691,0.80086
Sn3,Sn3_9_-1_1_-1,19.4261876582941,0.5,-1.38223,0.61777
Rb1,Sn3_11_-1_1_-1,17.4215555712897,0.61777,-1.18868,0.5
Rb2,Sn3_11_-1_1_-1,14.8087306076596,0.86777,-0.68868,0.5
Sn1,Sn3_11_-1_1_-1,18.7983435832683,1.11777,-0.93868,0.5
Hg1,Sn3_11_-1_1_-1,18.7983435832683,1.11777,-0.93868,0.5
Sn2,Sn3_11_-1_1_-1,17.7365328420377,0.80086,-1.00559,0.68309
Sn3,Sn3_11_-1_1_-1,18.3164964159093,0.92909,-1.07091,0.5
Rb1,Sn3_12_-1_1_-1,21.2932250984321,0.81132,-1.5,0.38223
Rb2,Sn3_12_-1_1_-1,18.3668508466098,1.06132,-1,0.38223
Sn1,Sn3_12_-1_1_-1,22.5586599430955,1.31132,-1.25,0.38223
Hg1,Sn3_12_-1_1_-1,22.5586599430955,1.31132,-1.25,0.38223
Sn2,Sn3_12_-1_1_-1,21.2525774570531,0.99441,-1.31691,0.56532
Sn3,Sn3_12_-1_1_-1,22.1898412564034,1.12264,-1.38223,0.38223
Rb1,Sn3_13_-1_1_-1,20.7582059329291,0.5,-1.61777,0.18868
Rb2,Sn3_13_-1_1_-1,16.560603157326,0.75,-1.11777,0.18868
Sn1,Sn3_13_-1_1_-1,20.7711276093864,1,-1.36777,0.18868
Hg1,Sn3_13_-1_1_-1,20.7711276093864,1,-1.36777,0.18868
Sn2,Sn3_13_-1_1_-1,19.8828700426579,0.68309,-1.43468,0.37177
Sn3,Sn3_13_-1_1_-1,20.9045047629285,0.81132,-1.5,0.18868
Rb1,Sn3_16_-1_1_-1,20.4557254559349,0.5,-1.38223,0.81132
Rb2,Sn3_16_-1_1_-1,17.2264882803501,0.75,-0.88223,0.81132
Sn1,Sn3_16_-1_1_-1,20.8915221590496,1,-1.13223,0.81132
Hg1,Sn3_16_-1_1_-1,20.8915221590496,1,-1.13223,0.81132
Sn2,Sn3_16_-1_1_-1,20.7246399887122,0.68309,-1.19914,0.99441
Sn3,Sn3_16_-1_1_-1,20.8030647390316,0.81132,-1.26446,0.81132
Rb1,Sn3_25_-1_1_-1,20.1435834889843,1,-1.31132,0.11777
Rb2,Sn3_25_-1_1_-1,18.2130895137799,1.25,-0.81132,0.11777
Sn1,Sn3_25_-1_1_-1,22.4336478987161,1.5,-1.06132,0.11777
Hg1,Sn3_25_-1_1_-1,22.4336478987161,1.5,-1.06132,0.11777
Sn2,Sn3_25_-1_1_-1,20.2526921778205,1.18309,-1.12823,0.30086
Sn3,Sn3_25_-1_1_-1,21.651512543134,1.31132,-1.19355,0.11777
Rb1,Sn3_26_-1_1_-1,16.6844670501434,0.88223,-1,0.31132
Rb2,Sn3_26_-1_1_-1,15.5498174828144,1.13223,-0.5,0.31132
Sn1,Sn3_26_-1_1_-1,19.5320409429701,1.38223,-0.75,0.31132
Hg1,Sn3_26_-1_1_-1,19.5320409429701,1.38223,-0.75,0.31132
Sn2,Sn3_26_-1_1_-1,17.4304574253748,1.06532,-0.81691,0.49441
Sn3,Sn3_26_-1_1_-1,18.4768904411736,1.19355,-0.88223,0.31132
Rb1,Sn3_27_-1_1_-1,20.1076627594734,0.68868,-1.11777,1
Rb2,Sn3_27_-1_1_-1,18.3274481555028,0.93868,-0.61777,1
Sn1,Sn3_27_-1_1_-1,21.6788970004706,1.18868,-0.86777,1
Hg1,Sn3_27_-1_1_-1,21.6788970004706,1.18868,-0.86777,1
Sn2,Sn3_27_-1_1_-1,21.2197993565647,0.87177,-0.93468,1.18309
Sn3,Sn3_27_-1_1_-1,21.1029606292577,1,-1,1
Rb1,Sn3_28_-1_1_-1,26.2163270267678,1,-1.68868,0.88223
Rb2,Sn3_28_-1_1_-1,23.6057467168518,1.25,-1.18868,0.88223
Sn1,Sn3_28_-1_1_-1,27.5098492499241,1.5,-1.43868,0.88223
Hg1,Sn3_28_-1_1_-1,27.5098492499241,1.5,-1.43868,0.88223
Sn2,Sn3_28_-1_1_-1,26.697288403224,1.18309,-1.50559,1.06532
Sn3,Sn3_28_-1_1_-1,27.1500561960787,1.31132,-1.57091,0.88223
Rb1,Sn3_29_-1_1_-1,14.8629871844389,0.11777,-1,0.68868
Rb2,Sn3_29_-1_1_-1,11.2957357178838,0.36777,-0.5,0.68868
Sn1,Sn3_29_-1_1_-1,14.5105933517294,0.61777,-0.75,0.68868
Hg1,Sn3_29_-1_1_-1,14.5105933517294,0.61777,-0.75,0.68868
Sn2,Sn3_29_-1_1_-1,15.0105287287513,0.30086,-0.81691,0.87177
Sn3,Sn3_29_-1_1_-1,14.6039407016759,0.42909,-0.88223,0.68868
Rb1,Sn3_30_-1_1_-1,26.2438879913667,0.31132,-1.88223,1
Rb2,Sn3_30_-1_1_-1,21.8821859187896,0.56132,-1.38223,1
Sn1,Sn3_30_-1_1_-1,25.3306298026737,0.81132,-1.63223,1
Hg1,Sn3_30_-1_1_-1,25.3306298026737,0.81132,-1.63223,1
Sn2,Sn3_30_-1_1_-1,25.9352436618901,0.49441,-1.69914,1.18309
Sn3,Sn3_30_-1_1_-1,25.8486134186977,0.62264,-1.76446,1
Rb1,Sn3_32_-1_1_-1,18.2862964900189,0.88223,-1,0.68868
Rb2,Sn3_32_-1_1_-1,17.2572889621284,1.13223,-0.5,0.68868
Sn1,Sn3_32_-1_1_-1,20.9169266856156,1.38223,-0.75,0.68868
Hg1,Sn3_32_-1_1_-1,20.9169266856156,1.38223,-0.75,0.68868
Sn2,Sn3_32_-1_1_-1,19.5025747634774,1.06532,-0.81691,0.87177
Sn3,Sn3_32_-1_1_-1,19.9352120367126,1.19355,-0.88223,0.68868
Rb1,Sn3_33_-1_1_-1,27.2902703445195,0.68868,-1.88223,1
Rb2,Sn3_33_-1_1_-1,23.7245834198371,0.93868,-1.38223,1
Sn1,Sn3_33_-1_1_-1,27.4531456002262,1.18868,-1.63223,1
Hg1,Sn3_33_-1_1_-1,27.4531456002262,1.18868,-1.63223,1
Sn2,Sn3_33_-1_1_-1,27.3709049932375,0.87177,-1.69914,1.18309
Sn3,Sn3_33_-1_1_-1,27.5507996755571,1,-1.76446,1
Rb1,Sn3_35_-1_1_-1,12.8409964360729,0.11777,-1,0.31132
Rb2,Sn3_35_-1_1_-1,8.460286451103,0.36777,-0.5,0.31132
Sn1,Sn3_35_-1_1_-1,12.4314166869949,0.61777,-0.75,0.31132
Hg1,Sn3_35_-1_1_-1,12.4314166869949,0.61777,-0.75,0.31132
Sn2,Sn3_35_-1_1_-1,12.197802932063,0.30086,-0.81691,0.49441
Sn3,Sn3_35_-1_1_-1,12.5402506133055,0.42909,-0.88223,0.31132
Rb1,Sn3_36_-1_1_-1,18.6628214125077,0.31132,-1.11777,1
Rb2,Sn3_36_-1_1_-1,15.8703987987797,0.56132,-0.61777,1
Sn1,Sn3_36_-1_1_-1,18.9193070171689,0.81132,-0.86777,1
Hg1,Sn3_36_-1_1_-1,18.9193070171689,0.81132,-0.86777,1
Sn2,Sn3_36_-1_1_-1,19.3326229049666,0.49441,-0.93468,1.18309
Sn3,Sn3_36_-1_1_-1,18.8265557186279,0.62264,-1,1
Rb1,Sn3_37_-1_1_-1,22.786930619409,1,-1.31132,0.88223
Rb2,Sn3_37_-1_1_-1,21.0996891188719,1.25,-0.81132,0.88223
Sn1,Sn3_37_-1_1_-1,24.8344279040136,1.5,-1.06132,0.88223
Hg1,Sn3_37_-1_1_-1,24.8344279040136,1.5,-1.06132,0.88223
Sn2,Sn3_37_-1_1_-1,23.7740612882593,1.18309,-1.12823,1.06532
Sn3,Sn3_37_-1_1_-1,24.1302351145109,1.31132,-1.19355,0.88223
Rb1,Sn3_40_-1_1_-1,23.9544474262788,1,-1.68868,0.11777
Rb2,Sn3_40_-1_1_-1,21.0653988042969,1.25,-1.18868,0.11777
Sn1,Sn3_40_-1_1_-1,25.363587176846,1.5,-1.43868,0.11777
Hg1,Sn3_40_-1_1_-1,25.363587176846,1.5,-1.43868,0.11777
Sn2,Sn3_40_-1_1_-1,23.6159005417232,1.18309,-1.50559,0.30086
Sn3,Sn3_40_-1_1_-1,24.972891305857,1.31132,-1.57091,0.11777
Rb1,Rb1_1_0_1_-1,20.2045465603661,-0.5,-1.5,0.5
Rb2,Rb1_1_0_1_-1,13.9582964380507,-0.25,-1,0.5
Sn1,Rb1_1_0_1_-1,16.4029427442913,0,-1.25,0.5
Hg1,Rb1_1_0_1_-1,16.4029427442913,0,-1.25,0.5
Sn2,Rb1_1_0_1_-1,18.48285208501,-0.31691,-1.31691,0.68309
Sn3,Rb1_1_0_1_-1,18.0557171018528,-0.18868,-1.38223,0.5
Rb1,Rb1_25_0_1_-1,17.2304952012413,0,-1,1
Rb2,Rb1_25_0_1_-1,13.9582964380507,0.25,-0.5,1
Sn1,Rb1_25_0_1_-1,16.4029427442913,0.5,-0.75,1
Hg1,Rb1_25_0_1_-1,16.4029427442913,0.5,-0.75,1
Sn2,Rb1_25_0_1_-1,17.6583821419511,0.18309,-0.81691,1.18309
Sn3,Rb1_25_0_1_-1,16.6844670501434,0.31132,-0.88223,1
Rb1,Rb2_1_0_1_-1,13.9582964380507,-0.5,-1,0.25
Rb2,Rb2_1_0_1_-1,7.46102328203042,-0.25,-0.5,0.25
Sn1,Rb2_1_0_1_-1,9.63213963898987,0,-0.75,0.25
