Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_43_0_0_1,19.9205062450991,-0.63352,-0.63352,-1.63352
Ge2,Ge1_43_0_0_1,20.8434522411873,-0.81676,-0.50211,-1.69734
Ba1,Ge1_46_0_0_1,12.9513227966846,-0.18324,-0.18324,-1.18324
Ba2,Ge1_46_0_0_1,13.1163981833174,0.06676,0.31676,-1.18324
Cu1,Ge1_46_0_0_1,7.59712661306438,0.06676,-0.18324,-0.68324
Ge1,Ge1_46_0_0_1,10.69222,0,0,-1
Ge2,Ge1_46_0_0_1,11.6273085970015,-0.18324,0.13141,-1.06382
Ba1,Ge2_1_0_0_1,17.4648037183023,-0.61942,-0.18535,-1.5
Ba2,Ge2_1_0_0_1,16.8567036590278,-0.36942,0.31465,-1.5
Cu1,Ge2_1_0_0_1,11.5694848149094,-0.36942,-0.18535,-1
Ge1,Ge2_1_0_0_1,14.8314401811,-0.43618,-0.00211,-1.31676
Ge2,Ge2_1_0_0_1,16.2381022801287,-0.61942,0.1293,-1.38058
Ba1,Ge2_2_0_0_1,20.1064226480265,-0.81465,-0.5,-1.61942
Ba2,Ge2_2_0_0_1,18.3375493196655,-0.56465,0,-1.61942
Cu1,Ge2_2_0_0_1,14.432242582811,-0.56465,-0.5,-1.11942
Ge1,Ge2_2_0_0_1,17.1129923993545,-0.63141,-0.31676,-1.43618
Ge2,Ge2_2_0_0_1,18.3582934104212,-0.81465,-0.18535,-1.5
Ba1,Ge2_3_0_0_1,20.5329484283516,-0.5,-0.38058,-1.81465
Ba2,Ge2_3_0_0_1,19.62747896404,-0.25,0.11942,-1.81465
Cu1,Ge2_3_0_0_1,14.8758169713233,-0.25,-0.38058,-1.31465
Ge1,Ge2_3_0_0_1,17.8939933996203,-0.31676,-0.19734,-1.63141
Ge2,Ge2_3_0_0_1,18.9108816402733,-0.5,-0.06593,-1.69523
Ba1,Ge2_4_0_0_1,18.6991483625973,-0.38058,-0.81465,-1.5
Ba2,Ge2_4_0_0_1,16.4467607052155,-0.13058,-0.31465,-1.5
Cu1,Ge2_4_0_0_1,13.8616117390324,-0.13058,-0.81465,-1
Ge1,Ge2_4_0_0_1,15.7559886427584,-0.19734,-0.63141,-1.31676
Ge2,Ge2_4_0_0_1,16.2185233374525,-0.38058,-0.5,-1.38058
Ba1,Ge2_5_0_0_1,15.8243257898774,-0.18535,-0.5,-1.38058
Ba2,Ge2_5_0_0_1,14.7776412492568,0.06465,0,-1.38058
Cu1,Ge2_5_0_0_1,10.8493148593354,0.06465,-0.5,-0.88058
Ge1,Ge2_5_0_0_1,13.242669183209,-0.00211,-0.31676,-1.19734
Ge2,Ge2_5_0_0_1,13.772782143209,-0.18535,-0.18535,-1.26116
Ba1,Ge2_6_0_0_1,15.2668119541672,-0.5,-0.61942,-1.18535
Ba2,Ge2_6_0_0_1,13.0156238981874,-0.25,-0.11942,-1.18535
Cu1,Ge2_6_0_0_1,10.2326598849854,-0.25,-0.61942,-0.68535
Ge1,Ge2_6_0_0_1,12.1666674225371,-0.31676,-0.43618,-1.00211
Ge2,Ge2_6_0_0_1,13.0036541208609,-0.5,-0.30477,-1.06593
Ba1,Ge2_7_0_0_1,19.4155399253729,-0.61942,-0.81465,-1.5
Ba2,Ge2_7_0_0_1,16.8567036590278,-0.36942,-0.31465,-1.5
Cu1,Ge2_7_0_0_1,14.3456195598985,-0.36942,-0.81465,-1
Ge1,Ge2_7_0_0_1,16.2956886246959,-0.43618,-0.63141,-1.31676
Ge2,Ge2_7_0_0_1,17.0395287597637,-0.61942,-0.5,-1.38058
Ba1,Ge2_8_0_0_1,17.9541947293412,-0.81465,-0.5,-1.38058
Ba2,Ge2_8_0_0_1,15.9483726984666,-0.56465,0,-1.38058
Cu1,Ge2_8_0_0_1,12.3967553720503,-0.56465,-0.5,-0.88058
Ge1,Ge2_8_0_0_1,14.8642570283014,-0.63141,-0.31676,-1.19734
Ge2,Ge2_8_0_0_1,16.1750842235587,-0.81465,-0.18535,-1.26116
Ba1,Ge2_10_0_0_1,16.6647630589668,-0.38058,-0.18535,-1.5
Ba2,Ge2_10_0_0_1,16.4467607052155,-0.13058,0.31465,-1.5
Cu1,Ge2_10_0_0_1,10.9635969612513,-0.13058,-0.18535,-1
Ge1,Ge2_10_0_0_1,14.236338300393,-0.19734,-0.00211,-1.31676
Ge2,Ge2_10_0_0_1,15.3743593216952,-0.38058,0.1293,-1.38058
Ba1,Ge2_11_0_0_1,18.2297671413035,-0.18535,-0.5,-1.61942
Ba2,Ge2_11_0_0_1,17.3289873972401,0.06465,0,-1.61942
Cu1,Ge2_11_0_0_1,13.1269842359791,0.06465,-0.5,-1.11942
Ge1,Ge2_11_0_0_1,15.7250328760505,-0.00211,-0.31676,-1.43618
Ge2,Ge2_11_0_0_1,16.2813732611286,-0.18535,-0.18535,-1.5
Ba1,Ge2_15_0_0_1,21.1874258056204,-0.5,-0.61942,-1.81465
Ba2,Ge2_15_0_0_1,19.62747896404,-0.25,-0.11942,-1.81465
Cu1,Ge2_15_0_0_1,15.766894801185,-0.25,-0.61942,-1.31465
Ge1,Ge2_15_0_0_1,18.3709904313286,-0.31676,-0.43618,-1.63141
Ge2,Ge2_15_0_0_1,19.1766374307622,-0.5,-0.30477,-1.69523
Ba1,Ge2_18_0_0_1,14.3447030689583,-0.5,-0.38058,-1.18535
Ba2,Ge2_18_0_0_1,13.0156238981874,-0.25,0.11942,-1.18535
Cu1,Ge2_18_0_0_1,8.7978569671521,-0.25,-0.38058,-0.68535
Ge1,Ge2_18_0_0_1,11.4337004739635,-0.31676,-0.19734,-1.00211
Ge2,Ge2_18_0_0_1,12.6084512037165,-0.5,-0.06593,-1.06593
Ba1,Ge2_25_0_0_1,18.0653141825234,-0.11942,0,-1.68535
Ba2,Ge2_25_0_0_1,18.8482209081275,0.13058,0.5,-1.68535
Cu1,Ge2_25_0_0_1,12.7506943019679,0.13058,0,-1.18535
Ge1,Ge2_25_0_0_1,16.194334692637,0.06382,0.18324,-1.50211
Ge2,Ge2_25_0_0_1,17.1255940402831,-0.11942,0.31465,-1.56593
Ba1,Ge2_26_0_0_1,11.2815120563657,-0.31465,-0.11942,-1
Ba2,Ge2_26_0_0_1,11.4612457207172,-0.06465,0.38058,-1
Cu1,Ge2_26_0_0_1,5.53977485967795,-0.06465,-0.11942,-0.5
Ge1,Ge2_26_0_0_1,8.87156939490713,-0.13141,0.06382,-0.81676
Ge2,Ge2_26_0_0_1,10.2139555381698,-0.31465,0.19523,-0.88058
Ba1,Ge2_27_0_0_1,20.3870826173948,0,-0.31465,-1.88058
Ba2,Ge2_27_0_0_1,20.3810535050606,0.25,0.18535,-1.88058
Cu1,Ge2_27_0_0_1,15.3741548161343,0.25,-0.31465,-1.38058
Ge1,Ge2_27_0_0_1,18.3077802305449,0.18324,-0.13141,-1.69734
Ge2,Ge2_27_0_0_1,18.8307101752,0,0,-1.76116
Ba1,Ge2_28_0_0_1,16.9184769815112,-0.88058,0,-1.31465
Ba2,Ge2_28_0_0_1,16.4810635139751,-0.63058,0.5,-1.31465
Cu1,Ge2_28_0_0_1,11.0149886602674,-0.63058,0,-0.81465
Ge1,Ge2_28_0_0_1,14.3449134781418,-0.69734,0.18324,-1.13141
Ge2,Ge2_28_0_0_1,16.2261282144481,-0.88058,0.31465,-1.19523
Ba1,Ge2_29_0_0_1,16.0209484286193,-0.68535,-0.88058,-1
Ba2,Ge2_29_0_0_1,12.3511143990086,-0.43535,-0.38058,-1
Cu1,Ge2_29_0_0_1,11.7854786217504,-0.43535,-0.88058,-0.5
Ge1,Ge2_29_0_0_1,12.6760063997723,-0.50211,-0.69734,-0.81676
Ge2,Ge2_29_0_0_1,13.3776830095566,-0.68535,-0.56593,-0.88058
Ba1,Ge2_30_0_0_1,14.0341477204256,0,-0.68535,-1.11942
Ba2,Ge2_30_0_0_1,12.4230334344279,0.25,-0.18535,-1.11942
Cu1,Ge2_30_0_0_1,10.2326598849854,0.25,-0.68535,-0.61942
Ge1,Ge2_30_0_0_1,11.5264132262639,0.18324,-0.50211,-0.93618
Ge2,Ge2_30_0_0_1,11.4032337820017,0,-0.3707,-1
Ba1,Ge2_31_0_0_1,14.1144017213925,-0.11942,0,-1.31465
Ba2,Ge2_31_0_0_1,15.1035158437081,0.13058,0.5,-1.31465
Cu1,Ge2_31_0_0_1,8.82160481291702,0.13058,0,-0.81465
Ge1,Ge2_31_0_0_1,12.2738977184746,0.06382,0.18324,-1.13141
Ge2,Ge2_31_0_0_1,13.2766226658225,-0.11942,0.31465,-1.19523
Ba1,Ge2_32_0_0_1,14.6386830589026,-0.31465,-0.88058,-1
Ba2,Ge2_32_0_0_1,11.4612457207172,-0.06465,-0.38058,-1
Cu1,Ge2_32_0_0_1,10.8493148593354,-0.06465,-0.88058,-0.5
Ge1,Ge2_32_0_0_1,11.568609295004,-0.13141,-0.69734,-0.81676
Ge2,Ge2_32_0_0_1,11.686858254069,-0.31465,-0.56593,-0.88058
Ba1,Ge2_34_0_0_1,20.3316035750837,-0.88058,0,-1.68535
Ba2,Ge2_34_0_0_1,19.9690934975054,-0.63058,0.5,-1.68535
Cu1,Ge2_34_0_0_1,14.3558165526303,-0.63058,0,-1.18535
Ge1,Ge2_34_0_0_1,17.8152870768042,-0.69734,0.18324,-1.50211
Ge2,Ge2_34_0_0_1,19.5013973513094,-0.88058,0.31465,-1.56593
Ba1,Ge2_35_0_0_1,13.0250628071961,-0.68535,-0.11942,-1
Ba2,Ge2_35_0_0_1,12.3511143990086,-0.43535,0.38058,-1
Cu1,Ge2_35_0_0_1,7.2027063609909,-0.43535,-0.11942,-0.5
Ge1,Ge2_35_0_0_1,10.2739067912488,-0.50211,0.06382,-0.81676
Ge2,Ge2_35_0_0_1,12.1121688639643,-0.68535,0.19523,-0.88058
Ba1,Ge2_39_0_0_1,12.4329222383657,0,-0.31465,-1.11942
Ba2,Ge2_39_0_0_1,12.4230334344279,0.25,0.18535,-1.11942
Cu1,Ge2_39_0_0_1,7.89478191391706,0.25,-0.31465,-0.61942
Ge1,Ge2_39_0_0_1,10.2961053139513,0.18324,-0.13141,-0.93618
Ge2,Ge2_39_0_0_1,10.69222,0,0,-1
Ba1,Ge2_42_0_0_1,21.4012355835348,0,-0.68535,-1.88058
Ba2,Ge2_42_0_0_1,20.3810535050606,0.25,-0.18535,-1.88058
Cu1,Ge2_42_0_0_1,16.695639645247,0.25,-0.68535,-1.38058
Ge1,Ge2_42_0_0_1,19.026908161773,0.18324,-0.50211,-1.69734
Ge2,Ge2_42_0_0_1,19.2433317765133,0,-0.3707,-1.76116
Ba1,Ba1_1_1_0_1,23.3031532310522,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8772269474307,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9313980627871,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.1968385617929,-1.31676,-0.31676,-1.31676
Ge2,Ba1_1_1_0_1,21.8873576240025,-1.5,-0.18535,-1.38058
Ba1,Ba1_25_1_0_1,15.1210825358769,-1,0,-1
Ba2,Ba1_25_1_0_1,14.3948417135349,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.63783686463539,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.5047361639284,-0.81676,0.18324,-0.81676
Ge2,Ba1_25_1_0_1,14.6386830589026,-1,0.31465,-0.88058
Ba1,Ba2_1_1_0_1,24.644349409289,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.607782542542,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.9013531698461,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9702894959744,-1.31676,0.18324,-1.56676
Ge2,Ba2_1_1_0_1,23.9271620051112,-1.5,0.31465,-1.63058
Ba1,Ba2_2_1_0_1,19.4601341400907,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,18.1295410730429,-0.75,0.25,-1.5
Cu1,Ba2_2_1_0_1,13.6299596059068,-0.75,-0.25,-1
Ge1,Ba2_2_1_0_1,16.5829772410526,-0.81676,-0.06676,-1.31676
Ge2,Ba2_2_1_0_1,18.2401274507646,-1,0.06465,-1.38058
Ba1,Ba2_3_1_0_1,22.2040624498925,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.2756737292708,-1.5,0,-1
Cu1,Ba2_3_1_0_1,17.7310409579669,-1.5,-0.5,-0.5
Ge1,Ba2_3_1_0_1,19.1929688169528,-1.56676,-0.31676,-0.81676
Ge2,Ba2_3_1_0_1,21.0402562504231,-1.75,-0.18535,-0.88058
Ba1,Ba2_4_1_0_1,20.8772269474307,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.6428624131859,-1.25,0.5,-1.25
Cu1,Ba2_4_1_0_1,15.5864551172757,-1.25,0,-0.75
Ge1,Ba2_4_1_0_1,18.225172658756,-1.31676,0.18324,-1.06676
Ge2,Ba2_4_1_0_1,20.363601090669,-1.5,0.31465,-1.13058
Ba1,Ba2_5_1_0_1,20.8772269474307,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,18.1295410730429,-0.75,-0.25,-1.5
Cu1,Ba2_5_1_0_1,15.5864551172757,-0.75,-0.75,-1
Ge1,Ba2_5_1_0_1,17.6410959904515,-0.81676,-0.56676,-1.31676
Ge2,Ba2_5_1_0_1,18.8120207007879,-1,-0.43535,-1.38058
Ba1,Ba2_6_1_0_1,17.9313980627871,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,15.1210825358769,-1,0,-1
Cu1,Ba2_6_1_0_1,13.0952416087906,-1,-0.5,-0.5
Ge1,Ba2_6_1_0_1,14.759178497229,-1.06676,-0.31676,-0.81676
Ge2,Ba2_6_1_0_1,16.4683645299364,-1.25,-0.18535,-0.88058
Ba1,Cu1_1_1_0_1,22.2040624498925,-1,-0.5,-1.75
Ba2,Cu1_1_1_0_1,20.3573803794951,-0.75,0,-1.75
Cu1,Cu1_1_1_0_1,16.4778176727062,-0.75,-0.5,-1.25
Ge1,Cu1_1_1_0_1,19.1929688169528,-0.81676,-0.31676,-1.56676
Ge2,Cu1_1_1_0_1,20.5478369239435,-1,-0.18535,-1.63058
Ba1,Cu1_2_1_0_1,19.4601341400907,-1.5,-0.25,-1
Ba2,Cu1_2_1_0_1,17.3233763275826,-1.25,0.25,-1
Cu1,Cu1_2_1_0_1,14.6409252095197,-1.25,-0.25,-0.5
Ge1,Cu1_2_1_0_1,16.5829772410526,-1.31676,-0.06676,-0.81676
Ge2,Cu1_2_1_0_1,18.6106090704683,-1.5,0.06465,-0.88058
Ba1,Cu1_3_1_0_1,24.644349409289,-1.75,0,-1.5
Ba2,Cu1_3_1_0_1,23.3031532310522,-1.5,0.5,-1.5
Cu1,Cu1_3_1_0_1,19.2756737292708,-1.5,0,-1
Ge1,Cu1_3_1_0_1,21.9702894959744,-1.56676,0.18324,-1.31676
Ge2,Cu1_3_1_0_1,24.0693859891703,-1.75,0.31465,-1.38058
Ba1,Cu1_4_1_0_1,17.9313980627871,-1,-0.5,-1.25
Ba2,Cu1_4_1_0_1,15.5864551172757,-0.75,0,-1.25
Cu1,Cu1_4_1_0_1,12.5377392988748,-0.75,-0.5,-0.75
Ge1,Cu1_4_1_0_1,14.759178497229,-0.81676,-0.31676,-1.06676
Ge2,Cu1_4_1_0_1,16.2597899744749,-1,-0.18535,-1.13058
Ba1,Cu1_5_1_0_1,20.8772269474307,-1.5,-0.75,-1
Ba2,Cu1_5_1_0_1,17.3233763275826,-1.25,-0.25,-1
Cu1,Cu1_5_1_0_1,16.4778176727062,-1.25,-0.75,-0.5
Ge1,Cu1_5_1_0_1,17.6410959904515,-1.31676,-0.56676,-0.81676
Ge2,Cu1_5_1_0_1,19.1714538676788,-1.5,-0.43535,-0.88058
Ba1,Cu1_6_1_0_1,20.8772269474307,-1.25,0,-1.5
Ba2,Cu1_6_1_0_1,20.003311972006,-1,0.5,-1.5
Cu1,Cu1_6_1_0_1,15.1210825358769,-1,0,-1
Ge1,Cu1_6_1_0_1,18.225172658756,-1.06676,0.18324,-1.31676
Ge2,Cu1_6_1_0_1,20.1952962123131,-1.25,0.31465,-1.38058
Ba1,Ge1_1_1_0_1,25.6767617946044,-1.68324,-0.31676,-1.68324
Ba2,Ge1_1_1_0_1,23.7190235066718,-1.43324,0.18324,-1.68324
Cu1,Ge1_1_1_0_1,20.1586509019667,-1.43324,-0.31676,-1.18324
Ge1,Ge1_1_1_0_1,22.7265081376482,-1.5,-0.13352,-1.5
Ge2,Ge1_1_1_0_1,24.5661388838202,-1.68324,-0.00211,-1.56382
Ba1,Ge1_4_1_0_1,21.2087149371529,-1.31676,-0.68324,-1.31676
Ba2,Ge1_4_1_0_1,18.225172658756,-1.06676,-0.18324,-1.31676
Cu1,Ge1_4_1_0_1,16.1161611839593,-1.06676,-0.68324,-0.81676
Ge1,Ge1_4_1_0_1,17.9544475875514,-1.13352,-0.5,-1.13352
Ge2,Ge1_4_1_0_1,19.4332048922788,-1.31676,-0.36859,-1.19734
Ba1,Ge1_7_1_0_1,23.9896121992057,-1.68324,-0.68324,-1.31676
Ba2,Ge1_7_1_0_1,20.9021571118195,-1.43324,-0.18324,-1.31676
Cu1,Ge1_7_1_0_1,19.0911996687761,-1.43324,-0.68324,-0.81676
Ge1,Ge1_7_1_0_1,20.8014319060495,-1.5,-0.5,-1.13352
Ge2,Ge1_7_1_0_1,22.4352703698474,-1.68324,-0.36859,-1.19734
Ba1,Ge1_10_1_0_1,23.0998742869737,-1.31676,-0.31676,-1.68324
Ba2,Ge1_10_1_0_1,21.3974022400929,-1.06676,0.18324,-1.68324
Cu1,Ge1_10_1_0_1,17.3674394399878,-1.06676,-0.31676,-1.18324
Ge1,Ge1_10_1_0_1,20.1533320064625,-1.13352,-0.13352,-1.5
Ge2,Ge1_10_1_0_1,21.8587116609437,-1.31676,-0.00211,-1.56382
Ba1,Ge1_13_1_0_1,23.9896121992057,-1.31676,-0.68324,-1.68324
Ba2,Ge1_13_1_0_1,21.3974022400929,-1.06676,-0.18324,-1.68324
Cu1,Ge1_13_1_0_1,18.5344342804395,-1.06676,-0.68324,-1.18324
Ge1,Ge1_13_1_0_1,20.8014319060495,-1.13352,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.2111369610639,-1.31676,-0.36859,-1.56382
Ba1,Ge1_16_1_0_1,23.0998742869737,-1.68324,-0.31676,-1.31676
Ba2,Ge1_16_1_0_1,20.9021571118195,-1.43324,0.18324,-1.31676
Cu1,Ge1_16_1_0_1,17.9604176844189,-1.43324,-0.31676,-0.81676
Ge1,Ge1_16_1_0_1,20.1533320064625,-1.5,-0.13352,-1.13352
Ge2,Ge1_16_1_0_1,22.0864217776735,-1.68324,-0.00211,-1.19734
Ba1,Ge1_19_1_0_1,20.1968385617929,-1.31676,-0.31676,-1.31676
Ba2,Ge1_19_1_0_1,18.225172658756,-1.06676,0.18324,-1.31676
Cu1,Ge1_19_1_0_1,14.759178497229,-1.06676,-0.31676,-0.81676
Ge1,Ge1_19_1_0_1,17.1994014371088,-1.13352,-0.13352,-1.13352
Ge2,Ge1_19_1_0_1,19.0294015344263,-1.31676,-0.00211,-1.19734
Ba1,Ge1_22_1_0_1,26.4800566021136,-1.68324,-0.68324,-1.68324
Ba2,Ge1_22_1_0_1,23.7190235066718,-1.43324,-0.18324,-1.68324
Cu1,Ge1_22_1_0_1,21.1723524338145,-1.43324,-0.68324,-1.18324
Ge1,Ge1_22_1_0_1,23.3031532310522,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.8802433526283,-1.68324,-0.36859,-1.56382
Ba1,Ge1_25_1_0_1,23.2644886792929,-1.18324,-0.18324,-1.81676
Ba2,Ge1_25_1_0_1,22.0992712179419,-0.93324,0.31676,-1.81676
Cu1,Ge1_25_1_0_1,17.3674394399878,-0.93324,-0.18324,-1.31676
Ge1,Ge1_25_1_0_1,20.4788466491604,-1,0,-1.63352
Ge2,Ge1_25_1_0_1,22.1674465577932,-1.18324,0.13141,-1.69734
Ba1,Ge1_28_1_0_1,24.7722163046236,-1.81676,-0.81676,-1.18324
Ba2,Ge1_28_1_0_1,21.2641636279704,-1.56676,-0.31676,-1.18324
Cu1,Ge1_28_1_0_1,20.255057477154,-1.56676,-0.81676,-0.68324
Ge1,Ge1_28_1_0_1,21.5700405385486,-1.63352,-0.63352,-1
Ge2,Ge1_28_1_0_1,23.1417889058203,-1.81676,-0.50211,-1.06382
Ba1,Ge1_31_1_0_1,19.9093922368495,-1.18324,-0.81676,-1.18324
Ba2,Ge1_31_1_0_1,16.465083873513,-0.93324,-0.31676,-1.18324
Cu1,Ge1_31_1_0_1,15.1394083625329,-0.93324,-0.81676,-0.68324
Ge1,Ge1_31_1_0_1,16.5689657435702,-1,-0.63352,-1
Ge2,Ge1_31_1_0_1,17.8399437319519,-1.18324,-0.50211,-1.06382
Ba1,Ge1_34_1_0_1,27.5411552936924,-1.81676,-0.18324,-1.81676
Ba2,Ge1_34_1_0_1,25.8736053962225,-1.56676,0.31676,-1.81676
Cu1,Ge1_34_1_0_1,21.9702894959744,-1.56676,-0.18324,-1.31676
Ge1,Ge1_34_1_0_1,24.7005907440056,-1.63352,0,-1.63352
Ge2,Ge1_34_1_0_1,26.6209407853095,-1.81676,0.13141,-1.69734
Ba1,Ge1_37_1_0_1,23.2644886792929,-1.81676,-0.18324,-1.18324
Ba2,Ge1_37_1_0_1,21.2641636279704,-1.56676,0.31676,-1.18324
Cu1,Ge1_37_1_0_1,18.3804539190059,-1.56676,-0.18324,-0.68324
Ge1,Ge1_37_1_0_1,20.4788466491604,-1.63352,0,-1
Ge2,Ge1_37_1_0_1,22.5542451998494,-1.81676,0.13141,-1.06382
Ba1,Ge1_40_1_0_1,24.7722163046236,-1.18324,-0.81676,-1.81676
Ba2,Ge1_40_1_0_1,22.0992712179419,-0.93324,-0.31676,-1.81676
Cu1,Ge1_40_1_0_1,19.3404813754921,-0.93324,-0.81676,-1.31676
Ge1,Ge1_40_1_0_1,21.5700405385486,-1,-0.63352,-1.63352
Ge2,Ge1_40_1_0_1,22.7649753814766,-1.18324,-0.50211,-1.69734
Ba1,Ge1_43_1_0_1,28.8260559571613,-1.81676,-0.81676,-1.81676
Ba2,Ge1_43_1_0_1,25.8736053962225,-1.56676,-0.31676,-1.81676
Cu1,Ge1_43_1_0_1,23.5609823154943,-1.56676,-0.81676,-1.31676
Ge1,Ge1_43_1_0_1,25.612549108936,-1.63352,-0.63352,-1.63352
Ge2,Ge1_43_1_0_1,27.1205255391847,-1.81676,-0.50211,-1.69734
Ba1,Ge1_46_1_0_1,17.9988230755961,-1.18324,-0.18324,-1.18324
Ba2,Ge1_46_1_0_1,16.465083873513,-0.93324,0.31676,-1.18324
Cu1,Ge1_46_1_0_1,12.5209990988507,-0.93324,-0.18324,-0.68324
Ge1,Ge1_46_1_0_1,15.1210825358769,-1,0,-1
Ge2,Ge1_46_1_0_1,17.0708867705399,-1.18324,0.13141,-1.06382
Ba1,Ge2_1_1_0_1,23.6848379154882,-1.61942,-0.18535,-1.5
Ba2,Ge2_1_1_0_1,21.9758697700047,-1.36942,0.31465,-1.5
Cu1,Ge2_1_1_0_1,18.2385134477112,-1.36942,-0.18535,-1
Ge1,Ge2_1_1_0_1,20.8333025374131,-1.43618,-0.00211,-1.31676
Ge2,Ge2_1_1_0_1,22.7953535577767,-1.61942,0.1293,-1.38058
Ba1,Ge2_2_1_0_1,26.549184364737,-1.81465,-0.5,-1.61942
Ba2,Ge2_2_1_0_1,24.0768538127117,-1.56465,0,-1.61942
Cu1,Ge2_2_1_0_1,21.2536773391483,-1.56465,-0.5,-1.11942
Ge1,Ge2_2_1_0_1,23.4850626185625,-1.63141,-0.31676,-1.43618
Ge2,Ge2_2_1_0_1,25.2510969202298,-1.81465,-0.18535,-1.5
Ba1,Ge2_3_1_0_1,25.4999825140753,-1.5,-0.38058,-1.81465
Ba2,Ge2_3_1_0_1,23.5949842821824,-1.25,0.11942,-1.81465
Cu1,Ge2_3_1_0_1,19.8185590635876,-1.25,-0.38058,-1.31465
Ge1,Ge2_3_1_0_1,22.5154354931937,-1.31676,-0.19734,-1.63141
Ge2,Ge2_3_1_0_1,24.2129837374337,-1.5,-0.06593,-1.69523
Ba1,Ge2_4_1_0_1,23.4733944165709,-1.38058,-0.81465,-1.5
Ba2,Ge2_4_1_0_1,20.363601090669,-1.13058,-0.31465,-1.5
Cu1,Ge2_4_1_0_1,18.339154606714,-1.13058,-0.81465,-1
Ge1,Ge2_4_1_0_1,20.1914826762653,-1.19734,-0.63141,-1.31676
Ge2,Ge2_4_1_0_1,21.5495381666746,-1.38058,-0.5,-1.38058
Ba1,Ge2_5_1_0_1,20.1770315479274,-1.18535,-0.5,-1.38058
Ba2,Ge2_5_1_0_1,17.8303172156138,-0.93535,0,-1.38058
Cu1,Ge2_5_1_0_1,14.739374614775,-0.93535,-0.5,-0.88058
Ge1,Ge2_5_1_0_1,17.0345032532065,-1.00211,-0.31676,-1.19734
Ge2,Ge2_5_1_0_1,18.6116319366727,-1.18535,-0.18535,-1.26116
Ba1,Ge2_6_1_0_1,21.4877333448808,-1.5,-0.61942,-1.18535
Ba2,Ge2_6_1_0_1,18.4632558952008,-1.25,-0.11942,-1.18535
Cu1,Ge2_6_1_0_1,16.6190457341687,-1.25,-0.61942,-0.68535
Ge1,Ge2_6_1_0_1,18.2969295739241,-1.31676,-0.43618,-1.00211
Ge2,Ge2_6_1_0_1,19.9434740592451,-1.5,-0.30477,-1.06593
Ba1,Ge2_7_1_0_1,25.1578092996563,-1.61942,-0.81465,-1.5
Ba2,Ge2_7_1_0_1,21.9758697700047,-1.36942,-0.31465,-1.5
Cu1,Ge2_7_1_0_1,20.1143529465222,-1.36942,-0.81465,-1
Ge1,Ge2_7_1_0_1,21.8998708791371,-1.43618,-0.63141,-1.31676
Ge2,Ge2_7_1_0_1,23.3730126111064,-1.61942,-0.5,-1.38058
Ba1,Ge2_8_1_0_1,24.9588474716046,-1.81465,-0.5,-1.38058
Ba2,Ge2_8_1_0_1,22.3109786023993,-1.56465,0,-1.38058
Cu1,Ge2_8_1_0_1,19.9275868639928,-1.56465,-0.5,-0.88058
Ge1,Ge2_8_1_0_1,21.9006802255282,-1.63141,-0.31676,-1.19734
Ge2,Ge2_8_1_0_1,23.7112696490707,-1.81465,-0.18535,-1.26116
Ba1,Ge2_10_1_0_1,21.8873576240025,-1.38058,-0.18535,-1.5
Ba2,Ge2_10_1_0_1,20.363601090669,-1.13058,0.31465,-1.5
Cu1,Ge2_10_1_0_1,16.2597899744749,-1.13058,-0.18535,-1
Ge1,Ge2_10_1_0_1,19.0294015344263,-1.19734,-0.00211,-1.31676
Ge2,Ge2_10_1_0_1,20.9215922076231,-1.38058,0.1293,-1.38058
Ba1,Ge2_11_1_0_1,22.1139712717555,-1.18535,-0.5,-1.61942
Ba2,Ge2_11_1_0_1,19.995882959534,-0.93535,0,-1.61942
Cu1,Ge2_11_1_0_1,16.4881547254179,-0.93535,-0.5,-1.11942
Ge1,Ge2_11_1_0_1,19.0284700630518,-1.00211,-0.31676,-1.43618
Ge2,Ge2_11_1_0_1,20.5374397296759,-1.18535,-0.18535,-1.5
Ba1,Ge2_15_1_0_1,26.0298703286334,-1.5,-0.61942,-1.81465
Ba2,Ge2_15_1_0_1,23.5949842821824,-1.25,-0.11942,-1.81465
Cu1,Ge2_15_1_0_1,20.4958611544925,-1.25,-0.61942,-1.31465
Ge1,Ge2_15_1_0_1,22.8963561531192,-1.31676,-0.43618,-1.63141
Ge2,Ge2_15_1_0_1,24.4211089061843,-1.5,-0.30477,-1.69523
