Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_2_0_1_0,11.089058469427,0.13116,-1,-0.19383
Ga1,Ge3_2_0_1_0,10.4165097949852,0.06489,-0.81627,-0.5101
Ge2,Ge3_2_0_1_0,8.09206296567889,0.56489,-0.31627,-0.37756
Ge3,Ge3_2_0_1_0,9.81388754795711,-0.11884,-0.69383,-0.57499
Ge4,Ge3_2_0_1_0,9.77847421269649,0.68733,-0.5,-0.31267
Na1,Ge3_3_0_1_0,11.3647058702192,-0.11884,-1,-0.30617
Na2,Ge3_3_0_1_0,7.1037127460908,0.38116,-0.5,0.19383
Cs1,Ge3_3_0_1_0,6.4868594593955,0.13116,-0.5,-0.30617
Ge1,Ge3_3_0_1_0,11.089058469427,0.13116,-1,0.19383
Ga1,Ge3_3_0_1_0,8.93961003404285,0.06489,-0.81627,-0.12244
Ge2,Ge3_3_0_1_0,6.9910281714447,0.56489,-0.31627,0.0101
Ge3,Ge3_3_0_1_0,7.865116359716,-0.11884,-0.69383,-0.18733
Ge4,Ge3_3_0_1_0,9.21286244799108,0.68733,-0.5,0.07499
Na1,Ge3_4_0_1_0,16.2241532372679,-0.88116,-1,-0.69383
Na2,Ge3_4_0_1_0,7.1037127460908,-0.38116,-0.5,-0.19383
Cs1,Ge3_4_0_1_0,11.4764837153305,-0.63116,-0.5,-0.69383
Ge1,Ge3_4_0_1_0,12.9384502033986,-0.63116,-1,-0.19383
Ga1,Ge3_4_0_1_0,12.8342946927102,-0.69743,-0.81627,-0.5101
Ge2,Ge3_4_0_1_0,5.72925607176931,-0.19743,-0.31627,-0.37756
Ge3,Ge3_4_0_1_0,13.6082673643216,-0.88116,-0.69383,-0.57499
Ge4,Ge3_4_0_1_0,6.41859326687187,-0.07499,-0.5,-0.31267
Na1,Ge3_5_0_1_0,20.5787106135545,-0.30617,-1.88116,0
Na2,Ge3_5_0_1_0,15.9974052247196,0.19383,-1.38116,0.5
Cs1,Ge3_5_0_1_0,14.9251262417877,-0.05617,-1.38116,0
Ge1,Ge3_5_0_1_0,21.0254179553168,-0.05617,-1.88116,0.5
Ga1,Ge3_5_0_1_0,18.4820537456198,-0.12244,-1.69743,0.18373
Ge2,Ge3_5_0_1_0,13.9799680782624,0.37756,-1.19743,0.31627
Ge3,Ge3_5_0_1_0,17.3714313730579,-0.30617,-1.57499,0.11884
Ge4,Ge3_5_0_1_0,16.3851860786636,0.5,-1.38116,0.38116
Na1,Ge3_6_0_1_0,14.2147716072586,-0.69383,-1.11884,0
Na2,Ge3_6_0_1_0,8.84148574698054,-0.19383,-0.61884,0.5
Cs1,Ge3_6_0_1_0,8.22261017383747,-0.44383,-0.61884,0
Ge1,Ge3_6_0_1_0,14.0729376136768,-0.44383,-1.11884,0.5
Ga1,Ge3_6_0_1_0,11.6710244513543,-0.5101,-0.93511,0.18373
Ge2,Ge3_6_0_1_0,5.80900193815058,-0.0101,-0.43511,0.31627
Ge3,Ge3_6_0_1_0,11.6087573702701,-0.69383,-0.81267,0.11884
Ge4,Ge3_6_0_1_0,7.94072353904974,0.11234,-0.61884,0.38116
Na1,Ge3_7_0_1_0,12.5246027861838,-0.30617,-1.11884,0
Na2,Ge3_7_0_1_0,8.84148574698054,0.19383,-0.61884,0.5
Cs1,Ge3_7_0_1_0,6.7092689336078,-0.05617,-0.61884,0
Ge1,Ge3_7_0_1_0,13.2457745953575,-0.05617,-1.11884,0.5
Ga1,Ge3_7_0_1_0,10.3742837341113,-0.12244,-0.93511,0.18373
Ge2,Ge3_7_0_1_0,7.09587990766583,0.37756,-0.43511,0.31627
Ge3,Ge3_7_0_1_0,9.46410010444519,-0.30617,-0.81267,0.11884
Ge4,Ge3_7_0_1_0,9.52518866598482,0.5,-0.61884,0.38116
Na1,Ge3_8_0_1_0,21.6489581137583,-0.69383,-1.88116,0
Na2,Ge3_8_0_1_0,15.9974052247196,-0.19383,-1.38116,0.5
Cs1,Ge3_8_0_1_0,15.6638571808071,-0.44383,-1.38116,0
Ge1,Ge3_8_0_1_0,21.5560949302785,-0.44383,-1.88116,0.5
Ga1,Ge3_8_0_1_0,19.2398897970919,-0.5101,-1.69743,0.18373
Ge2,Ge3_8_0_1_0,13.3728269009457,-0.0101,-1.19743,0.31627
Ge3,Ge3_8_0_1_0,18.6268807062187,-0.69383,-1.57499,0.11884
Ge4,Ge3_8_0_1_0,15.5177380450066,0.11234,-1.38116,0.38116
Na1,Ge3_9_0_1_0,17.0122521074274,0,-1.30617,-0.88116
Na2,Ge3_9_0_1_0,11.0385852886197,0.5,-0.80617,-0.38116
Cs1,Ge3_9_0_1_0,13.1747104923491,0.25,-0.80617,-0.88116
Ge1,Ge3_9_0_1_0,14.9372480555267,0.25,-1.30617,-0.38116
Ga1,Ge3_9_0_1_0,14.4055441378042,0.18373,-1.12244,-0.69743
Ge2,Ge3_9_0_1_0,11.6991073777306,0.68373,-0.62244,-0.56489
Ge3,Ge3_9_0_1_0,13.5768557118369,0,-1,-0.76232
Ge4,Ge3_9_0_1_0,13.4417501338458,0.80617,-0.80617,-0.5
Na1,Ge3_10_0_1_0,18.333748678224,0,-1.69383,-0.11884
Na2,Ge3_10_0_1_0,14.5684068780294,0.5,-1.19383,0.38116
Cs1,Ge3_10_0_1_0,13.2321033283444,0.25,-1.19383,-0.11884
Ge1,Ge3_10_0_1_0,18.9394706936825,0.25,-1.69383,0.38116
Ga1,Ge3_10_0_1_0,16.4401770213664,0.18373,-1.5101,0.06489
Ge2,Ge3_10_0_1_0,13.3414058919654,0.68373,-1.0101,0.19743
Ge3,Ge3_10_0_1_0,14.982981318,0,-1.38766,0
Ge4,Ge3_10_0_1_0,15.8096657879144,0.80617,-1.19383,0.26232
Na1,Ge3_11_0_1_0,14.1613618664221,0,-1.30617,-0.11884
Na2,Ge3_11_0_1_0,11.0385852886197,0.5,-0.80617,0.38116
Cs1,Ge3_11_0_1_0,9.20328445188456,0.25,-0.80617,-0.11884
Ge1,Ge3_11_0_1_0,14.9372480555267,0.25,-1.30617,0.38116
Ga1,Ge3_11_0_1_0,12.3005795780491,0.18373,-1.12244,0.06489
Ge2,Ge3_11_0_1_0,10.2084281616253,0.68373,-0.62244,0.19743
Ge3,Ge3_11_0_1_0,10.7973,0,-1,0
Ge4,Ge3_11_0_1_0,12.6316039573709,0.80617,-0.80617,0.26232
Na1,Ge3_12_0_1_0,20.6155012660665,0,-1.69383,-0.88116
Na2,Ge3_12_0_1_0,14.5684068780294,0.5,-1.19383,-0.38116
Cs1,Ge3_12_0_1_0,16.2468800188496,0.25,-1.19383,-0.88116
Ge1,Ge3_12_0_1_0,18.9394706936825,0.25,-1.69383,-0.38116
Ga1,Ge3_12_0_1_0,18.0691688919045,0.18373,-1.5101,-0.69743
Ge2,Ge3_12_0_1_0,14.5137940966094,0.68373,-1.0101,-0.56489
Ge3,Ge3_12_0_1_0,17.0950008161911,0,-1.38766,-0.76232
Ge4,Ge3_12_0_1_0,16.4641659506465,0.80617,-1.19383,-0.5
Na1,Ge4_1_0_1_0,21.309868736911,-0.61884,-1.80617,-0.5
Na2,Ge4_1_0_1_0,14.1613618664221,-0.11884,-1.30617,0
Cs1,Ge4_1_0_1_0,15.6174015459887,-0.36884,-1.30617,-0.5
Ge1,Ge4_1_0_1_0,19.9042390845827,-0.36884,-1.80617,0
Ga1,Ge4_1_0_1_0,18.4556748294709,-0.43511,-1.62244,-0.31627
Ge2,Ge4_1_0_1_0,12.3005795780491,0.06489,-1.12244,-0.18373
Ge3,Ge4_1_0_1_0,17.9970162444391,-0.61884,-1.5,-0.38116
Ge4,Ge4_1_0_1_0,14.305080081642,0.18733,-1.30617,-0.11884
Na1,Ge4_2_0_1_0,20.6494883750007,-0.38116,-1.80617,-0.5
Na2,Ge4_2_0_1_0,14.1613618664221,0.11884,-1.30617,0
Cs1,Ge4_2_0_1_0,15.1673551857635,-0.13116,-1.30617,-0.5
Ge1,Ge4_2_0_1_0,19.5531114101743,-0.13116,-1.80617,0
Ga1,Ge4_2_0_1_0,17.9745597131906,-0.19743,-1.62244,-0.31627
Ge2,Ge4_2_0_1_0,12.7077242991377,0.30257,-1.12244,-0.18373
Ge3,Ge4_2_0_1_0,17.2099813558155,-0.38116,-1.5,-0.38116
Ge4,Ge4_2_0_1_0,14.8863268852498,0.42501,-1.30617,-0.11884
Na1,Ge4_3_0_1_0,14.5684068780294,-0.38116,-1.19383,-0.5
Na2,Ge4_3_0_1_0,7.60058610381049,0.11884,-0.69383,0
Cs1,Ge4_3_0_1_0,9.34202347143221,-0.13116,-0.69383,-0.5
Ge1,Ge4_3_0_1_0,12.9677012085107,-0.13116,-1.19383,0
Ga1,Ge4_3_0_1_0,11.625575442213,-0.19743,-1.0101,-0.31627
Ge2,Ge4_3_0_1_0,6.70396112291704,0.30257,-0.5101,-0.18373
Ge3,Ge4_3_0_1_0,11.213120380974,-0.38116,-0.88766,-0.38116
Ge4,Ge4_3_0_1_0,8.87848339212241,0.42501,-0.69383,-0.11884
Na1,Ge4_4_0_1_0,15.4902425545535,-0.61884,-1.19383,-0.5
Na2,Ge4_4_0_1_0,7.60058610381049,-0.11884,-0.69383,0
Cs1,Ge4_4_0_1_0,10.0562403639896,-0.36884,-0.69383,-0.5
Ge1,Ge4_4_0_1_0,13.4913247070388,-0.36884,-1.19383,0
Ga1,Ge4_4_0_1_0,12.356421038905,-0.43511,-1.0101,-0.31627
Ge2,Ge4_4_0_1_0,5.89585412222911,0.06489,-0.5101,-0.18373
Ge3,Ge4_4_0_1_0,12.387219385855,-0.61884,-0.88766,-0.38116
Ge4,Ge4_4_0_1_0,7.865116359716,0.18733,-0.69383,-0.11884
Na1,Ge4_5_0_1_0,20.25912166468,-0.5,-1.61884,-0.80617
Na2,Ge4_5_0_1_0,12.5246027861838,0,-1.11884,-0.30617
Cs1,Ge4_5_0_1_0,15.1324574153502,-0.25,-1.11884,-0.80617
Ge1,Ge4_5_0_1_0,17.9926014583037,-0.25,-1.61884,-0.30617
Ga1,Ge4_5_0_1_0,17.2317566850015,-0.31627,-1.43511,-0.62244
Ge2,Ge4_5_0_1_0,11.5696958326851,0.18373,-0.93511,-0.4899
Ge3,Ge4_5_0_1_0,16.8850062939964,-0.5,-1.31267,-0.68733
Ge4,Ge4_5_0_1_0,13.3388242800645,0.30617,-1.11884,-0.42501
Na1,Ge4_6_0_1_0,18.0915616882304,-0.5,-1.38116,-0.80617
Na2,Ge4_6_0_1_0,10.0721102099564,0,-0.88116,-0.30617
Cs1,Ge4_6_0_1_0,13.1747104923491,-0.25,-0.88116,-0.80617
Ge1,Ge4_6_0_1_0,15.5114893202455,-0.25,-1.38116,-0.30617
Ga1,Ge4_6_0_1_0,14.966229687293,-0.31627,-1.19743,-0.62244
Ge2,Ge4_6_0_1_0,9.41390406248409,0.18373,-0.69743,-0.4899
Ge3,Ge4_6_0_1_0,14.7967375875684,-0.5,-1.07499,-0.68733
Ge4,Ge4_6_0_1_0,11.0682411567631,0.30617,-0.88116,-0.42501
Na1,Ge4_7_0_1_0,15.9974052247196,-0.5,-1.38116,-0.19383
Na2,Ge4_7_0_1_0,10.0721102099564,0,-0.88116,0.30617
Cs1,Ge4_7_0_1_0,10.1086777652695,-0.25,-0.88116,-0.19383
Ge1,Ge4_7_0_1_0,15.5114893202455,-0.25,-1.38116,0.30617
Ga1,Ge4_7_0_1_0,13.3728269009457,-0.31627,-1.19743,-0.0101
Ge2,Ge4_7_0_1_0,7.89870185743515,0.18373,-0.69743,0.12244
Ge3,Ge4_7_0_1_0,12.826660704662,-0.5,-1.07499,-0.07499
Ge4,Ge4_7_0_1_0,10.2731957205119,0.30617,-0.88116,0.18733
Na1,Ge4_8_0_1_0,18.4131578016685,-0.5,-1.61884,-0.19383
Na2,Ge4_8_0_1_0,12.5246027861838,0,-1.11884,0.30617
Cs1,Ge4_8_0_1_0,12.5540287171979,-0.25,-1.11884,-0.19383
Ge1,Ge4_8_0_1_0,17.9926014583037,-0.25,-1.61884,0.30617
Ga1,Ge4_8_0_1_0,15.8675110436685,-0.31627,-1.43511,-0.0101
Ge2,Ge4_8_0_1_0,10.3742837341113,0.18373,-0.93511,0.12244
Ge3,Ge4_8_0_1_0,15.1882592533003,-0.5,-1.31267,-0.07499
Ge4,Ge4_8_0_1_0,12.6868759425683,0.30617,-1.11884,0.18733
Na1,Ge4_9_0_1_0,19.5633043014011,-0.80617,-1.5,-0.61884
Na2,Ge4_9_0_1_0,11.3647058702192,-0.30617,-1,-0.11884
Cs1,Ge4_9_0_1_0,14.0459884704158,-0.55617,-1,-0.61884
Ge1,Ge4_9_0_1_0,17.3209962670601,-0.55617,-1.5,-0.11884
Ga1,Ge4_9_0_1_0,16.4080560401288,-0.62244,-1.31627,-0.43511
Ge2,Ge4_9_0_1_0,9.49202962846918,-0.12244,-0.81627,-0.30257
Ge3,Ge4_9_0_1_0,16.4641659506465,-0.80617,-1.19383,-0.5
Ge4,Ge4_9_0_1_0,11.0980896824729,0,-1,-0.23768
Na1,Ge4_10_0_1_0,18.8418082931053,-0.80617,-1.5,-0.38116
Na2,Ge4_10_0_1_0,11.3647058702192,-0.30617,-1,0.11884
Cs1,Ge4_10_0_1_0,13.0223137988595,-0.55617,-1,-0.38116
Ge1,Ge4_10_0_1_0,17.3209962670601,-0.55617,-1.5,0.11884
Ga1,Ge4_10_0_1_0,15.8649666399869,-0.62244,-1.31627,-0.19743
Ge2,Ge4_10_0_1_0,8.93961003404285,-0.12244,-0.81627,-0.06489
Ge3,Ge4_10_0_1_0,15.8096657879144,-0.80617,-1.19383,-0.26232
Ge4,Ge4_10_0_1_0,10.7973,0,-1,0
Na1,Ge4_11_0_1_0,16.841202728991,-0.19383,-1.5,-0.38116
Na2,Ge4_11_0_1_0,11.3647058702192,0.30617,-1,0.11884
Cs1,Ge4_11_0_1_0,11.5709481667834,0.05617,-1,-0.38116
Ge1,Ge4_11_0_1_0,16.2580163761122,0.05617,-1.5,0.11884
Ga1,Ge4_11_0_1_0,14.3715564486852,-0.0101,-1.31627,-0.19743
Ge2,Ge4_11_0_1_0,10.3028503932535,0.4899,-0.81627,-0.06489
Ge3,Ge4_11_0_1_0,13.3625559654728,-0.19383,-1.19383,-0.26232
Ge4,Ge4_11_0_1_0,12.6607736290549,0.61234,-1,0
Na1,Ge4_12_0_1_0,17.6446945225487,-0.19383,-1.5,-0.61884
Na2,Ge4_12_0_1_0,11.3647058702192,0.30617,-1,-0.11884
Cs1,Ge4_12_0_1_0,12.7120406274317,0.05617,-1,-0.61884
Ge1,Ge4_12_0_1_0,16.2580163761122,0.05617,-1.5,-0.11884
Ga1,Ge4_12_0_1_0,14.9689268581904,-0.0101,-1.31627,-0.43511
Ge2,Ge4_12_0_1_0,10.7856722151538,0.4899,-0.81627,-0.30257
Ge3,Ge4_12_0_1_0,14.1308573715564,-0.19383,-1.19383,-0.5
Ge4,Ge4_12_0_1_0,12.9182466378523,0.61234,-1,-0.23768
Na1,Na1_1_1_1_0,15.269688097011,-1,-1,0
Na2,Na1_1_1_1_0,9.35073609228172,-0.5,-0.5,0.5
Cs1,Na1_1_1_1_0,9.73255469664183,-0.75,-0.5,0
Ge1,Na1_1_1_1_0,14.5363099930183,-0.75,-1,0.5
Ga1,Na1_1_1_1_0,12.6210698674309,-0.81627,-0.81627,0.18373
Ge2,Na1_1_1_1_0,5.91471460781188,-0.31627,-0.31627,0.31627
Ge3,Na1_1_1_1_0,13.2041885934516,-1,-0.69383,0.11884
Ge4,Na1_1_1_1_0,7.1037127460908,-0.19383,-0.5,0.38116
Na1,Na2_1_1_1_0,23.5321697815459,-1.5,-1.5,-0.5
Na2,Na2_1_1_1_0,15.269688097011,-1,-1,0
Cs1,Na2_1_1_1_0,18.1076225800939,-1.25,-1,-0.5
Ge1,Na2_1_1_1_0,21.0824022064167,-1.25,-1.5,0
Ga1,Na2_1_1_1_0,20.38706414442,-1.31627,-1.31627,-0.31627
Ge2,Na2_1_1_1_0,12.6210698674309,-0.81627,-0.81627,-0.18373
Ge3,Na2_1_1_1_0,21.1045458028315,-1.5,-1.19383,-0.38116
Ge4,Na2_1_1_1_0,13.2041885934516,-0.69383,-1,-0.11884
Na1,Cs1_1_1_1_0,18.1076225800939,-1,-1.25,-0.5
Na2,Cs1_1_1_1_0,9.73255469664183,-0.5,-0.75,0
Cs1,Cs1_1_1_1_0,12.6609565208854,-0.75,-0.75,-0.5
Ge1,Cs1_1_1_1_0,15.7396342235533,-0.75,-1.25,0
Ga1,Cs1_1_1_1_0,14.8957945546053,-0.81627,-1.06627,-0.31627
Ge2,Cs1_1_1_1_0,7.27873485232043,-0.31627,-0.56627,-0.18373
Ge3,Cs1_1_1_1_0,15.4068732070537,-1,-0.94383,-0.38116
Ge4,Cs1_1_1_1_0,8.46189446590664,-0.19383,-0.75,-0.11884
Na1,Cs1_3_1_1_0,22.4222774587713,-1,-1.75,-0.5
Na2,Cs1_3_1_1_0,14.5363099930183,-0.5,-1.25,0
Cs1,Cs1_3_1_1_0,16.6397568285642,-0.75,-1.25,-0.5
Ge1,Cs1_3_1_1_0,20.5574467389861,-0.75,-1.75,0
Ga1,Cs1_3_1_1_0,19.3736334470903,-0.81627,-1.56627,-0.31627
Ge2,Cs1_3_1_1_0,12.1713645469435,-0.31627,-1.06627,-0.18373
Ge3,Cs1_3_1_1_0,19.4049080841845,-1,-1.44383,-0.38116
Ge4,Cs1_3_1_1_0,13.7180663813141,-0.19383,-1.25,-0.11884
Na1,Cs1_5_1_1_0,19.6513826268821,-1.5,-1,-0.25
Na2,Cs1_5_1_1_0,12.3698611377867,-1,-0.5,0.25
Cs1,Cs1_5_1_1_0,14.7848119253763,-1.25,-0.5,-0.25
Ge1,Cs1_5_1_1_0,17.4936253857298,-1.25,-1,0.25
Ga1,Cs1_5_1_1_0,16.7384449414517,-1.31627,-0.81627,-0.06627
Ge2,Cs1_5_1_1_0,9.47899104808061,-0.81627,-0.31627,0.06627
Ge3,Cs1_5_1_1_0,17.9007479486414,-1.5,-0.69383,-0.13116
Ge4,Cs1_5_1_1_0,9.34202347143221,-0.69383,-0.5,0.13116
Na1,Cs1_7_1_1_0,21.0824022064167,-1.5,-1,-0.75
Na2,Cs1_7_1_1_0,12.3698611377867,-1,-0.5,-0.25
Cs1,Cs1_7_1_1_0,16.6397568285642,-1.25,-0.5,-0.75
Ge1,Cs1_7_1_1_0,17.4936253857298,-1.25,-1,-0.25
Ga1,Cs1_7_1_1_0,17.8058088638853,-1.31627,-0.81627,-0.56627
Ge2,Cs1_7_1_1_0,10.5484986939083,-0.81627,-0.31627,-0.43373
Ge3,Cs1_7_1_1_0,19.1016505320416,-1.5,-0.69383,-0.63116
Ge4,Cs1_7_1_1_0,10.0562403639896,-0.69383,-0.5,-0.36884
Na1,Cs1_9_1_1_0,21.0824022064167,-1.25,-1.5,0
Na2,Cs1_9_1_1_0,14.5363099930183,-0.75,-1,0.5
Cs1,Cs1_9_1_1_0,15.269688097011,-1,-1,0
Ge1,Cs1_9_1_1_0,20.1998986511071,-1,-1.5,0.5
Ga1,Cs1_9_1_1_0,18.3974558758272,-1.06627,-1.31627,0.18373
Ge2,Cs1_9_1_1_0,11.2571115979545,-0.56627,-0.81627,0.31627
Ge3,Cs1_9_1_1_0,18.7072469761583,-1.25,-1.19383,0.11884
Ge4,Cs1_9_1_1_0,12.5093512991605,-0.44383,-1,0.38116
Na1,Cs1_11_1_1_0,24.8865468421821,-1.75,-1.5,0
Na2,Cs1_11_1_1_0,18.1076225800939,-1.25,-1,0.5
Cs1,Cs1_11_1_1_0,19.4651093932837,-1.5,-1,0
Ge1,Cs1_11_1_1_0,23.5321697815459,-1.5,-1.5,0.5
Ga1,Cs1_11_1_1_0,22.1792551775802,-1.56627,-1.31627,0.18373
Ge2,Cs1_11_1_1_0,14.8957945546053,-1.06627,-0.81627,0.31627
Ge3,Cs1_11_1_1_0,22.9092474857203,-1.75,-1.19383,0.11884
Ge4,Cs1_11_1_1_0,15.4068732070537,-0.94383,-1,0.38116
Na1,Ge1_1_1_1_0,21.0824022064167,-1.5,-1.25,0
Na2,Ge1_1_1_1_0,14.5363099930183,-1,-0.75,0.5
Cs1,Ge1_1_1_1_0,15.7396342235533,-1.25,-0.75,0
Ge1,Ge1_1_1_1_0,19.8359066998146,-1.25,-1.25,0.5
Ga1,Ge1_1_1_1_0,18.3974558758272,-1.31627,-1.06627,0.18373
Ge2,Ge1_1_1_1_0,11.2571115979545,-0.81627,-0.56627,0.31627
Ge3,Ge1_1_1_1_0,19.178321016861,-1.5,-0.94383,0.11884
Ge4,Ge1_1_1_1_0,11.7744198297419,-0.69383,-0.75,0.38116
Na1,Ge1_3_1_1_0,24.8865468421821,-1.5,-1.75,0
Na2,Ge1_3_1_1_0,18.1076225800939,-1,-1.25,0.5
Cs1,Ge1_3_1_1_0,19.0871101212638,-1.25,-1.25,0
Ge1,Ge1_3_1_1_0,23.8397929005004,-1.25,-1.75,0.5
Ga1,Ge1_3_1_1_0,22.1792551775802,-1.31627,-1.56627,0.18373
Ge2,Ge1_3_1_1_0,14.8957945546053,-0.81627,-1.06627,0.31627
Ge3,Ge1_3_1_1_0,22.5163654430104,-1.5,-1.44383,0.11884
Ge4,Ge1_3_1_1_0,15.9755641408064,-0.69383,-1.25,0.38116
Na1,Ge1_5_1_1_0,19.6513826268821,-1,-1.5,-0.25
Na2,Ge1_5_1_1_0,12.3698611377867,-0.5,-1,0.25
Cs1,Ge1_5_1_1_0,13.7639108485288,-0.75,-1,-0.25
Ge1,Ge1_5_1_1_0,18.3077128816996,-0.75,-1.5,0.25
Ga1,Ge1_5_1_1_0,16.7384449414517,-0.81627,-1.31627,-0.06627
Ge2,Ge1_5_1_1_0,9.47899104808061,-0.31627,-0.81627,0.06627
Ge3,Ge1_5_1_1_0,16.8743284880676,-1,-1.19383,-0.13116
Ge4,Ge1_5_1_1_0,11.089058469427,-0.19383,-1,0.13116
Na1,Ge1_7_1_1_0,21.0824022064167,-1,-1.5,-0.75
Na2,Ge1_7_1_1_0,12.3698611377867,-0.5,-1,-0.25
Cs1,Ge1_7_1_1_0,15.7396342235533,-0.75,-1,-0.75
Ge1,Ge1_7_1_1_0,18.3077128816996,-0.75,-1.5,-0.25
Ga1,Ge1_7_1_1_0,17.8058088638853,-0.81627,-1.31627,-0.56627
Ge2,Ge1_7_1_1_0,10.5484986939083,-0.31627,-0.81627,-0.43373
Ge3,Ge1_7_1_1_0,18.1432973257528,-1,-1.19383,-0.63116
Ge4,Ge1_7_1_1_0,11.6970844852858,-0.19383,-1,-0.36884
Na1,Ge1_9_1_1_0,18.1076225800939,-1.25,-1,-0.5
Na2,Ge1_9_1_1_0,9.73255469664183,-0.75,-0.5,0
Cs1,Ge1_9_1_1_0,13.2239377998764,-1,-0.5,-0.5
Ge1,Ge1_9_1_1_0,15.269688097011,-1,-1,0
Ga1,Ge1_9_1_1_0,14.8957945546053,-1.06627,-0.81627,-0.31627
Ge2,Ge1_9_1_1_0,7.27873485232043,-0.56627,-0.31627,-0.18373
Ge3,Ge1_9_1_1_0,15.9755641408064,-1.25,-0.69383,-0.38116
Ge4,Ge1_9_1_1_0,7.33189950513179,-0.44383,-0.5,-0.11884
Na1,Ge1_11_1_1_0,22.4222774587713,-1.75,-1,-0.5
Na2,Ge1_11_1_1_0,14.5363099930183,-1.25,-0.5,0
Cs1,Ge1_11_1_1_0,17.9052964244522,-1.5,-0.5,-0.5
Ge1,Ge1_11_1_1_0,19.4651093932837,-1.5,-1,0
Ga1,Ge1_11_1_1_0,19.3736334470903,-1.56627,-0.81627,-0.31627
Ge2,Ge1_11_1_1_0,12.1713645469435,-1.06627,-0.31627,-0.18373
Ge3,Ge1_11_1_1_0,20.7386397951268,-1.75,-0.69383,-0.38116
Ge4,Ge1_11_1_1_0,11.6036469459292,-0.94383,-0.5,-0.11884
Na1,Ga1_1_1_1_0,23.4920321232573,-1.81627,-1.18373,-0.18373
Na2,Ga1_1_1_1_0,16.3752014788174,-1.31627,-0.68373,0.31627
Cs1,Ga1_1_1_1_0,18.5589385277118,-1.56627,-0.68373,-0.18373
Ge1,Ga1_1_1_1_0,21.4712805059546,-1.56627,-1.18373,0.31627
Ga1,Ga1_1_1_1_0,20.6710828790523,-1.63254,-1,0
Ge2,Ga1_1_1_1_0,13.4434567421901,-1.13254,-0.5,0.13254
Ge3,Ga1_1_1_1_0,21.7911850601476,-1.81627,-0.87756,-0.06489
Ge4,Ga1_1_1_1_0,13.3414058919654,-1.0101,-0.68373,0.19743
Na1,Ga1_2_1_1_0,20.1094607665974,-1.18373,-1.18373,-0.81627
Na2,Ga1_2_1_1_0,10.9846284650429,-0.68373,-0.68373,-0.31627
Cs1,Ga1_2_1_1_0,15.291184668225,-0.93373,-0.68373,-0.81627
Ge1,Ga1_2_1_1_0,16.6330825576422,-0.93373,-1.18373,-0.31627
Ga1,Ga1_2_1_1_0,16.7274775873656,-1,-1,-0.63254
Ge2,Ga1_2_1_1_0,9.35073609228172,-0.5,-0.5,-0.5
Ge3,Ga1_2_1_1_0,17.6023705460559,-1.18373,-0.87756,-0.69743
Ge4,Ga1_2_1_1_0,9.65352880948718,-0.37756,-0.68373,-0.43511
Na1,Ga1_3_1_1_0,23.4920321232573,-1.18373,-1.81627,-0.18373
Na2,Ga1_3_1_1_0,16.3752014788174,-0.68373,-1.31627,0.31627
Cs1,Ga1_3_1_1_0,17.5374715690768,-0.93373,-1.31627,-0.18373
Ge1,Ga1_3_1_1_0,22.3133855970938,-0.93373,-1.81627,0.31627
Ga1,Ga1_3_1_1_0,20.6710828790523,-1,-1.63254,0
Ge2,Ga1_3_1_1_0,13.4434567421901,-0.5,-1.13254,0.13254
Ge3,Ga1_3_1_1_0,20.7292116250341,-1.18373,-1.5101,-0.06489
Ge4,Ga1_3_1_1_0,14.9381606265404,-0.37756,-1.31627,0.19743
Na1,Ga1_4_1_1_0,29.1006167493718,-1.81627,-1.81627,-0.81627
Na2,Ga1_4_1_1_0,20.38706414442,-1.31627,-1.31627,-0.31627
Cs1,Ga1_4_1_1_0,23.783648599629,-1.56627,-1.31627,-0.81627
Ge1,Ga1_4_1_1_0,26.1197937970543,-1.56627,-1.81627,-0.31627
Ga1,Ga1_4_1_1_0,25.8470325581317,-1.63254,-1.63254,-0.63254
Ge2,Ga1_4_1_1_0,18.1166136497958,-1.13254,-1.13254,-0.5
Ge3,Ga1_4_1_1_0,26.5921680195693,-1.81627,-1.5101,-0.69743
Ge4,Ga1_4_1_1_0,18.5204051969473,-1.0101,-1.31627,-0.43511
Na1,Ga1_13_1_1_0,25.0123600197697,-1.18373,-1.81627,-0.81627
Na2,Ga1_13_1_1_0,16.3752014788174,-0.68373,-1.31627,-0.31627
Cs1,Ga1_13_1_1_0,19.5270450789307,-0.93373,-1.31627,-0.81627
Ge1,Ga1_13_1_1_0,22.3133855970938,-0.93373,-1.81627,-0.31627
Ga1,Ga1_13_1_1_0,21.7701354898969,-1,-1.63254,-0.63254
Ge2,Ga1_13_1_1_0,14.4161013384942,-0.5,-1.13254,-0.5
Ge3,Ga1_13_1_1_0,22.0434946990207,-1.18373,-1.5101,-0.69743
Ge4,Ga1_13_1_1_0,15.5137287404554,-0.37756,-1.31627,-0.43511
Na1,Ga1_14_1_1_0,27.8047354728543,-1.81627,-1.81627,-0.18373
Na2,Ga1_14_1_1_0,20.38706414442,-1.31627,-1.31627,0.31627
Cs1,Ga1_14_1_1_0,22.1792551775802,-1.56627,-1.31627,-0.18373
Ge1,Ga1_14_1_1_0,26.1197937970543,-1.56627,-1.81627,0.31627
Ga1,Ga1_14_1_1_0,24.9283766058944,-1.63254,-1.63254,0
