Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_16_0_0_0,6.15554307573442,-0.4344,0.1844,-0.3156
Al3,Ge2_16_0_0_0,6.15554307573442,-0.4344,0.1844,-0.3156
Ba1,Ge2_19_0_0_0,4.02649752076442,-0.3156,0.1844,-0.0656
Ba2,Ge2_19_0_0_0,5.92689253406429,-0.3156,-0.3156,-0.3156
Ge1,Ge2_19_0_0_0,4.04726133577702,-0.19918,-0.00774999999999998,-0.3156
Al1,Ge2_19_0_0_0,4.04726133577702,-0.19918,-0.00774999999999998,-0.3156
Ge2,Ge2_19_0_0_0,2.4639046275958,-0.1312,-0.1312,-0.1312
Al2,Ge2_19_0_0_0,2.4639046275958,-0.1312,-0.1312,-0.1312
Ge3,Ge2_19_0_0_0,4.02649752076442,-0.0656,0.1844,-0.3156
Al3,Ge2_19_0_0_0,4.02649752076442,-0.0656,0.1844,-0.3156
Ba1,Ge2_22_0_0_0,9.0136988579729,-0.6844,-0.1844,-0.4344
Ba2,Ge2_22_0_0_0,12.8528683470013,-0.6844,-0.6844,-0.6844
Ge1,Ge2_22_0_0_0,10.4718262845781,-0.56798,-0.37655,-0.6844
Al1,Ge2_22_0_0_0,10.4718262845781,-0.56798,-0.37655,-0.6844
Ge2,Ge2_22_0_0_0,9.38988044053278,-0.5,-0.5,-0.5
Al2,Ge2_22_0_0_0,9.38988044053278,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,9.0136988579729,-0.4344,-0.1844,-0.6844
Al3,Ge2_22_0_0_0,9.0136988579729,-0.4344,-0.1844,-0.6844
Ba1,Ge2_25_0_0_0,7.30168180197015,-0.1844,0.3156,-0.5656
Ba2,Ge2_25_0_0_0,9.28418197502327,-0.1844,-0.1844,-0.8156
Ge1,Ge2_25_0_0_0,8.97418826034248,-0.06798,0.12345,-0.8156
Al1,Ge2_25_0_0_0,8.97418826034248,-0.06798,0.12345,-0.8156
Ge2,Ge2_25_0_0_0,6.843786,0,0,-0.6312
Al2,Ge2_25_0_0_0,6.843786,0,0,-0.6312
Ge3,Ge2_25_0_0_0,9.50875554369351,0.0656,0.3156,-0.8156
Al3,Ge2_25_0_0_0,9.50875554369351,0.0656,0.3156,-0.8156
Ba1,Ge2_28_0_0_0,9.50875554369351,-0.8156,-0.3156,0.0656
Ba2,Ge2_28_0_0_0,12.6649036573654,-0.8156,-0.8156,-0.1844
Ge1,Ge2_28_0_0_0,9.5799245749843,-0.69918,-0.50775,-0.1844
Al1,Ge2_28_0_0_0,9.5799245749843,-0.69918,-0.50775,-0.1844
Ge2,Ge2_28_0_0_0,9.67857497917911,-0.6312,-0.6312,0
Al2,Ge2_28_0_0_0,9.67857497917911,-0.6312,-0.6312,0
Ge3,Ge2_28_0_0_0,7.30168180197015,-0.5656,-0.3156,-0.1844
Al3,Ge2_28_0_0_0,7.30168180197015,-0.5656,-0.3156,-0.1844
Ba1,Ge2_31_0_0_0,4.02649752076442,-0.1844,-0.3156,0.0656
Ba2,Ge2_31_0_0_0,9.28418197502327,-0.1844,-0.8156,-0.1844
Ge1,Ge2_31_0_0_0,5.90328774825523,-0.06798,-0.50775,-0.1844
Al1,Ge2_31_0_0_0,5.90328774825523,-0.06798,-0.50775,-0.1844
Ge2,Ge2_31_0_0_0,6.843786,0,-0.6312,0
Al2,Ge2_31_0_0_0,6.843786,0,-0.6312,0
Ge3,Ge2_31_0_0_0,4.02649752076442,0.0656,-0.3156,-0.1844
Al3,Ge2_31_0_0_0,4.02649752076442,0.0656,-0.3156,-0.1844
Ba1,Ge2_34_0_0_0,11.2924004021387,-0.8156,0.3156,-0.5656
Ba2,Ge2_34_0_0_0,12.6649036573654,-0.8156,-0.1844,-0.8156
Ge1,Ge2_34_0_0_0,11.7244276429921,-0.69918,0.12345,-0.8156
Al1,Ge2_34_0_0_0,11.7244276429921,-0.69918,0.12345,-0.8156
Ge2,Ge2_34_0_0_0,9.67857497917911,-0.6312,0,-0.6312
Al2,Ge2_34_0_0_0,9.67857497917911,-0.6312,0,-0.6312
Ge3,Ge2_34_0_0_0,11.2924004021387,-0.5656,0.3156,-0.8156
Al3,Ge2_34_0_0_0,11.2924004021387,-0.5656,0.3156,-0.8156
Ba1,Ge2_37_0_0_0,9.50875554369351,-0.8156,0.3156,0.0656
Ba2,Ge2_37_0_0_0,9.28418197502327,-0.8156,-0.1844,-0.1844
Ge1,Ge2_37_0_0_0,7.95351833157859,-0.69918,0.12345,-0.1844
Al1,Ge2_37_0_0_0,7.95351833157859,-0.69918,0.12345,-0.1844
Ge2,Ge2_37_0_0_0,6.843786,-0.6312,0,0
Al2,Ge2_37_0_0_0,6.843786,-0.6312,0,0
Ge3,Ge2_37_0_0_0,7.30168180197015,-0.5656,0.3156,-0.1844
Al3,Ge2_37_0_0_0,7.30168180197015,-0.5656,0.3156,-0.1844
Ba1,Ge2_40_0_0_0,7.30168180197015,-0.1844,-0.3156,-0.5656
Ba2,Ge2_40_0_0_0,12.6649036573654,-0.1844,-0.8156,-0.8156
Ge1,Ge2_40_0_0_0,10.4428231788009,-0.06798,-0.50775,-0.8156
Al1,Ge2_40_0_0_0,10.4428231788009,-0.06798,-0.50775,-0.8156
Ge2,Ge2_40_0_0_0,9.67857497917911,0,-0.6312,-0.6312
Al2,Ge2_40_0_0_0,9.67857497917911,0,-0.6312,-0.6312
Ge3,Ge2_40_0_0_0,9.50875554369351,0.0656,-0.3156,-0.8156
Al3,Ge2_40_0_0_0,9.50875554369351,0.0656,-0.3156,-0.8156
Ba1,Ge2_43_0_0_0,11.2924004021387,-0.8156,-0.3156,-0.5656
Ba2,Ge2_43_0_0_0,15.3167729745971,-0.8156,-0.8156,-0.8156
Ge1,Ge2_43_0_0_0,12.883272277158,-0.69918,-0.50775,-0.8156
Al1,Ge2_43_0_0_0,12.883272277158,-0.69918,-0.50775,-0.8156
Ge2,Ge2_43_0_0_0,11.8537850681286,-0.6312,-0.6312,-0.6312
Al2,Ge2_43_0_0_0,11.8537850681286,-0.6312,-0.6312,-0.6312
Ge3,Ge2_43_0_0_0,11.2924004021387,-0.5656,-0.3156,-0.8156
Al3,Ge2_43_0_0_0,11.2924004021387,-0.5656,-0.3156,-0.8156
Ba1,Ge2_46_0_0_0,4.02649752076442,-0.1844,0.3156,0.0656
Ba2,Ge2_46_0_0_0,3.46298790646849,-0.1844,-0.1844,-0.1844
Ge1,Ge2_46_0_0_0,2.51640720613116,-0.06798,0.12345,-0.1844
Al1,Ge2_46_0_0_0,2.51640720613116,-0.06798,0.12345,-0.1844
Ge3,Ge2_46_0_0_0,4.02649752076442,0.0656,0.3156,-0.1844
Al3,Ge2_46_0_0_0,4.02649752076442,0.0656,0.3156,-0.1844
Ba1,Ge3_1_0_0_0,9.38988044053278,-0.5,0.5,-0.5
Ba2,Ge3_1_0_0_0,9.77329742605457,-0.5,0,-0.75
Ge1,Ge3_1_0_0_0,9.72449093945637,-0.38358,0.30785,-0.75
Al1,Ge3_1_0_0_0,9.72449093945637,-0.38358,0.30785,-0.75
Ge2,Ge3_1_0_0_0,7.30168180197015,-0.3156,0.1844,-0.5656
Al2,Ge3_1_0_0_0,7.30168180197015,-0.3156,0.1844,-0.5656
Ge3,Ge3_1_0_0_0,10.1422300540241,-0.25,0.5,-0.75
Al3,Ge3_1_0_0_0,10.1422300540241,-0.25,0.5,-0.75
Ba1,Ge3_2_0_0_0,3.83340263750757,0,0.25,-0.25
Ba2,Ge3_2_0_0_0,6.06114176151037,0,-0.25,-0.5
Ge1,Ge3_2_0_0_0,5.6014944767591,0.11642,0.05785,-0.5
Al1,Ge3_2_0_0_0,5.6014944767591,0.11642,0.05785,-0.5
Ge2,Ge3_2_0_0_0,4.02649752076442,0.1844,-0.0656,-0.3156
Al2,Ge3_2_0_0_0,4.02649752076442,0.1844,-0.0656,-0.3156
Ge3,Ge3_2_0_0_0,6.63964813403165,0.25,0.25,-0.5
Al3,Ge3_2_0_0_0,6.63964813403165,0.25,0.25,-0.5
Ba1,Ge3_3_0_0_0,8.57174888259391,-0.75,0,0.25
Ba2,Ge3_3_0_0_0,9.77329742605457,-0.75,-0.5,0
Ge1,Ge3_3_0_0_0,7.17856401766356,-0.63358,-0.19215,0
Al1,Ge3_3_0_0_0,7.17856401766356,-0.63358,-0.19215,0
Ge2,Ge3_3_0_0_0,7.30168180197015,-0.5656,-0.3156,0.1844
Al2,Ge3_3_0_0_0,7.30168180197015,-0.5656,-0.3156,0.1844
Ge3,Ge3_3_0_0_0,5.42125,-0.5,0,0
Al3,Ge3_3_0_0_0,5.42125,-0.5,0,0
Ba1,Ge3_4_0_0_0,7.66680527501514,-0.5,0.5,0
Ba2,Ge3_4_0_0_0,6.06114176151037,-0.5,0,-0.25
Ge1,Ge3_4_0_0_0,5.98212511625835,-0.38358,0.30785,-0.25
Al1,Ge3_4_0_0_0,5.98212511625835,-0.38358,0.30785,-0.25
Ge2,Ge3_4_0_0_0,4.02649752076442,-0.3156,0.1844,-0.0656
Al2,Ge3_4_0_0_0,4.02649752076442,-0.3156,0.1844,-0.0656
Ge3,Ge3_4_0_0_0,6.63964813403165,-0.25,0.5,-0.25
Al3,Ge3_4_0_0_0,6.63964813403165,-0.25,0.5,-0.25
Ba1,Ge3_5_0_0_0,3.83340263750757,0,-0.25,-0.25
Ba2,Ge3_5_0_0_0,9.77329742605457,0,-0.75,-0.5
Ge1,Ge3_5_0_0_0,7.34614573392743,0.11642,-0.44215,-0.5
Al1,Ge3_5_0_0_0,7.34614573392743,0.11642,-0.44215,-0.5
Ge2,Ge3_5_0_0_0,7.30168180197015,0.1844,-0.5656,-0.3156
Al2,Ge3_5_0_0_0,7.30168180197015,0.1844,-0.5656,-0.3156
Ge3,Ge3_5_0_0_0,6.63964813403165,0.25,-0.25,-0.5
Al3,Ge3_5_0_0_0,6.63964813403165,0.25,-0.25,-0.5
Ba1,Ge3_6_0_0_0,3.83340263750757,-0.25,0,0.25
Ba2,Ge3_6_0_0_0,6.06114176151037,-0.25,-0.5,0
Ge1,Ge3_6_0_0_0,2.5373590353592,-0.13358,-0.19215,0
Al1,Ge3_6_0_0_0,2.5373590353592,-0.13358,-0.19215,0
Ge2,Ge3_6_0_0_0,4.02649752076442,-0.0656,-0.3156,0.1844
Al2,Ge3_6_0_0_0,4.02649752076442,-0.0656,-0.3156,0.1844
Ba1,Ba1_1_1_0_0,19.918944402095,-1.75,0.5,-0.25
Ba2,Ba1_1_1_0_0,19.733647868631,-1.75,0,-0.5
Ge1,Ba1_1_1_0_0,18.821515827571,-1.63358,0.30785,-0.5
Al1,Ba1_1_1_0_0,18.821515827571,-1.63358,0.30785,-0.5
Ge2,Ba1_1_1_0_0,17.4315236344165,-1.5656,0.1844,-0.3156
Al2,Ba1_1_1_0_0,17.4315236344165,-1.5656,0.1844,-0.3156
Ge3,Ba1_1_1_0_0,17.9802521447142,-1.5,0.5,-0.5
Al3,Ba1_1_1_0_0,17.9802521447142,-1.5,0.5,-0.5
Ba1,Ba1_2_1_0_0,12.1222835230207,-1,0,-0.5
Ba2,Ba1_2_1_0_0,14.597162355339,-1,-0.5,-0.75
Ge1,Ba1_2_1_0_0,12.7376776252142,-0.88358,-0.19215,-0.75
Al1,Ba1_2_1_0_0,12.7376776252142,-0.88358,-0.19215,-0.75
Ge2,Ba1_2_1_0_0,11.2924004021387,-0.8156,-0.3156,-0.5656
Al2,Ba1_2_1_0_0,11.2924004021387,-0.8156,-0.3156,-0.5656
Ge3,Ba1_2_1_0_0,11.5002079125227,-0.75,0,-0.75
Al3,Ba1_2_1_0_0,11.5002079125227,-0.75,0,-0.75
Ba1,Ba1_3_1_0_0,16.7094147067978,-1.5,0.25,0.25
Ba2,Ba1_3_1_0_0,16.4880881836896,-1.5,-0.25,0
Ge1,Ba1_3_1_0_0,15.0145734185919,-1.38358,0.05785,0
Al1,Ba1_3_1_0_0,15.0145734185919,-1.38358,0.05785,0
Ge2,Ba1_3_1_0_0,14.4213812875093,-1.3156,-0.0656,0.1844
Al2,Ba1_3_1_0_0,14.4213812875093,-1.3156,-0.0656,0.1844
Ge3,Ba1_3_1_0_0,13.8215297690324,-1.25,0.25,0
Al3,Ba1_3_1_0_0,13.8215297690324,-1.25,0.25,0
Ba1,Ba1_4_1_0_0,14.8467045743744,-1.25,0.5,-0.25
Ba2,Ba1_4_1_0_0,14.597162355339,-1.25,0,-0.5
Ge1,Ba1_4_1_0_0,13.8418229043768,-1.13358,0.30785,-0.5
Al1,Ba1_4_1_0_0,13.8418229043768,-1.13358,0.30785,-0.5
Ge2,Ba1_4_1_0_0,12.2145951678605,-1.0656,0.1844,-0.3156
Al2,Ba1_4_1_0_0,12.2145951678605,-1.0656,0.1844,-0.3156
Ge3,Ba1_4_1_0_0,13.2792962680633,-1,0.5,-0.5
Al3,Ba1_4_1_0_0,13.2792962680633,-1,0.5,-0.5
Ba1,Ba1_5_1_0_0,10.8425,-1,0,0
Ba2,Ba1_5_1_0_0,12.4216442431397,-1,-0.5,-0.25
Ge1,Ba1_5_1_0_0,10.1719481004811,-0.88358,-0.19215,-0.25
Al1,Ba1_5_1_0_0,10.1719481004811,-0.88358,-0.19215,-0.25
Ge2,Ba1_5_1_0_0,9.50875554369351,-0.8156,-0.3156,-0.0656
Al2,Ba1_5_1_0_0,9.50875554369351,-0.8156,-0.3156,-0.0656
Ge3,Ba1_5_1_0_0,8.57174888259391,-0.75,0,-0.25
Al3,Ba1_5_1_0_0,8.57174888259391,-0.75,0,-0.25
Ba1,Ba1_6_1_0_0,16.7094147067978,-1.5,-0.25,0.25
Ba2,Ba1_6_1_0_0,18.1834252845311,-1.5,-0.75,0
Ge1,Ba1_6_1_0_0,15.748858108232,-1.38358,-0.44215,0
Al1,Ba1_6_1_0_0,15.748858108232,-1.38358,-0.44215,0
Ge2,Ba1_6_1_0_0,15.6549708748443,-1.3156,-0.5656,0.1844
Al2,Ba1_6_1_0_0,15.6549708748443,-1.3156,-0.5656,0.1844
Ge3,Ba1_6_1_0_0,13.8215297690324,-1.25,-0.25,0
Al3,Ba1_6_1_0_0,13.8215297690324,-1.25,-0.25,0
Ba1,Ba2_1_1_0_0,16.4880881836896,-1.5,0,-0.25
Ba2,Ba2_1_1_0_0,17.9802521447142,-1.5,-0.5,-0.5
Ge1,Ba2_1_1_0_0,16.0864675115338,-1.38358,-0.19215,-0.5
Al1,Ba2_1_1_0_0,16.0864675115338,-1.38358,-0.19215,-0.5
Ge2,Ba2_1_1_0_0,15.0629217307051,-1.3156,-0.3156,-0.3156
Al2,Ba2_1_1_0_0,15.0629217307051,-1.3156,-0.3156,-0.3156
Ge3,Ba2_1_1_0_0,14.597162355339,-1.25,0,-0.5
Al3,Ba2_1_1_0_0,14.597162355339,-1.25,0,-0.5
Ba1,Ba2_25_1_0_0,12.4216442431397,-1,0.5,0.25
Ba2,Ba2_25_1_0_0,10.8425,-1,0,0
Ge1,Ba2_25_1_0_0,10.1450418954196,-0.88358,0.30785,0
Al1,Ba2_25_1_0_0,10.1450418954196,-0.88358,0.30785,0
Ge2,Ba2_25_1_0_0,9.28418197502327,-0.8156,0.1844,0.1844
Al2,Ba2_25_1_0_0,9.28418197502327,-0.8156,0.1844,0.1844
Ge3,Ba2_25_1_0_0,9.77329742605457,-0.75,0.5,0
Al3,Ba2_25_1_0_0,9.77329742605457,-0.75,0.5,0
Ba1,Ge1_1_1_0_0,17.0714645643544,-1.5,0.30785,-0.36642
Ba2,Ge1_1_1_0_0,17.7064871607592,-1.5,-0.19215,-0.61642
Ge1,Ge1_1_1_0_0,16.4708021827857,-1.38358,0.1157,-0.61642
Al1,Ge1_1_1_0_0,16.4708021827857,-1.38358,0.1157,-0.61642
Ge2,Ge1_1_1_0_0,15.0140428052003,-1.3156,-0.00774999999999998,-0.43202
Al2,Ge1_1_1_0_0,15.0140428052003,-1.3156,-0.00774999999999998,-0.43202
Ge3,Ge1_1_1_0_0,15.4757279495609,-1.25,0.30785,-0.61642
Al3,Ge1_1_1_0_0,15.4757279495609,-1.25,0.30785,-0.61642
Ba1,Ge1_2_1_0_0,19.82836617355,-1.80785,0.11642,-0.25
Ba2,Ge1_2_1_0_0,20.7583768080053,-1.80785,-0.38358,-0.5
Ge1,Ge1_2_1_0_0,19.1414518131531,-1.69143,-0.07573,-0.5
Al1,Ge1_2_1_0_0,19.1414518131531,-1.69143,-0.07573,-0.5
Ge2,Ge1_2_1_0_0,18.0613593529548,-1.62345,-0.19918,-0.3156
Al2,Ge1_2_1_0_0,18.0613593529548,-1.62345,-0.19918,-0.3156
Ge3,Ge1_2_1_0_0,17.7845103618388,-1.55785,0.11642,-0.5
Al3,Ge1_2_1_0_0,17.7845103618388,-1.55785,0.11642,-0.5
Ba1,Ge1_3_1_0_0,18.5403904262586,-1.61642,0,-0.55785
Ba2,Ge1_3_1_0_0,20.3291388300023,-1.61642,-0.5,-0.80785
Ge1,Ge1_3_1_0_0,18.5895705799165,-1.5,-0.19215,-0.80785
Al1,Ge1_3_1_0_0,18.5895705799165,-1.5,-0.19215,-0.80785
Ge2,Ge1_3_1_0_0,17.2766129590556,-1.43202,-0.3156,-0.62345
Al2,Ge1_3_1_0_0,17.2766129590556,-1.43202,-0.3156,-0.62345
Ge3,Ge1_3_1_0_0,17.2109968011245,-1.36642,0,-0.80785
Al3,Ge1_3_1_0_0,17.2109968011245,-1.36642,0,-0.80785
Ba1,Ge1_4_1_0_0,16.6657910021811,-1.5,-0.30785,-0.13358
Ba2,Ge1_4_1_0_0,18.9348523890472,-1.5,-0.80785,-0.38358
Ge1,Ge1_4_1_0_0,16.4842633335233,-1.38358,-0.5,-0.38358
Al1,Ge1_4_1_0_0,16.4842633335233,-1.38358,-0.5,-0.38358
Ge2,Ge1_4_1_0_0,15.932078614181,-1.3156,-0.62345,-0.19918
Al2,Ge1_4_1_0_0,15.932078614181,-1.3156,-0.62345,-0.19918
Ge3,Ge1_4_1_0_0,14.5645298681958,-1.25,-0.30785,-0.38358
Al3,Ge1_4_1_0_0,14.5645298681958,-1.25,-0.30785,-0.38358
Ba1,Ge1_5_1_0_0,13.2672298159038,-1.19215,-0.11642,-0.25
Ba2,Ge1_5_1_0_0,15.5286224394183,-1.19215,-0.61642,-0.5
Ge1,Ge1_5_1_0_0,13.2899618012295,-1.07573,-0.30857,-0.5
Al1,Ge1_5_1_0_0,13.2899618012295,-1.07573,-0.30857,-0.5
Ge2,Ge1_5_1_0_0,12.3709299831606,-1.00775,-0.43202,-0.3156
Al2,Ge1_5_1_0_0,12.3709299831606,-1.00775,-0.43202,-0.3156
Ge3,Ge1_5_1_0_0,11.6333519262523,-0.94215,-0.11642,-0.5
Al3,Ge1_5_1_0_0,11.6333519262523,-0.94215,-0.11642,-0.5
Ba1,Ge1_6_1_0_0,15.0145734185919,-1.38358,0,0.05785
Ba2,Ge1_6_1_0_0,16.0864675115338,-1.38358,-0.5,-0.19215
Ge1,Ge1_6_1_0_0,14.05155250667,-1.26716,-0.19215,-0.19215
Al1,Ge1_6_1_0_0,14.05155250667,-1.26716,-0.19215,-0.19215
Ge2,Ge1_6_1_0_0,13.445120118014,-1.19918,-0.3156,-0.00774999999999998
Al2,Ge1_6_1_0_0,13.445120118014,-1.19918,-0.3156,-0.00774999999999998
Ge3,Ge1_6_1_0_0,12.4661652067534,-1.13358,0,-0.19215
Al3,Ge1_6_1_0_0,12.4661652067534,-1.13358,0,-0.19215
Ba1,Ge1_8_1_0_0,19.82836617355,-1.80785,-0.11642,-0.25
Ba2,Ge1_8_1_0_0,21.4075414980418,-1.80785,-0.61642,-0.5
Ge1,Ge1_8_1_0_0,19.4142853953771,-1.69143,-0.30857,-0.5
Al1,Ge1_8_1_0_0,19.4142853953771,-1.69143,-0.30857,-0.5
Ge2,Ge1_8_1_0_0,18.5334913806838,-1.62345,-0.43202,-0.3156
Al2,Ge1_8_1_0_0,18.5334913806838,-1.62345,-0.43202,-0.3156
Ge3,Ge1_8_1_0_0,17.7845103618388,-1.55785,-0.11642,-0.5
Al3,Ge1_8_1_0_0,17.7845103618388,-1.55785,-0.11642,-0.5
Ba1,Ge1_9_1_0_0,17.5372543690293,-1.61642,0,0.05785
Ba2,Ge1_9_1_0_0,18.4632692896297,-1.61642,-0.5,-0.19215
Ge1,Ge1_9_1_0_0,16.5284772933737,-1.5,-0.19215,-0.19215
Al1,Ge1_9_1_0_0,16.5284772933737,-1.5,-0.19215,-0.19215
Ge2,Ge1_9_1_0_0,15.8995002010641,-1.43202,-0.3156,-0.00774999999999998
Al2,Ge1_9_1_0_0,15.8995002010641,-1.43202,-0.3156,-0.00774999999999998
Ge3,Ge1_9_1_0_0,14.961177700308,-1.36642,0,-0.19215
Al3,Ge1_9_1_0_0,14.961177700308,-1.36642,0,-0.19215
Ba1,Ge1_11_1_0_0,13.2672298159038,-1.19215,0.11642,-0.25
Ba2,Ge1_11_1_0_0,14.6207212400331,-1.19215,-0.38358,-0.5
Ge1,Ge1_11_1_0_0,12.8881257279811,-1.07573,-0.07573,-0.5
Al1,Ge1_11_1_0_0,12.8881257279811,-1.07573,-0.07573,-0.5
Ge2,Ge1_11_1_0_0,11.6517083540119,-1.00775,-0.19918,-0.3156
Al2,Ge1_11_1_0_0,11.6517083540119,-1.00775,-0.19918,-0.3156
Ge3,Ge1_11_1_0_0,11.6333519262523,-0.94215,0.11642,-0.5
Al3,Ge1_11_1_0_0,11.6333519262523,-0.94215,0.11642,-0.5
Ba1,Ge1_12_1_0_0,16.174925078539,-1.38358,0,-0.55785
Ba2,Ge1_12_1_0_0,18.1976924281008,-1.38358,-0.5,-0.80785
Ge1,Ge1_12_1_0_0,16.4264329833299,-1.26716,-0.19215,-0.80785
Al1,Ge1_12_1_0_0,16.4264329833299,-1.26716,-0.19215,-0.80785
Ge2,Ge1_12_1_0_0,15.0485382572924,-1.19918,-0.3156,-0.62345
Al2,Ge1_12_1_0_0,15.0485382572924,-1.19918,-0.3156,-0.62345
Ge3,Ge1_12_1_0_0,15.0926090411895,-1.13358,0,-0.80785
Al3,Ge1_12_1_0_0,15.0926090411895,-1.13358,0,-0.80785
Ba1,Ge1_13_1_0_0,17.0714645643544,-1.5,-0.30785,-0.36642
Ba2,Ge1_13_1_0_0,19.6443696840152,-1.5,-0.80785,-0.61642
Ge1,Ge1_13_1_0_0,17.2946108061497,-1.38358,-0.5,-0.61642
Al1,Ge1_13_1_0_0,17.2946108061497,-1.38358,-0.5,-0.61642
Ge2,Ge1_13_1_0_0,16.4653797420453,-1.3156,-0.62345,-0.43202
Al2,Ge1_13_1_0_0,16.4653797420453,-1.3156,-0.62345,-0.43202
Ge3,Ge1_13_1_0_0,15.4757279495609,-1.25,-0.30785,-0.61642
Al3,Ge1_13_1_0_0,15.4757279495609,-1.25,-0.30785,-0.61642
Ba1,Ge1_16_1_0_0,16.6657910021811,-1.5,0.30785,-0.13358
Ba2,Ge1_16_1_0_0,16.9158819541543,-1.5,-0.19215,-0.38358
Ge1,Ge1_16_1_0_0,15.6177687028976,-1.38358,0.1157,-0.38358
Al1,Ge1_16_1_0_0,15.6177687028976,-1.38358,0.1157,-0.38358
Ge2,Ge1_16_1_0_0,14.4271923905892,-1.3156,-0.00774999999999998,-0.19918
Al2,Ge1_16_1_0_0,14.4271923905892,-1.3156,-0.00774999999999998,-0.19918
Ge3,Ge1_16_1_0_0,14.5645298681958,-1.25,0.30785,-0.38358
Al3,Ge1_16_1_0_0,14.5645298681958,-1.25,0.30785,-0.38358
Ba1,Ge1_25_1_0_0,12.5634131807592,-1,0.38358,-0.44215
Ba2,Ge1_25_1_0_0,13.2466121664728,-1,-0.11642,-0.69215
Ge1,Ge1_25_1_0_0,12.3453691724502,-0.88358,0.19143,-0.69215
Al1,Ge1_25_1_0_0,12.3453691724502,-0.88358,0.19143,-0.69215
Ge2,Ge1_25_1_0_0,10.4428231788009,-0.8156,0.06798,-0.50775
Al2,Ge1_25_1_0_0,10.4428231788009,-0.8156,0.06798,-0.50775
Ge3,Ge1_25_1_0_0,11.8213348473615,-0.75,0.38358,-0.69215
Al3,Ge1_25_1_0_0,11.8213348473615,-0.75,0.38358,-0.69215
Ba1,Ge1_26_1_0_0,16.663251383445,-1.30785,0.5,-0.63358
Ba2,Ge1_26_1_0_0,17.1132479096735,-1.30785,0,-0.88358
Ge1,Ge1_26_1_0_0,16.4255490055305,-1.19143,0.30785,-0.88358
Al1,Ge1_26_1_0_0,16.4255490055305,-1.19143,0.30785,-0.88358
Ge2,Ge1_26_1_0_0,14.4859855123454,-1.12345,0.1844,-0.69918
Al2,Ge1_26_1_0_0,14.4859855123454,-1.12345,0.1844,-0.69918
Ge3,Ge1_26_1_0_0,15.8973393109991,-1.05785,0.5,-0.88358
Al3,Ge1_26_1_0_0,15.8973393109991,-1.05785,0.5,-0.88358
Ba1,Ge1_27_1_0_0,12.5783058769208,-1.11642,0.19215,0.25
Ba2,Ge1_27_1_0_0,12.5565570772533,-1.11642,-0.30785,0
Ge1,Ge1_27_1_0_0,10.8425,-1,0,0
Al1,Ge1_27_1_0_0,10.8425,-1,0,0
Ge2,Ge1_27_1_0_0,10.3879102912626,-0.93202,-0.12345,0.1844
Al2,Ge1_27_1_0_0,10.3879102912626,-0.93202,-0.12345,0.1844
Ge3,Ge1_27_1_0_0,9.62240714616509,-0.86642,0.19215,0
Al3,Ge1_27_1_0_0,9.62240714616509,-0.86642,0.19215,0
Ba1,Ge1_28_1_0_0,11.6297134091747,-1,-0.38358,-0.05785
Ba2,Ge1_28_1_0_0,14.8486255697226,-1,-0.88358,-0.30785
Ge1,Ge1_28_1_0_0,11.9117102091258,-0.88358,-0.57573,-0.30785
Al1,Ge1_28_1_0_0,11.9117102091258,-0.88358,-0.57573,-0.30785
Ge2,Ge1_28_1_0_0,11.7244276429921,-0.8156,-0.69918,-0.12345
Al2,Ge1_28_1_0_0,11.7244276429921,-0.8156,-0.69918,-0.12345
Ge3,Ge1_28_1_0_0,9.72449093945637,-0.75,-0.38358,-0.30785
Al3,Ge1_28_1_0_0,9.72449093945637,-0.75,-0.38358,-0.30785
Ba1,Ge1_29_1_0_0,19.1860641303038,-1.69215,0.5,0.13358
Ba2,Ge1_29_1_0_0,18.3905077059014,-1.69215,0,-0.11642
Ge1,Ge1_29_1_0_0,17.4535635300665,-1.57573,0.30785,-0.11642
Al1,Ge1_29_1_0_0,17.4535635300665,-1.57573,0.30785,-0.11642
Ge2,Ge1_29_1_0_0,16.4860727808528,-1.50775,0.1844,0.06798
Al2,Ge1_29_1_0_0,16.4860727808528,-1.50775,0.1844,0.06798
Ge3,Ge1_29_1_0_0,16.5977046624217,-1.44215,0.5,-0.11642
Al3,Ge1_29_1_0_0,16.5977046624217,-1.44215,0.5,-0.11642
Ba1,Ge1_30_1_0_0,20.7068906797141,-1.88358,-0.19215,0.25
Ba2,Ge1_30_1_0_0,21.757915848363,-1.88358,-0.69215,0
Ge1,Ge1_30_1_0_0,19.6082676713938,-1.76716,-0.3843,0
Al1,Ge1_30_1_0_0,19.6082676713938,-1.76716,-0.3843,0
Ge2,Ge1_30_1_0_0,19.331986234739,-1.69918,-0.50775,0.1844
Al2,Ge1_30_1_0_0,19.331986234739,-1.69918,-0.50775,0.1844
Ge3,Ge1_30_1_0_0,17.83419949685,-1.63358,-0.19215,0
Al3,Ge1_30_1_0_0,17.83419949685,-1.63358,-0.19215,0
Ba1,Ge1_32_1_0_0,15.2502575777102,-1.30785,0.5,0.13358
Ba2,Ge1_32_1_0_0,14.2364347030847,-1.30785,0,-0.11642
Ge1,Ge1_32_1_0_0,13.4019207269083,-1.19143,0.30785,-0.11642
Al1,Ge1_32_1_0_0,13.4019207269083,-1.19143,0.30785,-0.11642
