Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al1_4_0_0_1,14.5870651713256,0,-0.5,-1.25
Ba2,Al1_4_0_0_1,13.8119691074445,0.25,0,-1.25
Al1,Al1_5_0_0_1,10.1352144464239,-0.25,-0.75,-0.5
Al2,Al1_5_0_0_1,11.2845891959578,-0.3156,-0.5656,-0.8156
Ge1,Al1_5_0_0_1,11.2845891959578,-0.3156,-0.5656,-0.8156
Al3,Al1_5_0_0_1,11.994568402504,-0.5,-0.4421,-0.8832
Ge2,Al1_5_0_0_1,11.994568402504,-0.5,-0.4421,-0.8832
Ba1,Al1_5_0_0_1,14.5870651713256,-0.5,-0.75,-1
Ba2,Al1_5_0_0_1,11.4922529612344,-0.25,-0.25,-1
Al1,Al1_6_0_0_1,10.835,0,0,-1
Al2,Al1_6_0_0_1,14.411405695196,-0.0656,0.1844,-1.3156
Ge1,Al1_6_0_0_1,14.411405695196,-0.0656,0.1844,-1.3156
Al3,Al1_6_0_0_1,15.5909010691684,-0.25,0.3079,-1.3832
Ge2,Al1_6_0_0_1,15.5909010691684,-0.25,0.3079,-1.3832
Ba1,Al1_6_0_0_1,16.4766830039453,-0.25,0,-1.5
Ba2,Al1_6_0_0_1,17.1316392239622,0,0.5,-1.5
Al1,Al2_1_0_0_1,14.0901252855157,-0.4344,-0.3156,-1.1844
Al2,Al2_1_0_0_1,17.1905169377975,-0.5,-0.1312,-1.5
Ge1,Al2_1_0_0_1,17.1905169377975,-0.5,-0.1312,-1.5
Al3,Al2_1_0_0_1,18.5333376850761,-0.6844,-0.00769999999999999,-1.5676
Ge2,Al2_1_0_0_1,18.5333376850761,-0.6844,-0.00769999999999999,-1.5676
Ba1,Al2_1_0_0_1,19.9940544646159,-0.6844,-0.3156,-1.6844
Ba2,Al2_1_0_0_1,18.9532306518316,-0.4344,0.1844,-1.6844
Al1,Al2_4_0_0_1,11.558005264384,-0.0656,-0.6844,-0.8156
Al2,Al2_4_0_0_1,13.4756514969558,-0.1312,-0.5,-1.1312
Ge1,Al2_4_0_0_1,13.4756514969558,-0.1312,-0.5,-1.1312
Al3,Al2_4_0_0_1,14.037398188275,-0.3156,-0.3765,-1.1988
Ge2,Al2_4_0_0_1,14.037398188275,-0.3156,-0.3765,-1.1988
Ba1,Al2_4_0_0_1,16.4278399126004,-0.3156,-0.6844,-1.3156
Ba2,Al2_4_0_0_1,14.411405695196,-0.0656,-0.1844,-1.3156
Al1,Al2_7_0_0_1,12.459355279529,-0.4344,-0.6844,-0.8156
Al2,Al2_7_0_0_1,14.4541232673831,-0.5,-0.5,-1.1312
Ge1,Al2_7_0_0_1,14.4541232673831,-0.5,-0.5,-1.1312
Al3,Al2_7_0_0_1,15.5030527469975,-0.6844,-0.3765,-1.1988
Ge2,Al2_7_0_0_1,15.5030527469975,-0.6844,-0.3765,-1.1988
Ba1,Al2_7_0_0_1,17.6966104317756,-0.6844,-0.6844,-1.3156
Ba2,Al2_7_0_0_1,15.1438655039434,-0.4344,-0.1844,-1.3156
Al1,Al2_10_0_0_1,13.2997587298239,-0.0656,-0.3156,-1.1844
Al2,Al2_10_0_0_1,16.3763663987897,-0.1312,-0.1312,-1.5
Ge1,Al2_10_0_0_1,16.3763663987897,-0.1312,-0.1312,-1.5
Al3,Al2_10_0_0_1,17.3259490120761,-0.3156,-0.00769999999999999,-1.5676
Ge2,Al2_10_0_0_1,17.3259490120761,-0.3156,-0.00769999999999999,-1.5676
Ba1,Al2_10_0_0_1,18.8803103087324,-0.3156,-0.3156,-1.6844
Ba2,Al2_10_0_0_1,18.3732660093824,-0.0656,0.1844,-1.6844
Al1,Al2_13_0_0_1,14.8384527108297,-0.0656,-0.6844,-1.1844
Al2,Al2_13_0_0_1,17.1905169377975,-0.1312,-0.5,-1.5
Ge1,Al2_13_0_0_1,17.1905169377975,-0.1312,-0.5,-1.5
Al3,Al2_13_0_0_1,17.799518798976,-0.3156,-0.3765,-1.5676
Ge2,Al2_13_0_0_1,17.799518798976,-0.3156,-0.3765,-1.5676
Ba1,Al2_13_0_0_1,19.9940544646159,-0.3156,-0.6844,-1.6844
Ba2,Al2_13_0_0_1,18.3732660093824,-0.0656,-0.1844,-1.6844
Al1,Al2_16_0_0_1,10.5801435435219,-0.4344,-0.3156,-0.8156
Al2,Al2_16_0_0_1,13.4756514969558,-0.5,-0.1312,-1.1312
Ge1,Al2_16_0_0_1,13.4756514969558,-0.5,-0.1312,-1.1312
Al3,Al2_16_0_0_1,14.9569476889555,-0.6844,-0.00769999999999999,-1.1988
Ge2,Al2_16_0_0_1,14.9569476889555,-0.6844,-0.00769999999999999,-1.1988
Ba1,Al2_16_0_0_1,16.4278399126004,-0.6844,-0.3156,-1.3156
Ba2,Al2_16_0_0_1,15.1438655039434,-0.4344,0.1844,-1.3156
Al1,Al2_19_0_0_1,9.5021781245948,-0.0656,-0.3156,-0.8156
Al2,Al2_19_0_0_1,12.4203336149281,-0.1312,-0.1312,-1.1312
Ge1,Al2_19_0_0_1,12.4203336149281,-0.1312,-0.1312,-1.1312
Al3,Al2_19_0_0_1,13.4318348556759,-0.3156,-0.00769999999999999,-1.1988
Ge2,Al2_19_0_0_1,13.4318348556759,-0.3156,-0.00769999999999999,-1.1988
Ba1,Al2_19_0_0_1,15.052502370504,-0.3156,-0.3156,-1.3156
Ba2,Al2_19_0_0_1,14.411405695196,-0.0656,0.1844,-1.3156
Al1,Al2_22_0_0_1,15.5508111409511,-0.4344,-0.6844,-1.1844
Al2,Al2_22_0_0_1,17.9678148017504,-0.5,-0.5,-1.5
Ge1,Al2_22_0_0_1,17.9678148017504,-0.5,-0.5,-1.5
Al3,Al2_22_0_0_1,18.9768007328711,-0.6844,-0.3765,-1.5676
Ge2,Al2_22_0_0_1,18.9768007328711,-0.6844,-0.3765,-1.5676
Ba1,Al2_22_0_0_1,21.0489503423337,-0.6844,-0.6844,-1.6844
Ba2,Al2_22_0_0_1,18.9532306518316,-0.4344,-0.1844,-1.6844
Al1,Al2_25_0_0_1,14.411405695196,0.0656,-0.1844,-1.3156
Al2,Al2_25_0_0_1,17.674052,0,0,-1.6312
Ge1,Al2_25_0_0_1,17.674052,0,0,-1.6312
Al3,Al2_25_0_0_1,18.5629103470788,-0.1844,0.1235,-1.6988
Ge2,Al2_25_0_0_1,18.5629103470788,-0.1844,0.1235,-1.6988
Ba1,Al2_25_0_0_1,19.8739127288521,-0.1844,-0.1844,-1.8156
Ba2,Al2_25_0_0_1,19.9796638493126,0.0656,0.3156,-1.8156
Al1,Al2_28_0_0_1,13.062849991542,-0.5656,-0.8156,-0.6844
Al2,Al2_28_0_0_1,14.5238593189761,-0.6312,-0.6312,-1
Ge1,Al2_28_0_0_1,14.5238593189761,-0.6312,-0.6312,-1
Al3,Al2_28_0_0_1,15.5614607557119,-0.8156,-0.5077,-1.0676
Ge2,Al2_28_0_0_1,15.5614607557119,-0.8156,-0.5077,-1.0676
Ba1,Al2_28_0_0_1,17.9128802467394,-0.8156,-0.8156,-1.1844
Ba2,Al2_28_0_0_1,14.6264878382176,-0.5656,-0.3156,-1.1844
Al1,Al2_31_0_0_1,11.558005264384,0.0656,-0.8156,-0.6844
Al2,Al2_31_0_0_1,12.8128785703566,0,-0.6312,-1
Ge1,Al2_31_0_0_1,12.8128785703566,0,-0.6312,-1
Al3,Al2_31_0_0_1,12.9637159962552,-0.1844,-0.5077,-1.0676
Ge2,Al2_31_0_0_1,12.9637159962552,-0.1844,-0.5077,-1.0676
Ba1,Al2_31_0_0_1,15.7089194508734,-0.1844,-0.8156,-1.1844
Ba2,Al2_31_0_0_1,13.2997587298239,0.0656,-0.3156,-1.1844
Al1,Al2_34_0_0_1,15.6441419809949,-0.5656,-0.1844,-1.3156
Al2,Al2_34_0_0_1,18.951114646833,-0.6312,0,-1.6312
Ge1,Al2_34_0_0_1,18.951114646833,-0.6312,0,-1.6312
Al3,Al2_34_0_0_1,20.461739148315,-0.8156,0.1235,-1.6988
Ge2,Al2_34_0_0_1,20.461739148315,-0.8156,0.1235,-1.6988
Ba1,Al2_34_0_0_1,21.6581055398211,-0.8156,-0.1844,-1.8156
Ba2,Al2_34_0_0_1,20.8863000969901,-0.5656,0.3156,-1.8156
Al1,Al2_37_0_0_1,9.82532042640483,-0.5656,-0.1844,-0.6844
Al2,Al2_37_0_0_1,12.8128785703566,-0.6312,0,-1
Ge1,Al2_37_0_0_1,12.8128785703566,-0.6312,0,-1
Al3,Al2_37_0_0_1,14.6181191441511,-0.8156,0.1235,-1.0676
Ge2,Al2_37_0_0_1,14.6181191441511,-0.8156,0.1235,-1.0676
Ba1,Al2_37_0_0_1,15.7089194508734,-0.8156,-0.1844,-1.1844
Ba2,Al2_37_0_0_1,14.6264878382176,-0.5656,0.3156,-1.1844
Al1,Al2_40_0_0_1,16.7865941313754,0.0656,-0.8156,-1.3156
Al2,Al2_40_0_0_1,18.951114646833,0,-0.6312,-1.6312
Ge1,Al2_40_0_0_1,18.951114646833,0,-0.6312,-1.6312
Al3,Al2_40_0_0_1,19.3145358238983,-0.1844,-0.5077,-1.6988
Ge2,Al2_40_0_0_1,19.3145358238983,-0.1844,-0.5077,-1.6988
Ba1,Al2_40_0_0_1,21.6581055398211,-0.1844,-0.8156,-1.8156
Ba2,Al2_40_0_0_1,19.9796638493126,0.0656,-0.3156,-1.8156
Al1,Al2_43_0_0_1,17.856099986882,-0.5656,-0.8156,-1.3156
Al2,Al2_43_0_0_1,20.1473913600772,-0.6312,-0.6312,-1.6312
Ge1,Al2_43_0_0_1,20.1473913600772,-0.6312,-0.6312,-1.6312
Al3,Al2_43_0_0_1,21.1459788733615,-0.8156,-0.5077,-1.6988
Ge2,Al2_43_0_0_1,21.1459788733615,-0.8156,-0.5077,-1.6988
Ba1,Al2_43_0_0_1,23.3061078688405,-0.8156,-0.8156,-1.8156
Ba2,Al2_43_0_0_1,20.8863000969901,-0.5656,-0.3156,-1.8156
Al1,Al2_46_0_0_1,7.71273993283373,0.0656,-0.1844,-0.6844
Al2,Al2_46_0_0_1,10.835,0,0,-1
Ge1,Al2_46_0_0_1,10.835,0,0,-1
Al3,Al2_46_0_0_1,11.8147483634904,-0.1844,0.1235,-1.0676
Ge2,Al2_46_0_0_1,11.8147483634904,-0.1844,0.1235,-1.0676
Ba1,Al2_46_0_0_1,13.1403585146688,-0.1844,-0.1844,-1.1844
Ba2,Al2_46_0_0_1,13.2997587298239,0.0656,0.3156,-1.1844
Al1,Al3_1_0_0_1,11.727077690162,-0.3668,-0.1921,-1
Al2,Al3_1_0_0_1,15.0049392850842,-0.4324,-0.00769999999999999,-1.3156
Ge1,Al3_1_0_0_1,15.0049392850842,-0.4324,-0.00769999999999999,-1.3156
Al3,Al3_1_0_0_1,16.4574131473272,-0.6168,0.1158,-1.3832
Ge2,Al3_1_0_0_1,16.4574131473272,-0.6168,0.1158,-1.3832
Ba1,Al3_1_0_0_1,17.6957299942273,-0.6168,-0.1921,-1.5
Ba2,Al3_1_0_0_1,17.0607204340437,-0.3668,0.3079,-1.5
Al1,Al3_2_0_0_1,14.5709386567011,-0.5579,-0.5,-1.1168
Al2,Al3_2_0_0_1,17.2685746253157,-0.6235,-0.3156,-1.4324
Ge1,Al3_2_0_0_1,17.2685746253157,-0.6235,-0.3156,-1.4324
Al3,Al3_2_0_0_1,18.5769063211457,-0.8079,-0.1921,-1.5
Ge2,Al3_2_0_0_1,18.5769063211457,-0.8079,-0.1921,-1.5
Ba1,Al3_2_0_0_1,20.3188597845351,-0.8079,-0.5,-1.6168
Ba2,Al3_2_0_0_1,18.5316344184032,-0.5579,0,-1.6168
Al1,Al3_3_0_0_1,15.013199994125,-0.25,-0.3832,-1.3079
Al2,Al3_3_0_0_1,18.0489020548671,-0.3156,-0.1988,-1.6235
Ge1,Al3_3_0_0_1,18.0489020548671,-0.3156,-0.1988,-1.6235
Al3,Al3_3_0_0_1,19.1245862265617,-0.5,-0.0753,-1.6911
Ge2,Al3_3_0_0_1,19.1245862265617,-0.5,-0.0753,-1.6911
Ba1,Al3_3_0_0_1,20.7437048421587,-0.5,-0.3832,-1.8079
Ba2,Al3_3_0_0_1,19.8154485319181,-0.25,0.1168,-1.8079
Al1,Al3_4_0_0_1,14.0037697219747,-0.1332,-0.8079,-1
Al2,Al3_4_0_0_1,15.9207303297049,-0.1988,-0.6235,-1.3156
Ge1,Al3_4_0_0_1,15.9207303297049,-0.1988,-0.6235,-1.3156
Al3,Al3_4_0_0_1,16.4680754026561,-0.3832,-0.5,-1.3832
Ge2,Al3_4_0_0_1,16.4680754026561,-0.3832,-0.5,-1.3832
Ba1,Al3_4_0_0_1,18.9211014326227,-0.3832,-0.8079,-1.5
Ba2,Al3_4_0_0_1,16.6540141061726,-0.1332,-0.3079,-1.5
Al1,Al3_5_0_0_1,11.0144298190985,0.0579,-0.5,-0.8832
Al2,Al3_5_0_0_1,13.4318348556759,-0.00769999999999999,-0.3156,-1.1988
Ge1,Al3_5_0_0_1,13.4318348556759,-0.00769999999999999,-0.3156,-1.1988
Al3,Al3_5_0_0_1,14.0336205771982,-0.1921,-0.1921,-1.2664
Ge2,Al3_5_0_0_1,14.0336205771982,-0.1921,-0.1921,-1.2664
Ba1,Al3_5_0_0_1,16.0714304437594,-0.1921,-0.5,-1.3832
Ba2,Al3_5_0_0_1,15.0000964450182,0.0579,0,-1.3832
Al1,Al3_6_0_0_1,10.4035447571295,-0.25,-0.6168,-0.6921
Al2,Al3_6_0_0_1,12.3634538780254,-0.3156,-0.4324,-1.0077
Ge1,Al3_6_0_0_1,12.3634538780254,-0.3156,-0.4324,-1.0077
Al3,Al3_6_0_0_1,13.2775809781825,-0.5,-0.3089,-1.0753
Ge2,Al3_6_0_0_1,13.2775809781825,-0.5,-0.3089,-1.0753
Ba1,Al3_6_0_0_1,15.5192025849783,-0.5,-0.6168,-1.1921
Ba2,Al3_6_0_0_1,13.2579171462223,-0.25,-0.1168,-1.1921
Al1,Al3_7_0_0_1,14.4850806799996,-0.3668,-0.8079,-1
Al2,Al3_7_0_0_1,16.4553844631506,-0.4324,-0.6235,-1.3156
Ge1,Al3_7_0_0_1,16.4553844631506,-0.4324,-0.6235,-1.3156
Al3,Al3_7_0_0_1,17.2806683675015,-0.6168,-0.5,-1.3832
Ge2,Al3_7_0_0_1,17.2806683675015,-0.6168,-0.5,-1.3832
Ba1,Al3_7_0_0_1,19.6324239762592,-0.6168,-0.8079,-1.5
Ba2,Al3_7_0_0_1,17.0607204340437,-0.3668,-0.3079,-1.5
Al1,Al3_8_0_0_1,12.5484767927166,-0.5579,-0.5,-0.8832
Al2,Al3_8_0_0_1,15.0348150128688,-0.6235,-0.3156,-1.1988
Ge1,Al3_8_0_0_1,15.0348150128688,-0.6235,-0.3156,-1.1988
Al3,Al3_8_0_0_1,16.4084038730085,-0.8079,-0.1921,-1.2664
Ge2,Al3_8_0_0_1,16.4084038730085,-0.8079,-0.1921,-1.2664
Ba1,Al3_8_0_0_1,18.1819715010116,-0.8079,-0.5,-1.3832
Ba2,Al3_8_0_0_1,16.1601206349874,-0.5579,0,-1.3832
Al1,Al3_10_0_0_1,11.1271000386937,-0.1332,-0.1921,-1
Al2,Al3_10_0_0_1,14.4165938886462,-0.1988,-0.00769999999999999,-1.3156
Ge1,Al3_10_0_0_1,14.4165938886462,-0.1988,-0.00769999999999999,-1.3156
Al3,Al3_10_0_0_1,15.6020016581789,-0.3832,0.1158,-1.3832
Ge2,Al3_10_0_0_1,15.6020016581789,-0.3832,0.1158,-1.3832
Ba1,Al3_10_0_0_1,16.9031023267504,-0.3832,-0.1921,-1.5
Ba2,Al3_10_0_0_1,16.6540141061726,-0.1332,0.3079,-1.5
Al1,Al3_11_0_0_1,13.2727407779948,0.0579,-0.5,-1.1168
Al2,Al3_11_0_0_1,15.8925200867912,-0.00769999999999999,-0.3156,-1.4324
Ge1,Al3_11_0_0_1,15.8925200867912,-0.00769999999999999,-0.3156,-1.4324
Al3,Al3_11_0_0_1,16.5169076194554,-0.1921,-0.1921,-1.5
Ge2,Al3_11_0_0_1,16.5169076194554,-0.1921,-0.1921,-1.5
Ba1,Al3_11_0_0_1,18.4543450652847,-0.1921,-0.5,-1.6168
Ba2,Al3_11_0_0_1,17.5292575039517,0.0579,0,-1.6168
Al1,Al3_15_0_0_1,15.9003196767737,-0.25,-0.6168,-1.3079
Al2,Al3_15_0_0_1,18.5222268905523,-0.3156,-0.4324,-1.6235
Ge1,Al3_15_0_0_1,18.5222268905523,-0.3156,-0.4324,-1.6235
Al3,Al3_15_0_0_1,19.3980951634789,-0.5,-0.3089,-1.6911
Ge2,Al3_15_0_0_1,19.3980951634789,-0.5,-0.3089,-1.6911
Ba1,Al3_15_0_0_1,21.3945152396262,-0.5,-0.6168,-1.8079
Ba2,Al3_15_0_0_1,19.8154485319181,-0.25,-0.1168,-1.8079
Al1,Al3_18_0_0_1,8.98942443950647,-0.25,-0.3832,-0.6921
Al2,Al3_18_0_0_1,11.6423781159671,-0.3156,-0.1988,-1.0077
Ge1,Al3_18_0_0_1,11.6423781159671,-0.3156,-0.1988,-1.0077
Al3,Al3_18_0_0_1,12.8746984041569,-0.5,-0.0753,-1.0753
Ge2,Al3_18_0_0_1,12.8746984041569,-0.5,-0.0753,-1.0753
Ba1,Al3_18_0_0_1,14.6089581118434,-0.5,-0.3832,-1.1921
Ba2,Al3_18_0_0_1,13.2579171462223,-0.25,0.1168,-1.1921
Al1,Al3_25_0_0_1,12.9967830295076,0.1332,0,-1.1921
Al2,Al3_25_0_0_1,16.473948217612,0.0676,0.1844,-1.5077
Ge1,Al3_25_0_0_1,16.473948217612,0.0676,0.1844,-1.5077
Al3,Al3_25_0_0_1,17.4373318826332,-0.1168,0.3079,-1.5753
Ge2,Al3_25_0_0_1,17.4373318826332,-0.1168,0.3079,-1.5753
Ba1,Al3_25_0_0_1,18.3775291773975,-0.1168,0,-1.6921
Ba2,Al3_25_0_0_1,19.171964258745,0.1332,0.5,-1.6921
Al1,Al3_26_0_0_1,5.59860973812662,-0.0579,-0.1168,-0.5
Al2,Al3_26_0_0_1,8.9677242092182,-0.1235,0.0676,-0.8156
Ge1,Al3_26_0_0_1,8.9677242092182,-0.1235,0.0676,-0.8156
Al3,Al3_26_0_0_1,10.3436738216791,-0.3079,0.1911,-0.8832
Ge2,Al3_26_0_0_1,10.3436738216791,-0.3079,0.1911,-0.8832
Ba1,Al3_26_0_0_1,11.4073803292472,-0.3079,-0.1168,-1
Ba2,Al3_26_0_0_1,11.6202263368596,-0.0579,0.3832,-1
Al1,Al3_27_0_0_1,15.5909010691684,0.25,-0.3079,-1.3832
Al2,Al3_27_0_0_1,18.5629103470788,0.1844,-0.1235,-1.6988
Ge1,Al3_27_0_0_1,18.5629103470788,0.1844,-0.1235,-1.6988
Al3,Al3_27_0_0_1,19.138944,0,0,-1.7664
Ge2,Al3_27_0_0_1,19.138944,0,0,-1.7664
Ba1,Al3_27_0_0_1,20.6753964280276,0,-0.3079,-1.8832
Ba2,Al3_27_0_0_1,20.6884519645888,0.25,0.1921,-1.8832
Al1,Al3_28_0_0_1,11.121823503639,-0.6332,0,-0.8079
Al2,Al3_28_0_0_1,14.4742665951918,-0.6988,0.1844,-1.1235
Ge1,Al3_28_0_0_1,14.4742665951918,-0.6988,0.1844,-1.1235
Al3,Al3_28_0_0_1,16.4090838417106,-0.8832,0.3079,-1.1911
Ge2,Al3_28_0_0_1,16.4090838417106,-0.8832,0.3079,-1.1911
Ba1,Al3_28_0_0_1,17.0995546834149,-0.8832,0,-1.3079
Ba2,Al3_28_0_0_1,16.6504891406708,-0.6332,0.5,-1.3079
Al1,Al3_29_0_0_1,11.994568402504,-0.4421,-0.8832,-0.5
Al2,Al3_29_0_0_1,12.8717067964062,-0.5077,-0.6988,-0.8156
Ge1,Al3_29_0_0_1,12.8717067964062,-0.5077,-0.6988,-0.8156
Al3,Al3_29_0_0_1,13.6624784788521,-0.6921,-0.5753,-0.8832
Ge2,Al3_29_0_0_1,13.6624784788521,-0.6921,-0.5753,-0.8832
Ba1,Al3_29_0_0_1,16.2851334984119,-0.6921,-0.8832,-1
Ba2,Al3_29_0_0_1,12.5531536691919,-0.4421,-0.3832,-1
Al1,Al3_30_0_0_1,10.4035447571295,0.25,-0.6921,-0.6168
Al2,Al3_30_0_0_1,11.6753467953446,0.1844,-0.5077,-0.9324
Ge1,Al3_30_0_0_1,11.6753467953446,0.1844,-0.5077,-0.9324
Al3,Al3_30_0_0_1,11.6071610275402,0,-0.3842,-1
Ge2,Al3_30_0_0_1,11.6071610275402,0,-0.3842,-1
Ba1,Al3_30_0_0_1,14.2357413428699,0,-0.6921,-1.1168
Ba2,Al3_30_0_0_1,12.5734778391301,0.25,-0.1921,-1.1168
Al1,Al3_31_0_0_1,8.87177216942006,0.1332,0,-0.8079
Al2,Al3_31_0_0_1,12.3577218227147,0.0676,0.1844,-1.1235
Ge1,Al3_31_0_0_1,12.3577218227147,0.0676,0.1844,-1.1235
Al3,Al3_31_0_0_1,13.3897273790129,-0.1168,0.3079,-1.1911
Ge2,Al3_31_0_0_1,13.3897273790129,-0.1168,0.3079,-1.1911
Ba1,Al3_31_0_0_1,14.2274922994566,-0.1168,0,-1.3079
Ba2,Al3_31_0_0_1,15.239821915088,0.1332,0.5,-1.3079
Al1,Al3_32_0_0_1,11.0144298190985,-0.0579,-0.8832,-0.5
Al2,Al3_32_0_0_1,11.713717698224,-0.1235,-0.6988,-0.8156
Ge1,Al3_32_0_0_1,11.713717698224,-0.1235,-0.6988,-0.8156
Al3,Al3_32_0_0_1,11.8978697395835,-0.3079,-0.5753,-0.8832
Ge2,Al3_32_0_0_1,11.8978697395835,-0.3079,-0.5753,-0.8832
Ba1,Al3_32_0_0_1,14.8358201396517,-0.3079,-0.8832,-1
Ba2,Al3_32_0_0_1,11.6202263368596,-0.0579,-0.3832,-1
Al1,Al3_34_0_0_1,14.6254225831631,-0.6332,0,-1.1921
Al2,Al3_34_0_0_1,18.1157962755616,-0.6988,0.1844,-1.5077
Ge1,Al3_34_0_0_1,18.1157962755616,-0.6988,0.1844,-1.5077
Al3,Al3_34_0_0_1,19.8502840389022,-0.8832,0.3079,-1.5753
Ge2,Al3_34_0_0_1,19.8502840389022,-0.8832,0.3079,-1.5753
Ba1,Al3_34_0_0_1,20.6810737609558,-0.8832,0,-1.6921
Ba2,Al3_34_0_0_1,20.3113473250446,-0.6332,0.5,-1.6921
Al1,Al3_35_0_0_1,7.34141933976982,-0.4421,-0.1168,-0.5
Al2,Al3_35_0_0_1,10.4350242468124,-0.5077,0.0676,-0.8156
Ge1,Al3_35_0_0_1,10.4350242468124,-0.5077,0.0676,-0.8156
Al3,Al3_35_0_0_1,12.3327045685157,-0.6921,0.1911,-0.8832
Ge2,Al3_35_0_0_1,12.3327045685157,-0.6921,0.1911,-0.8832
Ba1,Al3_35_0_0_1,13.2375352623174,-0.6921,-0.1168,-1
Ba2,Al3_35_0_0_1,12.5531536691919,-0.4421,0.3832,-1
Al1,Al3_39_0_0_1,7.94542193143928,0.25,-0.3079,-0.6168
Al2,Al3_39_0_0_1,10.3847999139414,0.1844,-0.1235,-0.9324
Ge1,Al3_39_0_0_1,10.3847999139414,0.1844,-0.1235,-0.9324
Al3,Al3_39_0_0_1,10.835,0,0,-1
Ge2,Al3_39_0_0_1,10.835,0,0,-1
Ba1,Al3_39_0_0_1,12.5519846134425,0,-0.3079,-1.1168
Ba2,Al3_39_0_0_1,12.5734778391301,0.25,0.1921,-1.1168
Al1,Al3_42_0_0_1,16.9758714060161,0.25,-0.6921,-1.3832
Al2,Al3_42_0_0_1,19.3145358238983,0.1844,-0.5077,-1.6988
Ge1,Al3_42_0_0_1,19.3145358238983,0.1844,-0.5077,-1.6988
Al3,Al3_42_0_0_1,19.5864274321374,0,-0.3842,-1.7664
Ge2,Al3_42_0_0_1,19.5864274321374,0,-0.3842,-1.7664
Ba1,Al3_42_0_0_1,21.7388139350126,0,-0.6921,-1.8832
Ba2,Al3_42_0_0_1,20.6884519645888,0.25,-0.1921,-1.8832
Al1,Ba1_1_0_0_1,12.4130519137116,-0.25,-0.5,-1
Al2,Ba1_1_0_0_1,15.052502370504,-0.3156,-0.3156,-1.3156
Ge1,Ba1_1_0_0_1,15.052502370504,-0.3156,-0.3156,-1.3156
Al3,Ba1_1_0_0_1,16.0714304437594,-0.5,-0.1921,-1.3832
Ge2,Ba1_1_0_0_1,16.0714304437594,-0.5,-0.1921,-1.3832
Ba1,Ba1_1_0_0_1,17.9678148017504,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.4766830039453,-0.25,0,-1.5
Al1,Ba1_25_0_0_1,6.05694913405256,0.25,0,-0.5
Al2,Ba1_25_0_0_1,9.27775989848994,0.1844,0.1844,-0.8156
Ge1,Ba1_25_0_0_1,9.27775989848994,0.1844,0.1844,-0.8156
Al3,Ba1_25_0_0_1,10.1343146890205,0,0.3079,-0.8832
Ge2,Ba1_25_0_0_1,10.1343146890205,0,0.3079,-0.8832
Ba1,Ba1_25_0_0_1,10.835,0,0,-1
Ba2,Ba1_25_0_0_1,12.4130519137116,0.25,0.5,-1
Al1,Ba2_1_0_0_1,13.8119691074445,-0.25,0,-1.25
Al2,Ba2_1_0_0_1,17.4194658592486,-0.3156,0.1844,-1.5656
Ge1,Ba2_1_0_0_1,17.4194658592486,-0.3156,0.1844,-1.5656
Al3,Ba2_1_0_0_1,18.80471811032,-0.5,0.3079,-1.6332
Ge2,Ba2_1_0_0_1,18.80471811032,-0.5,0.3079,-1.6332
Ba1,Ba2_1_0_0_1,19.7199976625886,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.9051660222918,-0.25,0.5,-1.75
Al1,Ba2_2_0_0_1,11.4922529612344,0.25,-0.25,-1
Al2,Ba2_2_0_0_1,14.411405695196,0.1844,-0.0656,-1.3156
Ge1,Ba2_2_0_0_1,14.411405695196,0.1844,-0.0656,-1.3156
Al3,Ba2_2_0_0_1,15.0000964450182,0,0.0579,-1.3832
Ge2,Ba2_2_0_0_1,15.0000964450182,0,0.0579,-1.3832
Ba1,Ba2_2_0_0_1,16.4766830039453,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.6978564305422,0.25,0.25,-1.5
Al1,Ba2_3_0_0_1,9.38338525000439,-0.5,-0.5,-0.5
Al2,Ba2_3_0_0_1,11.2845891959578,-0.5656,-0.3156,-0.8156
Ge1,Ba2_3_0_0_1,11.2845891959578,-0.5656,-0.3156,-0.8156
Al3,Ba2_3_0_0_1,12.7256816694076,-0.75,-0.1921,-0.8832
Ge2,Ba2_3_0_0_1,12.7256816694076,-0.75,-0.1921,-0.8832
Ba1,Ba2_3_0_0_1,14.5870651713256,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.1138982681051,-0.5,0,-1
Al1,Ba2_4_0_0_1,8.5658196119811,-0.25,0,-0.75
Al2,Ba2_4_0_0_1,12.2061460589134,-0.3156,0.1844,-1.0656
Ge1,Ba2_4_0_0_1,12.2061460589134,-0.3156,0.1844,-1.0656
Al3,Ba2_4_0_0_1,13.8287230642817,-0.5,0.3079,-1.1332
Ge2,Ba2_4_0_0_1,13.8287230642817,-0.5,0.3079,-1.1332
Ba1,Ba2_4_0_0_1,14.5870651713256,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.8364347764212,-0.25,0.5,-1.25
Al1,Ba2_5_0_0_1,13.8119691074445,0.25,-0.75,-1
Al2,Ba2_5_0_0_1,15.6441419809949,0.1844,-0.5656,-1.3156
Ge1,Ba2_5_0_0_1,15.6441419809949,0.1844,-0.5656,-1.3156
Al3,Ba2_5_0_0_1,15.7338774713148,0,-0.4421,-1.3832
