Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_40_1_0_0,14.3283003307098,-1,-0.63268,-0.63268
Ge3,Ge2_40_1_0_0,15.6652768233179,-1.18366,-0.70164,-0.50884
Ge4,Ge2_40_1_0_0,15.4894407296421,-1.18366,-0.68524,-0.48334
Ba1,Ge2_43_1_0_0,22.9810629665042,-1.81634,-0.81634,-0.81634
Ba2,Ge2_43_1_0_0,19.1606973011316,-1.56634,-0.81634,-0.31634
Rh1,Ge2_43_1_0_0,19.1606973011316,-1.56634,-0.31634,-0.81634
Ge1,Ge2_43_1_0_0,19.1606973011316,-1.56634,-0.31634,-0.81634
Ge2,Ge2_43_1_0_0,19.8800500727933,-1.63268,-0.63268,-0.63268
Ge3,Ge2_43_1_0_0,21.4898771278605,-1.81634,-0.70164,-0.50884
Ge4,Ge2_43_1_0_0,21.3620386465444,-1.81634,-0.68524,-0.48334
Ba1,Ge2_46_1_0_0,12.9398371977715,-1.18366,-0.18366,-0.18366
Ba2,Ge2_46_1_0_0,10.7074466241804,-0.93366,-0.18366,0.31634
Rh1,Ge2_46_1_0_0,10.7074466241804,-0.93366,0.31634,-0.18366
Ge1,Ge2_46_1_0_0,10.7074466241804,-0.93366,0.31634,-0.18366
Ge2,Ge2_46_1_0_0,10.678,-1,0,0
Ge3,Ge2_46_1_0_0,12.7294247935452,-1.18366,-0.06896,0.12384
Ge4,Ge2_46_1_0_0,12.7516780830699,-1.18366,-0.05256,0.14934
Ba1,Ge3_1_1_0_0,20.4435945641881,-1.8075,-0.3853,-0.5
Ba2,Ge3_1_1_0_0,17.1323255438338,-1.5575,-0.3853,0
Rh1,Ge3_1_1_0_0,17.5098439825916,-1.5575,0.1147,-0.5
Ge1,Ge3_1_1_0_0,17.5098439825916,-1.5575,0.1147,-0.5
Ge2,Ge3_1_1_0_0,17.7960524137976,-1.62384,-0.20164,-0.31634
Ge3,Ge3_1_1_0_0,19.6235287738661,-1.8075,-0.2706,-0.1925
Ge4,Ge3_1_1_0_0,19.5718241126352,-1.8075,-0.2542,-0.167
Ba1,Ge3_2_1_0_0,20.0032668347973,-1.6147,-0.5,-0.8075
Ba2,Ge3_2_1_0_0,15.8630750047619,-1.3647,-0.5,-0.3075
Rh1,Ge3_2_1_0_0,16.9321647002591,-1.3647,0,-0.8075
Ge1,Ge3_2_1_0_0,16.9321647002591,-1.3647,0,-0.8075
Ge2,Ge3_2_1_0_0,17.0082904057064,-1.43104,-0.31634,-0.62384
Ge3,Ge3_2_1_0_0,18.5124377908084,-1.6147,-0.3853,-0.5
Ge4,Ge3_2_1_0_0,18.3974644048314,-1.6147,-0.3689,-0.4745
Ba1,Ge3_3_1_0_0,17.4313643440352,-1.5,-0.1925,-0.6147
Ba2,Ge3_3_1_0_0,13.5602710662324,-1.25,-0.1925,-0.1147
Rh1,Ge3_3_1_0_0,15.2322047640682,-1.25,0.3075,-0.6147
Ge1,Ge3_3_1_0_0,15.2322047640682,-1.25,0.3075,-0.6147
Ge2,Ge3_3_1_0_0,14.7905704151759,-1.31634,-0.00884000000000001,-0.43104
Ge3,Ge3_3_1_0_0,16.3705430355685,-1.5,-0.0778,-0.3072
Ge4,Ge3_3_1_0_0,16.3101857171998,-1.5,-0.0614,-0.2817
Ba1,Ge3_4_1_0_0,15.2882424508019,-1.1925,-0.6147,-0.5
Ba2,Ge3_4_1_0_0,12.0152998256182,-0.9425,-0.6147,0
Rh1,Ge3_4_1_0_0,11.4581574498128,-0.9425,-0.1147,-0.5
Ge1,Ge3_4_1_0_0,11.4581574498128,-0.9425,-0.1147,-0.5
Ge2,Ge3_4_1_0_0,12.1917540799622,-1.00884,-0.43104,-0.31634
Ge3,Ge3_4_1_0_0,13.959672889092,-1.1925,-0.5,-0.1925
Ge4,Ge3_4_1_0_0,13.855972147017,-1.1925,-0.4836,-0.167
Ba1,Ge3_5_1_0_0,15.8600199203942,-1.3853,-0.5,-0.1925
Ba2,Ge3_5_1_0_0,13.6472290166429,-1.1353,-0.5,0.3075
Rh1,Ge3_5_1_0_0,12.2957637828116,-1.1353,0,-0.1925
Ge1,Ge3_5_1_0_0,12.2957637828116,-1.1353,0,-0.1925
Ge2,Ge3_5_1_0_0,13.2686248924318,-1.20164,-0.31634,-0.00884000000000001
Ge3,Ge3_5_1_0_0,15.4027593550848,-1.3853,-0.3853,0.115
Ge4,Ge3_5_1_0_0,15.3810782036825,-1.3853,-0.3689,0.1405
Ba1,Ge3_6_1_0_0,18.6498915022287,-1.5,-0.8075,-0.3853
Ba2,Ge3_6_1_0_0,15.9374733583997,-1.25,-0.8075,0.1147
Rh1,Ge3_6_1_0_0,14.3479596620879,-1.25,-0.3075,-0.3853
Ge1,Ge3_6_1_0_0,14.3479596620879,-1.25,-0.3075,-0.3853
Ge2,Ge3_6_1_0_0,15.7027824239728,-1.31634,-0.62384,-0.20164
Ge3,Ge3_6_1_0_0,17.6624083700327,-1.5,-0.6928,-0.0778
Ge4,Ge3_6_1_0_0,17.5790245777543,-1.5,-0.6764,-0.0523
Ba1,Ge3_7_1_0_0,21.0736013584413,-1.8075,-0.6147,-0.5
Ba2,Ge3_7_1_0_0,17.8793930000294,-1.5575,-0.6147,0
Rh1,Ge3_7_1_0_0,17.5098439825916,-1.5575,-0.1147,-0.5
Ge1,Ge3_7_1_0_0,17.5098439825916,-1.5575,-0.1147,-0.5
Ge2,Ge3_7_1_0_0,18.2550796403424,-1.62384,-0.43104,-0.31634
Ge3,Ge3_7_1_0_0,20.1305435632138,-1.8075,-0.5,-0.1925
Ge4,Ge3_7_1_0_0,20.0587706781575,-1.8075,-0.4836,-0.167
Ba1,Ge3_8_1_0_0,18.1661382358525,-1.6147,-0.5,-0.1925
Ba2,Ge3_8_1_0_0,15.8630750047619,-1.3647,-0.5,0.3075
Rh1,Ge3_8_1_0_0,14.716524582139,-1.3647,0,-0.1925
Ge1,Ge3_8_1_0_0,14.716524582139,-1.3647,0,-0.1925
Ge2,Ge3_8_1_0_0,15.6498271145682,-1.43104,-0.31634,-0.00884000000000001
Ge3,Ge3_8_1_0_0,17.7683241269246,-1.6147,-0.3853,0.115
Ge4,Ge3_8_1_0_0,17.7495327610785,-1.6147,-0.3689,0.1405
Ba1,Ge3_10_1_0_0,14.4074370283163,-1.1925,-0.3853,-0.5
Ba2,Ge3_10_1_0_0,10.8725026737132,-0.9425,-0.3853,0
Rh1,Ge3_10_1_0_0,11.4581574498128,-0.9425,0.1147,-0.5
Ge1,Ge3_10_1_0_0,11.4581574498128,-0.9425,0.1147,-0.5
Ge2,Ge3_10_1_0_0,11.4930594876065,-1.00884,-0.20164,-0.31634
Ge3,Ge3_10_1_0_0,13.218039361371,-1.1925,-0.2706,-0.1925
Ge4,Ge3_10_1_0_0,13.1411560418377,-1.1925,-0.2542,-0.167
Ba1,Ge3_11_1_0_0,17.9349473803326,-1.3853,-0.5,-0.8075
Ba2,Ge3_11_1_0_0,13.6472290166429,-1.1353,-0.5,-0.3075
Rh1,Ge3_11_1_0_0,14.8764213661317,-1.1353,0,-0.8075
Ge1,Ge3_11_1_0_0,14.8764213661317,-1.1353,0,-0.8075
Ge2,Ge3_11_1_0_0,14.8465908660888,-1.20164,-0.31634,-0.62384
Ge3,Ge3_11_1_0_0,16.255522336417,-1.3853,-0.3853,-0.5
Ge4,Ge3_11_1_0_0,16.1244643321333,-1.3853,-0.3689,-0.4745
Ba1,Ge3_15_1_0_0,19.3384220802655,-1.5,-0.8075,-0.6147
Ba2,Ge3_15_1_0_0,15.9374733583997,-1.25,-0.8075,-0.1147
Rh1,Ge3_15_1_0_0,15.2322047640682,-1.25,-0.3075,-0.6147
Ge1,Ge3_15_1_0_0,15.2322047640682,-1.25,-0.3075,-0.6147
Ge2,Ge3_15_1_0_0,16.2211536894034,-1.31634,-0.62384,-0.43104
Ge3,Ge3_15_1_0_0,17.9452159056668,-1.5,-0.6928,-0.3072
Ge4,Ge3_15_1_0_0,17.825774813048,-1.5,-0.6764,-0.2817
Ba1,Ge3_18_1_0_0,16.6642235758196,-1.5,-0.1925,-0.3853
Ba2,Ge3_18_1_0_0,13.5602710662324,-1.25,-0.1925,0.1147
Rh1,Ge3_18_1_0_0,14.3479596620879,-1.25,0.3075,-0.3853
Ge1,Ge3_18_1_0_0,14.3479596620879,-1.25,0.3075,-0.3853
Ge2,Ge3_18_1_0_0,14.2201449375758,-1.31634,-0.00884000000000001,-0.20164
Ge3,Ge3_18_1_0_0,16.0600303489192,-1.5,-0.0778,-0.0778
Ge4,Ge3_18_1_0_0,16.0401376412218,-1.5,-0.0614,-0.0523
Ba1,Ge3_25_1_0_0,16.8608032169319,-1.3075,0,-0.8853
Ba2,Ge3_25_1_0_0,12.0181463508272,-1.0575,0,-0.3853
Rh1,Ge3_25_1_0_0,15.6645289732919,-1.0575,0.5,-0.8853
Ge1,Ge3_25_1_0_0,15.6645289732919,-1.0575,0.5,-0.8853
Ge2,Ge3_25_1_0_0,14.2823829627017,-1.12384,0.18366,-0.70164
Ge3,Ge3_25_1_0_0,15.3130307891352,-1.3075,0.1147,-0.5778
Ge4,Ge3_25_1_0_0,15.2204721028263,-1.3075,0.1311,-0.5523
Ba1,Ge3_26_1_0_0,12.347353015092,-1.1147,-0.3075,0
Ba2,Ge3_26_1_0_0,11.1597225257576,-0.8647,-0.3075,0.5
Rh1,Ge3_26_1_0_0,9.45929986954111,-0.8647,0.1925,0
Ge1,Ge3_26_1_0_0,9.45929986954111,-0.8647,0.1925,0
Ge2,Ge3_26_1_0_0,10.2191462671969,-0.93104,-0.12384,0.18366
Ge3,Ge3_26_1_0_0,12.5178052361346,-1.1147,-0.1928,0.3075
Ge4,Ge3_26_1_0_0,12.5645265497508,-1.1147,-0.1764,0.333
Ba1,Ge3_27_1_0_0,13.0460181400188,-1,-0.1147,-0.6925
Ba2,Ge3_27_1_0_0,8.35830529411917,-0.75,-0.1147,-0.1925
Rh1,Ge3_27_1_0_0,11.6508300478936,-0.75,0.3853,-0.6925
Ge1,Ge3_27_1_0_0,11.6508300478936,-0.75,0.3853,-0.6925
Ge2,Ge3_27_1_0_0,10.297958767878,-0.81634,0.06896,-0.50884
Ge3,Ge3_27_1_0_0,11.4420387895209,-1,0,-0.385
Ge4,Ge3_27_1_0_0,11.3484044340731,-1,0.0164,-0.3595
Ba1,Ge3_28_1_0_0,18.113968412518,-1.6925,0,-0.1147
Ba2,Ge3_28_1_0_0,15.9430168901592,-1.4425,0,0.3853
Rh1,Ge3_28_1_0_0,16.3480226729321,-1.4425,0.5,-0.1147
Ge1,Ge3_28_1_0_0,16.3480226729321,-1.4425,0.5,-0.1147
Ge2,Ge3_28_1_0_0,16.2470064050247,-1.50884,0.18366,0.06896
Ge3,Ge3_28_1_0_0,18.2305834547389,-1.6925,0.1147,0.1928
Ge4,Ge3_28_1_0_0,18.2759151392515,-1.6925,0.1311,0.2183
Ba1,Ge3_29_1_0_0,21.4463379226035,-1.8853,-0.6925,0
Ba2,Ge3_29_1_0_0,19.7001499085134,-1.6353,-0.6925,0.5
Rh1,Ge3_29_1_0_0,17.5823000556782,-1.6353,-0.1925,0
Ge1,Ge3_29_1_0_0,17.5823000556782,-1.6353,-0.1925,0
Ge2,Ge3_29_1_0_0,19.0662195987517,-1.70164,-0.50884,0.18366
Ge3,Ge3_29_1_0_0,21.3099419818498,-1.8853,-0.5778,0.3075
Ge4,Ge3_29_1_0_0,21.3036538225217,-1.8853,-0.5614,0.333
Ba1,Ge3_30_1_0_0,14.6343629673485,-1,-0.8853,-0.3075
Ba2,Ge3_30_1_0_0,12.5588548793312,-0.75,-0.8853,0.1925
Rh1,Ge3_30_1_0_0,9.58354122779782,-0.75,-0.3853,-0.3075
Ge1,Ge3_30_1_0_0,9.58354122779782,-0.75,-0.3853,-0.3075
Ge2,Ge3_30_1_0_0,11.5699765528401,-0.81634,-0.70164,-0.12384
Ge3,Ge3_30_1_0_0,13.480628690039,-1,-0.7706,0
Ge4,Ge3_30_1_0_0,13.3772281458435,-1,-0.7542,0.0255
Ba1,Ge3_31_1_0_0,14.015103161579,-1.3075,0,-0.1147
Ba2,Ge3_31_1_0_0,12.0181463508272,-1.0575,0,0.3853
Rh1,Ge3_31_1_0_0,12.5504541537229,-1.0575,0.5,-0.1147
Ge1,Ge3_31_1_0_0,12.5504541537229,-1.0575,0.5,-0.1147
Ge2,Ge3_31_1_0_0,12.1818282938467,-1.12384,0.18366,0.06896
Ge3,Ge3_31_1_0_0,14.1655016882636,-1.3075,0.1147,0.1928
Ge4,Ge3_31_1_0_0,14.2237948226597,-1.3075,0.1311,0.2183
Ba1,Ge3_32_1_0_0,14.0126623030494,-1.1147,-0.6925,0
Ba2,Ge3_32_1_0_0,12.9783275190566,-0.8647,-0.6925,0.5
Rh1,Ge3_32_1_0_0,9.45929986954111,-0.8647,-0.1925,0
Ge1,Ge3_32_1_0_0,9.45929986954111,-0.8647,-0.1925,0
Ge2,Ge3_32_1_0_0,11.4980028828712,-0.93104,-0.50884,0.18366
Ge3,Ge3_32_1_0_0,13.803004086017,-1.1147,-0.5778,0.3075
Ge4,Ge3_32_1_0_0,13.7932940488719,-1.1147,-0.5614,0.333
Ba1,Ge3_34_1_0_0,20.3955735428083,-1.6925,0,-0.8853
Ba2,Ge3_34_1_0_0,15.9430168901592,-1.4425,0,-0.3853
Rh1,Ge3_34_1_0_0,18.8446653938217,-1.4425,0.5,-0.8853
Ge1,Ge3_34_1_0_0,18.8446653938217,-1.4425,0.5,-0.8853
Ge2,Ge3_34_1_0_0,17.8760940822491,-1.50884,0.18366,-0.70164
Ge3,Ge3_34_1_0_0,19.1358733004011,-1.6925,0.1147,-0.5778
Ge4,Ge3_34_1_0_0,19.0618862144572,-1.6925,0.1311,-0.5523
Ba1,Ge3_35_1_0_0,20.3972505978257,-1.8853,-0.3075,0
Ba2,Ge3_35_1_0_0,18.5525827872537,-1.6353,-0.3075,0.5
Rh1,Ge3_35_1_0_0,17.5823000556782,-1.6353,0.1925,0
Ge1,Ge3_35_1_0_0,17.5823000556782,-1.6353,0.1925,0
Ge2,Ge3_35_1_0_0,18.3234169827483,-1.70164,-0.12384,0.18366
Ge3,Ge3_35_1_0_0,20.5008817713044,-1.8853,-0.1928,0.3075
Ge4,Ge3_35_1_0_0,20.5294430730742,-1.8853,-0.1764,0.333
Ba1,Ge3_39_1_0_0,11.2383722562345,-1,-0.1147,-0.3075
Ba2,Ge3_39_1_0_0,8.35830529411917,-0.75,-0.1147,0.1925
Rh1,Ge3_39_1_0_0,9.58354122779782,-0.75,0.3853,-0.3075
Ge1,Ge3_39_1_0_0,9.58354122779782,-0.75,0.3853,-0.3075
Ge2,Ge3_39_1_0_0,8.84730664783153,-0.81634,0.06896,-0.12384
Ge3,Ge3_39_1_0_0,10.678,-1,0,0
Ge4,Ge3_39_1_0_0,10.682906534915,-1,0.0164,0.0255
Ba1,Ge3_42_1_0_0,16.0643131754862,-1,-0.8853,-0.6925
Ba2,Ge3_42_1_0_0,12.5588548793312,-0.75,-0.8853,-0.1925
Rh1,Ge3_42_1_0_0,11.6508300478936,-0.75,-0.3853,-0.6925
Ge1,Ge3_42_1_0_0,11.6508300478936,-0.75,-0.3853,-0.6925
Ge2,Ge3_42_1_0_0,12.7136728484503,-0.81634,-0.70164,-0.50884
Ge3,Ge3_42_1_0_0,14.0935416960962,-1,-0.7706,-0.385
Ge4,Ge3_42_1_0_0,13.9144537812847,-1,-0.7542,-0.3595
Ba1,Ge4_1_1_0_0,20.6667613267226,-1.833,-0.3689,-0.5
Ba2,Ge4_1_1_0_0,17.356188884652,-1.583,-0.3689,0
Rh1,Ge4_1_1_0_0,17.7815992861193,-1.583,0.1311,-0.5
Ge1,Ge4_1_1_0_0,17.7815992861193,-1.583,0.1311,-0.5
Ge2,Ge4_1_1_0_0,18.0414196498356,-1.64934,-0.18524,-0.31634
Ge3,Ge4_1_1_0_0,19.8667135395849,-1.833,-0.2542,-0.1925
Ge4,Ge4_1_1_0_0,19.8171909686898,-1.833,-0.2378,-0.167
Ba1,Ge4_2_1_0_0,20.2723909907371,-1.6311,-0.5,-0.833
Ba2,Ge4_2_1_0_0,16.082096805862,-1.3811,-0.5,-0.333
Rh1,Ge4_2_1_0_0,17.2221483109721,-1.3811,0,-0.833
Ge1,Ge4_2_1_0_0,17.2221483109721,-1.3811,0,-0.833
Ge2,Ge4_2_1_0_0,17.2732814276664,-1.44744,-0.31634,-0.64934
Ge3,Ge4_2_1_0_0,18.7553030282488,-1.6311,-0.3853,-0.5255
Ge4,Ge4_2_1_0_0,18.6378500007614,-1.6311,-0.3689,-0.5
Ba1,Ge4_3_1_0_0,17.4681643509705,-1.5,-0.167,-0.6311
Ba2,Ge4_3_1_0_0,13.5386606231975,-1.25,-0.167,-0.1311
Rh1,Ge4_3_1_0_0,15.3691856262626,-1.25,0.333,-0.6311
Ge1,Ge4_3_1_0_0,15.3691856262626,-1.25,0.333,-0.6311
Ge2,Ge4_3_1_0_0,14.8467639460007,-1.31634,0.01666,-0.44744
Ge3,Ge4_3_1_0_0,16.3949980356842,-1.5,-0.0523,-0.3236
Ge4,Ge4_3_1_0_0,16.33473107952,-1.5,-0.0359,-0.2981
Ba1,Ge4_4_1_0_0,15.139341341304,-1.167,-0.6311,-0.5
Ba2,Ge4_4_1_0_0,11.8865672035503,-0.917,-0.6311,0
Rh1,Ge4_4_1_0_0,11.2402179388176,-0.917,-0.1311,-0.5
Ge1,Ge4_4_1_0_0,11.2402179388176,-0.917,-0.1311,-0.5
Ge2,Ge4_4_1_0_0,12.0203697998134,-0.98334,-0.44744,-0.31634
Ge3,Ge4_4_1_0_0,13.7808855263408,-1.167,-0.5164,-0.1925
Ge4,Ge4_4_1_0_0,13.6735865591348,-1.167,-0.5,-0.167
Ba1,Ge4_5_1_0_0,15.663487590665,-1.3689,-0.5,-0.167
Ba2,Ge4_5_1_0_0,13.5607497879401,-1.1189,-0.5,0.333
Rh1,Ge4_5_1_0_0,12.0799577830023,-1.1189,0,-0.167
Ge1,Ge4_5_1_0_0,12.0799577830023,-1.1189,0,-0.167
Ge2,Ge4_5_1_0_0,13.1002237319206,-1.18524,-0.31634,0.01666
Ge3,Ge4_5_1_0_0,15.2590209735945,-1.3689,-0.3853,0.1405
Ge4,Ge4_5_1_0_0,15.2420003486677,-1.3689,-0.3689,0.166
Ba1,Ge4_6_1_0_0,18.73974157217,-1.5,-0.833,-0.3689
Ba2,Ge4_6_1_0_0,16.1006969108209,-1.25,-0.833,0.1311
Rh1,Ge4_6_1_0_0,14.3637009739732,-1.25,-0.333,-0.3689
Ge1,Ge4_6_1_0_0,14.3637009739732,-1.25,-0.333,-0.3689
Ge2,Ge4_6_1_0_0,15.797332478538,-1.31634,-0.64934,-0.18524
Ge3,Ge4_6_1_0_0,17.770851194131,-1.5,-0.7183,-0.0614
Ge4,Ge4_6_1_0_0,17.6879786250277,-1.5,-0.7019,-0.0359
Ba1,Ge4_7_1_0_0,21.3778152504066,-1.833,-0.6311,-0.5
Ba2,Ge4_7_1_0_0,18.1970671742596,-1.583,-0.6311,0
Rh1,Ge4_7_1_0_0,17.7815992861193,-1.583,-0.1311,-0.5
Ge1,Ge4_7_1_0_0,17.7815992861193,-1.583,-0.1311,-0.5
Ge2,Ge4_7_1_0_0,18.5582165004767,-1.64934,-0.44744,-0.31634
Ge3,Ge4_7_1_0_0,20.4383006759884,-1.833,-0.5164,-0.1925
Ge4,Ge4_7_1_0_0,20.3661065994989,-1.833,-0.5,-0.167
Ba1,Ge4_8_1_0_0,18.3038992276869,-1.6311,-0.5,-0.167
Ba2,Ge4_8_1_0_0,16.082096805862,-1.3811,-0.5,0.333
Rh1,Ge4_8_1_0_0,14.8548067271546,-1.3811,0,-0.167
Ge1,Ge4_8_1_0_0,14.8548067271546,-1.3811,0,-0.167
Ge2,Ge4_8_1_0_0,15.8215789608075,-1.44744,-0.31634,0.01666
Ge3,Ge4_8_1_0_0,17.9589978703434,-1.6311,-0.3853,0.1405
Ge4,Ge4_8_1_0_0,17.9445383909196,-1.6311,-0.3689,0.166
Ba1,Ge4_10_1_0_0,14.1174960635276,-1.167,-0.3689,-0.5
Ba2,Ge4_10_1_0_0,10.5543601767098,-0.917,-0.3689,0
Rh1,Ge4_10_1_0_0,11.2402179388176,-0.917,0.1311,-0.5
Ge1,Ge4_10_1_0_0,11.2402179388176,-0.917,0.1311,-0.5
Ge2,Ge4_10_1_0_0,11.2060123785036,-0.98334,-0.18524,-0.31634
Ge3,Ge4_10_1_0_0,12.9180098402164,-1.167,-0.2542,-0.1925
Ge4,Ge4_10_1_0_0,12.8417183140543,-1.167,-0.2378,-0.167
Ba1,Ge4_11_1_0_0,17.9243396823124,-1.3689,-0.5,-0.833
Ba2,Ge4_11_1_0_0,13.5607497879401,-1.1189,-0.5,-0.333
Rh1,Ge4_11_1_0_0,14.8950491635012,-1.1189,0,-0.833
Ge1,Ge4_11_1_0_0,14.8950491635012,-1.1189,0,-0.833
Ge2,Ge4_11_1_0_0,14.8209227881624,-1.18524,-0.31634,-0.64934
Ge3,Ge4_11_1_0_0,16.1886845743265,-1.3689,-0.3853,-0.5255
Ge4,Ge4_11_1_0_0,16.0524630264793,-1.3689,-0.3689,-0.5
Ba1,Ge4_15_1_0_0,19.5211135782905,-1.5,-0.833,-0.6311
Ba2,Ge4_15_1_0_0,16.1006969108209,-1.25,-0.833,-0.1311
Rh1,Ge4_15_1_0_0,15.3691856262626,-1.25,-0.333,-0.6311
Ge1,Ge4_15_1_0_0,15.3691856262626,-1.25,-0.333,-0.6311
Ge2,Ge4_15_1_0_0,16.3850630189379,-1.31634,-0.64934,-0.44744
Ge3,Ge4_15_1_0_0,18.091796406236,-1.5,-0.7183,-0.3236
Ge4,Ge4_15_1_0_0,17.9680226753474,-1.5,-0.7019,-0.2981
Ba1,Ge4_18_1_0_0,16.5903828963565,-1.5,-0.167,-0.3689
Ba2,Ge4_18_1_0_0,13.5386606231975,-1.25,-0.167,0.1311
Rh1,Ge4_18_1_0_0,14.3637009739732,-1.25,0.333,-0.3689
Ge1,Ge4_18_1_0_0,14.3637009739732,-1.25,0.333,-0.3689
Ge2,Ge4_18_1_0_0,14.1954860068676,-1.31634,0.01666,-0.18524
Ge3,Ge4_18_1_0_0,16.0401376412218,-1.5,-0.0523,-0.0614
Ge4,Ge4_18_1_0_0,16.0261719826624,-1.5,-0.0359,-0.0359
Ba1,Ge4_25_1_0_0,16.9906952592093,-1.333,0,-0.8689
Ba2,Ge4_25_1_0_0,12.2167529985556,-1.083,0,-0.3689
Rh1,Ge4_25_1_0_0,15.7581965102393,-1.083,0.5,-0.8689
Ge1,Ge4_25_1_0_0,15.7581965102393,-1.083,0.5,-0.8689
Ge2,Ge4_25_1_0_0,14.4222876063582,-1.14934,0.18366,-0.68524
Ge3,Ge4_25_1_0_0,15.493093776036,-1.333,0.1147,-0.5614
Ge4,Ge4_25_1_0_0,15.4047129119842,-1.333,0.1311,-0.5359
Ba1,Ge4_26_1_0_0,12.5904270831818,-1.1311,-0.333,0
Ba2,Ge4_26_1_0_0,11.3871055629039,-0.8811,-0.333,0.5
Rh1,Ge4_26_1_0_0,9.57588733897374,-0.8811,0.167,0
Ge1,Ge4_26_1_0_0,9.57588733897374,-0.8811,0.167,0
Ge2,Ge4_26_1_0_0,10.4277434963315,-0.94744,-0.14934,0.18366
Ge3,Ge4_26_1_0_0,12.7314647484852,-1.1311,-0.2183,0.3075
Ge4,Ge4_26_1_0_0,12.7736724581389,-1.1311,-0.2019,0.333
Ba1,Ge4_27_1_0_0,12.9114471477103,-1,-0.1311,-0.667
Ba2,Ge4_27_1_0_0,8.32319935302031,-0.75,-0.1311,-0.167
Rh1,Ge4_27_1_0_0,11.418353477,-0.75,0.3689,-0.667
Ge1,Ge4_27_1_0_0,11.418353477,-0.75,0.3689,-0.667
Ge2,Ge4_27_1_0_0,10.145735877072,-0.81634,0.05256,-0.48334
Ge3,Ge4_27_1_0_0,11.3484044340731,-1,-0.0164,-0.3595
Ge4,Ge4_27_1_0_0,11.2578534307524,-1,0,-0.334
Ba1,Ge4_28_1_0_0,17.855187646847,-1.667,0,-0.1311
Ba2,Ge4_28_1_0_0,15.6350724324423,-1.417,0,0.3689
Rh1,Ge4_28_1_0_0,16.1060072811395,-1.417,0.5,-0.1311
Ge1,Ge4_28_1_0_0,16.1060072811395,-1.417,0.5,-0.1311
Ge2,Ge4_28_1_0_0,15.969915934134,-1.48334,0.18366,0.05256
Ge3,Ge4_28_1_0_0,17.9414616133077,-1.667,0.1147,0.1764
Ge4,Ge4_28_1_0_0,17.9848708595591,-1.667,0.1311,0.2019
Ba1,Ge4_29_1_0_0,21.188973480528,-1.8689,-0.667,0
Ba2,Ge4_29_1_0_0,19.4437150435486,-1.6189,-0.667,0.5
Rh1,Ge4_29_1_0_0,17.3783464537544,-1.6189,-0.167,0
Ge1,Ge4_29_1_0_0,17.3783464537544,-1.6189,-0.167,0
Ge2,Ge4_29_1_0_0,18.8229317673559,-1.68524,-0.48334,0.18366
Ge3,Ge4_29_1_0_0,21.0667461911733,-1.8689,-0.5523,0.3075
Ge4,Ge4_29_1_0_0,21.0626494075901,-1.8689,-0.5359,0.333
Ba1,Ge4_30_1_0_0,14.5858361380936,-1,-0.8689,-0.333
Ba2,Ge4_30_1_0_0,12.3854499444032,-0.75,-0.8689,0.167
Rh1,Ge4_30_1_0_0,9.60709225883241,-0.75,-0.3689,-0.333
Ge1,Ge4_30_1_0_0,9.60709225883241,-0.75,-0.3689,-0.333
Ge2,Ge4_30_1_0_0,11.4919654653376,-0.81634,-0.68524,-0.14934
Ge3,Ge4_30_1_0_0,13.3772281458435,-1,-0.7542,-0.0255
Ge4,Ge4_30_1_0_0,13.2697462945818,-1,-0.7378,0
Ba1,Ge4_31_1_0_0,14.3024474316852,-1.333,0,-0.1311
Ba2,Ge4_31_1_0_0,12.2167529985556,-1.083,0,0.3689
Rh1,Ge4_31_1_0_0,12.8139390665056,-1.083,0.5,-0.1311
Ge1,Ge4_31_1_0_0,12.8139390665056,-1.083,0.5,-0.1311
Ge2,Ge4_31_1_0_0,12.4410201681568,-1.14934,0.18366,0.05256
Ge3,Ge4_31_1_0_0,14.4100076840296,-1.333,0.1147,0.1764
Ge4,Ge4_31_1_0_0,14.4640193745382,-1.333,0.1311,0.2019
Ba1,Ge4_32_1_0_0,14.0214631402332,-1.1311,-0.667,0
Ba2,Ge4_32_1_0_0,12.9517854968617,-0.8811,-0.667,0.5
Rh1,Ge4_32_1_0_0,9.57588733897374,-0.8811,-0.167,0
Ge1,Ge4_32_1_0_0,9.57588733897374,-0.8811,-0.167,0
Ge2,Ge4_32_1_0_0,11.5252729959905,-0.94744,-0.48334,0.18366
Ge3,Ge4_32_1_0_0,13.8360625366365,-1.1311,-0.5523,0.3075
Ge4,Ge4_32_1_0_0,13.8298239866404,-1.1311,-0.5359,0.333
Ba1,Ge4_34_1_0_0,20.0731524370069,-1.667,0,-0.8689
Ba2,Ge4_34_1_0_0,15.6350724324423,-1.417,0,-0.3689
Rh1,Ge4_34_1_0_0,18.534486596486,-1.417,0.5,-0.8689
Ge1,Ge4_34_1_0_0,18.534486596486,-1.417,0.5,-0.8689
Ge2,Ge4_34_1_0_0,17.5573805540387,-1.48334,0.18366,-0.68524
Ge3,Ge4_34_1_0_0,18.8224248735662,-1.667,0.1147,-0.5614
Ge4,Ge4_34_1_0_0,18.7497440854176,-1.667,0.1311,-0.5359
Ba1,Ge4_35_1_0_0,20.2704223612267,-1.8689,-0.333,0
Ba2,Ge4_35_1_0_0,18.4384240172179,-1.6189,-0.333,0.5
Rh1,Ge4_35_1_0_0,17.3783464537544,-1.6189,0.167,0
