Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_39_-1_0_0,14.8373046941103,1.25,0.18797,-0.11807
Sn1,Sn3_39_-1_0_0,15.7047071011563,1.25,-0.31203,0.38193
Ga1,Sn3_39_-1_0_0,15.7047071011563,1.25,-0.31203,0.38193
Sn2,Sn3_39_-1_0_0,13.9376259064395,1.18384,-0.12819,0.06577
Ga2,Sn3_39_-1_0_0,13.9376259064395,1.18384,-0.12819,0.06577
Sn3,Sn3_39_-1_0_0,11.687,1,0,0
Ga3,Sn3_39_-1_0_0,11.687,1,0,0
Ba1,Sn3_42_-1_0_0,17.5347973511711,1,-0.68797,-0.88193
Ba2,Sn3_42_-1_0_0,18.0132775714529,1.25,-0.18797,-0.88193
Sn1,Sn3_42_-1_0_0,17.2622696746102,1.25,-0.68797,-0.38193
Ga1,Sn3_42_-1_0_0,17.2622696746102,1.25,-0.68797,-0.38193
Sn2,Sn3_42_-1_0_0,17.1084022692501,1.18384,-0.50413,-0.69809
Ga2,Sn3_42_-1_0_0,17.1084022692501,1.18384,-0.50413,-0.69809
Sn3,Sn3_42_-1_0_0,15.3487866834533,1,-0.37594,-0.76386
Ga3,Sn3_42_-1_0_0,15.3487866834533,1,-0.37594,-0.76386
Ba1,Ba1_1_0_0_0,10.1212388940287,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53323161326001,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53323161326001,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53323161326001,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39986177747225,-0.31616,-0.31616,-0.31616
Ga2,Ba1_1_0_0_0,6.39986177747225,-0.31616,-0.31616,-0.31616
Sn3,Ba1_1_0_0_0,7.67439334172664,-0.5,-0.18797,-0.38193
Ga3,Ba1_1_0_0_0,7.67439334172664,-0.5,-0.18797,-0.38193
Ba2,Ba1_25_0_0_0,6.53323161326001,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53323161326001,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53323161326001,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72137711655649,0.18384,0.18384,0.18384
Ga2,Ba1_25_0_0_0,3.72137711655649,0.18384,0.18384,0.18384
Sn3,Ba1_25_0_0_0,3.89903342899727,0,0.31203,0.11807
Ga3,Ba1_25_0_0_0,3.89903342899727,0,0.31203,0.11807
Ba1,Ba2_1_0_0_0,10.5345194390869,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9321874698068,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13197847586359,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13197847586359,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87717183408679,-0.31616,0.18384,-0.56616
Ga2,Ba2_1_0_0_0,7.87717183408679,-0.31616,0.18384,-0.56616
Sn3,Ba2_1_0_0_0,10.0989357584447,-0.5,0.31203,-0.63193
Ga3,Ba2_1_0_0_0,10.0989357584447,-0.5,0.31203,-0.63193
Ba1,Ba2_2_0_0_0,6.53323161326001,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.15679665597675,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13197847586359,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13197847586359,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34359484122199,0.18384,-0.06616,-0.31616
Ga2,Ba2_2_0_0_0,4.34359484122199,0.18384,-0.06616,-0.31616
Sn3,Ba2_2_0_0_0,4.52210257287174,0,0.06203,-0.38193
Ga3,Ba2_2_0_0_0,4.52210257287174,0,0.06203,-0.38193
Ba1,Ba2_3_0_0_0,10.5345194390869,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8435,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1212388940287,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1212388940287,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87717183408679,-0.56616,-0.31616,0.18384
Ga2,Ba2_3_0_0_0,7.87717183408679,-0.56616,-0.31616,0.18384
Sn3,Ba2_3_0_0_0,9.14109630109366,-0.75,-0.18797,0.11807
Ga3,Ba2_3_0_0_0,9.14109630109366,-0.75,-0.18797,0.11807
Ba1,Ba2_4_0_0_0,6.53323161326001,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.15679665597675,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13197847586359,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13197847586359,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34359484122199,-0.31616,0.18384,-0.06616
Ga2,Ba2_4_0_0_0,4.34359484122199,-0.31616,0.18384,-0.06616
Sn3,Ba2_4_0_0_0,7.05848597880758,-0.5,0.31203,-0.13193
Ga3,Ba2_4_0_0_0,7.05848597880758,-0.5,0.31203,-0.13193
Ba1,Ba2_5_0_0_0,10.5345194390869,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.15679665597675,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.23938475359696,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.23938475359696,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87717183408679,0.18384,-0.56616,-0.31616
Ga2,Ba2_5_0_0_0,7.87717183408679,0.18384,-0.56616,-0.31616
Sn3,Ba2_5_0_0_0,6.79142667430807,0,-0.43797,-0.38193
Ga3,Ba2_5_0_0_0,6.79142667430807,0,-0.43797,-0.38193
Ba1,Ba2_6_0_0_0,6.53323161326001,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.26395695172718,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.26395695172718,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34359484122199,-0.06616,-0.31616,0.18384
Ga2,Ba2_6_0_0_0,4.34359484122199,-0.06616,-0.31616,0.18384
Sn3,Ba2_6_0_0_0,3.90725697719873,-0.25,-0.18797,0.11807
Ga3,Ba2_6_0_0_0,3.90725697719873,-0.25,-0.18797,0.11807
Ba1,Sn1_1_0_0_0,10.5345194390869,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.23938475359696,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.15679665597675,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.15679665597675,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.87717183408679,0.18384,-0.31616,-0.56616
Ga2,Sn1_1_0_0_0,7.87717183408679,0.18384,-0.31616,-0.56616
Sn3,Sn1_1_0_0_0,7.70516602975713,0,-0.18797,-0.63193
Ga3,Sn1_1_0_0_0,7.70516602975713,0,-0.18797,-0.63193
Ba1,Sn1_2_0_0_0,6.53323161326001,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13197847586359,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.15679665597675,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.15679665597675,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34359484122199,-0.31616,-0.06616,0.18384
Ga2,Sn1_2_0_0_0,4.34359484122199,-0.31616,-0.06616,0.18384
Sn3,Sn1_2_0_0_0,6.04781919698359,-0.5,0.06203,0.11807
Ga3,Sn1_2_0_0_0,6.04781919698359,-0.5,0.06203,0.11807
Ba1,Sn1_3_0_0_0,10.5345194390869,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1212388940287,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8435,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8435,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.87717183408679,-0.56616,0.18384,-0.31616
Ga2,Sn1_3_0_0_0,7.87717183408679,-0.56616,0.18384,-0.31616
Sn3,Sn1_3_0_0_0,10.4905603345631,-0.75,0.31203,-0.38193
Ga3,Sn1_3_0_0_0,10.4905603345631,-0.75,0.31203,-0.38193
Ba1,Sn1_4_0_0_0,6.53323161326001,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13197847586359,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.15679665597675,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.15679665597675,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34359484122199,0.18384,-0.31616,-0.06616
Ga2,Sn1_4_0_0_0,4.34359484122199,0.18384,-0.31616,-0.06616
Sn3,Sn1_4_0_0_0,2.68389724206296,0,-0.18797,-0.13193
Ga3,Sn1_4_0_0_0,2.68389724206296,0,-0.18797,-0.13193
Ba1,Sn1_5_0_0_0,10.5345194390869,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13197847586359,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9321874698068,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9321874698068,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.87717183408679,-0.31616,-0.56616,0.18384
Ga2,Sn1_5_0_0_0,7.87717183408679,-0.31616,-0.56616,0.18384
Sn3,Sn1_5_0_0_0,7.88987842950278,-0.5,-0.43797,0.11807
Ga3,Sn1_5_0_0_0,7.88987842950278,-0.5,-0.43797,0.11807
Ba1,Sn1_6_0_0_0,6.53323161326001,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.26395695172718,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34359484122199,-0.06616,0.18384,-0.31616
Ga2,Sn1_6_0_0_0,4.34359484122199,-0.06616,0.18384,-0.31616
Sn3,Sn1_6_0_0_0,6.46211046277516,-0.25,0.31203,-0.38193
Ga3,Sn1_6_0_0_0,6.46211046277516,-0.25,0.31203,-0.38193
Ba1,Sn2_1_0_0_0,11.8910928402141,-0.68384,-0.31616,-0.68384
Ba2,Sn2_1_0_0_0,9.7054989448029,-0.43384,0.18384,-0.68384
Sn1,Sn2_1_0_0_0,6.6314991280743,-0.43384,-0.31616,-0.18384
Ga1,Sn2_1_0_0_0,6.6314991280743,-0.43384,-0.31616,-0.18384
Sn2,Sn2_1_0_0_0,8.40740216671716,-0.5,-0.13232,-0.5
Ga2,Sn2_1_0_0_0,8.40740216671716,-0.5,-0.13232,-0.5
Sn3,Sn2_1_0_0_0,10.3728290640913,-0.68384,-0.00413000000000002,-0.56577
Ga3,Sn2_1_0_0_0,10.3728290640913,-0.68384,-0.00413000000000002,-0.56577
Ba1,Sn2_4_0_0_0,9.54872556170038,-0.31616,-0.68384,-0.31616
Ba2,Sn2_4_0_0_0,4.34359484122199,-0.06616,-0.18384,-0.31616
Sn1,Sn2_4_0_0_0,8.31184367193045,-0.06616,-0.68384,0.18384
Ga1,Sn2_4_0_0_0,8.31184367193045,-0.06616,-0.68384,0.18384
Sn2,Sn2_4_0_0_0,6.23933855755886,-0.13232,-0.5,-0.13232
Ga2,Sn2_4_0_0_0,6.23933855755886,-0.13232,-0.5,-0.13232
Sn3,Sn2_4_0_0_0,6.15583778388281,-0.31616,-0.37181,-0.19809
Ga3,Sn2_4_0_0_0,6.15583778388281,-0.31616,-0.37181,-0.19809
Ba1,Sn2_7_0_0_0,11.8910928402141,-0.68384,-0.68384,-0.31616
Ba2,Sn2_7_0_0_0,6.6314991280743,-0.43384,-0.18384,-0.31616
Sn1,Sn2_7_0_0_0,9.7054989448029,-0.43384,-0.68384,0.18384
Ga1,Sn2_7_0_0_0,9.7054989448029,-0.43384,-0.68384,0.18384
Sn2,Sn2_7_0_0_0,8.40740216671716,-0.5,-0.5,-0.13232
Ga2,Sn2_7_0_0_0,8.40740216671716,-0.5,-0.5,-0.13232
Sn3,Sn2_7_0_0_0,9.38692004351796,-0.68384,-0.37181,-0.19809
Ga3,Sn2_7_0_0_0,9.38692004351796,-0.68384,-0.37181,-0.19809
Ba1,Sn2_10_0_0_0,9.54872556170038,-0.31616,-0.31616,-0.68384
Ba2,Sn2_10_0_0_0,8.31184367193045,-0.06616,0.18384,-0.68384
Sn1,Sn2_10_0_0_0,4.34359484122199,-0.06616,-0.31616,-0.18384
Ga1,Sn2_10_0_0_0,4.34359484122199,-0.06616,-0.31616,-0.18384
Sn2,Sn2_10_0_0_0,6.23933855755886,-0.13232,-0.13232,-0.5
Ga2,Sn2_10_0_0_0,6.23933855755886,-0.13232,-0.13232,-0.5
Sn3,Sn2_10_0_0_0,7.57467185500056,-0.31616,-0.00413000000000002,-0.56577
Ga3,Sn2_10_0_0_0,7.57467185500056,-0.31616,-0.00413000000000002,-0.56577
Ba1,Sn2_13_0_0_0,11.8910928402141,-0.31616,-0.68384,-0.68384
Ba2,Sn2_13_0_0_0,8.31184367193045,-0.06616,-0.18384,-0.68384
Sn1,Sn2_13_0_0_0,8.31184367193045,-0.06616,-0.68384,-0.18384
Ga1,Sn2_13_0_0_0,8.31184367193045,-0.06616,-0.68384,-0.18384
Sn2,Sn2_13_0_0_0,8.40740216671716,-0.13232,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.40740216671716,-0.13232,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.7324300083078,-0.31616,-0.37181,-0.56577
Ga3,Sn2_13_0_0_0,8.7324300083078,-0.31616,-0.37181,-0.56577
Ba1,Sn2_16_0_0_0,9.54872556170038,-0.68384,-0.31616,-0.31616
Ba2,Sn2_16_0_0_0,6.6314991280743,-0.43384,0.18384,-0.31616
Sn1,Sn2_16_0_0_0,6.6314991280743,-0.43384,-0.31616,0.18384
Ga1,Sn2_16_0_0_0,6.6314991280743,-0.43384,-0.31616,0.18384
Sn2,Sn2_16_0_0_0,6.23933855755886,-0.5,-0.13232,-0.13232
Ga2,Sn2_16_0_0_0,6.23933855755886,-0.5,-0.13232,-0.13232
Sn3,Sn2_16_0_0_0,8.3207324055243,-0.68384,-0.00413000000000002,-0.19809
Ga3,Sn2_16_0_0_0,8.3207324055243,-0.68384,-0.00413000000000002,-0.19809
Ba1,Sn2_19_0_0_0,6.39986177747225,-0.31616,-0.31616,-0.31616
Ba2,Sn2_19_0_0_0,4.34359484122199,-0.06616,0.18384,-0.31616
Sn1,Sn2_19_0_0_0,4.34359484122199,-0.06616,-0.31616,0.18384
Ga1,Sn2_19_0_0_0,4.34359484122199,-0.06616,-0.31616,0.18384
Sn2,Sn2_19_0_0_0,2.67848466091576,-0.13232,-0.13232,-0.13232
Ga2,Sn2_19_0_0_0,2.67848466091576,-0.13232,-0.13232,-0.13232
Sn3,Sn2_19_0_0_0,4.36058008554163,-0.31616,-0.00413000000000002,-0.19809
Ga3,Sn2_19_0_0_0,4.36058008554163,-0.31616,-0.00413000000000002,-0.19809
Ba1,Sn2_22_0_0_0,13.8426160105852,-0.68384,-0.68384,-0.68384
Ba2,Sn2_22_0_0_0,9.7054989448029,-0.43384,-0.18384,-0.68384
Sn1,Sn2_22_0_0_0,9.7054989448029,-0.43384,-0.68384,-0.18384
Ga1,Sn2_22_0_0_0,9.7054989448029,-0.43384,-0.68384,-0.18384
Sn2,Sn2_22_0_0_0,10.1212388940287,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1212388940287,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2461221286235,-0.68384,-0.37181,-0.56577
Ga3,Sn2_22_0_0_0,11.2461221286235,-0.68384,-0.37181,-0.56577
Ba1,Sn2_25_0_0_0,10.010728622918,-0.18384,-0.18384,-0.81616
Ba2,Sn2_25_0_0_0,10.2583066859385,0.06616,0.31616,-0.81616
Sn1,Sn2_25_0_0_0,4.34359484122199,0.06616,-0.18384,-0.31616
Ga1,Sn2_25_0_0_0,4.34359484122199,0.06616,-0.18384,-0.31616
Sn2,Sn2_25_0_0_0,7.38992384,0,0,-0.63232
Ga2,Sn2_25_0_0_0,7.38992384,0,0,-0.63232
Sn3,Sn2_25_0_0_0,8.5687269228141,-0.18384,0.12819,-0.69809
Ga3,Sn2_25_0_0_0,8.5687269228141,-0.18384,0.12819,-0.69809
Ba1,Sn2_28_0_0_0,13.6594556070068,-0.81616,-0.81616,-0.18384
Ba2,Sn2_28_0_0_0,7.87717183408679,-0.56616,-0.31616,-0.18384
Sn1,Sn2_28_0_0_0,12.1826054693489,-0.56616,-0.81616,0.31616
Ga1,Sn2_28_0_0_0,12.1826054693489,-0.56616,-0.81616,0.31616
Sn2,Sn2_28_0_0_0,10.4509305194323,-0.63232,-0.63232,0
Ga2,Sn2_28_0_0_0,10.4509305194323,-0.63232,-0.63232,0
Sn3,Sn2_28_0_0_0,11.2377046940564,-0.81616,-0.50413,-0.06577
Ga3,Sn2_28_0_0_0,11.2377046940564,-0.81616,-0.50413,-0.06577
Ba1,Sn2_31_0_0_0,10.010728622918,-0.18384,-0.81616,-0.18384
Ba2,Sn2_31_0_0_0,4.34359484122199,0.06616,-0.31616,-0.18384
Sn1,Sn2_31_0_0_0,10.2583066859385,0.06616,-0.81616,0.31616
Ga1,Sn2_31_0_0_0,10.2583066859385,0.06616,-0.81616,0.31616
Sn2,Sn2_31_0_0_0,7.38992384,0,-0.63232,0
Ga2,Sn2_31_0_0_0,7.38992384,0,-0.63232,0
Sn3,Sn2_31_0_0_0,6.31822497800906,-0.18384,-0.50413,-0.06577
Ga3,Sn2_31_0_0_0,6.31822497800906,-0.18384,-0.50413,-0.06577
Ba1,Sn2_34_0_0_0,13.6594556070068,-0.81616,-0.18384,-0.81616
Ba2,Sn2_34_0_0_0,12.1826054693489,-0.56616,0.31616,-0.81616
Sn1,Sn2_34_0_0_0,7.87717183408679,-0.56616,-0.18384,-0.31616
Ga1,Sn2_34_0_0_0,7.87717183408679,-0.56616,-0.18384,-0.31616
Sn2,Sn2_34_0_0_0,10.4509305194323,-0.63232,0,-0.63232
Ga2,Sn2_34_0_0_0,10.4509305194323,-0.63232,0,-0.63232
Sn3,Sn2_34_0_0_0,12.6407721677055,-0.81616,0.12819,-0.69809
Ga3,Sn2_34_0_0_0,12.6407721677055,-0.81616,0.12819,-0.69809
Ba1,Sn2_37_0_0_0,10.010728622918,-0.81616,-0.18384,-0.18384
Ba2,Sn2_37_0_0_0,7.87717183408679,-0.56616,0.31616,-0.18384
Sn1,Sn2_37_0_0_0,7.87717183408679,-0.56616,-0.18384,0.31616
Ga1,Sn2_37_0_0_0,7.87717183408679,-0.56616,-0.18384,0.31616
Sn2,Sn2_37_0_0_0,7.38992384,-0.63232,0,0
Ga2,Sn2_37_0_0_0,7.38992384,-0.63232,0,0
Sn3,Sn2_37_0_0_0,9.68594640414733,-0.81616,0.12819,-0.06577
Ga3,Sn2_37_0_0_0,9.68594640414733,-0.81616,0.12819,-0.06577
Ba1,Sn2_40_0_0_0,13.6594556070068,-0.18384,-0.81616,-0.81616
Ba2,Sn2_40_0_0_0,10.2583066859385,0.06616,-0.31616,-0.81616
Sn1,Sn2_40_0_0_0,10.2583066859385,0.06616,-0.81616,-0.31616
Ga1,Sn2_40_0_0_0,10.2583066859385,0.06616,-0.81616,-0.31616
Sn2,Sn2_40_0_0_0,10.4509305194323,0,-0.63232,-0.63232
Ga2,Sn2_40_0_0_0,10.4509305194323,0,-0.63232,-0.63232
Sn3,Sn2_40_0_0_0,10.2903610298455,-0.18384,-0.50413,-0.69809
Ga3,Sn2_40_0_0_0,10.2903610298455,-0.18384,-0.50413,-0.69809
Ba1,Sn2_43_0_0_0,16.521100671501,-0.81616,-0.81616,-0.81616
Ba2,Sn2_43_0_0_0,12.1826054693489,-0.56616,-0.31616,-0.81616
Sn1,Sn2_43_0_0_0,12.1826054693489,-0.56616,-0.81616,-0.31616
Ga1,Sn2_43_0_0_0,12.1826054693489,-0.56616,-0.81616,-0.31616
Sn2,Sn2_43_0_0_0,12.7997235549445,-0.63232,-0.63232,-0.63232
Ga2,Sn2_43_0_0_0,12.7997235549445,-0.63232,-0.63232,-0.63232
Sn3,Sn2_43_0_0_0,13.8656976038944,-0.81616,-0.50413,-0.69809
Ga3,Sn2_43_0_0_0,13.8656976038944,-0.81616,-0.50413,-0.69809
Ba1,Sn2_46_0_0_0,3.72137711655649,-0.18384,-0.18384,-0.18384
Ba2,Sn2_46_0_0_0,4.34359484122199,0.06616,0.31616,-0.18384
Sn1,Sn2_46_0_0_0,4.34359484122199,0.06616,-0.18384,0.31616
Ga1,Sn2_46_0_0_0,4.34359484122199,0.06616,-0.18384,0.31616
Sn3,Sn2_46_0_0_0,2.72974684282895,-0.18384,0.12819,-0.06577
Ga3,Sn2_46_0_0_0,2.72974684282895,-0.18384,0.12819,-0.06577
Ba1,Sn3_1_0_0_0,9.54723645267038,-0.61807,-0.18797,-0.5
Ba2,Sn3_1_0_0_0,8.12089463500501,-0.36807,0.31203,-0.5
Sn1,Sn3_1_0_0_0,4.83011488122003,-0.36807,-0.18797,0
Ga1,Sn3_1_0_0_0,4.83011488122003,-0.36807,-0.18797,0
Sn2,Sn3_1_0_0_0,6.27766957944408,-0.43423,-0.00412999999999999,-0.31616
Ga2,Sn3_1_0_0_0,6.27766957944408,-0.43423,-0.00412999999999999,-0.31616
Sn3,Sn3_1_0_0_0,8.61413509610468,-0.61807,0.12406,-0.38193
Ga3,Sn3_1_0_0_0,8.61413509610468,-0.61807,0.12406,-0.38193
Ba1,Sn3_2_0_0_0,13.2810979853828,-0.81203,-0.5,-0.61807
Ba2,Sn3_2_0_0_0,9.76328542583403,-0.56203,0,-0.61807
Sn1,Sn3_2_0_0_0,8.89915933931252,-0.56203,-0.5,-0.11807
Ga1,Sn3_2_0_0_0,8.89915933931252,-0.56203,-0.5,-0.11807
Sn2,Sn3_2_0_0_0,9.65954068369478,-0.62819,-0.31616,-0.43423
Ga2,Sn3_2_0_0_0,9.65954068369478,-0.62819,-0.31616,-0.43423
Sn3,Sn3_2_0_0_0,11.3594119525267,-0.81203,-0.18797,-0.5
Ga3,Sn3_2_0_0_0,11.3594119525267,-0.81203,-0.18797,-0.5
Ba1,Sn3_3_0_0_0,12.0055884061415,-0.5,-0.38193,-0.81203
Ba2,Sn3_3_0_0_0,10.0251931103599,-0.25,0.11807,-0.81203
Sn1,Sn3_3_0_0_0,6.46211046277516,-0.25,-0.38193,-0.31203
Ga1,Sn3_3_0_0_0,6.46211046277516,-0.25,-0.38193,-0.31203
Sn2,Sn3_3_0_0_0,8.53886699473058,-0.31616,-0.19809,-0.62819
Ga2,Sn3_3_0_0_0,8.53886699473058,-0.31616,-0.19809,-0.62819
Sn3,Sn3_3_0_0_0,10.0295059395374,-0.5,-0.0699,-0.69396
Ga3,Sn3_3_0_0_0,10.0295059395374,-0.5,-0.0699,-0.69396
Ba1,Sn3_4_0_0_0,12.0055884061415,-0.38193,-0.81203,-0.5
Ba2,Sn3_4_0_0_0,7.05848597880758,-0.13193,-0.31203,-0.5
Sn1,Sn3_4_0_0_0,9.61463177766539,-0.13193,-0.81203,0
Ga1,Sn3_4_0_0_0,9.61463177766539,-0.13193,-0.81203,0
Sn2,Sn3_4_0_0_0,8.53886699473058,-0.19809,-0.62819,-0.31616
Ga2,Sn3_4_0_0_0,8.53886699473058,-0.19809,-0.62819,-0.31616
Sn3,Sn3_4_0_0_0,8.60198966716482,-0.38193,-0.5,-0.38193
Ga3,Sn3_4_0_0_0,8.60198966716482,-0.38193,-0.5,-0.38193
Ba1,Sn3_5_0_0_0,7.67439334172664,-0.18797,-0.5,-0.38193
Ba2,Sn3_5_0_0_0,4.52210257287174,0.06203,0,-0.38193
Sn1,Sn3_5_0_0_0,6.04781919698359,0.06203,-0.5,0.11807
Ga1,Sn3_5_0_0_0,6.04781919698359,0.06203,-0.5,0.11807
Sn2,Sn3_5_0_0_0,4.36058008554163,-0.00412999999999999,-0.31616,-0.19809
Ga2,Sn3_5_0_0_0,4.36058008554163,-0.00412999999999999,-0.31616,-0.19809
Sn3,Sn3_5_0_0_0,4.37736333661562,-0.18797,-0.18797,-0.26386
Ga3,Sn3_5_0_0_0,4.37736333661562,-0.18797,-0.18797,-0.26386
Ba1,Sn3_6_0_0_0,9.54723645267038,-0.5,-0.61807,-0.18797
Ba2,Sn3_6_0_0_0,3.90725697719873,-0.25,-0.11807,-0.18797
Sn1,Sn3_6_0_0_0,8.60303913467608,-0.25,-0.61807,0.31203
Ga1,Sn3_6_0_0_0,8.60303913467608,-0.25,-0.61807,0.31203
Sn2,Sn3_6_0_0_0,6.27766957944408,-0.31616,-0.43423,-0.00412999999999999
Ga2,Sn3_6_0_0_0,6.27766957944408,-0.31616,-0.43423,-0.00412999999999999
Sn3,Sn3_6_0_0_0,6.89975074163816,-0.5,-0.30604,-0.0699
Ga3,Sn3_6_0_0_0,6.89975074163816,-0.5,-0.30604,-0.0699
Ba1,Sn3_7_0_0_0,13.2810979853828,-0.61807,-0.81203,-0.5
Ba2,Sn3_7_0_0_0,8.12089463500501,-0.36807,-0.31203,-0.5
Sn1,Sn3_7_0_0_0,10.4195897030508,-0.36807,-0.81203,0
Ga1,Sn3_7_0_0_0,10.4195897030508,-0.36807,-0.81203,0
Sn2,Sn3_7_0_0_0,9.65954068369478,-0.43423,-0.62819,-0.31616
Ga2,Sn3_7_0_0_0,9.65954068369478,-0.43423,-0.62819,-0.31616
Sn3,Sn3_7_0_0_0,10.3076494388231,-0.61807,-0.5,-0.38193
Ga3,Sn3_7_0_0_0,10.3076494388231,-0.61807,-0.5,-0.38193
Ba1,Sn3_8_0_0_0,12.0055884061415,-0.81203,-0.5,-0.38193
Ba2,Sn3_8_0_0_0,7.94155725199052,-0.56203,0,-0.38193
Sn1,Sn3_8_0_0_0,8.89915933931252,-0.56203,-0.5,0.11807
Ga1,Sn3_8_0_0_0,8.89915933931252,-0.56203,-0.5,0.11807
Sn2,Sn3_8_0_0_0,8.53886699473058,-0.62819,-0.31616,-0.19809
Ga2,Sn3_8_0_0_0,8.53886699473058,-0.62819,-0.31616,-0.19809
Sn3,Sn3_8_0_0_0,10.2175902048813,-0.81203,-0.18797,-0.26386
Ga3,Sn3_8_0_0_0,10.2175902048813,-0.81203,-0.18797,-0.26386
Ba1,Sn3_10_0_0_0,7.67439334172664,-0.38193,-0.18797,-0.5
Ba2,Sn3_10_0_0_0,7.05848597880758,-0.13193,0.31203,-0.5
Sn1,Sn3_10_0_0_0,2.68389724206296,-0.13193,-0.18797,0
Ga1,Sn3_10_0_0_0,2.68389724206296,-0.13193,-0.18797,0
Sn2,Sn3_10_0_0_0,4.36058008554163,-0.19809,-0.00412999999999999,-0.31616
Ga2,Sn3_10_0_0_0,4.36058008554163,-0.19809,-0.00412999999999999,-0.31616
Sn3,Sn3_10_0_0_0,6.47687522917359,-0.38193,0.12406,-0.38193
Ga3,Sn3_10_0_0_0,6.47687522917359,-0.38193,0.12406,-0.38193
Ba1,Sn3_11_0_0_0,9.54723645267038,-0.18797,-0.5,-0.61807
Ba2,Sn3_11_0_0_0,7.25967095667794,0.06203,0,-0.61807
Sn1,Sn3_11_0_0_0,6.04781919698359,0.06203,-0.5,-0.11807
Ga1,Sn3_11_0_0_0,6.04781919698359,0.06203,-0.5,-0.11807
Sn2,Sn3_11_0_0_0,6.27766957944408,-0.00412999999999999,-0.31616,-0.43423
Ga2,Sn3_11_0_0_0,6.27766957944408,-0.00412999999999999,-0.31616,-0.43423
Sn3,Sn3_11_0_0_0,6.61803596945998,-0.18797,-0.18797,-0.5
Ga3,Sn3_11_0_0_0,6.61803596945998,-0.18797,-0.18797,-0.5
Ba1,Sn3_15_0_0_0,13.2810979853828,-0.5,-0.61807,-0.81203
Ba2,Sn3_15_0_0_0,10.0251931103599,-0.25,-0.11807,-0.81203
Sn1,Sn3_15_0_0_0,8.60303913467608,-0.25,-0.61807,-0.31203
