Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_32_-1_0_0,16.1319496801128,0.9377,-0.8813,0.5
Ga1,Sn3_32_-1_0_0,16.1319496801128,0.9377,-0.8813,0.5
Sn2,Sn3_32_-1_0_0,13.220817768319,0.87198,-0.69702,0.18428
Ga2,Sn3_32_-1_0_0,13.220817768319,0.87198,-0.69702,0.18428
Sn3,Sn3_32_-1_0_0,10.5215751289037,0.6877,-0.569,0.1187
Ga3,Sn3_32_-1_0_0,10.5215751289037,0.6877,-0.569,0.1187
Ba1,Sn3_34_-1_0_0,8.15459791577368,0.1187,0,-0.6877
Ba2,Sn3_34_-1_0_0,10.8291079034328,0.3687,0.5,-0.6877
Sn1,Sn3_34_-1_0_0,4.83441340306045,0.3687,0,-0.1877
Ga1,Sn3_34_-1_0_0,4.83441340306045,0.3687,0,-0.1877
Sn2,Sn3_34_-1_0_0,7.19541479222319,0.30298,0.18428,-0.50342
Ga2,Sn3_34_-1_0_0,7.19541479222319,0.30298,0.18428,-0.50342
Sn3,Sn3_34_-1_0_0,7.7101697859493,0.1187,0.3123,-0.569
Ga3,Sn3_34_-1_0_0,7.7101697859493,0.1187,0.3123,-0.569
Ba1,Sn3_35_-1_0_0,3.9039264981478,0.3123,-0.1187,0
Ba2,Sn3_35_-1_0_0,7.93867393786207,0.5623,0.3813,0
Sn1,Sn3_35_-1_0_0,8.90110947574461,0.5623,-0.1187,0.5
Ga1,Sn3_35_-1_0_0,8.90110947574461,0.5623,-0.1187,0.5
Sn2,Sn3_35_-1_0_0,6.23645813269807,0.49658,0.06558,0.18428
Ga2,Sn3_35_-1_0_0,6.23645813269807,0.49658,0.06558,0.18428
Sn3,Sn3_35_-1_0_0,4.51201322400506,0.3123,0.1936,0.1187
Ga3,Sn3_35_-1_0_0,4.51201322400506,0.3123,0.1936,0.1187
Ba1,Sn3_39_-1_0_0,12.3198972034242,1,-0.3123,-0.1187
Ba2,Sn3_39_-1_0_0,14.8349852527038,1.25,0.1877,-0.1187
Sn1,Sn3_39_-1_0_0,15.7006618143294,1.25,-0.3123,0.3813
Ga1,Sn3_39_-1_0_0,15.7006618143294,1.25,-0.3123,0.3813
Sn2,Sn3_39_-1_0_0,13.940008984461,1.18428,-0.12802,0.06558
Ga2,Sn3_39_-1_0_0,13.940008984461,1.18428,-0.12802,0.06558
Sn3,Sn3_39_-1_0_0,11.685,1,0,0
Ga3,Sn3_39_-1_0_0,11.685,1,0,0
Ba1,Sn3_42_-1_0_0,17.5260236549236,1,-0.6877,-0.8813
Ba2,Sn3_42_-1_0_0,18.0055991411822,1.25,-0.1877,-0.8813
Sn1,Sn3_42_-1_0_0,17.2559440910354,1.25,-0.6877,-0.3813
Ga1,Sn3_42_-1_0_0,17.2559440910354,1.25,-0.6877,-0.3813
Sn2,Sn3_42_-1_0_0,17.100819629981,1.18428,-0.50342,-0.69702
Ga2,Sn3_42_-1_0_0,17.100819629981,1.18428,-0.50342,-0.69702
Sn3,Sn3_42_-1_0_0,15.3357953661283,1,-0.3754,-0.7626
Ga3,Sn3_42_-1_0_0,15.3357953661283,1,-0.3754,-0.7626
Ba1,Ba1_1_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53211357927126,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53211357927126,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53211357927126,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.38986140108357,-0.31572,-0.31572,-0.31572
Ga2,Ba1_1_0_0_0,6.38986140108357,-0.31572,-0.31572,-0.31572
Sn3,Ba1_1_0_0_0,7.66789768306415,-0.5,-0.1877,-0.3813
Ga3,Ba1_1_0_0_0,7.66789768306415,-0.5,-0.1877,-0.3813
Ba2,Ba1_25_0_0_0,6.53211357927126,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53211357927126,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53211357927126,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72964544213759,0.18428,0.18428,0.18428
Ga2,Ba1_25_0_0_0,3.72964544213759,0.18428,0.18428,0.18428
Sn3,Ba1_25_0_0_0,3.9039264981478,0,0.3123,0.1187
Ga3,Ba1_25_0_0_0,3.9039264981478,0,0.3123,0.1187
Ba1,Ba2_1_0_0_0,10.5327166634492,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9303166411134,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.1312713690824,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.1312713690824,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87049899809775,-0.31572,0.18428,-0.56572
Ga2,Ba2_1_0_0_0,7.87049899809775,-0.31572,0.18428,-0.56572
Sn3,Ba2_1_0_0_0,10.0929655406224,-0.5,0.3123,-0.6313
Ga3,Ba2_1_0_0_0,10.0929655406224,-0.5,0.3123,-0.6313
Ba1,Ba2_2_0_0_0,6.53211357927126,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.15557191110536,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.1312713690824,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.1312713690824,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34011409551151,0.18428,-0.06572,-0.31572
Ga2,Ba2_2_0_0_0,4.34011409551151,0.18428,-0.06572,-0.31572
Sn3,Ba2_2_0_0_0,4.51457018155555,0,0.0623,-0.3813
Ga3,Ba2_2_0_0_0,4.51457018155555,0,0.0623,-0.3813
Ba1,Ba2_3_0_0_0,10.5327166634492,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8425,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1195068432212,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1195068432212,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87049899809775,-0.56572,-0.31572,0.18428
Ga2,Ba2_3_0_0_0,7.87049899809775,-0.56572,-0.31572,0.18428
Sn3,Ba2_3_0_0_0,9.13988853585975,-0.75,-0.1877,0.1187
Ga3,Ba2_3_0_0_0,9.13988853585975,-0.75,-0.1877,0.1187
Ba1,Ba2_4_0_0_0,6.53211357927126,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.15557191110536,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.1312713690824,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.1312713690824,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34011409551151,-0.31572,0.18428,-0.06572
Ga2,Ba2_4_0_0_0,4.34011409551151,-0.31572,0.18428,-0.06572
Sn3,Ba2_4_0_0_0,7.05730450750784,-0.5,0.3123,-0.1313
Ga3,Ba2_4_0_0_0,7.05730450750784,-0.5,0.3123,-0.1313
Ba1,Ba2_5_0_0_0,10.5327166634492,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.15557191110536,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.23780361476688,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.23780361476688,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87049899809775,0.18428,-0.56572,-0.31572
Ga2,Ba2_5_0_0_0,7.87049899809775,0.18428,-0.56572,-0.31572
Sn3,Ba2_5_0_0_0,6.78304920052114,0,-0.4377,-0.3813
Ga3,Ba2_5_0_0_0,6.78304920052114,0,-0.4377,-0.3813
Ba1,Ba2_6_0_0_0,6.53211357927126,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.26254273816481,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.26254273816481,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34011409551151,-0.06572,-0.31572,0.18428
Ga2,Ba2_6_0_0_0,4.34011409551151,-0.06572,-0.31572,0.18428
Sn3,Ba2_6_0_0_0,3.90742241739238,-0.25,-0.1877,0.1187
Ga3,Ba2_6_0_0_0,3.90742241739238,-0.25,-0.1877,0.1187
Ba1,Sn1_1_0_0_0,10.5327166634492,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.23780361476688,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.15557191110536,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.15557191110536,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.87049899809775,0.18428,-0.31572,-0.56572
Ga2,Sn1_1_0_0_0,7.87049899809775,0.18428,-0.31572,-0.56572
Sn3,Sn1_1_0_0_0,7.69589198447396,0,-0.1877,-0.6313
Ga3,Sn1_1_0_0_0,7.69589198447396,0,-0.1877,-0.6313
Ba1,Sn1_2_0_0_0,6.53211357927126,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.1312713690824,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.15557191110536,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.15557191110536,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34011409551151,-0.31572,-0.06572,0.18428
Ga2,Sn1_2_0_0_0,4.34011409551151,-0.31572,-0.06572,0.18428
Sn3,Sn1_2_0_0_0,6.04884699192255,-0.5,0.0623,0.1187
Ga3,Sn1_2_0_0_0,6.04884699192255,-0.5,0.0623,0.1187
Ba1,Sn1_3_0_0_0,10.5327166634492,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1195068432212,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8425,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8425,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.87049899809775,-0.56572,0.18428,-0.31572
Ga2,Sn1_3_0_0_0,7.87049899809775,-0.56572,0.18428,-0.31572
Sn3,Sn1_3_0_0_0,10.4867323989859,-0.75,0.3123,-0.3813
Ga3,Sn1_3_0_0_0,10.4867323989859,-0.75,0.3123,-0.3813
Ba1,Sn1_4_0_0_0,6.53211357927126,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.1312713690824,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.15557191110536,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.15557191110536,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34011409551151,0.18428,-0.31572,-0.06572
Ga2,Sn1_4_0_0_0,4.34011409551151,0.18428,-0.31572,-0.06572
Sn3,Sn1_4_0_0_0,2.67662977346336,0,-0.1877,-0.1313
Ga3,Sn1_4_0_0_0,2.67662977346336,0,-0.1877,-0.1313
Ba1,Sn1_5_0_0_0,10.5327166634492,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.1312713690824,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9303166411134,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9303166411134,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.87049899809775,-0.31572,-0.56572,0.18428
Ga2,Sn1_5_0_0_0,7.87049899809775,-0.31572,-0.56572,0.18428
Sn3,Sn1_5_0_0_0,7.88777297240422,-0.5,-0.4377,0.1187
Ga3,Sn1_5_0_0_0,7.88777297240422,-0.5,-0.4377,0.1187
Ba1,Sn1_6_0_0_0,6.53211357927126,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.26254273816481,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34011409551151,-0.06572,0.18428,-0.31572
Ga2,Sn1_6_0_0_0,4.34011409551151,-0.06572,0.18428,-0.31572
Sn3,Sn1_6_0_0_0,6.45770422889904,-0.25,0.3123,-0.3813
Ga3,Sn1_6_0_0_0,6.45770422889904,-0.25,0.3123,-0.3813
Ba1,Sn2_1_0_0_0,11.894373554629,-0.68428,-0.31572,-0.68428
Ba2,Sn2_1_0_0_0,9.71189659701223,-0.43428,0.18428,-0.68428
Sn1,Sn2_1_0_0_0,6.63310174390969,-0.43428,-0.31572,-0.18428
Ga1,Sn2_1_0_0_0,6.63310174390969,-0.43428,-0.31572,-0.18428
Sn2,Sn2_1_0_0_0,8.40407810625752,-0.5,-0.13144,-0.5
Ga2,Sn2_1_0_0_0,8.40407810625752,-0.5,-0.13144,-0.5
Sn3,Sn2_1_0_0_0,10.3735659827706,-0.68428,-0.00341999999999998,-0.56558
Ga3,Sn2_1_0_0_0,10.3735659827706,-0.68428,-0.00341999999999998,-0.56558
Ba1,Sn2_4_0_0_0,9.54741983423049,-0.31572,-0.68428,-0.31572
Ba2,Sn2_4_0_0_0,4.34011409551151,-0.06572,-0.18428,-0.31572
Sn1,Sn2_4_0_0_0,8.31621831892704,-0.06572,-0.68428,0.18428
Ga1,Sn2_4_0_0_0,8.31621831892704,-0.06572,-0.68428,0.18428
Sn2,Sn2_4_0_0_0,6.23318850045095,-0.13144,-0.5,-0.13144
Ga2,Sn2_4_0_0_0,6.23318850045095,-0.13144,-0.5,-0.13144
Sn3,Sn2_4_0_0_0,6.14841026649171,-0.31572,-0.37198,-0.19702
Ga3,Sn2_4_0_0_0,6.14841026649171,-0.31572,-0.37198,-0.19702
Ba1,Sn2_7_0_0_0,11.894373554629,-0.68428,-0.68428,-0.31572
Ba2,Sn2_7_0_0_0,6.63310174390969,-0.43428,-0.18428,-0.31572
Sn1,Sn2_7_0_0_0,9.71189659701223,-0.43428,-0.68428,0.18428
Ga1,Sn2_7_0_0_0,9.71189659701223,-0.43428,-0.68428,0.18428
Sn2,Sn2_7_0_0_0,8.40407810625752,-0.5,-0.5,-0.13144
Ga2,Sn2_7_0_0_0,8.40407810625752,-0.5,-0.5,-0.13144
Sn3,Sn2_7_0_0_0,9.38753671476712,-0.68428,-0.37198,-0.19702
Ga3,Sn2_7_0_0_0,9.38753671476712,-0.68428,-0.37198,-0.19702
Ba1,Sn2_10_0_0_0,9.54741983423049,-0.31572,-0.31572,-0.68428
Ba2,Sn2_10_0_0_0,8.31621831892704,-0.06572,0.18428,-0.68428
Sn1,Sn2_10_0_0_0,4.34011409551151,-0.06572,-0.31572,-0.18428
Ga1,Sn2_10_0_0_0,4.34011409551151,-0.06572,-0.31572,-0.18428
Sn2,Sn2_10_0_0_0,6.23318850045095,-0.13144,-0.13144,-0.5
Ga2,Sn2_10_0_0_0,6.23318850045095,-0.13144,-0.13144,-0.5
Sn3,Sn2_10_0_0_0,7.56888198037833,-0.31572,-0.00341999999999998,-0.56558
Ga3,Sn2_10_0_0_0,7.56888198037833,-0.31572,-0.00341999999999998,-0.56558
Ba1,Sn2_13_0_0_0,11.894373554629,-0.31572,-0.68428,-0.68428
Ba2,Sn2_13_0_0_0,8.31621831892704,-0.06572,-0.18428,-0.68428
Sn1,Sn2_13_0_0_0,8.31621831892704,-0.06572,-0.68428,-0.18428
Ga1,Sn2_13_0_0_0,8.31621831892704,-0.06572,-0.68428,-0.18428
Sn2,Sn2_13_0_0_0,8.40407810625752,-0.13144,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.40407810625752,-0.13144,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.72806908077911,-0.31572,-0.37198,-0.56558
Ga3,Sn2_13_0_0_0,8.72806908077911,-0.31572,-0.37198,-0.56558
Ba1,Sn2_16_0_0_0,9.54741983423049,-0.68428,-0.31572,-0.31572
Ba2,Sn2_16_0_0_0,6.63310174390969,-0.43428,0.18428,-0.31572
Sn1,Sn2_16_0_0_0,6.63310174390969,-0.43428,-0.31572,0.18428
Ga1,Sn2_16_0_0_0,6.63310174390969,-0.43428,-0.31572,0.18428
Sn2,Sn2_16_0_0_0,6.23318850045095,-0.5,-0.13144,-0.13144
Ga2,Sn2_16_0_0_0,6.23318850045095,-0.5,-0.13144,-0.13144
Sn3,Sn2_16_0_0_0,8.32073495102111,-0.68428,-0.00341999999999998,-0.19702
Ga3,Sn2_16_0_0_0,8.32073495102111,-0.68428,-0.00341999999999998,-0.19702
Ba1,Sn2_19_0_0_0,6.38986140108357,-0.31572,-0.31572,-0.31572
Ba2,Sn2_19_0_0_0,4.34011409551151,-0.06572,0.18428,-0.31572
Sn1,Sn2_19_0_0_0,4.34011409551151,-0.06572,-0.31572,0.18428
Ga1,Sn2_19_0_0_0,4.34011409551151,-0.06572,-0.31572,0.18428
Sn2,Sn2_19_0_0_0,2.66021595894598,-0.13144,-0.13144,-0.13144
Ga2,Sn2_19_0_0_0,2.66021595894598,-0.13144,-0.13144,-0.13144
Sn3,Sn2_19_0_0_0,4.34876227898746,-0.31572,-0.00341999999999998,-0.19702
Ga3,Sn2_19_0_0_0,4.34876227898746,-0.31572,-0.00341999999999998,-0.19702
Ba1,Sn2_22_0_0_0,13.8491522853588,-0.68428,-0.68428,-0.68428
Ba2,Sn2_22_0_0_0,9.71189659701223,-0.43428,-0.18428,-0.68428
Sn1,Sn2_22_0_0_0,9.71189659701223,-0.43428,-0.68428,-0.18428
Ga1,Sn2_22_0_0_0,9.71189659701223,-0.43428,-0.68428,-0.18428
Sn2,Sn2_22_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1195068432212,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2473146414979,-0.68428,-0.37198,-0.56558
Ga3,Sn2_22_0_0_0,11.2473146414979,-0.68428,-0.37198,-0.56558
Ba1,Sn2_25_0_0_0,10.0063271662512,-0.18428,-0.18428,-0.81572
Ba2,Sn2_25_0_0_0,10.2495326037853,0.06572,0.31572,-0.81572
Sn1,Sn2_25_0_0_0,4.34011409551151,0.06572,-0.18428,-0.31572
Ga1,Sn2_25_0_0_0,4.34011409551151,0.06572,-0.18428,-0.31572
Sn2,Sn2_25_0_0_0,7.3783764,0,0,-0.63144
Ga2,Sn2_25_0_0_0,7.3783764,0,0,-0.63144
Sn3,Sn2_25_0_0_0,8.55630180814706,-0.18428,0.12802,-0.69702
Ga3,Sn2_25_0_0_0,8.55630180814706,-0.18428,0.12802,-0.69702
Ba1,Sn2_28_0_0_0,13.6507476568889,-0.81572,-0.81572,-0.18428
Ba2,Sn2_28_0_0_0,7.87049899809775,-0.56572,-0.31572,-0.18428
Sn1,Sn2_28_0_0_0,12.1721437188795,-0.56572,-0.81572,0.31572
Ga1,Sn2_28_0_0_0,12.1721437188795,-0.56572,-0.81572,0.31572
Sn2,Sn2_28_0_0_0,10.4345999731736,-0.63144,-0.63144,0
Ga2,Sn2_28_0_0_0,10.4345999731736,-0.63144,-0.63144,0
Sn3,Sn2_28_0_0_0,11.2269170556255,-0.81572,-0.50342,-0.06558
Ga3,Sn2_28_0_0_0,11.2269170556255,-0.81572,-0.50342,-0.06558
Ba1,Sn2_31_0_0_0,10.0063271662512,-0.18428,-0.81572,-0.18428
Ba2,Sn2_31_0_0_0,4.34011409551151,0.06572,-0.31572,-0.18428
Sn1,Sn2_31_0_0_0,10.2495326037853,0.06572,-0.81572,0.31572
Ga1,Sn2_31_0_0_0,10.2495326037853,0.06572,-0.81572,0.31572
Sn2,Sn2_31_0_0_0,7.3783764,0,-0.63144,0
Ga2,Sn2_31_0_0_0,7.3783764,0,-0.63144,0
Sn3,Sn2_31_0_0_0,6.31089045538709,-0.18428,-0.50342,-0.06558
Ga3,Sn2_31_0_0_0,6.31089045538709,-0.18428,-0.50342,-0.06558
Ba1,Sn2_34_0_0_0,13.6507476568889,-0.81572,-0.18428,-0.81572
Ba2,Sn2_34_0_0_0,12.1721437188795,-0.56572,0.31572,-0.81572
Sn1,Sn2_34_0_0_0,7.87049899809775,-0.56572,-0.18428,-0.31572
Ga1,Sn2_34_0_0_0,7.87049899809775,-0.56572,-0.18428,-0.31572
Sn2,Sn2_34_0_0_0,10.4345999731736,-0.63144,0,-0.63144
Ga2,Sn2_34_0_0_0,10.4345999731736,-0.63144,0,-0.63144
Sn3,Sn2_34_0_0_0,12.6264258151743,-0.81572,0.12802,-0.69702
Ga3,Sn2_34_0_0_0,12.6264258151743,-0.81572,0.12802,-0.69702
Ba1,Sn2_37_0_0_0,10.0063271662512,-0.81572,-0.18428,-0.18428
Ba2,Sn2_37_0_0_0,7.87049899809775,-0.56572,0.31572,-0.18428
Sn1,Sn2_37_0_0_0,7.87049899809775,-0.56572,-0.18428,0.31572
Ga1,Sn2_37_0_0_0,7.87049899809775,-0.56572,-0.18428,0.31572
Sn2,Sn2_37_0_0_0,7.3783764,-0.63144,0,0
Ga2,Sn2_37_0_0_0,7.3783764,-0.63144,0,0
Sn3,Sn2_37_0_0_0,9.67874252962916,-0.81572,0.12802,-0.06558
Ga3,Sn2_37_0_0_0,9.67874252962916,-0.81572,0.12802,-0.06558
Ba1,Sn2_40_0_0_0,13.6507476568889,-0.18428,-0.81572,-0.81572
Ba2,Sn2_40_0_0_0,10.2495326037853,0.06572,-0.31572,-0.81572
Sn1,Sn2_40_0_0_0,10.2495326037853,0.06572,-0.81572,-0.31572
Ga1,Sn2_40_0_0_0,10.2495326037853,0.06572,-0.81572,-0.31572
Sn2,Sn2_40_0_0_0,10.4345999731736,0,-0.63144,-0.63144
Ga2,Sn2_40_0_0_0,10.4345999731736,0,-0.63144,-0.63144
Sn3,Sn2_40_0_0_0,10.2750138808249,-0.18428,-0.50342,-0.69702
Ga3,Sn2_40_0_0_0,10.2750138808249,-0.18428,-0.50342,-0.69702
Ba1,Sn2_43_0_0_0,16.5093682443047,-0.81572,-0.81572,-0.81572
Ba2,Sn2_43_0_0_0,12.1721437188795,-0.56572,-0.31572,-0.81572
Sn1,Sn2_43_0_0_0,12.1721437188795,-0.56572,-0.81572,-0.31572
Ga1,Sn2_43_0_0_0,12.1721437188795,-0.56572,-0.81572,-0.31572
Sn2,Sn2_43_0_0_0,12.7797228021671,-0.63144,-0.63144,-0.63144
Ga2,Sn2_43_0_0_0,12.7797228021671,-0.63144,-0.63144,-0.63144
Sn3,Sn2_43_0_0_0,13.8489074834495,-0.81572,-0.50342,-0.69702
Ga3,Sn2_43_0_0_0,13.8489074834495,-0.81572,-0.50342,-0.69702
Ba1,Sn2_46_0_0_0,3.72964544213759,-0.18428,-0.18428,-0.18428
Ba2,Sn2_46_0_0_0,4.34011409551151,0.06572,0.31572,-0.18428
Sn1,Sn2_46_0_0_0,4.34011409551151,0.06572,-0.18428,0.31572
Ga1,Sn2_46_0_0_0,4.34011409551151,0.06572,-0.18428,0.31572
Sn3,Sn2_46_0_0_0,2.73161650325448,-0.18428,0.12802,-0.06558
Ga3,Sn2_46_0_0_0,2.73161650325448,-0.18428,0.12802,-0.06558
Ba1,Sn3_1_0_0_0,9.55044851789383,-0.6187,-0.1877,-0.5
Ba2,Sn3_1_0_0_0,8.12482325464318,-0.3687,0.3123,-0.5
Sn1,Sn3_1_0_0_0,4.83441340306045,-0.3687,-0.1877,0
Ga1,Sn3_1_0_0_0,4.83441340306045,-0.3687,-0.1877,0
Sn2,Sn3_1_0_0_0,6.27530793522484,-0.43442,-0.00342000000000001,-0.31572
Ga2,Sn3_1_0_0_0,6.27530793522484,-0.43442,-0.00342000000000001,-0.31572
Sn3,Sn3_1_0_0_0,8.6160893983629,-0.6187,0.1246,-0.3813
Ga3,Sn3_1_0_0_0,8.6160893983629,-0.6187,0.1246,-0.3813
Ba1,Sn3_2_0_0_0,13.2850843741371,-0.8123,-0.5,-0.6187
Ba2,Sn3_2_0_0_0,9.76918399390095,-0.5623,0,-0.6187
Sn1,Sn3_2_0_0_0,8.90110947574461,-0.5623,-0.5,-0.1187
Ga1,Sn3_2_0_0_0,8.90110947574461,-0.5623,-0.5,-0.1187
Sn2,Sn3_2_0_0_0,9.65557912798876,-0.62802,-0.31572,-0.43442
Ga2,Sn3_2_0_0_0,9.65557912798876,-0.62802,-0.31572,-0.43442
Sn3,Sn3_2_0_0_0,11.3594943659346,-0.8123,-0.1877,-0.5
Ga3,Sn3_2_0_0_0,11.3594943659346,-0.8123,-0.1877,-0.5
Ba1,Sn3_3_0_0_0,12.0032934985753,-0.5,-0.3813,-0.8123
Ba2,Sn3_3_0_0_0,10.0274797373488,-0.25,0.1187,-0.8123
Sn1,Sn3_3_0_0_0,6.45770422889904,-0.25,-0.3813,-0.3123
Ga1,Sn3_3_0_0_0,6.45770422889904,-0.25,-0.3813,-0.3123
Sn2,Sn3_3_0_0_0,8.53009097103311,-0.31572,-0.19702,-0.62802
Ga2,Sn3_3_0_0_0,8.53009097103311,-0.31572,-0.19702,-0.62802
Sn3,Sn3_3_0_0_0,10.0235368478836,-0.5,-0.069,-0.6936
Ga3,Sn3_3_0_0_0,10.0235368478836,-0.5,-0.069,-0.6936
Ba1,Sn3_4_0_0_0,12.0032934985753,-0.3813,-0.8123,-0.5
Ba2,Sn3_4_0_0_0,7.05730450750784,-0.1313,-0.3123,-0.5
Sn1,Sn3_4_0_0_0,9.61492313433605,-0.1313,-0.8123,0
Ga1,Sn3_4_0_0_0,9.61492313433605,-0.1313,-0.8123,0
Sn2,Sn3_4_0_0_0,8.53009097103311,-0.19702,-0.62802,-0.31572
Ga2,Sn3_4_0_0_0,8.53009097103311,-0.19702,-0.62802,-0.31572
Sn3,Sn3_4_0_0_0,8.59288062533051,-0.3813,-0.5,-0.3813
Ga3,Sn3_4_0_0_0,8.59288062533051,-0.3813,-0.5,-0.3813
Ba1,Sn3_5_0_0_0,7.66789768306415,-0.1877,-0.5,-0.3813
Ba2,Sn3_5_0_0_0,4.51457018155555,0.0623,0,-0.3813
Sn1,Sn3_5_0_0_0,6.04884699192255,0.0623,-0.5,0.1187
Ga1,Sn3_5_0_0_0,6.04884699192255,0.0623,-0.5,0.1187
Sn2,Sn3_5_0_0_0,4.34876227898746,-0.00342000000000001,-0.31572,-0.19702
Ga2,Sn3_5_0_0_0,4.34876227898746,-0.00342000000000001,-0.31572,-0.19702
Sn3,Sn3_5_0_0_0,4.36308167607042,-0.1877,-0.1877,-0.2626
Ga3,Sn3_5_0_0_0,4.36308167607042,-0.1877,-0.1877,-0.2626
Ba1,Sn3_6_0_0_0,9.55044851789383,-0.5,-0.6187,-0.1877
Ba2,Sn3_6_0_0_0,3.90742241739238,-0.25,-0.1187,-0.1877
Sn1,Sn3_6_0_0_0,8.60908566126163,-0.25,-0.6187,0.3123
Ga1,Sn3_6_0_0_0,8.60908566126163,-0.25,-0.6187,0.3123
Sn2,Sn3_6_0_0_0,6.27530793522484,-0.31572,-0.43442,-0.00342000000000001
Ga2,Sn3_6_0_0_0,6.27530793522484,-0.31572,-0.43442,-0.00342000000000001
Sn3,Sn3_6_0_0_0,6.89951469459128,-0.5,-0.3064,-0.069
Ga3,Sn3_6_0_0_0,6.89951469459128,-0.5,-0.3064,-0.069
Ba1,Sn3_7_0_0_0,13.2850843741371,-0.6187,-0.8123,-0.5
Ba2,Sn3_7_0_0_0,8.12482325464318,-0.3687,-0.3123,-0.5
Sn1,Sn3_7_0_0_0,10.4237206834551,-0.3687,-0.8123,0
Ga1,Sn3_7_0_0_0,10.4237206834551,-0.3687,-0.8123,0
Sn2,Sn3_7_0_0_0,9.65557912798876,-0.43442,-0.62802,-0.31572
Ga2,Sn3_7_0_0_0,9.65557912798876,-0.43442,-0.62802,-0.31572
Sn3,Sn3_7_0_0_0,10.3078615365254,-0.6187,-0.5,-0.3813
Ga3,Sn3_7_0_0_0,10.3078615365254,-0.6187,-0.5,-0.3813
Ba1,Sn3_8_0_0_0,12.0032934985753,-0.8123,-0.5,-0.3813
Ba2,Sn3_8_0_0_0,7.93867393786207,-0.5623,0,-0.3813
Sn1,Sn3_8_0_0_0,8.90110947574461,-0.5623,-0.5,0.1187
Ga1,Sn3_8_0_0_0,8.90110947574461,-0.5623,-0.5,0.1187
Sn2,Sn3_8_0_0_0,8.53009097103311,-0.62802,-0.31572,-0.19702
