Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge2_6_0_0_0,9.00298611782469,-0.5,-0.62,-0.188
K2,Ge2_6_0_0_0,3.68564695545355,-0.25,-0.12,-0.188
Ge1,Ge2_7_0_0_0,9.81646790674956,-0.37,-0.812,0
Ge2,Ge2_7_0_0_0,9.70834354453941,-0.62,-0.5,-0.38
In1,Ge2_7_0_0_0,9.11888676676594,-0.437,-0.629,-0.317
K1,Ge2_7_0_0_0,12.5128528985897,-0.62,-0.812,-0.5
K2,Ge2_7_0_0_0,7.65533656035083,-0.37,-0.312,-0.5
Ge1,Ge2_8_0_0_0,8.37987410097813,-0.562,-0.5,0.12
Ge2,Ge2_8_0_0_0,9.60487475703291,-0.812,-0.188,-0.26
In1,Ge2_8_0_0_0,8.0460790570898,-0.629,-0.317,-0.197
K1,Ge2_8_0_0_0,11.2927502151488,-0.812,-0.5,-0.38
K2,Ge2_8_0_0_0,7.46321980302363,-0.562,0,-0.38
Ge1,Ge2_10_0_0_0,2.51449267651429,-0.13,-0.188,0
Ge2,Ge2_10_0_0_0,6.06728837094266,-0.38,0.124,-0.38
In1,Ge2_10_0_0_0,4.10623285327598,-0.197,-0.005,-0.317
K1,Ge2_10_0_0_0,7.21169042581169,-0.38,-0.188,-0.5
K2,Ge2_10_0_0_0,6.6393928737682,-0.13,0.312,-0.5
Ge1,Ge2_11_0_0_0,5.69766843860223,0.062,-0.5,-0.12
Ge2,Ge2_11_0_0_0,6.22979160620064,-0.188,-0.188,-0.5
In1,Ge2_11_0_0_0,5.93934810543068,-0.005,-0.317,-0.437
K1,Ge2_11_0_0_0,9.00298611782469,-0.188,-0.5,-0.62
K2,Ge2_11_0_0_0,6.85463826589296,0.062,0,-0.62
Ge1,Ge2_15_0_0_0,8.11575615160066,-0.25,-0.62,-0.312
Ge2,Ge2_15_0_0_0,9.98444844945017,-0.5,-0.308,-0.692
In1,Ge2_15_0_0_0,9.11888676676594,-0.317,-0.437,-0.629
K1,Ge2_15_0_0_0,12.5128528985897,-0.5,-0.62,-0.812
K2,Ge2_15_0_0_0,9.43937085320012,-0.25,-0.12,-0.812
Ge1,Ge2_18_0_0_0,6.06796651871482,-0.25,-0.38,0.312
Ge2,Ge2_18_0_0_0,5.60131339198656,-0.5,-0.068,-0.068
In1,Ge2_18_0_0_0,4.10623285327598,-0.317,-0.197,-0.005
K1,Ge2_18_0_0_0,7.21169042581169,-0.5,-0.38,-0.188
K2,Ge2_18_0_0_0,3.68564695545355,-0.25,0.12,-0.188
Ge1,Ge2_25_0_0_0,2.51449267651429,0.13,0,-0.188
Ge2,Ge2_25_0_0_0,7.25038512979607,-0.12,0.312,-0.568
In1,Ge2_25_0_0_0,5.94952753741698,0.063,0.183,-0.505
K1,Ge2_25_0_0_0,7.68295222266441,-0.12,0,-0.688
K2,Ge2_25_0_0_0,9.464978082819,0.13,0.5,-0.688
Ge1,Ge2_26_0_0_0,5.69766843860223,-0.062,-0.12,0.5
Ge2,Ge2_26_0_0_0,4.24085339579288,-0.312,0.192,0.12
In1,Ge2_26_0_0_0,2.55874368237598,-0.129,0.063,0.183
K1,Ge2_26_0_0_0,3.67742878649526,-0.312,-0.12,0
K2,Ge2_26_0_0_0,4.23565644454835,-0.062,0.38,0
Ge1,Ge2_27_0_0_0,6.06796651871482,0.25,-0.312,-0.38
Ge2,Ge2_27_0_0_0,8.36076,0,0,-0.76
In1,Ge2_27_0_0_0,8.05359610322861,0.183,-0.129,-0.697
K1,Ge2_27_0_0_0,10.2713291856382,0,-0.312,-0.88
K2,Ge2_27_0_0_0,10.2742743899627,0.25,0.188,-0.88
Ge1,Ge2_28_0_0_0,7.23263671147971,-0.63,0,0.188
Ge2,Ge2_28_0_0_0,10.4862556846859,-0.88,0.312,-0.192
In1,Ge2_28_0_0_0,8.05359610322861,-0.697,0.183,-0.129
K1,Ge2_28_0_0_0,10.2713291856382,-0.88,0,-0.312
K2,Ge2_28_0_0_0,9.49051621948164,-0.63,0.5,-0.312
Ge1,Ge2_29_0_0_0,12.1322826617353,-0.438,-0.88,0.5
Ge2,Ge2_29_0_0_0,9.90314883793877,-0.688,-0.568,0.12
In1,Ge2_29_0_0_0,9.68039869428543,-0.505,-0.697,0.183
K1,Ge2_29_0_0_0,12.288387836317,-0.688,-0.88,0
K2,Ge2_29_0_0_0,6.37910038361555,-0.438,-0.38,0
Ge1,Ge2_30_0_0_0,9.073284413499,0.25,-0.688,0.38
Ge2,Ge2_30_0_0_0,4.136376,0,-0.376,0
In1,Ge2_30_0_0_0,5.94952753741698,0.183,-0.505,0.063
K1,Ge2_30_0_0_0,7.68295222266441,0,-0.688,-0.12
K2,Ge2_30_0_0_0,3.68564695545355,0.25,-0.188,-0.12
Ge1,Ge2_31_0_0_0,2.51449267651429,0.13,0,0.188
Ge2,Ge2_31_0_0_0,4.24085339579288,-0.12,0.312,-0.192
In1,Ge2_31_0_0_0,2.55874368237598,0.063,0.183,-0.129
K1,Ge2_31_0_0_0,3.67742878649526,-0.12,0,-0.312
K2,Ge2_31_0_0_0,6.6393928737682,0.13,0.5,-0.312
Ge1,Ge2_32_0_0_0,11.1552743756594,-0.062,-0.88,0.5
Ge2,Ge2_32_0_0_0,7.25038512979607,-0.312,-0.568,0.12
In1,Ge2_32_0_0_0,8.05359610322861,-0.129,-0.697,0.183
K1,Ge2_32_0_0_0,10.2713291856382,-0.312,-0.88,0
K2,Ge2_32_0_0_0,4.23565644454835,-0.062,-0.38,0
Ge1,Ge2_34_0_0_0,7.23263671147971,-0.63,0,-0.188
Ge2,Ge2_34_0_0_0,12.0226787901186,-0.88,0.312,-0.568
In1,Ge2_34_0_0_0,9.68039869428543,-0.697,0.183,-0.505
K1,Ge2_34_0_0_0,12.288387836317,-0.88,0,-0.688
K2,Ge2_34_0_0_0,11.6436321862314,-0.63,0.5,-0.688
Ge1,Ge2_35_0_0_0,7.43071745016886,-0.438,-0.12,0.5
Ge2,Ge2_35_0_0_0,7.96800539034757,-0.688,0.192,0.12
In1,Ge2_35_0_0_0,5.94952753741698,-0.505,0.063,0.183
K1,Ge2_35_0_0_0,7.68295222266441,-0.688,-0.12,0
K2,Ge2_35_0_0_0,6.37910038361555,-0.438,0.38,0
Ge1,Ge2_39_0_0_0,6.06796651871482,0.25,-0.312,0.38
In1,Ge2_39_0_0_0,2.55874368237598,0.183,-0.129,0.063
K1,Ge2_39_0_0_0,3.67742878649526,0,-0.312,-0.12
K2,Ge2_39_0_0_0,3.68564695545355,0.25,0.188,-0.12
Ge1,Ge2_42_0_0_0,9.073284413499,0.25,-0.688,-0.38
Ge2,Ge2_42_0_0_0,9.32801769889916,0,-0.376,-0.76
In1,Ge2_42_0_0_0,9.68039869428543,0.183,-0.505,-0.697
K1,Ge2_42_0_0_0,12.288387836317,0,-0.688,-0.88
K2,Ge2_42_0_0_0,10.2742743899627,0.25,-0.188,-0.88
Ge1,In1_1_0_0_0,6.23735357306823,-0.433,-0.317,-0.183
Ge2,In1_1_0_0_0,9.7374884035609,-0.683,-0.005,-0.563
In1,In1_1_0_0_0,7.91732729839786,-0.5,-0.134,-0.5
K1,In1_1_0_0_0,11.1835702844605,-0.683,-0.317,-0.683
K2,In1_1_0_0_0,9.12132840991196,-0.433,0.183,-0.683
Ge1,In1_4_0_0_0,7.81355269889869,-0.067,-0.683,0.183
Ge2,In1_4_0_0_0,5.78927559673393,-0.317,-0.371,-0.197
In1,In1_4_0_0_0,5.8823160702152,-0.134,-0.5,-0.134
K1,In1_4_0_0_0,8.98766888250046,-0.317,-0.683,-0.317
K2,In1_4_0_0_0,4.09359907813003,-0.067,-0.183,-0.317
Ge1,In1_7_0_0_0,9.12132840991196,-0.433,-0.683,0.183
Ge2,In1_7_0_0_0,8.82098431587649,-0.683,-0.371,-0.197
In1,In1_7_0_0_0,7.91732729839786,-0.5,-0.5,-0.134
K1,In1_7_0_0_0,11.1835702844605,-0.683,-0.683,-0.317
K2,In1_7_0_0_0,6.23735357306823,-0.433,-0.183,-0.317
Ge1,In1_10_0_0_0,4.09359907813003,-0.067,-0.317,-0.183
Ge2,In1_10_0_0_0,7.10806781365253,-0.317,-0.005,-0.563
In1,In1_10_0_0_0,5.8823160702152,-0.134,-0.134,-0.5
K1,In1_10_0_0_0,8.98766888250046,-0.317,-0.317,-0.683
K2,In1_10_0_0_0,7.81355269889869,-0.067,0.183,-0.683
Ge1,In1_13_0_0_0,7.81355269889869,-0.067,-0.683,-0.183
Ge2,In1_13_0_0_0,8.19629134017935,-0.317,-0.371,-0.563
In1,In1_13_0_0_0,7.91732729839786,-0.134,-0.5,-0.5
K1,In1_13_0_0_0,11.1835702844605,-0.317,-0.683,-0.683
K2,In1_13_0_0_0,7.81355269889869,-0.067,-0.183,-0.683
Ge1,In1_16_0_0_0,6.23735357306823,-0.433,-0.317,0.183
Ge2,In1_16_0_0_0,7.82017906516999,-0.683,-0.005,-0.197
In1,In1_16_0_0_0,5.8823160702152,-0.5,-0.134,-0.134
K1,In1_16_0_0_0,8.98766888250046,-0.683,-0.317,-0.317
K2,In1_16_0_0_0,6.23735357306823,-0.433,0.183,-0.317
Ge1,In1_19_0_0_0,4.09359907813003,-0.067,-0.317,0.183
Ge2,In1_19_0_0_0,4.10623285327598,-0.317,-0.005,-0.197
In1,In1_19_0_0_0,2.55327498516474,-0.134,-0.134,-0.134
K1,In1_19_0_0_0,6.04021022609867,-0.317,-0.317,-0.317
K2,In1_19_0_0_0,4.09359907813003,-0.067,0.183,-0.317
Ge1,In1_22_0_0_0,9.12132840991196,-0.433,-0.683,-0.183
Ge2,In1_22_0_0_0,10.5580890363313,-0.683,-0.371,-0.563
In1,In1_22_0_0_0,9.52714546703261,-0.5,-0.5,-0.5
K1,In1_22_0_0_0,13.0140807079665,-0.683,-0.683,-0.683
K2,In1_22_0_0_0,9.12132840991196,-0.433,-0.183,-0.683
Ge1,In1_25_0_0_0,4.09359907813003,0.067,-0.183,-0.317
Ge2,In1_25_0_0_0,8.05359610322861,-0.183,0.129,-0.697
In1,In1_25_0_0_0,6.974634,0,0,-0.634
K1,In1_25_0_0_0,9.42797252904711,-0.183,-0.183,-0.817
K2,In1_25_0_0_0,9.66879010251371,0.067,0.317,-0.817
Ge1,In1_28_0_0_0,11.4825727240661,-0.567,-0.817,0.317
Ge2,In1_28_0_0_0,10.5889011022147,-0.817,-0.505,-0.063
In1,In1_28_0_0_0,9.86362199538851,-0.634,-0.634,0
K1,In1_28_0_0_0,12.8691341838706,-0.817,-0.817,-0.183
K2,In1_28_0_0_0,7.42438736391542,-0.567,-0.317,-0.183
Ge1,In1_31_0_0_0,9.66879010251371,0.067,-0.817,0.317
Ge2,In1_31_0_0_0,5.94952753741698,-0.183,-0.505,-0.063
In1,In1_31_0_0_0,6.974634,0,-0.634,0
K1,In1_31_0_0_0,9.42797252904711,-0.183,-0.817,-0.183
K2,In1_31_0_0_0,4.09359907813003,0.067,-0.317,-0.183
Ge1,In1_34_0_0_0,7.42438736391542,-0.567,-0.183,-0.317
Ge2,In1_34_0_0_0,11.8990906723135,-0.817,0.129,-0.697
In1,In1_34_0_0_0,9.86362199538851,-0.634,0,-0.634
K1,In1_34_0_0_0,12.8691341838706,-0.817,-0.183,-0.817
K2,In1_34_0_0_0,11.4825727240661,-0.567,0.317,-0.817
Ge1,In1_37_0_0_0,7.42438736391542,-0.567,-0.183,0.317
Ge2,In1_37_0_0_0,9.12552014222198,-0.817,0.129,-0.063
In1,In1_37_0_0_0,6.974634,-0.634,0,0
K1,In1_37_0_0_0,9.42797252904711,-0.817,-0.183,-0.183
K2,In1_37_0_0_0,7.42438736391542,-0.567,0.317,-0.183
Ge1,In1_40_0_0_0,9.66879010251371,0.067,-0.817,-0.317
Ge2,In1_40_0_0_0,9.68039869428543,-0.183,-0.505,-0.697
In1,In1_40_0_0_0,9.86362199538851,0,-0.634,-0.634
K1,In1_40_0_0_0,12.8691341838706,-0.183,-0.817,-0.817
K2,In1_40_0_0_0,9.66879010251371,0.067,-0.317,-0.817
Ge1,In1_43_0_0_0,11.4825727240661,-0.567,-0.817,-0.317
Ge2,In1_43_0_0_0,13.0551931243595,-0.817,-0.505,-0.697
In1,In1_43_0_0_0,12.0804204521973,-0.634,-0.634,-0.634
K1,In1_43_0_0_0,15.5673556931313,-0.817,-0.817,-0.817
K2,In1_43_0_0_0,11.4825727240661,-0.567,-0.317,-0.817
Ge1,In1_46_0_0_0,4.09359907813003,0.067,-0.183,0.317
Ge2,In1_46_0_0_0,2.55874368237598,-0.183,0.129,-0.063
K1,In1_46_0_0_0,3.48693524093394,-0.183,-0.183,-0.183
K2,In1_46_0_0_0,4.09359907813003,0.067,0.317,-0.183
Ge1,K1_1_0_0_0,6.1497459551188,-0.25,-0.5,0
Ge2,K1_1_0_0_0,7.21169042581169,-0.5,-0.188,-0.38
In1,K1_1_0_0_0,6.04021022609867,-0.317,-0.317,-0.317
K1,K1_1_0_0_0,9.52714546703261,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.1497459551188,-0.25,0,-0.5
Ge1,K1_25_0_0_0,6.1497459551188,0.25,0,0.5
Ge2,K1_25_0_0_0,3.67742878649526,0,0.312,0.12
In1,K1_25_0_0_0,3.48693524093394,0.183,0.183,0.183
K2,K1_25_0_0_0,6.1497459551188,0.25,0.5,0
Ge1,K2_1_0_0_0,3.8894408499166,-0.25,0,-0.25
Ge2,K2_1_0_0_0,9.49051621948164,-0.5,0.312,-0.63
In1,K2_1_0_0_0,7.42438736391542,-0.317,0.183,-0.567
K1,K2_1_0_0_0,9.91616739534484,-0.5,0,-0.75
K2,K2_1_0_0_0,10.290493227975,-0.25,0.5,-0.75
Ge1,K2_2_0_0_0,3.8894408499166,0.25,-0.25,0
Ge2,K2_2_0_0_0,4.23565644454835,0,0.062,-0.38
In1,K2_2_0_0_0,4.09359907813003,0.183,-0.067,-0.317
K1,K2_2_0_0_0,6.1497459551188,0,-0.25,-0.5
K2,K2_2_0_0_0,6.73670916508944,0.25,0.25,-0.5
Ge1,K2_3_0_0_0,9.52714546703261,-0.5,-0.5,0.5
Ge2,K2_3_0_0_0,8.60784490916536,-0.75,-0.188,0.12
In1,K2_3_0_0_0,7.42438736391542,-0.567,-0.317,0.183
K1,K2_3_0_0_0,9.91616739534484,-0.75,-0.5,0
K2,K2_3_0_0_0,5.5005,-0.5,0,0
Ge1,K2_4_0_0_0,3.8894408499166,-0.25,0,0.25
Ge2,K2_4_0_0_0,6.6393928737682,-0.5,0.312,-0.13
In1,K2_4_0_0_0,4.09359907813003,-0.317,0.183,-0.067
K1,K2_4_0_0_0,6.1497459551188,-0.5,0,-0.25
K2,K2_4_0_0_0,6.73670916508944,-0.25,0.5,-0.25
Ge1,K2_5_0_0_0,8.69705413487809,0.25,-0.75,0
Ge2,K2_5_0_0_0,6.37910038361555,0,-0.438,-0.38
In1,K2_5_0_0_0,7.42438736391542,0.183,-0.567,-0.317
K1,K2_5_0_0_0,9.91616739534484,0,-0.75,-0.5
K2,K2_5_0_0_0,6.73670916508944,0.25,-0.25,-0.5
Ge1,K2_6_0_0_0,7.77888169983321,0,-0.5,0.5
Ge2,K2_6_0_0_0,3.68564695545355,-0.25,-0.188,0.12
In1,K2_6_0_0_0,4.09359907813003,-0.067,-0.317,0.183
K1,K2_6_0_0_0,6.1497459551188,-0.25,-0.5,0
Ge1,Ge1_1_1_0_0,10.290493227975,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,13.1656004344748,-1,-0.188,-0.63
In1,Ge1_1_1_0_0,11.4825727240661,-0.817,-0.317,-0.567
K1,Ge1_1_1_0_0,14.8105495108217,-1,-0.5,-0.75
K2,Ge1_1_1_0_0,11.6683225497498,-0.75,0,-0.75
Ge1,Ge1_2_1_0_0,15.0637396377858,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,16.5682656797941,-1.5,0.062,0.12
In1,Ge1_2_1_0_0,14.6460746634198,-1.317,-0.067,0.183
K1,Ge1_2_1_0_0,16.7291176489527,-1.5,-0.25,0
K2,Ge1_2_1_0_0,14.0235784172586,-1.25,0.25,0
Ge1,Ge1_3_1_0_0,16.5015,-1.5,0,0
Ge2,Ge1_3_1_0_0,19.9971553145002,-1.75,0.312,-0.38
In1,Ge1_3_1_0_0,17.7026121762712,-1.567,0.183,-0.317
K1,Ge1_3_1_0_0,20.0221222229937,-1.75,0,-0.5
K2,Ge1_3_1_0_0,18.2430946593499,-1.5,0.5,-0.5
Ge1,Ge1_4_1_0_0,10.290493227975,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,11.2847097623397,-1,-0.188,-0.13
In1,Ge1_4_1_0_0,9.66879010251371,-0.817,-0.317,-0.067
K1,Ge1_4_1_0_0,12.6032288050523,-1,-0.5,-0.25
K2,Ge1_4_1_0_0,8.69705413487809,-0.75,0,-0.25
Ge1,Ge1_5_1_0_0,16.9536796116654,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,17.2412170053116,-1.5,-0.438,0.12
In1,Ge1_5_1_0_0,15.9019331329077,-1.317,-0.567,0.183
K1,Ge1_5_1_0_0,18.4492378653564,-1.5,-0.75,0
K2,Ge1_5_1_0_0,14.0235784172586,-1.25,-0.25,0
Ge1,Ge1_6_1_0_0,11.001,-1,0,0
Ge2,Ge1_6_1_0_0,14.7767797294351,-1.25,0.312,-0.38
In1,Ge1_6_1_0_0,12.4095327287721,-1.067,0.183,-0.317
K1,Ge1_6_1_0_0,14.8105495108217,-1.25,0,-0.5
K2,Ge1_6_1_0_0,13.4734183301789,-1,0.5,-0.5
Ge1,Ge2_1_1_0_0,15.2126130326201,-1.37,-0.188,0
Ge2,Ge2_1_1_0_0,18.3561039073158,-1.62,0.124,-0.38
In1,Ge2_1_1_0_0,16.1886097547468,-1.437,-0.005,-0.317
K1,Ge2_1_1_0_0,18.7654747149584,-1.62,-0.188,-0.5
K2,Ge2_1_1_0_0,16.4067809027927,-1.37,0.312,-0.5
Ge1,Ge2_2_1_0_0,18.0906887672151,-1.562,-0.5,-0.12
Ge2,Ge2_2_1_0_0,20.7819576244561,-1.812,-0.188,-0.5
In1,Ge2_2_1_0_0,18.8791359474712,-1.629,-0.317,-0.437
K1,Ge2_2_1_0_0,21.7746003014003,-1.812,-0.5,-0.62
K2,Ge2_2_1_0_0,18.4877164677589,-1.562,0,-0.62
Ge1,Ge2_3_1_0_0,14.7767797294351,-1.25,-0.38,-0.312
Ge2,Ge2_3_1_0_0,18.1882431111278,-1.5,-0.068,-0.692
In1,Ge2_3_1_0_0,16.2015227008741,-1.317,-0.197,-0.629
K1,Ge2_3_1_0_0,19.2242089413776,-1.5,-0.38,-0.812
K2,Ge2_3_1_0_0,16.450979411702,-1.25,0.12,-0.812
Ge1,Ge2_4_1_0_0,15.3077798293627,-1.13,-0.812,0
Ge2,Ge2_4_1_0_0,16.6794896774092,-1.38,-0.5,-0.38
In1,Ge2_4_1_0_0,15.2788761886121,-1.197,-0.629,-0.317
K1,Ge2_4_1_0_0,18.4533175657318,-1.38,-0.812,-0.5
K2,Ge2_4_1_0_0,14.0203159376757,-1.13,-0.312,-0.5
Ge1,Ge2_5_1_0_0,11.7676972476455,-0.938,-0.5,0.12
Ge2,Ge2_5_1_0_0,13.537435645287,-1.188,-0.188,-0.26
In1,Ge2_5_1_0_0,11.7937851962516,-1.005,-0.317,-0.197
K1,Ge2_5_1_0_0,14.7829209621693,-1.188,-0.5,-0.38
K2,Ge2_5_1_0_0,11.1335555144008,-0.938,0,-0.38
Ge1,Ge2_6_1_0_0,15.7289064913059,-1.25,-0.62,0.312
Ge2,Ge2_6_1_0_0,16.862376436478,-1.5,-0.308,-0.068
In1,Ge2_6_1_0_0,15.2651827880141,-1.317,-0.437,-0.005
K1,Ge2_6_1_0_0,17.9749203346703,-1.5,-0.62,-0.188
K2,Ge2_6_1_0_0,13.9684285078975,-1.25,-0.12,-0.188
Ge1,Ge2_7_1_0_0,17.5197409770876,-1.37,-0.812,0
Ge2,Ge2_7_1_0_0,19.1139011355296,-1.62,-0.5,-0.38
In1,Ge2_7_1_0_0,17.6053777505369,-1.437,-0.629,-0.317
K1,Ge2_7_1_0_0,20.6799605875288,-1.62,-0.812,-0.5
K2,Ge2_7_1_0_0,16.4067809027927,-1.37,-0.312,-0.5
Ge1,Ge2_8_1_0_0,18.0906887672151,-1.562,-0.5,0.12
Ge2,Ge2_8_1_0_0,20.2438966042185,-1.812,-0.188,-0.26
In1,Ge2_8_1_0_0,18.3849684919757,-1.629,-0.317,-0.197
K1,Ge2_8_1_0_0,21.0971073383472,-1.812,-0.5,-0.38
K2,Ge2_8_1_0_0,17.6847499262004,-1.562,0,-0.38
Ge1,Ge2_10_1_0_0,12.6019996302271,-1.13,-0.188,0
Ge2,Ge2_10_1_0_0,15.8054012899444,-1.38,0.124,-0.38
In1,Ge2_10_1_0_0,13.6222544991394,-1.197,-0.005,-0.317
K1,Ge2_10_1_0_0,16.2790417579704,-1.38,-0.188,-0.5
K2,Ge2_10_1_0_0,14.0203159376757,-1.13,0.312,-0.5
Ge1,Ge2_11_1_0_0,11.7676972476455,-0.938,-0.5,-0.12
Ge2,Ge2_11_1_0_0,14.3295700156246,-1.188,-0.188,-0.5
In1,Ge2_11_1_0_0,12.5502221863791,-1.005,-0.317,-0.437
K1,Ge2_11_1_0_0,15.7346761140401,-1.188,-0.5,-0.62
K2,Ge2_11_1_0_0,12.369370987736,-0.938,0,-0.62
Ge1,Ge2_15_1_0_0,15.7289064913059,-1.25,-0.62,-0.312
Ge2,Ge2_15_1_0_0,18.4860275029474,-1.5,-0.308,-0.692
In1,Ge2_15_1_0_0,16.7601922870562,-1.317,-0.437,-0.629
K1,Ge2_15_1_0_0,19.9653572385205,-1.5,-0.62,-0.812
K2,Ge2_15_1_0_0,16.450979411702,-1.25,-0.12,-0.812
Ge1,Ge2_18_1_0_0,14.7767797294351,-1.25,-0.38,0.312
Ge2,Ge2_18_1_0_0,16.5353776405393,-1.5,-0.068,-0.068
In1,Ge2_18_1_0_0,14.649610843955,-1.317,-0.197,-0.005
K1,Ge2_18_1_0_0,17.1479585023333,-1.5,-0.38,-0.188
K2,Ge2_18_1_0_0,13.9684285078975,-1.25,0.12,-0.188
Ge1,Ge2_25_1_0_0,9.79177992809499,-0.87,0,-0.188
Ge2,Ge2_25_1_0_0,14.2350049445151,-1.12,0.312,-0.568
In1,Ge2_25_1_0_0,11.8815027160912,-0.937,0.183,-0.505
K1,Ge2_25_1_0_0,14.4601188133343,-1.12,0,-0.688
K2,Ge2_25_1_0_0,13.3843972911836,-0.87,0.5,-0.688
Ge1,Ge2_26_1_0_0,12.9804527948852,-1.062,-0.12,0.5
Ge2,Ge2_26_1_0_0,14.646657200488,-1.312,0.192,0.12
In1,Ge2_26_1_0_0,12.6013033647357,-1.129,0.063,0.183
K1,Ge2_26_1_0_0,14.4935576068729,-1.312,-0.12,0
K2,Ge2_26_1_0_0,12.4084452950498,-1.062,0.38,0
Ge1,Ge2_27_1_0_0,9.86565852704441,-0.75,-0.312,-0.38
Ge2,Ge2_27_1_0_0,13.8175362774121,-1,0,-0.76
In1,Ge2_27_1_0_0,11.8990906723135,-0.817,-0.129,-0.697
K1,Ge2_27_1_0_0,15.0506546116687,-1,-0.312,-0.88
K2,Ge2_27_1_0_0,12.8868814978739,-0.75,0.188,-0.88
Ge1,Ge2_28_1_0_0,18.050505700956,-1.63,0,0.188
Ge2,Ge2_28_1_0_0,21.0708870493059,-1.88,0.312,-0.192
In1,Ge2_28_1_0_0,18.8304827497316,-1.697,0.183,-0.129
K1,Ge2_28_1_0_0,20.9647543748965,-1.88,0,-0.312
K2,Ge2_28_1_0_0,19.0677639059289,-1.63,0.5,-0.312
Ge1,Ge2_29_1_0_0,19.3450137363674,-1.438,-0.88,0.5
Ge2,Ge2_29_1_0_0,19.6372256513584,-1.688,-0.568,0.12
In1,Ge2_29_1_0_0,18.3565884872523,-1.505,-0.697,0.183
K1,Ge2_29_1_0_0,20.9416510808423,-1.688,-0.88,0
K2,Ge2_29_1_0_0,16.3624630047021,-1.438,-0.38,0
Ge1,Ge2_30_1_0_0,11.951380277953,-0.75,-0.688,0.38
Ge2,Ge2_30_1_0_0,11.7529403730886,-1,-0.376,0
In1,Ge2_30_1_0_0,10.5889011022147,-0.817,-0.505,0.063
K1,Ge2_30_1_0_0,13.418262028137,-1,-0.688,-0.12
K2,Ge2_30_1_0_0,8.60784490916536,-0.75,-0.188,-0.12
Ge1,Ge2_31_1_0_0,9.79177992809499,-0.87,0,0.188
Ge2,Ge2_31_1_0_0,12.963491765902,-1.12,0.312,-0.192
In1,Ge2_31_1_0_0,10.5981318215098,-0.937,0.183,-0.129
K1,Ge2_31_1_0_0,12.7902605024192,-1.12,0,-0.312
K2,Ge2_31_1_0_0,11.5601824584322,-0.87,0.5,-0.312
Ge1,Ge2_32_1_0_0,16.1390481602926,-1.062,-0.88,0.5
Ge2,Ge2_32_1_0_0,15.7831496905519,-1.312,-0.568,0.12
In1,Ge2_32_1_0_0,14.7345202654155,-1.129,-0.697,0.183
K1,Ge2_32_1_0_0,17.3792960980514,-1.312,-0.88,0
K2,Ge2_32_1_0_0,12.4084452950498,-1.062,-0.38,0
Ge1,Ge2_34_1_0_0,18.050505700956,-1.63,0,-0.188
Ge2,Ge2_34_1_0_0,21.8761406114143,-1.88,0.312,-0.568
In1,Ge2_34_1_0_0,19.5815420555768,-1.697,0.183,-0.505
K1,Ge2_34_1_0_0,22.0232876377653,-1.88,0,-0.688
K2,Ge2_34_1_0_0,20.2258224245207,-1.63,0.5,-0.688
Ge1,Ge2_35_1_0_0,16.800382010545,-1.438,-0.12,0.5
Ge2,Ge2_35_1_0_0,18.735991681163,-1.688,0.192,0.12
In1,Ge2_35_1_0_0,16.692845770823,-1.505,0.063,0.183
K1,Ge2_35_1_0_0,18.6165525603358,-1.688,-0.12,0
K2,Ge2_35_1_0_0,16.3624630047021,-1.438,0.38,0
Ge1,Ge2_39_1_0_0,9.86565852704441,-0.75,-0.312,0.38
Ge2,Ge2_39_1_0_0,11.001,-1,0,0
In1,Ge2_39_1_0_0,9.12552014222198,-0.817,-0.129,0.063
K1,Ge2_39_1_0_0,11.5993742710434,-1,-0.312,-0.12
K2,Ge2_39_1_0_0,8.60784490916536,-0.75,0.188,-0.12
Ge1,Ge2_42_1_0_0,11.951380277953,-0.75,-0.688,-0.38
Ge2,Ge2_42_1_0_0,14.4233808516234,-1,-0.376,-0.76
In1,Ge2_42_1_0_0,13.0551931243595,-0.817,-0.505,-0.697
K1,Ge2_42_1_0_0,16.4932251732566,-1,-0.688,-0.88
K2,Ge2_42_1_0_0,12.8868814978739,-0.75,-0.188,-0.88
Ge1,In1_1_1_0_0,16.270575695453,-1.433,-0.317,-0.183
Ge2,In1_1_1_0_0,19.5232357660169,-1.683,-0.005,-0.563
In1,In1_1_1_0_0,17.456462228927,-1.5,-0.134,-0.5
K1,In1_1_1_0_0,20.2832516789953,-1.683,-0.317,-0.683
K2,In1_1_1_0_0,17.5791264239002,-1.433,0.183,-0.683
Ge1,In1_4_1_0_0,14.0815679138535,-1.067,-0.683,0.183
Ge2,In1_4_1_0_0,15.2074212662417,-1.317,-0.371,-0.197
In1,In1_4_1_0_0,13.7134072942472,-1.134,-0.5,-0.134
K1,In1_4_1_0_0,16.6891623988583,-1.317,-0.683,-0.317
K2,In1_4_1_0_0,12.4095327287721,-1.067,-0.183,-0.317
Ge1,In1_7_1_0_0,17.5791264239002,-1.433,-0.683,0.183
Ge2,In1_7_1_0_0,19.0826575368039,-1.683,-0.371,-0.197
In1,In1_7_1_0_0,17.456462228927,-1.5,-0.5,-0.134
