Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_1_1_-1_1,26.7325643265849,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.7069552876564,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,24.0886386553988,-1.3149,1.1851,-1.5649
Si3,Na2_1_1_-1_1,26.2422853244605,-1.5,1.3077,-1.6325
Na1,Na2_2_1_-1_1,19.9071548864347,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,21.3252090863138,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.8622217371764,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.4292565640367,-0.8149,0.9351,-1.3149
Si3,Na2_2_1_-1_1,20.4672129104595,-1,1.0577,-1.3825
Na1,Na2_3_1_-1_1,21.1723382329987,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.0183555477111,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.9071581937947,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,19.2968948266392,-1.5649,0.6851,-0.8149
Si3,Na2_3_1_-1_1,21.6125299587279,-1.75,0.8077,-0.8825
Na1,Na2_4_1_-1_1,22.3660679788044,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.6370625022442,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,18.0230911922733,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,21.0614263207194,-1.3149,1.1851,-1.0649
Si3,Na2_4_1_-1_1,23.3442057820928,-1.5,1.3077,-1.1325
Na1,Na2_5_1_-1_1,18.5559080912926,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.7301457926787,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,12.996635887221,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.3836494344323,-0.8149,0.4351,-1.3149
Si3,Na2_5_1_-1_1,18.3016248950509,-1,0.5577,-1.3825
Na1,Na2_6_1_-1_1,17.098205593351,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.6589508034877,-1,1,-1
Si1,Na2_6_1_-1_1,12.4867638617858,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.3522414110478,-1.0649,0.6851,-0.8149
Si3,Na2_6_1_-1_1,17.6403565575334,-1.25,0.8077,-0.8825
Na1,Si1_1_1_-1_1,21.1723382329987,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.9260367569016,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.7121666314675,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.2968948266392,-0.8149,0.6851,-1.5649
Si3,Si1_1_1_-1_1,21.1844503536783,-1,0.8077,-1.6325
Na1,Si1_2_1_-1_1,19.9071548864347,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.7069552876564,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.7121666314675,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.4292565640367,-1.3149,0.9351,-0.8149
Si3,Si1_2_1_-1_1,20.7634409626241,-1.5,1.0577,-0.8825
Na1,Si1_3_1_-1_1,25.615625476894,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,26.4884262052316,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.0183555477111,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.0886386553988,-1.5649,1.1851,-1.3149
Si3,Si1_3_1_-1_1,26.3583834328576,-1.75,1.3077,-1.3825
Na1,Si1_4_1_-1_1,17.098205593351,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,18.0230911922733,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.9551662094259,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.3522414110478,-0.8149,0.6851,-1.0649
Si3,Si1_4_1_-1_1,17.4664060794934,-1,0.8077,-1.1325
Na1,Si1_5_1_-1_1,18.5559080912926,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,18.0230911922733,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.9606264069704,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.3836494344323,-1.3149,0.4351,-0.8149
Si3,Si1_5_1_-1_1,18.6323146733155,-1.5,0.5577,-0.8825
Na1,Si1_6_1_-1_1,22.3660679788044,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.9103324188519,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.6589508034877,-1,1,-1
Si2,Si1_6_1_-1_1,21.0614263207194,-1.0649,1.1851,-1.3149
Si3,Si1_6_1_-1_1,23.2130374025793,-1.25,1.3077,-1.3825
Na1,Si2_1_1_-1_1,25.2806574822355,-1.6851,0.6851,-1.6851
Na2,Si2_1_1_-1_1,25.5974314751103,-1.4351,1.1851,-1.6851
Si1,Si2_1_1_-1_1,20.2201696218784,-1.4351,0.6851,-1.1851
Si2,Si2_1_1_-1_1,23.376716133129,-1.5,0.8702,-1.5
Si3,Si2_1_1_-1_1,25.5548542175045,-1.6851,0.9928,-1.5676
Na1,Si2_4_1_-1_1,19.2287677420079,-1.3149,0.3149,-1.3149
Na2,Si2_4_1_-1_1,19.147373870383,-1.0649,0.8149,-1.3149
Si1,Si2_4_1_-1_1,14.0431634640368,-1.0649,0.3149,-0.8149
Si2,Si2_4_1_-1_1,17.0689877762079,-1.1298,0.5,-1.1298
Si3,Si2_4_1_-1_1,19.2105782028681,-1.3149,0.6226,-1.1974
Na1,Si2_7_1_-1_1,22.0269865772053,-1.6851,0.3149,-1.3149
Na2,Si2_7_1_-1_1,21.5133474102894,-1.4351,0.8149,-1.3149
Si1,Si2_7_1_-1_1,17.1292916006833,-1.4351,0.3149,-0.8149
Si2,Si2_7_1_-1_1,19.8128077794937,-1.5,0.5,-1.1298
Si3,Si2_7_1_-1_1,22.0111095514244,-1.6851,0.6226,-1.1974
Na1,Si2_10_1_-1_1,22.883815545879,-1.3149,0.6851,-1.6851
Na2,Si2_10_1_-1_1,23.6437371720163,-1.0649,1.1851,-1.6851
Si1,Si2_10_1_-1_1,17.6819984411818,-1.0649,0.6851,-1.1851
Si2,Si2_10_1_-1_1,21.101512949693,-1.1298,0.8702,-1.5
Si3,Si2_10_1_-1_1,23.1863741296825,-1.3149,0.9928,-1.5676
Na1,Si2_13_1_-1_1,22.0269865772053,-1.3149,0.3149,-1.6851
Na2,Si2_13_1_-1_1,21.9559685490876,-1.0649,0.8149,-1.6851
Si1,Si2_13_1_-1_1,16.5581458082879,-1.0649,0.3149,-1.1851
Si2,Si2_13_1_-1_1,19.8128077794937,-1.1298,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8047228315893,-1.3149,0.6226,-1.5676
Na1,Si2_16_1_-1_1,22.883815545879,-1.6851,0.6851,-1.3149
Na2,Si2_16_1_-1_1,23.2332922618959,-1.4351,1.1851,-1.3149
Si1,Si2_16_1_-1_1,18.2179446427601,-1.4351,0.6851,-0.8149
Si2,Si2_16_1_-1_1,21.101512949693,-1.5,0.8702,-1.1298
Si3,Si2_16_1_-1_1,23.3805678118387,-1.6851,0.9928,-1.1974
Na1,Si2_19_1_-1_1,20.2046129668825,-1.3149,0.6851,-1.3149
Na2,Si2_19_1_-1_1,21.0614263207194,-1.0649,1.1851,-1.3149
Si1,Si2_19_1_-1_1,15.3522414110478,-1.0649,0.6851,-0.8149
Si2,Si2_19_1_-1_1,18.5493083526915,-1.1298,0.8702,-1.1298
Si3,Si2_19_1_-1_1,20.7655561545481,-1.3149,0.9928,-1.1974
Na1,Si2_22_1_-1_1,24.5077695123134,-1.6851,0.3149,-1.6851
Na2,Si2_22_1_-1_1,24.0471774974134,-1.4351,0.8149,-1.6851
Si1,Si2_22_1_-1_1,19.2451132309504,-1.4351,0.3149,-1.1851
Si2,Si2_22_1_-1_1,22.2203591444873,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.308199574603,-1.6851,0.6226,-1.5676
Na1,Si2_25_1_-1_1,23.60931065754,-1.1851,0.8149,-1.8149
Na2,Si2_25_1_-1_1,24.7587391584802,-0.9351,1.3149,-1.8149
Si1,Si2_25_1_-1_1,18.4292565640367,-0.9351,0.8149,-1.3149
Si2,Si2_25_1_-1_1,21.9999818702592,-1,1,-1.6298
Si3,Si2_25_1_-1_1,24.0098088162587,-1.1851,1.1226,-1.6974
Na1,Si2_28_1_-1_1,22.1795907272805,-1.8149,0.1851,-1.1851
Na2,Si2_28_1_-1_1,21.1974503769024,-1.5649,0.6851,-1.1851
Si1,Si2_28_1_-1_1,17.5186998677358,-1.5649,0.1851,-0.6851
Si2,Si2_28_1_-1_1,19.856954487665,-1.6298,0.3702,-1
Si3,Si2_28_1_-1_1,22.04773486136,-1.8149,0.4928,-1.0676
Na1,Si2_31_1_-1_1,17.1912282907872,-1.1851,0.1851,-1.1851
Na2,Si2_31_1_-1_1,16.9017348294434,-0.9351,0.6851,-1.1851
Si1,Si2_31_1_-1_1,11.9683575656557,-0.9351,0.1851,-0.6851
Si2,Si2_31_1_-1_1,14.9042941031591,-1,0.3702,-1
Si3,Si2_31_1_-1_1,17.020772539257,-1.1851,0.4928,-1.0676
Na1,Si2_34_1_-1_1,27.4553358094185,-1.8149,0.8149,-1.8149
Na2,Si2_34_1_-1_1,27.8685921236448,-1.5649,1.3149,-1.8149
Si1,Si2_34_1_-1_1,22.4343655969923,-1.5649,0.8149,-1.3149
Si2,Si2_34_1_-1_1,25.6156175233678,-1.6298,1,-1.6298
Si3,Si2_34_1_-1_1,27.8004826230948,-1.8149,1.1226,-1.6974
Na1,Si2_37_1_-1_1,23.60931065754,-1.8149,0.8149,-1.1851
Na2,Si2_37_1_-1_1,24.0886386553988,-1.5649,1.3149,-1.1851
Si1,Si2_37_1_-1_1,19.2968948266392,-1.5649,0.8149,-0.6851
Si2,Si2_37_1_-1_1,21.9999818702592,-1.6298,1,-1
Si3,Si2_37_1_-1_1,24.328075674897,-1.8149,1.1226,-1.0676
Na1,Si2_40_1_-1_1,22.1795907272805,-1.1851,0.1851,-1.8149
Na2,Si2_40_1_-1_1,21.9559685490876,-0.9351,0.6851,-1.8149
Si1,Si2_40_1_-1_1,16.5581458082879,-0.9351,0.1851,-1.3149
Si2,Si2_40_1_-1_1,19.856954487665,-1,0.3702,-1.6298
Si3,Si2_40_1_-1_1,21.696042631471,-1.1851,0.4928,-1.6974
Na1,Si2_43_1_-1_1,26.2360469490617,-1.8149,0.1851,-1.8149
Na2,Si2_43_1_-1_1,25.4111750449471,-1.5649,0.6851,-1.8149
Si1,Si2_43_1_-1_1,20.9245180313656,-1.5649,0.1851,-1.3149
Si2,Si2_43_1_-1_1,23.8004054658095,-1.6298,0.3702,-1.6298
Si3,Si2_43_1_-1_1,25.828553589977,-1.8149,0.4928,-1.6974
Na1,Si2_46_1_-1_1,19.0000956587205,-1.1851,0.8149,-1.1851
Na2,Si2_46_1_-1_1,20.4107630928869,-0.9351,1.3149,-1.1851
Si1,Si2_46_1_-1_1,14.4466912375795,-0.9351,0.8149,-0.6851
Si2,Si2_46_1_-1_1,17.6589508034877,-1,1,-1
Si3,Si2_46_1_-1_1,19.8861597941838,-1.1851,1.1226,-1.0676
Na1,Si3_1_1_-1_1,23.9509141142027,-1.6175,0.8077,-1.5
Na2,Si3_1_1_-1_1,24.6174800706367,-1.3675,1.3077,-1.5
Si1,Si3_1_1_-1_1,19.1348823556682,-1.3675,0.8077,-1
Si2,Si3_1_1_-1_1,22.2586471781893,-1.4324,0.9928,-1.3149
Si3,Si3_1_1_-1_1,24.4938616156152,-1.6175,1.1154,-1.3825
Na1,Si3_2_1_-1_1,25.2510349647648,-1.8077,0.5,-1.6175
Na2,Si3_2_1_-1_1,25.0623080170764,-1.5577,1,-1.6175
Si1,Si3_2_1_-1_1,20.1993377251956,-1.5577,0.5,-1.1175
Si2,Si3_2_1_-1_1,23.1459439823748,-1.6226,0.6851,-1.4324
Si3,Si3_2_1_-1_1,25.3251736725063,-1.8077,0.8077,-1.5
Na1,Si3_3_1_-1_1,24.7626213115489,-1.5,0.6175,-1.8077
Na2,Si3_3_1_-1_1,25.1375759934799,-1.25,1.1175,-1.8077
Si1,Si3_3_1_-1_1,19.4886492163707,-1.25,0.6175,-1.3077
Si2,Si3_3_1_-1_1,22.8111897143706,-1.3149,0.8026,-1.6226
Si3,Si3_3_1_-1_1,24.8959290426626,-1.5,0.9252,-1.6902
Na1,Si3_4_1_-1_1,20.8900873454911,-1.3825,0.1923,-1.5
Na2,Si3_4_1_-1_1,20.4209447338992,-1.1325,0.6923,-1.5
Si1,Si3_4_1_-1_1,15.527616090305,-1.1325,0.1923,-1
Si2,Si3_4_1_-1_1,18.5353368263995,-1.1974,0.3774,-1.3149
Si3,Si3_4_1_-1_1,20.5750459712604,-1.3825,0.5,-1.3825
Na1,Si3_5_1_-1_1,19.2983747869188,-1.1923,0.5,-1.3825
Na2,Si3_5_1_-1_1,19.8724941995299,-0.9423,1,-1.3825
Si1,Si3_5_1_-1_1,14.115145754708,-0.9423,0.5,-0.8825
Si2,Si3_5_1_-1_1,17.4146881291616,-1.0072,0.6851,-1.1974
Si3,Si3_5_1_-1_1,19.5427058521019,-1.1923,0.8077,-1.265
Na1,Si3_6_1_-1_1,19.9212103545187,-1.5,0.3825,-1.1923
Na2,Si3_6_1_-1_1,19.7771985383467,-1.25,0.8825,-1.1923
Si1,Si3_6_1_-1_1,15.0812179857734,-1.25,0.3825,-0.6923
Si2,Si3_6_1_-1_1,17.8509302078684,-1.3149,0.5676,-1.0072
Si3,Si3_6_1_-1_1,20.086674455148,-1.5,0.6902,-1.0748
Na1,Si3_7_1_-1_1,22.5760449817954,-1.6175,0.1923,-1.5
Na2,Si3_7_1_-1_1,21.8651175449954,-1.3675,0.6923,-1.5
Si1,Si3_7_1_-1_1,17.383188513026,-1.3675,0.1923,-1
Si2,Si3_7_1_-1_1,20.1940031460705,-1.4324,0.3774,-1.3149
Si3,Si3_7_1_-1_1,22.2848507833748,-1.6175,0.5,-1.3825
Na1,Si3_8_1_-1_1,23.7556879309772,-1.8077,0.5,-1.3825
Na2,Si3_8_1_-1_1,23.554983027483,-1.5577,1,-1.3825
Si1,Si3_8_1_-1_1,18.9514785542266,-1.5577,0.5,-0.8825
Si2,Si3_8_1_-1_1,21.7139510692966,-1.6226,0.6851,-1.1974
Si3,Si3_8_1_-1_1,23.9545985497434,-1.8077,0.8077,-1.265
Na1,Si3_10_1_-1_1,22.3688227045616,-1.3825,0.8077,-1.5
Na2,Si3_10_1_-1_1,23.3442057820928,-1.1325,1.3077,-1.5
Si1,Si3_10_1_-1_1,17.4664060794934,-1.1325,0.8077,-1
Si2,Si3_10_1_-1_1,20.7655561545481,-1.1974,0.9928,-1.3149
Si3,Si3_10_1_-1_1,22.949230904915,-1.3825,1.1154,-1.3825
Na1,Si3_11_1_-1_1,21.1118290807354,-1.1923,0.5,-1.6175
Na2,Si3_11_1_-1_1,21.6378853733019,-0.9423,1,-1.6175
Si1,Si3_11_1_-1_1,15.7509379029266,-0.9423,0.5,-1.1175
Si2,Si3_11_1_-1_1,19.1705611402324,-1.0072,0.6851,-1.4324
Si3,Si3_11_1_-1_1,21.2004476812405,-1.1923,0.8077,-1.5
Na1,Si3_15_1_-1_1,24.2643784516846,-1.5,0.3825,-1.8077
Na2,Si3_15_1_-1_1,24.1462838068879,-1.25,0.8825,-1.8077
Si1,Si3_15_1_-1_1,18.8515276756592,-1.25,0.3825,-1.3077
Si2,Si3_15_1_-1_1,22.0653578645358,-1.3149,0.5676,-1.6226
Si3,Si3_15_1_-1_1,24.0903992816954,-1.5,0.6902,-1.6902
Na1,Si3_18_1_-1_1,20.5251546781403,-1.5,0.6175,-1.1923
Na2,Si3_18_1_-1_1,20.975993115235,-1.25,1.1175,-1.1923
Si1,Si3_18_1_-1_1,15.8704281135392,-1.25,0.6175,-0.6923
Si2,Si3_18_1_-1_1,18.765022456186,-1.3149,0.8026,-1.0072
Si3,Si3_18_1_-1_1,21.0460076026993,-1.5,0.9252,-1.0748
Na1,Si3_25_1_-1_1,23.0530721890804,-1.1175,1,-1.6923
Na2,Si3_25_1_-1_1,24.693998692077,-0.8675,1.5,-1.6923
Si1,Si3_25_1_-1_1,18.1642304507302,-0.8675,1,-1.1923
Si2,Si3_25_1_-1_1,21.7367353295032,-0.9324,1.1851,-1.5072
Si3,Si3_25_1_-1_1,23.7771080259203,-1.1175,1.3077,-1.5748
Na1,Si3_26_1_-1_1,19.043537706722,-1.3077,0.8825,-1
Na2,Si3_26_1_-1_1,20.4672129104595,-1.0577,1.3825,-1
Si1,Si3_26_1_-1_1,14.9408205359806,-1.0577,0.8825,-0.5
Si2,Si3_26_1_-1_1,17.8465010248213,-1.1226,1.0676,-0.8149
Si3,Si3_26_1_-1_1,20.1483948965693,-1.3077,1.1902,-0.8825
Na1,Si3_27_1_-1_1,22.850176356497,-1,0.6923,-1.8825
Na2,Si3_27_1_-1_1,23.9708696499018,-0.75,1.1923,-1.8825
Si1,Si3_27_1_-1_1,17.5203300346145,-0.75,0.6923,-1.3825
Si2,Si3_27_1_-1_1,21.1786203427316,-0.8149,0.8774,-1.6974
Si3,Si3_27_1_-1_1,23.0587966842193,-1,1,-1.765
Na1,Si3_28_1_-1_1,25.4964216958918,-1.8825,1,-1.3077
Na2,Si3_28_1_-1_1,26.2422853244605,-1.6325,1.5,-1.3077
Si1,Si3_28_1_-1_1,21.1844503536783,-1.6325,1,-0.8077
Si2,Si3_28_1_-1_1,24.0098088162587,-1.6974,1.1851,-1.1226
Si3,Si3_28_1_-1_1,26.3319009533209,-1.8825,1.3077,-1.1902
Na1,Si3_29_1_-1_1,20.0766183313414,-1.6923,0.1175,-1
Na2,Si3_29_1_-1_1,18.9687479906455,-1.4423,0.6175,-1
Si1,Si3_29_1_-1_1,15.6094055904227,-1.4423,0.1175,-0.5
Si2,Si3_29_1_-1_1,17.7390602543995,-1.5072,0.3026,-0.8149
Si3,Si3_29_1_-1_1,19.9358020914741,-1.6923,0.4252,-0.8825
Na1,Si3_30_1_-1_1,15.6075742025044,-1,0.3077,-1.1175
Na2,Si3_30_1_-1_1,16.0028342321638,-0.75,0.8077,-1.1175
Si1,Si3_30_1_-1_1,10.3897356113079,-0.75,0.3077,-0.6175
Si2,Si3_30_1_-1_1,13.5881528515321,-0.8149,0.4928,-0.9324
Si3,Si3_30_1_-1_1,15.7244575372812,-1,0.6154,-1
Na1,Si3_31_1_-1_1,20.2857347299166,-1.1175,1,-1.3077
Na2,Si3_31_1_-1_1,22.1327916807143,-0.8675,1.5,-1.3077
Si1,Si3_31_1_-1_1,15.8108780691953,-0.8675,1,-0.8077
Si2,Si3_31_1_-1_1,19.1664369138906,-0.9324,1.1851,-1.1226
Si3,Si3_31_1_-1_1,21.3263340040735,-1.1175,1.3077,-1.1902
Na1,Si3_32_1_-1_1,16.8266901023328,-1.3077,0.1175,-1
Na2,Si3_32_1_-1_1,16.1204574112299,-1.0577,0.6175,-1
Si1,Si3_32_1_-1_1,11.9878809512348,-1.0577,0.1175,-0.5
Si2,Si3_32_1_-1_1,14.4755276207291,-1.1226,0.3026,-0.8149
Si3,Si3_32_1_-1_1,16.6584243314911,-1.3077,0.4252,-0.8825
Na1,Si3_34_1_-1_1,27.7488850788127,-1.8825,1,-1.6923
Na2,Si3_34_1_-1_1,28.4357282810341,-1.6325,1.5,-1.6923
Si1,Si3_34_1_-1_1,22.9942675320553,-1.6325,1,-1.1923
Si2,Si3_34_1_-1_1,26.1075521296811,-1.6974,1.1851,-1.5072
Si3,Si3_34_1_-1_1,28.3532599860842,-1.8825,1.3077,-1.5748
Na1,Si3_35_1_-1_1,21.9679182493415,-1.6923,0.8825,-1
Na2,Si3_35_1_-1_1,22.7783023403286,-1.4423,1.3825,-1
Si1,Si3_35_1_-1_1,17.9769956186711,-1.4423,0.8825,-0.5
Si2,Si3_35_1_-1_1,20.582297190539,-1.5072,1.0676,-0.8149
Si3,Si3_35_1_-1_1,22.9323117179779,-1.6923,1.1902,-0.8825
Na1,Si3_39_1_-1_1,16.8396577685182,-1,0.6923,-1.1175
Na2,Si3_39_1_-1_1,18.3315603812219,-0.75,1.1923,-1.1175
Si1,Si3_39_1_-1_1,12.162413713857,-0.75,0.6923,-0.6175
Si2,Si3_39_1_-1_1,15.4730521941348,-0.8149,0.8774,-0.9324
Si3,Si3_39_1_-1_1,17.6589508034877,-1,1,-1
Na1,Si3_42_1_-1_1,21.9579793753633,-1,0.3077,-1.8825
Na2,Si3_42_1_-1_1,22.2406652154182,-0.75,0.8077,-1.8825
Si1,Si3_42_1_-1_1,16.3396530944718,-0.75,0.3077,-1.3825
Si2,Si3_42_1_-1_1,19.8432989529398,-0.8149,0.4928,-1.6974
Si3,Si3_42_1_-1_1,21.6131470611274,-1,0.6154,-1.765
Na1,Na1_1_-1_0_1,16.9071581937947,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.098205593351,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.7259773186648,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.4536370828019,0.6851,-0.3149,-1.3149
Si3,Na1_1_-1_0_1,15.1163284888312,0.5,-0.1923,-1.3825
Na1,Na1_25_-1_0_1,14.4184729538187,1,0,-1
Na2,Na1_25_-1_0_1,17.098205593351,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.7259773186648,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.7843355486507,1.1851,0.1851,-0.8149
Si3,Na1_25_-1_0_1,13.9549871852854,1,0.3077,-0.8825
Na1,Na2_1_-1_0_1,18.5559080912926,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.069664969675,0.75,0.5,-1.75
Si1,Na2_1_-1_0_1,14.8622217371764,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.5186998677358,0.6851,0.1851,-1.5649
Si3,Na2_1_-1_0_1,17.6875808318868,0.5,0.3077,-1.6325
Na1,Na2_2_-1_0_1,18.5559080912926,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.069664969675,1.25,0.25,-1.5
Si1,Na2_2_-1_0_1,16.5184359291369,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,18.0594928829279,1.1851,-0.0649,-1.3149
Si3,Na2_2_-1_0_1,17.4058965254943,1,0.0577,-1.3825
Na1,Na2_3_-1_0_1,11.6802980600882,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.3988037289007,0.5,0,-1
Si1,Na2_3_-1_0_1,8.82947540174387,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,9.95050163237046,0.4351,-0.3149,-0.8149
Si3,Na2_3_-1_0_1,9.55481176429177,0.25,-0.1923,-0.8825
Na1,Na2_4_-1_0_1,13.7259773186648,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.7121666314675,0.75,0.5,-1.25
Si1,Na2_4_-1_0_1,10.813854715364,0.75,0,-0.75
Si2,Na2_4_-1_0_1,13.0470690750269,0.6851,0.1851,-1.0649
Si3,Na2_4_-1_0_1,13.0055726606263,0.5,0.3077,-1.1325
Na1,Na2_5_-1_0_1,19.9071548864347,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.069664969675,1.25,-0.25,-1.5
Si1,Na2_5_-1_0_1,18.0230911922733,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,18.9440738922706,1.1851,-0.5649,-1.3149
Si3,Na2_5_-1_0_1,17.9709233066441,1,-0.4423,-1.3825
Na1,Na2_6_-1_0_1,13.7259773186648,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.4184729538187,1,0,-1
Si1,Na2_6_-1_0_1,12.4867638617858,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,13.0470690750269,0.9351,-0.3149,-0.8149
Si3,Na2_6_-1_0_1,11.9694410241685,0.75,-0.1923,-0.8825
Na1,Si1_1_-1_0_1,21.1723382329987,1,-0.5,-1.75
Na2,Si1_1_-1_0_1,21.9260367569016,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.7301457926787,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.2694604322811,1.1851,-0.3149,-1.5649
Si3,Si1_1_-1_0_1,19.6166372475406,1,-0.1923,-1.6325
Na1,Si1_2_-1_0_1,11.6802980600882,0.5,-0.25,-1
Na2,Si1_2_-1_0_1,12.996635887221,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.53692343027876,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.8744158863142,0.6851,-0.0649,-0.8149
Si3,Si1_2_-1_0_1,10.3579219838013,0.5,0.0577,-0.8825
Na1,Si1_3_-1_0_1,15.5040492753506,0.25,0,-1.5
Na2,Si1_3_-1_0_1,16.9071581937947,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.3988037289007,0.5,0,-1
Si2,Si1_3_-1_0_1,14.2463561620439,0.4351,0.1851,-1.3149
Si3,Si1_3_-1_0_1,14.6632592784715,0.25,0.3077,-1.3825
Na1,Si1_4_-1_0_1,17.098205593351,1,-0.5,-1.25
Na2,Si1_4_-1_0_1,18.0230911922733,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.7121666314675,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.5581458082879,1.1851,-0.3149,-1.0649
Si3,Si1_4_-1_0_1,15.527616090305,1,-0.1923,-1.1325
Na1,Si1_5_-1_0_1,13.7259773186648,0.5,-0.75,-1
Na2,Si1_5_-1_0_1,12.996635887221,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,11.9551662094259,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.2876186999682,0.6851,-0.5649,-0.8149
Si3,Si1_5_-1_0_1,11.2816398834382,0.5,-0.4423,-0.8825
Na1,Si1_6_-1_0_1,17.098205593351,0.75,0,-1.5
Na2,Si1_6_-1_0_1,19.0738468605575,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.4184729538187,1,0,-1
Si2,Si1_6_-1_0_1,16.5581458082879,0.9351,0.1851,-1.3149
Si3,Si1_6_-1_0_1,16.3396530944718,0.75,0.3077,-1.3825
Na1,Si2_1_-1_0_1,17.7701055601202,0.3149,-0.3149,-1.6851
Na2,Si2_1_-1_0_1,18.2179446427601,0.5649,0.1851,-1.6851
Si1,Si2_1_-1_0_1,13.7646812379088,0.5649,-0.3149,-1.1851
Si2,Si2_1_-1_0_1,16.1745708542153,0.5,-0.1298,-1.5
Si3,Si2_1_-1_0_1,16.3017515339839,0.3149,-0.00720000000000004,-1.5676
Na1,Si2_4_-1_0_1,16.6522003156454,0.6851,-0.6851,-1.3149
Na2,Si2_4_-1_0_1,16.5581458082879,0.9351,-0.1851,-1.3149
Si1,Si2_4_-1_0_1,14.4466912375795,0.9351,-0.6851,-0.8149
Si2,Si2_4_-1_0_1,15.4071894401952,0.8702,-0.5,-1.1298
Si3,Si2_4_-1_0_1,14.5817729196056,0.6851,-0.3774,-1.1974
Na1,Si2_7_-1_0_1,15.4536370828019,0.3149,-0.6851,-1.3149
Na2,Si2_7_-1_0_1,14.7122696485068,0.5649,-0.1851,-1.3149
Si1,Si2_7_-1_0_1,12.2876186999682,0.5649,-0.6851,-0.8149
Si2,Si2_7_-1_0_1,13.588781762438,0.5,-0.5,-1.1298
Si3,Si2_7_-1_0_1,13.1964853356306,0.3149,-0.3774,-1.1974
Na1,Si2_10_-1_0_1,18.8217302042943,0.6851,-0.3149,-1.6851
Na2,Si2_10_-1_0_1,19.7386631108801,0.9351,0.1851,-1.6851
Si1,Si2_10_-1_0_1,15.7222060786452,0.9351,-0.3149,-1.1851
Si2,Si2_10_-1_0_1,17.7297275494274,0.8702,-0.1298,-1.5
Si3,Si2_10_-1_0_1,17.4421323048869,0.6851,-0.00720000000000004,-1.5676
