Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_-1_-1_1,26.6055557440265,0.56193,1.5,-1.88034
Pd1,Ge3_34_-1_-1_1,26.6055557440265,0.56193,1.5,-1.88034
Ge2,Ge3_34_-1_-1_1,22.9131174320238,0.49532,1.18339,-1.69695
Ge3,Ge3_34_-1_-1_1,21.0264949438718,0.31193,1.11966,-1.56841
Ba1,Ge3_35_-1_-1_1,13.1377893963717,0.11966,0.68807,-1
Ba2,Ge3_35_-1_-1_1,9.98913039463124,0.36966,0.68807,-0.5
Ge1,Ge3_35_-1_-1_1,17.1936972015857,0.36966,1.18807,-1
Pd1,Ge3_35_-1_-1_1,17.1936972015857,0.36966,1.18807,-1
Ge2,Ge3_35_-1_-1_1,13.2712258517569,0.30305,0.87146,-0.81661
Ge3,Ge3_35_-1_-1_1,11.5012221206703,0.11966,0.80773,-0.68807
Ba1,Ge3_39_-1_-1_1,20.1396353871617,1,0.88034,-1.31193
Ba2,Ge3_39_-1_-1_1,18.6457453929626,1.25,0.88034,-0.81193
Ge1,Ge3_39_-1_-1_1,24.5356638351249,1.25,1.38034,-1.31193
Pd1,Ge3_39_-1_-1_1,24.5356638351249,1.25,1.38034,-1.31193
Ge2,Ge3_39_-1_-1_1,21.0118329612164,1.18339,1.06373,-1.12854
Ge3,Ge3_39_-1_-1_1,18.6559192483244,1,1,-1
Ba1,Ge3_42_-1_-1_1,21.1723419597634,1,0.11966,-1.68807
Ba2,Ge3_42_-1_-1_1,18.6195945163901,1.25,0.11966,-1.18807
Ge1,Ge3_42_-1_-1_1,23.588388783122,1.25,0.61966,-1.68807
Pd1,Ge3_42_-1_-1_1,23.588388783122,1.25,0.61966,-1.68807
Ge2,Ge3_42_-1_-1_1,20.8755015309677,1.18339,0.30305,-1.50468
Ge3,Ge3_42_-1_-1_1,18.5030461787691,1,0.23932,-1.37614
Ba1,Ba1_1_0_-1_1,17.861682808459,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,12.3397307025923,-0.25,0.5,-1
Ge1,Ba1_1_0_-1_1,19.6035159043601,-0.25,1,-1.5
Pd1,Ba1_1_0_-1_1,19.6035159043601,-0.25,1,-1.5
Ge2,Ba1_1_0_-1_1,16.3376070227647,-0.31661,0.68339,-1.31661
Ge3,Ba1_1_0_-1_1,15.4047474631149,-0.5,0.61966,-1.18807
Ba1,Ba1_25_0_-1_1,15.2324942803206,0,1,-1
Ba2,Ba1_25_0_-1_1,12.3397307025923,0.25,1,-0.5
Ge1,Ba1_25_0_-1_1,19.6035159043601,0.25,1.5,-1
Pd1,Ba1_25_0_-1_1,19.6035159043601,0.25,1.5,-1
Ge2,Ba1_25_0_-1_1,15.6119901833578,0.18339,1.18339,-0.81661
Ge3,Ba1_25_0_-1_1,14.1550728095455,0,1.11966,-0.68807
Ba1,Ba2_1_0_-1_1,19.6035159043601,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.7487991672204,0.25,0.5,-1.25
Ge1,Ba2_1_0_-1_1,21.8760044140835,0.25,1,-1.75
Pd1,Ba2_1_0_-1_1,21.8760044140835,0.25,1,-1.75
Ge2,Ba2_1_0_-1_1,18.515222668396,0.18339,0.68339,-1.56661
Ge3,Ba2_1_0_-1_1,16.8662436592823,0,0.61966,-1.43807
Ba1,Ba2_2_0_-1_1,14.5009025344114,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,10.0753479282355,-0.25,0.75,-0.5
Ge1,Ba2_2_0_-1_1,17.4510145156378,-0.25,1.25,-1
Pd1,Ba2_2_0_-1_1,17.4510145156378,-0.25,1.25,-1
Ge2,Ba2_2_0_-1_1,13.7865041723882,-0.31661,0.93339,-0.81661
Ge3,Ba2_2_0_-1_1,13.1023751492241,-0.5,0.86966,-0.68807
Ba1,Ba2_3_0_-1_1,21.0310498147976,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,16.1565,-0.5,1,-1
Ge1,Ba2_3_0_-1_1,23.4748502604383,-0.5,1.5,-1.5
Pd1,Ba2_3_0_-1_1,23.4748502604383,-0.5,1.5,-1.5
Ge2,Ba2_3_0_-1_1,20.0205067608262,-0.56661,1.18339,-1.31661
Ge3,Ba2_3_0_-1_1,19.3508107317214,-0.75,1.11966,-1.18807
Ba1,Ba2_4_0_-1_1,14.5009025344114,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,10.0753479282355,0.25,0.5,-0.75
Ge1,Ba2_4_0_-1_1,17.4510145156378,0.25,1,-1.25
Pd1,Ba2_4_0_-1_1,17.4510145156378,0.25,1,-1.25
Ge2,Ba2_4_0_-1_1,13.7865041723882,0.18339,0.68339,-1.06661
Ge3,Ba2_4_0_-1_1,12.1093723311909,0,0.61966,-0.93807
Ba1,Ba2_5_0_-1_1,12.3397307025923,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.5958635048794,-0.25,0.25,-0.5
Ge1,Ba2_5_0_-1_1,13.730384795227,-0.25,0.75,-1
Pd1,Ba2_5_0_-1_1,13.730384795227,-0.25,0.75,-1
Ge2,Ba2_5_0_-1_1,10.5254258089773,-0.31661,0.43339,-0.81661
Ge3,Ba2_5_0_-1_1,9.98913039463124,-0.5,0.36966,-0.68807
Ba1,Ba2_6_0_-1_1,19.6035159043601,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,15.2324942803206,0,1,-1
Ge1,Ba2_6_0_-1_1,22.8487414204809,0,1.5,-1.5
Pd1,Ba2_6_0_-1_1,22.8487414204809,0,1.5,-1.5
Ge2,Ba2_6_0_-1_1,19.0811257213844,-0.06661,1.18339,-1.31661
Ge3,Ba2_6_0_-1_1,17.7889475651289,-0.25,1.11966,-1.18807
Ba1,Ge1_1_0_-1_1,22.3676614068726,-0.5,1,-1.75
Ba2,Ge1_1_0_-1_1,17.4510145156378,-0.25,1,-1.25
Ge1,Ge1_1_0_-1_1,24.9715362037461,-0.25,1.5,-1.75
Pd1,Ge1_1_0_-1_1,24.9715362037461,-0.25,1.5,-1.75
Ge2,Ge1_1_0_-1_1,21.4202687065379,-0.31661,1.18339,-1.56661
Ge3,Ge1_1_0_-1_1,20.356004131075,-0.5,1.11966,-1.43807
Ba1,Ge1_2_0_-1_1,18.0635161392377,0,0.75,-1.5
Ba2,Ge1_2_0_-1_1,13.730384795227,0.25,0.75,-1
Ge1,Ge1_2_0_-1_1,21.2027347027453,0.25,1.25,-1.5
Pd1,Ge1_2_0_-1_1,21.2027347027453,0.25,1.25,-1.5
Ge2,Ge1_2_0_-1_1,17.4952032939111,0.18339,0.93339,-1.31661
Ge3,Ge1_2_0_-1_1,15.8586976441912,0,0.86966,-1.18807
Ba1,Ge1_3_0_-1_1,14.5009025344114,-0.75,0.5,-1
Ba2,Ge1_3_0_-1_1,9.32795962416219,-0.5,0.5,-0.5
Ge1,Ge1_3_0_-1_1,16.1565,-0.5,1,-1
Pd1,Ge1_3_0_-1_1,16.1565,-0.5,1,-1
Ge2,Ge1_3_0_-1_1,12.9919901847364,-0.56661,0.68339,-0.81661
Ge3,Ge1_3_0_-1_1,12.8347610241085,-0.75,0.61966,-0.68807
Ba1,Ge1_4_0_-1_1,18.0635161392377,-0.5,1,-1.25
Ba2,Ge1_4_0_-1_1,13.730384795227,-0.25,1,-0.75
Ge1,Ge1_4_0_-1_1,21.2027347027453,-0.25,1.5,-1.25
Pd1,Ge1_4_0_-1_1,21.2027347027453,-0.25,1.5,-1.25
Ge2,Ge1_4_0_-1_1,17.4952032939111,-0.31661,1.18339,-1.06661
Ge3,Ge1_4_0_-1_1,16.6293002638557,-0.5,1.11966,-0.93807
Ba1,Ge1_5_0_-1_1,16.3793588034605,0,0.25,-1.5
Ba2,Ge1_5_0_-1_1,11.4243707102405,0.25,0.25,-1
Ge1,Ge1_5_0_-1_1,18.2631190620606,0.25,0.75,-1.5
Pd1,Ge1_5_0_-1_1,18.2631190620606,0.25,0.75,-1.5
Ge2,Ge1_5_0_-1_1,15.0598482548891,0.18339,0.43339,-1.31661
Ge3,Ge1_5_0_-1_1,13.4018201174249,0,0.36966,-1.18807
Ba1,Ge1_6_0_-1_1,12.3397307025923,-0.25,0.5,-1
Ba2,Ge1_6_0_-1_1,7.6162471401603,0,0.5,-0.5
Ge1,Ge1_6_0_-1_1,15.2324942803206,0,1,-1
Pd1,Ge1_6_0_-1_1,15.2324942803206,0,1,-1
Ge2,Ge1_6_0_-1_1,11.4917569063776,-0.06661,0.68339,-0.81661
Ge3,Ge1_6_0_-1_1,10.3307245653911,-0.25,0.61966,-0.68807
Ba1,Ge2_1_0_-1_1,20.907522806641,-0.68339,0.68339,-1.68339
Ba2,Ge2_1_0_-1_1,15.4414998776099,-0.43339,0.68339,-1.18339
Ge1,Ge2_1_0_-1_1,22.6499575527242,-0.43339,1.18339,-1.68339
Pd1,Ge2_1_0_-1_1,22.6499575527242,-0.43339,1.18339,-1.68339
Ge2,Ge2_1_0_-1_1,19.4216021498484,-0.5,0.86678,-1.5
Ge3,Ge2_1_0_-1_1,18.6335614272264,-0.68339,0.80305,-1.37146
Ba1,Ge2_4_0_-1_1,14.9788392928261,-0.31661,0.31661,-1.31661
Ba2,Ge2_4_0_-1_1,9.46090376894811,-0.06661,0.31661,-0.81661
Ge1,Ge2_4_0_-1_1,16.7028681805047,-0.06661,0.81661,-1.31661
Pd1,Ge2_4_0_-1_1,16.7028681805047,-0.06661,0.81661,-1.31661
Ge2,Ge2_4_0_-1_1,13.4181551401119,-0.13322,0.5,-1.13322
Ge3,Ge2_4_0_-1_1,12.280618401082,-0.31661,0.43627,-1.00468
Ba1,Ge2_7_0_-1_1,16.3376070227647,-0.68339,0.31661,-1.31661
Ba2,Ge2_7_0_-1_1,10.5254258089773,-0.43339,0.31661,-0.81661
Ge1,Ge2_7_0_-1_1,17.3280608779605,-0.43339,0.81661,-1.31661
Pd1,Ge2_7_0_-1_1,17.3280608779605,-0.43339,0.81661,-1.31661
Ge2,Ge2_7_0_-1_1,14.3871999842595,-0.5,0.5,-1.13322
Ge3,Ge2_7_0_-1_1,13.9055875454069,-0.68339,0.43627,-1.00468
Ba1,Ge2_10_0_-1_1,19.8638549440996,-0.31661,0.68339,-1.68339
Ba2,Ge2_10_0_-1_1,14.7364863564975,-0.06661,0.68339,-1.18339
Ge1,Ge2_10_0_-1_1,22.1753171072077,-0.06661,1.18339,-1.68339
Pd1,Ge2_10_0_-1_1,22.1753171072077,-0.06661,1.18339,-1.68339
Ge2,Ge2_10_0_-1_1,18.7150739791226,-0.13322,0.86678,-1.5
Ge3,Ge2_10_0_-1_1,17.454450286166,-0.31661,0.80305,-1.37146
Ba1,Ge2_13_0_-1_1,18.7622215254551,-0.31661,0.31661,-1.68339
Ba2,Ge2_13_0_-1_1,13.2140929868552,-0.06661,0.31661,-1.18339
Ge1,Ge2_13_0_-1_1,20.165344913124,-0.06661,0.81661,-1.68339
Pd1,Ge2_13_0_-1_1,20.165344913124,-0.06661,0.81661,-1.68339
Ge2,Ge2_13_0_-1_1,17.0907892365167,-0.13322,0.5,-1.5
Ge3,Ge2_13_0_-1_1,15.8720687665345,-0.31661,0.43627,-1.37146
Ba1,Ge2_16_0_-1_1,17.5917361252456,-0.68339,0.68339,-1.31661
Ba2,Ge2_16_0_-1_1,12.3829061665776,-0.43339,0.68339,-0.81661
Ge1,Ge2_16_0_-1_1,19.6307220226426,-0.43339,1.18339,-1.31661
Pd1,Ge2_16_0_-1_1,19.6307220226426,-0.43339,1.18339,-1.31661
Ge2,Ge2_16_0_-1_1,16.2834406899792,-0.5,0.86678,-1.13322
Ge3,Ge2_16_0_-1_1,15.6875948712865,-0.68339,0.80305,-1.00468
Ba1,Ge2_19_0_-1_1,16.3376070227647,-0.31661,0.68339,-1.31661
Ba2,Ge2_19_0_-1_1,11.4917569063776,-0.06661,0.68339,-0.81661
Ge1,Ge2_19_0_-1_1,19.0811257213844,-0.06661,1.18339,-1.31661
Pd1,Ge2_19_0_-1_1,19.0811257213844,-0.06661,1.18339,-1.31661
Ge2,Ge2_19_0_-1_1,15.4339173472293,-0.13322,0.86678,-1.13322
Ge3,Ge2_19_0_-1_1,14.2670549229907,-0.31661,0.80305,-1.00468
Ba1,Ge2_22_0_-1_1,19.8638549440996,-0.68339,0.31661,-1.68339
Ba2,Ge2_22_0_-1_1,13.9960044941493,-0.43339,0.31661,-1.18339
Ge1,Ge2_22_0_-1_1,20.6861553653705,-0.43339,0.81661,-1.68339
Pd1,Ge2_22_0_-1_1,20.6861553653705,-0.43339,0.81661,-1.68339
Ge2,Ge2_22_0_-1_1,17.861682808459,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,17.1602547649964,-0.68339,0.43627,-1.37146
Ba1,Ge2_25_0_-1_1,21.5434962453944,-0.18339,0.81661,-1.81661
Ba2,Ge2_25_0_-1_1,16.7028681805047,0.06661,0.81661,-1.31661
Ge1,Ge2_25_0_-1_1,24.1759664085086,0.06661,1.31661,-1.81661
Pd1,Ge2_25_0_-1_1,24.1759664085086,0.06661,1.31661,-1.81661
Ge2,Ge2_25_0_-1_1,20.6269784255255,0,1,-1.63322
Ge3,Ge2_25_0_-1_1,19.1902083276064,-0.18339,0.93627,-1.50468
Ba1,Ge2_28_0_-1_1,15.6119901833578,-0.81661,0.18339,-1.18339
Ba2,Ge2_28_0_-1_1,9.76366450828102,-0.56661,0.18339,-0.68339
Ge1,Ge2_28_0_-1_1,15.9340943357395,-0.56661,0.68339,-1.18339
Pd1,Ge2_28_0_-1_1,15.9340943357395,-0.56661,0.68339,-1.18339
Ge2,Ge2_28_0_-1_1,13.3468951428439,-0.63322,0.36678,-1
Ge3,Ge2_28_0_-1_1,13.2712258517569,-0.81661,0.30305,-0.87146
Ba1,Ge2_31_0_-1_1,13.0488150096184,-0.18339,0.18339,-1.18339
Ba2,Ge2_31_0_-1_1,7.65492080071743,0.06661,0.18339,-0.68339
Ge1,Ge2_31_0_-1_1,14.7364863564975,0.06661,0.68339,-1.18339
Pd1,Ge2_31_0_-1_1,14.7364863564975,0.06661,0.68339,-1.18339
Ge2,Ge2_31_0_-1_1,11.472644928133,0,0.36678,-1
Ge3,Ge2_31_0_-1_1,10.1322638772547,-0.18339,0.30305,-0.87146
Ba1,Ge2_34_0_-1_1,23.1858770549087,-0.81661,0.81661,-1.81661
Ba2,Ge2_34_0_-1_1,17.768430927359,-0.56661,0.81661,-1.31661
Ge1,Ge2_34_0_-1_1,24.9240583362812,-0.56661,1.31661,-1.81661
Pd1,Ge2_34_0_-1_1,24.9240583362812,-0.56661,1.31661,-1.81661
Ge2,Ge2_34_0_-1_1,21.7253369887362,-0.63322,1,-1.63322
Ge3,Ge2_34_0_-1_1,21.0172966859907,-0.81661,0.93627,-1.50468
Ba1,Ge2_37_0_-1_1,17.8100225102407,-0.81661,0.81661,-1.18339
Ba2,Ge2_37_0_-1_1,12.9919901847364,-0.56661,0.81661,-0.68339
Ge1,Ge2_37_0_-1_1,20.0205067608262,-0.56661,1.31661,-1.18339
Pd1,Ge2_37_0_-1_1,20.0205067608262,-0.56661,1.31661,-1.18339
Ge2,Ge2_37_0_-1_1,16.6897246923685,-0.63322,1,-1
Ge3,Ge2_37_0_-1_1,16.345310788291,-0.81661,0.93627,-0.87146
Ba1,Ge2_40_0_-1_1,19.7651098187008,-0.18339,0.18339,-1.81661
Ba2,Ge2_40_0_-1_1,14.3360783035423,0.06661,0.18339,-1.31661
Ge1,Ge2_40_0_-1_1,20.9177442169393,0.06661,0.68339,-1.81661
Pd1,Ge2_40_0_-1_1,20.9177442169393,0.06661,0.68339,-1.81661
Ge2,Ge2_40_0_-1_1,18.0295573604598,0,0.36678,-1.63322
Ge3,Ge2_40_0_-1_1,16.6499353301883,-0.18339,0.30305,-1.50468
Ba1,Ge2_43_0_-1_1,21.5434962453944,-0.81661,0.18339,-1.81661
Ba2,Ge2_43_0_-1_1,15.5645261183984,-0.56661,0.18339,-1.31661
Ge1,Ge2_43_0_-1_1,21.7780475545974,-0.56661,0.68339,-1.81661
Pd1,Ge2_43_0_-1_1,21.7780475545974,-0.56661,0.68339,-1.81661
Ge2,Ge2_43_0_-1_1,19.2764874113819,-0.63322,0.36678,-1.63322
Ge3,Ge2_43_0_-1_1,18.7265322692023,-0.81661,0.30305,-1.50468
Ba1,Ge2_46_0_-1_1,15.6119901833578,-0.18339,0.81661,-1.18339
Ba2,Ge2_46_0_-1_1,11.4917569063776,0.06661,0.81661,-0.68339
Ge1,Ge2_46_0_-1_1,19.0811257213844,0.06661,1.31661,-1.18339
Pd1,Ge2_46_0_-1_1,19.0811257213844,0.06661,1.31661,-1.18339
Ge2,Ge2_46_0_-1_1,15.2324942803206,0,1,-1
Ge3,Ge2_46_0_-1_1,13.9178489873903,-0.18339,0.93627,-0.87146
Ba1,Ge3_1_0_-1_1,19.5463496010602,-0.81193,0.61966,-1.5
Ba2,Ge3_1_0_-1_1,14.042607717187,-0.56193,0.61966,-1
Ge1,Ge3_1_0_-1_1,21.0500831710675,-0.56193,1.11966,-1.5
Pd1,Ge3_1_0_-1_1,21.0500831710675,-0.56193,1.11966,-1.5
Ge2,Ge3_1_0_-1_1,17.9375595638543,-0.62854,0.80305,-1.31661
Ge3,Ge3_1_0_-1_1,17.4255164499012,-0.81193,0.73932,-1.18807
Ba1,Ge3_2_0_-1_1,21.3175174888899,-0.61966,0.5,-1.81193
Ba2,Ge3_2_0_-1_1,15.6376553346551,-0.36966,0.5,-1.31193
Ge1,Ge3_2_0_-1_1,22.6440617148646,-0.36966,1,-1.81193
Pd1,Ge3_2_0_-1_1,22.6440617148646,-0.36966,1,-1.81193
Ge2,Ge3_2_0_-1_1,19.5946248006034,-0.43627,0.68339,-1.62854
Ge3,Ge3_2_0_-1_1,18.7116701001457,-0.61966,0.61966,-1.5
Ba1,Ge3_3_0_-1_1,20.2441191151155,-0.5,0.81193,-1.61966
Ba2,Ge3_3_0_-1_1,15.1384051933956,-0.25,0.81193,-1.11966
Ge1,Ge3_3_0_-1_1,22.6112995290102,-0.25,1.31193,-1.61966
Pd1,Ge3_3_0_-1_1,22.6112995290102,-0.25,1.31193,-1.61966
Ge2,Ge3_3_0_-1_1,19.1280809107347,-0.31661,0.99532,-1.43627
Ge3,Ge3_3_0_-1_1,18.1132793938406,-0.5,0.93159,-1.30773
Ba1,Ge3_4_0_-1_1,16.7904269613517,-0.18807,0.38034,-1.5
Ba2,Ge3_4_0_-1_1,11.5430442647315,0.06193,0.38034,-1
Ge1,Ge3_4_0_-1_1,18.7453584891698,0.06193,0.88034,-1.5
Pd1,Ge3_4_0_-1_1,18.7453584891698,0.06193,0.88034,-1.5
Ge2,Ge3_4_0_-1_1,15.4265212580515,-0.00467999999999999,0.56373,-1.31661
Ge3,Ge3_4_0_-1_1,14.03077546076,-0.18807,0.5,-1.18807
Ba1,Ge3_5_0_-1_1,14.4755541649439,-0.38034,0.5,-1.18807
Ba2,Ge3_5_0_-1_1,9.26824891934208,-0.13034,0.5,-0.68807
Ge1,Ge3_5_0_-1_1,16.7851403166538,-0.13034,1,-1.18807
Pd1,Ge3_5_0_-1_1,16.7851403166538,-0.13034,1,-1.18807
Ge2,Ge3_5_0_-1_1,13.2583664210759,-0.19695,0.68339,-1.00468
Ge3,Ge3_5_0_-1_1,12.2631433832992,-0.38034,0.61966,-0.87614
Ba1,Ge3_6_0_-1_1,15.9422037850595,-0.5,0.18807,-1.38034
Ba2,Ge3_6_0_-1_1,10.0630706345988,-0.25,0.18807,-0.88034
Ge1,Ge3_6_0_-1_1,16.8292483493986,-0.25,0.68807,-1.38034
Pd1,Ge3_6_0_-1_1,16.8292483493986,-0.25,0.68807,-1.38034
Ge2,Ge3_6_0_-1_1,13.9230069275398,-0.31661,0.37146,-1.19695
Ge3,Ge3_6_0_-1_1,13.1308946068694,-0.5,0.30773,-1.06841
Ba1,Ge3_7_0_-1_1,18.8227311171027,-0.81193,0.38034,-1.5
Ba2,Ge3_7_0_-1_1,13.0165377684959,-0.56193,0.38034,-1
Ge1,Ge3_7_0_-1_1,19.6869715667144,-0.56193,0.88034,-1.5
Pd1,Ge3_7_0_-1_1,19.6869715667144,-0.56193,0.88034,-1.5
Ge2,Ge3_7_0_-1_1,16.8466013158156,-0.62854,0.56373,-1.31661
Ge3,Ge3_7_0_-1_1,16.4085169711502,-0.81193,0.5,-1.18807
Ba1,Ge3_8_0_-1_1,15.4047474631149,-0.61966,0.5,-1.18807
Ba2,Ge3_8_0_-1_1,9.98913039463124,-0.36966,0.5,-0.68807
Ge1,Ge3_8_0_-1_1,17.1936972015857,-0.36966,1,-1.18807
Pd1,Ge3_8_0_-1_1,17.1936972015857,-0.36966,1,-1.18807
Ge2,Ge3_8_0_-1_1,13.9055875454069,-0.43627,0.68339,-1.00468
Ge3,Ge3_8_0_-1_1,13.3472567091322,-0.61966,0.61966,-0.87614
Ba1,Ge3_10_0_-1_1,17.5978127494472,-0.18807,0.61966,-1.5
Ba2,Ge3_10_0_-1_1,12.6888315820516,0.06193,0.61966,-1
Ge1,Ge3_10_0_-1_1,20.1721991098574,0.06193,1.11966,-1.5
Pd1,Ge3_10_0_-1_1,20.1721991098574,0.06193,1.11966,-1.5
Ge2,Ge3_10_0_-1_1,16.6110091607311,-0.00467999999999999,0.80305,-1.31661
Ge3,Ge3_10_0_-1_1,15.207624876473,-0.18807,0.73932,-1.18807
Ba1,Ge3_11_0_-1_1,20.6560396946996,-0.38034,0.5,-1.81193
Ba2,Ge3_11_0_-1_1,15.1872965453173,-0.13034,0.5,-1.31193
Ge1,Ge3_11_0_-1_1,22.3354257388691,-0.13034,1,-1.81193
Pd1,Ge3_11_0_-1_1,22.3354257388691,-0.13034,1,-1.81193
Ge2,Ge3_11_0_-1_1,19.1407480587609,-0.19695,0.68339,-1.62854
Ge3,Ge3_11_0_-1_1,17.9544429575681,-0.38034,0.61966,-1.5
Ba1,Ge3_15_0_-1_1,18.3697465846627,-0.5,0.18807,-1.61966
Ba2,Ge3_15_0_-1_1,12.5217627607764,-0.25,0.18807,-1.11966
Ge1,Ge3_15_0_-1_1,19.1446422809646,-0.25,0.68807,-1.61966
Pd1,Ge3_15_0_-1_1,19.1446422809646,-0.25,0.68807,-1.61966
Ge2,Ge3_15_0_-1_1,16.3389215914644,-0.31661,0.37146,-1.43627
Ge3,Ge3_15_0_-1_1,15.4399777474308,-0.5,0.30773,-1.30773
Ba1,Ge3_18_0_-1_1,18.0701585683863,-0.5,0.81193,-1.38034
Ba2,Ge3_18_0_-1_1,13.1773350780492,-0.25,0.81193,-0.88034
Ge1,Ge3_18_0_-1_1,20.6876083279401,-0.25,1.31193,-1.38034
Pd1,Ge3_18_0_-1_1,20.6876083279401,-0.25,1.31193,-1.38034
Ge2,Ge3_18_0_-1_1,17.1106178281181,-0.31661,0.99532,-1.19695
Ge3,Ge3_18_0_-1_1,16.1900701275468,-0.5,0.93159,-1.06841
Ba1,Ge3_25_0_-1_1,23.1838834181298,-0.31193,1,-1.88034
Ba2,Ge3_25_0_-1_1,18.3713411834147,-0.06193,1,-1.38034
Ge1,Ge3_25_0_-1_1,25.916543208294,-0.06193,1.5,-1.88034
Pd1,Ge3_25_0_-1_1,25.916543208294,-0.06193,1.5,-1.88034
Ge2,Ge3_25_0_-1_1,22.3263207685543,-0.12854,1.18339,-1.69695
Ge3,Ge3_25_0_-1_1,21.0264949438718,-0.31193,1.11966,-1.56841
Ba1,Ge3_26_0_-1_1,13.1377893963717,-0.11966,0.68807,-1
Ba2,Ge3_26_0_-1_1,9.26824891934208,0.13034,0.68807,-0.5
Ge1,Ge3_26_0_-1_1,16.7851403166538,0.13034,1.18807,-1
Pd1,Ge3_26_0_-1_1,16.7851403166538,0.13034,1.18807,-1
Ge2,Ge3_26_0_-1_1,12.8818455360899,0.06373,0.87146,-0.81661
Ge3,Ge3_26_0_-1_1,11.5012221206703,-0.11966,0.80773,-0.68807
Ba1,Ge3_27_0_-1_1,20.5061817031118,0,0.88034,-1.68807
Ba2,Ge3_27_0_-1_1,16.1529410150185,0.25,0.88034,-1.18807
Ge1,Ge3_27_0_-1_1,23.6408577222459,0.25,1.38034,-1.68807
Pd1,Ge3_27_0_-1_1,23.6408577222459,0.25,1.38034,-1.68807
Ge2,Ge3_27_0_-1_1,19.9458892245158,0.18339,1.06373,-1.50468
Ge3,Ge3_27_0_-1_1,18.3226117014068,0,1,-1.37614
Ba1,Ge3_28_0_-1_1,17.7870887793235,-0.68807,1,-1.11966
Ba2,Ge3_28_0_-1_1,13.5212899841894,-0.43807,1,-0.61966
Ge1,Ge3_28_0_-1_1,20.7059521115693,-0.43807,1.5,-1.11966
Pd1,Ge3_28_0_-1_1,20.7059521115693,-0.43807,1.5,-1.11966
Ge2,Ge3_28_0_-1_1,17.1381310579408,-0.50468,1.18339,-0.93627
Ge3,Ge3_28_0_-1_1,16.6149669662361,-0.68807,1.11966,-0.80773
Ba1,Ge3_29_0_-1_1,14.7381716425599,-0.88034,0.31193,-1
Ba2,Ge3_29_0_-1_1,9.29449830184963,-0.63034,0.31193,-0.5
Ge1,Ge3_29_0_-1_1,15.4463757646969,-0.63034,0.81193,-1
Pd1,Ge3_29_0_-1_1,15.4463757646969,-0.63034,0.81193,-1
Ge2,Ge3_29_0_-1_1,12.7350079231956,-0.69695,0.49532,-0.81661
Ge3,Ge3_29_0_-1_1,12.9014315402178,-0.88034,0.43159,-0.68807
Ba1,Ge3_30_0_-1_1,14.1894540961919,0,0.11966,-1.31193
Ba2,Ge3_30_0_-1_1,9.240795137828,0.25,0.11966,-0.81193
Ge1,Ge3_30_0_-1_1,15.8580392347382,0.25,0.61966,-1.31193
Pd1,Ge3_30_0_-1_1,15.8580392347382,0.25,0.61966,-1.31193
Ge2,Ge3_30_0_-1_1,12.740202363498,0.18339,0.30305,-1.12854
Ge3,Ge3_30_0_-1_1,11.0751550478147,0,0.23932,-1
Ba1,Ge3_31_0_-1_1,16.514928259178,-0.31193,1,-1.11966
Ba2,Ge3_31_0_-1_1,12.6888315820516,-0.06193,1,-0.61966
Ge1,Ge3_31_0_-1_1,20.1721991098574,-0.06193,1.5,-1.11966
Pd1,Ge3_31_0_-1_1,20.1721991098574,-0.06193,1.5,-1.11966
Ge2,Ge3_31_0_-1_1,16.3120596369085,-0.12854,1.18339,-0.93627
Ge3,Ge3_31_0_-1_1,15.2453092933983,-0.31193,1.11966,-0.80773
Ba1,Ge3_32_0_-1_1,11.3562246537164,-0.11966,0.31193,-1
Ba2,Ge3_32_0_-1_1,6.50098194068755,0.13034,0.31193,-0.5
Ge1,Ge3_32_0_-1_1,13.9450920317607,0.13034,0.81193,-1
Pd1,Ge3_32_0_-1_1,13.9450920317607,0.13034,0.81193,-1
Ge2,Ge3_32_0_-1_1,10.3101332339255,0.06373,0.49532,-0.81661
Ge3,Ge3_32_0_-1_1,8.84291076552553,-0.11966,0.43159,-0.68807
Ba1,Ge3_34_0_-1_1,24.1066406241761,-0.68807,1,-1.88034
Ba2,Ge3_34_0_-1_1,18.9558701408377,-0.43807,1,-1.38034
Ge1,Ge3_34_0_-1_1,26.3341232583551,-0.43807,1.5,-1.88034
Pd1,Ge3_34_0_-1_1,26.3341232583551,-0.43807,1.5,-1.88034
Ge2,Ge3_34_0_-1_1,22.9368011200663,-0.50468,1.18339,-1.69695
Ge3,Ge3_34_0_-1_1,22.0397631897987,-0.68807,1.11966,-1.56841
Ba1,Ge3_35_0_-1_1,16.1508939444012,-0.88034,0.68807,-1
Ba2,Ge3_35_0_-1_1,11.4028667676521,-0.63034,0.68807,-0.5
Ge1,Ge3_35_0_-1_1,18.0517552592455,-0.63034,1.18807,-1
Pd1,Ge3_35_0_-1_1,18.0517552592455,-0.63034,1.18807,-1
