Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba2_1_1_-1_0,17.4991826208787,-1.25,1,-0.25
Ge2,Ba2_1_1_-1_0,20.0780470259187,-1.31717,1.18283,-0.56717
Ge3,Ba2_1_1_-1_0,22.5507894364755,-1.5,1.3083,-0.6306
Ba1,Ba2_2_1_-1_0,14.5409277718405,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,16.6450428135718,-0.75,1.25,-0.5
Au1,Ba2_2_1_-1_0,11.4559041371475,-0.75,0.75,0
Ge1,Ba2_2_1_-1_0,11.4559041371475,-0.75,0.75,0
Ge2,Ba2_2_1_-1_0,13.8255057582018,-0.81717,0.93283,-0.31717
Ge3,Ba2_2_1_-1_0,16.2544895276512,-1,1.0583,-0.3806
Ba1,Ba2_3_1_-1_0,19.6576253211122,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,19.4712929137211,-1.5,1,0
Au1,Ba2_3_1_-1_0,17.9109844359676,-1.5,0.5,0.5
Ge1,Ba2_3_1_-1_0,17.9109844359676,-1.5,0.5,0.5
Ge2,Ba2_3_1_-1_0,18.5687933939864,-1.56717,0.68283,0.18283
Ge3,Ba2_3_1_-1_0,20.8599687115622,-1.75,0.8083,0.1194
Ba1,Ba2_4_1_-1_0,19.6576253211122,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,21.2612582662689,-1.25,1.5,-0.25
Au1,Ba2_4_1_-1_0,17.4991826208787,-1.25,1,0.25
Ge1,Ba2_4_1_-1_0,17.4991826208787,-1.25,1,0.25
Ge2,Ba2_4_1_-1_0,19.1344783641839,-1.31717,1.18283,-0.06717
Ge3,Ba2_4_1_-1_0,21.5438835566997,-1.5,1.3083,-0.1306
Ba1,Ba2_5_1_-1_0,12.3737906964451,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.6649785523994,-0.75,0.75,-0.5
Au1,Ba2_5_1_-1_0,8.53872679812761,-0.75,0.25,0
Ge1,Ba2_5_1_-1_0,8.53872679812761,-0.75,0.25,0
Ge2,Ba2_5_1_-1_0,10.5588139032162,-0.81717,0.43283,-0.31717
Ge3,Ba2_5_1_-1_0,13.0351667461287,-1,0.5583,-0.3806
Ba1,Ba2_6_1_-1_0,14.5409277718405,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,15.27453884953,-1,1,0
Au1,Ba2_6_1_-1_0,13.2281386747853,-1,0.5,0.5
Ge1,Ba2_6_1_-1_0,13.2281386747853,-1,0.5,0.5
Ge2,Ba2_6_1_-1_0,13.8255057582018,-1.06717,0.68283,0.18283
Ge3,Ba2_6_1_-1_0,16.1293100239286,-1.25,0.8083,0.1194
Ba1,Au1_1_1_-1_0,14.5409277718405,-1,0.5,-0.75
Ba2,Au1_1_1_-1_0,15.7446342648031,-0.75,1,-0.75
Au1,Au1_1_1_-1_0,10.1031577967627,-0.75,0.5,-0.25
Ge1,Au1_1_1_-1_0,10.1031577967627,-0.75,0.5,-0.25
Ge2,Au1_1_1_-1_0,13.0313635245588,-0.81717,0.68283,-0.56717
Ge3,Au1_1_1_-1_0,15.4680830649361,-1,0.8083,-0.6306
Ba1,Au1_2_1_-1_0,18.113374864966,-1.5,0.75,0
Ba2,Au1_2_1_-1_0,19.0931735619124,-1.25,1.25,0
Au1,Au1_2_1_-1_0,16.6450428135718,-1.25,0.75,0.5
Ge1,Au1_2_1_-1_0,16.6450428135718,-1.25,0.75,0.5
Ge2,Au1_2_1_-1_0,17.5442405935102,-1.31717,0.93283,0.18283
Ge3,Au1_2_1_-1_0,19.8693959923358,-1.5,1.0583,0.1194
Ba1,Au1_3_1_-1_0,22.4294003887338,-1.75,1,-0.5
Ba2,Au1_3_1_-1_0,23.539645293234,-1.5,1.5,-0.5
Au1,Au1_3_1_-1_0,19.4712929137211,-1.5,1,0
Ge1,Au1_3_1_-1_0,19.4712929137211,-1.5,1,0
Ge2,Au1_3_1_-1_0,21.4815236108022,-1.56717,1.18283,-0.31717
Ge3,Au1_3_1_-1_0,23.9547560592071,-1.75,1.3083,-0.3806
Ba1,Au1_4_1_-1_0,12.3737906964451,-1,0.5,-0.25
Ba2,Au1_4_1_-1_0,13.7682832577618,-0.75,1,-0.25
Au1,Au1_4_1_-1_0,10.1031577967627,-0.75,0.5,0.25
Ge1,Au1_4_1_-1_0,10.1031577967627,-0.75,0.5,0.25
Ge2,Au1_4_1_-1_0,11.5246138852294,-0.81717,0.68283,-0.06717
Ge3,Au1_4_1_-1_0,13.9593125976941,-1,0.8083,-0.1306
Ba1,Au1_5_1_-1_0,16.424568935967,-1.5,0.25,0
Ba2,Au1_5_1_-1_0,15.7446342648031,-1.25,0.75,0
Au1,Au1_5_1_-1_0,14.7895086463069,-1.25,0.25,0.5
Ge1,Au1_5_1_-1_0,14.7895086463069,-1.25,0.25,0.5
Ge2,Au1_5_1_-1_0,15.1044470132359,-1.31717,0.43283,0.18283
Ge3,Au1_5_1_-1_0,17.334936959652,-1.5,0.5583,0.1194
Ba1,Au1_6_1_-1_0,18.113374864966,-1.25,1,-0.5
Ba2,Au1_6_1_-1_0,20.2063155935255,-1,1.5,-0.5
Au1,Au1_6_1_-1_0,15.27453884953,-1,1,0
Ge1,Au1_6_1_-1_0,15.27453884953,-1,1,0
Ge2,Au1_6_1_-1_0,17.5442405935102,-1.06717,1.18283,-0.31717
Ge3,Au1_6_1_-1_0,19.971146313038,-1.25,1.3083,-0.3806
Ba1,Ge2_1_1_-1_0,20.9557277257394,-1.68283,0.68283,-0.68283
Ba2,Ge2_1_1_-1_0,21.3798409051392,-1.43283,1.18283,-0.68283
Au1,Ge2_1_1_-1_0,17.2564619860046,-1.43283,0.68283,-0.18283
Ge1,Ge2_1_1_-1_0,17.2564619860046,-1.43283,0.68283,-0.18283
Ge2,Ge2_1_1_-1_0,19.4693973228383,-1.5,0.86566,-0.5
Ge3,Ge2_1_1_-1_0,21.9542176205984,-1.68283,0.99113,-0.56343
Ba1,Ge2_4_1_-1_0,15.0286653734329,-1.31717,0.31717,-0.31717
Ba2,Ge2_4_1_-1_0,14.9160209626928,-1.06717,0.81717,-0.31717
Au1,Ge2_4_1_-1_0,12.1855759465169,-1.06717,0.31717,0.18283
Ge1,Ge2_4_1_-1_0,12.1855759465169,-1.06717,0.31717,0.18283
Ge2,Ge2_4_1_-1_0,13.4674946011932,-1.13434,0.5,-0.13434
Ge3,Ge2_4_1_-1_0,15.8930916227126,-1.31717,0.62547,-0.19777
Ba1,Ge2_7_1_-1_0,18.8103649053345,-1.68283,0.31717,-0.31717
Ba2,Ge2_7_1_-1_0,18.1419004562323,-1.43283,0.81717,-0.31717
Au1,Ge2_7_1_-1_0,15.9727621891983,-1.43283,0.31717,0.18283
Ge1,Ge2_7_1_-1_0,15.9727621891983,-1.43283,0.31717,0.18283
Ge2,Ge2_7_1_-1_0,17.1389829182207,-1.5,0.5,-0.13434
Ge3,Ge2_7_1_-1_0,19.5079318814978,-1.68283,0.62547,-0.19777
Ba1,Ge2_10_1_-1_0,17.6401099642293,-1.31717,0.68283,-0.68283
Ba2,Ge2_10_1_-1_0,18.7204894787693,-1.06717,1.18283,-0.68283
Au1,Ge2_10_1_-1_0,13.8255057582018,-1.06717,0.68283,-0.18283
Ge1,Ge2_10_1_-1_0,13.8255057582018,-1.06717,0.68283,-0.18283
Ge2,Ge2_10_1_-1_0,16.3305268585141,-1.13434,0.86566,-0.5
Ge3,Ge2_10_1_-1_0,18.815382705844,-1.31717,0.99113,-0.56343
Ba1,Ge2_13_1_-1_0,16.3864923405944,-1.31717,0.31717,-0.68283
Ba2,Ge2_13_1_-1_0,16.2832438316581,-1.06717,0.81717,-0.68283
Au1,Ge2_13_1_-1_0,12.1855759465169,-1.06717,0.31717,-0.18283
Ge1,Ge2_13_1_-1_0,12.1855759465169,-1.06717,0.31717,-0.18283
Ge2,Ge2_13_1_-1_0,14.4371755834575,-1.13434,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.8837310352436,-1.31717,0.62547,-0.56343
Ba1,Ge2_16_1_-1_0,19.9119606315797,-1.68283,0.68283,-0.31717
Ba2,Ge2_16_1_-1_0,20.357830159605,-1.43283,1.18283,-0.31717
Au1,Ge2_16_1_-1_0,17.2564619860046,-1.43283,0.68283,0.18283
Ge1,Ge2_16_1_-1_0,17.2564619860046,-1.43283,0.68283,0.18283
Ge2,Ge2_16_1_-1_0,18.761631168961,-1.5,0.86566,-0.13434
Ge3,Ge2_16_1_-1_0,21.2018315008417,-1.68283,0.99113,-0.19777
Ba1,Ge2_19_1_-1_0,16.3864923405944,-1.31717,0.68283,-0.31717
Ba2,Ge2_19_1_-1_0,17.5442405935102,-1.06717,1.18283,-0.31717
Au1,Ge2_19_1_-1_0,13.8255057582018,-1.06717,0.68283,0.18283
Ge1,Ge2_19_1_-1_0,13.8255057582018,-1.06717,0.68283,0.18283
Ge2,Ge2_19_1_-1_0,15.4799056677435,-1.13434,0.86566,-0.13434
Ge3,Ge2_19_1_-1_0,17.9317766555594,-1.31717,0.99113,-0.19777
Ba1,Ge2_22_1_-1_0,19.9119606315797,-1.68283,0.31717,-0.68283
Ba2,Ge2_22_1_-1_0,19.2817245205293,-1.43283,0.81717,-0.68283
Au1,Ge2_22_1_-1_0,15.9727621891983,-1.43283,0.31717,-0.18283
Ge1,Ge2_22_1_-1_0,15.9727621891983,-1.43283,0.31717,-0.18283
Ge2,Ge2_22_1_-1_0,17.9109844359676,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.3231252182254,-1.68283,0.62547,-0.56343
Ba1,Ge2_25_1_-1_0,17.860829978544,-1.18283,0.81717,-0.81717
Ba2,Ge2_25_1_-1_0,19.5396980072398,-0.93283,1.31717,-0.81717
Au1,Ge2_25_1_-1_0,13.8255057582018,-0.93283,0.81717,-0.31717
Ge1,Ge2_25_1_-1_0,13.8255057582018,-0.93283,0.81717,-0.31717
Ge2,Ge2_25_1_-1_0,16.7407386122162,-1,1,-0.63434
Ge3,Ge2_25_1_-1_0,19.1774633520609,-1.18283,1.12547,-0.69777
Ba1,Ge2_28_1_-1_0,19.8244462150552,-1.81717,0.18283,-0.18283
Ba2,Ge2_28_1_-1_0,18.5687933939864,-1.56717,0.68283,-0.18283
Au1,Ge2_28_1_-1_0,17.3822823526375,-1.56717,0.18283,0.31717
Ge1,Ge2_28_1_-1_0,17.3822823526375,-1.56717,0.18283,0.31717
Ge2,Ge2_28_1_-1_0,18.0884803535094,-1.63434,0.36566,0
Ge3,Ge2_28_1_-1_0,20.3425057422881,-1.81717,0.49113,-0.06343
Ba1,Ge2_31_1_-1_0,13.0770947499869,-1.18283,0.18283,-0.18283
Ba2,Ge2_31_1_-1_0,12.641263290536,-0.93283,0.68283,-0.18283
Au1,Ge2_31_1_-1_0,10.8233631214568,-0.93283,0.18283,0.31717
Ge1,Ge2_31_1_-1_0,10.8233631214568,-0.93283,0.18283,0.31717
Ge2,Ge2_31_1_-1_0,11.5001516885747,-1,0.36566,0
Ge3,Ge2_31_1_-1_0,13.8498837266435,-1.18283,0.49113,-0.06343
Ba1,Ge2_34_1_-1_0,23.2595680990842,-1.81717,0.81717,-0.81717
Ba2,Ge2_34_1_-1_0,23.8075271446245,-1.56717,1.31717,-0.81717
Au1,Ge2_34_1_-1_0,19.3944105349446,-1.56717,0.81717,-0.31717
Ge1,Ge2_34_1_-1_0,19.3944105349446,-1.56717,0.81717,-0.31717
Ge2,Ge2_34_1_-1_0,21.7988981813672,-1.63434,1,-0.63434
Ge3,Ge2_34_1_-1_0,24.2852498700985,-1.81717,1.12547,-0.69777
Ba1,Ge2_37_1_-1_0,21.6103699168889,-1.81717,0.81717,-0.18283
Ba2,Ge2_37_1_-1_0,22.1990749476385,-1.56717,1.31717,-0.18283
Au1,Ge2_37_1_-1_0,19.3944105349446,-1.56717,0.81717,0.31717
Ge1,Ge2_37_1_-1_0,19.3944105349446,-1.56717,0.81717,0.31717
Ge2,Ge2_37_1_-1_0,20.6942303482122,-1.63434,1,0
Ge3,Ge2_37_1_-1_0,23.0964283513357,-1.81717,1.12547,-0.06343
Ba1,Ge2_40_1_-1_0,15.6527897612948,-1.18283,0.18283,-0.81717
Ba2,Ge2_40_1_-1_0,15.290551258598,-0.93283,0.68283,-0.81717
Au1,Ge2_40_1_-1_0,10.8233631214568,-0.93283,0.18283,-0.31717
Ge1,Ge2_40_1_-1_0,10.8233631214568,-0.93283,0.18283,-0.31717
Ge2,Ge2_40_1_-1_0,13.386346815953,-1,0.36566,-0.63434
Ge3,Ge2_40_1_-1_0,15.7527025588081,-1.18283,0.49113,-0.69777
Ba1,Ge2_43_1_-1_0,21.6103699168889,-1.81717,0.18283,-0.81717
Ba2,Ge2_43_1_-1_0,20.4645915747105,-1.56717,0.68283,-0.81717
Au1,Ge2_43_1_-1_0,17.3822823526375,-1.56717,0.18283,-0.31717
Ge1,Ge2_43_1_-1_0,17.3822823526375,-1.56717,0.18283,-0.31717
Ge2,Ge2_43_1_-1_0,19.3425415526513,-1.63434,0.36566,-0.63434
Ge3,Ge2_43_1_-1_0,21.6828480264876,-1.81717,0.49113,-0.69777
Ba1,Ge2_46_1_-1_0,15.6527897612948,-1.18283,0.81717,-0.18283
Ba2,Ge2_46_1_-1_0,17.5442405935102,-0.93283,1.31717,-0.18283
Au1,Ge2_46_1_-1_0,13.8255057582018,-0.93283,0.81717,0.31717
Ge1,Ge2_46_1_-1_0,13.8255057582018,-0.93283,0.81717,0.31717
Ge2,Ge2_46_1_-1_0,15.27453884953,-1,1,0
Ge3,Ge2_46_1_-1_0,17.6478537492496,-1.18283,1.12547,-0.06343
Ba1,Ge3_1_1_-1_0,20.28066865604,-1.6194,0.8083,-0.5
Ba2,Ge3_1_1_-1_0,21.1564914559732,-1.3694,1.3083,-0.5
Au1,Ge3_1_1_-1_0,17.1748766736497,-1.3694,0.8083,0
Ge1,Ge3_1_1_-1_0,17.1748766736497,-1.3694,0.8083,0
Ge2,Ge3_1_1_-1_0,19.1592555465223,-1.43657,0.99113,-0.31717
Ge3,Ge3_1_1_-1_0,21.6395213989977,-1.6194,1.1166,-0.3806
Ba1,Ge3_2_1_-1_0,21.3395892764555,-1.8083,0.5,-0.6194
Ba2,Ge3_2_1_-1_0,21.0875927811065,-1.5583,1,-0.6194
Au1,Ge3_2_1_-1_0,17.7229258872807,-1.5583,0.5,-0.1194
Ge1,Ge3_2_1_-1_0,17.7229258872807,-1.5583,0.5,-0.1194
Ge2,Ge3_2_1_-1_0,19.617535983744,-1.62547,0.68283,-0.43657
Ge3,Ge3_2_1_-1_0,22.0644342742465,-1.8083,0.8083,-0.5
Ba1,Ge3_3_1_-1_0,19.5818314672154,-1.5,0.6194,-0.8083
Ba2,Ge3_3_1_-1_0,20.116356725475,-1.25,1.1194,-0.8083
Au1,Ge3_3_1_-1_0,15.4310844457588,-1.25,0.6194,-0.3083
Ge1,Ge3_3_1_-1_0,15.4310844457588,-1.25,0.6194,-0.3083
Ge2,Ge3_3_1_-1_0,17.9750968613617,-1.31717,0.80223,-0.62547
Ge3,Ge3_3_1_-1_0,20.4508064933812,-1.5,0.9277,-0.6889
Ba1,Ge3_4_1_-1_0,15.9938544973289,-1.3806,0.1917,-0.5
Ba2,Ge3_4_1_-1_0,15.3001223249278,-1.1306,0.6917,-0.5
Au1,Ge3_4_1_-1_0,12.385594376676,-1.1306,0.1917,0
Ge1,Ge3_4_1_-1_0,12.385594376676,-1.1306,0.1917,0
Ge2,Ge3_4_1_-1_0,13.9806782827814,-1.19777,0.37453,-0.31717
Ge3,Ge3_4_1_-1_0,16.3833678368865,-1.3806,0.5,-0.3806
Ba1,Ge3_5_1_-1_0,14.5509735870147,-1.1917,0.5,-0.3806
Ba2,Ge3_5_1_-1_0,15.394944124051,-0.9417,1,-0.3806
Au1,Ge3_5_1_-1_0,11.587805435568,-0.9417,0.5,0.1194
Ge1,Ge3_5_1_-1_0,11.587805435568,-0.9417,0.5,0.1194
Ge2,Ge3_5_1_-1_0,13.3299932584414,-1.00887,0.68283,-0.19777
Ge3,Ge3_5_1_-1_0,15.8064660254548,-1.1917,0.8083,-0.2612
Ba1,Ge3_6_1_-1_0,16.8422320138212,-1.5,0.3806,-0.1917
Ba2,Ge3_6_1_-1_0,16.6440099128144,-1.25,0.8806,-0.1917
Au1,Ge3_6_1_-1_0,14.5003782587381,-1.25,0.3806,0.3083
Ge1,Ge3_6_1_-1_0,14.5003782587381,-1.25,0.3806,0.3083
Ge2,Ge3_6_1_-1_0,15.4736011053745,-1.31717,0.56343,-0.00887000000000002
Ge3,Ge3_6_1_-1_0,17.845115349212,-1.5,0.6889,-0.0723
Ba1,Ge3_7_1_-1_0,18.4221490130413,-1.6194,0.1917,-0.5
Ba2,Ge3_7_1_-1_0,17.4280588985663,-1.3694,0.6917,-0.5
Au1,Ge3_7_1_-1_0,14.934739431195,-1.3694,0.1917,0
Ge1,Ge3_7_1_-1_0,14.934739431195,-1.3694,0.1917,0
Ge2,Ge3_7_1_-1_0,16.3965002925739,-1.43657,0.37453,-0.31717
Ge3,Ge3_7_1_-1_0,18.7613148328068,-1.6194,0.5,-0.3806
Ba1,Ge3_8_1_-1_0,20.6765730468605,-1.8083,0.5,-0.3806
Ba2,Ge3_8_1_-1_0,20.4163946811409,-1.5583,1,-0.3806
Au1,Ge3_8_1_-1_0,17.7229258872807,-1.5583,0.5,0.1194
Ge1,Ge3_8_1_-1_0,17.7229258872807,-1.5583,0.5,0.1194
Ge2,Ge3_8_1_-1_0,19.1618542037838,-1.62547,0.68283,-0.19777
Ge3,Ge3_8_1_-1_0,21.5785590076357,-1.8083,0.8083,-0.2612
Ba1,Ge3_10_1_-1_0,18.1034065457061,-1.3806,0.8083,-0.5
Ba2,Ge3_10_1_-1_0,19.4410297287085,-1.1306,1.3083,-0.5
Au1,Ge3_10_1_-1_0,15.0110923966557,-1.1306,0.8083,0
Ge1,Ge3_10_1_-1_0,15.0110923966557,-1.1306,0.8083,0
Ge2,Ge3_10_1_-1_0,17.1374215242319,-1.19777,0.99113,-0.31717
Ge3,Ge3_10_1_-1_0,19.6136863898837,-1.3806,1.1166,-0.3806
Ba1,Ge3_11_1_-1_0,15.4786378553042,-1.1917,0.5,-0.6194
Ba2,Ge3_11_1_-1_0,16.2745722557709,-0.9417,1,-0.6194
Au1,Ge3_11_1_-1_0,11.587805435568,-0.9417,0.5,-0.1194
Ge1,Ge3_11_1_-1_0,11.587805435568,-0.9417,0.5,-0.1194
Ge2,Ge3_11_1_-1_0,13.9771163627022,-1.00887,0.68283,-0.43657
Ge3,Ge3_11_1_-1_0,16.4635785663502,-1.1917,0.8083,-0.5
Ba1,Ge3_15_1_-1_0,18.8571134080689,-1.5,0.3806,-0.8083
Ba2,Ge3_15_1_-1_0,18.6802840678414,-1.25,0.8806,-0.8083
Au1,Ge3_15_1_-1_0,14.5003782587381,-1.25,0.3806,-0.3083
Ge1,Ge3_15_1_-1_0,14.5003782587381,-1.25,0.3806,-0.3083
Ge2,Ge3_15_1_-1_0,16.8837310352436,-1.31717,0.56343,-0.62547
Ge3,Ge3_15_1_-1_0,19.3184165342232,-1.5,0.6889,-0.6889
Ba1,Ge3_18_1_-1_0,17.6498775274233,-1.5,0.6194,-0.1917
Ba2,Ge3_18_1_-1_0,18.241103613246,-1.25,1.1194,-0.1917
Au1,Ge3_18_1_-1_0,15.4310844457588,-1.25,0.6194,0.3083
Ge1,Ge3_18_1_-1_0,15.4310844457588,-1.25,0.6194,0.3083
Ge2,Ge3_18_1_-1_0,16.6576128143601,-1.31717,0.80223,-0.00887000000000002
Ge3,Ge3_18_1_-1_0,19.0652146766475,-1.5,0.9277,-0.0723
Ba1,Ge3_25_1_-1_0,17.8506538869141,-1.1194,1,-0.6917
Ba2,Ge3_25_1_-1_0,20.1609599657846,-0.8694,1.5,-0.6917
Au1,Ge3_25_1_-1_0,14.4609039522037,-0.8694,1,-0.1917
Ge1,Ge3_25_1_-1_0,14.4609039522037,-0.8694,1,-0.1917
Ge2,Ge3_25_1_-1_0,17.1972547318499,-0.93657,1.18283,-0.50887
Ge3,Ge3_25_1_-1_0,19.5973956724541,-1.1194,1.3083,-0.5723
Ba1,Ge3_26_1_-1_0,17.0333547594407,-1.3083,0.8806,0
Ba2,Ge3_26_1_-1_0,18.7884752125277,-1.0583,1.3806,0
Au1,Ge3_26_1_-1_0,15.8202317000003,-1.0583,0.8806,0.5
Ge1,Ge3_26_1_-1_0,15.8202317000003,-1.0583,0.8806,0.5
Ge2,Ge3_26_1_-1_0,16.8401111762734,-1.12547,1.06343,0.18283
Ge3,Ge3_26_1_-1_0,19.137078500247,-1.3083,1.1889,0.1194
Ba1,Ge3_27_1_-1_0,16.2151487547629,-1,0.6917,-0.8806
Ba2,Ge3_27_1_-1_0,17.9373601077019,-0.75,1.1917,-0.8806
Au1,Ge3_27_1_-1_0,11.761420950255,-0.75,0.6917,-0.3806
Ge1,Ge3_27_1_-1_0,11.761420950255,-0.75,0.6917,-0.3806
Ge2,Ge3_27_1_-1_0,14.963796539143,-0.81717,0.87453,-0.69777
Ge3,Ge3_27_1_-1_0,17.3466093827155,-1,1,-0.7612
Ba1,Ge3_28_1_-1_0,23.2446797258344,-1.8806,1,-0.3083
Ba2,Ge3_28_1_-1_0,24.1605962799879,-1.6306,1.5,-0.3083
Au1,Ge3_28_1_-1_0,20.763276972409,-1.6306,1,0.1917
Ge1,Ge3_28_1_-1_0,20.763276972409,-1.6306,1,0.1917
Ge2,Ge3_28_1_-1_0,22.3897140062663,-1.69777,1.18283,-0.12547
Ge3,Ge3_28_1_-1_0,24.8275599832177,-1.8806,1.3083,-0.1889
Ba1,Ge3_29_1_-1_0,18.3170485701234,-1.6917,0.1194,0
Ba2,Ge3_29_1_-1_0,16.9477022907551,-1.4417,0.6194,0
Au1,Ge3_29_1_-1_0,16.5316639868235,-1.4417,0.1194,0.5
Ge1,Ge3_29_1_-1_0,16.5316639868235,-1.4417,0.1194,0.5
Ge2,Ge3_29_1_-1_0,16.7375022658544,-1.50887,0.30223,0.18283
Ge3,Ge3_29_1_-1_0,18.8905741554048,-1.6917,0.4277,0.1194
Ba1,Ge3_30_1_-1_0,11.375713449113,-1,0.3083,-0.1194
Ba2,Ge3_30_1_-1_0,11.9791015236997,-0.75,0.8083,-0.1194
Au1,Ge3_30_1_-1_0,9.67497809370046,-0.75,0.3083,0.3806
Ge1,Ge3_30_1_-1_0,9.67497809370046,-0.75,0.3083,0.3806
Ge2,Ge3_30_1_-1_0,10.3202026432654,-0.81717,0.49113,0.06343
Ge3,Ge3_30_1_-1_0,12.6888838664989,-1,0.6166,0
Ba1,Ge3_31_1_-1_0,16.5505293732523,-1.1194,1,-0.3083
Ba2,Ge3_31_1_-1_0,19.0194238894467,-0.8694,1.5,-0.3083
Au1,Ge3_31_1_-1_0,14.4609039522037,-0.8694,1,0.1917
Ge1,Ge3_31_1_-1_0,14.4609039522037,-0.8694,1,0.1917
Ge2,Ge3_31_1_-1_0,16.351580737139,-0.93657,1.18283,-0.12547
Ge3,Ge3_31_1_-1_0,18.7086242599114,-1.1194,1.3083,-0.1889
Ba1,Ge3_32_1_-1_0,14.1893200455031,-1.3083,0.1194,0
Ba2,Ge3_32_1_-1_0,13.2442462525158,-1.0583,0.6194,0
Au1,Ge3_32_1_-1_0,12.7075316263408,-1.0583,0.1194,0.5
Ge1,Ge3_32_1_-1_0,12.7075316263408,-1.0583,0.1194,0.5
Ge2,Ge3_32_1_-1_0,12.7405243643853,-1.12547,0.30223,0.18283
Ge3,Ge3_32_1_-1_0,14.9223432125892,-1.3083,0.4277,0.1194
Ba1,Ge3_34_1_-1_0,24.1876199162326,-1.8806,1,-0.6917
Ba2,Ge3_34_1_-1_0,25.0691091636715,-1.6306,1.5,-0.6917
Au1,Ge3_34_1_-1_0,20.763276972409,-1.6306,1,-0.1917
Ge1,Ge3_34_1_-1_0,20.763276972409,-1.6306,1,-0.1917
Ge2,Ge3_34_1_-1_0,23.014575185985,-1.69777,1.18283,-0.50887
Ge3,Ge3_34_1_-1_0,25.5039806729156,-1.8806,1.3083,-0.5723
Ba1,Ge3_35_1_-1_0,20.598850437039,-1.6917,0.8806,0
Ba2,Ge3_35_1_-1_0,21.5597160220294,-1.4417,1.3806,0
Au1,Ge3_35_1_-1_0,19.0287751886578,-1.4417,0.8806,0.5
Ge1,Ge3_35_1_-1_0,19.0287751886578,-1.4417,0.8806,0.5
Ge2,Ge3_35_1_-1_0,20.0352780227586,-1.50887,1.06343,0.18283
Ge3,Ge3_35_1_-1_0,22.3697393478592,-1.6917,1.1889,0.1194
Ba1,Ge3_39_1_-1_0,13.1959341515425,-1,0.6917,-0.1194
Ba2,Ge3_39_1_-1_0,15.2627165546024,-0.75,1.1917,-0.1194
Au1,Ge3_39_1_-1_0,11.761420950255,-0.75,0.6917,0.3806
Ge1,Ge3_39_1_-1_0,11.761420950255,-0.75,0.6917,0.3806
Ge2,Ge3_39_1_-1_0,12.9455339094273,-0.81717,0.87453,0.06343
Ge3,Ge3_39_1_-1_0,15.27453884953,-1,1,0
Ba1,Ge3_42_1_-1_0,14.7717713048766,-1,0.3083,-0.8806
Ba2,Ge3_42_1_-1_0,15.2413006112454,-0.75,0.8083,-0.8806
Au1,Ge3_42_1_-1_0,9.67497809370046,-0.75,0.3083,-0.3806
Ge1,Ge3_42_1_-1_0,9.67497809370046,-0.75,0.3083,-0.3806
Ge2,Ge3_42_1_-1_0,12.7606794984749,-0.81717,0.49113,-0.69777
Ge3,Ge3_42_1_-1_0,15.119559973366,-1,0.6166,-0.7612
Ba1,Ba1_1_-1_0_0,9.3537065594167,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.73564645686054,0.75,0,-0.5
Au1,Ba1_1_-1_0_0,9.73564645686054,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.73564645686054,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,8.82394143703938,0.68283,-0.31717,-0.31717
Ge3,Ba1_1_-1_0_0,7.09571998754069,0.5,-0.1917,-0.3806
Ba1,Ba1_25_-1_0_0,10.80073,1,0,0
Ba2,Ba1_25_-1_0_0,14.5409277718405,1.25,0.5,0
Au1,Ba1_25_-1_0_0,14.5409277718405,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.5409277718405,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,13.0770947499869,1.18283,0.18283,0.18283
Ge3,Ba1_25_-1_0_0,11.375713449113,1,0.3083,0.1194
Ba1,Ba2_1_-1_0_0,9.73564645686054,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.6649785523994,0.75,0.5,-0.75
Au1,Ba2_1_-1_0_0,8.53872679812761,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,8.53872679812761,0.75,0,-0.25
Ge2,Ba2_1_-1_0_0,9.78861660798102,0.68283,0.18283,-0.56717
Ge3,Ba2_1_-1_0_0,9.30810677485866,0.5,0.3083,-0.6306
Ba1,Ba2_2_-1_0_0,12.3737906964451,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.7895086463069,1.25,0.25,-0.5
Au1,Ba2_2_-1_0_0,13.7682832577618,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.7682832577618,1.25,-0.25,0
Ge2,Ba2_2_-1_0_0,13.246624986213,1.18283,-0.06717,-0.31717
Ge3,Ba2_2_-1_0_0,11.5737028932268,1,0.0583,-0.3806
Ba1,Ba2_3_-1_0_0,6.03779162165533,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.400365,0.5,0,0
Au1,Ba2_3_-1_0_0,9.3537065594167,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,9.3537065594167,0.5,-0.5,0.5
